,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1156,SHSE.603219,富佳股份,20.14,19.61,20.14,18.95,19.00,-5.66,5.91,5012954,97580572.72,2022-04-25,12.23,779000000.00,7619000000.00,5.60,32.84
1157,SHSE.603220,中贝通信,12.40,12.16,12.56,11.82,12.11,-2.34,5.97,6092728,73857229.61,2022-04-25,1.82,4045005439.09,4090273600.00,2.37,22.52
1158,SHSE.603221,爱丽家居,9.60,9.83,10.20,8.90,9.14,-4.79,13.54,13028713,123074839.16,2022-04-25,21.46,554980800.00,2193600000.00,1.54,373.07
1159,SHSE.603222,济民医疗,16.94,16.70,16.78,15.25,15.25,-9.98,9.03,16321100,257133154.35,2022-04-25,4.79,5196337887.00,5196337887.00,3.98,29.15
1160,SHSE.603223,恒通股份,31.70,32.00,32.50,30.07,32.50,2.52,7.67,6086042,190811210.72,2022-04-25,2.16,9172800000.00,9172800000.00,7.52,92.41
1161,SHSE.603225,新凤鸣,10.09,9.92,10.05,9.42,9.47,-6.14,6.24,14275813,139159661.73,2022-04-25,0.95,14247853587.18,14484070738.69,0.89,6.43
1162,SHSE.603226,菲林格尔,7.91,7.69,7.85,7.12,7.12,-9.99,9.23,6436873,48049992.62,2022-04-25,2.35,1947001080.96,1947001080.96,1.96,25.92
1163,SHSE.603227,雪峰科技,7.02,6.70,6.88,6.55,6.55,-6.70,4.70,32837359,220432769.40,2022-04-25,4.99,4314485000.00,4745933500.00,2.79,24.85
1164,SHSE.603228,景旺电子,20.58,20.35,20.48,19.21,19.21,-6.66,6.17,3265363,65053625.78,2022-04-25,0.39,16172362176.55,16360631164.67,2.29,17.30
1165,SHSE.603229,奥翔药业,65.12,66.98,68.08,63.03,65.29,0.26,7.75,15050060,990005531.60,2022-04-25,5.31,18514409612.16,18741340807.34,14.14,108.47
1166,SHSE.603230,内蒙新华,11.91,11.66,11.66,10.72,10.73,-9.91,7.89,5980984,66995021.55,2022-04-25,6.77,948328130.00,3793301790.00,1.74,16.60
1167,SHSE.603232,格尔软件,11.15,10.97,11.08,10.20,10.25,-8.07,7.89,2929944,31219832.48,2022-04-25,1.26,2375150838.25,2375150838.25,1.77,34.95
1168,SHSE.603233,大参林,26.03,25.60,25.88,23.75,23.78,-8.64,8.18,5341933,131820819.59,2022-04-25,0.68,18752046141.46,18808309383.66,3.32,18.56
1169,SHSE.603236,移远通信,139.63,136.22,137.59,130.18,130.50,-6.54,5.31,940495,125837537.77,2022-04-25,0.95,12863493054.00,18970893054.00,5.69,52.98
1170,SHSE.603238,诺邦股份,11.05,10.99,11.09,10.02,10.06,-8.96,9.68,1968990,20761802.52,2022-04-25,1.12,1770861800.00,1801494500.00,1.43,12.13
1171,SHSE.603239,浙江仙通,11.29,11.31,11.31,10.16,10.16,-10.01,10.19,4133500,43267241.00,2022-04-25,1.53,2750515200.00,2750515200.00,2.62,19.39
1172,SHSE.603256,宏和科技,7.43,7.34,7.35,6.69,6.69,-9.96,8.88,4612800,31769121.00,2022-04-25,3.39,909659510.49,5916435300.00,3.81,44.79
1173,SHSE.603258,电魂网络,22.76,22.28,22.30,20.70,20.78,-8.70,7.03,2596698,55933699.68,2022-04-25,1.07,5051759304.00,5123348482.00,2.03,15.12
1174,SHSE.603259,药明康德,101.60,100.00,102.50,97.80,97.87,-3.67,4.63,18798272,1881873600.70,2022-04-25,0.74,249297119310.97,289285710843.43,7.17,56.75
1175,SHSE.603260,合盛硅业,83.07,81.25,83.26,77.00,77.05,-7.25,7.54,6773746,540081400.86,2022-04-25,0.72,72272900000.00,82764457707.85,3.73,14.55
1176,SHSE.603261,立航科技,47.08,42.70,43.99,42.37,42.37,-10.00,3.44,5345100,227669415.00,2022-04-25,27.77,815622500.00,3260872398.14,3.78,47.03
1177,SHSE.603266,天龙股份,17.21,15.49,15.51,15.49,15.49,-9.99,0.12,3246100,50282555.00,2022-04-25,1.64,3062587288.66,3080755757.50,2.49,31.45
1178,SHSE.603267,鸿远电子,111.20,110.36,111.70,102.06,105.18,-5.41,8.67,2743339,289470799.96,2022-04-25,1.74,16567149604.08,24444252720.00,6.83,29.57
1179,SHSE.603268,松发股份,19.46,19.64,19.64,17.51,17.51,-10.02,10.95,1040840,19009684.40,2022-04-25,0.84,2174195688.00,2174195688.00,6.38,-7.03
1180,SHSE.603269,海鸥股份,11.43,11.25,11.38,10.72,10.78,-5.69,5.77,5388925,59396984.25,2022-04-25,4.79,1212953375.48,1212953375.48,1.37,15.71
1181,SHSE.603277,银都股份,17.20,17.10,17.20,15.50,15.80,-8.14,9.88,760943,12389566.34,2022-04-25,0.19,6478774200.00,6638907200.00,2.75,16.65
1182,SHSE.603278,大业股份,8.65,8.55,8.56,8.07,8.14,-5.90,5.66,3240700,26680578.00,2022-04-25,1.13,2334504714.74,2360263744.74,1.37,13.46
1183,SHSE.603279,景津装备,34.74,34.05,34.55,31.93,31.98,-7.94,7.54,685759,22702277.83,2022-04-25,0.35,6276119803.98,13173089670.00,3.77,20.36
1184,SHSE.603283,赛腾股份,17.03,16.99,16.99,15.50,15.53,-8.81,8.75,2472040,39830642.60,2022-04-25,1.37,2801094431.69,2824280644.04,2.03,15.56
1185,SHSE.603286,日盈电子,15.56,15.40,15.40,14.00,14.02,-9.90,9.00,993400,14449655.00,2022-04-25,1.13,1234825520.00,1249546520.00,2.61,61.62
1186,SHSE.603288,海天味业,89.39,88.70,91.71,88.01,88.20,-1.33,4.14,7153781,644101288.73,2022-04-25,0.17,371549218194.00,371549218194.00,14.73,55.70
1187,SHSE.603289,泰瑞机器,8.06,7.97,7.97,7.25,7.36,-8.68,8.93,3932220,29999991.60,2022-04-25,1.48,1955708032.00,2176508032.00,1.62,16.58
1188,SHSE.603290,斯达半导,316.10,309.29,316.09,293.55,294.80,-6.74,7.13,1604290,489251186.94,2022-04-25,2.03,23276591993.60,50294666488.00,9.76,126.25
1189,SHSE.603297,永新光学,79.57,78.00,79.52,73.00,73.00,-8.26,8.19,1234953,93838125.50,2022-04-25,1.13,7999960500.00,8064857500.00,5.26,30.84
1190,SHSE.603298,杭叉集团,13.70,13.50,13.98,13.39,13.96,1.90,4.31,6367756,88003450.03,2022-04-25,0.73,12094898699.80,12094898699.80,2.15,13.78
1191,SHSE.603299,苏盐井神,10.76,10.25,10.88,9.90,10.50,-2.42,9.11,63369143,658127988.72,2022-04-25,11.33,5874120000.00,8115728722.50,1.77,24.28
1192,SHSE.603300,华铁应急,11.18,10.82,11.01,10.06,10.10,-9.66,8.50,6731457,70009753.34,2022-04-25,0.76,8992579995.50,9109720300.50,2.41,17.20
1193,SHSE.603301,振德医疗,33.95,33.74,34.26,31.88,32.67,-3.77,7.01,1507147,50107254.49,2022-04-25,0.66,7422778725.12,7422778725.12,1.78,12.46
1194,SHSE.603303,得邦照明,11.58,11.31,11.55,10.42,10.45,-9.76,9.76,2581480,27691927.48,2022-04-25,0.54,4984070808.75,4984070808.75,1.58,17.01
1195,SHSE.603305,旭升集团,26.45,26.00,26.00,24.00,24.31,-8.09,7.56,5506608,137312036.08,2022-04-25,1.23,10867505497.42,10867505497.42,2.93,26.30
1196,SHSE.603306,华懋科技,28.08,27.62,27.74,25.27,25.27,-10.01,8.80,2339406,61594096.25,2022-04-25,0.76,7758387970.62,7758387970.62,2.82,39.11
1197,SHSE.603308,应流股份,11.78,11.55,11.77,10.60,10.60,-10.02,9.93,9498799,103678586.19,2022-04-25,1.39,7241357362.60,7241357362.60,1.81,32.80
1198,SHSE.603309,维力医疗,12.67,12.57,13.01,12.25,12.25,-3.31,6.00,2954672,37498817.72,2022-04-25,1.14,3185000000.00,3594422170.50,2.22,29.46
1199,SHSE.603311,金海高科,10.03,9.97,9.97,9.10,9.18,-8.47,8.67,3655200,34868989.00,2022-04-25,1.74,1927800000.00,1927800000.00,2.20,26.96
1200,SHSE.603313,梦百合,10.53,10.30,10.37,9.64,9.66,-8.26,6.93,7704200,76942402.25,2022-04-25,1.59,4687988716.74,4700056954.74,1.61,-31.96
1201,SHSE.603315,福鞍股份,25.08,25.08,25.08,22.57,22.57,-10.01,10.01,3037304,71603398.12,2022-04-25,1.38,4964291835.57,6929582778.48,4.92,90.27
1202,SHSE.603316,诚邦股份,5.88,5.79,5.97,5.52,5.62,-4.42,7.65,13292190,76398351.40,2022-04-25,5.03,1485163680.00,1485163680.00,1.63,45.75
1203,SHSE.603317,天味食品,17.83,17.40,17.79,16.40,16.47,-7.63,7.80,8599056,146142493.36,2022-04-25,1.14,12421372434.30,12421372434.30,3.18,67.29
1204,SHSE.603318,水发燃气,6.89,6.78,6.79,6.28,6.30,-8.56,7.40,6165582,40276854.49,2022-04-25,1.63,2381470276.50,2381470276.50,2.27,54.73
1205,SHSE.603319,湘油泵,19.40,18.75,18.77,17.46,17.46,-10.00,6.75,8021900,145082791.52,2022-04-25,4.99,2804247893.70,2804247893.70,1.90,14.70
1206,SHSE.603320,迪贝电气,11.74,11.62,11.62,10.90,10.97,-6.56,6.13,3817327,42763005.03,2022-04-25,2.94,1426263211.66,1426263211.66,1.89,18.14
1207,SHSE.603321,梅轮电梯,6.79,6.65,6.72,6.11,6.15,-9.43,8.98,4230300,26909238.00,2022-04-25,1.38,1888050000.00,1888050000.00,1.69,40.41
1208,SHSE.603322,超讯通信,9.03,8.88,8.91,8.13,8.17,-9.52,8.64,3490248,29666897.48,2022-04-25,2.23,1278768400.00,1308425500.00,6.55,146.20
1209,SHSE.603323,苏农银行,5.65,5.56,5.70,5.40,5.47,-3.19,5.31,45080355,248633020.77,2022-04-25,2.97,8302334115.37,9862795301.33,0.74,8.50
1210,SHSE.603324,盛剑环境,31.85,31.11,31.11,29.00,29.00,-8.95,6.62,1052200,31510559.00,2022-04-25,2.40,1273680029.00,3628378500.00,2.59,23.82
1211,SHSE.603326,我乐家居,7.80,7.65,7.68,7.02,7.02,-10.00,8.46,1379634,10040074.06,2022-04-25,0.44,2214899013.60,2260925784.00,2.54,11.34
1212,SHSE.603327,福蓉科技,16.08,15.57,15.75,14.47,14.47,-10.01,7.96,6020293,90113674.34,2022-04-25,5.88,1482750305.50,5802470000.00,3.33,18.33
1213,SHSE.603328,依顿电子,5.92,5.90,5.90,5.38,5.46,-7.77,8.78,7614618,42491711.36,2022-04-25,0.76,5451496656.06,5451496656.06,1.60,36.20
1214,SHSE.603329,上海雅仕,14.10,13.92,14.08,12.69,12.69,-10.00,9.86,11248956,148325860.46,2022-04-25,7.28,1962178103.16,2014616114.55,1.85,14.69
1215,SHSE.603330,天洋新材,12.62,12.60,12.60,11.36,11.36,-9.98,9.83,4008926,46823360.21,2022-04-25,1.69,2700644312.64,2700644312.64,2.51,24.52
1216,SHSE.603331,百达精工,11.40,11.31,11.31,10.26,10.45,-8.33,9.21,2161000,22823940.00,2022-04-25,1.23,1833144569.85,1861777569.85,2.19,20.27
1217,SHSE.603332,苏州龙杰,22.99,22.85,23.01,21.60,22.49,-2.17,6.13,3293600,74033772.00,2022-04-25,2.77,2674915620.00,2674915620.00,1.99,44.65
1218,SHSE.603333,尚纬股份,9.46,9.09,9.28,8.71,8.80,-6.98,6.03,6373100,57335957.00,2022-04-25,1.23,4547538001.60,5469442756.80,2.60,-431.54
1219,SHSE.603335,迪生力,5.38,5.29,5.31,4.84,4.84,-10.04,8.74,13062755,66012463.13,2022-04-25,3.05,2072219864.00,2072219864.00,3.35,62.16
1220,SHSE.603336,宏辉果蔬,6.82,6.53,6.60,6.14,6.14,-9.97,6.74,27634795,175087140.29,2022-04-25,6.30,2693521166.06,2693521166.06,2.53,57.33
1221,SHSE.603337,杰克股份,19.58,21.00,21.54,20.27,21.54,10.01,6.49,3746389,79610610.48,2022-04-25,0.84,9574276258.80,9604007920.80,2.78,18.53
1222,SHSE.603338,浙江鼎力,37.03,36.36,36.78,34.06,34.13,-7.83,7.35,6443005,227955921.29,2022-04-25,1.33,16569622538.23,17281653110.27,2.80,22.34
1223,SHSE.603339,四方科技,10.41,10.27,10.61,10.00,10.02,-3.75,5.86,5708440,59068240.60,2022-04-25,1.84,3100600573.50,3100600573.50,1.55,18.37
1224,SHSE.603345,安井食品,119.17,116.89,118.86,112.01,112.49,-5.61,5.75,3462084,402693218.62,2022-04-25,1.43,27265591676.40,32994355507.68,3.01,45.92
1225,SHSE.603348,文灿股份,30.76,30.76,32.86,29.53,29.70,-3.45,10.83,6595786,203796915.35,2022-04-25,2.56,7645806521.10,7785871721.10,2.83,80.13
1226,SHSE.603351,威尔药业,19.87,19.92,20.50,18.40,18.48,-7.00,10.57,3327007,64308969.09,2022-04-25,2.55,2414721207.36,2503641423.36,1.76,24.70
1227,SHSE.603353,和顺石油,18.13,17.99,17.99,16.40,16.59,-8.49,8.77,1541647,26396064.67,2022-04-25,2.49,1025295180.00,2876606460.00,1.71,21.75
1228,SHSE.603355,莱克电气,20.05,19.70,20.66,19.15,19.20,-4.24,7.53,2945335,58917012.39,2022-04-25,0.52,10828648320.00,11034065280.00,3.19,28.32
1229,SHSE.603356,华菱精工,11.55,11.55,11.55,10.40,10.43,-9.70,9.96,2594801,27866373.12,2022-04-25,1.95,1390736200.00,1390736200.00,1.80,685.53
1230,SHSE.603357,设计总院,10.10,9.91,11.11,9.91,11.11,10.00,11.88,39116670,430379270.14,2022-04-25,8.61,5049969374.78,5049969374.78,1.69,12.62
1231,SHSE.603358,华达科技,18.70,18.52,18.53,16.83,16.83,-10.00,9.09,1929701,33767930.08,2022-04-25,0.44,7389043200.00,7389043200.00,2.39,20.62
1232,SHSE.603359,东珠生态,10.13,9.91,9.95,9.56,9.57,-5.53,3.85,5762188,56278139.56,2022-04-25,1.29,4269138720.00,4269138720.00,1.16,10.90
1233,SHSE.603360,百傲化学,13.83,13.74,13.75,12.79,12.89,-6.80,6.94,3357382,44408491.22,2022-04-25,1.31,3298362806.00,3368755096.00,2.93,13.45
1234,SHSE.603363,傲农生物,20.25,19.10,19.64,18.23,18.23,-9.98,6.96,22993783,434052525.92,2022-04-25,3.45,12135406157.94,12646336271.49,14.85,-29.26
1235,SHSE.603365,水星家纺,15.72,15.39,15.71,14.90,15.04,-4.33,5.15,2352073,36156873.65,2022-04-25,0.88,4010716800.00,4010716800.00,1.47,11.41
1236,SHSE.603366,日出东方,4.27,4.23,4.24,3.89,3.90,-8.67,8.20,7907100,32013193.00,2022-04-25,0.99,3120000000.00,3209310000.00,0.91,20.11
1237,SHSE.603367,辰欣药业,11.73,11.64,11.77,11.16,11.17,-4.77,5.20,2788644,31990629.80,2022-04-25,0.62,5007265260.00,5063506210.00,0.98,15.15
1238,SHSE.603368,柳药集团,14.90,14.60,14.70,13.81,14.26,-4.30,5.97,7739096,110576019.73,2022-04-25,2.14,5154546371.40,5167288936.28,0.93,9.16
1239,SHSE.603369,今世缘,44.21,43.05,43.60,41.10,41.34,-6.49,5.65,8731905,370602046.63,2022-04-25,0.70,51861030000.00,51861030000.00,5.04,25.56
1240,SHSE.603377,东方时尚,6.16,6.09,6.09,5.66,5.67,-7.95,6.98,9567868,56393943.89,2022-04-25,1.31,4126837088.43,4126837088.43,1.93,16.70
1241,SHSE.603378,亚士创能,13.40,13.12,13.20,12.25,12.30,-8.21,7.09,3432493,43945362.86,2022-04-25,1.23,3432838549.50,3675321339.90,2.31,18.09
1242,SHSE.603379,三美股份,19.18,19.10,19.50,18.00,18.34,-4.38,7.82,7106748,133747254.25,2022-04-25,1.16,11196185538.58,11196185538.58,2.04,20.88
1243,SHSE.603380,易德龙,28.33,27.99,27.99,26.60,26.61,-6.07,4.91,945414,25740843.36,2022-04-25,0.59,4257600000.00,4299899256.00,3.73,18.91
1244,SHSE.603383,顶点软件,30.33,29.26,29.51,27.30,27.30,-9.99,7.29,5674852,158244421.50,2022-04-25,3.37,4593239086.80,4666211986.80,3.69,33.95
1245,SHSE.603385,惠达卫浴,7.62,7.47,7.57,7.12,7.15,-6.17,5.91,3953212,29102703.56,2022-04-25,1.07,2641184574.60,2748690930.70,0.71,14.19
1246,SHSE.603386,骏亚科技,15.59,15.38,15.40,14.03,14.04,-9.94,8.79,4007900,58414305.00,2022-04-25,1.72,3272549103.72,3289797524.52,2.21,15.86
1247,SHSE.603387,基蛋生物,16.61,16.44,16.44,15.28,15.31,-7.83,6.98,6862308,108907032.21,2022-04-25,1.89,5569981653.62,5569981653.62,2.39,13.96
1248,SHSE.603388,元成股份,6.50,6.40,6.60,6.13,6.17,-5.08,7.23,5952060,38172594.31,2022-04-25,2.09,1759326510.20,1759326510.20,1.56,23.36
1249,SHSE.603389,亚振家居,4.96,4.90,4.95,4.48,4.55,-8.27,9.48,3537560,16742190.20,2022-04-25,1.35,1195521600.00,1195521600.00,2.08,93.34
1250,SHSE.603390,通达电气,7.22,7.17,7.17,6.65,6.68,-7.48,7.20,1901300,13016097.00,2022-04-25,1.48,858556245.12,2349269053.12,1.42,76.32
1251,SHSE.603392,万泰生物,166.66,164.00,165.35,154.98,155.00,-7.00,6.22,2878769,459599779.44,2022-04-25,1.32,33895508345.00,136432240000.00,23.53,44.54
1252,SHSE.603393,新天然气,22.73,22.10,22.10,20.46,20.46,-9.99,7.22,11479059,240387862.76,2022-04-25,3.05,7695578102.52,8673430350.42,1.75,8.43
1253,SHSE.603396,金辰股份,49.85,49.00,49.00,44.87,44.87,-9.99,8.28,3066521,142784270.50,2022-04-25,2.64,5204914705.34,5218070589.34,3.65,54.04
1254,SHSE.603398,沐邦高科,21.41,21.03,21.27,19.40,19.40,-9.39,8.73,7834836,157825676.44,2022-04-25,2.29,6647109435.80,6647109435.80,7.10,185.61
1255,SHSE.603399,吉翔股份,20.81,20.38,20.80,18.73,18.73,-10.00,9.95,27658907,542854910.10,2022-04-25,5.44,9515788655.77,9524647945.77,5.54,-136.80
1256,SHSE.603408,建霖家居,11.79,11.55,11.95,10.88,10.93,-7.29,9.08,2026363,22956181.37,2022-04-25,1.75,1268083658.69,4907351400.00,1.82,13.31
1257,SHSE.603416,信捷电气,28.60,27.88,28.12,26.10,26.28,-8.11,7.06,1079492,29440259.98,2022-04-25,0.77,3693916800.00,3693916800.00,2.00,12.75
1258,SHSE.603421,鼎信通讯,6.32,6.32,6.32,5.77,5.81,-8.07,8.70,2994221,17908220.88,2022-04-25,0.46,3789226868.91,3789226868.91,1.20,165.09
1259,SHSE.603429,集友股份,24.17,23.50,24.36,22.55,22.69,-6.12,7.49,7098675,165795132.30,2022-04-25,1.89,8500410857.75,8627621934.33,6.47,63.03
1260,SHSE.603439,贵州三力,13.45,13.50,13.54,12.11,12.11,-9.96,10.63,11851500,149175979.00,2022-04-25,7.30,1965254105.36,4975541435.76,4.71,32.61
1261,SHSE.603444,吉比特,342.81,330.00,333.66,310.80,311.05,-9.26,6.67,1079222,343880405.01,2022-04-25,1.50,22353944806.10,22353944806.10,4.53,15.39
1262,SHSE.603456,九洲药业,45.48,45.00,45.68,43.27,43.30,-4.79,5.30,5115809,226332492.19,2022-04-25,0.62,35948921329.00,36051066029.00,7.52,48.24
1263,SHSE.603458,勘设股份,10.65,10.52,10.78,10.19,10.24,-3.85,5.54,6847819,72029274.73,2022-04-25,2.20,3187915233.28,3213354465.28,0.97,6.22
1264,SHSE.603466,风语筑,18.22,17.70,17.77,16.45,16.45,-9.71,7.24,9934807,169573480.67,2022-04-25,2.37,6905490639.25,6941340946.75,3.04,15.82
1265,SHSE.603477,巨星农牧,20.15,19.64,21.22,18.79,19.00,-5.71,12.06,21443078,429661553.75,2022-04-25,4.45,9152857080.00,9615775417.00,3.23,37.13
1266,SHSE.603486,科沃斯,99.71,100.00,107.30,99.50,100.25,0.54,7.82,5309389,547745559.38,2022-04-25,0.95,56279916418.75,57535667968.75,10.49,27.39
1267,SHSE.603488,展鹏科技,7.77,7.80,7.80,7.16,7.34,-5.53,8.24,2511540,18615495.07,2022-04-25,0.86,2143209829.60,2143209829.60,2.19,24.47
1268,SHSE.603489,八方股份,145.01,142.98,152.80,140.19,145.00,-0.01,8.70,530520,78076589.06,2022-04-25,0.74,10353000000.00,17444087250.00,6.11,32.91
1269,SHSE.603496,恒为科技,10.81,10.59,10.62,10.06,10.11,-6.48,5.18,2950039,30488834.05,2022-04-25,1.29,2303057373.18,2304620045.55,1.93,30.81
1270,SHSE.603499,翔港科技,7.05,7.05,7.06,6.35,6.35,-9.93,10.07,2055500,13583781.00,2022-04-25,1.02,1277318476.60,1277505166.60,2.28,-170.77
1271,SHSE.603500,祥和实业,12.04,11.98,12.20,11.46,11.66,-3.16,6.15,5954992,69778062.24,2022-04-25,2.43,2863098728.16,2863098728.16,3.23,45.63
1272,SHSE.603501,韦尔股份,149.00,147.00,149.00,138.11,138.21,-7.24,7.31,10564897,1517847640.87,2022-04-25,1.34,109353137140.62,121197621084.84,7.18,27.08
1273,SHSE.603505,金石资源,26.01,25.48,25.55,23.50,23.82,-8.42,7.88,3917329,95711576.48,2022-04-25,1.27,7370407457.76,7422393178.56,6.02,30.30
1274,SHSE.603506,南都物业,13.79,13.68,13.75,12.91,13.06,-5.29,6.09,2590583,34317929.08,2022-04-25,1.38,2452377793.74,2452377793.74,2.49,15.07
1275,SHSE.603507,振江股份,22.40,22.18,22.18,20.16,20.16,-10.00,9.02,3157148,66019152.08,2022-04-25,2.54,2508033024.00,2532729024.00,1.55,14.13
1276,SHSE.603508,思维列控,18.38,18.20,18.20,16.89,16.89,-8.11,7.13,2088420,36427121.20,2022-04-25,0.92,3845373830.70,4599803024.49,1.07,11.93
1277,SHSE.603511,爱慕股份,18.91,19.11,20.48,17.98,19.33,2.22,13.22,8334548,161034674.60,2022-04-25,20.83,773393300.00,7732193300.00,1.72,19.48
1278,SHSE.603515,欧普照明,17.13,17.08,17.08,15.93,15.96,-6.83,6.71,2376540,39027502.20,2022-04-25,0.32,12029988564.72,12037202644.32,2.08,13.16
1279,SHSE.603516,淳中科技,11.49,11.40,11.52,10.35,10.39,-9.57,10.18,3137280,34101622.80,2022-04-25,1.69,1924078093.08,1936034905.08,1.95,30.80
1280,SHSE.603517,绝味食品,45.37,44.14,44.62,41.30,41.40,-8.75,7.32,12574818,534346854.59,2022-04-25,2.07,25197310773.00,25449117993.00,4.41,22.22
1281,SHSE.603518,锦泓集团,9.35,9.11,9.30,8.42,8.42,-9.95,9.41,10356177,91216965.94,2022-04-25,3.49,2497641768.38,2923429068.84,0.97,13.05
1282,SHSE.603519,立霸股份,10.01,9.88,9.88,9.13,9.13,-8.79,7.49,1457720,13838745.40,2022-04-25,0.55,2431573170.07,2431573170.07,2.82,26.99
1283,SHSE.603520,司太立,40.80,40.70,40.70,37.80,37.91,-7.08,7.11,3058502,119772369.39,2022-04-25,1.25,9266205620.11,9288589579.61,4.12,35.76
1284,SHSE.603527,众源新材,9.30,9.19,9.19,8.47,8.48,-8.82,7.74,3874542,33739817.38,2022-04-25,1.59,2067627520.00,2067627520.00,1.91,15.03
1285,SHSE.603528,多伦科技,6.01,5.94,5.94,5.51,5.55,-7.65,7.15,3980800,22832978.00,2022-04-25,0.64,3463828060.20,3477247960.20,2.38,89.95
1286,SHSE.603529,爱玛科技,44.59,43.99,44.26,41.47,41.55,-6.82,6.26,3029783,129531471.54,2022-04-25,4.66,2700750000.00,17053782124.65,3.21,25.68
1287,SHSE.603530,神马电力,10.76,10.60,10.60,9.71,9.80,-8.92,8.27,1955600,19772230.00,2022-04-25,2.71,708180604.60,4236180604.60,2.67,43.03
1288,SHSE.603533,掌阅科技,14.50,14.24,14.24,13.16,13.17,-9.17,7.45,3894459,53054797.87,2022-04-25,0.89,5780271316.95,5780271316.95,2.29,38.38
1289,SHSE.603535,嘉诚国际,25.38,25.01,25.05,23.01,23.26,-8.35,8.04,2550600,61310689.00,2022-04-25,1.70,3498304000.00,3741616997.76,1.82,20.51
1290,SHSE.603536,惠发食品,12.34,11.11,11.11,11.11,11.11,-9.97,0.00,973400,10814474.00,2022-04-25,0.57,1887788980.00,1942427960.00,3.45,-24.99
1291,SHSE.603538,美诺华,49.51,49.52,51.38,47.99,50.44,1.88,6.85,17707644,884312053.48,2022-04-25,11.75,7601850683.96,7689003942.36,4.17,47.56
1292,SHSE.603551,奥普家居,8.64,8.67,8.68,8.11,8.12,-6.02,6.60,1258500,10541481.28,2022-04-25,0.94,1085939072.68,3287219600.00,2.04,16.22
1293,SHSE.603555,ST贵人,2.98,2.93,2.95,2.83,2.83,-5.03,4.03,12813723,36552089.55,2022-04-25,0.82,4447360163.14,4447360163.14,2.43,12.33
1294,SHSE.603556,海兴电力,11.73,11.58,11.62,11.03,11.05,-5.80,5.03,2001438,22649856.31,2022-04-25,0.41,5399958642.00,5399958642.00,0.96,20.07
1295,SHSE.603557,ST起步,3.88,3.81,3.81,3.69,3.69,-4.90,3.09,5076789,18944788.30,2022-04-25,1.03,1823096890.62,1830406780.62,1.57,-4.58
1296,SHSE.603558,健盛集团,13.45,13.65,13.68,12.11,12.11,-9.96,11.67,13187724,167105041.03,2022-04-25,3.36,4758535479.39,4758535479.39,2.04,-11.75
1297,SHSE.603559,ST通脉,10.00,9.86,9.89,9.00,9.00,-10.00,8.90,4343470,40531291.94,2022-04-25,3.03,1289818863.00,1289818863.00,2.55,-30.19
1298,SHSE.603565,中谷物流,25.98,25.62,25.90,23.56,24.20,-6.85,9.01,5605582,137255668.82,2022-04-25,1.91,7103568634.80,23201938953.60,2.25,9.65
1299,SHSE.603566,普莱柯,21.79,21.17,21.60,19.73,19.81,-9.09,8.58,6154600,125733066.62,2022-04-25,1.91,6368835760.00,6368835760.00,3.47,21.38
1300,SHSE.603567,珍宝岛,14.52,14.48,14.48,13.07,13.07,-9.99,9.71,5542886,76006953.10,2022-04-25,0.65,11098521200.00,12311464147.44,1.71,28.12
1301,SHSE.603568,伟明环保,24.02,24.34,24.81,22.66,22.66,-5.66,8.95,5095730,121095282.28,2022-04-25,0.39,29531443326.00,29531443326.00,3.61,19.23
1302,SHSE.603569,长久物流,8.46,8.08,8.44,7.94,8.00,-5.44,5.91,14275449,116961073.65,2022-04-25,2.55,4482475144.00,4482475144.00,2.08,52.59
1303,SHSE.603577,汇金通,10.99,10.86,10.95,10.58,10.64,-3.18,3.37,9103873,97462008.91,2022-04-25,3.72,2607097920.00,3608440024.00,2.04,42.43
1304,SHSE.603578,三星新材,15.32,15.25,15.25,13.82,13.84,-9.66,9.33,2516795,36591895.53,2022-04-25,1.81,1924818926.08,1924818926.08,2.01,19.54
1305,SHSE.603579,荣泰健康,24.90,24.75,25.37,24.01,24.08,-3.29,5.46,1157288,28458281.84,2022-04-25,0.84,3322398797.76,3371281197.76,1.88,14.26
1306,SHSE.603580,艾艾精工,10.16,10.16,10.16,9.57,9.57,-5.81,5.81,1963640,19232704.80,2022-04-25,1.50,1250542524.00,1250542524.00,2.71,36.70
1307,SHSE.603583,捷昌驱动,24.37,24.11,24.17,22.37,22.59,-7.30,7.39,2435400,56700720.44,2022-04-25,0.64,8559631725.93,8627478938.55,2.28,32.97
1308,SHSE.603585,苏利股份,17.26,17.21,17.32,15.90,15.97,-7.47,8.23,1341241,22116916.60,2022-04-25,0.75,2874600000.00,2874600000.00,1.25,12.37
1309,SHSE.603586,金麒麟,10.80,10.57,10.75,10.18,10.18,-5.74,5.28,1429088,14887189.56,2022-04-25,0.71,2057517466.00,2071209566.00,1.03,279.91
