,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
157,SHSE.600195,中牧股份,11.41,11.45,11.58,11.00,11.02,-3.42,5.08,10968354,122651341.28,2022-04-13,1.08,11192028823.02,11192028823.02,2.21,27.98
158,SHSE.600196,复星医药,48.29,48.17,48.17,45.12,45.15,-6.50,6.32,55833205,2566006406.42,2022-04-13,2.78,90794755731.75,115714869306.75,3.02,24.44
159,SHSE.600197,伊力特,27.93,28.00,28.15,27.09,28.10,0.61,3.80,16026862,445009460.52,2022-04-13,3.40,13261869858.40,13261869858.40,3.54,32.67
160,SHSE.600198,大唐电信,7.91,7.89,8.25,7.71,8.12,2.65,6.83,14992118,121138280.70,2022-04-13,1.70,7149292448.20,10667316316.72,25.70,-209.37
161,SHSE.600199,金种子酒,26.10,26.50,28.71,26.19,27.78,6.44,9.66,95683673,2643982032.89,2022-04-13,14.55,18273595770.72,18273595770.72,6.71,605.63
162,SHSE.600200,江苏吴中,6.78,6.70,6.84,6.58,6.72,-0.88,3.83,10202363,68475519.29,2022-04-13,1.44,4765050071.04,4787252951.04,2.55,-11.65
163,SHSE.600201,生物股份,11.06,11.00,11.00,10.58,10.59,-4.25,3.80,17246454,184887885.11,2022-04-13,1.54,11864710103.34,11926481732.19,2.23,22.54
164,SHSE.600202,哈空调,5.16,5.16,5.16,5.00,5.07,-1.74,3.10,6369230,32244502.00,2022-04-13,1.66,1943537207.04,1943537207.04,2.49,29.38
165,SHSE.600203,福日电子,7.37,7.35,7.37,7.09,7.15,-2.99,3.80,2631700,18882614.98,2022-04-13,0.58,3263596908.00,4239864786.30,1.44,-152.85
166,SHSE.600206,有研新材,14.33,14.26,14.35,13.92,14.05,-1.95,3.00,14803038,208950468.01,2022-04-13,1.75,11894074314.60,11894074314.60,3.37,51.08
167,SHSE.600207,安彩高科,6.16,6.15,6.15,6.01,6.03,-2.11,2.27,3650376,22140103.02,2022-04-13,0.42,5203624523.22,5203624523.22,2.73,24.80
168,SHSE.600208,新湖中宝,3.04,3.01,3.06,2.93,2.93,-3.62,4.28,154210514,460403436.54,2022-04-13,1.79,25192643728.53,25196076560.48,0.62,10.15
169,SHSE.600209,退市罗顿,3.52,3.51,3.70,3.51,3.56,1.14,5.40,7923302,28916942.28,2022-04-13,1.80,1562879761.64,1562879761.64,4.81,-18.43
170,SHSE.600210,紫江企业,5.61,5.63,5.63,5.45,5.46,-2.67,3.21,19957660,109772107.07,2022-04-13,1.32,8281379422.68,8281379422.68,1.46,14.97
171,SHSE.600211,西藏药业,39.16,39.00,39.09,37.62,37.70,-3.73,3.75,2539100,96688497.40,2022-04-13,1.02,9347256681.10,9347256681.10,3.34,44.74
172,SHSE.600212,绿能慧充,5.01,5.06,5.08,4.85,4.85,-3.19,4.59,7687100,37819432.00,2022-04-13,1.50,2481731483.05,2481731483.05,10.97,-123.62
173,SHSE.600213,亚星客车,7.22,7.21,7.24,7.07,7.10,-1.66,2.35,2087700,14928218.00,2022-04-13,0.95,1562000000.00,2030600000.00,6.51,-12.09
174,SHSE.600215,派斯林,8.35,8.34,8.36,8.10,8.16,-2.28,3.11,3457150,28344391.00,2022-04-13,0.74,3794668300.80,3794668300.80,2.67,36.39
175,SHSE.600216,浙江医药,14.77,14.75,14.75,14.31,14.40,-2.51,2.98,8587902,124170698.91,2022-04-13,0.90,13799465640.00,13897843200.00,1.54,16.40
176,SHSE.600217,中再资环,5.19,5.18,5.19,5.07,5.07,-2.31,2.31,8715400,44443333.00,2022-04-13,0.63,7040505094.74,7040505094.74,2.90,21.55
177,SHSE.600218,全柴动力,9.66,9.57,9.61,9.34,9.35,-3.21,2.80,6640660,62931076.24,2022-04-13,1.61,3858359247.05,4072859242.65,1.32,26.78
178,SHSE.600219,南山铝业,3.84,3.83,3.91,3.76,3.83,-0.26,3.91,106636198,410151409.81,2022-04-13,0.89,45770344221.60,45770344221.60,1.05,13.42
179,SHSE.600220,江苏阳光,3.12,3.12,3.12,3.00,3.01,-3.53,3.85,38367911,116736960.12,2022-04-13,2.15,5367854381.26,5367854381.26,2.58,56.87
180,SHSE.600221,海航控股,1.81,1.79,1.80,1.77,1.77,-2.21,1.66,57838448,102932406.55,2022-04-13,0.18,58184637681.12,58839745836.66,12.28,-1.14
181,SHSE.600222,太龙药业,7.52,7.42,7.55,6.99,7.00,-6.91,7.45,17064066,121967273.62,2022-04-13,2.97,4017203981.00,4017203981.00,2.30,124.09
182,SHSE.600223,福瑞达,10.51,10.46,10.46,9.96,10.02,-4.66,4.76,12500094,126291952.70,2022-04-13,1.24,10111705033.98,10111705033.98,2.61,13.87
183,SHSE.600225,卓朗科技,2.89,2.91,3.03,2.90,2.98,3.11,4.50,19104744,56707687.57,2022-04-13,0.56,10158299736.70,10165955201.74,7.11,-2.72
184,SHSE.600226,瀚叶股份,2.37,2.36,2.36,2.29,2.30,-2.95,2.95,13817175,32074213.50,2022-04-13,0.44,7164880111.80,7164880111.80,2.43,-10.41
185,SHSE.600227,赤天化,3.60,3.58,3.68,3.56,3.66,1.67,3.33,39063964,141998114.24,2022-04-13,3.06,4678137142.02,6196871175.66,2.01,46.75
186,SHSE.600228,返利科技,6.66,6.61,6.65,6.50,6.53,-1.95,2.25,1587551,10418180.05,2022-04-13,0.66,1575819600.00,5375933542.65,6.17,-100.25
187,SHSE.600229,城市传媒,7.01,7.00,7.10,6.92,6.97,-0.57,2.57,2663003,18715395.88,2022-04-13,0.38,4893609189.70,4893609189.70,1.70,21.27
188,SHSE.600230,沧州大化,18.06,18.11,18.32,17.53,17.53,-2.93,4.37,7867825,140743096.20,2022-04-13,1.91,7219967190.06,7337993174.06,1.89,18.24
189,SHSE.600231,凌钢股份,2.82,2.80,2.86,2.79,2.83,0.35,2.48,29551860,83711263.90,2022-04-13,1.04,8071544908.30,8071544908.30,0.86,8.79
190,SHSE.600232,金鹰股份,5.74,5.72,5.74,5.59,5.59,-2.61,2.61,4288022,24189790.58,2022-04-13,1.18,2038776660.96,2038776660.96,1.93,41.55
191,SHSE.600233,圆通速递,16.14,16.00,16.98,15.91,16.52,2.35,6.63,28394694,473878860.10,2022-04-13,0.90,52296941666.20,56756400340.08,2.42,26.98
192,SHSE.600234,科新发展,9.12,9.10,9.18,8.92,8.98,-1.54,2.85,515900,4660215.00,2022-04-13,0.25,1817964002.40,2357438337.54,3.96,63.74
193,SHSE.600235,民丰特纸,5.82,5.78,5.80,5.66,5.68,-2.41,2.41,6142020,35243434.80,2022-04-13,1.75,1995384000.00,1995384000.00,1.41,34.22
194,SHSE.600236,桂冠电力,5.41,5.41,5.42,5.35,5.38,-0.55,1.29,3283305,17670978.46,2022-04-13,0.04,42407192574.76,42407192574.76,2.73,20.28
195,SHSE.600237,铜峰电子,6.70,6.65,6.70,6.47,6.54,-2.39,3.43,7679998,50595977.39,2022-04-13,1.36,3690976955.10,3690976955.10,3.15,72.58
196,SHSE.600238,海南椰岛,13.78,13.80,14.90,13.51,14.18,2.90,10.09,54194003,770715262.19,2022-04-13,12.18,6310122404.40,6355476000.00,12.23,137.09
197,SHSE.600239,云南城投,2.15,2.14,2.22,2.14,2.19,1.86,3.72,12268740,26881990.10,2022-04-13,0.76,3516454330.71,3516454330.71,10.66,-2.50
198,SHSE.600241,时代万恒,8.45,8.50,8.64,8.30,8.55,1.18,4.02,2295500,19415974.00,2022-04-13,0.78,2516283083.25,2516283083.25,2.47,77.07
199,SHSE.600242,退市中昌,2.53,2.49,2.62,2.45,2.55,0.79,6.72,6354588,16071989.52,2022-04-13,1.41,1150801089.75,1164496061.10,94.22,-36.62
200,SHSE.600243,青海华鼎,4.37,4.25,4.69,4.16,4.46,2.06,12.13,51763400,229521790.00,2022-04-13,11.80,1957271000.00,1957271000.00,1.86,288.73
201,SHSE.600246,万通发展,9.91,9.91,9.99,9.63,9.66,-2.52,3.63,10192928,100201723.68,2022-04-13,0.50,19841729857.32,19841729857.32,2.91,72.99
202,SHSE.600248,陕建股份,6.10,5.96,6.00,5.50,5.58,-8.52,8.20,92065456,530523070.50,2022-04-13,6.85,7499949481.44,20583963155.88,1.24,4.41
203,SHSE.600249,两面针,6.14,6.10,6.13,5.96,6.01,-2.12,2.77,16054050,96727743.50,2022-04-13,2.92,3305500000.00,3305500000.00,1.57,381.77
204,SHSE.600250,南京商旅,6.86,6.55,6.98,6.33,6.57,-4.23,9.48,29757101,198272569.59,2022-04-13,11.02,1774146591.81,2040601785.03,3.69,-16.76
205,SHSE.600251,冠农股份,10.68,10.60,11.09,10.37,10.45,-2.15,6.74,50130760,537227638.32,2022-04-13,6.45,8119582942.35,8165956907.35,2.74,33.53
206,SHSE.600252,中恒集团,3.32,3.30,3.30,3.17,3.17,-4.52,3.92,50117296,161536643.38,2022-04-13,1.46,10900780905.99,11016089655.99,1.66,16.80
207,SHSE.600255,鑫科材料,2.35,2.35,2.43,2.34,2.39,1.70,3.83,42697050,102006378.00,2022-04-13,2.41,4229328596.45,4300909096.45,3.36,73.07
208,SHSE.600256,广汇能源,8.44,8.81,9.25,8.49,9.06,7.35,9.00,166413840,1478446045.16,2022-04-13,2.53,59485741559.34,59485741559.34,2.56,17.56
209,SHSE.600257,大湖股份,6.40,6.45,6.79,6.25,6.61,3.28,8.44,57114672,375180441.89,2022-04-13,11.87,3180977812.68,3180977812.68,3.40,169.71
210,SHSE.600258,首旅酒店,23.93,23.40,24.44,23.20,23.63,-1.25,5.18,21393559,511595608.63,2022-04-13,2.18,23206567319.08,26498283172.86,2.44,475.93
211,SHSE.600259,广晟有色,35.86,35.77,36.84,35.30,36.21,0.98,4.29,6182381,223617226.85,2022-04-13,2.05,10928260957.11,12182344301.10,3.70,83.62
212,SHSE.600260,*ST凯乐,2.23,2.20,2.24,2.15,2.18,-2.24,4.04,17987314,39392687.70,2022-04-13,1.81,2168851606.44,2168851606.44,-1.14,-0.34
213,SHSE.600261,阳光照明,3.61,3.60,3.65,3.58,3.61,0.00,1.94,10050300,36312217.52,2022-04-13,0.71,5106921264.30,5106921264.30,1.39,13.32
214,SHSE.600262,北方股份,19.81,19.78,19.80,18.70,18.74,-5.40,5.55,1721801,32868839.08,2022-04-13,1.01,3185800000.00,3185800000.00,2.41,39.34
215,SHSE.600265,ST景谷,15.76,15.55,15.94,15.55,15.70,-0.38,2.47,61500,970087.00,2022-04-13,0.05,2037860000.00,2037860000.00,11.64,-117.33
216,SHSE.600266,城建发展,5.06,5.06,5.14,4.93,5.03,-0.59,4.15,53537562,270356540.77,2022-04-13,2.37,11350384128.00,11350384128.00,0.55,12.06
217,SHSE.600267,海正药业,12.43,12.31,12.44,12.11,12.15,-2.25,2.65,12639765,154585718.15,2022-04-13,1.14,13473280265.40,14563689378.30,2.07,29.91
218,SHSE.600268,国电南自,8.02,8.05,8.05,7.82,7.83,-2.37,2.87,6254368,49243426.60,2022-04-13,0.90,5443926390.72,5443926390.72,2.07,21.08
219,SHSE.600269,赣粤高速,3.68,3.66,3.71,3.62,3.62,-1.63,2.45,26411996,96862497.17,2022-04-13,1.13,8454173390.68,8454173390.68,0.50,9.48
220,SHSE.600271,航天信息,11.72,11.65,11.65,11.39,11.40,-2.73,2.22,8903800,102441312.00,2022-04-13,0.48,21122884873.20,21122884873.20,1.57,20.61
221,SHSE.600272,开开实业,10.51,10.34,10.40,10.00,10.04,-4.47,3.81,7711336,78138266.35,2022-04-13,4.82,1606400000.00,2439720000.00,4.54,112.34
222,SHSE.600273,嘉化能源,10.53,10.55,10.77,10.48,10.55,0.19,2.75,27987177,297714351.89,2022-04-13,1.97,14981000000.00,14981000000.00,1.56,8.29
223,SHSE.600275,退市昌鱼,1.68,1.67,1.74,1.65,1.69,0.60,5.36,6131002,10428719.42,2022-04-13,1.20,859934932.22,859934932.22,214.46,-27.92
224,SHSE.600276,恒瑞医药,33.67,33.37,34.15,33.22,33.64,-0.09,2.76,36837657,1240858461.96,2022-04-13,0.58,214589636497.36,214589636497.36,5.92,34.19
225,SHSE.600277,亿利洁能,5.41,5.33,5.44,5.19,5.27,-2.59,4.62,105215617,559403812.04,2022-04-13,2.96,18764478962.38,18764478962.38,1.14,22.27
226,SHSE.600278,东方创业,8.31,8.22,8.53,8.17,8.35,0.48,4.33,29575657,247883228.57,2022-04-13,4.36,5668934071.00,7377454023.80,1.06,17.81
227,SHSE.600279,重庆港,5.18,5.00,5.40,4.85,4.85,-6.37,10.62,67008854,338346755.76,2022-04-13,7.70,4219132321.50,5756301472.55,1.03,85.51
228,SHSE.600280,中央商场,3.00,2.99,3.16,2.90,2.96,-1.33,8.67,51433259,153791629.95,2022-04-13,4.52,3369471067.20,3369471067.20,3.42,31.32
229,SHSE.600281,华阳新材,5.06,5.07,5.18,4.89,5.04,-0.40,5.73,5020300,25296980.00,2022-04-13,0.98,2592586206.00,2592586206.00,5.35,95.72
230,SHSE.600282,南钢股份,3.87,3.86,3.92,3.80,3.84,-0.78,3.10,86370360,332829274.04,2022-04-13,1.93,17142260113.92,23663209002.24,0.87,5.78
231,SHSE.600283,钱江水利,14.16,14.05,14.05,13.31,13.46,-4.94,5.23,10260690,139649552.60,2022-04-13,2.91,4751322902.68,4751322902.68,2.25,24.26
232,SHSE.600284,浦东建设,7.76,7.59,7.61,6.98,6.98,-10.05,8.12,61214208,441313746.33,2022-04-13,6.31,6772386880.00,6772386880.00,0.97,12.66
233,SHSE.600285,羚锐制药,12.11,12.05,12.05,11.63,11.67,-3.63,3.47,7791873,91810633.55,2022-04-13,1.41,6466211534.64,6622246436.64,2.73,17.31
234,SHSE.600287,江苏舜天,5.34,5.29,5.36,5.20,5.20,-2.62,3.00,3415402,18055254.48,2022-04-13,0.78,2271339584.80,2305070424.80,1.33,36.66
235,SHSE.600288,大恒科技,12.39,12.29,12.38,12.06,12.15,-1.94,2.58,1127466,13756630.00,2022-04-13,0.26,5307120000.00,5307120000.00,2.98,57.73
236,SHSE.600289,ST信通,3.57,3.59,3.62,3.55,3.55,-0.56,1.96,1047802,3746910.17,2022-04-13,0.19,2009025528.20,2240234844.95,1.39,-9.56
237,SHSE.600290,*ST华仪,2.63,2.66,2.66,2.59,2.61,-0.76,2.66,3483600,9122222.00,2022-04-13,0.46,1983348163.71,1983348163.71,6.75,-13.99
238,SHSE.600291,退市西水,3.37,3.20,3.20,3.20,3.20,-5.04,0.00,538500,1723200.00,2022-04-13,0.05,3497806009.60,3497806009.60,1.80,46.15
239,SHSE.600292,远达环保,6.22,6.30,6.30,6.14,6.18,-0.64,2.57,3792232,23596605.45,2022-04-13,0.49,4825448380.20,4825448380.20,0.94,91.43
240,SHSE.600293,三峡新材,3.85,3.84,3.84,3.64,3.67,-4.68,5.19,31696830,117671938.38,2022-04-13,2.73,4257732318.82,4257732318.82,2.10,-3.16
241,SHSE.600295,鄂尔多斯,30.40,30.52,32.25,30.52,31.20,2.63,5.69,23217276,729315111.45,2022-04-13,3.56,20359264848.00,44551948552.80,2.24,7.31
242,SHSE.600297,广汇汽车,2.35,2.35,2.37,2.31,2.33,-0.85,2.55,50567484,118294013.61,2022-04-13,0.62,18898774935.32,18898774935.32,0.45,10.32
243,SHSE.600298,安琪酵母,38.49,37.85,38.25,37.58,37.75,-1.92,1.74,9585234,363586275.95,2022-04-13,1.16,31109055598.25,31440500598.25,4.37,24.03
244,SHSE.600299,安迪苏,9.45,9.42,9.51,9.36,9.37,-0.85,1.59,3623739,34143979.10,2022-04-13,0.14,25129414928.01,25129414928.01,1.78,17.08
245,SHSE.600300,维维股份,4.30,4.35,4.66,4.28,4.29,-0.23,8.84,79291717,349258827.12,2022-04-13,4.74,7172880000.00,7172880000.00,2.36,32.12
246,SHSE.600301,华锡有色,19.20,19.18,19.99,18.55,19.56,1.88,7.50,3331988,64780838.93,2022-04-13,1.42,4599497618.40,4599497618.40,14.17,84.78
247,SHSE.600302,标准股份,5.32,5.31,5.31,5.17,5.21,-2.07,2.63,3496595,18279700.05,2022-04-13,1.01,1802711078.84,1802711078.84,1.64,-11.57
248,SHSE.600303,ST曙光,5.18,5.18,5.18,4.95,4.97,-4.05,4.44,15815794,79392560.18,2022-04-13,2.34,3357752928.67,3357752928.67,1.37,-31.48
249,SHSE.600305,恒顺醋业,10.48,10.39,10.78,10.24,10.58,0.95,5.15,11866542,124894544.74,2022-04-13,1.18,10611274818.56,10611274818.56,4.75,48.60
250,SHSE.600306,*ST商城,13.65,13.63,13.63,12.97,13.12,-3.88,4.84,374228,4952136.79,2022-04-13,0.21,2328439803.52,3038262924.16,95.67,-28.75
251,SHSE.600307,酒钢宏兴,2.31,2.30,2.36,2.26,2.31,0.00,4.33,117586641,272240670.47,2022-04-13,1.88,14468355649.44,14468355649.44,1.05,5.48
252,SHSE.600308,华泰股份,5.53,5.51,5.57,5.44,5.50,-0.54,2.35,8742765,48147611.94,2022-04-13,0.75,6421587804.50,6421587804.50,0.67,7.95
253,SHSE.600309,万华化学,87.00,86.97,87.75,86.06,86.60,-0.46,1.94,8357719,725566116.07,2022-04-13,0.27,271902057811.60,271902057811.60,3.69,11.03
254,SHSE.600310,广西能源,3.96,3.96,4.00,3.88,3.93,-0.76,3.03,18894718,74677539.32,2022-04-13,1.87,3980205750.00,4800202615.86,1.58,60.96
255,SHSE.600311,*ST荣华,1.68,1.68,1.76,1.67,1.71,1.79,5.36,11589890,20075480.99,2022-04-13,1.74,1138176000.00,1138176000.00,-12.86,-2.18
256,SHSE.600312,平高电气,7.20,7.15,7.16,7.01,7.08,-1.67,2.08,11040564,78057981.84,2022-04-13,0.81,9607002867.72,9607002867.72,1.05,83.65
257,SHSE.600313,农发种业,8.01,7.97,8.68,7.93,8.34,4.12,9.36,233068632,1931680800.39,2022-04-13,22.86,8501771872.38,9025536849.42,5.93,164.42
258,SHSE.600315,上海家化,33.37,33.36,33.58,32.71,33.15,-0.66,2.61,2167460,72011062.02,2022-04-13,0.32,22251886482.15,22529882382.15,3.17,34.70
259,SHSE.600316,洪都航空,24.99,24.68,24.85,24.35,24.42,-2.28,2.00,5276581,129636991.04,2022-04-13,0.74,17511936383.04,17511936383.04,3.34,115.66
260,SHSE.600318,新力金融,7.47,7.35,7.38,6.98,6.98,-6.56,5.35,81511199,585566042.02,2022-04-13,15.93,3571357826.02,3578838871.36,3.12,-11.92
261,SHSE.600319,亚星化学,6.89,6.76,7.13,6.76,7.01,1.74,5.37,7545946,52294802.03,2022-04-13,2.39,2212313940.00,2212313940.00,9.70,-54.74
262,SHSE.600320,振华重工,3.41,3.40,3.40,3.28,3.30,-3.23,3.52,17146692,57081888.39,2022-04-13,0.52,10962592281.30,17385566553.30,1.20,39.53
263,SHSE.600321,正源股份,2.39,2.41,2.41,2.25,2.28,-4.60,6.69,34365740,79643495.40,2022-04-13,2.27,3444054000.00,3444054000.00,1.83,78.97
264,SHSE.600322,津投城开,2.83,2.79,2.79,2.55,2.55,-9.89,8.48,186568673,488414977.99,2022-04-13,16.87,2819535000.00,2819535000.00,10.04,-1.53
265,SHSE.600323,瀚蓝环境,18.59,18.51,18.83,18.40,18.53,-0.32,2.31,3613600,67205160.82,2022-04-13,0.44,15108382615.38,15108382615.38,1.50,12.99
266,SHSE.600325,华发股份,7.42,7.39,7.73,7.10,7.43,0.13,8.49,85278432,632259860.50,2022-04-13,4.03,15707019004.38,15730507091.88,0.89,4.92
267,SHSE.600326,西藏天路,6.65,6.62,6.65,6.27,6.30,-5.26,5.71,33275811,213047612.67,2022-04-13,3.62,5786914713.30,5786914713.30,1.36,32.61
268,SHSE.600327,大东方,5.90,5.88,5.90,5.64,5.71,-3.22,4.41,21803581,124920793.59,2022-04-13,2.46,5052091047.78,5052091047.78,1.38,8.85
269,SHSE.600328,中盐化工,18.36,18.25,19.97,17.79,18.92,3.05,11.87,56403629,1062861724.54,2022-04-13,10.08,10587851850.40,18119014080.64,2.19,12.16
270,SHSE.600329,达仁堂,23.89,23.88,23.88,22.81,22.96,-3.89,4.48,6928432,160181044.21,2022-04-13,1.22,12992331024.96,17758253024.96,2.70,23.09
271,SHSE.600330,天通股份,10.09,10.04,10.06,9.70,9.73,-3.57,3.57,14504649,142312855.11,2022-04-13,1.46,9696584552.90,9696584552.90,1.93,23.36
272,SHSE.600331,宏达股份,3.74,3.64,3.80,3.59,3.67,-1.87,5.61,175683784,645858154.92,2022-04-13,8.65,7457440000.00,7457440000.00,19.51,-4.52
273,SHSE.600332,白云山,30.20,30.15,30.15,29.45,29.58,-2.05,2.32,7339237,218188082.78,2022-04-13,0.52,41586254271.42,48090896271.42,1.56,12.93
274,SHSE.600333,长春燃气,4.90,4.92,4.96,4.84,4.91,0.20,2.45,4446165,21798155.93,2022-04-13,0.73,2990340658.44,2990340658.44,1.42,155.98
275,SHSE.600335,国机汽车,7.73,7.58,7.76,7.25,7.29,-5.69,6.60,29986971,223955233.93,2022-04-13,2.91,7506781541.73,10620621308.79,1.00,41.47
276,SHSE.600336,澳柯玛,6.41,6.54,6.88,6.37,6.75,5.30,7.96,61934604,411554549.36,2022-04-13,7.83,5338688865.75,5387618265.75,2.22,15.53
277,SHSE.600337,美克家居,3.34,3.33,3.34,3.26,3.27,-2.10,2.40,7496788,24723749.40,2022-04-13,0.46,5324630009.40,5324630009.40,1.24,12.32
278,SHSE.600338,西藏珠峰,24.01,23.79,24.58,23.67,23.88,-0.54,3.79,24164346,582332890.10,2022-04-13,2.64,21831338811.84,21831338811.84,8.22,38.18
279,SHSE.600339,中油工程,3.12,3.17,3.17,3.08,3.09,-0.96,2.88,42530004,132515747.99,2022-04-13,0.76,17251925685.39,17251925685.39,0.69,16.55
280,SHSE.600340,华夏幸福,3.70,3.63,3.71,3.46,3.51,-5.14,6.76,170157728,608502100.84,2022-04-13,4.37,13665676267.62,13737158400.42,1.51,-0.80
281,SHSE.600343,航天动力,9.49,9.49,10.00,9.30,9.70,2.21,7.38,11751568,113796359.61,2022-04-13,1.84,6190601575.60,6190601575.60,3.30,-145.48
282,SHSE.600345,长江通信,14.79,14.70,14.76,14.52,14.60,-1.28,1.62,882300,12926572.00,2022-04-13,0.45,2890800000.00,2890800000.00,1.35,30.30
283,SHSE.600346,恒力石化,23.41,23.10,23.20,22.19,22.25,-4.96,4.31,35088664,794765602.82,2022-04-13,0.50,156619970238.50,156619970238.50,2.63,10.08
284,SHSE.600348,华阳股份,12.32,12.33,13.05,12.13,12.88,4.55,7.47,82079239,1042751094.06,2022-04-13,3.41,30976400000.00,30976400000.00,1.48,8.77
285,SHSE.600350,山东高速,5.65,5.65,5.68,5.61,5.62,-0.53,1.24,9656420,54520053.03,2022-04-13,0.20,27038752116.34,27038752116.34,0.91,8.86
286,SHSE.600351,亚宝药业,7.72,7.67,7.72,7.16,7.21,-6.61,7.25,36387736,267808919.56,2022-04-13,4.73,5551700165.83,5551700165.83,1.85,34.54
287,SHSE.600352,浙江龙盛,11.38,11.32,11.33,11.08,11.08,-2.64,2.20,12350100,138291134.00,2022-04-13,0.38,36046917008.80,36046917008.80,1.17,8.96
288,SHSE.600353,旭光电子,6.90,6.86,6.93,6.65,6.72,-2.61,4.06,6434469,43658260.48,2022-04-13,1.18,3653798400.00,3653798400.00,3.02,91.91
289,SHSE.600354,敦煌种业,6.75,6.60,6.97,6.55,6.69,-0.89,6.22,80031194,540563692.84,2022-04-13,15.16,3530995915.20,3530995915.20,5.66,-52.52
290,SHSE.600355,精伦电子,3.34,3.33,3.37,3.26,3.31,-0.90,3.29,24483800,80893182.00,2022-04-13,4.98,1628815252.00,1628815252.00,6.71,-174.40
291,SHSE.600356,恒丰纸业,7.50,7.50,7.65,7.42,7.54,0.53,3.07,4074900,30743129.40,2022-04-13,1.36,2252434590.12,2252434590.12,0.97,16.75
292,SHSE.600358,国旅联合,7.07,6.86,6.93,6.36,6.36,-10.04,8.06,48134826,321432094.96,2022-04-13,9.53,3211397157.60,3211397157.60,16.80,127.10
293,SHSE.600359,新农开发,10.29,10.00,11.32,9.64,10.81,5.05,16.33,133505031,1405459854.90,2022-04-13,34.99,4124153584.20,4124153584.20,7.34,53.05
294,SHSE.600360,华微电子,6.78,6.75,6.77,6.66,6.67,-1.62,1.62,9582120,64219828.90,2022-04-13,1.00,6405169677.68,6405169677.68,1.97,55.36
295,SHSE.600361,创新新材,5.55,5.50,5.60,5.32,5.37,-3.24,5.05,9868800,53499309.00,2022-04-13,1.48,3575388519.66,3575388519.66,1.79,-12.69
296,SHSE.600362,江西铜业,19.24,19.23,20.56,19.10,20.22,5.09,7.59,42991310,864746828.64,2022-04-13,2.07,41961502529.10,70016388569.10,0.88,12.42
297,SHSE.600363,联创光电,23.14,23.02,23.43,22.68,23.02,-0.52,3.24,3422506,78700803.62,2022-04-13,0.77,10291706785.00,10485074785.00,3.08,34.32
298,SHSE.600365,ST通葡,4.86,4.90,4.99,4.81,4.93,1.44,3.70,8645462,42379931.02,2022-04-13,2.16,1972000000.00,1972000000.00,5.46,-28.95
299,SHSE.600366,宁波韵升,9.82,9.88,9.88,9.49,9.49,-3.36,3.97,16651138,159905791.54,2022-04-13,1.68,9386689212.29,9386689212.29,1.90,18.11
300,SHSE.600367,红星发展,23.79,22.94,23.95,21.81,22.92,-3.66,9.00,27687081,630551940.60,2022-04-13,9.51,6674304000.00,6720982872.00,3.89,32.71
301,SHSE.600368,五洲交通,4.42,4.42,4.66,4.38,4.39,-0.68,6.33,66527420,298846510.11,2022-04-13,5.91,4941524778.52,4941524778.52,0.90,7.04
302,SHSE.600369,西南证券,4.41,4.39,4.43,4.35,4.36,-1.13,1.81,18399446,80601770.46,2022-04-13,0.33,24612675780.64,28972675780.64,1.15,23.30
303,SHSE.600370,三房巷,2.96,2.96,2.96,2.89,2.91,-1.69,2.36,7198400,21010726.00,2022-04-13,0.62,3390481728.36,11338348457.16,1.64,18.01
304,SHSE.600371,万向德农,13.84,13.84,14.47,13.55,14.15,2.24,6.65,25092240,353116744.01,2022-04-13,8.58,4139978700.00,4139978700.00,7.23,111.13
305,SHSE.600372,中航机载,17.03,16.93,16.95,16.25,16.29,-4.35,4.11,14493957,239424542.48,2022-04-13,0.75,31410610376.85,31410610376.85,2.74,39.33
306,SHSE.600373,中文传媒,11.50,11.46,11.48,11.16,11.16,-2.96,2.78,8139301,91752091.45,2022-04-13,0.60,15122511104.04,15122511104.04,0.90,6.73
307,SHSE.600375,汉马科技,8.59,8.63,8.63,8.28,8.31,-3.26,4.07,5521100,46300578.00,2022-04-13,0.99,4618204361.07,5437356353.64,3.66,-4.07
308,SHSE.600376,首开股份,6.68,6.61,6.68,6.34,6.43,-3.74,5.09,27533039,178302660.58,2022-04-13,1.07,16586604506.06,16586604506.06,0.65,6.73
309,SHSE.600377,宁沪高速,8.61,8.57,8.61,8.50,8.50,-1.28,1.28,5721942,48890987.16,2022-04-13,0.15,32318555508.50,42820853750.00,1.35,10.25
310,SHSE.600378,昊华科技,39.35,38.92,40.56,38.60,38.85,-1.27,4.98,1485215,58762500.06,2022-04-13,0.42,13855151257.50,35712072174.45,4.79,42.65
311,SHSE.600379,宝光股份,10.44,10.44,10.70,10.29,10.33,-1.05,3.93,4763520,49881237.20,2022-04-13,1.44,3410982156.12,3410982156.12,5.51,67.17
312,SHSE.600380,健康元,11.27,11.25,11.28,10.97,11.00,-2.40,2.75,16377202,181893933.20,2022-04-13,0.86,21029063858.00,21029063858.00,1.74,15.83
313,SHSE.600381,青海春天,18.59,19.80,20.09,18.62,19.30,3.82,7.91,59536051,1145324496.38,2022-04-13,10.14,11330272301.30,11330272301.30,6.31,-41.01
