,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2333,SZSE.000401,冀东水泥,6.22,6.31,6.31,5.82,5.89,-5.305466237942125,7.87781350482314,21277043,126723262.54,2024-02-19,1.3751,9113593507.23,15656884624.23,-26.1448,0.5272
2334,SZSE.000402,金融街,3.62,3.69,3.69,3.37,3.43,-5.2486187845303895,8.839779005524857,45795736,158250689.71,2024-02-19,1.5327,10248253593.48,10252029581.01,-5.4766,0.2805
2335,SZSE.000403,派林生物,25.95,26.25,27.0,25.37,26.8,3.2755298651252485,6.281310211946047,8895031,234039275.27,2024-02-19,1.3907,17147129287.6,19637546516.4,34.8315,2.7522
2336,SZSE.000404,长虹华意,5.19,5.38,5.57,5.31,5.45,5.009633911368017,5.009633911368027,33102522,179712987.95,2024-02-19,4.7661,3785222137.4,3793178085.55,9.6534,1.0146
2337,SZSE.000407,胜利股份,2.78,2.8,2.87,2.78,2.84,2.158273381294973,3.237410071942457,18936118,53537461.12,2024-02-19,2.1622,2487179450.08,2499440423.04,22.2812,0.887
2338,SZSE.000408,藏格矿业,26.1,26.25,26.59,25.83,26.41,1.1877394636015337,2.9118773946360212,12061600,316996506.72,2024-02-19,0.7632,41738854512.93,41739290277.93,9.3636,3.3681
2339,SZSE.000409,云鼎科技,6.78,7.2,7.46,7.1,7.46,10.029498525073732,5.309734513274341,32643131,239539668.3,2024-02-19,7.7102,3158392382.7,5045574767.3,110.3461,3.5393
2340,SZSE.000410,沈阳机床,6.02,6.06,6.19,6.06,6.13,1.82724252491695,2.159468438538219,8688070,53116105.76,2024-02-19,0.5169,10304014736.72,12656896676.39,-258.1094,13.4539
2341,SZSE.000411,英特集团,9.89,9.98,10.06,9.77,9.92,0.30333670374114163,2.9322548028311517,5072024,50217536.37,2024-02-19,1.5825,3179403211.52,5182545875.2,12.4136,1.2822
2342,SZSE.000413,东旭光电,1.61,1.64,1.69,1.63,1.68,4.347826086956519,3.7267080745341645,65838356,109638752.78,2024-02-19,1.3091,8449308262.08,9463019912.64,-11.0636,0.4239
2343,SZSE.000415,渤海租赁,2.1,2.12,2.14,2.06,2.08,-0.952380952380949,3.809523809523813,82813068,173524828.44,2024-02-19,1.5356,11216897400.8,12863804266.56,-14.504,0.4225
2344,SZSE.000416,*ST民控,1.47,1.4,1.4,1.4,1.4,-4.761904761904767,0.0,552200,773080.0,2024-02-19,0.1039,744297537.2,744620091.6,-53.5923,0.8652
2345,SZSE.000417,合肥百货,4.35,4.38,4.78,4.32,4.61,5.977011494252893,10.574712643678161,33137381,151434279.91,2024-02-19,4.2537,3591316549.11,3595266162.0,15.5561,0.8094
2346,SZSE.000419,通程控股,3.92,4.0,4.17,4.0,4.09,4.336734693877542,4.33673469387755,17445036,71133473.0,2024-02-19,3.2109,2222096366.05,2223253058.95,21.0091,0.6912
2347,SZSE.000420,吉林化纤,2.66,2.79,2.79,2.64,2.68,0.7518796992481258,5.639097744360899,31302973,84025201.86,2024-02-19,1.2735,6587515423.24,6589767159.24,127.8505,1.5028
2348,SZSE.000421,南京公用,3.98,4.0,4.16,3.92,4.15,4.271356783919611,6.03015075376885,34613081,141067553.15,2024-02-19,6.0444,2376484776.1,2398728776.1,22.3862,0.8448
2349,SZSE.000422,湖北宜化,8.55,8.58,8.98,8.58,8.71,1.871345029239757,4.678362573099419,20190826,176516857.4,2024-02-19,2.0044,8773688748.11,9214019061.52,22.8213,1.4046
2350,SZSE.000423,东阿阿胶,57.8,58.2,59.17,56.12,58.43,1.0899653979238755,5.276816608996547,9804617,567523070.29,2024-02-19,1.5225,37627565826.32,37627565826.32,35.8094,3.634
2351,SZSE.000425,徐工机械,6.08,6.14,6.18,6.03,6.17,1.4802631578947345,2.4671052631578863,79074785,484385445.31,2024-02-19,0.9738,50100952653.07,72905744793.81,16.308,1.3103
2352,SZSE.000426,兴业银锡,8.79,8.8,9.06,8.8,8.94,1.7064846416382284,2.957906712172922,27162418,242155852.47,2024-02-19,1.8379,13212245966.28,16424498437.86,33.7269,2.7045
2353,SZSE.000428,华天酒店,2.93,2.94,3.04,2.94,3.0,2.3890784982935065,3.4129692832764533,23644842,70901327.03,2024-02-19,2.3207,3056647500.0,3056778000.0,-13.4217,1.781
2354,SZSE.000429,粤高速A,9.5,9.38,9.78,9.22,9.7,2.105263157894721,5.8947368421052495,17253884,165237728.57,2024-02-19,1.3238,12642300088.2,20280819422.2,12.4132,2.1254
2355,SZSE.000430,张家界,4.79,4.9,4.98,4.82,4.91,2.5052192066805867,3.340292275574116,11469615,56059294.01,2024-02-19,3.4574,1628837508.0,1987654838.26,-12.5439,1.8651
2356,SZSE.000488,晨鸣纸业,3.52,3.53,3.59,3.46,3.5,-0.5681818181818232,3.693181818181815,21492269,75602069.1,2024-02-19,1.2751,5899404339.5,10348846200.0,-12.627,0.6028
2357,SZSE.000498,山东路桥,5.56,5.6,5.62,5.48,5.52,-0.7194244604316502,2.517985611510786,11777100,65143230.05,2024-02-19,0.8078,8047603644.72,8616683877.12,3.8561,0.6799
2358,SZSE.000501,武商集团,7.51,7.55,7.62,7.36,7.41,-1.3315579227696328,3.462050599201062,7656348,57101340.04,2024-02-19,0.9968,5691421982.22,5698236136.71,62.3182,0.5224
2359,SZSE.000503,国新健康,9.26,9.35,9.55,9.21,9.47,2.2678185745140578,3.6717062634989186,22508482,210630685.84,2024-02-19,2.5043,8511445956.04,9320148007.92,-121.8281,15.3929
2360,SZSE.000504,南华生物,6.42,6.66,7.06,6.55,7.06,9.968847352024923,7.9439252336448565,7495888,51543182.65,2024-02-19,2.4128,2193310439.06,2329963071.88,-182.7597,163.4153
2361,SZSE.000505,京粮控股,5.98,5.98,6.19,5.98,6.16,3.0100334448160515,3.511705685618728,7029384,42953083.81,2024-02-19,1.1138,3887608869.76,4478013546.16,34.8354,1.4257
2362,SZSE.000506,中润资源,2.85,2.88,2.95,2.81,2.93,2.807017543859658,4.912280701754391,30074355,87368995.83,2024-02-19,3.2384,2721005915.73,2722022039.73,22.8958,3.7711
2363,SZSE.000507,珠海港,4.71,4.8,4.87,4.74,4.78,1.4861995753715496,2.760084925690019,17340147,83149548.27,2024-02-19,1.9217,4313174459.34,4396332798.1,13.7368,0.8892
2364,SZSE.000509,华塑控股,2.54,2.55,2.79,2.54,2.73,7.480314960629908,9.842519685039369,23124952,62873280.9,2024-02-19,2.1549,2929630725.84,2929639581.96,124.3167,17.7413
2365,SZSE.000510,新金路,3.21,3.25,3.53,3.25,3.5,9.034267912772599,8.7227414330218,22325255,76564197.18,2024-02-19,3.9349,1985794062.0,2132137889.0,-26.1606,1.5824
2366,SZSE.000513,丽珠集团,36.98,37.6,37.6,36.34,37.08,0.27041644131964304,3.4072471606273607,8665429,318945333.34,2024-02-19,1.4554,22077990498.96,34307453980.44,17.1182,2.5148
2367,SZSE.000514,渝开发,2.82,2.85,3.02,2.82,2.98,5.673758865248235,7.0921985815602895,40745007,118741985.73,2024-02-19,4.8289,2514437475.7,2514437475.7,13.8577,0.6913
2368,SZSE.000516,国际医学,6.22,6.32,6.41,6.19,6.24,0.3215434083601254,3.5369774919614105,34112054,214122451.93,2024-02-19,1.541,13812612846.24,14107451392.32,-24.667,3.4852
2369,SZSE.000517,荣安地产,2.2,2.22,2.29,2.2,2.24,1.81818181818183,4.090909090909084,38729855,86582836.19,2024-02-19,1.5542,5582049571.84,7131986366.4,9.8589,0.7765
2370,SZSE.000518,四环生物,1.94,1.95,2.05,1.92,2.05,5.670103092783507,6.7010309278350455,47038443,94122610.28,2024-02-19,4.5689,2110548170.65,2110590255.1,-37.188,4.1068
2371,SZSE.000519,中兵红箭,12.4,12.6,12.64,12.2,12.39,-0.08064516129031585,3.548387096774204,24186272,299581448.34,2024-02-19,1.7368,17253805786.98,17253805786.98,120.2864,1.74
2372,SZSE.000520,凤凰航运,2.06,2.06,2.16,2.06,2.13,3.398058252427183,4.854368932038839,13169656,27870920.08,2024-02-19,1.3012,2155737759.15,2155737759.15,-156.455,4.0153
2373,SZSE.000521,长虹美菱,8.21,8.25,8.25,7.92,8.11,-1.2180267965895442,4.019488428745433,24809233,200114112.31,2024-02-19,2.8343,7098784042.49,8352681328.65,14.3736,1.4951
2374,SZSE.000523,红棉股份,2.82,2.82,2.9,2.82,2.85,1.0638297872340496,2.8368794326241162,15137160,43168517.4,2024-02-19,1.0994,3923996684.7,5231085113.85,-110.4569,3.9856
2375,SZSE.000524,岭南控股,6.85,7.02,7.21,6.94,7.18,4.817518248175179,3.9416058394160522,14936190,106225891.95,2024-02-19,2.229,4811186038.78,4812097726.46,-191.8483,2.3014
2376,SZSE.000525,ST红太阳,6.51,6.55,6.83,6.54,6.79,4.3010752688172005,4.454685099846391,6224939,41806620.23,2024-02-19,1.0721,3942390570.72,3943447807.67,-20.7582,3.0974
2377,SZSE.000526,学大教育,53.16,58.0,58.23,53.47,56.89,7.016553799849512,8.95410082768999,7312911,410689681.07,2024-02-19,6.2099,6699520515.01,6947674695.01,57.931,12.3414
2378,SZSE.000528,柳工,7.68,7.7,7.91,7.6,7.83,1.953125,4.03645833333334,28119611,219425938.84,2024-02-19,1.989,11069483866.38,15277989662.46,18.1972,0.9364
2379,SZSE.000529,广弘控股,5.13,5.15,5.38,5.12,5.22,1.7543859649122862,5.068226120857696,11429620,59964129.44,2024-02-19,2.0056,2974796447.94,3047385522.6,9.0524,0.9884
2380,SZSE.000530,冰山冷热,3.39,3.45,3.64,3.45,3.6,6.194690265486735,5.604719764011798,37073650,131849591.38,2024-02-19,6.1785,2160149806.8,3035565025.2,36.9692,0.9889
2381,SZSE.000531,穗恒运A,5.3,5.32,5.73,5.32,5.65,6.60377358490567,7.735849056603776,18621858,104093435.71,2024-02-19,2.2652,4644861519.6,5883917525.8,28.4761,1.1281
2382,SZSE.000532,华金资本,9.7,9.85,10.35,9.71,10.34,6.597938144329896,6.597938144329884,25176047,255080391.89,2024-02-19,7.3282,3552304373.64,3564284235.6,55.2705,2.6959
2383,SZSE.000533,顺钠股份,2.91,3.0,3.15,2.87,3.11,6.872852233676974,9.621993127147759,39373219,120738458.47,2024-02-19,5.7487,2130046464.0,2148437760.0,35.3736,2.8216
2384,SZSE.000534,万泽股份,10.98,11.0,11.25,10.91,11.19,1.91256830601092,3.0965391621129315,4008359,44310837.24,2024-02-19,0.8105,5534338685.49,5714032461.24,44.4464,4.7002
2385,SZSE.000536,华映科技,2.3,2.34,2.48,2.32,2.48,7.826086956521738,6.956521739130442,104004960,251954285.6,2024-02-19,3.7641,6852444639.68,6859761351.44,-4.4207,2.3331
2386,SZSE.000537,中绿电,9.97,10.04,10.12,9.69,9.8,-1.7051153460381108,4.312938816449345,11112645,109207976.59,2024-02-19,0.5966,18252703056.0,18252703056.0,22.3177,1.0702
2387,SZSE.000538,云南白药,49.42,49.8,50.47,49.15,49.87,0.9105625252934013,2.6709834075273173,13860865,691118621.74,2024-02-19,0.7764,89032671175.17,89609535318.63,18.5923,2.2466
2388,SZSE.000539,粤电力A,4.83,4.8,5.01,4.8,4.92,1.8633540372670732,4.347826086956521,50344316,247842933.54,2024-02-19,1.9713,12565245559.08,25831397211.12,60.0484,1.1782
2389,SZSE.000541,佛山照明,5.07,5.13,5.2,5.06,5.13,1.1834319526627057,2.7613412228796954,32781645,167980487.89,2024-02-19,3.1029,5419850386.5,7945232319.9,32.5402,1.5317
2390,SZSE.000543,皖能电力,7.03,7.02,7.32,7.0,7.3,3.8406827880512084,4.5519203413940295,40179947,288525729.35,2024-02-19,1.7725,16548102316.3,16548102316.3,13.4527,1.1781
2391,SZSE.000544,中原环保,6.7,6.74,6.99,6.72,6.89,2.8358208955223896,4.0298507462686635,14720112,101327698.43,2024-02-19,1.5102,6715576122.32,6715576122.32,10.5897,0.8971
2392,SZSE.000545,金浦钛业,1.75,1.76,1.9,1.76,1.9,8.571428571428562,7.999999999999995,28567090,52579995.78,2024-02-19,2.899,1872265882.4,1874982882.4,-7.1717,1.3026
2393,SZSE.000546,金圆股份,4.93,5.0,5.24,5.0,5.18,5.070993914807298,4.868154158215015,24631352,126655991.1,2024-02-19,3.4617,3685734874.22,4034090563.16,-7.8921,0.8417
2394,SZSE.000547,航天发展,7.03,7.04,7.1,6.81,6.95,-1.1379800853485111,4.125177809388337,31793845,219377011.08,2024-02-19,2.0017,11039037337.2,11109354469.55,-16.2788,1.3365
2395,SZSE.000548,湖南投资,3.82,3.88,4.2,3.86,4.2,9.947643979057608,8.900523560209432,23517410,95643396.63,2024-02-19,4.7111,2096593006.2,2096706406.2,26.4416,1.0928
2396,SZSE.000550,江铃汽车,23.27,23.37,24.67,22.81,23.15,-0.5156854318865589,7.993124194241526,15678394,368445830.91,2024-02-19,3.024,12002422154.0,19983404100.0,16.5519,2.0192
2397,SZSE.000551,创元科技,7.3,7.35,7.75,7.3,7.57,3.698630136986303,6.164383561643838,15160340,113720589.55,2024-02-19,3.7893,3028608665.85,3058164973.85,16.8743,1.3323
2398,SZSE.000552,甘肃能化,3.0,3.0,3.06,2.98,3.03,1.0000000000000009,2.6666666666666687,33101864,100072063.41,2024-02-19,1.1089,9044636533.77,16215935371.56,8.1064,1.1632
2399,SZSE.000553,安道麦A,6.72,6.84,6.84,6.32,6.46,-3.8690476190476164,7.738095238095231,10867437,70480572.08,2024-02-19,0.4992,14063855798.06,15050584008.36,-12.5294,0.6647
2400,SZSE.000554,泰山石油,4.7,4.71,4.9,4.7,4.87,3.6170212765957332,4.255319148936174,30932362,148702599.73,2024-02-19,8.5296,1766094225.95,2341463458.66,92.7418,2.466
2401,SZSE.000555,神州信息,8.83,9.0,9.32,8.93,9.1,3.05775764439411,4.41676104190261,16236605,148058030.55,2024-02-19,1.6699,8848041811.7,8879547376.7,51.3516,1.4421
2402,SZSE.000557,西部创业,4.47,4.5,4.59,4.35,4.39,-1.7897091722595126,5.369127516778528,20804400,92936823.93,2024-02-19,1.427,6400252109.22,6402265086.65,30.8858,1.1025
2403,SZSE.000558,莱茵体育,2.53,2.58,2.61,2.53,2.57,1.5810276679841806,3.1620553359683825,21682199,55659578.95,2024-02-19,1.6825,3311919442.56,3313305548.93,-86.0538,3.0344
2404,SZSE.000559,万向钱潮,4.73,4.8,4.8,4.61,4.68,-1.0570824524313016,4.01691331923889,26923157,125773562.18,2024-02-19,0.815,15460987412.52,15461743489.92,19.3187,1.8385
2405,SZSE.000560,我爱我家,1.58,1.61,1.68,1.6,1.68,6.329113924050622,5.063291139240497,60741769,99847428.24,2024-02-19,2.7008,3778377696.24,3957241429.68,-25.5473,0.3859
2406,SZSE.000561,烽火电子,6.05,6.1,6.38,6.05,6.3,4.132231404958686,5.454545454545456,10965544,68692842.08,2024-02-19,1.8214,3792848465.7,3806918495.1,51.1168,2.0917
2407,SZSE.000563,陕国投A,3.07,3.1,3.1,3.0,3.03,-1.3029315960912058,3.257328990228016,75007854,226851073.27,2024-02-19,1.4667,15495330184.74,15495330184.74,14.2182,0.9171
2408,SZSE.000564,ST大集,1.55,1.63,1.63,1.61,1.63,5.161290322580636,1.2903225806451482,50992476,83015406.34,2024-02-19,0.3359,24745635386.89,31236957056.05,-19.8375,2.4504
2409,SZSE.000565,渝三峡A,4.09,3.9,4.13,3.76,4.12,0.7334963325183352,9.046454767726164,31537685,123945835.89,2024-02-19,7.2736,1786399946.4,1786399946.4,-35.7965,1.3981
2410,SZSE.000566,海南海药,3.31,3.34,3.5,3.34,3.43,3.625377643504546,4.8338368580060465,21823407,74558502.17,2024-02-19,1.8726,3997276178.63,4449962382.18,83.3279,2.0775
2411,SZSE.000567,海德股份,9.38,9.38,9.7,9.38,9.64,2.771855010660973,3.411513859275037,10750233,102892196.32,2024-02-19,0.7994,12963676279.08,12994667847.6,14.0348,2.4275
2412,SZSE.000568,泸州老窖,153.66,160.0,160.5,153.58,155.15,0.9696733046986816,4.503449173499926,11972115,1873501585.59,2024-02-19,0.8175,227220150777.0,228378902360.35,17.9625,5.9076
2413,SZSE.000570,苏常柴A,4.72,4.76,4.94,4.71,4.84,2.5423728813559254,4.872881355932213,20465929,98781848.21,2024-02-19,4.1024,2414551737.84,3415551733.88,34.944,0.9722
2414,SZSE.000571,新大洲A,2.03,2.03,2.22,2.02,2.2,8.374384236453224,9.852216748768484,22239171,47681299.02,2024-02-19,2.732,1790879915.0,1834093800.0,-10.4879,5.764
2415,SZSE.000572,海马汽车,3.14,3.17,3.35,3.17,3.34,6.369426751592355,5.732484076433126,64401330,210701613.75,2024-02-19,3.9218,5484798448.16,5493085662.84,-3.5928,2.8167
2416,SZSE.000573,粤宏远A,2.28,2.31,2.4,2.29,2.37,3.947368421052655,4.824561403508767,28335789,66578592.07,2024-02-19,4.477,1500016671.99,1512725031.48,-20.6415,0.9851
2417,SZSE.000576,甘化科工,5.68,5.8,6.1,5.76,6.03,6.161971830985924,5.985915492957744,7131058,42426059.4,2024-02-19,1.6565,2595791318.67,2669069356.02,28.4311,1.4724
2418,SZSE.000581,威孚高科,17.44,17.67,17.67,17.1,17.27,-0.9747706422018498,3.2683486238532122,16677496,288372844.71,2024-02-19,2.0236,14232752093.01,17307351435.11,99.3467,0.9167
2419,SZSE.000582,北部湾港,7.51,7.59,7.6,7.43,7.48,-0.3994673768308865,2.263648468708388,13139029,98366418.08,2024-02-19,0.9309,10557671641.44,13254084339.32,11.9312,0.9973
2420,SZSE.000584,ST工智,2.15,2.19,2.26,2.04,2.26,5.116279069767438,10.232558139534872,30211901,65647095.86,2024-02-19,4.0324,1693255962.52,1719718924.02,-6.3287,1.6908
2421,SZSE.000586,汇源通信,6.76,7.0,7.44,7.0,7.44,10.059171597633142,6.508875739644976,6606866,48037748.92,2024-02-19,3.4155,1439193600.0,1439193600.0,77.2287,4.3263
2422,SZSE.000589,贵州轮胎,5.55,5.59,5.75,5.57,5.66,1.981981981981984,3.2432432432432385,38419823,217296675.08,2024-02-19,3.2569,6676879907.26,6817572451.66,8.507,1.0071
2423,SZSE.000590,启迪药业,5.62,5.74,6.05,5.7,5.97,6.227758007117434,6.227758007117432,13510305,79408912.61,2024-02-19,5.644,1429076075.19,1429643463.99,161.0526,2.0282
2424,SZSE.000591,太阳能,5.49,5.58,5.58,5.4,5.43,-1.0928961748634003,3.2786885245901587,47890952,261263616.4,2024-02-19,1.3321,19521744961.74,21227105004.63,12.7012,0.9305
2425,SZSE.000592,平潭发展,2.03,2.03,2.11,2.03,2.09,2.9556650246305383,3.9408866995073932,75227961,156155642.36,2024-02-19,3.9305,4000128152.35,4037422064.28,-18.321,1.6908
2426,SZSE.000593,德龙汇能,4.28,4.28,4.6,4.26,4.55,6.308411214953269,7.9439252336448565,16432715,73100171.58,2024-02-19,4.5843,1630976251.45,1631771090.95,23.0676,1.4246
2427,SZSE.000595,宝塔实业,3.43,3.47,3.77,3.47,3.77,9.912536443148689,8.746355685131189,25929388,94166484.32,2024-02-19,2.2781,4291080608.36,4292734499.82,-43.6942,6.9753
2428,SZSE.000596,古井贡酒,220.0,226.0,230.64,219.0,221.33,0.6045454545454687,5.290909090909085,2072424,464805760.53,2024-02-19,0.5072,90435438000.0,116995038000.0,27.0004,5.6411
2429,SZSE.000597,东北制药,4.5,4.55,4.57,4.46,4.54,0.8888888888888946,2.4444444444444513,26110011,117650886.11,2024-02-19,1.8999,6239161924.14,6488128823.1,14.6862,1.342
2430,SZSE.000598,兴蓉环境,6.1,6.1,6.23,6.05,6.16,0.9836065573770592,2.9508196721311575,34063239,208937446.21,2024-02-19,1.1475,18286430137.36,18387577337.36,10.6104,1.153
2431,SZSE.000599,青岛双星,3.02,3.1,3.28,3.07,3.23,6.9536423841059625,6.95364238410596,22570596,72404791.11,2024-02-19,2.7635,2638024136.97,2638131528.01,-8.0535,1.2379
2432,SZSE.000600,建投能源,4.63,4.64,4.79,4.61,4.71,1.7278617710583255,3.887688984881203,29714867,139309998.08,2024-02-19,2.726,5134101945.96,8438560230.96,190.497,0.8451
2433,SZSE.000601,韶能股份,3.03,3.03,3.26,3.03,3.22,6.270627062706291,7.590759075907591,17673802,56298461.49,2024-02-19,1.6367,3477152255.78,3479376374.18,-25.6766,0.7543
2434,SZSE.000603,盛达资源,8.8,8.93,9.08,8.66,8.77,-0.3409090909091028,4.772727272727272,13472917,118692906.76,2024-02-19,2.1301,5546936063.43,6051031164.42,21.7358,1.9398
2435,SZSE.000605,渤海股份,4.08,4.12,4.29,4.12,4.29,5.147058823529416,4.166666666666665,13966796,58855085.74,2024-02-19,4.1365,1448491421.52,1512905394.0,102.3615,0.7186
2436,SZSE.000607,华媒控股,3.22,3.24,3.44,3.24,3.43,6.521739130434789,6.211180124223594,27893032,93328237.23,2024-02-19,3.152,3035268033.42,3490705546.3,44.9096,2.1612
2437,SZSE.000608,阳光股份,1.79,1.75,1.86,1.73,1.86,3.9106145251396773,7.2625698324022405,29106502,52966171.96,2024-02-19,3.8813,1394838754.74,1394838754.74,-3.2806,0.5321
2438,SZSE.000609,中迪投资,3.73,3.75,3.99,3.45,3.88,4.021447721179627,14.47721179624665,30258458,113946673.81,2024-02-19,10.3593,1133307345.36,1161150225.36,-4.3328,2.3181
2439,SZSE.000610,西安旅游,11.74,12.15,12.39,11.86,11.95,1.7887563884156688,4.514480408858613,12693137,153152176.26,2024-02-19,5.3902,2814032533.3,2829137416.95,-18.7201,4.8253
2440,SZSE.000612,焦作万方,4.57,4.55,4.75,4.53,4.7,2.844638949671774,4.814004376367609,33544525,156691644.94,2024-02-19,2.8155,5599674676.8,5603337151.8,18.4163,1.002
2441,SZSE.000615,*ST美谷,2.73,2.68,2.86,2.59,2.82,3.296703296703285,9.89010989010989,26023388,70676127.88,2024-02-19,3.4162,2148191918.88,2151602807.58,-1.3982,-10.289
2442,SZSE.000617,中油资本,5.8,5.79,5.98,5.7,5.98,3.1034482758620863,4.827586206896556,145961777,854994350.35,2024-02-19,1.1546,75599632892.42,75599632892.42,14.4999,0.7543
2443,SZSE.000619,海螺新材,4.44,4.44,4.68,4.44,4.62,4.054054054054057,5.40540540540539,12474314,57182185.92,2024-02-19,3.4651,1663200000.0,2038199999.22,-24.3737,0.9215
2444,SZSE.000620,*ST新联,1.51,1.51,1.55,1.47,1.52,0.6622516556291425,5.298013245033117,22680268,34382643.56,2024-02-19,0.5472,6300474198.8,8925158860.8,-2.4162,-4.0779
2445,SZSE.000622,恒立实业,2.34,2.26,2.57,2.16,2.49,6.410256410256432,17.52136752136751,42553208,99298063.07,2024-02-19,10.0072,1058812740.0,1058812740.0,-138.2039,5.6069
2446,SZSE.000623,吉林敖东,15.28,15.28,15.36,14.91,15.02,-1.7015706806282727,2.9450261780104667,19377104,291822415.57,2024-02-19,1.6638,17492653666.58,17549640327.62,8.0709,0.6628
2447,SZSE.000625,长安汽车,13.58,13.69,13.69,13.24,13.48,-0.7363770250368162,3.3136966126656793,173877532,2342215697.47,2024-02-19,2.128,110141873040.6,133685056164.84,12.4001,1.9019
2448,SZSE.000626,远大控股,4.2,4.25,4.52,4.24,4.43,5.476190476190457,6.666666666666651,10580580,46667541.77,2024-02-19,2.1078,2223768675.55,2254606255.52,-57.2633,0.7528
2449,SZSE.000627,天茂集团,2.63,2.63,2.66,2.56,2.59,-1.520912547528519,3.802281368821296,44777249,116871392.92,2024-02-19,0.9836,11790985787.35,12796229537.35,-72.476,0.6205
2450,SZSE.000628,高新发展,39.11,43.02,43.02,43.02,43.02,9.99744310917925,0.0,3630742,156194520.84,2024-02-19,1.8903,8263025200.8,15155085600.0,40.9706,7.604
2451,SZSE.000629,钒钛股份,3.05,3.1,3.17,3.05,3.12,2.2950819672131306,3.9344262295082006,110500467,344635981.04,2024-02-19,1.2017,28690383758.4,29000503724.4,29.4156,2.4193
2452,SZSE.000630,铜陵有色,3.24,3.27,3.33,3.19,3.32,2.4691358024691246,4.320987654320991,206327768,678134891.03,2024-02-19,1.9601,34947588409.32,42054473156.84,16.9882,1.3135
2453,SZSE.000631,顺发恒业,2.53,2.6,2.78,2.6,2.71,7.114624505928857,7.114624505928843,49303257,132475190.83,2024-02-19,2.0584,6491206317.64,6491206317.64,20.7396,1.1162
2454,SZSE.000632,三木集团,2.65,2.67,2.81,2.6,2.81,6.037735849056602,7.924528301886791,29721486,81237774.08,2024-02-19,6.3851,1308003312.86,1308109991.7,116.0402,0.9051
2455,SZSE.000633,合金投资,4.54,4.74,4.95,4.64,4.92,8.370044052863435,6.828193832599131,11232606,54359608.22,2024-02-19,2.9168,1894708964.16,1894723355.16,448.0124,10.6001
2456,SZSE.000635,英力特,5.5,5.56,6.05,5.4,6.05,9.999999999999986,11.818181818181808,19046400,109438096.0,2024-02-19,6.2841,1833679992.1,1838688811.3,-2.54,1.0257
2457,SZSE.000636,风华高科,12.12,12.47,12.47,11.42,11.7,-3.4653465346534684,8.66336633663367,32483563,382717362.03,2024-02-19,2.8075,13537020346.2,13537054568.7,107.6998,1.1344
2458,SZSE.000637,ST实华,2.66,2.66,2.79,2.66,2.79,4.8872180451127845,4.887218045112777,4177601,11563174.79,2024-02-19,1.1352,1026759771.45,1450452243.24,-7.8062,1.7827
2459,SZSE.000638,万方发展,3.69,3.7,4.06,3.65,4.06,10.027100271002709,11.111111111111104,36896245,142899285.3,2024-02-19,11.9193,1256779500.06,1261817757.06,-1490.5864,7.1647
2460,SZSE.000639,西王食品,2.86,2.87,3.09,2.87,2.98,4.195804195804209,7.6923076923076845,22000680,65919758.65,2024-02-19,2.0382,3216691780.56,3216695723.1,-5.866,0.9508
2461,SZSE.000650,仁和药业,6.06,6.15,6.19,6.01,6.08,0.33003300330034513,2.9702970297029805,26701431,162726316.06,2024-02-19,1.9892,8161299270.72,8511624462.72,12.9285,1.4183
2462,SZSE.000651,格力电器,36.14,36.48,37.0,36.16,36.98,2.3242944106253383,2.324294410625355,49645367,1822315594.67,2024-02-19,0.8892,206469457543.1,208249384302.18,7.9199,1.8533
2463,SZSE.000652,泰达股份,3.44,3.47,3.54,3.36,3.5,1.744186046511631,5.232558139534889,10130559,35268386.5,2024-02-19,0.6871,5160589381.5,5164508482.0,28.9033,0.9185
2464,SZSE.000655,金岭矿业,5.37,5.43,5.73,5.43,5.56,3.5381750465549144,5.586592178770963,19499546,108755148.43,2024-02-19,3.2754,3310091678.8,3310091678.8,18.3453,1.0322
2465,SZSE.000656,金科股份,1.37,1.38,1.51,1.38,1.51,10.21897810218977,9.489051094890518,345266117,498411559.65,2024-02-19,6.5042,8015647785.67,8062970882.16,-0.4143,0.796
2466,SZSE.000657,中钨高新,8.09,8.09,8.26,7.99,8.1,0.12360939431397266,3.3374536464771274,16593912,134191621.01,2024-02-19,1.3383,10043410700.7,11318762723.4,25.0729,1.9704
2467,SZSE.000659,珠海中富,1.62,1.69,1.71,1.61,1.68,3.703703703703698,6.1728395061728305,20575269,34190717.42,2024-02-19,1.6003,2159980233.6,2159980233.6,-17.3076,5.1082
2468,SZSE.000661,长春高新,120.13,121.7,122.68,119.3,121.77,1.3651877133105783,2.8136185798718136,4939624,598789847.18,2024-02-19,1.2289,48944287378.8,49261346016.3,11.4884,2.3093
2469,SZSE.000663,永安林业,5.28,5.35,5.57,5.35,5.55,5.1136363636363535,4.1666666666666785,17570024,96408836.39,2024-02-19,5.7363,1699950586.65,1868595805.95,24.7865,1.7878
2470,SZSE.000665,湖北广电,3.45,3.5,3.8,3.5,3.73,8.115942028985511,8.695652173913038,29897413,109753623.58,2024-02-19,2.6357,4231014651.86,4231160737.31,-7.3087,0.7725
2471,SZSE.000668,荣丰控股,5.66,5.58,6.23,5.42,6.23,10.070671378091877,14.310954063604248,8474485,49651405.99,2024-02-19,5.7712,914824974.7,914824974.7,-21.3025,0.7717
