,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3895,SZSE.300218,安利股份,10.53,10.52,10.55,10.3,10.42,-1.0446343779677014,2.3741690408357075,2502900,26019539.0,2023-03-13,1.1573,2253600025.48,2261004540.0,1.77,10.4044
3896,SZSE.300219,鸿利智汇,7.64,7.64,7.65,7.45,7.57,-0.9162303664921434,2.6178010471204214,7395327,55673391.6,2023-03-13,1.0465,5349332104.87,5359132340.42,2.2655,27.1435
3897,SZSE.300220,ST金运,11.89,11.81,11.87,11.57,11.77,-1.0092514718250678,2.5231286795626486,2610960,30609294.6,2023-03-13,1.7289,1777497725.96,1779624000.0,19.1254,-24.9577
3898,SZSE.300221,银禧科技,5.39,5.36,5.43,5.23,5.27,-2.226345083487946,3.7105751391465547,6005188,31830189.87,2023-03-13,1.3434,2355697262.06,2500920317.45,2.0061,-609.0725
3899,SZSE.300222,科大智能,7.55,7.58,7.6,7.38,7.54,-0.13245033112582183,2.9139072847682086,7697059,57575621.73,2023-03-13,1.2289,4793664397.86,5883026444.36,3.2757,-18.3942
3900,SZSE.300223,北京君正,73.97,73.75,74.7,73.0,73.91,-0.08111396512099356,2.2982290117615287,3840741,283806669.16,2023-03-13,0.9364,30315722423.71,35592832122.01,3.1714,34.8058
3901,SZSE.300224,正海磁材,12.32,12.33,12.45,12.32,12.41,0.7305194805194759,1.055194805194797,6743085,83520556.1,2023-03-13,0.8286,10108841051.64,10178887459.96,3.1173,25.1884
3902,SZSE.300225,金力泰,6.16,6.12,6.2,5.91,6.04,-1.9480519480519543,4.707792207792208,27794055,167969113.24,2023-03-13,5.8669,2862928579.92,2954800012.0,3.8305,-21.7061
3903,SZSE.300226,上海钢联,32.43,31.8,33.21,31.63,33.12,2.127659574468077,4.872032069071853,5163218,169071020.4,2023-03-13,2.0018,8542685649.6,8882273852.64,5.0802,56.1174
3904,SZSE.300227,光韵达,8.59,8.49,8.52,8.23,8.41,-2.0954598370197863,3.3760186263096528,26415844,220832317.97,2023-03-13,6.4836,3426425344.32,4203149993.43,2.7828,52.52
3905,SZSE.300228,富瑞特装,5.48,5.44,5.5,5.37,5.41,-1.2773722627737238,2.3722627737226256,6050900,32796381.0,2023-03-13,1.1146,2937065866.84,3112948348.09,1.8004,-32.2566
3906,SZSE.300229,拓尔思,22.56,22.23,23.59,21.89,23.42,3.812056737588665,7.535460992907798,110982838,2523591753.68,2023-03-13,14.0016,18593486021.2,18625737492.42,7.4996,74.4436
3907,SZSE.300230,永利股份,4.11,4.09,4.12,4.01,4.09,-0.48661800486619056,2.6763990267639977,7971012,32412278.92,2023-03-13,1.2596,2588213754.91,3338282707.69,1.2633,13.548
3908,SZSE.300231,银信科技,9.39,9.4,10.19,9.15,9.98,6.283280085197007,11.075612353567616,59948901,581328244.81,2023-03-13,17.4481,3428971882.86,4181243873.76,2.7525,24.7271
3909,SZSE.300232,洲明科技,7.2,7.19,7.59,7.13,7.2,0.0,6.388888888888888,54847471,401450322.27,2023-03-13,6.2644,6303854253.6,7877444234.4,1.7029,34.4316
3910,SZSE.300233,金城医药,23.28,23.13,23.46,22.88,23.45,0.7302405498281761,2.491408934707912,3550514,82404085.1,2023-03-13,0.9827,8473127248.6,9084787645.15,2.5183,36.9242
3911,SZSE.300234,开尔新材,5.69,5.65,5.72,5.55,5.72,0.5272407732864526,2.987697715289981,6716581,37806553.65,2023-03-13,1.9713,1948931784.8,2902621927.92,2.7573,50.7041
3912,SZSE.300235,方直科技,14.59,14.24,15.06,13.74,14.6,0.06854009595613775,9.047292666209735,29676796,423399144.02,2023-03-13,22.1011,1960468465.2,2450333914.0,3.5889,97.4885
3913,SZSE.300236,上海新阳,36.65,36.36,37.88,36.16,36.64,-0.027285129604359692,4.693042291950903,10728065,396428812.36,2023-03-13,3.4603,10201261790.88,11482294569.28,2.7913,261.7071
3914,SZSE.300237,美晨生态,2.33,2.32,2.33,2.3,2.31,-0.8583690987124526,1.28755364806868,23877300,55186779.0,2023-03-13,1.6599,3322830599.55,3330823488.3,3.5906,-5.4261
3915,SZSE.300238,冠昊生物,11.16,11.16,11.19,10.76,11.0,-1.4336917562724039,3.8530465949820765,3147202,34297039.76,2023-03-13,1.187,2916474902.0,2916712711.0,6.01,-13.3993
3916,SZSE.300239,东宝生物,7.14,7.09,7.13,6.87,7.04,-1.4005602240896309,3.6414565826330505,8409608,58860106.32,2023-03-13,1.6358,3619140933.76,4178965000.32,2.734,37.8105
3917,SZSE.300240,飞力达,7.26,7.26,7.51,7.22,7.41,2.066115702479343,3.9944903581267224,9027200,66588364.82,2023-03-13,2.4926,2684324777.55,2739657433.5,1.8618,22.0256
3918,SZSE.300241,瑞丰光电,5.55,5.51,5.54,5.39,5.46,-1.6216216216216162,2.7027027027027093,12246400,66651711.0,2023-03-13,2.147,3101248823.4,3744255622.38,1.754,49.7488
3919,SZSE.300242,佳云科技,3.9,3.86,3.94,3.81,3.92,0.512820512820511,3.3333333333333304,14667800,56862640.0,2023-03-13,2.3382,2459019332.0,2487456478.08,5.0516,-12.7409
3920,SZSE.300243,瑞丰高材,8.44,8.38,8.48,8.25,8.3,-1.6587677725118377,2.7251184834123277,1934560,16093581.9,2023-03-13,1.0243,1567616733.8,1928297541.5,2.2412,29.9623
3921,SZSE.300244,迪安诊断,25.85,25.7,25.72,25.34,25.61,-0.9284332688588082,1.470019342359764,3578028,91401600.7,2023-03-13,0.7113,12881917355.71,16054858701.96,2.1556,6.8089
3922,SZSE.300245,天玑科技,9.68,9.72,10.09,9.55,10.01,3.409090909090917,5.578512396694206,16926981,167106727.86,2023-03-13,5.4556,3105774611.94,3137709504.93,2.1606,1629.967
3923,SZSE.300246,宝莱特,15.6,15.58,15.63,15.3,15.39,-1.3461538461538414,2.115384615384616,1721450,26527603.0,2023-03-13,1.2419,2133282249.09,2705391694.26,1.9863,587.276
3924,SZSE.300247,融捷健康,3.7,3.69,3.73,3.65,3.71,0.2702702702702675,2.162162162162164,8876098,32742254.62,2023-03-13,1.105,2980151411.23,2982989561.23,3.0163,22.5783
3925,SZSE.300248,新开普,10.37,10.37,10.75,10.16,10.7,3.182256509161041,5.689488910318224,19611875,207003354.4,2023-03-13,4.8452,4331067868.6,5147689696.5,2.5499,43.6896
3926,SZSE.300249,依米康,10.93,10.99,11.26,10.67,11.14,1.921317474839901,5.397987191216833,59553880,653865238.18,2023-03-13,16.1646,4104220244.5,4907036253.16,7.7949,158.7937
3927,SZSE.300250,初灵信息,18.53,18.15,19.0,17.5,18.89,1.9427954668105762,8.094981111710739,23555811,435155687.35,2023-03-13,14.7838,3008376611.81,4155609248.78,7.2583,81.5011
3928,SZSE.300251,光线传媒,7.62,7.5,7.62,7.42,7.59,-0.3937007874015741,2.624671916010501,28921935,217258746.51,2023-03-13,1.0377,21155025256.86,22266087998.88,2.6963,-29.1811
3929,SZSE.300252,金信诺,11.32,11.19,12.52,10.93,11.92,5.300353356890453,14.045936395759714,96465820,1144928136.48,2023-03-13,21.8096,5272326021.6,7892873701.28,4.169,149.1006
3930,SZSE.300253,卫宁健康,9.99,9.95,10.73,9.9,10.66,6.7067067067067,8.308308308308309,55930076,584772866.64,2023-03-13,3.0256,19710773275.7,22894799465.46,4.5726,88.5728
3931,SZSE.300254,仟源医药,6.78,6.77,6.77,6.6,6.7,-1.179941002949858,2.5073746312684353,4721224,31495086.08,2023-03-13,2.107,1501269314.9,1618844372.1,2.8158,-14.529
3932,SZSE.300255,常山药业,5.56,5.53,5.56,5.46,5.54,-0.3597122302158251,1.7985611510791304,5216793,28709873.65,2023-03-13,0.5599,5164998070.34,5179716504.12,1.6938,55.2343
3933,SZSE.300256,星星科技,3.0,2.99,3.01,2.92,2.95,-1.6666666666666607,2.9999999999999956,12740150,37658110.0,2023-03-13,0.8532,4405246929.8,6691760488.7,3.3476,6.8411
3934,SZSE.300257,开山股份,15.89,15.93,16.04,15.67,15.75,-0.8810572687224738,2.328508495909372,2470553,38962879.64,2023-03-13,0.2589,15027727554.0,15649751533.5,2.7036,38.2954
3935,SZSE.300258,精锻科技,10.9,10.84,10.93,10.69,10.75,-1.3761467889908285,2.201834862385323,5468664,58885216.42,2023-03-13,1.1794,4984738030.75,5179035594.75,1.5486,24.3397
3936,SZSE.300259,新天科技,3.66,3.63,3.7,3.61,3.7,1.0928961748633892,2.4590163934426315,7492600,27456099.0,2023-03-13,0.9233,3002432650.8,4328265609.2,1.5077,15.7583
3937,SZSE.300260,新莱应材,82.3,81.0,83.39,79.55,81.23,-1.3001215066828609,4.66585662211422,5904027,480413989.13,2023-03-13,3.8583,12429952284.85,18403412507.61,11.5241,53.3756
3938,SZSE.300261,雅本化学,11.68,11.78,11.8,11.45,11.59,-0.7705479452054798,2.996575342465766,14352423,166063966.85,2023-03-13,1.5115,10860749979.43,11164756768.89,4.6762,55.0129
3939,SZSE.300262,巴安水务,3.0,2.97,3.1,2.96,3.0,0.0,4.666666666666671,26660780,80387496.7,2023-03-13,5.0747,2004265032.0,2009300997.0,11.3475,-1.4447
3940,SZSE.300263,隆华科技,8.21,8.18,8.23,7.97,8.05,-1.948842874543244,3.166869671132773,22353141,179974900.57,2023-03-13,2.8959,6213646131.35,7279675230.1,2.464,30.1174
3941,SZSE.300264,佳创视讯,7.0,7.17,7.28,6.74,7.01,0.14285714285713347,7.714285714285715,38970840,270044021.8,2023-03-13,10.9315,2499065771.1,3020311201.18,43.9627,-30.5368
3942,SZSE.300265,通光线缆,9.42,9.36,9.48,9.27,9.44,0.2123142250530785,2.229299363057334,6439225,60458225.47,2023-03-13,1.7659,3442133962.4,3445394302.4,2.5008,62.5279
3943,SZSE.300266,兴源环境,3.69,3.68,3.68,3.56,3.63,-1.6260162601625994,3.2520325203252063,28990386,104683105.6,2023-03-13,1.8658,5640202937.82,5640320549.82,4.5924,-30.4195
3944,SZSE.300267,尔康制药,3.51,3.49,3.5,3.44,3.48,-0.8547008547008517,1.7094017094017109,14371532,49819013.36,2023-03-13,1.0114,4943119945.68,7177864947.6,1.4211,-7.8621
3945,SZSE.300268,*ST佳沃,21.17,20.77,21.27,20.53,20.94,-1.0864430798299463,3.4955125177137383,2743500,57270199.0,2023-03-13,2.0537,2797401947.64,3647748000.0,-2.2779,-38.1033
3946,SZSE.300269,联建光电,4.34,4.35,4.35,4.17,4.29,-1.1520737327188946,4.1474654377880125,15827600,67269443.0,2023-03-13,3.0103,2255610794.58,2385622556.46,36.164,-83.5865
3947,SZSE.300270,中威电子,6.76,6.72,6.84,6.68,6.82,0.887573964497057,2.3668639053254457,4953217,33572677.05,2023-03-13,2.2181,1523826031.64,2065137110.96,2.739,-30.2095
3948,SZSE.300271,华宇软件,9.16,9.24,9.7,9.08,9.65,5.349344978165949,6.768558951965057,35830024,340214539.37,2023-03-13,5.1824,7738231783.6,7957013871.95,1.4055,-8.0877
3949,SZSE.300272,开能健康,5.73,5.74,5.81,5.59,5.67,-1.0471204188481797,3.8394415357766096,5338000,30123607.0,2023-03-13,1.2984,2330993960.82,3272564950.83,3.0016,29.9131
3950,SZSE.300273,和佳退,2.59,2.53,3.0,2.53,3.0,15.830115830115844,18.146718146718154,69405866,194788687.76,2023-03-13,10.1876,1945987623.0,2369492808.0,3.0456,-3.2073
3951,SZSE.300274,阳光电源,113.98,112.6,114.8,110.68,111.41,-2.2547815406211646,3.614669240217573,16544447,1855026960.37,2023-03-13,1.4656,125806697441.88,165465127527.44,8.8644,77.3744
3952,SZSE.300275,梅安森,19.39,19.3,19.42,19.02,19.21,-0.9283135636926287,2.0629190304280667,3020500,57924127.0,2023-03-13,2.0521,2822194791.95,3614752519.55,4.6565,103.2184
3953,SZSE.300276,三丰智能,3.75,3.73,3.76,3.64,3.7,-1.3333333333333308,3.199999999999991,11211116,41291384.08,2023-03-13,1.1888,3640171462.5,5183859063.0,2.7268,203.308
3954,SZSE.300277,海联讯,8.02,7.99,8.15,7.94,8.12,1.2468827930174564,2.618453865336658,4897466,39488053.48,2023-03-13,1.4644,2715610576.0,2720200000.0,5.606,249.0347
3955,SZSE.300278,华昌达,4.4,4.36,4.41,4.34,4.38,-0.454545454545463,1.5909090909090973,8233010,35957596.5,2023-03-13,0.637,5658936321.72,6226198505.04,3.8152,19.2813
3956,SZSE.300279,和晶科技,5.62,5.62,5.64,5.44,5.57,-0.8896797153024827,3.5587188612099516,7052290,38841310.9,2023-03-13,1.6342,2403654205.48,2675827203.49,3.2193,-54.6689
3957,SZSE.300280,紫天科技,18.96,18.81,19.16,18.62,18.8,-0.8438818565400852,2.84810126582278,2936509,55322016.95,2023-03-13,1.8299,3016914377.2,3046835987.2,1.2606,34.566
3958,SZSE.300281,金明精机,5.5,5.48,5.54,5.42,5.49,-0.181818181818183,2.181818181818184,3322300,18164541.0,2023-03-13,0.8362,2181319256.88,2299890454.2,1.8144,-1456.3892
3959,SZSE.300282,*ST三盛,5.45,5.41,5.47,5.19,5.25,-3.669724770642202,5.13761467889907,4305550,22784658.0,2023-03-13,1.1503,1965108888.75,1965108888.75,1.454,-7.4549
3960,SZSE.300283,温州宏丰,5.95,5.95,5.95,5.66,5.71,-4.033613445378159,4.873949579831933,9570188,54968152.72,2023-03-13,3.0851,1771271914.69,2495830916.14,2.9922,87.8768
3961,SZSE.300284,苏交科,6.04,6.01,6.13,5.98,6.05,0.16556291390728006,2.4834437086092627,13865870,83838943.2,2023-03-13,1.5923,5268548059.5,7640108032.7,0.9337,15.5235
3962,SZSE.300285,国瓷材料,30.38,30.17,30.98,29.95,30.63,0.8229098090849263,3.3903884134298923,2996636,91419117.33,2023-03-13,0.3731,24602380068.18,30746710652.94,5.2432,47.2511
3963,SZSE.300286,安科瑞,40.28,40.28,40.8,39.8,40.14,-0.34756703078451245,2.4826216484607744,869600,34940756.0,2023-03-13,0.4979,7010074647.36,8618705257.5,7.5136,50.5179
3964,SZSE.300287,飞利信,4.13,4.12,4.22,4.07,4.21,1.937046004842613,3.6319612590798904,61631112,256550630.92,2023-03-13,4.799,5406730044.78,6042502731.68,3.6298,-15.0331
3965,SZSE.300288,朗玛信息,13.31,13.15,13.75,13.01,13.72,3.0803906836964767,5.559729526671677,23927499,322937171.35,2023-03-13,9.5128,3450982215.52,4636556035.44,3.0233,72.8519
3966,SZSE.300289,利德曼,6.01,5.99,6.0,5.87,5.95,-0.9983361064891727,2.1630615640598987,4149852,24622564.8,2023-03-13,0.9933,2485900093.25,3236868347.65,1.8739,116.3039
3967,SZSE.300290,荣科科技,5.28,5.23,5.37,5.14,5.37,1.7045454545454586,4.356060606060614,39870400,211345026.5,2023-03-13,6.3926,3349265761.89,3439794145.53,4.2443,-8.7844
3968,SZSE.300291,百纳千成,5.09,5.04,5.27,4.97,5.19,1.964636542239706,5.893909626719053,22647100,115555686.05,2023-03-13,2.807,4187357077.41,4828540638.69,1.2895,-1376.1304
3969,SZSE.300292,吴通控股,3.6,3.59,3.62,3.54,3.62,0.5555555555555536,2.222222222222224,33507858,120021208.9,2023-03-13,3.0026,4039720223.06,4857189205.88,3.8479,260.7969
3970,SZSE.300293,蓝英装备,10.84,10.64,11.99,10.64,11.3,4.243542435424352,12.453874538745383,27048191,307632409.68,2023-03-13,9.6485,3167795862.1,3824350597.8,7.7241,-77.9848
3971,SZSE.300294,博雅生物,34.49,34.32,34.79,34.15,34.49,0.0,1.855610321832417,2842607,97650432.24,2023-03-13,0.6674,14690676221.87,17391538973.62,2.4203,40.2398
3972,SZSE.300295,三六五网,10.46,10.38,10.55,10.09,10.43,-0.2868068833652093,4.397705544933086,5599220,57595811.0,2023-03-13,3.3754,1747532148.32,1990301767.02,1.5162,-213.3328
3973,SZSE.300296,利亚德,6.56,6.52,6.63,6.48,6.59,0.45731707317073766,2.2865853658536506,39490466,258914095.01,2023-03-13,1.9062,13652645363.77,16668719738.85,2.0723,31.9326
3974,SZSE.300297,蓝盾退,1.28,1.29,1.29,1.23,1.26,-1.5625,4.687500000000004,39704447,50030397.28,2023-03-13,3.1818,1572309676.98,1574900236.98,-2.3116,-1.0722
3975,SZSE.300298,三诺生物,33.7,33.7,34.0,32.9,33.32,-1.1275964391691429,3.264094955489618,3173275,105395644.34,2023-03-13,0.697,15170668604.28,18799871608.84,6.272,68.5833
3976,SZSE.300299,富春股份,5.94,6.09,6.09,5.78,5.94,0.0,5.218855218855212,20097200,118322737.0,2023-03-13,3.1043,3843748351.08,4105903140.9,7.2016,107.3383
3977,SZSE.300300,海峡创新,4.71,4.73,4.83,4.66,4.82,2.3354564755838636,3.6093418259023338,15538726,73957020.3,2023-03-13,2.3147,3235626042.2,3236133106.2,8.763,-8.788
3978,SZSE.300301,*ST长方,2.21,2.18,2.18,2.13,2.14,-3.1674208144796268,2.262443438914039,24628800,52937915.0,2023-03-13,3.1171,1690829555.66,1690832765.66,8.8045,-4158.8932
3979,SZSE.300302,同有科技,8.73,8.76,8.85,8.53,8.84,1.2600229095074411,3.66552119129439,12662371,110500298.65,2023-03-13,3.5046,3193966309.04,4283208054.32,2.8349,-714.4626
3980,SZSE.300303,聚飞光电,4.52,4.49,4.53,4.4,4.48,-0.8849557522123686,2.8761061946902635,18585600,82691006.0,2023-03-13,1.4827,5615581610.24,6013452497.92,2.1049,25.6886
3981,SZSE.300304,云意电气,4.65,4.63,4.65,4.51,4.58,-1.505376344086029,3.010752688172055,7648630,34904328.5,2023-03-13,0.9007,3889166237.72,3991721066.44,1.5974,28.8574
3982,SZSE.300305,裕兴股份,12.28,12.26,12.34,12.08,12.13,-1.2214983713354943,2.117263843648207,2256300,27428372.0,2023-03-13,0.9701,2821385525.62,3502578196.15,1.8428,19.7793
3983,SZSE.300306,远方信息,11.47,11.44,11.52,11.19,11.41,-0.5231037489102031,2.8770706190061035,5778400,65484442.0,2023-03-13,3.8021,1728673693.04,3068819656.98,2.0401,38.3551
3984,SZSE.300307,慈星股份,5.58,5.58,5.74,5.46,5.62,0.7168458781362075,5.01792114695341,35067066,195385607.22,2023-03-13,4.5437,4337318721.14,4386644781.12,1.5949,88.8371
3985,SZSE.300308,中际旭创,34.32,34.21,35.17,33.74,34.76,1.2820512820512775,4.166666666666666,17362003,602055184.43,2023-03-13,2.3201,26004096430.4,27841431750.88,2.3308,22.7464
3986,SZSE.300309,吉艾退,1.32,1.32,1.35,1.25,1.27,-3.7878787878787956,7.5757575757575815,89424000,114962290.0,2023-03-13,10.6786,1074226030.36,1125377181.55,-0.615,-1.3986
3987,SZSE.300310,宜通世纪,4.14,4.14,4.2,4.09,4.2,1.449275362318847,2.657004830917882,21940953,91116252.56,2023-03-13,3.1719,2905262623.2,3702965830.2,2.0257,120.4679
3988,SZSE.300311,任子行,7.43,7.38,7.61,7.28,7.6,2.288021534320328,4.441453566621805,38680850,290493604.56,2023-03-13,7.2286,4084309106.8,5119589140.0,6.2509,315.9141
3989,SZSE.300313,*ST天山,5.96,5.98,6.04,5.9,6.01,0.8389261744966348,2.3489932885905986,2623900,15668214.0,2023-03-13,1.4243,1107171076.77,1880994149.96,22.3233,-55.592
3990,SZSE.300314,戴维医疗,17.07,17.4,18.52,17.16,17.96,5.21382542472173,7.96719390743995,11700540,210593050.48,2023-03-13,6.1792,3400809478.08,5172480000.0,4.8829,58.2585
3991,SZSE.300315,掌趣科技,3.69,3.68,3.72,3.6,3.72,0.8130081300813163,3.2520325203252063,37865981,138464079.73,2023-03-13,1.4527,9696240848.04,10257841194.24,2.2451,-7.6359
3992,SZSE.300316,晶盛机电,69.15,68.81,70.23,67.96,68.45,-1.0122921185827916,3.282718727404208,4196087,288138561.83,2023-03-13,0.3409,84243998097.65,89581617113.45,8.3152,34.3216
3993,SZSE.300317,珈伟新能,6.74,6.65,6.76,6.57,6.62,-1.7804154302670683,2.8189910979228414,40800671,270577453.94,2023-03-13,5.2601,5456759186.3,5456759186.3,2.9882,-31.8618
3994,SZSE.300318,博晖创新,5.83,5.87,5.87,5.71,5.81,-0.34305317324185847,2.7444253859348224,4265000,24606557.0,2023-03-13,0.5354,4628944797.75,4746191875.95,3.4059,-14.2405
3995,SZSE.300319,麦捷科技,9.67,9.67,9.73,9.42,9.53,-1.4477766287487093,3.205791106515,12326921,117394320.57,2023-03-13,1.4987,7838599732.55,8237579033.97,2.0747,34.7715
3996,SZSE.300320,海达股份,9.92,9.9,9.99,9.7,9.75,-1.7137096774193505,2.923387096774203,5954488,58384148.04,2023-03-13,1.2018,4830869793.75,5862033362.25,2.8387,58.6971
3997,SZSE.300321,同大股份,17.19,17.21,17.45,16.88,16.98,-1.221640488656195,3.315881326352532,610270,10429504.8,2023-03-13,0.7249,1449047084.76,1507824000.0,2.3965,1147.2496
3998,SZSE.300322,硕贝德,9.8,9.66,9.83,9.52,9.75,-0.5102040816326592,3.1632653061224536,23459764,226736627.49,2023-03-13,5.3395,4313767146.0,4541027663.25,3.6889,192.25
3999,SZSE.300323,华灿光电,7.85,7.8,7.91,7.7,7.86,0.1273885350318471,2.6751592356687897,12753645,99569696.41,2023-03-13,1.3893,7215375540.6,9748258520.58,1.5519,324.0025
4000,SZSE.300324,旋极信息,3.24,3.23,3.27,3.18,3.26,0.6172839506172645,2.7777777777777732,28474423,91908994.12,2023-03-13,1.6789,5568411766.94,5631945339.7,1.6519,-63.1259
4001,SZSE.300326,凯利泰,7.25,7.23,7.24,7.13,7.2,-0.6896551724137945,1.5172413793103492,5864400,42048359.0,2023-03-13,0.8184,5160293733.6,5162589597.6,1.8845,32.3899
4002,SZSE.300327,中颖电子,38.36,38.01,38.55,37.33,38.0,-0.9384775808133461,3.1803962460896735,3953111,149469215.38,2023-03-13,1.1684,12857067934.0,12997492716.0,8.7812,31.4538
4003,SZSE.300328,宜安科技,6.83,6.83,6.88,6.71,6.77,-0.8784773060029338,2.4890190336749622,5759755,39060981.91,2023-03-13,0.8453,4612505765.75,4674167772.0,4.2893,-22.8263
4004,SZSE.300329,海伦钢琴,7.26,7.25,7.29,7.11,7.22,-0.5509641873278293,2.479338842975203,2897900,20813493.0,2023-03-13,1.1493,1820453911.82,1825856991.6,1.9835,-16.8741
4005,SZSE.300331,苏大维格,25.29,24.92,25.21,24.35,24.53,-3.0051403716884084,3.4005535784895193,5419600,133519388.0,2023-03-13,2.6967,4929805506.45,6369515875.58,3.6936,-15.9312
4006,SZSE.300332,天壕能源,11.65,11.6,11.75,11.39,11.53,-1.0300429184549431,3.090128755364802,4501466,51874087.93,2023-03-13,0.5342,9716595982.46,10168284885.46,2.5808,24.4045
4007,SZSE.300333,兆日科技,7.01,7.02,7.05,6.84,6.99,-0.28530670470755526,2.995720399429386,14459506,100538995.58,2023-03-13,4.3313,2333507118.33,2348640000.0,3.3403,-113.0906
4008,SZSE.300334,津膜科技,8.41,8.02,8.27,7.64,7.69,-8.561236623067769,7.491082045184302,39118647,306242766.87,2023-03-13,12.9519,2322608862.09,2322882587.64,3.9535,-85.7573
4009,SZSE.300335,迪森股份,5.03,5.0,5.03,4.88,4.99,-0.7952286282306154,2.982107355864818,12385735,61304297.84,2023-03-13,3.1267,1985792465.98,2430690816.12,1.277,-27.0264
4010,SZSE.300336,新文退,1.83,1.82,1.83,1.8,1.82,-0.5464480874316946,1.6393442622950833,4246650,7707120.5,2023-03-13,0.5757,1343397122.34,1467338949.44,21.1467,-2.6589
4011,SZSE.300337,银邦股份,8.22,8.11,8.28,8.06,8.17,-0.6082725060827299,2.6763990267639763,8551654,69661101.96,2023-03-13,1.2044,5800749485.69,6715086400.0,4.2517,78.6664
4012,SZSE.300338,开元教育,4.89,4.86,4.91,4.77,4.78,-2.249488752556228,2.8629856850715862,8073411,38900761.38,2023-03-13,2.7291,1414027682.98,1848281127.76,22.4709,54.7242
4013,SZSE.300339,润和软件,22.66,22.9,23.06,22.3,23.04,1.6769638128861342,3.353927625772277,38811978,882858536.54,2023-03-13,5.031,17774513095.68,18349305776.64,5.73,99.8086
4014,SZSE.300340,科恒股份,15.58,15.47,15.76,15.14,15.19,-2.5032092426187424,3.979460847240046,13435582,206845352.24,2023-03-13,7.1831,2841198041.01,3244190882.8,13.9744,-48.7455
4015,SZSE.300341,麦克奥迪,10.48,10.68,12.27,10.65,11.77,12.309160305343504,15.458015267175565,51696535,594336664.64,2023-03-13,10.0779,6037622602.22,6042638387.72,3.8853,23.1394
4016,SZSE.300342,天银机电,10.55,10.66,10.74,10.33,10.62,0.6635071090047351,3.8862559241706176,15686449,165686181.77,2023-03-13,3.7685,4420558910.7,4513872900.06,3.0283,72.6021
4017,SZSE.300343,联创股份,10.11,10.09,10.17,9.93,10.06,-0.4945598417408381,2.373887240356085,11774273,117996340.05,2023-03-13,1.2652,10726167053.34,11463043955.4,6.4546,11.1503
4018,SZSE.300344,立方数科,6.65,6.55,6.85,6.38,6.68,0.4511278195488577,7.067669172932327,41990542,278545148.38,2023-03-13,6.5691,4269932091.88,4286598858.88,8.5216,-31.7485
4019,SZSE.300345,华民股份,9.79,9.65,9.89,9.65,9.69,-1.0214504596527063,2.4514811031664987,2752500,26847249.0,2023-03-13,0.6237,4276153230.27,5596900230.27,5.6386,-1752.6299
4020,SZSE.300346,南大光电,33.24,33.0,35.6,32.93,34.71,4.422382671480141,8.032490974729246,47683968,1658571912.25,2023-03-13,9.291,17814145754.34,18871915510.5,9.0049,84.4648
4021,SZSE.300347,泰格医药,109.99,108.15,110.49,107.2,110.3,0.28184380398217357,2.9911810164560344,3014012,329060401.75,2023-03-13,0.5289,62858246672.8,96227729666.0,4.9138,35.6693
4022,SZSE.300348,长亮科技,11.75,11.75,12.07,11.66,12.04,2.4680851063829667,3.4893617021276606,20238328,241156601.25,2023-03-13,3.3125,7344405008.64,8806917606.48,5.8847,77.7286
4023,SZSE.300349,金卡智能,11.79,11.83,11.84,11.64,11.83,0.3392705682782049,1.6963528413910034,1478423,17390868.08,2023-03-13,0.3878,4510318493.59,5075712664.75,1.2954,20.1655
4024,SZSE.300350,华鹏飞,5.21,5.18,5.24,5.08,5.21,0.0,3.0710172744721715,8522440,44031338.6,2023-03-13,1.8239,2434485848.76,2931918533.59,3.6585,-60.8512
4025,SZSE.300351,永贵电器,14.81,14.7,14.89,14.38,14.7,-0.742741390952073,3.4436191762322736,6894826,100482027.78,2023-03-13,2.6704,3795415079.4,5661879297.9,2.5319,37.7832
4026,SZSE.300352,北信源,5.17,5.16,5.3,5.09,5.29,2.3210831721470093,4.061895551257252,62416203,326413518.31,2023-03-13,5.1879,6363856113.75,7669569420.23,4.9468,-17.2819
4027,SZSE.300353,东土科技,11.52,11.32,12.25,11.32,12.16,5.555555555555558,8.072916666666664,23332811,278814177.15,2023-03-13,5.3159,5337350459.52,6482704920.96,6.4219,-368.8669
4028,SZSE.300354,东华测试,46.4,46.6,49.11,45.82,47.37,2.090517241379297,7.090517241379309,1788403,85276505.66,2023-03-13,2.238,3785309178.03,6552227921.37,10.9242,53.806
4029,SZSE.300355,蒙草生态,3.35,3.33,3.42,3.28,3.32,-0.8955223880597107,4.1791044776119435,36816896,122437482.67,2023-03-13,2.7918,4450469588.16,5326083708.92,1.2649,24.3111
4030,SZSE.300356,光一退,4.83,4.83,4.86,4.71,4.76,-1.449275362318847,3.1055900621118084,3358449,16022651.77,2023-03-13,0.8568,1911490750.12,1941625991.2,4.2022,-8.5037
4031,SZSE.300357,我武生物,52.76,52.73,53.15,52.23,52.77,0.018953752843064997,1.7437452615617923,1258456,66332751.94,2023-03-13,0.267,24783177467.85,27629527680.0,13.9569,70.7335
4032,SZSE.300358,楚天科技,17.36,17.17,17.36,16.8,17.01,-2.0161290322580516,3.2258064516128964,10544099,179266079.6,2023-03-13,2.0401,8793018303.93,9781651257.84,2.3213,15.5788
