,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1482,SHSE.603883,老百姓,38.88,38.99,39.15,37.20,37.49,-3.58,5.02,7194664,272268563.80,2022-12-22,1.24,21928009795.98,21832095379.98,29.38,3.46
1483,SHSE.603885,吉祥航空,16.51,16.53,16.95,16.34,16.50,-0.06,3.69,13379814,222239773.86,2022-12-22,0.68,36531086922.00,32441378590.50,-10.68,3.67
1484,SHSE.603886,元祖股份,19.02,19.17,19.50,18.87,19.03,0.05,3.31,2407900,46323533.66,2022-12-22,1.00,4567200000.00,4567200000.00,14.93,2.76
1485,SHSE.603887,城地香江,7.23,7.28,7.30,6.99,6.99,-3.32,4.29,5760900,41084325.00,2022-12-22,1.28,3150766370.85,3150766370.85,-4.70,1.02
1486,SHSE.603888,新华网,18.00,17.87,18.11,17.15,17.17,-4.61,5.33,16851676,296878546.87,2022-12-22,3.25,8911734111.20,8911734111.20,38.29,2.81
1487,SHSE.603889,新澳股份,7.53,7.54,7.77,7.54,7.61,1.06,3.05,6971120,53371752.60,2022-12-22,1.36,3894390012.68,3894390012.68,10.25,1.35
1488,SHSE.603890,春秋电子,9.25,9.35,9.37,9.05,9.10,-1.62,3.46,4757369,43601106.55,2022-12-22,1.08,3995254945.50,3995254945.50,14.58,1.49
1489,SHSE.603893,瑞芯微,70.86,71.30,71.40,69.09,69.20,-2.34,3.26,1436630,100628192.70,2022-12-22,0.75,28882592200.00,13215546120.00,61.44,10.18
1490,SHSE.603895,天永智能,25.55,25.55,25.80,23.00,24.50,-4.11,10.96,773200,19341390.00,2022-12-22,0.72,2647960000.00,2647960000.00,-534.26,4.39
1491,SHSE.603896,寿仙谷,37.49,37.35,38.05,36.60,37.27,-0.59,3.87,1650990,61752980.10,2022-12-22,0.84,7349754990.06,7349754990.06,30.13,4.41
1492,SHSE.603897,长城科技,21.19,21.22,21.40,20.47,20.50,-3.26,4.39,2509734,52250082.02,2022-12-22,1.22,4231931460.50,4231931460.50,30.00,1.56
1493,SHSE.603898,好莱客,11.54,11.59,11.84,11.41,11.41,-1.13,3.73,1102900,12782352.00,2022-12-22,0.35,3551742453.00,3551742453.00,16.74,1.23
1494,SHSE.603899,晨光股份,52.61,53.18,55.47,52.80,55.12,4.77,5.08,4271753,234441840.95,2022-12-22,0.46,51092549716.00,50921422510.40,38.24,7.69
1495,SHSE.603900,莱绅通灵,6.33,6.41,6.51,6.29,6.37,0.63,3.48,1889500,12128322.00,2022-12-22,0.56,2168818360.80,2168818360.80,-36.31,0.97
1496,SHSE.603901,永创智能,15.99,16.09,16.09,15.78,15.85,-0.88,1.94,698200,11098893.00,2022-12-22,0.14,7737317154.35,7658218775.45,21.71,3.20
1497,SHSE.603903,中持股份,9.06,9.12,9.14,8.84,8.86,-2.21,3.31,1191135,10662990.85,2022-12-22,0.59,2262130592.80,1792411242.72,15.88,1.40
1498,SHSE.603906,龙蟠科技,24.04,24.10,24.19,23.01,23.11,-3.87,4.91,9056550,212134377.02,2022-12-22,1.60,13058973448.33,13058973448.33,15.10,2.78
1499,SHSE.603908,牧高笛,56.91,56.51,57.38,55.68,55.71,-2.11,2.99,936680,52860444.46,2022-12-22,1.40,3715299900.00,3715299900.00,27.03,6.90
1500,SHSE.603909,建发合诚,10.72,10.79,10.79,10.42,10.46,-2.43,3.45,967237,10207105.07,2022-12-22,0.48,2097416188.00,2097416188.00,49.12,2.32
1501,SHSE.603912,佳力图,12.02,11.74,12.92,11.71,12.49,3.91,10.07,38836451,478504974.59,2022-12-22,12.79,3793750457.19,3793750457.19,116.23,4.04
1502,SHSE.603915,国茂股份,19.22,19.16,19.32,18.84,19.02,-1.04,2.50,1305850,24880272.95,2022-12-22,0.20,12595853491.20,12438621808.20,30.83,4.01
1503,SHSE.603916,苏博特,17.70,17.82,18.16,17.50,17.56,-0.79,3.73,3492430,62198211.50,2022-12-22,0.83,7380622492.88,7380622492.88,18.38,1.84
1504,SHSE.603917,合力科技,24.50,24.51,25.15,24.03,24.03,-1.92,4.57,1904600,46873004.00,2022-12-22,1.21,3767904000.00,3767904000.00,70.26,3.57
1505,SHSE.603918,金桥信息,7.49,7.55,7.63,7.30,7.44,-0.67,4.41,9860040,73703101.80,2022-12-22,2.70,2736127242.72,2719955658.72,53.77,2.57
1506,SHSE.603919,金徽酒,25.09,25.23,27.00,25.19,26.28,4.74,7.21,18516721,488762777.41,2022-12-22,3.65,13330792721.16,13330792721.16,45.12,4.32
1507,SHSE.603920,世运电路,14.42,14.42,14.53,14.16,14.19,-1.60,2.57,2722581,39097853.95,2022-12-22,0.51,7551566840.07,7551566840.07,21.48,2.78
1508,SHSE.603922,金鸿顺,21.76,21.97,21.97,21.03,21.20,-2.57,4.32,601400,12866147.00,2022-12-22,0.47,2713600000.00,2713600000.00,92.00,2.60
1509,SHSE.603926,铁流股份,9.39,9.39,9.44,9.15,9.19,-2.13,3.09,908335,8407759.24,2022-12-22,0.44,2109403959.89,1913928515.20,22.25,1.35
1510,SHSE.603927,中科软,27.15,27.32,27.85,27.01,27.50,1.29,3.09,3267360,90018867.60,2022-12-22,0.55,16324000000.00,16324000000.00,27.31,6.73
1511,SHSE.603928,兴业股份,10.76,10.80,10.82,10.37,10.47,-2.70,4.18,834644,8866551.00,2022-12-22,0.41,2110752000.00,2110752000.00,16.00,1.50
1512,SHSE.603929,亚翔集成,14.70,14.48,14.50,13.50,13.72,-6.67,6.80,13750560,191903298.60,2022-12-22,6.44,2927299200.00,2927299200.00,39.55,2.69
1513,SHSE.603931,格林达,25.20,25.31,25.47,24.73,24.95,-0.99,2.94,1559609,39041443.54,2022-12-22,1.35,4978981581.00,2881788223.30,27.89,3.78
1514,SHSE.603933,睿能科技,11.78,11.94,11.94,11.35,11.42,-3.06,5.01,5213468,60137934.64,2022-12-22,2.54,2404003644.00,2340177264.00,45.35,1.97
1515,SHSE.603936,博敏电子,12.75,12.75,13.19,12.60,12.88,1.02,4.63,9140862,117959894.28,2022-12-22,1.79,6581835809.36,6581835809.36,39.39,1.76
1516,SHSE.603937,丽岛新材,11.85,11.88,11.97,11.44,11.54,-2.62,4.47,1984200,23070572.00,2022-12-22,0.95,2410475200.00,2410475200.00,21.44,1.54
1517,SHSE.603938,三孚股份,36.24,36.48,36.56,34.59,34.61,-4.50,5.44,3801922,133927963.72,2022-12-22,1.39,9459024167.32,9459024167.32,13.29,4.40
1518,SHSE.603939,益丰药房,59.41,60.00,60.11,58.42,58.84,-0.96,2.84,2482069,146513531.51,2022-12-22,0.35,42465118081.20,42282996513.20,41.82,5.26
1519,SHSE.603948,建业股份,22.95,22.80,23.08,21.95,22.08,-3.79,4.92,1141153,25586385.28,2022-12-22,1.52,3588662400.00,1657166861.76,7.82,1.85
1520,SHSE.603949,雪龙集团,19.75,19.59,19.79,18.81,19.00,-3.80,4.96,3400640,65194369.60,2022-12-22,6.48,3986315900.00,996702000.00,63.92,3.99
1521,SHSE.603950,长源东谷,15.73,15.89,15.89,15.10,15.18,-3.50,5.02,1556500,23843735.00,2022-12-22,1.77,3514503960.00,1336764386.10,29.25,1.57
1522,SHSE.603955,大千生态,18.88,18.69,19.24,18.60,18.78,-0.53,3.39,848723,16032238.32,2022-12-22,0.63,2548821600.00,2548821600.00,97.44,1.57
1523,SHSE.603956,威派格,8.07,7.96,8.07,7.72,7.78,-3.59,4.34,2651200,20916379.00,2022-12-22,0.52,3955627124.14,3955627124.14,-46.17,2.01
1524,SHSE.603958,哈森股份,6.55,6.64,6.67,6.46,6.47,-1.22,3.21,1400500,9181295.00,2022-12-22,0.64,1432199200.00,1419259200.00,-13.08,1.67
1525,SHSE.603959,百利科技,10.87,10.99,11.03,10.63,10.65,-2.02,3.68,3276800,35311761.00,2022-12-22,0.67,5221684264.80,5221684264.80,61.08,6.92
1526,SHSE.603960,克来机电,17.60,17.60,17.79,17.12,17.30,-1.70,3.81,2570950,44615330.70,2022-12-22,0.99,4558524050.00,4500938145.50,178.01,4.65
1527,SHSE.603963,大理药业,13.99,13.98,14.20,13.41,13.48,-3.65,5.65,5284400,72414691.00,2022-12-22,2.41,2961556000.00,2961556000.00,-62.46,7.27
1528,SHSE.603966,法兰泰克,11.21,11.23,11.31,10.75,10.93,-2.50,5.00,3432632,37595478.90,2022-12-22,1.14,3282564742.99,3282564742.99,17.44,2.45
1529,SHSE.603967,中创物流,10.49,10.56,10.57,10.20,10.23,-2.48,3.53,3442790,35804700.70,2022-12-22,0.99,3546400443.30,3546400443.30,14.86,1.65
1530,SHSE.603968,醋化股份,22.58,22.70,22.78,21.84,21.96,-2.75,4.16,1530700,34067531.00,2022-12-22,0.75,4490380800.00,4490380800.00,11.28,2.23
1531,SHSE.603969,银龙股份,4.87,4.86,4.91,4.73,4.77,-2.05,3.70,7672368,36885244.38,2022-12-22,0.91,4011570000.00,4011570000.00,37.57,1.91
1532,SHSE.603970,中农立华,28.62,28.62,29.99,28.08,29.26,2.24,6.67,2840786,83642958.94,2022-12-22,1.48,5617922808.96,5617922808.96,27.71,4.39
1533,SHSE.603976,正川股份,21.30,21.49,21.53,20.88,20.96,-1.60,3.05,642200,13565057.00,2022-12-22,0.42,3169192054.56,3169192054.56,39.53,2.79
1534,SHSE.603977,国泰集团,8.25,8.39,8.49,8.05,8.11,-1.70,5.33,8475909,70065374.73,2022-12-22,1.36,5038271225.08,5038271225.08,17.59,1.73
1535,SHSE.603978,深圳新星,18.73,18.88,18.88,18.10,18.18,-2.94,4.16,1115500,20535266.00,2022-12-22,0.67,3016825941.78,3016825941.78,153.73,1.79
1536,SHSE.603979,金诚信,25.56,25.92,25.92,24.55,24.75,-3.17,5.36,5819601,145651002.95,2022-12-22,0.97,14856580777.50,14856580777.50,26.52,2.59
1537,SHSE.603980,吉华集团,4.72,4.74,4.77,4.64,4.65,-1.48,2.75,2283340,10748149.40,2022-12-22,0.33,3255000000.00,3255000000.00,-59.49,0.75
1538,SHSE.603982,泉峰汽车,22.08,21.97,22.27,21.49,21.49,-2.67,3.53,2212793,47919643.32,2022-12-22,2.69,5671494582.04,1765050139.93,-126.08,3.53
1539,SHSE.603983,丸美股份,34.21,34.05,35.30,33.90,34.08,-0.38,4.09,1394530,48082567.90,2022-12-22,0.35,13681238102.40,13666080000.00,60.56,4.37
1540,SHSE.603985,恒润股份,24.46,24.46,24.78,23.07,23.27,-4.87,6.99,4418570,104587823.90,2022-12-22,1.28,10258765729.81,8016272992.00,63.57,3.05
1541,SHSE.603986,兆易创新,101.22,101.99,102.87,99.88,100.35,-0.86,2.95,5675307,575379370.67,2022-12-22,0.86,66935973601.80,66553655254.65,24.07,4.40
1542,SHSE.603987,康德莱,13.86,13.95,14.08,13.66,13.68,-1.30,3.03,2838200,39199398.81,2022-12-22,0.65,6040663920.00,6012483120.00,18.06,2.73
1543,SHSE.603988,中电电机,9.20,9.32,9.32,9.04,9.06,-1.52,3.04,1374578,12598466.82,2022-12-22,0.58,2130912000.00,2130912000.00,30.88,3.45
1544,SHSE.603989,艾华集团,25.86,25.86,25.97,25.06,25.23,-2.44,3.52,632600,16109972.00,2022-12-22,0.16,10112594693.94,10112594693.94,21.49,3.21
1545,SHSE.603990,麦迪科技,19.63,19.64,19.85,18.75,18.78,-4.33,5.60,3616190,69113930.00,2022-12-22,1.69,4026457240.32,4026457240.32,89.23,3.62
1546,SHSE.603991,至正股份,35.94,36.66,36.66,35.01,35.54,-1.11,4.59,119800,4273714.00,2022-12-22,0.16,2648973828.92,2648973828.92,-56.27,8.61
1547,SHSE.603992,松霖科技,15.22,15.28,15.49,14.86,14.94,-1.84,4.14,816297,12292371.58,2022-12-22,0.20,5991087278.52,5991087278.52,18.69,2.47
1548,SHSE.603993,洛阳钼业,4.60,4.64,4.65,4.51,4.53,-1.52,3.04,50279800,230342723.00,2022-12-22,0.29,97844559840.99,80025949800.99,14.28,1.92
1549,SHSE.603995,甬金股份,28.25,28.25,28.50,27.27,27.49,-2.69,4.35,1518550,41998493.75,2022-12-22,0.93,9292644937.16,4496787864.58,18.40,2.45
1550,SHSE.603997,继峰股份,13.67,13.69,13.81,13.30,13.43,-1.76,3.73,6427057,87067974.80,2022-12-22,0.58,14998441607.17,14998441607.17,-133.73,3.21
1551,SHSE.603998,方盛制药,7.84,7.82,7.85,7.58,7.63,-2.68,3.44,11204020,86330812.40,2022-12-22,2.61,3354164175.60,3276548763.60,12.55,2.47
1552,SHSE.603999,读者传媒,5.37,5.38,5.43,5.25,5.25,-2.23,3.35,3325000,17743973.00,2022-12-22,0.58,3024000000.00,3024000000.00,35.23,1.59
1553,SHSE.605001,威奥股份,8.30,8.32,8.44,8.14,8.19,-1.33,3.61,8231169,68267412.38,2022-12-22,3.44,3217736340.00,1960183682.73,-16.31,1.29
1554,SHSE.605003,众望布艺,19.08,19.11,20.78,19.11,19.94,4.51,8.75,3415225,68686271.00,2022-12-22,12.42,2193400000.00,548350000.00,18.53,1.96
1555,SHSE.605005,合兴股份,15.55,15.69,15.69,15.22,15.29,-1.67,3.02,453871,6972511.08,2022-12-22,0.89,6179247085.00,783888499.79,38.08,4.01
1556,SHSE.605006,山东玻纤,8.46,8.49,8.52,8.25,8.29,-2.01,3.19,1472220,12291879.36,2022-12-22,0.52,4974043779.49,2350742641.92,9.27,1.89
1557,SHSE.605007,五洲特纸,19.09,18.99,19.69,18.73,18.77,-1.68,5.03,4570872,87648361.80,2022-12-22,5.55,7508215291.90,1545933482.41,25.03,3.64
1558,SHSE.605008,长鸿高科,17.17,17.13,17.49,16.81,17.06,-0.64,3.96,1577820,26854021.80,2022-12-22,0.78,10959009862.84,3461308859.20,52.30,5.44
1559,SHSE.605009,豪悦护理,49.98,49.99,52.37,49.80,50.36,0.76,5.14,2107543,107628278.52,2022-12-22,4.08,7817229151.64,2601387145.56,19.68,2.68
1560,SHSE.605011,杭州热电,15.23,15.36,15.48,14.82,14.85,-2.50,4.33,1291600,19482714.00,2022-12-22,1.07,5941485000.00,1798335000.00,28.35,2.99
1561,SHSE.605016,百龙创园,22.50,22.76,22.85,22.00,22.14,-1.60,3.78,973380,21845392.20,2022-12-22,1.09,3930292800.00,1975375080.00,26.66,2.99
1562,SHSE.605018,长华集团,10.36,10.52,10.52,10.21,10.26,-0.97,2.99,1732300,17953545.00,2022-12-22,1.85,4837644921.78,959169981.78,44.40,1.77
1563,SHSE.605020,永和股份,38.47,38.47,39.27,36.79,36.79,-4.37,6.45,1194275,44837995.76,2022-12-22,0.96,9953154128.19,4559919773.76,30.29,4.50
1564,SHSE.605028,世茂能源,16.67,16.84,16.92,16.30,16.39,-1.68,3.72,464900,7694313.00,2022-12-22,1.16,2622400000.00,655600000.00,13.61,2.39
1565,SHSE.605033,美邦股份,17.74,17.86,17.93,17.33,17.49,-1.41,3.38,716000,12624334.00,2022-12-22,2.12,2409999570.00,591162000.00,13.87,2.23
1566,SHSE.605050,福然德,13.15,13.15,13.30,12.83,12.92,-1.75,3.57,1619200,21087923.00,2022-12-22,1.07,5620200000.00,1957380000.00,18.90,1.76
1567,SHSE.605055,迎丰股份,6.59,6.59,6.67,6.30,6.31,-4.25,5.61,6918000,44715146.00,2022-12-22,6.99,2776400000.00,624357892.08,282.44,2.44
1568,SHSE.605056,咸亨国际,12.28,12.16,12.36,12.10,12.12,-1.30,2.12,660000,8050697.00,2022-12-22,0.42,4976956800.00,1893929679.00,25.66,3.44
1569,SHSE.605058,澳弘电子,18.87,19.07,19.07,18.53,18.56,-1.64,2.86,663100,12432119.00,2022-12-22,1.54,2652668512.00,796668512.00,17.57,1.75
1570,SHSE.605060,联德股份,25.44,25.40,25.86,24.88,25.05,-1.53,3.85,1045000,26608687.00,2022-12-22,1.28,6043462800.00,2044080000.00,28.37,3.03
1571,SHSE.605066,天正电气,7.55,7.55,7.61,7.34,7.39,-2.12,3.58,2311600,17253533.00,2022-12-22,1.01,2963390000.00,1686852485.00,63.03,1.63
1572,SHSE.605068,明新旭腾,28.20,28.23,29.18,27.65,29.10,3.19,5.43,1726477,49495686.12,2022-12-22,3.06,4848100216.20,1644190216.20,64.44,2.79
1573,SHSE.605069,正和生态,9.54,9.57,9.61,9.42,9.45,-0.94,1.99,775040,7346931.80,2022-12-22,0.92,2000544002.10,795324077.10,-96.80,1.12
1574,SHSE.605077,华康股份,28.71,28.79,29.02,27.90,28.03,-2.37,3.90,976116,27748488.96,2022-12-22,0.64,6403666528.00,4265827229.42,20.82,2.47
1575,SHSE.605080,浙江自然,43.87,44.08,44.73,43.23,43.28,-1.34,3.42,161900,7120574.00,2022-12-22,0.48,4376629408.00,1455229408.00,18.57,2.47
1576,SHSE.605081,太和水,15.77,15.79,15.99,15.61,15.70,-0.44,2.41,532616,8415766.02,2022-12-22,0.62,1777979030.40,1340924047.50,33.29,1.00
1577,SHSE.605086,龙高股份,19.83,20.10,20.10,19.30,19.38,-2.27,4.03,590100,11555081.00,2022-12-22,1.15,2480640000.00,991325760.00,25.18,2.28
1578,SHSE.605088,冠盛股份,17.43,17.37,17.49,17.03,17.10,-1.89,2.64,1194200,20621503.00,2022-12-22,1.55,2835094500.00,1315297800.00,14.73,1.74
1579,SHSE.605089,味知香,64.42,65.15,69.59,64.20,67.89,5.39,8.37,3490944,235369287.45,2022-12-22,13.17,6789000000.00,1799085000.00,48.33,5.75
1580,SHSE.605090,九丰能源,20.86,21.23,21.50,20.80,20.90,0.19,3.36,4982742,105465618.83,2022-12-22,1.92,12961298270.80,5430024590.10,13.62,2.00
1581,SHSE.605098,行动教育,28.20,28.58,29.80,27.83,29.21,3.58,6.99,1878482,54490374.42,2022-12-22,4.27,3449075906.00,1283951780.58,22.14,3.30
1582,SHSE.605099,共创草坪,21.77,21.80,22.22,21.67,21.80,0.14,2.53,688515,15124488.20,2022-12-22,1.72,8757136300.00,873962000.00,21.16,3.96
1583,SHSE.605100,华丰股份,13.65,13.73,13.77,13.33,13.34,-2.27,3.22,942462,12725372.74,2022-12-22,1.23,2266892880.00,1024938880.00,39.74,1.27
1584,SHSE.605108,同庆楼,38.10,38.00,40.80,36.20,37.06,-2.73,12.07,10393375,396260158.86,2022-12-22,12.73,9635600000.00,3026128815.12,63.25,4.87
1585,SHSE.605111,新洁能,80.46,80.67,81.06,77.85,78.00,-3.06,3.99,3348010,264978018.02,2022-12-22,2.36,16615428102.00,11081353920.00,38.49,5.11
1586,SHSE.605116,奥锐特,25.10,25.11,25.14,24.50,24.55,-2.19,2.55,719700,17802618.00,2022-12-22,0.93,9972087250.00,1898480960.00,45.00,6.07
1587,SHSE.605117,德业股份,316.82,319.00,321.49,308.00,313.07,-1.18,4.26,1113320,350750582.60,2022-12-22,1.37,74803004766.00,25433118046.00,67.68,21.97
1588,SHSE.605118,力鼎光电,12.52,12.52,12.67,12.22,12.27,-2.00,3.59,626800,7767051.00,2022-12-22,1.50,4997945235.00,511808694.00,29.27,3.80
1589,SHSE.605122,四方新材,15.11,15.11,15.26,14.87,14.92,-1.26,2.58,453920,6821767.20,2022-12-22,0.77,2571521680.00,875416080.00,32.39,1.09
1590,SHSE.605123,派克新材,127.00,127.32,127.81,124.13,125.36,-1.29,2.90,982541,123032588.63,2022-12-22,2.37,15189983021.12,5196172000.00,34.39,4.08
1591,SHSE.605128,上海沿浦,55.73,56.11,56.30,53.55,53.55,-3.91,4.93,865951,46952820.25,2022-12-22,2.08,4284000000.00,2233570500.00,74.41,4.06
1592,SHSE.605133,嵘泰股份,26.21,26.42,26.71,25.60,25.80,-1.56,4.24,1045900,27307359.86,2022-12-22,2.61,4184476200.00,1032000000.00,37.13,2.34
1593,SHSE.605136,丽人丽妆,12.47,12.44,12.93,12.39,12.54,0.56,4.33,5966648,75548746.88,2022-12-22,3.04,5021749590.00,2459112195.54,45.41,1.93
1594,SHSE.605138,盛泰集团,11.22,11.31,11.45,11.11,11.13,-0.80,3.03,2157812,24366710.56,2022-12-22,0.73,6183382800.00,3309188295.00,16.68,2.58
1595,SHSE.605151,西上海,19.22,19.39,19.39,17.61,18.05,-6.09,9.26,4256984,77518208.04,2022-12-22,6.70,2435667000.00,1146208031.50,21.08,1.93
1596,SHSE.605155,西大门,13.73,13.75,13.91,13.33,13.38,-2.55,4.22,772480,10502579.40,2022-12-22,1.65,1798272000.00,626679060.00,21.69,1.61
1597,SHSE.605158,华达新材,6.65,6.71,6.77,6.51,6.55,-1.50,3.91,1512840,10027928.80,2022-12-22,1.05,3349801000.00,945250150.00,24.78,1.56
1598,SHSE.605162,新中港,8.57,8.62,8.66,8.35,8.38,-2.22,3.62,937771,7946466.98,2022-12-22,0.92,3355779380.00,849982981.00,26.03,3.07
1599,SHSE.605166,聚合顺,11.94,12.01,12.01,11.55,11.59,-2.93,3.85,927338,10889666.72,2022-12-22,0.49,3657235475.73,2174388993.81,15.05,2.41
1600,SHSE.605167,利柏特,8.29,8.38,8.39,8.12,8.13,-1.93,3.26,1894700,15620262.00,2022-12-22,0.85,3650939100.00,1809049632.90,33.28,2.58
1601,SHSE.605168,三人行,78.38,78.55,79.79,76.51,77.31,-1.37,4.18,570337,44792003.97,2022-12-22,1.28,7839797512.59,3441805250.85,14.35,3.66
1602,SHSE.605169,洪通燃气,11.23,11.29,11.34,10.92,10.94,-2.58,3.74,1559339,17293035.51,2022-12-22,2.20,3094707200.00,773676800.00,15.30,1.80
1603,SHSE.605177,东亚药业,21.57,21.37,21.68,20.89,20.93,-2.97,3.66,1359600,28776949.00,2022-12-22,2.42,2377648000.00,1176189731.08,31.20,1.32
1604,SHSE.605178,时空科技,18.56,18.68,18.77,18.44,18.57,0.05,1.78,405680,7561758.80,2022-12-22,0.65,1843102212.00,1152881514.27,-10.64,0.96
1605,SHSE.605179,一鸣食品,12.70,12.70,12.98,12.47,12.63,-0.55,4.02,5287200,67340529.00,2022-12-22,8.67,5064630000.00,770430000.00,-48.11,4.44
1606,SHSE.605180,华生科技,16.23,16.23,16.28,15.67,15.67,-3.45,3.76,765725,12203815.29,2022-12-22,2.05,2037100000.00,585666250.00,24.66,1.86
1607,SHSE.605183,确成股份,19.50,19.60,19.78,18.35,18.56,-4.82,7.33,3303900,62309588.00,2022-12-22,2.44,7748018624.00,2516969113.60,19.30,3.02
1608,SHSE.605186,健麾信息,30.90,30.89,31.72,30.45,31.65,2.43,4.11,1309039,40765106.46,2022-12-22,1.96,4304400000.00,2108895773.70,34.31,4.42
1609,SHSE.605188,国光连锁,9.90,9.79,9.82,9.30,9.52,-3.84,5.25,14693600,140638312.00,2022-12-22,24.34,4717921600.00,574817580.96,354.68,4.27
1610,SHSE.605189,富春染织,18.92,18.92,19.12,18.57,18.68,-1.27,2.91,777871,14687566.43,2022-12-22,1.87,2331264000.00,777088000.00,11.08,1.45
1611,SHSE.605196,华通线缆,6.93,6.91,7.01,6.80,6.81,-1.73,3.03,5697700,39312579.26,2022-12-22,1.76,3482920687.38,2205562177.38,15.63,1.46
1612,SHSE.605198,安德利,19.47,19.61,20.59,19.28,19.38,-0.46,6.73,2480639,49441503.34,2022-12-22,2.96,6932226000.00,1622998255.20,28.44,2.94
1613,SHSE.605199,葫芦娃,18.42,18.42,18.66,17.69,17.81,-3.31,5.27,6914309,124470282.83,2022-12-22,7.41,7125936873.12,1662398793.12,106.89,7.13
1614,SHSE.605208,永茂泰,13.89,13.95,13.99,13.35,13.44,-3.24,4.61,3067400,41859762.73,2022-12-22,2.37,3411072000.00,1742186880.00,27.12,1.67
1615,SHSE.605218,伟时电子,14.14,14.20,14.23,13.87,13.91,-1.63,2.55,1077000,15144260.00,2022-12-22,1.22,2960513428.60,1227655954.98,33.50,2.50
1616,SHSE.605222,起帆电缆,26.69,26.69,26.72,25.22,25.50,-4.46,5.62,2776922,71672892.51,2022-12-22,2.59,10662425950.50,2730574450.50,22.08,2.75
1617,SHSE.605228,神通科技,8.46,8.50,8.55,7.83,7.94,-6.15,8.51,5620717,45266592.74,2022-12-22,5.79,3370927000.00,770564176.90,52.61,2.30
1618,SHSE.605255,天普股份,17.18,17.10,17.10,15.46,15.46,-10.01,9.55,2270400,36005923.00,2022-12-22,6.77,2072876800.00,518219200.00,83.72,2.47
1619,SHSE.605258,协和电子,23.99,23.80,23.98,23.45,23.88,-0.46,2.21,967763,22915107.62,2022-12-22,2.56,2101440000.00,902425200.00,40.98,1.85
1620,SHSE.605259,绿田机械,31.71,31.95,31.95,31.02,31.20,-1.61,2.93,300100,9427177.00,2022-12-22,0.78,2745600000.00,1196688480.00,13.75,1.94
1621,SHSE.605266,健之佳,76.56,77.30,77.96,73.42,73.66,-3.79,5.93,1239128,92866619.40,2022-12-22,2.12,7304312180.78,4306225179.76,24.59,3.05
1622,SHSE.605268,王力安防,9.55,9.69,9.91,9.42,9.42,-1.36,5.13,2245499,21688091.41,2022-12-22,3.02,4176686700.00,700659600.00,6282.86,2.44
1623,SHSE.605277,新亚电子,15.39,15.49,15.58,14.80,14.91,-3.12,5.07,1689560,25544849.36,2022-12-22,2.16,2827382047.56,1166025188.58,18.33,2.42
1624,SHSE.605286,同力日升,39.77,40.27,40.40,38.10,39.00,-1.94,5.78,1292218,50243959.26,2022-12-22,2.69,6942000000.00,1872000000.00,47.91,4.42
1625,SHSE.605287,德才股份,22.73,22.87,22.90,22.41,22.57,-0.70,2.16,414600,9387272.51,2022-12-22,0.66,2257000000.00,1417980766.13,17.48,1.36
1626,SHSE.605288,凯迪股份,39.32,39.32,40.00,38.55,39.65,0.84,3.69,2260000,89168640.00,2022-12-22,12.77,2797923264.50,701761860.80,38.93,1.35
1627,SHSE.605289,罗曼股份,22.09,22.27,22.39,20.88,20.99,-4.98,6.84,3413150,73099555.50,2022-12-22,6.74,2274004125.00,1062303900.00,43.92,1.80
1628,SHSE.605296,神农集团,24.86,25.07,25.47,24.85,24.98,0.48,2.49,912608,23010808.98,2022-12-22,1.38,13097126809.68,1650847239.82,271.22,2.95
1629,SHSE.605298,必得科技,13.35,13.52,13.53,12.92,12.96,-2.92,4.57,287128,3785667.32,2022-12-22,0.67,1819584000.00,555984000.00,31.13,1.90
1630,SHSE.605299,舒华体育,11.17,11.10,11.31,10.74,10.82,-3.13,5.10,7566988,83420635.36,2022-12-22,6.66,4452419180.00,1228623810.88,43.95,3.58
1631,SHSE.605300,佳禾食品,17.08,16.88,17.23,16.30,16.65,-2.52,5.44,3799952,63799204.48,2022-12-22,6.60,6660166500.00,958639084.65,66.18,3.39
1632,SHSE.605303,园林股份,11.02,11.07,11.07,10.62,10.68,-3.09,4.08,739300,7985504.00,2022-12-22,1.09,1722015517.44,726077749.44,-28.66,1.12
1633,SHSE.605305,中际联合,33.61,33.10,33.57,32.48,32.54,-3.18,3.24,1167824,38332348.00,2022-12-22,1.10,4939572000.00,3457700400.00,26.95,2.30
1634,SHSE.605318,法狮龙,14.69,14.86,14.98,14.19,14.22,-3.20,5.38,546700,7906394.00,2022-12-22,1.40,1836813781.44,557013781.44,33.98,2.31
1635,SHSE.605319,无锡振华,13.67,13.61,13.61,12.69,12.75,-6.73,6.73,2206516,28502578.33,2022-12-22,3.15,2550000000.00,892500000.00,35.25,1.44
