,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3811,SZSE.300479,神思电子,12.08,12.06,12.22,11.60,11.69,-3.23,5.13,4531316,53238875.08,2021-05-20,2.70,1982100720.53,1962875767.37,194.00,3.18
3812,SZSE.300480,光力科技,18.95,18.96,19.30,18.70,18.80,-0.79,3.17,2429684,45940113.20,2021-05-20,1.57,4687663628.00,2908393482.80,75.47,6.00
3813,SZSE.300481,濮阳惠成,24.14,24.10,25.23,23.94,24.94,3.31,5.34,7749220,191318781.36,2021-05-20,3.01,6411063930.00,6411063930.00,33.26,6.11
3814,SZSE.300482,万孚生物,90.81,91.89,94.45,91.21,92.28,1.62,3.57,4269066,398022563.27,2021-05-20,1.68,31613758749.36,23390473767.48,45.70,10.87
3815,SZSE.300483,首华燃气,15.29,15.19,15.20,14.80,15.03,-1.70,2.62,1074080,16111647.80,2021-05-20,0.50,4036031691.48,3197490090.75,39.43,1.44
3816,SZSE.300484,蓝海华腾,11.03,11.05,11.44,10.83,11.40,3.35,5.53,6361817,71640018.46,2021-05-20,4.16,2371200000.00,1744712749.20,46.87,3.89
3817,SZSE.300485,赛升药业,13.24,13.07,13.60,13.07,13.19,-0.38,4.00,6685780,89182328.34,2021-05-20,2.64,6353179816.00,3342577576.83,41.01,2.23
3818,SZSE.300486,东杰智能,14.60,14.60,14.95,14.50,14.81,1.44,3.08,503550,7396859.50,2021-05-20,0.20,4013602621.74,3718875683.58,37.55,2.67
3819,SZSE.300487,蓝晓科技,70.00,68.98,78.00,67.82,72.96,4.23,14.54,12016345,864865834.34,2021-05-20,9.47,16034330699.52,9259434731.52,61.00,8.69
3820,SZSE.300488,恒锋工具,14.85,14.86,15.10,14.79,15.01,1.08,2.09,506580,7577456.46,2021-05-20,0.37,2486846007.81,2052146216.02,25.57,2.27
3821,SZSE.300489,光智科技,18.45,18.86,18.86,18.23,18.26,-1.03,3.41,1840562,33995552.22,2021-05-20,1.36,2485642500.00,2471262750.00,72.13,6.48
3822,SZSE.300490,华自科技,10.35,10.10,10.88,10.10,10.46,1.06,7.54,31523425,329566755.00,2021-05-20,12.87,2679554371.16,2562720093.66,55.94,1.53
3823,SZSE.300491,通合科技,11.91,11.88,12.45,11.84,12.28,3.11,5.12,3757080,45912165.40,2021-05-20,2.97,1974151256.84,1555607731.12,36.03,2.76
3824,SZSE.300492,华图山鼎,73.50,73.84,75.95,72.40,75.00,2.04,4.83,842466,62947487.20,2021-05-20,0.77,10578552750.00,8221449300.00,746.88,36.60
3825,SZSE.300493,润欣科技,6.95,6.90,6.94,6.63,6.71,-3.45,4.46,12653735,85580823.08,2021-05-20,2.65,3264877735.02,3201132735.02,64.90,4.27
3826,SZSE.300494,盛天网络,14.21,14.00,14.14,13.70,13.91,-2.11,3.10,7595530,105512095.68,2021-05-20,4.70,3338400000.00,2248472199.09,45.39,4.21
3827,SZSE.300495,*ST美尚,3.10,3.06,3.09,2.90,2.93,-5.48,6.13,21666940,64149045.22,2021-05-20,4.68,1975638899.84,1355065890.18,-2.47,0.52
3828,SZSE.300496,中科创达,143.39,145.24,149.94,144.01,148.12,3.30,4.14,5512799,817751124.06,2021-05-20,1.73,62676993848.84,47158403682.04,128.77,14.14
3829,SZSE.300497,富祥药业,11.84,11.75,12.16,11.63,11.91,0.59,4.48,5197720,61772336.52,2021-05-20,1.41,6550557572.94,4399366631.88,21.14,2.13
3830,SZSE.300498,温氏股份,13.82,13.82,14.14,13.70,14.10,2.03,3.18,22461017,313746981.91,2021-05-20,0.46,89865840144.00,68240794985.40,14.79,1.95
3831,SZSE.300499,高澜股份,7.82,7.75,7.75,7.41,7.52,-3.84,4.35,3876545,29193581.78,2021-05-20,1.69,2092811991.84,1728708030.24,25.20,2.50
3832,SZSE.300500,启迪设计,11.32,11.25,11.34,11.17,11.23,-0.80,1.50,737620,8290913.80,2021-05-20,0.47,1959412488.78,1778631948.78,35.97,1.33
3833,SZSE.300501,海顺新材,15.94,15.94,16.02,15.70,15.83,-0.69,2.01,1060200,16763607.52,2021-05-20,1.22,2477866734.00,1372977058.00,20.29,2.92
3834,SZSE.300502,新易盛,40.50,40.02,41.71,40.02,41.59,2.69,4.17,6892795,284675810.35,2021-05-20,2.94,15064083740.94,9738843703.31,27.49,4.24
3835,SZSE.300503,昊志机电,10.20,10.14,10.23,9.90,9.96,-2.35,3.24,10363183,103486663.80,2021-05-20,5.22,3048485446.56,1975742013.12,31.87,3.09
3836,SZSE.300504,天邑股份,15.72,15.71,16.65,15.59,16.61,5.66,6.74,6718704,109767161.96,2021-05-20,2.51,4441646880.00,4441646880.00,36.84,2.32
3837,SZSE.300505,川金诺,13.57,13.70,13.70,13.50,13.57,0.00,1.47,710700,9652505.90,2021-05-20,0.88,1773381310.06,1100287163.82,88.51,1.87
3838,SZSE.300506,名家汇,4.94,4.95,5.93,4.95,5.39,9.11,19.84,49245625,272628443.40,2021-05-20,9.90,3530696732.64,2681911942.71,-14.68,2.55
3839,SZSE.300507,苏奥传感,11.00,10.96,11.06,10.84,10.97,-0.27,2.00,4023862,44121882.68,2021-05-20,2.12,3359778740.64,2079677867.29,31.26,3.00
3840,SZSE.300508,维宏股份,23.05,22.83,23.02,22.62,22.94,-0.48,1.74,536780,12254111.00,2021-05-20,1.28,2085521280.00,962051617.96,28.18,3.62
3841,SZSE.300509,新美星,5.87,5.88,5.89,5.78,5.81,-1.02,1.87,2020183,11754812.46,2021-05-20,1.21,1722084000.00,967811208.00,27.76,2.79
3842,SZSE.300510,金冠股份,5.12,5.17,5.68,5.10,5.45,6.45,11.33,25378597,136573526.53,2021-05-20,3.09,4516000042.45,4481135814.75,61.99,1.73
3843,SZSE.300511,雪榕生物,8.75,8.77,8.77,8.58,8.60,-1.71,2.17,4818300,41569956.45,2021-05-20,1.54,3801638806.40,2684934551.20,21.26,1.83
3844,SZSE.300512,中亚股份,12.67,12.67,12.85,12.56,12.72,0.39,2.29,1324782,16820678.89,2021-05-20,0.61,3479428800.00,2756623029.84,59.26,2.36
3845,SZSE.300513,恒实科技,8.78,8.82,8.83,8.59,8.60,-2.05,2.73,2454428,21245261.68,2021-05-20,1.04,2697743933.00,2035753317.20,24.74,1.06
3846,SZSE.300514,友讯达,8.45,8.66,9.44,8.66,8.81,4.26,9.23,7329884,65541196.24,2021-05-20,4.79,1762000000.00,1347154720.00,53.78,2.99
3847,SZSE.300515,三德科技,9.12,9.12,9.16,8.99,9.02,-1.10,1.86,1554900,14044866.00,2021-05-20,0.89,1856942890.00,1576283560.50,24.73,3.22
3848,SZSE.300516,久之洋,27.72,27.77,28.39,27.55,27.88,0.58,3.03,2493129,69759104.69,2021-05-20,1.39,5018400000.00,5018400000.00,62.80,4.38
3849,SZSE.300517,海波重科,21.64,22.00,22.18,21.01,21.69,0.23,5.41,813800,17768582.00,2021-05-20,1.30,2314886940.00,1354094228.25,27.14,2.79
3850,SZSE.300518,新迅达,56.83,56.47,58.03,55.79,57.55,1.27,3.94,849100,48393129.72,2021-05-20,1.64,5855171530.00,2974380705.90,48.14,6.53
3851,SZSE.300519,新光药业,17.46,17.19,19.95,17.18,19.16,9.74,15.86,15844940,295971588.51,2021-05-20,13.89,3065600000.00,2186156000.00,27.70,3.54
3852,SZSE.300520,科大国创,18.72,18.69,19.52,18.69,19.10,2.03,4.43,10818680,208187982.00,2021-05-20,5.30,4765737741.50,3900905976.50,60.75,3.54
3853,SZSE.300521,爱司凯,19.43,19.50,19.51,19.00,19.24,-0.98,2.62,571400,10991317.00,2021-05-20,0.40,2770560000.00,2770541818.20,-342.03,5.53
3854,SZSE.300522,世名科技,28.52,29.66,30.10,27.70,27.90,-2.17,8.42,837520,23765191.00,2021-05-20,0.69,5040490501.80,3397630110.30,43.19,6.63
3855,SZSE.300523,辰安科技,22.80,22.78,22.80,21.90,22.00,-3.51,3.95,1387808,30715157.32,2021-05-20,0.61,5118028036.00,5012498040.00,152.35,3.40
3856,SZSE.300525,博思软件,25.95,25.80,26.28,25.42,25.62,-1.27,3.31,2272979,58493838.14,2021-05-20,1.05,7233979294.50,5559886894.80,42.40,5.30
3857,SZSE.300526,中潜退,23.73,22.70,23.42,22.11,22.27,-6.15,5.52,18180183,409742903.71,2021-05-20,8.90,4548624517.36,4548143218.12,-24.13,12.69
3858,SZSE.300527,中船应急,8.99,8.93,9.11,8.88,8.95,-0.44,2.56,12207188,109641014.31,2021-05-20,1.27,8620298289.00,8620259356.50,74.47,3.24
3859,SZSE.300528,幸福蓝海,6.09,6.12,6.16,6.05,6.10,0.16,1.81,1291520,7884099.60,2021-05-20,0.51,2272909129.40,1556522475.90,-7.81,3.06
3860,SZSE.300529,健帆生物,99.71,99.23,102.56,99.23,101.80,2.10,3.34,2841417,289329202.77,2021-05-20,0.55,81905120942.40,52321275508.20,84.08,26.48
3861,SZSE.300530,领湃科技,18.26,18.42,19.81,18.42,18.70,2.41,7.61,2749700,52603588.65,2021-05-20,2.84,2962332450.00,1811082601.90,-35.02,10.92
3862,SZSE.300531,优博讯,15.63,15.59,15.65,15.17,15.38,-1.60,3.07,6646166,101906705.15,2021-05-20,2.22,5096364924.02,4600640701.30,36.88,3.22
3863,SZSE.300532,今天国际,7.97,8.85,9.55,8.85,8.94,12.17,8.78,15460598,140412585.75,2021-05-20,9.45,2442697870.56,1462549545.24,59.04,3.13
3864,SZSE.300533,冰川网络,19.18,19.16,19.16,18.82,18.88,-1.56,1.77,528300,10004708.50,2021-05-20,0.53,2850951744.00,1869841272.64,80.29,1.67
3865,SZSE.300534,陇神戎发,5.77,5.74,6.21,5.68,6.02,4.33,9.19,14212050,85651403.00,2021-05-20,4.73,1826136900.00,1807922342.52,1007.10,2.50
3866,SZSE.300535,达威股份,12.62,12.65,12.71,12.50,12.53,-0.71,1.66,785543,9882402.54,2021-05-20,0.93,1307774180.79,1062567593.99,17.73,1.57
3867,SZSE.300536,农尚环境,12.68,12.71,12.76,12.51,12.69,0.08,1.97,568370,7188339.50,2021-05-20,0.26,3721826407.77,2780995124.88,521.88,6.10
3868,SZSE.300537,广信材料,12.77,12.76,12.76,12.29,12.31,-3.60,3.68,5051440,63044608.80,2021-05-20,4.03,2376169559.04,1543441710.30,-11.21,2.14
3869,SZSE.300538,同益股份,19.26,19.10,19.63,18.82,19.40,0.73,4.21,2630290,50712096.69,2021-05-20,3.40,2941016933.40,1502640075.60,126.08,6.39
3870,SZSE.300539,横河精密,7.80,7.66,7.72,7.45,7.54,-3.33,3.46,7154140,54044582.80,2021-05-20,6.32,1673830432.04,853090634.76,77.69,3.37
3871,SZSE.300540,蜀道装备,17.25,17.10,17.20,16.90,17.10,-0.87,1.74,1080934,18414455.63,2021-05-20,1.23,2132233080.30,1507977299.70,226.18,3.79
3872,SZSE.300541,先进数通,12.98,12.87,13.20,12.68,13.03,0.39,4.01,10901793,141469004.68,2021-05-20,4.40,3994284503.26,3226599341.97,25.82,3.90
3873,SZSE.300542,新晨科技,11.03,10.92,10.99,10.78,10.83,-1.81,1.90,1885586,20439300.33,2021-05-20,0.79,3249904077.57,2595759882.99,45.46,4.83
3874,SZSE.300543,朗科智能,15.76,15.81,16.66,15.70,16.50,4.70,6.09,12712616,205703380.12,2021-05-20,8.05,3403615050.00,2606612794.50,19.12,3.63
3875,SZSE.300545,联得装备,20.41,20.48,20.70,20.25,20.62,1.03,2.20,343800,7055591.00,2021-05-20,0.43,3664955374.28,1638500893.22,65.92,4.61
3876,SZSE.300546,雄帝科技,15.02,14.58,14.88,14.31,14.49,-3.53,3.79,5662500,82252155.50,2021-05-20,6.62,1979446297.50,1238826679.65,-241.66,2.36
3877,SZSE.300547,川环科技,12.44,11.99,13.68,11.80,12.26,-1.45,15.11,42652293,540817573.72,2021-05-20,22.81,2659269693.24,2292739289.80,22.55,2.92
3878,SZSE.300548,博创科技,29.96,29.80,30.50,29.65,30.49,1.77,2.84,1248551,37622222.76,2021-05-20,1.05,5277223591.28,3618193997.31,43.54,3.83
3879,SZSE.300549,优德精密,16.74,16.76,16.80,16.20,16.35,-2.33,3.58,2479129,40529984.57,2021-05-20,2.49,2180109000.00,1627928625.00,56.09,4.09
3880,SZSE.300550,和仁科技,17.17,17.19,17.66,17.18,17.28,0.64,2.80,598856,10395234.20,2021-05-20,0.32,3270800874.24,3206864926.08,68.26,2.97
3881,SZSE.300551,古鳌科技,25.19,25.30,25.33,24.90,25.23,0.16,1.71,2157790,54244586.80,2021-05-20,1.38,5115432960.00,3938722739.79,251.63,8.37
3882,SZSE.300552,万集科技,31.40,31.30,31.51,30.60,30.80,-1.91,2.90,1655515,51214104.41,2021-05-20,1.55,6096138048.00,3297618601.20,11.24,2.83
3883,SZSE.300553,集智股份,27.10,26.96,27.03,26.80,26.86,-0.89,0.85,178300,4798037.00,2021-05-20,0.59,1289280000.00,811116668.40,71.23,3.70
3884,SZSE.300554,三超新材,17.00,16.75,17.65,16.40,16.50,-2.94,7.35,8700033,147829383.51,2021-05-20,15.77,1544553648.00,910031644.50,66.25,2.95
3885,SZSE.300555,ST路通,8.69,8.53,8.55,8.35,8.37,-3.68,2.30,6053850,50965941.00,2021-05-20,3.48,1674000000.00,1455632274.42,140.45,2.61
3886,SZSE.300556,丝路视觉,16.36,16.00,16.38,15.95,16.13,-1.41,2.63,3667600,59151074.00,2021-05-20,4.14,1902966187.25,1429486360.81,28.21,2.90
3887,SZSE.300557,理工光科,24.30,24.13,24.33,24.00,24.29,-0.04,1.36,274539,6629370.00,2021-05-20,0.50,1352188836.60,1345220642.85,82.30,2.82
3888,SZSE.300558,贝达药业,105.03,105.20,111.56,105.20,109.65,4.40,6.06,4936581,540778103.01,2021-05-20,1.23,45303313410.45,44042005732.35,72.64,10.56
3889,SZSE.300559,佳发教育,9.32,9.29,9.43,9.22,9.32,0.00,2.25,2561908,23835540.16,2021-05-20,0.86,3723475764.44,2783852479.76,19.82,3.70
3890,SZSE.300560,中富通,11.71,11.71,11.77,11.52,11.58,-1.11,2.13,874570,10139705.70,2021-05-20,0.46,2620204422.96,2192371920.00,32.63,2.48
3891,SZSE.300561,汇金科技,13.52,13.58,13.61,13.39,13.47,-0.37,1.63,1621233,21862996.87,2021-05-20,1.21,3400510700.01,1811102748.09,195.12,5.05
3892,SZSE.300562,乐心医疗,15.76,15.77,15.91,15.70,15.85,0.57,1.33,1625197,25703592.25,2021-05-20,1.32,3402254947.65,1958449600.65,43.57,3.22
3893,SZSE.300563,神宇股份,14.14,14.10,14.43,13.95,14.42,1.98,3.39,8960009,127575871.71,2021-05-20,7.39,2577469243.72,1749414817.64,40.42,2.87
3894,SZSE.300564,筑博设计,22.11,22.00,22.33,21.70,21.73,-1.72,2.85,706800,15533518.00,2021-05-20,2.09,2173000000.00,733387500.00,13.94,1.89
3895,SZSE.300565,科信技术,13.89,13.91,14.24,13.85,14.00,0.79,2.81,1613906,22648631.30,2021-05-20,1.05,2912000000.00,2145292688.00,85.44,4.22
3896,SZSE.300566,激智科技,44.58,44.73,45.35,43.70,44.83,0.56,3.70,1088951,48431445.07,2021-05-20,0.94,6957638415.00,5184524720.65,45.98,8.04
3897,SZSE.300567,精测电子,51.25,51.42,52.22,50.58,52.03,1.52,3.20,2923423,150340104.79,2021-05-20,1.72,14471089071.45,8848240999.07,47.98,8.22
3898,SZSE.300568,星源材质,34.81,34.90,37.23,34.90,36.79,5.69,6.69,31023726,1124816186.87,2021-05-20,8.41,16515926174.28,13571598818.31,98.87,5.46
3899,SZSE.300569,天能重工,13.43,13.52,13.78,13.47,13.57,1.04,2.31,6084652,82753766.00,2021-05-20,2.18,5421658236.91,3786126347.00,11.77,2.28
3900,SZSE.300570,太辰光,14.53,14.47,14.70,14.43,14.54,0.07,1.86,779281,11352001.14,2021-05-20,0.41,3344153472.00,2789521042.64,39.37,2.79
3901,SZSE.300571,平治信息,31.48,31.47,33.37,31.47,32.76,4.07,6.04,2571132,83887588.98,2021-05-20,2.67,4081294854.00,3156984099.36,17.36,5.27
3902,SZSE.300572,安车检测,32.10,31.90,32.29,31.25,31.36,-2.31,3.24,2508111,79450223.50,2021-05-20,1.78,7181089144.32,4416164717.44,38.00,6.93
3903,SZSE.300573,兴齐眼药,145.30,143.72,151.10,143.03,150.01,3.24,5.55,1760363,259779442.52,2021-05-20,2.86,12355633654.00,9246687654.75,93.87,17.26
3904,SZSE.300575,中旗股份,41.91,41.56,42.48,39.89,40.33,-3.77,6.18,1547438,62997483.42,2021-05-20,1.82,5565963465.00,3423206971.95,27.01,3.65
3905,SZSE.300576,容大感光,34.77,35.28,35.28,34.19,34.41,-1.04,3.13,2003496,69087315.28,2021-05-20,2.57,5393882739.09,2686183822.86,81.79,9.72
3906,SZSE.300577,开润股份,21.95,21.98,22.02,21.60,21.62,-1.50,1.91,655240,14250862.60,2021-05-20,0.62,5192371818.58,2298697465.84,56.87,3.39
3907,SZSE.300578,会畅通讯,24.94,24.94,25.17,24.52,24.63,-1.24,2.61,1431380,35399624.20,2021-05-20,1.03,4282624868.85,3417589195.62,31.90,3.24
3908,SZSE.300579,数字认证,37.76,37.32,37.72,36.37,37.13,-1.67,3.58,3458651,127914822.01,2021-05-20,1.98,6683400000.00,6472318029.28,62.78,8.90
3909,SZSE.300580,贝斯特,19.15,19.02,19.88,19.02,19.77,3.24,4.49,3358586,65961470.25,2021-05-20,1.80,3954014689.11,3687453307.86,19.29,2.30
3910,SZSE.300581,晨曦航空,31.61,31.64,32.58,31.26,31.30,-0.98,4.18,7186780,228301420.20,2021-05-20,4.18,5376088000.00,5376088000.00,72.81,7.48
3911,SZSE.300582,英飞特,12.45,12.28,14.94,12.20,14.94,20.00,22.01,45583517,640164885.59,2021-05-20,22.32,4427922324.42,3050773173.90,24.27,3.49
3912,SZSE.300583,赛托生物,21.94,22.10,22.40,21.57,21.68,-1.19,3.78,654900,14344929.00,2021-05-20,0.78,2325235652.56,1815828822.56,-14.45,1.42
3913,SZSE.300584,海辰药业,19.95,20.02,21.28,19.75,20.77,4.11,7.67,3143905,65219717.01,2021-05-20,4.91,2492400000.00,1330219863.27,48.33,3.60
3914,SZSE.300585,奥联电子,11.97,11.90,12.07,11.84,12.00,0.25,1.92,1889100,22608575.00,2021-05-20,1.18,1920000000.00,1920000000.00,45.85,3.49
3915,SZSE.300586,美联新材,7.69,7.68,7.77,7.66,7.67,-0.26,1.43,1975270,15209583.60,2021-05-20,0.68,3497553303.14,2216483633.39,72.20,4.72
3916,SZSE.300587,天铁股份,16.76,16.67,17.07,16.58,16.75,-0.06,2.92,4226138,70754683.96,2021-05-20,1.51,5707625346.00,4684717535.75,21.05,3.54
3917,SZSE.300588,熙菱信息,8.80,8.71,8.73,8.51,8.58,-2.50,2.50,3032560,26076894.40,2021-05-20,2.89,1420882320.00,900513685.50,-15.58,4.75
3918,SZSE.300589,江龙船艇,25.22,25.20,25.75,24.91,25.01,-0.83,3.33,6052038,152765671.78,2021-05-20,5.91,5072223078.00,2560696218.94,134.18,13.58
3919,SZSE.300590,移为通信,20.98,20.80,21.10,20.77,20.84,-0.67,1.57,1420146,29668345.99,2021-05-20,0.83,5047802280.00,3565745882.00,52.59,4.58
3920,SZSE.300591,万里马,7.18,7.18,7.25,6.84,6.92,-3.62,5.71,16002151,111876249.50,2021-05-20,7.77,2281692917.20,1424958857.20,-20.07,4.63
3921,SZSE.300592,华凯易佰,22.60,22.70,23.15,22.21,22.68,0.35,4.16,1333700,30318054.00,2021-05-20,1.40,2775603348.00,2161414773.00,-48.71,6.38
3922,SZSE.300593,新雷能,45.30,45.67,46.80,44.30,46.41,2.45,5.52,3490956,159044631.30,2021-05-20,2.82,7684075854.00,5751565588.86,45.07,8.95
3923,SZSE.300594,朗进科技,18.44,18.47,18.52,18.30,18.35,-0.49,1.19,420901,7735298.30,2021-05-20,0.62,1651164195.00,1245445695.00,21.51,1.81
3924,SZSE.300595,欧普康视,127.38,128.00,134.34,127.01,133.80,5.04,5.75,5724358,754963252.61,2021-05-20,1.31,81299938132.80,58552672251.00,152.40,42.81
3925,SZSE.300596,利安隆,42.85,42.80,43.34,41.86,42.78,-0.16,3.45,1058993,45241345.72,2021-05-20,0.58,8770345767.60,7796695084.86,27.40,3.91
3926,SZSE.300597,吉大通信,8.22,8.24,8.25,8.13,8.15,-0.85,1.46,1586100,12961573.00,2021-05-20,0.72,1956000000.00,1799015841.00,61.08,2.35
3927,SZSE.300598,诚迈科技,79.70,79.39,80.88,78.65,79.04,-0.83,2.80,3507162,279983071.96,2021-05-20,3.32,8343407072.00,8343407072.00,115.74,8.08
3928,SZSE.300599,雄塑科技,11.23,11.25,11.30,11.19,11.20,-0.27,0.98,1168700,13123650.00,2021-05-20,0.76,3404800000.00,1711648120.00,15.04,1.91
3929,SZSE.300600,国瑞科技,11.65,11.63,11.69,11.56,11.65,0.00,1.12,2545940,29593844.80,2021-05-20,1.12,3458275938.00,2652971843.25,53.44,2.95
3930,SZSE.300601,康泰生物,186.50,187.33,189.00,182.00,185.99,-0.27,3.75,7041290,1306624498.33,2021-05-20,1.43,127658060268.41,91431000790.50,181.87,16.85
3931,SZSE.300602,飞荣达,14.54,14.54,14.64,14.34,14.45,-0.62,2.06,1179903,17044569.37,2021-05-20,0.38,7317644397.65,4495938623.45,36.39,2.97
3932,SZSE.300603,立昂技术,8.57,8.54,8.56,8.34,8.41,-1.87,2.57,2699657,22759613.70,2021-05-20,1.12,3545062767.01,2029678037.07,-3.67,2.42
3933,SZSE.300604,长川科技,35.00,34.83,35.37,34.30,34.86,-0.40,3.06,2623236,91959534.39,2021-05-20,1.21,10938736899.72,7579159199.64,87.64,9.54
3934,SZSE.300605,恒锋信息,11.01,10.91,11.08,10.90,10.90,-1.00,1.63,1951715,21378000.35,2021-05-20,1.90,1801317312.10,1121081775.10,30.15,3.67
3935,SZSE.300606,金太阳,16.88,16.92,16.99,16.62,16.84,-0.24,2.19,504800,8479887.00,2021-05-20,0.91,1573815880.00,934923759.92,23.51,3.11
3936,SZSE.300607,拓斯达,31.31,31.49,31.57,31.06,31.15,-0.51,1.63,1203806,37558435.22,2021-05-20,0.72,8291145846.90,5196008395.20,18.10,3.69
3937,SZSE.300608,思特奇,12.45,12.43,12.43,12.03,12.06,-3.13,3.21,1397985,16990427.63,2021-05-20,1.15,1901303031.06,1467708898.32,27.54,2.48
3938,SZSE.300609,汇纳科技,13.56,13.63,13.63,13.33,13.37,-1.40,2.21,1584600,21287303.00,2021-05-20,1.75,1630102354.30,1213911769.00,-205.86,1.54
3939,SZSE.300610,晨化股份,17.28,17.11,17.29,16.76,16.95,-1.91,3.07,1818789,30777870.21,2021-05-20,1.64,2553907350.00,1875175635.45,15.21,2.55
3940,SZSE.300611,美力科技,9.02,9.02,9.13,8.90,8.96,-0.67,2.55,1808098,16251048.10,2021-05-20,1.49,1603396928.00,1090725440.00,29.89,2.41
3941,SZSE.300612,宣亚国际,14.55,14.43,14.60,14.27,14.37,-1.24,2.27,1167157,16799599.17,2021-05-20,1.17,2327940000.00,1437178820.28,-103.74,8.24
3942,SZSE.300613,富瀚微,128.70,127.68,129.48,125.06,125.72,-2.32,3.43,986777,124416613.48,2021-05-20,1.31,10057680460.80,9480795382.80,109.30,7.33
3943,SZSE.300615,欣天科技,9.98,9.88,10.24,9.88,10.11,1.30,3.61,2139530,21560314.64,2021-05-20,2.25,1892592000.00,963503583.96,398.55,3.94
3944,SZSE.300616,尚品宅配,68.24,68.21,68.57,67.32,67.78,-0.67,1.83,361400,24491488.00,2021-05-20,0.28,13466191500.00,8819890258.36,50.84,3.83
3945,SZSE.300617,安靠智电,43.03,42.55,43.50,42.55,43.08,0.12,2.21,567840,24492793.00,2021-05-20,0.88,5572122503.40,2786640785.40,34.63,6.03
3946,SZSE.300618,寒锐钴业,75.72,74.48,75.72,73.57,74.08,-2.17,2.84,14768269,1102466278.25,2021-05-20,6.66,22936437657.12,16428274230.88,55.71,5.34
3947,SZSE.300619,金银河,18.39,18.36,18.89,18.25,18.49,0.54,3.48,1765601,32821388.04,2021-05-20,3.12,1380936817.96,1046959861.68,72.48,2.83
3948,SZSE.300620,光库科技,38.48,38.88,39.40,38.30,39.02,1.40,2.86,751406,29296936.78,2021-05-20,0.86,4234320736.54,3397985176.34,55.73,2.97
3949,SZSE.300621,维业股份,8.28,8.26,8.31,8.10,8.26,-0.24,2.54,2096551,17199400.65,2021-05-20,1.08,1718548342.00,1600781276.36,26.94,1.94
3950,SZSE.300622,博士眼镜,20.96,20.88,21.70,20.80,20.96,0.00,4.29,1735319,36902202.53,2021-05-20,1.66,3582726273.12,2185604880.32,37.44,5.67
3951,SZSE.300623,捷捷微电,27.42,27.31,27.79,27.10,27.46,0.15,2.52,12535243,344471375.21,2021-05-20,1.96,20224215803.08,17595916749.82,59.14,7.78
3952,SZSE.300624,万兴科技,44.53,44.40,44.58,43.77,44.01,-1.17,1.82,1588951,70139086.34,2021-05-20,1.59,5718969230.40,4395019965.21,46.90,6.43
3953,SZSE.300625,三雄极光,15.35,15.39,15.41,15.12,15.18,-1.11,1.89,715150,10882281.74,2021-05-20,0.52,4250400000.00,2100848274.36,17.84,1.77
3954,SZSE.300626,华瑞股份,8.10,8.07,8.76,8.04,8.76,8.15,8.89,9898766,84005934.71,2021-05-20,8.17,1576800000.00,1060884180.00,91.80,2.81
3955,SZSE.300627,华测导航,28.85,28.94,28.94,28.21,28.48,-1.28,2.53,5452655,155539724.98,2021-05-20,2.02,9848778106.24,7689182226.88,43.29,8.33
3956,SZSE.300628,亿联网络,77.60,76.54,79.80,76.54,79.07,1.89,4.20,2355685,185114558.76,2021-05-20,0.49,71399066647.80,37995987687.46,55.47,12.80
3957,SZSE.300629,新劲刚,18.97,19.19,20.61,19.02,20.00,5.43,8.38,5876500,117982404.50,2021-05-20,6.81,2630526820.00,1726419680.00,48.46,2.94
3958,SZSE.300630,普利制药,47.85,47.78,48.77,47.52,48.52,1.40,2.61,1775335,85833019.08,2021-05-20,0.55,21204660617.08,15590778907.56,47.27,9.71
3959,SZSE.300631,久吾高科,20.93,21.00,22.60,20.50,21.70,3.68,10.03,18944970,407495141.89,2021-05-20,17.83,2357182702.70,2305517715.20,28.85,2.85
3960,SZSE.300632,光莆股份,16.46,16.17,17.61,16.05,16.88,2.55,9.48,15561529,261506350.88,2021-05-20,7.76,5185978981.84,3383351493.20,33.93,2.65
3961,SZSE.300633,开立医疗,28.78,28.76,29.05,28.20,28.48,-1.04,2.95,4414203,126045907.33,2021-05-20,1.10,11501235040.00,11392284800.00,-6128.53,8.28
3962,SZSE.300634,彩讯股份,14.79,14.70,15.27,14.66,14.90,0.74,4.12,3809126,56985141.68,2021-05-20,1.01,5960149000.00,5596793875.00,42.47,4.03
3963,SZSE.300635,中达安,19.21,19.25,19.31,19.02,19.16,-0.26,1.51,330300,6322110.00,2021-05-20,0.38,2611929520.00,1648281343.60,48.09,4.08
3964,SZSE.300636,同和药业,17.30,17.30,17.89,16.87,17.12,-1.04,5.90,1776831,30484592.50,2021-05-20,1.01,3523639101.92,3025121479.52,47.36,4.49
3965,SZSE.300637,扬帆新材,7.83,7.83,7.89,7.72,7.84,0.13,2.17,1341005,10464908.40,2021-05-20,0.57,1840441019.20,1836159908.80,40.91,2.38
3966,SZSE.300638,广和通,57.82,58.05,58.90,57.80,58.69,1.50,1.90,1456415,85099295.36,2021-05-20,0.96,14197359493.46,8885808734.08,45.52,8.64
3967,SZSE.300639,凯普生物,34.97,35.50,38.30,35.41,37.91,8.41,8.26,7910517,293674143.37,2021-05-20,3.42,8923325857.68,8765009262.21,17.33,3.46
