,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4490,SZSE.300763,锦浪科技,60.5,60.0,60.26,57.81,59.27,-2.0330578512396613,4.049586776859497,8217312,484145868.36,2024-02-20,2.5557,19057356038.35,23758257700.15,21.4405,3.062
4491,SZSE.300765,新诺威,29.82,29.22,32.04,29.17,30.49,2.246814218645188,9.624413145539897,25642091,791811457.02,2024-02-20,2.4669,31693145980.03,35695928275.46,45.0578,7.269
4492,SZSE.300766,每日互动,10.12,10.12,10.32,9.89,10.26,1.3833992094861802,4.249011857707508,11544969,117554640.22,2024-02-20,3.187,3716751495.06,4091175513.0,696.1598,2.446
4493,SZSE.300767,震安科技,11.25,11.1,11.37,10.88,11.29,0.3555555555555534,4.355555555555542,7937058,88595275.03,2024-02-20,3.7912,2363635268.86,2791216629.32,75.1389,1.8248
4494,SZSE.300768,迪普科技,11.09,11.0,11.5,10.82,11.43,3.0658250676284915,6.131650135256986,7717032,86543374.53,2024-02-20,1.8345,4808231913.87,7358965915.77,49.4972,2.2892
4495,SZSE.300769,德方纳米,37.79,37.61,38.73,36.8,38.55,2.011114051336338,5.107171209314633,10742040,406003844.84,2024-02-20,4.2814,9672256757.1,10764790549.35,-24.2658,1.391
4496,SZSE.300770,新媒股份,36.03,35.38,36.05,34.76,35.7,-0.9159034138218058,3.580349708576184,4731333,167795054.53,2024-02-20,2.0477,8248775812.2,8248775812.2,12.1661,2.3749
4497,SZSE.300771,智莱科技,7.09,7.08,7.35,6.98,7.3,2.961918194640334,5.218617771509157,5114486,36846597.76,2024-02-20,2.8226,1322753707.4,1752000000.0,-146.9932,0.9042
4498,SZSE.300772,运达股份,9.02,8.93,9.06,8.78,8.91,-1.2195121951219412,3.104212860310434,7068246,62672540.45,2024-02-20,1.0275,6129275819.04,6255518143.05,15.3366,1.2292
4499,SZSE.300773,拉卡拉,13.46,13.35,13.6,13.23,13.55,0.6686478454680511,2.748885586924214,9540120,128078654.8,2024-02-20,1.2992,9950244846.15,10840271000.0,-8.8137,2.7705
4500,SZSE.300774,倍杰特,7.41,7.3,7.45,7.23,7.43,0.26990553306343035,2.9689608636977023,3576162,26259229.76,2024-02-20,2.8922,918705420.15,3037113993.8,73.1626,2.0585
4501,SZSE.300775,三角防务,23.35,23.35,23.39,22.89,23.35,0.0,2.141327623126338,6860749,158792454.83,2024-02-20,1.2907,12411326465.4,12847988977.9,16.6373,2.4951
4502,SZSE.300776,帝尔激光,44.06,44.0,44.3,43.2,44.24,0.40853381752155027,2.496595551520641,2806907,122619519.46,2024-02-20,1.6796,7393276386.16,12080930550.08,29.1592,4.3132
4503,SZSE.300777,中简科技,22.26,22.13,22.4,21.68,22.34,0.3593890386343057,3.2345013477088895,4402420,97077756.6,2024-02-20,1.0389,9466413794.56,9823066376.58,18.887,2.441
4504,SZSE.300778,新城市,8.72,8.65,10.36,8.48,9.26,6.192660550458706,21.559633027522924,9624689,89091594.46,2024-02-20,4.7267,1885546600.18,1893400219.16,105.6178,1.2426
4505,SZSE.300779,惠城环保,36.15,36.18,36.18,35.0,35.7,-1.2448132780082832,3.2641770401106496,2594837,92072566.07,2024-02-20,2.4844,3728759220.9,4916183596.8,33.1145,3.866
4506,SZSE.300780,德恩精工,12.05,12.01,12.84,11.88,12.57,4.315352697095443,7.966804979253104,8626300,107442852.75,2024-02-20,8.3582,1297314177.18,1843641900.0,49.7084,1.5206
4507,SZSE.300781,因赛集团,29.46,35.35,35.35,35.35,35.35,19.99321113374066,0.0,793859,28062915.65,2024-02-20,0.9788,2867032939.75,3887432147.2,117.7317,5.7241
4508,SZSE.300782,卓胜微,95.8,94.88,97.1,92.81,96.15,0.36534446764093786,4.478079331941537,5803323,550640815.82,2024-02-20,1.3047,42769113205.5,51326332056.9,56.828,5.4163
4509,SZSE.300783,三只松鼠,17.58,17.31,17.59,17.11,17.46,-0.682593856655278,2.7303754266211633,6188300,107053445.0,2024-02-20,2.2071,4895495910.0,7001460000.0,34.1228,2.8547
4510,SZSE.300785,值得买,16.03,15.85,15.96,15.28,15.94,-0.5614472863381237,4.242046163443552,7356210,115473292.95,2024-02-20,6.4634,1814178837.44,3169752573.42,43.6273,1.7625
4511,SZSE.300786,国林科技,10.07,9.97,10.48,9.78,10.33,2.581926514399213,6.95134061569018,5674534,57658251.89,2024-02-20,3.9448,1485936090.77,1900884030.07,1416.2707,1.5285
4512,SZSE.300787,海能实业,12.14,12.01,12.01,11.53,11.83,-2.5535420098846795,3.95387149917628,3524117,41437264.79,2024-02-20,2.4397,1708802272.45,2714943772.45,20.7886,1.7436
4513,SZSE.300788,中信出版,26.14,25.6,31.37,25.24,31.37,20.007651109410872,23.450650344299934,22105032,655240168.75,2024-02-20,11.625,5965053025.55,5965053025.55,52.494,2.8124
4514,SZSE.300789,唐源电气,15.48,15.48,15.65,14.84,15.62,0.9043927648578753,5.232558139534887,2787615,42941681.3,2024-02-20,3.719,1170825403.44,1708349981.14,15.2068,1.8442
4515,SZSE.300790,宇瞳光学,10.42,10.56,10.72,10.18,10.58,1.5355086372360827,5.182341650671794,5028011,52590070.7,2024-02-20,2.0085,2648547220.08,3550084255.28,39.1562,1.9113
4516,SZSE.300791,仙乐健康,31.69,31.16,31.8,29.4,30.85,-2.6506784474597644,7.573366992742196,665942,20658056.34,2024-02-20,0.4441,4626474885.35,5601197572.0,25.3145,2.1067
4517,SZSE.300792,壹网壹创,18.75,18.7,18.7,18.21,18.57,-0.9599999999999942,2.6133333333333253,2851912,52562091.64,2024-02-20,1.3663,3876228485.64,4428922196.04,30.1734,1.571
4518,SZSE.300793,佳禾智能,13.25,13.15,13.49,12.81,13.37,0.9056603773584859,5.132075471698111,12748135,168117572.38,2024-02-20,3.8641,4410907396.0,4524258256.0,26.0229,1.7799
4519,SZSE.300795,米奥会展,38.85,38.5,39.55,37.07,38.97,0.3088803088802994,6.383526383526375,756328,29349980.24,2024-02-20,0.8614,3421567480.86,5960901471.3,41.138,11.0104
4520,SZSE.300796,贝斯美,15.23,15.02,15.31,15.0,15.1,-0.8535784635587684,2.0354563361785982,3677900,55628614.36,2024-02-20,1.0184,5453257367.2,5453257367.2,46.6563,3.2764
4521,SZSE.300797,钢研纳克,9.72,9.59,9.85,9.53,9.76,0.411522633744843,3.29218106995885,3175411,30799988.59,2024-02-20,0.8529,3633648000.0,3739788000.0,30.8061,3.7347
4522,SZSE.300798,锦鸡股份,6.92,6.91,7.45,6.8,7.12,2.8901734104046284,9.393063583815033,15451860,110402183.94,2024-02-20,4.187,2627597957.84,3337870845.2,185.2579,2.6273
4523,SZSE.300799,*ST左江,19.52,19.58,20.99,18.89,19.84,1.6393442622950838,10.758196721311466,11024067,220225466.52,2024-02-20,16.3138,1340688000.0,2024275200.0,-12.0246,3.4944
4524,SZSE.300800,力合科技,8.91,8.91,9.07,8.69,8.96,0.561167227833903,4.264870931537607,2041700,18140233.0,2024-02-20,1.443,1267754880.0,2136064000.0,100.3898,1.035
4525,SZSE.300801,泰和科技,12.66,12.74,12.87,12.51,12.75,0.7109004739336511,2.8436018957345923,1053950,13389743.82,2024-02-20,0.7765,1730577071.25,2784982500.0,14.9692,1.1886
4526,SZSE.300802,矩子科技,14.99,14.82,16.18,14.5,15.62,4.202801867911932,11.207471647765175,3336629,51453163.07,2024-02-20,1.715,3038907472.7,4518796569.1,41.1141,2.7037
4527,SZSE.300803,指南针,42.24,42.01,44.35,41.8,43.73,3.5274621212121104,6.036931818181828,13652179,588864217.24,2024-02-20,3.3779,17673898171.02,17882784967.49,246.2861,9.5474
4528,SZSE.300804,广康生化,20.0,19.99,20.45,19.82,20.42,2.100000000000013,3.149999999999995,598533,12113042.71,2024-02-20,3.3347,366513760.88,1511080000.0,29.2155,1.1399
4529,SZSE.300805,电声股份,6.42,6.44,6.79,6.29,6.69,4.20560747663552,7.78816199376947,16270746,106982517.46,2024-02-20,5.6665,1920961248.0,2831408700.0,-30.6159,1.8605
4530,SZSE.300806,斯迪克,8.49,8.46,8.59,8.29,8.53,0.4711425206124664,3.533568904593648,8969062,75287760.21,2024-02-20,3.3594,2277378407.69,3866653290.59,45.9337,1.7274
4531,SZSE.300807,天迈科技,17.29,17.59,18.77,16.6,18.18,5.147484094852528,12.550607287449383,3599650,64953797.18,2024-02-20,7.3722,887677514.28,1236959691.66,-31.0671,2.2474
4532,SZSE.300808,久量股份,12.08,11.62,12.03,11.13,12.02,-0.4966887417218624,7.450331125827803,5589676,64936761.81,2024-02-20,6.4299,1044929659.68,1923200000.0,69.0267,1.8236
4533,SZSE.300809,华辰装备,22.17,21.8,22.65,21.5,22.65,2.1650879566982306,5.1871898962561955,5894982,130737076.18,2024-02-20,4.9845,2678712442.5,5711786400.0,47.0829,3.7081
4534,SZSE.300810,中科海讯,14.0,13.95,14.38,13.75,14.29,2.0714285714285685,4.500000000000005,2109900,29865358.0,2024-02-20,1.8508,1629022131.5,1686934500.0,-44.1385,1.7184
4535,SZSE.300811,铂科新材,53.11,52.01,52.5,51.26,51.9,-2.278290340802114,2.3347768781773715,3163359,164130191.43,2024-02-20,1.9572,8388590253.0,10320680791.2,41.2063,5.661
4536,SZSE.300812,易天股份,26.8,25.94,26.58,25.68,26.34,-1.716417910447765,3.358208955223875,12126550,316818684.19,2024-02-20,13.4976,2366450765.16,3694370143.86,110.413,4.0982
4537,SZSE.300813,泰林生物,14.3,14.48,15.17,14.0,14.7,2.7972027972027913,8.18181818181818,2438120,35910179.31,2024-02-20,4.1447,864733806.3,1597963867.5,29.7361,2.6927
4538,SZSE.300814,中富电路,27.27,26.7,28.7,26.01,28.07,2.9336266960029445,9.864319765309856,7825378,214941362.55,2024-02-20,15.4055,1425843720.0,4934593720.0,85.5492,4.3691
4539,SZSE.300815,玉禾田,12.5,12.5,12.5,12.12,12.4,-0.8000000000000007,3.0400000000000063,3851432,47564237.88,2024-02-20,0.9932,4808620800.0,4942540800.0,8.6313,1.3837
4540,SZSE.300816,艾可蓝,15.88,15.9,16.54,15.63,16.36,3.0226700251889005,5.7304785894206445,1840766,29660381.06,2024-02-20,3.8059,791271081.08,1308800000.0,-97.7595,1.6072
4541,SZSE.300817,双飞集团,10.13,10.2,10.4,9.89,10.31,1.7769002961500524,5.0345508390918035,3405934,34858769.3,2024-02-20,3.4276,1024472862.72,1800523883.52,29.2087,1.7959
4542,SZSE.300818,耐普矿机,28.89,28.9,29.56,28.56,29.09,0.692281066112832,3.4614053305642085,567156,16529766.47,2024-02-20,0.9051,1822864808.24,3054830293.57,46.248,2.4781
4543,SZSE.300819,聚杰微纤,10.31,10.29,10.56,10.06,10.46,1.4548981571290032,4.849660523763336,2369263,24505723.75,2024-02-20,1.7581,1409613135.0,1560684300.0,24.3485,1.8211
4544,SZSE.300820,英杰电气,40.82,40.42,42.2,39.71,41.21,0.9554140127388644,6.099951004409608,3269208,134649314.56,2024-02-20,3.0883,4362376036.2,9081147196.68,22.111,4.5934
4545,SZSE.300821,东岳硅材,7.0,6.9,6.99,6.81,6.94,-0.8571428571428563,2.57142857142858,7728200,53374259.0,2024-02-20,0.644,8328000000.0,8328000000.0,-23.5551,1.7235
4546,SZSE.300822,贝仕达克,8.36,8.29,8.98,8.17,8.76,4.784688995215314,9.68899521531101,6686033,58030678.92,2024-02-20,3.0028,1950485341.44,2102465700.0,96.0558,1.6806
4547,SZSE.300823,建科机械,13.22,13.11,13.79,13.0,13.71,3.706505295007556,5.975794251134638,4244065,57242292.1,2024-02-20,7.753,750501728.61,1282695137.61,29.3396,1.342
4548,SZSE.300824,北鼎股份,6.61,6.63,6.8,6.5,6.67,0.9077155824508187,4.538577912254158,3241780,21689046.9,2024-02-20,1.0257,2108122247.69,2176699018.94,29.1629,2.9924
4549,SZSE.300825,阿尔特,9.68,9.63,9.85,9.28,9.74,0.6198347107438051,5.888429752066119,8999589,86592803.24,2024-02-20,1.9047,4602033149.22,4850914284.94,258.6345,2.0301
4550,SZSE.300826,测绘股份,10.78,10.8,12.05,10.72,11.32,5.009276437847876,12.337662337662339,9623525,109909113.9,2024-02-20,6.3705,1710047083.6,1787125303.2,29.9591,1.704
4551,SZSE.300827,上能电气,23.24,23.17,23.19,22.45,22.9,-1.4629948364888068,3.184165232358012,5787772,131641788.49,2024-02-20,2.2205,5968978615.2,8199092298.5,33.5195,5.0698
4552,SZSE.300828,锐新科技,9.3,9.36,9.71,9.07,9.64,3.6559139784946293,6.881720430107532,4364191,41244034.7,2024-02-20,3.5531,1184046881.6,1605973872.0,20.4234,1.9148
4553,SZSE.300829,金丹科技,13.69,13.58,14.14,13.33,13.96,1.9722425127830734,5.916727538349164,2075793,28712715.92,2024-02-20,1.7758,1631870826.36,2521937476.12,21.1712,1.5748
4554,SZSE.300830,金现代,5.26,5.22,5.35,5.04,5.31,0.9505703422053147,5.893536121672996,12820923,66884390.37,2024-02-20,4.132,1647610031.25,2283963750.0,78.0196,2.0057
4555,SZSE.300831,派瑞股份,8.8,8.78,8.82,8.46,8.78,-0.22727272727274261,4.090909090909084,2832200,24522491.0,2024-02-20,1.5352,1619771627.2,2809600000.0,261.6384,3.3282
4556,SZSE.300832,新产业,75.85,75.41,78.5,74.62,77.66,2.3862887277521505,5.1153592617007195,3047310,235223390.99,2024-02-20,0.4363,54237519717.92,61018920843.1,38.3754,8.5938
4557,SZSE.300833,浩洋股份,106.0,105.89,107.31,103.8,106.5,0.4716981132075526,3.3113207547169856,137885,14578360.57,2024-02-20,0.2576,5701617334.5,8980825500.0,24.6274,3.954
4558,SZSE.300834,星辉环材,16.08,16.05,16.29,15.78,16.25,1.0572139303482775,3.1716417910447747,721502,11599775.66,2024-02-20,1.175,997862238.75,3147825736.25,34.1363,1.0576
4559,SZSE.300835,龙磁科技,23.33,23.4,23.85,22.85,23.47,0.6000857265323623,4.286326618088299,2335151,54581410.26,2024-02-20,2.8482,1924211772.05,2819662330.0,33.9294,2.7015
4560,SZSE.300836,佰奥智能,15.92,16.14,16.99,15.69,16.87,5.9673366834170904,8.165829145728637,2294639,37528210.03,2024-02-20,5.3768,721039050.48,1080227195.32,-19.5087,1.9789
4561,SZSE.300837,浙矿股份,21.18,21.1,21.59,20.8,21.36,0.8498583569405138,3.7299338999055673,609400,12943520.0,2024-02-20,0.8634,1507633485.12,2136017985.12,12.0932,1.6114
4562,SZSE.300838,浙江力诺,11.16,11.14,11.54,10.89,11.45,2.5985663082437105,5.824372759856618,2241903,25241449.16,2024-02-20,2.2052,1164041350.0,1570590775.0,13.8538,1.6177
4563,SZSE.300839,博汇股份,8.43,8.36,8.43,8.13,8.34,-1.0676156583629859,3.5587188612099516,2279822,18862652.16,2024-02-20,0.9492,2003223406.02,2047212886.14,10.2287,1.9447
4564,SZSE.300840,酷特智能,16.28,16.33,16.58,16.08,16.31,0.1842751842751733,3.071253071253071,2775552,45319519.44,2024-02-20,1.5674,2888258551.85,3914400000.0,32.9488,3.3555
4565,SZSE.300841,康华生物,60.66,60.49,64.39,59.6,63.94,5.407187603033292,7.896472139795581,2352722,146417379.76,2024-02-20,1.9248,7815469961.4,8609549709.06,17.7997,2.548
4566,SZSE.300842,帝科股份,72.67,72.09,72.11,69.6,71.0,-2.2980597220310983,3.453970001376091,3625843,256288900.17,2024-02-20,4.215,6107632858.0,7135500000.0,27.3189,5.8407
4567,SZSE.300843,胜蓝股份,13.94,13.7,14.11,13.5,14.0,0.43041606886657924,4.3758967001434685,2450858,34082498.96,2024-02-20,1.7337,1979115432.0,2094384432.0,29.724,1.9517
4568,SZSE.300844,山水比德,20.63,21.12,22.87,19.1,20.61,-0.09694619486184664,18.27435773145904,4185869,86680921.7,2024-02-20,24.9754,345423600.0,1332230400.0,-20.1551,1.642
4569,SZSE.300845,捷安高科,10.75,10.71,11.04,10.41,10.91,1.4883720930232602,5.860465116279061,3562947,38534600.78,2024-02-20,4.5371,856488971.77,1219188212.37,29.8274,1.5849
4570,SZSE.300846,首都在线,10.49,10.55,10.8,10.2,10.58,0.8579599618684375,5.719733079122988,28822505,305208668.31,2024-02-20,8.0865,3770982022.76,4938985604.88,-18.5587,4.6031
4571,SZSE.300847,中船汉光,14.71,14.65,15.27,14.04,15.08,2.515295717199173,8.361658735554048,16462438,242032478.93,2024-02-20,5.5614,4463830800.0,4463830800.0,45.6712,3.4463
4572,SZSE.300848,美瑞新材,14.83,14.83,14.98,14.43,14.67,-1.078894133513153,3.7086985839514544,1901684,27926590.19,2024-02-20,1.0593,2633618913.75,4673961345.24,46.8268,3.7206
4573,SZSE.300849,锦盛新材,10.85,10.81,10.98,10.64,10.9,0.4608294930875667,3.1336405529953906,1337301,14477773.24,2024-02-20,1.1009,1324001439.8,1635000000.0,-46.2094,2.6025
4574,SZSE.300850,新强联,23.0,22.8,22.98,22.35,22.89,-0.47826086956521685,2.7391304347826044,4605258,104036815.47,2024-02-20,1.9889,5300164964.85,8211597764.79,25.5056,1.8002
4575,SZSE.300851,交大思诺,20.05,20.01,20.36,19.31,20.29,1.1970074812967413,5.2369077306733205,1586282,31753612.3,2024-02-20,3.4369,936481460.12,1763878686.0,33.0273,1.4164
4576,SZSE.300852,四会富仕,27.38,27.35,27.53,26.81,27.38,0.0,2.629656683710747,1357271,36934588.9,2024-02-20,2.3684,1569052955.68,2790864208.8,12.4543,2.0639
4577,SZSE.300853,申昊科技,17.32,17.29,17.99,16.81,17.66,1.9630484988452546,6.812933025404155,2704760,47373549.2,2024-02-20,2.5642,1862827925.7,2594976029.1,-246.844,2.2101
4578,SZSE.300854,中兰环保,9.94,9.89,10.16,9.64,10.09,1.5090543259557387,5.231388329979875,4280040,42719238.02,2024-02-20,9.3197,463381988.75,1015952010.0,45.6489,1.0492
4579,SZSE.300855,图南股份,22.33,22.2,22.26,21.75,22.02,-1.3882669055082841,2.283922973578153,2451189,53785298.19,2024-02-20,0.8632,6252730695.78,8704665645.0,26.3352,4.9505
4580,SZSE.300856,科思股份,61.77,61.75,62.62,61.05,62.6,1.3436943500080956,2.54168690302736,1280700,79286590.52,2024-02-20,0.7877,10177726286.2,10600276286.2,15.8162,4.5436
4581,SZSE.300857,协创数据,43.19,42.42,46.71,42.32,45.55,5.464227830516322,10.16438990507062,15970880,717158310.76,2024-02-20,6.5508,11105137645.3,11105137645.3,52.6495,4.7734
4582,SZSE.300858,科拓生物,16.77,16.7,16.78,16.33,16.64,-0.7751937984496027,2.6833631484794442,893297,14785833.9,2024-02-20,0.4662,3188532056.32,4384558763.52,46.0371,2.5618
4583,SZSE.300859,*ST西域,22.71,22.16,23.18,22.16,22.9,0.8366358432408516,4.491413474240421,2451400,55718780.0,2024-02-20,1.5815,3549500000.0,3549500000.0,33.1506,4.8189
4584,SZSE.300860,锋尚文化,36.23,36.35,36.45,34.78,35.65,-1.6008832459287858,4.60943969086393,3233204,114529942.16,2024-02-20,6.5129,1769787530.85,4890030216.2,198.2576,1.5181
4585,SZSE.300861,美畅股份,26.11,26.09,26.45,25.72,26.16,0.19149751053235686,2.7958636537725026,4262718,111188923.3,2024-02-20,1.5255,7309832712.96,12557113920.0,6.8464,2.0125
4586,SZSE.300862,蓝盾光电,32.14,31.85,32.4,31.08,32.0,-0.43559427504666903,4.107031736154325,1236151,39046082.17,2024-02-20,0.9374,4219837760.0,4219837760.0,75.2821,2.1227
4587,SZSE.300863,卡倍亿,36.51,36.51,36.51,35.8,36.0,-1.396877567789645,1.9446726924130397,1013680,36479314.96,2024-02-20,3.0289,1204815132.0,3199703364.0,19.3348,2.769
4588,SZSE.300864,南大环境,16.51,16.37,16.66,16.0,16.6,0.5451241671714069,3.9975772259236835,1492290,24469174.09,2024-02-20,0.9625,2573664000.0,2573664000.0,17.6131,2.1356
4589,SZSE.300865,大宏立,11.64,11.83,11.88,11.35,11.8,1.3745704467353903,4.553264604811006,2034300,23676291.75,2024-02-20,3.0096,797617188.6,1129024000.0,-260.4021,1.2661
4590,SZSE.300866,安克创新,82.62,82.87,84.5,81.4,82.52,-0.12103606874849238,3.7521181312030913,2374562,195699512.49,2024-02-20,1.0649,18401486417.72,33538373121.64,21.9814,4.4295
4591,SZSE.300867,圣元环保,11.1,11.13,11.17,10.85,11.16,0.540540540540535,2.882882882882886,1876580,20683958.2,2024-02-20,0.9793,2138566493.52,3032630151.48,19.8057,0.8714
4592,SZSE.300868,杰美特,12.03,12.1,12.35,11.61,12.26,1.9118869492934287,6.151288445552787,2388714,28776125.17,2024-02-20,3.9438,742570803.06,1569280000.0,-12.8072,0.979
4593,SZSE.300869,康泰医学,16.98,16.95,17.13,16.76,17.08,0.5889281507655886,2.1790341578327292,2653652,44998746.82,2024-02-20,1.0597,4276941961.04,6862789620.68,31.6092,3.3555
4594,SZSE.300870,欧陆通,33.11,34.1,35.88,32.44,34.68,4.741769858048928,10.389610389610404,3962338,135183667.17,2024-02-20,3.9154,3509616000.0,3509616000.0,38.0512,2.0607
4595,SZSE.300871,回盛生物,9.32,9.25,9.48,9.09,9.42,1.0729613733905463,4.184549356223182,2566523,23991046.32,2024-02-20,1.5483,1561498142.28,1562657367.48,37.949,1.132
4596,SZSE.300872,天阳科技,11.24,11.1,11.3,10.97,11.21,-0.2669039145907437,2.935943060498221,4262603,47663357.28,2024-02-20,1.2598,3792895137.34,4533645099.24,53.1478,1.8586
4597,SZSE.300873,海晨股份,17.73,17.55,17.61,17.01,17.33,-2.2560631697687628,3.3840947546531184,2926676,50397284.16,2024-02-20,1.7293,2932923741.05,3996328830.07,14.54,1.4176
4598,SZSE.300875,捷强装备,19.72,20.1,20.68,19.28,20.5,3.9553752535496978,7.099391480730216,3703159,74630932.36,2024-02-20,5.616,1351754973.5,2046612395.5,-85.2025,1.5553
4599,SZSE.300876,蒙泰高新,14.83,14.9,15.45,14.6,15.25,2.8320971004720086,5.731625084288602,1151210,17430297.08,2024-02-20,1.6834,1042903351.25,1464032101.25,41.8096,1.7518
4600,SZSE.300877,金春股份,12.08,12.09,12.23,11.82,12.14,0.4966887417218624,3.394039735099339,1604947,19371045.69,2024-02-20,1.3375,1456787253.0,1456800000.0,204.3911,0.9125
4601,SZSE.300878,维康药业,17.12,17.09,18.77,16.41,18.33,7.0677570093457875,13.785046728971958,4899932,87192497.17,2024-02-20,6.3028,1425020446.59,2654006602.26,133.6092,1.8083
4602,SZSE.300879,大叶股份,9.23,9.3,9.72,9.26,9.53,3.250270855904658,4.983748645720485,3660015,34714646.12,2024-02-20,2.2998,1516680316.11,1524811312.11,-19.6344,1.635
4603,SZSE.300880,迦南智能,12.84,12.78,13.08,12.48,13.08,1.869158878504673,4.67289719626168,3994567,51286865.07,2024-02-20,2.0574,2539622217.6,2539975377.6,18.3215,2.9349
4604,SZSE.300881,盛德鑫泰,17.91,17.85,18.15,16.88,17.99,0.4466778336124966,7.091010608598546,1424625,25327472.95,2024-02-20,1.2951,1978900000.0,1978900000.0,20.0362,2.2606
4605,SZSE.300882,万胜智能,17.04,17.02,17.18,16.35,17.15,0.6455399061032763,4.870892018779333,4376914,73647784.44,2024-02-20,2.3008,3262506102.8,3505964553.0,14.4537,3.1676
4606,SZSE.300883,龙利得,4.6,4.57,4.8,4.46,4.69,1.9565217391304568,7.391304347826084,7427335,34586700.99,2024-02-20,2.2614,1540399194.25,1622740000.0,119.5356,1.139
4607,SZSE.300884,狄耐克,9.44,9.3,9.63,9.1,9.49,0.5296610169491567,5.614406779661029,11185238,105151507.42,2024-02-20,5.8949,1800680676.34,2391480000.0,26.9306,1.7499
4608,SZSE.300885,海昌新材,6.03,6.05,6.4,5.96,6.3,4.477611940298498,7.29684908789387,6156875,38163236.42,2024-02-20,3.6235,1070477100.0,1580040000.0,45.5133,1.9334
4609,SZSE.300886,华业香料,13.63,13.7,14.14,13.3,14.08,3.301540719002194,6.1628760088041075,973580,13538730.35,2024-02-20,2.2867,599456000.0,1049734400.0,-471.5299,1.9344
4610,SZSE.300887,谱尼测试,8.36,8.39,8.39,8.04,8.32,-0.4784688995215225,4.186602870813414,8503818,69792619.11,2024-02-20,2.3486,3012459640.32,4543406391.68,18.5098,1.3089
4611,SZSE.300888,稳健医疗,36.06,35.65,36.56,34.44,34.44,-4.492512479201338,5.879090404880767,4625163,164544693.82,2024-02-20,2.4643,6463816812.6,20470700919.48,8.0338,1.5628
4612,SZSE.300889,爱克股份,9.35,9.41,9.56,9.08,9.53,1.9251336898395754,5.133689839572197,3633855,34200202.25,2024-02-20,4.0882,847082388.75,1486680000.0,100.0698,0.9425
4613,SZSE.300890,翔丰华,21.96,21.81,22.37,21.66,22.16,0.9107468123861429,3.23315118397086,1483840,32712738.89,2024-02-20,1.5241,2157458376.8,2422893316.56,18.423,1.4112
4614,SZSE.300891,惠云钛业,6.56,6.6,6.69,6.4,6.65,1.371951219512213,4.420731707317074,3687912,24212921.92,2024-02-20,1.1094,2210562483.15,2660011045.65,4417.7273,2.0573
4615,SZSE.300892,品渥食品,13.64,13.59,14.3,13.4,14.01,2.7126099706744844,6.598240469208213,2725169,37830611.15,2024-02-20,6.1942,616372752.0,1401000000.0,-18.588,1.3005
4616,SZSE.300893,松原股份,27.3,27.14,28.03,26.7,27.82,1.904761904761898,4.8717948717948785,2391555,65472213.27,2024-02-20,2.1257,3129966050.12,6276192000.0,40.1508,6.4075
4617,SZSE.300894,火星人,12.71,12.73,12.77,12.37,12.76,0.3933910306844979,3.147128245476006,4270951,53677187.15,2024-02-20,1.4524,3752314404.52,5215899802.52,16.3906,3.361
4618,SZSE.300895,铜牛信息,22.07,22.07,23.19,21.5,22.73,2.99048482102402,7.657453556864528,4635373,104600619.73,2024-02-20,5.4769,1923740934.85,3200398933.61,-36.3742,2.9535
4619,SZSE.300896,爱美客,324.0,320.5,325.88,315.0,319.8,-1.2962962962962954,3.358024691358023,2837318,906264392.29,2024-02-20,1.8993,47773476823.8,69191928000.0,40.8175,10.6652
4620,SZSE.300897,山科智能,22.7,22.56,22.97,22.13,22.88,0.7929515418502175,3.7004405286343607,942278,21371422.44,2024-02-20,2.2103,975423706.4,1555840000.0,17.8134,1.6381
4621,SZSE.300898,熊猫乳品,17.69,17.7,18.1,17.22,18.05,2.0350480497456136,4.974561899378194,3722509,66428126.37,2024-02-20,3.3898,1982186489.3,2238200000.0,23.4962,2.4424
4622,SZSE.300899,上海凯鑫,19.4,19.5,20.57,18.5,20.36,4.948453608247427,10.670103092783508,9148882,180859718.57,2024-02-20,22.3492,833458303.76,1298631367.76,61.4089,1.983
4623,SZSE.300900,广联航空,18.32,18.31,18.31,17.86,18.22,-0.5458515283842891,2.4563318777292538,1961350,35480296.5,2024-02-20,1.2633,2828837108.9,3858219281.4,22.6801,2.7406
4624,SZSE.300901,中胤时尚,6.57,6.57,6.58,6.34,6.43,-2.130898021308991,3.6529680365296837,4037510,25936348.48,2024-02-20,1.6823,1543200000.0,1543200000.0,39.6281,1.494
4625,SZSE.300902,国安达,24.81,24.81,25.78,24.09,25.34,2.136235388956065,6.811769447803311,1705642,42737985.62,2024-02-20,2.3306,1854488895.0,3317263859.84,190.8806,3.6887
4626,SZSE.300903,科翔股份,5.71,5.73,5.77,5.45,5.75,0.7005253940455258,5.604203152364263,12466965,70580746.76,2024-02-20,3.7803,1896275652.5,2384492926.5,-31.4109,1.0382
4627,SZSE.300904,威力传动,40.36,39.95,41.5,39.6,41.4,2.5768087215064295,4.707631318136766,2114996,86164386.08,2024-02-20,11.6876,749174400.0,2996665804.8,63.0802,3.6291
4628,SZSE.300905,宝丽迪,11.72,11.69,12.07,11.39,11.98,2.2184300341296925,5.802047781569963,4030321,47526996.63,2024-02-20,3.4305,1407449850.14,2112071076.88,25.277,1.1918
