,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,40.26,39.61,42.90,39.32,42.79,6.28,8.89,46114024,1909095952.00,2022-03-11,2.29,86048894745.55,109666428740.55,23.09,2.80
159,SHSE.600197,伊力特,28.35,27.95,28.29,26.89,27.90,-1.59,4.94,16905265,465444640.00,2022-03-11,3.58,13167394649.10,13167394649.10,32.44,3.62
160,SHSE.600198,大唐电信,7.50,7.42,7.46,7.13,7.27,-3.07,4.40,11547404,83353088.00,2022-03-11,1.31,6400905923.45,9550663746.62,-7.82,22.17
161,SHSE.600199,金种子酒,29.72,30.00,32.60,28.36,31.13,4.74,14.27,124818331,3793917728.00,2022-03-11,20.58,18879392141.83,20477215131.12,678.66,7.49
162,SHSE.600200,江苏吴中,6.83,6.70,6.98,6.69,6.94,1.61,4.25,10363363,71050441.00,2022-03-11,1.45,4943978494.08,4943978494.08,-12.03,2.67
163,SHSE.600201,生物股份,12.20,12.06,12.51,11.90,12.45,2.05,5.00,20381908,248544143.00,2022-03-11,1.82,13948596863.70,14021217900.45,26.50,2.66
164,SHSE.600202,哈空调,6.00,5.90,5.91,5.51,5.79,-3.50,6.67,35516301,202784146.00,2022-03-11,9.26,2219542490.88,2219542490.88,30.31,2.87
165,SHSE.600203,福日电子,8.48,8.40,8.51,8.14,8.42,-0.71,4.36,4434700,36780276.00,2022-03-11,0.97,3843284750.40,4992959650.44,-180.00,1.72
166,SHSE.600206,有研新材,14.19,13.97,13.98,12.85,13.37,-5.78,7.96,35992239,475720368.00,2022-03-11,4.25,11318418048.84,11318418048.84,48.61,3.32
167,SHSE.600207,安彩高科,6.14,6.08,6.43,6.01,6.34,3.26,6.84,7688741,47858474.00,2022-03-11,0.89,5471140875.16,5471140875.16,26.08,2.91
168,SHSE.600208,新湖中宝,2.83,2.81,2.85,2.76,2.85,0.71,3.18,40640481,113854573.00,2022-03-11,0.47,24504789974.85,24508129077.60,9.87,0.61
169,SHSE.600209,退市罗顿,4.46,4.43,4.55,4.41,4.49,0.67,3.14,4067937,18233044.00,2022-03-11,0.93,1971160148.81,1971160148.81,-23.24,5.81
170,SHSE.600210,紫江企业,6.37,6.27,6.35,6.14,6.33,-0.63,3.30,24917572,155862620.00,2022-03-11,1.64,9600939880.14,9600939880.14,17.29,1.73
171,SHSE.600211,西藏药业,39.35,39.20,41.55,38.85,41.36,5.11,6.86,4486251,182631929.00,2022-03-11,1.81,10254709186.48,10254709186.48,20.02,3.90
172,SHSE.600212,绿能慧充,5.51,5.45,5.52,5.30,5.45,-1.09,3.99,21024800,113933472.00,2022-03-11,4.11,2788749810.85,2788749810.85,-138.92,11.96
173,SHSE.600213,亚星客车,7.29,7.30,7.35,7.02,7.32,0.41,4.53,4627402,33324631.00,2022-03-11,2.10,1610400000.00,2093520000.00,-12.47,105.51
174,SHSE.600215,派斯林,7.91,7.76,7.98,7.64,7.95,0.51,4.30,3067101,24090427.00,2022-03-11,0.66,3697011396.00,3697011396.00,35.45,2.65
175,SHSE.600216,浙江医药,15.49,15.34,15.86,15.13,15.78,1.87,4.71,15052445,233451512.00,2022-03-11,1.56,15229652380.50,15229719840.00,17.97,1.73
176,SHSE.600217,中再资环,5.60,5.52,5.59,5.38,5.53,-1.25,3.75,17614068,96329863.00,2022-03-11,1.27,7679288594.46,7679288594.46,23.50,3.18
177,SHSE.600218,全柴动力,10.45,10.32,10.47,10.09,10.44,-0.10,3.64,8602299,88269447.00,2022-03-11,2.08,4308157276.92,4547663154.36,26.95,1.50
178,SHSE.600219,南山铝业,4.36,4.32,4.32,4.20,4.28,-1.83,2.75,162340880,690738480.00,2022-03-11,1.36,51148060905.60,51148060905.60,15.00,1.19
179,SHSE.600220,江苏阳光,3.27,3.14,3.60,3.08,3.60,10.09,15.90,219535135,741394080.00,2022-03-11,12.31,6420025173.60,6420025173.60,68.02,3.10
180,SHSE.600221,海航控股,1.87,1.86,1.89,1.84,1.88,0.53,2.67,72413330,134552712.00,2022-03-11,0.22,61800632113.28,62496453205.04,-1.21,7.36
181,SHSE.600222,太龙药业,7.08,6.99,7.20,6.92,7.19,1.55,3.95,13128629,92784654.00,2022-03-11,2.29,4126242374.77,4126242374.77,127.46,2.48
182,SHSE.600223,福瑞达,10.58,10.50,10.69,10.28,10.62,0.38,3.88,9297706,97851306.00,2022-03-11,0.92,10717196353.38,10717196353.38,14.70,2.80
183,SHSE.600225,卓朗科技,3.06,3.01,3.02,2.96,2.99,-2.29,1.96,7852804,23479033.00,2022-03-11,0.23,10192387990.85,10200069145.37,-2.73,6.86
184,SHSE.600226,瀚叶股份,2.16,2.15,2.18,2.07,2.17,0.46,5.09,10775605,22904933.00,2022-03-11,0.34,6789957305.11,6789957305.11,-9.87,2.55
185,SHSE.600227,赤天化,3.36,3.36,3.43,3.25,3.42,1.79,5.36,18048535,60682662.00,2022-03-11,1.41,4371374050.74,5790518967.42,43.69,1.83
186,SHSE.600228,返利科技,7.39,7.27,7.38,7.10,7.33,-0.81,3.79,2834700,20482038.00,2022-03-11,1.17,1768875600.00,6034547146.65,-112.53,6.87
187,SHSE.600229,城市传媒,7.14,7.08,7.15,6.93,7.14,0.00,3.08,2582100,18158896.00,2022-03-11,0.37,5012965511.40,5012965511.40,21.79,1.71
188,SHSE.600230,沧州大化,17.93,17.70,18.24,17.18,18.12,1.06,5.91,6568560,117079196.00,2022-03-11,1.59,7462966656.24,7584964992.24,18.85,2.00
189,SHSE.600231,凌钢股份,2.69,2.66,2.68,2.59,2.67,-0.74,3.35,18463967,48573550.00,2022-03-11,0.65,7615200174.99,7615200174.99,8.29,0.83
190,SHSE.600232,金鹰股份,5.68,5.62,5.87,5.55,5.82,2.46,5.63,9756880,55819128.00,2022-03-11,2.68,2122661926.08,2122661926.08,81.79,2.03
191,SHSE.600233,圆通速递,17.86,17.81,18.54,17.40,18.30,2.46,6.38,46303218,835018000.00,2022-03-11,1.46,57921046167.00,62861003414.70,29.89,2.78
192,SHSE.600234,科新发展,9.72,9.58,9.70,9.30,9.37,-3.60,4.12,1641709,15455858.00,2022-03-11,0.81,1896917895.60,2459821517.01,66.51,3.98
193,SHSE.600235,民丰特纸,6.07,5.99,6.11,5.89,6.06,-0.16,3.62,8751500,52409205.00,2022-03-11,2.49,2128878000.00,2128878000.00,36.33,1.52
194,SHSE.600236,桂冠电力,5.68,5.62,5.64,5.46,5.64,-0.70,3.17,6467339,35884553.00,2022-03-11,0.08,44456610803.28,44456610803.28,21.26,3.01
195,SHSE.600237,铜峰电子,7.46,7.33,7.40,7.08,7.35,-1.47,4.29,14396390,104065293.00,2022-03-11,2.55,4148116302.75,4148116302.75,81.57,3.61
196,SHSE.600238,海南椰岛,13.67,13.44,13.85,13.30,13.69,0.15,4.02,11157761,151599745.00,2022-03-11,2.51,6092071630.20,6135858000.00,132.36,12.39
197,SHSE.600239,云南城投,2.05,2.04,2.05,1.99,2.04,-0.49,2.93,9448812,19049647.00,2022-03-11,0.59,3275601294.36,3275601294.36,-2.32,4.64
198,SHSE.600241,时代万恒,8.75,8.65,8.69,8.33,8.65,-1.14,4.11,3611700,30720486.00,2022-03-11,1.23,2545713294.75,2545713294.75,77.97,2.56
199,SHSE.600242,退市中昌,2.29,2.27,2.31,2.23,2.29,0.00,3.49,2225473,5042120.00,2022-03-11,0.49,1033464508.05,1045763129.38,-32.89,22.83
200,SHSE.600243,青海华鼎,4.21,4.16,4.27,4.09,4.27,1.43,4.28,9332500,39014360.00,2022-03-11,2.13,1873889500.00,1873889500.00,276.43,1.79
201,SHSE.600246,万通发展,9.52,9.40,10.04,9.18,9.93,4.31,9.03,18129658,174117012.00,2022-03-11,0.88,20396312368.86,20396312368.86,75.03,2.91
202,SHSE.600248,陕建股份,5.73,5.58,5.66,5.42,5.60,-2.27,4.19,41873162,232391325.00,2022-03-11,3.33,7036629376.00,20657740801.60,4.42,1.32
203,SHSE.600249,两面针,5.62,5.68,6.18,5.51,6.18,9.96,11.92,21281053,126569270.00,2022-03-11,3.87,3399000000.00,3399000000.00,-2191.23,1.59
204,SHSE.600250,南京商旅,6.04,5.83,5.88,5.49,5.67,-6.13,6.46,22993269,129541865.00,2022-03-11,8.51,1531112812.11,1761067293.93,-14.46,2.86
205,SHSE.600251,冠农股份,9.74,9.88,10.22,9.63,10.10,3.70,6.06,44661386,444684016.00,2022-03-11,5.75,7847635188.30,7892455958.30,32.41,2.87
206,SHSE.600252,中恒集团,3.21,3.19,3.29,3.16,3.28,2.18,4.05,57285245,185415701.00,2022-03-11,1.67,11279041442.16,11398351442.16,17.39,1.72
207,SHSE.600255,鑫科材料,2.56,2.53,2.54,2.44,2.53,-1.17,3.91,55753764,138549908.00,2022-03-11,3.15,4477071694.15,4552845194.15,77.35,3.62
208,SHSE.600256,广汇能源,7.30,7.32,7.53,7.20,7.43,1.78,4.52,171326314,1264225632.00,2022-03-11,2.61,48783560682.77,48783560682.77,14.40,2.33
209,SHSE.600257,大湖股份,6.05,5.97,6.31,5.78,6.27,3.64,8.76,47580880,291404640.00,2022-03-11,9.89,3017357168.76,3017357168.76,160.98,3.18
210,SHSE.600258,首旅酒店,22.90,22.50,23.70,21.86,23.40,2.18,8.03,14912494,336520256.00,2022-03-11,1.52,22980688754.40,26240365054.80,471.30,2.36
211,SHSE.600259,广晟有色,44.77,44.25,44.49,42.71,44.17,-1.34,3.98,4853105,211423274.00,2022-03-11,1.61,13330607193.47,13330607193.47,91.50,7.32
212,SHSE.600260,*ST凯乐,2.57,2.53,2.62,2.46,2.59,0.78,6.23,29331660,74197723.00,2022-03-11,2.95,2576754890.22,2576754890.22,-0.40,-1.42
213,SHSE.600261,阳光照明,3.84,3.81,3.86,3.75,3.83,-0.26,2.86,5861607,22290659.00,2022-03-11,0.41,5418146382.90,5418146382.90,14.13,1.48
214,SHSE.600262,北方股份,20.32,19.93,20.30,19.19,19.72,-2.95,5.46,3513636,68935917.00,2022-03-11,2.07,3352400000.00,3352400000.00,41.40,2.59
215,SHSE.600265,ST景谷,16.05,15.81,16.18,15.63,16.14,0.56,3.43,248800,3934565.00,2022-03-11,0.19,2094972000.00,2094972000.00,-120.62,11.80
216,SHSE.600266,城建发展,4.37,4.33,4.38,4.22,4.35,-0.46,3.66,11728022,50390174.00,2022-03-11,0.52,9815938560.00,9815938560.00,10.43,0.45
217,SHSE.600267,海正药业,13.74,13.71,14.45,13.21,14.42,4.95,9.02,34625406,487197536.00,2022-03-11,3.59,13922969161.64,17246775124.04,30.04,2.51
218,SHSE.600268,国电南自,8.94,8.79,8.95,8.64,8.92,-0.22,3.47,7713926,67649238.00,2022-03-11,1.11,6201765441.28,6201765441.28,24.86,2.30
219,SHSE.600269,赣粤高速,3.59,3.58,3.60,3.48,3.58,-0.28,3.34,13134398,46381977.00,2022-03-11,0.56,8360757110.12,8360757110.12,8.12,0.51
220,SHSE.600271,航天信息,12.81,12.61,12.94,12.32,12.94,1.01,4.84,16772630,211684523.00,2022-03-11,0.91,23976327215.72,23976327215.72,17.28,1.80
221,SHSE.600272,开开实业,12.12,11.45,11.86,10.91,11.61,-4.21,7.84,29088774,334085728.00,2022-03-11,18.18,1857600000.00,2821230000.00,129.91,5.27
222,SHSE.600273,嘉化能源,10.09,9.97,10.20,9.80,10.19,0.99,3.96,13813299,137947924.00,2022-03-11,0.97,14469800000.00,14469800000.00,8.71,1.61
223,SHSE.600275,退市昌鱼,2.15,2.13,2.14,2.08,2.12,-1.40,2.79,5737745,12068038.00,2022-03-11,1.13,1078734944.56,1078734944.56,-35.02,142.38
224,SHSE.600276,恒瑞医药,36.17,35.43,37.67,35.23,37.62,4.01,6.75,70909883,2612620912.00,2022-03-11,1.11,239978065547.88,239978065547.88,38.23,6.86
225,SHSE.600277,亿利洁能,7.76,7.40,7.57,7.15,7.30,-5.93,5.41,407674448,2994110480.00,2022-03-11,11.45,25992542016.20,25992542016.20,30.84,1.59
226,SHSE.600278,东方创业,7.24,7.36,7.84,7.29,7.70,6.35,7.60,16618746,124858465.00,2022-03-11,2.45,5227639802.00,6803161195.60,16.42,0.98
227,SHSE.600279,重庆港,4.07,4.06,4.17,3.98,4.16,2.21,4.67,6561479,26848371.00,2022-03-11,0.75,3618884630.40,4937363737.28,86.90,0.89
228,SHSE.600280,中央商场,2.47,2.44,2.51,2.38,2.50,1.21,5.26,7821100,19070904.00,2022-03-11,0.69,2845837050.00,2845837050.00,26.45,2.92
229,SHSE.600281,华阳新材,5.57,5.53,5.55,5.39,5.49,-1.44,2.87,6093311,33312278.00,2022-03-11,1.18,2824067117.25,2824067117.25,104.27,5.86
230,SHSE.600282,南钢股份,3.79,3.76,3.87,3.65,3.86,1.85,5.80,65454664,246989800.00,2022-03-11,1.47,17218503638.68,23773415802.46,5.52,0.90
231,SHSE.600283,钱江水利,13.13,12.98,13.09,12.46,12.86,-2.06,4.80,5849280,74761443.00,2022-03-11,1.66,4539525447.88,4539525447.88,23.18,2.18
232,SHSE.600284,浦东建设,6.87,6.81,6.86,6.60,6.85,-0.29,3.78,12152279,81790551.00,2022-03-11,1.25,6646253600.00,6646253600.00,12.43,0.98
233,SHSE.600285,羚锐制药,13.03,12.73,13.27,12.65,13.13,0.77,4.76,17239641,223036732.00,2022-03-11,3.11,7275180586.96,7454675564.96,19.48,3.27
234,SHSE.600287,江苏舜天,4.84,4.80,4.97,4.65,4.96,2.48,6.61,4674190,22696909.00,2022-03-11,1.07,2166508527.04,2198682559.04,34.97,1.24
235,SHSE.600288,大恒科技,14.00,13.80,14.02,13.54,14.01,0.07,3.43,2382251,32788195.00,2022-03-11,0.55,6119568000.00,6119568000.00,66.56,3.43
236,SHSE.600289,ST信通,3.56,3.50,3.62,3.49,3.57,0.28,3.65,2670200,9513499.00,2022-03-11,0.47,2020343981.88,2252855886.33,-9.62,1.33
237,SHSE.600290,*ST华仪,2.57,2.54,2.70,2.50,2.70,5.06,7.78,9477637,24758394.00,2022-03-11,1.25,2051739479.70,2051739479.70,-14.47,6.03
238,SHSE.600291,退市西水,4.87,4.78,4.78,4.63,4.63,-4.93,3.08,22989415,107199962.00,2022-03-11,2.10,5060888070.14,5060888070.14,66.77,2.82
239,SHSE.600292,远达环保,7.34,7.31,7.31,7.06,7.28,-0.82,3.41,7043286,50460602.00,2022-03-11,0.90,5684346959.20,5684346959.20,107.70,1.11
240,SHSE.600293,三峡新材,3.48,3.43,3.54,3.37,3.51,0.86,4.89,24513500,84293839.00,2022-03-11,2.11,4072109111.46,4072109111.46,-3.02,2.06
241,SHSE.600295,鄂尔多斯,25.53,25.49,25.78,24.56,25.61,0.31,4.78,13567240,342389824.00,2022-03-11,2.08,16711563229.40,36569724437.09,6.00,1.97
242,SHSE.600297,广汇汽车,2.40,2.38,2.41,2.31,2.40,0.00,4.17,63343696,149384949.00,2022-03-11,0.78,19466489164.80,19466489164.80,10.63,0.48
243,SHSE.600298,安琪酵母,44.60,43.84,44.60,43.00,44.47,-0.29,3.59,8626172,378016144.00,2022-03-11,1.05,36646879535.21,37037326135.21,26.90,5.40
244,SHSE.600299,安迪苏,11.26,11.17,11.18,10.46,10.78,-4.26,6.39,20974813,224845737.00,2022-03-11,0.78,28910895722.94,28910895722.94,19.65,2.05
245,SHSE.600300,维维股份,4.30,4.21,4.33,4.14,4.33,0.70,4.42,37331102,157560948.00,2022-03-11,2.23,7239760000.00,7239760000.00,32.42,2.39
246,SHSE.600301,华锡有色,15.86,15.62,16.35,15.50,16.35,3.09,5.36,3138395,50009333.00,2022-03-11,1.33,3844672089.00,3844672089.00,-2119.84,12.00
247,SHSE.600302,标准股份,5.00,4.96,5.45,4.89,5.26,5.20,11.20,10537186,54624672.00,2022-03-11,3.05,1820011569.04,1820011569.04,-11.69,1.65
248,SHSE.600303,ST曙光,4.80,4.76,4.77,4.62,4.73,-1.46,3.12,12024801,56384433.00,2022-03-11,1.78,3195607918.03,3195607918.03,-29.96,1.29
249,SHSE.600305,恒顺醋业,10.72,10.53,11.17,10.49,11.13,3.82,6.34,18212449,198136996.00,2022-03-11,1.82,11162900636.16,11162900636.16,51.12,5.14
250,SHSE.600306,*ST商城,14.23,14.23,14.94,14.03,14.94,4.99,6.39,1243372,18481987.00,2022-03-11,0.70,2651439837.24,3459729274.92,-31.95,74.73
251,SHSE.600307,酒钢宏兴,2.19,2.17,2.19,2.11,2.18,-0.46,3.65,69000387,148019906.00,2022-03-11,1.10,13654119184.32,13654119184.32,5.17,0.99
252,SHSE.600308,华泰股份,5.74,5.68,5.80,5.59,5.79,0.87,3.66,12975800,73713719.00,2022-03-11,1.11,6760180616.01,6760180616.01,7.03,0.72
253,SHSE.600309,万华化学,84.02,83.00,83.30,80.97,82.81,-1.44,2.77,18931329,1553884768.00,2022-03-11,1.33,117901269140.20,260002418099.06,10.55,3.80
254,SHSE.600310,广西能源,4.83,4.78,4.78,4.60,4.74,-1.86,3.73,14399600,67457100.00,2022-03-11,1.74,3923653500.00,5789557353.48,50.34,1.84
255,SHSE.600311,*ST荣华,1.71,1.70,1.70,1.63,1.68,-1.75,4.09,7873601,13121938.00,2022-03-11,1.18,1118208000.00,1118208000.00,-2.14,-13.90
256,SHSE.600312,平高电气,7.91,7.75,7.90,7.57,7.88,-0.38,4.17,16538790,127820762.00,2022-03-11,1.22,10692539914.92,10692539914.92,93.11,1.17
257,SHSE.600313,农发种业,5.29,5.22,5.60,5.21,5.55,4.91,7.37,74342070,408527088.00,2022-03-11,7.29,5657653943.85,6006202579.65,217.55,3.99
258,SHSE.600315,上海家化,36.27,36.00,36.77,35.40,36.69,1.16,3.78,2978582,107363127.00,2022-03-11,0.44,24628106034.09,24935788374.09,46.30,3.58
259,SHSE.600316,洪都航空,28.30,28.00,28.41,27.47,28.29,-0.04,3.32,8438169,235790534.00,2022-03-11,1.18,20287169544.48,20287169544.48,108.45,3.87
260,SHSE.600318,新力金融,11.26,10.99,11.46,10.80,11.30,0.36,5.86,19868170,220623530.00,2022-03-11,3.88,5781711093.70,5793822241.60,-205.05,5.07
261,SHSE.600319,亚星化学,7.11,7.05,7.13,6.75,6.78,-4.64,5.34,14794629,100553680.00,2022-03-11,4.69,2139727320.00,2139727320.00,-52.95,9.23
262,SHSE.600320,振华重工,3.41,3.37,3.45,3.33,3.44,0.88,3.52,11930472,40369078.00,2022-03-11,0.36,11427671953.84,18123136043.44,48.86,1.25
263,SHSE.600321,正源股份,2.09,2.08,2.09,2.02,2.08,-0.48,3.35,15776900,32373987.00,2022-03-11,1.04,3141944000.00,3141944000.00,-4.86,1.64
264,SHSE.600322,津投城开,2.00,1.99,2.01,1.93,2.00,0.00,4.00,10803800,21202097.00,2022-03-11,0.98,2211400000.00,2211400000.00,-0.82,4.51
265,SHSE.600323,瀚蓝环境,17.95,17.96,18.14,17.48,18.07,0.67,3.68,4401965,78439102.00,2022-03-11,0.54,14733322928.22,14733322928.22,12.10,1.49
266,SHSE.600325,华发股份,6.24,6.18,6.25,6.02,6.22,-0.32,3.69,17265249,105858777.00,2022-03-11,0.82,13149079166.52,13168742141.52,4.12,0.78
267,SHSE.600326,西藏天路,6.36,6.30,6.39,6.15,6.36,0.00,3.77,11634342,72627458.00,2022-03-11,1.27,5842024599.72,5842024599.72,32.92,1.36
268,SHSE.600327,大东方,6.31,6.25,6.94,6.20,6.94,9.98,11.73,39888081,269625392.00,2022-03-11,4.51,6140369854.92,6140369854.92,10.76,1.71
269,SHSE.600328,中盐化工,15.46,15.10,15.85,14.99,15.71,1.62,5.56,21108835,324599040.00,2022-03-11,3.77,8791498550.20,15044910740.32,10.10,1.95
270,SHSE.600329,达仁堂,25.62,25.29,25.86,25.02,25.78,0.62,3.28,6277139,159654838.00,2022-03-11,1.11,14588078999.28,19939362499.28,23.56,3.13
271,SHSE.600330,天通股份,12.29,12.18,12.22,11.71,12.11,-1.46,4.15,18006031,215750653.00,2022-03-11,1.81,12068410990.30,12068410990.30,30.61,2.40
272,SHSE.600331,宏达股份,3.34,3.32,3.34,3.20,3.32,-0.60,4.19,59178501,192907069.00,2022-03-11,2.91,6746240000.00,6746240000.00,-4.09,19.34
273,SHSE.600332,白云山,28.83,28.47,29.49,28.30,29.44,2.12,4.13,10326600,299145648.00,2022-03-11,0.73,41389429538.56,47863285538.56,13.41,1.65
274,SHSE.600333,长春燃气,5.38,5.30,5.39,5.12,5.38,0.00,5.02,14176093,74383764.00,2022-03-11,2.33,3276585079.92,3276585079.92,170.91,1.55
275,SHSE.600335,国机汽车,6.66,6.60,6.77,6.48,6.74,1.20,4.35,11310300,75067226.00,2022-03-11,1.10,6940426281.38,9819339865.74,26.43,0.93
276,SHSE.600336,澳柯玛,6.07,6.08,6.10,5.87,6.07,0.00,3.79,11319444,67679039.00,2022-03-11,1.43,4800865394.83,4844865610.83,13.96,2.03
277,SHSE.600337,美克家居,3.21,3.18,3.26,3.10,3.25,1.25,4.98,10824442,34459492.00,2022-03-11,0.66,5292063465.00,5292063465.00,12.25,1.20
278,SHSE.600338,西藏珠峰,29.85,29.39,29.74,28.66,29.68,-0.57,3.62,24219074,706665744.00,2022-03-11,2.65,27133757786.24,27133757786.24,47.46,9.85
279,SHSE.600339,中油工程,3.22,3.17,3.24,3.10,3.24,0.62,4.35,57405356,181472024.00,2022-03-11,1.03,18089397806.04,18089397806.04,17.35,0.73
280,SHSE.600340,华夏幸福,2.93,2.89,2.96,2.84,2.95,0.68,4.10,26611763,77072514.00,2022-03-11,0.68,11485397432.90,11545475008.90,-0.68,1.83
281,SHSE.600343,航天动力,10.14,9.96,10.29,9.89,10.26,1.18,3.94,7321012,73721887.00,2022-03-11,1.15,6547997130.48,6547997130.48,-153.88,3.46
282,SHSE.600345,长江通信,15.39,15.25,15.58,15.06,15.51,0.78,3.38,1250200,19177150.00,2022-03-11,0.63,3070980000.00,3070980000.00,32.19,1.46
283,SHSE.600346,恒力石化,21.07,20.69,21.52,20.18,21.30,1.09,6.36,59072855,1240802880.00,2022-03-11,0.84,149932825441.80,149932825441.80,9.21,2.62
284,SHSE.600348,华阳股份,12.00,11.84,12.30,11.63,11.95,-0.42,5.58,35537962,425684496.00,2022-03-11,1.48,28739750000.00,28739750000.00,10.64,1.48
285,SHSE.600350,山东高速,5.20,5.17,5.30,5.07,5.30,1.92,4.42,7212582,37426236.00,2022-03-11,0.15,25499179042.10,25499179042.10,9.21,0.88
286,SHSE.600351,亚宝药业,7.40,7.22,7.82,7.18,7.79,5.27,8.65,58419228,440638752.00,2022-03-11,7.59,5998300179.17,5998300179.17,37.31,2.05
287,SHSE.600352,浙江龙盛,11.13,11.00,11.27,10.87,11.23,0.90,3.59,21110405,234736123.00,2022-03-11,0.65,36534916787.80,36534916787.80,9.08,1.20
288,SHSE.600353,旭光电子,6.71,6.66,6.88,6.40,6.86,2.24,7.15,13791500,91604533.00,2022-03-11,2.54,3729919200.00,3729919200.00,93.82,3.11
289,SHSE.600354,敦煌种业,5.72,5.65,5.97,5.53,5.93,3.67,7.69,24017801,140407138.00,2022-03-11,4.55,3129866334.40,3129866334.40,-46.56,5.08
290,SHSE.600355,精伦电子,3.13,3.10,3.19,3.00,3.17,1.28,6.07,25284700,77794381.00,2022-03-11,5.14,1559922764.00,1559922764.00,-245.90,6.23
291,SHSE.600356,恒丰纸业,7.43,7.42,7.48,7.21,7.46,0.40,3.63,2084400,15338222.00,2022-03-11,0.70,2228536079.88,2228536079.88,16.58,0.97
292,SHSE.600358,国旅联合,7.13,6.66,7.84,6.51,7.84,9.96,18.65,109139192,787408800.00,2022-03-11,21.61,3958703414.40,3958703414.40,-601.44,21.40
293,SHSE.600359,新农开发,7.70,7.66,8.02,7.52,7.97,3.51,6.49,16146952,127294868.00,2022-03-11,4.23,3040657175.40,3040657175.40,39.11,5.90
294,SHSE.600360,华微电子,8.19,8.08,8.19,7.92,8.15,-0.49,3.30,15259709,122755129.00,2022-03-11,1.59,7826406727.60,7826406727.60,67.64,2.43
295,SHSE.600361,创新新材,5.44,5.40,5.42,5.23,5.41,-0.55,3.49,4603200,24499843.00,2022-03-11,0.69,3602020836.38,3602020836.38,-20.80,1.82
296,SHSE.600362,江西铜业,20.37,20.10,20.70,19.61,20.58,1.03,5.35,23409817,470081120.00,2022-03-11,1.13,42708591594.90,71262971154.90,13.46,1.02
297,SHSE.600363,联创光电,24.52,24.60,25.05,24.15,24.70,0.73,3.67,5808857,143323262.00,2022-03-11,1.30,11042795725.00,11250275725.00,36.83,3.36
298,SHSE.600365,ST通葡,5.32,5.19,5.21,5.05,5.15,-3.20,3.01,18203840,92934304.00,2022-03-11,4.55,2060000000.00,2060000000.00,-30.24,5.65
299,SHSE.600366,宁波韵升,11.59,11.38,11.81,11.11,11.70,0.95,6.04,29381051,334292912.00,2022-03-11,2.97,11572630535.70,11572630535.70,22.33,2.38
300,SHSE.600367,红星发展,21.28,20.46,20.98,20.10,20.91,-1.74,4.14,19940901,409981920.00,2022-03-11,6.85,6088992000.00,6131577306.00,29.84,3.74
301,SHSE.600368,五洲交通,4.05,4.02,4.10,3.93,4.09,0.99,4.20,12549432,50439911.00,2022-03-11,1.11,4603835158.12,4603835158.12,6.86,0.86
302,SHSE.600369,西南证券,4.31,4.29,4.43,4.20,4.42,2.55,5.34,29773316,128470340.00,2022-03-11,0.53,24951382328.08,29371382328.08,23.62,1.16
303,SHSE.600370,三房巷,2.77,2.75,2.79,2.68,2.78,0.36,3.97,8410250,23030931.00,2022-03-11,0.72,3239016908.88,10831824299.28,18.58,1.66
304,SHSE.600371,万向德农,12.52,12.51,13.27,12.34,13.13,4.87,7.43,23517176,304354112.00,2022-03-11,8.04,3841549140.00,3841549140.00,103.12,7.24
305,SHSE.600372,中航机载,18.76,18.52,19.20,18.18,19.20,2.35,5.44,16904301,316935760.00,2022-03-11,0.88,37021713888.00,37021713888.00,46.80,3.29
306,SHSE.600373,中文传媒,11.15,11.02,11.48,10.82,11.44,2.60,5.92,11358966,127406147.00,2022-03-11,0.84,15501928945.36,15501928945.36,6.90,0.94
307,SHSE.600375,汉马科技,9.03,8.93,9.25,8.71,9.16,1.44,5.98,6104000,54719536.00,2022-03-11,1.10,5090583868.52,5993523971.04,-5.62,3.62
308,SHSE.600376,首开股份,5.30,5.23,5.32,5.08,5.29,-0.19,4.53,5586306,29047676.00,2022-03-11,0.22,13645900130.18,13645900130.18,5.54,0.52
309,SHSE.600377,宁沪高速,8.61,8.57,8.71,8.46,8.70,1.05,2.90,5388148,46245197.00,2022-03-11,0.14,33078992108.70,43828403250.00,10.49,1.45
310,SHSE.600378,昊华科技,36.40,36.00,36.50,34.50,36.00,-1.10,5.49,2216370,78541936.00,2022-03-11,0.62,12838750200.00,33092267652.00,39.52,4.59
311,SHSE.600379,宝光股份,13.57,13.20,13.38,12.78,13.13,-3.24,4.42,10479596,137057545.00,2022-03-11,3.17,4335546535.32,4335546535.32,89.32,7.09
312,SHSE.600380,健康元,11.35,11.27,11.73,11.10,11.72,3.26,5.55,18438652,211543473.00,2022-03-11,0.97,22358571081.76,22358571081.76,18.61,1.89
313,SHSE.600381,青海春天,10.25,10.12,11.28,10.01,11.28,10.05,12.39,57831409,626405104.00,2022-03-11,9.85,6622045158.48,6622045158.48,-23.97,3.64
