,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
881,SHSE.601333,广深铁路,2.23,2.22,2.28,2.20,2.23,0.00,3.59,49372377,110541711.79,2022-06-06,0.87,12604488510.00,15796287510.00,-12.36,0.59
882,SHSE.601336,新华保险,28.15,28.13,28.46,27.94,28.40,0.89,1.85,10622946,300338279.79,2022-06-06,0.51,59226477256.00,88595123440.00,8.87,0.87
883,SHSE.601339,百隆东方,5.83,5.83,5.86,5.78,5.86,0.51,1.37,18066500,105161452.90,2022-06-06,1.20,8790000000.00,8790000000.00,5.89,0.95
884,SHSE.601360,三六零,8.37,8.36,8.48,8.32,8.47,1.19,1.91,52871321,445218806.93,2022-06-06,0.74,60521226278.59,60521226278.59,70.90,1.77
885,SHSE.601366,利群股份,6.30,6.29,6.29,6.22,6.23,-1.11,1.11,3515343,21928974.32,2022-06-06,0.42,5196126260.57,5361098791.23,122.36,1.27
886,SHSE.601368,绿城水务,6.07,6.07,6.21,6.02,6.21,2.31,3.13,19467729,119050381.32,2022-06-06,2.26,5342369707.17,5483262808.17,16.85,1.18
887,SHSE.601369,陕鼓动力,8.78,8.82,9.17,8.82,9.01,2.62,3.99,12633334,113338754.16,2022-06-06,0.77,14878088923.29,15556898719.29,17.25,1.98
888,SHSE.601375,中原证券,3.95,3.94,4.02,3.93,4.00,1.27,2.28,47425387,188868434.14,2022-06-06,1.38,13790078800.00,18571538800.00,45.22,1.36
889,SHSE.601377,兴业证券,6.24,6.23,6.34,6.19,6.34,1.60,2.40,95322563,599304464.42,2022-06-06,1.42,42456898413.16,42456898413.16,11.46,1.03
890,SHSE.601388,怡球资源,3.63,3.66,3.73,3.62,3.73,2.75,3.03,38862074,143091189.66,2022-06-06,1.93,7521776453.96,8211648659.78,10.29,2.07
891,SHSE.601390,中国中铁,6.49,6.44,6.46,6.16,6.26,-3.54,4.62,241957459,1508901805.92,2022-06-06,1.19,127475755911.58,154882752055.58,5.39,0.65
892,SHSE.601398,工商银行,4.63,4.63,4.64,4.58,4.60,-0.65,1.30,295433440,1359071285.94,2022-06-06,0.11,1240216177679.40,1639468782609.40,4.64,0.55
893,SHSE.601399,国机重装,3.26,3.24,3.27,3.20,3.23,-0.92,2.15,11788061,38021498.82,2022-06-06,0.37,10170552600.85,23299785524.70,58.15,1.82
894,SHSE.601456,国联证券,10.20,10.21,10.98,10.12,10.66,4.51,8.43,73738985,776999890.78,2022-06-06,7.46,10542466187.24,30186701970.88,32.80,1.82
895,SHSE.601500,通用股份,4.43,4.45,4.56,4.42,4.45,0.45,3.16,7551500,33891942.00,2022-06-06,0.71,4762731168.15,4782845168.15,3027.52,1.12
896,SHSE.601512,中新集团,9.05,9.01,9.09,8.93,9.04,-0.11,1.77,4163613,37560917.30,2022-06-06,0.52,7208586400.00,13549965600.00,9.27,1.06
897,SHSE.601515,东峰集团,4.40,4.38,4.51,4.37,4.48,1.82,3.18,18768180,83868085.67,2022-06-06,1.02,8256211577.60,8256211577.60,12.50,1.37
898,SHSE.601518,吉林高速,2.78,2.79,2.80,2.73,2.76,-0.72,2.52,7642666,21098901.16,2022-06-06,0.57,3727090533.96,3727090533.96,11.13,0.89
899,SHSE.601519,大智慧,5.41,5.38,5.76,5.36,5.63,4.07,7.39,22117587,123584598.51,2022-06-06,1.11,11190751000.00,11462568526.00,714.20,7.42
900,SHSE.601528,瑞丰银行,8.30,8.28,8.44,8.24,8.44,1.69,2.41,9787360,81686316.60,2022-06-06,6.48,1273895552.48,12738955516.36,9.66,0.92
901,SHSE.601555,东吴证券,6.54,6.52,6.68,6.50,6.65,1.68,2.75,44764655,295844133.16,2022-06-06,0.89,33299892629.15,33299892629.15,16.00,0.89
902,SHSE.601566,九牧王,8.43,8.43,8.55,8.38,8.42,-0.12,2.02,1167200,9866403.32,2022-06-06,0.20,4838444803.00,4838444803.00,126.79,1.21
903,SHSE.601567,三星医疗,9.99,9.97,10.50,9.92,10.41,4.20,5.81,17322725,178000143.00,2022-06-06,1.25,14434183841.73,14664093896.73,21.42,1.62
904,SHSE.601568,北元集团,6.67,6.66,6.73,6.64,6.68,0.15,1.35,5018510,33518784.50,2022-06-06,0.20,17005802985.20,26534444456.32,14.11,1.90
905,SHSE.601577,长沙银行,7.65,7.64,7.73,7.62,7.70,0.65,1.44,14786751,113663368.17,2022-06-06,0.72,15918559957.30,30965963905.80,4.75,0.61
906,SHSE.601579,会稽山,12.30,12.36,12.56,12.23,12.56,2.11,2.68,24760795,307798098.95,2022-06-06,4.98,6246841600.00,6246841600.00,22.47,1.69
907,SHSE.601588,北辰实业,2.27,2.26,2.28,2.23,2.27,0.00,2.20,24348462,54849077.03,2022-06-06,0.92,6038200000.00,7643135400.00,-87.22,0.53
908,SHSE.601595,上海电影,10.09,10.02,10.17,9.97,10.03,-0.59,1.98,3397620,34111963.20,2022-06-06,0.76,4495446000.00,4495446000.00,-1012.44,2.33
909,SHSE.601598,中国外运,3.97,3.96,3.98,3.91,3.95,-0.50,1.76,48189957,189800470.24,2022-06-06,3.57,5338967062.45,29233175306.25,7.57,0.86
910,SHSE.601599,浙文影业,3.83,3.83,3.85,3.71,3.80,-0.78,3.66,32343300,121580359.00,2022-06-06,3.62,3392354863.20,4410061321.40,39.64,3.54
911,SHSE.601600,中国铝业,5.04,5.04,5.15,5.03,5.12,1.59,2.38,239726348,1220980848.42,2022-06-06,1.83,66962979752.96,87156085509.12,15.36,1.55
912,SHSE.601601,中国太保,21.07,21.07,21.26,20.76,21.24,0.81,2.37,22949740,482438733.82,2022-06-06,0.34,145388680504.20,204336052504.20,8.61,0.92
913,SHSE.601606,长城军工,11.81,11.80,11.92,11.47,11.76,-0.42,3.81,16299093,191363923.22,2022-06-06,2.25,8516925984.00,8516925984.00,61.47,3.37
914,SHSE.601607,上海医药,17.78,17.79,17.90,17.66,17.88,0.56,1.35,18024881,320678789.37,2022-06-06,0.94,34412325717.84,66091771785.84,15.65,1.02
915,SHSE.601608,中信重工,3.60,3.61,3.61,3.55,3.59,-0.28,1.67,16541020,59239039.80,2022-06-06,0.38,15578515261.87,15578515261.87,64.52,2.05
916,SHSE.601609,金田股份,7.40,7.49,7.51,7.41,7.48,1.08,1.35,7214900,53862478.00,2022-06-06,1.21,4468998780.40,11074003340.40,14.31,1.50
917,SHSE.601611,中国核建,8.47,8.42,8.55,8.38,8.53,0.71,2.01,17858643,151605746.57,2022-06-06,0.68,22392011293.97,22592963592.97,13.95,1.71
918,SHSE.601615,明阳智能,26.14,26.14,26.98,25.92,26.83,2.64,4.06,60831788,1613612081.85,2022-06-06,3.15,51873079393.96,56444503416.98,13.35,2.58
919,SHSE.601616,广电电气,3.21,3.21,3.24,3.19,3.22,0.31,1.56,6519800,20942063.00,2022-06-06,0.70,3012551500.00,3012551500.00,41.97,1.26
920,SHSE.601618,中国中冶,3.52,3.51,3.58,3.48,3.57,1.42,2.84,102013894,360174996.90,2022-06-06,0.57,63733850436.90,73983320436.90,8.29,0.86
921,SHSE.601619,嘉泽新能,4.24,4.24,4.27,4.18,4.24,0.00,2.12,22218492,93743002.32,2022-06-06,0.93,10146174300.88,10321379580.88,13.73,1.91
922,SHSE.601628,中国人寿,25.12,25.00,25.13,24.67,25.06,-0.24,1.83,9678884,240966252.29,2022-06-06,0.05,521837661800.00,708313507300.00,18.88,1.52
923,SHSE.601633,长城汽车,35.47,34.82,37.24,34.80,36.36,2.51,6.88,89116906,3198770205.59,2022-06-06,1.46,222401187293.40,336638848748.40,50.09,5.22
924,SHSE.601636,旗滨集团,11.20,11.12,11.52,11.11,11.35,1.34,3.66,41067355,464859124.30,2022-06-06,1.53,30489599920.05,30489599920.05,7.87,2.22
925,SHSE.601658,邮储银行,5.12,5.11,5.12,5.02,5.05,-1.37,1.95,271108624,1367385778.25,2022-06-06,2.40,56936030160.90,466539036405.25,5.84,0.71
926,SHSE.601665,齐鲁银行,4.97,4.98,5.02,4.96,5.01,0.80,1.21,23217639,115791566.75,2022-06-06,5.07,2294997503.34,22949975003.34,7.20,0.83
927,SHSE.601666,平煤股份,15.05,15.10,15.66,15.06,15.50,2.99,3.99,51307542,786673395.55,2022-06-06,2.24,35560781302.50,35885847302.50,8.95,1.91
928,SHSE.601668,中国建筑,5.45,5.45,5.45,5.27,5.31,-2.57,3.30,510226752,2707883268.32,2022-06-06,1.25,216835797941.64,222705960461.64,4.18,0.64
929,SHSE.601669,中国电建,7.72,7.70,7.90,7.55,7.85,1.68,4.53,230945656,1786586456.12,2022-06-06,2.07,87483552089.00,120097424938.40,13.70,1.28
930,SHSE.601677,明泰铝业,23.59,23.65,24.64,23.60,24.38,3.35,4.41,16784041,406477228.58,2022-06-06,1.74,23546686309.54,23546686309.54,11.11,2.11
931,SHSE.601678,滨化股份,5.74,5.74,5.91,5.72,5.90,2.79,3.31,26891051,157100337.11,2022-06-06,1.31,12142414028.40,12142414028.40,8.08,1.12
932,SHSE.601686,友发集团,7.68,7.67,7.82,7.63,7.80,1.56,2.47,3541442,27489225.60,2022-06-06,0.63,4390432800.00,11222301480.00,25.75,1.84
933,SHSE.601688,华泰证券,13.32,13.28,13.66,13.22,13.57,1.88,3.30,63838914,860345590.03,2022-06-06,0.87,99225418462.40,123170140500.00,10.05,0.88
934,SHSE.601689,拓普集团,57.21,56.69,59.66,55.71,58.12,1.59,6.90,16076623,927940810.45,2022-06-06,1.46,64050946764.64,64050946764.64,62.96,5.83
935,SHSE.601696,中银证券,11.92,11.89,12.25,11.78,12.17,2.10,3.94,67130762,810160647.41,2022-06-06,4.62,17666996823.53,33808260000.00,35.95,2.12
936,SHSE.601698,中国卫通,11.11,11.23,11.42,11.16,11.34,2.07,2.34,7453898,84390160.49,2022-06-06,1.83,4622609794.32,45360000000.00,76.40,3.75
937,SHSE.601699,潞安环能,15.43,15.54,16.45,15.53,16.28,5.51,5.96,60426948,967583787.09,2022-06-06,2.02,48700141776.00,48700141776.00,6.42,1.29
938,SHSE.601700,风范股份,4.89,4.86,4.95,4.85,4.90,0.20,2.04,27858700,136465001.44,2022-06-06,2.44,5591247998.00,5591247998.00,67.04,2.12
939,SHSE.601702,华峰铝业,10.52,10.54,10.72,10.39,10.54,0.19,3.14,12862667,135433335.83,2022-06-06,4.63,2929382200.00,10524512524.00,21.01,3.25
940,SHSE.601717,郑煤机,13.55,13.49,13.58,13.20,13.50,-0.37,2.80,19292593,258132703.70,2022-06-06,1.29,20168452845.00,24023164545.00,11.59,1.53
941,SHSE.601718,际华集团,3.08,3.07,3.08,3.02,3.07,-0.32,1.95,88138879,268468848.40,2022-06-06,2.01,13482302270.28,13482302270.28,-192.12,0.79
942,SHSE.601727,上海电气,4.20,4.18,4.20,4.13,4.19,-0.24,1.67,31313049,130486670.92,2022-06-06,0.25,53025820515.48,65279400095.48,-6.14,1.12
943,SHSE.601728,中国电信,3.91,3.91,3.91,3.89,3.91,0.00,0.51,81071842,316163747.90,2022-06-06,1.50,21080985437.98,357792912313.09,13.38,0.82
944,SHSE.601766,中国中车,5.09,5.07,5.09,5.04,5.08,-0.20,0.98,32502533,164761864.05,2022-06-06,0.13,123585214083.84,145790229567.04,15.88,0.98
945,SHSE.601777,力帆科技,4.82,4.82,4.88,4.76,4.79,-0.62,2.49,27043574,130054734.16,2022-06-06,1.20,10779655500.00,21555000000.00,237.84,2.12
946,SHSE.601778,晶科科技,5.30,5.25,5.45,5.25,5.43,2.45,3.77,75276064,404572902.12,2022-06-06,3.69,11082275437.29,15716237437.29,38.14,1.33
947,SHSE.601788,光大证券,11.56,11.52,11.77,11.50,11.71,1.30,2.34,27666517,322488367.74,2022-06-06,0.71,45747443404.69,53992323252.69,15.63,1.01
948,SHSE.601789,宁波建工,6.12,6.07,6.15,6.02,6.13,0.16,2.12,66214112,402784326.20,2022-06-06,6.09,6662075356.70,6662075356.70,15.39,1.76
949,SHSE.601798,蓝科高新,7.85,7.80,7.84,7.50,7.51,-4.33,4.33,16682345,126574799.73,2022-06-06,4.71,2662506766.98,2662506766.98,-14.68,1.69
950,SHSE.601799,星宇股份,158.49,155.90,167.00,155.52,161.96,2.19,7.24,2541302,415699951.21,2022-06-06,0.89,46268638701.24,46268638701.24,49.57,5.70
951,SHSE.601800,中国交建,9.59,9.50,9.53,9.27,9.38,-2.19,2.71,103879383,973616196.54,2022-06-06,0.88,110189068286.50,151634373166.50,8.08,0.66
952,SHSE.601801,皖新传媒,5.03,5.04,5.08,4.98,5.05,0.40,1.99,7026585,35446637.57,2022-06-06,0.35,10045483921.85,10045483921.85,14.86,0.90
953,SHSE.601808,中海油服,14.85,15.00,15.39,14.96,15.27,2.83,2.90,8577736,130746590.20,2022-06-06,0.29,45206346360.00,72862209840.00,167.20,1.90
954,SHSE.601811,新华文轩,9.37,9.30,9.49,9.28,9.35,-0.21,2.24,3065758,28743895.44,2022-06-06,0.39,7404301465.00,11536413350.00,8.75,0.99
955,SHSE.601816,京沪高铁,4.65,4.65,4.65,4.55,4.61,-0.86,2.15,77790516,356211278.68,2022-06-06,0.28,125985284600.01,226380894056.71,48.02,1.21
956,SHSE.601818,光大银行,3.11,3.10,3.11,3.10,3.11,0.00,0.32,61290665,190228178.50,2022-06-06,0.15,128608406932.99,168039274337.99,3.85,0.44
957,SHSE.601825,沪农商行,6.50,6.50,6.50,6.46,6.49,-0.15,0.62,6627281,42932624.26,2022-06-06,0.69,6259244448.05,62592444448.05,6.02,0.65
958,SHSE.601827,三峰环境,7.08,7.09,7.11,7.02,7.10,0.28,1.27,4692900,33239746.00,2022-06-06,0.59,5678161100.00,11915702800.00,11.85,1.31
959,SHSE.601828,美凯龙,5.64,5.64,5.66,5.56,5.61,-0.53,1.77,34900056,195314446.76,2022-06-06,0.97,20271437888.79,24430050295.53,12.08,0.45
960,SHSE.601838,成都银行,15.40,15.40,15.89,15.15,15.86,2.99,4.81,23569355,368397941.96,2022-06-06,0.65,57126503696.60,57290306157.24,6.89,1.20
961,SHSE.601857,中国石油,5.47,5.58,5.58,5.45,5.50,0.55,2.38,168892065,927432051.67,2022-06-06,0.10,890571427999.00,1006615377999.00,9.73,0.77
962,SHSE.601858,中国科传,8.18,8.12,8.20,8.10,8.14,-0.49,1.22,3794333,30880012.96,2022-06-06,0.48,6434670000.00,6434670000.00,13.36,1.41
963,SHSE.601860,紫金银行,2.90,2.90,2.94,2.88,2.94,1.38,2.07,34664368,100944409.50,2022-06-06,1.00,10216369978.50,10763232610.62,6.94,0.68
964,SHSE.601865,福莱特,43.00,42.80,45.88,42.60,44.80,4.19,7.63,15129108,672479291.09,2022-06-06,0.89,75824593779.20,96180817779.20,55.96,7.85
965,SHSE.601866,中远海发,3.17,3.14,3.17,3.10,3.15,-0.63,2.21,48597725,152313411.00,2022-06-06,0.61,24986193750.00,42797403498.15,6.45,1.47
966,SHSE.601868,中国能建,2.32,2.31,2.34,2.30,2.34,0.86,1.72,203288326,471567829.26,2022-06-06,1.74,27309595416.48,97557322908.24,14.69,1.14
967,SHSE.601869,长飞光纤,28.30,28.36,29.26,28.16,28.92,2.19,3.89,2591167,74766754.07,2022-06-06,0.64,11751304040.88,21918615723.36,26.48,2.19
968,SHSE.601872,招商轮船,6.64,6.71,6.88,6.50,6.77,1.96,5.72,195699222,1309543527.66,2022-06-06,2.55,51858745709.39,54890088992.77,12.66,1.98
969,SHSE.601877,正泰电器,36.89,36.88,38.40,36.37,37.94,2.85,5.50,21768867,821864644.97,2022-06-06,1.01,81569996524.94,81569996524.94,21.10,2.52
970,SHSE.601878,浙商证券,9.62,9.57,9.84,9.55,9.71,0.94,3.01,82643593,799093371.10,2022-06-06,2.13,37657018999.45,37657018999.45,17.95,1.56
971,SHSE.601880,辽港股份,1.74,1.74,1.75,1.72,1.74,0.00,1.72,68716566,118962660.61,2022-06-06,0.36,32761328681.58,41737494519.84,23.12,1.09
972,SHSE.601881,中国银河,8.89,8.87,9.02,8.85,9.00,1.24,1.91,28026844,250676644.74,2022-06-06,0.43,58016467116.00,91235328813.00,9.12,1.07
973,SHSE.601882,海天精工,18.49,18.48,19.32,18.48,19.10,3.30,4.54,4614400,87971142.00,2022-06-06,0.88,9970200000.00,9970200000.00,23.78,5.68
974,SHSE.601886,江河集团,5.86,5.84,6.45,5.80,6.45,10.07,11.09,22443211,140192418.44,2022-06-06,1.94,7443622500.00,7443622500.00,-6.61,1.17
975,SHSE.601888,中国中免,175.39,177.00,181.53,172.42,180.97,3.18,5.19,14791744,2632981472.98,2022-06-06,0.76,353339499197.68,353339499197.68,37.71,11.01
976,SHSE.601890,亚星锚链,7.59,7.40,7.48,7.28,7.43,-2.11,2.64,27306328,201879385.82,2022-06-06,2.85,7128342000.00,7128342000.00,61.71,2.25
977,SHSE.601898,中煤能源,9.89,9.94,10.25,9.79,10.22,3.34,4.65,59738768,597686915.63,2022-06-06,0.65,93533444088.00,135503539948.00,8.18,1.11
978,SHSE.601899,紫金矿业,9.87,9.96,10.42,9.96,10.40,5.37,4.66,433529408,4432067127.18,2022-06-06,2.12,213144689056.00,273824847296.00,14.20,3.49
979,SHSE.601900,南方传媒,8.12,8.06,8.13,8.02,8.06,-0.74,1.35,2430378,19594282.89,2022-06-06,0.27,7220765121.96,7220765121.96,9.26,1.00
980,SHSE.601901,方正证券,6.27,6.26,6.39,6.24,6.36,1.44,2.39,27193519,172130855.68,2022-06-06,0.33,52356164872.20,52356164872.20,37.11,1.25
981,SHSE.601908,京运通,6.40,6.43,6.67,6.34,6.61,3.28,5.16,38011887,248917567.36,2022-06-06,1.57,15960524911.21,15960524911.21,25.75,1.48
982,SHSE.601916,浙商银行,3.25,3.25,3.27,3.23,3.26,0.31,1.23,28078677,91274485.08,2022-06-06,0.40,22854706559.84,69335951496.28,5.26,0.54
983,SHSE.601918,新集能源,5.26,5.31,5.44,5.28,5.43,3.23,3.04,70497400,378087191.00,2022-06-06,2.72,14066641974.00,14066641974.00,5.69,1.39
984,SHSE.601919,中远海控,15.29,15.35,15.48,15.18,15.44,0.98,1.96,100683379,1547321497.98,2022-06-06,0.80,195473877952.64,247271681152.64,2.44,1.54
985,SHSE.601921,浙版传媒,7.72,7.73,7.76,7.69,7.71,-0.13,0.91,3316650,25606131.50,2022-06-06,1.49,1713333339.33,17133333339.33,12.44,1.41
986,SHSE.601928,凤凰传媒,7.63,7.61,7.62,7.49,7.55,-1.05,1.70,8379260,63147700.81,2022-06-06,0.33,19213995000.00,19213995000.00,8.59,1.16
987,SHSE.601929,吉视传媒,2.08,2.06,2.08,2.05,2.07,-0.48,1.44,38039609,78607812.63,2022-06-06,1.15,6833616372.36,6833616372.36,359.89,0.96
988,SHSE.601933,永辉超市,4.25,4.23,4.32,4.18,4.31,1.41,3.29,69323985,296246621.50,2022-06-06,0.76,39113409439.83,39113409439.83,-11.29,3.50
989,SHSE.601939,建设银行,5.97,5.97,5.97,5.89,5.92,-0.84,1.34,136824546,809640726.72,2022-06-06,1.43,56794453027.52,1480064986717.12,4.80,0.58
990,SHSE.601949,中国出版,4.84,4.86,4.88,4.82,4.87,0.62,1.24,5633422,27312282.70,2022-06-06,0.31,8875575000.00,8875575000.00,11.80,1.15
991,SHSE.601952,苏垦农发,15.82,15.70,15.95,15.41,15.87,0.32,3.41,28098601,441688540.56,2022-06-06,2.04,21868860000.00,21868860000.00,28.98,3.70
992,SHSE.601956,东贝集团,6.18,6.18,6.19,6.09,6.16,-0.32,1.62,3248440,19945051.80,2022-06-06,1.49,1343680541.28,3149731200.00,74.60,1.84
993,SHSE.601958,金钼股份,7.80,7.80,8.06,7.77,7.95,1.92,3.72,38314554,304685133.94,2022-06-06,1.19,25651504980.00,25651504980.00,36.82,2.08
994,SHSE.601963,重庆银行,7.75,7.75,7.79,7.66,7.79,0.52,1.68,4995108,38691373.30,2022-06-06,0.72,5385679419.83,27066396590.81,5.79,0.62
995,SHSE.601965,中国汽研,15.26,15.31,15.46,15.01,15.17,-0.59,2.95,4350435,66198464.66,2022-06-06,0.45,14706058726.79,15002456254.79,21.33,2.67
996,SHSE.601966,玲珑轮胎,22.88,23.00,23.55,21.77,22.15,-3.19,7.78,27982199,624367951.55,2022-06-06,2.06,30155043247.15,32876069122.95,162.64,1.77
997,SHSE.601968,宝钢包装,7.10,7.13,7.20,7.01,7.17,0.99,2.68,5562826,39604851.72,2022-06-06,0.61,6489799558.95,8123890877.58,32.09,2.23
998,SHSE.601969,海南矿业,8.76,8.64,9.60,8.55,9.35,6.74,11.99,56914768,520517545.44,2022-06-06,2.82,18902911166.15,19022544416.15,21.84,3.29
999,SHSE.601975,招商南油,3.40,3.55,3.64,3.37,3.57,5.00,7.94,462640976,1623136413.09,2022-06-06,9.53,17324438337.36,17324438337.36,58.94,2.95
1000,SHSE.601985,中国核电,7.05,7.05,7.05,6.92,6.97,-1.13,1.84,210153758,1462537174.29,2022-06-06,1.14,128256148090.31,131377043605.52,14.53,1.69
1001,SHSE.601988,中国银行,3.19,3.19,3.20,3.18,3.18,-0.31,0.63,132391671,421408996.28,2022-06-06,0.06,670234337210.28,936153176146.38,4.25,0.48
1002,SHSE.601989,中国重工,3.69,3.68,3.68,3.63,3.66,-0.81,1.36,72716497,265790792.92,2022-06-06,0.33,80826720012.12,83455449285.84,1158.98,0.98
1003,SHSE.601990,南京证券,7.62,7.59,7.77,7.56,7.71,1.18,2.76,30334736,233154400.50,2022-06-06,0.84,27909664671.57,28421843572.14,30.70,1.72
1004,SHSE.601991,大唐发电,2.49,2.46,2.46,2.39,2.43,-2.41,2.81,81335765,196791377.61,2022-06-06,0.66,30122496527.58,44971306524.72,-4.24,1.56
1005,SHSE.601992,金隅集团,2.81,2.80,2.83,2.78,2.81,0.00,1.78,49591434,138820870.78,2022-06-06,0.59,23418984721.84,30004536886.54,10.04,0.63
1006,SHSE.601995,中金公司,38.66,38.12,39.50,38.04,39.25,1.53,3.78,15363952,596972024.03,2022-06-06,1.65,36487635279.25,189469832069.00,17.94,2.45
1007,SHSE.601996,丰林集团,3.00,2.99,3.01,2.96,3.00,0.00,1.67,10152200,30352566.00,2022-06-06,0.89,3436868400.00,3436868400.00,18.92,1.20
1008,SHSE.601997,贵阳银行,6.08,6.08,6.12,6.04,6.11,0.49,1.32,17450315,106084306.50,2022-06-06,0.49,21753493574.54,22339370244.36,3.68,0.46
1009,SHSE.601998,中信银行,4.68,4.66,4.67,4.62,4.67,-0.21,1.07,27262683,126748685.49,2022-06-06,0.08,159026018775.60,228525719878.19,3.98,0.44
1010,SHSE.601999,出版传媒,5.87,5.84,5.89,5.78,5.85,-0.34,1.87,5679900,33202890.00,2022-06-06,1.03,3222850995.00,3222850995.00,28.43,1.35
1011,SHSE.603000,人民网,10.79,10.63,10.83,10.55,10.73,-0.56,2.59,11541013,123362336.93,2022-06-06,1.04,11864065030.88,11864065030.88,68.73,3.55
1012,SHSE.603001,ST奥康,7.52,7.30,7.51,7.22,7.34,-2.39,3.86,4907492,36018965.71,2022-06-06,1.22,2943193200.00,2943193200.00,86.43,0.85
1013,SHSE.603002,宏昌电子,5.74,5.72,5.88,5.72,5.85,1.92,2.79,6353858,36818015.41,2022-06-06,1.03,3594308445.00,5287669890.75,15.24,2.48
1014,SHSE.603003,龙宇股份,7.01,7.00,7.14,6.96,7.08,1.00,2.57,4507110,31936900.00,2022-06-06,1.12,2849299937.52,2849299937.52,-19.86,0.80
1015,SHSE.603005,晶方科技,20.12,20.09,22.13,20.00,22.13,9.99,10.59,48894655,1021024997.91,2022-06-06,7.50,14418623264.98,14455589216.98,26.75,3.67
1016,SHSE.603006,联明股份,9.03,9.05,9.24,9.03,9.20,1.88,2.33,4310700,39375757.00,2022-06-06,2.26,1757919311.20,2339139100.00,18.91,1.67
1017,SHSE.603007,ST花王,4.13,4.25,4.25,4.05,4.11,-0.48,4.84,5600800,23203612.92,2022-06-06,1.68,1370273219.10,1370273219.10,-2.31,2.90
1018,SHSE.603008,喜临门,27.15,29.41,29.41,26.81,27.76,2.25,9.58,3641746,100148612.74,2022-06-06,0.94,10754717767.12,10754717767.12,20.36,3.31
1019,SHSE.603009,北特科技,6.50,6.52,6.68,6.47,6.49,-0.15,3.23,7589300,49596820.00,2022-06-06,2.24,2196274215.30,2328158277.61,34.90,1.38
1020,SHSE.603010,万盛股份,16.31,16.40,17.12,16.25,16.83,3.19,5.33,6951214,116305899.89,2022-06-06,1.43,8167138766.82,9922607720.19,13.24,2.49
1021,SHSE.603011,合锻智能,6.45,6.44,6.54,6.34,6.39,-0.93,3.10,12132093,77985441.99,2022-06-06,2.77,2802457775.88,3159308252.43,39.75,1.43
1022,SHSE.603012,创力集团,5.84,5.86,5.91,5.80,5.86,0.34,1.88,7484600,43776334.00,2022-06-06,1.18,3730241600.00,3730241600.00,11.18,1.26
1023,SHSE.603013,亚普股份,14.82,14.79,15.28,14.63,14.96,0.94,4.39,3880867,58283569.37,2022-06-06,0.76,7649534200.00,7689332781.68,15.00,2.11
1024,SHSE.603015,弘讯科技,6.16,6.18,6.34,6.16,6.32,2.60,2.92,4889962,30709471.12,2022-06-06,1.21,2554664080.00,2554664080.00,33.60,1.94
1025,SHSE.603016,新宏泰,19.76,19.91,20.79,19.65,20.30,2.73,5.77,4497332,90559777.92,2022-06-06,3.04,3007648000.00,3007648000.00,56.40,3.77
1026,SHSE.603017,中衡设计,9.85,9.84,9.96,9.72,9.96,1.12,2.44,7574800,74645828.00,2022-06-06,2.72,2771736308.88,2771736308.88,-6.67,1.99
1027,SHSE.603018,华设集团,8.95,8.90,9.18,8.83,9.12,1.90,3.91,28015440,253183395.53,2022-06-06,4.19,6097823082.24,6236082282.24,9.86,1.57
1028,SHSE.603019,中科曙光,25.28,25.27,26.37,25.26,26.26,3.88,4.39,33523702,869598842.43,2022-06-06,2.31,38096142857.24,38422817257.24,32.29,3.00
1029,SHSE.603020,爱普股份,10.06,10.08,10.32,10.00,10.27,2.09,3.18,4845800,49330674.34,2022-06-06,1.28,3896884827.16,3935851938.98,20.81,1.25
1030,SHSE.603021,山东华鹏,4.91,4.88,4.96,4.85,4.93,0.41,2.24,3680100,18017445.00,2022-06-06,1.15,1577343985.10,1577343985.10,-3.92,1.83
1031,SHSE.603022,新通联,8.99,8.95,9.07,8.80,8.99,0.00,3.00,903300,8108367.00,2022-06-06,0.45,1798000000.00,1798000000.00,73.85,2.58
1032,SHSE.603023,威帝股份,5.31,5.32,5.45,5.20,5.21,-1.88,4.71,36826987,194668526.54,2022-06-06,6.55,2928435794.47,2928435794.47,432.94,3.83
1033,SHSE.603025,大豪科技,20.09,19.97,20.28,19.88,20.17,0.40,1.99,4021367,80754433.97,2022-06-06,0.44,18594535640.87,18643802882.87,51.76,11.09
1034,SHSE.603026,胜华新材,113.28,113.51,120.65,113.51,119.60,5.58,6.30,9282166,1096661599.13,2022-06-06,4.58,24240528000.00,24240528000.00,17.36,6.81
