,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
140,SHSE.600184,光电股份,9.4,9.44,9.58,9.14,9.54,1.4893617021276562,4.680851063829781,4009392,37568588.44,2024-01-24,0.7881,4853578280.04,4853578280.04,1.9307,75.8965
141,SHSE.600185,格力地产,6.35,6.37,6.48,6.16,6.45,1.5748031496063186,5.039370078740162,19111998,121848152.27,2024-01-24,1.0139,12158287377.75,12158287377.75,2.0234,-4.8163
142,SHSE.600186,莲花健康,4.89,4.85,4.87,4.46,4.73,-3.271983640081788,8.384458077709615,161723076,750697599.46,2024-01-24,9.0553,8485152396.93,8447548896.93,5.6697,92.2789
143,SHSE.600187,国中水务,2.42,2.43,2.46,2.38,2.46,1.6528925619834656,3.305785123966945,15999670,38844780.66,2024-01-24,0.9914,3969901513.38,3969901513.38,1.2312,44.6928
144,SHSE.600188,兖矿能源,20.86,20.87,21.63,20.84,21.56,3.3557046979865834,3.7871524448705616,36683873,784836076.06,2024-01-24,0.8153,160392832723.2,97007726323.2,3.0698,9.3704
145,SHSE.600189,泉阳泉,8.37,8.35,8.57,8.15,8.43,0.7168458781362075,5.017921146953404,10364022,86790866.86,2024-01-24,1.4491,6029117555.16,6029117555.16,3.5731,727.5532
146,SHSE.600190,锦州港,2.55,2.57,2.65,2.53,2.63,3.1372549019607954,4.705882352941181,22866496,59239498.4,2024-01-24,1.285,5266026645.0,4680044313.9,0.7845,55.0874
147,SHSE.600191,华资实业,5.65,5.69,6.22,5.47,6.22,10.088495575221224,13.27433628318584,20769172,121823825.83,2024-01-24,4.2829,3016277040.0,3016277040.0,1.9624,-37.2921
148,SHSE.600192,长城电工,5.13,5.13,5.32,4.98,5.21,1.5594541910331383,6.627680311890835,10348797,53058088.88,2024-01-24,2.3427,2301507080.0,2301507080.0,1.5286,-16.3639
149,SHSE.600193,创兴资源,4.34,4.35,4.53,4.24,4.48,3.2258064516129226,6.682027649769587,5315440,23449268.43,2024-01-24,1.2496,1905671040.0,1905671040.0,6.1414,-207.0668
150,SHSE.600195,中牧股份,9.7,9.76,9.9,9.4,9.88,1.8556701030927991,5.154639175257732,11780057,113378707.42,2024-01-24,1.1536,10088944808.8,10088944808.8,1.8269,18.4583
151,SHSE.600196,复星医药,22.46,22.53,22.77,22.01,22.72,1.1576135351736294,3.38379341050756,10492024,235498700.01,2024-01-24,0.4953,60716898713.92,48132066104.0,1.3223,16.9711
152,SHSE.600197,伊力特,19.16,19.24,19.31,18.67,19.25,0.46972860125260585,3.340292275574097,2931530,55778348.9,2024-01-24,0.6211,9085473993.75,9085473993.75,2.4838,35.6724
153,SHSE.600198,大唐电信,5.58,5.61,5.73,5.45,5.7,2.1505376344086002,5.01792114695341,8639800,48341683.0,2024-01-24,0.9813,7464815925.3,5018591989.5,20.0111,-273.4721
154,SHSE.600199,金种子酒,15.63,15.69,15.85,14.98,15.55,-0.5118362124120313,5.566218809980801,12357101,190300308.68,2024-01-24,1.8786,10228740613.2,10228740613.2,4.0766,-118.5015
155,SHSE.600200,江苏吴中,8.97,9.87,9.87,9.87,9.87,10.033444816053505,0.0,3972989,39213401.43,2024-01-24,0.5599,7030261161.84,7003338733.23,3.8504,-381.7496
156,SHSE.600201,生物股份,8.84,8.92,8.99,8.54,8.82,-0.2262443438914019,5.090497737556573,17679077,154425787.56,2024-01-24,1.578,9881656573.32,9881656573.32,1.856,34.2028
157,SHSE.600202,哈空调,5.3,5.3,5.44,5.17,5.42,2.264150943396226,5.094339622641518,10416300,55338896.0,2024-01-24,2.7172,2077706442.24,2077706442.24,2.494,82.3408
158,SHSE.600203,福日电子,6.0,6.0,6.09,5.82,6.07,1.1666666666666714,4.499999999999993,14113500,84664076.0,2024-01-24,2.3801,3599437657.74,3599437657.74,1.6224,-8.5519
159,SHSE.600206,有研新材,10.28,10.35,10.45,9.95,10.42,1.3618677042801508,4.863813229571985,8114734,83005181.64,2024-01-24,0.9586,8821085719.44,8821085719.44,2.3892,58.922
160,SHSE.600207,安彩高科,5.38,5.23,5.36,4.98,5.23,-2.788104089219323,7.063197026022302,79354140,408020643.69,2024-01-24,7.5536,5697104657.42,5494391483.95,1.8008,572.4405
161,SHSE.600208,新湖中宝,2.1,2.1,2.17,2.09,2.16,2.857142857142869,3.809523809523813,55220601,117732637.18,2024-01-24,0.6491,18379312128.0,18376781439.6,0.4228,8.2991
162,SHSE.600210,紫江企业,4.33,4.34,4.44,4.28,4.43,2.3094688221708903,3.6951501154734445,11123163,48659323.97,2024-01-24,0.7334,6719141179.94,6719141179.94,1.2038,10.81
163,SHSE.600211,西藏药业,42.07,42.08,42.79,40.75,42.09,0.047539814594732555,4.849061088661752,2129526,89064118.43,2024-01-24,0.8589,10435703811.87,10435703811.87,3.0522,13.3387
164,SHSE.600212,绿能慧充,6.36,6.45,6.64,6.0,6.21,-2.358490566037741,10.062893081761,15487200,96762425.7,2024-01-24,3.0266,4326179192.73,3177639692.73,7.1989,-74.8115
165,SHSE.600213,亚星客车,8.3,8.28,8.43,7.95,8.33,0.3614457831325302,5.783132530120476,7009800,57360166.0,2024-01-24,2.451,2382380000.0,2382380000.0,30.3388,-13.1483
166,SHSE.600215,派斯林,8.6,8.45,8.86,8.06,8.58,-0.23255813953487747,9.302325581395337,19361195,163911094.81,2024-01-24,4.2377,3989982110.4,3920055110.4,2.0021,17.8097
167,SHSE.600216,浙江医药,9.37,9.43,9.56,9.16,9.52,1.6008537886873064,4.2689434364994705,6358971,59544391.07,2024-01-24,0.6613,9186562000.0,9154750682.0,0.9656,25.7721
168,SHSE.600217,中再资环,4.04,4.04,4.2,4.0,4.18,3.4653465346534684,4.950495049504955,11544930,47093728.58,2024-01-24,0.8314,5804597888.76,5804597888.76,2.2399,108.5546
169,SHSE.600218,全柴动力,7.74,7.75,8.01,7.64,7.95,2.7131782945736482,4.780361757105944,8890000,69760362.0,2024-01-24,2.1543,3463019356.05,3280637006.85,1.1039,35.3003
170,SHSE.600219,南山铝业,2.78,2.81,2.89,2.79,2.89,3.9568345323741205,3.5971223021582768,85987722,244309275.63,2024-01-24,0.7344,33837717730.72,33837717730.72,0.717,12.0471
171,SHSE.600220,江苏阳光,1.91,1.9,1.97,1.88,1.96,2.617801047120416,4.712041884816758,24718490,47790196.9,2024-01-24,1.3861,3495347038.96,3495347038.96,1.6557,72.0731
172,SHSE.600221,海航控股,1.35,1.36,1.38,1.34,1.38,2.2222222222222143,2.962962962962949,93763406,127340389.67,2024-01-24,0.2852,59637572898.3,45364293785.28,15.8181,40.3718
173,SHSE.600222,太龙药业,5.17,5.2,5.29,5.07,5.26,1.740812379110257,4.255319148936165,12902565,67068178.0,2024-01-24,2.2483,3018641848.58,3018641848.58,2.0804,-93.7807
174,SHSE.600223,福瑞达,8.08,8.16,8.49,8.02,8.44,4.455445544554459,5.816831683168325,16198251,133681128.08,2024-01-24,1.5934,8579840461.0,8579840461.0,2.1694,66.1444
175,SHSE.600225,卓朗科技,3.15,3.17,3.23,3.06,3.22,2.2222222222222365,5.396825396825395,21482000,67746481.0,2024-01-24,0.6302,10984689848.86,10976417836.3,4.812,25.3319
176,SHSE.600226,瀚叶股份,2.48,2.48,2.52,2.43,2.52,1.6129032258064502,3.6290322580645102,12168452,30167282.56,2024-01-24,0.3906,7850216470.32,7850216470.32,2.4106,76.8068
177,SHSE.600227,赤天化,2.26,2.28,2.3,2.19,2.26,0.0,4.867256637168136,12435600,27879917.0,2024-01-24,0.9729,3826483294.26,2888685776.22,1.5021,-9.8159
178,SHSE.600228,返利科技,6.4,6.4,6.59,6.29,6.58,2.8124999999999956,4.687499999999997,10074480,65142335.0,2024-01-24,3.5431,3991913149.98,1870981006.44,7.9161,522.6515
179,SHSE.600229,城市传媒,6.57,6.58,6.73,6.42,6.71,2.130898021308969,4.718417047184178,8089759,53236208.82,2024-01-24,1.2053,4503805680.0,4503805680.0,1.4429,12.9668
180,SHSE.600230,沧州大化,11.32,11.4,11.59,11.08,11.52,1.7667844522968101,4.505300353356889,3690820,42109965.88,2024-01-24,0.8961,4793989662.72,4744667543.04,1.1898,10.9735
181,SHSE.600231,凌钢股份,1.91,1.91,1.97,1.88,1.97,3.141361256544495,4.712041884816758,13555050,26122057.2,2024-01-24,0.4753,5618755428.52,5618755428.52,0.7149,-6.8042
182,SHSE.600232,金鹰股份,5.17,5.14,5.38,5.12,5.32,2.9013539651837617,5.029013539651833,7609400,40027060.0,2024-01-24,2.0864,1940302654.08,1940302654.08,1.8859,60.7816
183,SHSE.600233,圆通速递,11.67,11.7,12.02,11.54,11.96,2.4850042844901443,4.113110539845763,14446285,170292534.12,2024-01-24,0.4197,41169016429.84,41169016429.84,1.4553,10.8138
184,SHSE.600234,科新发展,7.03,7.01,7.22,6.82,7.16,1.849217638691325,5.689900426742525,3891800,27472324.0,2024-01-24,1.9224,1879650166.68,1449512500.8,3.2451,-48.2001
185,SHSE.600235,民丰特纸,5.38,5.39,5.56,5.26,5.49,2.0446096654275214,5.576208178438659,8902100,48227025.0,2024-01-24,2.534,1928637000.0,1928637000.0,1.3484,72.7956
186,SHSE.600236,桂冠电力,5.37,5.38,5.48,5.36,5.48,2.0484171322160183,2.2346368715083815,12670862,68895834.81,2024-01-24,0.1607,43195430354.96,43195430354.96,2.6262,38.2688
187,SHSE.600237,铜峰电子,5.98,5.98,6.09,5.75,6.02,0.6688963210702115,5.685618729096987,12592400,74692144.0,2024-01-24,2.2312,3796387513.1,3397504781.3,2.2623,48.6837
188,SHSE.600238,海南椰岛,8.61,8.61,8.9,8.46,8.87,3.0197444831591147,5.110336817653885,5878400,51205752.0,2024-01-24,1.321,3975534000.0,3947164014.6,12.8787,-23.2599
189,SHSE.600239,云南城投,2.41,2.44,2.65,2.43,2.57,6.63900414937757,9.12863070539418,91955819,231183556.33,2024-01-24,5.7269,4126615356.13,4126615356.13,2.5869,-19.2356
190,SHSE.600241,时代万恒,7.29,7.29,7.37,6.98,7.32,0.4115226337448652,5.349794238683123,5329901,38328314.99,2024-01-24,1.811,2154291481.8,2154291481.8,1.9294,65.7156
191,SHSE.600243,青海华鼎,5.04,4.92,5.24,4.92,5.17,2.57936507936507,6.349206349206354,65562401,334756392.1,2024-01-24,14.9396,2268854500.0,2268854500.0,2.6247,-14.7371
192,SHSE.600246,万通发展,5.81,5.83,5.9,5.65,5.75,-1.03270223752151,4.302925989672978,20831362,119804604.15,2024-01-24,1.0142,11810553486.5,11810553486.5,2.0174,-48.8895
193,SHSE.600248,陕建股份,3.65,3.65,3.83,3.64,3.82,4.657534246575334,5.205479452054793,27051558,100516653.2,2024-01-24,0.735,14397130332.52,14060244532.52,0.6778,4.132
194,SHSE.600249,两面针,5.26,5.29,5.49,5.21,5.42,3.041825095057038,5.323193916349815,18375600,98647157.0,2024-01-24,3.341,2981000000.0,2981000000.0,1.3957,68.085
195,SHSE.600250,南京商旅,9.58,9.58,9.88,9.47,9.78,2.0876826722338038,4.279749478079333,16926901,164414315.75,2024-01-24,5.9576,3037608136.62,2778713551.2,5.246,18.2041
196,SHSE.600251,冠农股份,7.91,7.97,8.07,7.77,8.06,1.896333754740831,3.792667509481678,8723138,69254056.96,2024-01-24,1.1227,6262568278.98,6262568278.98,1.7255,7.4925
197,SHSE.600252,中恒集团,2.24,2.24,2.29,2.19,2.28,1.7857142857142572,4.464285714285718,33926340,76113560.8,2024-01-24,0.9905,7869395955.12,7809475845.12,1.1895,146.5704
198,SHSE.600255,鑫科材料,1.83,1.83,1.85,1.76,1.84,0.5464480874316946,4.91803278688525,20267737,36783766.23,2024-01-24,1.1222,3323310397.2,3323310397.2,2.3758,-82.355
199,SHSE.600256,广汇能源,6.97,6.95,7.12,6.92,7.11,2.0086083213773476,2.8694404591104763,56873832,399860250.97,2024-01-24,0.8662,46682519038.29,46682519038.29,1.6203,5.9955
200,SHSE.600257,大湖股份,5.4,5.36,5.68,5.36,5.56,2.962962962962945,5.925925925925914,27542288,151720550.21,2024-01-24,5.7232,2675678765.28,2675678765.28,3.0196,-37.2492
201,SHSE.600258,首旅酒店,14.43,14.5,14.7,14.18,14.6,1.1781011781011763,3.603603603603601,9524755,137747500.23,2024-01-24,0.853,16302405639.6,16302405639.6,1.4797,37.8804
202,SHSE.600259,广晟有色,28.11,28.2,28.83,27.62,28.7,2.0988971896122477,4.304517965136952,3046786,86212974.51,2024-01-24,0.9247,9655710617.0,9456355624.1,2.6735,51.8249
203,SHSE.600261,阳光照明,2.84,2.84,2.92,2.79,2.9,2.1126760563380254,4.577464788732391,17272000,49357212.0,2024-01-24,1.256,3988026541.4,3988026541.4,1.1288,20.2095
204,SHSE.600262,北方股份,16.15,16.14,16.6,15.87,16.58,2.6625386996903977,4.520123839009302,2681000,43391815.0,2024-01-24,1.5771,2818600000.0,2818600000.0,1.9533,20.5278
205,SHSE.600265,ST景谷,17.09,17.26,17.58,17.0,17.54,2.63311878291399,3.3937975424224596,243100,4202878.0,2024-01-24,0.1873,2276692000.0,2276692000.0,14.4299,-488.6161
206,SHSE.600266,城建发展,4.14,4.19,4.26,4.02,4.21,1.6908212560386549,5.797101449275368,68798152,284186039.76,2024-01-24,3.0488,9500023296.0,9500023296.0,0.4652,20.7087
207,SHSE.600267,海正药业,8.56,8.59,8.65,8.34,8.63,0.8177570093457875,3.621495327102809,8063496,68680093.6,2024-01-24,0.713,10423950169.08,9759793955.93,1.2643,16.9501
208,SHSE.600268,国电南自,6.31,6.34,6.52,6.17,6.44,2.0602218700475516,5.5467511885895355,19531381,124219733.44,2024-01-24,2.341,5454016557.64,5373009343.24,1.7937,28.5378
209,SHSE.600269,赣粤高速,3.86,3.86,4.05,3.85,4.05,4.922279792746109,5.181347150259061,23976400,94867692.0,2024-01-24,1.0266,9458398406.7,9458398406.7,0.5374,8.6756
210,SHSE.600271,航天信息,9.12,9.17,9.36,8.94,9.35,2.5219298245614086,4.605263157894736,13291120,121400611.19,2024-01-24,0.7173,17324471365.3,17324471365.3,1.2129,14.6772
211,SHSE.600272,开开实业,10.81,11.76,11.89,11.75,11.89,9.990749306197966,1.2950971322849265,6291626,74668477.14,2024-01-24,3.9323,2889270000.0,1902400000.0,5.0133,109.6436
212,SHSE.600273,嘉化能源,7.76,7.73,7.78,7.5,7.72,-0.5154639175257714,3.6082474226804155,10857939,83023177.61,2024-01-24,0.7745,10823016998.04,10823016998.04,1.117,8.7431
213,SHSE.600276,恒瑞医药,40.3,40.68,40.73,39.5,40.52,0.5459057071960371,3.052109181141432,25004207,1001342748.6,2024-01-24,0.3923,258477172142.48,258282907592.72,6.5211,61.4443
214,SHSE.600277,亿利洁能,2.41,2.43,2.47,2.38,2.46,2.0746887966804906,3.7344398340249088,23440090,56940713.88,2024-01-24,0.6583,8759130597.24,8759130597.24,0.5148,1710.6751
215,SHSE.600278,东方创业,6.59,6.95,7.25,6.73,7.03,6.676783004552367,7.890743550834592,23107375,162114489.91,2024-01-24,2.6646,6207013373.03,6096361173.03,0.8643,24.3239
216,SHSE.600279,重庆港,4.04,4.05,4.17,3.99,4.17,3.2178217821782207,4.455445544554449,12299800,50306622.0,2024-01-24,1.0363,4949232400.11,4949232400.11,0.8684,27.9348
217,SHSE.600280,中央商场,3.33,3.32,3.44,3.32,3.44,3.3033033033033066,3.603603603603607,36255923,123043233.69,2024-01-24,3.2132,3881471670.72,3881471670.72,4.1811,-64.5435
218,SHSE.600281,华阳新材,4.04,4.06,4.16,3.95,4.12,1.980198019801982,5.198019801980197,9350189,37898334.89,2024-01-24,1.8177,2119336343.0,2119336343.0,6.6216,-13.288
219,SHSE.600282,南钢股份,3.48,3.47,3.58,3.43,3.54,1.724137931034475,4.310344827586205,34898576,121727797.79,2024-01-24,0.5661,21824422178.94,21824422178.94,0.8384,12.4731
220,SHSE.600283,钱江水利,11.37,11.45,11.57,11.07,11.56,1.6710642040457468,4.397537379067722,3085681,35045189.32,2024-01-24,0.8741,4080630962.48,4080630962.48,1.7669,19.7677
221,SHSE.600284,浦东建设,5.98,6.05,6.43,6.05,6.34,6.020066889632103,6.354515050167222,42410123,265755566.69,2024-01-24,4.371,6151423040.0,6151423040.0,0.8263,9.5366
222,SHSE.600285,羚锐制药,16.89,16.89,17.05,16.22,16.79,-0.5920663114268865,4.914150384843113,7037844,116779068.13,2024-01-24,1.2496,9522347625.68,9455913625.28,3.5123,18.0976
223,SHSE.600287,江苏舜天,5.47,5.49,5.68,5.39,5.66,3.4734917733089565,5.30164533820841,10795600,59997880.0,2024-01-24,2.4715,2483879532.84,2472265778.84,1.3918,32.6546
224,SHSE.600288,大恒科技,9.21,9.23,9.39,8.92,9.33,1.3029315960912058,5.103148751357227,8954091,82197909.72,2024-01-24,2.0499,4075344000.0,4075344000.0,2.1351,56.295
225,SHSE.600289,ST信通,1.87,1.85,1.96,1.85,1.92,2.6737967914438387,5.882352941176464,4683500,8923217.0,2024-01-24,0.8276,1211619972.48,1086571553.28,1.912,-1.1426
226,SHSE.600292,远达环保,5.39,5.41,5.56,5.32,5.56,3.153988868274582,4.452690166975868,9901829,53954445.65,2024-01-24,1.2681,4341341908.4,4341341908.4,0.8412,223.2077
227,SHSE.600293,三峡新材,2.99,3.02,3.08,2.94,3.08,3.0100334448160515,4.682274247491643,16495727,49856094.38,2024-01-24,1.4219,3573246741.68,3573246741.68,2.0999,-18.4315
228,SHSE.600295,鄂尔多斯,9.62,9.61,9.92,9.5,9.89,2.8066528066528207,4.365904365904365,5617622,54850842.18,2024-01-24,0.2844,27679897152.06,19538449152.06,1.3246,10.0971
229,SHSE.600297,广汇汽车,1.48,1.48,1.52,1.44,1.52,2.7027027027026973,5.405405405405411,72960325,108499489.5,2024-01-24,0.8995,12329212794.64,12329212794.64,0.3193,-4.4953
230,SHSE.600298,安琪酵母,32.38,32.38,32.79,31.84,32.6,0.6794317479925871,2.933909820877082,4154389,134518364.7,2024-01-24,0.4812,28321324295.4,28146686095.4,2.8458,21.2014
231,SHSE.600299,安迪苏,7.45,7.47,7.54,7.23,7.44,-0.13422818791946067,4.16107382550335,5053025,37371788.5,2024-01-24,0.1884,19953345471.12,19953345471.12,1.3607,290.9274
232,SHSE.600300,维维股份,2.79,2.79,2.87,2.74,2.87,2.8673835125448077,4.659498207885301,25768601,72505340.77,2024-01-24,1.5935,4641198056.6,4641198056.6,1.4687,35.4985
233,SHSE.600301,华锡有色,11.8,12.14,12.3,11.7,12.27,3.9830508474576254,5.084745762711876,12239959,147615345.96,2024-01-24,6.1173,7761602967.33,3378368805.87,3.0608,91.277
234,SHSE.600302,标准股份,5.0,5.01,5.16,4.95,5.15,3.0000000000000027,4.199999999999999,8617600,43765435.0,2024-01-24,2.4906,1781950490.6,1781950490.6,1.9178,-12.0286
235,SHSE.600303,ST曙光,3.61,3.64,3.66,3.46,3.59,-0.5540166204986208,5.540166204986155,6326400,22543873.0,2024-01-24,0.9364,2425419117.49,2425419117.49,1.2742,-6.1185
236,SHSE.600305,恒顺醋业,8.2,8.21,8.31,8.06,8.26,0.7317073170731714,3.0487804878048785,4238083,34788882.96,2024-01-24,0.3808,9193016824.32,9193016824.32,2.7479,75.4919
237,SHSE.600306,*ST商城,12.38,12.38,12.51,12.06,12.35,-0.24232633279483995,3.634894991922449,784500,9631393.0,2024-01-24,0.2096,5290907947.65,4622743653.45,-9.4539,-9.7432
238,SHSE.600307,酒钢宏兴,1.37,1.38,1.42,1.37,1.41,2.9197080291970767,3.649635036496337,31091196,43247583.48,2024-01-24,0.4964,8831333967.84,8831333967.84,0.8146,-6.76
239,SHSE.600308,华泰股份,3.21,3.22,3.3,3.17,3.28,2.180685358255441,4.049844236760122,10526848,34197579.6,2024-01-24,0.694,4975334177.28,4975334177.28,0.5375,22.6256
240,SHSE.600309,万华化学,69.62,70.45,70.49,68.75,70.3,0.9767308244757134,2.4992818155702308,10287312,717814151.3,2024-01-24,0.3276,220724187807.8,220724187807.8,2.6198,14.3995
241,SHSE.600310,广西能源,3.26,3.28,3.39,3.23,3.39,3.9877300613497146,4.907975460122705,21583984,71611310.08,2024-01-24,1.4726,4968759347.58,4968759347.58,1.5838,-80.1916
242,SHSE.600312,平高电气,11.99,11.89,12.25,11.62,12.15,1.334445371142623,5.254378648874068,15426354,184563077.12,2024-01-24,1.1369,16486593904.35,16486593904.35,1.6848,28.1248
243,SHSE.600313,农发种业,6.26,6.3,6.38,6.14,6.36,1.5974440894568787,3.833865814696489,10946023,68870557.29,2024-01-24,1.0115,6882783496.68,6882783496.68,3.7447,26.6275
244,SHSE.600315,上海家化,18.8,18.89,19.29,18.58,19.2,2.127659574468077,3.776595744680855,4898357,93005022.93,2024-01-24,0.7276,12983498112.0,12925332096.0,1.714,23.4801
245,SHSE.600316,洪都航空,16.41,16.38,16.65,15.93,16.57,0.9750152346130525,4.387568555758676,5085057,82744515.01,2024-01-24,0.7091,11882587463.84,11882587463.84,2.2535,88.6416
246,SHSE.600318,新力金融,9.37,9.27,10.31,9.07,10.31,10.03201707577377,13.233724653148348,209101261,2020010711.8,2024-01-24,40.7821,5286221885.92,5286221885.92,5.0308,-53.9708
247,SHSE.600319,亚星化学,4.83,4.74,4.92,4.68,4.89,1.2422360248447228,4.968944099378887,16690936,80778362.96,2024-01-24,5.2887,1895898887.76,1543254660.0,3.3897,-58.8237
248,SHSE.600320,振华重工,2.98,2.99,3.12,2.98,3.11,4.36241610738255,4.697986577181212,32610488,99657843.8,2024-01-24,0.9817,16384579388.11,10331412725.71,1.0905,26.2475
249,SHSE.600321,正源股份,1.51,1.51,1.56,1.48,1.55,2.6490066225165476,5.298013245033117,21255500,32491585.0,2024-01-24,1.4071,2341352500.0,2341352500.0,1.5236,-17.0551
250,SHSE.600322,津投城开,1.9,1.91,2.0,1.89,1.99,4.736842105263173,5.789473684210532,43199930,84284278.3,2024-01-24,3.907,2200343000.0,2200343000.0,12.5193,-6.08
251,SHSE.600323,瀚蓝环境,15.28,15.35,15.42,14.88,15.4,0.7853403141361293,3.5340314136125603,4594900,69886681.56,2024-01-24,0.5636,12556346048.4,12556346048.4,1.0586,8.6859
252,SHSE.600325,华发股份,6.46,6.47,6.66,6.43,6.66,3.095975232198156,3.5603715170278702,23869232,156903126.59,2024-01-24,1.1274,18329333092.56,14100233092.56,1.0103,7.0425
253,SHSE.600326,西藏天路,3.81,3.81,3.9,3.68,3.89,2.09973753280841,5.774278215223091,32710142,124271537.46,2024-01-24,2.6645,4782387951.27,4775409229.03,1.3324,-8.6431
254,SHSE.600327,大东方,4.33,4.36,4.47,4.29,4.45,2.771362586605086,4.157043879907615,17047976,74945751.04,2024-01-24,1.9268,3937268855.1,3937268855.1,1.217,30.0164
255,SHSE.600328,中盐化工,6.88,6.88,7.05,6.76,7.05,2.470930232558133,4.215116279069768,9625288,66528569.81,2024-01-24,0.6615,10379184762.45,10258434681.9,0.9022,11.1799
256,SHSE.600329,达仁堂,29.49,29.69,29.9,28.16,29.05,-1.4920311970159306,5.900305188199384,9246464,267141654.11,2024-01-24,1.634,22373097917.8,16438467607.8,3.459,22.5757
257,SHSE.600330,天通股份,7.13,7.18,7.28,6.97,7.27,1.9635343618513268,4.347826086956529,15948880,113745001.24,2024-01-24,1.293,8967068204.32,8967068204.32,1.1122,30.2829
258,SHSE.600331,宏达股份,4.57,4.57,4.69,4.43,4.62,1.0940919037199182,5.689277899343559,29562200,135443912.9,2024-01-24,1.4548,9387840000.0,9387840000.0,27.0463,-89.7565
259,SHSE.600332,白云山,26.97,27.05,27.36,26.73,27.33,1.3348164627363657,2.3359288097886504,5770600,156469035.0,2024-01-24,0.4105,44432866636.17,38422999636.17,1.282,10.3733
260,SHSE.600333,长春燃气,4.43,4.48,4.59,4.4,4.59,3.6117381489842115,4.2889390519187245,8477289,38159646.16,2024-01-24,1.3919,2795450839.56,2795450839.56,1.4666,-30.7628
