,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
139,SHSE.600183,生益科技,15.22,15.15,15.39,14.88,15.2,-0.13140604467806183,3.350854139290406,13758300,207210285.2,2023-08-14,0.5855,35716420810.4,35716420810.4,2.6873,31.0466
140,SHSE.600184,光电股份,12.36,12.22,12.41,12.18,12.35,-0.08090614886731018,1.8608414239482236,2678135,32903914.14,2023-08-14,0.5264,6283196201.1,6283196201.1,2.5115,109.3622
141,SHSE.600185,格力地产,6.57,6.47,6.51,6.35,6.48,-1.3698630136986245,2.4353120243531223,20275323,130675783.81,2023-08-14,1.0756,12214837551.6,12214837551.6,1.9926,-5.6116
142,SHSE.600186,莲花健康,3.32,3.32,3.37,3.29,3.31,-0.3012048192771011,2.40963855421687,24417242,81091415.6,2023-08-14,1.3611,5937812776.71,5937812776.71,4.089,113.0983
143,SHSE.600187,国中水务,2.76,2.74,2.79,2.72,2.78,0.7246376811594235,2.5362318840579654,20619596,57028050.96,2023-08-14,1.2777,4486311466.34,4486311466.34,1.3964,-36.1381
144,SHSE.600188,兖矿能源,17.68,17.54,17.67,17.19,17.33,-1.9796380090497778,2.714932126696835,18678597,324277624.56,2023-08-14,0.4151,77975134377.6,128970565677.6,1.8055,4.3353
145,SHSE.600189,泉阳泉,7.04,7.0,7.06,6.95,7.04,0.0,1.5624999999999918,5402530,37887236.6,2023-08-14,0.7554,5034992596.48,5034992596.48,2.9862,105.1391
146,SHSE.600190,锦州港,3.16,3.14,3.2,3.12,3.19,0.9493670886075778,2.531645569620255,15978582,50520067.58,2023-08-14,0.8979,5676555650.7,6387309885.0,0.9518,59.3235
147,SHSE.600191,华资实业,7.49,7.1,7.18,6.8,6.93,-7.476635514018703,5.073431241655539,44399285,309035852.17,2023-08-14,9.1558,3360578760.0,3360578760.0,2.1825,-38.9081
148,SHSE.600192,长城电工,5.45,5.43,5.49,5.39,5.49,0.7339449541284404,1.8348623853211108,3243600,17653238.0,2023-08-14,0.7343,2425196520.0,2425196520.0,1.5874,-21.095
149,SHSE.600193,创兴资源,5.28,5.27,5.35,5.21,5.35,1.325757575757569,2.651515151515145,2036701,10762057.33,2023-08-14,0.4788,2275745550.0,2275745550.0,7.1044,-7970.648
150,SHSE.600195,中牧股份,11.69,11.58,11.73,11.48,11.61,-0.6843455945252375,2.1385799828913603,8246585,95486406.96,2023-08-14,0.8076,11855531298.6,11855531298.6,2.1966,21.3054
151,SHSE.600196,复星医药,29.62,29.41,29.74,29.15,29.74,0.4051316677920136,1.9918973666441588,9995833,294933848.85,2023-08-14,0.472,62980835505.14,79469937611.14,1.7481,18.6496
152,SHSE.600197,伊力特,24.71,24.5,24.51,23.9,24.44,-1.092675030352086,2.4686361796843506,7485545,181135506.86,2023-08-14,1.586,11534880640.92,11534880640.92,3.0377,56.1304
153,SHSE.600198,大唐电信,6.44,6.35,6.43,6.32,6.42,-0.31055900621118626,1.7080745341614818,6437440,41047135.36,2023-08-14,0.7311,5652519398.7,8434011176.52,18.1522,628.5278
154,SHSE.600199,金种子酒,26.37,26.18,26.28,25.53,26.02,-1.3272658323852937,2.844141069397042,12702017,328746372.03,2023-08-14,1.931,17115873360.48,17115873360.48,6.8274,-79.3362
155,SHSE.600200,江苏吴中,7.61,7.56,7.63,7.41,7.53,-1.0512483574244391,2.8909329829172106,7829800,58687497.0,2023-08-14,1.1035,5342972711.37,5363512314.96,2.9138,-96.3595
156,SHSE.600201,生物股份,9.96,9.76,9.88,9.51,9.6,-3.614457831325313,3.7148594377510133,16983246,163271470.91,2023-08-14,1.5159,10755544569.6,10755544569.6,2.0864,45.4952
157,SHSE.600202,哈空调,5.5,5.48,5.53,5.41,5.53,0.5454545454545601,2.181818181818184,3744200,20482671.0,2023-08-14,0.9767,2119873916.16,2119873916.16,2.5691,55.2576
158,SHSE.600203,福日电子,5.83,5.83,5.86,5.73,5.86,0.5145797598627766,2.2298456260720396,4609300,26690039.0,2023-08-14,0.7773,3474910160.52,3474910160.52,1.5589,-8.4124
159,SHSE.600206,有研新材,12.73,12.73,12.84,12.63,12.81,0.628436763550666,1.6496465043204955,4455016,56727832.06,2023-08-14,0.5263,10844348182.92,10844348182.92,3.0071,52.9271
160,SHSE.600207,安彩高科,5.23,5.22,5.23,5.14,5.19,-0.7648183556405397,1.7208413001912188,7737866,40061952.54,2023-08-14,0.7366,5452369369.35,5653532155.26,1.7893,82.8723
161,SHSE.600208,新湖中宝,2.67,2.64,2.65,2.6,2.63,-1.4981273408239737,1.872659176029956,67337968,176698700.46,2023-08-14,0.7915,22375432956.55,22378514304.0,0.5213,10.79
162,SHSE.600210,紫江企业,5.12,5.11,5.13,5.06,5.13,0.1953125,1.3671875000000056,7630300,38863151.0,2023-08-14,0.5031,7780856490.54,7780856490.54,1.4315,12.9583
163,SHSE.600211,西藏药业,49.19,49.0,49.75,48.53,49.6,0.8335027444602572,2.480178898150028,2487093,122423036.8,2023-08-14,1.0031,12297717012.8,12297717012.8,3.5498,24.6774
164,SHSE.600212,绿能慧充,7.61,7.62,7.76,7.58,7.72,1.4454664914586024,2.36530880420499,7110449,54489879.35,2023-08-14,1.3896,3950302484.36,3950302484.36,28.0144,-42.9167
165,SHSE.600213,亚星客车,10.12,9.97,10.0,9.8,10.0,-1.1857707509881354,1.9762845849802302,7858100,77860044.0,2023-08-14,3.5719,2200000000.0,2860000000.0,27.0531,-15.5169
166,SHSE.600215,派斯林,9.61,9.61,9.82,9.48,9.75,1.4568158168574374,3.537981269510925,10620022,102305369.49,2023-08-14,2.2837,4534070580.0,4534070580.0,2.522,27.1864
167,SHSE.600216,浙江医药,10.94,10.89,10.95,10.72,10.92,-0.1828153564899404,2.102376599634357,7190814,77751720.22,2023-08-14,0.7478,10501037547.0,10537527000.0,1.092,26.8418
168,SHSE.600217,中再资环,4.85,4.81,4.86,4.71,4.85,0.0,3.0927835051546464,6031178,28853085.78,2023-08-14,0.4343,6734999942.7,6734999942.7,2.6416,169.2616
169,SHSE.600218,全柴动力,8.5,8.48,8.54,8.39,8.52,0.23529411764704466,1.7647058823529245,3911595,33054282.83,2023-08-14,0.9479,3515852490.36,3711311309.88,1.1876,37.4853
170,SHSE.600219,南山铝业,3.18,3.16,3.18,3.12,3.15,-0.9433962264151052,1.8867924528301903,41853715,131635303.95,2023-08-14,0.3575,36881941471.2,36881941471.2,0.7934,11.1342
171,SHSE.600220,江苏阳光,2.32,2.29,2.37,2.27,2.34,0.8620689655172376,4.310344827586212,10596479,24697223.94,2023-08-14,0.5942,4173016362.84,4173016362.84,1.9968,42.4087
172,SHSE.600221,海航控股,1.66,1.66,1.68,1.64,1.65,-0.6024096385542133,2.40963855421687,86285111,142645581.97,2023-08-14,0.2625,54239916482.4,71305793682.75,69.3958,-4.3241
173,SHSE.600222,太龙药业,5.71,5.7,5.75,5.55,5.67,-0.7005253940455369,3.5026269702276736,11883133,66821723.47,2023-08-14,2.0706,3253935224.61,3253935224.61,2.2933,-45.9678
174,SHSE.600223,福瑞达,10.09,10.0,10.0,9.74,9.97,-1.189296333002965,2.5768087215064397,6870768,67906357.92,2023-08-14,0.6759,10135190686.75,10135190686.75,2.5939,93.4177
175,SHSE.600225,卓朗科技,5.42,5.43,5.45,5.2,5.44,0.3690036900369176,4.612546125461255,24487700,130401050.0,2023-08-14,0.7184,18544010257.6,18557985334.72,8.2173,38.9185
176,SHSE.600226,瀚叶股份,2.71,2.71,2.77,2.7,2.77,2.2140221402213944,2.583025830258297,20880778,57285732.23,2023-08-14,0.6703,8629007786.82,8629007786.82,2.693,43.482
177,SHSE.600227,赤天化,2.82,2.83,2.9,2.77,2.87,1.7730496453900901,4.609929078014181,8550411,24236864.19,2023-08-14,0.669,3668375299.89,4859295156.87,1.8423,-15.4641
178,SHSE.600228,返利科技,9.21,9.1,9.25,9.02,9.22,0.10857763300760048,2.497285559174814,7485278,68389603.14,2023-08-14,2.685,2570366619.38,5636785558.16,5.0349,114.5703
179,SHSE.600229,城市传媒,8.0,8.0,8.25,7.89,8.24,3.0000000000000027,4.5000000000000036,5928000,48043807.51,2023-08-14,0.8832,5530753920.0,5530753920.0,1.7992,16.0269
180,SHSE.600230,沧州大化,14.94,14.71,14.98,14.7,14.97,0.20080321285140812,1.8741633199464602,2823331,41803317.14,2023-08-14,0.6855,6165596624.94,6229689691.92,1.5315,15.8069
181,SHSE.600231,凌钢股份,2.36,2.34,2.4,2.33,2.39,1.271186440677985,2.9661016949152477,14470536,34189923.66,2023-08-14,0.5074,6816659909.62,6816659909.62,0.8564,-7.4564
182,SHSE.600232,金鹰股份,5.47,5.47,5.58,5.42,5.58,2.010968921389411,2.925045703839125,2129078,11730350.81,2023-08-14,0.5838,2035129475.52,2035129475.52,2.0133,45.254
183,SHSE.600233,圆通速递,15.23,15.15,15.25,15.06,15.22,-0.06565988181220783,1.2475377544320387,3942641,59771299.71,2023-08-14,0.1145,52390671409.88,52390671409.88,1.8903,13.2461
184,SHSE.600234,科新发展,7.14,7.11,7.23,6.95,7.19,0.7002801120448376,3.921568627450984,2346200,16699366.0,2023-08-14,1.1589,1455585877.2,1887525795.87,3.2354,-367.823
185,SHSE.600235,民丰特纸,5.54,5.53,5.66,5.48,5.66,2.166064981949467,3.2490974729241824,3629700,20245876.0,2023-08-14,1.0332,1988358000.0,1988358000.0,1.4018,674.9167
186,SHSE.600236,桂冠电力,5.51,5.5,5.51,5.44,5.48,-0.5444646098003547,1.2704174228675027,6113129,33473837.36,2023-08-14,0.0776,43195430354.96,43195430354.96,2.6599,15.7442
187,SHSE.600237,铜峰电子,7.81,7.81,8.15,7.76,8.07,3.3290653008962945,4.993597951344437,36455607,293182438.94,2023-08-14,6.4595,4554462389.55,4554462389.55,3.5949,60.5467
188,SHSE.600238,海南椰岛,11.08,10.82,10.98,10.8,10.95,-1.1732851985559622,1.6245487364620912,6575763,71721932.7,2023-08-14,1.4777,4872767301.0,4907790000.0,15.1961,-31.2231
189,SHSE.600239,云南城投,2.96,2.79,2.87,2.74,2.81,-5.067567567567566,4.3918918918918886,150092573,419846303.68,2023-08-14,9.3476,4511980214.29,4511980214.29,2.8211,-15.9659
190,SHSE.600241,时代万恒,7.95,8.05,8.05,7.79,7.87,-1.0062893081761004,3.270440251572335,1651243,12976312.4,2023-08-14,0.5611,2316157645.05,2316157645.05,2.11,58.6568
191,SHSE.600243,青海华鼎,4.22,4.23,4.27,4.18,4.26,0.9478672985782088,2.1327014218009444,3961100,16770217.0,2023-08-14,0.9026,1869501000.0,1869501000.0,2.1423,-11.7251
192,SHSE.600246,万通发展,5.87,5.8,5.84,5.61,5.81,-1.0221465076661107,3.918228279386704,14200780,81491926.84,2023-08-14,0.6914,11933794044.62,11933794044.62,2.0133,-38.0849
193,SHSE.600248,陕建股份,4.81,4.77,4.94,4.75,4.88,1.455301455301461,3.9501039501039585,34846885,168814058.28,2023-08-14,2.4021,7079235664.48,18392145555.68,0.9096,5.098
194,SHSE.600249,两面针,5.28,5.22,5.31,5.19,5.29,0.18939393939394478,2.272727272727258,6449150,33895778.0,2023-08-14,1.1726,2909500000.0,2909500000.0,1.3868,-655.1129
195,SHSE.600250,南京商旅,6.47,6.45,6.84,6.43,6.67,3.091190108191655,6.336939721792893,7648435,51016844.3,2023-08-14,2.692,1895094006.8,2071661172.93,3.5927,24.1386
196,SHSE.600251,冠农股份,9.52,9.49,9.58,9.37,9.51,-0.10504201680672232,2.2058823529411855,6832500,64737755.0,2023-08-14,0.8794,7389208974.33,7389208974.33,2.0273,13.4924
197,SHSE.600252,中恒集团,2.54,2.53,2.58,2.51,2.58,1.5748031496062964,2.7559055118110347,27597820,70424890.4,2023-08-14,0.8057,8837038456.32,8904842791.32,1.3609,-372.3694
198,SHSE.600255,鑫科材料,2.24,2.23,2.43,2.22,2.3,2.678571428571419,9.374999999999996,75672964,174076380.1,2023-08-14,4.1897,4154137996.5,4154137996.5,2.9546,55.2427
199,SHSE.600256,广汇能源,6.9,6.85,6.89,6.74,6.87,-0.43478260869566077,2.173913043478253,59418780,405287013.24,2023-08-14,0.905,45106737804.93,45106737804.93,1.6077,3.7182
200,SHSE.600257,大湖股份,6.11,6.05,6.29,6.03,6.27,2.6186579378068675,4.255319148936167,22661624,140642719.98,2023-08-14,4.709,3017357168.76,3017357168.76,3.4787,-44.7424
201,SHSE.600258,首旅酒店,20.15,19.95,20.53,19.86,20.48,1.6377171215880892,3.325062034739463,13064285,265471812.05,2023-08-14,1.17,22868032020.48,22914229739.52,2.159,-84.0572
202,SHSE.600259,广晟有色,36.57,36.03,36.6,35.62,36.12,-1.2305168170631764,2.6797921793820176,2221755,80081888.89,2023-08-14,0.6743,11901169517.16,12152065069.2,3.428,77.6323
203,SHSE.600261,阳光照明,3.54,3.51,3.6,3.51,3.57,0.8474576271186418,2.5423728813559405,5931500,21122286.0,2023-08-14,0.4313,4909398190.62,4909398190.62,1.3888,20.559
204,SHSE.600262,北方股份,18.78,18.78,18.96,18.3,18.96,0.9584664536741228,3.514376996805112,1227254,22843098.68,2023-08-14,0.7219,3223200000.0,3223200000.0,2.3016,29.1287
205,SHSE.600265,ST景谷,16.88,16.87,17.34,16.78,17.1,1.3033175355450455,3.317535545023689,391820,6689034.6,2023-08-14,0.3019,2219580000.0,2219580000.0,14.0879,-111.6378
206,SHSE.600266,城建发展,7.31,6.89,7.15,6.81,7.11,-2.735978112175097,4.6511627906976845,90634730,637022488.78,2023-08-14,4.0165,16043982336.0,16043982336.0,0.7882,107.1505
207,SHSE.600267,海正药业,10.79,10.8,10.94,10.62,10.93,1.297497683039861,2.9657089898053783,9425625,101949730.08,2023-08-14,0.8335,12360897791.23,13202059289.61,1.5929,22.3973
208,SHSE.600268,国电南自,7.14,7.14,7.22,7.06,7.2,0.8403361344537785,2.2408963585434196,8602972,61418545.47,2023-08-14,1.0311,6007091191.2,6100804951.2,2.1955,32.5553
209,SHSE.600269,赣粤高速,3.77,3.76,3.8,3.74,3.79,0.5305039787798504,1.591511936339512,12373586,46653032.08,2023-08-14,0.5298,8851192583.06,8851192583.06,0.5128,11.2471
210,SHSE.600271,航天信息,13.03,12.98,13.32,12.91,13.29,1.9953952417498089,3.1465848042977758,9503219,124521894.46,2023-08-14,0.5129,24624836839.02,24624836839.02,1.7159,19.4735
211,SHSE.600272,开开实业,11.79,11.79,12.97,11.48,12.97,10.008481764206966,12.63782866836302,46972329,583113515.35,2023-08-14,29.3577,2075200000.0,3151710000.0,5.4961,76.3043
212,SHSE.600273,嘉化能源,9.28,9.2,9.37,9.13,9.33,0.5387931034482873,2.5862068965517073,7648346,70831299.44,2023-08-14,0.5456,13080148781.31,13080148781.31,1.3489,10.9194
213,SHSE.600276,恒瑞医药,39.2,38.83,40.79,38.8,40.62,3.62244897959183,5.076530612244903,60278981,2413358862.63,2023-08-14,0.9457,258920328391.32,259115072369.88,6.6678,66.2959
214,SHSE.600277,亿利洁能,3.19,3.16,3.21,3.15,3.2,0.31347962382446415,1.8808777429467103,17366882,55141577.22,2023-08-14,0.4877,11393991020.8,11393991020.8,0.6685,18.8326
215,SHSE.600278,东方创业,7.4,7.4,7.44,7.26,7.4,0.0,2.4324324324324405,5401966,39800399.88,2023-08-14,0.7957,5023965524.0,6541401687.4,0.9196,17.9346
216,SHSE.600279,重庆港,4.29,4.25,4.34,4.25,4.33,0.932400932400923,2.0979020979020944,4760200,20429984.0,2023-08-14,0.4011,5139131005.39,5139131005.39,0.905,37.3664
217,SHSE.600280,中央商场,4.75,4.54,5.08,4.53,4.93,3.7894736842105203,11.578947368421048,124978643,609267894.88,2023-08-14,11.0764,5562690504.84,5562690504.84,5.9871,-59.7075
218,SHSE.600281,华阳新材,4.23,4.25,4.27,4.18,4.25,0.47281323877068626,2.1276595744680815,2510800,10589774.0,2023-08-14,0.4881,2186208606.25,2186208606.25,6.1907,-31.9282
219,SHSE.600282,南钢股份,3.57,3.56,3.59,3.54,3.58,0.2801120448179262,1.4005602240896309,21924029,78327478.53,2023-08-14,0.3556,22071025819.38,22071025819.38,0.868,12.3417
220,SHSE.600283,钱江水利,14.26,14.01,14.02,13.66,13.83,-3.0154277699859677,2.524544179523138,8993776,123963074.46,2023-08-14,2.5478,4881931333.14,4881931333.14,2.1732,24.4211
221,SHSE.600284,浦东建设,6.61,6.59,6.8,6.48,6.7,1.3615733736762392,4.841149773071095,14634973,96978214.45,2023-08-14,1.5084,6500715200.0,6500715200.0,0.8928,12.2581
222,SHSE.600285,羚锐制药,15.8,15.79,16.05,15.51,16.01,1.32911392405064,3.4177215189873476,11505998,182027306.8,2023-08-14,2.043,9016627584.32,9082467876.8,3.5722,17.7463
223,SHSE.600287,江苏舜天,5.44,5.42,5.52,5.35,5.49,0.9191176470588092,3.1249999999999987,4208069,22880559.38,2023-08-14,0.9634,2398010446.26,2409275377.26,1.382,39.1202
224,SHSE.600288,大恒科技,10.48,10.42,10.45,10.2,10.42,-0.5725190839694694,2.3854961832061066,4896075,50542946.0,2023-08-14,1.1209,4551456000.0,4551456000.0,2.4871,47.9822
225,SHSE.600289,ST信通,2.69,2.68,2.68,2.62,2.66,-1.1152416356877248,2.2304832713754665,1680101,4438924.65,2023-08-14,0.2969,1505354339.44,1678598503.54,1.2146,-4.9411
226,SHSE.600290,*ST华仪,1.41,1.39,1.43,1.36,1.4,-0.7092198581560294,4.9645390070921875,12202936,16978267.04,2023-08-14,1.6059,1063864915.4,1063864915.4,-6.7909,-2.1351
227,SHSE.600292,远达环保,5.89,5.87,5.92,5.83,5.92,0.5093378607809784,1.5280135823429517,4523743,26561067.7,2023-08-14,0.5794,4622435988.8,4622435988.8,0.9016,-195.9292
228,SHSE.600293,三峡新材,2.69,2.67,2.75,2.65,2.74,1.858736059479571,3.7174721189591113,8520302,23039544.38,2023-08-14,0.7344,3178797426.04,3178797426.04,1.9171,-7.4071
229,SHSE.600295,鄂尔多斯,9.3,9.28,9.37,9.15,9.33,0.3225806451612856,2.36559139784945,2891181,26777275.83,2023-08-14,0.1463,18432126449.82,26112582449.82,1.299,5.937
230,SHSE.600297,广汇汽车,2.07,2.06,2.09,2.05,2.08,0.48309178743961567,1.932367149758456,127038711,263250527.66,2023-08-14,1.5662,16871515134.24,16871515134.24,0.4384,-6.0132
231,SHSE.600298,安琪酵母,35.55,35.29,35.5,35.01,35.49,-0.16877637130799927,1.3783403656821436,6186354,217752860.27,2023-08-14,0.7165,30641898451.71,30834878875.71,3.2154,22.6544
232,SHSE.600299,安迪苏,8.09,8.02,8.09,7.96,8.07,-0.24721878862793423,1.6069221260815807,3754540,30197054.31,2023-08-14,0.14,21642943273.11,21642943273.11,1.4375,52.7104
233,SHSE.600300,维维股份,3.14,3.12,3.16,3.11,3.15,0.31847133757960666,1.5923566878980975,12286611,38563089.44,2023-08-14,0.7598,5093997867.0,5093997867.0,1.6498,50.4288
234,SHSE.600301,华锡有色,16.58,16.43,16.57,16.21,16.46,-0.7237635705669376,2.1712907117008413,2925600,47907415.0,2023-08-14,1.8296,3870538384.4,10412060704.34,4.2544,-285050.3751
235,SHSE.600302,标准股份,5.17,5.2,5.26,5.11,5.25,1.547388781431347,2.901353965183742,3185900,16486622.0,2023-08-14,0.9208,1816551471.0,1816551471.0,1.913,-16.5201
236,SHSE.600303,ST曙光,5.14,5.3,5.39,5.18,5.35,4.085603112840475,4.085603112840467,20924410,110844824.3,2023-08-14,3.0971,3614482528.85,3614482528.85,1.8159,-9.6894
237,SHSE.600305,恒顺醋业,10.93,10.85,10.91,10.76,10.87,-0.5489478499542622,1.3723696248856392,5892068,63781156.6,2023-08-14,0.5875,10902132067.84,12097832067.84,3.6321,90.536
238,SHSE.600306,*ST商城,8.07,8.0,8.25,7.99,8.05,-0.24783147459727095,3.221809169764557,513300,4165002.0,2023-08-14,0.2892,1428653995.3,1864178089.9,-7.5578,-7.3875
239,SHSE.600307,酒钢宏兴,1.67,1.66,1.71,1.64,1.7,1.7964071856287456,4.19161676646707,49497483,83275327.18,2023-08-14,0.7903,10647707620.8,10647707620.8,0.9833,-4.3344
240,SHSE.600308,华泰股份,3.83,3.83,3.87,3.76,3.86,0.7832898172323688,2.872062663185387,10179383,38868330.01,2023-08-14,0.6711,5855118879.36,5855118879.36,0.6359,17.1659
241,SHSE.600309,万华化学,95.0,93.23,95.17,93.1,94.39,-0.6421052631578994,2.1789473684210603,8577288,809085467.56,2023-08-14,0.2732,296360684028.14,296360684028.14,3.6597,20.5537
242,SHSE.600310,广西能源,4.18,4.16,4.23,4.13,4.22,0.9569377990430672,2.3923444976076684,22489143,94337003.43,2023-08-14,1.8505,5128692600.0,6185299246.84,1.9881,-63.0476
243,SHSE.600312,平高电气,11.53,11.48,11.57,11.21,11.54,0.08673026886383273,3.1222896790980004,13405949,152743640.06,2023-08-14,0.988,15658871905.86,15658871905.86,1.6397,48.5398
244,SHSE.600313,农发种业,9.23,9.15,9.17,8.99,9.12,-1.1917659804983827,1.950162513542792,23535019,213303694.5,2023-08-14,2.2057,9731077483.2,9869651806.56,5.4525,38.5532
245,SHSE.600315,上海家化,27.9,27.81,27.9,27.44,27.81,-0.3225806451612856,1.6487455197132521,3364825,93138121.14,2023-08-14,0.4998,18721535707.8,18879463525.14,2.4909,37.5249
246,SHSE.600316,洪都航空,21.88,21.72,21.95,21.51,21.86,-0.0914076782449702,2.0109689213893867,2417716,52440830.28,2023-08-14,0.3371,15676123232.32,15676123232.32,2.9753,123.2166
247,SHSE.600318,新力金融,7.34,7.3,7.6,7.26,7.36,0.2724795640327127,4.632152588555857,38788778,287826766.32,2023-08-14,7.5652,3773675371.52,3773675371.52,3.6426,-35.7332
248,SHSE.600319,亚星化学,5.13,5.08,5.14,5.02,5.14,0.19493177387914784,2.3391812865497097,2652900,13462469.0,2023-08-14,0.8406,1622153160.0,1992826233.76,3.3692,21.2116
249,SHSE.600320,振华重工,3.75,3.71,3.78,3.71,3.76,0.2666666666666595,1.8666666666666623,14877311,55699843.21,2023-08-14,0.4478,12490711205.36,19809009163.76,1.3194,40.744
250,SHSE.600321,正源股份,1.83,1.82,1.85,1.8,1.84,0.5464480874316946,2.732240437158472,13227800,24165150.0,2023-08-14,0.8757,2779412000.0,2779412000.0,1.77,-19.3517
251,SHSE.600322,津投城开,2.86,2.6,2.69,2.57,2.57,-10.139860139860147,4.195804195804199,215924350,559670334.36,2023-08-14,19.5283,2841649000.0,2841649000.0,59.8403,-12.5065
252,SHSE.600323,瀚蓝环境,18.53,18.43,18.77,18.33,18.74,1.1332973556394954,2.3745277927684905,2566148,47612958.74,2023-08-14,0.3147,15279605516.04,15279605516.04,1.3419,11.7772
253,SHSE.600325,华发股份,10.79,10.54,10.72,10.45,10.66,-1.2048192771084265,2.502316960148298,19123312,202321887.04,2023-08-14,0.9033,22568841556.56,22568937496.56,1.247,9.3951
254,SHSE.600326,西藏天路,4.6,4.56,4.81,4.51,4.73,2.826086956521756,6.52173913043478,20474701,95245799.68,2023-08-14,1.7145,5648650950.8,5662965907.94,1.5709,-10.3566
255,SHSE.600327,大东方,4.6,4.58,4.64,4.55,4.64,0.8695652173912993,1.956521739130432,6721900,30883899.0,2023-08-14,0.7597,4105376963.52,4105376963.52,1.2643,28.7581
256,SHSE.600328,中盐化工,9.06,9.0,9.06,8.87,9.06,0.0,2.097130242825621,9768877,87487600.48,2023-08-14,0.6714,13183179889.08,13341854871.78,1.1694,7.5579
257,SHSE.600329,达仁堂,39.05,38.7,40.85,38.63,40.23,3.021766965428929,5.685019206145965,7619842,303069137.91,2023-08-14,1.3466,22764872697.48,30987160557.48,4.8935,29.1513
258,SHSE.600330,天通股份,10.06,10.0,10.13,9.94,10.12,0.5964214711729587,1.8886679920477263,14742209,147685318.04,2023-08-14,1.1952,12482356289.92,12482356289.92,1.5622,19.3022
259,SHSE.600331,宏达股份,4.19,4.19,4.24,4.14,4.22,0.7159904534606021,2.3866348448687473,19232251,80501897.11,2023-08-14,0.9465,8575040000.0,8575040000.0,24.6181,234.0662
