,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600200,江苏吴中,6.94,6.90,6.91,6.61,6.66,-4.03,4.32,14215098,95500868.95,2022-10-28,2.00,4722504981.12,4744509621.12,-71.56,2.59
158,SHSE.600201,生物股份,8.39,8.38,8.42,8.01,8.03,-4.29,4.89,16802480,137349415.99,2022-10-28,1.50,8996564884.78,8996564884.78,39.24,1.76
159,SHSE.600202,哈空调,4.79,4.78,4.82,4.51,4.56,-4.80,6.47,5475600,25370275.00,2022-10-28,1.43,1748033464.32,1748033464.32,267.71,2.17
160,SHSE.600203,福日电子,6.13,6.08,6.14,5.82,5.82,-5.06,5.22,6571400,39259016.00,2022-10-28,1.16,3292256959.80,3451190637.24,-34.72,1.29
161,SHSE.600206,有研新材,13.43,13.31,13.59,12.84,12.84,-4.39,5.58,25013661,330286346.38,2022-10-28,2.95,10869744782.88,10869744782.88,38.00,3.01
162,SHSE.600207,安彩高科,6.38,6.41,6.42,6.05,6.08,-4.70,5.80,8744801,54436901.19,2022-10-28,1.01,5246772321.92,5246772321.92,57.18,2.64
163,SHSE.600208,新湖中宝,2.50,2.49,2.50,2.44,2.47,-1.20,2.40,45466383,112228488.58,2022-10-28,0.53,21237484644.87,21240378533.92,16.17,0.52
164,SHSE.600210,紫江企业,5.01,5.08,5.18,5.02,5.03,0.40,3.19,47700884,243864849.51,2022-10-28,3.15,7629182874.74,7629182874.74,13.74,1.36
165,SHSE.600211,西藏药业,37.58,38.23,40.00,37.44,37.57,-0.03,6.81,7601084,294842346.38,2022-10-28,3.07,9315024761.51,9315024761.51,39.94,3.00
166,SHSE.600212,绿能慧充,8.39,8.53,8.54,7.65,7.72,-7.99,10.61,30645923,245526847.78,2022-10-28,5.99,3950302484.36,3950302484.36,-161.75,17.94
167,SHSE.600213,亚星客车,8.38,8.39,8.42,7.80,7.85,-6.32,7.40,12245157,98225711.37,2022-10-28,5.57,1727000000.00,2245100000.00,-71.29,8.69
168,SHSE.600215,派斯林,6.66,6.66,6.66,6.22,6.24,-6.31,6.61,5140969,32937191.37,2022-10-28,1.11,2901805171.20,2901805171.20,40.06,1.94
169,SHSE.600216,浙江医药,12.19,12.14,12.14,11.33,11.46,-5.99,6.64,25614204,300410433.73,2022-10-28,2.67,10982074738.50,11060366880.00,14.20,1.21
170,SHSE.600217,中再资环,4.54,4.51,4.58,4.40,4.46,-1.76,3.96,10378360,46326421.31,2022-10-28,0.75,6193422627.72,6193422627.72,31.48,2.51
171,SHSE.600218,全柴动力,9.00,8.92,8.99,8.55,8.56,-4.89,4.89,5934372,51815670.26,2022-10-28,1.44,3532358840.08,3728735306.64,35.47,1.21
172,SHSE.600219,南山铝业,3.23,3.21,3.22,3.08,3.11,-3.72,4.33,86824343,272651964.20,2022-10-28,0.73,37165997527.20,37165997527.20,9.94,0.82
173,SHSE.600220,江苏阳光,2.78,2.78,2.78,2.68,2.70,-2.88,3.60,20124548,54668702.84,2022-10-28,1.13,4815018880.20,4815018880.20,30.19,2.24
174,SHSE.600221,海航控股,1.52,1.52,1.52,1.48,1.49,-1.97,2.63,102040245,152702331.71,2022-10-28,0.31,48980288217.44,49531763444.42,-6.85,-4.03
175,SHSE.600222,太龙药业,5.64,5.57,5.65,5.40,5.43,-3.72,4.43,8723557,48084041.50,2022-10-28,1.52,3116202516.69,3116202516.69,-66.84,1.99
176,SHSE.600223,福瑞达,7.30,7.25,7.25,6.57,6.57,-10.00,9.32,20512759,138532813.60,2022-10-28,2.02,6678856851.75,6678856851.75,533.37,1.74
177,SHSE.600225,卓朗科技,3.39,3.42,3.42,3.21,3.25,-4.13,6.19,30540700,99948894.00,2022-10-28,0.90,11078682598.75,11087031679.75,10.42,6.43
178,SHSE.600226,瀚叶股份,2.42,2.42,2.45,2.36,2.37,-2.07,3.72,7584655,18126536.74,2022-10-28,0.24,7382941680.42,7382941680.42,15.53,2.34
179,SHSE.600227,赤天化,2.95,2.95,2.95,2.80,2.82,-4.41,5.08,11037400,31565048.00,2022-10-28,0.86,3604466322.54,4774638446.82,-20.78,1.62
180,SHSE.600228,返利科技,6.77,6.72,6.72,6.33,6.52,-3.69,5.76,3629100,23606727.99,2022-10-28,1.50,1573406400.00,5367700872.60,103.29,5.80
181,SHSE.600229,城市传媒,6.18,6.19,6.19,5.91,5.97,-3.40,4.53,2143466,12919117.02,2022-10-28,0.31,4191513179.70,4191513179.70,14.07,1.44
182,SHSE.600230,沧州大化,18.11,18.00,18.00,16.95,17.10,-5.58,5.80,22038383,384865255.09,2022-10-28,5.35,7042865884.20,7153884214.20,32.90,1.81
183,SHSE.600231,凌钢股份,2.20,2.19,2.20,2.12,2.13,-3.18,3.64,9786689,21060283.68,2022-10-28,0.34,6075089534.43,6075089534.43,21.42,0.70
184,SHSE.600232,金鹰股份,5.71,5.72,5.72,5.40,5.43,-4.90,5.60,4159410,22987051.60,2022-10-28,1.14,1980421693.92,1980421693.92,28.70,1.92
185,SHSE.600233,圆通速递,20.28,20.10,20.22,19.30,19.41,-4.29,4.54,19026640,375532868.36,2022-10-28,0.55,66783058677.93,66783058677.93,17.03,2.62
186,SHSE.600234,科新发展,7.43,7.44,7.51,7.01,7.06,-4.98,6.73,868400,6266574.00,2022-10-28,0.43,1429267912.80,1853398069.38,525.39,3.02
187,SHSE.600235,民丰特纸,5.37,5.26,5.30,5.06,5.09,-5.21,4.47,6196900,32086935.00,2022-10-28,1.76,1788117000.00,1788117000.00,92.80,1.27
188,SHSE.600236,桂冠电力,6.44,6.46,6.48,6.12,6.18,-4.04,5.59,15183466,94824382.74,2022-10-28,0.19,48713094816.36,48713094816.36,16.20,2.91
189,SHSE.600237,铜峰电子,6.46,6.47,6.62,6.13,6.16,-4.64,7.59,23491375,150104004.65,2022-10-28,4.16,3476516520.40,3476516520.40,55.33,2.89
190,SHSE.600238,海南椰岛,9.11,8.95,9.05,8.67,8.68,-4.72,4.17,10205877,90280865.18,2022-10-28,2.29,3862613714.40,3890376000.00,-64.69,8.09
191,SHSE.600239,云南城投,1.72,1.71,1.71,1.65,1.65,-4.07,3.49,6617025,11031882.50,2022-10-28,0.41,2649383399.85,2649383399.85,-2.37,7.31
192,SHSE.600241,时代万恒,7.86,7.90,7.90,7.55,7.62,-3.05,4.45,1554000,11951173.00,2022-10-28,0.53,2242582116.30,2242582116.30,-288.47,2.12
193,SHSE.600242,退市中昌,1.63,1.64,1.64,1.55,1.55,-4.91,5.52,7429600,11631517.00,2022-10-28,1.65,699506544.75,707830939.10,-1.40,-17.65
194,SHSE.600243,青海华鼎,4.12,4.09,4.19,3.96,3.96,-3.88,5.58,12565310,51110950.60,2022-10-28,2.86,1737846000.00,1737846000.00,256.36,1.69
195,SHSE.600246,万通发展,9.35,9.39,9.40,8.93,9.00,-3.74,5.03,10071120,92215077.07,2022-10-28,0.49,18486083718.00,18486083718.00,-44.48,3.03
196,SHSE.600248,陕建股份,4.35,4.32,4.34,4.19,4.23,-2.76,3.45,16595040,70967916.40,2022-10-28,1.14,6136304684.58,15603972069.78,4.55,0.86
197,SHSE.600249,两面针,4.84,4.84,4.86,4.66,4.68,-3.31,4.13,5637600,26639175.00,2022-10-28,1.02,2574000000.00,2574000000.00,-68.12,1.23
198,SHSE.600250,南京商旅,4.78,4.73,4.82,4.52,4.57,-4.39,6.28,2621504,12165264.28,2022-10-28,0.97,1234071525.81,1419414027.03,-5.29,2.99
199,SHSE.600251,冠农股份,8.34,8.30,8.31,7.98,7.98,-4.32,3.96,7606610,61596872.88,2022-10-28,0.98,6200408792.34,6232361510.34,25.59,2.09
200,SHSE.600252,中恒集团,2.74,2.74,2.74,2.64,2.68,-2.19,3.65,21744040,58522980.08,2022-10-28,0.63,9215802153.96,9313287153.96,133.12,1.42
201,SHSE.600255,鑫科材料,2.62,2.62,2.62,2.52,2.54,-3.05,3.82,19878800,50856237.00,2022-10-28,1.11,4548259521.70,4586296021.70,89.72,3.25
202,SHSE.600256,广汇能源,10.77,10.74,10.91,10.50,10.60,-1.58,3.81,94146003,1007427937.83,2022-10-28,1.43,69597004473.40,69597004473.40,6.54,2.63
203,SHSE.600257,大湖股份,4.58,4.58,4.58,4.35,4.37,-4.59,5.02,8261700,36777883.00,2022-10-28,1.72,2103006511.56,2103006511.56,-10.40,2.21
204,SHSE.600258,首旅酒店,22.56,22.42,22.96,21.95,22.18,-1.68,4.48,11008908,247724666.64,2022-10-28,1.03,23742183002.08,24816289825.32,-63.07,2.31
205,SHSE.600259,广晟有色,44.91,44.88,45.09,42.81,42.83,-4.63,5.08,18703907,821841363.72,2022-10-28,5.68,14112045692.69,14409550025.30,59.41,4.21
206,SHSE.600260,*ST凯乐,2.70,2.57,2.61,2.57,2.57,-4.81,1.48,21350900,54926616.00,2022-10-28,2.15,2556857169.06,2556857169.06,-0.86,-1.21
207,SHSE.600261,阳光照明,3.27,3.27,3.27,3.14,3.15,-3.67,3.98,5726006,18287544.90,2022-10-28,0.40,4456177834.50,4456177834.50,32.61,1.26
208,SHSE.600262,北方股份,17.12,16.90,17.40,16.22,16.50,-3.62,6.89,1483849,24882731.50,2022-10-28,0.87,2805000000.00,2805000000.00,25.84,2.09
209,SHSE.600265,ST景谷,15.00,15.00,15.00,14.68,14.71,-1.93,2.13,99000,1466860.00,2022-10-28,0.08,1909358000.00,1909358000.00,-68.50,11.65
210,SHSE.600266,城建发展,3.62,3.59,3.62,3.53,3.54,-2.21,2.49,19643194,70405179.41,2022-10-28,0.87,7988143104.00,7988143104.00,-26.05,0.39
211,SHSE.600267,海正药业,11.21,11.03,11.09,10.67,10.68,-4.73,3.75,17277373,187761400.50,2022-10-28,1.56,11843179690.08,12796579082.16,40.18,1.75
212,SHSE.600268,国电南自,7.68,7.66,7.66,7.14,7.19,-6.38,6.77,16517676,121212135.70,2022-10-28,2.38,4998956672.96,5074932683.96,27.15,1.93
213,SHSE.600269,赣粤高速,3.20,3.20,3.20,3.13,3.14,-1.88,2.19,11755600,37215233.00,2022-10-28,0.50,7333178023.96,7333178023.96,7.85,0.44
214,SHSE.600271,航天信息,10.96,10.91,10.98,10.70,10.75,-1.92,2.55,10772004,116685533.80,2022-10-28,0.58,19918509858.50,19918509858.50,20.86,1.48
215,SHSE.600272,开开实业,10.19,10.10,10.18,9.61,9.66,-5.20,5.59,10151801,99862071.78,2022-10-28,6.34,1545600000.00,2347380000.00,48.98,4.18
216,SHSE.600273,嘉化能源,9.11,8.81,9.01,8.67,8.72,-4.28,3.73,23303194,205277138.59,2022-10-28,1.66,12224962205.04,12224962205.04,6.54,1.29
217,SHSE.600276,恒瑞医药,39.72,39.60,40.39,38.83,38.95,-1.94,3.93,56042171,2216507436.59,2022-10-28,0.88,248462138572.30,248462138572.30,62.40,6.76
218,SHSE.600277,亿利洁能,4.77,4.80,4.80,4.60,4.66,-2.31,4.19,42680826,200229583.74,2022-10-28,1.20,16592499424.04,16592499424.04,17.23,0.96
219,SHSE.600278,东方创业,7.18,7.16,7.24,7.00,7.08,-1.39,3.34,7967709,56899554.46,2022-10-28,1.17,4806712960.80,6246402223.08,13.99,0.90
220,SHSE.600279,重庆港,3.92,3.92,3.92,3.76,3.78,-3.57,4.08,6279300,24042981.00,2022-10-28,0.72,3288313438.20,4486354549.74,65.79,0.81
221,SHSE.600280,中央商场,3.33,3.33,3.40,3.25,3.27,-1.80,4.50,32186808,106615622.40,2022-10-28,2.83,3722354861.40,3722354861.40,77.40,3.76
222,SHSE.600281,华阳新材,4.56,4.54,4.56,4.30,4.34,-4.82,5.70,4926500,21739750.00,2022-10-28,0.96,2232504788.50,2232504788.50,-62.19,4.66
223,SHSE.600282,南钢股份,3.12,3.13,3.13,3.02,3.03,-2.88,3.53,41054183,125467604.49,2022-10-28,0.92,13530310888.14,18675747120.33,5.62,0.72
224,SHSE.600283,钱江水利,12.41,12.45,12.45,11.92,12.00,-3.30,4.27,2983000,36196127.00,2022-10-28,0.85,4235949096.00,4235949096.00,30.36,1.96
225,SHSE.600284,浦东建设,6.52,6.50,6.51,6.26,6.31,-3.22,3.83,15241971,97186540.39,2022-10-28,1.57,6122315360.00,6122315360.00,11.10,0.87
226,SHSE.600285,羚锐制药,14.20,14.51,15.17,14.29,14.39,1.34,6.20,36277915,530882631.88,2022-10-28,6.49,8048810504.00,8165734894.88,18.55,3.34
227,SHSE.600287,江苏舜天,5.23,5.21,5.22,4.88,4.89,-6.50,6.50,6216500,31215092.00,2022-10-28,1.42,2135932801.86,2167652764.86,-4.12,1.28
228,SHSE.600288,大恒科技,12.79,12.90,12.90,12.41,12.49,-2.35,3.83,2539906,31932634.94,2022-10-28,0.58,5455632000.00,5455632000.00,42.54,2.95
229,SHSE.600289,ST信通,2.81,2.81,2.81,2.73,2.74,-2.49,2.85,1946988,5388887.64,2022-10-28,0.34,1550628154.16,1729082669.06,-10.86,1.10
230,SHSE.600290,*ST华仪,2.14,2.14,2.14,2.04,2.06,-3.74,4.67,4145600,8677133.00,2022-10-28,0.55,1565401232.66,1565401232.66,-2.06,7.78
231,SHSE.600292,远达环保,5.84,5.76,5.80,5.52,5.56,-4.79,4.79,4894200,27545364.00,2022-10-28,0.63,4341341908.40,4341341908.40,321.17,0.84
232,SHSE.600293,三峡新材,3.00,2.93,2.93,2.70,2.70,-10.00,7.67,35595002,97533752.42,2022-10-28,3.07,3132391624.20,3132391624.20,-28.62,1.65
233,SHSE.600295,鄂尔多斯,15.12,15.20,15.22,14.43,14.50,-4.10,5.22,6987306,102846454.09,2022-10-28,0.51,19912676855.50,28987325492.00,3.74,1.43
234,SHSE.600297,广汇汽车,2.16,2.13,2.14,2.05,2.07,-4.17,4.17,65775851,137531443.10,2022-10-28,0.81,16790261353.83,16790261353.83,22.20,0.40
235,SHSE.600298,安琪酵母,37.99,37.86,37.86,36.08,36.38,-4.24,4.69,9604704,354871905.71,2022-10-28,1.17,29980064706.34,31613087818.02,26.62,3.59
236,SHSE.600299,安迪苏,9.58,9.38,9.38,8.68,8.75,-8.66,7.31,14848206,133530315.69,2022-10-28,0.55,23466636138.75,23466636138.75,17.20,1.64
237,SHSE.600300,维维股份,3.12,3.10,3.11,2.99,3.01,-3.53,3.85,14536300,44240101.00,2022-10-28,0.90,4867597961.80,4867597961.80,26.72,1.59
238,SHSE.600301,华锡有色,11.18,11.03,11.16,10.40,10.60,-5.19,6.80,2558400,27444376.00,2022-10-28,1.09,2492570284.00,2492570284.00,41.94,7.41
239,SHSE.600302,标准股份,5.23,5.21,5.27,5.05,5.07,-3.06,4.21,3750300,19295338.00,2022-10-28,1.08,1754269706.28,1754269706.28,-17.96,1.64
240,SHSE.600303,ST曙光,5.55,5.27,5.30,5.27,5.27,-5.05,0.54,16057700,84633558.00,2022-10-28,2.38,3560434191.97,3560434191.97,-7.70,1.55
241,SHSE.600305,恒顺醋业,10.29,10.31,10.38,10.01,10.12,-1.65,3.60,8377871,85049582.94,2022-10-28,0.84,10149915043.84,10149915043.84,73.17,4.59
242,SHSE.600306,*ST商城,8.79,8.81,9.23,8.45,9.07,3.19,8.87,1948000,17384183.00,2022-10-28,1.10,1609675992.22,2100384506.26,-19.69,-126.42
243,SHSE.600307,酒钢宏兴,1.63,1.62,1.63,1.56,1.57,-3.68,4.29,40748977,64912303.97,2022-10-28,0.65,9833471155.68,9833471155.68,-19.63,0.80
244,SHSE.600308,华泰股份,5.42,5.43,5.43,5.20,5.21,-3.87,4.24,5938277,31401370.55,2022-10-28,0.51,6082994992.99,6082994992.99,11.04,0.64
245,SHSE.600309,万华化学,83.13,83.20,84.88,82.02,82.20,-1.12,3.44,11662750,972413454.83,2022-10-28,0.37,258087172657.20,258087172657.20,13.79,3.49
246,SHSE.600310,广西能源,3.04,3.04,3.04,2.88,2.89,-4.93,5.26,30945300,91292127.88,2022-10-28,2.55,3512303700.00,4235903986.58,-36.32,1.42
247,SHSE.600311,*ST荣华,1.40,1.39,1.40,1.33,1.33,-5.00,5.00,12208910,16412283.40,2022-10-28,1.83,885248000.00,885248000.00,-2.64,-4.87
248,SHSE.600312,平高电气,7.24,7.22,7.23,6.98,7.14,-1.38,3.45,22931096,163552085.01,2022-10-28,1.69,9688418146.26,9688418146.26,66.91,1.04
249,SHSE.600313,农发种业,9.98,9.92,9.92,9.30,9.36,-6.21,6.21,39464422,375569263.83,2022-10-28,3.87,9541556921.52,10129379485.68,89.62,6.43
250,SHSE.600315,上海家化,28.88,29.00,29.00,27.41,27.54,-4.64,5.51,3475452,97812545.23,2022-10-28,0.52,18529198939.26,18680194562.76,34.46,2.65
251,SHSE.600316,洪都航空,25.75,25.55,25.97,24.62,24.80,-3.69,5.24,7733522,195137637.84,2022-10-28,1.08,17784439897.60,17784439897.60,166.01,3.41
252,SHSE.600318,新力金融,6.28,6.25,6.25,5.97,6.00,-4.46,4.46,13118500,80009555.00,2022-10-28,2.56,3076365792.00,3076365792.00,-9.88,2.69
253,SHSE.600319,亚星化学,5.50,5.59,5.60,5.26,5.30,-3.64,6.18,5996400,32285923.71,2022-10-28,1.90,1672648200.00,2054859735.20,7.08,3.47
254,SHSE.600320,振华重工,3.28,3.26,3.30,3.16,3.19,-2.74,4.27,12335279,39764042.78,2022-10-28,0.37,10597172538.59,16806047668.19,45.49,1.17
255,SHSE.600321,正源股份,1.77,1.76,1.76,1.72,1.72,-2.82,2.26,9950900,17282757.00,2022-10-28,0.66,2598146000.00,2598146000.00,-207.12,1.44
256,SHSE.600322,津投城开,2.03,2.01,2.02,1.87,1.89,-6.90,7.39,51479056,99135857.08,2022-10-28,4.66,2089773000.00,2089773000.00,-0.99,3.89
257,SHSE.600323,瀚蓝环境,19.41,19.41,19.44,18.19,18.38,-5.31,6.44,5151948,96007135.07,2022-10-28,0.63,14986080543.48,14986080543.48,13.59,1.41
258,SHSE.600325,华发股份,9.64,9.63,9.69,9.30,9.40,-2.49,4.05,32157194,306553649.84,2022-10-28,1.52,19901229890.40,19901314490.40,5.93,1.14
259,SHSE.600326,西藏天路,4.67,4.70,4.70,4.43,4.44,-4.93,5.78,5990922,27126120.29,2022-10-28,0.65,4078399926.48,4088736308.64,-23.91,1.00
260,SHSE.600327,大东方,4.66,4.60,4.62,4.39,4.40,-5.58,4.94,10418909,46643507.18,2022-10-28,1.18,3893029879.20,3893029879.20,9.47,1.15
261,SHSE.600328,中盐化工,15.20,15.18,15.19,14.12,14.21,-6.51,7.04,22528863,327250939.35,2022-10-28,4.03,7952081120.20,13799853103.82,6.56,1.52
262,SHSE.600329,达仁堂,26.97,26.61,27.50,25.74,26.26,-2.63,6.53,12437642,327600560.11,2022-10-28,2.20,14859695675.76,20310615175.76,26.19,3.03
263,SHSE.600330,天通股份,12.92,12.83,13.07,12.22,12.33,-4.57,6.58,36394351,459570286.32,2022-10-28,3.65,12287655450.90,12287655450.90,17.03,2.27
264,SHSE.600331,宏达股份,2.75,2.75,2.75,2.60,2.63,-4.36,5.45,16084499,42846741.34,2022-10-28,0.79,5344160000.00,5344160000.00,27.07,11.91
265,SHSE.600332,白云山,28.01,27.72,27.81,26.90,27.08,-3.32,3.25,11959939,327567102.86,2022-10-28,0.85,38071526898.92,44026418898.92,11.34,1.40
266,SHSE.600333,长春燃气,5.33,5.29,5.30,5.01,5.01,-6.00,5.44,13430577,68303893.77,2022-10-28,2.21,3051243726.84,3051243726.84,-177.23,1.53
267,SHSE.600335,国机汽车,7.90,7.81,7.88,7.42,7.50,-5.06,5.82,13304394,101482863.38,2022-10-28,0.91,10926565132.50,10926565132.50,34.74,1.01
268,SHSE.600336,澳柯玛,5.52,5.57,5.74,5.47,5.55,0.54,4.89,11991400,67048938.95,2022-10-28,1.52,4389588622.95,4429819462.95,23.81,1.79
269,SHSE.600337,美克家居,2.64,2.65,2.65,2.55,2.55,-3.41,3.79,8060440,20902509.40,2022-10-28,0.54,3814659451.65,3814659451.65,-1336.71,0.90
270,SHSE.600338,西藏珠峰,21.75,21.52,21.55,20.58,20.63,-5.15,4.46,21929201,461372398.33,2022-10-28,2.40,18860155765.84,18860155765.84,29.22,5.10
271,SHSE.600339,中油工程,2.97,2.93,2.94,2.79,2.79,-6.06,5.05,80057947,228014937.88,2022-10-28,1.43,15576981444.09,15576981444.09,29.57,0.61
272,SHSE.600340,华夏幸福,2.32,2.32,2.32,2.17,2.19,-5.60,6.47,47074779,104844283.09,2022-10-28,1.21,8526447585.78,8571047548.98,-0.28,6.92
273,SHSE.600343,航天动力,9.16,9.20,9.20,8.75,8.82,-3.71,4.91,6206175,55517378.19,2022-10-28,0.97,5628979989.36,5628979989.36,-19.83,3.01
274,SHSE.600345,长江通信,15.96,15.87,15.99,15.38,15.52,-2.76,3.82,1576500,24674552.00,2022-10-28,0.80,3072960000.00,3072960000.00,33.34,1.45
275,SHSE.600346,恒力石化,15.96,15.85,15.86,15.23,15.31,-4.07,3.95,19624585,304179442.67,2022-10-28,0.28,107768617723.66,107768617723.66,7.23,1.89
276,SHSE.600348,华阳股份,18.50,17.88,18.39,17.39,17.59,-4.92,5.41,65239927,1161252878.06,2022-10-28,2.71,42303950000.00,42303950000.00,7.42,1.78
277,SHSE.600350,山东高速,5.66,5.64,5.70,5.54,5.54,-2.12,2.83,6255454,35016748.78,2022-10-28,0.13,26742756878.82,26742756878.82,8.88,0.92
278,SHSE.600351,亚宝药业,6.19,6.07,6.12,5.90,5.94,-4.04,3.55,13814959,83000648.80,2022-10-28,1.79,4573800136.62,4573800136.62,30.77,1.54
279,SHSE.600352,浙江龙盛,9.11,9.05,9.11,8.88,8.90,-2.31,2.52,11208500,100625392.00,2022-10-28,0.34,28954653554.00,28954653554.00,12.73,0.93
280,SHSE.600353,旭光电子,12.78,12.90,12.90,12.01,12.12,-5.16,6.96,13127910,162556582.10,2022-10-28,2.41,6589886400.00,7175136608.52,108.71,4.00
281,SHSE.600354,敦煌种业,5.77,5.70,5.71,5.40,5.44,-5.72,5.37,14444100,79904842.36,2022-10-28,2.74,2871243315.20,2871243315.20,-905.75,4.91
282,SHSE.600355,精伦电子,3.38,3.46,3.52,3.19,3.21,-5.03,9.76,28627653,95306027.27,2022-10-28,5.82,1579606332.00,1579606332.00,-61.68,6.97
283,SHSE.600356,恒丰纸业,7.35,7.29,7.42,7.17,7.24,-1.50,3.40,6209500,45292239.00,2022-10-28,2.08,2162815176.72,2162815176.72,24.26,0.91
284,SHSE.600358,国旅联合,5.80,5.84,5.94,5.66,5.73,-1.21,4.83,7573610,44027747.90,2022-10-28,1.50,2893287061.80,2893287061.80,125.57,15.84
285,SHSE.600359,新农开发,7.90,7.84,7.85,7.40,7.43,-5.95,5.70,15149550,114665014.10,2022-10-28,3.97,2834640252.60,2834640252.60,47.75,4.94
286,SHSE.600360,华微电子,7.16,6.92,7.13,6.80,6.86,-4.19,4.61,20176109,140543654.88,2022-10-28,2.10,6587625785.44,6587625785.44,72.44,2.04
287,SHSE.600361,创新新材,6.18,6.18,6.18,5.98,6.05,-2.10,3.24,4332397,26194423.85,2022-10-28,0.65,4028137903.90,4028137903.90,-12.23,2.22
288,SHSE.600362,江西铜业,15.81,15.62,15.64,15.30,15.40,-2.59,2.15,12975013,200640803.38,2022-10-28,0.63,31958810037.00,53326032837.00,9.10,0.77
289,SHSE.600363,联创光电,27.85,27.75,28.05,26.48,26.50,-4.85,5.64,8181285,221645935.06,2022-10-28,1.83,11847533875.00,12064012375.00,46.67,3.35
290,SHSE.600365,ST通葡,4.27,4.24,4.27,4.06,4.06,-4.92,4.92,6275800,25852620.00,2022-10-28,1.57,1624000000.00,1727124000.00,-428.18,4.93
291,SHSE.600366,宁波韵升,10.55,10.49,10.61,10.10,10.19,-3.41,4.83,16414322,168909485.86,2022-10-28,1.66,10079068816.99,10079068816.99,19.39,1.97
292,SHSE.600367,红星发展,17.90,17.65,17.69,16.80,16.91,-5.53,4.97,9866500,170169780.71,2022-10-28,3.36,4958630906.00,4958630906.00,14.29,2.69
293,SHSE.600368,五洲交通,3.58,3.57,3.57,3.43,3.46,-3.35,3.91,9775235,34112854.75,2022-10-28,0.87,3894686955.28,3894686955.28,6.78,0.70
294,SHSE.600369,西南证券,3.81,3.82,3.87,3.73,3.74,-1.84,3.67,48380395,184446199.86,2022-10-28,0.86,21112708123.76,24852708123.76,45.46,0.99
295,SHSE.600370,三房巷,2.94,2.94,2.94,2.87,2.90,-1.36,2.38,9220593,26815959.91,2022-10-28,0.79,3378830588.40,11299385060.40,12.78,1.69
296,SHSE.600371,万向德农,11.97,11.91,11.92,11.13,11.14,-6.93,6.60,7924620,90543531.51,2022-10-28,2.71,3259318920.00,3259318920.00,46.71,5.86
297,SHSE.600372,中航机载,19.36,19.20,19.38,18.75,18.75,-3.15,3.25,17309502,328813489.08,2022-10-28,0.90,36154017468.75,36154017468.75,38.72,3.04
298,SHSE.600373,中文传媒,8.55,8.53,8.59,8.28,8.30,-2.92,3.63,6334501,53400554.23,2022-10-28,0.47,11247028867.70,11247028867.70,6.88,0.67
299,SHSE.600375,汉马科技,6.63,6.64,6.64,6.25,6.30,-4.98,5.88,6741230,43076778.08,2022-10-28,1.21,3501165761.10,4122183517.20,-2.60,7.45
300,SHSE.600376,首开股份,4.79,4.77,4.97,4.69,4.87,1.67,5.85,55120881,268328366.48,2022-10-28,2.14,12562482728.54,12562482728.54,-7.95,0.50
301,SHSE.600377,宁沪高速,7.39,7.37,7.48,7.33,7.34,-0.68,2.03,4726984,34983007.84,2022-10-28,0.12,27908023227.34,36977066650.00,10.74,1.18
302,SHSE.600378,昊华科技,43.31,43.60,43.76,42.31,42.59,-1.66,3.35,1175564,50497240.15,2022-10-28,0.13,38470988261.79,38819669440.13,39.87,4.99
303,SHSE.600379,宝光股份,10.60,10.60,10.68,10.10,10.13,-4.43,5.47,6941320,72028149.02,2022-10-28,2.10,3344941843.32,3344941843.32,57.95,5.29
304,SHSE.600380,健康元,12.02,11.90,12.08,11.57,11.62,-3.33,4.24,20173788,237821422.98,2022-10-28,1.05,22399354225.78,22399354225.78,15.49,1.74
305,SHSE.600381,青海春天,8.92,8.70,8.83,8.43,8.45,-5.27,4.48,14556940,125107694.70,2022-10-28,2.48,4960663261.45,4960663261.45,-18.79,2.84
306,SHSE.600382,广东明珠,4.33,4.25,4.25,4.11,4.11,-5.08,3.23,7328096,30251464.56,2022-10-28,0.93,3242517979.65,3242517979.65,8.13,0.86
307,SHSE.600383,金地集团,8.40,8.34,8.39,8.00,8.04,-4.29,4.64,81723586,667368897.68,2022-10-28,1.81,36297251918.88,36297251918.88,3.85,0.57
308,SHSE.600386,北巴传媒,3.72,3.72,3.72,3.52,3.55,-4.57,5.38,6244130,22476755.06,2022-10-28,0.77,2862720000.00,2862720000.00,33.07,1.59
309,SHSE.600387,ST海越,8.27,8.19,8.38,8.09,8.11,-1.93,3.51,6657627,54787973.82,2022-10-28,1.65,3276833270.12,3796651603.04,64.06,1.22
310,SHSE.600388,龙净环保,13.94,13.94,14.63,13.82,14.05,0.79,5.81,25554050,363440007.03,2022-10-28,2.39,15020810545.80,15020810545.80,18.70,2.17
311,SHSE.600389,江山股份,43.27,43.49,43.49,41.00,41.50,-4.09,5.75,2991793,126175090.36,2022-10-28,1.01,12325500000.00,12672734650.00,6.40,4.12
312,SHSE.600390,五矿资本,4.54,4.54,4.55,4.35,4.37,-3.74,4.41,15018365,66848901.32,2022-10-28,0.33,19656546055.83,19656546055.83,9.23,0.48
313,SHSE.600391,航发科技,18.40,18.43,18.57,17.80,17.96,-2.39,4.18,4671112,84703326.64,2022-10-28,1.41,5929123431.32,5929123431.32,92.28,3.97
