,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4639,SZSE.300952,恒辉安防,18.97,19.1,19.29,18.76,19.07,0.5271481286241553,2.7938850817079475,1064172,20206927.6,2023-08-24,2.3726,855340092.71,2776105848.49,22.7441,2.583
4640,SZSE.300953,震裕科技,58.76,58.95,60.33,57.01,58.22,-0.9189925119128639,5.650102110279103,858800,50210698.62,2023-08-24,1.8842,2653667600.0,5984017527.0,94.5076,2.4638
4641,SZSE.300955,嘉亨家化,21.44,21.3,23.68,20.29,23.27,8.535447761194014,15.811567164179104,5298423,117128729.56,2023-08-24,11.8105,1043933806.76,2345616000.0,40.1822,2.4236
4642,SZSE.300956,英力股份,15.3,15.27,16.45,15.1,16.03,4.771241830065365,8.823529411764703,3353460,53248980.04,2023-08-24,5.8828,913786527.22,2115972695.76,-24.5076,2.0737
4643,SZSE.300957,贝泰妮,91.11,91.77,96.74,91.77,96.51,5.926901547579866,5.454944572494785,3162574,300539546.68,2023-08-24,1.4548,20980667048.61,40881636000.0,38.4403,7.2179
4644,SZSE.300958,建工修复,22.56,21.6,22.22,20.86,21.6,-4.255319148936154,6.028368794326239,21136173,454333339.11,2023-08-24,27.4605,1662529363.2,3081379946.4,31.05,2.694
4645,SZSE.300959,线上线下,39.01,39.07,39.45,38.21,38.9,-0.28197897974877595,3.178672135349916,2973816,115375735.88,2023-08-24,7.9995,1446115124.4,3112000000.0,68.2859,2.6476
4646,SZSE.300960,通业科技,22.01,22.24,22.24,20.56,20.61,-6.360745115856437,7.632894139027712,5031066,105963314.72,2023-08-24,19.6526,527616000.0,2110171585.32,62.8128,3.4698
4647,SZSE.300961,深水海纳,12.02,11.6,12.15,11.43,12.03,0.08319467554076532,5.9900166389351135,16346325,193028733.02,2023-08-24,13.294,1479214442.07,2132678400.0,-86.1739,2.0787
4648,SZSE.300962,中金辐照,17.71,17.3,17.56,16.07,17.34,-2.0892151326934005,8.413325804630144,6698257,113617297.56,2023-08-24,5.5402,2096439969.06,4577792893.98,40.8461,5.2493
4649,SZSE.300963,中洲特材,12.38,12.38,12.49,12.17,12.34,-0.3231017770597866,2.584814216478193,1941070,23963969.5,2023-08-24,1.8659,1283718945.92,2887560000.0,31.765,3.0237
4650,SZSE.300964,本川智能,41.58,41.6,42.09,40.38,41.03,-1.3227513227513144,4.112554112554115,1668727,68824981.8,2023-08-24,5.0707,1350257665.02,3171548592.52,77.366,3.1178
4651,SZSE.300965,恒宇信通,49.35,48.42,49.3,47.12,47.16,-4.437689969604874,4.417426545086118,1230338,58792653.62,2023-08-24,7.4889,774779850.0,2829600000.0,94.3123,2.0526
4652,SZSE.300966,共同药业,20.34,20.35,20.51,19.77,20.08,-1.2782694198623434,3.6381514257620555,1568564,31527521.96,2023-08-24,2.6547,1186456337.68,2314771115.68,74.268,2.7221
4653,SZSE.300967,晓鸣股份,14.91,14.83,15.95,14.56,15.69,5.231388329979869,9.32260228034875,5417391,83408054.45,2023-08-24,5.1814,1640448117.84,2973233206.59,-170.6582,3.89
4654,SZSE.300968,格林精密,7.8,8.04,8.57,8.04,8.28,6.153846153846154,6.79487179487181,18414043,153625504.63,2023-08-24,10.6362,1433481193.44,3422786400.0,33.6221,1.8188
4655,SZSE.300969,恒帅股份,72.02,72.02,73.2,70.51,71.41,-0.8469869480699832,3.7350735906692556,559400,40254976.44,2023-08-24,2.797,1428200000.0,5712800000.0,36.9541,5.781
4656,SZSE.300970,华绿生物,19.9,19.95,20.11,19.46,20.04,0.7035175879396949,3.266331658291451,3191836,63330763.1,2023-08-24,4.6757,1368020499.84,2338668000.0,12.6375,1.467
4657,SZSE.300971,博亚精工,24.05,24.05,24.35,23.37,23.75,-1.2474012474012475,4.074844074844076,1196800,28422045.04,2023-08-24,2.1611,1298035468.75,1995000000.0,31.0894,2.1198
4658,SZSE.300972,万辰集团,36.23,36.41,36.63,35.4,35.45,-2.1529119514214545,3.394976538780028,2412789,86779550.32,2023-08-24,3.225,2652227200.0,5441575000.0,134.6358,7.7517
4659,SZSE.300973,立高食品,58.4,58.95,61.15,58.33,60.66,3.8698630136986267,4.828767123287672,1700541,101810347.4,2023-08-24,2.3936,4309671591.0,10272164400.0,66.8692,4.7129
4660,SZSE.300975,商络电子,7.26,7.29,7.46,7.21,7.37,1.5151515151515138,3.443526170798898,7612787,55850517.84,2023-08-24,2.3504,2387109687.6,4644584907.6,56.168,2.6978
4661,SZSE.300976,达瑞电子,43.12,43.12,43.56,42.6,42.86,-0.6029684601113083,2.2263450834879426,275801,11879803.33,2023-08-24,0.7404,1596565602.04,4048187004.0,22.3862,1.2948
4662,SZSE.300977,深圳瑞捷,24.4,24.24,26.18,23.8,24.4,0.0,9.754098360655734,15544665,387231556.28,2023-08-24,40.0885,946132399.2,3727503624.8,79.191,2.6579
4663,SZSE.300978,东箭科技,11.91,11.9,12.18,11.72,12.04,1.0915197313182023,3.862300587741386,2975693,35639066.72,2023-08-24,2.2545,1587789989.8,5089340977.56,47.9313,3.2173
4664,SZSE.300979,华利集团,51.56,52.08,52.68,50.6,51.44,-0.2327385570209506,4.034134988363069,1244315,63941195.96,2023-08-24,0.8518,7514218884.0,60030480000.0,19.2292,4.4305
4665,SZSE.300980,祥源新材,19.3,19.35,19.42,18.81,19.0,-1.5544041450777257,3.1606217616580468,601950,11465787.0,2023-08-24,1.18,969229596.0,2058331446.0,42.1786,2.1028
4666,SZSE.300981,中红医疗,14.06,14.1,14.17,13.71,13.92,-0.9957325746799417,3.2716927453769493,2130362,29544009.58,2023-08-24,1.7341,1710044856.0,5428908576.0,-6987.9033,0.9191
4667,SZSE.300982,苏文电能,40.33,40.45,40.88,39.36,39.43,-2.2315893875526904,3.768906521200107,3502963,139647405.14,2023-08-24,4.4098,3132177015.42,8113354720.62,26.1705,2.582
4668,SZSE.300983,尤安设计,33.34,33.58,33.58,32.45,32.74,-1.7996400719856087,3.389322135572871,1127440,36967388.8,2023-08-24,3.5233,1047680000.0,4190720000.0,123.6097,1.3812
4669,SZSE.300984,金沃股份,24.12,24.0,24.35,23.33,23.85,-1.1194029850746245,4.228855721393048,631900,14989804.8,2023-08-24,2.126,708871655.7,1831686916.5,33.0898,2.7446
4670,SZSE.300985,致远新能,28.34,27.97,28.1,26.4,26.67,-5.892731122088913,5.998588567395917,5927866,160613476.74,2023-08-24,16.3152,969011778.0,3556001778.0,-42.7777,3.1428
4671,SZSE.300986,志特新材,16.49,16.52,16.77,16.12,16.24,-1.5160703456640334,3.9417828987264922,1510884,24608957.95,2023-08-24,1.4324,1713007526.16,4001067508.48,28.1454,2.8268
4672,SZSE.300987,川网传媒,18.1,18.15,18.66,18.15,18.23,0.7182320441988965,2.8176795580110583,5238305,96370890.88,2023-08-24,5.4927,1738558640.0,3160498640.0,104.1396,3.9961
4673,SZSE.300988,津荣天宇,18.88,18.77,19.02,18.43,18.63,-1.3241525423728806,3.124999999999999,929500,17375415.0,2023-08-24,1.873,939615973.2,2613739760.91,31.9785,2.331
4674,SZSE.300989,蕾奥规划,22.76,22.8,22.8,21.67,21.67,-4.7891036906854145,4.964850615114231,6484262,143375763.74,2023-08-24,16.0105,877635000.0,3529847970.0,170.227,3.4591
4675,SZSE.300990,同飞股份,39.63,39.87,40.43,39.02,39.58,-0.12616704516781319,3.557910673732012,946324,37652715.84,2023-08-24,2.2467,1667109600.0,6668438400.0,45.4966,4.0842
4676,SZSE.300991,创益通,14.83,14.85,15.05,14.6,14.75,-0.539447066756571,3.0343897505057384,2383249,35354113.97,2023-08-24,3.6454,964296000.0,2124000000.0,-225.2934,3.408
4677,SZSE.300992,泰福泵业,20.17,20.17,20.27,19.66,20.09,-0.3966286564204391,3.024293505205748,1314614,26228744.7,2023-08-24,3.0188,874873875.61,1824174089.36,29.8859,2.4193
4678,SZSE.300993,玉马遮阳,10.59,10.59,10.74,10.33,10.51,-0.7554296506137925,3.8715769593956577,2856223,29935797.84,2023-08-24,2.8717,1045342467.0,3238458912.0,20.6615,2.4882
4679,SZSE.300994,久祺股份,14.06,14.06,14.19,13.81,13.9,-1.1379800853485111,2.7027027027026955,1739540,24342007.24,2023-08-24,2.2343,1082198400.0,3239923200.0,23.269,3.0163
4680,SZSE.300995,奇德新材,22.27,22.15,22.55,21.44,21.59,-3.0534351145038108,4.984283789851816,3011634,65388674.27,2023-08-24,10.3457,628484900.0,1817014400.0,100.1428,2.8868
4681,SZSE.300996,普联软件,27.02,27.5,27.5,26.21,26.24,-2.886750555144346,4.774241302738709,2163357,57565658.66,2023-08-24,1.8116,3133440573.44,5281707877.76,45.0516,4.8236
4682,SZSE.300997,欢乐家,12.8,12.94,13.27,12.8,13.16,2.8124999999999956,3.671874999999991,2581520,33660457.8,2023-08-24,2.8684,1184400000.0,5922000000.0,23.669,4.3489
4683,SZSE.300998,宁波方正,29.41,29.34,29.54,28.72,29.2,-0.7140428425705614,2.788167290037403,643700,18792965.0,2023-08-24,1.8392,1021945804.8,4005341516.0,234.9418,3.0207
4684,SZSE.300999,金龙鱼,34.48,34.61,34.97,34.47,34.79,0.8990719257540691,1.4501160092807426,5748672,199845038.2,2023-08-24,1.0594,18878692504.63,188617169537.44,94.2711,2.1103
4685,SZSE.301000,肇民科技,16.42,16.42,16.67,16.06,16.2,-1.3398294762484886,3.7149817295980685,720604,11724392.6,2023-08-24,1.0425,1119752748.0,2799368748.0,32.0597,2.5645
4686,SZSE.301001,凯淳股份,26.71,26.82,27.64,26.73,27.43,2.6956196181205483,3.406963684013479,2747648,75146110.03,2023-08-24,7.9873,943592000.0,2194400000.0,466.397,2.732
4687,SZSE.301002,崧盛股份,18.6,18.64,18.88,18.27,18.71,0.5913978494623606,3.279569892473115,952306,17764118.41,2023-08-24,1.6348,1089872206.06,2299014020.07,36.5356,3.044
4688,SZSE.301003,江苏博云,23.13,23.3,23.4,22.67,23.04,-0.3891050583657574,3.15607436230003,624540,14348577.8,2023-08-24,0.9084,1583983319.04,2282188792.32,23.5254,2.0226
4689,SZSE.301004,嘉益股份,40.87,41.1,41.6,40.39,40.61,-0.6361634450697262,2.9606068020553,1402028,57460352.96,2023-08-24,5.6081,1015250000.0,4224658300.0,12.1195,4.389
4690,SZSE.301005,超捷股份,26.65,26.61,26.69,25.91,25.95,-2.6266416510318913,2.9268292682926873,722020,18911748.6,2023-08-24,1.6286,1150442128.5,2703038283.75,50.9965,3.4438
4691,SZSE.301006,迈拓股份,19.38,19.37,19.66,19.05,19.37,-0.051599587203288166,3.147574819401442,1314410,25477179.52,2023-08-24,2.0515,1241039774.0,2697853600.0,22.5736,2.2865
4692,SZSE.301007,德迈仕,17.53,17.14,17.26,15.92,15.92,-9.184255561893906,7.644038790644618,24511441,402816643.05,2023-08-24,19.83,1967835380.0,2441172800.0,55.6751,3.9185
4693,SZSE.301008,宏昌科技,26.75,26.5,27.21,25.92,26.6,-0.5607476635513975,4.822429906542053,1393800,36827886.0,2023-08-24,5.6557,655530400.0,2128000000.0,32.208,2.0718
4694,SZSE.301009,可靠股份,11.8,11.83,11.95,11.52,11.82,0.16949152542371504,3.644067796610167,2070034,24365750.24,2023-08-24,2.13,1153603454.7,3213385200.0,-94.5419,2.338
4695,SZSE.301010,晶雪节能,19.29,19.3,19.48,18.66,19.1,-0.9849663037843293,4.250907205806119,1690824,32264020.16,2023-08-24,3.3375,967638852.0,2062800000.0,51.7797,2.551
4696,SZSE.301011,华立科技,20.43,20.74,21.47,20.35,21.23,3.9158100832109577,5.482134116495337,2020064,42363480.15,2023-08-24,2.5812,1661497759.24,3114271160.0,-46.453,4.7395
4697,SZSE.301012,扬电科技,19.78,19.91,19.95,18.95,19.44,-1.7189079878665359,5.055611729019211,3126293,60938479.34,2023-08-24,4.1584,1461499200.0,2770009293.6,65.452,4.5394
4698,SZSE.301013,利和兴,14.13,13.99,14.7,13.98,14.46,2.3354564755838636,5.095541401273877,15718869,226366142.4,2023-08-24,9.4469,2406030836.04,3379924589.76,-106.7949,3.8984
4699,SZSE.301015,百洋医药,21.87,21.85,23.13,21.66,22.5,2.8806584362139898,6.721536351165976,4039217,90389047.19,2023-08-24,3.4122,2663437500.0,11814750000.0,22.0044,5.36
4700,SZSE.301016,雷尔伟,25.95,24.8,24.95,22.6,22.81,-12.100192678227362,9.055876685934482,7929122,184852941.05,2023-08-24,26.4304,684300000.0,2737200000.0,36.4129,2.8181
4701,SZSE.301017,漱玉平民,19.07,18.53,19.15,18.05,18.83,-1.2585212375458954,5.768222338751955,6349681,117211382.27,2023-08-24,5.8094,2058122878.98,7632556078.98,31.2206,3.4835
4702,SZSE.301018,申菱环境,26.74,27.02,27.28,26.38,26.78,0.14958863126404154,3.365744203440547,1793763,48184126.96,2023-08-24,2.0677,2371422238.64,7121927081.36,41.6558,2.9232
4703,SZSE.301019,宁波色母,20.08,20.33,20.47,19.83,20.29,1.0458167330677393,3.1872509960159396,692050,13972551.0,2023-08-24,1.2049,1165399976.4,2434800000.0,25.7388,2.3395
4704,SZSE.301020,密封科技,20.2,20.14,20.3,19.54,19.54,-3.2673267326732702,3.7623762376237706,1269848,25098145.24,2023-08-24,1.7414,1424892753.6,2860656000.0,43.471,3.2752
4705,SZSE.301021,英诺激光,22.68,22.97,23.15,22.48,22.48,-0.8818342151675429,2.954144620811279,1116400,25431818.74,2023-08-24,1.5957,1572734115.36,3405978115.36,652.2206,3.5157
4706,SZSE.301022,海泰科,28.89,29.07,29.16,27.46,27.91,-3.39217722395293,5.884389061959153,3255120,90983360.28,2023-08-24,7.6739,1183888975.63,2322112000.0,45.7377,2.5448
4707,SZSE.301023,江南奕帆,40.97,39.78,40.33,37.39,38.6,-5.7847205272150255,7.175982426165482,2242395,85843835.61,2023-08-24,9.4155,919294434.8,2161609650.0,35.7419,2.6984
4708,SZSE.301024,霍普股份,32.86,32.77,32.8,30.58,31.37,-4.534388314059646,6.755934266585512,2721200,85540174.0,2023-08-24,15.3415,556425375.0,1994661450.0,-12.0347,3.1525
4709,SZSE.301025,读客文化,11.24,11.3,12.29,11.28,12.03,7.028469750889665,8.985765124555158,12225703,144664958.39,2023-08-24,12.7579,1193429762.07,4815722082.0,79.2671,7.6441
4710,SZSE.301026,浩通科技,31.9,31.91,32.47,31.79,32.01,0.34482758620688614,2.1316614420062687,473545,15248015.02,2023-08-24,0.8495,1832079033.84,3627800021.34,24.4422,2.5981
4711,SZSE.301027,华蓝集团,13.58,13.58,13.7,12.98,13.23,-2.577319587628868,5.3019145802650876,9007735,119524857.31,2023-08-24,8.9611,1329984117.0,1961895222.0,54.3132,2.0897
4712,SZSE.301028,东亚机械,10.06,10.03,10.12,9.86,9.9,-1.5904572564612307,2.5844930417495005,1332900,13262412.1,2023-08-24,1.2331,1070122680.0,3751228800.0,24.7078,3.0837
4713,SZSE.301029,怡合达,34.02,34.03,35.39,33.68,34.71,2.028218694885364,5.026455026455028,1854980,64348033.4,2023-08-24,0.6226,10341819890.61,20055837859.2,35.4045,6.9919
4714,SZSE.301030,仕净科技,49.85,49.93,53.49,49.18,52.19,4.694082246740217,8.645937813440325,4907264,254810813.4,2023-08-24,4.6857,5462365049.21,7496917202.18,62.5031,4.4085
4715,SZSE.301031,中熔电气,125.7,125.26,125.99,121.37,123.49,-1.7581543357199747,3.675417661097844,508900,62878079.0,2023-08-24,1.4016,4507607035.02,8184599460.23,53.4597,9.1739
4716,SZSE.301032,新柴股份,9.16,9.06,9.24,8.97,9.09,-0.7641921397379958,2.9475982532751046,1968227,17900371.31,2023-08-24,2.3853,750717193.5,2191902606.0,129.84,2.0443
4717,SZSE.301033,迈普医学,35.01,35.21,35.58,34.3,34.73,-0.7997714938589029,3.6560982576406778,573339,20031774.42,2023-08-24,1.5268,1304148661.1,2294366288.23,86.3921,3.8159
4718,SZSE.301035,润丰股份,74.41,74.29,75.94,73.11,75.3,1.1960757962639512,3.8032522510415245,667007,49853579.07,2023-08-24,0.7592,6615236172.6,20866815523.2,17.267,3.3663
4719,SZSE.301036,双乐股份,19.22,19.19,19.35,18.71,19.31,0.4682622268470382,3.3298647242455806,1216092,23173233.8,2023-08-24,2.9577,778802462.22,1931000000.0,980.5689,1.2614
4720,SZSE.301037,保立佳,19.37,19.83,19.83,19.08,19.3,-0.36138358286009753,3.871966959215281,1039421,20065725.79,2023-08-24,3.6787,545318122.5,1932080906.7,-123.4002,2.3082
4721,SZSE.301038,深水规院,19.85,19.1,19.88,19.1,19.39,-2.3173803526448378,3.9294710327455795,6071884,117971644.9,2023-08-24,12.3075,956605650.0,3327324000.0,561.4388,3.8076
4722,SZSE.301039,中集车辆,12.71,12.79,12.8,11.57,11.66,-8.26121164437451,9.677419354838712,56124192,670262972.44,2023-08-24,7.7387,8456257881.5,23525216000.0,8.8817,1.6484
4723,SZSE.301040,中环海陆,19.2,19.3,19.36,18.6,18.93,-1.4062499999999978,3.9583333333333233,1359388,25712346.56,2023-08-24,1.9536,1317209067.36,1893003823.86,70.7269,1.9081
4724,SZSE.301041,金百泽,26.78,28.1,28.78,26.64,26.71,-0.2613890963405585,7.991038088125468,8262400,225413637.36,2023-08-24,13.4477,1643186325.78,2849422800.0,76.773,4.3679
4725,SZSE.301042,安联锐视,31.03,31.63,31.63,30.5,30.76,-0.8701256848211436,3.641637125362549,458600,14181358.0,2023-08-24,1.0841,1300932956.84,2133506186.84,23.3199,1.9104
4726,SZSE.301043,绿岛风,30.55,30.47,30.8,29.7,30.01,-1.7675941080196322,3.600654664484456,832300,25002875.0,2023-08-24,4.6239,540180000.0,2040680000.0,36.4665,2.6229
4727,SZSE.301045,天禄科技,23.13,22.34,23.69,22.34,23.21,0.34587116299178433,5.836575875486387,1427669,33072587.8,2023-08-24,2.7438,1283991381.31,2394212324.24,214.4118,2.7695
4728,SZSE.301046,能辉科技,26.6,26.92,27.17,26.3,26.6,0.0,3.2706766917293266,1199642,32127739.05,2023-08-24,2.0351,1569184540.0,3981940200.0,212.0604,5.1358
4729,SZSE.301047,义翘神州,84.89,85.14,88.85,85.14,87.79,3.416185652020265,4.370361644481085,675947,59035248.65,2023-08-24,1.1562,5132502763.9,11342468000.0,41.6111,1.8199
4730,SZSE.301048,金鹰重工,11.5,11.53,11.65,10.91,11.09,-3.565217391304354,6.434782608695653,9835483,109399687.15,2023-08-24,7.3766,1478667406.0,5914667406.0,20.042,2.5457
4731,SZSE.301049,超越科技,29.67,27.31,29.15,26.17,27.45,-7.482305358948437,10.043815301651488,9452443,257932817.37,2023-08-24,36.8028,705026733.3,2587254018.3,-64.1312,3.0813
4732,SZSE.301050,雷电微力,55.72,56.18,56.66,55.55,55.6,-0.2153625269203152,1.9921033740129208,1410140,79114177.2,2023-08-24,1.0534,7446867176.0,9687744000.0,37.3037,3.8224
4733,SZSE.301051,信濠光电,55.02,55.02,56.2,54.66,55.7,1.235914213013456,2.7989821882951764,690292,38425926.08,2023-08-24,1.1111,3466113525.0,6684000000.0,-39.3009,2.5694
4734,SZSE.301052,果麦文化,41.8,42.4,44.1,41.58,42.4,1.4354066985645897,6.0287081339713,4896523,211175828.0,2023-08-24,8.9576,2317733120.8,3083379600.8,57.2749,4.8192
4735,SZSE.301053,远信工业,25.8,25.54,25.87,24.33,24.47,-5.155038759689933,5.968992248062026,2368386,58708450.99,2023-08-24,10.1801,569293277.56,2000483675.0,27.4859,3.4543
4736,SZSE.301055,张小泉,14.52,14.52,14.73,14.38,14.54,0.13774104683195176,2.4104683195592265,779400,11323576.0,2023-08-24,1.3334,849863000.0,2268240000.0,60.4753,3.4734
4737,SZSE.301056,森赫股份,10.22,9.63,9.86,9.4,9.58,-6.262230919765166,4.500978473581204,11623203,111584742.99,2023-08-24,17.427,638954069.86,2555816269.86,48.9672,3.2889
4738,SZSE.301057,汇隆新材,16.8,16.87,16.9,16.4,16.5,-1.7857142857142905,2.976190476190476,1172356,19393860.12,2023-08-24,2.6452,731280000.0,1948954227.0,51.8045,2.5343
4739,SZSE.301058,中粮科工,12.91,12.91,13.11,12.61,12.99,0.6196746707978207,3.8729666924864445,3319978,42436960.08,2023-08-24,1.6321,2642342664.0,6654442442.55,38.2703,3.6041
4740,SZSE.301059,金三江,11.82,11.96,11.96,11.49,11.79,-0.2538071065989911,3.9763113367174334,2216820,25980027.0,2023-08-24,3.3555,778901197.77,2725305660.0,50.9952,4.924
4741,SZSE.301060,兰卫医学,14.28,14.28,14.47,14.09,14.32,0.2801120448179262,2.6610644257703138,2366700,33819847.0,2023-08-24,1.3224,2574584666.24,5735403440.0,12.4278,2.9694
4742,SZSE.301061,匠心家居,36.43,36.78,37.19,36.13,36.79,0.988196541312103,2.9096898160856304,383734,14068238.8,2023-08-24,1.1992,1177280000.0,4709120000.0,13.8408,1.644
4743,SZSE.301062,上海艾录,9.58,9.6,9.74,9.4,9.51,-0.7306889352818424,3.5490605427974935,1720436,16386686.08,2023-08-24,0.7189,2275896738.66,3807726018.0,45.8506,3.403
4744,SZSE.301063,海锅股份,25.37,25.16,25.55,24.51,24.97,-1.5766653527788832,4.099329917225066,970316,24190812.33,2023-08-24,2.3659,1024094610.0,2605887278.28,27.165,1.7068
4745,SZSE.301065,本立科技,21.19,21.11,21.29,20.5,20.73,-2.17083529966966,3.7281736668239693,1178350,24419454.5,2023-08-24,2.5827,945813505.5,2197794600.0,39.2314,1.7348
4746,SZSE.301066,万事利,15.17,15.32,15.6,14.99,15.01,-1.054713249835204,4.021094264996701,2059603,31193644.6,2023-08-24,2.8586,1081332107.8,2827166401.92,666.9284,4.3959
4747,SZSE.301067,显盈科技,22.08,22.08,22.45,21.4,21.75,-1.494565217391297,4.7554347826087,1565642,34134959.6,2023-08-24,3.4637,983125012.5,2114883000.0,33.8101,2.5057
4748,SZSE.301068,大地海洋,35.11,35.12,35.12,34.09,34.8,-0.8829393335232139,2.933637140415819,331200,11421630.0,2023-08-24,0.8354,1379684036.4,2923200000.0,54.1606,3.6749
4749,SZSE.301069,凯盛新材,21.07,21.11,21.41,20.73,21.18,0.5220692928334048,3.2273374466065485,1059597,22341542.3,2023-08-24,0.7545,2974519200.0,8909155200.0,41.178,6.1131
4750,SZSE.301070,开勒股份,37.78,37.79,38.39,37.07,37.63,-0.39703546850184956,3.4939121228163055,935400,34998804.0,2023-08-24,2.6691,1318776464.4,2429212176.0,80.1089,3.0185
4751,SZSE.301071,力量钻石,33.31,33.49,33.96,32.97,33.45,0.42029420594416056,2.9720804563194294,2682498,89912075.01,2023-08-24,2.0428,4392514078.65,8706108869.85,20.073,1.6635
4752,SZSE.301072,中捷精工,23.83,23.8,24.05,23.32,23.51,-1.3428451531682595,3.06336550566513,1464716,34679580.4,2023-08-24,4.3913,784171348.0,2469838348.0,72.5631,3.0388
4753,SZSE.301073,君亭酒店,33.9,33.82,35.17,33.5,34.57,1.9764011799410008,4.92625368731564,4161201,144014705.97,2023-08-24,4.8863,2944021577.76,6722172660.22,224.739,6.9479
4754,SZSE.301075,多瑞医药,25.18,24.9,25.19,23.76,24.09,-4.328832406671957,5.6791104050833985,3661602,88660092.78,2023-08-24,13.3519,660637631.61,1927200000.0,210.1067,2.4908
4755,SZSE.301076,新瀚新材,21.83,21.93,22.56,21.79,22.36,2.427851580393958,3.527256069628949,1794714,40094786.4,2023-08-24,2.5887,1550174639.0,3007956640.0,27.5996,2.7983
4756,SZSE.301077,星华新材,20.67,20.55,20.95,20.15,20.34,-1.59651669085632,3.8703434929850054,580357,11831437.23,2023-08-24,1.3538,871975840.68,2440800000.0,25.8072,2.0736
4757,SZSE.301078,孩子王,9.64,9.64,9.8,9.58,9.65,0.10373443983402453,2.2821576763485543,5647300,54643577.0,2023-08-24,0.9071,6007791737.8,10731229425.0,66.1865,3.4824
4758,SZSE.301079,邵阳液压,17.0,16.98,17.1,16.56,16.82,-1.0588235294117676,3.17647058823531,1505770,25251758.2,2023-08-24,2.5798,981741837.78,1856332302.88,36.3711,3.8113
4759,SZSE.301080,百普赛斯,62.67,63.13,65.65,61.66,64.18,2.409446306047558,6.366682623264734,926939,59252608.56,2023-08-24,1.475,4033400443.4,7701600000.0,39.4381,3.0219
4760,SZSE.301081,严牌股份,11.0,10.78,11.0,10.26,10.78,-2.0000000000000018,6.727272727272729,6731488,70879014.47,2023-08-24,7.9772,909659520.0,2207787120.0,43.1777,2.3405
4761,SZSE.301082,久盛电气,16.86,16.86,16.95,16.25,16.28,-3.440094899169621,4.151838671411621,2543426,41830725.7,2023-08-24,3.8474,1076238305.12,2631652394.8,38.2838,2.445
4762,SZSE.301083,百胜智能,19.03,18.7,18.75,17.88,18.11,-4.834471886495018,4.571728849185502,10611087,193083035.85,2023-08-24,19.343,993471751.74,3221165339.37,65.0269,4.047
4763,SZSE.301085,亚康股份,74.55,79.67,81.0,74.64,74.77,0.29510395707579296,8.531187122736418,9805528,764394752.46,2023-08-24,30.0705,2438137769.31,5981600000.0,72.8024,7.2965
4764,SZSE.301086,鸿富瀚,43.3,43.31,43.96,42.9,43.36,0.1385681293302632,2.44803695150116,305989,13270434.38,2023-08-24,0.9416,1409059080.0,3902400000.0,24.0265,2.0905
4765,SZSE.301087,可孚医疗,39.51,40.0,40.26,39.41,39.68,0.4302708175145664,2.15135408757277,723430,28758932.1,2023-08-24,0.8188,3505981237.76,8272784000.0,21.4325,1.708
4766,SZSE.301088,戎美股份,17.75,17.76,17.89,15.9,16.0,-9.859154929577462,11.211267605633804,5641372,94657892.1,2023-08-24,9.6946,894249472.0,3648000000.0,23.4521,1.4355
4767,SZSE.301089,拓新药业,57.0,57.11,58.09,56.7,57.08,0.140350877192974,2.438596491228071,2444511,139978095.59,2023-08-24,3.1714,4471892187.36,7192080000.0,12.7881,4.3397
4768,SZSE.301090,华润材料,10.45,10.45,10.5,10.28,10.28,-1.6267942583732098,2.105263157894743,2218685,23009037.86,2023-08-24,0.9998,2281183225.24,15279769008.84,19.4978,2.156
4769,SZSE.301091,深城交,18.11,18.03,18.1,17.2,17.22,-4.914411927112095,4.96963003865269,8866850,155245064.34,2023-08-24,6.0622,2501601060.0,5372640000.0,31.586,2.5834
4770,SZSE.301092,争光股份,30.54,29.7,29.84,28.29,29.77,-2.5212835625409324,5.075311067452524,6324748,183820534.05,2023-08-24,14.7582,1275819666.68,3980055018.68,22.2739,2.2688
4771,SZSE.301093,华兰股份,30.72,30.75,31.45,30.42,31.2,1.5625,3.352864583333326,561538,17389486.18,2023-08-24,0.5799,3016691215.2,4236544010.4,44.205,1.7384
4772,SZSE.301095,广立微,62.55,62.97,63.63,62.25,62.28,-0.4316546762589857,2.2062350119904117,1650385,103862097.1,2023-08-24,1.8118,5673028525.2,12456000000.0,89.6154,3.9711
4773,SZSE.301096,百诚医药,58.75,59.5,61.16,58.08,60.14,2.36595744680852,5.242553191489359,1585052,94825421.28,2023-08-24,2.3117,4123599353.38,6505143353.38,28.456,2.5564
4774,SZSE.301097,天益医疗,44.7,44.22,45.44,43.43,44.58,-0.26845637583893245,4.4966442953020085,410600,18082996.0,2023-08-24,2.2379,817925665.44,2627873665.44,29.0696,2.0894
4775,SZSE.301098,金埔园林,12.66,12.55,12.83,12.21,12.5,-1.2638230647709303,4.897314375987356,5177494,64520802.35,2023-08-24,4.7951,1349670487.5,1980000000.0,26.2293,1.7398
4776,SZSE.301099,雅创电子,43.6,43.65,44.14,42.56,42.98,-1.4220183486238658,3.6238532110091706,1478680,64034375.17,2023-08-24,5.1148,1215547466.0,3438400000.0,26.0027,3.5248
4777,SZSE.301100,风光股份,19.37,19.37,19.58,19.02,19.17,-1.032524522457401,2.8910686628807367,815698,15643146.8,2023-08-24,1.6314,958500000.0,3834000000.0,42.5729,1.7926
