,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1312,SHSE.603580,艾艾精工,11.05,11.03,11.53,10.94,11.37,2.90,5.34,2737200,30905835.00,2022-09-27,2.09,1485754284.00,1485754284.00,3.21,89.07
1313,SHSE.603583,捷昌驱动,25.65,25.95,26.66,25.50,26.63,3.82,4.52,1569306,41236705.10,2022-09-27,0.41,10128964617.21,10231964610.55,2.71,33.63
1314,SHSE.603585,苏利股份,19.19,19.30,19.62,19.14,19.58,2.03,2.50,798438,15511383.20,2022-09-27,0.44,3524400000.00,3524400000.00,1.50,10.53
1315,SHSE.603586,金麒麟,13.89,14.00,14.12,13.82,14.05,1.15,2.16,1330600,18585491.00,2022-09-27,0.68,2754541559.00,2754541559.00,1.32,46.91
1316,SHSE.603587,地素时尚,13.86,13.95,14.48,13.87,14.43,4.11,4.40,1113438,15842534.23,2022-09-27,0.23,6898616478.00,6941949768.00,1.74,12.59
1317,SHSE.603588,高能环境,10.75,10.81,11.04,10.79,11.02,2.51,2.33,3917084,42841080.47,2022-09-27,0.31,13757965339.10,16818075153.42,2.85,21.56
1318,SHSE.603589,口子窖,45.58,45.59,47.79,45.40,47.57,4.37,5.24,7970660,372523798.31,2022-09-27,1.33,28542000000.00,28542000000.00,3.53,16.04
1319,SHSE.603590,康辰药业,22.41,22.38,23.05,22.32,23.01,2.68,3.26,393100,8966002.00,2022-09-27,0.25,3681600000.00,3681600000.00,1.28,28.32
1320,SHSE.603595,东尼电子,51.46,51.96,53.25,51.34,52.83,2.66,3.71,3872623,203252243.45,2022-09-27,2.14,9553575970.53,12279928082.58,7.38,150.13
1321,SHSE.603596,伯特利,88.28,89.05,90.40,86.30,86.99,-1.46,4.64,2152956,188433167.08,2022-09-27,0.53,35344265174.77,35538774814.77,10.06,65.32
1322,SHSE.603598,引力传媒,7.77,7.71,7.97,7.70,7.95,2.32,3.47,4242855,33275672.62,2022-09-27,1.58,2129510055.00,2129510055.00,7.84,-10.26
1323,SHSE.603599,广信股份,26.88,26.88,27.29,26.56,26.76,-0.45,2.72,3407823,91100829.98,2022-09-27,0.53,17335685598.12,17404430753.64,2.24,8.32
1324,SHSE.603600,永艺股份,9.65,9.69,9.92,9.55,9.92,2.80,3.83,3362370,32980987.84,2022-09-27,1.11,3000925388.80,3000925388.80,1.94,14.73
1325,SHSE.603601,再升科技,5.53,5.61,5.74,5.55,5.71,3.25,3.44,7324866,41393199.46,2022-09-27,0.72,5821443999.98,5821443999.98,2.86,26.53
1326,SHSE.603602,纵横通信,9.60,9.70,9.82,9.60,9.81,2.19,2.29,2556118,24854911.76,2022-09-27,1.25,1999757434.32,1999757434.32,2.73,85.10
1327,SHSE.603603,*ST博天,5.50,5.30,5.58,5.30,5.45,-0.91,5.09,16777100,91206792.00,2022-09-27,6.29,1454228830.10,2276923105.20,-1.70,-4.15
1328,SHSE.603605,珀莱雅,156.81,156.84,161.00,155.15,160.60,2.42,3.73,1667757,265560528.13,2022-09-27,0.59,45195561045.80,45532821045.80,15.65,70.38
1329,SHSE.603606,东方电缆,75.28,77.00,79.30,75.50,77.12,2.44,5.05,13518994,1043207930.64,2022-09-27,1.97,53036609180.16,53036609180.16,10.48,49.38
1330,SHSE.603607,京华激光,13.03,13.03,13.30,13.03,13.26,1.77,2.07,528100,6978224.20,2022-09-27,0.30,2367132768.00,2367132768.00,2.38,19.54
1331,SHSE.603608,天创时尚,4.02,4.06,4.20,4.05,4.19,4.23,3.73,2289500,9452279.60,2022-09-27,0.55,1758535830.91,1758535830.91,1.28,-11.85
1332,SHSE.603609,禾丰股份,9.21,9.35,9.48,9.05,9.45,2.61,4.67,3865486,35963006.56,2022-09-27,0.42,8658261952.20,8658261952.20,1.33,-100.47
1333,SHSE.603610,麒盛科技,13.71,13.71,13.90,13.41,13.90,1.39,3.57,8512615,116361403.54,2022-09-27,4.09,2894087961.30,4983000588.90,1.56,15.58
1334,SHSE.603611,诺力股份,15.64,15.74,16.06,15.58,16.04,2.56,3.07,1869173,29718297.89,2022-09-27,0.70,4285643133.36,4285643133.36,2.00,13.14
1335,SHSE.603612,索通发展,30.07,30.15,30.40,29.18,29.73,-1.13,4.06,11033579,325994971.05,2022-09-27,2.53,12946560232.77,13694172664.32,2.72,15.28
1336,SHSE.603613,国联股份,107.15,107.65,112.40,107.00,112.00,4.53,5.04,3384770,373874882.55,2022-09-27,0.68,55849405808.00,55849405808.00,11.89,70.73
1337,SHSE.603615,茶花股份,6.94,6.99,7.08,6.92,7.05,1.59,2.31,895715,6285612.55,2022-09-27,0.37,1704831000.00,1704831000.00,1.40,-47.67
1338,SHSE.603616,韩建河山,5.19,5.23,5.37,5.18,5.36,3.28,3.66,7411802,39124927.50,2022-09-27,1.94,2044132480.00,2044132480.00,1.93,-50.40
1339,SHSE.603617,君禾股份,9.23,9.27,9.42,9.15,9.35,1.30,2.93,2849606,26468794.86,2022-09-27,0.80,3338869647.30,3414534391.40,2.73,42.11
1340,SHSE.603618,杭电股份,5.72,5.74,5.88,5.71,5.82,1.75,2.97,7220947,41754349.25,2022-09-27,1.04,4021946030.58,4021946030.58,1.55,33.69
1341,SHSE.603619,中曼石油,21.20,21.54,21.62,19.61,20.44,-3.58,9.48,13529855,275362959.09,2022-09-27,3.38,8176002044.00,8176002044.00,3.77,32.14
1342,SHSE.603626,科森科技,6.90,6.94,7.07,6.88,7.06,2.32,2.75,6426981,44851477.65,2022-09-27,1.16,3917450611.40,3936298693.40,1.30,77.34
1343,SHSE.603628,清源股份,15.76,15.76,15.80,15.03,15.76,0.00,4.89,17718805,274307991.20,2022-09-27,6.47,4315088000.00,4315088000.00,4.23,106.83
1344,SHSE.603629,利通电子,16.15,16.12,16.78,16.07,16.70,3.41,4.40,1301960,21450958.40,2022-09-27,0.72,3039400000.00,3039400000.00,1.91,47.60
1345,SHSE.603630,拉芳家化,12.45,12.64,13.17,12.41,13.10,5.22,6.10,2711000,34921986.00,2022-09-27,1.21,2946663696.00,2953696300.00,1.54,47.68
1346,SHSE.603633,徕木股份,14.50,14.40,15.29,14.37,15.23,5.03,6.34,7310113,109890691.87,2022-09-27,2.77,4013123276.00,5000252893.22,2.73,90.26
1347,SHSE.603636,南威软件,12.41,12.41,12.58,12.04,12.42,0.08,4.35,10419121,127909626.78,2022-09-27,1.76,7337656238.76,7337656238.76,2.92,84.39
1348,SHSE.603637,镇海股份,7.95,8.12,8.12,7.88,8.06,1.38,3.02,3163266,25255989.34,2022-09-27,1.30,1964047686.38,1964047686.38,2.36,22.89
1349,SHSE.603638,艾迪精密,14.68,14.98,15.35,14.92,15.23,3.75,2.93,3185882,48156847.84,2022-09-27,0.41,11918786485.76,12795732109.34,4.49,50.17
1350,SHSE.603639,海利尔,23.45,23.45,23.80,22.70,23.52,0.30,4.69,2476264,57349896.76,2022-09-27,0.74,7869690064.32,8012508208.32,2.61,14.56
1351,SHSE.603648,畅联股份,8.24,8.28,8.65,8.25,8.63,4.73,4.85,5100200,43193891.00,2022-09-27,1.41,3127622464.00,3127622464.00,1.81,22.16
1352,SHSE.603650,彤程新材,29.15,29.36,30.34,28.96,29.70,1.89,4.73,5866124,173642303.85,2022-09-27,0.99,17643733143.30,17704781849.70,6.10,64.73
1353,SHSE.603655,朗博科技,17.13,17.10,17.85,17.10,17.79,3.85,4.38,556200,9788886.00,2022-09-27,0.52,1885740000.00,1885740000.00,3.59,132.00
1354,SHSE.603656,泰禾智能,11.57,11.57,11.95,11.52,11.93,3.11,3.72,1341200,15857016.00,2022-09-27,0.88,1813904008.00,1825297158.00,1.89,35.61
1355,SHSE.603657,春光科技,13.62,13.64,13.96,13.59,13.93,2.28,2.72,916900,12669196.60,2022-09-27,0.68,1872192000.00,1910617905.00,1.88,19.47
1356,SHSE.603658,安图生物,48.02,47.89,52.38,47.89,52.15,8.60,9.35,4603071,232346498.77,2022-09-27,0.79,30574098150.40,30574098150.40,4.25,27.93
1357,SHSE.603659,璞泰来,62.01,62.12,62.98,60.60,61.70,-0.50,3.84,8470021,520598203.93,2022-09-27,0.61,85530686296.20,85818756932.60,7.33,36.22
1358,SHSE.603660,苏州科达,4.77,4.80,4.88,4.76,4.88,2.31,2.52,2849265,13736084.90,2022-09-27,0.58,2411660590.72,2411660590.72,1.52,-15.42
1359,SHSE.603661,恒林股份,28.47,28.74,31.08,28.47,30.79,8.15,9.17,1317868,39733263.40,2022-09-27,0.95,4281873884.49,4281873884.49,1.36,11.20
1360,SHSE.603662,柯力传感,14.91,14.86,15.10,14.78,15.03,0.80,2.15,765648,11460273.60,2022-09-27,0.27,4220872916.04,4253464328.76,1.91,16.69
1361,SHSE.603663,三祥新材,13.39,13.60,13.91,13.55,13.86,3.51,2.69,3456676,47564072.40,2022-09-27,1.15,4170931754.22,4189462574.22,3.68,38.81
1362,SHSE.603665,康隆达,41.60,41.59,43.33,41.49,42.85,3.00,4.42,1089900,46551792.00,2022-09-27,0.68,6885269849.45,6885269849.45,6.81,-43.38
1363,SHSE.603666,亿嘉和,42.79,43.05,44.50,42.60,44.09,3.04,4.44,2384828,103989822.24,2022-09-27,1.16,9086240032.80,9168105463.00,3.41,19.51
1364,SHSE.603667,五洲新春,14.41,14.45,15.08,14.31,14.64,1.60,5.34,7953119,116088614.61,2022-09-27,2.46,4738346985.84,4809732211.44,2.17,36.43
1365,SHSE.603668,天马科技,16.09,16.30,17.70,16.18,17.70,10.01,9.45,8537926,145340005.46,2022-09-27,2.11,7172720122.50,7720115650.20,3.89,44.63
1366,SHSE.603669,灵康药业,5.48,5.48,5.65,5.48,5.64,2.92,3.10,2419256,13477285.52,2022-09-27,0.34,4067724397.20,4067724397.20,3.13,123.24
1367,SHSE.603676,卫信康,10.54,10.54,11.35,10.44,11.24,6.64,8.63,5813248,64061931.16,2022-09-27,1.36,4815800480.00,4892030160.00,4.35,33.61
1368,SHSE.603677,奇精机械,10.50,10.60,10.77,10.51,10.69,1.81,2.48,642600,6869825.00,2022-09-27,0.33,2054007878.94,2054007878.94,2.03,26.44
1369,SHSE.603678,火炬电子,41.38,41.45,42.38,41.45,41.80,1.01,2.25,3400589,142693698.70,2022-09-27,0.74,19205083860.60,19222295010.60,3.93,21.32
1370,SHSE.603679,华体科技,10.21,10.24,10.48,10.19,10.44,2.25,2.84,1401000,14487334.00,2022-09-27,0.99,1478009915.64,1478009915.64,2.20,-14.50
1371,SHSE.603680,今创集团,8.46,8.38,8.67,8.32,8.54,0.95,4.14,3433949,29132557.08,2022-09-27,0.44,6692958270.18,6692958270.18,1.42,26.33
1372,SHSE.603681,永冠新材,22.26,22.49,22.75,22.19,22.74,2.16,2.52,1491868,33520787.47,2022-09-27,0.78,4346293266.54,4346293266.54,1.85,17.20
1373,SHSE.603682,锦和商管,5.86,5.92,6.15,5.82,6.04,3.07,5.63,5475498,32699954.30,2022-09-27,3.05,1084482000.00,2853900000.00,2.39,23.65
1374,SHSE.603683,晶华新材,8.92,8.92,9.23,8.88,9.18,2.91,3.92,2196840,19957978.08,2022-09-27,1.02,1971206344.80,1993481798.40,2.08,326.05
1375,SHSE.603685,晨丰科技,9.32,9.35,9.54,9.32,9.50,1.93,2.36,898517,8474870.22,2022-09-27,0.53,1605515162.00,1605515162.00,1.43,43.37
1376,SHSE.603686,福龙马,8.69,8.71,8.87,8.71,8.86,1.96,1.84,2501213,21969880.32,2022-09-27,0.60,3682709829.82,3682709829.82,1.20,13.48
1377,SHSE.603687,大胜达,9.92,9.95,10.18,9.84,10.03,1.11,3.43,1511276,15064911.28,2022-09-27,0.36,4203588396.05,4203588396.05,2.20,35.77
1378,SHSE.603688,石英股份,122.29,122.29,124.90,120.07,121.45,-0.69,3.95,5307517,644383177.42,2022-09-27,1.47,43877106952.70,43877106952.70,18.13,96.01
1379,SHSE.603689,皖天然气,7.40,7.45,7.56,7.22,7.36,-0.54,4.59,4405280,32248304.60,2022-09-27,0.94,3462168037.76,3462168037.76,1.35,16.49
1380,SHSE.603690,至纯科技,42.60,42.03,45.05,42.03,44.15,3.64,7.09,10208556,449128821.85,2022-09-27,3.21,14033672377.10,14108153427.10,3.39,66.34
1381,SHSE.603693,江苏新能,12.35,12.39,12.59,12.30,12.55,1.62,2.35,3279622,40849845.84,2022-09-27,0.41,10082670000.00,11188022294.00,1.90,36.11
1382,SHSE.603696,安记食品,8.33,8.38,9.14,8.36,9.09,9.12,9.36,12464721,109291998.61,2022-09-27,5.30,2137968000.00,2137968000.00,4.02,75.19
1383,SHSE.603697,有友食品,10.27,10.25,10.84,10.25,10.80,5.16,5.74,1804906,19144042.67,2022-09-27,0.59,3297480462.00,3332113362.00,1.88,22.06
1384,SHSE.603698,航天工程,11.65,11.66,12.06,11.66,12.03,3.26,3.43,2133187,25416240.74,2022-09-27,0.40,6447959700.00,6447959700.00,2.12,40.93
1385,SHSE.603699,纽威股份,7.58,7.59,7.76,7.58,7.73,1.98,2.37,2253300,17298590.00,2022-09-27,0.30,5790249260.00,5790249260.00,1.96,16.28
1386,SHSE.603700,宁水集团,13.16,13.17,13.69,13.17,13.53,2.81,3.95,1611851,21732177.28,2022-09-27,0.79,2749864260.00,2749864260.00,1.86,17.32
1387,SHSE.603701,德宏股份,13.90,13.80,14.00,13.56,13.76,-1.01,3.17,11655887,160253111.94,2022-09-27,4.46,3596339757.76,3596339757.76,4.83,133.69
1388,SHSE.603703,盛洋科技,12.77,12.93,13.35,12.80,13.15,2.98,4.31,2681456,35031774.64,2022-09-27,0.90,3926721500.00,3926721500.00,4.69,315.22
1389,SHSE.603706,东方环宇,14.96,14.70,15.25,14.69,15.07,0.74,3.74,1851600,27681981.00,2022-09-27,0.98,2853997499.98,2853997499.98,1.88,17.82
1390,SHSE.603707,健友股份,15.06,15.12,16.30,15.02,16.24,7.84,8.50,13605402,215696130.69,2022-09-27,0.84,26221566726.32,26261294021.20,4.54,23.49
1391,SHSE.603708,家家悦,10.30,10.29,10.65,10.29,10.62,3.11,3.50,5239453,55035317.91,2022-09-27,0.86,6461232362.28,6461232362.28,2.88,-21.27
1392,SHSE.603709,中源家居,14.94,15.01,15.42,14.90,15.40,3.08,3.48,609000,9297060.00,2022-09-27,0.76,1232000000.00,1232000000.00,2.00,-55.37
1393,SHSE.603711,香飘飘,11.08,11.02,11.42,11.01,11.42,3.07,3.70,993600,11244545.00,2022-09-27,0.24,4690717036.00,4690717036.00,1.69,30.15
1394,SHSE.603712,七一二,34.29,34.29,35.66,34.13,34.93,1.87,4.46,7561937,264706099.74,2022-09-27,0.98,26965960000.00,26965960000.00,7.06,36.69
1395,SHSE.603713,密尔克卫,129.85,128.70,134.00,127.17,132.11,1.74,5.26,1219192,160471793.89,2022-09-27,0.75,21539027596.46,21727429667.46,6.32,39.34
1396,SHSE.603716,塞力医疗,10.13,10.12,10.31,10.03,10.23,0.99,2.76,4354994,44501887.74,2022-09-27,2.16,2059537819.35,2097344298.39,1.44,-41.05
1397,SHSE.603717,天域生态,6.72,6.72,6.91,6.72,6.90,2.68,2.83,5682511,38761235.64,2022-09-27,1.96,2002009056.00,2002009056.00,1.39,-12.89
1398,SHSE.603718,海利生物,9.58,9.64,9.84,9.49,9.81,2.40,3.65,4370889,42328028.19,2022-09-27,0.68,6317640000.00,6317640000.00,6.14,117.30
1399,SHSE.603719,良品铺子,24.36,24.37,26.80,24.30,26.80,10.02,10.26,6600602,170760074.63,2022-09-27,2.95,5995069818.00,10746800000.00,4.77,38.00
1400,SHSE.603721,中广天择,14.37,14.35,14.91,14.12,14.85,3.34,5.50,5835100,84754203.00,2022-09-27,4.49,1930500000.00,1930500000.00,3.62,97.70
1401,SHSE.603722,阿科力,41.33,41.94,42.34,41.34,42.30,2.35,2.42,371600,15597292.00,2022-09-27,0.42,3703005450.00,3719756250.00,5.25,29.96
1402,SHSE.603725,天安新材,6.82,6.82,7.09,6.71,7.08,3.81,5.57,2637697,18377929.85,2022-09-27,1.28,1453892160.00,1471011600.00,2.08,-20.55
1403,SHSE.603726,朗迪集团,12.93,13.05,13.65,12.94,13.47,4.18,5.49,1728961,22906322.88,2022-09-27,0.93,2500721664.00,2500721664.00,2.33,21.46
1404,SHSE.603727,博迈科,13.48,13.01,13.33,12.62,13.25,-1.71,5.27,16132152,209403789.71,2022-09-27,5.59,3820434589.50,3820434589.50,1.15,53.33
1405,SHSE.603728,鸣志电器,38.29,38.60,38.84,35.12,35.78,-6.56,9.72,13549842,488881475.74,2022-09-27,3.24,14943445440.00,15040745572.00,6.04,68.01
1406,SHSE.603729,龙韵股份,12.70,12.73,13.15,12.70,13.15,3.54,3.54,758000,9825767.00,2022-09-27,0.81,1227394700.00,1227394700.00,1.74,-14.18
1407,SHSE.603730,岱美股份,13.26,13.37,13.97,12.96,13.93,5.05,7.62,3571779,48341841.94,2022-09-27,0.38,13118440387.01,13118440387.01,3.34,30.89
1408,SHSE.603733,仙鹤股份,23.32,23.50,24.22,23.11,23.79,2.02,4.76,1296202,30821452.53,2022-09-27,0.18,16795090414.05,16795090414.05,2.69,22.04
1409,SHSE.603737,三棵树,85.71,85.60,90.88,85.00,89.84,4.82,6.86,5239794,463926878.05,2022-09-27,1.39,33819143742.24,33819143742.24,16.60,-77.92
1410,SHSE.603738,泰晶科技,20.22,20.30,20.90,20.21,20.87,3.21,3.41,4632233,95185652.84,2022-09-27,1.69,5729644457.28,5804654367.78,3.37,20.38
1411,SHSE.603739,蔚蓝生物,13.10,13.10,13.47,13.10,13.45,2.67,2.82,783560,10401115.70,2022-09-27,0.36,2912379610.00,3390541098.00,2.11,31.21
1412,SHSE.603755,日辰股份,31.53,31.53,34.68,31.21,34.68,9.99,11.01,1238300,41702688.00,2022-09-27,1.26,3419922457.08,3419922457.08,5.19,46.95
1413,SHSE.603757,大元泵业,28.17,28.45,30.50,27.40,29.72,5.50,11.00,18545376,536757434.88,2022-09-27,11.20,4919967680.00,4956618384.00,3.76,28.64
1414,SHSE.603758,秦安股份,8.80,8.85,9.09,8.73,9.00,2.27,4.09,3505613,31221789.48,2022-09-27,0.80,3949173441.00,3949173441.00,1.54,56.30
1415,SHSE.603759,海天股份,9.99,9.71,9.88,9.27,9.70,-2.90,6.11,11942444,114586340.85,2022-09-27,6.12,1893880418.80,4479072000.00,2.00,18.93
1416,SHSE.603766,隆鑫通用,5.04,5.08,5.12,4.96,5.08,0.79,3.17,25039844,125786789.99,2022-09-27,1.22,10431992598.00,10431992598.00,1.33,24.10
1417,SHSE.603767,中马传动,7.49,7.50,7.66,7.47,7.63,1.87,2.54,1293109,9781813.49,2022-09-27,0.43,2318028335.00,2334635030.00,1.64,46.81
1418,SHSE.603768,常青股份,25.10,25.06,25.60,24.49,25.51,1.63,4.42,2650925,66367575.25,2022-09-27,1.30,5204040000.00,5204040000.00,2.83,217.99
1419,SHSE.603773,沃格光电,13.93,13.95,14.35,13.95,14.22,2.08,2.87,886747,12584457.52,2022-09-27,0.57,2223755125.74,2261867711.94,1.49,-66.01
1420,SHSE.603776,永安行,12.80,12.74,13.09,12.69,13.03,1.80,3.13,918080,11890177.04,2022-09-27,0.40,3025836111.90,3041543776.90,0.94,129.45
1421,SHSE.603777,来伊份,13.02,13.21,14.32,12.76,14.32,9.98,11.98,15664870,218682951.95,2022-09-27,4.65,4819537882.56,4819537882.56,2.66,145.21
1422,SHSE.603778,国晟科技,3.06,3.06,3.27,3.03,3.15,2.94,7.84,22985802,71380322.24,2022-09-27,3.58,2024999997.30,2024999997.30,1.71,-10.29
1423,SHSE.603779,威龙股份,5.97,5.97,6.24,5.97,6.24,4.52,4.52,4486385,27531149.75,2022-09-27,1.35,2076354720.96,2076354720.96,3.01,-5.03
1424,SHSE.603786,科博达,58.67,59.36,59.92,56.80,57.98,-1.18,5.32,921690,53173012.70,2022-09-27,2.30,2324998000.00,23429602040.00,5.81,65.50
1425,SHSE.603787,新日股份,20.63,20.66,22.50,20.50,21.23,2.91,9.69,4226600,90222857.00,2022-09-27,2.07,4330920000.00,4330920000.00,4.12,67.24
1426,SHSE.603788,宁波高发,10.85,10.91,11.06,10.80,11.01,1.47,2.40,1412060,15432883.40,2022-09-27,0.63,2455946398.68,2455946398.68,1.29,19.95
1427,SHSE.603789,星光农机,7.70,7.77,7.88,7.65,7.84,1.82,2.99,2277300,17684422.00,2022-09-27,0.88,2038400000.00,2038400000.00,3.37,-12.49
1428,SHSE.603790,雅运股份,9.11,9.06,9.34,9.06,9.29,1.98,3.07,582480,5398194.80,2022-09-27,0.30,1777734400.00,1777734400.00,1.50,26.97
1429,SHSE.603797,联泰环保,5.44,5.47,5.55,5.44,5.54,1.84,2.02,1587384,8727716.16,2022-09-27,0.29,3012673040.92,3235802585.06,1.22,9.94
1430,SHSE.603798,康普顿,9.34,9.32,9.57,9.22,9.50,1.71,3.75,1291800,12152785.00,2022-09-27,0.65,1900000000.00,1900000000.00,1.75,34.16
1431,SHSE.603799,华友钴业,73.45,73.34,73.95,71.59,72.67,-1.06,3.21,13650913,988271980.01,2022-09-27,0.86,114773161120.41,116120879246.84,5.29,24.79
1432,SHSE.603800,道森股份,35.83,35.92,36.27,34.86,35.20,-1.76,3.94,1689500,59838884.00,2022-09-27,0.81,7321600000.00,7321600000.00,8.27,-253.46
1433,SHSE.603801,志邦家居,24.54,24.39,25.39,23.60,25.36,3.34,7.29,3146973,77817173.43,2022-09-27,1.02,7812619569.20,7908462617.20,3.19,15.46
1434,SHSE.603803,瑞斯康达,6.52,6.50,6.71,6.50,6.71,2.91,3.22,3711690,24605395.00,2022-09-27,0.88,2825282787.47,2913317987.47,1.55,-404.49
1435,SHSE.603806,福斯特,55.13,55.67,56.52,54.50,55.59,0.83,3.66,6325393,350972461.72,2022-09-27,0.47,74020600280.73,74020600280.73,5.74,31.50
1436,SHSE.603808,歌力思,8.55,8.55,8.83,8.51,8.80,2.92,3.74,2680707,23298073.95,2022-09-27,0.73,3248017326.40,3248017326.40,1.17,19.35
1437,SHSE.603809,豪能股份,10.55,10.52,11.01,10.52,10.69,1.33,4.64,3936444,42026434.57,2022-09-27,1.01,4166765026.06,4209227309.56,2.21,22.37
1438,SHSE.603810,丰山集团,16.65,16.45,16.64,15.55,16.29,-2.16,6.55,13520329,216877700.53,2022-09-27,8.41,2617653066.84,2643767305.20,1.80,24.91
1439,SHSE.603811,诚意药业,13.90,14.04,14.96,14.03,14.89,7.12,6.69,3026090,44173014.09,2022-09-27,1.29,3481115232.00,3481115232.00,3.51,22.12
1440,SHSE.603813,原尚股份,14.18,14.28,14.90,14.20,14.79,4.30,4.94,1149500,16850414.00,2022-09-27,1.29,1313085780.00,1554724800.00,2.90,35.03
1441,SHSE.603815,交建股份,7.83,7.88,8.02,7.56,7.93,1.28,5.87,18599611,144353337.44,2022-09-27,6.57,2245869375.75,4908069183.55,2.36,28.84
1442,SHSE.603816,顾家家居,38.68,38.48,40.75,37.73,40.39,4.42,7.81,11841552,465836044.61,2022-09-27,1.44,33196198452.41,33196198452.41,4.13,18.62
1443,SHSE.603817,海峡环保,5.95,5.95,6.11,5.95,6.10,2.52,2.69,2644400,15970865.00,2022-09-27,0.59,2746153388.00,3259519719.50,1.35,21.22
1444,SHSE.603818,曲美家居,6.67,6.68,6.91,6.65,6.90,3.45,3.90,7662898,51939422.20,2022-09-27,1.32,4004729267.40,4053477767.40,1.94,23.15
1445,SHSE.603819,神力股份,15.80,15.85,16.26,15.74,16.10,1.90,3.29,1339244,21439491.03,2022-09-27,0.62,3505456010.70,3505456010.70,4.18,53.84
1446,SHSE.603822,嘉澳环保,49.13,49.58,50.50,48.00,49.16,0.06,5.09,1563184,76587095.82,2022-09-27,2.04,3764506147.60,3806017883.96,4.21,33.56
1447,SHSE.603823,百合花,15.08,15.08,15.62,14.91,15.21,0.86,4.71,2360720,35854988.80,2022-09-27,0.75,4807730116.80,4835946492.00,2.32,15.93
1448,SHSE.603825,华扬联众,14.09,14.00,14.45,13.98,14.45,2.56,3.34,3187078,45318304.92,2022-09-27,1.26,3660713176.40,3660713176.40,1.59,17.85
1449,SHSE.603826,坤彩科技,59.42,59.80,59.97,59.01,59.34,-0.13,1.62,608697,36151939.44,2022-09-27,0.13,27771120000.00,27771120000.00,15.70,243.75
1450,SHSE.603828,柯利达,3.33,3.35,3.50,3.34,3.49,4.80,4.80,6134376,21044222.20,2022-09-27,1.03,2079829291.25,2130505951.42,1.81,-4.97
1451,SHSE.603829,洛凯股份,10.66,10.65,11.04,10.65,10.92,2.44,3.66,1263600,13772642.00,2022-09-27,0.79,1747200000.00,1747200000.00,2.18,22.67
1452,SHSE.603833,欧派家居,120.81,121.68,122.00,114.60,117.80,-2.49,6.13,5328734,624239044.66,2022-09-27,0.87,71758099474.40,71758099474.40,4.95,26.86
1453,SHSE.603836,海程邦达,16.40,16.43,17.19,16.43,17.16,4.63,4.63,3432167,57714475.03,2022-09-27,4.00,1471109176.68,3521836666.92,1.64,7.02
1454,SHSE.603838,四通股份,5.57,5.58,5.75,5.58,5.75,3.23,3.05,852500,4839169.00,2022-09-27,0.30,1637692000.00,1840092000.00,1.72,5287.19
1455,SHSE.603839,安正时尚,6.19,6.24,6.42,6.23,6.40,3.39,3.07,1048778,6643432.58,2022-09-27,0.26,2560654208.00,2560654208.00,1.04,291.03
1456,SHSE.603843,正平股份,4.20,4.20,4.36,4.17,4.35,3.57,4.52,10972700,46860866.00,2022-09-27,1.57,3043361080.95,3043361080.95,1.62,25.27
1457,SHSE.603848,好太太,14.66,14.66,14.67,13.86,14.12,-3.68,5.53,2054347,28964044.75,2022-09-27,0.51,5662120000.00,5662120000.00,2.87,20.50
1458,SHSE.603855,华荣股份,21.53,20.81,21.70,20.81,21.15,-1.76,4.13,1030606,21763585.60,2022-09-27,0.31,7096882500.00,7139690100.00,3.72,19.63
1459,SHSE.603856,东宏股份,12.58,12.71,12.90,12.50,12.77,1.51,3.18,2147700,27171337.90,2022-09-27,0.84,3274414442.00,3286826882.00,1.57,23.59
1460,SHSE.603858,步长制药,16.75,16.80,17.24,16.80,17.21,2.75,2.63,3291229,56083049.35,2022-09-27,0.30,19034993920.45,19034993920.45,1.28,18.40
1461,SHSE.603859,能科科技,23.04,23.18,23.99,23.13,23.94,3.91,3.73,1496600,35370930.00,2022-09-27,0.90,3987645892.02,3987645892.02,1.67,23.58
1462,SHSE.603860,中公高科,20.34,20.28,21.00,20.28,20.93,2.90,3.54,694700,14316030.00,2022-09-27,1.04,1395612400.00,1395612400.00,2.04,31.89
1463,SHSE.603861,白云电器,7.20,7.19,7.42,7.19,7.37,2.36,3.19,2585412,18953305.53,2022-09-27,0.61,3125064095.23,3213072780.72,1.24,-69.16
1464,SHSE.603863,松炀资源,9.40,9.44,9.69,9.35,9.61,2.23,3.62,1693900,16100460.00,2022-09-27,0.83,1966686500.00,1966686500.00,1.76,-30.15
1465,SHSE.603866,桃李面包,12.60,12.72,13.74,12.61,13.60,7.94,8.97,13793702,183556282.60,2022-09-27,1.03,18130150425.60,18130150425.60,3.83,24.09
