,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600198,大唐电信,6.73,6.77,6.80,6.65,6.76,0.45,2.23,8625534,58174100.62,2022-06-23,0.98,5951874008.60,8880672204.56,21.39,-460.69
159,SHSE.600199,金种子酒,28.13,28.14,28.36,26.86,28.23,0.36,5.33,44313316,1226060251.76,2022-06-23,6.74,18569604341.52,18569604341.52,6.82,-142.51
160,SHSE.600200,江苏吴中,7.18,7.15,7.22,7.07,7.21,0.42,2.09,19096026,136545826.67,2022-06-23,2.69,5112501638.72,5136323478.72,2.74,-79.48
161,SHSE.600201,生物股份,9.08,9.08,9.24,8.98,9.16,0.88,2.86,21508473,195608688.44,2022-06-23,1.92,10262582110.16,10316012527.56,1.93,40.95
162,SHSE.600202,哈空调,5.22,5.21,5.40,5.18,5.40,3.45,4.21,13272301,70488876.38,2022-06-23,3.46,2070039628.80,2070039628.80,2.66,31.18
163,SHSE.600203,福日电子,6.68,6.65,6.80,6.63,6.76,1.20,2.54,11174411,75406012.27,2022-06-23,1.98,3823996056.40,4008599434.32,1.37,-23.42
164,SHSE.600206,有研新材,18.08,18.06,18.83,18.03,18.71,3.48,4.42,21413112,396267053.74,2022-06-23,2.53,15839012841.72,15839012841.72,4.49,56.30
165,SHSE.600207,安彩高科,7.06,6.89,6.96,6.72,6.83,-3.26,3.40,30850480,209975996.86,2022-06-23,3.58,5893989302.42,5893989302.42,3.10,74.70
166,SHSE.600208,新湖中宝,2.76,2.75,2.77,2.74,2.76,0.00,1.09,49791292,137202941.17,2022-06-23,0.58,23730954501.96,23734188159.36,0.59,10.69
167,SHSE.600210,紫江企业,5.82,5.82,6.13,5.78,6.11,4.98,6.01,59226337,354907831.82,2022-06-23,3.90,9267257925.38,9267257925.38,1.64,16.83
168,SHSE.600211,西藏药业,39.44,39.26,39.52,38.71,39.45,0.03,2.05,1786323,69908463.70,2022-06-23,0.72,9781147906.35,9781147906.35,3.49,43.20
169,SHSE.600212,绿能慧充,6.28,6.20,6.82,6.10,6.60,5.10,11.46,43435907,279293716.68,2022-06-23,8.49,3377201605.80,3377201605.80,14.92,-115.76
170,SHSE.600213,亚星客车,8.61,8.53,9.47,8.53,9.47,9.99,10.92,15457187,142351811.01,2022-06-23,7.03,2083400000.00,2708420000.00,8.68,-63.15
171,SHSE.600215,派斯林,9.02,8.32,8.89,8.12,8.36,-7.32,8.54,63941126,541989903.36,2022-06-23,13.75,3887674876.80,3887674876.80,2.74,38.86
172,SHSE.600216,浙江医药,13.31,13.31,13.49,13.21,13.44,0.98,2.10,7390393,98556808.65,2022-06-23,0.77,12879501264.00,12971320320.00,1.43,12.48
173,SHSE.600217,中再资环,5.11,5.10,5.13,4.97,5.08,-0.59,3.13,14317542,72229918.36,2022-06-23,1.03,7054391692.56,7054391692.56,2.90,33.11
174,SHSE.600218,全柴动力,9.79,9.82,10.55,9.82,10.26,4.80,7.46,29931791,303903895.40,2022-06-23,7.25,4233878703.18,4469255168.94,1.45,34.46
175,SHSE.600219,南山铝业,3.45,3.45,3.51,3.41,3.50,1.45,2.90,73852774,255867995.87,2022-06-23,0.62,41826685320.00,41826685320.00,0.96,11.63
176,SHSE.600220,江苏阳光,3.13,3.13,3.18,3.09,3.17,1.28,2.88,37046061,115884310.93,2022-06-23,2.08,5653188833.42,5653188833.42,2.72,31.68
177,SHSE.600221,海航控股,1.60,1.60,1.61,1.59,1.60,0.00,1.25,49055225,78459551.92,2022-06-23,0.15,52596282649.60,53188470812.80,11.10,14.29
178,SHSE.600222,太龙药业,6.20,6.11,6.17,5.88,6.13,-1.13,4.68,17860593,108214745.14,2022-06-23,3.11,3517922914.79,3517922914.79,2.01,-189.76
179,SHSE.600223,福瑞达,9.30,9.32,9.40,9.22,9.36,0.65,1.94,7390394,68851728.61,2022-06-23,0.73,9445664582.64,9445664582.64,2.44,27.59
180,SHSE.600225,卓朗科技,2.84,2.85,2.91,2.84,2.87,1.06,2.46,7839700,22494801.00,2022-06-23,0.23,9783328941.05,9790701821.81,6.85,10.62
181,SHSE.600226,瀚叶股份,2.10,2.10,2.15,2.08,2.13,1.43,3.33,15193571,32139568.47,2022-06-23,0.49,6635302016.58,6635302016.58,2.25,11.04
182,SHSE.600227,赤天化,3.17,3.16,3.19,3.15,3.18,0.32,1.26,6076478,19261172.52,2022-06-23,0.48,4064610959.46,5384166759.18,1.75,-31.71
183,SHSE.600228,返利科技,6.37,6.37,6.40,6.31,6.39,0.31,1.41,2010902,12787846.66,2022-06-23,0.83,1542034800.00,5260676161.95,6.03,83.87
184,SHSE.600229,城市传媒,6.56,6.48,6.63,6.44,6.52,-0.61,2.90,2428937,15786675.76,2022-06-23,0.35,4577665985.20,4577665985.20,1.59,16.64
185,SHSE.600230,沧州大化,16.26,16.32,16.49,16.05,16.42,0.98,2.71,7839839,127861925.51,2022-06-23,1.90,6762798702.84,6873351278.84,1.77,30.14
186,SHSE.600231,凌钢股份,2.62,2.88,2.88,2.71,2.88,9.92,6.49,160697165,458860384.93,2022-06-23,5.63,8214167764.80,8214167764.80,0.88,10.18
187,SHSE.600232,金鹰股份,5.73,5.73,5.78,5.63,5.74,0.17,2.62,9506700,54184050.00,2022-06-23,2.61,2093484442.56,2093484442.56,1.98,35.20
188,SHSE.600233,圆通速递,19.09,19.04,19.39,18.71,19.29,1.05,3.56,19002885,362552953.15,2022-06-23,0.55,66283274742.66,66283274742.66,2.82,25.46
189,SHSE.600234,科新发展,8.41,8.70,8.80,8.39,8.52,1.31,4.88,1103100,9520735.65,2022-06-23,0.54,1724838897.60,2236678689.96,3.76,-256.24
190,SHSE.600235,民丰特纸,5.45,5.49,5.56,5.45,5.56,2.02,2.02,8340025,45994877.25,2022-06-23,2.37,1953228000.00,1953228000.00,1.38,33.34
191,SHSE.600236,桂冠电力,5.81,5.84,5.87,5.73,5.84,0.52,2.41,8002087,46468608.43,2022-06-23,0.10,46033086363.68,46033086363.68,2.97,26.75
192,SHSE.600237,铜峰电子,7.01,7.00,7.35,6.97,7.27,3.71,5.42,25544950,184377452.19,2022-06-23,4.53,4102966737.55,4102966737.55,3.50,74.64
193,SHSE.600238,海南椰岛,13.20,13.11,13.29,12.83,13.20,0.00,3.48,15673802,204559059.12,2022-06-23,3.52,5874020856.00,5916240000.00,11.38,-98.37
194,SHSE.600239,云南城投,1.94,1.93,1.94,1.90,1.94,0.00,2.06,5495056,10570074.49,2022-06-23,0.34,3115032603.46,3115032603.46,9.44,-7.70
195,SHSE.600241,时代万恒,8.23,8.15,8.32,8.12,8.23,0.00,2.43,1146400,9424342.00,2022-06-23,0.39,2422106406.45,2422106406.45,2.38,-832.07
196,SHSE.600242,退市中昌,1.84,1.87,1.89,1.84,1.87,1.63,2.72,3593800,6678813.00,2022-06-23,0.80,843920799.15,853963778.14,69.10,-1.72
197,SHSE.600243,青海华鼎,4.23,4.23,4.29,4.19,4.29,1.42,2.36,9282000,39427431.00,2022-06-23,2.12,1882666500.00,1882666500.00,1.79,277.72
198,SHSE.600246,万通发展,9.23,9.37,9.37,8.99,9.23,0.00,4.12,11697997,106699043.81,2022-06-23,0.57,18958505857.46,18958505857.46,2.78,109.77
199,SHSE.600248,陕建股份,5.34,5.34,5.58,5.31,5.58,4.49,5.06,39928064,217475391.76,2022-06-23,2.75,8094699796.68,20583963155.88,1.24,5.87
200,SHSE.600249,两面针,4.96,4.97,5.04,4.93,5.03,1.41,2.22,4553441,22717560.23,2022-06-23,0.83,2766500000.00,2766500000.00,1.31,-1842.22
201,SHSE.600250,南京商旅,5.05,5.02,5.11,5.02,5.08,0.59,1.78,3375500,17092450.00,2022-06-23,1.25,1371790667.64,1577816905.32,2.85,-9.08
202,SHSE.600251,冠农股份,10.28,10.27,10.46,10.00,10.42,1.36,4.47,23391360,239979670.27,2022-06-23,3.01,8096273134.86,8137995856.86,2.73,33.42
203,SHSE.600252,中恒集团,2.91,2.91,2.92,2.88,2.92,0.34,1.37,19317897,56077798.73,2022-06-23,0.56,10041097869.24,10147312869.24,1.53,47.80
204,SHSE.600255,鑫科材料,2.69,2.78,2.96,2.43,2.82,4.83,19.70,164145408,445351395.57,2022-06-23,9.20,5032483325.10,5074712825.10,3.96,99.27
205,SHSE.600256,广汇能源,9.70,9.60,9.90,9.43,9.87,1.75,4.85,118672958,1145810849.77,2022-06-23,1.81,64804003221.93,64804003221.93,2.79,10.10
206,SHSE.600257,大湖股份,5.45,5.44,5.50,5.39,5.48,0.55,2.02,11757776,63985325.05,2022-06-23,2.44,2637179790.24,2637179790.24,2.82,-13.39
207,SHSE.600258,首旅酒店,22.60,22.70,22.90,22.36,22.56,-0.18,2.39,9305090,209850632.99,2022-06-23,0.87,24148947183.36,25298403232.32,2.33,4834.77
208,SHSE.600259,广晟有色,47.62,48.55,48.99,46.10,48.34,1.51,6.07,14214325,678673383.89,2022-06-23,4.71,14589122746.94,16263311889.40,4.94,91.01
209,SHSE.600260,*ST凯乐,2.61,2.58,2.69,2.58,2.63,0.77,4.21,22776606,60168385.30,2022-06-23,2.29,2616550332.54,2616550332.54,-1.37,-0.30
210,SHSE.600261,阳光照明,3.32,3.31,3.38,3.28,3.38,1.81,3.01,6146743,20550878.77,2022-06-23,0.43,4781549549.40,4781549549.40,1.30,34.89
211,SHSE.600262,北方股份,19.47,19.42,20.22,19.36,20.19,3.70,4.42,1804500,35938206.00,2022-06-23,1.06,3432300000.00,3432300000.00,2.60,32.83
212,SHSE.600265,ST景谷,11.62,11.51,11.90,11.33,11.90,2.41,4.91,543964,6295401.12,2022-06-23,0.42,1544620000.00,1544620000.00,8.82,-62.60
213,SHSE.600266,城建发展,4.02,4.02,4.08,4.02,4.06,1.00,1.49,16552197,67039556.46,2022-06-23,0.73,9161542656.00,9161542656.00,0.45,-32.40
214,SHSE.600267,海正药业,13.06,13.08,13.18,12.75,13.08,0.15,3.29,20737087,269135107.17,2022-06-23,1.87,14504568384.48,15672214830.96,2.23,31.58
215,SHSE.600268,国电南自,9.08,9.08,9.36,8.81,9.27,2.09,6.06,35304681,322819867.13,2022-06-23,5.08,6445108255.68,6543063418.68,2.49,25.10
216,SHSE.600269,赣粤高速,3.44,3.43,3.47,3.42,3.47,0.87,1.45,13941671,47957937.46,2022-06-23,0.60,8103862338.58,8103862338.58,0.48,7.72
217,SHSE.600271,航天信息,10.84,10.80,11.02,10.73,10.98,1.29,2.68,9303951,101856085.07,2022-06-23,0.50,20344673325.24,20344673325.24,1.52,25.49
218,SHSE.600272,开开实业,9.12,9.11,9.12,8.82,8.99,-1.43,3.29,8787480,78286118.00,2022-06-23,5.49,1438400000.00,2184570000.00,4.07,75.94
219,SHSE.600273,嘉化能源,10.76,10.80,10.96,10.59,10.92,1.49,3.44,20199019,217927807.94,2022-06-23,1.42,15506400000.00,15506400000.00,1.61,7.56
220,SHSE.600276,恒瑞医药,32.64,32.75,32.95,32.50,32.93,0.89,1.38,34749308,1137979593.27,2022-06-23,0.54,210060544882.82,210060544882.82,5.80,49.19
221,SHSE.600277,亿利洁能,4.99,4.93,5.03,4.81,4.98,-0.20,4.41,88996323,437347034.86,2022-06-23,2.50,17731898526.12,17731898526.12,1.07,22.09
222,SHSE.600278,东方创业,7.42,7.40,7.47,7.33,7.46,0.54,1.89,8018346,59382754.08,2022-06-23,1.18,5064700379.60,6591114612.88,0.94,16.22
223,SHSE.600279,重庆港,4.02,4.01,4.06,3.99,4.06,1.00,1.74,5468970,22033738.40,2022-06-23,0.63,3531892211.40,4818677108.98,0.87,69.21
224,SHSE.600280,中央商场,2.36,2.35,2.39,2.35,2.39,1.27,1.69,7866960,18651026.20,2022-06-23,0.69,2720620219.80,2720620219.80,2.76,120.36
225,SHSE.600281,华阳新材,4.99,4.98,5.10,4.87,5.10,2.20,4.61,8446000,42244195.00,2022-06-23,1.64,2623450327.50,2623450327.50,5.41,-58.36
226,SHSE.600282,南钢股份,3.16,3.16,3.18,3.14,3.18,0.63,1.27,28777508,90943504.11,2022-06-23,0.64,14195934156.84,19596094954.98,0.72,5.12
227,SHSE.600283,钱江水利,16.77,16.10,16.95,16.06,16.41,-2.15,5.31,22132428,363964888.67,2022-06-23,6.27,5792660388.78,5792660388.78,2.74,40.16
228,SHSE.600284,浦东建设,7.20,7.23,7.29,7.11,7.28,1.11,2.50,22370226,161285401.08,2022-06-23,2.31,7063463680.00,7063463680.00,1.01,12.37
229,SHSE.600285,羚锐制药,12.67,12.67,12.82,12.35,12.69,0.16,3.71,6351375,79744762.00,2022-06-23,1.15,7031381694.48,7201054608.48,2.96,18.20
230,SHSE.600287,江苏舜天,4.92,4.92,5.05,4.90,5.03,2.24,3.05,3847173,19167243.18,2022-06-23,0.88,2197084252.22,2229712353.22,1.29,-3.76
231,SHSE.600288,大恒科技,13.81,13.72,13.97,13.70,13.95,1.01,1.96,2691200,37269529.00,2022-06-23,0.62,6093360000.00,6093360000.00,3.42,57.05
232,SHSE.600289,ST信通,3.39,3.38,3.45,3.37,3.37,-0.59,2.36,1069510,3640738.70,2022-06-23,0.19,1907159445.08,2126645472.53,1.32,-11.36
233,SHSE.600290,*ST华仪,2.03,2.02,2.07,1.96,2.07,1.97,5.42,6432100,12950262.00,2022-06-23,0.85,1573000267.77,1573000267.77,5.35,-1.90
234,SHSE.600292,远达环保,5.95,5.95,6.02,5.91,6.02,1.18,1.85,4616574,27534983.69,2022-06-23,0.59,4700517677.80,4700517677.80,0.91,76.24
235,SHSE.600293,三峡新材,3.44,3.44,3.52,3.40,3.48,1.16,3.49,25767335,89553146.14,2022-06-23,2.22,4037304760.08,4037304760.08,1.99,47.36
236,SHSE.600295,鄂尔多斯,17.61,17.69,17.95,17.51,17.89,1.59,2.50,10386126,184261777.95,2022-06-23,1.14,16343530364.84,35764362279.44,1.80,5.30
237,SHSE.600297,广汇汽车,2.71,2.74,2.84,2.67,2.74,1.11,6.27,366230672,1011855787.22,2022-06-23,4.52,22224310438.96,22224310438.96,0.53,13.68
238,SHSE.600298,安琪酵母,43.48,43.40,45.00,43.05,44.96,3.40,4.48,9633283,429625617.73,2022-06-23,1.17,37050679197.28,39085745759.84,5.43,33.15
239,SHSE.600299,安迪苏,9.56,9.56,9.66,9.49,9.59,0.31,1.78,5748075,55067108.44,2022-06-23,0.21,25719433208.07,25719433208.07,1.82,16.79
240,SHSE.600300,维维股份,3.47,3.46,3.48,3.43,3.47,0.00,1.44,17794330,61431931.99,2022-06-23,1.06,5801840000.00,5801840000.00,1.91,30.62
241,SHSE.600301,华锡有色,15.79,15.80,15.98,15.25,15.45,-2.15,4.62,2779418,43017067.20,2022-06-23,1.18,3633038763.00,3633038763.00,11.19,67.39
242,SHSE.600302,标准股份,4.74,4.75,4.81,4.70,4.78,0.84,2.32,1941200,9253435.00,2022-06-23,0.56,1653926863.12,1653926863.12,1.51,-18.76
243,SHSE.600303,ST曙光,3.34,3.38,3.51,3.35,3.51,5.09,4.79,20904127,72402131.23,2022-06-23,3.09,2371370780.61,2371370780.61,0.97,-5.34
244,SHSE.600305,恒顺醋业,11.75,11.85,11.88,11.65,11.87,1.02,1.96,9784476,115139220.85,2022-06-23,0.98,11905088099.84,11905088099.84,5.33,100.61
245,SHSE.600306,*ST商城,13.26,13.26,13.43,13.13,13.21,-0.38,2.26,363400,4793963.00,2022-06-23,0.20,2344412332.66,3059104666.78,96.33,-29.69
246,SHSE.600307,酒钢宏兴,1.98,1.98,1.99,1.95,1.98,0.00,2.02,69599087,137027732.47,2022-06-23,1.11,12401447699.52,12401447699.52,0.90,12.13
247,SHSE.600308,华泰股份,5.68,5.72,5.75,5.68,5.75,1.23,1.23,6036600,34544751.00,2022-06-23,0.52,6713478159.25,6713478159.25,0.70,9.98
248,SHSE.600309,万华化学,91.02,91.47,92.67,90.60,91.87,0.93,2.27,9224241,845096358.46,2022-06-23,0.29,288448522530.62,288448522530.62,3.91,12.33
249,SHSE.600310,广西能源,3.52,3.52,3.53,3.44,3.51,-0.28,2.56,29509656,102696192.40,2022-06-23,2.43,4265808300.00,5144644634.22,1.69,22.04
250,SHSE.600311,*ST荣华,1.40,1.39,1.40,1.37,1.40,0.00,2.14,4949752,6873873.28,2022-06-23,0.74,931840000.00,931840000.00,-10.53,-3.09
251,SHSE.600312,平高电气,7.78,7.79,7.90,7.60,7.86,1.03,3.86,27959356,217114124.28,2022-06-23,2.06,10665401488.74,10665401488.74,1.16,71.92
252,SHSE.600313,农发种业,12.69,12.50,12.54,12.13,12.33,-2.84,3.23,90528620,1109115792.82,2022-06-23,8.88,12569166329.31,13343509514.79,8.76,243.08
253,SHSE.600315,上海家化,36.66,36.40,37.05,35.95,36.70,0.11,3.00,5015347,183471192.56,2022-06-23,0.75,24634818518.70,24942584718.70,3.51,36.71
254,SHSE.600316,洪都航空,26.96,26.94,28.66,26.90,28.64,6.23,6.53,18257744,511174113.08,2022-06-23,2.55,20538159623.68,20538159623.68,3.91,168.42
255,SHSE.600318,新力金融,7.63,7.59,7.92,7.58,7.87,3.15,4.46,40161865,312529872.06,2022-06-23,7.83,4035166463.84,4035166463.84,3.51,-13.44
256,SHSE.600319,亚星化学,5.70,5.66,5.69,5.47,5.59,-1.93,3.86,5891990,32819831.06,2022-06-23,1.87,1764170460.00,1764170460.00,7.74,8.99
257,SHSE.600320,振华重工,3.37,3.39,3.47,3.38,3.46,2.67,2.67,15639659,53919683.12,2022-06-23,0.47,11494111907.06,18228503113.46,1.26,42.61
258,SHSE.600321,正源股份,1.93,1.94,1.98,1.92,1.97,2.07,3.11,19922200,38929669.00,2022-06-23,1.32,2975783500.00,2975783500.00,1.58,127.63
259,SHSE.600322,津投城开,2.07,2.07,2.09,2.03,2.06,-0.48,2.90,30555246,62862716.76,2022-06-23,2.76,2277742000.00,2277742000.00,8.11,-1.13
260,SHSE.600323,瀚蓝环境,20.52,20.57,20.64,20.11,20.40,-0.58,2.58,3397137,69037490.61,2022-06-23,0.42,16633081778.40,16633081778.40,1.65,15.40
261,SHSE.600325,华发股份,6.91,6.90,7.12,6.83,7.08,2.46,4.20,30614285,214552980.09,2022-06-23,1.45,14989436981.28,14989500701.28,0.85,4.47
262,SHSE.600326,西藏天路,5.74,5.76,5.80,5.72,5.79,0.87,1.39,5278850,30398814.39,2022-06-23,0.57,5318451821.67,5318451821.67,1.25,203.65
263,SHSE.600327,大东方,5.04,5.03,5.10,4.96,5.09,0.99,2.78,13764700,69389777.52,2022-06-23,1.56,4503527746.62,4503527746.62,1.23,7.63
264,SHSE.600328,中盐化工,20.04,20.00,20.52,19.65,20.26,1.10,4.34,18079440,364062133.67,2022-06-23,3.23,11337731421.20,19402284633.92,2.34,10.56
265,SHSE.600329,达仁堂,24.06,24.16,24.65,23.71,24.60,2.24,3.91,4530730,109242091.26,2022-06-23,0.80,13920354669.60,19026699669.60,2.90,25.17
266,SHSE.600330,天通股份,11.31,11.38,12.22,11.33,12.19,7.78,7.87,56727100,673785845.21,2022-06-23,5.69,12148136248.70,12148136248.70,2.41,28.93
267,SHSE.600331,宏达股份,3.35,3.33,3.41,3.27,3.40,1.49,4.18,50184801,168172236.39,2022-06-23,2.47,6908800000.00,6908800000.00,18.07,22.87
268,SHSE.600332,白云山,30.68,30.66,31.25,30.50,31.24,1.83,2.44,10467274,323915414.70,2022-06-23,0.74,43920033246.76,50789709246.76,1.65,13.03
269,SHSE.600333,长春燃气,4.98,4.99,5.06,4.98,5.05,1.41,1.61,4800301,24096417.99,2022-06-23,0.79,3075604954.20,3075604954.20,1.46,91.78
270,SHSE.600335,国机汽车,12.00,12.16,12.67,11.08,11.91,-0.75,13.25,183635958,2193267608.74,2022-06-23,17.83,12264165728.67,17351385430.41,1.63,71.39
271,SHSE.600336,澳柯玛,6.57,6.60,6.63,6.48,6.63,0.91,2.28,12448600,81660931.98,2022-06-23,1.57,5243778841.47,5291838385.47,2.18,27.44
272,SHSE.600337,美克家居,3.04,3.04,3.06,3.01,3.03,-0.33,1.64,10920250,33071607.90,2022-06-23,0.67,4933831476.60,4933831476.60,1.15,90.38
273,SHSE.600338,西藏珠峰,28.13,28.09,28.71,27.21,28.39,0.92,5.33,34988137,983899307.95,2022-06-23,3.83,25954426669.52,25954426669.52,9.77,43.77
274,SHSE.600339,中油工程,2.89,2.88,2.93,2.86,2.92,1.04,2.42,34914587,100855692.86,2022-06-23,0.63,16302790615.32,16302790615.32,0.65,33.78
275,SHSE.600340,华夏幸福,3.16,3.16,3.21,3.13,3.17,0.32,2.53,69911298,221422572.84,2022-06-23,1.80,12341935546.54,12406493484.14,1.36,-0.38
276,SHSE.600343,航天动力,10.20,10.26,10.68,10.07,10.60,3.92,5.98,12098953,126173268.58,2022-06-23,1.90,6764987288.80,6764987288.80,3.61,-26.00
277,SHSE.600345,长江通信,15.01,15.00,15.32,14.96,15.29,1.87,2.40,1296182,19689935.34,2022-06-23,0.65,3027420000.00,3027420000.00,1.41,28.01
278,SHSE.600346,恒力石化,22.27,22.20,22.38,21.73,21.99,-1.26,2.92,27923955,611463880.13,2022-06-23,0.40,154789804294.14,154789804294.14,2.60,9.90
279,SHSE.600348,华阳股份,12.29,12.22,12.72,12.03,12.70,3.34,5.61,44944243,559058853.50,2022-06-23,1.87,30543500000.00,30543500000.00,1.46,6.98
280,SHSE.600350,山东高速,5.27,5.27,5.29,5.22,5.26,-0.19,1.33,6261106,32861868.04,2022-06-23,0.13,25306732407.82,25306732407.82,0.85,8.19
281,SHSE.600351,亚宝药业,6.89,6.83,6.85,6.62,6.77,-1.74,3.34,25213215,169364593.69,2022-06-23,3.27,5212900155.71,5212900155.71,1.74,26.91
282,SHSE.600352,浙江龙盛,10.16,10.15,10.22,10.12,10.18,0.20,0.98,13700431,139302376.27,2022-06-23,0.42,33118918334.80,33118918334.80,1.08,11.94
283,SHSE.600353,旭光电子,7.39,7.38,7.58,7.24,7.55,2.17,4.60,11622007,86480138.57,2022-06-23,2.14,4105086000.00,4105086000.00,3.39,70.14
284,SHSE.600354,敦煌种业,7.13,7.07,7.08,6.88,7.06,-0.98,2.81,32476075,226543416.81,2022-06-23,6.15,3726282684.80,3726282684.80,5.97,4282.34
285,SHSE.600355,精伦电子,2.94,2.92,3.01,2.92,3.00,2.04,3.06,15089469,44948579.94,2022-06-23,3.07,1476267600.00,1476267600.00,6.08,-90.39
286,SHSE.600356,恒丰纸业,6.86,6.82,6.92,6.81,6.92,0.87,1.60,2002500,13761556.00,2022-06-23,0.67,2067221135.76,2067221135.76,0.89,24.03
287,SHSE.600358,国旅联合,6.86,6.77,6.89,6.54,6.79,-1.02,5.10,27238800,182654696.00,2022-06-23,5.39,3428519921.40,3428519921.40,17.93,77.76
288,SHSE.600359,新农开发,8.75,8.69,8.76,8.48,8.74,-0.11,3.20,16489800,141991075.00,2022-06-23,4.32,3334422046.80,3334422046.80,5.93,51.42
289,SHSE.600360,华微电子,6.88,6.90,7.19,6.88,7.18,4.36,4.51,27743533,197240131.18,2022-06-23,2.89,6894920282.72,6894920282.72,2.12,52.88
290,SHSE.600361,创新新材,5.48,5.45,5.57,5.41,5.56,1.46,2.92,3228403,17748963.47,2022-06-23,0.48,3701892024.08,3701892024.08,1.85,-12.50
291,SHSE.600362,江西铜业,17.63,17.55,17.81,17.27,17.78,0.85,3.06,16277524,285449692.25,2022-06-23,0.78,36897898860.90,61567328820.90,0.77,9.85
292,SHSE.600363,联创光电,21.01,21.14,21.80,20.91,21.78,3.66,4.24,5502322,118250735.38,2022-06-23,1.23,9737331615.00,9920283615.00,2.91,42.55
293,SHSE.600365,ST通葡,4.48,4.47,4.50,4.44,4.48,0.00,1.34,3138400,14025354.00,2022-06-23,0.78,1792000000.00,1792000000.00,4.96,-2178.99
294,SHSE.600366,宁波韵升,11.29,11.33,12.15,11.31,11.93,5.67,7.44,51606007,605722543.51,2022-06-23,5.22,11800126691.53,11800126691.53,2.39,22.38
295,SHSE.600367,红星发展,21.79,21.62,22.65,21.57,22.37,2.66,4.96,21581590,479054632.00,2022-06-23,7.41,6514144000.00,6559702742.00,3.80,19.66
296,SHSE.600368,五洲交通,4.03,4.03,4.06,4.00,4.04,0.25,1.49,10009347,40342087.21,2022-06-23,0.89,4547553554.72,4547553554.72,0.82,6.56
297,SHSE.600369,西南证券,3.96,3.94,4.06,3.93,4.03,1.77,3.28,39398874,158086835.87,2022-06-23,0.70,22749789769.72,26779789769.72,1.06,40.37
298,SHSE.600370,三房巷,3.36,3.36,3.41,3.31,3.39,0.89,2.98,20625000,69407324.50,2022-06-23,1.77,3949736446.44,13208591501.64,1.91,15.41
299,SHSE.600371,万向德农,13.40,13.35,13.41,13.02,13.40,0.00,2.91,9630526,127438969.13,2022-06-23,3.29,3920545200.00,3920545200.00,6.85,58.73
300,SHSE.600372,中航机载,18.83,18.65,19.89,18.65,19.60,4.09,6.59,45335289,882237327.27,2022-06-23,2.35,37792999594.00,37792999594.00,3.29,43.92
301,SHSE.600373,中文传媒,9.67,9.74,9.78,9.60,9.75,0.83,1.86,8777418,85093452.25,2022-06-23,0.65,13211871260.25,13211871260.25,0.78,6.43
302,SHSE.600375,汉马科技,9.76,9.91,10.24,9.65,10.23,4.82,6.05,43818520,437158649.17,2022-06-23,7.88,5685226307.31,6693640854.12,4.51,-4.50
303,SHSE.600376,首开股份,4.82,4.82,4.91,4.76,4.88,1.24,3.11,12142423,58809072.38,2022-06-23,0.47,12588278380.96,12588278380.96,0.49,27.50
304,SHSE.600377,宁沪高速,8.35,8.35,8.39,8.27,8.38,0.36,1.44,6270885,52196829.67,2022-06-23,0.16,31862293548.38,42216324050.00,1.33,11.02
305,SHSE.600378,昊华科技,36.36,35.21,36.00,34.32,35.00,-3.74,4.62,4056086,141008241.40,2022-06-23,1.12,12715296090.00,32162365690.00,4.32,33.61
306,SHSE.600379,宝光股份,10.68,10.63,10.92,10.40,10.87,1.78,4.87,6787700,72974634.20,2022-06-23,2.06,3589291000.68,3589291000.68,5.80,70.58
307,SHSE.600380,健康元,12.01,12.03,12.08,11.89,12.02,0.08,1.58,9420079,112839856.72,2022-06-23,0.49,22979031597.56,22979031597.56,1.90,16.16
308,SHSE.600381,青海春天,13.32,13.30,13.48,12.31,12.65,-5.03,8.78,26003574,329882390.82,2022-06-23,4.43,7426318373.65,7426318373.65,4.13,-28.20
309,SHSE.600382,广东明珠,4.69,4.71,4.71,4.63,4.68,-0.21,1.71,3175382,14832322.27,2022-06-23,0.40,3692210254.20,3692210254.20,0.88,5.47
310,SHSE.600383,金地集团,12.22,12.22,12.84,12.08,12.72,4.09,6.22,49488772,620713503.61,2022-06-23,1.10,57425503035.84,57425503035.84,0.90,6.06
311,SHSE.600385,退市金泰,1.18,1.18,1.18,1.08,1.09,-7.63,8.47,1947264,2159405.41,2022-06-23,1.36,155623457.26,161436791.32,7.63,33.54
312,SHSE.600386,北巴传媒,4.04,4.04,4.22,4.01,4.20,3.96,5.20,22122075,91621679.00,2022-06-23,2.74,3386880000.00,3386880000.00,1.86,27.67
313,SHSE.600387,ST海越,6.30,6.32,6.40,6.23,6.39,1.43,2.70,2925601,18524606.35,2022-06-23,0.72,2581869863.88,2991443124.96,0.93,50.48
314,SHSE.600388,龙净环保,12.85,12.90,13.49,12.86,13.49,4.98,4.90,22679997,303818421.84,2022-06-23,2.12,14421864405.38,14421864405.38,2.12,16.08
