,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3876,SZSE.300232,洲明科技,8.35,8.31,8.9,8.26,8.8,5.389221556886237,7.664670658682642,59834995,517308323.78,2023-05-04,6.8341,7704710754.4,9627987397.6,73.7372,2.0163
3877,SZSE.300233,金城医药,20.12,20.0,20.29,19.92,20.08,-0.19880715705766772,1.8389662027832872,2796400,56253143.0,2023-05-04,0.7735,7259592941.04,7779212618.96,36.8613,2.1189
3878,SZSE.300234,开尔新材,5.54,5.54,5.6,5.45,5.57,0.5415162454873723,2.707581227436813,3356294,18651812.64,2023-05-04,0.9851,1897823433.8,2826504220.02,38.1341,2.6431
3879,SZSE.300235,方直科技,19.6,19.1,21.88,19.0,21.38,9.081632653061211,14.693877551020401,34813826,709001567.35,2023-05-04,25.9266,2870877793.56,3588228704.2,162.8709,5.1665
3880,SZSE.300236,上海新阳,41.96,41.23,42.36,41.0,41.45,-1.2154432793136327,3.241182078169684,8093882,335569207.55,2023-05-04,2.9071,11540455819.65,12989659112.9,105.406,2.733
3881,SZSE.300237,美晨生态,1.99,1.98,2.04,1.97,2.02,1.5075376884422065,3.5175879396984957,15660219,31532228.19,2023-05-04,1.0887,2905678706.1,2912668158.6,-2.1372,3.585
3882,SZSE.300238,冠昊生物,12.64,12.63,12.93,12.5,12.84,1.5822784810126445,3.4018987341772124,6395677,81519449.15,2023-05-04,2.4122,3404321612.88,3404599200.84,-11.0718,6.6867
3883,SZSE.300239,东宝生物,6.52,6.52,6.62,6.45,6.61,1.3803680981595123,2.607361963190183,6468880,42329068.4,2023-05-04,1.2583,3407842921.07,3923715717.63,33.5787,2.5158
3884,SZSE.300240,飞力达,6.33,6.3,6.42,6.23,6.39,0.9478672985781866,3.0015797788309557,2610900,16612912.0,2023-05-04,0.7202,2316532864.95,2364248880.0,51.2008,1.6157
3885,SZSE.300241,瑞丰光电,4.83,4.85,4.89,4.79,4.86,0.6211180124223725,2.0703933747411933,9303602,45017294.58,2023-05-04,1.638,2760452249.4,3332798960.58,2082.9954,1.5725
3886,SZSE.300242,佳云科技,3.98,3.97,4.11,3.94,4.1,3.015075376884413,4.271356783919607,32510600,131575780.0,2023-05-04,5.1826,2571933485.0,2601676418.4,280.2422,5.5433
3887,SZSE.300243,瑞丰高材,8.25,8.23,8.35,8.21,8.31,0.727272727272732,1.6969696969696821,1534810,12736416.3,2023-05-04,0.8126,1569505428.66,1930620791.55,40.7063,2.1966
3888,SZSE.300244,迪安诊断,27.08,27.09,27.75,26.62,27.29,0.7754800590841882,4.172821270310188,7287257,198811804.31,2023-05-04,1.4487,13726963086.19,17108047402.44,20.3484,2.2604
3889,SZSE.300245,天玑科技,9.1,9.14,9.26,8.84,9.05,-0.5494505494505364,4.615384615384615,8985557,80910043.88,2023-05-04,2.8961,2813718024.45,2836790311.65,-2512.1969,1.9588
3890,SZSE.300246,宝莱特,16.36,16.22,16.46,16.17,16.46,0.6112469437652868,1.7726161369193103,3956973,64649853.39,2023-05-04,2.8546,2281604677.68,2893490413.06,82.1715,2.0805
3891,SZSE.300247,融捷健康,3.59,3.59,3.62,3.57,3.62,0.8356545961002881,1.3927576601671383,8902000,32077482.0,2023-05-04,1.1082,2907856633.06,2910625933.06,21.9942,2.9146
3892,SZSE.300248,新开普,9.79,9.99,10.25,9.79,10.03,2.4514811031665085,4.698672114402461,20054926,200134682.86,2023-05-04,4.9546,4059870160.94,4825357724.85,41.8646,2.4083
3893,SZSE.300249,依米康,10.74,10.55,10.79,10.13,10.6,-1.3035381750465591,6.145251396648029,33278771,347651858.79,2023-05-04,9.0328,3905272405.0,4669172736.4,-82.2528,7.5078
3894,SZSE.300250,初灵信息,15.22,15.22,15.52,14.66,15.11,-0.7227332457293123,5.6504599211563695,9593889,143452087.37,2023-05-04,6.0241,2406382774.19,3324047419.22,-26.95,5.5639
3895,SZSE.300251,光线传媒,10.22,10.0,11.7,9.7,11.7,14.481409001956935,19.569471624266143,192081034,2094785317.38,2023-05-04,6.8915,32610513241.8,34323218654.4,-51.5704,4.0862
3896,SZSE.300252,金信诺,10.21,10.18,10.47,10.03,10.28,0.685602350636616,4.309500489715977,26564997,271761928.85,2023-05-04,6.006,4546938884.4,6806941413.52,-18.6389,2.8013
3897,SZSE.300253,卫宁健康,11.27,11.32,11.39,10.9,11.13,-1.2422360248447117,4.347826086956523,37042857,410795460.48,2023-05-04,2.0034,20579822378.85,23904232462.53,1819.4299,4.7649
3898,SZSE.300254,仟源医药,6.29,6.29,6.4,6.23,6.37,1.2718600953895098,2.7027027027027013,4478280,28461555.6,2023-05-04,1.9986,1427326199.39,1539110246.31,-12.913,2.6872
3899,SZSE.300255,常山药业,5.22,5.18,5.33,5.17,5.31,1.724137931034475,3.065134099616861,6387882,33770739.58,2023-05-04,0.6852,4950566742.51,4964674122.18,-653.551,1.6214
3900,SZSE.300256,星星科技,2.94,2.92,3.0,2.92,2.98,1.3605442176870763,2.721088435374152,13669368,40606138.42,2023-05-04,0.9154,4450046051.12,6759812290.28,62.9856,3.4707
3901,SZSE.300257,开山股份,16.65,16.5,16.67,16.21,16.3,-2.102102102102088,2.762762762762768,3426667,56236908.12,2023-05-04,0.3591,15552505341.6,16196250793.4,42.6507,2.8187
3902,SZSE.300258,精锻科技,9.76,9.75,9.85,9.67,9.71,-0.5122950819672067,1.8442622950819645,4288778,41790964.04,2023-05-04,0.9249,4502493607.31,4677994011.63,18.6232,1.3792
3903,SZSE.300259,新天科技,3.73,3.72,3.82,3.69,3.81,2.144772117962468,3.4852546916890055,19554316,73806021.2,2023-05-04,2.4097,3091694162.04,4456943775.96,15.6864,1.5291
3904,SZSE.300260,新莱应材,71.41,71.42,71.75,66.5,68.34,-4.299117770620353,7.351911496989218,6202054,421607297.97,2023-05-04,4.0531,10457502636.3,15483063040.38,48.5701,9.3268
3905,SZSE.300261,雅本化学,10.54,10.45,10.67,10.4,10.54,0.0,2.5616698292220077,10836211,114191494.46,2023-05-04,1.1564,9876816633.58,10153281824.34,54.4927,4.1506
3906,SZSE.300262,巴安水务,2.69,2.71,2.75,2.65,2.74,1.858736059479571,3.7174721189591113,8153480,22164123.8,2023-05-04,1.2204,1830562062.56,1835161577.26,-4.7526,11.3276
3907,SZSE.300263,隆华科技,7.96,7.97,8.08,7.88,8.06,1.2562814070351758,2.5125628140703538,20720169,165493080.51,2023-05-04,2.6827,6225352276.78,7288842880.28,93.3408,2.412
3908,SZSE.300264,佳创视讯,6.21,6.18,6.28,6.07,6.28,1.1272141706924366,3.3816425120772946,15350130,94886092.8,2023-05-04,4.3058,2238820690.8,2705785213.04,-35.27,18.1703
3909,SZSE.300265,通光线缆,9.25,9.21,9.53,9.17,9.49,2.5945945945945903,3.8918918918918854,5664725,53454365.0,2023-05-04,1.5535,3460477737.99,3463646800.12,35.8464,2.4604
3910,SZSE.300266,兴源环境,3.6,3.65,3.75,3.65,3.75,4.166666666666674,2.77777777777778,50844131,188825420.63,2023-05-04,3.2723,5826655927.5,5826777427.5,-9.6058,4.7295
3911,SZSE.300267,尔康制药,3.4,3.38,3.45,3.38,3.42,0.588235294117645,2.058823529411773,18880155,64588514.1,2023-05-04,1.3292,4857893739.72,7054108655.4,143.0758,1.3957
3912,SZSE.300268,*ST佳沃,20.46,20.1,20.48,20.06,20.2,-1.270772238514184,2.052785923753674,1610854,32637597.15,2023-05-04,1.2058,2698544381.2,3518840000.0,-2.5652,-2.0126
3913,SZSE.300269,联建光电,3.8,3.79,3.83,3.64,3.71,-2.368421052631575,4.999999999999999,14783902,54957551.36,2023-05-04,2.8124,1950234227.13,2037212290.75,-31.1366,47.9885
3914,SZSE.300270,中威电子,6.77,6.7,6.91,6.66,6.9,1.9202363367799125,3.6927621861152145,5447900,37155306.0,2023-05-04,2.4382,1541700823.8,2089361593.2,383.8054,2.7677
3915,SZSE.300271,华宇软件,8.98,8.98,9.06,8.76,8.94,-0.44543429844099425,3.340757238307358,11507220,101891200.77,2023-05-04,1.4351,7168340567.76,7371575545.62,-7.4185,1.3208
3916,SZSE.300272,开能健康,5.38,5.33,5.46,5.33,5.45,1.3011152416356975,2.4163568773234183,7516770,40693499.4,2023-05-04,1.8284,2240549750.7,3145587122.05,33.6742,2.8436
3917,SZSE.300274,阳光电源,112.74,110.0,116.96,109.85,113.0,0.2306191236473243,6.3065460351250655,34081228,3875389900.07,2023-05-04,3.0181,127602161484.0,167826581192.0,35.7828,8.3166
3918,SZSE.300275,梅安森,22.28,22.08,22.45,21.41,22.2,-0.35906642728905647,4.667863554757626,4916000,107641941.19,2023-05-04,3.3462,3261464049.0,4177381881.0,108.6361,5.2931
3919,SZSE.300276,三丰智能,3.41,3.38,3.58,3.37,3.51,2.9325513196480912,6.158357771260996,21801002,76563140.77,2023-05-04,2.2159,3453243738.75,4917660894.9,-9.6762,2.5734
3920,SZSE.300277,海联讯,7.54,7.53,7.74,7.41,7.52,-0.2652519893899252,4.376657824933687,5538300,41839582.0,2023-05-04,1.656,2514949696.0,2519200000.0,219.7823,5.1907
3921,SZSE.300278,华昌达,3.94,3.93,4.05,3.92,4.0,1.522842639593902,3.2994923857867993,14251632,57042652.68,2023-05-04,1.1031,5167978376.0,5686026032.0,51.2684,3.4295
3922,SZSE.300279,和晶科技,5.23,5.23,5.27,5.18,5.23,0.0,1.7208413001912017,5640500,29444132.0,2023-05-04,1.3071,2256932045.72,2512491252.11,-9.1865,2.9884
3923,SZSE.300280,紫天科技,28.08,28.86,29.5,27.09,29.37,4.5940170940171,8.582621082621083,23351559,666412052.29,2023-05-04,14.5516,4713126343.53,4759870901.28,27.5327,1.9184
3924,SZSE.300281,金明精机,5.05,5.0,5.09,4.98,5.05,0.0,2.178217821782167,3347000,16907688.0,2023-05-04,0.8424,2006495855.6,2115564079.0,-206.1861,1.6676
3925,SZSE.300282,*ST三盛,3.73,3.21,3.33,3.06,3.21,-13.94101876675603,7.238605898123325,30427420,96700437.7,2023-05-04,8.129,1201523720.55,1201523720.55,-4.972,0.8967
3926,SZSE.300283,温州宏丰,5.28,5.28,5.36,5.18,5.34,1.1363636363636243,3.4090909090909207,4580282,24330885.06,2023-05-04,1.4765,1656501017.22,2334109610.52,85.8191,2.7853
3927,SZSE.300284,苏交科,6.53,6.51,6.66,6.43,6.66,1.9908116385911168,3.522205206738138,25417236,167277225.39,2023-05-04,2.9187,5799757037.4,8410432974.84,14.0218,1.0212
3928,SZSE.300285,国瓷材料,29.45,29.3,30.8,29.23,29.9,1.5280135823429575,5.331069609507641,5889507,177669086.05,2023-05-04,0.7332,24016035391.4,30013929106.2,72.7868,5.0092
3929,SZSE.300286,安科瑞,34.38,33.8,36.3,33.8,36.0,4.712041884816753,7.271669575334497,2998275,106030406.36,2023-05-04,1.7168,6287062464.0,7729780500.0,42.7298,6.448
3930,SZSE.300287,飞利信,3.72,3.67,3.76,3.63,3.74,0.5376344086021501,3.4946236559139754,49231185,181644738.05,2023-05-04,3.8334,4803128353.32,5367924041.92,-11.4476,3.2138
3931,SZSE.300288,朗玛信息,14.85,14.92,15.15,14.26,15.02,1.1447811447811373,5.993265993265997,25311895,371133927.3,2023-05-04,10.0632,3777970326.32,5075879858.04,66.4739,3.2645
3932,SZSE.300289,利德曼,5.64,5.63,5.71,5.58,5.7,1.0638297872340496,2.3049645390070905,3931500,22321913.0,2023-05-04,0.941,2381450509.5,3100865475.9,-51.6084,1.7866
3933,SZSE.300290,荣科科技,4.69,4.7,4.79,4.61,4.75,1.2793176972281328,3.837953091684428,16415600,77019859.0,2023-05-04,2.5705,3033475015.25,3042648452.75,-14.712,3.7763
3934,SZSE.300291,百纳千成,7.42,7.42,7.55,6.88,7.33,-1.212938005390829,9.029649595687331,54507600,393814082.61,2023-05-04,6.7145,5950382158.86,6819499591.83,293.2581,1.8041
3935,SZSE.300292,吴通控股,3.82,3.82,3.85,3.75,3.85,0.7853403141361293,2.6178010471204214,53781400,204274862.76,2023-05-04,4.8194,4296387530.05,5165795149.9,99.2184,4.0263
3936,SZSE.300293,蓝英装备,10.44,10.35,10.75,10.35,10.61,1.6283524904214586,3.8314176245210767,5693300,60396050.0,2023-05-04,2.0309,2974364079.37,3590828304.66,-71.9374,4.0397
3937,SZSE.300294,博雅生物,37.97,37.85,38.98,37.84,38.66,1.8172241243086695,3.0023702923360376,4244002,163505850.38,2023-05-04,0.9964,16466846701.58,19494256211.08,39.0697,2.6501
3938,SZSE.300295,三六五网,12.85,12.86,13.16,12.55,12.87,0.15564202334630295,4.747081712062252,27532351,352123729.61,2023-05-04,16.4325,2156350790.88,2455914069.18,292.6754,1.859
3939,SZSE.300296,利亚德,6.33,6.33,6.39,6.27,6.34,0.15797788309637184,1.8957345971563997,23163558,146389509.93,2023-05-04,1.1225,13083278657.14,16036370735.1,55.6086,1.9682
3940,SZSE.300298,三诺生物,28.74,28.7,29.08,28.51,28.71,-0.10438413361167909,1.983298538622118,2943077,84522664.81,2023-05-04,0.6463,13072975477.65,16200058858.83,37.3915,5.294
3941,SZSE.300299,富春股份,8.63,8.65,8.85,7.8,8.04,-6.83661645422945,12.166859791425258,92610839,751472253.01,2023-05-04,14.3118,5202649283.28,5557485059.4,151.1385,9.6123
3942,SZSE.300300,海峡创新,4.42,4.44,4.69,4.44,4.5,1.8099547511312153,5.656108597285068,22916914,104005523.29,2023-05-04,3.4139,3020812695.0,3021286095.0,-19.8103,8.6046
3943,SZSE.300301,*ST长方,1.9,2.04,2.08,1.99,2.03,6.842105263157894,4.736842105263162,31389900,63955610.0,2023-05-04,3.9729,1603917756.07,1603920801.07,-7.6709,9.2493
3944,SZSE.300302,同有科技,11.44,11.36,11.69,10.92,11.26,-1.5734265734265729,6.730769230769227,41836250,470535229.22,2023-05-04,11.4064,4129911114.36,5455760485.48,-272.5341,3.5897
3945,SZSE.300303,聚飞光电,5.33,5.29,5.32,5.11,5.21,-2.251407129455907,3.9399624765478416,52015800,269881935.0,2023-05-04,4.1497,6530642105.7,6993344633.56,36.0557,2.3993
3946,SZSE.300304,云意电气,4.6,4.59,4.73,4.57,4.71,2.3913043478260843,3.478260869565221,14712160,68959920.4,2023-05-04,1.7325,3999873931.14,4105023192.78,19.828,1.5907
3947,SZSE.300305,裕兴股份,10.99,10.98,11.08,10.88,10.94,-0.45495905368517775,1.819836214740667,1380700,15141858.0,2023-05-04,0.5936,2544623421.86,3158988452.0,31.7148,1.6432
3948,SZSE.300306,远方信息,13.47,12.98,14.5,12.77,14.48,7.498144023756503,12.843355605048256,28257968,386492003.53,2023-05-04,18.6515,2193794485.12,3894523105.44,46.6864,2.5623
3949,SZSE.300307,慈星股份,5.38,5.34,5.54,5.31,5.46,1.486988847583648,4.275092936802983,12850047,69930192.8,2023-05-04,1.665,4213836337.62,4261758096.96,42.6511,1.528
3950,SZSE.300308,中际旭创,90.0,86.5,87.8,81.68,85.2,-5.333333333333334,6.799999999999989,57599973,4866413676.98,2023-05-04,7.6995,63738464208.0,68241944337.6,54.3112,5.5127
3951,SZSE.300310,宜通世纪,4.2,4.18,4.3,4.1,4.27,1.6666666666666607,4.761904761904765,25217151,105791060.49,2023-05-04,3.6455,2953683666.92,3764681927.37,191.6135,2.058
3952,SZSE.300311,任子行,6.52,6.54,6.58,6.3,6.4,-1.8404907975460016,4.2944785276073665,27403698,175343496.6,2023-05-04,5.0992,3439418195.2,4311232960.0,-265.459,5.6684
3953,SZSE.300313,*ST天山,5.51,5.5,5.82,5.5,5.63,2.1778584392014633,5.8076225045372105,4185830,23581609.2,2023-05-04,2.2722,1037166915.51,1762062739.48,-56.5489,21.9584
3954,SZSE.300314,戴维医疗,19.95,19.75,21.5,19.71,20.95,5.012531328320802,8.972431077694232,8777773,182932935.11,2023-05-04,4.6356,3966979875.6,6033600000.0,43.7185,5.44
3955,SZSE.300315,掌趣科技,6.16,6.71,7.25,6.42,7.19,16.720779220779214,13.474025974025974,897936478,6040340665.39,2023-05-04,34.4497,18740852606.83,19826311340.48,138.0377,4.3039
3956,SZSE.300316,晶盛机电,68.42,68.21,69.19,67.07,67.41,-1.476176556562414,3.098509207833973,5716482,387415774.78,2023-05-04,0.4645,82964030851.17,88220552368.41,26.1947,7.5541
3957,SZSE.300317,珈伟新能,6.06,6.06,6.1,5.95,5.99,-1.1551155115511413,2.475247524752467,14832094,89198483.98,2023-05-04,1.7959,4947029046.9,4947927546.9,54.1638,2.7202
3958,SZSE.300318,博晖创新,5.73,5.66,5.82,5.66,5.79,1.0471204188481575,2.792321116928449,9165399,53038324.22,2023-05-04,1.1504,4613010392.25,4729853866.05,-78.9517,3.3828
3959,SZSE.300319,麦捷科技,8.54,8.48,8.55,8.23,8.33,-2.4590163934426146,3.747072599531619,13266178,110814237.56,2023-05-04,1.6129,6851577730.55,7200318295.17,35.5762,1.7673
3960,SZSE.300320,海达股份,8.35,8.35,8.55,8.31,8.35,0.0,2.8742514970059907,4834635,40654461.23,2023-05-04,0.9758,4137206438.75,5020305494.85,52.5548,2.3932
3961,SZSE.300321,同大股份,15.47,15.45,15.87,15.25,15.76,1.8745959922430444,4.007756948933414,466100,7308825.0,2023-05-04,0.5462,1344934161.12,1399488000.0,-1137.7728,2.2627
3962,SZSE.300322,硕贝德,7.77,7.76,7.87,7.65,7.7,-0.9009009009008917,2.8314028314028286,6928200,53437183.0,2023-05-04,1.5659,3406769951.2,3586247487.9,-30.8607,2.9775
3963,SZSE.300323,华灿光电,6.63,6.61,6.68,6.53,6.6,-0.4524886877828038,2.262443438914019,11741586,77482051.06,2023-05-04,1.273,6095855693.4,8214543889.2,-29.5444,1.328
3964,SZSE.300324,旋极信息,3.15,3.12,3.19,3.09,3.18,0.9523809523809712,3.174603174603177,34634085,109043379.01,2023-05-04,2.0276,5431763625.42,5493738092.1,-9.3015,1.6328
3965,SZSE.300326,凯利泰,7.09,7.04,7.13,7.03,7.09,0.0,1.4104372355430135,5503905,38989258.62,2023-05-04,0.7679,5081455912.67,5083716700.97,-232.4241,1.815
3966,SZSE.300327,中颖电子,33.95,33.52,34.08,33.13,33.83,-0.3534609720176829,2.798232695139899,4684858,158056844.76,2023-05-04,1.3846,11446173900.19,11571188910.06,50.5736,7.6985
3967,SZSE.300328,宜安科技,6.18,6.18,6.27,6.14,6.2,0.3236245954692629,2.10355987055016,6362377,39379689.15,2023-05-04,0.9338,4224155945.0,4280626320.0,-748.2538,3.9378
3968,SZSE.300329,海伦钢琴,6.62,6.6,6.86,6.58,6.83,3.1722054380664666,4.229607250755291,4707300,31900398.0,2023-05-04,1.8669,1722119143.73,1727230367.4,315.7289,1.8693
3969,SZSE.300330,计通退,2.33,2.34,2.4,2.25,2.34,0.42918454935620964,6.437768240343343,11516541,26957400.71,2023-05-04,6.8569,393013714.86,397609395.3,-18.1613,1.1278
3970,SZSE.300331,苏大维格,22.0,22.01,23.53,21.89,22.5,2.2727272727272707,7.454545454545457,5540024,125935179.08,2023-05-04,2.7566,4521835462.5,5842401435.0,-22.9324,3.38
3971,SZSE.300332,天壕能源,12.25,12.12,12.27,12.03,12.18,-0.5714285714285783,1.9591836734693895,6072518,73756116.88,2023-05-04,0.7197,10276746537.54,10741530465.54,24.5914,2.5899
3972,SZSE.300333,兆日科技,6.49,6.4,6.58,6.36,6.54,0.7704160246533087,3.389830508474572,6254340,40456096.28,2023-05-04,1.8735,2183281338.18,2197440000.0,-16.8694,3.2186
3973,SZSE.300334,津膜科技,7.1,7.09,7.27,7.03,7.21,1.5492957746478853,3.3802816901408357,6277600,44966662.0,2023-05-04,2.0785,2177634576.81,2177891216.76,-12.553,3.718
3974,SZSE.300335,迪森股份,4.92,4.93,5.04,4.92,4.99,1.4227642276422925,2.4390243902439046,21514555,107382691.55,2023-05-04,5.4063,1985792465.98,2430690816.12,29.4053,1.2655
3975,SZSE.300337,银邦股份,6.88,6.88,6.93,6.77,6.79,-1.3081395348837233,2.325581395348839,9501372,65029431.92,2023-05-04,1.3382,4820941127.03,5580836800.0,142.5967,3.2989
3976,SZSE.300338,开元教育,4.5,4.48,4.63,4.47,4.53,0.6666666666666821,3.555555555555559,12103000,54841261.0,2023-05-04,4.0913,1340072260.23,1751613704.76,19.8824,16.7927
3977,SZSE.300339,润和软件,23.36,23.1,23.48,22.55,23.26,-0.42808219178080975,3.9811643835616426,42413386,974697252.88,2023-05-04,5.4978,17944235008.92,18524516161.66,168.0226,5.7359
3978,SZSE.300340,科恒股份,12.47,12.34,12.64,12.24,12.35,-0.9623095429029727,3.2076984763432264,4749200,58864695.0,2023-05-04,2.5391,2311326187.3,2637640382.0,-5.2938,12.4511
3979,SZSE.300341,麦克奥迪,11.96,11.8,12.68,11.78,12.36,3.3444816053511683,7.525083612040135,16013000,194926454.0,2023-05-04,3.1216,6340273182.96,6345540396.96,24.9361,3.9859
3980,SZSE.300342,天银机电,9.7,9.68,10.03,9.64,9.72,0.20618556701033075,4.020618556701018,9982671,98023414.46,2023-05-04,2.3982,4045935274.2,4131341298.36,169.3023,2.739
3981,SZSE.300343,联创股份,8.04,7.92,8.01,7.68,7.75,-3.6069651741293396,4.1044776119403,39962666,312089191.87,2023-05-04,3.7481,8263200264.75,8830873822.5,18.5801,4.9439
3982,SZSE.300344,立方数科,5.6,5.61,5.75,5.4,5.54,-1.0714285714285676,6.249999999999994,15118228,83600520.81,2023-05-04,2.3651,3541231106.14,3555053544.64,-27.5722,7.2766
3983,SZSE.300345,华民股份,9.08,9.17,9.39,9.1,9.27,2.0925110132158586,3.193832599118953,8019200,74327952.0,2023-05-04,1.8172,4090809127.41,5354310127.41,-179.9454,5.3513
3984,SZSE.300346,南大光电,35.49,34.9,35.5,34.61,34.93,-1.5779092702169706,2.507748661594817,14848965,519129402.32,2023-05-04,2.8925,17931596826.22,18991530071.5,104.9062,8.726
3985,SZSE.300347,泰格医药,90.96,90.0,91.5,88.52,89.34,-1.781002638522422,3.2761653474054575,4577135,408966255.21,2023-05-04,0.8032,50913470151.84,77941843774.8,37.8986,3.869
3986,SZSE.300348,长亮科技,11.69,11.73,11.89,11.16,11.36,-2.8229255774165907,6.244653550042775,21853448,249439797.54,2023-05-04,3.5678,6958254850.24,8309516944.32,312.8917,5.5799
3987,SZSE.300349,金卡智能,13.42,13.37,13.5,13.0,13.43,0.07451564828613311,3.7257824143070044,8745983,116056536.05,2023-05-04,2.294,5120336210.39,5762199584.75,17.2002,1.4463
3988,SZSE.300350,华鹏飞,4.49,4.5,4.55,4.46,4.52,0.6681514476614581,2.0044543429844066,6924740,31287671.0,2023-05-04,1.482,2112068337.12,2543622221.08,-36.5122,3.1761
3989,SZSE.300351,永贵电器,13.46,13.62,14.49,13.56,14.0,4.011887072808307,6.90936106983655,12192398,171735243.93,2023-05-04,4.7222,3614681028.0,5392265998.0,35.6412,2.3701
3990,SZSE.300352,北信源,5.16,5.2,5.29,5.11,5.24,1.5503875968992276,3.48837209302325,35575978,184799625.7,2023-05-04,2.9573,6303706245.0,7597078215.88,-40.4275,4.8933
3991,SZSE.300353,东土科技,11.25,11.03,11.29,10.62,10.8,-3.9999999999999925,5.955555555555555,24025235,260047700.9,2023-05-04,5.4736,4740409947.6,5757665554.8,233.0686,6.0513
3992,SZSE.300354,东华测试,41.78,41.74,42.02,39.81,40.4,-3.303015797032083,5.289612254667307,1227687,49569532.27,2023-05-04,1.5363,3228340527.6,5588136120.4,43.8958,9.1209
3993,SZSE.300355,蒙草生态,3.47,3.46,3.53,3.45,3.5,0.8645533141210304,2.3054755043227555,31566244,110309066.56,2023-05-04,2.3548,4691760108.0,5614847283.5,28.1976,1.3192
3994,SZSE.300357,我武生物,46.3,46.12,46.99,45.8,45.93,-0.79913606911447,2.5701943844492545,2126832,98232316.58,2023-05-04,0.4529,21570804265.65,24048213120.0,73.426,11.7308
3995,SZSE.300358,楚天科技,15.72,15.72,16.03,15.65,15.76,0.2544529262086481,2.417302798982193,7604246,120453128.76,2023-05-04,1.471,8145549790.56,9062835027.84,15.833,2.0759
3996,SZSE.300359,全通教育,6.55,6.5,6.79,6.37,6.71,2.442748091603053,6.412213740458014,37761000,248761967.0,2023-05-04,5.963,4249164011.62,4249667261.62,631.2226,6.0699
3997,SZSE.300360,炬华科技,16.93,17.21,17.6,16.92,16.96,0.17720023626699444,4.01653868871825,25150780,434777115.95,2023-05-04,5.7703,7392315038.72,8554405656.96,16.4203,2.6825
3998,SZSE.300363,博腾股份,34.33,34.01,34.58,33.94,33.98,-1.0195164579085425,1.8642586658898939,5784116,197363648.63,2023-05-04,1.1572,16984624941.66,18551551579.6,9.624,2.9274
3999,SZSE.300364,中文在线,22.05,21.6,22.1,20.36,21.12,-4.217687074829934,7.891156462585043,115783470,2439899636.9,2023-05-04,17.8114,13729083582.72,15416324732.16,-40.2434,13.8087
4000,SZSE.300365,恒华科技,7.32,7.32,7.4,7.11,7.18,-1.9125683060109422,3.9617486338797816,12003400,86551703.0,2023-05-04,2.762,3120359459.72,4306962267.42,-21.7429,2.187
4001,SZSE.300366,创意信息,10.97,11.0,11.36,10.74,11.29,2.917046490428432,5.651777575205098,23471668,258672899.61,2023-05-04,4.7354,5596026994.43,6859534733.5,-145.1538,2.8179
4002,SZSE.300368,汇金股份,6.67,6.69,6.77,6.48,6.58,-1.3493253373313308,4.347826086956509,9687300,63743745.0,2023-05-04,1.8669,3414399262.54,3500188065.5,-12.8767,5.7856
4003,SZSE.300369,绿盟科技,12.69,12.77,12.81,11.96,12.19,-3.940110323089052,6.698187549251376,31059494,380233035.91,2023-05-04,4.2282,8954427218.88,9734743994.47,-258.7513,2.7919
4004,SZSE.300370,安控科技,2.71,2.7,2.72,2.68,2.7,-0.36900369003689537,1.4760147601476028,6855600,18493146.0,2023-05-04,0.61,3034323166.5,4259321277.3,-10.3401,5.7955
4005,SZSE.300371,汇中股份,14.56,14.56,14.78,14.31,14.7,0.9615384615384581,3.22802197802197,1598554,23246715.62,2023-05-04,1.4507,1619843009.4,2464911876.0,22.345,2.4469
4006,SZSE.300373,扬杰科技,44.45,44.08,44.53,42.86,42.96,-3.3520809898762716,3.7570303712036033,7685335,333548150.73,2023-05-04,1.4222,23214800409.6,23260768769.52,24.0917,3.672
4007,SZSE.300374,中铁装配,17.56,17.3,18.44,17.08,17.98,2.3917995444191487,7.744874715261976,22890195,408372179.93,2023-05-04,12.0952,3402728017.52,4421503819.26,-17.2501,4.9278
4008,SZSE.300375,鹏翎股份,3.56,3.54,3.61,3.52,3.6,1.1235955056179803,2.5280898876404456,6142943,22018159.43,2023-05-04,1.2161,1818427410.0,2719363744.8,45.0619,1.22
4009,SZSE.300376,易事特,8.77,8.78,9.06,8.72,8.76,-0.11402508551880963,3.8768529076396794,65969815,583663758.42,2023-05-04,2.8384,20360155058.64,20388974249.76,54.0843,3.0987
4010,SZSE.300377,赢时胜,8.55,8.52,8.63,8.26,8.36,-2.2222222222222365,4.32748538011697,18467524,154473200.12,2023-05-04,2.763,5587723738.52,6279740068.8,793.3498,2.1618
4011,SZSE.300378,鼎捷软件,20.43,20.38,20.86,19.48,20.1,-1.615271659324513,6.754772393538909,9867780,196199769.05,2023-05-04,3.7159,5337735498.0,5367388023.0,38.3635,2.919
4012,SZSE.300379,东方通,25.74,25.91,26.36,24.22,24.5,-4.817404817404814,8.313908313908316,15276737,381342446.2,2023-05-04,3.5293,10605035528.5,11287118934.0,642.2669,4.8285
4013,SZSE.300380,安硕信息,17.8,17.65,18.14,17.1,17.44,-2.0224719101123556,5.842696629213478,3402643,59323040.18,2023-05-04,2.7311,2172846582.88,2437432712.0,-31.2335,6.2358
