,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
157,SHSE.600200,江苏吴中,7.48,7.45,7.60,7.38,7.46,-0.27,2.94,27024325,202005703.69,2022-12-08,3.82,5314420686.72,5283765286.34,-72.31,2.91
158,SHSE.600201,生物股份,9.45,9.47,9.48,9.20,9.24,-2.22,2.96,23926925,222160975.20,2022-12-08,2.14,10352211648.24,10352211648.24,59.59,2.02
159,SHSE.600202,哈空调,5.34,5.34,5.35,5.25,5.31,-0.56,1.87,5197900,27530903.00,2022-12-08,1.36,2035538968.32,2035538968.32,43.12,2.52
160,SHSE.600203,福日电子,6.17,6.15,6.19,6.13,6.16,-0.16,0.97,4580699,28220078.37,2022-12-08,0.81,3652806585.12,3484588122.40,-22.54,1.37
161,SHSE.600206,有研新材,13.98,13.95,13.99,13.71,13.74,-1.72,2.00,12059600,166533354.00,2022-12-08,1.42,11631642781.68,11631642781.68,40.54,3.22
162,SHSE.600207,安彩高科,6.53,6.52,6.65,6.45,6.58,0.77,3.06,7777800,51139968.00,2022-12-08,0.90,5678250308.92,5678250308.92,53.30,2.85
163,SHSE.600208,新湖中宝,2.70,2.71,2.77,2.70,2.74,1.48,2.59,72606318,198880459.33,2022-12-08,0.84,23562201288.64,23558991063.54,13.22,0.57
164,SHSE.600210,紫江企业,5.33,5.33,5.35,5.29,5.30,-0.56,1.13,8441402,44858782.87,2022-12-08,0.56,8038701637.40,8038701637.40,14.47,1.44
165,SHSE.600211,西藏药业,38.57,38.70,41.43,38.18,40.14,4.07,8.43,8061447,319806534.65,2022-12-08,3.25,9952225018.02,9952225018.02,42.67,3.20
166,SHSE.600212,绿能慧充,8.11,8.09,8.23,7.97,8.14,0.37,3.21,10049856,81206274.67,2022-12-08,1.96,4165215313.82,4165215313.82,-123.54,18.91
167,SHSE.600213,亚星客车,9.41,9.43,9.66,9.37,9.44,0.32,3.08,13473219,128074672.50,2022-12-08,6.12,2699840000.00,2076800000.00,744.61,10.45
168,SHSE.600215,派斯林,6.47,6.48,6.50,6.41,6.45,-0.31,1.39,2389700,15423260.00,2022-12-08,0.51,2999462076.00,2999462076.00,54.89,2.00
169,SHSE.600216,浙江医药,12.90,12.90,12.95,12.76,12.87,-0.23,1.47,17053335,219206183.94,2022-12-08,1.78,12421197360.00,12333272415.75,15.94,1.36
170,SHSE.600217,中再资环,5.41,5.36,5.43,5.28,5.37,-0.74,2.77,22322832,119133113.89,2022-12-08,1.61,7457103029.34,7457103029.34,65.69,3.02
171,SHSE.600218,全柴动力,9.51,9.54,9.54,9.39,9.39,-1.26,1.58,3488831,32919964.54,2022-12-08,0.85,4090283239.41,3874865596.77,35.98,1.33
172,SHSE.600219,南山铝业,3.56,3.55,3.57,3.51,3.52,-1.12,1.69,65368790,231190986.60,2022-12-08,0.56,41214106024.96,41214106024.96,11.02,0.91
173,SHSE.600220,江苏阳光,3.00,3.28,3.28,3.07,3.10,3.33,7.00,92859516,291759806.69,2022-12-08,5.21,5528355010.60,5528355010.60,37.13,2.57
174,SHSE.600221,海航控股,1.96,1.96,1.96,1.88,1.92,-2.04,4.08,626587130,1199751853.76,2022-12-08,1.91,63826164975.36,63115539179.52,-5.04,-5.19
175,SHSE.600222,太龙药业,8.34,8.25,8.83,8.03,8.29,-0.60,9.59,108482758,908409123.92,2022-12-08,18.90,4757517286.07,4757517286.07,-60.08,3.04
176,SHSE.600223,福瑞达,10.86,10.87,11.24,10.83,10.90,0.37,3.78,23546746,258911885.88,2022-12-08,2.32,11080599647.50,11080599647.50,884.88,2.88
177,SHSE.600225,卓朗科技,4.88,4.79,4.83,4.50,4.59,-5.94,6.76,74742353,348756909.99,2022-12-08,2.19,15658300126.17,15646508654.85,14.72,9.07
178,SHSE.600226,瀚叶股份,2.40,2.40,2.51,2.39,2.47,2.92,5.00,24499396,60439214.94,2022-12-08,0.79,7694458207.02,7694458207.02,16.18,2.44
179,SHSE.600227,赤天化,3.14,3.15,3.16,3.10,3.12,-0.64,1.91,14789900,46249629.00,2022-12-08,1.16,5282578707.12,3987920186.64,-13.43,1.79
180,SHSE.600228,返利科技,7.37,7.28,7.62,7.24,7.50,1.76,5.16,5156700,38550910.00,2022-12-08,2.14,6174502537.50,1809900000.00,68.07,6.67
181,SHSE.600229,城市传媒,6.91,6.92,6.96,6.80,6.83,-1.16,2.32,2213286,15131148.43,2022-12-08,0.33,4584350640.00,4584350640.00,14.86,1.58
182,SHSE.600230,沧州大化,17.61,17.60,18.00,17.43,17.80,1.08,3.24,9403683,167326865.98,2022-12-08,2.28,7446733275.60,7331170335.60,34.24,1.88
183,SHSE.600231,凌钢股份,2.27,2.28,2.30,2.26,2.29,0.88,1.76,7017054,16026357.12,2022-12-08,0.25,6531434288.19,6531434288.19,-16.98,0.75
184,SHSE.600232,金鹰股份,5.99,5.99,6.09,5.90,6.00,0.17,3.17,3526360,21149986.60,2022-12-08,0.97,2188311264.00,2188311264.00,36.65,2.12
185,SHSE.600233,圆通速递,21.49,21.48,21.98,21.16,21.83,1.58,3.82,27098872,588285924.38,2022-12-08,0.79,75109436936.59,75109436936.59,19.16,2.94
186,SHSE.600234,科新发展,7.85,7.89,7.90,7.76,7.85,0.00,1.78,790100,6193419.00,2022-12-08,0.39,2060789638.05,1589200158.00,465.37,3.36
187,SHSE.600235,民丰特纸,5.68,5.64,5.76,5.60,5.70,0.35,2.82,5040500,28715766.00,2022-12-08,1.43,2002410000.00,2002410000.00,103.92,1.42
188,SHSE.600236,桂冠电力,6.09,6.08,6.12,6.03,6.07,-0.33,1.48,16937157,102723395.55,2022-12-08,0.21,47846033258.14,47846033258.14,15.91,2.85
189,SHSE.600237,铜峰电子,7.06,7.00,7.20,6.98,7.01,-0.71,3.12,11312367,79558830.66,2022-12-08,2.00,3956230650.65,3956230650.65,56.35,3.29
190,SHSE.600238,海南椰岛,11.64,11.57,12.80,11.31,12.80,9.97,12.80,58674505,714858107.56,2022-12-08,13.19,5736960000.00,5696020224.00,-95.39,11.93
191,SHSE.600239,云南城投,2.09,2.10,2.15,2.06,2.10,0.48,4.31,14354443,30184571.63,2022-12-08,0.89,3371942508.90,3371942508.90,-3.02,9.31
192,SHSE.600241,时代万恒,9.24,9.15,9.27,9.05,9.09,-1.62,2.38,3943100,35967997.00,2022-12-08,1.34,2675206225.35,2675206225.35,-344.12,2.53
193,SHSE.600242,退市中昌,1.71,1.71,1.74,1.64,1.67,-2.34,5.85,17066657,28866447.04,2022-12-08,3.78,762630753.74,753661890.15,-1.47,-19.02
194,SHSE.600243,青海华鼎,4.80,4.76,4.79,4.70,4.70,-2.08,1.87,13280900,62842073.00,2022-12-08,3.03,2062595000.00,2062595000.00,-17.18,2.01
195,SHSE.600246,万通发展,11.25,11.30,11.63,11.20,11.57,2.84,3.82,27236164,311251520.96,2022-12-08,1.33,23764887624.14,23764887624.14,-71.46,3.90
196,SHSE.600248,陕建股份,4.59,4.60,4.64,4.58,4.61,0.44,1.31,20581343,94875201.55,2022-12-08,1.42,17005747338.46,6687556642.06,5.51,0.93
197,SHSE.600249,两面针,5.61,5.59,5.72,5.55,5.62,0.18,3.03,14630000,82312691.50,2022-12-08,2.66,3091000000.00,3091000000.00,-81.80,1.48
198,SHSE.600250,南京商旅,5.88,5.91,5.96,5.71,5.94,1.02,4.25,4038400,23846684.00,2022-12-08,1.50,1844927641.26,1604022946.02,-11.65,3.88
199,SHSE.600251,冠农股份,9.09,9.14,9.14,8.92,8.96,-1.43,2.42,6473619,58145891.98,2022-12-08,0.83,6997739239.68,6961862503.68,28.74,2.35
200,SHSE.600252,中恒集团,2.93,2.91,2.95,2.88,2.92,-0.34,2.39,38533389,112184581.21,2022-12-08,1.12,10147312869.24,10041097869.24,-148.85,1.55
201,SHSE.600255,鑫科材料,2.72,2.71,2.73,2.69,2.70,-0.74,1.47,11544025,31254047.75,2022-12-08,0.64,4875196558.50,4834764058.50,49.64,3.46
202,SHSE.600256,广汇能源,10.14,10.20,10.40,10.10,10.13,-0.10,2.96,100239723,1024996109.20,2022-12-08,1.53,66511099558.07,66511099558.07,6.25,2.51
203,SHSE.600257,大湖股份,5.31,5.33,5.34,5.24,5.26,-0.94,1.88,6644700,35020335.00,2022-12-08,1.38,2531307608.88,2531307608.88,-12.80,2.66
204,SHSE.600258,首旅酒店,24.06,24.06,24.45,23.52,24.21,0.62,3.87,13757647,330298662.99,2022-12-08,1.29,27087573339.54,25915160075.76,-67.64,2.52
205,SHSE.600259,广晟有色,43.49,43.52,44.05,42.92,43.14,-0.80,2.60,3966005,172101901.37,2022-12-08,1.20,14513845157.40,14214187513.02,64.85,4.24
206,SHSE.600260,*ST凯乐,1.76,1.67,1.67,1.67,1.67,-5.11,0.00,1815700,3032219.00,2022-12-08,0.18,1661459716.86,1661459716.86,-0.66,-0.79
207,SHSE.600261,阳光照明,3.36,3.37,3.44,3.34,3.40,1.19,2.98,13013933,44150243.48,2022-12-08,0.92,4809842742.00,4809842742.00,46.40,1.36
208,SHSE.600262,北方股份,17.30,17.29,17.41,17.15,17.15,-0.87,1.50,533103,9176556.51,2022-12-08,0.31,2915500000.00,2915500000.00,26.86,2.18
209,SHSE.600265,ST景谷,15.58,15.59,16.36,15.51,15.83,1.60,5.46,837500,13394797.00,2022-12-08,0.65,2054734000.00,2054734000.00,-73.71,12.54
210,SHSE.600266,城建发展,5.09,5.00,5.31,4.99,5.15,1.18,6.29,99737654,516563041.86,2022-12-08,4.42,11621168640.00,11621168640.00,-16.66,0.57
211,SHSE.600267,海正药业,11.32,11.29,11.50,11.25,11.40,0.71,2.21,23825985,271636103.06,2022-12-08,2.15,13659269806.80,12641596298.40,42.89,1.87
212,SHSE.600268,国电南自,8.52,8.51,8.62,8.45,8.57,0.59,2.00,11724891,100161868.19,2022-12-08,1.69,6051377131.88,5958422626.88,32.38,2.30
213,SHSE.600269,赣粤高速,3.46,3.47,3.48,3.45,3.48,0.58,0.87,10996201,38161560.97,2022-12-08,0.47,8127216408.72,8127216408.72,8.30,0.48
214,SHSE.600271,航天信息,11.30,11.50,11.60,11.20,11.27,-0.27,3.54,14444349,163691883.57,2022-12-08,0.78,20882009870.26,20882009870.26,24.42,1.55
215,SHSE.600272,开开实业,11.15,11.18,11.54,11.00,11.19,0.36,4.84,18230701,204785328.20,2022-12-08,11.39,2719170000.00,1790400000.00,56.74,4.84
216,SHSE.600273,嘉化能源,8.90,8.88,8.98,8.84,8.90,0.00,1.57,7752615,69090266.56,2022-12-08,0.55,12477312342.30,12477312342.30,6.67,1.31
217,SHSE.600276,恒瑞医药,40.58,40.57,40.58,38.86,38.87,-4.21,4.24,61277745,2415374745.26,2022-12-08,0.96,247951818390.38,247951818390.38,70.92,6.75
218,SHSE.600277,亿利洁能,4.34,4.34,4.40,4.31,4.38,0.92,2.07,34817701,151984212.77,2022-12-08,0.98,15595525209.72,15595525209.72,16.20,0.91
219,SHSE.600278,东方创业,7.35,7.35,7.47,7.30,7.41,0.82,2.31,6339752,46879555.69,2022-12-08,0.93,6537548089.41,5030754666.60,16.21,0.94
220,SHSE.600279,重庆港,4.11,4.11,4.27,4.09,4.17,1.46,4.38,11251700,46893216.50,2022-12-08,1.29,4949232400.11,3627583872.30,70.99,0.89
221,SHSE.600280,中央商场,3.64,3.65,3.72,3.50,3.54,-2.75,6.04,40530800,144919108.00,2022-12-08,3.59,3994305149.52,3994305149.52,83.06,4.04
222,SHSE.600281,华阳新材,4.81,4.82,4.98,4.74,4.93,2.49,4.99,7720651,38021038.88,2022-12-08,1.50,2536001983.25,2536001983.25,-70.65,5.29
223,SHSE.600282,南钢股份,3.32,3.32,3.39,3.29,3.37,1.51,3.01,32387611,108634113.36,2022-12-08,0.73,20771375510.07,15048563595.06,8.23,0.80
224,SHSE.600283,钱江水利,13.19,13.20,13.25,13.10,13.14,-0.38,1.14,3207900,42200090.00,2022-12-08,0.91,4638364260.12,4638364260.12,35.38,2.15
225,SHSE.600284,浦东建设,7.24,7.25,7.38,7.21,7.26,0.28,2.35,11913026,86889391.05,2022-12-08,1.23,7044058560.00,7044058560.00,11.08,1.00
226,SHSE.600285,羚锐制药,13.81,13.81,13.91,13.61,13.84,0.22,2.17,8108403,111743333.22,2022-12-08,1.45,7853632449.28,7741177024.00,17.84,3.21
227,SHSE.600287,江苏舜天,5.50,5.52,5.68,5.48,5.60,1.82,3.64,14596266,81499492.54,2022-12-08,3.34,2482383534.40,2446058014.40,-4.95,1.47
228,SHSE.600288,大恒科技,12.87,12.80,12.93,12.61,12.70,-1.32,2.49,2579514,32773721.54,2022-12-08,0.59,5547360000.00,5547360000.00,43.26,3.00
229,SHSE.600289,ST信通,3.04,3.02,3.03,2.99,3.01,-0.99,1.32,2343500,7050125.00,2022-12-08,0.41,1899466727.69,1703427278.84,-11.30,1.21
230,SHSE.600290,*ST华仪,2.33,2.33,2.35,2.31,2.33,0.00,1.72,2320302,5399254.64,2022-12-08,0.31,1770575180.63,1770575180.63,-2.51,8.80
231,SHSE.600292,远达环保,6.20,6.20,6.24,6.10,6.13,-1.13,2.26,5551800,34082535.00,2022-12-08,0.71,4786407535.70,4786407535.70,354.09,0.93
232,SHSE.600293,三峡新材,2.85,2.85,2.87,2.82,2.83,-0.70,1.75,10056965,28555834.95,2022-12-08,0.87,3283210480.18,3283210480.18,-29.99,1.73
233,SHSE.600295,鄂尔多斯,17.84,17.82,17.96,17.53,17.69,-0.84,2.41,15112465,268694647.08,2022-12-08,1.07,35364537100.24,24962817100.24,5.13,1.75
234,SHSE.600297,广汇汽车,2.26,2.26,2.28,2.24,2.25,-0.44,1.77,74442541,167931622.50,2022-12-08,0.92,18250284080.25,18250284080.25,24.13,0.44
235,SHSE.600298,安琪酵母,48.00,47.80,48.06,47.10,47.38,-1.29,2.00,5461988,259478979.59,2022-12-08,0.66,41171745487.02,39044955079.34,34.67,4.67
236,SHSE.600299,安迪苏,9.12,9.06,9.12,9.04,9.06,-0.66,0.88,4863547,44123018.29,2022-12-08,0.18,24298025533.38,24298025533.38,17.81,1.70
237,SHSE.600300,维维股份,3.49,3.49,3.50,3.42,3.45,-1.15,2.29,15822800,54698148.00,2022-12-08,0.98,5579140521.00,5579140521.00,38.24,1.82
238,SHSE.600301,华锡有色,11.95,13.02,13.15,12.55,13.15,10.04,5.02,6199312,81260341.50,2022-12-08,2.64,3092198041.00,3092198041.00,52.03,9.19
239,SHSE.600302,标准股份,5.95,5.92,5.97,5.75,5.79,-2.69,3.70,18901400,110065930.00,2022-12-08,5.46,2003396765.16,2003396765.16,-20.51,1.88
240,SHSE.600303,ST曙光,7.95,7.75,8.09,7.55,7.55,-5.03,6.79,38343317,296138112.03,2022-12-08,5.68,5100811793.05,5100811793.05,-11.23,2.22
241,SHSE.600305,恒顺醋业,12.34,12.28,12.43,12.23,12.32,-0.16,1.62,8391476,103473496.73,2022-12-08,0.84,12356418314.24,12356418314.24,89.08,5.59
242,SHSE.600306,*ST商城,10.59,10.31,11.12,10.07,11.12,5.00,9.92,7855984,83700570.08,2022-12-08,4.43,2575113088.16,1973494711.52,-23.36,-154.99
243,SHSE.600307,酒钢宏兴,1.70,1.71,1.72,1.69,1.70,0.00,1.76,25059262,42647472.65,2022-12-08,0.40,10647707620.80,10647707620.80,-4.22,0.87
244,SHSE.600308,华泰股份,5.36,5.38,5.39,5.32,5.38,0.37,1.31,4866446,26094676.02,2022-12-08,0.45,5829115389.86,5829115389.86,12.20,0.61
245,SHSE.600309,万华化学,92.63,92.51,93.16,91.66,92.44,-0.21,1.62,8763466,810344150.14,2022-12-08,0.28,290238178107.44,290238178107.44,15.51,3.92
246,SHSE.600310,广西能源,3.17,3.17,3.21,3.14,3.17,0.00,2.21,11885539,37641490.81,2022-12-08,0.98,4646302988.74,3852596100.00,-39.84,1.56
247,SHSE.600311,*ST荣华,1.56,1.56,1.57,1.49,1.50,-3.85,5.13,17446700,26684523.00,2022-12-08,2.62,998400000.00,998400000.00,-2.98,-5.49
248,SHSE.600312,平高电气,8.34,8.34,8.50,8.21,8.26,-0.96,3.48,17166250,142818555.82,2022-12-08,1.27,11208170012.34,11208170012.34,77.41,1.20
249,SHSE.600313,农发种业,10.88,10.71,10.74,10.46,10.50,-3.49,2.57,58719221,620182908.59,2022-12-08,5.50,11363085961.50,11203543155.00,100.54,7.21
250,SHSE.600315,上海家化,29.97,29.87,30.19,29.32,29.36,-2.04,2.90,10100355,299355167.35,2022-12-08,1.50,19931716975.84,19764986996.80,36.77,2.83
251,SHSE.600316,洪都航空,26.37,26.34,26.34,25.54,25.67,-2.65,3.03,7290475,188774602.11,2022-12-08,1.02,18408329523.04,18408329523.04,184.11,3.53
252,SHSE.600318,新力金融,7.48,7.44,7.44,7.23,7.30,-2.41,2.81,19044338,139287023.92,2022-12-08,3.71,3742911713.60,3742911713.60,-12.02,3.28
253,SHSE.600319,亚星化学,5.85,5.88,6.03,5.81,5.97,2.05,3.76,7884300,46885902.00,2022-12-08,2.50,2314625022.48,1884096180.00,7.97,3.91
254,SHSE.600320,振华重工,3.40,3.40,3.42,3.38,3.41,0.29,1.18,9885756,33649987.90,2022-12-08,0.30,17965085438.41,11328012024.01,49.03,1.25
255,SHSE.600321,正源股份,1.94,1.94,1.96,1.92,1.95,0.52,2.06,8101000,15725041.00,2022-12-08,0.54,2945572500.00,2945572500.00,-83.31,1.63
256,SHSE.600322,津投城开,2.55,2.56,2.59,2.51,2.52,-1.18,3.14,30574601,77769029.86,2022-12-08,2.77,2786364000.00,2786364000.00,-1.68,5.18
257,SHSE.600323,瀚蓝环境,19.20,19.20,19.23,19.00,19.02,-0.94,1.20,2027667,38714897.08,2022-12-08,0.25,15507902716.92,15507902716.92,14.07,1.46
258,SHSE.600325,华发股份,9.88,9.92,10.27,9.89,10.15,2.73,3.85,55158322,556574526.91,2022-12-08,2.61,21489185327.40,21489093977.40,6.60,1.23
259,SHSE.600326,西藏天路,4.89,4.90,4.93,4.84,4.88,-0.20,1.84,4198606,20514901.05,2022-12-08,0.46,4493926393.28,4482565684.96,-18.42,1.10
260,SHSE.600327,大东方,4.87,4.89,4.97,4.86,4.91,0.82,2.26,17406374,85675378.49,2022-12-08,1.97,4344267433.38,4344267433.38,10.57,1.28
261,SHSE.600328,中盐化工,16.32,16.27,16.48,16.08,16.44,0.74,2.45,18915337,308466719.63,2022-12-08,3.38,18622864155.00,9200015032.80,9.15,2.05
262,SHSE.600329,达仁堂,29.61,29.71,30.28,29.31,29.66,0.17,3.28,9014408,267889097.46,2022-12-08,1.59,22940321634.16,16783647134.16,27.42,3.42
263,SHSE.600330,天通股份,11.23,11.16,11.31,11.05,11.09,-1.25,2.32,12212103,136158615.53,2022-12-08,1.23,13678787673.44,11051913945.70,18.96,2.52
264,SHSE.600331,宏达股份,2.92,2.91,2.95,2.88,2.93,0.34,2.40,20732501,60582273.89,2022-12-08,1.02,5953760000.00,5953760000.00,55.09,13.27
265,SHSE.600332,白云山,33.40,33.34,33.38,32.36,32.53,-2.60,3.05,35221840,1157195147.06,2022-12-08,2.51,52886979570.97,45733632570.97,13.62,1.68
266,SHSE.600333,长春燃气,5.62,5.62,5.73,5.58,5.60,-0.36,2.67,11647901,65836778.59,2022-12-08,1.91,3410571830.40,3410571830.40,-386.43,1.71
267,SHSE.600335,国机汽车,8.90,8.79,9.01,8.67,8.71,-2.13,3.82,29932930,264251496.92,2022-12-08,2.05,12689384307.21,12689384307.21,40.35,1.18
268,SHSE.600336,澳柯玛,5.91,5.95,5.95,5.86,5.91,0.00,1.52,4485943,26450490.41,2022-12-08,0.56,4717159103.79,4716267284.79,25.35,1.90
269,SHSE.600337,美克家居,2.96,2.97,3.01,2.95,2.99,1.01,2.03,10328826,30849571.76,2022-12-08,0.69,4472875200.17,4472875200.17,-28.58,1.05
270,SHSE.600338,西藏珠峰,22.88,22.75,22.97,22.25,22.27,-2.67,3.15,19333142,434710329.07,2022-12-08,2.11,20359460441.36,20359460441.36,31.55,5.50
271,SHSE.600339,中油工程,3.55,3.50,3.52,3.35,3.43,-3.38,4.79,157445191,539555186.85,2022-12-08,2.82,19150195825.53,19150195825.53,36.35,0.75
272,SHSE.600340,华夏幸福,2.80,2.79,2.83,2.76,2.82,0.71,2.50,73276234,204755767.94,2022-12-08,1.88,11036691364.44,10979261274.84,-0.41,8.91
273,SHSE.600343,航天动力,9.51,9.45,9.49,9.30,9.33,-1.89,2.00,5345959,50157110.02,2022-12-08,0.84,5954465226.84,5954465226.84,-28.86,3.18
274,SHSE.600345,长江通信,17.33,17.22,17.27,16.77,16.91,-2.42,2.89,2318510,39244960.51,2022-12-08,1.17,3348180000.00,3348180000.00,23.39,1.57
275,SHSE.600346,恒力石化,17.25,17.25,17.45,17.10,17.35,0.58,2.03,11904559,206241900.03,2022-12-08,0.17,122128381287.10,122128381287.10,13.71,2.15
276,SHSE.600348,华阳股份,16.07,16.00,16.37,15.85,16.17,0.62,3.24,32134429,519825742.10,2022-12-08,1.34,38888850000.00,38888850000.00,6.27,1.64
277,SHSE.600350,山东高速,5.84,5.84,5.92,5.80,5.88,0.68,2.05,8669452,50882721.70,2022-12-08,0.18,28384009106.04,28384009106.04,9.43,0.98
278,SHSE.600351,亚宝药业,7.04,6.96,6.99,6.76,6.84,-2.84,3.27,44021734,302747660.48,2022-12-08,5.72,5266800157.32,5266800157.32,35.43,1.77
279,SHSE.600352,浙江龙盛,9.96,9.94,10.32,9.93,10.20,2.41,3.92,51573291,526878592.61,2022-12-08,1.59,33183984972.00,33183984972.00,15.85,1.06
280,SHSE.600353,旭光电子,15.52,15.60,15.79,15.31,15.59,0.45,3.09,8841257,137640352.20,2022-12-08,1.63,9229404267.89,8476594800.00,139.84,5.15
281,SHSE.600354,敦煌种业,8.05,7.58,7.70,7.25,7.25,-9.94,5.59,81465133,604008223.68,2022-12-08,15.43,3826565080.00,3826565080.00,-1207.11,6.54
282,SHSE.600355,精伦电子,3.69,3.71,3.74,3.57,3.62,-1.90,4.61,29815700,107418181.00,2022-12-08,6.06,1781362904.00,1781362904.00,-50.57,7.86
283,SHSE.600356,恒丰纸业,7.69,7.69,7.75,7.60,7.63,-0.78,1.95,1480302,11314078.20,2022-12-08,0.50,2279320414.14,2279320414.14,25.56,0.96
284,SHSE.600358,国旅联合,6.77,6.79,6.89,6.62,6.85,1.18,3.99,19603065,132795742.21,2022-12-08,3.88,3458816121.00,3458816121.00,180.08,18.94
285,SHSE.600359,新农开发,8.97,8.94,9.03,8.74,8.77,-2.23,3.23,24333236,214617879.90,2022-12-08,6.38,3345867431.40,3345867431.40,71.08,5.83
286,SHSE.600360,华微电子,7.06,7.06,7.11,6.99,7.01,-0.71,1.70,10369689,72943444.56,2022-12-08,1.08,6731670081.04,6731670081.04,74.02,2.09
287,SHSE.600361,创新新材,6.82,6.82,6.92,6.75,6.84,0.29,2.49,4729900,32346889.00,2022-12-08,0.71,27384614444.52,4554126159.12,-94.00,15.12
288,SHSE.600362,江西铜业,17.50,17.57,17.65,17.45,17.56,0.34,1.14,8362075,146708443.04,2022-12-08,0.40,60805528351.80,36441344431.80,10.38,0.88
289,SHSE.600363,联创光电,26.21,26.06,26.47,25.58,26.15,-0.23,3.40,3421230,89419422.30,2022-12-08,0.77,11904676362.50,11691057012.50,47.54,3.31
290,SHSE.600365,ST通葡,4.66,4.66,4.74,4.59,4.61,-1.07,3.22,7583700,35347757.00,2022-12-08,1.90,1961094000.00,1844000000.00,-1126.17,5.60
291,SHSE.600366,宁波韵升,10.80,10.82,10.86,10.62,10.68,-1.11,2.22,13055178,139976848.68,2022-12-08,1.32,11880090784.68,10563734540.28,24.98,2.32
292,SHSE.600367,红星发展,17.83,17.75,18.19,17.61,17.77,-0.34,3.25,6251435,111673941.76,2022-12-08,2.13,5210814382.00,5210814382.00,15.02,2.82
293,SHSE.600368,五洲交通,3.80,3.82,3.85,3.78,3.85,1.32,1.84,13541501,51750821.23,2022-12-08,1.20,4333683461.80,4333683461.80,7.54,0.78
294,SHSE.600369,西南证券,4.05,4.04,4.06,4.01,4.03,-0.49,1.23,19215360,77511556.14,2022-12-08,0.34,26779789769.72,22749789769.72,74.26,1.07
295,SHSE.600370,三房巷,3.23,3.23,3.28,3.22,3.26,0.93,1.86,11626660,37816933.10,2022-12-08,1.00,12702067343.76,3798271626.96,13.23,1.89
296,SHSE.600371,万向德农,13.53,13.52,13.59,13.10,13.22,-2.29,3.62,13061453,173847363.21,2022-12-08,4.46,3867881160.00,3867881160.00,55.43,6.95
297,SHSE.600372,中航机载,17.90,17.89,17.94,17.76,17.89,-0.06,1.01,7789000,139144277.00,2022-12-08,0.40,34495753200.85,34495753200.85,37.55,2.90
298,SHSE.600373,中文传媒,9.83,9.83,9.85,9.68,9.80,-0.31,1.73,6785760,66262174.52,2022-12-08,0.50,13279624446.20,13279624446.20,8.59,0.79
299,SHSE.600375,汉马科技,7.28,7.30,7.43,7.21,7.24,-0.55,3.02,10308027,75408594.52,2022-12-08,1.58,4737239470.56,4737239470.56,-2.81,8.56
300,SHSE.600376,首开股份,6.02,6.03,6.25,6.00,6.18,2.66,4.15,44439096,272958686.26,2022-12-08,1.72,15941713195.56,15941713195.56,-27.65,0.63
301,SHSE.600377,宁沪高速,8.27,8.27,8.33,8.21,8.32,0.60,1.45,4475699,37110879.55,2022-12-08,0.12,41914059200.00,31634162568.32,12.17,1.34
302,SHSE.600378,昊华科技,41.22,40.56,43.00,40.56,42.40,2.86,5.92,3691590,156697585.82,2022-12-08,0.41,38646489416.80,38299363754.40,38.36,4.97
303,SHSE.600379,宝光股份,11.97,11.90,12.89,11.83,12.29,2.67,8.86,17058151,211801956.89,2022-12-08,5.17,4058177221.56,4058177221.56,70.31,6.42
304,SHSE.600380,健康元,12.13,12.15,12.24,11.89,12.01,-0.99,2.89,18354326,220902970.40,2022-12-08,0.95,23151139780.69,23151139780.69,16.01,1.79
305,SHSE.600381,青海春天,10.60,10.59,10.73,10.40,10.66,0.57,3.11,15984700,168965240.72,2022-12-08,2.72,6258067499.06,6258067499.06,-23.70,3.59
306,SHSE.600382,广东明珠,4.74,4.73,4.73,4.58,4.60,-2.95,3.16,8057339,37461383.62,2022-12-08,1.02,3629095549.00,3629095549.00,9.10,0.96
307,SHSE.600383,金地集团,11.01,11.01,11.43,11.00,11.33,2.91,3.91,89914932,1014870715.43,2022-12-08,1.99,51150231870.76,51150231870.76,5.42,0.80
308,SHSE.600386,北巴传媒,4.19,4.18,4.25,4.14,4.23,0.95,2.63,7767884,32562250.37,2022-12-08,0.96,3411072000.00,3411072000.00,50.72,1.90
309,SHSE.600387,ST海越,8.33,8.31,8.32,8.16,8.20,-1.56,1.92,14743300,121314349.00,2022-12-08,3.65,3838784604.80,3313197634.40,64.77,1.23
310,SHSE.600388,龙净环保,14.22,14.24,14.62,13.99,14.12,-0.70,4.43,10669298,152181647.40,2022-12-08,1.00,15095647324.32,15095647324.32,18.79,2.18
311,SHSE.600389,江山股份,45.61,45.62,46.56,44.50,46.00,0.86,4.52,3375792,154795115.90,2022-12-08,1.14,14046886600.00,13662000000.00,7.09,4.56
312,SHSE.600390,五矿资本,5.67,5.58,5.64,5.41,5.45,-3.88,4.06,120150295,659907298.90,2022-12-08,2.67,24514456751.55,24514456751.55,11.52,0.60
313,SHSE.600391,航发科技,18.96,18.95,18.95,18.54,18.69,-1.42,2.16,3363251,63009137.44,2022-12-08,1.02,6170117869.23,6170117869.23,87.64,4.13
