,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
140,SHSE.600184,光电股份,8.8,8.79,9.14,8.62,8.92,1.3636363636363447,5.909090909090924,6116073,55064914.91,2024-02-21,1.2022,4538146567.92,4538146567.92,1.8052,70.9641
141,SHSE.600185,格力地产,6.12,6.05,6.39,6.01,6.23,1.7973856209150485,6.209150326797384,28220450,177258432.46,2024-02-21,1.4971,11743586102.85,11743586102.85,1.9544,-4.652
142,SHSE.600186,莲花健康,4.28,4.2,4.55,4.15,4.28,0.0,9.345794392523352,129287903,564109735.99,2024-02-21,7.2392,7643870883.48,7677896883.48,5.1303,83.4997
143,SHSE.600187,国中水务,2.33,2.31,2.38,2.3,2.35,0.8583690987124415,3.433476394849788,22559000,53064617.0,2024-02-21,1.3979,3792385592.05,3792385592.05,1.1761,42.6943
144,SHSE.600188,兖矿能源,26.3,25.95,26.43,25.44,25.72,-2.205323193916353,3.7642585551330736,51756798,1335465314.08,2024-02-21,1.1503,115725358118.4,191340614918.4,3.6621,11.1784
145,SHSE.600189,泉阳泉,8.4,8.38,8.55,8.28,8.34,-0.7142857142857229,3.21428571428573,22504857,189365507.36,2024-02-21,3.1467,5964749752.08,5964749752.08,3.5349,719.7857
146,SHSE.600190,锦州港,2.41,2.39,2.51,2.37,2.45,1.6597510373443924,5.809128630705381,20998599,51520823.92,2024-02-21,1.18,4359737098.5,4905614175.0,0.7308,51.3171
147,SHSE.600191,华资实业,4.37,4.35,4.71,4.33,4.51,3.203661327231111,8.695652173913041,9516612,43180620.35,2024-02-21,1.9625,2187043320.0,2187043320.0,1.4229,-27.0398
148,SHSE.600192,长城电工,3.65,3.65,4.02,3.59,3.86,5.753424657534256,11.780821917808211,21236339,82663783.47,2024-02-21,4.8073,1705147280.0,1705147280.0,1.1325,-12.1237
149,SHSE.600193,创兴资源,3.15,3.09,3.35,3.06,3.27,3.809523809523818,9.20634920634921,7848802,25533129.54,2024-02-21,1.8452,1390969710.0,1390969710.0,4.4827,-151.1403
150,SHSE.600195,中牧股份,9.25,9.25,9.58,9.1,9.31,0.6486486486486642,5.189189189189194,9327352,87518283.47,2024-02-21,0.9134,9506890300.6,9506890300.6,1.7215,17.3934
151,SHSE.600196,复星医药,23.99,23.8,24.31,23.72,24.02,0.12505210504376585,2.459358065860775,13362147,321918044.3,2024-02-21,0.6307,50886101576.5,64191017038.22,1.3979,17.9421
152,SHSE.600197,伊力特,19.69,19.52,20.63,19.52,20.24,2.7932960893854553,5.637379380396137,8319220,167830456.44,2024-02-21,1.7626,9552726942.0,9552726942.0,2.6115,37.5069
153,SHSE.600198,大唐电信,5.32,5.23,5.49,5.22,5.35,0.5639097744360777,5.075187969924821,11397426,61364186.76,2024-02-21,1.2945,4710432832.25,7006450035.15,18.7823,-256.6799
154,SHSE.600199,金种子酒,13.63,13.5,14.99,13.49,14.58,6.969919295671301,11.005135730007336,32377091,467409840.89,2024-02-21,4.9221,9590677693.92,9590677693.92,3.8223,-111.1094
155,SHSE.600200,江苏吴中,8.53,8.36,8.65,8.33,8.44,-1.0550996483001174,3.7514654161781986,35088096,297852875.94,2024-02-21,4.9451,5988670608.76,6011692422.08,3.2926,-326.4404
156,SHSE.600201,生物股份,8.22,8.21,8.62,8.08,8.32,1.2165450121654375,6.5693430656934195,16568600,139052086.63,2024-02-21,1.4789,9321471960.32,9321471960.32,1.7508,32.2639
157,SHSE.600202,哈空调,4.0,3.96,4.28,3.93,4.13,3.2499999999999973,8.750000000000002,11965903,49653662.14,2024-02-21,3.1215,1583196975.36,1583196975.36,1.9004,62.7431
158,SHSE.600203,福日电子,4.58,4.56,4.84,4.47,4.67,1.9650655021834051,8.078602620087338,24766400,116576138.79,2024-02-21,4.1765,2769254342.94,2769254342.94,1.2482,-6.5794
159,SHSE.600206,有研新材,10.02,9.99,10.43,9.93,10.1,0.7984031936127733,4.990019960079841,12526862,127368710.03,2024-02-21,1.4797,8550188653.2,8550188653.2,2.3159,57.1125
160,SHSE.600207,安彩高科,3.52,3.52,3.72,3.47,3.6,2.2727272727272707,7.1022727272727275,24426377,88392938.72,2024-02-21,2.3251,3781990314.0,3921525194.4,1.2396,394.0317
161,SHSE.600208,新湖中宝,2.22,2.21,2.28,2.2,2.24,0.9009009009008917,3.6036036036035863,73860200,165808839.0,2024-02-21,0.8682,19057402974.4,19060027392.0,0.4384,8.6065
162,SHSE.600210,紫江企业,4.7,4.7,4.78,4.67,4.68,-0.42553191489362874,2.3404255319149003,14934810,70627050.2,2024-02-21,0.9847,7098325219.44,7098325219.44,1.2717,11.4201
163,SHSE.600211,西藏药业,44.39,44.18,45.79,43.85,44.57,0.40549673349854487,4.370353683261991,3732305,167906153.73,2024-02-21,1.5053,11050589662.51,11050589662.51,3.2321,14.1246
164,SHSE.600212,绿能慧充,5.71,5.67,5.93,5.6,5.73,0.3502626970227851,5.779334500875658,14044532,81913530.83,2024-02-21,2.7447,2932025030.49,3991788530.49,6.6425,-69.029
165,SHSE.600213,亚星客车,5.11,5.1,5.62,4.95,5.62,9.980430528375738,13.111545988258314,26671066,146508783.37,2024-02-21,9.3255,1607320000.0,1607320000.0,20.4687,-8.8708
166,SHSE.600215,派斯林,7.68,7.6,7.9,7.53,7.67,-0.13020833333332593,4.817708333333335,5943536,46068447.64,2024-02-21,1.3009,3504291689.6,3566802189.6,1.7897,15.9208
167,SHSE.600216,浙江医药,9.64,9.64,9.81,9.52,9.63,-0.10373443983402453,3.0082987551867313,8914096,86464910.6,2024-02-21,0.927,9260530364.25,9292709250.0,0.9768,26.0698
168,SHSE.600217,中再资环,3.97,3.99,4.18,3.97,4.04,1.76322418136019,5.2896725440805925,12677237,51550918.28,2024-02-21,0.9129,5610185519.28,5610185519.28,2.1649,104.9188
169,SHSE.600218,全柴动力,6.63,6.56,6.97,6.52,6.76,1.9607843137254832,6.787330316742084,13444385,91916733.63,2024-02-21,3.258,2789573102.68,2944655452.44,0.9387,30.0164
170,SHSE.600219,南山铝业,3.0,2.99,3.06,2.98,3.03,1.0000000000000009,2.6666666666666687,76854640,233286385.15,2024-02-21,0.6564,35476915129.44,35476915129.44,0.7517,12.6307
171,SHSE.600220,江苏阳光,1.69,1.67,1.75,1.66,1.72,1.775147928994092,5.3254437869822535,21592196,37161437.56,2024-02-21,1.2108,3067345360.72,3067345360.72,1.4529,63.2479
172,SHSE.600221,海航控股,1.42,1.42,1.46,1.41,1.45,2.1126760563380254,3.521126760563384,158168898,228793579.65,2024-02-21,0.4812,47665381151.2,62662667175.75,16.6205,42.4196
173,SHSE.600222,太龙药业,4.62,4.55,4.73,4.48,4.6,-0.43290043290044045,5.411255411255411,20584435,95272995.71,2024-02-21,3.68,2573070641.8,2639876901.8,1.8194,-82.0135
174,SHSE.600223,福瑞达,8.1,8.04,8.69,7.96,8.47,4.567901234567917,9.01234567901234,15095660,126249095.17,2024-02-21,1.485,8610337524.25,8610337524.25,2.1771,66.3795
175,SHSE.600225,卓朗科技,2.92,2.86,3.13,2.84,2.99,2.3972602739726234,9.931506849315069,34582237,104235092.48,2024-02-21,1.0145,10192387990.85,10200069145.37,4.4683,23.5225
176,SHSE.600226,瀚叶股份,2.4,2.4,2.46,2.38,2.43,1.2500000000000178,3.3333333333333366,13330279,32449353.91,2024-02-21,0.4279,7569851596.38,7569851596.38,2.3245,74.0637
177,SHSE.600227,赤天化,1.85,1.85,2.02,1.82,1.96,5.94594594594593,10.810810810810807,22714213,44016300.21,2024-02-21,1.7771,2505231912.12,3318543033.96,1.3027,-8.5129
178,SHSE.600228,返利科技,5.6,5.5,5.92,5.43,5.72,2.1428571428571352,8.750000000000005,10821600,62195513.25,2024-02-21,3.8058,1626445494.96,3470173741.32,6.8815,454.3414
179,SHSE.600229,城市传媒,6.54,6.2,6.63,6.11,6.4,-2.1406727828746086,7.95107033639143,33534596,214824950.39,2024-02-21,4.9962,4295731200.0,4295731200.0,1.3762,12.3677
180,SHSE.600230,沧州大化,10.26,10.23,10.68,10.09,10.48,2.144249512670582,5.750487329434697,5110492,53699559.04,2024-02-21,1.2408,4316329500.96,4361198929.28,1.0824,9.9828
181,SHSE.600231,凌钢股份,1.73,1.72,1.84,1.71,1.77,2.3121387283236983,7.51445086705203,15563812,27677765.02,2024-02-21,0.5457,5048323405.32,5048323405.32,0.6423,-6.1134
182,SHSE.600232,金鹰股份,3.96,3.94,4.23,3.87,4.07,2.77777777777779,9.090909090909099,8405809,34414203.77,2024-02-21,2.3047,1484404474.08,1484404474.08,1.4428,46.5002
183,SHSE.600233,圆通速递,12.47,12.45,12.75,12.35,12.54,0.5613472333600544,3.2076984763432264,13036221,164728646.68,2024-02-21,0.3787,43165507193.16,43165507193.16,1.5258,11.3382
184,SHSE.600234,科新发展,5.17,5.18,5.69,5.05,5.3,2.5145067698259194,12.379110251450689,9337785,51112816.79,2024-02-21,4.6125,1072963164.0,1391361156.9,2.4021,-35.6788
185,SHSE.600235,民丰特纸,4.29,4.26,4.52,4.24,4.4,2.564102564102577,6.526806526806511,12030298,53135166.28,2024-02-21,3.4245,1545720000.0,1545720000.0,1.0807,58.3426
186,SHSE.600236,桂冠电力,5.78,5.76,5.84,5.74,5.83,0.865051903114189,1.7301038062283676,10848728,62868894.98,2024-02-21,0.1376,45954262585.66,45954262585.66,2.7939,40.713
187,SHSE.600237,铜峰电子,5.03,4.96,5.41,4.92,5.18,2.9821073558647937,9.741550695825053,21951615,115174631.46,2024-02-21,3.8896,2923434346.7,3266659022.9,1.9466,41.8907
188,SHSE.600238,海南椰岛,8.37,8.33,8.84,8.27,8.51,1.6726403823178027,6.810035842293911,13631676,116692548.16,2024-02-21,3.0633,3786963445.8,3814182000.0,12.356,-22.3159
189,SHSE.600239,云南城投,2.37,2.35,2.53,2.31,2.37,0.0,9.282700421940918,59811924,144434498.84,2024-02-21,3.725,3805477974.33,3805477974.33,2.3856,-17.7386
190,SHSE.600241,时代万恒,5.47,5.47,6.02,5.33,6.02,10.05484460694699,12.614259597806207,5874324,34128343.48,2024-02-21,1.996,1771698732.3,1771698732.3,1.5868,54.0448
191,SHSE.600243,青海华鼎,3.22,3.15,3.43,3.13,3.26,1.2422360248447006,9.316770186335411,20608763,68136855.21,2024-02-21,4.6961,1430651000.0,1430651000.0,1.655,-9.2927
192,SHSE.600246,万通发展,5.47,5.4,5.66,5.35,5.39,-1.4625228519195677,5.66727605118831,28884000,159238095.0,2024-02-21,1.4534,10711988775.18,10711988775.18,1.8297,-44.342
193,SHSE.600248,陕建股份,3.96,3.94,4.1,3.93,4.04,2.020202020202011,4.29292929292928,41256803,166280088.25,2024-02-21,1.1209,14869996835.44,15226284435.44,0.7168,4.37
194,SHSE.600249,两面针,4.39,4.38,4.65,4.31,4.49,2.277904328018243,7.744874715261976,17937160,81110840.3,2024-02-21,3.2613,2469500000.0,2469500000.0,1.1562,56.4026
195,SHSE.600250,南京商旅,7.38,7.31,7.91,7.1,7.49,1.4905149051490652,10.975609756097567,23593200,178198167.0,2024-02-21,8.3039,2128074079.6,2326348153.71,4.0176,13.9416
196,SHSE.600251,冠农股份,7.7,7.68,7.94,7.63,7.75,0.6493506493506551,4.025974025974032,9977342,77798947.45,2024-02-21,1.2841,6021700268.25,6021700268.25,1.6592,7.2044
197,SHSE.600252,中恒集团,2.26,2.25,2.31,2.22,2.27,0.4424778761062065,3.9823008849557464,38851148,88546435.73,2024-02-21,1.1343,7775223758.08,7834881060.58,1.1843,145.9276
198,SHSE.600255,鑫科材料,1.61,1.6,1.68,1.6,1.65,2.4844720496894235,4.968944099378873,23332484,38597151.93,2024-02-21,1.2918,2980142475.75,2980142475.75,2.1305,-73.8509
199,SHSE.600256,广汇能源,7.18,7.14,7.33,7.13,7.25,0.9749303621169991,2.7855153203342646,79207459,576667741.9,2024-02-21,1.2064,47601724757.75,47601724757.75,1.6522,6.1135
200,SHSE.600257,大湖股份,4.58,4.55,4.85,4.52,4.73,3.27510917030569,7.205240174672491,28659699,135523070.98,2024-02-21,5.9554,2276251899.24,2276251899.24,2.5688,-31.6886
201,SHSE.600258,首旅酒店,15.29,15.28,15.66,15.13,15.32,0.19620667102682177,3.466317854807059,10882286,167722128.98,2024-02-21,0.9746,17106359890.32,17106359890.32,1.5526,39.7485
202,SHSE.600259,广晟有色,28.71,28.42,29.5,28.34,28.67,-0.13932427725530383,4.040404040404041,5666880,164361156.56,2024-02-21,1.7199,9446470931.81,9645617539.7,2.6707,51.7707
203,SHSE.600261,阳光照明,2.77,2.74,2.98,2.73,2.85,2.8880866425992746,9.025270758122744,24160013,69514740.27,2024-02-21,1.7569,3919267463.1,3919267463.1,1.1094,19.861
204,SHSE.600262,北方股份,13.86,13.82,14.95,13.71,14.39,3.8239538239538406,8.946608946608936,4315544,62011169.61,2024-02-21,2.5386,2446300000.0,2446300000.0,1.6953,17.8163
205,SHSE.600265,ST景谷,15.8,15.81,16.53,15.6,16.25,2.848101265822778,5.886075949367098,505500,8128103.0,2024-02-21,0.3894,2109250000.0,2109250000.0,13.3686,-452.6802
206,SHSE.600266,城建发展,4.05,4.01,4.46,3.93,4.28,5.679012345679024,13.086419753086414,108766257,462169270.48,2024-02-21,5.0479,9222091154.6,9222091154.6,0.4516,20.1028
207,SHSE.600267,海正药业,7.83,7.79,8.03,7.71,7.87,0.5108556832694733,4.086845466155803,15057068,118757553.64,2024-02-21,1.3314,8900299082.5,9505966144.92,1.1529,15.4574
208,SHSE.600268,国电南自,5.83,5.79,6.0,5.75,5.89,1.0291595197255532,4.288164665523156,12822792,75835331.38,2024-02-21,1.5369,4914134321.69,4988223218.09,1.6405,26.1005
209,SHSE.600269,赣粤高速,4.24,4.25,4.31,4.21,4.28,0.9433962264151052,2.3584905660377276,23680611,101133597.7,2024-02-21,1.014,9995542019.92,9995542019.92,0.5679,8.5347
210,SHSE.600271,航天信息,9.51,9.46,9.78,9.36,9.52,0.1051524710830698,4.416403785488958,15429222,147960741.94,2024-02-21,0.8327,17639461753.76,17639461753.76,1.2349,14.9441
211,SHSE.600272,开开实业,9.13,9.1,9.38,8.83,9.14,0.10952902519167917,6.024096385542176,21522700,196589650.0,2024-02-21,13.4517,1462400000.0,2221020000.0,3.8538,84.2845
212,SHSE.600273,嘉化能源,7.89,7.84,8.06,7.8,7.88,-0.12674271229403677,3.295310519645129,23881798,189714482.29,2024-02-21,1.7168,10961436231.16,10961436231.16,1.1313,8.8549
213,SHSE.600276,恒瑞医药,41.86,41.88,42.46,41.45,42.22,0.8600095556617227,2.4128045867176255,29901470,1260180460.37,2024-02-21,0.4691,269119061168.92,269321476008.28,6.7947,64.0221
214,SHSE.600277,亿利洁能,2.27,2.26,2.37,2.24,2.31,1.7621145374449254,5.726872246696031,39780834,92445220.04,2024-02-21,1.1172,8225037268.14,8225037268.14,0.4834,1606.3656
215,SHSE.600278,东方创业,5.84,5.79,6.05,5.72,5.87,0.5136986301369939,5.65068493150685,9658248,57237068.58,2024-02-21,1.1137,5090418219.87,5182812019.87,0.7217,20.3103
216,SHSE.600279,重庆港,3.89,3.89,3.98,3.85,3.93,1.0282776349614497,3.3419023136246757,10265650,40432105.5,2024-02-21,0.8649,4664384492.19,4664384492.19,0.8184,26.327
217,SHSE.600280,中央商场,2.79,2.75,2.94,2.72,2.84,1.7921146953404854,7.885304659498199,26582500,75760244.0,2024-02-21,2.3559,3204470797.92,3204470797.92,3.4518,-53.2859
218,SHSE.600281,华阳新材,2.63,2.61,2.89,2.61,2.89,9.88593155893538,10.64638783269963,18040629,51020726.85,2024-02-21,3.5071,1486621852.25,1486621852.25,4.6447,-9.3209
219,SHSE.600282,南钢股份,4.22,4.18,4.25,4.12,4.18,-0.9478672985781977,3.0805687203791448,47563958,199456409.0,2024-02-21,0.7715,25770080425.98,25770080425.98,0.99,14.7281
220,SHSE.600283,钱江水利,10.88,10.78,11.17,10.74,10.96,0.7352941176470562,3.9522058823529385,4036400,44439107.99,2024-02-21,1.1435,3868833507.68,3868833507.68,1.6752,18.7417
221,SHSE.600284,浦东建设,6.1,6.06,6.35,6.02,6.12,0.3278688524590345,5.409836065573772,37969842,234533311.86,2024-02-21,3.9134,5937966720.0,5937966720.0,0.7977,9.2057
222,SHSE.600285,羚锐制药,19.72,19.41,19.55,19.13,19.17,-2.7890466531440006,2.1298174442190754,10513121,203249196.09,2024-02-21,1.8667,10796299237.44,10872150326.64,4.0102,20.6629
223,SHSE.600287,江苏舜天,4.2,4.14,4.45,4.13,4.35,3.5714285714285587,7.619047619047626,21657122,93654078.61,2024-02-21,4.9582,1900062921.9,1908988686.9,1.0697,25.0967
224,SHSE.600288,大恒科技,7.69,7.51,8.07,7.42,7.75,0.7802340702210531,8.452535760728223,27199793,212727451.82,2024-02-21,6.2271,3385200000.0,3385200000.0,1.7735,46.7616
225,SHSE.600289,ST信通,1.33,1.37,1.4,1.33,1.4,5.263157894736836,5.26315789473683,5270001,7243099.4,2024-02-21,0.9312,792291757.6,883472896.6,1.3942,-0.8332
226,SHSE.600292,远达环保,4.81,4.78,5.05,4.75,4.89,1.6632016632016633,6.237006237006234,10050146,49537898.56,2024-02-21,1.2871,3818194592.1,3818194592.1,0.7398,196.3103
227,SHSE.600293,三峡新材,2.73,2.71,2.83,2.7,2.77,1.46520146520146,4.761904761904758,15422486,42912186.52,2024-02-21,1.3294,3213601777.42,3213601777.42,1.8885,-16.5764
228,SHSE.600295,鄂尔多斯,10.77,10.7,10.94,10.65,10.71,-0.557103064066844,2.692664809656445,11890284,128753451.29,2024-02-21,0.6019,21158421680.34,29974893680.34,1.4344,10.9343
229,SHSE.600297,广汇汽车,1.46,1.45,1.53,1.45,1.49,2.0547945205479534,5.479452054794526,110472405,165135468.85,2024-02-21,1.362,12085873068.43,12085873068.43,0.313,-4.4066
230,SHSE.600298,安琪酵母,33.17,33.06,34.3,32.85,33.93,2.2912270123605527,4.371419957793173,8020444,270869075.71,2024-02-21,0.9289,29295001816.47,29476764826.47,2.9619,22.0663
231,SHSE.600299,安迪苏,8.09,8.18,8.65,8.05,8.55,5.686032138442543,7.416563658838067,14214482,120824985.14,2024-02-21,0.53,22930255884.15,22930255884.15,1.5637,440.9665
232,SHSE.600300,维维股份,2.66,2.65,2.75,2.63,2.7,1.5037593984962516,4.5112781954887256,26344390,71373678.89,2024-02-21,1.6291,4366283886.0,4366283886.0,1.3817,33.3958
233,SHSE.600301,华锡有色,11.33,11.28,12.12,11.2,11.61,2.471315092674309,8.120035304501323,9138403,107706035.52,2024-02-21,3.319,3196647256.41,7344108431.19,2.8962,86.3673
234,SHSE.600302,标准股份,3.56,3.52,3.92,3.52,3.92,10.1123595505618,11.235955056179773,11021197,41459878.72,2024-02-21,3.1852,1356358431.68,1356358431.68,1.4598,-9.1558
235,SHSE.600303,ST曙光,3.06,3.02,3.13,3.0,3.05,-0.326797385620925,4.248366013071892,13235700,40597938.0,2024-02-21,1.9591,2060592843.55,2060592843.55,1.0825,-5.1982
236,SHSE.600305,恒顺醋业,8.36,8.3,8.64,8.28,8.46,1.1961722488038395,4.306220095693795,9623383,81929338.74,2024-02-21,0.8647,9415608030.72,9415608030.72,2.8144,77.3198
237,SHSE.600306,*ST商城,10.27,9.9,10.27,9.77,9.82,-4.3816942551119675,4.868549172346641,2594500,25826107.0,2024-02-21,0.6931,3675736249.14,4207021542.18,-7.5172,-7.7472
238,SHSE.600307,酒钢宏兴,1.38,1.37,1.42,1.36,1.4,1.449275362318847,4.34782608695651,44977610,62716432.0,2024-02-21,0.7181,8768700393.6,8768700393.6,0.8089,-6.712
239,SHSE.600308,华泰股份,3.19,3.17,3.26,3.16,3.2,0.31347962382446415,3.134796238244503,12821366,41306824.08,2024-02-21,0.8453,4853984563.2,4853984563.2,0.5244,22.0737
240,SHSE.600309,万华化学,74.96,74.88,79.3,74.63,78.03,4.095517609391686,6.229989327641412,21149898,1636363502.51,2024-02-21,0.6736,244994429226.78,244994429226.78,2.9079,14.571
241,SHSE.600310,广西能源,3.13,3.11,3.23,3.07,3.16,0.9584664536741228,5.111821086261985,20560133,65336094.81,2024-02-21,1.4027,4631645881.52,4631645881.52,1.4763,-74.7509
242,SHSE.600312,平高电气,13.65,13.49,13.79,13.41,13.5,-1.098901098901106,2.783882783882776,20270894,275857431.03,2024-02-21,1.4939,18318437671.5,18318437671.5,1.872,31.2498
243,SHSE.600313,农发种业,6.69,6.65,6.85,6.6,6.74,0.7473841554558991,3.736920777279521,25172895,169950319.14,2024-02-21,2.3261,7294018988.62,7294018988.62,3.9685,28.2185
244,SHSE.600315,上海家化,18.5,18.4,19.05,18.26,18.68,0.972972972972963,4.270270270270266,6341954,118914582.8,2024-02-21,0.9421,12575271018.4,12631861704.8,1.6676,22.8442
245,SHSE.600316,洪都航空,16.76,16.71,17.28,16.5,16.86,0.5966587112171684,4.65393794749404,6362777,108162053.03,2024-02-21,0.8873,12090550672.32,12090550672.32,2.293,90.1929
246,SHSE.600318,新力金融,7.11,6.97,7.54,6.88,7.28,2.390998593530247,9.28270042194093,112128498,814936836.24,2024-02-21,21.869,3732657160.96,3732657160.96,3.5523,-38.1094
247,SHSE.600319,亚星化学,3.54,3.51,3.86,3.48,3.69,4.237288135593209,10.734463276836156,8389832,30996056.08,2024-02-21,2.6584,1164541860.0,1430647626.96,2.5578,-44.3884
248,SHSE.600320,振华重工,3.29,3.27,3.36,3.25,3.3,0.3039513677811412,3.3434650455927013,25993772,86129289.68,2024-02-21,0.7825,10962592281.3,17385566553.3,1.1571,27.851
249,SHSE.600321,正源股份,1.06,1.04,1.17,1.03,1.17,10.377358490566024,13.20754716981131,54908897,61275735.28,2024-02-21,3.635,1767343500.0,1767343500.0,1.1501,-12.8738
250,SHSE.600322,津投城开,1.73,1.72,1.84,1.69,1.76,1.7341040462427681,8.670520231213882,51268611,91017811.32,2024-02-21,4.6368,1946032000.0,1946032000.0,11.0723,-5.3773
251,SHSE.600323,瀚蓝环境,16.45,16.49,16.75,16.33,16.37,-0.4863221884498392,2.553191489361713,5974991,98805497.63,2024-02-21,0.7328,13347232780.02,13347232780.02,1.1253,9.233
252,SHSE.600325,华发股份,7.37,7.22,7.58,7.12,7.37,0.0,6.241519674355494,48017529,354736615.74,2024-02-21,2.268,15603411094.92,20283361094.92,1.118,7.7933
253,SHSE.600326,西藏天路,3.22,3.19,3.49,3.17,3.36,4.347826086956519,9.937888198757772,46312931,156584497.17,2024-02-21,3.7726,4124775066.72,4130802960.48,1.1508,-7.4655
254,SHSE.600327,大东方,3.81,3.81,4.02,3.75,3.92,2.887139107611536,7.086614173228336,17447397,68314252.16,2024-02-21,1.9719,3468335710.56,3468335710.56,1.072,26.4414
255,SHSE.600328,中盐化工,7.51,7.48,7.7,7.45,7.53,0.26631158455392434,3.3288948069241013,16057964,121912179.5,2024-02-21,1.1036,10956881298.54,11085852661.17,0.9636,11.9411
256,SHSE.600329,达仁堂,29.24,29.13,29.63,28.65,29.17,-0.2393980848153121,3.351573187414502,7720339,225296242.7,2024-02-21,1.3643,16506371776.92,22465516910.92,3.4733,22.669
257,SHSE.600330,天通股份,7.01,6.91,7.21,6.9,7.01,0.0,4.422253922967184,28054062,198522626.91,2024-02-21,2.2745,8646375256.16,8646375256.16,1.0724,29.1999
258,SHSE.600331,宏达股份,5.4,5.4,5.46,5.3,5.3,-1.85185185185186,2.9629629629629655,39170257,210447058.82,2024-02-21,1.9277,10769600000.0,10769600000.0,31.0272,-102.9674
259,SHSE.600332,白云山,29.54,29.34,29.8,29.25,29.42,-0.4062288422477911,1.8618821936357506,8413240,248808148.66,2024-02-21,0.5984,41361311719.58,47830769719.58,1.38,11.1665
260,SHSE.600333,长春燃气,3.71,3.69,3.92,3.64,3.81,2.695417789757415,7.547169811320749,12077601,46216865.15,2024-02-21,1.9831,2320406906.04,2320406906.04,1.2173,-25.5352
