,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600196,复星医药,45.00,44.99,45.40,43.68,43.95,-2.33,3.82,24358384,1078248244.69,2022-01-26,1.21,88381606077.75,112639391052.75,2.87,23.72
159,SHSE.600197,伊力特,23.24,23.27,23.70,22.85,23.34,0.43,3.66,5112932,119240670.48,2022-01-26,1.08,11015304340.86,11015304340.86,3.03,27.13
160,SHSE.600198,大唐电信,8.50,8.48,8.66,8.47,8.60,1.18,2.24,3681209,31604916.65,2022-01-26,0.42,7571910721.00,11297896591.60,26.23,-9.25
161,SHSE.600199,金种子酒,13.96,14.00,14.27,13.74,13.97,0.07,3.80,11086709,155206910.19,2022-01-26,1.83,8472377392.27,9189421631.28,3.36,304.56
162,SHSE.600200,江苏吴中,6.80,6.80,6.90,6.72,6.79,-0.15,2.65,7807032,52966690.16,2022-01-26,1.10,4837120169.28,4837120169.28,2.61,-11.77
163,SHSE.600201,生物股份,14.19,14.19,14.36,14.12,14.22,0.21,1.69,9548883,135806717.20,2022-01-26,0.85,15931650393.72,16014595867.02,3.04,30.27
164,SHSE.600202,哈空调,4.82,4.87,4.98,4.83,4.88,1.24,3.11,5638600,27663228.00,2022-01-26,1.47,1870702479.36,1870702479.36,2.42,25.54
165,SHSE.600203,福日电子,8.72,8.79,8.90,8.61,8.80,0.92,3.33,3890098,34172536.42,2022-01-26,0.85,4016734656.00,5218295121.60,1.79,-188.12
166,SHSE.600206,有研新材,14.10,14.16,14.68,14.12,14.64,3.83,3.97,11551617,167257831.15,2022-01-26,1.36,12393540780.48,12394138092.48,3.64,53.23
167,SHSE.600207,安彩高科,5.96,5.97,6.08,5.97,6.04,1.34,1.85,2416400,14558941.00,2022-01-26,0.28,5212254082.96,5212254082.96,2.77,20.33
168,SHSE.600208,新湖中宝,3.03,3.04,3.06,2.99,3.00,-0.99,2.31,83612263,252695636.66,2022-01-26,0.97,25794515763.00,25798030608.00,0.64,10.39
169,SHSE.600209,退市罗顿,5.78,5.79,5.98,5.79,5.95,2.94,3.29,3141076,18512971.63,2022-01-26,0.72,2612116455.55,2612116455.55,7.70,-30.80
170,SHSE.600210,紫江企业,7.37,7.44,7.46,7.10,7.24,-1.76,4.88,22711423,164958969.39,2022-01-26,1.50,10981169783.92,10981169783.92,1.98,19.78
171,SHSE.600211,西藏药业,41.48,41.48,42.27,41.35,41.85,0.89,2.22,1539979,64397774.57,2022-01-26,0.62,10376198729.55,10376198729.55,3.94,20.26
172,SHSE.600212,绿能慧充,4.00,4.01,4.09,3.97,4.02,0.50,3.00,5511600,22211684.00,2022-01-26,1.08,2057022796.26,2057022796.26,8.82,176.00
173,SHSE.600213,亚星客车,7.14,7.20,7.33,7.14,7.19,0.70,2.66,4842551,35077239.73,2022-01-26,2.20,1581800000.00,1581800000.00,79.72,-9.42
174,SHSE.600215,派斯林,7.83,7.86,8.04,7.73,8.00,2.17,3.96,3373026,26651213.58,2022-01-26,0.73,3720263040.00,3720263040.00,2.66,35.67
175,SHSE.600216,浙江医药,14.81,14.82,14.97,14.69,14.88,0.47,1.89,10106140,149677415.28,2022-01-26,1.05,14361041028.00,14361104640.00,1.64,16.95
176,SHSE.600217,中再资环,5.74,5.83,5.84,5.66,5.80,1.05,3.14,16602274,95613381.74,2022-01-26,1.20,8054226735.60,8054226735.60,3.34,24.65
177,SHSE.600218,全柴动力,11.57,11.65,11.94,11.53,11.85,2.42,3.54,8341566,98414411.62,2022-01-26,2.26,4369746750.00,5161859040.15,1.70,30.59
178,SHSE.600219,南山铝业,4.49,4.52,4.62,4.48,4.55,1.34,3.12,59498027,270560908.24,2022-01-26,0.50,54374690916.00,54374690916.00,1.27,17.24
179,SHSE.600220,江苏阳光,2.43,2.44,2.53,2.41,2.47,1.65,4.94,17230217,42424419.82,2022-01-26,0.97,4404850605.22,4404850605.22,2.13,46.67
180,SHSE.600221,海航控股,1.85,1.85,1.87,1.85,1.86,0.54,1.08,50757572,94277453.20,2022-01-26,0.15,61143178580.16,61831597319.88,7.28,-1.19
181,SHSE.600222,太龙药业,7.03,6.97,7.07,6.76,6.85,-2.56,4.41,8511412,58466683.26,2022-01-26,1.48,3931121038.55,3931121038.55,2.37,121.43
182,SHSE.600223,福瑞达,11.39,11.57,11.61,11.06,11.30,-0.79,4.83,8706735,98259641.82,2022-01-26,0.86,11403419848.70,11403419848.70,2.98,15.64
183,SHSE.600225,卓朗科技,3.07,3.06,3.10,3.05,3.05,-0.65,1.63,2329902,7149341.10,2022-01-26,0.07,10396917515.75,10404752807.15,7.00,-2.79
184,SHSE.600226,瀚叶股份,2.21,2.28,2.31,2.21,2.25,1.81,4.52,34852509,79163555.62,2022-01-26,1.11,7040278311.75,7040278311.75,2.65,-10.23
185,SHSE.600227,赤天化,3.27,3.27,3.31,3.25,3.30,0.92,1.83,9848669,32339233.93,2022-01-26,0.77,4217992505.10,5587342863.30,1.77,42.15
186,SHSE.600228,返利科技,6.51,6.51,6.75,6.50,6.70,2.92,3.84,2985606,19726465.58,2022-01-26,1.24,1616844000.00,5515888933.50,6.28,-102.86
187,SHSE.600229,城市传媒,6.62,6.72,6.85,6.64,6.78,2.42,3.17,2834624,19198531.96,2022-01-26,0.40,4760210947.80,4760210947.80,1.63,20.69
188,SHSE.600230,沧州大化,14.62,14.99,16.08,14.95,16.08,9.99,7.73,18955327,298267685.05,2022-01-26,4.60,6622765112.16,6731028536.16,1.78,16.73
189,SHSE.600231,凌钢股份,2.51,2.52,2.63,2.52,2.60,3.59,4.38,19373430,49988364.50,2022-01-26,0.68,7415550732.20,7415550732.20,0.81,6.02
190,SHSE.600232,金鹰股份,5.13,5.12,5.23,5.07,5.20,1.36,3.12,3076600,15896491.50,2022-01-26,0.84,1896536428.80,1896536428.80,1.81,73.08
191,SHSE.600233,圆通速递,15.76,15.76,16.50,15.75,16.27,3.24,4.76,19601660,317930508.64,2022-01-26,0.62,51495924652.30,55887897571.43,2.47,41.87
192,SHSE.600234,科新发展,9.00,9.01,9.27,9.01,9.21,2.33,2.89,862641,7920513.37,2022-01-26,0.43,1864526554.80,2417818161.33,3.91,65.37
193,SHSE.600235,民丰特纸,5.50,5.57,5.62,5.49,5.55,0.91,2.36,6206500,34439979.00,2022-01-26,1.77,1949715000.00,1949715000.00,1.40,33.27
194,SHSE.600236,桂冠电力,5.59,5.63,5.69,5.56,5.62,0.54,2.33,6112463,34458136.60,2022-01-26,0.08,44298963247.24,44298963247.24,3.00,21.19
195,SHSE.600237,铜峰电子,8.10,8.20,8.37,7.94,8.09,-0.12,5.31,13736205,111698099.25,2022-01-26,2.43,4565749780.85,4565749780.85,3.97,127.24
196,SHSE.600238,海南椰岛,16.13,16.00,16.46,15.80,16.17,0.25,4.09,13495636,216928950.84,2022-01-26,3.03,7195675548.60,7247394000.00,14.63,156.33
197,SHSE.600239,云南城投,2.33,2.32,2.45,2.32,2.44,4.72,5.58,13206243,31551509.71,2022-01-26,0.82,3917876057.96,3917876057.96,5.55,-2.78
198,SHSE.600241,时代万恒,8.06,8.08,8.46,7.77,8.46,4.96,8.56,4517570,36698673.50,2022-01-26,1.53,2489795892.90,2489795892.90,2.50,76.26
199,SHSE.600242,退市中昌,2.43,2.42,2.45,2.39,2.43,0.00,2.47,2733702,6610798.82,2022-01-26,0.61,1096645744.35,1109696246.46,24.23,-34.90
200,SHSE.600243,青海华鼎,3.98,3.98,4.12,3.97,4.07,2.26,3.77,4812265,19583845.60,2022-01-26,1.10,1786119500.00,1786119500.00,1.71,263.48
201,SHSE.600246,万通发展,9.68,9.72,9.92,9.50,9.87,1.96,4.34,13609841,132061373.10,2022-01-26,0.66,20273071810.74,20273071810.74,2.89,74.58
202,SHSE.600248,陕建股份,4.89,4.90,5.05,4.87,5.03,2.86,3.68,44476125,221291516.65,2022-01-26,3.54,6320401028.80,18555077898.58,1.18,3.97
203,SHSE.600249,两面针,4.83,4.85,4.95,4.84,4.90,1.45,2.28,4943550,24197666.50,2022-01-26,0.90,2695000000.00,2695000000.00,1.26,-1737.38
204,SHSE.600250,南京商旅,5.76,5.64,5.76,5.30,5.40,-6.25,7.99,22574804,123574576.74,2022-01-26,8.36,1458202678.20,1677206946.60,2.72,-13.77
205,SHSE.600251,冠农股份,8.07,8.07,8.17,7.90,8.00,-0.87,3.35,5335802,42849998.89,2022-01-26,0.69,6215948664.00,6251450264.00,2.27,25.67
206,SHSE.600252,中恒集团,3.27,3.12,3.23,3.11,3.17,-3.06,3.67,72839393,230778635.81,2022-01-26,2.10,11016089655.99,11016089655.99,1.66,16.80
207,SHSE.600255,鑫科材料,2.58,2.58,2.62,2.51,2.59,0.39,4.26,53379200,137592613.00,2022-01-26,3.02,4583247307.45,4660817807.45,3.70,90.33
208,SHSE.600256,广汇能源,6.14,6.20,6.29,6.10,6.22,1.30,3.09,68180093,422928714.95,2022-01-26,1.04,40838996964.58,40838996964.58,1.95,12.05
209,SHSE.600257,大湖股份,5.99,5.99,6.07,5.90,5.96,-0.50,2.84,24607582,147263217.98,2022-01-26,5.11,2868173640.48,2868173640.48,3.02,153.02
210,SHSE.600258,首旅酒店,27.09,26.96,27.30,26.23,26.60,-1.81,3.95,11232740,298641396.54,2022-01-26,1.14,26123347045.60,29828791045.20,2.69,162.03
211,SHSE.600259,广晟有色,44.08,44.11,45.50,43.51,45.06,2.22,4.51,3390666,150921823.53,2022-01-26,1.12,13599211232.46,13599211232.46,7.46,93.34
212,SHSE.600260,*ST凯乐,2.33,2.21,2.21,2.21,2.21,-5.15,0.00,5831500,12887615.00,2022-01-26,0.59,2198698188.18,2198698188.18,-1.21,-0.34
213,SHSE.600261,阳光照明,3.84,3.86,3.92,3.84,3.90,1.56,2.08,6240100,24280480.82,2022-01-26,0.44,5517172557.00,5517172557.00,1.50,14.39
214,SHSE.600262,北方股份,19.20,19.64,19.70,18.80,19.04,-0.83,4.69,1812067,34640644.70,2022-01-26,1.07,3236800000.00,3236800000.00,2.50,39.97
215,SHSE.600265,ST景谷,18.82,18.82,19.30,18.75,18.86,0.21,2.92,431046,8150076.58,2022-01-26,0.33,2448028000.00,2448028000.00,13.78,-140.95
216,SHSE.600266,城建发展,4.39,4.38,4.45,4.36,4.40,0.23,2.05,10435532,45877860.63,2022-01-26,0.46,9928765440.00,9928765440.00,0.46,10.55
217,SHSE.600267,海正药业,14.49,14.54,14.70,14.15,14.27,-1.52,3.80,24202113,346779044.44,2022-01-26,2.51,13778139385.34,17067370389.74,2.48,29.73
218,SHSE.600268,国电南自,8.72,8.76,9.02,8.76,8.90,2.06,2.98,13196063,117482798.98,2022-01-26,1.90,6187860137.60,6187860137.60,2.29,24.81
219,SHSE.600269,赣粤高速,3.31,3.32,3.34,3.30,3.33,0.60,1.21,6165999,20468937.68,2022-01-26,0.26,7776905356.62,7776905356.62,0.48,7.55
220,SHSE.600271,航天信息,13.45,13.44,13.66,13.00,13.29,-1.19,4.91,19795619,262993248.02,2022-01-26,1.07,24624836839.02,24624836839.02,1.84,17.75
221,SHSE.600272,开开实业,10.67,10.42,10.56,9.60,9.66,-9.47,9.00,28090143,276197533.07,2022-01-26,17.56,1545600000.00,2347380000.00,4.38,153.06
222,SHSE.600273,嘉化能源,9.95,10.06,10.15,9.98,10.06,1.11,1.71,12349310,124366976.70,2022-01-26,0.87,14285200000.00,14285200000.00,1.58,8.60
223,SHSE.600275,退市昌鱼,2.39,2.37,2.43,2.37,2.42,1.26,2.51,3096002,7440288.78,2022-01-26,0.61,1231386115.96,1231386115.96,162.52,-39.98
224,SHSE.600276,恒瑞医药,42.82,43.14,43.28,42.04,42.09,-1.70,2.90,37931518,1612771176.48,2022-01-26,0.59,268492205712.66,269208141460.26,7.69,42.89
225,SHSE.600277,亿利洁能,4.73,4.60,4.80,4.45,4.64,-1.90,7.40,79460997,369054334.28,2022-01-26,2.23,16521286980.16,16521286980.16,1.01,19.60
226,SHSE.600278,东方创业,7.48,7.52,7.55,7.43,7.51,0.40,1.60,3960736,29710546.05,2022-01-26,0.58,5098646092.60,6635290984.28,0.96,16.02
227,SHSE.600279,重庆港,3.74,3.72,3.82,3.72,3.78,1.07,2.67,2851450,10767352.00,2022-01-26,0.33,3288313438.20,4486354549.74,0.81,78.96
228,SHSE.600280,中央商场,2.80,2.79,2.82,2.77,2.81,0.36,1.79,7818200,21861825.00,2022-01-26,0.69,3198720844.20,3198720844.20,3.28,29.73
229,SHSE.600281,华阳新材,5.19,5.19,5.30,5.18,5.21,0.39,2.31,5040500,26362640.00,2022-01-26,0.98,2680034550.25,2680034550.25,5.56,98.95
230,SHSE.600282,南钢股份,3.71,3.71,3.82,3.69,3.78,1.89,3.50,32413260,121825168.93,2022-01-26,0.73,16861643459.64,23280702521.58,0.88,5.40
231,SHSE.600283,钱江水利,12.48,12.41,12.63,12.23,12.33,-1.20,3.21,3975642,49281173.44,2022-01-26,1.13,4352437696.14,4352437696.14,2.09,22.22
232,SHSE.600284,浦东建设,6.08,6.07,6.28,6.04,6.25,2.80,3.95,8114635,50086549.95,2022-01-26,0.84,6064100000.00,6064100000.00,0.89,11.75
233,SHSE.600285,羚锐制药,13.59,13.70,14.09,13.35,13.53,-0.44,5.45,7048304,95870347.72,2022-01-26,1.27,7496815943.76,7681779161.76,3.37,20.08
234,SHSE.600287,江苏舜天,4.46,4.44,4.73,4.43,4.65,4.26,6.73,3284000,14999525.00,2022-01-26,0.75,2031101744.10,2061264899.10,1.16,32.78
235,SHSE.600288,大恒科技,14.97,14.80,15.20,14.56,15.00,0.20,4.28,6527710,97147228.54,2022-01-26,1.49,6552000000.00,6552000000.00,3.67,74.03
236,SHSE.600289,ST信通,3.79,3.79,3.87,3.77,3.84,1.32,2.64,1075000,4096768.00,2022-01-26,0.19,2173143106.56,2423239944.96,1.43,-10.35
237,SHSE.600290,*ST华仪,2.47,2.48,2.53,2.45,2.50,1.21,3.24,4195650,10441063.00,2022-01-26,0.55,1899758777.50,1899758777.50,5.58,-13.40
238,SHSE.600291,退市西水,5.48,5.29,5.43,5.21,5.21,-4.93,4.01,17788380,93378020.20,2022-01-26,1.63,5694865409.38,5694865409.38,3.17,75.14
239,SHSE.600292,远达环保,7.19,7.19,7.33,7.00,7.11,-1.11,4.59,11921071,85130879.47,2022-01-26,1.53,5551608087.90,5551608087.90,1.08,112.30
240,SHSE.600293,三峡新材,3.51,3.50,3.54,3.41,3.50,-0.28,3.70,23995213,83509874.98,2022-01-26,2.07,4060507661.00,4060507661.00,2.06,-3.01
241,SHSE.600295,鄂尔多斯,21.88,21.87,22.30,21.34,21.95,0.32,4.39,6322390,137608736.61,2022-01-26,0.97,14323264853.00,31343438164.55,1.69,7.31
242,SHSE.600297,广汇汽车,2.52,2.52,2.55,2.51,2.53,0.40,1.59,49675807,125696510.99,2022-01-26,0.61,20520923994.56,20520923994.56,0.50,11.21
243,SHSE.600298,安琪酵母,57.14,57.14,58.31,56.66,57.62,0.84,2.89,4509404,258659586.38,2022-01-26,0.55,47483543935.66,47989447535.66,7.00,34.85
244,SHSE.600299,安迪苏,11.33,11.35,11.43,11.14,11.29,-0.35,2.56,6849597,77260060.19,2022-01-26,0.26,30278665372.17,30278665372.17,2.15,20.13
245,SHSE.600300,维维股份,3.81,3.85,3.92,3.80,3.90,2.36,3.15,15491618,59771141.81,2022-01-26,0.93,6520800000.00,6520800000.00,2.15,22.08
246,SHSE.600301,华锡有色,12.71,12.77,12.87,12.21,12.60,-0.87,5.19,1458500,18276998.00,2022-01-26,0.62,2962866564.00,2962866564.00,9.25,-1633.64
247,SHSE.600302,标准股份,4.54,4.54,4.73,4.47,4.69,3.30,5.73,2940707,13665030.34,2022-01-26,0.85,1622785980.76,1622785980.76,1.47,-10.42
248,SHSE.600303,ST曙光,4.87,4.90,5.01,4.76,4.82,-1.03,5.13,10636495,51403064.77,2022-01-26,1.57,3256412297.02,3256412297.02,1.31,-30.53
249,SHSE.600305,恒顺醋业,13.47,13.41,13.64,13.26,13.63,1.19,2.82,7618478,102737676.01,2022-01-26,0.76,13670290716.16,13670290716.16,6.30,62.61
250,SHSE.600306,*ST商城,16.30,16.30,16.86,16.15,16.28,-0.12,4.36,245565,4034252.70,2022-01-26,0.14,2889253048.88,3770039665.04,81.43,-34.82
251,SHSE.600307,酒钢宏兴,2.13,2.12,2.19,2.12,2.16,1.41,3.29,69561605,149787018.44,2022-01-26,1.11,13528852035.84,13528852035.84,0.98,5.12
252,SHSE.600308,华泰股份,5.63,5.62,5.73,5.62,5.68,0.89,1.95,12075055,68457731.13,2022-01-26,1.03,6631748859.92,6631748859.92,0.71,6.89
253,SHSE.600309,万华化学,90.60,90.66,92.00,90.66,91.40,0.88,1.48,7260754,664029856.75,2022-01-26,0.51,130131336788.00,286972841616.40,4.19,11.84
254,SHSE.600310,广西能源,4.75,4.75,4.85,4.69,4.75,0.00,3.37,9307106,44445113.28,2022-01-26,1.12,3931931250.00,5801771609.50,1.85,50.45
255,SHSE.600311,*ST荣华,1.68,1.68,1.70,1.67,1.69,0.60,1.79,4195001,7071949.67,2022-01-26,0.63,1124864000.00,1124864000.00,-13.99,-2.15
256,SHSE.600312,平高电气,8.48,8.66,9.02,8.56,8.86,4.48,5.42,49524055,437725332.21,2022-01-26,3.65,12022322797.74,12022322797.74,1.32,104.69
257,SHSE.600313,农发种业,4.88,4.88,4.97,4.83,4.92,0.82,2.87,17230952,84556281.82,2022-01-26,1.69,5015433766.44,5324417421.96,3.54,192.85
258,SHSE.600315,上海家化,41.30,41.70,42.10,40.46,41.30,0.00,3.97,5565388,229409780.54,2022-01-26,0.83,27722561439.30,28068903239.30,4.03,52.12
259,SHSE.600316,洪都航空,31.83,31.26,32.08,31.10,31.68,-0.47,3.08,6295711,198910799.25,2022-01-26,0.88,22718187740.16,22718187740.16,4.34,121.44
260,SHSE.600318,新力金融,10.30,10.30,10.86,10.30,10.70,3.88,5.44,23065890,245295571.92,2022-01-26,4.51,5474717584.30,5486185662.40,4.81,-194.16
261,SHSE.600319,亚星化学,5.27,5.24,5.37,5.24,5.34,1.33,2.47,778401,4142233.24,2022-01-26,0.25,1685271960.00,1685271960.00,7.27,-41.70
262,SHSE.600320,振华重工,3.54,3.55,3.61,3.54,3.57,0.85,1.98,7999481,28589134.28,2022-01-26,0.24,11859531649.77,18808021998.57,1.30,50.71
263,SHSE.600321,正源股份,1.93,1.92,1.96,1.91,1.95,1.04,2.59,13549601,26171022.94,2022-01-26,0.90,2945572500.00,2945572500.00,1.54,-4.55
264,SHSE.600322,津投城开,2.03,2.05,2.16,2.03,2.12,4.43,6.40,21529970,45145889.60,2022-01-26,1.95,2344084000.00,2344084000.00,4.78,-0.87
265,SHSE.600323,瀚蓝环境,20.70,20.65,20.86,20.60,20.78,0.39,1.26,2443738,50606005.86,2022-01-26,0.30,16942913693.88,16942913693.88,1.71,13.92
266,SHSE.600325,华发股份,6.47,6.48,6.55,6.41,6.47,0.00,2.16,14634140,94884312.96,2022-01-26,0.69,13677579133.02,13698032420.52,0.81,4.29
267,SHSE.600326,西藏天路,6.22,6.21,6.27,6.18,6.22,0.00,1.45,6331332,39396546.50,2022-01-26,0.69,5713426573.94,5713426573.94,1.33,32.19
268,SHSE.600327,大东方,5.33,5.40,5.50,5.33,5.46,2.44,3.19,6687371,36287061.12,2022-01-26,0.76,4830896168.28,4830896168.28,1.34,8.47
269,SHSE.600328,中盐化工,15.10,15.12,15.40,14.90,15.18,0.53,3.31,8169644,123612757.72,2022-01-26,1.46,8494904391.60,14537348506.56,1.88,9.76
270,SHSE.600329,达仁堂,26.59,26.71,27.11,26.07,26.19,-1.50,3.91,4738620,125189975.29,2022-01-26,0.84,14820084910.44,20256474160.44,3.18,23.93
271,SHSE.600330,天通股份,13.39,13.34,13.96,13.34,13.89,3.73,4.63,20261875,279172923.64,2022-01-26,2.03,13842297989.70,13842297989.70,2.75,35.11
272,SHSE.600331,宏达股份,2.89,2.89,3.04,2.89,2.97,2.77,5.19,36030001,107061867.93,2022-01-26,1.77,6035040000.00,6035040000.00,17.30,-3.65
273,SHSE.600332,白云山,29.90,30.04,30.34,29.56,29.82,-0.27,2.61,7346567,219600029.60,2022-01-26,0.52,41923668099.18,48481086099.18,1.67,13.59
274,SHSE.600333,长春燃气,5.02,5.03,5.10,5.01,5.04,0.40,1.79,4160800,21036996.00,2022-01-26,0.68,3069514647.36,3069514647.36,1.45,160.11
275,SHSE.600335,国机汽车,7.52,7.50,7.82,7.47,7.79,3.59,4.65,15331434,118029211.77,2022-01-26,1.49,8021649960.23,11349058984.29,1.07,30.55
276,SHSE.600336,澳柯玛,6.08,6.12,6.21,6.10,6.17,1.48,1.81,9950561,61343313.54,2022-01-26,1.26,4879957081.73,4925284369.73,2.06,14.19
277,SHSE.600337,美克家居,3.41,3.45,3.53,3.44,3.49,2.35,2.64,14260450,49793483.50,2022-01-26,0.88,5682861997.80,5682861997.80,1.29,13.15
278,SHSE.600338,西藏珠峰,30.21,30.70,31.17,29.19,29.79,-1.39,6.55,26411912,790784787.02,2022-01-26,2.89,27234320904.72,27234320904.72,9.88,47.63
279,SHSE.600339,中油工程,2.90,2.91,2.94,2.89,2.92,0.69,1.72,25504783,74288195.57,2022-01-26,0.46,16302790615.32,16302790615.32,0.66,15.64
280,SHSE.600340,华夏幸福,3.29,3.32,3.36,3.27,3.33,1.22,2.74,26683447,88444122.60,2022-01-26,0.69,12964872356.46,13032688738.86,2.07,-0.76
281,SHSE.600343,航天动力,11.05,11.03,11.30,10.96,11.06,0.09,3.08,13233140,146981636.30,2022-01-26,2.07,7058562208.88,7058562208.88,3.73,-165.88
282,SHSE.600345,长江通信,15.21,15.21,15.52,15.10,15.47,1.71,2.76,1743420,26675924.76,2022-01-26,0.88,3063060000.00,3063060000.00,1.45,32.10
283,SHSE.600346,恒力石化,23.34,23.34,23.58,22.99,23.21,-0.56,2.53,22212240,518178846.97,2022-01-26,0.32,163377506033.06,163377506033.06,2.85,10.04
284,SHSE.600348,华阳股份,10.34,10.34,10.71,10.33,10.50,1.55,3.68,29761160,313614548.87,2022-01-26,1.24,25252500000.00,25252500000.00,1.30,9.35
285,SHSE.600350,山东高速,5.25,5.29,5.31,5.25,5.29,0.76,1.14,5626852,29716188.55,2022-01-26,0.12,25451067383.53,25451067383.53,0.88,9.20
286,SHSE.600351,亚宝药业,6.93,6.96,6.98,6.75,6.80,-1.88,3.32,31560335,216051675.89,2022-01-26,4.10,5236000156.40,5236000156.40,1.79,32.57
287,SHSE.600352,浙江龙盛,12.44,12.45,12.80,12.45,12.61,1.37,2.81,23081131,291304017.08,2022-01-26,0.71,41024514754.60,41024514754.60,1.35,10.20
288,SHSE.600353,旭光电子,6.88,6.88,6.98,6.66,6.79,-1.31,4.65,15076116,102382509.00,2022-01-26,2.77,3691858800.00,3691858800.00,3.08,92.87
289,SHSE.600354,敦煌种业,5.58,5.58,5.67,5.56,5.63,0.90,1.97,5822602,32673797.24,2022-01-26,1.10,2971525710.40,2971525710.40,4.82,-44.20
290,SHSE.600355,精伦电子,4.09,3.68,4.14,3.68,3.68,-10.02,11.25,151286258,571394698.13,2022-01-26,30.74,1810888256.00,1810888256.00,7.24,-285.46
291,SHSE.600356,恒丰纸业,7.17,7.18,7.30,7.18,7.24,0.98,1.67,1893911,13709614.20,2022-01-26,0.63,2162815176.72,2162815176.72,0.94,16.09
292,SHSE.600358,国旅联合,5.46,5.27,5.41,4.91,4.91,-10.07,9.16,53153302,272273606.60,2022-01-26,10.53,2479239000.60,2479239000.60,13.40,-376.67
293,SHSE.600359,新农开发,7.40,7.40,7.48,7.27,7.40,0.00,2.84,7912900,58359680.00,2022-01-26,2.07,2823194868.00,2823194868.00,5.47,36.31
294,SHSE.600360,华微电子,8.06,8.04,8.21,8.01,8.19,1.61,2.48,10309384,84043917.14,2022-01-26,1.07,7864818539.76,7864818539.76,2.44,102.55
295,SHSE.600361,创新新材,5.57,5.58,5.71,5.58,5.63,1.08,2.33,3877000,21883780.00,2022-01-26,0.58,3748498578.34,3748498578.34,1.90,-21.65
296,SHSE.600362,江西铜业,20.69,20.72,20.99,20.51,20.95,1.26,2.32,13988433,291135690.49,2022-01-26,0.67,43476433134.75,72544181034.75,1.04,13.70
297,SHSE.600363,联创光电,25.14,25.30,26.09,25.25,25.78,2.55,3.34,7556253,194731685.85,2022-01-26,1.69,11525638615.00,11742190615.00,3.51,38.44
298,SHSE.600365,ST通葡,4.69,4.77,4.81,4.61,4.73,0.85,4.26,7491702,35422944.54,2022-01-26,1.87,1892000000.00,1892000000.00,5.18,-27.77
299,SHSE.600366,宁波韵升,11.49,11.46,11.62,11.15,11.37,-1.04,4.09,20537331,232747069.63,2022-01-26,2.08,11246223007.77,11246223007.77,2.32,26.87
300,SHSE.600367,红星发展,18.36,18.50,19.47,17.39,17.76,-3.27,11.33,50042304,919271539.85,2022-01-26,17.18,5171712000.00,5207882016.00,3.17,25.35
301,SHSE.600368,五洲交通,3.75,3.79,3.84,3.76,3.81,1.60,2.13,6779722,25764435.10,2022-01-26,0.60,4288658179.08,4288658179.08,0.80,6.39
302,SHSE.600369,西南证券,4.81,4.84,4.96,4.82,4.92,2.29,2.91,26979973,131872372.90,2022-01-26,0.48,27773936890.08,32693936890.08,1.29,26.30
303,SHSE.600370,三房巷,2.84,2.84,2.88,2.79,2.83,-0.35,3.17,13991000,39651423.00,2022-01-26,1.20,3297272608.68,11026641283.08,1.69,18.92
304,SHSE.600371,万向德农,11.60,11.68,11.97,11.63,11.86,2.24,2.93,6849233,80838632.92,2022-01-26,2.34,3469975080.00,3469975080.00,6.54,93.14
305,SHSE.600372,中航机载,17.50,17.36,17.49,17.00,17.27,-1.31,2.80,9623739,166054620.03,2022-01-26,0.50,33300260356.55,33300260356.55,2.96,42.09
306,SHSE.600373,中文传媒,11.66,11.74,11.80,11.49,11.60,-0.51,2.66,9026678,104878416.08,2022-01-26,0.67,15718739140.40,15718739140.40,0.96,7.00
307,SHSE.600375,汉马科技,9.02,9.15,9.25,8.99,9.11,1.00,2.88,4767900,43538566.00,2022-01-26,0.86,5062796838.67,5960808228.84,3.60,-5.59
308,SHSE.600376,首开股份,5.95,5.94,6.10,5.79,5.93,-0.34,5.21,8099856,48191006.82,2022-01-26,0.31,15296821885.06,15296821885.06,0.59,6.21
309,SHSE.600377,宁沪高速,8.78,8.76,8.82,8.75,8.78,0.00,0.80,4401892,38668830.84,2022-01-26,0.12,33383166748.78,44231423050.00,1.46,10.15
310,SHSE.600378,昊华科技,36.19,36.27,37.15,35.99,36.40,0.58,3.21,1719706,62772521.53,2022-01-26,0.48,12981402980.00,33459959514.80,4.64,39.96
311,SHSE.600379,宝光股份,12.13,12.30,13.03,12.30,12.64,4.20,6.02,9808722,124607804.32,2022-01-26,2.97,4173747768.96,4173747768.96,6.83,85.98
312,SHSE.600380,健康元,11.76,11.76,11.86,11.52,11.62,-1.19,2.89,14972079,174811136.96,2022-01-26,0.78,22167798290.96,22167798290.96,1.88,18.45
313,SHSE.600381,青海春天,7.75,6.98,7.36,6.98,6.98,-9.94,4.90,24949474,175322743.44,2022-01-26,4.25,4097683972.18,4097683972.18,2.25,-14.83
314,SHSE.600382,广东明珠,4.98,5.05,5.23,5.00,5.23,5.02,4.62,5927480,30469516.35,2022-01-26,0.75,4126123852.45,4126123852.45,1.00,6.51
