,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4343,SZSE.300611,美力科技,9.65,9.67,9.96,9.55,9.77,1.2435233160621673,4.248704663212437,3571200,35073526.0,2024-01-26,2.4296,1436061817.6,2062199623.6,2.0555,34656.3418
4344,SZSE.300612,宣亚国际,16.33,16.38,16.97,16.3,16.46,0.7960808328230318,4.10287813839558,5985516,99593708.7,2024-01-26,3.7635,2617797988.5,2617797988.5,8.0001,161.594
4345,SZSE.300613,富瀚微,35.7,35.59,35.59,34.17,34.21,-4.173669467787122,3.9775910364145703,2650585,92360439.14,2024-01-26,1.2193,7436631754.31,7888375693.77,3.3462,34.2257
4346,SZSE.300614,百川畅银,16.47,16.54,16.83,16.26,16.28,-1.153612629022449,3.4608378870673757,1954800,32410845.0,2024-01-26,2.1963,1448990752.88,2611877730.0,1.7139,480.3612
4347,SZSE.300615,欣天科技,13.94,13.9,14.12,13.86,13.9,-0.2869440459110417,1.8651362984218063,1392300,19472333.0,2024-01-26,1.0745,1801168560.8,2664638340.0,4.9172,31.633
4348,SZSE.300616,尚品宅配,16.22,16.05,16.65,16.05,16.3,0.4932182490752224,3.6991368680641052,3116400,51094781.0,2024-01-26,2.4099,2107872674.6,3225233404.0,0.907,40.2665
4349,SZSE.300617,安靠智电,26.75,26.65,27.14,26.06,26.15,-2.242990654205612,4.0373831775701,887900,23525486.0,2024-01-26,0.8419,2757817858.9,4393112031.4,1.6347,26.3495
4350,SZSE.300618,寒锐钴业,24.6,24.58,24.83,24.22,24.33,-1.0975609756097682,2.479674796747965,2313780,56825888.6,2024-01-26,0.8487,6632672002.98,7596649302.87,1.4469,85.145
4351,SZSE.300619,金银河,48.69,49.67,49.67,48.11,48.27,-0.862600123228574,3.2039433148490497,310800,15141861.0,2024-01-26,0.4299,3489965118.78,4969800906.06,4.7049,38.7398
4352,SZSE.300620,光库科技,45.46,44.8,45.43,42.75,43.12,-5.147382314122318,5.895292564892212,13040660,575797170.61,2024-01-26,5.3829,10446337741.84,10577793373.84,6.2836,141.9658
4353,SZSE.300621,维业股份,10.18,10.23,10.56,10.16,10.41,2.259332023575644,3.929273084479375,2555450,26577984.5,2024-01-26,1.3036,2040649231.44,2165870247.0,2.682,76.1947
4354,SZSE.300622,博士眼镜,18.6,18.53,18.96,17.8,17.94,-3.548387096774197,6.236559139784947,2257879,41242400.86,2024-01-26,1.9551,2071839668.34,3125247190.26,4.117,25.1534
4355,SZSE.300623,捷捷微电,14.97,14.83,14.92,14.41,14.46,-3.4068136272545124,3.4068136272545075,11216489,163944591.25,2024-01-26,1.7773,9125681273.4,10647573947.16,3.1584,51.0709
4356,SZSE.300624,万兴科技,95.58,94.0,99.39,91.89,91.97,-3.776940782590499,7.846829880728186,14019332,1344793745.91,2024-01-26,11.6485,11068882608.39,12664646720.79,9.3659,154.5502
4357,SZSE.300625,三雄极光,13.5,13.5,13.78,13.42,13.5,0.0,2.6666666666666625,2417300,32843900.0,2024-01-26,1.5206,2146091058.0,3770968500.0,1.7617,25.2992
4358,SZSE.300626,华瑞股份,9.59,9.7,10.03,9.56,9.67,0.8342022940563076,4.900938477580802,3890300,37946990.0,2024-01-26,2.1942,1714505505.0,1740600000.0,2.7964,102.4689
4359,SZSE.300627,华测导航,26.37,26.1,26.22,25.25,25.3,-4.05764125900645,3.678422449753503,3958176,101144489.86,2024-01-26,0.8873,11285912803.0,13760732566.9,4.8704,32.5199
4360,SZSE.300628,亿联网络,27.64,27.49,28.33,27.23,27.8,0.5788712011577379,3.9797395079594713,7786068,217474417.82,2024-01-26,1.0769,20099930813.2,35134062615.6,4.5707,17.4722
4361,SZSE.300629,新劲刚,18.04,17.98,18.16,17.67,17.72,-1.7738359201773801,2.7161862527716103,4670983,83356666.73,2024-01-26,2.3736,3487055504.16,4426249544.28,3.2753,32.1824
4362,SZSE.300630,普利制药,19.33,19.16,20.13,19.0,19.06,-1.3967925504397294,5.845835488877388,15987346,312089502.05,2024-01-26,4.7276,6445500358.54,8610833691.9,2.848,23.3071
4363,SZSE.300631,久吾高科,27.56,27.59,28.16,27.15,27.2,-1.3062409288824406,3.66473149492018,642973,17776828.06,2024-01-26,0.5308,3294723923.2,3335863052.8,2.7628,92.9132
4364,SZSE.300632,光莆股份,10.53,10.56,10.69,10.41,10.41,-1.1396011396011319,2.6590693257359863,2675246,28215235.86,2024-01-26,1.2453,2236422845.67,3176940664.2,1.6336,65.2882
4365,SZSE.300633,开立医疗,38.92,38.87,39.68,38.02,38.28,-1.6443987667009274,4.265159301130515,2443110,94988934.2,2024-01-26,0.5673,16485388609.8,16485388609.8,5.3886,37.0435
4366,SZSE.300634,彩讯股份,17.47,17.36,17.74,17.07,17.12,-2.003434459072684,3.835145964510579,9602546,167067571.58,2024-01-26,2.2265,7383654840.0,7663823640.0,2.9564,20.6145
4367,SZSE.300635,中达安,11.66,11.79,12.58,11.66,11.97,2.658662092624353,7.890222984562606,5411880,65569275.2,2024-01-26,4.5001,1439540616.78,1631774340.0,3.8479,-8.2647
4368,SZSE.300636,同和药业,9.07,9.13,9.2,8.9,8.95,-1.3230429988974723,3.3076074972436484,1855750,16779777.0,2024-01-26,0.6367,2608795663.55,3787068497.75,1.7285,36.1243
4369,SZSE.300637,扬帆新材,8.49,8.48,8.76,8.4,8.51,0.2355712603062443,4.240282685512361,9306500,80114906.0,2024-01-26,3.9714,1994214124.85,1997723606.3,2.6012,-161.6868
4370,SZSE.300638,广和通,15.9,15.85,15.9,15.2,15.26,-4.025157232704402,4.402515723270447,10627365,165214741.55,2024-01-26,2.0016,8102101321.02,11686196263.84,3.8089,21.8875
4371,SZSE.300639,凯普生物,7.79,7.76,7.88,7.65,7.68,-1.412066752246477,2.9525032092426127,4570825,35498845.75,2024-01-26,0.7167,4898235448.32,4985471032.32,1.0209,12.1777
4372,SZSE.300640,德艺文创,5.82,5.8,5.96,5.75,5.88,1.0309278350515427,3.6082474226804115,6273150,37009298.5,2024-01-26,2.8574,1290898728.0,1837220270.76,2.2601,63.3605
4373,SZSE.300641,正丹股份,5.09,5.08,5.25,5.08,5.2,2.16110019646365,3.3398821218074644,3438052,17888226.42,2024-01-26,0.7022,2545945214.8,2545945214.8,1.7001,285.0112
4374,SZSE.300642,透景生命,15.47,15.55,15.7,15.04,15.24,-1.4867485455720808,4.266321913380738,2030018,31331085.3,2024-01-26,1.4742,2098654161.84,2501283912.84,1.6684,31.3942
4375,SZSE.300643,万通智控,10.61,10.6,10.75,10.49,10.51,-0.9425070688030113,2.4505183788878395,3050600,32410015.0,2024-01-26,1.3295,2411624600.0,2417300000.0,2.374,22.9941
4376,SZSE.300644,南京聚隆,17.23,17.3,18.01,17.2,17.69,2.6697620429483537,4.701102727800361,2606050,46236059.4,2024-01-26,3.1044,1485011019.95,1906989076.0,2.3409,23.8622
4377,SZSE.300645,正元智慧,15.74,15.77,15.98,15.54,15.58,-1.0165184243964398,2.795425667090224,2988000,47097374.0,2024-01-26,2.1033,2213361840.74,2213653965.74,2.1648,30.5304
4378,SZSE.300647,超频三,5.4,5.41,5.5,5.38,5.41,0.18518518518517713,2.222222222222224,7021550,38237105.5,2024-01-26,1.5829,2399739770.79,2474106739.84,2.1113,-34.2003
4379,SZSE.300648,星云股份,21.67,21.82,22.16,21.55,21.56,-0.5076142131979822,2.8149515459160104,1470900,32107369.0,2024-01-26,1.544,2053919911.12,3186220797.76,3.2461,-54.251
4380,SZSE.300649,杭州园林,15.63,15.76,16.44,15.52,15.82,1.2156110044785562,5.886116442738334,3906200,62634856.0,2024-01-26,3.7175,1662321762.78,2094830754.38,3.8405,-175.7754
4381,SZSE.300650,太龙股份,11.09,11.06,11.29,10.98,11.06,-0.2705139765554532,2.795311091073027,4435370,49358620.8,2024-01-26,2.9189,1680618782.92,2414355153.56,2.0373,79.0332
4382,SZSE.300651,金陵体育,17.9,18.02,19.5,17.63,18.4,2.7932960893854775,10.446927374301683,4489000,83862890.0,2024-01-26,6.3445,1301882818.4,2368980312.0,3.1518,44.4876
4383,SZSE.300652,雷迪克,22.64,22.6,23.15,22.37,22.43,-0.927561837455837,3.4452296819787875,1376200,31197282.0,2024-01-26,1.4944,2065594715.02,2301500423.19,1.778,21.4408
4384,SZSE.300653,正海生物,24.41,24.34,24.57,23.5,23.75,-2.7038099139696903,4.383449405981157,1531806,36973295.04,2024-01-26,0.851,4275000000.0,4275000000.0,4.7214,23.9605
4385,SZSE.300654,世纪天鸿,10.23,10.23,10.42,9.98,10.0,-2.2482893450635477,4.301075268817199,20857740,211836718.2,2024-01-26,6.4566,3230462120.0,3638632060.0,4.4971,91.9619
4386,SZSE.300655,晶瑞电材,8.12,8.08,8.14,7.94,7.96,-1.970443349753681,2.463054187192121,11293214,90718246.73,2024-01-26,1.1978,7505016835.56,7943052738.12,4.2611,103.5703
4387,SZSE.300656,民德电子,20.95,20.92,21.24,20.58,20.6,-1.6706443914081048,3.150357995226731,1356836,28291835.16,2024-01-26,1.0705,2611003588.2,3556274243.2,3.0416,65.1281
4388,SZSE.300657,弘信电子,16.3,16.25,16.34,15.78,15.86,-2.6993865030674913,3.435582822085893,9599299,154164589.09,2024-01-26,2.0717,7348764496.32,7746183488.16,5.2254,-17.6378
4389,SZSE.300658,延江股份,6.31,6.29,6.53,6.27,6.39,1.267828843106189,4.120443740095099,7671260,49297536.2,2024-01-26,3.3632,1457527829.58,2126362630.95,1.5234,54.0866
4390,SZSE.300659,中孚信息,18.31,18.31,18.5,18.0,18.1,-1.1469142545057154,2.730748225013654,3260000,59514882.2,2024-01-26,2.1242,2777847598.3,4082287701.7,4.4042,-12.3511
4391,SZSE.300660,江苏雷利,25.17,24.89,25.09,24.29,24.36,-3.218116805721105,3.1783869686134314,3972330,98122871.58,2024-01-26,1.2537,7718705702.4,7722570026.64,2.3884,25.9682
4392,SZSE.300661,圣邦股份,65.76,65.46,65.76,64.37,64.85,-1.3838199513382166,2.11374695863747,3092439,201322433.72,2024-01-26,0.6904,29046025898.7,30312280578.55,8.2666,114.4071
4393,SZSE.300662,科锐国际,23.07,23.01,23.37,22.72,22.83,-1.040312093628093,2.8175119202427488,2133254,49089805.76,2024-01-26,1.0839,4493089175.97,4493089175.97,2.5364,19.9846
4394,SZSE.300663,科蓝软件,13.43,13.35,13.53,13.03,13.08,-2.6061057334326065,3.7230081906180192,15539070,206238944.36,2024-01-26,3.8518,5276753233.08,6045355536.6,5.3795,207.5038
4395,SZSE.300664,鹏鹞环保,5.06,5.05,5.15,5.03,5.09,0.5928853754940677,2.371541501976287,5988249,30592180.93,2024-01-26,0.7789,3913392963.38,4033707838.38,0.9379,15.7573
4396,SZSE.300665,飞鹿股份,8.1,8.06,8.31,7.95,8.11,0.12345679012344402,4.444444444444449,5336228,43697260.32,2024-01-26,3.5747,1210632041.94,1536831342.76,3.1616,-17.3377
4397,SZSE.300666,江丰电子,47.1,46.94,46.94,44.68,44.95,-4.564755838641188,4.798301486199571,4113952,187549298.82,2024-01-26,1.9784,9346887582.15,11931329455.85,2.8394,50.4927
4398,SZSE.300667,必创科技,14.09,14.09,14.29,13.86,13.94,-1.0645848119233525,3.0518097941802678,1945300,27319347.0,2024-01-26,1.1943,2270547144.24,2826542552.66,2.2546,-4213.3663
4399,SZSE.300668,杰恩设计,24.79,24.79,25.0,24.24,24.35,-1.7749092375958009,3.065752319483669,1436345,35361388.0,2024-01-26,1.8217,1919907161.5,2931283997.55,3.8073,57.8019
4400,SZSE.300669,沪宁股份,13.71,13.75,14.35,13.62,13.91,1.458789204959876,5.3245805981035765,3157166,44382201.8,2024-01-26,1.7596,2495868768.38,2680533866.66,3.0584,52.3358
4401,SZSE.300670,大烨智能,6.85,6.84,7.01,6.77,6.89,0.5839416058394109,3.5036496350364996,4520900,31255426.0,2024-01-26,2.0171,1544219148.55,2183582100.31,2.8902,-13.9809
4402,SZSE.300671,富满微,26.61,26.59,26.63,25.59,25.65,-3.6076662908680945,3.9083051484404328,2402662,62505324.54,2024-01-26,1.1071,5566554432.9,5584632732.45,2.7245,-14.6518
4403,SZSE.300672,国科微,58.0,57.51,57.99,56.0,56.09,-3.293103448275858,3.431034482758624,4342160,246480928.78,2024-01-26,2.0667,11784501203.49,12185558782.08,3.0004,108.7226
4404,SZSE.300673,佩蒂股份,13.36,13.3,13.42,13.0,13.03,-2.470059880239517,3.143712574850299,1986650,26064473.5,2024-01-26,1.2134,2133368855.92,3302075812.42,1.9038,-55.0923
4405,SZSE.300674,宇信科技,13.86,13.85,13.96,13.63,13.67,-1.370851370851367,2.3809523809523814,7561441,104237518.11,2024-01-26,1.0753,9612873044.8,9714966127.48,2.4718,32.3903
4406,SZSE.300675,建科院,14.77,14.81,15.48,14.7,15.14,2.5050778605280932,5.280974949221402,5228975,79298072.75,2024-01-26,3.5652,2220533838.0,2220533838.0,4.0931,159.7673
4407,SZSE.300676,华大基因,42.78,42.77,42.92,41.39,41.49,-3.0154277699859677,3.5764375876577867,2377787,99848117.33,2024-01-26,0.5786,17049368241.81,17173305344.25,1.7265,136.1053
4408,SZSE.300677,英科医疗,22.17,22.08,22.33,21.71,22.0,-0.7668019846639673,2.7965719440685497,5465083,120299213.36,2024-01-26,1.1445,10505633732.0,14432091322.0,0.9019,44.9074
4409,SZSE.300678,中科信息,30.52,30.25,30.93,29.29,29.48,-3.407601572739183,5.3735255570117975,25414440,762218842.4,2024-01-26,8.9484,8372627918.6,8737467917.64,10.2626,169.9414
4410,SZSE.300679,电连技术,35.29,35.25,35.8,34.13,34.38,-2.57863417398696,4.7322187588551845,4033445,140452741.85,2024-01-26,1.133,12239127627.84,14521592862.0,3.3396,52.2207
4411,SZSE.300680,隆盛科技,16.42,16.39,16.52,15.93,15.99,-2.6187576126674883,3.593179049939097,2833007,45837366.1,2024-01-26,1.6375,2766393394.83,3694078205.22,2.1977,34.9947
4412,SZSE.300681,英搏尔,15.8,15.8,15.85,15.2,15.3,-3.164556962025311,4.113924050632913,3751005,58131448.3,2024-01-26,2.1681,2647087884.0,3860537432.4,2.1647,109.9338
4413,SZSE.300682,朗新集团,12.63,12.57,12.67,12.2,12.22,-3.246239113222482,3.7212984956452937,11522691,143272137.98,2024-01-26,1.0859,12966523881.48,13401680207.76,1.8042,31.032
4414,SZSE.300683,海特生物,30.23,30.32,30.48,29.33,29.51,-2.3817399933840466,3.804168044988429,1064700,31903373.0,2024-01-26,0.8735,3596815755.91,3862693478.41,1.5015,-65.148
4415,SZSE.300684,中石科技,15.79,15.89,15.93,15.51,15.57,-1.3932868904369733,2.6599113362887903,3381100,53092689.0,2024-01-26,1.8581,2833152715.17,4663358602.11,2.4883,44.8339
4416,SZSE.300685,艾德生物,18.94,18.94,19.37,18.61,18.78,-0.8447729672650506,4.012671594508984,1995780,37885268.6,2024-01-26,0.507,7392620779.62,7485751363.02,4.6592,35.0919
4417,SZSE.300686,智动力,8.69,8.79,8.86,8.63,8.69,0.0,2.64672036823934,3410923,29775677.1,2024-01-26,1.7169,1726450008.03,2308274645.6,1.8616,-5.566
4418,SZSE.300687,赛意信息,17.62,17.58,17.76,17.29,17.34,-1.589103291713967,2.6674233825198774,5091942,89011875.44,2024-01-26,1.579,5591848630.8,7111566962.46,2.8082,31.5713
4419,SZSE.300688,创业黑马,26.14,26.14,26.39,25.46,25.46,-2.601377199693955,3.5577658760520263,4313900,111690621.0,2024-01-26,3.0402,3612643084.68,4261481153.44,8.0549,-125.181
4420,SZSE.300689,澄天伟业,16.73,16.78,16.86,16.52,16.69,-0.2390914524805665,2.0322773460848764,1253760,20920630.9,2024-01-26,1.2391,1688743001.56,1929364000.0,2.8227,84.9032
4421,SZSE.300690,双一科技,16.23,16.2,16.68,15.88,15.95,-1.7252002464571814,4.9291435613062164,5402645,88133856.2,2024-01-26,4.9299,1747966130.35,2637315258.05,1.8821,24.0206
4422,SZSE.300691,联合光电,18.95,19.11,19.16,18.25,18.38,-3.0079155672823266,4.802110817941953,7340852,136710721.98,2024-01-26,3.7705,3578387165.16,4947840235.08,2.9907,80.2649
4423,SZSE.300692,中环环保,5.92,5.93,6.09,5.91,5.98,1.013513513513531,3.040540540540536,4312629,25912878.92,2024-01-26,1.1513,2239990762.1,2534051730.6,1.1747,16.3438
4424,SZSE.300693,盛弘股份,31.81,31.42,32.86,31.01,31.02,-2.483495756051557,5.815781200880219,17012142,545925451.05,2024-01-26,6.8722,7678953632.46,9594291349.5,7.1737,26.2405
4425,SZSE.300694,蠡湖股份,11.06,11.0,11.26,10.81,10.87,-1.7179023508137492,4.068716094032543,4199300,46183703.0,2024-01-26,2.0129,2267744717.03,2340495539.99,1.7779,34.0301
4426,SZSE.300695,兆丰股份,46.29,46.18,47.58,45.84,46.92,1.3609850939727774,3.7589112119248105,480600,22498062.0,2024-01-26,0.6776,3328029594.24,3328029594.24,1.3499,19.6308
4427,SZSE.300696,爱乐达,14.37,14.5,14.58,14.12,14.2,-1.1830201809324925,3.201113430758531,3204594,46001225.47,2024-01-26,1.8063,2519183674.2,4162772358.6,2.1708,38.2057
4428,SZSE.300697,电工合金,10.98,10.93,11.48,10.86,11.17,1.7304189435336959,5.64663023679418,7322360,81936448.8,2024-01-26,4.7832,1709970340.75,3717376000.0,3.6245,25.8513
4429,SZSE.300698,万马科技,30.75,30.7,31.2,30.13,30.5,-0.8130081300813052,3.479674796747968,1376200,42285347.0,2024-01-26,1.1137,3768913761.5,4087000000.0,9.1244,69.5147
4430,SZSE.300699,光威复材,23.71,23.66,23.77,23.18,23.26,-1.8979333614508653,2.4884015183466888,5925624,138761533.74,2024-01-26,0.7248,19016391125.08,19337247520.0,3.7099,24.0143
4431,SZSE.300700,岱勒新材,13.79,13.71,13.77,13.09,13.12,-4.858593183466276,4.931109499637416,7620849,101956813.02,2024-01-26,4.4346,2254691128.96,3657234702.4,2.8215,19.7235
4432,SZSE.300701,森霸传感,9.19,9.19,9.36,9.13,9.17,-0.21762785636560977,2.502720348204556,3570990,32982450.2,2024-01-26,1.3226,2475900000.0,2592681041.23,3.2634,52.2502
4433,SZSE.300702,天宇股份,17.84,17.9,18.33,17.74,17.8,-0.22421524663677195,3.307174887892376,1985200,35846801.0,2024-01-26,0.9401,3758727797.4,6193993430.2,1.7551,-69.6564
4434,SZSE.300703,创源股份,10.21,10.16,10.43,10.11,10.3,0.8814887365328206,3.1341821743388856,3287100,33928865.0,2024-01-26,1.9771,1712491534.2,1858035952.0,2.3119,35.3975
4435,SZSE.300705,九典制药,31.15,30.91,31.18,30.12,30.56,-1.8940609951845877,3.402889245585871,2229700,68447873.0,2024-01-26,1.0371,6570196439.84,10547644249.12,5.7891,28.4072
4436,SZSE.300706,阿石创,21.33,21.43,21.73,21.21,21.26,-0.3281762775433461,2.4378809188935753,1625580,34864467.2,2024-01-26,1.4351,2408130808.74,3249644128.74,4.3163,277.4734
4437,SZSE.300707,威唐工业,15.35,15.26,15.47,15.02,15.09,-1.6938110749185609,2.9315960912052184,4177400,63714056.0,2024-01-26,3.3738,1868408293.23,2670564097.68,3.4013,104.5097
4438,SZSE.300708,聚灿光电,10.21,10.26,10.37,10.1,10.37,1.5670910871694366,2.6444662095984284,13081822,134308143.3,2024-01-26,3.4532,3928520474.39,6958092113.02,2.4133,-432.4087
4439,SZSE.300709,精研科技,26.2,26.12,26.22,25.17,25.3,-3.435114503816794,4.007633587786249,4690942,120198942.99,2024-01-26,3.1508,3766653323.4,4707740029.3,2.3213,-17.6331
4440,SZSE.300710,万隆光电,20.29,20.36,20.8,20.25,20.44,0.7392804337112091,2.710694923607692,2198711,45150314.9,2024-01-26,2.4737,1816787549.64,2033581732.0,3.1658,-61.6124
4441,SZSE.300711,广哈通信,12.3,12.27,12.48,12.15,12.19,-0.8943089430894391,2.682926829268293,2949040,36401133.6,2024-01-26,1.1895,3022125612.94,3037389687.14,4.5951,55.1487
4442,SZSE.300712,永福股份,22.69,22.75,23.05,22.35,22.38,-1.3662406346408251,3.0850594975760215,1197490,27134944.0,2024-01-26,0.6404,4184993643.3,4197280263.3,3.0762,70.8971
4443,SZSE.300713,英可瑞,15.62,15.63,15.93,15.54,15.57,-0.3201024327784796,2.4967989756722186,1843800,28999955.0,2024-01-26,2.1285,1348765761.24,2471257383.48,3.6882,-34.5007
4444,SZSE.300715,凯伦股份,11.03,11.03,11.5,10.92,11.25,1.9945602901178638,5.258386219401633,1379200,15573569.0,2024-01-26,0.4945,3137749908.75,4330233315.0,1.7477,-40.7258
4445,SZSE.300716,泉为科技,10.4,10.5,11.2,10.47,10.67,2.596153846153837,7.019230769230756,5754210,62320569.5,2024-01-26,3.5959,1707413400.0,1707413400.0,9.3731,-6.9306
4446,SZSE.300717,华信新材,14.72,14.77,15.2,14.77,14.98,1.7663043478260754,2.9211956521739113,1630100,24459332.0,2024-01-26,1.6004,1525763932.0,1539569500.0,2.3216,43.4217
4447,SZSE.300718,长盛轴承,15.7,15.56,15.86,15.52,15.59,-0.7006369426751591,2.1656050955414003,2472443,38787287.38,2024-01-26,1.2968,2972299492.47,4659349469.7,3.1484,31.0413
4448,SZSE.300719,安达维尔,12.11,12.01,12.47,12.01,12.15,0.3303055326176807,3.798513625103227,7509000,92210331.0,2024-01-26,4.1712,2187264347.55,3100992862.5,3.1096,-189.0592
4449,SZSE.300720,海川智能,11.89,12.0,12.15,11.77,11.93,0.3364171572750152,3.195962994112706,2287544,27357521.72,2024-01-26,1.32,2067493468.43,2324885664.08,3.9857,68.672
4450,SZSE.300721,怡达股份,12.88,12.9,13.21,12.85,12.93,0.38819875776396895,2.79503105590063,2269980,29684512.5,2024-01-26,1.655,1773490178.4,2131468335.27,1.7389,-34.2637
4451,SZSE.300722,新余国科,22.4,22.4,22.82,22.2,22.28,-0.5357142857142727,2.7678571428571477,1649962,37190524.96,2024-01-26,0.7154,5138445312.0,5138445312.0,8.9312,69.2423
4452,SZSE.300723,一品红,24.15,24.15,24.2,23.05,23.15,-4.140786749482405,4.761904761904756,4765141,112413475.3,2024-01-26,2.1352,5166464487.8,10513416955.15,4.0323,34.2823
4453,SZSE.300724,捷佳伟创,66.22,65.6,66.99,64.05,64.18,-3.0806402899426044,4.4397463002114135,6870879,447912489.08,2024-01-26,2.5063,17594612108.76,22345995752.48,2.6862,15.4249
4454,SZSE.300725,药石科技,32.8,32.7,32.99,30.78,31.15,-5.030487804878048,6.737804878048784,4966704,157955263.04,2024-01-26,2.9484,5247320139.25,6219553349.1,2.3187,28.4451
4455,SZSE.300726,宏达电子,24.85,24.85,24.95,24.28,24.35,-2.012072434607648,2.696177062374238,2116654,52033582.8,2024-01-26,0.9911,5200482412.55,10028300225.75,2.1408,17.4134
4456,SZSE.300727,润禾材料,23.3,23.32,23.83,23.0,23.12,-0.7725321888412018,3.562231759656645,1676300,39274630.0,2024-01-26,1.4713,2634198054.24,2952860274.4,3.5793,37.0163
4457,SZSE.300729,乐歌股份,20.61,20.25,20.5,19.47,19.65,-4.657933042212525,4.997573993207187,18777536,375244272.07,2024-01-26,6.3562,5805037721.55,6140788036.05,2.1095,10.6391
4458,SZSE.300730,科创信息,11.42,11.42,11.67,11.31,11.39,-0.26269702276706663,3.1523642732048986,5526400,63409806.0,2024-01-26,2.817,2234484812.53,2741422048.33,5.246,121.3384
4459,SZSE.300731,科创新源,17.24,17.29,17.53,17.11,17.19,-0.2900232018561266,2.4361948955916573,2556100,44185028.0,2024-01-26,2.1274,2065395500.91,2173362710.76,3.5907,138.2995
4460,SZSE.300732,设研院,8.64,8.65,8.78,8.52,8.6,-0.4629629629629761,3.009259259259257,3027900,26235985.55,2024-01-26,0.9358,2782683940.0,2789010770.8,0.9873,13.9988
4461,SZSE.300733,西菱动力,10.03,10.03,10.17,9.89,9.89,-1.395812562313048,2.7916251246261155,2231740,22382805.2,2024-01-26,0.9882,2233486223.87,3023138409.2,1.8004,-190.9115
4462,SZSE.300735,光弘科技,18.45,18.3,18.43,17.6,17.75,-3.7940379403794022,4.498644986449856,26767762,481794917.93,2024-01-26,3.5542,13368033999.0,13622427229.75,2.9056,40.2293
4463,SZSE.300736,百邦科技,13.49,13.56,14.05,13.23,13.7,1.5567086730911672,6.07857672349889,7228359,98954190.65,2024-01-26,5.6173,1762934604.6,1781902884.8,15.4246,-81.4574
4464,SZSE.300737,科顺股份,5.7,5.72,6.13,5.69,5.82,2.1052631578947434,7.719298245614025,19341340,113706300.6,2024-01-26,2.1503,5235004155.0,6851807796.66,1.2308,-848.5622
4465,SZSE.300738,奥飞数据,9.53,9.5,9.79,9.15,9.19,-3.5676810073452248,6.715634837355706,29925421,283794356.16,2024-01-26,3.1729,8667539769.5,8763269316.02,2.9688,49.4549
4466,SZSE.300739,明阳电路,13.28,13.25,13.51,13.13,13.19,-0.6777108433734913,2.8614457831325226,2292709,30507028.65,2024-01-26,0.7833,3860941516.75,3940866321.75,2.177,34.1825
4467,SZSE.300740,水羊股份,16.22,16.05,16.28,15.71,15.81,-2.527743526510473,3.5141800246609143,6879573,110002704.12,2024-01-26,1.9259,5647419966.84,6161312317.44,3.2816,33.1457
4468,SZSE.300741,华宝股份,19.36,19.36,19.7,19.28,19.4,0.20661157024792765,2.1694214876032967,1189400,23209055.0,2024-01-26,0.1931,11948016710.0,11948072000.0,1.6454,23.3314
4469,SZSE.300742,*ST越博,6.94,6.94,7.38,6.85,6.94,0.0,7.636887608069168,16569905,118212544.5,2024-01-26,14.3875,799270902.92,980604136.44,-4.496,-4.3433
4470,SZSE.300743,天地数码,11.95,11.98,12.27,11.97,12.06,0.9205020920502127,2.5104602510460166,2983650,36259978.89,2024-01-26,2.3085,1558715455.26,1850311324.98,4.2966,37.6457
4471,SZSE.300745,欣锐科技,20.63,20.7,20.76,20.0,20.01,-3.00533204071739,3.683955404750371,3286840,66908799.71,2024-01-26,2.3263,2827265966.52,3353963963.91,1.2998,-62.3098
4472,SZSE.300746,汉嘉设计,9.53,9.58,9.83,9.51,9.63,1.0493179433368471,3.3578174186778624,2818500,27279747.0,2024-01-26,1.2703,2136745028.97,2173860098.64,1.7597,-1343.3444
4473,SZSE.300747,锐科激光,21.59,21.49,21.6,21.04,21.07,-2.408522464103746,2.593793422880974,6233878,132711781.87,2024-01-26,1.2287,10689778323.7,11900795915.96,3.7297,66.0593
4474,SZSE.300748,金力永磁,16.54,16.49,16.49,15.73,15.87,-4.050785973397819,4.594921402660206,20192655,323557487.15,2024-01-26,1.7811,17991803368.05,21341519499.45,3.0152,41.8281
4475,SZSE.300749,顶固集创,8.37,8.38,8.69,8.34,8.51,1.6726403823178027,4.1816009557945,4306400,36867213.0,2024-01-26,2.7754,1320433726.0,1751632022.0,2.3518,123.3363
4476,SZSE.300750,宁德时代,155.0,152.5,154.48,150.0,150.0,-3.2258064516129004,2.8903225806451545,27181270,4118576147.81,2024-01-26,0.6979,584227905300.0,659856185400.0,3.6635,14.9009
4477,SZSE.300751,迈为股份,123.55,122.51,124.95,121.2,121.47,-1.6835289356535776,3.0352084176446783,2023332,247575994.25,2024-01-26,1.0626,23129563192.77,33840141329.43,4.8862,38.0842
4478,SZSE.300752,隆利科技,14.92,15.08,15.11,14.65,14.72,-1.3404825737265313,3.083109919571039,3490351,52031367.96,2024-01-26,2.2322,2301693447.68,3350263904.0,3.1465,-11.9111
4479,SZSE.300753,爱朋医疗,14.88,14.93,15.31,14.73,14.97,0.6048387096774244,3.8978494623655915,2647600,39906575.0,2024-01-26,3.2688,1212494206.89,1886938560.0,2.7175,-108.7785
4480,SZSE.300755,华致酒行,17.03,17.0,17.23,16.83,16.94,-0.5284791544333478,2.348796241926025,1688376,28764206.44,2024-01-26,0.4054,7055165016.9,7060564896.0,1.8603,28.9725
