,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1203,SHSE.603339,四方科技,9.25,9.30,9.39,9.20,9.29,0.43,2.05,1029284,9570836.96,2021-04-16,0.33,2874708515.75,2874708515.75,27.01,1.56
1204,SHSE.603345,安井食品,231.88,232.70,238.98,231.86,236.36,1.93,3.07,1539102,362957205.16,2021-04-16,0.64,57772141729.60,56806847489.60,95.68,12.32
1205,SHSE.603348,文灿股份,24.86,25.00,26.56,24.60,25.87,4.06,7.88,8627264,220652828.76,2021-04-16,8.48,6716018680.41,2631145680.41,68.61,2.60
1206,SHSE.603351,威尔药业,21.58,21.56,22.06,21.41,22.00,1.95,3.01,437220,9565948.72,2021-04-16,0.73,2874668104.00,1312647666.00,28.62,2.17
1207,SHSE.603353,和顺石油,42.53,42.19,42.94,41.44,42.49,-0.09,3.53,1245315,52714007.50,2021-04-16,3.73,5667316200.00,1418316200.00,33.50,3.39
1208,SHSE.603355,莱克电气,36.70,36.61,36.92,36.00,36.20,-1.36,2.51,977846,35591272.88,2021-04-16,0.24,14873222500.00,14516200000.00,27.74,4.07
1209,SHSE.603356,华菱精工,10.92,10.99,11.14,10.88,11.07,1.37,2.38,2438315,26917285.17,2021-04-16,1.83,1476073800.00,1476073800.00,20.04,1.92
1210,SHSE.603357,设计总院,9.28,9.27,9.42,9.24,9.40,1.29,1.94,2130080,19978730.79,2021-04-16,0.47,4272701361.20,4272701361.20,11.76,1.58
1211,SHSE.603358,华达科技,22.55,22.75,23.05,22.22,23.04,2.17,3.68,1357992,30977803.56,2021-04-16,0.43,7225344000.00,7225344000.00,31.53,2.51
1212,SHSE.603359,东珠生态,16.90,16.71,16.85,16.54,16.74,-0.95,1.83,3323039,55559495.88,2021-04-16,1.04,5334033600.00,5334033600.00,14.02,1.63
1213,SHSE.603360,百傲化学,13.63,13.63,14.04,13.63,13.95,2.35,3.01,738764,10251223.12,2021-04-16,0.28,3645782280.00,3645782280.00,16.44,3.66
1214,SHSE.603363,傲农生物,13.03,13.01,13.12,12.96,13.10,0.54,1.23,2640164,34435752.08,2021-04-16,0.42,8829613176.30,8184354991.30,15.41,3.04
1215,SHSE.603365,水星家纺,16.23,16.24,16.55,15.94,16.51,1.73,3.76,2041534,33575385.28,2021-04-16,0.77,4402721700.00,4402721700.00,16.06,1.81
1216,SHSE.603366,日出东方,4.99,4.98,5.10,4.93,5.02,0.60,3.41,15580839,78098537.39,2021-04-16,1.95,4016000000.00,4016000000.00,36.62,1.21
1217,SHSE.603367,辰欣药业,13.01,12.98,13.11,12.93,13.10,0.69,1.38,1117158,14588821.00,2021-04-16,0.25,5938924300.00,5872441800.00,13.53,1.21
1218,SHSE.603368,柳药集团,22.68,22.57,22.90,22.50,22.77,0.40,1.76,1921593,43633623.11,2021-04-16,0.53,8252799831.54,8195688664.02,11.60,1.60
1219,SHSE.603369,今世缘,50.82,51.11,53.15,51.11,52.70,3.70,4.01,10345985,541394247.35,2021-04-16,0.82,66112150000.00,66112150000.00,44.74,7.29
1220,SHSE.603377,东方时尚,15.11,15.02,15.75,14.97,15.27,1.06,5.16,15853084,243328480.75,2021-04-16,2.60,9324265586.10,9324265586.10,57.89,4.45
1221,SHSE.603378,亚士创能,56.55,56.55,57.55,55.48,56.25,-0.53,3.66,1000000,56420351.00,2021-04-16,0.52,11597249756.25,10847660625.00,36.75,5.73
1222,SHSE.603379,三美股份,16.48,16.49,16.73,16.35,16.65,1.03,2.31,1055207,17493953.46,2021-04-16,0.55,10164475966.05,3214462036.95,41.41,2.01
1223,SHSE.603380,易德龙,21.50,21.48,22.16,21.42,21.98,2.23,3.44,1048700,22873766.00,2021-04-16,0.66,3516800000.00,3516800000.00,21.10,3.44
1224,SHSE.603383,顶点软件,26.90,26.50,27.42,26.32,27.15,0.93,4.09,2640031,71091603.36,2021-04-16,1.57,4568001509.40,4568001509.40,34.77,3.87
1225,SHSE.603385,惠达卫浴,11.47,11.43,11.85,11.40,11.85,3.31,3.92,2484818,29150953.94,2021-04-16,0.67,4500183231.30,4377347861.40,14.64,1.21
1226,SHSE.603386,骏亚科技,17.43,17.21,17.60,17.00,17.45,0.11,3.44,4814300,82968542.00,2021-04-16,2.28,3914778509.60,3688491027.80,20.72,3.32
1227,SHSE.603387,基蛋生物,32.98,33.17,34.07,33.00,34.01,3.12,3.24,3166469,106847250.56,2021-04-16,1.22,8854193022.71,8853230981.84,29.06,4.73
1228,SHSE.603388,元成股份,6.13,6.16,6.22,6.11,6.19,0.98,1.79,2105700,13012020.40,2021-04-16,0.74,1765029351.40,1765029351.40,16.74,1.62
1229,SHSE.603389,亚振家居,3.96,3.96,4.02,3.94,4.00,1.01,2.02,1289320,5124645.60,2021-04-16,0.49,1051008000.00,1051008000.00,-9.35,1.60
1230,SHSE.603390,通达电气,9.68,9.78,10.65,9.77,10.65,10.02,9.09,8354750,88029975.50,2021-04-16,6.50,3745466379.60,1368805989.60,58.72,2.18
1231,SHSE.603392,万泰生物,302.61,302.61,304.00,284.20,293.62,-2.97,6.54,1144696,334864005.73,2021-04-16,2.63,127313632000.00,12801832000.00,188.06,44.78
1232,SHSE.603393,新天然气,20.09,20.09,20.76,20.09,20.67,2.89,3.33,3125907,64224729.43,2021-04-16,1.00,6482112000.00,6482112000.00,18.06,1.91
1233,SHSE.603396,金辰股份,28.50,28.60,29.29,28.32,29.15,2.28,3.40,1264219,36376709.93,2021-04-16,1.20,3083467586.10,3083467586.10,37.35,3.02
1234,SHSE.603398,沐邦高科,9.81,9.52,10.28,9.36,10.23,4.28,9.38,14905885,149740133.44,2021-04-16,5.03,3031996044.00,3031996044.00,59.98,3.89
1235,SHSE.603399,吉翔股份,4.14,4.13,4.55,4.07,4.55,9.90,11.59,19027666,85265753.40,2021-04-16,3.75,2322882602.95,2311630452.95,-6.78,1.21
1236,SHSE.603408,建霖家居,16.80,16.68,16.76,16.54,16.62,-1.07,1.31,1909800,31774135.00,2021-04-16,4.24,7423821600.00,747900000.00,21.21,2.98
1237,SHSE.603416,信捷电气,64.24,63.89,64.30,61.79,62.32,-2.99,3.91,1129618,70573370.49,2021-04-16,1.24,8759699200.00,5685132028.80,26.41,5.47
1238,SHSE.603421,鼎信通讯,8.87,8.92,9.02,8.77,8.85,-0.23,2.82,3188560,28324775.43,2021-04-16,0.49,5780751067.35,5771886022.35,31.93,1.87
1239,SHSE.603429,集友股份,29.32,29.38,29.78,29.16,29.60,0.95,2.11,781543,23000708.14,2021-04-16,0.21,11255073127.20,11027981927.20,156.81,9.08
1240,SHSE.603439,贵州三力,20.96,20.91,21.90,20.58,21.08,0.57,6.30,7347259,155669218.37,2021-04-16,18.03,8586352313.28,858799200.00,97.94,8.54
1241,SHSE.603444,吉比特,377.49,375.83,386.66,375.03,375.40,-0.55,3.08,646198,244388377.55,2021-04-16,0.90,26977952820.80,26977952820.80,25.78,6.45
1242,SHSE.603456,九洲药业,40.45,40.50,40.50,38.89,39.40,-2.60,3.98,5164432,204066430.87,2021-04-16,0.64,32757401522.00,31650334057.40,95.93,7.85
1243,SHSE.603458,勘设股份,16.17,16.20,16.84,16.15,16.81,3.96,4.27,5597312,92686645.95,2021-04-16,2.37,4058570342.55,3977178844.05,7.90,1.30
1244,SHSE.603466,风语筑,20.99,21.15,21.88,21.05,21.34,1.67,3.95,5600259,120269958.69,2021-04-16,1.93,6221685536.00,6191975988.00,18.16,2.92
1245,SHSE.603477,巨星农牧,17.10,17.50,17.99,16.19,16.21,-5.20,10.53,14326285,242167704.63,2021-04-16,5.97,7584847506.09,3890400000.00,20.94,2.62
1246,SHSE.603486,科沃斯,120.65,121.54,122.99,115.96,120.83,0.15,5.83,3222952,384847549.59,2021-04-16,1.79,69180494540.75,21706955804.24,256.61,20.18
1247,SHSE.603488,展鹏科技,7.57,7.59,7.85,7.58,7.78,2.77,3.57,1845140,14273271.00,2021-04-16,0.63,2275785372.00,2271685623.20,22.95,2.41
1248,SHSE.603489,八方股份,183.90,183.17,185.87,176.57,178.10,-3.15,5.06,604423,109070429.06,2021-04-16,0.85,21428093485.50,12716340000.00,53.26,8.75
1249,SHSE.603496,恒为科技,16.25,16.25,16.61,16.25,16.45,1.23,2.22,471866,7761875.64,2021-04-16,0.24,3304168714.00,3271370407.90,90.79,4.14
1250,SHSE.603499,翔港科技,8.67,8.63,8.79,8.51,8.63,-0.46,3.23,2237713,19362224.60,2021-04-16,1.12,1736696764.18,1728761013.16,1531.59,3.06
1251,SHSE.603500,祥和实业,12.64,12.64,12.87,12.58,12.79,1.19,2.29,1638674,20911395.46,2021-04-16,0.93,2256156000.00,2256156000.00,39.89,2.60
1252,SHSE.603501,韦尔股份,275.74,281.00,284.00,276.41,279.79,1.47,2.75,4326278,1212604170.67,2021-04-16,0.55,242894738735.11,219635569685.00,89.76,19.52
1253,SHSE.603505,金石资源,25.10,25.11,25.24,24.92,25.08,-0.08,1.27,1439116,36091977.64,2021-04-16,0.61,6019200000.00,5960211840.00,25.30,5.34
1254,SHSE.603506,南都物业,22.11,22.27,22.31,21.88,21.90,-0.95,1.94,527586,11652307.55,2021-04-16,0.39,2937380971.50,2937380971.50,22.19,3.42
1255,SHSE.603507,振江股份,20.20,20.16,20.30,20.03,20.13,-0.35,1.34,558800,11257062.00,2021-04-16,0.44,2553216732.00,2528960082.00,26.85,1.75
1256,SHSE.603508,思维列控,20.65,20.50,20.86,20.47,20.60,-0.24,1.89,1057585,21860174.25,2021-04-16,0.47,5613951160.60,4637299166.00,25.05,1.42
1257,SHSE.603515,欧普照明,27.42,27.48,28.34,27.40,28.33,3.32,3.43,1624096,45504351.10,2021-04-16,0.22,21380529804.26,21353983461.06,26.82,3.97
1258,SHSE.603516,淳中科技,26.59,26.45,27.19,26.20,26.82,0.86,3.72,1121440,30046356.97,2021-04-16,0.61,5003377609.50,4943319583.50,39.00,5.12
1259,SHSE.603517,绝味食品,78.18,78.17,79.49,76.71,77.63,-0.70,3.56,3542449,275353098.41,2021-04-16,0.58,47248000852.85,47248000852.85,66.82,9.07
1260,SHSE.603518,锦泓集团,5.72,5.76,5.99,5.74,5.97,4.37,4.37,3466241,20448018.09,2021-04-16,1.39,1506927245.28,1492571681.79,-1.80,0.79
1261,SHSE.603519,立霸股份,16.30,16.30,16.43,16.08,16.39,0.55,2.15,1325773,21597246.03,2021-04-16,0.60,3637594403.74,3637594403.74,36.61,4.58
1262,SHSE.603520,司太立,62.46,64.00,68.33,63.99,66.22,6.02,6.95,8321982,549530203.45,2021-04-16,3.41,16217592081.46,16173893503.46,70.10,8.55
1263,SHSE.603527,众源新材,7.85,7.90,8.00,7.84,7.97,1.53,2.04,1291408,10226678.80,2021-04-16,0.53,1943277280.00,1943277280.00,25.59,2.00
1264,SHSE.603528,多伦科技,7.48,7.49,8.03,7.42,7.99,6.82,8.16,11121284,86648815.57,2021-04-16,1.78,5005906785.00,4986586965.00,49.62,3.01
1265,SHSE.603530,神马电力,17.82,17.81,18.39,17.72,18.08,1.46,3.76,808100,14571110.00,2021-04-16,2.02,7232804379.20,724004379.20,55.34,6.42
1266,SHSE.603533,掌阅科技,32.91,32.60,33.29,32.54,32.62,-0.88,2.28,5967104,195460958.48,2021-04-16,1.49,14316814757.70,13080620000.00,65.35,5.64
1267,SHSE.603535,嘉诚国际,28.68,29.15,30.55,28.75,29.89,4.22,6.28,1484689,43918128.33,2021-04-16,0.99,4495456000.00,4495456000.00,27.82,2.55
1268,SHSE.603536,惠发食品,13.39,13.39,13.60,13.33,13.57,1.34,2.02,934300,12609556.00,2021-04-16,0.56,2332493020.00,2279760000.00,101.08,3.60
1269,SHSE.603538,美诺华,30.30,30.20,31.31,30.20,31.03,2.41,3.66,1901486,58774923.52,2021-04-16,1.29,4642376579.00,4586676177.50,28.31,2.93
1270,SHSE.603551,奥普家居,12.31,12.30,12.50,12.16,12.46,1.22,2.76,1125316,13924234.12,2021-04-16,0.84,5052592300.00,1666354783.94,30.71,2.74
1271,SHSE.603555,ST贵人,2.81,2.83,2.87,2.78,2.85,1.42,3.20,2554800,7199213.00,2021-04-16,0.41,1791516107.55,1791516107.55,-1.51,-36.76
1272,SHSE.603556,海兴电力,12.81,12.76,12.97,12.74,12.97,1.25,1.80,1390170,17937331.89,2021-04-16,0.28,6338231998.80,6338231998.80,13.17,1.17
1273,SHSE.603557,ST起步,9.18,9.22,9.79,9.18,9.50,3.49,6.64,19056248,179543279.48,2021-04-16,3.86,4712070528.00,4693251028.00,57.53,3.01
1274,SHSE.603558,健盛集团,8.39,8.45,8.65,8.34,8.47,0.95,3.69,1101400,9400810.00,2021-04-16,0.26,3526538276.03,3526538276.03,33.90,1.54
1275,SHSE.603559,ST通脉,12.76,12.69,13.05,12.67,13.01,1.96,2.98,1420576,18400882.98,2021-04-16,0.99,1864504823.07,1864504823.07,217.46,2.17
1276,SHSE.603565,中谷物流,29.89,29.91,30.10,29.71,29.99,0.33,1.30,508919,15231568.06,2021-04-16,0.76,19993333343.33,1999333343.33,19.62,3.70
1277,SHSE.603566,普莱柯,20.01,20.01,20.86,19.81,20.59,2.90,5.25,2564418,52229881.29,2021-04-16,0.80,6619602640.00,6619602640.00,29.07,3.68
1278,SHSE.603567,珍宝岛,13.80,13.71,13.91,13.45,13.46,-2.46,3.33,2325987,31710270.25,2021-04-16,0.27,11429693600.00,11429693600.00,36.69,2.02
1279,SHSE.603568,伟明环保,21.57,21.65,23.19,21.57,23.00,6.63,7.51,11400039,257551263.07,2021-04-16,0.91,28900841958.00,28900478673.00,25.43,5.17
1280,SHSE.603569,长久物流,7.25,7.22,7.48,7.22,7.40,2.07,3.59,1536580,11353806.10,2021-04-16,0.27,4146049104.40,4146049104.40,34.32,1.89
1281,SHSE.603577,汇金通,8.98,8.98,9.10,8.98,9.07,1.00,1.34,779020,7062352.40,2021-04-16,0.32,2614592891.45,2222403960.00,24.67,1.90
1282,SHSE.603578,三星新材,20.36,20.30,20.89,20.30,20.76,1.96,2.90,905202,18723786.14,2021-04-16,0.99,1903911101.04,1898056781.04,22.27,2.55
1283,SHSE.603579,荣泰健康,33.00,33.13,33.35,32.70,33.09,0.27,1.97,709959,23428692.77,2021-04-16,0.51,4632600000.00,4632600000.00,18.81,2.77
1284,SHSE.603580,艾艾精工,10.82,10.82,11.11,10.71,11.02,1.85,3.70,744244,8159278.84,2021-04-16,0.57,1440018664.00,1440018664.00,47.11,3.25
1285,SHSE.603583,捷昌驱动,61.58,62.00,66.30,61.37,65.46,6.30,8.01,2176596,139378268.22,2021-04-16,1.47,17857293714.72,9672346034.40,43.87,4.91
1286,SHSE.603585,苏利股份,16.78,16.69,17.68,16.23,16.45,-1.97,8.64,5081152,85704306.40,2021-04-16,2.82,2961000000.00,2961000000.00,16.94,1.43
1287,SHSE.603586,金麒麟,14.97,15.01,15.14,14.84,15.10,0.87,2.00,603074,9069825.96,2021-04-16,0.30,3075095370.00,3051916870.00,18.85,1.43
1288,SHSE.603587,地素时尚,19.04,19.00,19.48,18.89,19.45,2.15,3.10,1229496,23776618.64,2021-04-16,1.08,9359340000.00,2217300000.00,15.11,2.58
1289,SHSE.603588,高能环境,19.90,19.89,20.06,19.32,19.43,-2.36,3.72,11091099,217279057.46,2021-04-16,1.45,15777260258.80,14891363184.67,26.35,3.22
1290,SHSE.603589,口子窖,62.30,62.34,64.92,62.31,63.40,1.77,4.19,9606988,611521138.31,2021-04-16,1.60,38040000000.00,38040000000.00,29.53,4.97
1291,SHSE.603590,康辰药业,34.18,34.37,34.49,34.14,34.41,0.67,1.02,519584,17833511.68,2021-04-16,0.64,5505600000.00,2800035983.40,30.03,1.88
1292,SHSE.603595,东尼电子,19.12,19.14,19.43,19.06,19.28,0.84,1.94,684800,13176323.00,2021-04-16,0.42,4105198685.04,3110232402.24,85.82,3.66
1293,SHSE.603596,伯特利,30.07,30.36,32.36,29.93,31.80,5.75,8.08,5494986,171933729.76,2021-04-16,3.21,12992239800.00,5450313300.00,28.15,4.60
1294,SHSE.603598,引力传媒,12.12,12.10,12.44,11.82,12.26,1.16,5.12,7861202,96142409.72,2021-04-16,2.93,3317837980.00,3283999154.00,-16.60,7.09
1295,SHSE.603599,广信股份,27.23,27.26,28.60,27.26,28.25,3.75,4.92,5697983,160244488.28,2021-04-16,1.23,13127185563.75,13037540488.50,24.93,2.21
1296,SHSE.603600,永艺股份,11.84,11.92,12.29,11.84,12.22,3.21,3.80,3867085,46957705.19,2021-04-16,1.28,3696704460.80,3696704460.80,15.07,2.56
1297,SHSE.603601,再升科技,10.95,10.90,11.20,10.89,11.16,1.92,2.83,3469403,38426966.13,2021-04-16,0.48,8029377203.04,8029377203.04,22.67,4.21
1298,SHSE.603602,纵横通信,10.76,10.82,11.03,10.64,11.03,2.51,3.62,1429200,15644030.56,2021-04-16,0.70,2248443693.69,2248443693.69,135.37,3.17
1299,SHSE.603603,*ST博天,5.78,5.78,5.88,5.70,5.83,0.87,3.11,8156900,47274520.00,2021-04-16,3.18,2435681046.48,1494029252.54,-6.43,4.53
1300,SHSE.603605,珀莱雅,175.45,177.00,177.00,169.02,170.43,-2.86,4.55,1774300,303992270.39,2021-04-16,0.88,34276357527.75,34198955038.95,78.32,13.68
1301,SHSE.603606,东方电缆,22.09,21.94,22.25,21.82,21.98,-0.50,1.95,5736625,125818087.09,2021-04-16,0.88,14377233746.68,14377233746.68,16.20,4.30
1302,SHSE.603607,京华激光,16.03,15.60,16.35,15.60,16.03,0.00,4.68,2858732,45880826.60,2021-04-16,1.60,2861624304.00,2861624304.00,27.05,3.08
1303,SHSE.603608,天创时尚,6.22,6.17,6.33,6.11,6.30,1.29,3.54,4269796,26652906.68,2021-04-16,1.00,2702114270.10,2679601743.00,26.75,1.66
1304,SHSE.603609,禾丰股份,11.65,11.65,11.76,11.60,11.71,0.52,1.37,3242311,37943166.14,2021-04-16,0.36,10797321382.16,10639271617.55,8.74,1.53
1305,SHSE.603610,麒盛科技,27.50,27.45,27.67,27.21,27.56,0.22,1.67,816173,22449084.68,2021-04-16,0.79,5717571610.92,2838297853.04,18.24,1.89
1306,SHSE.603611,诺力股份,12.43,12.49,12.86,12.46,12.82,3.14,3.22,1480428,18844264.32,2021-04-16,0.55,3425308289.88,3425308289.88,14.13,1.78
1307,SHSE.603612,索通发展,18.36,18.37,18.59,18.18,18.30,-0.33,2.23,6750046,124036797.17,2021-04-16,1.58,7954329221.70,7796597861.70,55.04,2.11
1308,SHSE.603613,国联股份,140.31,140.17,147.35,139.60,146.60,4.48,5.52,1972429,284722867.81,2021-04-16,1.64,34769504332.80,17621920180.40,145.41,9.01
1309,SHSE.603615,茶花股份,9.23,9.06,9.40,8.91,9.26,0.33,5.31,3388300,31222359.00,2021-04-16,1.40,2264533000.00,2239253200.00,58.97,1.76
1310,SHSE.603616,韩建河山,5.84,5.98,6.35,5.93,6.15,5.31,7.19,11781640,72361774.40,2021-04-16,4.02,1804164000.00,1804164000.00,63.36,2.44
1311,SHSE.603617,君禾股份,10.88,10.88,11.06,10.82,10.95,0.64,2.21,1413549,15522612.59,2021-04-16,0.71,2184091171.95,2169067771.95,24.40,3.09
1312,SHSE.603618,杭电股份,5.90,5.88,5.98,5.88,5.94,0.68,1.69,4533800,26974499.00,2021-04-16,0.66,4104784751.76,4104784751.76,30.75,1.52
1313,SHSE.603619,中曼石油,9.08,9.02,9.22,9.00,9.17,0.99,2.42,4604539,42013059.63,2021-04-16,1.15,3668000917.00,3668000917.00,-12.22,1.94
1314,SHSE.603626,科森科技,9.02,9.09,9.17,8.96,9.10,0.89,2.33,5061693,45986802.28,2021-04-16,1.04,4467057686.00,4416171396.00,-1282.57,2.07
1315,SHSE.603628,清源股份,8.34,8.26,8.47,8.25,8.41,0.84,2.64,2317279,19419533.55,2021-04-16,0.85,2302658000.00,2302658000.00,-201.36,2.37
1316,SHSE.603629,利通电子,22.64,22.61,22.97,22.44,22.89,1.10,2.34,1846705,42053110.35,2021-04-16,6.16,2289000000.00,686700000.00,49.29,2.25
1317,SHSE.603630,拉芳家化,16.69,16.71,17.37,16.66,17.03,2.04,4.25,4440112,75890833.84,2021-04-16,1.98,3861041600.00,3822332410.00,52.00,2.09
1318,SHSE.603633,徕木股份,9.97,9.97,10.16,9.93,10.16,1.91,2.31,1786059,18046532.11,2021-04-16,0.68,2677172192.00,2677172192.00,71.72,2.46
1319,SHSE.603636,南威软件,10.04,10.03,10.18,10.01,10.18,1.39,1.69,3586182,36226897.44,2021-04-16,0.61,6014278624.04,6014278624.04,25.11,2.31
1320,SHSE.603637,镇海股份,7.49,7.48,7.67,7.40,7.59,1.34,3.60,1589490,12014251.99,2021-04-16,0.65,1849698430.47,1844584561.71,26.17,2.36
1321,SHSE.603638,艾迪精密,56.81,56.91,57.70,55.88,57.70,1.57,3.20,1554557,88209177.32,2021-04-16,0.28,34551314843.20,32253727616.00,68.38,13.05
1322,SHSE.603639,海利尔,24.33,24.55,24.66,24.15,24.60,1.11,2.10,900888,22057585.08,2021-04-16,0.38,5841243038.40,5817161065.20,15.70,2.13
1323,SHSE.603648,畅联股份,8.10,8.13,8.46,8.07,8.30,2.47,4.81,4849450,39959375.55,2021-04-16,1.32,3059933610.00,3059933610.00,27.51,1.71
1324,SHSE.603650,彤程新材,32.09,32.10,33.84,31.90,33.77,5.24,6.05,2995374,99004066.38,2021-04-16,2.28,19788797875.00,4437968975.00,48.21,7.68
1325,SHSE.603655,朗博科技,21.55,21.50,23.71,21.50,23.71,10.02,10.26,6356476,145613234.96,2021-04-16,6.00,2513260000.00,2513260000.00,99.53,4.86
1326,SHSE.603656,泰禾智能,13.41,13.49,13.59,13.30,13.56,1.12,2.16,455900,6159196.00,2021-04-16,0.31,2085685296.00,2018834496.00,46.85,2.17
1327,SHSE.603657,春光科技,18.35,18.34,19.14,18.25,19.10,4.09,4.85,908200,17066013.60,2021-04-16,2.27,2567040000.00,765432500.00,18.02,2.59
1328,SHSE.603658,安图生物,118.44,118.17,118.50,113.21,113.98,-3.77,4.47,2527585,290856651.46,2021-04-16,0.59,51402547552.82,49080118428.02,68.49,7.75
1329,SHSE.603659,璞泰来,107.98,108.90,109.15,106.49,108.03,0.05,2.46,2798353,302272106.33,2021-04-16,0.63,53585944162.92,47947835128.44,58.93,5.78
1330,SHSE.603660,苏州科达,7.78,7.44,7.81,7.44,7.57,-2.70,4.76,11261069,85268017.63,2021-04-16,2.28,3779557200.28,3740894969.56,44.47,2.11
1331,SHSE.603661,恒林股份,56.90,56.90,62.59,56.70,62.59,10.00,10.35,1462580,87811151.80,2021-04-16,5.09,6259000000.00,1799462500.00,19.13,2.27
1332,SHSE.603662,柯力传感,25.81,25.85,26.14,25.70,26.06,0.97,1.70,475520,12357001.60,2021-04-16,0.62,4356206174.16,1985381360.60,20.77,2.24
1333,SHSE.603663,三祥新材,14.26,14.30,14.39,14.25,14.32,0.42,0.98,669525,9583976.35,2021-04-16,0.35,2756928959.04,2747370072.64,42.52,4.31
1334,SHSE.603665,康隆达,15.49,15.59,16.06,15.29,15.90,2.65,4.97,1398844,22119060.40,2021-04-16,0.88,2516050868.70,2516050868.70,41.66,2.31
1335,SHSE.603666,亿嘉和,90.01,91.33,91.33,88.81,89.49,-0.58,2.80,588580,52861804.80,2021-04-16,1.49,13223906873.40,3538787011.62,45.05,8.32
1336,SHSE.603667,五洲新春,8.22,8.20,8.31,8.18,8.27,0.61,1.58,993670,8210976.40,2021-04-16,0.38,2417594637.76,2176071909.35,37.47,1.36
1337,SHSE.603668,天马科技,7.67,7.59,7.80,7.51,7.68,0.13,3.78,19829330,152458821.50,2021-04-16,5.86,2609335695.36,2599731855.36,39.85,2.11
1338,SHSE.603669,灵康药业,8.92,8.85,8.99,8.65,8.67,-2.80,3.81,5242711,45905474.50,2021-04-16,0.73,6185524800.00,6185524800.00,30.44,4.40
1339,SHSE.603676,卫信康,8.22,8.30,8.33,8.19,8.28,0.73,1.70,1023400,8480426.00,2021-04-16,0.24,3502440000.00,3502440000.00,62.02,3.50
1340,SHSE.603677,奇精机械,10.81,10.81,10.99,10.74,10.95,1.30,2.31,877300,9584723.00,2021-04-16,0.46,2103899164.50,2103899164.50,37.43,2.14
1341,SHSE.603678,火炬电子,57.12,56.92,57.49,54.06,55.53,-2.78,6.00,6015063,332295819.12,2021-04-16,1.31,25535665965.60,25535665965.60,49.49,6.28
1342,SHSE.603679,华体科技,18.41,18.34,18.67,18.33,18.61,1.09,1.85,628300,11650342.80,2021-04-16,0.44,2659124967.07,2634621180.07,39.35,3.42
1343,SHSE.603680,今创集团,13.27,13.21,13.39,13.16,13.34,0.53,1.73,1024125,13642597.08,2021-04-16,0.40,10547598110.14,3374403451.88,24.94,2.30
1344,SHSE.603681,永冠新材,20.84,20.89,22.56,20.70,22.32,7.10,8.93,8154062,179799827.28,2021-04-16,13.22,3718324601.28,1376188346.88,21.19,2.36
1345,SHSE.603682,锦和商管,8.22,8.13,8.32,8.13,8.19,-0.36,2.31,3969666,32613138.24,2021-04-16,4.20,3869775000.00,773955000.00,24.78,3.56
1346,SHSE.603683,晶华新材,19.26,18.96,19.65,18.96,19.30,0.21,3.58,3309034,64114731.62,2021-04-16,2.61,2518939500.00,2444731000.00,73.14,2.66
1347,SHSE.603685,晨丰科技,11.20,11.27,11.45,11.17,11.44,2.14,2.50,1272365,14377428.09,2021-04-16,0.75,1933360000.00,1933360000.00,19.05,1.73
1348,SHSE.603686,福龙马,16.52,16.58,16.75,16.54,16.65,0.79,1.27,4511021,75140535.24,2021-04-16,1.09,6920668021.05,6920668021.05,15.64,2.38
1349,SHSE.603687,大胜达,8.66,8.63,8.91,8.63,8.87,2.42,3.23,1960675,17300839.50,2021-04-16,1.38,3644311852.59,1257903103.59,27.16,2.11
1350,SHSE.603688,石英股份,17.33,17.33,17.73,17.27,17.57,1.38,2.65,1663839,29182324.69,2021-04-16,0.47,6201602095.57,6201602095.57,32.97,3.14
1351,SHSE.603689,皖天然气,10.02,10.02,10.23,9.99,10.15,1.30,2.40,2122000,21543371.00,2021-04-16,0.63,3410400000.00,3410400000.00,16.31,1.41
1352,SHSE.603690,至纯科技,31.12,31.06,31.54,30.73,31.48,1.16,2.60,2427295,75663833.84,2021-04-16,0.96,10014684361.52,7939346001.32,84.67,2.91
1353,SHSE.603693,江苏新能,13.18,13.19,13.35,13.03,13.25,0.53,2.43,9073900,119717752.00,2021-04-16,4.70,8188500000.00,2557250000.00,19.83,1.69
1354,SHSE.603696,安记食品,9.16,9.14,9.36,9.14,9.34,1.97,2.40,2492040,23183762.60,2021-04-16,1.06,2196768000.00,2196768000.00,50.26,3.79
1355,SHSE.603697,有友食品,16.38,16.43,16.72,16.39,16.66,1.71,2.01,1800517,29841484.22,2021-04-16,2.00,5133362500.00,1497782680.52,24.22,2.81
1356,SHSE.603698,航天工程,15.36,15.37,15.75,15.36,15.47,0.72,2.54,6698093,104016876.39,2021-04-16,1.25,8291765300.00,8291765300.00,64.09,2.83
1357,SHSE.603699,纽威股份,13.41,13.58,13.95,13.46,13.83,3.13,3.65,3656536,50414897.18,2021-04-16,0.49,10372500000.00,10372500000.00,19.66,3.56
