,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
157,SHSE.600193,创兴资源,6.53,6.52,6.52,6.33,6.34,-2.91,2.91,5315571,34004223.14,2022-01-14,1.25,2696864820.00,2696864820.00,45.54,8.61
158,SHSE.600195,中牧股份,12.90,12.88,13.11,12.75,12.79,-0.85,2.79,15339843,198119491.40,2022-01-14,1.51,12989659586.79,12989659586.79,32.48,2.64
159,SHSE.600196,复星医药,47.69,47.50,50.86,47.00,50.17,5.20,8.09,50718556,2491588272.79,2022-01-14,2.52,128580620002.65,100889765117.65,27.08,3.28
160,SHSE.600197,伊力特,25.02,24.98,25.25,24.68,24.68,-1.36,2.28,6483109,161724162.01,2022-01-14,1.37,11647716843.72,11647716843.72,28.69,3.20
161,SHSE.600198,大唐电信,8.94,8.87,8.93,8.71,8.75,-2.13,2.46,7806250,68723464.66,2022-01-14,0.89,11494952927.50,7703978931.25,-9.41,26.68
162,SHSE.600199,金种子酒,16.12,16.11,16.25,16.03,16.16,0.25,1.36,10666998,172117113.43,2022-01-14,1.76,10629996675.84,9800545358.56,352.30,3.89
163,SHSE.600200,江苏吴中,7.88,7.88,8.06,7.75,7.94,0.76,3.93,19583974,155750992.14,2022-01-14,2.75,5656367326.08,5656367326.08,-13.76,3.05
164,SHSE.600201,生物股份,15.94,15.92,16.11,15.79,15.85,-0.56,2.01,17515040,279555053.42,2022-01-14,1.56,17850305519.85,17757852232.10,33.74,3.39
165,SHSE.600202,哈空调,5.46,5.42,5.48,5.29,5.30,-2.93,3.48,17118192,91942486.81,2022-01-14,4.47,2031705561.60,2031705561.60,27.74,2.63
166,SHSE.600203,福日电子,10.03,10.06,10.06,9.81,9.99,-0.40,2.49,5512800,54854210.82,2022-01-14,1.21,5923950939.18,4559906728.80,-213.56,2.04
167,SHSE.600206,有研新材,14.78,14.69,14.90,14.58,14.61,-1.15,2.17,10589700,156136266.90,2022-01-14,1.25,12368740268.52,12331981508.52,53.12,3.63
168,SHSE.600207,安彩高科,6.79,6.75,6.81,6.62,6.63,-2.36,2.80,4674700,31350055.00,2022-01-14,0.54,5721398107.62,5721398107.62,22.32,3.04
169,SHSE.600208,新湖中宝,3.09,3.09,3.10,3.04,3.05,-1.29,1.94,58689608,180051860.05,2022-01-14,0.68,26227997784.80,26224424359.05,10.56,0.66
170,SHSE.600209,退市罗顿,5.69,5.68,5.82,5.53,5.71,0.35,5.10,2360601,13412795.61,2022-01-14,0.54,2506753774.99,2506753774.99,-29.56,7.39
171,SHSE.600210,紫江企业,7.68,7.62,7.83,7.58,7.71,0.39,3.26,18425007,142366088.42,2022-01-14,1.21,11694035778.18,11694035778.18,21.06,2.11
172,SHSE.600211,西藏药业,51.15,51.00,53.00,50.60,52.49,2.62,4.69,7169623,374553300.74,2022-01-14,2.89,13014257379.07,13014257379.07,25.41,4.95
173,SHSE.600212,绿能慧充,4.28,4.29,4.30,4.14,4.17,-2.57,3.74,13176000,55394878.00,2022-01-14,2.58,2133777378.21,2133777378.21,182.57,9.15
174,SHSE.600213,亚星客车,9.25,9.20,9.32,8.60,8.65,-6.49,7.78,11056774,98442362.70,2022-01-14,5.03,1903000000.00,1903000000.00,-11.33,95.91
175,SHSE.600215,派斯林,8.84,8.83,9.20,8.76,9.01,1.92,4.98,9458710,85203607.70,2022-01-14,2.03,4189946248.80,4189946248.80,40.18,3.00
176,SHSE.600216,浙江医药,16.62,16.50,17.49,16.48,17.24,3.73,6.08,37859478,649784335.66,2022-01-14,3.92,16638806720.00,16638733019.00,19.63,1.90
177,SHSE.600217,中再资环,6.23,6.24,6.32,6.19,6.24,0.16,2.09,22167407,138429338.90,2022-01-14,1.60,8665237039.68,8665237039.68,26.52,3.59
178,SHSE.600218,全柴动力,12.64,12.63,12.76,12.53,12.66,0.16,1.82,6329171,80186934.13,2022-01-14,1.72,5514694974.54,4668438300.00,32.68,1.81
179,SHSE.600219,南山铝业,4.90,4.87,4.89,4.73,4.86,-0.82,3.27,115007238,554673989.43,2022-01-14,0.96,58079340187.20,58079340187.20,18.41,1.35
180,SHSE.600220,江苏阳光,2.81,2.79,2.81,2.69,2.70,-3.91,4.27,39679889,108564171.72,2022-01-14,2.23,4815018880.20,4815018880.20,51.01,2.33
181,SHSE.600221,海航控股,1.88,1.87,1.88,1.85,1.86,-1.06,1.60,60777300,113409229.00,2022-01-14,0.18,61831597319.88,61143178580.16,-1.19,7.28
182,SHSE.600222,太龙药业,8.61,8.58,9.02,8.53,8.92,3.60,5.69,23704096,210809506.28,2022-01-14,4.13,5119065644.36,5119065644.36,158.12,3.08
183,SHSE.600223,福瑞达,12.12,12.03,12.18,11.88,11.98,-1.16,2.48,11086007,133359855.25,2022-01-14,1.10,12089643344.02,12089643344.02,16.58,3.16
184,SHSE.600225,卓朗科技,3.25,3.23,3.27,3.15,3.17,-2.46,3.69,3233817,10358043.77,2022-01-14,0.09,10814120130.71,10805976565.55,-2.90,7.27
185,SHSE.600226,瀚叶股份,2.35,2.35,2.36,2.33,2.35,0.00,1.28,7816960,18324408.00,2022-01-14,0.25,7353179570.05,7353179570.05,-10.69,2.76
186,SHSE.600227,赤天化,3.77,3.75,3.85,3.73,3.76,-0.27,3.18,19696100,74874430.00,2022-01-14,1.54,6366184595.76,4805955096.72,48.03,2.01
187,SHSE.600228,返利科技,7.30,7.28,7.31,7.13,7.16,-1.92,2.47,1824650,13126968.50,2022-01-14,0.76,5894591755.80,1727851200.00,-109.92,6.71
188,SHSE.600229,城市传媒,7.22,7.21,7.29,7.13,7.15,-0.97,2.22,4032801,29071383.13,2022-01-14,0.57,5019986471.50,5019986471.50,21.82,1.72
189,SHSE.600230,沧州大化,15.67,15.48,15.79,15.44,15.51,-1.02,2.23,7267786,112990306.60,2022-01-14,1.76,6492428644.02,6388002916.02,16.14,1.71
190,SHSE.600231,凌钢股份,2.79,2.79,2.79,2.70,2.70,-3.23,3.23,20804100,56911764.00,2022-01-14,0.73,7700764221.90,7700764221.90,6.25,0.84
191,SHSE.600232,金鹰股份,5.53,5.52,5.58,5.38,5.39,-2.53,3.62,4574805,25061114.49,2022-01-14,1.25,1965832952.16,1965832952.16,75.75,1.88
192,SHSE.600233,圆通速递,17.53,17.53,17.83,17.20,17.60,0.40,3.59,29541050,517739971.61,2022-01-14,0.93,60456484158.40,55705487024.00,45.29,2.67
193,SHSE.600234,科新发展,10.28,10.39,10.41,10.02,10.06,-2.14,3.79,1780300,18153739.00,2022-01-14,0.88,2640960988.38,2036605552.80,71.41,4.27
194,SHSE.600235,民丰特纸,6.59,6.54,6.56,6.27,6.30,-4.40,4.40,23321501,148624927.29,2022-01-14,6.64,2213190000.00,2213190000.00,37.77,1.58
195,SHSE.600236,桂冠电力,5.88,5.86,5.87,5.65,5.75,-2.21,3.74,10628910,61194614.41,2022-01-14,0.13,45323672361.50,45323672361.50,21.68,3.07
196,SHSE.600237,铜峰电子,8.28,8.29,8.83,8.19,8.51,2.78,7.73,26801097,230830456.75,2022-01-14,4.75,4802784998.15,4802784998.15,133.84,4.18
197,SHSE.600238,海南椰岛,16.17,16.10,16.45,16.05,16.26,0.56,2.47,11003235,179068256.15,2022-01-14,2.47,7287732000.00,7235725690.80,157.20,14.72
198,SHSE.600239,云南城投,2.56,2.55,2.57,2.48,2.49,-2.73,3.52,12965000,32604269.50,2022-01-14,0.81,3998160403.41,3998160403.41,-2.84,5.67
199,SHSE.600241,时代万恒,9.40,9.33,9.44,9.22,9.39,-0.11,2.34,2079172,19385996.18,2022-01-14,0.71,2763496859.85,2763496859.85,84.64,2.78
200,SHSE.600242,退市中昌,2.81,2.80,2.82,2.68,2.71,-3.56,4.98,10187300,27961463.00,2022-01-14,2.26,1237562480.62,1223008216.95,-38.92,27.02
201,SHSE.600243,青海华鼎,4.58,4.55,4.61,4.50,4.53,-1.09,2.40,5723301,25925528.53,2022-01-14,1.30,1987990500.00,1987990500.00,293.26,1.90
202,SHSE.600246,万通发展,10.21,10.20,10.58,10.12,10.41,1.96,4.51,16368881,169819230.85,2022-01-14,0.80,21382236833.82,21382236833.82,78.66,3.05
203,SHSE.600248,陕建股份,5.03,5.02,5.03,4.88,4.90,-2.58,2.98,41655589,206149514.61,2022-01-14,3.32,18075523201.40,6157050704.00,3.87,1.15
204,SHSE.600249,两面针,5.52,5.50,5.54,5.35,5.36,-2.90,3.44,8816051,47929715.89,2022-01-14,1.60,2948000000.00,2948000000.00,-1900.48,1.38
205,SHSE.600250,南京商旅,5.19,5.19,5.25,5.03,5.05,-2.70,4.24,2805700,14357642.00,2022-01-14,1.04,1568499088.95,1363689541.65,-12.88,2.54
206,SHSE.600251,冠农股份,9.12,9.05,9.34,8.89,8.93,-2.08,4.93,13227094,120514156.40,2022-01-14,1.70,6978181357.19,6938552696.19,28.66,2.53
207,SHSE.600252,中恒集团,3.77,3.75,3.92,3.75,3.81,1.06,4.51,114520670,438852373.48,2022-01-14,3.30,13240158230.07,13240158230.07,20.20,2.00
208,SHSE.600255,鑫科材料,2.92,2.89,3.12,2.83,3.01,3.08,9.93,225103049,677173046.59,2022-01-14,12.72,5416626100.55,5326476600.55,104.98,4.30
209,SHSE.600256,广汇能源,6.70,6.60,6.60,6.22,6.53,-2.54,5.67,141058205,902427316.44,2022-01-14,2.15,42874381057.67,42874381057.67,12.65,2.05
210,SHSE.600257,大湖股份,8.71,8.60,9.17,8.39,8.40,-3.56,8.96,133265764,1157633995.58,2022-01-14,27.69,4042392379.20,4042392379.20,215.67,4.26
211,SHSE.600258,首旅酒店,26.30,26.00,26.47,25.50,26.05,-0.95,3.69,8548263,221008146.02,2022-01-14,0.87,29212030328.10,25583202651.80,158.68,2.63
212,SHSE.600259,广晟有色,46.31,46.33,47.92,45.88,46.99,1.47,4.41,7344082,345507241.79,2022-01-14,2.43,14181689654.09,14181689654.09,97.34,7.78
213,SHSE.600260,*ST凯乐,2.92,2.89,2.90,2.77,2.77,-5.14,4.45,50347740,141504697.80,2022-01-14,5.06,2755834380.66,2755834380.66,-0.43,-1.52
214,SHSE.600261,阳光照明,4.38,4.37,4.38,4.25,4.27,-2.51,2.97,9655849,41718668.95,2022-01-14,0.68,6040596620.10,6040596620.10,15.75,1.64
215,SHSE.600262,北方股份,21.00,21.14,22.66,21.13,22.31,6.24,7.29,6083900,134862618.00,2022-01-14,3.58,3792700000.00,3792700000.00,46.83,2.93
216,SHSE.600265,ST景谷,20.93,21.19,21.19,20.79,20.91,-0.10,1.91,110593,2310256.20,2022-01-14,0.09,2714118000.00,2714118000.00,-156.27,15.28
217,SHSE.600266,城建发展,4.67,4.68,4.69,4.56,4.59,-1.71,2.78,14132185,65084290.93,2022-01-14,0.63,10357507584.00,10357507584.00,11.00,0.48
218,SHSE.600267,海正药业,13.70,13.69,15.07,13.69,15.07,10.00,10.07,50052412,739275945.72,2022-01-14,5.18,18024195639.34,14550564858.94,31.39,2.62
219,SHSE.600268,国电南自,9.65,9.89,10.10,9.75,9.90,2.59,3.63,30892479,306767288.60,2022-01-14,4.44,6883125321.60,6883125321.60,27.60,2.55
220,SHSE.600269,赣粤高速,3.47,3.46,3.47,3.40,3.41,-1.73,2.02,11633532,39984896.08,2022-01-14,0.50,7963737917.74,7963737917.74,7.73,0.49
221,SHSE.600271,航天信息,13.42,13.34,13.54,13.21,13.27,-1.12,2.46,12296025,164413511.14,2022-01-14,0.66,24587779146.26,24587779146.26,17.72,1.84
222,SHSE.600272,开开实业,15.00,15.00,16.50,15.00,16.50,10.00,10.00,47744528,763161499.23,2022-01-14,29.84,4009500000.00,2640000000.00,261.43,7.49
223,SHSE.600273,嘉化能源,11.00,10.95,11.17,10.79,10.87,-1.18,3.45,22566758,247127391.51,2022-01-14,1.59,15435400000.00,15435400000.00,9.30,1.71
224,SHSE.600275,退市昌鱼,2.72,2.74,2.86,2.74,2.86,5.15,4.41,18992120,53906268.19,2022-01-14,3.73,1455274500.68,1455274500.68,-47.25,192.07
225,SHSE.600276,恒瑞医药,47.48,47.00,47.43,46.58,46.65,-1.75,1.79,49316842,2312333394.86,2022-01-14,0.77,298373955788.10,297580456082.10,47.53,8.52
226,SHSE.600277,亿利洁能,5.25,5.23,5.29,5.17,5.19,-1.14,2.29,61914514,322749044.69,2022-01-14,1.74,18479629186.86,18479629186.86,21.93,1.13
227,SHSE.600278,东方创业,8.03,8.06,8.08,7.89,7.90,-1.62,2.37,7108710,56749115.92,2022-01-14,1.05,6860829481.20,5363422654.00,16.56,0.99
228,SHSE.600279,重庆港,4.13,4.13,4.17,3.98,3.99,-3.39,4.60,7622400,30772878.00,2022-01-14,0.88,4735596469.17,3470997518.10,83.34,0.85
229,SHSE.600280,中央商场,3.13,3.16,3.32,3.12,3.28,4.79,6.39,38394285,124260188.23,2022-01-14,3.37,3733738209.60,3733738209.60,34.71,3.83
230,SHSE.600281,华阳新材,5.81,5.78,5.88,5.69,5.71,-1.72,3.27,4782910,27570200.30,2022-01-14,0.93,2937235562.75,2937235562.75,108.45,6.09
231,SHSE.600282,南钢股份,3.79,3.78,3.79,3.68,3.70,-2.37,2.90,51040858,189625319.64,2022-01-14,1.14,22787989240.70,16504783280.60,5.29,0.86
232,SHSE.600283,钱江水利,14.35,14.13,14.95,13.85,14.39,0.28,7.67,12682515,183860641.52,2022-01-14,3.59,5079608957.62,5079608957.62,25.94,2.44
233,SHSE.600284,浦东建设,6.35,6.34,6.35,6.19,6.19,-2.52,2.52,6500600,40761667.20,2022-01-14,0.67,6005884640.00,6005884640.00,11.64,0.88
234,SHSE.600285,羚锐制药,14.68,14.69,15.45,14.64,14.99,2.11,5.52,21900379,330522106.37,2022-01-14,3.95,8510707290.08,8305784996.08,22.24,3.73
235,SHSE.600287,江苏舜天,4.96,4.94,4.98,4.73,4.79,-3.43,5.04,3555100,17157277.00,2022-01-14,0.81,2123324487.46,2092253194.46,33.77,1.20
236,SHSE.600288,大恒科技,14.62,14.60,14.86,14.28,14.63,0.07,3.97,10393686,151778445.26,2022-01-14,2.38,6390384000.00,6390384000.00,72.20,3.58
237,SHSE.600289,ST信通,4.04,4.04,4.14,4.02,4.07,0.74,2.97,2512300,10258785.00,2022-01-14,0.44,2568381920.83,2303305323.88,-10.97,1.52
238,SHSE.600290,*ST华仪,2.78,2.77,2.81,2.75,2.76,-0.72,2.16,4627900,12875536.00,2022-01-14,0.61,2097333690.36,2097333690.36,-14.79,6.16
239,SHSE.600291,退市西水,5.86,5.81,5.95,5.63,5.91,0.85,5.46,20673611,119875392.16,2022-01-14,1.89,6460010473.98,6460010473.98,85.23,3.60
240,SHSE.600292,远达环保,8.21,8.20,8.21,8.00,8.00,-2.56,2.56,7768868,62826116.25,2022-01-14,0.99,6246535120.00,6246535120.00,126.36,1.22
241,SHSE.600293,三峡新材,3.92,3.90,3.92,3.84,3.84,-2.04,2.04,22331994,86500584.84,2022-01-14,1.92,4454956976.64,4454956976.64,-3.30,2.26
242,SHSE.600295,鄂尔多斯,23.72,23.41,23.74,22.98,23.48,-1.01,3.20,10534419,246189375.46,2022-01-14,1.61,33528197180.12,15321651879.20,7.82,1.81
243,SHSE.600297,广汇汽车,2.79,2.79,2.79,2.70,2.72,-2.51,3.23,95299731,261751466.42,2022-01-14,1.17,22062021053.44,22062021053.44,12.05,0.54
244,SHSE.600298,安琪酵母,53.40,53.34,53.93,52.35,52.40,-1.87,2.96,5539500,292879824.96,2022-01-14,0.67,43641913413.20,43181841413.20,31.69,6.37
245,SHSE.600299,安迪苏,12.48,12.50,12.70,12.42,12.51,0.24,2.24,9094233,114260285.49,2022-01-14,0.34,33550584925.23,33550584925.23,22.30,2.38
246,SHSE.600300,维维股份,4.23,4.22,4.26,4.02,4.02,-4.96,5.67,37600589,154471453.25,2022-01-14,2.25,6721440000.00,6721440000.00,22.76,2.22
247,SHSE.600301,华锡有色,13.08,12.91,13.10,12.69,12.71,-2.83,3.13,2133901,27483210.76,2022-01-14,0.91,2988732859.40,2988732859.40,-1647.90,9.33
248,SHSE.600302,标准股份,5.20,5.23,5.25,5.03,5.06,-2.69,4.23,3120700,15970881.00,2022-01-14,0.90,1750809608.24,1750809608.24,-11.24,1.58
249,SHSE.600303,ST曙光,5.25,5.19,5.48,5.11,5.18,-1.33,7.05,29145340,154519512.15,2022-01-14,4.31,3499629812.98,3499629812.98,-32.81,1.41
250,SHSE.600305,恒顺醋业,15.31,15.21,15.39,15.20,15.27,-0.26,1.24,6787886,103718680.21,2022-01-14,0.68,15315138608.64,15315138608.64,70.14,7.06
251,SHSE.600306,*ST商城,17.21,16.88,17.41,16.88,17.25,0.23,3.08,387900,6661663.00,2022-01-14,0.22,3994667335.50,3061401418.50,-36.90,86.28
252,SHSE.600307,酒钢宏兴,2.31,2.31,2.31,2.23,2.23,-3.46,3.46,97398700,219964378.00,2022-01-14,1.56,13967287055.52,13967287055.52,5.29,1.01
253,SHSE.600308,华泰股份,6.41,6.38,6.42,6.14,6.14,-4.21,4.37,30344972,189125239.87,2022-01-14,2.60,7168827112.66,7168827112.66,7.45,0.77
254,SHSE.600309,万华化学,97.07,97.03,97.89,95.40,96.10,-1.00,2.57,9025330,870538010.05,2022-01-14,0.63,301729650758.60,136822991962.00,12.45,4.40
255,SHSE.600310,广西能源,5.18,5.17,5.20,5.08,5.09,-1.74,2.32,14439669,74100962.49,2022-01-14,1.74,6217056314.18,4213374750.00,54.06,1.98
256,SHSE.600311,*ST荣华,1.93,1.92,1.93,1.88,1.89,-2.07,2.59,9491605,18052579.42,2022-01-14,1.43,1257984000.00,1257984000.00,-2.41,-15.64
257,SHSE.600312,平高电气,9.34,9.05,9.67,9.01,9.39,0.54,7.07,78446282,736618028.27,2022-01-14,5.78,12741491091.51,12741491091.51,110.95,1.39
258,SHSE.600313,农发种业,5.53,5.49,5.69,5.42,5.52,-0.18,4.88,46794250,260489931.00,2022-01-14,4.59,5973736619.76,5627072030.64,216.37,3.97
259,SHSE.600315,上海家化,38.26,38.30,38.43,37.52,37.57,-1.80,2.38,3537198,133960902.02,2022-01-14,0.53,25533866699.77,25218804679.77,47.41,3.67
260,SHSE.600316,洪都航空,35.17,35.18,35.57,35.03,35.22,0.14,1.54,5243565,184998353.13,2022-01-14,0.73,25256773112.64,25256773112.64,135.01,4.82
261,SHSE.600318,新力金融,11.45,11.19,12.07,11.19,11.66,1.83,7.69,31431261,367745690.96,2022-01-14,6.14,5978404189.12,5965907199.34,-211.58,5.24
262,SHSE.600319,亚星化学,5.72,5.71,5.77,5.62,5.64,-1.40,2.62,1497666,8512850.86,2022-01-14,0.47,1779950160.00,1779950160.00,-44.04,7.68
263,SHSE.600320,振华重工,3.94,3.93,3.94,3.75,3.79,-3.81,4.82,29381428,112254352.43,2022-01-14,0.88,19967059768.79,12590371135.19,53.84,1.38
264,SHSE.600321,正源股份,2.13,2.13,2.13,2.04,2.05,-3.76,4.23,17590302,36524214.08,2022-01-14,1.16,3096627500.00,3096627500.00,-4.79,1.62
265,SHSE.600322,津投城开,2.33,2.33,2.44,2.20,2.22,-4.72,10.30,68793557,156193857.65,2022-01-14,6.22,2454654000.00,2454654000.00,-0.92,5.01
266,SHSE.600323,瀚蓝环境,21.38,21.30,21.31,20.87,20.90,-2.25,2.06,6777550,142489099.03,2022-01-14,0.83,17040755351.40,17040755351.40,14.00,1.72
267,SHSE.600325,华发股份,6.44,6.42,6.44,6.20,6.25,-2.95,3.73,20284308,127784643.12,2022-01-14,0.96,13232256975.00,13212499162.50,4.14,0.78
268,SHSE.600326,西藏天路,6.64,6.62,6.72,6.50,6.54,-1.51,3.31,12583081,82948451.61,2022-01-14,1.37,6007364918.58,6007364918.58,33.85,1.40
269,SHSE.600327,大东方,6.15,6.16,6.25,6.08,6.08,-1.14,2.76,15200528,93495511.20,2022-01-14,1.72,5379459469.44,5379459469.44,9.43,1.49
270,SHSE.600328,中盐化工,16.87,16.72,16.98,16.60,16.87,0.00,2.25,14848329,249173698.72,2022-01-14,2.65,16155801667.04,9440648029.40,10.84,2.09
271,SHSE.600329,达仁堂,29.03,29.00,30.82,28.82,30.13,3.79,6.89,11394613,340890047.54,2022-01-14,2.01,23303839879.88,17049605129.88,27.53,3.66
272,SHSE.600330,天通股份,13.89,13.83,14.28,13.81,14.12,1.66,3.38,18602004,262471038.98,2022-01-14,1.87,14071508107.60,14071508107.60,35.69,2.79
273,SHSE.600331,宏达股份,3.34,3.33,3.33,3.23,3.24,-2.99,2.99,41642000,136514657.00,2022-01-14,2.05,6583680000.00,6583680000.00,-3.99,18.88
274,SHSE.600332,白云山,32.72,32.71,33.41,32.63,32.99,0.83,2.38,16025538,529208830.95,2022-01-14,1.14,53634843407.51,46380342407.51,15.03,1.85
275,SHSE.600333,长春燃气,5.66,5.60,5.60,5.41,5.42,-4.24,3.36,11868060,65208631.64,2022-01-14,1.95,3300946307.28,3300946307.28,172.18,1.56
276,SHSE.600335,国机汽车,8.20,8.20,8.36,8.11,8.21,0.12,3.05,16866498,138878154.82,2022-01-14,1.64,11960946631.71,8454139431.77,32.19,1.13
277,SHSE.600336,澳柯玛,7.09,7.01,7.05,6.74,6.75,-4.80,4.37,25911091,177528973.48,2022-01-14,3.28,5388277065.75,5338688865.75,15.53,2.26
278,SHSE.600337,美克家居,3.93,3.92,3.95,3.77,3.81,-3.05,4.58,49053195,187520022.78,2022-01-14,3.01,6203926708.20,6203926708.20,14.36,1.41
279,SHSE.600338,西藏珠峰,31.41,31.40,31.85,31.00,31.51,0.32,2.71,29029315,914761055.24,2022-01-14,3.18,28806762393.68,28806762393.68,50.39,10.46
280,SHSE.600339,中油工程,3.14,3.14,3.15,3.03,3.05,-2.87,3.82,53171200,163302147.00,2022-01-14,0.95,17028599786.55,17028599786.55,16.33,0.69
281,SHSE.600340,华夏幸福,3.73,3.71,3.72,3.55,3.56,-4.56,4.56,75461157,272739801.20,2022-01-14,1.94,13932844417.52,13860344020.72,-0.82,2.21
282,SHSE.600343,航天动力,12.53,12.40,12.95,12.31,12.80,2.15,5.11,38891660,494221828.78,2022-01-14,6.09,8169041254.40,8169041254.40,-191.97,4.32
283,SHSE.600345,长江通信,16.85,16.75,17.16,16.70,16.72,-0.77,2.73,2294801,38879169.97,2022-01-14,1.16,3310560000.00,3310560000.00,34.70,1.57
284,SHSE.600346,恒力石化,25.40,25.45,25.52,24.40,24.45,-3.74,4.41,51392242,1274984360.21,2022-01-14,0.73,172105989767.70,172105989767.70,10.57,3.01
285,SHSE.600348,华阳股份,11.81,11.66,11.89,11.45,11.46,-2.96,3.73,41060612,477277762.10,2022-01-14,1.71,27561300000.00,27561300000.00,10.20,1.42
286,SHSE.600350,山东高速,5.36,5.36,5.39,5.27,5.28,-1.49,2.24,8076345,42868578.05,2022-01-14,0.17,25402955724.96,25402955724.96,9.18,0.88
287,SHSE.600351,亚宝药业,9.72,9.35,10.39,9.29,9.97,2.57,11.32,81926262,811915902.99,2022-01-14,10.64,7676900229.31,7676900229.31,47.76,2.62
288,SHSE.600352,浙江龙盛,13.09,13.03,13.08,12.75,12.76,-2.52,2.52,29234219,375835475.20,2022-01-14,0.90,41512514533.60,41512514533.60,10.32,1.37
289,SHSE.600353,旭光电子,7.12,7.03,7.83,6.92,7.83,9.97,12.78,37081468,284294802.84,2022-01-14,6.82,4257327600.00,4257327600.00,107.09,3.55
290,SHSE.600354,敦煌种业,6.27,6.25,6.32,6.13,6.13,-2.23,3.03,16927100,105116059.34,2022-01-14,3.21,3235426750.40,3235426750.40,-48.13,5.25
291,SHSE.600355,精伦电子,3.48,3.45,3.50,3.37,3.38,-2.87,3.74,20224684,69312976.76,2022-01-14,4.11,1663261496.00,1663261496.00,-262.19,6.65
292,SHSE.600356,恒丰纸业,8.03,8.00,8.04,7.71,7.71,-3.99,4.11,6690396,52399287.08,2022-01-14,2.24,2303218924.38,2303218924.38,17.13,1.00
293,SHSE.600358,国旅联合,4.65,4.62,4.80,4.47,4.47,-3.87,7.10,10165032,46521928.02,2022-01-14,2.01,2257066870.20,2257066870.20,-342.91,12.20
294,SHSE.600359,新农开发,8.71,8.73,8.85,8.57,8.58,-1.49,3.21,20903400,181508754.00,2022-01-14,5.48,3273379995.60,3273379995.60,42.10,6.35
295,SHSE.600360,华微电子,8.73,8.72,8.80,8.59,8.60,-1.49,2.41,13547374,117960858.12,2022-01-14,1.41,8258539614.40,8258539614.40,107.68,2.56
296,SHSE.600361,创新新材,6.38,6.40,6.53,6.19,6.38,0.00,5.33,15902086,100860958.18,2022-01-14,2.39,4247854516.84,4247854516.84,-24.53,2.15
297,SHSE.600362,江西铜业,23.06,22.99,22.99,22.53,22.57,-2.12,1.99,19667637,445876747.09,2022-01-14,0.95,78153802670.85,46838333930.85,14.76,1.12
298,SHSE.600363,联创光电,31.20,31.05,31.30,30.62,30.95,-0.80,2.18,3959715,122478428.70,2022-01-14,0.89,14097005412.50,13837025412.50,46.15,4.21
299,SHSE.600365,ST通葡,4.83,5.00,5.07,4.92,5.07,4.97,3.11,24805106,125363986.30,2022-01-14,6.20,2028000000.00,2028000000.00,-29.77,5.56
300,SHSE.600366,宁波韵升,11.80,11.65,12.08,11.60,11.94,1.19,4.07,27196485,322998960.63,2022-01-14,2.75,11810017828.74,11810017828.74,28.22,2.43
301,SHSE.600367,红星发展,16.46,16.51,16.90,16.21,16.46,0.00,4.19,8027134,132829528.58,2022-01-14,2.76,4826674436.00,4793152000.00,23.49,2.94
302,SHSE.600368,五洲交通,4.07,4.09,4.09,3.94,3.95,-2.95,3.69,15266162,60974491.93,2022-01-14,1.36,4446246668.60,4446246668.60,6.63,0.83
303,SHSE.600369,西南证券,5.16,5.14,5.15,5.02,5.03,-2.52,2.52,33075707,168039246.67,2022-01-14,0.59,33424898893.72,28394898893.72,26.88,1.32
304,SHSE.600370,三房巷,3.32,3.31,3.36,3.20,3.22,-3.01,4.82,11501703,37601757.60,2022-01-14,1.24,12546213756.72,2981529140.94,21.52,1.93
305,SHSE.600371,万向德农,13.33,13.15,13.65,12.71,12.82,-3.83,7.05,17442103,230306906.36,2022-01-14,5.96,3750849960.00,3750849960.00,100.68,7.07
306,SHSE.600372,中航机载,18.94,18.94,19.35,18.75,18.86,-0.42,3.17,15100889,287069680.89,2022-01-14,0.78,36366121037.90,36366121037.90,45.97,3.24
307,SHSE.600373,中文传媒,12.57,12.56,12.71,12.38,12.64,0.56,2.63,16364075,205905441.68,2022-01-14,1.21,17128005408.16,17128005408.16,7.62,1.04
308,SHSE.600375,汉马科技,10.26,10.29,10.46,10.08,10.17,-0.88,3.70,7603600,77974049.00,2022-01-14,1.37,6654381963.48,5651881871.49,-6.24,4.02
309,SHSE.600376,首开股份,6.20,6.24,6.25,6.09,6.14,-0.97,2.58,8737604,53642953.16,2022-01-14,0.34,15838530585.88,15838530585.88,6.43,0.61
310,SHSE.600377,宁沪高速,8.81,8.80,8.80,8.60,8.65,-1.82,2.27,6049700,52507802.00,2022-01-14,0.16,43576515875.00,32888882958.65,10.00,1.44
311,SHSE.600378,昊华科技,39.04,38.78,39.56,38.30,39.12,0.20,3.23,1128087,44131573.39,2022-01-14,0.32,35960264181.84,13951441884.00,42.94,4.99
312,SHSE.600379,宝光股份,13.35,13.34,14.12,13.20,13.63,2.10,6.89,10813976,148329695.74,2022-01-14,3.27,4500647317.32,4500647317.32,92.72,7.36
