,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600199,金种子酒,26.36,26.36,27.06,25.69,26.09,-1.02,5.20,20522281,541591326.84,2022-08-31,3.12,17161919138.16,17161919138.16,-138.66,6.40
158,SHSE.600200,江苏吴中,7.07,7.07,7.11,6.97,6.99,-1.13,1.98,8463566,59445581.39,2022-08-31,1.19,4956502975.68,4979597935.68,-75.11,2.69
159,SHSE.600201,生物股份,8.75,8.76,8.82,8.55,8.58,-1.94,3.09,16713202,144836895.12,2022-08-31,1.52,9612767959.08,9662815227.78,42.14,1.90
160,SHSE.600202,哈空调,6.18,6.10,6.13,5.72,5.85,-5.34,6.63,22202233,130444770.62,2022-08-31,5.79,2242542931.20,2242542931.20,343.44,2.89
161,SHSE.600203,福日电子,7.19,7.20,7.22,6.87,6.94,-3.48,4.87,12411600,86843125.74,2022-08-31,2.19,3925818436.60,4115337289.08,-41.40,1.39
162,SHSE.600206,有研新材,14.64,14.66,14.67,14.15,14.25,-2.66,3.55,18845404,270174410.21,2022-08-31,2.23,12063384981.00,12063384981.00,42.17,3.41
163,SHSE.600207,安彩高科,8.25,8.22,8.27,7.43,7.43,-9.94,10.18,20892000,160375911.00,2022-08-31,2.42,6411762886.82,6411762886.82,69.87,3.29
164,SHSE.600208,新湖中宝,2.65,2.66,2.67,2.63,2.64,-0.38,1.51,37732764,99900992.42,2022-08-31,0.44,22699173871.44,22702266935.04,17.28,0.55
165,SHSE.600210,紫江企业,5.50,5.48,5.48,5.18,5.23,-4.91,5.45,35782636,189166953.32,2022-08-31,2.36,7932530106.34,7932530106.34,17.41,1.47
166,SHSE.600211,西藏药业,35.05,35.03,35.37,34.86,35.12,0.20,1.46,1255174,44062493.45,2022-08-31,0.51,8707577046.16,8707577046.16,50.35,3.04
167,SHSE.600212,绿能慧充,7.65,7.65,7.76,7.27,7.30,-4.58,6.41,24744800,184095747.00,2022-08-31,4.84,3735389654.90,3735389654.90,-152.95,16.06
168,SHSE.600213,亚星客车,8.21,8.15,8.18,7.86,7.89,-3.90,3.90,5662540,45157383.82,2022-08-31,2.57,1735800000.00,2256540000.00,-71.65,7.97
169,SHSE.600215,派斯林,7.27,7.25,7.35,7.02,7.09,-2.48,4.54,6018290,42856965.50,2022-08-31,1.29,3297083119.20,3297083119.20,45.51,2.25
170,SHSE.600216,浙江医药,14.77,14.79,14.93,14.02,14.10,-4.54,6.16,24585641,353505513.15,2022-08-31,2.57,13511976772.50,13608304800.00,14.66,1.53
171,SHSE.600217,中再资环,5.15,5.11,5.16,4.98,5.01,-2.72,3.50,18830600,95016335.00,2022-08-31,1.36,6957185507.82,6957185507.82,35.37,2.82
172,SHSE.600218,全柴动力,10.73,10.59,10.69,9.98,9.99,-6.90,6.62,20736533,210863297.50,2022-08-31,5.03,4122460842.57,4351643190.81,41.40,1.42
173,SHSE.600219,南山铝业,3.55,3.53,3.54,3.39,3.39,-4.51,4.23,135386508,465651063.58,2022-08-31,1.13,40512132352.80,40512132352.80,10.86,0.92
174,SHSE.600220,江苏阳光,3.72,3.68,3.70,3.51,3.54,-4.84,5.11,59035290,210498052.61,2022-08-31,3.31,6313024754.04,6313024754.04,39.59,3.02
175,SHSE.600221,海航控股,1.52,1.52,1.53,1.51,1.52,0.00,1.32,63365536,96225496.58,2022-08-31,0.19,49966468517.12,50529047272.16,-6.98,-11.97
176,SHSE.600222,太龙药业,5.53,5.52,5.55,5.40,5.42,-1.99,2.71,3559401,19457021.51,2022-08-31,0.62,3110463653.86,3110463653.86,-66.72,1.87
177,SHSE.600223,福瑞达,9.12,9.13,9.38,9.08,9.15,0.33,3.29,8744480,80810934.30,2022-08-31,0.87,9233742620.85,9233742620.85,38.47,2.39
178,SHSE.600225,卓朗科技,3.49,3.53,3.53,3.42,3.42,-2.01,3.15,8057300,27998125.00,2022-08-31,0.24,11658182919.30,11666968721.46,10.75,7.48
179,SHSE.600226,瀚叶股份,2.73,2.72,2.78,2.70,2.73,0.00,2.93,12676261,34599607.05,2022-08-31,0.41,8504401176.18,8504401176.18,14.28,2.83
180,SHSE.600227,赤天化,3.51,3.53,3.54,3.35,3.36,-4.27,5.41,38122418,130115723.40,2022-08-31,2.98,4294683277.92,5688930915.36,-24.76,1.85
181,SHSE.600228,返利科技,6.53,6.49,7.10,6.37,6.89,5.51,11.18,13602476,92423255.94,2022-08-31,5.64,1662694800.00,5672309664.45,109.15,6.41
182,SHSE.600229,城市传媒,6.73,6.70,6.77,6.64,6.67,-0.89,1.93,3934542,26413701.74,2022-08-31,0.56,4682980386.70,4682980386.70,15.72,1.64
183,SHSE.600230,沧州大化,17.65,17.89,18.55,17.62,17.96,1.76,5.27,22391320,405629359.05,2022-08-31,5.44,7397068495.92,7513670203.92,36.70,1.90
184,SHSE.600231,凌钢股份,2.43,2.40,2.43,2.38,2.38,-2.06,2.06,9062110,21725902.90,2022-08-31,0.32,6788127293.50,6788127293.50,23.93,0.75
185,SHSE.600232,金鹰股份,6.45,6.43,6.45,6.08,6.13,-4.96,5.74,6384930,39426459.30,2022-08-31,1.75,2235724674.72,2235724674.72,32.40,2.22
186,SHSE.600233,圆通速递,19.76,19.74,20.00,19.24,19.62,-0.71,3.85,16703518,325965837.14,2022-08-31,0.49,67417203237.48,67417203237.48,20.86,2.82
187,SHSE.600234,科新发展,8.68,8.68,8.79,8.46,8.59,-1.04,3.80,2125771,18277072.15,2022-08-31,1.05,1739010109.20,2255055158.07,639.25,3.70
188,SHSE.600235,民丰特纸,5.97,5.97,5.97,5.73,5.77,-3.35,4.02,11624800,67416928.00,2022-08-31,3.31,2027001000.00,2027001000.00,43.35,1.44
189,SHSE.600236,桂冠电力,6.24,6.25,6.29,6.14,6.17,-1.12,2.40,14393516,89506697.69,2022-08-31,0.18,48634271038.34,48634271038.34,24.08,3.15
190,SHSE.600237,铜峰电子,7.13,7.07,7.14,6.45,6.57,-7.85,9.68,39379475,265665606.92,2022-08-31,6.98,3707908042.05,3707908042.05,59.01,3.12
191,SHSE.600238,海南椰岛,12.35,12.35,12.64,12.30,12.55,1.62,2.75,9348200,116904074.96,2022-08-31,2.10,5584769829.00,5624910000.00,-93.53,11.10
192,SHSE.600239,云南城投,1.86,1.86,1.86,1.83,1.83,-1.61,1.61,4059477,7480973.68,2022-08-31,0.25,2938407043.47,2938407043.47,-2.51,5.19
193,SHSE.600241,时代万恒,8.77,8.65,8.76,8.39,8.46,-3.53,4.22,2806400,23964651.00,2022-08-31,0.95,2489795892.90,2489795892.90,154.72,2.35
194,SHSE.600242,退市中昌,1.89,1.86,1.94,1.86,1.88,-0.53,4.23,12235401,23254018.87,2022-08-31,2.71,848433744.60,858530429.36,-1.70,-55.98
195,SHSE.600243,青海华鼎,4.37,4.34,4.42,4.20,4.22,-3.43,5.03,10145901,43254296.25,2022-08-31,2.31,1851947000.00,1851947000.00,273.19,1.78
196,SHSE.600246,万通发展,9.56,9.60,10.03,9.39,9.41,-1.57,6.69,20865919,203071655.61,2022-08-31,1.02,19328227531.82,19328227531.82,-46.51,3.12
197,SHSE.600248,陕建股份,4.70,4.69,4.72,4.62,4.68,-0.43,2.13,20250900,94580994.00,2022-08-31,1.40,6789103055.28,17263969098.48,5.03,1.02
198,SHSE.600249,两面针,5.13,5.14,5.15,5.03,5.09,-0.78,2.34,7456300,38005944.00,2022-08-31,1.36,2799500000.00,2799500000.00,-274.35,1.33
199,SHSE.600250,南京商旅,5.22,5.25,5.25,5.11,5.15,-1.34,2.68,3433300,17756939.00,2022-08-31,1.27,1390693294.95,1599558476.85,-5.97,3.26
200,SHSE.600251,冠农股份,10.12,10.05,10.06,9.66,9.75,-3.66,3.95,16256218,159441822.90,2022-08-31,2.09,7575687434.25,7614727409.25,31.27,2.57
201,SHSE.600252,中恒集团,2.79,2.79,2.80,2.75,2.76,-1.08,1.79,13559000,37534663.00,2022-08-31,0.39,9490900725.72,9591295725.72,137.09,1.47
202,SHSE.600255,鑫科材料,2.86,2.84,2.86,2.75,2.76,-3.50,3.85,33329200,92872278.00,2022-08-31,1.87,4930295791.80,4971626791.80,97.26,3.67
203,SHSE.600256,广汇能源,13.32,13.26,13.37,12.49,12.65,-5.03,6.61,204700013,2618659392.79,2022-08-31,3.12,83056802508.35,83056802508.35,9.52,3.54
204,SHSE.600257,大湖股份,5.60,5.56,5.58,5.46,5.47,-2.32,2.14,15333974,84427240.96,2022-08-31,3.19,2632367418.36,2632367418.36,-13.02,2.81
205,SHSE.600258,首旅酒店,21.24,21.45,21.78,21.03,21.46,1.04,3.53,14704438,315500807.90,2022-08-31,1.37,22971471921.76,24064881798.12,-61.16,2.25
206,SHSE.600259,广晟有色,45.29,45.29,45.60,43.60,43.95,-2.96,4.42,5679066,251840465.17,2022-08-31,1.88,13264210689.45,14786358244.50,60.96,4.35
207,SHSE.600260,*ST凯乐,2.63,2.59,2.66,2.57,2.60,-1.14,3.42,18488215,48259620.14,2022-08-31,1.86,2586703750.80,2586703750.80,-0.87,-1.27
208,SHSE.600261,阳光照明,3.58,3.57,3.58,3.50,3.50,-2.23,2.23,6545904,23148566.56,2022-08-31,0.46,4951308705.00,4951308705.00,36.24,1.41
209,SHSE.600262,北方股份,18.30,18.31,18.31,17.18,17.48,-4.48,6.17,1883600,33012811.00,2022-08-31,1.11,2971600000.00,2971600000.00,30.65,2.27
210,SHSE.600265,ST景谷,15.72,15.72,15.77,15.58,15.64,-0.51,1.21,214700,3359907.00,2022-08-31,0.17,2030072000.00,2030072000.00,-77.08,11.98
211,SHSE.600266,城建发展,4.01,4.04,4.12,4.01,4.05,1.00,2.74,24771908,100984080.20,2022-08-31,1.10,9138977280.00,9138977280.00,-29.80,0.44
212,SHSE.600267,海正药业,11.27,11.27,11.27,11.04,11.08,-1.69,2.04,9930460,110668046.14,2022-08-31,0.90,12286744472.48,13275851706.96,25.25,1.89
213,SHSE.600268,国电南自,9.19,9.15,9.20,8.57,8.62,-6.20,6.86,21173413,185771822.84,2022-08-31,3.05,5993185886.08,6084272564.08,19.16,2.35
214,SHSE.600269,赣粤高速,3.49,3.47,3.48,3.42,3.44,-1.43,1.72,18857301,64946133.43,2022-08-31,0.81,8033800128.16,8033800128.16,8.60,0.48
215,SHSE.600271,航天信息,10.46,10.45,10.62,10.39,10.49,0.29,2.20,7344254,77129424.41,2022-08-31,0.40,19436759852.62,19436759852.62,20.35,1.45
216,SHSE.600272,开开实业,10.17,10.07,10.13,9.62,9.79,-3.74,5.01,7717500,75641045.00,2022-08-31,4.82,1566400000.00,2378970000.00,53.30,4.27
217,SHSE.600273,嘉化能源,10.60,10.58,10.61,10.23,10.29,-2.92,3.58,19793338,205842332.18,2022-08-31,1.41,14426016180.03,14426016180.03,6.80,1.50
218,SHSE.600276,恒瑞医药,33.67,33.42,34.99,33.38,34.66,2.94,4.78,35654624,1222592392.72,2022-08-31,0.56,221096218816.84,221096218816.84,55.52,6.13
219,SHSE.600277,亿利洁能,5.29,5.25,5.27,5.07,5.10,-3.59,3.78,81240821,417182998.60,2022-08-31,2.28,18159173189.40,18159173189.40,20.22,1.07
220,SHSE.600278,东方创业,7.57,7.58,7.61,7.37,7.37,-2.64,3.17,9738819,72587486.37,2022-08-31,1.43,5003598096.20,6502257681.37,14.56,0.93
221,SHSE.600279,重庆港,4.54,4.52,4.55,4.39,4.43,-2.42,3.52,10527900,46799266.50,2022-08-31,1.21,3853764161.70,5257817633.69,77.10,0.95
222,SHSE.600280,中央商场,2.43,2.44,2.45,2.39,2.40,-1.23,2.47,5536100,13331390.00,2022-08-31,0.49,2732003568.00,2732003568.00,66.98,2.79
223,SHSE.600281,华阳新材,5.35,5.32,5.32,5.07,5.07,-5.23,4.67,7252555,37358965.83,2022-08-31,1.41,2608018266.75,2608018266.75,-90.58,5.39
224,SHSE.600282,南钢股份,2.97,2.98,2.98,2.93,2.95,-0.67,1.68,28497900,84095736.00,2022-08-31,0.64,13171132677.10,18180715807.45,5.47,0.70
225,SHSE.600283,钱江水利,13.39,13.36,13.40,13.02,13.11,-2.09,2.84,5253502,69044029.23,2022-08-31,1.49,4627774387.38,4627774387.38,33.16,2.19
226,SHSE.600284,浦东建设,6.58,6.59,6.59,6.44,6.46,-1.82,2.28,12612561,81853365.66,2022-08-31,1.30,6267853760.00,6267853760.00,11.37,0.91
227,SHSE.600285,羚锐制药,12.98,13.01,13.05,12.65,12.80,-1.39,3.08,12345526,158869690.91,2022-08-31,2.21,7159470080.00,7263475097.60,17.61,3.18
228,SHSE.600287,江苏舜天,5.65,5.65,5.66,5.39,5.42,-4.07,4.78,7412435,40498840.00,2022-08-31,1.70,2367434721.08,2402592635.08,-4.57,1.40
229,SHSE.600288,大恒科技,14.39,14.41,14.56,14.26,14.35,-0.28,2.08,2265944,32602464.22,2022-08-31,0.52,6268080000.00,6268080000.00,45.71,3.34
230,SHSE.600289,ST信通,2.97,2.97,2.98,2.88,2.92,-1.68,3.37,2665300,7798573.00,2022-08-31,0.47,1652494237.28,1842672041.48,-11.58,1.14
231,SHSE.600290,*ST华仪,2.39,2.40,2.40,2.27,2.32,-2.93,5.44,6289500,14552538.00,2022-08-31,0.83,1762976145.52,1762976145.52,-2.32,7.32
232,SHSE.600292,远达环保,6.44,6.39,6.54,6.28,6.28,-2.48,4.04,10970400,70216625.00,2022-08-31,1.41,4903530069.20,4903530069.20,104.36,0.95
233,SHSE.600293,三峡新材,3.64,3.65,3.67,3.48,3.48,-4.40,5.22,34576182,122238577.84,2022-08-31,2.98,4037304760.08,4037304760.08,47.36,2.01
234,SHSE.600295,鄂尔多斯,18.53,18.48,18.61,17.60,17.60,-5.02,5.45,16146190,289600305.25,2022-08-31,1.77,16078598905.60,35184615769.60,4.54,1.86
235,SHSE.600297,广汇汽车,2.41,2.39,2.41,2.36,2.36,-2.07,2.07,49609403,117931471.99,2022-08-31,0.61,19142497360.20,19142497360.20,21.93,0.46
236,SHSE.600298,安琪酵母,47.60,47.23,49.30,47.23,48.56,2.02,4.35,7466366,360987963.28,2022-08-31,0.91,40017370592.08,42215387324.24,36.76,4.93
237,SHSE.600299,安迪苏,11.01,11.00,11.18,10.60,10.66,-3.18,5.27,16588141,179498420.96,2022-08-31,0.62,28589067570.18,28589067570.18,18.75,2.04
238,SHSE.600300,维维股份,3.57,3.57,3.63,3.47,3.56,-0.28,4.48,38918300,137991282.00,2022-08-31,2.41,5757026160.80,5757026160.80,31.60,1.91
239,SHSE.600301,华锡有色,12.03,12.12,12.15,11.62,11.78,-2.08,4.41,2727700,32086127.00,2022-08-31,1.16,2770045089.20,2770045089.20,49.10,8.32
240,SHSE.600302,标准股份,5.53,5.54,5.55,5.26,5.29,-4.34,5.24,4201900,22467879.97,2022-08-31,1.21,1830391863.16,1830391863.16,-17.23,1.71
241,SHSE.600303,ST曙光,5.14,5.40,5.40,5.40,5.40,5.06,0.00,4008110,21643794.00,2022-08-31,0.59,3648262739.40,3648262739.40,-7.89,1.53
242,SHSE.600305,恒顺醋业,11.74,11.69,12.02,11.67,12.00,2.21,2.98,19676583,234053874.62,2022-08-31,1.96,12035472384.00,12035472384.00,100.24,5.51
243,SHSE.600306,*ST商城,13.12,13.12,13.18,12.64,12.83,-2.21,4.12,375810,4858953.80,2022-08-31,0.21,2276972765.18,2971106197.94,-27.85,522.47
244,SHSE.600307,酒钢宏兴,1.79,1.78,1.78,1.76,1.76,-1.68,1.12,29980952,53002505.04,2022-08-31,0.48,11023509066.24,11023509066.24,-22.01,0.80
245,SHSE.600308,华泰股份,5.68,5.70,5.71,5.57,5.57,-1.94,2.46,7768144,43780053.15,2022-08-31,0.67,6503317103.83,6503317103.83,11.81,0.69
246,SHSE.600309,万华化学,88.45,87.01,90.88,86.89,88.57,0.14,4.51,17861849,1589016589.95,2022-08-31,0.57,278087358664.82,278087358664.82,12.93,3.93
247,SHSE.600310,广西能源,3.52,3.55,3.60,3.41,3.42,-2.84,5.40,27294578,94745548.67,2022-08-31,2.25,4156428600.00,5012730669.24,30.31,1.63
248,SHSE.600311,*ST荣华,1.57,1.56,1.58,1.53,1.54,-1.91,3.18,8274001,12837346.53,2022-08-31,1.24,1025024000.00,1025024000.00,-3.25,-7.83
249,SHSE.600312,平高电气,8.26,8.25,8.29,7.81,7.82,-5.33,5.81,29402006,233889210.04,2022-08-31,2.17,10611124636.38,10611124636.38,80.89,1.15
250,SHSE.600313,农发种业,11.77,11.56,11.85,11.17,11.33,-3.74,5.78,77629237,889854160.16,2022-08-31,7.62,11549769222.31,12261310851.79,141.48,7.91
251,SHSE.600315,上海家化,32.97,32.97,34.21,32.28,33.41,1.33,5.85,4457739,148511103.16,2022-08-31,0.66,22478596098.79,22706587342.01,43.58,3.31
252,SHSE.600316,洪都航空,25.29,25.30,25.59,24.24,24.30,-3.91,5.34,9613587,238518702.42,2022-08-31,1.34,17425882641.60,17425882641.60,162.67,3.34
253,SHSE.600318,新力金融,7.25,7.30,7.50,7.07,7.19,-0.83,5.93,22632219,163680330.75,2022-08-31,4.41,3686511674.08,3686511674.08,-11.88,3.25
254,SHSE.600319,亚星化学,6.50,6.53,6.56,6.18,6.20,-4.62,5.85,7229700,45649751.00,2022-08-31,2.29,1956682800.00,2403798180.80,10.23,9.19
255,SHSE.600320,振华重工,3.71,3.66,3.69,3.54,3.55,-4.31,4.04,23116583,83331296.27,2022-08-31,0.70,11793091696.55,18702654928.55,50.62,1.31
256,SHSE.600321,正源股份,1.95,1.94,1.96,1.92,1.93,-1.03,2.05,7889300,15284585.00,2022-08-31,0.52,2915361500.00,2915361500.00,-232.41,1.58
257,SHSE.600322,津投城开,2.02,2.02,2.05,1.99,2.00,-0.99,2.97,15557638,31421822.80,2022-08-31,1.41,2211400000.00,2211400000.00,-1.05,18.25
258,SHSE.600323,瀚蓝环境,20.67,20.58,20.79,20.39,20.41,-1.26,1.94,3027384,62230028.75,2022-08-31,0.37,16641235249.86,16641235249.86,15.32,1.62
259,SHSE.600325,华发股份,8.24,8.28,8.28,7.82,7.90,-4.13,5.58,63117408,508179137.70,2022-08-31,2.98,16725501716.40,16725572816.40,4.99,0.96
260,SHSE.600326,西藏天路,5.20,5.21,5.23,5.14,5.16,-0.77,1.73,6192494,32018090.16,2022-08-31,0.67,4739760172.68,4751772724.92,-27.78,1.13
261,SHSE.600327,大东方,5.01,5.00,5.00,4.88,4.91,-2.00,2.40,13210324,65149206.28,2022-08-31,1.49,4344267433.38,4344267433.38,6.70,1.26
262,SHSE.600328,中盐化工,18.80,18.72,18.88,17.77,17.86,-5.00,5.90,16553824,300436663.09,2022-08-31,2.96,9994663533.20,17344502212.12,8.25,2.00
263,SHSE.600329,达仁堂,23.30,23.40,23.46,22.88,23.04,-1.12,2.49,1866433,43228329.08,2022-08-31,0.33,13037600471.04,17820128471.04,22.98,2.76
264,SHSE.600330,天通股份,12.97,12.98,12.99,11.80,11.94,-7.94,9.18,52304879,635419317.76,2022-08-31,5.25,11898994816.20,11898994816.20,26.73,2.33
265,SHSE.600331,宏达股份,3.15,3.14,3.18,3.10,3.12,-0.95,2.54,23129246,72493463.41,2022-08-31,1.14,6339840000.00,6339840000.00,32.12,13.62
266,SHSE.600332,白云山,27.05,26.98,27.34,26.92,27.20,0.55,1.55,5482781,148782608.28,2022-08-31,0.39,38240233812.80,44221513812.80,11.61,1.45
267,SHSE.600333,长春燃气,5.84,5.87,5.87,5.50,5.55,-4.97,6.34,21813031,122291751.91,2022-08-31,3.58,3380120296.20,3380120296.20,-196.33,1.68
268,SHSE.600335,国机汽车,9.12,9.10,9.10,8.52,8.57,-6.03,6.36,20534865,179792284.45,2022-08-31,1.99,8824844693.09,12485421758.07,36.22,1.17
269,SHSE.600336,澳柯玛,6.29,6.19,6.32,6.14,6.17,-1.91,2.86,8843365,54876236.25,2022-08-31,1.12,4879957081.73,4924682177.73,26.82,2.02
270,SHSE.600337,美克家居,2.88,2.89,2.90,2.85,2.87,-0.35,1.74,6955265,19982214.64,2022-08-31,0.43,4673299121.40,4673299121.40,-1637.59,1.10
271,SHSE.600338,西藏珠峰,29.57,29.38,30.10,27.82,28.23,-4.53,7.71,31150630,889160066.79,2022-08-31,3.41,25808153042.64,25808153042.64,34.65,7.36
272,SHSE.600339,中油工程,2.99,2.97,2.98,2.91,2.93,-2.01,2.34,49440438,145144039.20,2022-08-31,0.89,16358622090.03,16358622090.03,26.51,0.65
273,SHSE.600340,华夏幸福,2.86,2.86,2.89,2.83,2.84,-0.70,2.10,29343639,83771268.26,2022-08-31,0.75,11057128376.08,11114965771.28,-0.37,2.68
274,SHSE.600343,航天动力,9.45,9.45,9.48,9.26,9.31,-1.48,2.33,8028961,74885542.44,2022-08-31,1.26,5941701099.88,5941701099.88,-20.93,3.18
275,SHSE.600345,长江通信,16.72,16.95,16.95,16.30,16.30,-2.51,3.89,2712700,45094638.06,2022-08-31,1.37,3227400000.00,3227400000.00,35.02,1.55
276,SHSE.600346,恒力石化,19.14,19.09,19.45,19.02,19.20,0.31,2.25,15284843,293111929.48,2022-08-31,0.22,135150715891.20,135150715891.20,9.06,2.29
277,SHSE.600348,华阳股份,19.30,19.31,19.59,18.42,18.70,-3.11,6.06,72858393,1373223215.09,2022-08-31,3.03,44973500000.00,44973500000.00,7.88,2.04
278,SHSE.600350,山东高速,5.23,5.24,5.25,5.21,5.21,-0.38,0.76,5756640,30119673.60,2022-08-31,0.12,25149776775.93,25149776775.93,8.11,0.89
279,SHSE.600351,亚宝药业,6.10,6.12,6.12,5.98,6.03,-1.15,2.30,7886941,47541061.00,2022-08-31,1.02,4643100138.69,4643100138.69,24.68,1.57
280,SHSE.600352,浙江龙盛,9.54,9.53,9.62,9.46,9.54,0.00,1.68,14180469,135036325.93,2022-08-31,0.44,31036785944.40,31036785944.40,13.65,1.01
281,SHSE.600353,旭光电子,12.58,12.54,13.00,11.69,12.00,-4.61,10.41,20094025,243988953.82,2022-08-31,3.70,6524640000.00,6524640000.00,101.82,5.29
282,SHSE.600354,敦煌种业,6.81,6.71,6.84,6.32,6.43,-5.58,7.64,39947304,260615625.82,2022-08-31,7.57,3393767374.40,3393767374.40,500.10,5.54
283,SHSE.600355,精伦电子,3.58,3.58,3.59,3.40,3.41,-4.75,5.31,21965658,75976285.26,2022-08-31,4.46,1678024172.00,1678024172.00,-65.53,7.12
284,SHSE.600356,恒丰纸业,7.27,7.23,7.25,7.03,7.04,-3.16,3.03,2899555,20573765.35,2022-08-31,0.97,2103068901.12,2103068901.12,31.59,0.91
285,SHSE.600358,国旅联合,6.31,6.33,6.51,6.21,6.36,0.79,4.75,18043199,115117433.61,2022-08-31,3.57,3211397157.60,3211397157.60,139.37,16.72
286,SHSE.600359,新农开发,9.78,9.40,9.54,8.93,9.09,-7.06,6.24,41353360,381736056.46,2022-08-31,10.84,3467951533.80,3467951533.80,58.42,6.06
287,SHSE.600360,华微电子,7.79,7.78,7.80,7.51,7.53,-3.34,3.72,18517782,140803717.42,2022-08-31,1.93,7231023639.12,7231023639.12,56.46,2.24
288,SHSE.600361,创新新材,7.76,7.77,7.83,7.55,7.64,-1.55,3.61,8233245,63020275.92,2022-08-31,1.24,5086772493.52,5086772493.52,-15.44,2.66
289,SHSE.600362,江西铜业,16.72,16.67,16.67,16.36,16.38,-2.03,1.85,14012126,230599593.72,2022-08-31,0.68,33992552493.90,56719507653.90,9.36,0.83
290,SHSE.600363,联创光电,31.73,31.45,31.49,28.56,29.24,-7.85,9.23,21734482,641015542.91,2022-08-31,4.86,13072524170.00,13311385730.00,51.49,3.78
291,SHSE.600365,ST通葡,4.27,4.26,4.48,4.26,4.36,2.11,5.15,19950856,88073294.44,2022-08-31,4.99,1744000000.00,1854744000.00,-459.82,5.22
292,SHSE.600366,宁波韵升,12.37,12.37,12.63,11.86,11.90,-3.80,6.22,22126799,269518044.28,2022-08-31,2.24,11770453279.90,11770453279.90,22.64,2.35
293,SHSE.600367,红星发展,22.30,22.10,22.36,20.90,20.97,-5.96,6.55,15617251,333770041.76,2022-08-31,5.33,6149171502.00,6149171502.00,15.80,3.40
294,SHSE.600368,五洲交通,3.91,3.90,3.92,3.85,3.88,-0.77,1.79,11793025,45843788.68,2022-08-31,1.05,4367452423.84,4367452423.84,7.02,0.80
295,SHSE.600369,西南证券,3.92,3.90,3.96,3.89,3.93,0.26,1.79,33342270,130865155.80,2022-08-31,0.59,22185278857.32,26115278857.32,47.77,1.04
296,SHSE.600370,三房巷,3.23,3.22,3.23,3.11,3.11,-3.72,3.72,20959700,65807660.00,2022-08-31,1.80,3623504527.56,12117616392.36,13.70,1.87
297,SHSE.600371,万向德农,13.87,13.75,13.95,13.08,13.22,-4.69,6.27,14760532,197804162.53,2022-08-31,5.04,3867881160.00,3867881160.00,56.23,7.03
298,SHSE.600372,中航机载,18.50,18.52,18.72,18.37,18.57,0.38,1.89,11706139,217297285.00,2022-08-31,0.61,35806938901.05,35806938901.05,38.35,3.08
299,SHSE.600373,中文传媒,9.69,9.43,9.50,9.25,9.34,-3.61,2.58,24253566,227339878.73,2022-08-31,1.79,12656295135.46,12656295135.46,7.75,0.78
300,SHSE.600375,汉马科技,8.52,8.48,8.48,8.03,8.05,-5.52,5.28,11599495,94869083.42,2022-08-31,2.09,4473711805.85,5267234494.20,-3.32,6.32
301,SHSE.600376,首开股份,4.42,4.41,4.49,4.37,4.37,-1.13,2.71,9191437,40661957.71,2022-08-31,0.36,11272700107.54,11272700107.54,-7.13,0.46
302,SHSE.600377,宁沪高速,7.63,7.63,7.63,7.59,7.60,-0.39,0.52,2607796,19854415.02,2022-08-31,0.07,28896590807.60,38286881000.00,11.79,1.26
303,SHSE.600378,昊华科技,38.69,38.53,38.80,37.66,37.68,-2.61,2.95,1137886,43236218.34,2022-08-31,0.13,34035849676.08,34625083977.12,35.56,4.59
304,SHSE.600379,宝光股份,13.57,13.69,13.76,12.21,12.21,-10.02,11.42,28825661,362856084.72,2022-08-31,8.73,4031761096.44,4031761096.44,76.28,6.55
305,SHSE.600380,健康元,10.89,10.87,11.04,10.79,10.91,0.18,2.30,11957477,130350101.98,2022-08-31,0.64,20309848699.09,20309848699.09,14.08,1.70
306,SHSE.600381,青海春天,11.66,11.65,12.24,11.63,11.87,1.80,5.23,12830526,153392794.00,2022-08-31,2.19,6968410995.67,6968410995.67,-28.12,3.93
307,SHSE.600382,广东明珠,4.75,4.75,4.75,4.61,4.62,-2.74,2.95,6864375,31959678.74,2022-08-31,0.87,3644874225.30,3644874225.30,6.11,0.98
308,SHSE.600383,金地集团,11.61,11.60,11.92,11.52,11.66,0.43,3.45,52854225,620405394.50,2022-08-31,1.17,52640044449.52,52640044449.52,5.51,0.85
309,SHSE.600386,北巴传媒,4.59,4.57,4.96,4.55,4.67,1.74,8.93,50450785,238246625.35,2022-08-31,6.26,3765888000.00,3765888000.00,43.50,1.99
310,SHSE.600387,ST海越,7.74,7.69,7.69,7.35,7.35,-5.04,4.39,11532600,86025825.00,2022-08-31,2.85,2969756416.20,3440861810.40,58.06,1.11
311,SHSE.600388,龙净环保,12.14,12.21,12.39,12.06,12.12,-0.16,2.72,6426223,78489068.43,2022-08-31,0.60,12957446634.84,12957446634.84,15.46,1.85
312,SHSE.600389,江山股份,56.08,55.15,56.38,53.71,53.85,-3.98,4.76,3286201,179324639.22,2022-08-31,1.11,15993450000.00,16444018335.00,9.55,4.61
313,SHSE.600390,五矿资本,4.96,4.95,4.96,4.88,4.89,-1.41,1.61,16793889,82550676.21,2022-08-31,0.37,21995540094.51,21995540094.51,8.58,0.54
