,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1501,SHSE.603936,博敏电子,12.80,12.79,13.03,12.41,12.79,-0.08,4.84,10759817,137220281.97,2022-07-12,2.11,6535844720.63,6535844720.63,1.75,27.71
1502,SHSE.603937,丽岛新材,11.62,11.63,11.64,11.25,11.26,-3.10,3.36,4691100,53353455.00,2022-07-12,2.25,2351988800.00,2351988800.00,1.52,18.94
1503,SHSE.603938,三孚股份,47.27,47.01,47.45,46.00,46.00,-2.69,3.07,5176591,240560856.08,2022-07-12,1.89,12571947752.00,12571947752.00,6.52,29.03
1504,SHSE.603939,益丰药房,53.65,53.40,53.95,51.38,51.58,-3.86,4.79,2158926,112845056.37,2022-07-12,0.30,37065889873.40,37065889873.40,4.73,40.34
1505,SHSE.603948,建业股份,26.84,26.76,26.91,25.90,25.91,-3.46,3.76,3222600,84782167.00,2022-07-12,4.29,1944619265.77,4211152300.00,2.27,11.41
1506,SHSE.603949,雪龙集团,32.21,32.47,32.95,32.08,32.40,0.59,2.70,2652882,86559810.96,2022-07-12,5.06,1699639200.00,6797717640.00,6.85,65.59
1507,SHSE.603950,长源东谷,13.68,13.62,13.73,13.42,13.42,-1.90,2.27,755073,10226455.92,2022-07-12,0.86,1181777210.90,3107025240.00,1.39,15.46
1508,SHSE.603955,大千生态,13.91,14.00,14.28,13.60,13.80,-0.79,4.89,3059160,42587238.80,2022-07-12,2.25,1872936000.00,1872936000.00,1.15,38.56
1509,SHSE.603956,威派格,10.36,10.30,10.47,10.06,10.07,-2.80,3.96,1029500,10484351.00,2022-07-12,0.24,4289426071.67,5119944105.41,2.52,40.22
1510,SHSE.603958,哈森股份,6.09,6.13,6.15,5.93,5.99,-1.64,3.61,1311514,7914012.28,2022-07-12,0.60,1301986400.00,1325946400.00,1.50,-21.44
1511,SHSE.603959,百利科技,12.38,12.51,12.51,12.00,12.08,-2.42,4.12,3292360,40036944.80,2022-07-12,0.67,5922811823.36,5922811823.36,8.33,196.95
1512,SHSE.603960,克来机电,19.68,19.60,19.60,18.48,18.49,-6.05,5.69,5608599,105786313.34,2022-07-12,2.16,4810540249.15,4869683565.00,5.14,178.56
1513,SHSE.603963,大理药业,19.04,19.04,20.22,18.52,19.32,1.47,8.93,34345935,664236069.54,2022-07-12,15.63,4244604000.00,4244604000.00,10.34,-93.73
1514,SHSE.603966,法兰泰克,10.73,10.77,10.97,10.50,10.68,-0.47,4.38,6656310,71470615.52,2022-07-12,2.22,3207480964.44,3207480964.44,2.53,16.65
1515,SHSE.603967,中创物流,9.54,9.51,9.58,9.41,9.41,-1.36,1.78,2005670,18993914.40,2022-07-12,0.58,3262133741.10,3262133741.10,1.57,15.25
1516,SHSE.603968,醋化股份,21.33,21.33,21.35,20.80,20.98,-1.64,2.58,3112407,65272435.09,2022-07-12,1.52,4289990400.00,4289990400.00,2.26,19.46
1517,SHSE.603969,银龙股份,5.08,5.15,5.56,5.00,5.01,-1.38,11.02,133050875,705840639.81,2022-07-12,15.82,4213410000.00,4213410000.00,2.04,29.92
1518,SHSE.603970,中农立华,32.88,32.90,34.98,32.45,34.70,5.54,7.69,3613349,122650590.40,2022-07-12,3.78,3314547331.20,6662403331.20,5.33,37.01
1519,SHSE.603976,正川股份,23.64,23.62,23.84,22.88,22.90,-3.13,4.06,908600,21003992.00,2022-07-12,0.60,3462515426.30,3462515426.30,3.05,30.73
1520,SHSE.603977,国泰集团,8.49,8.48,8.48,8.32,8.34,-1.77,1.88,6362068,53223786.12,2022-07-12,1.08,4922911731.24,4922911731.24,1.85,20.36
1521,SHSE.603978,深圳新星,25.60,25.86,26.09,24.04,24.11,-5.82,8.01,9376628,231859325.67,2022-07-12,5.65,4000817788.02,4000817788.02,2.37,83.20
1522,SHSE.603979,金诚信,18.95,18.95,19.10,18.12,18.30,-3.43,5.17,4808341,88487471.58,2022-07-12,0.81,10896281855.40,10896281855.40,1.99,21.58
1523,SHSE.603980,吉华集团,5.13,5.13,5.14,5.05,5.07,-1.17,1.75,2206180,11204580.00,2022-07-12,0.32,3549000000.00,3549000000.00,0.81,173.56
1524,SHSE.603982,泉峰汽车,23.20,23.19,23.61,22.65,22.66,-2.33,4.14,4284400,98911932.34,2022-07-12,5.22,1860793993.30,4559639874.90,2.78,49.39
1525,SHSE.603983,丸美股份,24.85,24.68,24.90,24.00,24.04,-3.26,3.62,1326400,32166993.00,2022-07-12,1.72,1851080000.00,9650732511.20,3.09,45.25
1526,SHSE.603985,恒润股份,28.45,28.05,31.30,27.93,31.30,10.02,11.85,25719057,788844395.90,2022-07-12,7.47,10782524480.00,13798855493.90,4.12,43.72
1527,SHSE.603986,兆易创新,128.99,128.40,129.50,125.66,126.00,-2.32,2.98,9029923,1144821351.47,2022-07-12,1.36,83524644252.00,84100854852.00,5.79,30.90
1528,SHSE.603987,康德莱,19.09,19.02,19.12,18.44,18.60,-2.57,3.56,4686762,87715626.77,2022-07-12,1.07,8174867400.00,8213183400.00,3.70,25.93
1529,SHSE.603988,中电电机,11.82,11.87,12.78,11.55,12.38,4.74,10.41,20579921,251835934.56,2022-07-12,8.75,2911776000.00,2911776000.00,4.75,-2265.24
1530,SHSE.603989,艾华集团,24.60,24.55,24.66,23.85,23.98,-2.52,3.29,2914330,70259613.30,2022-07-12,0.73,9611555713.98,9611555713.98,3.15,19.64
1531,SHSE.603990,麦迪科技,19.24,19.01,19.36,17.71,18.50,-3.85,8.58,9732490,180432711.45,2022-07-12,4.54,3966424864.00,3966424864.00,3.56,88.95
1532,SHSE.603991,至正股份,40.63,41.27,41.27,40.20,40.39,-0.59,2.63,169000,6851015.00,2022-07-12,0.23,3010468569.22,3010468569.22,9.67,-58.20
1533,SHSE.603992,松霖科技,16.19,16.23,16.23,15.77,15.80,-2.41,2.84,727800,11542997.00,2022-07-12,1.62,707840000.00,6335955756.40,2.69,21.09
1534,SHSE.603993,洛阳钼业,5.31,5.31,5.34,5.22,5.23,-1.51,2.26,136722830,720557266.16,2022-07-12,0.78,92391990609.09,112964028249.09,2.43,19.18
1535,SHSE.603995,甬金股份,35.59,35.62,35.96,34.68,34.99,-1.69,3.60,781117,27447803.48,2022-07-12,0.48,5723221646.48,11827515534.06,3.16,19.36
1536,SHSE.603997,继峰股份,10.55,10.50,10.60,10.09,10.11,-4.17,4.83,13236778,136116411.33,2022-07-12,1.50,8905070384.40,11290710696.09,2.45,-287.29
1537,SHSE.603998,方盛制药,6.83,6.76,6.81,6.57,6.59,-3.51,3.51,15021670,99938432.50,2022-07-12,3.50,2829941854.80,2900800170.80,2.42,35.93
1538,SHSE.603999,读者传媒,5.02,5.01,5.04,4.97,5.01,-0.20,1.39,2141700,10714949.00,2022-07-12,0.37,2885760000.00,2885760000.00,1.55,33.51
1539,SHSE.605001,威奥股份,6.49,6.47,6.52,6.32,6.32,-2.62,3.08,2791540,17839995.00,2022-07-12,1.17,1512620375.44,2483039520.00,0.99,-12.83
1540,SHSE.605003,众望布艺,22.63,22.48,22.75,22.13,22.22,-1.81,2.74,639600,14311996.00,2022-07-12,2.33,611050000.00,2444200000.00,2.20,17.05
1541,SHSE.605005,合兴股份,16.80,16.99,17.01,16.20,16.28,-3.10,4.82,965700,15892788.00,2022-07-12,1.88,834643870.28,6579342220.00,4.42,37.00
1542,SHSE.605006,山东玻纤,10.60,10.60,10.66,10.30,10.34,-2.45,3.40,4130763,43130300.79,2022-07-12,1.46,2932040996.06,6204047481.28,2.44,10.78
1543,SHSE.605007,五洲特纸,19.92,20.08,20.30,19.35,19.47,-2.26,4.77,2436100,47877754.00,2022-07-12,2.96,1603582629.99,7788219115.38,3.80,20.48
1544,SHSE.605008,长鸿高科,13.96,14.08,15.09,13.88,14.78,5.87,8.67,6531540,95730527.04,2022-07-12,3.22,2998718929.60,9494382518.92,4.85,44.47
1545,SHSE.605009,豪悦护理,37.09,37.12,37.38,36.10,36.16,-2.51,3.45,620750,22636353.43,2022-07-12,1.19,1894074721.60,5642461110.08,2.00,17.14
1546,SHSE.605011,杭州热电,18.77,19.17,19.77,18.30,18.44,-1.76,7.83,7932599,151019005.05,2022-07-12,6.55,2233084000.00,7377844000.00,3.81,33.19
1547,SHSE.605016,百龙创园,25.45,25.20,25.30,24.03,24.30,-4.52,4.99,2876162,70464010.30,2022-07-12,3.22,2168094600.00,4313736000.00,3.39,33.77
1548,SHSE.605018,长华集团,14.80,14.77,14.90,14.47,14.62,-1.22,2.91,1938900,28480407.00,2022-07-12,4.65,609361600.00,6849270480.86,2.57,44.33
1549,SHSE.605020,永和股份,25.00,25.58,26.86,24.72,24.88,-0.48,8.56,6045224,154579318.97,2022-07-12,4.91,3062417000.00,6711404730.72,3.18,22.37
1550,SHSE.605028,世茂能源,19.38,19.43,19.52,18.66,18.85,-2.73,4.44,2495900,47452620.00,2022-07-12,6.24,754000000.00,3016000000.00,2.79,16.38
1551,SHSE.605033,美邦股份,25.84,23.26,24.60,23.26,23.40,-9.44,5.19,9425113,223259342.23,2022-07-12,27.88,790920000.00,3163680000.00,2.99,18.51
1552,SHSE.605050,福然德,13.49,13.55,13.81,13.30,13.51,0.15,3.78,8520100,115720328.00,2022-07-12,5.62,2046765000.00,5876850000.00,1.88,18.16
1553,SHSE.605055,迎丰股份,6.72,6.64,6.73,6.55,6.55,-2.53,2.68,2218900,14661127.00,2022-07-12,2.24,648105260.40,2882000000.00,2.53,43.13
1554,SHSE.605056,咸亨国际,15.50,15.60,15.60,14.36,14.40,-7.10,8.00,5388028,79943547.71,2022-07-12,13.47,576144000.00,5760144000.00,4.11,28.95
1555,SHSE.605058,澳弘电子,18.48,18.78,18.78,18.25,18.34,-0.76,2.87,659356,12209030.92,2022-07-12,1.54,787225243.00,2621225243.00,1.79,19.12
1556,SHSE.605060,联德股份,19.22,19.01,19.26,18.80,18.96,-1.35,2.39,808876,15370723.49,2022-07-12,0.99,1547136000.00,4550400000.00,2.39,27.72
1557,SHSE.605066,天正电气,9.11,9.13,9.13,8.90,8.93,-1.98,2.52,3024578,27153245.76,2022-07-12,1.32,2038375195.00,3606487660.00,2.03,43.47
1558,SHSE.605068,明新旭腾,23.31,23.19,23.44,22.82,22.96,-1.50,2.66,1296950,29885308.50,2022-07-12,2.30,1297240000.00,3825136000.00,2.24,35.36
1559,SHSE.605069,正和生态,15.26,15.26,15.26,15.03,15.22,-0.26,1.51,789200,11944599.00,2022-07-12,1.94,619623109.42,2478492437.68,1.40,22.26
1560,SHSE.605077,华康股份,21.24,21.23,21.24,20.78,20.79,-2.12,2.17,898101,18807379.80,2022-07-12,0.59,3163986732.06,4749633504.00,1.92,20.16
1561,SHSE.605080,浙江自然,58.80,58.64,59.83,56.04,56.26,-4.32,6.45,629179,35823666.98,2022-07-12,1.87,1891663736.00,5689213736.00,3.25,23.43
1562,SHSE.605081,太和水,16.96,16.90,17.03,16.60,16.66,-1.77,2.54,681990,11448080.00,2022-07-12,0.80,1414175570.08,1886696219.52,1.06,21.04
1563,SHSE.605086,龙高股份,19.20,19.13,19.30,18.72,18.74,-2.40,3.02,668500,12671855.00,2022-07-12,1.31,958588480.00,2398720000.00,2.27,27.32
1564,SHSE.605088,冠盛股份,13.24,13.30,13.30,13.01,13.01,-1.74,2.19,1065600,13956620.00,2022-07-12,1.39,1000703180.00,2156992950.00,1.38,17.87
1565,SHSE.605089,味知香,65.57,65.33,65.33,62.80,63.81,-2.68,3.86,1341465,85493801.55,2022-07-12,5.06,1690965000.00,6381000000.00,5.59,45.89
1566,SHSE.605090,九丰能源,20.97,20.82,21.77,20.50,21.72,3.58,6.06,13048678,278845978.34,2022-07-12,5.16,5490985828.68,13469827676.64,2.17,18.37
1567,SHSE.605098,行动教育,26.46,26.46,26.93,26.35,26.57,0.42,2.19,658396,17541983.76,2022-07-12,1.50,1167908209.86,3137348402.00,3.14,17.98
1568,SHSE.605099,共创草坪,25.51,25.41,25.78,24.50,24.51,-3.92,5.02,1456000,36266406.00,2022-07-12,3.63,982605900.00,9847451328.00,4.82,26.86
1569,SHSE.605100,华丰股份,14.18,14.10,14.26,13.93,13.93,-1.76,2.33,808688,11365334.55,2022-07-12,1.05,1070269760.00,2367152760.00,1.33,18.50
1570,SHSE.605108,同庆楼,19.71,19.71,19.71,18.86,19.12,-2.99,4.31,4869070,93401873.59,2022-07-12,5.96,1561240770.24,4971200000.00,2.60,36.73
1571,SHSE.605111,新洁能,133.50,133.20,134.90,126.67,126.83,-5.00,6.16,9176925,1188368716.84,2022-07-12,6.46,18018565611.20,25359582402.00,14.65,56.61
1572,SHSE.605116,奥锐特,24.19,23.97,24.34,23.66,23.84,-1.45,2.81,2148000,51358170.00,2022-07-12,2.78,1843575808.00,9559840000.00,6.08,54.01
1573,SHSE.605117,德业股份,296.10,289.71,298.99,271.50,276.00,-6.79,9.28,2921498,820826321.77,2022-07-12,3.60,22421632800.00,65945728800.00,22.85,108.03
1574,SHSE.605118,力鼎光电,13.30,13.39,13.39,12.71,12.73,-4.29,5.11,2105194,27202052.02,2022-07-12,5.13,521930000.00,5186093795.00,4.12,33.16
1575,SHSE.605122,四方新材,18.66,18.80,19.89,18.51,19.79,6.06,7.40,5468570,105849196.02,2022-07-12,9.64,1123201240.00,3410885660.00,1.45,27.36
1576,SHSE.605123,派克新材,139.86,139.00,140.78,135.67,136.68,-2.27,3.65,695600,95715418.96,2022-07-12,1.68,5665386000.00,14761440000.00,7.30,42.63
1577,SHSE.605128,上海沿浦,45.28,44.58,45.78,42.11,42.60,-5.92,8.11,2032808,88063231.80,2022-07-12,4.87,1776846000.00,3408000000.00,3.26,55.49
1578,SHSE.605133,嵘泰股份,22.70,22.74,23.03,22.19,22.25,-1.98,3.70,2047400,46294765.60,2022-07-12,5.12,890000000.00,3608705250.00,2.09,35.38
1579,SHSE.605136,丽人丽妆,14.40,14.46,14.46,14.12,14.35,-0.35,2.36,1928900,27507365.00,2022-07-12,0.98,2814055821.85,5767049750.00,2.20,15.22
1580,SHSE.605138,盛泰集团,11.89,11.93,12.07,11.71,12.01,1.01,3.03,5861582,69696518.33,2022-07-12,10.55,667275600.00,6672275600.00,3.05,21.52
1581,SHSE.605151,西上海,16.60,16.63,16.95,15.70,15.70,-5.42,7.53,2852800,45805612.00,2022-07-12,4.49,996978731.00,2118558000.00,1.73,19.61
1582,SHSE.605155,西大门,14.30,14.30,14.30,14.00,14.02,-1.96,2.10,802240,11325925.80,2022-07-12,1.71,656654740.00,1884288000.00,1.73,20.71
1583,SHSE.605158,华达新材,6.44,6.44,6.46,6.35,6.35,-1.40,1.71,1290510,8230384.60,2022-07-12,0.89,916387550.00,3247517000.00,1.53,25.12
1584,SHSE.605162,新中港,9.94,9.90,10.30,9.80,10.27,3.32,5.03,11468193,115736431.50,2022-07-12,11.31,1041685586.50,4112631770.00,3.84,34.64
1585,SHSE.605166,聚合顺,13.51,13.42,13.48,12.80,12.84,-4.96,5.03,3210100,42045477.00,2022-07-12,1.71,2408849638.08,4051623480.00,2.81,16.94
1586,SHSE.605167,利柏特,7.57,7.65,7.65,7.36,7.41,-2.11,3.83,1975100,14743848.00,2022-07-12,1.76,831912415.62,3327608700.00,2.41,30.22
1587,SHSE.605168,三人行,99.83,99.60,99.61,96.70,97.23,-2.60,2.91,782044,76293489.73,2022-07-12,1.77,4302830712.81,9859830709.47,4.80,19.26
1588,SHSE.605169,洪通燃气,12.24,12.28,12.74,12.15,12.36,0.98,4.82,8108221,100604322.01,2022-07-12,11.47,874099200.00,3496396800.00,2.08,15.50
1589,SHSE.605177,东亚药业,20.94,21.04,21.04,20.20,20.20,-3.53,4.01,1395000,28624839.00,2022-07-12,2.48,1135166391.20,2294720000.00,1.29,34.55
1590,SHSE.605178,时空科技,25.53,25.28,25.49,24.02,24.19,-5.25,5.76,2896787,71104568.25,2022-07-12,4.67,1501788036.09,2400896204.00,1.21,-72.22
1591,SHSE.605179,一鸣食品,11.82,11.80,11.80,11.45,11.48,-2.88,2.96,3204200,37088380.00,2022-07-12,5.25,700280000.00,4603480000.00,4.04,-154.79
1592,SHSE.605180,华生科技,19.26,19.09,19.09,18.08,18.85,-2.13,5.24,3150116,58720635.44,2022-07-12,8.43,704518750.00,2450500000.00,2.26,15.70
1593,SHSE.605183,确成股份,18.50,18.54,18.92,18.35,18.46,-0.22,3.08,1664174,30833577.52,2022-07-12,1.23,2490711438.80,7706272834.00,3.13,24.33
1594,SHSE.605186,健麾信息,29.20,29.20,29.29,28.20,28.60,-2.05,3.73,931193,26680920.66,2022-07-12,1.40,1905668850.80,3889600000.00,4.07,32.88
1595,SHSE.605188,国光连锁,7.44,7.41,7.42,7.27,7.32,-1.61,2.02,2124400,15594105.00,2022-07-12,3.52,441981585.36,3627645600.00,3.30,225.78
1596,SHSE.605189,富春染织,19.48,19.35,19.69,19.28,19.39,-0.46,2.10,827115,16064377.95,2022-07-12,1.99,806624000.00,2419872000.00,1.52,11.00
1597,SHSE.605196,华通线缆,7.88,7.85,8.01,7.73,7.75,-1.65,3.55,11478400,90193674.00,2022-07-12,3.54,2510001009.50,3927871259.50,1.74,31.68
1598,SHSE.605198,安德利,18.39,18.30,18.94,18.28,18.67,1.52,3.59,1728281,32213304.22,2022-07-12,2.06,1563538566.80,6678259000.00,2.90,37.08
1599,SHSE.605199,葫芦娃,18.04,18.00,18.00,17.25,17.26,-4.32,4.16,5064644,88555270.68,2022-07-12,5.43,1611061379.52,6905877059.52,7.01,88.14
1600,SHSE.605208,永茂泰,14.58,14.58,14.68,14.10,14.13,-3.09,3.98,3837621,54829481.44,2022-07-12,2.96,1831629510.00,3586194000.00,1.77,14.65
1601,SHSE.605218,伟时电子,12.60,12.62,12.66,12.00,12.13,-3.73,5.24,1584700,19510557.00,2022-07-12,1.80,1070558356.14,2581669869.80,2.22,78.87
1602,SHSE.605222,起帆电缆,21.30,21.38,22.22,21.00,21.11,-0.89,5.73,3176888,67992413.52,2022-07-12,3.18,2111555340.77,8828694010.77,2.34,12.77
1603,SHSE.605228,神通科技,7.46,7.42,7.52,7.39,7.49,0.40,1.74,1369403,10204349.44,2022-07-12,1.41,726892403.65,3179879500.00,2.20,37.75
1604,SHSE.605255,天普股份,14.85,14.88,14.88,14.33,14.37,-3.23,3.70,1509742,21912912.54,2022-07-12,4.50,481682400.00,1926729600.00,2.31,63.45
1605,SHSE.605258,协和电子,25.69,25.52,25.66,24.11,24.29,-5.45,6.03,2657729,65104794.93,2022-07-12,7.03,917919100.00,2137520000.00,1.87,30.45
1606,SHSE.605259,绿田机械,28.42,28.37,28.50,27.68,27.68,-2.60,2.89,498233,13973462.06,2022-07-12,1.30,1061677472.00,2435840000.00,1.78,14.56
1607,SHSE.605266,健之佳,45.22,45.12,45.21,44.41,44.69,-1.17,1.77,274344,12276538.95,2022-07-12,0.47,2600655672.15,4435100400.50,1.94,16.73
1608,SHSE.605268,王力安防,10.12,10.10,10.15,9.78,9.78,-3.36,3.66,1606500,15927776.01,2022-07-12,2.16,727436400.00,4264080000.00,2.53,42.39
1609,SHSE.605277,新亚电子,18.56,18.43,18.79,17.75,17.83,-3.93,5.60,2327434,42048091.88,2022-07-12,2.98,1394381563.54,3381101402.28,3.03,20.34
1610,SHSE.605286,同力日升,39.69,39.00,39.59,37.59,37.62,-5.22,5.04,1994020,76755449.40,2022-07-12,4.15,1805760000.00,6320160000.00,4.20,40.95
1611,SHSE.605287,德才股份,24.37,24.48,24.48,23.87,23.92,-1.85,2.50,523100,12624618.00,2022-07-12,0.83,1502795743.28,2392000000.00,1.49,18.70
1612,SHSE.605288,凯迪股份,36.40,36.19,36.20,35.05,35.05,-3.71,3.16,633960,22531872.60,2022-07-12,3.58,620346865.60,2476739552.00,1.20,27.93
1613,SHSE.605289,罗曼股份,18.15,18.33,18.35,17.60,17.62,-2.92,4.13,1010350,17991364.00,2022-07-12,2.01,887805725.00,1908906750.00,1.50,16.89
1614,SHSE.605296,神农集团,27.71,27.70,28.75,27.20,27.37,-1.23,5.59,2834251,79129951.85,2022-07-12,4.29,1808794593.83,14350214602.92,3.35,-65.50
1615,SHSE.605298,必得科技,15.15,14.60,15.86,14.40,15.73,3.83,9.64,6970725,106427713.42,2022-07-12,16.25,674817000.00,2208492000.00,2.32,26.46
1616,SHSE.605299,舒华体育,10.79,10.88,10.93,10.39,10.43,-3.34,5.00,4081700,43054480.48,2022-07-12,3.59,1184338849.12,4291934570.00,3.48,36.89
1617,SHSE.605300,佳禾食品,15.13,15.12,15.13,14.80,14.87,-1.72,2.18,1080800,16119075.00,2022-07-12,1.88,856153945.27,5948148700.00,3.07,53.39
1618,SHSE.605303,园林股份,11.96,11.94,12.20,11.88,12.00,0.33,2.68,655577,7872079.25,2022-07-12,0.96,815817696.00,1934848896.00,1.23,48.68
1619,SHSE.605305,中际联合,47.76,47.52,50.99,47.26,50.57,5.88,7.81,2580161,129523869.41,2022-07-12,2.43,5373568200.00,7676526000.00,3.68,34.00
1620,SHSE.605318,法狮龙,14.13,14.05,14.20,13.66,13.71,-2.97,3.82,1068200,14828761.00,2022-07-12,2.73,537036493.92,1770936493.92,2.24,32.76
1621,SHSE.605333,沪光股份,26.36,25.98,26.75,24.52,25.16,-4.55,8.46,2425000,61437403.00,2022-07-12,3.88,1574261200.00,10989286197.96,7.63,-9169.49
1622,SHSE.605336,帅丰电器,21.20,21.05,21.50,20.10,20.36,-3.96,6.60,2476315,51007524.55,2022-07-12,4.22,1193349482.00,3759547805.00,2.08,15.03
1623,SHSE.605337,李子园,24.78,24.73,25.28,24.52,25.03,1.01,3.07,2539922,63173625.20,2022-07-12,2.14,2971697562.96,7594302240.00,4.71,30.39
1624,SHSE.605338,巴比食品,28.70,28.63,28.63,28.02,28.25,-1.57,2.13,1688100,47646508.00,2022-07-12,1.96,2436949525.00,7006000000.00,3.57,23.23
1625,SHSE.605339,南侨食品,23.91,23.85,23.99,23.14,23.20,-2.97,3.55,1142700,26742859.00,2022-07-12,1.70,1555087137.60,9921582358.40,3.10,30.64
1626,SHSE.605358,立昂微,67.37,66.66,67.37,63.15,63.16,-6.25,6.26,22077940,1421780670.33,2022-07-12,4.39,31736108340.28,42749742354.44,5.48,56.06
1627,SHSE.605365,立达信,17.67,17.76,17.80,16.68,16.76,-5.15,6.34,6741063,115106511.62,2022-07-12,13.48,838000000.00,8380000000.00,2.69,27.10
1628,SHSE.605366,宏柏新材,27.34,27.33,27.79,26.40,26.47,-3.18,5.08,7872510,211700036.69,2022-07-12,4.87,4282134751.10,8884920200.00,4.72,33.76
1629,SHSE.605368,蓝天燃气,12.66,12.65,12.91,12.53,12.69,0.24,3.00,3940700,50052666.00,2022-07-12,2.37,2111144883.75,6279726954.60,1.85,12.48
1630,SHSE.605369,拱东医疗,137.75,138.32,138.66,131.30,132.19,-4.04,5.34,341580,45895246.00,2022-07-12,1.22,3701320000.00,14888178992.80,10.21,45.57
1631,SHSE.605376,博迁新材,52.56,51.95,51.95,47.88,48.26,-8.18,7.74,6914308,341121334.35,2022-07-12,3.95,8447768220.00,12624816000.00,7.71,55.31
1632,SHSE.605377,华旺科技,18.40,18.41,18.47,18.10,18.16,-1.30,2.01,1508460,27496474.80,2022-07-12,1.13,2432230180.80,6035255174.40,1.77,13.04
1633,SHSE.605378,野马电池,22.20,22.01,22.20,21.24,21.24,-4.32,4.32,1375100,29735552.73,2022-07-12,4.12,708141600.00,2832141600.00,2.51,52.37
1634,SHSE.605388,均瑶健康,15.60,15.67,15.93,15.28,15.33,-1.73,4.17,5080107,78722779.94,2022-07-12,3.61,2159357478.39,6591900000.00,3.49,65.38
1635,SHSE.605389,长龄液压,26.28,26.24,26.32,25.68,25.87,-1.56,2.44,359680,9354228.60,2022-07-12,1.06,881307081.20,3525221081.20,1.97,20.63
1636,SHSE.605398,新炬网络,35.36,35.25,35.56,33.92,34.20,-3.28,4.64,674900,23219912.00,2022-07-12,3.50,659347169.40,2034838713.60,2.07,29.61
1637,SHSE.605399,晨光新材,41.97,42.60,42.88,40.50,40.69,-3.05,5.67,5781659,239044678.70,2022-07-12,6.83,3442422502.48,9775894570.00,5.00,14.72
1638,SHSE.605488,福莱新材,15.87,15.30,15.30,14.28,14.28,-10.02,6.43,2855184,41397300.08,2022-07-12,6.56,621180000.00,2529372489.00,2.50,24.17
1639,SHSE.605499,东鹏饮料,160.39,159.50,161.40,156.50,156.55,-2.39,3.06,466526,73677625.94,2022-07-12,0.61,11899365500.00,62621565500.00,14.26,52.37
1640,SHSE.605500,森林包装,10.43,10.41,10.53,10.35,10.38,-0.48,1.73,660929,6898903.08,2022-07-12,0.87,791163600.00,3072480000.00,1.35,11.75
1641,SHSE.605507,国邦医药,24.13,24.01,24.03,23.38,23.38,-3.11,2.69,2216800,52410984.00,2022-07-12,2.64,1959793430.00,13065293430.00,1.94,18.11
1642,SHSE.605555,德昌股份,23.90,23.90,23.90,23.25,23.32,-2.43,2.72,2239497,52601380.03,2022-07-12,3.20,1632400000.00,6202467040.00,2.58,20.53
1643,SHSE.605566,福莱蒽特,21.33,21.32,21.33,20.93,20.96,-1.73,1.88,419957,8860741.72,2022-07-12,1.26,698806400.00,2794806400.00,1.40,19.78
1644,SHSE.605567,春雪食品,14.95,14.88,15.06,14.36,14.36,-3.95,4.68,5398658,78899877.70,2022-07-12,10.80,718000000.00,2872000000.00,2.58,68.68
1645,SHSE.605577,龙版传媒,11.04,10.97,11.04,10.88,11.01,-0.27,1.45,1350200,14794136.46,2022-07-12,3.04,489333339.45,4893333339.45,1.62,10.88
1646,SHSE.605580,恒盛能源,13.83,13.83,13.83,13.28,13.35,-3.47,3.98,3921600,52879953.00,2022-07-12,7.84,667500000.00,2670000000.00,3.26,20.03
1647,SHSE.605588,冠石科技,31.76,31.60,31.65,30.33,30.33,-4.50,4.16,635100,19541708.00,2022-07-12,3.48,554280750.00,2217109685.13,2.30,22.47
1648,SHSE.605589,圣泉集团,22.92,23.06,23.10,22.44,22.50,-1.83,2.88,1445100,32780950.00,2022-07-12,1.78,1823850000.00,17432478000.00,2.11,26.71
1649,SHSE.605598,上海港湾,17.13,17.00,17.74,16.85,17.50,2.16,5.20,4562218,79622359.10,2022-07-12,10.56,755885672.50,3023010672.50,1.99,24.14
1650,SHSE.605599,菜百股份,10.42,10.46,10.46,10.24,10.27,-1.44,2.11,910860,9390876.40,2022-07-12,1.17,798778006.00,7987778006.00,2.51,18.20
1651,SHSE.688001,华兴源创,26.34,26.20,26.76,25.53,25.60,-2.81,4.67,909938,23586318.61,2022-07-12,1.81,1290285875.20,11248338176.00,3.09,34.44
1652,SHSE.688002,睿创微纳,35.28,35.25,35.27,33.90,33.92,-3.85,3.88,3452103,118803866.70,2022-07-12,1.34,8722606694.40,15129125600.00,4.17,39.85
1653,SHSE.688003,天准科技,35.28,34.77,35.28,32.90,33.08,-6.24,6.75,1543597,52277968.27,2022-07-12,2.07,2461251240.00,6440709080.00,4.27,53.24
1654,SHSE.688004,博汇科技,24.21,24.21,24.21,23.42,23.49,-2.97,3.26,294520,6968155.53,2022-07-12,0.74,935919586.80,1334232000.00,1.86,27.71
