,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600195,中牧股份,12.35,12.36,12.56,11.79,11.80,-4.45,6.23,16226384,196714756.00,2022-03-15,1.60,11984205091.80,11984205091.80,29.97,2.44
158,SHSE.600196,复星医药,46.70,45.36,46.10,43.09,43.09,-7.73,6.45,67990616,3046863296.00,2022-03-15,3.38,86652182159.05,110435298304.05,23.26,2.82
159,SHSE.600197,伊力特,26.65,25.81,26.19,24.50,24.50,-8.07,6.34,14548611,369352256.00,2022-03-15,3.08,11562765910.50,11562765910.50,28.48,3.18
160,SHSE.600198,大唐电信,6.91,6.78,6.93,6.56,6.56,-5.07,5.35,10955074,73109261.00,2022-03-15,1.24,5775783061.60,8617930423.36,-7.06,20.00
161,SHSE.600199,金种子酒,28.61,27.80,31.30,27.58,30.10,5.21,13.00,105900908,3160724896.00,2022-03-15,17.46,18254728669.10,19799684402.40,656.21,7.24
162,SHSE.600200,江苏吴中,6.87,6.88,7.03,6.73,6.75,-1.75,4.37,14779568,102080673.00,2022-03-15,2.08,4786322616.00,4808624616.00,-11.70,2.59
163,SHSE.600201,生物股份,12.43,12.28,12.39,11.45,11.48,-7.64,7.56,20387747,242461866.00,2022-03-15,1.82,12861838714.48,12928801726.68,24.44,2.45
164,SHSE.600202,哈空调,5.48,5.40,5.51,5.14,5.14,-6.20,6.75,21929312,117538388.00,2022-03-15,5.72,1970371054.08,1970371054.08,26.90,2.55
165,SHSE.600203,福日电子,8.24,8.20,8.36,8.00,8.00,-2.91,4.37,5068200,41339070.00,2022-03-15,1.11,3651576960.00,4743904656.00,-171.02,1.63
166,SHSE.600206,有研新材,12.99,12.88,13.35,12.68,12.72,-2.08,5.16,21102147,274787712.00,2022-03-15,2.49,10768158383.04,10768158383.04,46.24,3.16
167,SHSE.600207,安彩高科,6.12,6.03,6.11,5.70,5.73,-6.37,6.70,5552300,32865928.00,2022-03-15,0.64,4944737731.02,4944737731.02,23.57,2.63
168,SHSE.600208,新湖中宝,2.81,2.80,2.80,2.66,2.75,-2.14,4.98,84179930,230816688.00,2022-03-15,0.98,23644972782.75,23648194724.00,9.53,0.59
169,SHSE.600209,退市罗顿,4.27,4.12,4.13,4.06,4.06,-4.92,1.64,2256300,9175395.00,2022-03-15,0.51,1782385346.14,1782385346.14,-21.02,5.25
170,SHSE.600210,紫江企业,6.12,6.11,6.15,5.75,5.78,-5.56,6.54,24235114,144127119.00,2022-03-15,1.60,8766734993.24,8766734993.24,15.79,1.58
171,SHSE.600211,西藏药业,40.90,40.55,40.75,38.40,38.42,-6.06,5.75,3356198,133110402.00,2022-03-15,1.35,9525771928.06,9525771928.06,45.59,3.62
172,SHSE.600212,绿能慧充,5.17,5.16,5.20,4.80,4.80,-7.16,7.74,19460755,97265974.00,2022-03-15,3.80,2456146622.40,2456146622.40,-122.35,10.54
173,SHSE.600213,亚星客车,7.11,7.03,7.14,6.70,6.74,-5.20,6.19,4719260,32793040.00,2022-03-15,2.15,1482800000.00,1927640000.00,-11.48,97.15
174,SHSE.600215,派斯林,7.78,7.78,7.79,7.31,7.60,-2.31,6.17,5347108,40130470.00,2022-03-15,1.15,3534249888.00,3534249888.00,33.89,2.53
175,SHSE.600216,浙江医药,15.49,15.30,15.34,13.94,14.15,-8.65,9.04,28217877,412895712.00,2022-03-15,2.92,13656500708.75,13656561200.00,16.11,1.56
176,SHSE.600217,中再资环,5.37,5.26,5.35,5.02,5.03,-6.33,6.15,26689972,137565954.00,2022-03-15,1.92,6984958703.46,6984958703.46,21.38,2.89
177,SHSE.600218,全柴动力,9.99,10.03,10.07,9.21,9.26,-7.31,8.61,15483065,148671941.00,2022-03-15,3.75,3821219960.18,4033655249.94,23.90,1.33
178,SHSE.600219,南山铝业,4.09,4.05,4.07,3.69,3.73,-8.80,9.29,225639595,870244304.00,2022-03-15,1.89,44575296069.60,44575296069.60,13.07,1.04
179,SHSE.600220,江苏阳光,3.40,3.26,3.74,3.26,3.74,10.00,14.12,260249233,935485328.00,2022-03-15,14.59,6669692819.24,6669692819.24,70.66,3.22
180,SHSE.600221,海航控股,1.84,1.84,1.85,1.81,1.81,-1.63,2.17,100187177,182904639.00,2022-03-15,0.30,59499544747.36,60169457606.98,-1.16,7.09
181,SHSE.600222,太龙药业,7.04,7.03,7.04,6.50,6.64,-5.68,7.67,13551675,91265075.00,2022-03-15,2.36,3810604919.12,3810604919.12,117.71,2.29
182,SHSE.600223,福瑞达,10.30,10.20,10.22,9.54,9.56,-7.18,6.60,14006983,138464541.00,2022-03-15,1.39,9647495022.44,9647495022.44,13.23,2.52
183,SHSE.600225,卓朗科技,2.93,2.93,2.97,2.82,2.84,-3.07,5.12,5321577,15350689.00,2022-03-15,0.16,9681064178.60,9688359990.92,-2.60,6.52
184,SHSE.600226,瀚叶股份,2.17,2.15,2.20,2.10,2.13,-1.84,4.61,14651566,31707056.00,2022-03-15,0.47,6664796801.79,6664796801.79,-9.69,2.51
185,SHSE.600227,赤天化,3.41,3.39,3.41,3.20,3.22,-5.57,6.16,22055402,73065483.00,2022-03-15,1.73,4115738141.34,5451892127.22,41.13,1.72
186,SHSE.600228,返利科技,7.02,6.98,7.10,6.56,6.56,-6.55,7.69,4135900,28064743.00,2022-03-15,1.71,1583059200.00,5400631552.80,-100.71,6.15
187,SHSE.600229,城市传媒,7.06,7.00,7.00,6.70,6.83,-3.26,4.25,4275112,29282624.00,2022-03-15,0.61,4795315748.30,4795315748.30,20.84,1.64
188,SHSE.600230,沧州大化,17.69,17.41,17.69,16.00,16.00,-9.55,9.55,14548342,243047875.00,2022-03-15,3.53,6589816032.00,6697540832.00,16.65,1.77
189,SHSE.600231,凌钢股份,2.59,2.59,2.59,2.36,2.37,-8.49,8.88,32933352,81268848.00,2022-03-15,1.15,6759559705.89,6759559705.89,7.36,0.73
190,SHSE.600232,金鹰股份,5.65,5.67,5.77,5.43,5.44,-3.72,6.02,9673800,54445138.00,2022-03-15,2.65,1984068879.36,1984068879.36,76.45,1.90
191,SHSE.600233,圆通速递,17.93,17.79,17.95,16.70,16.70,-6.86,6.97,33052330,571036544.00,2022-03-15,1.04,52856910983.00,57364959400.30,27.27,2.54
192,SHSE.600234,科新发展,8.94,8.83,8.92,8.34,8.34,-6.71,6.49,1118209,9676940.00,2022-03-15,0.55,1688398639.20,2189424914.82,59.20,3.54
193,SHSE.600235,民丰特纸,5.83,5.87,5.87,5.50,5.51,-5.49,6.35,11322600,64449527.00,2022-03-15,3.22,1935663000.00,1935663000.00,33.03,1.39
194,SHSE.600236,桂冠电力,5.49,5.45,5.46,5.10,5.10,-7.10,6.56,14433845,75639671.00,2022-03-15,0.18,40200126790.20,40200126790.20,19.23,2.72
195,SHSE.600237,铜峰电子,7.14,7.20,7.27,6.87,6.87,-3.78,5.60,17998753,127677649.00,2022-03-15,3.19,3877218911.55,3877218911.55,76.24,3.37
196,SHSE.600238,海南椰岛,12.99,13.04,13.05,12.12,12.15,-6.47,7.16,13072220,163931279.00,2022-03-15,2.94,5406769197.00,5445630000.00,117.47,11.00
197,SHSE.600239,云南城投,1.98,1.97,1.98,1.88,1.88,-5.05,5.05,13590100,26045081.00,2022-03-15,0.85,3018691388.92,3018691388.92,-2.14,4.28
198,SHSE.600241,时代万恒,8.22,8.09,8.09,7.81,7.81,-4.99,3.41,4347400,34340184.00,2022-03-15,1.48,2298499518.15,2298499518.15,70.40,2.31
199,SHSE.600242,退市中昌,2.27,2.25,2.25,2.16,2.17,-4.41,3.96,3702000,8130364.00,2022-03-15,0.82,979309162.65,990963314.74,-31.16,21.63
200,SHSE.600243,青海华鼎,4.23,4.17,4.33,4.00,4.01,-5.20,7.80,14431801,60240756.00,2022-03-15,3.29,1759788500.00,1759788500.00,259.59,1.68
201,SHSE.600246,万通发展,9.69,9.68,9.72,9.30,9.43,-2.68,4.33,13424361,127861325.00,2022-03-15,0.65,19369307717.86,19369307717.86,71.25,2.76
202,SHSE.600248,陕建股份,5.57,5.52,5.61,5.16,5.16,-7.36,8.08,68939251,368850800.00,2022-03-15,5.49,6483751353.60,19034632595.76,4.08,1.21
203,SHSE.600249,两面针,5.57,5.20,5.57,5.20,5.36,-3.77,6.64,35535302,190673631.00,2022-03-15,6.46,2948000000.00,2948000000.00,-1900.48,1.38
204,SHSE.600250,南京商旅,5.61,5.50,5.66,5.20,5.20,-7.31,8.20,14102710,76574065.00,2022-03-15,5.22,1404195171.60,1615088170.80,-13.26,2.62
205,SHSE.600251,冠农股份,10.20,10.12,10.41,9.50,9.57,-6.18,8.92,44052396,439303888.00,2022-03-15,5.67,7435828589.31,7478297378.31,30.71,2.72
206,SHSE.600252,中恒集团,3.22,3.21,3.21,3.02,3.03,-5.90,5.90,58370768,181848739.00,2022-03-15,1.70,10419358405.41,10529574655.41,16.06,1.59
207,SHSE.600255,鑫科材料,2.47,2.45,2.46,2.31,2.31,-6.48,6.07,53782903,128601109.00,2022-03-15,3.04,4087761112.05,4156945612.05,70.63,3.30
208,SHSE.600256,广汇能源,7.39,7.29,7.30,6.77,6.80,-7.98,7.17,189780002,1329117344.00,2022-03-15,2.89,44647134945.20,44647134945.20,13.18,2.13
209,SHSE.600257,大湖股份,6.04,5.91,6.04,5.49,5.52,-8.61,9.11,41443094,239619355.00,2022-03-15,8.61,2656429277.76,2656429277.76,141.73,2.80
210,SHSE.600258,首旅酒店,22.06,21.80,22.20,20.97,20.97,-4.94,5.58,15888025,341625728.00,2022-03-15,1.62,20594232614.52,23515404068.34,422.35,2.12
211,SHSE.600259,广晟有色,42.16,41.75,42.50,39.60,39.70,-5.83,6.88,6327506,259530358.00,2022-03-15,2.10,11981550952.70,13356505627.00,91.68,7.33
212,SHSE.600260,*ST凯乐,2.46,2.58,2.58,2.58,2.58,4.88,0.00,5635920,14540674.00,2022-03-15,0.57,2566806029.64,2566806029.64,-0.40,-1.41
213,SHSE.600261,阳光照明,3.72,3.70,3.72,3.60,3.60,-3.23,3.23,7064600,25838118.00,2022-03-15,0.50,5092774668.00,5092774668.00,13.28,1.39
214,SHSE.600262,北方股份,19.39,19.06,19.64,18.30,18.30,-5.62,6.91,2739400,51805121.00,2022-03-15,1.61,3111000000.00,3111000000.00,38.42,2.40
215,SHSE.600265,ST景谷,15.33,15.11,15.25,14.64,14.64,-4.50,3.98,229500,3431410.00,2022-03-15,0.18,1900272000.00,1900272000.00,-109.41,10.70
216,SHSE.600266,城建发展,4.27,4.22,4.24,4.02,4.03,-5.62,5.15,19734482,81543026.00,2022-03-15,0.87,9093846528.00,9093846528.00,9.66,0.42
217,SHSE.600267,海正药业,15.02,14.90,14.96,13.97,14.33,-4.59,6.59,45013624,651691696.00,2022-03-15,4.66,13836071295.86,17139132283.46,29.85,2.49
218,SHSE.600268,国电南自,8.57,8.45,8.55,7.92,7.92,-7.58,7.35,12569378,102808054.00,2022-03-15,1.81,5506500257.28,5506500257.28,22.08,2.04
219,SHSE.600269,赣粤高速,3.50,3.48,3.49,3.32,3.34,-4.57,4.86,20053529,68410170.00,2022-03-15,0.86,7800259426.76,7800259426.76,7.57,0.48
220,SHSE.600271,航天信息,13.12,13.09,13.28,12.37,12.47,-4.95,6.94,27919456,360733664.00,2022-03-15,1.51,23105471435.86,23105471435.86,16.65,1.73
221,SHSE.600272,开开实业,12.77,12.74,12.74,11.49,11.50,-9.95,9.79,29218026,352819408.00,2022-03-15,18.26,1840000000.00,2794500000.00,128.68,5.22
222,SHSE.600273,嘉化能源,9.85,9.78,9.78,9.22,9.25,-6.09,5.69,23719937,226273210.00,2022-03-15,1.67,13135000000.00,13135000000.00,7.91,1.46
223,SHSE.600275,退市昌鱼,2.05,2.04,2.09,1.96,1.98,-3.41,6.34,5408971,10893479.00,2022-03-15,1.06,1007497731.24,1007497731.24,-32.71,132.97
224,SHSE.600276,恒瑞医药,37.40,36.96,38.00,36.00,36.13,-3.40,5.35,57855569,2140443280.00,2022-03-15,0.91,230473352159.62,230473352159.62,36.72,6.58
225,SHSE.600277,亿利洁能,7.10,7.03,7.24,6.39,6.41,-9.72,11.97,350440960,2372200368.00,2022-03-15,9.84,22823588263.54,22823588263.54,27.08,1.40
226,SHSE.600278,东方创业,7.53,7.50,7.51,7.11,7.12,-5.44,5.31,10563286,76623084.00,2022-03-15,1.56,4833869531.20,6290715287.36,15.18,0.91
227,SHSE.600279,重庆港,4.09,4.07,4.08,3.87,3.87,-5.38,5.13,9854712,39164696.00,2022-03-15,1.13,3366606615.30,4593172515.21,80.84,0.83
228,SHSE.600280,中央商场,2.45,2.44,2.45,2.28,2.29,-6.53,6.94,9199700,21724508.00,2022-03-15,0.81,2606786737.80,2606786737.80,24.23,2.67
229,SHSE.600281,华阳新材,5.32,5.32,5.32,4.90,4.94,-7.14,7.89,8294487,42429450.00,2022-03-15,1.61,2541146003.50,2541146003.50,93.82,5.27
230,SHSE.600282,南钢股份,3.80,3.77,3.78,3.42,3.43,-9.74,9.47,100377335,358879184.00,2022-03-15,2.25,15300380176.34,21125081917.73,4.90,0.80
231,SHSE.600283,钱江水利,12.22,12.31,12.31,11.73,11.80,-3.44,4.75,4930732,58793089.00,2022-03-15,1.40,4165349944.40,4165349944.40,21.27,2.00
232,SHSE.600284,浦东建设,6.87,6.85,6.88,6.44,6.45,-6.11,6.40,19365019,129178380.00,2022-03-15,2.00,6258151200.00,6258151200.00,11.70,0.92
233,SHSE.600285,羚锐制药,12.97,12.83,13.18,12.44,12.53,-3.39,5.71,15349259,195370777.00,2022-03-15,2.77,6942727551.76,7114020169.76,18.59,3.12
234,SHSE.600287,江苏舜天,4.88,4.84,4.88,4.47,4.50,-7.79,8.40,5180502,24157050.00,2022-03-15,1.19,1965582333.00,1994772483.00,31.72,1.13
235,SHSE.600288,大恒科技,13.56,13.56,13.96,13.28,13.61,0.37,5.01,4284975,58192660.00,2022-03-15,0.98,5944848000.00,5944848000.00,64.66,3.33
236,SHSE.600289,ST信通,3.50,3.50,3.56,3.40,3.40,-2.86,4.57,2395500,8342763.00,2022-03-15,0.42,1924137125.60,2145577034.60,-9.16,1.27
237,SHSE.600290,*ST华仪,2.76,2.71,2.82,2.66,2.66,-3.62,5.80,10239704,28106835.00,2022-03-15,1.35,2021343339.26,2021343339.26,-14.26,5.94
238,SHSE.600291,退市西水,4.40,4.18,4.18,4.18,4.18,-5.00,0.00,2687800,11235004.00,2022-03-15,0.25,4569009100.04,4569009100.04,60.28,2.55
239,SHSE.600292,远达环保,7.01,6.99,7.00,6.34,6.39,-8.84,9.42,10979219,73487907.00,2022-03-15,1.41,4989419927.10,4989419927.10,94.53,0.97
240,SHSE.600293,三峡新材,3.44,3.43,3.45,3.24,3.26,-5.23,6.10,19220451,64207022.00,2022-03-15,1.66,3782072849.96,3782072849.96,-2.81,1.92
241,SHSE.600295,鄂尔多斯,24.96,24.50,24.60,22.46,22.46,-10.02,8.57,18382142,421323296.00,2022-03-15,2.82,14656060528.40,32071691169.74,5.27,1.73
242,SHSE.600297,广汇汽车,2.35,2.34,2.34,2.20,2.20,-6.38,5.96,105340776,239407413.00,2022-03-15,1.30,17844281734.40,17844281734.40,9.75,0.44
243,SHSE.600298,安琪酵母,44.50,44.01,44.74,42.46,42.62,-4.22,5.12,10496766,456214272.00,2022-03-15,1.27,35122329790.66,35496533390.66,25.78,5.18
244,SHSE.600299,安迪苏,10.39,10.30,10.30,9.51,9.52,-8.37,7.60,21829803,214858333.00,2022-03-15,0.81,25531700118.96,25531700118.96,17.35,1.81
245,SHSE.600300,维维股份,4.12,4.14,4.20,3.91,3.91,-5.10,7.04,48066507,193827377.00,2022-03-15,2.87,6537520000.00,6537520000.00,29.28,2.16
246,SHSE.600301,华锡有色,15.85,15.77,15.77,15.06,15.06,-4.98,4.48,3224000,49394364.00,2022-03-15,1.37,3541330988.40,3541330988.40,-1952.58,11.05
247,SHSE.600302,标准股份,5.24,5.23,5.32,5.07,5.11,-2.48,4.77,7799252,40506035.00,2022-03-15,2.25,1768110098.44,1768110098.44,-11.35,1.60
248,SHSE.600303,ST曙光,4.53,4.51,4.51,4.17,4.17,-7.95,7.51,14813700,64540329.00,2022-03-15,2.19,2817269559.87,2817269559.87,-26.41,1.13
249,SHSE.600305,恒顺醋业,10.82,10.68,10.74,10.05,10.10,-6.65,6.38,15228592,158589342.00,2022-03-15,1.52,10129855923.20,10129855923.20,46.39,4.67
250,SHSE.600306,*ST商城,14.19,13.93,14.34,13.48,13.48,-5.00,6.06,621400,8541572.00,2022-03-15,0.35,2392329920.08,3121629894.64,-29.54,67.43
251,SHSE.600307,酒钢宏兴,2.12,2.13,2.13,1.98,1.98,-6.60,7.08,115441300,235053945.00,2022-03-15,1.84,12401447699.52,12401447699.52,4.70,0.90
252,SHSE.600308,华泰股份,5.65,5.61,5.64,5.31,5.32,-5.84,5.84,20483989,112160056.00,2022-03-15,1.75,6211426749.08,6211426749.08,6.46,0.67
253,SHSE.600309,万华化学,80.34,79.60,79.60,75.55,75.55,-5.96,5.04,26942373,2086406048.00,2022-03-15,1.89,107564797531.00,237207857594.30,9.62,3.46
254,SHSE.600310,广西能源,4.47,4.43,4.44,4.07,4.08,-8.72,8.28,19739378,83678620.00,2022-03-15,2.38,3377322000.00,4983416456.16,43.33,1.59
255,SHSE.600311,*ST荣华,1.66,1.64,1.66,1.60,1.60,-3.61,3.61,6206601,10176372.00,2022-03-15,0.93,1064960000.00,1064960000.00,-2.04,-13.24
256,SHSE.600312,平高电气,7.50,7.48,7.50,6.98,7.00,-6.67,6.93,21243618,153778950.00,2022-03-15,1.57,9498449163.00,9498449163.00,82.71,1.04
257,SHSE.600313,农发种业,5.46,5.41,5.52,5.07,5.08,-6.96,8.24,42267565,223866320.00,2022-03-15,4.15,5178537303.56,5497569208.04,199.13,3.66
258,SHSE.600315,上海家化,36.37,35.90,36.01,34.34,34.36,-5.53,4.59,3699628,130565593.00,2022-03-15,0.55,23064097119.96,23352240079.96,43.36,3.35
259,SHSE.600316,洪都航空,28.30,27.98,28.52,26.60,26.64,-5.87,6.78,10340115,286337456.00,2022-03-15,1.44,19103930599.68,19103930599.68,102.12,3.65
260,SHSE.600318,新力金融,10.89,10.76,11.60,10.70,10.80,-0.83,8.26,29415108,327210512.00,2022-03-15,5.75,5525883169.20,5537458425.60,-195.98,4.85
261,SHSE.600319,亚星化学,6.93,6.89,6.89,6.58,6.58,-5.05,4.47,10147171,67921526.00,2022-03-15,3.22,2076608520.00,2076608520.00,-51.38,8.96
262,SHSE.600320,振华重工,3.35,3.35,3.35,3.11,3.14,-6.27,7.16,21668451,70072277.00,2022-03-15,0.65,10431072655.54,16542629993.14,44.60,1.14
263,SHSE.600321,正源股份,2.05,2.04,2.05,1.96,1.96,-4.39,4.39,20492300,41261625.00,2022-03-15,1.36,2960678000.00,2960678000.00,-4.58,1.55
264,SHSE.600322,津投城开,1.98,1.96,1.97,1.83,1.84,-7.07,7.07,20535242,39075608.00,2022-03-15,1.86,2034488000.00,2034488000.00,-0.76,4.15
265,SHSE.600323,瀚蓝环境,17.55,17.35,17.46,16.77,17.41,-0.80,3.93,11415343,195293929.00,2022-03-15,1.40,14195193811.86,14195193811.86,11.66,1.43
266,SHSE.600325,华发股份,6.09,6.08,6.09,5.70,5.70,-6.40,6.40,23428613,138325160.00,2022-03-15,1.11,12049799236.20,12067818361.20,3.78,0.71
267,SHSE.600326,西藏天路,6.15,6.15,6.15,5.69,5.73,-6.83,7.48,19344747,114366641.00,2022-03-15,2.11,5263333483.71,5263333483.71,29.66,1.22
268,SHSE.600327,大东方,6.83,6.62,6.90,6.46,6.53,-4.39,6.44,46755838,312495936.00,2022-03-15,5.28,5777610252.54,5777610252.54,10.13,1.61
269,SHSE.600328,中盐化工,15.11,15.01,15.11,13.98,14.01,-7.28,7.48,18859093,273847312.00,2022-03-15,3.37,7840158796.20,13416880933.92,9.01,1.74
270,SHSE.600329,达仁堂,25.10,25.09,25.09,23.64,23.76,-5.34,5.78,6276866,152513101.00,2022-03-15,1.11,13445025485.76,18377007485.76,21.71,2.89
271,SHSE.600330,天通股份,11.76,11.59,11.81,11.09,11.09,-5.70,6.12,18705740,213893000.00,2022-03-15,1.88,11051913945.70,11051913945.70,28.03,2.19
272,SHSE.600331,宏达股份,3.20,3.21,3.23,2.97,2.98,-6.88,8.12,60761747,187760987.00,2022-03-15,2.99,6055360000.00,6055360000.00,-3.67,17.36
273,SHSE.600332,白云山,29.03,28.29,28.85,27.28,27.35,-5.79,5.41,10453829,293548848.00,2022-03-15,0.74,38451117455.15,44465382455.15,12.46,1.53
274,SHSE.600333,长春燃气,5.11,5.09,5.09,4.71,4.72,-7.63,7.44,13650674,67018353.00,2022-03-15,2.24,2874624828.48,2874624828.48,149.94,1.36
275,SHSE.600335,国机汽车,6.58,6.58,7.24,6.38,7.05,7.14,13.07,51659734,365746928.00,2022-03-15,5.02,7259644700.85,10270971224.55,27.64,0.97
276,SHSE.600336,澳柯玛,5.87,5.87,5.87,5.49,5.52,-5.96,6.47,13674800,77388562.00,2022-03-15,1.73,4365861116.88,4405874492.88,12.70,1.84
277,SHSE.600337,美克家居,3.19,3.18,3.18,3.00,3.01,-5.64,5.64,17058990,52662753.00,2022-03-15,1.05,4901264932.20,4901264932.20,11.34,1.11
278,SHSE.600338,西藏珠峰,29.54,29.16,29.69,27.76,27.78,-5.96,6.53,34153131,981873792.00,2022-03-15,3.74,25396758467.04,25396758467.04,44.42,9.22
279,SHSE.600339,中油工程,3.10,3.06,3.06,2.84,2.85,-8.06,7.10,87016058,255927618.00,2022-03-15,1.56,15911970292.35,15911970292.35,15.26,0.64
280,SHSE.600340,华夏幸福,2.86,2.85,2.85,2.62,2.62,-8.39,8.04,62898405,171807684.00,2022-03-15,1.62,10200590262.44,10253947296.04,-0.60,1.63
281,SHSE.600343,航天动力,10.33,10.22,10.30,9.75,9.76,-5.52,5.32,10837884,108698490.00,2022-03-15,1.70,6228893956.48,6228893956.48,-146.38,3.30
282,SHSE.600345,长江通信,15.17,15.10,15.10,14.31,14.32,-5.60,5.21,2261600,33288221.00,2022-03-15,1.14,2835360000.00,2835360000.00,29.72,1.34
283,SHSE.600346,恒力石化,21.05,21.30,21.30,20.15,20.47,-2.76,5.46,38683171,811039648.00,2022-03-15,0.55,144090372619.42,144090372619.42,8.85,2.52
284,SHSE.600348,华阳股份,11.38,11.25,11.30,10.24,10.24,-10.02,9.31,54145353,575383088.00,2022-03-15,2.25,24627200000.00,24627200000.00,9.12,1.27
285,SHSE.600350,山东高速,5.26,5.24,5.26,4.97,4.99,-5.13,5.51,12785932,65155800.00,2022-03-15,0.27,24007717626.43,24007717626.43,8.67,0.83
286,SHSE.600351,亚宝药业,7.69,7.70,7.80,6.99,7.01,-8.84,10.53,55426668,407160240.00,2022-03-15,7.20,5397700161.23,5397700161.23,33.58,1.84
287,SHSE.600352,浙江龙盛,11.02,10.97,10.98,10.31,10.33,-6.26,6.08,34268483,365845968.00,2022-03-15,1.05,33606918113.80,33606918113.80,8.36,1.11
288,SHSE.600353,旭光电子,6.68,6.60,6.77,6.45,6.45,-3.44,4.79,10598566,70060618.00,2022-03-15,1.95,3506994000.00,3506994000.00,88.22,2.93
289,SHSE.600354,敦煌种业,5.76,5.71,5.82,5.33,5.34,-7.29,8.51,17525602,97743974.00,2022-03-15,3.32,2818463107.20,2818463107.20,-41.92,4.58
290,SHSE.600355,精伦电子,3.49,3.73,3.84,3.62,3.84,10.03,6.30,122247783,464988976.00,2022-03-15,24.84,1889622528.00,1889622528.00,-297.87,7.55
291,SHSE.600356,恒丰纸业,7.26,7.23,7.27,6.83,6.85,-5.65,6.06,4111200,28915047.00,2022-03-15,1.38,2046309939.30,2046309939.30,15.22,0.89
292,SHSE.600358,国旅联合,7.68,7.52,8.11,7.21,7.30,-4.95,11.72,66850200,517330400.00,2022-03-15,13.24,3686037618.00,3686037618.00,-560.01,19.92
293,SHSE.600359,新农开发,7.73,7.65,7.79,7.05,7.08,-8.41,9.57,13636553,101141549.00,2022-03-15,3.57,2701110765.60,2701110765.60,34.74,5.24
294,SHSE.600360,华微电子,7.88,7.85,7.87,7.31,7.33,-6.98,7.11,20390269,155317524.00,2022-03-15,2.12,7038964578.32,7038964578.32,60.83,2.19
295,SHSE.600361,创新新材,5.25,5.26,5.30,4.90,4.98,-5.14,7.62,6385791,32474625.00,2022-03-15,0.96,3315723431.64,3315723431.64,-19.15,1.68
296,SHSE.600362,江西铜业,19.72,19.52,19.54,17.90,17.98,-8.82,8.32,36347099,675073680.00,2022-03-15,1.75,37312948341.90,62259874701.90,11.76,0.89
297,SHSE.600363,联创光电,24.10,24.00,24.13,22.60,22.60,-6.22,6.35,6112504,143002766.00,2022-03-15,1.37,10103934550.00,10293774550.00,33.70,3.08
298,SHSE.600365,ST通葡,4.89,4.65,4.65,4.65,4.65,-4.91,0.00,1331800,6192870.00,2022-03-15,0.33,1860000000.00,1860000000.00,-27.30,5.10
299,SHSE.600366,宁波韵升,11.37,11.30,11.42,10.81,10.82,-4.84,5.36,26714624,297405152.00,2022-03-15,2.70,10702210461.22,10702210461.22,20.65,2.20
300,SHSE.600367,红星发展,20.21,20.00,21.10,19.80,19.98,-1.14,6.43,21339387,436556864.00,2022-03-15,7.33,5818176000.00,5858867268.00,28.52,3.57
301,SHSE.600368,五洲交通,3.97,3.97,3.98,3.70,3.71,-6.55,7.05,16970941,65085973.00,2022-03-15,1.51,4176094972.28,4176094972.28,6.23,0.78
302,SHSE.600369,西南证券,4.37,4.37,4.41,4.17,4.17,-4.58,5.49,27574665,118640502.00,2022-03-15,0.49,23540105047.08,27710105047.08,22.29,1.09
303,SHSE.600370,三房巷,2.78,2.77,2.78,2.62,2.62,-5.76,5.76,13908050,37372197.00,2022-03-15,1.19,3052598669.52,10208409951.12,17.51,1.57
304,SHSE.600371,万向德农,13.05,13.03,13.25,12.02,12.03,-7.82,9.43,15422154,195041959.00,2022-03-15,5.27,3519713340.00,3519713340.00,94.48,6.63
305,SHSE.600372,中航机载,19.16,19.12,19.30,18.52,18.55,-3.18,4.07,19129781,362923744.00,2022-03-15,0.99,35768374615.75,35768374615.75,45.21,3.18
306,SHSE.600373,中文传媒,11.12,11.01,11.10,10.25,10.25,-7.82,7.64,11575572,123186763.00,2022-03-15,0.85,13889403119.75,13889403119.75,6.18,0.84
307,SHSE.600375,汉马科技,9.11,9.05,9.06,8.51,8.57,-5.93,6.04,8342850,73274837.00,2022-03-15,1.50,4762696916.29,5607478213.08,-5.26,3.39
308,SHSE.600376,首开股份,5.22,5.23,5.23,4.86,4.86,-6.90,7.09,10735675,54095375.00,2022-03-15,0.42,12536687076.12,12536687076.12,5.09,0.48
309,SHSE.600377,宁沪高速,8.61,8.60,8.60,8.24,8.25,-4.18,4.18,11354708,95208122.00,2022-03-15,0.30,31368009758.25,41561416875.00,9.95,1.37
310,SHSE.600378,昊华科技,36.12,36.00,36.35,34.20,34.23,-5.23,5.95,2253677,79341514.00,2022-03-15,0.63,12207511648.50,31465231159.11,37.58,4.37
311,SHSE.600379,宝光股份,12.70,12.57,12.68,11.50,11.56,-8.98,9.29,10038063,119985472.00,2022-03-15,3.04,3817130079.84,3817130079.84,75.16,6.24
312,SHSE.600380,健康元,11.88,11.80,11.82,11.14,11.14,-6.23,5.72,20562079,236687246.00,2022-03-15,1.08,21252088895.12,21252088895.12,17.69,1.80
