,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
507,SHSE.600642,申能股份,6.10,6.03,6.17,6.01,6.15,0.82,2.62,15344374,93499423.94,2022-08-29,0.32,30209035643.40,29933472593.40,32.74,0.99
508,SHSE.600643,爱建集团,5.83,5.80,5.83,5.73,5.81,-0.34,1.72,6879951,39763028.12,2022-08-29,0.42,9423369446.12,9406990695.90,11.31,0.75
509,SHSE.600644,乐山电力,7.71,7.59,7.78,7.51,7.74,0.39,3.50,25908516,198733092.66,2022-08-29,4.81,4167221100.66,4167221100.66,34.78,2.31
510,SHSE.600645,中源协和,18.09,17.89,18.19,17.77,18.18,0.50,2.32,2330600,41965855.00,2022-08-29,0.50,8507310820.20,8504061599.70,58.43,2.45
511,SHSE.600647,*ST同达,15.98,16.09,16.96,16.09,16.37,2.44,5.44,3562299,58415308.64,2022-08-29,2.56,2277779913.50,2277779913.50,1369.13,7.32
512,SHSE.600648,外高桥,12.28,12.15,12.23,12.07,12.20,-0.65,1.30,3543557,43120063.24,2022-08-29,0.38,13851259312.80,11404457812.80,11.59,1.21
513,SHSE.600649,城投控股,4.02,3.95,3.96,3.87,3.94,-1.99,2.24,25181851,98408483.08,2022-08-29,1.00,9966527997.96,9966527997.96,13.31,0.49
514,SHSE.600650,锦江在线,11.32,11.29,11.29,10.83,11.07,-2.21,4.06,7327606,80699584.73,2022-08-29,1.88,6106323884.49,4323500030.25,10.48,1.56
515,SHSE.600651,飞乐音响,3.81,3.76,3.90,3.75,3.89,2.10,3.94,15859086,61210390.22,2022-08-29,1.28,9752338978.35,4829765163.75,-21.47,4.12
516,SHSE.600653,申华控股,2.20,2.18,2.22,2.15,2.22,0.91,3.18,20799723,45544906.84,2022-08-29,1.07,4320964303.74,4320964303.74,109.23,3.71
517,SHSE.600654,ST中安,2.79,2.77,2.83,2.74,2.82,1.08,3.23,4959900,13766116.00,2022-08-29,0.66,3618119197.44,2129221694.28,-2.38,-1.86
518,SHSE.600655,豫园股份,8.05,8.00,8.01,7.94,8.00,-0.62,0.87,7318571,58373676.20,2022-08-29,0.19,31128823792.00,31076830512.00,9.76,0.93
519,SHSE.600657,信达地产,5.20,5.10,5.20,5.02,5.20,0.00,3.46,22377370,114122731.81,2022-08-29,0.78,14829768694.00,14829768694.00,26.96,0.61
520,SHSE.600658,电子城,4.77,4.71,4.82,4.68,4.77,0.00,2.94,9600584,45726447.96,2022-08-29,0.86,5335650664.65,5335650664.65,97.95,0.76
521,SHSE.600660,福耀玻璃,38.12,37.99,38.65,37.68,38.48,0.94,2.54,11872769,453677032.03,2022-08-29,0.59,100422931111.36,77074914055.36,31.76,3.78
522,SHSE.600661,昂立教育,8.99,8.68,9.07,8.60,9.06,0.78,5.23,4839128,42931494.39,2022-08-29,1.69,2596132399.80,2596132399.80,-14.28,11.11
523,SHSE.600662,外服控股,6.01,5.97,6.10,5.93,6.08,1.16,2.83,7963847,48221119.91,2022-08-29,0.76,13882444240.00,6404442121.28,24.16,3.78
524,SHSE.600663,陆家嘴,9.91,9.86,9.94,9.82,9.91,0.00,1.21,2167992,21433633.46,2022-08-29,0.07,39978896630.40,29070602870.40,11.78,1.85
525,SHSE.600664,哈药股份,2.80,2.78,2.82,2.75,2.81,0.36,2.50,10520590,29315097.48,2022-08-29,0.42,7090440336.56,7064958694.56,46.95,1.78
526,SHSE.600665,天地源,3.19,3.18,3.25,3.14,3.24,1.57,3.45,6763900,21578466.00,2022-08-29,0.78,2799756968.04,2799756968.04,23.98,0.69
527,SHSE.600666,ST瑞德,1.55,1.53,1.56,1.50,1.55,0.00,3.87,7122285,10897924.80,2022-08-29,0.81,1902355672.00,1369527814.60,-3.34,-3.87
528,SHSE.600667,太极实业,6.45,6.35,6.50,6.32,6.46,0.16,2.79,15398243,99243177.70,2022-08-29,0.73,13605988549.88,13605988549.88,22.86,1.74
529,SHSE.600668,尖峰集团,12.09,12.01,12.34,11.95,12.31,1.82,3.23,5422150,66388531.52,2022-08-29,1.58,4235671922.68,4235671922.68,5.65,0.83
530,SHSE.600671,*ST目药,8.57,8.51,8.70,8.33,8.65,0.93,4.32,919985,7816395.25,2022-08-29,0.76,1053387355.25,1052882610.45,-32.35,42.84
531,SHSE.600673,东阳光,11.29,11.03,11.39,10.80,11.15,-1.24,5.23,21382803,239174724.60,2022-08-29,0.71,33604954437.85,33395489066.05,23.76,3.45
532,SHSE.600674,川投能源,13.50,13.49,13.49,13.16,13.34,-1.19,2.44,13633862,181457883.88,2022-08-29,0.31,58796014782.40,58796014782.40,17.62,1.94
533,SHSE.600675,中华企业,2.72,2.69,2.72,2.66,2.71,-0.37,2.21,6733532,18125493.00,2022-08-29,0.11,16520526532.92,16520526532.92,-32.74,1.11
534,SHSE.600676,交运股份,3.96,3.95,4.01,3.91,4.01,1.26,2.53,3455387,13725653.00,2022-08-29,0.34,4124256705.44,4124256705.44,-96.70,0.78
535,SHSE.600678,四川金顶,5.78,5.72,5.82,5.55,5.82,0.69,4.67,3388307,19462187.85,2022-08-29,0.97,2031121800.00,2031121800.00,36.43,7.70
536,SHSE.600679,上海凤凰,9.36,9.23,9.45,9.20,9.42,0.64,2.67,1003101,9371821.40,2022-08-29,0.35,4854071900.94,2702345261.40,51.11,1.93
537,SHSE.600681,百川能源,5.01,4.94,5.08,4.86,5.00,-0.20,4.39,13081178,65186055.32,2022-08-29,0.96,6815054005.00,6806479670.00,15.46,1.83
538,SHSE.600682,南京新百,9.11,9.07,9.18,8.98,9.13,0.22,2.20,2709002,24606971.18,2022-08-29,0.23,12290187177.73,10637000310.75,11.99,0.75
539,SHSE.600683,京投发展,4.25,4.18,4.36,4.16,4.34,2.12,4.71,4097744,17529712.24,2022-08-29,0.55,3214974770.98,3214974770.98,11.04,1.08
540,SHSE.600684,珠江股份,3.25,3.22,3.35,3.19,3.35,3.08,4.92,12091317,39891468.87,2022-08-29,1.42,2859093422.05,2859093422.05,-2.86,2.06
541,SHSE.600685,中船防务,21.84,21.56,23.18,21.30,22.90,4.85,8.61,13845347,315194652.94,2022-08-29,1.69,32369296056.20,18810865644.90,367.78,2.25
542,SHSE.600686,金龙汽车,6.49,6.34,6.55,6.30,6.54,0.77,3.85,11320408,73019930.75,2022-08-29,1.68,4689490107.18,4411725215.34,-7.89,1.41
543,SHSE.600688,上海石化,3.21,3.18,3.23,3.15,3.22,0.31,2.49,17349770,55387248.95,2022-08-29,0.24,34852679470.00,23598779470.00,108.81,1.21
544,SHSE.600689,上海三毛,8.72,8.90,9.33,8.82,9.07,4.01,5.85,10974168,99310970.58,2022-08-29,7.21,1822991481.01,1380491577.01,190.10,4.15
545,SHSE.600690,海尔智家,24.33,24.15,24.75,24.08,24.57,0.99,2.75,15543539,380969575.96,2022-08-29,0.25,232141170217.32,155001138708.78,17.16,2.69
546,SHSE.600691,阳煤化工,4.08,4.06,4.15,4.02,4.15,1.72,3.19,31325698,128558185.00,2022-08-29,1.32,9860325100.80,9858681700.80,30.43,1.59
547,SHSE.600692,亚通股份,6.05,6.05,6.09,5.91,6.08,0.50,2.98,4454695,26771504.23,2022-08-29,1.75,2138725509.12,1550463943.36,56.25,2.31
548,SHSE.600693,东百集团,4.07,4.01,4.11,3.98,4.11,0.98,3.19,13285349,54115490.18,2022-08-29,1.53,3575068071.06,3571033884.12,23.09,1.01
549,SHSE.600694,大商股份,17.42,17.30,17.43,17.10,17.38,-0.23,1.89,1532892,26465320.54,2022-08-29,0.52,5104830189.14,5104830189.14,7.89,0.59
550,SHSE.600696,岩石股份,28.03,27.74,28.24,27.40,27.84,-0.68,3.00,2196494,60847362.28,2022-08-29,0.66,9311628959.04,9311628959.04,146.19,19.40
551,SHSE.600697,欧亚集团,12.68,12.63,12.76,12.35,12.69,0.08,3.23,559100,7040952.00,2022-08-29,0.36,2018827671.75,1968929830.35,102.04,0.80
552,SHSE.600698,湖南天雁,4.81,4.72,4.87,4.67,4.82,0.21,4.16,5331765,25632780.69,2022-08-29,0.72,5130456354.24,3555112603.78,1461.24,6.50
553,SHSE.600699,均胜电子,16.50,16.28,16.62,16.10,16.50,0.00,3.15,23282681,382628084.47,2022-08-29,1.70,22573396296.00,22573396296.00,-5.47,1.98
554,SHSE.600702,舍得酒业,167.72,165.98,170.68,164.40,166.13,-0.95,3.74,5245972,872445567.33,2022-08-29,1.59,55162300101.27,54945430676.67,40.99,10.27
555,SHSE.600703,三安光电,24.67,24.11,25.03,24.02,24.59,-0.32,4.09,48119606,1184831984.16,2022-08-29,1.18,110147002763.72,100288468979.52,80.91,3.64
556,SHSE.600704,物产中大,4.63,4.59,4.64,4.57,4.63,0.00,1.51,17415799,80157023.89,2022-08-29,0.34,24052257545.20,23437902845.20,6.19,0.80
557,SHSE.600705,中航产融,3.28,3.26,3.29,3.26,3.28,0.00,0.91,20549098,67201997.29,2022-08-29,0.23,29257516776.56,29149501538.56,7.66,0.79
558,SHSE.600706,曲江文旅,9.60,9.39,9.79,9.36,9.72,1.25,4.48,8380500,80412898.20,2022-08-29,3.31,2479181110.20,2460507046.20,-41.09,2.20
559,SHSE.600707,彩虹股份,4.34,4.30,4.50,4.27,4.44,2.30,5.30,17014438,74999345.34,2022-08-29,0.69,15932450410.08,10988600795.16,-12.02,0.75
560,SHSE.600708,光明地产,2.24,2.23,2.28,2.20,2.28,1.79,3.57,18657855,41871017.23,2022-08-29,0.84,5081291774.04,5073633317.88,91.56,0.47
561,SHSE.600710,苏美达,6.84,6.74,6.90,6.61,6.85,0.15,4.24,18306107,123970852.35,2022-08-29,1.40,8951233622.90,8951233622.90,10.57,1.56
562,SHSE.600711,盛屯矿业,7.65,7.55,7.55,7.38,7.51,-1.83,2.22,50428119,375149423.42,2022-08-29,1.88,23653893474.26,20173448590.30,22.32,1.80
563,SHSE.600712,南宁百货,3.91,3.87,3.90,3.83,3.90,-0.26,1.79,3659900,14178050.00,2022-08-29,0.68,2124155904.00,2100369222.90,-324.47,2.44
564,SHSE.600713,南京医药,4.77,5.00,5.09,4.91,5.04,5.66,3.77,60971484,305516501.16,2022-08-29,5.85,6596457900.48,5249720669.76,10.71,1.15
565,SHSE.600714,金瑞矿业,11.13,11.05,11.17,10.82,11.15,0.18,3.14,1936410,21242453.70,2022-08-29,0.67,3213165443.95,3213165443.95,29.07,4.26
566,SHSE.600715,文投控股,3.07,3.04,3.04,2.76,2.86,-6.84,9.12,227192084,641438034.91,2022-08-29,12.25,5304881010.00,5304881010.00,-6.56,2.75
567,SHSE.600716,凤凰股份,5.02,4.94,5.06,4.86,5.04,0.40,3.98,17999528,89791271.12,2022-08-29,1.92,4717745373.60,4717745373.60,78.06,0.84
568,SHSE.600717,天津港,4.13,4.05,4.17,4.01,4.16,0.73,3.87,28477443,117506733.01,2022-08-29,0.98,12039044318.08,12039044318.08,11.88,0.68
569,SHSE.600718,东软集团,10.25,10.39,10.94,10.21,10.90,6.34,7.12,24649978,263514401.00,2022-08-29,2.02,13535677715.50,13321280307.20,11.44,1.40
570,SHSE.600719,大连热电,5.34,5.33,5.38,5.23,5.38,0.75,2.81,1141700,6026434.00,2022-08-29,0.28,2176745848.00,2176745848.00,-14.86,3.61
571,SHSE.600720,中交设计,11.46,11.35,11.44,11.23,11.42,-0.35,1.83,9572835,108831953.21,2022-08-29,1.23,8865235020.44,8863777885.54,10.45,1.05
572,SHSE.600721,百花医药,6.26,6.21,6.29,6.10,6.29,0.48,3.04,2574789,15987887.46,2022-08-29,0.69,2359595092.95,2359595092.95,116.98,3.41
573,SHSE.600722,金牛化工,5.33,5.33,5.42,5.24,5.41,1.50,3.38,6632887,35640614.12,2022-08-29,0.97,3680529447.16,3680529447.16,68.81,3.40
574,SHSE.600724,宁波富达,3.89,3.86,3.91,3.84,3.91,0.51,1.80,4297949,16667970.87,2022-08-29,0.30,5650892587.61,5649725816.24,17.49,2.05
575,SHSE.600725,云维股份,4.01,3.97,4.12,3.90,4.11,2.49,5.49,12616983,50924865.10,2022-08-29,1.02,5065451700.00,5065451700.00,217.60,14.54
576,SHSE.600726,华电能源,2.64,2.63,2.72,2.58,2.66,0.76,5.30,11229301,29917861.66,2022-08-29,0.73,5231355906.98,4082235901.66,-1.40,-1.45
577,SHSE.600727,鲁北化工,7.85,7.73,7.79,7.68,7.78,-0.89,1.40,5158900,39969652.00,2022-08-29,1.17,4112376790.30,3420228327.86,12.44,1.33
578,SHSE.600728,佳都科技,6.30,6.20,6.33,6.17,6.32,0.32,2.54,12511758,78682176.25,2022-08-29,0.72,11129956693.04,10931911277.04,33.30,1.92
579,SHSE.600729,重庆百货,23.01,22.89,23.10,22.72,22.96,-0.22,1.65,1660757,37982649.09,2022-08-29,0.41,9333893556.40,9331551636.40,9.74,1.91
580,SHSE.600730,中国高科,5.29,5.30,5.53,5.22,5.46,3.21,5.86,9965412,54011907.52,2022-08-29,1.70,3203141770.92,3203141770.92,289.65,1.72
581,SHSE.600731,湖南海利,8.24,8.17,8.40,8.06,8.36,1.46,4.13,7702919,63929446.59,2022-08-29,1.67,3860560286.88,3854208768.52,12.19,2.05
582,SHSE.600732,爱旭股份,36.41,36.00,37.75,35.80,37.10,1.90,5.36,20523000,762245491.58,2022-08-29,3.07,75547812837.70,24768627317.70,152.87,11.48
583,SHSE.600733,北汽蓝谷,8.04,7.86,8.59,7.86,8.42,4.73,9.08,210122970,1718973194.87,2022-08-29,5.37,36099151294.60,32941097940.62,-6.43,4.03
584,SHSE.600734,ST实达,5.05,5.03,5.10,4.96,5.07,0.40,2.77,3740533,18883725.65,2022-08-29,0.18,11043996747.42,10600734227.07,14.21,32.52
585,SHSE.600735,新华锦,7.35,7.37,7.56,7.25,7.50,2.04,4.22,13623701,101633602.43,2022-08-29,3.62,3215836642.50,2819942220.00,47.27,2.35
586,SHSE.600736,苏州高新,5.21,5.16,5.41,5.08,5.35,2.69,6.33,18944660,99643411.24,2022-08-29,1.65,6159417052.45,6159417052.45,16.00,0.83
587,SHSE.600737,中粮糖业,7.54,7.49,7.56,7.46,7.52,-0.27,1.33,16246063,121891246.02,2022-08-29,0.76,16084138674.56,16084138674.56,29.36,1.54
588,SHSE.600738,丽尚国潮,6.59,6.57,6.89,6.41,6.88,4.40,7.28,17061484,115036886.46,2022-08-29,2.21,5321435594.88,5316832599.68,22.14,2.66
589,SHSE.600739,辽宁成大,13.04,12.91,13.14,12.82,13.06,0.15,2.45,6302281,81723821.69,2022-08-29,0.41,19978010196.96,19978010196.96,10.51,0.70
590,SHSE.600740,山西焦化,6.71,6.56,6.89,6.46,6.83,1.79,6.41,91550951,612331094.36,2022-08-29,3.57,17499287481.82,17499287481.82,8.86,1.26
591,SHSE.600741,华域汽车,19.33,19.10,19.29,18.95,19.11,-1.14,1.76,8704930,166454000.39,2022-08-29,0.28,60248555334.24,60248555334.24,9.63,1.24
592,SHSE.600742,一汽富维,9.19,9.08,9.21,8.92,9.13,-0.65,3.16,7705590,70213434.82,2022-08-29,1.14,6737705605.51,6194835129.89,12.18,0.98
593,SHSE.600743,华远地产,1.86,1.84,1.89,1.83,1.89,1.61,3.23,11148034,20749272.58,2022-08-29,0.48,4434130651.86,4434130651.86,-5.90,0.62
594,SHSE.600744,华银电力,4.84,4.79,4.87,4.72,4.86,0.41,3.10,11236140,53939244.60,2022-08-29,1.36,8656263971.64,4022303193.72,-3.83,32.34
595,SHSE.600745,闻泰科技,62.51,62.76,65.86,62.48,64.60,3.34,5.41,16619966,1068885617.28,2022-08-29,1.77,80513714647.20,60625273951.80,31.44,2.42
596,SHSE.600746,江苏索普,10.22,10.10,10.19,9.96,10.16,-0.59,2.25,3779186,38091345.63,2022-08-29,0.89,11865283701.44,4309430415.92,7.24,2.07
597,SHSE.600748,上实发展,3.32,3.31,3.37,3.27,3.37,1.51,3.01,4742081,15772762.53,2022-08-29,0.26,6216176946.04,6216176946.04,-847.43,0.64
598,SHSE.600749,西藏旅游,11.15,10.95,11.39,10.91,11.34,1.70,4.30,4893700,54936037.00,2022-08-29,2.16,2573788962.78,2573788962.78,-140.68,2.58
599,SHSE.600750,江中药业,16.09,16.08,16.44,15.79,16.28,1.18,4.04,15885169,258368233.93,2022-08-29,2.55,10250506640.00,10154747680.00,17.33,2.57
600,SHSE.600751,海航科技,2.58,2.55,2.65,2.52,2.64,2.33,5.04,23160502,60481424.16,2022-08-29,0.90,7654251747.12,6793219097.28,2.78,1.08
601,SHSE.600753,庚星股份,13.21,13.17,13.30,12.82,13.24,0.23,3.63,2795649,36750705.11,2022-08-29,1.30,3049266997.00,2847129600.00,192.91,10.91
602,SHSE.600754,锦江酒店,60.00,59.64,60.99,58.82,59.29,-1.18,3.62,2978559,177463638.27,2022-08-29,0.33,63442912495.27,54193672495.27,388.49,3.86
603,SHSE.600755,厦门国贸,6.98,6.91,6.96,6.83,6.93,-0.72,1.86,17473067,120429332.68,2022-08-29,0.86,15252810506.01,14033143437.39,5.36,0.78
604,SHSE.600756,浪潮软件,12.24,12.08,12.16,11.90,12.13,-0.90,2.12,4112467,49655355.91,2022-08-29,1.27,3931317873.89,3931317873.89,66.91,1.84
605,SHSE.600757,长江传媒,5.95,5.88,6.04,5.83,5.85,-1.68,3.53,58125202,343210259.16,2022-08-29,4.79,7099854097.05,7098958052.55,8.69,0.85
606,SHSE.600758,辽宁能源,4.69,4.73,4.99,4.66,4.88,4.05,7.04,58486031,281520652.28,2022-08-29,4.43,6451444882.72,6445227762.72,29.60,1.19
607,SHSE.600759,ST洲际,2.53,2.43,2.51,2.40,2.47,-2.37,4.35,62009172,151311721.50,2022-08-29,2.75,5590863569.46,5577714524.46,-6.38,1.22
608,SHSE.600760,中航沈飞,60.66,60.00,61.79,59.38,61.63,1.60,3.97,9149848,559290314.82,2022-08-29,0.47,120827235560.85,120737005666.31,64.89,10.34
609,SHSE.600761,安徽合力,11.29,11.17,11.35,11.02,11.29,0.00,2.92,3631137,40797186.57,2022-08-29,0.49,8356641254.58,8356641254.58,12.88,1.40
610,SHSE.600763,通策医疗,117.34,115.61,116.47,114.00,115.60,-1.48,2.10,4329139,498362125.60,2022-08-29,1.35,37065984000.00,37065984000.00,57.23,11.73
611,SHSE.600764,中国海防,22.86,22.51,23.31,22.40,23.24,1.66,3.98,3368985,77946290.24,2022-08-29,0.68,16515026930.64,11528473048.12,20.58,2.18
612,SHSE.600765,中航重机,29.22,28.72,31.44,28.66,31.18,6.71,9.51,22435243,686364343.32,2022-08-29,1.68,45906129726.20,41632674506.52,44.88,4.71
613,SHSE.600766,*ST园城,12.62,12.69,12.81,12.48,12.61,-0.08,2.61,2177859,27513470.94,2022-08-29,0.97,2827500225.42,2823783427.92,950.48,49.35
614,SHSE.600767,退市运盛,6.08,5.92,6.38,5.80,6.07,-0.16,9.54,7059000,43607322.97,2022-08-29,2.07,2069931804.74,2069324804.74,874.07,8.99
615,SHSE.600768,宁波富邦,9.91,10.01,10.30,9.83,10.26,3.53,4.74,2119840,21494028.56,2022-08-29,1.58,1372246272.00,1372246272.00,535.19,6.20
616,SHSE.600769,祥龙电业,8.84,8.70,8.79,8.37,8.52,-3.62,4.75,6113754,51924436.49,2022-08-29,1.63,3194805744.00,3194805744.00,396.16,43.65
617,SHSE.600770,综艺股份,7.92,7.90,8.71,7.77,8.51,7.45,11.87,43191728,363225706.57,2022-08-29,3.32,11063000000.00,11063000000.00,-41.79,3.29
618,SHSE.600771,广誉远,29.10,28.60,29.44,28.58,29.25,0.52,2.96,5756507,167285459.43,2022-08-29,1.17,14390991137.25,14390991137.25,-19123.87,6.83
619,SHSE.600773,西藏城投,23.38,23.11,23.40,22.38,22.57,-3.46,4.36,24701018,562606601.21,2022-08-29,3.01,18499742992.08,18499742992.08,155.71,4.97
620,SHSE.600774,汉商集团,12.30,12.10,12.10,11.85,12.04,-2.11,2.03,3369194,40406553.00,2022-08-29,1.14,3552190120.08,3549899257.24,41.02,2.17
621,SHSE.600775,南京熊猫,9.21,9.10,9.44,9.03,9.41,2.17,4.45,6523914,61010045.42,2022-08-29,0.97,8599220557.89,6322000557.89,225.55,2.44
622,SHSE.600776,东方通信,9.97,9.75,9.77,9.58,9.71,-2.61,1.91,7126891,68889420.49,2022-08-29,0.75,12195760621.44,9282760621.44,129.60,3.74
623,SHSE.600777,新潮能源,2.85,2.81,3.14,2.80,3.08,8.07,11.93,680885188,2043802829.29,2022-08-29,10.93,20945527141.00,19194801216.36,32.79,1.48
624,SHSE.600778,友好集团,7.93,8.00,8.15,7.67,8.14,2.65,6.05,5497991,43833538.47,2022-08-29,1.77,2535539605.28,2533289139.48,360.11,4.03
625,SHSE.600779,水井坊,71.15,70.00,70.79,69.70,70.16,-1.39,1.53,3115027,218458449.16,2022-08-29,0.64,34263435683.68,34263435683.68,28.76,13.17
626,SHSE.600780,通宝能源,6.50,6.37,6.54,6.19,6.49,-0.15,5.38,20900544,133150716.76,2022-08-29,1.82,7440801374.27,7440801374.27,13.91,1.20
627,SHSE.600781,退市辅仁,2.93,2.80,2.93,2.79,2.85,-2.73,4.78,15385031,43936826.48,2022-08-29,4.11,1787398909.20,1066650182.70,-0.54,4.60
628,SHSE.600782,新钢股份,4.39,4.34,4.37,4.29,4.36,-0.68,1.82,43716471,188926428.31,2022-08-29,1.37,13902830954.56,13902830954.56,4.14,0.52
629,SHSE.600783,鲁信创投,13.04,13.00,13.25,12.83,13.25,1.61,3.22,3308642,42885680.26,2022-08-29,0.44,9862760645.50,9862760645.50,16.15,2.35
630,SHSE.600784,鲁银投资,8.02,7.90,8.20,7.85,8.18,2.00,4.36,8429006,68006566.20,2022-08-29,1.48,5526835625.86,4647694780.28,17.86,2.26
631,SHSE.600785,新华百货,13.60,13.76,14.10,13.48,13.98,2.79,4.56,7189140,98795770.64,2022-08-29,3.19,3154325294.40,3154325294.40,49.37,1.58
632,SHSE.600787,中储股份,5.39,5.36,5.48,5.31,5.46,1.30,3.15,17245949,93206135.54,2022-08-29,0.79,11959127243.70,11848634517.72,9.92,0.91
633,SHSE.600789,鲁抗医药,6.30,6.24,6.27,6.20,6.26,-0.63,1.11,5728332,35741829.50,2022-08-29,0.65,5522609547.48,5522609547.48,64.33,1.66
634,SHSE.600790,轻纺城,3.63,3.61,3.67,3.58,3.67,1.10,2.48,9176056,33285945.84,2022-08-29,0.63,5379452705.76,5379452705.76,9.26,0.91
635,SHSE.600791,京能置业,4.19,4.16,4.24,4.03,4.23,0.95,5.01,7586020,31500296.00,2022-08-29,1.68,1915682400.00,1913286934.08,-77.27,1.42
636,SHSE.600792,云煤能源,4.09,4.05,4.19,4.00,4.16,1.71,4.65,14174260,58214256.28,2022-08-29,1.43,4118082176.00,4118082176.00,-31.39,1.25
637,SHSE.600793,宜宾纸业,13.59,13.60,13.66,13.06,13.61,0.15,4.42,2320540,31208828.60,2022-08-29,1.31,2407663467.22,2407663467.22,128.46,3.75
638,SHSE.600794,保税科技,3.83,3.79,3.88,3.68,3.88,1.31,5.22,13334700,50766060.00,2022-08-29,1.10,4703150369.16,4703150369.16,42.46,2.08
639,SHSE.600795,国电电力,4.48,4.46,4.51,4.34,4.43,-1.12,3.79,230750137,1014828146.16,2022-08-29,1.29,79011792533.26,79011792533.26,-31.38,1.72
640,SHSE.600796,钱江生化,6.34,6.20,6.42,6.15,6.42,1.26,4.26,16672300,105339767.20,2022-08-29,5.53,5563480617.72,1935001764.48,32.08,1.93
641,SHSE.600797,浙大网新,6.23,6.14,6.28,6.06,6.26,0.48,3.53,12775309,79182402.61,2022-08-29,1.24,6432319658.52,6432319658.52,-10.61,1.92
642,SHSE.600798,宁波海运,4.18,4.10,4.30,4.09,4.26,1.91,5.02,47177139,199610293.29,2022-08-29,3.91,5139835696.26,5139835696.26,17.22,1.33
643,SHSE.600800,渤海化学,4.08,4.05,4.18,4.03,4.17,2.21,3.68,7006138,28922407.51,2022-08-29,0.88,4944734208.60,3312386795.37,86.14,1.79
644,SHSE.600801,华新水泥,17.10,16.88,16.97,16.78,16.94,-0.94,1.11,9621385,162249432.65,2022-08-29,0.71,35516401543.70,23070244743.70,7.87,1.35
645,SHSE.600802,福建水泥,6.10,6.04,6.11,6.04,6.09,-0.16,1.15,2927535,17796453.74,2022-08-29,0.64,2790732756.00,2790732756.00,29.11,1.50
646,SHSE.600803,新奥股份,21.46,20.98,21.68,20.82,21.29,-0.79,4.01,13817492,293416957.82,2022-08-29,0.95,65970526903.03,31105528208.59,18.53,4.57
647,SHSE.600804,ST鹏博士,3.36,3.28,3.38,3.25,3.35,-0.30,3.87,21798234,72089211.95,2022-08-29,1.57,5552504085.10,4665310362.65,-5.59,3.93
648,SHSE.600805,悦达投资,5.09,5.06,5.22,4.97,5.20,2.16,4.91,7877800,40351936.00,2022-08-29,0.93,4424651368.80,4421431913.60,-12.30,1.05
649,SHSE.600807,济南高新,3.58,3.50,3.57,3.48,3.56,-0.56,2.51,4571120,16122013.00,2022-08-29,0.58,3149299642.36,2801785731.84,-22.35,22.58
650,SHSE.600808,马钢股份,3.00,2.99,3.07,2.96,3.06,2.00,3.67,38915692,117942352.03,2022-08-29,0.65,23793737429.16,18261318323.16,4.69,0.76
651,SHSE.600809,山西汾酒,286.93,285.00,293.66,284.27,285.30,-0.57,3.27,7300851,2095979094.98,2022-08-29,0.60,348086947296.60,347413525176.60,51.32,19.23
652,SHSE.600810,神马股份,9.50,9.01,9.19,8.66,9.14,-3.79,5.58,34770783,311606136.01,2022-08-29,4.87,9543767488.36,6526245076.60,5.63,1.25
653,SHSE.600811,东方集团,2.86,2.82,2.88,2.79,2.87,0.35,3.15,40309150,114986652.25,2022-08-29,1.10,10501762609.45,10501762609.45,-5.55,0.54
654,SHSE.600812,华北制药,6.17,6.09,6.23,6.03,6.20,0.49,3.24,9377726,57833510.76,2022-08-29,0.57,10637528294.00,10110989319.80,212.33,1.77
655,SHSE.600814,杭州解百,6.14,6.12,6.20,6.06,6.19,0.81,2.28,3895718,23881505.16,2022-08-29,0.54,4558791132.02,4426015632.02,14.83,1.45
656,SHSE.600815,厦工股份,2.98,2.95,3.03,2.93,3.03,1.68,3.36,7071776,21149272.76,2022-08-29,0.40,5375506274.40,5375506274.40,-34.59,4.40
657,SHSE.600816,建元信托,4.30,4.28,4.39,4.25,4.35,1.16,3.26,19273838,83802397.14,2022-08-29,0.37,23790749947.65,22899663762.00,-27.09,-37.39
658,SHSE.600817,宇通重工,10.13,9.90,10.24,9.88,10.10,-0.30,3.55,3619200,36481698.00,2022-08-29,1.91,5516418373.70,1915834973.10,16.81,2.50
659,SHSE.600818,中路股份,28.38,28.38,28.38,26.58,26.94,-5.07,6.34,10585890,290371604.85,2022-08-29,4.45,8659806695.40,6410586095.40,311.33,12.86
660,SHSE.600819,耀皮玻璃,5.08,5.03,5.13,4.96,5.13,0.98,3.35,5146200,26058531.00,2022-08-29,0.69,4796119433.97,3834244423.71,343.59,1.37
661,SHSE.600820,隧道股份,5.49,5.45,5.69,5.41,5.66,3.10,5.10,38881748,218215403.19,2022-08-29,1.24,17795583892.04,17795583892.04,8.27,0.72
662,SHSE.600821,金开新能,7.65,7.55,7.69,7.42,7.61,-0.52,3.53,33369780,252028545.30,2022-08-29,2.61,11691672987.83,9745180917.19,21.70,2.19
