,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,42.80,42.50,42.80,41.38,42.73,-0.16,3.32,21773994,916771494.96,2022-06-14,1.08,85928237262.85,109512654827.85,25.17,2.86
159,SHSE.600197,伊力特,30.51,30.03,31.89,29.83,31.61,3.61,6.75,24703273,763040568.04,2022-06-14,5.23,14918423709.04,14918423709.04,51.50,3.98
160,SHSE.600198,大唐电信,7.12,7.03,7.08,6.82,7.03,-1.26,3.65,11206300,77876334.00,2022-06-14,1.27,6189596787.05,9235373609.18,-479.09,22.25
161,SHSE.600199,金种子酒,26.89,26.53,27.15,26.45,26.80,-0.33,2.60,18855402,505370358.43,2022-06-14,2.87,17628954883.20,17628954883.20,-135.29,6.47
162,SHSE.600200,江苏吴中,7.01,6.92,7.07,6.84,6.97,-0.57,3.28,27211726,189213012.86,2022-06-14,3.84,4942321279.04,4965350159.04,-76.84,2.65
163,SHSE.600201,生物股份,8.74,8.70,9.04,8.58,8.93,2.17,5.26,51929975,455704084.14,2022-06-14,4.64,10004897188.18,10056986012.13,39.92,1.88
164,SHSE.600202,哈空调,5.53,5.40,5.43,5.16,5.40,-2.35,4.88,27616313,146080817.06,2022-06-14,7.20,2070039628.80,2070039628.80,31.18,2.66
165,SHSE.600203,福日电子,6.57,6.53,6.79,6.41,6.78,3.20,5.78,13713398,90688919.48,2022-06-14,2.42,3835309654.20,4020459195.96,-23.49,1.37
166,SHSE.600206,有研新材,17.68,17.51,17.54,16.68,17.40,-1.58,4.86,26633971,456009184.53,2022-06-14,3.15,14730027976.80,14730027976.80,52.36,4.18
167,SHSE.600207,安彩高科,5.88,5.88,5.89,5.70,5.88,0.00,3.23,4744000,27518338.00,2022-06-14,0.55,5074181127.12,5074181127.12,64.31,2.67
168,SHSE.600208,新湖中宝,2.77,2.75,2.78,2.71,2.77,0.00,2.53,63131207,173721386.77,2022-06-14,0.73,23816936221.17,23820181594.72,10.73,0.59
169,SHSE.600209,退市罗顿,1.24,1.28,1.35,1.12,1.13,-8.87,18.55,8685668,10778845.56,2022-06-14,1.98,496082620.97,496082620.97,-8.62,1.53
170,SHSE.600210,紫江企业,6.42,6.22,6.28,6.06,6.25,-2.65,3.43,82565679,509570225.18,2022-06-14,5.44,9479600987.50,9479600987.50,17.21,1.67
171,SHSE.600211,西藏药业,38.08,37.89,38.00,36.75,37.90,-0.47,3.28,1674600,62749630.00,2022-06-14,0.68,9396844249.70,9396844249.70,41.50,3.36
172,SHSE.600212,绿能慧充,5.50,5.51,6.03,5.35,5.71,3.82,12.36,26131839,147407388.91,2022-06-14,5.11,2921791086.23,2921791086.23,-100.15,12.91
173,SHSE.600213,亚星客车,8.42,8.48,8.64,8.13,8.55,1.54,6.06,21994121,184809939.28,2022-06-14,10.00,1881000000.00,2445300000.00,-57.01,7.84
174,SHSE.600215,派斯林,6.88,6.80,6.87,6.57,6.85,-0.44,4.36,5937608,39943879.20,2022-06-14,1.28,3185475228.00,3185475228.00,31.84,2.25
175,SHSE.600216,浙江医药,13.40,13.31,13.74,13.10,13.55,1.12,4.78,15247431,204512128.59,2022-06-14,1.59,12984913848.75,13077484400.00,12.59,1.45
176,SHSE.600217,中再资环,4.94,4.89,4.92,4.80,4.91,-0.61,2.43,10510187,51125882.28,2022-06-14,0.76,6818319529.62,6818319529.62,32.00,2.80
177,SHSE.600218,全柴动力,9.82,9.70,10.13,9.54,10.12,3.05,6.01,27840306,275292294.29,2022-06-14,6.75,4176106479.16,4408271180.28,33.99,1.43
178,SHSE.600219,南山铝业,3.68,3.64,3.70,3.53,3.69,0.27,4.62,106875312,387350203.00,2022-06-14,0.89,44097276808.80,44097276808.80,12.26,1.01
179,SHSE.600220,江苏阳光,3.22,3.17,3.21,3.09,3.19,-0.93,3.73,56544161,178074514.88,2022-06-14,3.17,5688855639.94,5688855639.94,31.88,2.73
180,SHSE.600221,海航控股,1.61,1.60,1.60,1.57,1.59,-1.24,1.86,69788081,110632519.68,2022-06-14,0.21,52267555883.04,52856042870.22,14.20,11.03
181,SHSE.600222,太龙药业,6.20,6.19,6.22,6.02,6.19,-0.16,3.23,5862451,35972576.49,2022-06-14,1.02,3552356091.77,3552356091.77,-191.62,2.03
182,SHSE.600223,福瑞达,9.07,8.95,9.05,8.63,9.02,-0.55,4.63,11971918,106370776.85,2022-06-14,1.19,9102552834.98,9102552834.98,26.59,2.35
183,SHSE.600225,卓朗科技,3.01,3.01,3.06,2.98,3.01,0.00,2.66,13110253,39451555.53,2022-06-14,0.38,10260564499.15,10268297032.63,11.13,7.18
184,SHSE.600226,瀚叶股份,2.10,2.11,2.18,2.09,2.14,1.90,4.29,16654711,35673769.37,2022-06-14,0.53,6666453669.24,6666453669.24,11.09,2.26
185,SHSE.600227,赤天化,3.09,3.08,3.11,3.05,3.10,0.32,1.94,7850457,24182632.56,2022-06-14,0.61,3962356595.70,5248716023.10,-30.91,1.71
186,SHSE.600228,返利科技,6.51,6.50,6.58,6.27,6.56,0.77,4.76,4253500,27324215.00,2022-06-14,1.76,1583059200.00,5400631552.80,86.10,6.19
187,SHSE.600229,城市传媒,6.46,6.46,6.49,6.35,6.47,0.15,2.17,1937154,12442387.38,2022-06-14,0.28,4542561184.70,4542561184.70,16.51,1.58
188,SHSE.600230,沧州大化,15.77,15.70,16.55,15.59,16.45,4.31,6.09,15980370,259086365.55,2022-06-14,3.88,6775154607.90,6885909167.90,30.19,1.77
189,SHSE.600231,凌钢股份,2.56,2.53,2.62,2.50,2.62,2.34,4.69,21124090,54229170.38,2022-06-14,0.74,7472610952.70,7472610952.70,9.26,0.80
190,SHSE.600232,金鹰股份,5.34,5.34,5.39,5.26,5.38,0.75,2.43,4409000,23471743.00,2022-06-14,1.21,1962185766.72,1962185766.72,33.00,1.85
191,SHSE.600233,圆通速递,21.22,20.91,21.47,20.83,21.16,-0.28,3.02,13603904,286514056.95,2022-06-14,0.40,72708869546.64,72708869546.64,27.93,3.10
192,SHSE.600234,科新发展,8.29,8.29,8.38,8.07,8.36,0.84,3.74,576100,4732974.00,2022-06-14,0.28,1692447556.80,2194675334.28,-251.42,3.68
193,SHSE.600235,民丰特纸,5.34,5.32,5.34,5.18,5.33,-0.19,3.00,6217288,32669079.04,2022-06-14,1.77,1872429000.00,1872429000.00,31.96,1.32
194,SHSE.600236,桂冠电力,6.11,6.13,6.24,5.97,6.23,1.96,4.42,12431389,76189877.61,2022-06-14,0.16,49107213706.46,49107213706.46,28.54,3.16
195,SHSE.600237,铜峰电子,7.04,6.99,7.53,6.85,7.39,4.97,9.66,33550473,242770816.48,2022-06-14,5.94,4170691085.35,4170691085.35,75.87,3.56
196,SHSE.600238,海南椰岛,13.29,13.10,13.45,13.07,13.40,0.83,2.86,15402880,204940853.60,2022-06-14,3.46,5963021172.00,6005880000.00,-99.86,11.55
197,SHSE.600239,云南城投,1.89,1.87,1.88,1.83,1.87,-1.06,2.65,8172265,15199966.52,2022-06-14,0.51,3002634519.83,3002634519.83,-7.42,9.10
198,SHSE.600241,时代万恒,7.69,7.88,8.07,7.71,7.78,1.17,4.68,3853335,30370135.15,2022-06-14,1.31,2289670454.70,2289670454.70,-786.58,2.25
199,SHSE.600242,退市中昌,1.93,1.95,2.02,1.86,1.98,2.59,8.29,8093946,15820332.90,2022-06-14,1.79,893563199.10,904196941.56,-1.82,73.16
200,SHSE.600243,青海华鼎,4.26,4.23,4.28,4.13,4.28,0.47,3.52,13389400,56403899.21,2022-06-14,3.05,1878278000.00,1878278000.00,277.07,1.78
201,SHSE.600246,万通发展,10.03,9.90,10.16,9.74,10.09,0.60,4.19,11408454,113266110.02,2022-06-14,0.56,20724953857.18,20724953857.18,119.99,3.04
202,SHSE.600248,陕建股份,5.79,5.76,6.10,5.72,5.92,2.25,6.56,78608497,465927561.88,2022-06-14,5.85,7956935650.56,21838183133.12,6.23,1.32
203,SHSE.600249,两面针,5.10,5.10,5.12,5.00,5.12,0.39,2.35,6062497,30708337.66,2022-06-14,1.10,2816000000.00,2816000000.00,-1875.19,1.34
204,SHSE.600250,南京商旅,5.17,5.11,5.22,5.06,5.19,0.39,3.09,5131000,26304338.00,2022-06-14,1.90,1401494796.27,1611982232.01,-9.28,2.91
205,SHSE.600251,冠农股份,10.99,10.80,11.10,10.70,10.90,-0.82,3.64,33600744,364624945.65,2022-06-14,4.32,8469230054.70,8512874744.70,34.96,2.86
206,SHSE.600252,中恒集团,2.86,2.85,2.86,2.78,2.86,0.00,2.80,25743419,72575705.37,2022-06-14,0.75,9834773940.42,9938806440.42,46.82,1.49
207,SHSE.600255,鑫科材料,2.42,2.41,2.41,2.33,2.40,-0.83,3.31,32148700,76326966.00,2022-06-14,1.80,4282964532.00,4318904532.00,84.49,3.37
208,SHSE.600256,广汇能源,11.50,11.28,11.75,11.26,11.71,1.83,4.26,132833996,1539779923.64,2022-06-14,2.02,76884992677.69,76884992677.69,11.99,3.31
209,SHSE.600257,大湖股份,5.50,5.48,5.52,5.35,5.49,-0.18,3.09,15149938,82404905.97,2022-06-14,3.15,2641992162.12,2641992162.12,-13.42,2.82
210,SHSE.600258,首旅酒店,21.00,20.80,21.45,20.71,21.41,1.95,3.52,8289840,175686905.17,2022-06-14,0.84,21030073469.56,24008812642.02,4588.31,2.21
211,SHSE.600259,广晟有色,50.44,51.79,55.48,51.79,53.98,7.02,7.32,33298281,1787470287.94,2022-06-14,11.03,16291287668.18,18160810421.80,101.63,5.52
212,SHSE.600260,*ST凯乐,2.68,2.67,2.67,2.56,2.60,-2.99,4.10,32226244,84077317.68,2022-06-14,3.24,2586703750.80,2586703750.80,-0.30,-1.36
213,SHSE.600261,阳光照明,3.46,3.44,3.47,3.37,3.45,-0.29,2.89,6835210,23342800.60,2022-06-14,0.48,4880575723.50,4880575723.50,35.61,1.33
214,SHSE.600262,北方股份,20.62,20.39,21.96,20.39,21.11,2.38,7.61,4294422,91125638.75,2022-06-14,2.53,3588700000.00,3588700000.00,34.33,2.72
215,SHSE.600265,ST景谷,12.54,11.91,12.35,11.91,11.91,-5.02,3.51,446900,5327908.33,2022-06-14,0.34,1545918000.00,1545918000.00,-62.66,8.83
216,SHSE.600266,城建发展,3.92,3.88,3.97,3.86,3.96,1.02,2.81,23816996,93054106.22,2022-06-14,1.06,8935888896.00,8935888896.00,-31.60,0.43
217,SHSE.600267,海正药业,13.51,13.30,13.46,12.93,13.43,-0.59,3.92,20805891,275458550.83,2022-06-14,1.88,14892687569.08,16097971057.66,32.44,2.29
218,SHSE.600268,国电南自,9.09,9.00,9.07,8.73,9.05,-0.44,3.74,23046720,205753047.29,2022-06-14,3.31,6292149915.20,6387780360.20,24.51,2.43
219,SHSE.600269,赣粤高速,3.49,3.46,3.53,3.45,3.52,0.86,2.29,11852595,41269122.60,2022-06-14,0.51,8220632689.28,8220632689.28,7.83,0.49
220,SHSE.600271,航天信息,11.25,11.15,11.29,10.89,11.27,0.18,3.56,13978234,154651169.70,2022-06-14,0.75,20882009870.26,20882009870.26,26.16,1.56
221,SHSE.600272,开开实业,8.90,8.82,8.88,8.47,8.78,-1.35,4.61,5401102,46821682.44,2022-06-14,3.38,1404800000.00,2133540000.00,74.16,3.97
222,SHSE.600273,嘉化能源,11.28,11.12,11.56,11.08,11.50,1.95,4.26,44328810,504273821.99,2022-06-14,3.12,16330000000.00,16330000000.00,7.96,1.70
223,SHSE.600275,退市昌鱼,0.38,0.38,0.40,0.38,0.39,2.63,5.26,9585661,3723723.26,2022-06-14,1.88,198446522.82,198446522.82,-6.36,49.49
224,SHSE.600276,恒瑞医药,31.30,31.05,31.65,30.45,31.62,1.02,3.83,49408309,1532096109.40,2022-06-14,0.77,201704051903.88,201704051903.88,47.23,5.57
225,SHSE.600277,亿利洁能,5.40,5.32,5.36,5.09,5.32,-1.48,5.00,112348912,588741785.27,2022-06-14,3.16,18942510072.08,18942510072.08,23.60,1.15
226,SHSE.600278,东方创业,8.08,7.99,8.01,7.65,7.87,-2.60,4.46,23258432,182062219.46,2022-06-14,3.43,5343055226.20,6953360858.36,17.11,1.00
227,SHSE.600279,重庆港,4.23,4.18,4.23,4.11,4.22,-0.24,2.84,7031800,29380037.00,2022-06-14,0.81,3671080081.80,5008575714.26,71.94,0.90
228,SHSE.600280,中央商场,2.39,2.37,2.40,2.34,2.40,0.42,2.51,9952260,23559922.40,2022-06-14,0.87,2732003568.00,2732003568.00,120.86,2.77
229,SHSE.600281,华阳新材,5.43,5.47,5.63,5.30,5.51,1.47,6.08,28763102,155867771.06,2022-06-14,5.59,2834355157.75,2834355157.75,-63.05,5.85
230,SHSE.600282,南钢股份,3.20,3.20,3.24,3.15,3.23,0.94,2.81,40068174,127786655.66,2022-06-14,0.90,14419140668.74,19904209655.53,5.20,0.73
231,SHSE.600283,钱江水利,17.20,17.83,18.92,17.27,17.28,0.47,9.59,41275699,747927441.04,2022-06-14,11.69,6099766698.24,6099766698.24,42.29,2.89
232,SHSE.600284,浦东建设,7.62,7.52,7.67,7.34,7.58,-0.52,4.33,36830382,276597825.82,2022-06-14,3.80,7354540480.00,7354540480.00,12.88,1.06
233,SHSE.600285,羚锐制药,12.96,12.80,13.03,12.47,12.76,-1.54,4.32,9539584,120896531.32,2022-06-14,1.72,7070167881.92,7240776737.92,18.30,2.98
234,SHSE.600287,江苏舜天,4.91,4.91,4.95,4.80,4.93,0.41,3.05,4238155,20677870.72,2022-06-14,0.97,2153404644.82,2185384075.82,-3.69,1.26
235,SHSE.600288,大恒科技,13.50,13.44,13.90,13.15,13.55,0.37,5.56,14146843,192176099.43,2022-06-14,3.24,5918640000.00,5918640000.00,55.41,3.32
236,SHSE.600289,ST信通,3.21,3.20,3.21,3.17,3.21,0.00,1.25,1010701,3226044.17,2022-06-14,0.18,1816611815.64,2025677141.49,-10.82,1.26
237,SHSE.600290,*ST华仪,2.16,2.15,2.15,2.10,2.14,-0.93,2.31,4351650,9223354.50,2022-06-14,0.57,1626193513.54,1626193513.54,-1.97,5.53
238,SHSE.600292,远达环保,6.10,6.04,6.12,5.92,6.11,0.16,3.28,4591050,27611713.30,2022-06-14,0.59,4770791197.90,4770791197.90,77.38,0.93
239,SHSE.600293,三峡新材,3.81,3.80,3.88,3.64,3.75,-1.57,6.30,69160264,259489913.67,2022-06-14,5.96,4350543922.50,4350543922.50,51.03,2.15
240,SHSE.600295,鄂尔多斯,20.68,20.20,20.22,18.82,19.60,-5.22,6.77,28846239,559786757.76,2022-06-14,3.16,17905712417.60,39182867561.60,5.81,1.97
241,SHSE.600297,广汇汽车,2.76,2.71,2.83,2.67,2.82,2.17,5.80,280515248,772628009.11,2022-06-14,3.46,22873195415.28,22873195415.28,14.08,0.55
242,SHSE.600298,安琪酵母,43.27,42.60,43.58,42.02,43.45,0.42,3.61,8559534,366918528.45,2022-06-14,1.04,35806316973.35,36180508373.35,30.69,5.03
243,SHSE.600299,安迪苏,10.07,9.98,10.14,9.81,10.13,0.60,3.28,5349617,53302257.28,2022-06-14,0.20,27167659895.49,27167659895.49,17.74,1.93
244,SHSE.600300,维维股份,3.50,3.47,3.51,3.41,3.50,0.00,2.86,21738792,75380113.68,2022-06-14,1.30,5852000000.00,5852000000.00,30.89,1.93
245,SHSE.600301,华锡有色,17.86,17.49,17.92,16.83,16.97,-4.98,6.10,8117301,139728238.33,2022-06-14,3.45,3990463935.80,3990463935.80,74.02,12.29
246,SHSE.600302,标准股份,4.95,4.93,4.95,4.80,4.89,-1.21,3.03,3928270,19139089.82,2022-06-14,1.14,1691987941.56,1691987941.56,-19.19,1.54
247,SHSE.600303,ST曙光,3.29,3.24,3.38,3.20,3.37,2.43,5.47,10523598,34649173.12,2022-06-14,1.56,2276786191.07,2276786191.07,-5.13,0.93
248,SHSE.600305,恒顺醋业,11.60,11.46,11.74,11.27,11.74,1.21,4.05,16702825,192503426.12,2022-06-14,1.67,11774703815.68,11774703815.68,99.50,5.27
249,SHSE.600306,*ST商城,13.91,13.81,13.88,13.21,13.54,-2.66,4.82,743900,9981802.00,2022-06-14,0.42,2402978272.84,3135524389.72,-30.44,98.73
250,SHSE.600307,酒钢宏兴,1.94,1.93,1.98,1.91,1.98,2.06,3.61,77062310,149654429.60,2022-06-14,1.23,12401447699.52,12401447699.52,12.13,0.90
251,SHSE.600308,华泰股份,5.81,5.79,5.84,5.71,5.83,0.34,2.24,8670874,50083741.07,2022-06-14,0.74,6806883072.77,6806883072.77,10.12,0.71
252,SHSE.600309,万华化学,85.01,84.01,86.73,84.01,86.40,1.64,3.20,13140628,1124594460.04,2022-06-14,0.42,271274108486.40,271274108486.40,11.59,3.68
253,SHSE.600310,广西能源,3.54,3.51,3.63,3.45,3.62,2.26,5.08,37256191,132511201.31,2022-06-14,3.07,4399494600.00,5305872813.64,22.73,1.74
254,SHSE.600311,*ST荣华,1.47,1.46,1.50,1.44,1.49,1.36,4.08,4330710,6378020.80,2022-06-14,0.65,991744000.00,991744000.00,-3.29,-11.21
255,SHSE.600312,平高电气,7.54,7.45,7.60,7.25,7.60,0.80,4.64,19547891,145273014.98,2022-06-14,1.44,10312601948.40,10312601948.40,69.54,1.12
256,SHSE.600313,农发种业,14.73,14.41,14.70,13.69,14.07,-4.48,6.86,150230567,2125308838.51,2022-06-14,14.74,14342917295.49,15226535188.41,277.39,10.00
257,SHSE.600315,上海家化,34.81,33.90,38.29,33.38,38.29,10.00,14.11,23255909,842890126.63,2022-06-14,3.46,25702103571.69,26023203511.69,38.30,3.66
258,SHSE.600316,洪都航空,30.62,30.14,30.50,29.05,30.10,-1.70,4.74,23284915,689169452.76,2022-06-14,3.25,21585146811.20,21585146811.20,177.01,4.11
259,SHSE.600318,新力金融,7.62,7.50,8.38,7.49,8.27,8.53,11.68,96696819,779057996.55,2022-06-14,18.86,4240257516.64,4240257516.64,-14.12,3.69
260,SHSE.600319,亚星化学,5.95,5.89,5.91,5.66,5.85,-1.68,4.20,7619468,44158763.40,2022-06-14,2.41,1846224900.00,1846224900.00,9.41,8.10
261,SHSE.600320,振华重工,3.38,3.35,3.40,3.30,3.40,0.59,2.96,11871239,39824133.72,2022-06-14,0.36,11294792047.40,17912401903.40,41.87,1.24
262,SHSE.600321,正源股份,1.91,1.91,1.93,1.88,1.92,0.52,2.62,13108000,24927028.00,2022-06-14,0.87,2900256000.00,2900256000.00,124.39,1.54
263,SHSE.600322,津投城开,2.02,2.02,2.10,2.00,2.08,2.97,4.95,29784742,61019273.68,2022-06-14,2.69,2299856000.00,2299856000.00,-1.14,8.19
264,SHSE.600323,瀚蓝环境,20.22,20.22,20.94,20.04,20.59,1.83,4.45,7197851,148115635.39,2022-06-14,0.88,16787997736.14,16787997736.14,15.54,1.67
265,SHSE.600325,华发股份,6.44,6.38,6.59,6.35,6.58,2.17,3.73,42637943,277191132.65,2022-06-14,2.01,13930860923.28,13930920143.28,4.16,0.79
266,SHSE.600326,西藏天路,5.93,5.86,5.93,5.76,5.92,-0.17,2.87,8015296,46785519.38,2022-06-14,0.87,5437862714.72,5437862714.72,208.22,1.28
267,SHSE.600327,大东方,4.94,4.93,4.97,4.79,4.97,0.61,3.64,10782796,52711176.28,2022-06-14,1.22,4397354204.46,4397354204.46,7.45,1.20
268,SHSE.600328,中盐化工,24.06,23.73,24.33,22.45,23.20,-3.57,7.81,36204304,837255812.15,2022-06-14,6.47,12982989584.00,22217818534.40,12.09,2.68
269,SHSE.600329,达仁堂,24.00,23.76,23.84,22.80,23.37,-2.62,4.33,4345645,101030961.72,2022-06-14,0.77,13224336936.12,18075364686.12,23.92,2.75
270,SHSE.600330,天通股份,10.68,10.60,10.69,10.30,10.67,-0.09,3.65,42632200,447538582.65,2022-06-14,4.28,10633356339.10,10633356339.10,25.32,2.11
271,SHSE.600331,宏达股份,3.58,3.52,3.67,3.47,3.66,2.23,5.59,105028258,375017654.25,2022-06-14,5.17,7437120000.00,7437120000.00,24.62,19.45
272,SHSE.600332,白云山,30.76,30.51,30.77,30.00,30.77,0.03,2.50,7431550,225974047.18,2022-06-14,0.53,43259264500.73,50025587500.73,12.83,1.62
273,SHSE.600333,长春燃气,5.24,5.20,5.35,5.14,5.34,1.91,4.01,12519884,66003206.07,2022-06-14,2.06,3252223852.56,3252223852.56,97.05,1.54
274,SHSE.600335,国机汽车,10.12,10.15,11.13,9.83,10.69,5.63,12.85,176316134,1859496237.03,2022-06-14,17.12,11007886787.53,15573997502.19,64.08,1.47
275,SHSE.600336,澳柯玛,6.85,6.79,6.80,6.40,6.61,-3.50,5.84,31608342,208032804.43,2022-06-14,4.00,5227960504.09,5275875072.09,27.36,2.17
276,SHSE.600337,美克家居,2.93,2.91,2.94,2.88,2.93,0.00,2.05,8653605,25102488.65,2022-06-14,0.53,4770998754.60,4770998754.60,87.39,1.11
277,SHSE.600338,西藏珠峰,27.29,26.97,28.65,26.50,28.63,4.91,7.88,45466257,1244620745.86,2022-06-14,4.97,26173837109.84,26173837109.84,44.14,9.85
278,SHSE.600339,中油工程,3.08,3.05,3.21,3.03,3.19,3.57,5.84,82676900,258481200.92,2022-06-14,1.48,17810240432.49,17810240432.49,36.90,0.71
279,SHSE.600340,华夏幸福,3.13,3.10,3.44,3.09,3.44,9.90,11.18,188472201,634431718.08,2022-06-14,4.84,13393141413.28,13463197976.48,-0.41,1.48
280,SHSE.600343,航天动力,10.86,10.72,10.75,10.38,10.66,-1.84,3.41,9747293,102825657.33,2022-06-14,1.53,6803279669.68,6803279669.68,-26.15,3.63
281,SHSE.600345,长江通信,15.47,15.35,15.43,14.99,15.41,-0.39,2.84,2141200,32560130.00,2022-06-14,1.08,3051180000.00,3051180000.00,28.23,1.42
282,SHSE.600346,恒力石化,23.23,23.00,23.99,22.90,23.79,2.41,4.69,39928105,944438358.03,2022-06-14,0.57,167460183908.94,167460183908.94,10.71,2.81
283,SHSE.600348,华阳股份,13.94,13.77,14.33,13.66,14.22,2.01,4.81,58177210,815864367.20,2022-06-14,2.42,34199100000.00,34199100000.00,7.82,1.63
284,SHSE.600350,山东高速,5.82,5.79,5.87,5.67,5.84,0.34,3.44,15458777,88982598.06,2022-06-14,0.32,28097208604.88,28097208604.88,9.10,0.95
285,SHSE.600351,亚宝药业,6.03,6.01,6.01,5.79,6.00,-0.50,3.65,17346018,102648184.23,2022-06-14,2.25,4620000138.00,4620000138.00,23.85,1.54
286,SHSE.600352,浙江龙盛,10.27,10.19,10.43,10.08,10.42,1.46,3.41,26268807,268729219.17,2022-06-14,0.81,33899717981.20,33899717981.20,12.22,1.10
287,SHSE.600353,旭光电子,7.43,7.42,7.42,7.16,7.37,-0.81,3.50,9933982,72282668.12,2022-06-14,1.83,4007216400.00,4007216400.00,68.47,3.31
288,SHSE.600354,敦煌种业,7.90,7.70,7.76,7.30,7.55,-4.43,5.82,73007429,549095565.51,2022-06-14,13.83,3984905704.00,3984905704.00,4579.55,6.39
289,SHSE.600355,精伦电子,2.89,2.87,2.91,2.79,2.90,0.35,4.15,15907200,45372598.00,2022-06-14,3.23,1427058680.00,1427058680.00,-87.37,5.88
290,SHSE.600356,恒丰纸业,6.84,6.80,6.85,6.67,6.84,0.00,2.63,1536400,10409599.00,2022-06-14,0.51,2043322625.52,2043322625.52,23.75,0.88
291,SHSE.600358,国旅联合,6.24,6.16,6.51,6.15,6.47,3.69,5.77,23541400,150447002.00,2022-06-14,4.66,3266940190.20,3266940190.20,74.10,17.09
292,SHSE.600359,新农开发,9.75,9.59,9.68,9.20,9.52,-2.36,4.92,25465602,241175139.79,2022-06-14,6.67,3632002046.40,3632002046.40,56.01,6.46
293,SHSE.600360,华微电子,7.12,7.08,7.08,6.83,7.06,-0.84,3.51,16142011,112305324.45,2022-06-14,1.68,6779684846.24,6779684846.24,51.99,2.09
294,SHSE.600361,创新新材,5.66,5.60,5.69,5.46,5.64,-0.35,4.06,5098300,28361490.00,2022-06-14,0.77,3755156657.52,3755156657.52,-12.68,1.88
295,SHSE.600362,江西铜业,18.60,18.40,18.81,18.10,18.81,1.13,3.82,19139138,352968915.97,2022-06-14,0.92,39035403688.05,65133940108.05,10.42,0.81
296,SHSE.600363,联创光电,21.08,20.88,20.96,19.85,20.63,-2.13,5.27,8185300,166448120.59,2022-06-14,1.83,9223193352.50,9396485352.50,40.30,2.76
297,SHSE.600365,ST通葡,4.50,4.47,4.53,4.39,4.44,-1.33,3.11,5309100,23604263.00,2022-06-14,1.33,1776000000.00,1776000000.00,-2159.54,4.92
298,SHSE.600366,宁波韵升,10.71,10.60,10.68,10.29,10.59,-1.12,3.64,28638540,300662937.81,2022-06-14,2.90,10474714305.39,10474714305.39,19.86,2.12
299,SHSE.600367,红星发展,22.38,21.98,23.49,21.43,23.03,2.90,9.20,34585315,770889678.21,2022-06-14,11.88,6706336000.00,6753238898.00,20.24,3.91
300,SHSE.600368,五洲交通,4.03,3.98,4.15,3.97,4.14,2.73,4.47,17097786,69525048.38,2022-06-14,1.52,4660116761.52,4660116761.52,6.72,0.85
301,SHSE.600369,西南证券,3.90,3.86,4.10,3.84,4.09,4.87,6.67,51429266,204201016.62,2022-06-14,0.91,23088496317.16,27178496317.16,40.97,1.08
302,SHSE.600370,三房巷,3.70,3.67,3.84,3.61,3.73,0.81,6.22,46705155,173490191.15,2022-06-14,4.01,4345875205.08,14533346991.48,16.95,2.11
303,SHSE.600371,万向德农,14.44,14.21,14.38,13.76,14.30,-0.97,4.29,13598521,191873392.69,2022-06-14,4.65,4183865400.00,4183865400.00,62.67,7.31
304,SHSE.600372,中航机载,21.91,20.40,20.40,19.72,19.72,-10.00,3.10,52340325,1042509977.51,2022-06-14,2.71,38024385305.80,38024385305.80,44.19,3.31
305,SHSE.600373,中文传媒,10.54,10.44,10.54,10.17,10.54,0.00,3.51,11655315,120608701.92,2022-06-14,0.86,14282371598.26,14282371598.26,6.95,0.85
306,SHSE.600375,汉马科技,8.35,8.12,8.88,8.00,8.62,3.23,10.54,33562177,282903677.79,2022-06-14,6.04,4790483946.14,5640193955.28,-3.79,3.80
307,SHSE.600376,首开股份,4.65,4.62,4.77,4.59,4.77,2.58,3.87,19089477,89390747.59,2022-06-14,0.74,12304526204.34,12304526204.34,26.88,0.48
308,SHSE.600377,宁沪高速,8.23,8.20,8.33,8.12,8.33,1.22,2.55,5314002,43721781.49,2022-06-14,0.14,31672184398.33,41964436675.00,10.96,1.33
309,SHSE.600378,昊华科技,40.16,39.73,40.75,39.51,40.10,-0.15,3.09,2507074,100326551.10,2022-06-14,0.70,14300941195.00,36861109245.70,38.52,4.95
310,SHSE.600379,宝光股份,10.62,10.50,10.57,10.06,10.42,-1.88,4.80,6638000,68511021.40,2022-06-14,2.01,3440700296.88,3440700296.88,67.66,5.56
311,SHSE.600380,健康元,12.23,12.29,12.29,11.87,12.21,-0.16,3.43,11759289,141916027.87,2022-06-14,0.62,23342260882.38,23342260882.38,16.41,1.93
312,SHSE.600381,青海春天,13.60,13.50,13.56,13.01,13.55,-0.37,4.04,14500900,193076684.00,2022-06-14,2.47,7954673040.55,7954673040.55,-30.21,4.43
313,SHSE.600382,广东明珠,5.89,5.86,5.92,5.81,5.83,-1.02,1.87,14493192,84871873.19,2022-06-14,1.84,4599484141.45,4599484141.45,6.82,1.09
