,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
157,SHSE.600199,金种子酒,25.37,24.73,24.98,24.00,24.10,-5.01,3.86,18611656,453022045.20,2022-08-02,2.83,15852903458.40,15852903458.40,-121.66,5.91
158,SHSE.600200,江苏吴中,7.59,7.56,7.57,6.96,7.19,-5.27,8.04,31821801,230238089.62,2022-08-02,4.49,5122075702.08,5098319942.08,-79.26,2.76
159,SHSE.600201,生物股份,8.37,8.26,8.28,7.81,7.99,-4.54,5.62,24100941,192609564.71,2022-08-02,2.15,8998355905.59,8951750115.74,35.72,1.77
160,SHSE.600202,哈空调,5.61,5.55,5.56,5.18,5.24,-6.60,6.77,14207600,75294052.00,2022-08-02,3.71,2008705121.28,2008705121.28,30.26,2.59
161,SHSE.600203,福日电子,7.13,7.08,7.13,6.76,6.84,-4.07,5.19,14179877,97547930.93,2022-08-02,2.51,4056038480.88,3869250447.60,-23.70,1.37
162,SHSE.600206,有研新材,16.51,16.33,16.46,15.58,16.13,-2.30,5.33,29700517,476561078.46,2022-08-02,3.51,13654905245.16,13654905245.16,48.54,3.86
163,SHSE.600207,安彩高科,7.27,7.23,7.24,6.80,6.81,-6.33,6.05,27716383,193623615.78,2022-08-02,3.21,5876730182.94,5876730182.94,74.49,3.02
164,SHSE.600208,新湖中宝,2.63,2.62,2.63,2.53,2.55,-3.04,3.80,66820610,171546418.50,2022-08-02,0.78,21928326016.80,21925338398.55,9.88,0.54
165,SHSE.600210,紫江企业,5.94,5.89,5.89,5.51,5.67,-4.55,6.40,40355377,228410412.09,2022-08-02,2.66,8599894015.86,8599894015.86,15.62,1.59
166,SHSE.600211,西藏药业,38.14,37.46,37.68,35.80,36.68,-3.83,4.93,2666670,97660935.27,2022-08-02,1.08,9094360081.24,9094360081.24,40.16,3.18
167,SHSE.600212,绿能慧充,6.54,6.50,6.70,6.28,6.41,-1.99,6.42,42367590,276650452.89,2022-08-02,8.28,3279979135.33,3279979135.33,-112.43,14.10
168,SHSE.600213,亚星客车,9.03,8.91,8.91,8.28,8.39,-7.09,6.98,12455910,105448382.80,2022-08-02,5.66,2399540000.00,1845800000.00,-55.95,8.47
169,SHSE.600215,派斯林,8.05,7.97,8.86,7.78,8.86,10.06,13.42,54375345,474161781.91,2022-08-02,11.69,4120191316.80,4120191316.80,41.19,2.81
170,SHSE.600216,浙江医药,13.96,13.69,13.70,12.96,13.06,-6.45,5.30,25440286,337358462.25,2022-08-02,2.65,12604571680.00,12515348698.50,12.13,1.42
171,SHSE.600217,中再资环,5.10,5.08,5.10,4.82,4.88,-4.31,5.49,22927268,112426126.80,2022-08-02,1.65,6776659736.16,6776659736.16,31.80,2.75
172,SHSE.600218,全柴动力,12.11,12.20,12.72,11.57,12.00,-0.91,9.50,78586203,963442938.91,2022-08-02,19.04,5227199028.00,4951904916.00,40.30,1.71
173,SHSE.600219,南山铝业,3.69,3.65,3.65,3.50,3.57,-3.25,4.07,183822779,656121525.62,2022-08-02,1.54,42663219026.40,42663219026.40,11.86,0.97
174,SHSE.600220,江苏阳光,3.25,3.21,3.21,3.02,3.06,-5.85,5.85,65677645,202754604.25,2022-08-02,3.68,5457021397.56,5457021397.56,30.58,2.61
175,SHSE.600221,海航控股,1.36,1.35,1.36,1.30,1.30,-4.41,4.41,140308971,184879743.20,2022-08-02,0.43,43215632535.40,42734479652.80,11.61,-10.24
176,SHSE.600222,太龙药业,5.50,5.48,5.50,5.17,5.22,-5.09,6.00,8106264,42679745.64,2022-08-02,1.41,2995686397.26,2995686397.26,-161.59,1.80
177,SHSE.600223,福瑞达,9.38,9.34,9.35,8.85,9.02,-3.84,5.33,15665248,141644187.32,2022-08-02,1.55,9102552834.98,9102552834.98,26.59,2.35
178,SHSE.600225,卓朗科技,3.44,3.45,3.49,3.29,3.32,-3.49,5.81,25301910,84997368.00,2022-08-02,0.74,11325829285.16,11317300377.80,12.28,7.26
179,SHSE.600226,瀚叶股份,2.49,2.48,2.48,2.37,2.37,-4.82,4.42,30744720,73495154.96,2022-08-02,0.99,7382941680.42,7382941680.42,12.28,2.45
180,SHSE.600227,赤天化,3.04,3.01,3.01,2.92,2.95,-2.96,2.96,12135100,35854494.00,2022-08-02,0.95,4994745892.95,3770629663.65,-29.42,1.63
181,SHSE.600228,返利科技,6.41,6.40,6.41,6.05,6.13,-4.37,5.62,3725600,22942153.35,2022-08-02,1.54,5046626740.65,1479291600.00,80.46,5.70
182,SHSE.600229,城市传媒,6.43,6.47,6.47,6.06,6.09,-5.29,6.38,3106288,19176896.36,2022-08-02,0.44,4275764700.90,4275764700.90,15.54,1.50
183,SHSE.600230,沧州大化,14.76,14.47,14.48,13.69,13.82,-6.37,5.35,10042333,139836052.26,2022-08-02,2.44,5781677183.64,5691953597.64,25.35,1.46
184,SHSE.600231,凌钢股份,2.48,2.47,2.47,2.23,2.40,-3.23,9.68,16474256,39318005.92,2022-08-02,0.58,6845170380.00,6845170380.00,8.48,0.75
185,SHSE.600232,金鹰股份,6.45,6.43,6.43,6.02,6.13,-4.96,6.36,10654332,65590247.08,2022-08-02,2.92,2235724674.72,2235724674.72,37.60,2.22
186,SHSE.600233,圆通速递,19.96,19.80,20.28,19.57,19.98,0.10,3.56,21118573,422812137.61,2022-08-02,0.61,68654216140.92,68654216140.92,21.25,2.87
187,SHSE.600234,科新发展,10.02,9.50,9.60,9.02,9.10,-9.18,5.79,7700244,70954119.95,2022-08-02,3.80,2388940854.30,1842257508.00,-273.68,3.92
188,SHSE.600235,民丰特纸,5.74,5.68,5.68,5.38,5.41,-5.75,5.23,9456610,51920152.10,2022-08-02,2.69,1900533000.00,1900533000.00,32.44,1.35
189,SHSE.600236,桂冠电力,6.10,6.05,6.05,5.83,5.91,-3.11,3.61,15361145,90997104.28,2022-08-02,0.19,46584852809.82,46584852809.82,27.07,3.01
190,SHSE.600237,铜峰电子,7.90,7.83,7.86,7.41,7.49,-5.19,5.70,24403449,185777128.70,2022-08-02,4.32,4227128041.85,4227128041.85,76.89,3.55
191,SHSE.600238,海南椰岛,13.71,13.50,13.51,12.70,12.72,-7.22,5.91,24407000,315885715.92,2022-08-02,5.48,5701104000.00,5660420097.60,-94.80,11.25
192,SHSE.600239,云南城投,1.87,1.86,1.87,1.78,1.81,-3.21,4.81,15104586,27350758.13,2022-08-02,0.94,2906293305.29,2906293305.29,-7.19,5.14
193,SHSE.600241,时代万恒,8.15,8.10,8.23,7.75,7.94,-2.58,5.89,2339500,18676276.00,2022-08-02,0.79,2336758793.10,2336758793.10,-802.75,2.21
194,SHSE.600242,退市中昌,1.81,1.78,1.79,1.72,1.72,-4.97,3.87,9308200,16077830.00,2022-08-02,2.06,785464009.84,776226617.40,-1.58,-51.22
195,SHSE.600243,青海华鼎,4.80,4.77,4.77,4.53,4.61,-3.96,5.00,22168730,102565975.87,2022-08-02,5.05,2023098500.00,2023098500.00,298.44,1.95
196,SHSE.600246,万通发展,10.25,10.25,10.77,10.05,10.56,3.02,7.02,49994425,521198198.69,2022-08-02,2.43,21690338229.12,21690338229.12,125.58,3.51
197,SHSE.600248,陕建股份,4.78,4.75,4.75,4.48,4.57,-4.39,5.65,34275069,156528093.08,2022-08-02,2.36,16858192047.02,6629530120.22,4.81,1.00
198,SHSE.600249,两面针,5.21,5.16,5.17,4.90,4.93,-5.37,5.18,9968900,49764524.22,2022-08-02,1.81,2711500000.00,2711500000.00,-1805.60,1.29
199,SHSE.600250,南京商旅,5.15,5.13,5.14,4.81,4.88,-5.24,6.41,6690031,32881279.73,2022-08-02,2.48,1515698129.52,1317783161.04,-8.73,3.09
200,SHSE.600251,冠农股份,11.70,11.35,11.35,10.71,10.88,-7.01,5.47,43202912,472859099.03,2022-08-02,5.56,8497254791.04,8453690183.04,34.89,2.87
201,SHSE.600252,中恒集团,2.83,2.82,2.83,2.71,2.72,-3.89,4.24,29511281,80994469.68,2022-08-02,0.86,9452291439.84,9353351439.84,44.52,1.44
202,SHSE.600255,鑫科材料,2.92,2.88,2.89,2.73,2.77,-5.14,5.48,74378400,207197110.00,2022-08-02,4.16,4989639932.35,4948159182.35,97.61,3.68
203,SHSE.600256,广汇能源,10.43,10.36,10.45,10.06,10.13,-2.88,3.74,107315658,1098509294.83,2022-08-02,1.63,66511099558.07,66511099558.07,10.37,2.84
204,SHSE.600257,大湖股份,5.34,5.35,5.35,5.07,5.12,-4.12,5.24,19690649,101397726.46,2022-08-02,4.09,2463934402.56,2463934402.56,-12.51,2.63
205,SHSE.600258,首旅酒店,21.25,20.95,21.20,20.52,20.91,-1.60,3.20,12903004,269352241.93,2022-08-02,1.21,23448121081.02,22382734290.96,4481.16,2.19
206,SHSE.600259,广晟有色,48.73,48.20,48.20,45.32,45.63,-6.36,5.91,11198967,517699189.20,2022-08-02,3.71,15351570573.30,13771238538.33,85.91,4.52
207,SHSE.600260,*ST凯乐,2.84,2.82,2.82,2.70,2.70,-4.93,4.23,26245436,71402024.20,2022-08-02,2.64,2686192356.60,2686192356.60,-0.31,-1.32
208,SHSE.600261,阳光照明,3.55,3.53,3.53,3.40,3.46,-2.54,3.66,10084642,34833881.90,2022-08-02,0.71,4894722319.80,4894722319.80,35.72,1.40
209,SHSE.600262,北方股份,19.53,19.49,19.52,18.55,18.92,-3.12,4.97,1560179,29434108.30,2022-08-02,0.92,3216400000.00,3216400000.00,30.77,2.45
210,SHSE.600265,ST景谷,15.38,15.19,15.41,14.61,14.61,-5.01,5.20,1056554,15579610.66,2022-08-02,0.81,1896378000.00,1896378000.00,-76.86,11.19
211,SHSE.600266,城建发展,3.97,3.95,3.96,3.79,3.87,-2.52,4.28,18414573,71056534.48,2022-08-02,0.82,8732800512.00,8732800512.00,-30.88,0.42
212,SHSE.600267,海正药业,11.91,11.81,11.89,11.11,11.25,-5.54,6.55,20841682,236537329.07,2022-08-02,1.88,13479542572.50,12475259505.00,25.64,1.92
213,SHSE.600268,国电南自,10.31,10.19,10.22,9.48,9.70,-5.92,7.18,44461570,435408394.97,2022-08-02,6.39,6846571214.80,6744072284.80,26.27,2.64
214,SHSE.600269,赣粤高速,3.48,3.46,3.46,3.34,3.38,-2.87,3.45,23498135,79631139.17,2022-08-02,1.01,7893675707.32,7893675707.32,7.52,0.47
215,SHSE.600271,航天信息,10.83,10.85,10.88,10.26,10.42,-3.79,5.72,12037600,126066228.67,2022-08-02,0.65,19307057927.96,19307057927.96,24.19,1.44
216,SHSE.600272,开开实业,10.37,10.28,10.30,9.40,9.43,-9.06,8.68,10518857,102351648.69,2022-08-02,6.57,2291490000.00,1508800000.00,79.65,4.11
217,SHSE.600273,嘉化能源,10.26,10.15,10.18,9.84,9.97,-2.83,3.31,22355524,223005612.54,2022-08-02,1.59,13977393713.79,13977393713.79,6.81,1.45
218,SHSE.600276,恒瑞医药,35.18,35.00,35.00,33.88,34.20,-2.79,3.18,45681772,1564950103.43,2022-08-02,0.72,218161877770.80,218161877770.80,51.08,6.05
219,SHSE.600277,亿利洁能,4.90,4.81,4.81,4.45,4.54,-7.35,7.35,113476780,522752404.29,2022-08-02,3.19,16165224760.76,16165224760.76,20.14,0.95
220,SHSE.600278,东方创业,7.34,7.31,7.31,7.00,7.13,-2.86,4.22,6811038,48407677.37,2022-08-02,1.00,6299550561.64,4840658673.80,15.50,0.90
221,SHSE.600279,重庆港,4.10,4.12,4.12,3.89,3.93,-4.15,5.61,10236519,40522201.55,2022-08-02,1.18,4664384492.19,3418802066.70,66.99,0.84
222,SHSE.600280,中央商场,2.38,2.37,2.38,2.27,2.30,-3.36,4.62,9463600,21790539.00,2022-08-02,0.83,2618170086.00,2618170086.00,115.83,2.67
223,SHSE.600281,华阳新材,5.33,5.30,5.30,5.07,5.12,-3.94,4.32,8264500,42641299.00,2022-08-02,1.61,2633738368.00,2633738368.00,-58.59,5.44
224,SHSE.600282,南钢股份,3.04,3.03,3.04,2.94,2.95,-2.96,3.29,37728041,111825958.84,2022-08-02,0.84,18180715807.45,13171132677.10,4.75,0.70
225,SHSE.600283,钱江水利,13.81,13.79,13.79,12.65,13.05,-5.50,8.25,10916780,142303027.20,2022-08-02,3.09,4606594641.90,4606594641.90,31.94,2.18
226,SHSE.600284,浦东建设,6.87,6.80,6.85,6.43,6.53,-4.95,6.11,21504645,141376942.38,2022-08-02,2.22,6335771680.00,6335771680.00,11.09,0.92
227,SHSE.600285,羚锐制药,11.65,11.53,11.55,11.05,11.17,-4.12,4.29,10507750,118067348.87,2022-08-02,1.88,6338516940.64,6247756312.00,16.02,2.77
228,SHSE.600287,江苏舜天,5.27,5.28,5.29,4.97,5.03,-4.55,6.07,7776690,39374534.30,2022-08-02,1.78,2229712353.22,2197084252.22,-3.76,1.29
229,SHSE.600288,大恒科技,15.72,15.48,15.70,15.04,15.26,-2.93,4.20,5836090,89202687.35,2022-08-02,1.34,6665568000.00,6665568000.00,62.41,3.55
230,SHSE.600289,ST信通,3.04,3.03,3.03,2.89,2.91,-4.28,4.61,3011102,8806023.78,2022-08-02,0.53,1836361520.79,1646835010.44,-9.81,1.14
231,SHSE.600290,*ST华仪,2.44,2.43,2.44,2.32,2.33,-4.51,4.92,10608535,24822963.20,2022-08-02,1.40,1770575180.63,1770575180.63,-2.14,7.35
232,SHSE.600292,远达环保,6.68,6.60,6.63,6.17,6.29,-5.84,6.89,19155025,121488420.82,2022-08-02,2.45,4911338238.10,4911338238.10,104.53,0.95
233,SHSE.600293,三峡新材,3.76,3.69,3.72,3.43,3.50,-6.91,7.71,60145571,212985718.68,2022-08-02,5.18,4060507661.00,4060507661.00,47.63,2.02
234,SHSE.600295,鄂尔多斯,18.45,18.20,18.20,16.91,17.32,-6.12,6.99,19105212,332321205.96,2022-08-02,2.09,34624860518.72,15822803013.92,5.13,1.83
235,SHSE.600297,广汇汽车,2.75,2.72,2.73,2.59,2.62,-4.73,5.09,154040622,405829376.82,2022-08-02,1.90,21251416560.90,21251416560.90,13.09,0.51
236,SHSE.600298,安琪酵母,44.71,44.10,45.37,43.55,45.02,0.69,4.07,7412399,330083790.24,2022-08-02,0.90,39137906452.58,37100124053.86,33.20,4.57
237,SHSE.600299,安迪苏,9.45,9.43,9.43,8.88,9.13,-3.39,5.82,11316921,103157833.80,2022-08-02,0.42,24485758622.49,24485758622.49,16.06,1.75
238,SHSE.600300,维维股份,3.28,3.27,3.27,3.12,3.18,-3.05,4.57,23771000,75571684.00,2022-08-02,1.42,5316960000.00,5316960000.00,28.06,1.76
239,SHSE.600301,华锡有色,12.55,12.50,12.50,11.44,11.99,-4.46,8.45,5529901,66590955.93,2022-08-02,2.35,2819426198.60,2819426198.60,52.30,8.47
240,SHSE.600302,标准股份,5.50,5.46,5.50,5.18,5.21,-5.27,5.82,5498072,29094411.60,2022-08-02,1.59,1802711078.84,1802711078.84,-20.45,1.68
241,SHSE.600303,ST曙光,3.52,3.48,3.49,3.34,3.34,-5.11,4.26,16055400,53982781.00,2022-08-02,2.38,2256518064.74,2256518064.74,-5.08,0.95
242,SHSE.600305,恒顺醋业,11.31,11.24,11.24,10.80,10.95,-3.18,3.89,10593294,116246308.51,2022-08-02,1.06,10982368550.40,10982368550.40,92.81,5.03
243,SHSE.600306,*ST商城,13.83,13.63,13.64,13.14,13.15,-4.92,3.62,657708,8678318.26,2022-08-02,0.37,3045210171.70,2333763979.90,-29.56,535.50
244,SHSE.600307,酒钢宏兴,1.83,1.83,1.84,1.75,1.77,-3.28,4.92,56609438,100660191.41,2022-08-02,0.90,11086142640.48,11086142640.48,10.84,0.81
245,SHSE.600308,华泰股份,5.74,5.71,5.72,5.48,5.57,-2.96,4.18,15112845,84398683.11,2022-08-02,1.29,6503317103.83,6503317103.83,9.67,0.69
246,SHSE.600309,万华化学,82.07,81.90,81.90,80.00,81.00,-1.30,2.32,13016090,1053055403.27,2022-08-02,0.41,254319476706.00,254319476706.00,11.83,3.59
247,SHSE.600310,广西能源,3.44,3.41,3.42,3.20,3.25,-5.52,6.40,46122827,150620143.27,2022-08-02,3.80,4763559846.50,3949822500.00,20.40,1.55
248,SHSE.600311,*ST荣华,1.67,1.62,1.62,1.59,1.59,-4.79,1.80,20667100,33000783.00,2022-08-02,3.10,1058304000.00,1058304000.00,-3.51,-8.08
249,SHSE.600312,平高电气,8.39,8.37,8.37,7.83,7.95,-5.24,6.44,31390198,251957735.12,2022-08-02,2.31,10787524406.55,10787524406.55,72.74,1.17
250,SHSE.600313,农发种业,10.51,10.39,11.26,10.30,11.15,6.09,9.13,135269108,1483867532.95,2022-08-02,13.27,12066515092.45,11366277743.05,139.23,7.78
251,SHSE.600315,上海家化,34.74,34.57,34.57,33.33,33.57,-3.37,3.57,5647552,191198532.62,2022-08-02,0.84,22815328855.77,22586245765.83,33.58,3.33
252,SHSE.600316,洪都航空,28.03,28.60,28.78,27.50,28.13,0.36,4.57,14975455,422032074.71,2022-08-02,2.09,20172431222.56,20172431222.56,165.42,3.87
253,SHSE.600318,新力金融,7.06,6.98,6.99,6.50,6.61,-6.37,6.94,24340064,162803553.68,2022-08-02,4.75,3389129647.52,3389129647.52,-11.29,2.99
254,SHSE.600319,亚星化学,6.46,6.29,6.36,6.05,6.11,-5.42,4.80,6290600,38790765.00,2022-08-02,1.99,1928279340.00,1928279340.00,9.83,7.37
255,SHSE.600320,振华重工,3.60,3.57,3.60,3.43,3.49,-3.06,4.72,24413241,85191953.56,2022-08-02,0.73,18386553718.49,11593771836.89,42.98,1.29
256,SHSE.600321,正源股份,2.10,2.08,2.09,1.97,2.00,-4.76,5.71,47393229,94927979.84,2022-08-02,3.14,3021100000.00,3021100000.00,129.57,1.64
257,SHSE.600322,津投城开,2.02,2.01,2.01,1.88,1.92,-4.95,6.44,27072940,52378318.40,2022-08-02,2.45,2122944000.00,2122944000.00,-1.05,17.52
258,SHSE.600323,瀚蓝环境,21.03,20.92,20.93,20.06,20.41,-2.95,4.14,6567911,134049130.47,2022-08-02,0.81,16641235249.86,16641235249.86,15.40,1.62
259,SHSE.600325,华发股份,7.77,7.65,7.70,7.49,7.51,-3.35,2.70,43671753,331043250.90,2022-08-02,2.06,15899879981.16,15899812391.16,4.74,0.91
260,SHSE.600326,西藏天路,5.51,5.47,5.47,5.19,5.21,-5.44,5.08,17773411,94320830.52,2022-08-02,1.93,4797817034.27,4785688081.33,183.71,1.14
261,SHSE.600327,大东方,4.86,4.83,4.85,4.55,4.59,-5.56,6.17,12533990,58133749.08,2022-08-02,1.42,4061137987.62,4061137987.62,6.88,1.18
262,SHSE.600328,中盐化工,20.01,19.78,19.78,18.65,19.03,-4.90,5.65,22258725,425026037.03,2022-08-02,3.98,18438536029.76,10649409128.60,8.77,2.12
263,SHSE.600329,达仁堂,22.35,22.00,22.11,21.05,21.56,-3.53,4.74,3909706,84154699.48,2022-08-02,0.69,16675432718.56,12200115718.56,22.06,2.58
264,SHSE.600330,天通股份,14.35,13.92,14.00,13.32,13.62,-5.09,4.74,40864059,560367864.07,2022-08-02,4.10,13573225242.60,13573225242.60,32.32,2.66
265,SHSE.600331,宏达股份,3.28,3.26,3.26,3.00,3.06,-6.71,7.93,51137805,157730712.25,2022-08-02,2.52,6217920000.00,6217920000.00,20.58,13.36
266,SHSE.600332,白云山,28.82,28.58,28.58,27.61,27.86,-3.33,3.37,7906263,221160626.15,2022-08-02,0.56,45294535839.14,39168121839.14,11.62,1.48
267,SHSE.600333,长春燃气,5.32,5.30,5.30,5.01,5.15,-3.20,5.45,10893748,56205801.02,2022-08-02,1.79,3136508022.60,3136508022.60,93.60,1.56
268,SHSE.600335,国机汽车,11.17,10.93,10.93,10.30,10.35,-7.34,5.64,46151772,487464451.97,2022-08-02,4.48,15078659882.85,10657776262.95,62.04,1.41
269,SHSE.600336,澳柯玛,7.12,7.01,7.02,6.42,6.50,-8.71,8.43,38765306,257565472.20,2022-08-02,4.90,5188076848.50,5140959648.50,26.90,2.13
270,SHSE.600337,美克家居,3.03,3.00,3.03,2.90,2.94,-2.97,4.29,12604155,37166407.05,2022-08-02,0.77,4787282026.80,4787282026.80,87.69,1.13
271,SHSE.600338,西藏珠峰,28.84,29.08,29.08,26.90,27.20,-5.69,7.56,27670143,764462821.95,2022-08-02,3.03,24866516569.60,24866516569.60,41.94,7.09
272,SHSE.600339,中油工程,2.87,2.85,2.86,2.73,2.77,-3.48,4.53,38545209,107258375.19,2022-08-02,0.69,15465318494.67,15465318494.67,32.04,0.61
273,SHSE.600340,华夏幸福,2.90,2.89,2.89,2.75,2.82,-2.76,4.83,49512703,138830425.17,2022-08-02,1.27,11036691364.44,10979261274.84,-0.34,2.66
274,SHSE.600343,航天动力,11.68,11.94,12.28,11.30,11.64,-0.34,8.39,38222439,449330961.37,2022-08-02,5.99,7428721890.72,7428721890.72,-28.56,3.98
275,SHSE.600346,恒力石化,19.89,19.75,19.76,19.16,19.45,-2.21,3.02,23142674,448359079.95,2022-08-02,0.33,136910490837.70,136910490837.70,8.75,2.32
276,SHSE.600348,华阳股份,22.82,22.14,22.67,21.27,22.09,-3.20,6.13,109212213,2411248247.51,2022-08-02,4.54,53126450000.00,53126450000.00,12.15,2.41
277,SHSE.600350,山东高速,5.22,5.20,5.22,5.05,5.18,-0.77,3.26,9905240,50964362.28,2022-08-02,0.21,25004960402.94,25004960402.94,8.10,0.88
278,SHSE.600351,亚宝药业,6.20,6.15,6.15,5.88,5.95,-4.03,4.35,16638348,99298044.69,2022-08-02,2.16,4581500136.85,4581500136.85,23.65,1.54
279,SHSE.600352,浙江龙盛,9.89,9.83,9.83,9.51,9.56,-3.34,3.24,23326558,224478227.37,2022-08-02,0.72,31101852581.60,31101852581.60,11.21,1.01
280,SHSE.600353,旭光电子,10.80,10.65,10.73,10.20,10.29,-4.72,4.91,13323265,138673003.39,2022-08-02,2.45,5594878800.00,5594878800.00,95.60,4.54
281,SHSE.600354,敦煌种业,6.00,5.95,6.24,5.86,6.20,3.33,6.33,42785848,260980146.30,2022-08-02,8.11,3272372896.00,3272372896.00,3760.69,5.34
282,SHSE.600355,精伦电子,3.65,3.54,3.59,3.33,3.39,-7.12,7.12,88947455,306224533.20,2022-08-02,18.08,1668182388.00,1668182388.00,-102.14,7.07
283,SHSE.600356,恒丰纸业,7.09,7.08,7.08,6.75,6.82,-3.81,4.65,2870547,19637151.34,2022-08-02,0.96,2037347997.96,2037347997.96,23.68,0.88
284,SHSE.600358,国旅联合,5.83,5.77,5.78,5.42,5.59,-4.12,6.17,11496205,63762177.76,2022-08-02,2.28,2822595929.40,2822595929.40,64.02,14.70
285,SHSE.600359,新农开发,8.21,8.17,8.45,7.88,8.38,2.07,6.94,22396020,183776582.91,2022-08-02,5.87,3197077431.60,3197077431.60,49.30,5.59
286,SHSE.600360,华微电子,7.51,7.41,7.48,7.18,7.33,-2.40,3.99,30922238,226801728.53,2022-08-02,3.22,7038964578.32,7038964578.32,53.98,2.18
287,SHSE.600361,创新新材,6.90,6.86,6.86,6.44,6.49,-5.94,6.09,10183000,66891667.00,2022-08-02,1.53,4321093387.82,4321093387.82,-14.60,2.26
288,SHSE.600362,江西铜业,16.89,16.70,16.70,16.18,16.44,-2.66,3.08,12337565,202445602.69,2022-08-02,0.59,56927271418.20,34117067338.20,9.11,0.83
289,SHSE.600363,联创光电,27.72,26.80,27.43,26.00,26.48,-4.47,5.16,16359915,435926126.89,2022-08-02,3.66,12054907460.00,11838592340.00,51.70,3.42
290,SHSE.600365,ST通葡,4.05,4.02,4.03,3.87,3.91,-3.46,3.95,4556800,17912393.00,2022-08-02,1.14,1663314000.00,1564000000.00,-2022.52,4.68
291,SHSE.600366,宁波韵升,14.29,14.01,14.04,13.16,13.45,-5.88,6.16,49704278,672489137.57,2022-08-02,5.03,13303579547.45,13303579547.45,25.23,2.66
292,SHSE.600367,红星发展,25.19,24.30,24.50,23.00,23.30,-7.50,5.95,24028407,567596832.23,2022-08-02,8.19,6832412780.00,6832412780.00,20.47,3.78
293,SHSE.600368,五洲交通,3.94,3.91,3.93,3.74,3.78,-4.06,4.82,19110448,72496440.34,2022-08-02,1.70,4254889217.04,4254889217.04,6.14,0.78
294,SHSE.600369,西南证券,3.80,3.77,3.78,3.64,3.72,-2.11,3.68,23801853,88043712.65,2022-08-02,0.42,24719805941.28,20999805941.28,37.26,0.99
295,SHSE.600370,三房巷,3.14,3.11,3.12,2.98,3.05,-2.87,4.46,24348400,73989713.50,2022-08-02,2.09,11883836011.80,3553597687.80,13.86,1.83
296,SHSE.600371,万向德农,12.73,12.63,13.09,12.41,13.00,2.12,5.34,14995534,193053266.03,2022-08-02,5.13,3803514000.00,3803514000.00,56.97,6.92
297,SHSE.600372,中航机载,19.03,19.13,19.39,18.63,18.77,-1.37,3.99,20001846,378306991.52,2022-08-02,1.04,36192581754.05,36192581754.05,42.06,3.12
298,SHSE.600373,中文传媒,9.27,9.23,9.23,8.86,8.99,-3.02,3.99,14250506,127818273.41,2022-08-02,1.05,12182022833.81,12182022833.81,5.92,0.75
299,SHSE.600375,汉马科技,9.42,9.47,9.77,9.01,9.17,-2.65,8.07,51303048,478319037.79,2022-08-02,9.23,6000067119.48,5096141274.49,-4.04,7.20
300,SHSE.600376,首开股份,4.46,4.45,4.45,4.25,4.30,-3.59,4.48,14374446,62155927.26,2022-08-02,0.56,11092130540.60,11092130540.60,24.23,0.45
301,SHSE.600377,宁沪高速,8.07,8.06,8.07,7.95,8.01,-0.74,1.49,5299709,42363811.97,2022-08-02,0.14,40352357475.00,30455485838.01,10.54,1.33
302,SHSE.600378,昊华科技,43.85,43.66,45.50,43.20,45.24,3.17,5.25,4771188,213429542.57,2022-08-02,0.53,41572154966.16,40864698496.44,43.45,5.51
303,SHSE.600379,宝光股份,12.00,11.80,11.98,11.20,11.20,-6.67,6.50,11904440,136066806.60,2022-08-02,3.61,3698257516.80,3698257516.80,72.72,6.01
304,SHSE.600380,健康元,11.13,11.03,11.05,10.60,10.72,-3.68,4.04,17612934,189736859.41,2022-08-02,0.95,19956148309.28,19956148309.28,14.03,1.67
305,SHSE.600381,青海春天,12.23,12.06,12.07,11.15,11.21,-8.34,7.52,15574319,177630913.91,2022-08-02,2.65,6580950906.61,6580950906.61,-24.99,3.71
306,SHSE.600382,广东明珠,4.66,4.61,4.61,4.43,4.46,-4.29,3.86,8256068,36907842.54,2022-08-02,1.05,3518644814.90,3518644814.90,5.22,0.95
307,SHSE.600383,金地集团,11.38,11.25,11.30,10.92,11.02,-3.16,3.34,41493832,459454532.97,2022-08-02,0.92,49750710963.44,49750710963.44,5.25,0.80
308,SHSE.600386,北巴传媒,4.44,4.38,4.39,4.08,4.14,-6.76,6.98,18669000,78165245.01,2022-08-02,2.32,3338496000.00,3338496000.00,27.27,1.77
309,SHSE.600387,ST海越,6.37,6.32,6.33,6.05,6.05,-5.02,4.40,8379461,51165357.98,2022-08-02,2.07,2832274007.20,2444493376.60,47.79,0.92
310,SHSE.600388,龙净环保,12.73,12.82,12.89,12.30,12.57,-1.26,4.63,17595385,221194458.00,2022-08-02,1.65,13438539950.49,13438539950.49,14.98,1.92
311,SHSE.600389,江山股份,56.84,56.25,56.28,54.00,54.79,-3.61,4.01,3678829,201903757.65,2022-08-02,1.24,16731063409.00,16272630000.00,12.44,4.69
312,SHSE.600390,五矿资本,4.81,4.76,4.80,4.59,4.67,-2.91,4.37,20961917,97846734.28,2022-08-02,0.47,21005965693.53,21005965693.53,7.44,0.52
