,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600195,中牧股份,12.09,12.11,12.75,12.11,12.49,3.31,5.29,14212154,177029850.53,2022-02-07,1.40,12684976406.49,12684976406.49,31.72,2.58
159,SHSE.600196,复星医药,42.53,43.10,43.21,42.56,43.07,1.27,1.53,12872710,553289892.77,2022-02-07,0.64,110384040333.15,86611962998.15,23.25,2.82
160,SHSE.600197,伊力特,22.43,22.69,22.93,22.11,22.16,-1.20,3.66,9020344,202576155.06,2022-02-07,1.91,10458403778.64,10458403778.64,25.76,2.87
161,SHSE.600198,大唐电信,7.76,7.37,7.93,7.37,7.76,0.00,7.22,16895822,128281927.00,2022-02-07,1.92,10194381110.56,6832328743.60,-8.35,23.66
162,SHSE.600199,金种子酒,13.13,13.17,13.45,12.98,13.09,-0.30,3.58,15621927,206335435.43,2022-02-07,2.58,8610560426.16,7938684328.19,285.37,3.15
163,SHSE.600200,江苏吴中,6.78,6.84,7.02,6.84,6.92,2.06,2.65,7732410,53549319.35,2022-02-07,1.09,4929730717.44,4929730717.44,-11.99,2.66
164,SHSE.600201,生物股份,14.28,14.47,14.59,14.26,14.33,0.35,2.31,10675887,153727529.77,2022-02-07,0.95,16138478113.53,16054891008.58,30.50,3.06
165,SHSE.600202,哈空调,4.86,4.96,5.00,4.80,4.94,1.65,4.12,6882284,33862440.64,2022-02-07,1.80,1893702919.68,1893702919.68,25.86,2.45
166,SHSE.600203,福日电子,8.88,8.75,8.91,8.62,8.82,-0.68,3.27,5073600,44459630.00,2022-02-07,1.11,5230154883.24,4025863598.40,-188.55,1.80
167,SHSE.600206,有研新材,13.91,14.06,14.38,14.03,14.23,2.30,2.52,9030413,128555533.43,2022-02-07,1.07,12047034498.36,12046453914.36,51.74,3.53
168,SHSE.600207,安彩高科,6.01,6.09,6.21,6.08,6.14,2.16,2.16,2956517,18113911.33,2022-02-07,0.34,5298549680.36,5298549680.36,20.67,2.81
169,SHSE.600208,新湖中宝,2.95,2.99,3.02,2.96,3.02,2.37,2.03,45643598,136609495.58,2022-02-07,0.53,25970017478.72,25966479201.42,10.46,0.65
170,SHSE.600209,退市罗顿,5.69,5.69,5.69,5.41,5.41,-4.92,4.92,3185300,17468003.00,2022-02-07,0.73,2375050424.29,2375050424.29,-28.01,7.00
171,SHSE.600210,紫江企业,6.83,7.02,7.19,6.98,7.08,3.66,3.07,17419201,123402078.23,2022-02-07,1.15,10738491998.64,10738491998.64,19.34,1.94
172,SHSE.600211,西藏药业,41.29,41.63,42.20,41.63,42.06,1.86,1.38,1294898,54326065.21,2022-02-07,0.52,10428265676.58,10428265676.58,20.36,3.96
173,SHSE.600212,绿能慧充,4.13,4.15,4.19,4.10,4.11,-0.48,2.18,5485566,22692277.92,2022-02-07,1.07,2103075545.43,2103075545.43,179.94,9.02
174,SHSE.600213,亚星客车,7.28,7.46,7.51,7.21,7.31,0.41,4.12,4251200,31169752.00,2022-02-07,1.93,1608200000.00,1608200000.00,-9.58,81.05
175,SHSE.600215,派斯林,7.80,7.88,8.12,7.81,8.04,3.08,3.97,2637781,21032329.64,2022-02-07,0.57,3738864355.20,3738864355.20,35.85,2.68
176,SHSE.600216,浙江医药,15.15,15.35,15.47,15.21,15.27,0.79,1.72,8567507,131412785.64,2022-02-07,0.89,14737504560.00,14737439280.75,17.39,1.68
177,SHSE.600217,中再资环,5.74,5.83,5.92,5.80,5.85,1.92,2.09,10494003,61460784.90,2022-02-07,0.76,8123659724.70,8123659724.70,24.86,3.36
178,SHSE.600218,全柴动力,11.44,11.67,11.88,11.50,11.80,3.15,3.32,5837950,68493378.48,2022-02-07,1.58,5140079044.20,4351309000.00,30.46,1.69
179,SHSE.600219,南山铝业,4.29,4.39,4.52,4.39,4.49,4.66,3.03,79833816,356749198.17,2022-02-07,0.67,53657662024.80,53657662024.80,17.01,1.25
180,SHSE.600220,江苏阳光,2.43,2.47,2.55,2.45,2.52,3.70,4.12,20835909,52284396.72,2022-02-07,1.17,4494017621.52,4494017621.52,47.61,2.17
181,SHSE.600221,海航控股,1.83,1.84,1.85,1.81,1.83,0.00,2.19,81642929,149122921.43,2022-02-07,0.25,60834313492.14,60156998280.48,-1.17,7.17
182,SHSE.600222,太龙药业,6.91,6.95,7.04,6.81,6.87,-0.58,3.33,7121510,49112828.57,2022-02-07,1.24,3942598764.21,3942598764.21,121.78,2.37
183,SHSE.600223,福瑞达,10.91,11.06,11.43,11.06,11.40,4.49,3.39,9938391,112294608.90,2022-02-07,0.98,11504335068.60,11504335068.60,15.78,3.01
184,SHSE.600225,卓朗科技,3.10,3.10,3.24,3.10,3.15,1.61,4.52,2051003,6497601.42,2022-02-07,0.06,10745892243.45,10737800057.25,-2.88,7.23
185,SHSE.600226,瀚叶股份,2.20,2.25,2.28,2.21,2.25,2.27,3.18,10283956,23016643.07,2022-02-07,0.33,7040278311.75,7040278311.75,-10.23,2.65
186,SHSE.600227,赤天化,3.38,3.04,3.15,3.04,3.12,-7.69,3.25,48835393,150103556.76,2022-02-07,3.82,5282578707.12,3987920186.64,39.85,1.67
187,SHSE.600228,返利科技,6.47,6.79,6.90,6.58,6.75,4.33,4.95,1943802,13142494.46,2022-02-07,0.81,5557052283.75,1628910000.00,-103.63,6.33
188,SHSE.600229,城市传媒,6.58,6.61,6.76,6.54,6.74,2.43,3.34,2328701,15550615.65,2022-02-07,0.33,4732127107.40,4732127107.40,20.57,1.62
189,SHSE.600230,沧州大化,16.91,16.90,18.60,16.90,18.34,8.46,10.05,23900448,426992962.55,2022-02-07,5.80,7677056178.68,7553576626.68,19.08,2.03
190,SHSE.600231,凌钢股份,2.54,2.57,2.69,2.56,2.67,5.12,5.12,31523834,83341748.38,2022-02-07,1.11,7615200174.99,7615200174.99,6.18,0.83
191,SHSE.600232,金鹰股份,5.21,5.22,5.30,5.22,5.28,1.34,1.54,2116549,11153141.23,2022-02-07,0.58,1925713912.32,1925713912.32,74.21,1.84
192,SHSE.600233,圆通速递,16.11,16.13,16.92,16.11,16.57,2.86,5.03,19843240,330257133.02,2022-02-07,0.63,56918405824.13,52445449999.30,42.64,2.52
193,SHSE.600234,科新发展,8.90,9.01,9.15,8.75,8.99,1.01,4.49,1115020,10013738.00,2022-02-07,0.55,2360063547.27,1819988461.20,63.81,3.82
194,SHSE.600235,民丰特纸,5.66,5.76,5.88,5.66,5.83,3.00,3.89,9560681,55397559.80,2022-02-07,2.72,2048079000.00,2048079000.00,34.95,1.47
195,SHSE.600236,桂冠电力,5.45,5.51,5.66,5.51,5.65,3.67,2.75,6650407,37362345.22,2022-02-07,0.08,44535434581.30,44535434581.30,21.30,3.01
196,SHSE.600237,铜峰电子,7.70,7.88,8.08,7.83,7.92,2.86,3.25,9700453,76727345.15,2022-02-07,1.72,4469806954.80,4469806954.80,124.56,3.89
197,SHSE.600238,海南椰岛,13.61,13.49,13.81,13.00,13.55,-0.44,5.95,18424401,247482391.53,2022-02-07,4.14,6073110000.00,6029771409.00,131.00,12.26
198,SHSE.600239,云南城投,2.49,2.37,2.40,2.37,2.37,-4.82,1.20,8468900,20089527.25,2022-02-07,0.53,3805477974.33,3805477974.33,-2.70,5.39
199,SHSE.600241,时代万恒,8.37,8.51,8.68,8.41,8.50,1.55,3.23,1996909,17018905.78,2022-02-07,0.68,2501567977.50,2501567977.50,76.62,2.52
200,SHSE.600242,退市中昌,2.39,2.40,2.43,2.35,2.38,-0.42,3.35,2990301,7105640.37,2022-02-07,0.66,1086862990.36,1074081017.10,-34.18,23.73
201,SHSE.600243,青海华鼎,4.03,4.08,4.13,3.97,4.09,1.49,3.97,3578200,14590103.00,2022-02-07,0.82,1794896500.00,1794896500.00,264.77,1.72
202,SHSE.600246,万通发展,9.42,9.58,9.75,9.44,9.68,2.76,3.29,7358570,70809255.54,2022-02-07,0.36,19882810043.36,19882810043.36,73.14,2.83
203,SHSE.600248,陕建股份,5.24,5.29,5.76,5.24,5.76,9.92,9.92,128575220,719950017.86,2022-02-07,10.23,21247961967.36,7237675929.60,4.55,1.35
204,SHSE.600249,两面针,4.87,4.87,4.94,4.85,4.90,0.62,1.85,4705152,23050476.82,2022-02-07,0.86,2695000000.00,2695000000.00,-1737.38,1.26
205,SHSE.600250,南京商旅,5.00,5.01,5.09,4.50,4.96,-0.80,11.80,13261462,63808489.91,2022-02-07,4.91,1540545639.84,1339386163.68,-12.65,2.50
206,SHSE.600251,冠农股份,7.86,8.05,8.09,7.94,8.00,1.78,1.91,5675817,45534194.83,2022-02-07,0.73,6251450264.00,6215948664.00,25.67,2.27
207,SHSE.600252,中恒集团,3.13,3.17,3.19,3.12,3.17,1.28,2.24,36313415,115006893.31,2022-02-07,1.04,11016089655.99,11016089655.99,16.80,1.66
208,SHSE.600255,鑫科材料,2.59,2.61,2.69,2.58,2.66,2.70,4.25,44301053,117560131.48,2022-02-07,2.50,4786785856.30,4707118856.30,92.77,3.80
209,SHSE.600256,广汇能源,5.77,5.88,6.08,5.74,5.85,1.39,5.89,199910653,1178508652.52,2022-02-07,3.04,38409667563.15,38409667563.15,11.34,1.83
210,SHSE.600257,大湖股份,5.87,5.85,5.97,5.65,5.92,0.85,5.45,29048225,169697642.04,2022-02-07,6.04,2848924152.96,2848924152.96,152.00,3.00
211,SHSE.600258,首旅酒店,25.60,25.90,25.99,24.36,24.67,-3.63,6.37,16138394,400033229.38,2022-02-07,1.64,27664521619.74,24227931263.72,150.27,2.49
212,SHSE.600259,广晟有色,40.70,41.24,44.35,41.10,43.60,7.13,7.99,6827475,294093148.87,2022-02-07,2.26,13158579887.60,13158579887.60,90.32,7.22
213,SHSE.600260,*ST凯乐,2.03,2.05,2.13,1.98,2.09,2.96,7.39,41680123,86302329.87,2022-02-07,4.19,2079311861.22,2079311861.22,-0.32,-1.15
214,SHSE.600261,阳光照明,3.85,3.91,3.97,3.86,3.96,2.86,2.86,5578319,21921553.24,2022-02-07,0.39,5602052134.80,5602052134.80,14.61,1.53
215,SHSE.600262,北方股份,18.60,18.90,19.04,18.20,18.40,-1.08,4.52,1700100,31425428.00,2022-02-07,1.00,3128000000.00,3128000000.00,38.63,2.42
216,SHSE.600265,ST景谷,19.34,19.34,19.56,19.26,19.39,0.26,1.55,76522,1481231.28,2022-02-07,0.06,2516822000.00,2516822000.00,-144.91,14.17
217,SHSE.600266,城建发展,4.34,4.36,4.48,4.34,4.46,2.76,3.23,13422693,59271628.35,2022-02-07,0.59,10064157696.00,10064157696.00,10.69,0.47
218,SHSE.600267,海正药业,14.07,14.10,14.29,13.72,13.88,-1.35,4.05,16189333,226304060.55,2022-02-07,1.68,16600918080.56,13401581966.96,28.91,2.41
219,SHSE.600268,国电南自,8.58,8.88,8.97,8.80,8.87,3.38,1.98,10470891,92969284.05,2022-02-07,1.51,6167002182.08,6167002182.08,24.72,2.28
220,SHSE.600269,赣粤高速,3.36,3.41,3.56,3.40,3.55,5.65,4.76,34538689,120716499.20,2022-02-07,1.48,8290694899.70,8290694899.70,8.05,0.51
221,SHSE.600271,航天信息,12.94,13.18,13.32,13.01,13.07,1.00,2.40,15550418,204475733.73,2022-02-07,0.84,24217202218.66,24217202218.66,17.46,1.81
222,SHSE.600272,开开实业,9.60,9.68,10.50,9.51,10.25,6.77,10.31,24633002,248932188.90,2022-02-07,15.40,2490750000.00,1640000000.00,114.69,4.65
223,SHSE.600273,嘉化能源,10.34,10.51,10.69,10.45,10.68,3.29,2.32,21792450,230429027.36,2022-02-07,1.53,15165600000.00,15165600000.00,9.13,1.68
224,SHSE.600275,退市昌鱼,2.19,2.08,2.08,2.08,2.08,-5.02,0.00,2270200,4722016.00,2022-02-07,0.45,1058381455.04,1058381455.04,-34.36,139.69
225,SHSE.600276,恒瑞医药,40.95,41.46,41.65,41.03,41.14,0.46,1.51,31371384,1296168803.24,2022-02-07,0.49,263131930141.96,262432153552.36,41.92,7.52
226,SHSE.600277,亿利洁能,4.61,4.76,4.81,4.64,4.67,1.30,3.69,43162666,203162421.52,2022-02-07,1.21,16628105645.98,16628105645.98,19.73,1.02
227,SHSE.600278,东方创业,7.51,7.59,7.66,7.51,7.63,1.60,2.00,2685400,20445786.00,2022-02-07,0.40,6741314275.64,5180115803.80,16.27,0.97
228,SHSE.600279,重庆港,3.79,3.82,3.88,3.79,3.87,2.11,2.37,4167444,16033983.02,2022-02-07,0.48,4593172515.21,3366606615.30,80.84,0.83
229,SHSE.600280,中央商场,2.83,2.90,2.93,2.79,2.81,-0.71,4.95,10283600,29153905.00,2022-02-07,0.90,3198720844.20,3198720844.20,29.73,3.28
230,SHSE.600281,华阳新材,5.22,5.24,5.44,5.24,5.36,2.68,3.83,5113250,27424612.50,2022-02-07,0.99,2757194854.00,2757194854.00,101.80,5.72
231,SHSE.600282,南钢股份,3.63,3.68,3.83,3.65,3.81,4.96,4.96,61661973,233638426.26,2022-02-07,1.38,23465470001.91,16995466026.78,5.45,0.89
232,SHSE.600283,钱江水利,12.45,12.63,13.59,12.40,13.46,8.11,9.56,8583300,112169797.00,2022-02-07,2.43,4751322902.68,4751322902.68,24.26,2.28
233,SHSE.600284,浦东建设,6.10,6.17,6.45,6.13,6.40,4.92,5.25,10710618,67818676.47,2022-02-07,1.10,6209638400.00,6209638400.00,12.04,0.91
234,SHSE.600285,羚锐制药,12.79,13.00,13.15,12.66,13.02,1.80,3.83,9220816,119120754.68,2022-02-07,1.66,7392222075.84,7214230863.84,19.32,3.24
235,SHSE.600287,江苏舜天,4.66,4.70,4.71,4.53,4.63,-0.64,3.86,2569101,11903595.64,2022-02-07,0.59,2052399243.62,2022365822.62,32.64,1.16
236,SHSE.600288,大恒科技,14.80,15.15,15.45,14.78,15.30,3.38,4.53,7817581,118321080.69,2022-02-07,1.79,6683040000.00,6683040000.00,75.51,3.74
237,SHSE.600289,ST信通,3.94,3.86,3.86,3.74,3.74,-5.08,3.05,2220300,8337911.00,2022-02-07,0.39,2360134738.06,2116550838.16,-10.08,1.40
238,SHSE.600290,*ST华仪,2.52,2.55,2.63,2.55,2.62,3.97,3.17,5134165,13321716.75,2022-02-07,0.68,1990947198.82,1990947198.82,-14.04,5.85
239,SHSE.600291,退市西水,4.70,4.47,4.59,4.47,4.47,-4.89,2.55,18476334,82696616.00,2022-02-07,1.69,4885997769.66,4885997769.66,64.47,2.72
240,SHSE.600292,远达环保,6.94,7.00,7.20,6.99,7.14,2.88,3.03,8074254,57501824.51,2022-02-07,1.03,5575032594.60,5575032594.60,112.78,1.09
241,SHSE.600293,三峡新材,3.56,3.62,3.68,3.58,3.67,3.09,2.81,19687317,71693033.28,2022-02-07,1.70,4257732318.82,4257732318.82,-3.16,2.16
242,SHSE.600295,鄂尔多斯,22.33,22.87,23.23,22.51,23.19,3.85,3.22,12827731,294392031.15,2022-02-07,1.97,33114092530.11,15132415122.60,7.73,1.78
243,SHSE.600297,广汇汽车,2.51,2.54,2.63,2.54,2.61,3.98,3.59,78401197,202659483.25,2022-02-07,0.97,21169806966.72,21169806966.72,11.56,0.52
244,SHSE.600298,安琪酵母,57.00,57.22,59.70,57.02,58.49,2.61,4.70,6714908,392259915.72,2022-02-07,0.81,48714036556.07,48200494356.07,35.38,7.11
245,SHSE.600299,安迪苏,11.13,11.28,11.49,11.22,11.45,2.88,2.43,8109300,92089606.35,2022-02-07,0.30,30707769575.85,30707769575.85,20.41,2.18
246,SHSE.600300,维维股份,3.98,4.04,4.08,3.99,4.05,1.76,2.26,16110500,65109176.76,2022-02-07,0.96,6771600000.00,6771600000.00,22.93,2.23
247,SHSE.600301,华锡有色,11.77,12.15,12.15,11.18,11.19,-4.93,8.24,2874262,33475797.53,2022-02-07,1.22,2631307686.60,2631307686.60,-1450.82,8.21
248,SHSE.600302,标准股份,4.76,4.88,4.88,4.61,4.70,-1.26,5.67,3220400,15234803.00,2022-02-07,0.93,1626246078.80,1626246078.80,-10.44,1.47
249,SHSE.600303,ST曙光,5.05,4.94,5.18,4.55,4.56,-9.70,12.48,47344605,226619126.70,2022-02-07,7.01,3080755202.16,3080755202.16,-28.88,1.24
250,SHSE.600305,恒顺醋业,13.27,13.30,13.40,13.02,13.15,-0.90,2.86,9174770,120415656.87,2022-02-07,0.91,13188871820.80,13188871820.80,60.40,6.08
251,SHSE.600306,*ST商城,16.34,16.34,17.00,16.30,16.51,1.04,4.28,439266,7291565.87,2022-02-07,0.25,3823301896.18,2930071734.46,-35.31,82.58
252,SHSE.600307,酒钢宏兴,2.10,2.12,2.25,2.11,2.22,5.71,6.67,121990821,268046274.06,2022-02-07,1.95,13904653481.28,13904653481.28,5.26,1.01
253,SHSE.600308,华泰股份,5.59,5.68,5.79,5.65,5.77,3.22,2.50,15913621,91221112.12,2022-02-07,1.36,6736829387.63,6736829387.63,7.00,0.72
254,SHSE.600309,万华化学,90.35,90.95,93.48,90.80,92.63,2.52,2.97,9952210,919957855.00,2022-02-07,0.70,290834729966.38,131882557184.60,12.00,4.25
255,SHSE.600310,广西能源,4.65,4.72,4.85,4.68,4.84,4.09,3.66,9067000,43411400.05,2022-02-07,1.10,5911699913.68,4006431000.00,51.41,1.88
256,SHSE.600311,*ST荣华,1.66,1.68,1.74,1.67,1.71,3.01,4.22,5531113,9435319.49,2022-02-07,0.83,1138176000.00,1138176000.00,-2.18,-14.15
257,SHSE.600312,平高电气,8.33,8.47,8.86,8.40,8.80,5.64,5.52,34140491,295732022.29,2022-02-07,2.52,11940907519.20,11940907519.20,103.98,1.31
258,SHSE.600313,农发种业,5.01,5.05,5.09,4.96,5.07,1.20,2.59,18513475,93388583.13,2022-02-07,1.82,5486747221.41,5168343332.49,198.73,3.65
259,SHSE.600315,上海家化,40.47,41.00,42.66,40.61,40.90,1.06,5.07,7022990,291042229.51,2022-02-07,1.05,27797049454.90,27454062054.90,51.62,3.99
260,SHSE.600316,洪都航空,30.61,31.00,31.17,30.10,31.01,1.31,3.50,4787518,148244753.95,2022-02-07,0.67,22237721017.12,22237721017.12,118.88,4.24
261,SHSE.600318,新力金融,10.36,10.36,10.58,9.98,10.09,-2.61,5.79,14767456,150164662.72,2022-02-07,2.89,5173421806.88,5162607516.41,-183.09,4.53
262,SHSE.600319,亚星化学,5.41,5.50,5.63,5.41,5.57,2.96,4.07,4372480,24137502.72,2022-02-07,1.39,1757858580.00,1757858580.00,-43.50,7.58
263,SHSE.600320,振华重工,3.53,3.56,3.63,3.56,3.60,1.98,1.98,20030136,72037467.56,2022-02-07,0.60,18966072603.60,11959191579.60,51.14,1.31
264,SHSE.600321,正源股份,2.00,2.03,2.11,2.03,2.10,5.00,4.00,32687200,67828991.00,2022-02-07,2.16,3172155000.00,3172155000.00,-4.90,1.66
265,SHSE.600322,津投城开,2.09,2.05,2.08,1.95,2.02,-3.35,6.22,23954400,47974142.29,2022-02-07,2.17,2233514000.00,2233514000.00,-0.83,4.56
266,SHSE.600323,瀚蓝环境,20.19,20.40,20.50,20.23,20.40,1.04,1.34,2340933,47735684.95,2022-02-07,0.29,16633081778.40,16633081778.40,13.66,1.68
267,SHSE.600325,华发股份,6.34,6.40,6.62,6.40,6.58,3.79,3.47,21390013,139522949.81,2022-02-07,1.01,13930920143.28,13910119118.28,4.36,0.82
268,SHSE.600326,西藏天路,6.12,6.15,6.42,6.15,6.35,3.76,4.41,11523163,72670815.19,2022-02-07,1.25,5832839026.45,5832839026.45,32.86,1.36
269,SHSE.600327,大东方,5.89,5.99,6.19,5.90,6.10,3.57,4.92,33176349,201099606.48,2022-02-07,3.75,5397155059.80,5397155059.80,9.46,1.50
270,SHSE.600328,中盐化工,14.91,15.20,15.82,15.12,15.64,4.90,4.69,13195458,205635473.18,2022-02-07,2.36,14977874218.88,8752325736.80,10.05,1.94
271,SHSE.600329,达仁堂,25.65,26.06,26.57,25.53,25.71,0.23,4.05,5494541,142744867.71,2022-02-07,0.97,19885221483.96,14548468233.96,23.49,3.12
272,SHSE.600330,天通股份,13.30,13.50,13.82,12.97,13.13,-1.28,6.39,18625965,247979792.38,2022-02-07,1.87,13084908034.90,13084908034.90,33.18,2.60
273,SHSE.600331,宏达股份,2.88,2.91,3.12,2.90,3.09,7.29,7.64,59213100,180913606.00,2022-02-07,2.91,6278880000.00,6278880000.00,-3.80,18.00
274,SHSE.600332,白云山,29.10,29.58,29.78,29.29,29.39,1.00,1.68,9593085,282972763.18,2022-02-07,0.68,47781995991.11,41319134991.11,13.39,1.64
275,SHSE.600333,长春燃气,5.06,5.15,5.23,5.11,5.13,1.38,2.37,5734032,29550878.96,2022-02-07,0.94,3124327408.92,3124327408.92,162.97,1.48
276,SHSE.600335,国机汽车,7.37,7.46,7.69,7.39,7.45,1.09,4.07,14598197,109337649.05,2022-02-07,1.42,10853721364.95,7671539435.65,29.21,1.03
277,SHSE.600336,澳柯玛,6.17,6.23,6.30,6.16,6.28,1.78,2.27,10038132,62737880.96,2022-02-07,1.27,5012480401.32,4966957937.32,14.44,2.10
278,SHSE.600337,美克家居,3.45,3.49,3.55,3.45,3.54,2.61,2.90,14493375,50907972.00,2022-02-07,0.89,5764278358.80,5764278358.80,13.34,1.31
279,SHSE.600338,西藏珠峰,28.39,29.14,29.68,28.41,29.02,2.22,4.47,26949247,780900405.58,2022-02-07,2.95,26530379075.36,26530379075.36,46.40,9.63
280,SHSE.600339,中油工程,2.90,3.03,3.19,3.02,3.19,10.00,5.86,113523624,359183331.62,2022-02-07,2.03,17810240432.49,17810240432.49,17.08,0.72
281,SHSE.600340,华夏幸福,3.29,3.05,3.17,3.05,3.15,-4.26,3.65,45338627,141629365.28,2022-02-07,1.16,12328219077.30,12264068445.30,-0.72,1.95
282,SHSE.600343,航天动力,10.68,10.69,11.07,10.22,10.82,1.31,7.96,15477513,165152849.97,2022-02-07,2.43,6905392685.36,6905392685.36,-162.28,3.65
283,SHSE.600345,长江通信,15.35,15.55,15.68,15.43,15.50,0.98,1.63,1216194,18891407.89,2022-02-07,0.61,3069000000.00,3069000000.00,32.17,1.45
284,SHSE.600346,恒力石化,23.61,24.15,24.29,23.64,24.12,2.16,2.75,29007754,695657230.62,2022-02-07,0.41,169783086838.32,169783086838.32,10.43,2.97
285,SHSE.600348,华阳股份,10.30,10.55,10.76,10.46,10.68,3.69,2.91,37405513,397462970.21,2022-02-07,1.56,25685400000.00,25685400000.00,9.51,1.32
286,SHSE.600350,山东高速,5.31,5.37,5.52,5.35,5.49,3.39,3.20,12872313,69981620.16,2022-02-07,0.27,26413300554.93,26413300554.93,9.54,0.91
287,SHSE.600351,亚宝药业,6.71,6.80,6.86,6.65,6.75,0.60,3.13,23576500,159132295.00,2022-02-07,3.06,5197500155.25,5197500155.25,32.33,1.78
288,SHSE.600352,浙江龙盛,12.44,12.61,12.63,12.53,12.57,1.05,0.80,12255206,154338452.08,2022-02-07,0.38,40894381480.20,40894381480.20,10.17,1.35
289,SHSE.600353,旭光电子,7.02,7.05,7.39,6.92,7.24,3.13,6.70,18531094,133690897.73,2022-02-07,3.41,3936532800.00,3936532800.00,99.02,3.28
290,SHSE.600354,敦煌种业,5.56,5.69,5.76,5.56,5.72,2.88,3.60,10808840,61546401.60,2022-02-07,2.05,3019027897.60,3019027897.60,-44.91,4.90
291,SHSE.600355,精伦电子,2.98,2.99,3.07,2.80,3.01,1.01,9.06,61896110,181893266.52,2022-02-07,12.58,1481188492.00,1481188492.00,-233.49,5.92
292,SHSE.600356,恒丰纸业,7.17,7.24,7.32,7.20,7.31,1.95,1.67,1921700,13991249.00,2022-02-07,0.64,2183726373.18,2183726373.18,16.24,0.95
293,SHSE.600358,国旅联合,4.68,4.67,5.07,4.53,4.96,5.98,11.54,34874510,167474318.30,2022-02-07,6.91,2504485833.60,2504485833.60,-380.50,13.54
294,SHSE.600359,新农开发,7.33,7.42,7.51,7.30,7.51,2.46,2.86,6737242,50070709.78,2022-02-07,1.77,2865161278.20,2865161278.20,36.85,5.55
295,SHSE.600360,华微电子,8.06,8.19,8.30,8.12,8.16,1.24,2.23,11794901,96888897.56,2022-02-07,1.23,7836009680.64,7836009680.64,102.18,2.43
296,SHSE.600361,创新新材,6.10,5.49,5.81,5.49,5.61,-8.03,5.25,15482900,87146816.00,2022-02-07,2.33,3735182419.98,3735182419.98,-21.57,1.89
297,SHSE.600362,江西铜业,20.18,20.50,21.06,20.50,20.75,2.82,2.78,15149694,314879448.00,2022-02-07,0.73,71851635153.75,43061383653.75,13.57,1.03
298,SHSE.600363,联创光电,24.60,25.00,25.17,24.27,24.36,-0.98,3.66,6555110,161675851.57,2022-02-07,1.47,11095413630.00,10890789630.00,36.32,3.32
299,SHSE.600365,ST通葡,4.99,4.99,5.13,4.89,4.89,-2.00,4.81,9756240,48732208.00,2022-02-07,2.44,1956000000.00,1956000000.00,-28.71,5.36
300,SHSE.600366,宁波韵升,11.27,11.50,11.87,11.41,11.67,3.55,4.08,24636496,288174143.03,2022-02-07,2.49,11542957124.07,11542957124.07,27.58,2.38
301,SHSE.600367,红星发展,19.31,19.75,20.20,18.76,19.50,0.98,7.46,34966043,676964356.07,2022-02-07,12.01,5718113700.00,5678400000.00,27.83,3.48
302,SHSE.600368,五洲交通,3.85,3.88,3.99,3.86,3.98,3.38,3.38,13047583,51505460.30,2022-02-07,1.16,4480015630.64,4480015630.64,6.68,0.84
303,SHSE.600369,西南证券,4.78,4.85,4.86,4.80,4.81,0.63,1.26,18492232,89162288.00,2022-02-07,0.33,31962974886.44,27152974886.44,25.71,1.26
304,SHSE.600370,三房巷,2.83,2.88,2.95,2.82,2.84,0.35,4.59,15142203,43289395.99,2022-02-07,1.30,11065604679.84,3308923748.64,18.98,1.70
305,SHSE.600371,万向德农,12.02,12.17,12.57,11.90,12.52,4.16,5.57,10355674,127012712.36,2022-02-07,3.54,3663076560.00,3663076560.00,98.33,6.90
306,SHSE.600372,中航机载,17.13,17.43,17.51,17.24,17.43,1.75,1.58,9317479,161907839.52,2022-02-07,0.48,33608774638.95,33608774638.95,42.48,2.99
307,SHSE.600373,中文传媒,11.33,11.53,11.58,11.32,11.50,1.50,2.29,9203588,105689123.40,2022-02-07,0.68,15583232768.50,15583232768.50,6.94,0.95
308,SHSE.600375,汉马科技,8.98,9.26,9.26,8.99,9.07,1.00,3.01,4199800,38213101.00,2022-02-07,0.76,5934635635.08,5040567214.79,-5.57,3.59
309,SHSE.600376,首开股份,5.85,5.70,5.89,5.58,5.86,0.17,5.30,9343017,53890043.82,2022-02-07,0.36,15116252318.12,15116252318.12,6.14,0.58
310,SHSE.600377,宁沪高速,8.97,9.00,9.15,8.88,9.12,1.67,3.01,12564509,113441042.50,2022-02-07,0.33,45944257200.00,34675908969.12,10.54,1.52
311,SHSE.600378,昊华科技,38.52,38.98,39.65,38.01,38.24,-0.73,4.26,2428074,93837206.90,2022-02-07,0.68,35151342083.68,13637605768.00,41.98,4.88
312,SHSE.600379,宝光股份,12.13,12.31,12.50,11.90,12.10,-0.25,4.95,6161440,75159540.00,2022-02-07,1.87,3995438924.40,3995438924.40,82.31,6.54
313,SHSE.600380,健康元,11.70,11.85,12.02,11.72,11.87,1.45,2.56,13031505,154515416.52,2022-02-07,0.68,22644730267.96,22644730267.96,18.84,1.92
314,SHSE.600381,青海春天,7.43,7.80,8.02,7.40,7.91,6.46,8.34,30690178,238092047.88,2022-02-07,5.23,4643650461.31,4643650461.31,-16.81,2.55
