,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3666,SZSE.002998,优彩资源,6.98,6.99,6.99,6.8,6.8,-2.5787965616045905,2.722063037249289,2536857,17454525.74,2023-06-06,1.6689,2219509120.0,1033677520.0,28.3008,1.4052
3667,SZSE.002999,天禾股份,7.57,7.59,7.6,7.37,7.38,-2.5099075297225992,3.0383091149273387,7530776,56010809.62,2023-06-06,3.4581,2565228960.0,1607152932.0,24.7438,2.1829
3668,SZSE.003000,劲仔食品,13.03,12.96,13.27,12.92,13.06,0.23023791250960102,2.6861089792785853,4054723,52987686.96,2023-06-06,1.8117,5890963216.54,2922861551.14,40.9575,4.7705
3669,SZSE.003001,中岩大地,15.83,15.84,16.29,15.71,15.82,-0.06317119393556281,3.6639292482627814,1962278,31384487.84,2023-06-06,3.9939,2021016485.32,777263921.14,-12.6256,1.7015
3670,SZSE.003002,壶化股份,17.74,17.73,17.73,17.06,17.06,-3.833145434047347,3.7767756482525465,1350000,23414960.0,2023-06-06,1.7243,3412000000.0,1335705876.0,26.4713,2.9754
3671,SZSE.003003,天元股份,10.51,10.4,10.62,10.32,10.32,-1.807802093244526,2.8544243577545094,1675800,17480740.0,2023-06-06,1.8309,1827397900.8,944552840.16,561.3575,1.5143
3672,SZSE.003004,声迅股份,31.62,31.62,32.04,31.0,31.57,-0.15812776723592714,3.289057558507271,3448300,108826406.0,2023-06-06,10.2176,2583688800.0,1065441723.5,103.1444,3.5737
3673,SZSE.003005,竞业达,33.03,32.8,33.4,32.22,32.22,-2.452316076294281,3.572509839539811,4055880,133327102.0,2023-06-06,7.9459,4781448000.0,1644630913.8,97.3434,3.2619
3674,SZSE.003006,百亚股份,17.64,17.49,17.7,17.18,17.23,-2.3242630385487573,2.94784580498866,1606900,28013191.0,2023-06-06,0.7453,7414591069.0,3715094694.0,34.9738,5.4775
3675,SZSE.003007,直真科技,26.51,26.73,26.75,25.59,25.76,-2.8291210863825023,4.3757072802715955,2425650,63517950.0,2023-06-06,6.2997,2679040000.0,991874477.44,65.7602,3.3706
3676,SZSE.003008,开普检测,28.07,27.91,28.0,26.93,27.11,-3.4200213751335973,3.811898824367653,749800,20457138.0,2023-06-06,2.1584,2168800000.0,941780931.95,30.2948,2.0358
3677,SZSE.003009,中天火箭,51.55,51.29,51.29,49.83,51.19,-0.6983511154219246,2.83220174587779,2820400,143054997.0,2023-06-06,6.408,7954566492.63,2253060432.77,59.6215,5.2661
3678,SZSE.003010,若羽臣,25.49,24.95,24.97,23.5,23.5,-7.8069831306394555,5.766967438211059,17281186,417571219.52,2023-06-06,24.1079,2859946240.0,1684545612.0,77.0907,2.6442
3679,SZSE.003011,海象新材,31.24,31.01,31.3,30.31,30.46,-2.4967989756722098,3.1690140845070482,3777980,115989608.0,2023-06-06,6.8342,3127510960.0,1683834739.7,11.8975,2.0715
3680,SZSE.003012,东鹏控股,7.75,7.75,7.96,7.68,7.74,-0.1290322580645098,3.6129032258064546,4739276,37045689.24,2023-06-06,0.7375,9079020000.0,4973868327.78,32.3986,1.2628
3681,SZSE.003013,地铁设计,18.69,18.64,19.15,18.46,18.51,-0.9630818619582704,3.6918138041733424,1990600,37317666.0,2023-06-06,3.3063,7404185100.0,1114429644.96,18.2224,3.274
3682,SZSE.003015,日久光电,9.18,9.17,9.18,8.8,8.82,-3.9215686274509776,4.1394335511982465,2884300,25768636.0,2023-06-06,1.4955,2479008002.94,1701036392.58,120.164,2.3714
3683,SZSE.003016,欣贺股份,10.3,10.23,10.29,10.05,10.06,-2.3300970873786464,2.3300970873786255,2311800,23533570.78,2023-06-06,1.5687,4342394855.28,1482588596.72,37.4558,1.4984
3684,SZSE.003017,大洋生物,33.32,33.32,33.45,32.62,32.69,-1.8907563025210128,2.4909963985594397,689700,22706345.0,2023-06-06,1.6269,1961400000.0,1385854629.6,21.391,1.9513
3685,SZSE.003018,金富科技,9.71,9.69,9.77,9.52,9.56,-1.5447991761071145,2.5746652935118433,947000,9136476.0,2023-06-06,1.2477,2485600000.0,725572452.0,25.1509,1.7531
3686,SZSE.003019,宸展光电,23.36,23.31,23.31,22.51,22.58,-3.339041095890416,3.4246575342465633,2230521,51115230.08,2023-06-06,2.1858,3336362950.04,2304164313.24,13.9233,2.1333
3687,SZSE.003020,立方制药,42.58,42.46,43.82,42.11,42.8,0.5166744950681146,4.015969938938471,1494598,64507829.14,2023-06-06,2.1,6814063880.0,3046134764.4,29.8049,4.3883
3688,SZSE.003021,兆威机电,86.1,82.5,82.65,77.49,77.49,-9.999999999999998,5.99303135888503,2652700,209987612.0,2023-06-06,4.4012,13274165943.36,4670477280.0,85.0642,4.4546
3689,SZSE.003022,联泓新科,24.32,24.34,24.53,23.88,24.37,0.20559210526316374,2.672697368421061,6519917,157722924.59,2023-06-06,2.1259,32547792160.0,7474181520.0,35.9257,4.5913
3690,SZSE.003023,彩虹集团,20.25,20.3,20.31,19.88,19.9,-1.728395061728405,2.1234567901234556,1339600,26882676.1,2023-06-06,2.6058,2096297840.0,1023042622.3,21.3474,1.4566
3691,SZSE.003025,思进智能,21.5,21.62,21.62,20.83,20.87,-2.930232558139534,3.674418604651175,1048580,22114810.65,2023-06-06,1.352,3405810779.0,1618615508.28,27.3629,3.308
3692,SZSE.003026,中晶科技,41.42,41.3,41.3,40.08,40.1,-3.1868662481892795,2.9454369869628167,1060760,43062783.0,2023-06-06,1.905,4050816988.0,2232846997.0,-500.3736,5.5022
3693,SZSE.003027,同兴环保,21.12,21.02,21.12,20.2,20.38,-3.5037878787878896,4.356060606060614,2157550,44475277.0,2023-06-06,3.2343,2698699220.0,1359523306.0,23.5204,1.5592
3694,SZSE.003028,振邦智能,41.48,41.48,41.8,39.82,39.85,-3.929604628736727,4.7733847637415545,678500,27341932.0,2023-06-06,2.4214,4440516104.8,1116620033.3,29.42,3.1181
3695,SZSE.003029,吉大正元,32.2,32.3,32.35,31.13,31.13,-3.322981366459643,3.7888198757764044,1885204,59944294.95,2023-06-06,1.6615,5800982110.0,3528922980.33,-588.8649,4.2601
3696,SZSE.003030,祖名股份,23.78,23.78,24.13,23.36,23.46,-1.345668629100083,3.2380151387720755,515484,12198522.52,2023-06-06,1.024,2927338800.0,1181026252.5,73.2607,2.8007
3697,SZSE.003031,中瓷电子,125.4,125.21,131.6,123.62,126.8,1.1164274322168932,6.363636363636354,4293273,550389479.71,2023-06-06,6.1793,26509653248.8,8809876082.4,177.7388,20.5215
3698,SZSE.003032,传智教育,15.24,15.52,16.73,15.37,15.5,1.7060367454068137,8.923884514435704,34352979,549834724.17,2023-06-06,19.7332,6237936250.0,2698350375.5,34.9295,4.598
3699,SZSE.003033,征和工业,32.91,32.98,33.23,32.0,32.78,-0.3950167122454995,3.7374658158614316,1114948,36330896.01,2023-06-06,4.6289,2679765000.0,789557109.0,15.9218,2.4084
3700,SZSE.003035,南网能源,6.32,6.31,6.31,6.06,6.08,-3.797468354430378,3.9556962025316453,41311500,253809110.0,2023-06-06,2.5251,23030303024.96,9947248478.4,42.2003,3.5161
3701,SZSE.003036,泰坦股份,13.25,13.24,13.24,12.95,13.0,-1.8867924528301883,2.188679245283026,1640300,21405194.0,2023-06-06,2.8926,2808000000.0,737181250.0,21.627,2.1877
3702,SZSE.003037,三和管桩,12.68,12.62,12.9,12.3,12.41,-2.1293375394321745,4.731861198738168,6544764,82099761.64,2023-06-06,7.1903,6252611995.03,1129577845.03,36.65,3.576
3703,SZSE.003038,鑫铂股份,33.21,33.1,33.68,32.23,32.3,-2.7401385124962485,4.366154772658846,1276494,41595045.36,2023-06-06,1.8735,4768195025.1,2200748839.7,28.332,2.4843
3704,SZSE.003039,顺控发展,17.3,17.22,17.29,16.56,16.67,-3.641618497109822,4.219653179190754,3297079,55446061.14,2023-06-06,2.6911,10294037229.1,2042387229.1,47.2584,4.2382
3705,SZSE.003040,楚天龙,19.24,19.21,19.26,18.61,18.68,-2.9106029106028997,3.3783783783783896,5877963,111233678.51,2023-06-06,2.7142,8614019956.96,4045423141.44,51.1373,5.5104
3706,SZSE.003041,真爱美家,19.08,19.05,19.2,18.88,18.88,-1.0482180293501009,1.6771488469601692,584477,11129151.93,2023-06-06,1.5308,2265600000.0,720857280.0,15.1827,1.7631
3707,SZSE.003042,中农联合,21.99,21.88,22.43,21.4,22.17,0.8185538881309906,4.683947248749437,7018520,153498789.3,2023-06-06,10.3044,3158781600.0,1510037386.65,47.698,1.8611
3708,SZSE.003043,华亚智能,55.05,55.0,55.15,52.88,53.06,-3.614895549500441,4.123524069028149,1310900,70438813.0,2023-06-06,4.5836,4244800000.0,1517506343.08,29.118,4.2055
3709,SZSE.003816,中国广核,3.05,3.06,3.07,2.99,3.0,-1.6393442622950727,2.622950819672119,88783728,268738741.97,2023-06-06,0.2257,151495833300.0,118004958300.0,14.2928,1.3712
3710,SZSE.300001,特锐德,22.2,21.91,22.09,20.89,20.89,-5.900900900900896,5.405405405405403,42187522,901369222.57,2023-06-06,4.1041,21740446794.57,21473798624.8,78.9296,3.4391
3711,SZSE.300002,神州泰岳,13.62,13.57,14.46,13.4,13.53,-0.6607929515418443,7.782672540381795,216220330,3017869620.8,2023-06-06,11.8855,26533574543.52,24613695320.61,40.389,5.2675
3712,SZSE.300003,乐普医疗,23.52,23.48,23.62,22.97,23.0,-2.2108843537414935,2.7636054421768796,10001560,232874013.35,2023-06-06,0.6193,43254027838.0,37144713512.0,19.187,2.7711
3713,SZSE.300004,南风股份,5.57,5.57,5.57,5.37,5.39,-3.2315978456014416,3.590664272890488,3685800,20111398.0,2023-06-06,0.7718,2587165493.22,2574014523.85,381.4264,1.5192
3714,SZSE.300005,探路者,8.56,8.56,8.64,8.33,8.43,-1.5186915887850594,3.621495327102809,21977668,186001384.15,2023-06-06,2.487,7449609427.98,7449609427.98,92.9883,3.5375
3715,SZSE.300006,莱美药业,3.76,3.72,3.76,3.64,3.65,-2.9255319148936088,3.191489361702119,11458380,42279852.82,2023-06-06,1.4109,3854075898.25,2964357621.45,-83.8943,1.8154
3716,SZSE.300007,汉威科技,18.55,18.54,18.54,17.57,17.64,-4.9056603773584895,5.229110512129374,23165255,417188447.6,2023-06-06,8.2144,5755451398.2,4974623801.28,24.1044,2.0758
3717,SZSE.300008,天海防务,4.63,4.61,4.63,4.46,4.48,-3.239740820734327,3.6717062634989186,54578247,247736643.4,2023-06-06,3.8135,7741570515.84,6411641918.08,1373.2511,4.2264
3718,SZSE.300009,安科生物,10.19,10.19,10.23,9.9,9.9,-2.8459273797840967,3.2384690873405306,14090930,141581693.97,2023-06-06,1.2153,16565253784.2,11478939991.2,23.1344,4.8443
3719,SZSE.300010,*ST豆神,2.14,2.14,2.21,2.12,2.16,0.9345794392523477,4.205607476635507,28265491,61085480.47,2023-06-06,3.4661,1875581237.52,1747133012.16,-2.6887,-2.6673
3720,SZSE.300011,鼎汉技术,7.11,7.09,7.32,6.93,6.95,-2.250351617440227,5.485232067510556,13154100,93219636.0,2023-06-06,2.6267,3882620189.65,3480504406.95,-24.143,2.9992
3721,SZSE.300012,华测检测,18.46,18.46,18.55,18.12,18.3,-0.8667388949079147,2.3293607800650036,6117060,111905786.4,2023-06-06,0.4006,30795756316.2,27943247531.1,33.2157,5.5047
3722,SZSE.300013,新宁物流,4.15,4.13,4.15,4.05,4.06,-2.1686746987952032,2.40963855421688,10914900,44709731.0,2023-06-06,2.4472,1813549686.9,1810809186.9,-108.2917,174.8384
3723,SZSE.300014,亿纬锂能,63.2,63.01,63.38,62.2,62.67,-0.8386075949367133,1.8670886075949362,12162356,763817279.75,2023-06-06,0.6579,128205366216.99,115847424985.32,31.0612,4.0234
3724,SZSE.300015,爱尔眼科,27.25,27.37,27.4,25.93,26.0,-4.587155963302747,5.394495412844033,58670852,1548808366.77,2023-06-06,0.9883,186561813412.0,154350538602.0,69.233,10.6558
3725,SZSE.300016,北陆药业,7.01,7.01,7.05,6.8,6.8,-2.9957203994293913,3.566333808844508,9363600,64501986.0,2023-06-06,1.9064,3345152233.6,3339959923.6,-216.0819,2.0191
3726,SZSE.300017,网宿科技,8.04,8.25,8.43,7.8,7.91,-1.6169154228855565,7.835820895522387,194980765,1591027524.31,2023-06-06,8.59,19278494639.25,17954549403.49,82.4222,2.1096
3727,SZSE.300018,中元股份,6.6,6.56,6.59,6.36,6.38,-3.3333333333333326,3.484848484848478,7749098,49861275.24,2023-06-06,1.9973,3067705199.68,2475342232.88,68.4012,2.5525
3728,SZSE.300019,硅宝科技,17.07,17.07,17.07,16.69,16.75,-1.8746338605741042,2.2261277094317458,2356286,39705475.74,2023-06-06,0.7031,6550760850.0,5613451100.75,24.9411,2.872
3729,SZSE.300020,银江技术,10.01,9.94,10.5,9.86,10.14,1.2987012987013102,6.393606393606399,55277858,563042998.7,2023-06-06,8.8127,8058034656.36,6360326052.6,101.3159,2.2657
3730,SZSE.300021,大禹节水,4.94,4.92,5.02,4.92,4.98,0.809716599190291,2.0242914979757014,10204300,50713851.5,2023-06-06,1.4557,4292561173.5,3490933795.56,47.1876,2.2754
3731,SZSE.300022,吉峰科技,4.8,4.94,4.99,4.77,4.78,-0.4166666666666541,4.583333333333347,12852000,62338527.65,2023-06-06,3.973,2362469016.4,1546242702.86,162.5046,25.0462
3732,SZSE.300024,机器人,15.2,15.13,15.14,14.11,14.2,-6.578947368421051,6.776315789473691,125163585,1820379035.88,2023-06-06,8.294,22013009690.0,21428899846.8,376.1374,5.2236
3733,SZSE.300025,华星创业,13.72,13.77,14.0,13.17,13.49,-1.6763848396501468,6.049562682215743,43536364,589495638.98,2023-06-06,10.1595,6794246081.38,5780877281.38,673.0465,10.1113
3734,SZSE.300026,红日药业,6.07,6.07,6.07,5.89,5.91,-2.635914332784184,2.9654036243822173,37182922,221310159.91,2023-06-06,1.3753,17754555086.67,15978420452.22,31.6256,2.098
3735,SZSE.300027,华谊兄弟,3.1,3.09,3.19,3.04,3.07,-0.967741935483879,4.838709677419352,135309418,421888865.32,2023-06-06,5.8707,8517733171.33,7075827618.01,-9.898,6.8456
3736,SZSE.300029,ST天龙,7.01,6.87,7.0,6.72,6.8,-2.9957203994293913,3.9942938659058527,3253700,22189550.0,2023-06-06,1.6239,1363444200.0,1362449700.0,-46.1649,65.2338
3737,SZSE.300030,阳普医疗,7.7,7.71,7.72,7.44,7.48,-2.857142857142858,3.636363636363628,11663900,87781917.0,2023-06-06,4.3456,2312721116.2,2007706665.36,-15.7371,2.8982
3738,SZSE.300031,宝通科技,30.66,29.41,30.5,27.8,27.88,-9.067188519243318,8.806262230919764,55524751,1605469067.81,2023-06-06,16.0777,11489720086.48,9628439353.84,-30.1192,3.3303
3739,SZSE.300032,金龙机电,6.34,6.31,6.39,6.13,6.16,-2.8391167192428957,4.100946372239744,16877500,105499132.0,2023-06-06,2.1014,4947524785.28,4947515545.28,77.7712,4.0637
3740,SZSE.300033,同花顺,176.6,175.56,181.36,168.5,169.01,-4.297848244620617,7.28199320498302,9681247,1688990735.38,2023-06-06,3.5652,90859776000.0,45894020050.81,53.3985,15.1004
3741,SZSE.300034,钢研高纳,38.0,38.0,38.0,36.0,36.62,-3.63157894736843,5.263157894736842,3470846,127795190.03,2023-06-06,0.7657,17785196143.36,16599357562.44,53.0579,5.5807
3742,SZSE.300035,中科电气,12.57,12.6,12.69,12.16,12.18,-3.1026252983293645,4.21638822593476,9644255,118817161.25,2023-06-06,1.518,8809925117.7,7738476984.84,88.1347,1.8534
3743,SZSE.300036,超图软件,20.51,20.72,21.78,20.57,21.04,2.5841053144807224,5.899561189663583,29709039,627136482.92,2023-06-06,6.8661,10367809621.68,9103856112.24,-30.6603,3.606
3744,SZSE.300037,新宙邦,47.92,48.48,50.45,47.78,47.82,-0.2086811352253748,5.571786310517533,6988069,339771813.09,2023-06-06,1.3047,35659573648.5,25613204079.24,23.8954,4.2449
3745,SZSE.300039,上海凯宝,7.62,7.55,7.56,7.28,7.31,-4.0682414698162805,3.6745406824146896,45161018,333185756.87,2023-06-06,4.9272,7646260000.0,6700041677.39,35.8395,1.8579
3746,SZSE.300040,九洲集团,6.24,6.28,6.28,6.04,6.06,-2.8846153846153966,3.8461538461538494,9927461,60707212.88,2023-06-06,2.1503,3561394334.04,2797784999.58,25.443,1.2759
3747,SZSE.300041,回天新材,11.8,11.78,11.8,11.42,11.44,-3.050847457627126,3.2203389830508535,6840056,79153540.47,2023-06-06,1.2564,6399759217.28,6228161539.6,19.8039,2.3743
3748,SZSE.300042,朗科科技,37.55,37.6,38.86,36.23,37.12,-1.1451398135818858,7.003994673768315,15842355,595191718.88,2023-06-06,8.8241,7438848000.0,6664358725.12,121.8521,6.2728
3749,SZSE.300043,星辉娱乐,4.08,4.05,4.28,4.04,4.1,0.4901960784313708,5.8823529411764754,95777901,397590271.43,2023-06-06,10.2136,5101213444.1,3844768034.1,-14.901,2.8085
3750,SZSE.300044,赛为智能,5.12,5.07,5.09,4.77,4.81,-6.054687500000011,6.250000000000005,104785804,514072807.44,2023-06-06,15.6567,3704475506.68,3219187805.34,-14.7954,4.7302
3751,SZSE.300045,华力创通,10.83,10.79,10.89,10.08,10.17,-6.094182825484761,7.479224376731307,62825281,654946568.97,2023-06-06,12.7493,6739407150.12,5011500606.57,-61.3172,3.913
3752,SZSE.300046,台基股份,17.81,17.78,17.78,16.93,16.93,-4.941044357102742,4.77259966311062,6882922,118757339.99,2023-06-06,2.9099,4015311311.03,4004476111.03,186.7078,3.7623
3753,SZSE.300047,天源迪科,8.53,8.5,8.56,8.2,8.25,-3.282532239155911,4.220398593200484,32188658,269714210.07,2023-06-06,6.0135,5261393544.0,4415975668.5,154.4431,1.5939
3754,SZSE.300048,合康新能,5.48,5.46,5.47,5.3,5.3,-3.284671532846728,3.102189781021896,10399180,55700716.0,2023-06-06,0.9396,5873997192.1,5865622132.1,350.7749,3.1421
3755,SZSE.300049,福瑞股份,28.66,28.8,28.8,26.83,26.9,-6.140963014654577,6.873691556175864,4850981,134260774.16,2023-06-06,2.1027,7076128390.0,6205810739.6,69.2182,4.5199
3756,SZSE.300050,世纪鼎利,4.48,4.44,4.47,4.32,4.34,-3.125000000000011,3.348214285714274,12063400,53046921.0,2023-06-06,2.368,2430559356.12,2210948711.58,-6.1346,3.6019
3757,SZSE.300051,琏升科技,10.85,10.93,10.98,10.58,10.62,-2.1198156682027736,3.6866359447004644,5195100,55803422.0,2023-06-06,1.4209,3883720087.8,3882988104.3,-115.6517,15.5026
3758,SZSE.300052,中青宝,20.53,20.6,20.76,19.6,19.76,-3.7506088650755,5.65026790063322,20406025,411705789.76,2023-06-06,7.812,5174328109.6,5161594133.28,-84.3392,9.1102
3759,SZSE.300053,航宇微,14.5,14.88,15.0,13.57,13.84,-4.551724137931035,9.86206896551724,76259416,1065532847.28,2023-06-06,12.0483,9644740630.32,8760013163.52,-17.4426,3.8284
3760,SZSE.300054,鼎龙股份,26.21,26.08,26.35,25.73,25.79,-1.6024418161007303,2.365509347577264,6484642,168536518.5,2023-06-06,0.8882,24242723250.41,18829420200.25,68.6003,5.6562
3761,SZSE.300055,万邦达,7.7,7.75,7.75,7.47,7.47,-2.9870129870129936,3.63636363636364,5339161,40380813.29,2023-06-06,0.8552,6250519556.82,4663428992.01,82.1904,1.1684
3762,SZSE.300056,中创环保,7.15,7.2,7.2,6.89,6.93,-3.076923076923088,4.335664335664342,4992485,34958777.65,2023-06-06,1.2955,2671448769.99,2670692533.74,-26.1718,6.9089
3763,SZSE.300057,万顺新材,7.2,7.17,7.19,6.99,6.99,-2.9166666666666674,2.77777777777778,8964566,63332498.28,2023-06-06,1.6221,6359912634.54,3863139995.34,43.6966,1.152
3764,SZSE.300058,蓝色光标,11.9,11.71,12.06,11.37,11.38,-4.369747899159659,5.798319327731103,289935433,3413495126.56,2023-06-06,12.5023,28348010550.92,26390801381.44,-13.7671,3.7851
3765,SZSE.300059,东方财富,14.43,14.4,14.52,14.14,14.16,-1.8711018711018657,2.6334026334026266,195685023,2800959748.69,2023-06-06,1.4706,224535049936.32,188418698963.04,26.8345,3.3419
3766,SZSE.300061,旗天科技,6.89,6.87,6.9,6.69,6.74,-2.1770682148040565,3.047895500725689,13126200,89313609.0,2023-06-06,2.3154,4441617382.98,3821033972.38,102.2356,3.6185
3767,SZSE.300062,中能电气,6.75,6.68,6.72,6.48,6.52,-3.4074074074074145,3.555555555555546,17561100,115376624.0,2023-06-06,4.6358,3635404165.52,2469862103.12,87.7782,2.9015
3768,SZSE.300063,天龙集团,4.84,4.83,4.9,4.71,4.73,-2.2727272727272596,3.9256198347107523,29747100,142896155.0,2023-06-06,4.7998,3566287323.5,2931437366.0,33.9978,2.2707
3769,SZSE.300065,海兰信,13.89,13.9,13.99,13.26,13.27,-4.463642908567323,5.255579553635712,18873216,255384254.03,2023-06-06,3.0603,9613852585.75,8183718530.58,-12.7324,4.9211
3770,SZSE.300066,三川智慧,5.47,5.49,5.51,5.3,5.33,-2.559414990859221,3.8391224862888476,8750100,47149855.0,2023-06-06,0.872,5543377286.46,5348271980.87,25.914,2.452
3771,SZSE.300067,安诺其,2.92,2.91,2.93,2.86,2.86,-2.0547945205479423,2.3972602739726128,5344737,15456774.55,2023-06-06,0.691,3003789972.04,2212089124.96,-406.2738,1.2937
3772,SZSE.300068,南都电源,19.13,19.15,19.15,18.3,18.49,-3.3455305802404633,4.443282801881851,23547246,436133242.88,2023-06-06,2.8192,15991462811.57,15443807520.06,-344.2878,3.032
3773,SZSE.300069,金利华电,13.86,13.82,13.86,13.38,13.41,-3.2467532467532423,3.4632034632034534,649900,8828405.0,2023-06-06,0.5555,1568970000.0,1568970000.0,-41.0441,6.8163
3774,SZSE.300070,碧水源,5.73,5.72,5.72,5.55,5.56,-2.9668411867364908,2.966841186736473,24812605,139575437.05,2023-06-06,0.9099,20150604058.28,15161293328.08,28.0239,0.7461
3775,SZSE.300071,福石控股,4.45,4.43,4.55,4.35,4.4,-1.1235955056179692,4.494382022471914,28841273,128588959.04,2023-06-06,3.1537,4171716938.4,4023838319.6,-211.743,19.5708
3776,SZSE.300072,海新能科,3.7,3.69,3.7,3.56,3.56,-3.7837837837837895,3.783783783783787,14767670,53446143.9,2023-06-06,0.6338,8365004275.12,8294429425.36,-10.8983,1.2188
3777,SZSE.300073,当升科技,49.38,49.41,49.74,48.73,48.96,-0.8505467800729027,2.0453624949372315,4514368,222045681.48,2023-06-06,0.9242,24798277895.04,23915296339.2,10.7716,2.0803
3778,SZSE.300074,华平股份,4.45,4.39,4.43,4.27,4.3,-3.370786516853941,3.595505617977531,16010200,69695720.0,2023-06-06,3.0177,2283389870.0,2281369515.0,-21.6327,2.1961
3779,SZSE.300075,数字政通,27.59,27.49,27.93,26.75,27.27,-1.1598405219282348,4.276911924610365,36222827,990582554.95,2023-06-06,8.6943,13922247590.55,11361454122.78,52.1733,3.584
3780,SZSE.300076,GQY视讯,5.37,5.37,5.4,5.23,5.25,-2.2346368715083775,3.1657355679702035,7154200,38056245.0,2023-06-06,1.6873,2226000000.0,2226000000.0,-120.3113,2.217
3781,SZSE.300077,国民技术,14.89,14.88,14.91,14.32,14.33,-3.7609133646742787,3.9623908663532563,13276930,193299311.84,2023-06-06,2.3919,8535492540.0,7954432535.0,-60.3993,5.3587
3782,SZSE.300078,思创医惠,4.9,4.88,4.92,4.78,4.81,-1.836734693877562,2.8571428571428505,9751751,47311260.73,2023-06-06,1.166,4154721511.46,4022678670.92,-4.2004,4.0908
3783,SZSE.300079,数码视讯,7.25,7.18,7.32,6.9,6.94,-4.275862068965508,5.793103448275861,89155689,633552996.59,2023-06-06,7.0535,9917321502.28,8772050098.16,84.0454,2.3713
3784,SZSE.300080,易成新能,5.27,5.28,5.28,5.12,5.13,-2.6565464895635604,3.036053130929794,12544500,64936325.0,2023-06-06,1.0267,11163646555.38,6274056546.36,22.1906,1.9133
3785,SZSE.300081,恒信东方,11.42,10.52,10.75,9.27,9.35,-18.126094570928196,12.959719789842387,217538945,2177733582.15,2023-06-06,44.2186,5654837148.95,4599853068.25,-13.763,3.1178
3786,SZSE.300082,奥克股份,7.78,7.73,7.84,7.61,7.63,-1.9280205655527016,2.9562982005141327,3015300,23306257.1,2023-06-06,0.4448,5189149266.0,5172464943.38,-33.6036,1.6279
3787,SZSE.300083,创世纪,6.85,6.87,6.88,6.61,6.66,-2.7737226277372184,3.9416058394160522,24162400,162589699.0,2023-06-06,1.7851,11161258162.74,9014597159.22,38.638,2.3399
3788,SZSE.300084,海默科技,6.35,6.29,6.36,6.14,6.17,-2.8346456692913358,3.4645669291338685,6694800,41713082.0,2023-06-06,2.1659,2374004603.46,1907140108.11,237.0762,2.3648
3789,SZSE.300085,银之杰,12.79,12.78,12.88,12.24,12.26,-4.143862392494135,5.003909304143868,21748346,272711589.06,2023-06-06,4.1261,8663412959.1,6462156587.82,-99.694,10.9605
3790,SZSE.300086,康芝药业,6.26,6.24,6.25,6.08,6.08,-2.875399361022357,2.715654952076676,9678200,59376524.0,2023-06-06,2.2215,2736000000.0,2648831714.88,-21.7263,2.0547
3791,SZSE.300087,荃银高科,10.35,10.35,10.35,10.07,10.09,-2.512077294685988,2.7053140096618296,6002395,61101842.34,2023-06-06,0.67,9558577367.59,9039682136.12,39.1358,5.4556
3792,SZSE.300088,长信科技,6.35,6.35,6.4,6.13,6.14,-3.307086614173227,4.251968503937015,41948590,261417922.69,2023-06-06,1.7173,15073197336.62,14998122132.14,25.0179,1.809
3793,SZSE.300091,金通灵,3.01,3.0,3.02,2.85,2.86,-4.983388704318936,5.64784053156146,27019597,78699234.87,2023-06-06,2.5225,4259009652.04,3063524135.1,-35.7556,1.7231
3794,SZSE.300092,科新机电,15.88,15.84,16.05,15.49,15.55,-2.0780856423173844,3.526448362720406,3370700,53204790.26,2023-06-06,2.0119,4259506864.05,2605277866.75,32.0746,2.9201
3795,SZSE.300093,金刚光伏,26.57,26.59,26.71,25.6,25.99,-2.182913059841929,4.177643959352651,3110097,81080794.85,2023-06-06,1.4443,5613840000.0,5596419552.75,-19.8406,-360.5249
3796,SZSE.300094,国联水产,4.55,4.56,4.85,4.5,4.81,5.714285714285716,7.6923076923076845,61810439,292640184.08,2023-06-06,7.0166,5452285326.93,4237232227.41,-822.321,1.7468
3797,SZSE.300095,华伍股份,9.05,9.05,9.05,8.7,8.7,-3.8674033149171394,3.867403314917142,4495000,39702334.0,2023-06-06,1.3485,3654784426.8,2900071197.9,47.7044,1.6795
3798,SZSE.300096,ST易联众,6.9,6.92,6.92,6.57,6.61,-4.202898550724643,5.072463768115937,15108900,101486790.0,2023-06-06,4.0128,2842300000.0,2488802018.69,-9.6652,10.314
3799,SZSE.300097,智云股份,6.34,6.36,6.39,6.14,6.16,-2.8391167192428957,3.943217665615142,3955060,24544640.0,2023-06-06,1.4647,1777465961.04,1663316719.68,-6.7342,3.6883
3800,SZSE.300098,高新兴,3.76,3.75,3.77,3.65,3.67,-2.393617021276595,3.1914893617021307,27158532,100679101.91,2023-06-06,1.7856,6377660949.25,5582083630.38,-29.8168,2.062
3801,SZSE.300099,尤洛卡,6.45,6.44,6.5,6.34,6.35,-1.5503875968992276,2.480620155038762,8933619,57104775.7,2023-06-06,1.5418,4681634369.25,3679298350.05,45.9081,1.9338
3802,SZSE.300100,双林股份,7.63,7.59,7.65,7.49,7.5,-1.7038007863695914,2.096985583224117,3202000,24224406.0,2023-06-06,0.8273,3016123447.5,2902971630.0,35.0073,1.4015
3803,SZSE.300101,振芯科技,22.68,22.84,22.84,19.51,19.69,-13.183421516754844,14.682539682539675,40387677,828410873.75,2023-06-06,7.1813,11115910740.0,11073663186.85,39.2278,6.6237
