,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
997,SHSE.601965,中国汽研,12.50,12.50,12.67,12.24,12.52,0.16,3.44,2936613,36655638.30,2022-04-22,0.30,12107440546.84,12381723949.24,2.21,17.90
998,SHSE.601966,玲珑轮胎,19.74,19.43,19.81,18.70,19.80,0.30,5.62,14984908,289621508.95,2022-04-22,1.10,26955749719.80,29388088877.40,1.58,18.95
999,SHSE.601968,宝钢包装,6.12,6.09,6.21,6.06,6.14,0.33,2.45,1494800,9149557.00,2022-04-22,0.17,5557513150.90,6956860528.36,1.91,25.72
1000,SHSE.601969,海南矿业,8.25,8.16,8.17,7.94,8.05,-2.42,2.79,14394672,115776353.84,2022-04-22,0.71,16274698918.45,16274698918.45,2.82,18.61
1001,SHSE.601975,招商南油,1.87,1.86,2.00,1.85,1.96,4.81,8.02,128006410,249228866.28,2022-04-22,2.64,9511456342.08,9511456342.08,1.62,32.09
1002,SHSE.601985,中国核电,7.39,7.30,7.59,7.21,7.57,2.44,5.14,133799786,998312743.95,2022-04-22,0.73,139296849504.11,142686401735.12,1.84,17.75
1003,SHSE.601988,中国银行,3.27,3.26,3.32,3.25,3.30,0.92,2.14,195626086,645425514.44,2022-04-22,0.09,695526198991.80,971479711095.30,0.50,4.49
1004,SHSE.601989,中国重工,3.81,3.79,3.85,3.73,3.83,0.52,3.15,73287333,278434882.39,2022-04-22,0.33,84580966570.06,87331795290.92,1.02,-415.97
1005,SHSE.601990,南京证券,9.37,9.07,9.49,8.96,9.01,-3.84,5.66,130242553,1196311623.97,2022-04-22,3.60,32615574408.67,33214112916.34,2.00,33.99
1006,SHSE.601991,大唐发电,2.25,2.23,2.37,2.18,2.34,4.00,8.44,79689289,182388343.75,2022-04-22,0.64,29006848508.04,43305702579.36,1.50,-4.67
1007,SHSE.601992,金隅集团,2.74,2.76,2.79,2.71,2.78,1.46,2.92,34275511,94373600.96,2022-04-22,0.41,23168959973.92,29684203752.52,0.62,10.12
1008,SHSE.601995,中金公司,38.60,38.55,38.98,38.28,38.47,-0.34,1.81,7861624,304247781.59,2022-04-22,0.85,35762530680.07,185704571711.96,2.40,17.23
1009,SHSE.601996,丰林集团,3.00,3.00,3.08,2.97,3.05,1.67,3.67,10755525,32570671.50,2022-04-22,0.94,3494149540.00,3494149540.00,1.22,20.85
1010,SHSE.601997,贵阳银行,6.22,6.19,6.35,6.18,6.31,1.45,2.73,18947749,119121018.43,2022-04-22,0.53,22465555557.34,23070609859.56,0.47,3.84
1011,SHSE.601998,中信银行,4.99,4.97,5.11,4.93,5.09,2.00,3.61,39272258,198912411.47,2022-04-22,0.12,173328143149.47,249078352702.40,0.48,4.48
1012,SHSE.601999,出版传媒,6.20,6.20,6.24,5.90,5.91,-4.68,5.48,8241531,49384866.38,2022-04-22,1.50,3255905877.00,3255905877.00,1.36,25.90
1013,SHSE.603000,人民网,9.73,9.72,9.79,9.55,9.72,-0.10,2.47,4725061,45652967.25,2022-04-22,0.43,10747317064.32,10747317064.32,3.22,64.80
1014,SHSE.603001,ST奥康,7.75,7.70,8.21,7.69,8.16,5.29,6.71,5217654,41972979.30,2022-04-22,1.30,3271996800.00,3271996800.00,0.94,51.23
1015,SHSE.603002,宏昌电子,5.30,5.39,5.41,5.24,5.29,-0.19,3.21,5074297,26858083.87,2022-04-22,0.83,3250237893.00,4781499781.55,2.24,12.77
1016,SHSE.603003,龙宇股份,6.55,6.54,6.58,6.38,6.51,-0.61,3.05,4130728,26687722.25,2022-04-22,1.03,2619907145.94,2619907145.94,0.73,-36.18
1017,SHSE.603005,晶方科技,33.90,33.34,34.06,32.32,32.35,-4.57,5.13,9173545,301990720.15,2022-04-22,2.25,13173363712.60,13207137112.60,3.35,22.93
1018,SHSE.603006,联明股份,10.73,10.00,10.44,9.91,10.07,-6.15,4.94,17558502,177643436.18,2022-04-22,9.19,1924157333.02,2560340297.50,1.83,26.28
1019,SHSE.603007,ST花王,2.90,2.90,3.05,2.85,3.00,3.45,6.90,3889650,11698317.56,2022-04-22,1.17,1000199430.00,1000199430.00,2.12,-14.87
1020,SHSE.603008,喜临门,26.32,26.00,26.68,25.62,26.45,0.49,4.03,3733905,97576339.12,2022-04-22,0.96,10247200466.15,10247200466.15,3.16,18.34
1021,SHSE.603009,北特科技,6.43,6.45,6.68,6.37,6.66,3.58,4.82,23039352,151173788.72,2022-04-22,6.81,2253803740.20,2389142392.74,1.41,36.70
1022,SHSE.603010,万盛股份,16.21,16.20,16.49,16.00,16.33,0.74,3.02,3260408,52988989.24,2022-04-22,0.67,7924502439.82,9627818423.69,2.42,12.22
1023,SHSE.603011,合锻智能,5.56,5.55,5.62,5.42,5.58,0.36,3.60,4468100,24685266.00,2022-04-22,1.02,2447216649.36,2758832558.46,1.25,57.44
1024,SHSE.603012,创力集团,5.67,5.63,5.69,5.54,5.59,-1.41,2.65,7509383,42136992.59,2022-04-22,1.18,3558370400.00,3558370400.00,1.20,10.65
1025,SHSE.603013,亚普股份,13.05,12.98,12.98,12.35,12.52,-4.06,4.83,2992900,37830450.45,2022-04-22,0.59,6401882900.00,6436592509.16,1.77,12.91
1026,SHSE.603015,弘讯科技,5.91,5.91,6.01,5.75,5.89,-0.34,4.40,1865000,10948191.61,2022-04-22,0.46,2380849910.00,2380849910.00,1.81,25.03
1027,SHSE.603016,新宏泰,17.07,16.86,17.14,16.63,16.87,-1.17,2.99,476300,8013036.00,2022-04-22,0.32,2499459200.00,2499459200.00,3.13,44.84
1028,SHSE.603017,中衡设计,8.59,8.60,8.61,8.30,8.35,-2.79,3.61,5506200,46528452.00,2022-04-22,1.98,2323694596.30,2325597978.80,1.67,13.98
1029,SHSE.603018,华设集团,7.77,7.74,7.91,7.56,7.83,0.77,4.50,13630986,106137526.54,2022-04-22,2.04,5235302054.16,5354004854.16,1.34,8.66
1030,SHSE.603019,中科曙光,27.81,27.55,28.45,27.40,28.26,1.62,3.78,18331833,514562581.64,2022-04-22,1.26,40997600805.24,41349155205.24,3.23,35.71
1031,SHSE.603020,爱普股份,10.73,10.67,10.70,10.20,10.22,-4.75,4.66,4688551,48324738.85,2022-04-22,1.47,3270400000.00,3916690050.28,1.25,20.20
1032,SHSE.603021,山东华鹏,5.59,5.50,6.05,5.47,5.89,5.37,10.38,22708100,131698157.60,2022-04-22,7.10,1884494132.30,1884494132.30,2.18,-27.71
1033,SHSE.603022,新通联,8.22,8.21,8.29,8.04,8.20,-0.24,3.04,809800,6583272.00,2022-04-22,0.40,1640000000.00,1640000000.00,2.35,55.28
1034,SHSE.603023,威帝股份,4.67,4.73,4.99,4.60,4.89,4.71,8.35,32568073,158018627.95,2022-04-22,5.79,2748570256.23,2748570256.23,3.60,360.38
1035,SHSE.603025,大豪科技,17.18,17.04,17.10,16.50,16.77,-2.39,3.49,3268757,54812664.29,2022-04-22,0.35,15460107223.47,15501069625.47,9.22,43.31
1036,SHSE.603026,胜华新材,103.27,103.00,104.29,100.33,100.40,-2.78,3.83,4181503,425261145.55,2022-04-22,2.06,20349072000.00,20349072000.00,5.71,17.27
1037,SHSE.603027,千禾味业,18.30,18.10,18.49,17.60,18.31,0.05,4.86,14661009,264829233.69,2022-04-22,1.84,14625701312.98,14625701312.98,6.87,128.53
1038,SHSE.603028,赛福天,8.60,8.63,8.97,8.45,8.83,2.67,6.05,4510710,39418922.10,2022-04-22,1.57,2534563200.00,2534563200.00,3.09,43.50
1039,SHSE.603029,天鹅股份,14.99,14.91,15.40,14.70,15.06,0.47,4.67,2196600,33123526.00,2022-04-22,2.35,1405700400.00,1405700400.00,1.87,38.90
1040,SHSE.603030,*ST全筑,3.43,3.43,3.43,3.23,3.37,-1.75,5.83,7843688,26472904.92,2022-04-22,1.35,1954822433.48,1954822433.48,1.86,-13.53
1041,SHSE.603031,安孚科技,41.49,41.51,41.76,37.34,41.74,0.60,10.65,879835,36178102.50,2022-04-22,0.79,4674880000.00,4674880000.00,7.93,-91.16
1042,SHSE.603032,德新科技,58.00,58.00,60.90,57.01,60.03,3.50,6.71,1148700,68727950.00,2022-04-22,0.72,9605280240.00,10045300140.00,11.97,180.50
1043,SHSE.603033,三维股份,23.45,23.43,23.45,22.36,22.76,-2.94,4.65,1338601,30624568.14,2022-04-22,0.22,13579971699.40,13579971699.40,4.38,61.70
1044,SHSE.603035,常熟汽饰,14.79,14.41,15.00,13.90,13.91,-5.95,7.44,34209283,492723588.69,2022-04-22,9.00,5286230278.03,5286230278.03,1.27,12.58
1045,SHSE.603036,如通股份,8.62,8.59,8.74,8.46,8.66,0.46,3.25,1911620,16462553.60,2022-04-22,0.93,1778754907.00,1789488544.00,1.54,30.99
1046,SHSE.603037,凯众股份,16.16,16.00,16.21,15.60,15.70,-2.85,3.77,1180800,18655702.00,2022-04-22,1.13,1646951195.00,1646951195.00,1.88,16.83
1047,SHSE.603038,华立股份,8.33,8.33,8.44,8.19,8.28,-0.60,3.00,2887776,23923912.03,2022-04-22,1.40,1711266491.16,1711266491.16,1.28,30.13
1048,SHSE.603039,泛微网络,46.43,45.98,46.39,44.86,44.90,-3.30,3.30,545552,24750369.96,2022-04-22,0.21,11701077977.70,11701077977.70,6.16,36.75
1049,SHSE.603040,新坐标,14.90,14.73,14.96,14.58,14.60,-2.01,2.55,722644,10658524.92,2022-04-22,0.54,1956240991.40,1956240991.40,1.95,13.94
1050,SHSE.603041,美思德,10.91,10.94,10.95,10.69,10.84,-0.64,2.38,712400,7719255.00,2022-04-22,0.51,1527169985.60,1527169985.60,1.62,22.80
1051,SHSE.603042,华脉科技,10.09,10.07,10.18,9.93,10.00,-0.89,2.48,2119596,21253805.04,2022-04-22,1.34,1586562470.00,1605898400.00,1.52,60.79
1052,SHSE.603043,广州酒家,23.68,23.38,23.57,22.60,22.84,-3.55,4.10,4211777,96967581.01,2022-04-22,0.74,12955397096.44,12955397096.44,4.23,23.23
1053,SHSE.603045,福达合金,15.46,15.05,15.80,15.05,15.46,0.00,4.85,1580040,24530263.00,2022-04-22,1.15,2127605200.00,2127605200.00,2.44,37.27
1054,SHSE.603048,浙江黎明,19.22,19.34,21.14,19.24,21.14,9.99,9.89,2460118,51265213.56,2022-04-22,6.70,776260800.00,3105043200.00,2.37,25.70
1055,SHSE.603050,科林电气,11.83,11.84,12.00,11.64,11.84,0.08,3.04,1918800,22687990.00,2022-04-22,1.18,1920567584.00,1920567584.00,1.48,14.55
1056,SHSE.603051,鹿山新材,44.39,43.60,45.46,41.98,43.00,-3.13,7.84,8646278,380533354.98,2022-04-22,37.59,989129000.00,3956430000.00,3.02,34.18
1057,SHSE.603053,成都燃气,9.45,9.40,9.68,9.27,9.58,1.38,4.34,2769649,26156257.36,2022-04-22,0.49,5373326200.00,8515566200.00,2.08,17.13
1058,SHSE.603055,台华新材,9.77,9.99,10.42,9.59,10.18,4.20,8.50,5385719,54062360.55,2022-04-22,0.67,8191622701.70,8845203825.94,2.33,19.07
1059,SHSE.603056,德邦股份,13.39,13.38,13.95,13.38,13.60,1.57,4.26,13484714,184650455.25,2022-04-22,1.40,13056000000.00,13966621592.00,2.34,47.22
1060,SHSE.603058,永吉股份,7.43,7.50,7.54,7.25,7.29,-1.88,3.90,5075700,37555257.00,2022-04-22,1.21,3055052376.00,3055052376.00,2.82,16.66
1061,SHSE.603059,倍加洁,19.35,19.35,19.88,19.07,19.59,1.24,4.19,760625,14792044.50,2022-04-22,0.76,1959000000.00,1959000000.00,1.81,43.16
1062,SHSE.603060,国检集团,13.36,13.26,13.26,12.64,13.18,-1.35,4.64,2957335,38294714.05,2022-04-22,0.49,7956502400.00,7956502400.00,5.10,31.48
1063,SHSE.603063,禾望电气,27.05,27.00,27.00,25.38,25.45,-5.91,5.99,6062224,157703652.04,2022-04-22,1.40,11043862075.00,11116280050.00,3.44,39.71
1064,SHSE.603066,音飞储存,8.92,8.99,9.78,8.99,9.22,3.36,8.86,18991268,177322919.96,2022-04-22,6.32,2772480738.00,2772480738.00,2.37,21.98
1065,SHSE.603067,振华股份,10.52,10.75,10.90,10.14,10.26,-2.47,7.22,10485216,109281442.08,2022-04-22,2.10,5120111063.16,5216349863.16,2.30,13.96
1066,SHSE.603068,博通集成,32.43,32.78,32.88,31.33,31.60,-2.56,4.78,1433334,45672433.90,2022-04-22,0.95,4753428925.60,4780446925.60,2.35,193.29
1067,SHSE.603069,海汽集团,12.78,12.55,13.08,11.88,11.92,-6.73,9.39,10773400,132794966.00,2022-04-22,3.41,3766720000.00,3766720000.00,4.08,-52.47
1068,SHSE.603070,万控智造,22.99,22.87,24.85,22.25,22.25,-3.22,11.31,30821946,725268581.79,2022-04-22,51.37,1335000000.00,8922250000.00,4.90,50.31
1069,SHSE.603071,物产环能,18.25,18.04,20.08,17.82,20.08,10.03,12.38,11617210,224213950.51,2022-04-22,11.57,2016670544.00,11203725195.36,2.76,11.09
1070,SHSE.603076,乐惠国际,29.25,28.66,28.90,28.00,28.03,-4.17,3.08,1979580,55942318.00,2022-04-22,1.64,3383258672.32,3383258672.32,2.58,73.14
1071,SHSE.603077,和邦生物,3.40,3.36,3.46,3.33,3.43,0.88,3.82,111788057,379854230.94,2022-04-22,1.27,30291188282.04,30291188282.04,1.89,10.02
1072,SHSE.603078,江化微,30.82,30.65,31.78,28.07,28.46,-7.66,12.04,17774650,532935865.20,2022-04-22,9.07,5577369978.86,5577369978.86,4.69,98.70
1073,SHSE.603079,圣达生物,13.01,13.05,13.05,12.31,12.46,-4.23,5.69,1648084,20781501.92,2022-04-22,0.96,2133014416.68,2133014416.68,1.59,34.97
1074,SHSE.603080,新疆火炬,13.52,13.65,13.83,13.13,13.70,1.33,5.18,3928523,52958486.18,2022-04-22,2.78,1938550000.00,1938550000.00,1.48,18.56
1075,SHSE.603081,大丰实业,11.28,11.17,11.68,11.05,11.51,2.04,5.59,3327624,37726394.52,2022-04-22,0.83,4624878460.91,4708579180.91,1.83,13.63
1076,SHSE.603083,剑桥科技,10.54,10.44,10.77,10.31,10.55,0.09,4.36,4063962,43081426.60,2022-04-22,1.61,2660926971.30,2696385521.30,1.64,-26.96
1077,SHSE.603085,天成自控,6.74,6.72,6.93,6.63,6.82,1.19,4.45,7336823,49847894.12,2022-04-22,1.98,2524937459.88,2524937459.88,2.40,42.92
1078,SHSE.603086,先达股份,11.69,11.71,11.84,11.45,11.69,0.00,3.34,6661556,77547658.32,2022-04-22,3.02,2574486362.00,2593847340.00,1.35,18.87
1079,SHSE.603087,甘李药业,45.09,44.61,45.02,43.95,44.59,-1.11,2.37,2942184,130710253.69,2022-04-22,1.01,13038698345.40,25039068600.00,2.43,17.68
1080,SHSE.603088,宁波精达,8.03,8.03,8.07,7.74,7.86,-2.12,4.11,4212411,33215267.80,2022-04-22,1.37,2415598080.00,2415598080.00,4.22,28.16
1081,SHSE.603089,正裕工业,8.18,8.04,8.32,7.96,8.10,-0.98,4.40,1838574,14881619.88,2022-04-22,0.83,1802248396.20,1802248396.20,1.72,28.77
1082,SHSE.603090,宏盛股份,24.00,23.64,24.24,22.78,23.15,-3.54,6.08,1144070,26846746.17,2022-04-22,1.14,2315000000.00,2315000000.00,4.49,157.86
1083,SHSE.603093,南华期货,12.67,12.67,12.99,12.35,12.36,-2.45,5.05,3553400,44804667.00,2022-04-22,2.53,1736147313.48,7540414437.48,2.46,30.95
1084,SHSE.603095,越剑智能,25.86,25.89,27.20,25.87,26.97,4.29,5.14,1910059,51009768.61,2022-04-22,5.11,1008675303.00,3560040000.00,1.57,10.99
1085,SHSE.603096,新经典,18.72,18.71,18.95,18.33,18.93,1.12,3.31,874509,16261943.50,2022-04-22,0.54,3076192864.05,3076192864.05,1.56,17.28
1086,SHSE.603098,森特股份,31.16,31.16,31.34,30.00,30.20,-3.08,4.30,2808320,86151966.60,2022-04-22,0.52,16271759335.60,16271759335.60,6.03,127.18
1087,SHSE.603099,长白山,8.78,8.65,8.72,8.28,8.39,-4.44,5.01,4880700,41057139.00,2022-04-22,1.83,2237361300.00,2237361300.00,2.40,-43.35
1088,SHSE.603100,川仪股份,13.33,13.24,13.42,12.92,13.34,0.08,3.75,1646400,21673448.00,2022-04-22,0.42,5269300000.00,5269300000.00,1.61,9.78
1089,SHSE.603101,汇嘉时代,6.64,6.52,6.95,6.41,6.88,3.61,8.13,22537148,152159280.10,2022-04-22,4.79,3236352000.00,3236352000.00,2.15,61.71
1090,SHSE.603102,百合股份,44.77,44.00,47.61,43.70,46.42,3.69,8.73,3133502,144025215.68,2022-04-22,19.58,742720000.00,2970880000.00,2.21,20.25
1091,SHSE.603103,横店影视,11.48,11.52,11.59,10.91,11.00,-4.18,5.92,3524269,39237046.12,2022-04-22,0.56,6976200000.00,6976200000.00,4.45,510.42
1092,SHSE.603105,芯能科技,9.86,9.88,10.00,9.70,9.81,-0.51,3.04,4412493,43474570.84,2022-04-22,0.88,4905000000.00,4905000000.00,3.03,48.47
1093,SHSE.603106,恒银科技,5.38,5.35,5.41,5.24,5.31,-1.30,3.16,5057917,26927740.98,2022-04-22,0.97,2763961200.00,2763961200.00,1.72,68.84
1094,SHSE.603108,润达医疗,9.96,9.97,10.05,9.67,9.84,-1.20,3.82,6806918,67064111.04,2022-04-22,1.17,5702668188.00,5702668188.00,1.68,13.59
1095,SHSE.603109,神驰机电,22.10,22.10,22.24,21.50,21.88,-1.00,3.35,1281700,27987006.00,2022-04-22,2.75,1021139600.00,3275460068.00,2.20,16.88
1096,SHSE.603110,东方材料,36.77,37.20,37.20,35.69,36.11,-1.79,4.11,730048,26386073.92,2022-04-22,0.36,7266297292.52,7266297292.52,10.61,108.54
1097,SHSE.603111,康尼机电,4.81,4.81,4.81,4.72,4.75,-1.25,1.87,2598600,12379374.00,2022-04-22,0.31,3970920437.50,4718058549.00,1.40,12.93
1098,SHSE.603112,华翔股份,14.12,14.09,14.24,13.66,14.17,0.35,4.11,1476703,20719008.18,2022-04-22,0.96,2180266001.42,6195305376.00,2.85,18.89
1099,SHSE.603113,金能科技,11.98,11.28,11.28,10.78,10.79,-9.93,4.17,24269657,263824650.75,2022-04-22,3.35,7808366271.81,9226237486.57,1.07,9.87
1100,SHSE.603115,海星股份,21.17,20.74,21.13,20.21,21.04,-0.61,4.35,6306395,130746541.82,2022-04-22,12.13,1094080000.00,5032768000.00,2.47,22.75
1101,SHSE.603116,红蜻蜓,5.82,5.99,6.40,5.90,6.40,9.97,8.59,9235911,58259172.08,2022-04-22,1.60,3687685120.00,3687685120.00,1.12,63.54
1102,SHSE.603117,ST万林,3.59,3.54,3.64,3.52,3.55,-1.11,3.34,22325758,79744182.88,2022-04-22,3.53,2247662982.10,2247662982.10,1.13,49.49
1103,SHSE.603118,共进股份,7.62,7.59,7.64,7.40,7.51,-1.44,3.15,5293465,39771737.09,2022-04-22,0.68,5825757323.32,5948921323.32,1.18,15.04
1104,SHSE.603121,华培动力,8.60,8.55,8.75,8.40,8.61,0.12,4.07,1456140,12444290.60,2022-04-22,0.56,2231712000.00,2277784110.00,1.96,33.41
1105,SHSE.603122,合富中国,13.72,13.51,14.50,13.14,13.80,0.58,9.91,18673538,258143965.17,2022-04-22,18.76,1373282160.00,5493126335.40,4.70,67.61
1106,SHSE.603123,翠微股份,13.44,13.10,13.55,12.89,13.00,-3.27,4.91,29866100,392970904.00,2022-04-22,4.84,8022443273.00,10383576645.00,2.62,62.81
1107,SHSE.603126,中材节能,6.43,6.42,6.43,6.27,6.34,-1.40,2.49,4246900,26913075.00,2022-04-22,0.70,3870570000.00,3870570000.00,1.98,27.68
1108,SHSE.603127,昭衍新药,92.63,92.00,96.15,90.91,94.88,2.43,5.66,2316810,217757883.51,2022-04-22,0.72,30387050136.80,36207421704.96,4.98,64.95
1109,SHSE.603128,华贸物流,9.17,9.05,9.49,8.81,9.32,1.64,7.42,20150711,185905920.92,2022-04-22,1.54,12204194889.72,12204194889.72,2.27,13.51
1110,SHSE.603129,春风动力,94.99,95.32,99.36,92.58,97.77,2.93,7.14,1164323,112633768.07,2022-04-22,0.78,14673064855.98,14673064855.98,3.94,34.83
1111,SHSE.603131,上海沪工,12.78,12.70,12.86,12.50,12.63,-1.17,2.82,2979500,37778809.00,2022-04-22,0.94,4016126073.06,4016126073.06,2.89,27.84
1112,SHSE.603132,金徽股份,13.28,13.19,13.92,13.01,13.87,4.44,6.85,12241207,166444142.47,2022-04-22,12.49,1359260000.00,13564860000.00,4.10,29.30
1113,SHSE.603133,*ST碳元,8.86,8.85,8.95,8.66,8.77,-1.02,3.27,2935787,25619018.90,2022-04-22,1.40,1834554204.00,1834554204.00,5.13,-4.42
1114,SHSE.603136,天目湖,24.75,23.79,25.85,23.28,23.81,-3.80,10.38,10480255,260098616.93,2022-04-22,5.63,4435666878.23,4435666878.23,3.86,62.44
1115,SHSE.603138,海量数据,13.40,13.51,13.53,13.00,13.00,-2.99,3.96,6154015,81204538.68,2022-04-22,2.44,3284638812.00,3682013270.00,3.95,-809.43
1116,SHSE.603139,康惠制药,16.19,16.22,16.28,15.79,16.05,-0.86,3.03,966109,15491131.08,2022-04-22,0.97,1603074000.00,1603074000.00,1.52,61.22
1117,SHSE.603150,万朗磁塑,28.00,27.58,30.20,27.18,29.19,4.25,10.79,3029328,87930234.37,2022-04-22,14.60,605692500.00,2422770000.00,1.93,17.33
1118,SHSE.603155,新亚强,48.69,50.79,50.79,47.21,47.58,-2.28,7.35,1187400,57761309.00,2022-04-22,3.05,1850386200.00,7401544800.00,3.22,23.17
1119,SHSE.603156,养元饮品,23.86,23.82,24.24,23.38,24.10,1.01,3.60,2877616,68445784.40,2022-04-22,0.23,30498395760.00,30498395760.00,2.35,14.45
1120,SHSE.603157,退市拉夏,1.05,0.67,0.76,0.67,0.71,-32.38,8.57,30975976,21703658.54,2022-04-22,9.31,236148149.17,388846865.82,-0.26,-0.47
1121,SHSE.603158,腾龙股份,9.67,9.65,9.67,9.13,9.17,-5.17,5.58,7542118,70182776.34,2022-04-22,2.15,3214735455.61,3214735455.61,1.68,20.34
1122,SHSE.603159,上海亚虹,13.50,13.46,13.66,13.02,13.30,-1.48,4.74,728980,9685093.40,2022-04-22,0.52,1862000000.00,1862000000.00,3.96,49.47
1123,SHSE.603160,汇顶科技,64.89,64.80,65.46,62.69,63.39,-2.31,4.27,2848291,181881735.64,2022-04-22,0.62,28996009359.06,29076015526.20,3.56,24.76
1124,SHSE.603161,科华控股,11.09,11.12,11.18,10.86,11.00,-0.81,2.89,906400,9971745.00,2022-04-22,0.68,1467400000.00,1467400000.00,1.19,19.58
1125,SHSE.603165,荣晟环保,16.80,16.55,16.77,16.20,16.74,-0.36,3.39,2105343,34717697.47,2022-04-22,0.80,4425210429.12,4425210429.12,2.29,15.56
1126,SHSE.603166,福达股份,7.11,6.99,7.24,6.93,7.18,0.98,4.36,7328340,52241165.00,2022-04-22,1.13,4639778114.18,4639778114.18,1.74,22.27
1127,SHSE.603167,渤海轮渡,7.63,7.61,7.77,7.58,7.73,1.31,2.49,5157418,39596417.38,2022-04-22,1.10,3626487008.19,3653055791.19,1.01,18.13
1128,SHSE.603168,莎普爱思,8.51,8.42,8.53,8.30,8.36,-1.76,2.70,3478740,29296214.20,2022-04-22,1.08,2696873291.64,2696873291.64,1.95,75.64
1129,SHSE.603169,兰石重装,7.55,7.28,7.69,7.21,7.39,-2.12,6.36,24166357,179540725.92,2022-04-22,2.30,7770603667.14,9653496387.22,3.23,78.66
1130,SHSE.603171,税友股份,29.03,28.47,30.89,28.47,29.78,2.58,8.34,3345441,99527638.66,2022-04-22,8.24,1208770200.00,12087404200.00,4.91,52.38
1131,SHSE.603176,汇通集团,9.29,9.09,10.22,8.79,10.22,10.01,15.39,33973454,336411894.05,2022-04-22,29.12,1192265200.00,4769265200.00,5.19,56.94
1132,SHSE.603177,德创环保,20.40,20.40,20.80,20.21,20.58,0.88,2.89,2174500,44597700.00,2022-04-22,1.08,4157160000.00,4157160000.00,12.15,-51.34
1133,SHSE.603178,圣龙股份,9.83,9.76,9.90,9.60,9.75,-0.81,3.05,2199680,21456178.80,2022-04-22,1.09,1959389250.00,2305015839.75,1.89,22.33
1134,SHSE.603179,新泉股份,29.06,29.43,29.80,28.00,28.55,-1.75,6.19,4376320,125527251.10,2022-04-22,1.17,10701900978.50,10701900978.50,2.82,34.58
1135,SHSE.603180,金牌厨柜,30.21,30.01,30.86,29.50,30.36,0.50,4.50,1053708,31660445.05,2022-04-22,0.74,4347944949.48,4687057679.04,1.91,13.87
1136,SHSE.603181,皇马科技,14.04,14.05,14.05,13.53,14.00,-0.28,3.70,1747481,24053893.24,2022-04-22,0.30,8241800000.00,8241800000.00,3.49,18.38
1137,SHSE.603183,建研院,6.24,6.24,6.44,6.16,6.33,1.44,4.49,13549016,85849282.50,2022-04-22,3.37,2543702676.12,2641947618.36,1.90,19.03
1138,SHSE.603185,弘元绿能,121.89,110.03,115.91,109.70,109.70,-10.00,5.09,9308415,1041296715.50,2022-04-22,3.41,29988021365.80,30192287153.80,3.73,17.64
1139,SHSE.603186,华正新材,21.36,21.38,21.63,20.66,20.81,-2.57,4.54,2622900,55808616.24,2022-04-22,1.85,2949058184.72,2955546742.72,1.75,14.37
1140,SHSE.603187,海容冷链,26.99,26.68,27.85,26.20,27.70,2.63,6.11,1823920,49603592.44,2022-04-22,0.76,6655260917.90,6772973065.10,2.75,27.49
1141,SHSE.603188,亚邦股份,4.53,4.53,4.57,4.45,4.53,0.00,2.65,4442800,20018820.00,2022-04-22,0.78,2582870100.00,2582870100.00,1.20,-5.27
1142,SHSE.603189,网达软件,12.27,12.27,12.27,11.81,11.90,-3.02,3.75,2123100,25419479.00,2022-04-22,0.79,3207625353.10,3207625353.10,1.86,40.22
1143,SHSE.603192,汇得科技,26.87,26.17,26.95,25.72,26.45,-1.56,4.58,1169425,30754642.37,2022-04-22,1.10,2821333342.15,2821333342.15,2.03,23.96
1144,SHSE.603195,公牛集团,131.15,130.97,132.21,128.00,131.08,-0.05,3.21,359625,46685479.06,2022-04-22,0.48,9909780915.12,78802742561.60,6.91,28.34
1145,SHSE.603196,日播时尚,6.95,7.02,7.65,7.01,7.65,10.07,9.21,12416300,91869809.00,2022-04-22,5.25,1810877400.00,1836000000.00,2.12,21.10
1146,SHSE.603197,保隆科技,35.01,33.96,34.90,33.61,33.90,-3.17,3.68,3263078,111415779.34,2022-04-22,1.62,6843040779.00,7044620281.20,3.13,26.39
1147,SHSE.603198,迎驾贡酒,57.35,57.84,59.85,56.85,57.40,0.09,5.23,9938504,578722164.11,2022-04-22,1.24,45920000000.00,45920000000.00,7.05,33.23
1148,SHSE.603199,九华旅游,23.79,23.51,23.84,22.88,23.39,-1.68,4.04,2674066,62175334.02,2022-04-22,2.42,2588805200.00,2588805200.00,2.04,42.77
1149,SHSE.603200,上海洗霸,22.32,22.43,22.50,20.78,21.49,-3.72,7.71,4812725,102620162.25,2022-04-22,3.84,2692622623.11,2692622623.11,3.15,149.89
1150,SHSE.603203,快克智能,26.59,26.60,26.70,25.80,25.85,-2.78,3.38,836866,21873361.56,2022-04-22,0.45,4855678062.40,4934326687.40,3.62,18.44
