,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600195,中牧股份,12.39,12.46,12.47,12.22,12.27,-0.97,2.02,7930611,97607957.20,2021-04-07,0.78,12461542074.27,12461542074.27,29.64,2.68
159,SHSE.600196,复星医药,40.45,40.04,40.28,39.73,40.21,-0.59,1.36,12338452,494007445.85,2021-04-07,0.61,103054150494.45,80860622989.45,28.14,2.73
160,SHSE.600197,伊力特,20.61,20.53,20.72,19.87,20.06,-2.67,4.12,9219388,185336336.02,2021-04-07,1.96,9418236779.74,9418236779.74,27.15,2.63
161,SHSE.600198,大唐电信,6.71,6.72,6.89,6.62,6.79,1.19,4.02,18743300,126634670.00,2021-04-07,2.13,5989516524.88,5978287650.65,-9.99,-4.35
162,SHSE.600199,金种子酒,13.21,13.13,13.13,12.42,12.83,-2.88,5.37,35535444,452114859.29,2021-04-07,5.86,8439533251.92,7781002286.53,-35.48,2.97
163,SHSE.600200,江苏吴中,5.34,5.35,5.38,5.27,5.30,-0.75,2.06,4196398,22295911.15,2021-04-07,0.59,3775660809.60,3775660809.60,-102.77,1.94
164,SHSE.600201,生物股份,19.50,19.53,19.69,19.32,19.51,0.05,1.90,6591967,128270092.21,2021-04-07,0.59,21972947101.91,21850443811.91,81.89,4.22
165,SHSE.600202,哈空调,3.92,3.89,3.95,3.89,3.95,0.77,1.53,2297800,9035980.00,2021-04-07,0.60,1514195654.40,1514195654.40,30.04,2.13
166,SHSE.600203,福日电子,8.10,8.16,8.18,8.07,8.09,-0.12,1.36,1606263,13008483.11,2021-04-07,0.35,3692657200.80,3692657200.80,-75.62,1.78
167,SHSE.600206,有研新材,11.84,11.84,11.91,11.72,11.89,0.42,1.60,8902337,105328743.64,2021-04-07,1.05,10066004229.48,10036088989.48,55.85,3.02
168,SHSE.600207,安彩高科,5.73,5.73,5.75,5.66,5.75,0.35,1.57,4724833,26899501.00,2021-04-07,0.55,4961996850.50,4961996850.50,44.67,2.67
169,SHSE.600208,新湖中宝,3.05,3.05,3.06,3.04,3.05,0.00,0.66,20977389,63927762.13,2021-04-07,0.24,26227997784.80,26224424359.05,10.79,0.69
170,SHSE.600209,退市罗顿,4.05,4.04,4.08,4.03,4.04,-0.25,1.23,1170786,4739399.58,2021-04-07,0.27,1773605122.76,1773605122.76,-22.95,4.53
171,SHSE.600210,紫江企业,4.77,4.77,4.81,4.74,4.81,0.84,1.47,7523051,35988744.08,2021-04-07,0.50,7295500919.98,7295500919.98,12.91,1.34
172,SHSE.600211,西藏药业,48.49,48.39,48.78,47.73,48.50,0.02,2.17,2312804,111596939.78,2021-04-07,0.93,12024985385.50,12024985385.50,28.76,4.38
173,SHSE.600212,绿能慧充,3.93,3.93,4.04,3.86,3.99,1.53,4.58,15615220,61789608.40,2021-04-07,3.05,2041671879.87,2041671879.87,104.48,8.02
174,SHSE.600213,亚星客车,6.46,6.44,6.54,6.42,6.50,0.62,1.86,5049101,32764601.49,2021-04-07,2.29,1430000000.00,1430000000.00,-16.37,76.33
175,SHSE.600215,派斯林,6.34,6.60,6.66,6.46,6.66,5.05,3.15,2260885,14979733.92,2021-04-07,0.49,3097118980.80,3097118980.80,32.60,1.23
176,SHSE.600216,浙江医药,13.90,13.90,13.93,13.60,13.81,-0.65,2.37,15147495,208063254.45,2021-04-07,1.57,13328417680.00,13328358642.25,22.10,1.68
177,SHSE.600217,中再资环,5.36,5.36,5.49,5.33,5.41,0.93,2.99,20788486,112191976.90,2021-04-07,1.50,7512649420.62,7512649420.62,18.50,3.26
178,SHSE.600218,全柴动力,9.71,10.00,10.19,9.58,9.73,0.21,6.28,53316738,527399617.31,2021-04-07,14.46,3587986150.00,3587986150.00,20.81,1.60
179,SHSE.600219,南山铝业,3.43,3.44,3.61,3.37,3.56,3.79,7.00,200454568,700633612.52,2021-04-07,1.68,42543714211.20,42543714211.20,23.99,1.04
180,SHSE.600220,江苏阳光,2.31,2.31,2.37,2.30,2.34,1.30,3.03,8652661,20219439.12,2021-04-07,0.49,4173016362.84,4173016362.84,-170.14,2.11
181,SHSE.600221,海航控股,1.72,1.71,1.73,1.70,1.72,0.00,1.74,79076805,135856319.10,2021-04-07,0.48,28906526967.60,28269924692.16,-1.84,-0.82
182,SHSE.600222,太龙药业,5.76,5.76,5.92,5.73,5.89,2.26,3.30,8993849,52729147.12,2021-04-07,1.57,3380190206.87,3380190206.87,79.92,2.00
183,SHSE.600223,福瑞达,12.06,12.00,12.00,11.60,11.89,-1.41,3.32,29527447,348084732.25,2021-04-07,2.93,11998819646.11,11998819646.11,18.79,3.69
184,SHSE.600225,卓朗科技,1.81,1.81,1.81,1.79,1.81,0.00,1.10,1162600,2090407.00,2021-04-07,0.12,1693241633.15,1688591837.27,-1.54,-0.44
185,SHSE.600226,瀚叶股份,2.69,2.70,2.75,2.65,2.68,-0.37,3.72,17156433,45898886.53,2021-04-07,0.70,8385753722.44,6565753724.08,-12.01,3.24
186,SHSE.600227,赤天化,2.79,2.78,2.82,2.78,2.81,0.72,1.43,5832470,16336743.30,2021-04-07,0.46,4757707104.81,3591684527.07,840.16,1.46
187,SHSE.600228,返利科技,11.45,11.35,11.44,10.72,10.77,-5.94,6.29,4581470,50034657.40,2021-04-07,1.90,8866585643.85,2599016400.00,-318.98,28.07
188,SHSE.600229,城市传媒,6.18,6.16,6.20,6.15,6.20,0.32,0.81,1222149,7541128.33,2021-04-07,0.17,4352995262.00,4352995262.00,12.72,1.46
189,SHSE.600230,沧州大化,11.21,11.30,11.72,11.26,11.59,3.39,4.10,20080834,231460065.04,2021-04-07,4.88,4773497988.18,4773497988.18,-27.35,1.30
190,SHSE.600231,凌钢股份,2.75,2.77,3.03,2.69,3.03,10.18,12.36,89344930,257594002.62,2021-04-07,3.16,8563260906.45,8563260906.45,20.07,1.00
191,SHSE.600232,金鹰股份,5.23,5.25,5.27,5.18,5.25,0.38,1.72,1306500,6834850.00,2021-04-07,0.36,1914772356.00,1914772356.00,60.19,1.79
192,SHSE.600233,圆通速递,11.16,11.16,11.19,11.13,11.15,-0.09,0.54,4730913,52742692.20,2021-04-07,0.15,35232112026.25,35207735015.40,21.01,2.01
193,SHSE.600234,科新发展,9.97,10.12,10.12,9.70,9.80,-1.71,4.21,449959,4417282.84,2021-04-07,0.22,1983969624.00,1983969624.00,35.24,14.75
194,SHSE.600235,民丰特纸,6.23,6.21,6.34,6.09,6.16,-1.12,4.01,26688701,165083661.13,2021-04-07,7.60,2164008000.00,2164008000.00,42.12,1.59
195,SHSE.600236,桂冠电力,5.65,5.70,5.84,5.56,5.60,-0.88,4.96,20008434,113417104.07,2021-04-07,0.25,44141315691.20,44141315691.20,24.32,2.82
196,SHSE.600237,铜峰电子,6.16,6.15,6.47,6.07,6.28,1.95,6.49,68501269,427249886.77,2021-04-07,12.14,3544240868.20,3544240868.20,-27.94,3.16
197,SHSE.600238,海南椰岛,9.52,9.59,9.65,9.21,9.45,-0.74,4.62,6290877,59121679.98,2021-04-07,1.41,4235490000.00,4205264931.00,174.24,7.58
198,SHSE.600239,云南城投,2.15,2.15,2.19,2.14,2.18,1.40,2.33,13388906,28966364.45,2021-04-07,0.83,3500397461.62,3500397461.62,-1.27,-4.09
199,SHSE.600241,时代万恒,3.28,3.29,3.32,3.25,3.30,0.61,2.13,555200,1832051.00,2021-04-07,0.19,971196979.50,971196979.50,-3.49,0.96
200,SHSE.600242,退市中昌,3.18,3.15,3.20,3.09,3.18,0.00,3.46,4877409,15348103.08,2021-04-07,1.08,1452195087.96,1435116653.10,-0.91,2.82
201,SHSE.600243,青海华鼎,3.05,3.05,3.06,3.01,3.06,0.33,1.64,1622301,4933156.01,2021-04-07,0.37,1342881000.00,1342881000.00,-4.06,1.18
202,SHSE.600246,万通发展,6.98,6.97,7.13,6.95,7.06,1.15,2.58,7272137,51245520.93,2021-04-07,0.35,14501305672.12,14501305672.12,35.31,2.11
203,SHSE.600248,陕建股份,4.77,4.84,4.84,4.61,4.63,-2.94,4.82,45385338,214002827.74,2021-04-07,6.91,14575156252.56,3040447216.32,132.02,1.13
204,SHSE.600249,两面针,5.49,5.47,5.51,5.42,5.50,0.18,1.64,9765861,53393047.54,2021-04-07,1.78,3025000000.00,3025000000.00,52.15,1.44
205,SHSE.600250,南京商旅,4.85,4.86,4.92,4.85,4.91,1.24,1.44,1113801,5449889.89,2021-04-07,0.41,1525015945.89,1325884287.03,11.56,1.75
206,SHSE.600251,冠农股份,6.54,6.55,7.19,6.44,7.10,8.56,11.47,61677072,429723580.21,2021-04-07,7.94,5568555439.30,5516654439.30,22.55,2.21
207,SHSE.600252,中恒集团,2.78,2.77,2.80,2.76,2.79,0.36,1.44,10325418,28707008.34,2021-04-07,0.30,9695548940.13,9695548940.13,17.23,1.42
208,SHSE.600255,鑫科材料,2.29,2.28,2.45,2.25,2.42,5.68,8.73,54666293,129223363.54,2021-04-07,3.09,4282416403.10,4282416403.10,70.00,3.46
209,SHSE.600256,广汇能源,3.00,2.99,3.05,2.95,3.00,0.00,3.33,68043679,203531514.35,2021-04-07,1.01,20262098340.00,20262098340.00,15.16,1.15
210,SHSE.600257,大湖股份,4.79,4.78,4.84,4.72,4.79,0.00,2.51,13798223,65769122.54,2021-04-07,2.87,2305126130.52,2305126130.52,-17.63,2.00
211,SHSE.600258,首旅酒店,27.05,26.96,27.12,26.10,26.65,-1.48,3.77,11351810,300679982.12,2021-04-07,1.16,26322617062.30,26087453198.30,-67.63,3.36
212,SHSE.600259,广晟有色,37.18,36.93,38.17,36.41,37.80,1.67,4.73,13207195,494794686.27,2021-04-07,4.38,11408126599.80,11408126599.80,224.61,6.49
213,SHSE.600260,*ST凯乐,8.85,8.86,8.95,8.84,8.90,0.56,1.24,10161029,90355356.65,2021-04-07,1.04,8874912858.00,8655903918.60,17.31,1.30
214,SHSE.600261,阳光照明,3.95,3.93,3.95,3.89,3.94,-0.25,1.52,9569253,37483754.76,2021-04-07,0.66,5721285544.20,5721285544.20,14.10,1.39
215,SHSE.600262,北方股份,15.67,15.63,15.84,15.46,15.66,-0.06,2.43,293700,4592069.00,2021-04-07,0.17,2662200000.00,2662200000.00,43.55,2.14
216,SHSE.600265,ST景谷,15.42,15.40,15.54,15.33,15.49,0.45,1.36,113567,1748805.11,2021-04-07,0.09,2010602000.00,2010602000.00,-418.31,104.70
217,SHSE.600266,城建发展,4.94,4.94,5.00,4.92,4.97,0.61,1.62,9076432,44970368.44,2021-04-07,0.40,11214991872.00,11214991872.00,9.88,0.52
218,SHSE.600267,海正药业,14.74,14.80,14.80,14.46,14.60,-0.95,2.31,5783455,84200530.95,2021-04-07,0.60,17065114545.20,14096764893.20,40.90,2.60
219,SHSE.600268,国电南自,7.52,7.45,7.90,7.35,7.64,1.60,7.31,29087619,220565619.89,2021-04-07,4.18,5311826005.76,5311826005.76,78.72,2.23
220,SHSE.600269,赣粤高速,3.58,3.65,3.68,3.62,3.64,1.68,1.68,25055774,91328003.64,2021-04-07,1.07,8500881530.96,8500881530.96,16.14,0.53
221,SHSE.600271,航天信息,12.86,12.79,12.79,12.55,12.62,-1.87,1.87,11410530,144196662.54,2021-04-07,0.62,23382969561.86,23382969561.86,22.62,1.88
222,SHSE.600272,开开实业,6.90,6.90,6.92,6.84,6.88,-0.29,1.16,1182601,8131251.86,2021-04-07,0.74,1671840000.00,1100800000.00,122.26,3.23
223,SHSE.600273,嘉化能源,10.29,10.10,10.28,10.04,10.08,-2.04,2.33,31537700,319893263.70,2021-04-07,2.20,14441923873.44,14441923873.44,11.08,1.78
224,SHSE.600275,退市昌鱼,2.95,2.90,3.09,2.88,3.06,3.73,7.12,7202625,21437120.00,2021-04-07,1.42,1557041948.28,1557041948.28,-65.75,39.55
225,SHSE.600276,恒瑞医药,90.90,91.20,91.30,89.74,90.68,-0.24,1.72,16907148,1524879347.25,2021-04-07,0.32,483480101277.88,481172076467.04,82.62,15.02
226,SHSE.600277,亿利洁能,3.16,3.15,3.22,3.13,3.19,0.95,2.85,34538236,109847827.43,2021-04-07,1.26,8737219075.31,8737219075.31,24.05,0.55
227,SHSE.600278,东方创业,8.47,8.43,8.49,8.40,8.49,0.24,1.06,1303000,11010856.44,2021-04-07,0.25,7373220543.72,4433832364.11,67.28,1.10
228,SHSE.600279,重庆港,3.62,3.67,3.69,3.64,3.67,1.38,1.38,4614120,16904469.50,2021-04-07,0.53,4355799258.61,3192621777.30,48.78,0.79
229,SHSE.600280,中央商场,4.18,4.21,4.21,4.07,4.13,-1.20,3.35,5854500,24156992.00,2021-04-07,0.51,4701322806.60,4701322806.60,-8.60,4.88
230,SHSE.600281,华阳新材,3.80,3.80,3.89,3.77,3.85,1.32,3.16,5314720,20426032.00,2021-04-07,1.03,1980447796.25,1980447796.25,23.58,3.74
231,SHSE.600282,南钢股份,4.02,4.02,4.18,3.95,4.15,3.23,5.72,155511037,636423076.24,2021-04-07,3.49,25541912500.65,18494532842.70,8.97,1.04
232,SHSE.600283,钱江水利,11.44,11.40,11.41,11.18,11.21,-2.01,2.01,3365000,37820026.00,2021-04-07,0.95,3957082447.18,3957082447.18,34.51,1.96
233,SHSE.600284,浦东建设,6.06,6.05,6.10,6.05,6.06,0.00,0.83,2873418,17442347.18,2021-04-07,0.30,5879751360.00,5879751360.00,13.22,0.90
234,SHSE.600285,羚锐制药,9.05,9.04,9.15,9.02,9.08,0.33,1.44,5576518,50584062.90,2021-04-07,0.98,5155705647.36,5155705647.36,17.06,2.13
235,SHSE.600287,江苏舜天,5.53,5.54,5.55,5.49,5.55,0.36,1.08,1678521,9269833.14,2021-04-07,0.38,2460219395.70,2424218210.70,9.70,1.01
236,SHSE.600288,大恒科技,12.37,12.31,12.62,12.27,12.55,1.46,2.83,8078373,101030668.62,2021-04-07,1.85,5481840000.00,5481840000.00,97.26,3.28
237,SHSE.600289,ST信通,3.70,3.72,3.75,3.67,3.70,0.00,2.16,1050808,3889107.52,2021-04-07,0.19,2334892655.30,2093913930.80,1.53,1.56
238,SHSE.600290,*ST华仪,3.38,3.35,3.39,3.21,3.21,-5.03,5.33,21001100,68686599.68,2021-04-07,2.76,2439290270.31,2439290270.31,-0.81,2.18
239,SHSE.600291,退市西水,2.89,2.89,3.18,2.89,3.05,5.54,10.03,43699890,132693105.10,2021-04-07,4.00,3333846352.90,3333846352.90,-0.37,1.53
240,SHSE.600292,远达环保,7.58,7.53,7.77,7.48,7.68,1.32,3.83,35951743,275196944.90,2021-04-07,4.60,5996673715.20,5996673715.20,227.72,1.18
241,SHSE.600293,三峡新材,2.17,2.17,2.25,2.16,2.24,3.23,4.15,12066166,26631492.45,2021-04-07,1.04,2598724903.04,2598724903.04,-4.05,1.35
242,SHSE.600295,鄂尔多斯,16.09,15.90,17.53,15.80,17.10,6.28,10.75,47102086,787764502.73,2021-04-07,7.22,24417894879.90,11158443234.00,18.48,1.70
243,SHSE.600297,广汇汽车,3.04,3.03,3.04,2.91,2.93,-3.62,4.28,224510118,662461388.13,2021-04-07,2.77,23763435597.68,23763435597.68,15.68,0.59
244,SHSE.600298,安琪酵母,60.60,60.50,60.50,58.00,58.52,-3.43,4.13,12697341,746475155.83,2021-04-07,1.54,48225216784.36,48225216784.36,35.16,7.62
245,SHSE.600299,安迪苏,13.60,13.53,13.57,13.34,13.52,-0.59,1.69,3879681,52205781.52,2021-04-07,0.14,36259305210.96,36259305210.96,26.83,2.61
246,SHSE.600300,维维股份,3.75,3.74,3.75,3.71,3.75,0.00,1.07,13528000,50473754.00,2021-04-07,0.81,6270000000.00,6270000000.00,21.15,2.07
247,SHSE.600301,华锡有色,6.45,6.41,6.46,6.35,6.37,-1.24,1.71,1002500,6391024.00,2021-04-07,0.43,1497893651.80,1497893651.80,253.79,4.50
248,SHSE.600302,标准股份,4.49,4.49,4.65,4.46,4.64,3.34,4.23,7409100,33967843.00,2021-04-07,2.14,1605485490.56,1605485490.56,-10.31,1.34
249,SHSE.600303,ST曙光,3.68,3.68,3.74,3.67,3.70,0.54,1.90,6939037,25701311.51,2021-04-07,1.03,2499735580.70,2499735580.70,23.70,0.86
250,SHSE.600305,恒顺醋业,19.47,19.48,19.74,19.23,19.30,-0.87,2.62,11598509,224629298.03,2021-04-07,1.16,19357051417.60,19357051417.60,61.50,7.82
251,SHSE.600306,*ST商城,7.15,7.51,7.51,7.51,7.51,5.03,0.00,106401,799071.51,2021-04-07,0.06,1337823274.18,1332818820.46,-10.49,-5.33
252,SHSE.600307,酒钢宏兴,1.79,1.79,1.91,1.76,1.88,5.03,8.38,206769905,381075084.94,2021-04-07,3.30,11775111957.12,11775111957.12,34.36,0.92
253,SHSE.600308,华泰股份,6.03,6.03,6.17,6.02,6.14,1.82,2.49,23258040,142088451.22,2021-04-07,1.99,7168827112.66,7168827112.66,10.36,0.79
254,SHSE.600309,万华化学,107.24,108.63,109.34,104.60,106.93,-0.29,4.42,17947535,1915003116.32,2021-04-07,1.26,335733106718.18,152242273990.60,33.43,6.12
255,SHSE.600310,广西能源,4.91,4.84,5.03,4.76,4.86,-1.02,5.50,36060868,176732054.55,2021-04-07,4.36,5037028425.72,4022986500.00,56.21,2.50
256,SHSE.600311,*ST荣华,1.57,1.56,1.59,1.54,1.57,0.00,3.18,8465002,13268153.57,2021-04-07,1.27,1044992000.00,1044992000.00,-22.94,4.92
257,SHSE.600312,平高电气,6.75,6.77,6.77,6.68,6.71,-0.59,1.33,6507016,43622719.20,2021-04-07,0.48,9104941983.39,9104941983.39,40.24,1.01
258,SHSE.600313,农发种业,4.83,4.83,4.87,4.77,4.86,0.62,2.07,15418652,74325031.06,2021-04-07,1.51,5259485502.18,4954269940.02,220.46,3.58
259,SHSE.600315,上海家化,45.83,46.05,46.10,45.16,45.61,-0.48,2.05,3526559,160835023.84,2021-04-07,0.53,30922187116.21,30615642306.21,71.88,4.61
260,SHSE.600316,洪都航空,34.80,34.74,34.74,33.70,34.11,-1.98,2.99,12894046,439596132.59,2021-04-07,1.80,24460776004.32,24460776004.32,184.46,4.75
261,SHSE.600318,新力金融,7.19,7.16,7.30,7.11,7.26,0.97,2.64,7080136,51167236.16,2021-04-07,1.40,3727025754.54,3660560803.02,164.06,2.64
262,SHSE.600319,亚星化学,4.85,4.85,4.88,4.81,4.85,0.00,1.44,998100,4838583.00,2021-04-07,0.32,1530630900.00,1530630900.00,-148.57,48.10
263,SHSE.600320,振华重工,3.31,3.32,3.43,3.31,3.40,2.72,3.63,36891193,124487005.06,2021-04-07,1.11,17912401903.40,11294792047.40,42.42,1.27
264,SHSE.600321,正源股份,1.95,1.94,1.97,1.93,1.97,1.03,2.05,7879857,15421636.19,2021-04-07,0.52,2975783500.00,2975783500.00,-21.50,1.56
265,SHSE.600322,津投城开,2.02,2.02,2.08,2.01,2.07,2.48,3.47,9783095,20043050.76,2021-04-07,0.88,2288799000.00,2288799000.00,-49.11,1.09
266,SHSE.600323,瀚蓝环境,26.89,27.06,27.42,26.76,26.80,-0.33,2.45,5652930,152720278.42,2021-04-07,0.73,20865254596.80,20865254596.80,19.73,2.62
267,SHSE.600325,华发股份,6.13,6.15,6.22,6.12,6.22,1.47,1.63,13967062,86312045.35,2021-04-07,0.66,13168910081.52,13129248251.52,4.69,0.86
268,SHSE.600326,西藏天路,7.27,7.28,7.29,7.07,7.28,0.14,3.03,22858364,163765185.25,2021-04-07,2.49,6686929092.48,6686929092.48,21.21,1.58
269,SHSE.600327,大东方,4.02,4.01,4.10,4.00,4.08,1.49,2.49,4002244,16245753.68,2021-04-07,0.45,3609900433.44,3609900433.44,28.61,1.02
270,SHSE.600328,中盐化工,8.59,8.62,8.87,8.58,8.84,2.91,3.38,16503975,144301059.11,2021-04-07,2.95,8465754993.28,4946966720.80,23.29,1.25
271,SHSE.600329,达仁堂,20.69,20.33,20.63,19.89,19.95,-3.58,3.58,8218486,165068017.30,2021-04-07,1.45,15434179366.20,11289068116.20,23.32,2.56
272,SHSE.600330,天通股份,8.68,8.65,8.70,8.53,8.69,0.12,1.96,9304796,80082521.28,2021-04-07,0.93,8660156193.70,8660156193.70,24.84,1.87
273,SHSE.600331,宏达股份,1.92,1.92,1.95,1.90,1.94,1.04,2.60,17688873,34119789.46,2021-04-07,0.87,3942080000.00,3942080000.00,-13.55,45.98
274,SHSE.600332,白云山,27.83,27.82,27.83,27.55,27.83,0.00,1.01,3062881,84697400.39,2021-04-07,0.22,45245762110.67,39125945110.67,15.52,1.63
275,SHSE.600333,长春燃气,5.68,5.61,5.76,5.54,5.70,0.35,3.87,28525529,160358157.27,2021-04-07,4.68,3471474898.80,3471474898.80,832.37,1.65
276,SHSE.600335,国机汽车,5.31,5.50,5.60,5.28,5.29,-0.38,6.03,18530976,99789369.58,2021-04-07,1.80,7706870606.79,5447307867.73,29.99,0.73
277,SHSE.600336,澳柯玛,6.94,6.92,6.98,6.89,6.97,0.43,1.30,9970297,69110188.12,2021-04-07,1.27,5563894984.93,5463445435.93,17.93,2.40
278,SHSE.600337,美克家居,5.29,5.30,5.32,5.11,5.17,-2.27,3.97,12259150,63484875.16,2021-04-07,0.75,8418451727.40,8418451727.40,62.58,1.97
279,SHSE.600338,西藏珠峰,10.43,10.36,10.42,10.02,10.35,-0.77,3.84,23463509,239633920.77,2021-04-07,2.57,9462075238.80,9462075238.80,63.93,4.11
280,SHSE.600339,中油工程,3.06,3.04,3.10,3.02,3.04,-0.65,2.61,110694937,337399030.54,2021-04-07,1.98,16972768311.84,16972768311.84,16.66,0.69
281,SHSE.600340,华夏幸福,6.27,6.23,6.90,6.22,6.90,10.05,10.85,180700403,1214042008.83,2021-04-07,4.64,27004670359.80,26864149927.80,2.22,0.65
282,SHSE.600343,航天动力,10.29,10.29,10.30,10.10,10.20,-0.87,1.94,7193697,73025352.87,2021-04-07,1.13,6509704749.60,6509704749.60,-63.38,3.04
283,SHSE.600345,长江通信,14.83,14.86,15.89,14.82,15.60,5.19,7.22,4022824,61853976.29,2021-04-07,2.03,3088800000.00,3088800000.00,41.28,1.54
284,SHSE.600346,恒力石化,29.93,30.18,30.24,28.50,29.13,-2.67,5.81,38763213,1123515748.94,2021-04-07,0.55,205048976766.18,205048976766.18,15.23,4.01
285,SHSE.600348,华阳股份,5.02,5.01,5.09,4.98,5.09,1.39,2.19,17507371,88300162.75,2021-04-07,0.73,12241450000.00,12241450000.00,10.22,0.70
286,SHSE.600350,山东高速,6.37,6.34,6.47,6.29,6.32,-0.78,2.83,18314752,116362754.25,2021-04-07,0.38,30406568216.24,30406568216.24,14.91,1.06
287,SHSE.600351,亚宝药业,4.92,4.94,4.95,4.89,4.95,0.61,1.22,3673200,18123740.00,2021-04-07,0.48,3811500113.85,3811500113.85,-31.55,1.34
288,SHSE.600352,浙江龙盛,14.62,14.66,14.77,14.46,14.77,1.03,2.12,30719710,448497744.18,2021-04-07,0.94,48051711572.20,48051711572.20,11.17,1.67
289,SHSE.600353,旭光电子,4.90,4.90,4.91,4.80,4.86,-0.82,2.24,3762815,18299761.20,2021-04-07,0.69,2642479200.00,2642479200.00,46.94,2.30
290,SHSE.600354,敦煌种业,4.13,4.12,4.17,4.09,4.11,-0.48,1.94,3748935,15449234.71,2021-04-07,0.71,2169266548.80,2169266548.80,-12.76,3.46
291,SHSE.600355,精伦电子,2.29,2.28,2.32,2.25,2.29,0.00,3.06,19380692,44251282.40,2021-04-07,3.94,1126884268.00,1126884268.00,-15.20,4.35
292,SHSE.600356,恒丰纸业,7.99,7.99,8.04,7.93,7.98,-0.13,1.38,2252400,17954307.00,2021-04-07,0.75,2383876396.44,2383876396.44,21.21,1.05
293,SHSE.600358,国旅联合,3.47,3.46,3.49,3.44,3.46,-0.29,1.44,1458384,5052043.96,2021-04-07,0.29,1747080843.60,1747080843.60,-10.94,11.22
294,SHSE.600359,新农开发,7.84,7.84,8.11,7.75,8.00,2.04,4.59,19756126,156916875.43,2021-04-07,5.18,3052102560.00,3052102560.00,77.68,5.91
295,SHSE.600360,华微电子,7.06,6.92,7.05,6.85,7.02,-0.57,2.83,35305814,244652567.20,2021-04-07,3.68,6741273034.08,6741273034.08,235.39,2.15
296,SHSE.600361,创新新材,3.79,3.77,3.84,3.77,3.83,1.06,1.85,3590757,13688303.60,2021-04-07,0.54,2550044325.94,2550044325.94,18.36,1.09
297,SHSE.600362,江西铜业,23.08,22.83,23.37,22.42,23.25,0.74,4.12,41323729,946834435.83,2021-04-07,1.99,80508458666.25,48249502166.25,34.70,1.31
298,SHSE.600363,联创光电,23.84,23.80,24.03,23.58,23.80,-0.17,1.89,4328403,102800983.11,2021-04-07,0.98,10840346650.00,10554746650.00,42.69,3.68
299,SHSE.600365,ST通葡,2.73,2.72,2.73,2.59,2.62,-4.03,5.13,9409578,24892588.14,2021-04-07,2.35,1048000000.00,1048000000.00,-19.79,1.76
300,SHSE.600366,宁波韵升,6.92,6.89,7.10,6.82,7.09,2.46,4.05,29352342,205572456.61,2021-04-07,2.97,7012816281.89,7012816281.89,48.65,1.58
301,SHSE.600367,红星发展,8.04,7.97,8.02,7.82,7.98,-0.75,2.49,4009700,31801106.00,2021-04-07,1.38,2357914041.00,2323776000.00,826.37,1.69
302,SHSE.600368,五洲交通,3.54,3.53,3.57,3.53,3.56,0.56,1.13,6859565,24357187.91,2021-04-07,0.61,4007250162.08,4007250162.08,7.10,0.80
303,SHSE.600369,西南证券,4.67,4.67,4.75,4.66,4.74,1.50,1.93,20022794,94207078.17,2021-04-07,0.35,31497817247.76,26757817247.76,28.06,1.25
304,SHSE.600370,三房巷,3.27,3.28,3.35,3.27,3.29,0.61,2.45,4419450,14601735.00,2021-04-07,0.55,12032077479.03,2622933516.70,-63.15,2.04
305,SHSE.600371,万向德农,11.89,11.92,11.92,11.78,11.90,0.08,1.18,2696899,31953490.32,2021-04-07,0.92,3481678200.00,3481678200.00,62.29,6.51
306,SHSE.600372,中航机载,15.06,15.00,15.06,14.82,14.94,-0.80,1.59,10744543,160163704.59,2021-04-07,0.56,28807521119.10,28807521119.10,45.67,2.68
307,SHSE.600373,中文传媒,10.55,10.58,10.79,10.53,10.75,1.90,2.46,10861448,116012162.20,2021-04-07,0.80,14566934979.25,14566934979.25,8.07,0.94
308,SHSE.600375,汉马科技,7.18,7.20,7.21,7.07,7.10,-1.11,1.95,4051480,28762565.80,2021-04-07,0.73,3945758238.70,3945758238.70,-8.04,1.66
309,SHSE.600376,首开股份,5.78,5.77,5.84,5.77,5.78,0.00,1.21,4261630,24711072.21,2021-04-07,0.17,14909887098.76,14909887098.76,8.49,0.57
310,SHSE.600377,宁沪高速,9.80,9.80,9.95,9.73,9.80,0.00,2.24,4649036,45654364.95,2021-04-07,0.12,49369925500.00,37261393409.80,20.03,1.65
311,SHSE.600378,昊华科技,22.04,21.80,22.31,21.78,22.15,0.50,2.40,3813118,84363201.09,2021-04-07,1.07,20360936902.55,7899397692.50,31.95,3.08
312,SHSE.600379,宝光股份,9.89,10.88,10.88,10.88,10.88,10.01,0.00,1458284,15866129.92,2021-04-07,0.44,3592593016.32,3592593016.32,77.82,6.24
313,SHSE.600380,健康元,12.91,12.96,12.98,12.80,12.91,0.00,1.39,11426588,147120124.33,2021-04-07,0.58,25260082675.07,25260082675.07,24.22,2.22
314,SHSE.600381,青海春天,6.15,6.13,6.25,6.07,6.17,0.33,2.93,7984260,49030562.90,2021-04-07,1.36,3622164771.97,3622164771.97,-52.46,1.76
315,SHSE.600382,广东明珠,5.50,5.50,5.58,5.47,5.58,1.45,2.00,7548051,41825955.50,2021-04-07,0.96,4402250687.70,4402250687.70,11.75,0.68
