,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
158,SHSE.600201,生物股份,8.01,8.01,8.38,8.01,8.29,3.50,4.62,16856591,139379618.25,2022-10-26,1.50,9287860883.54,9287860883.54,40.51,1.81
159,SHSE.600202,哈空调,4.73,4.75,4.88,4.74,4.83,2.11,2.96,5112907,24662684.74,2022-10-26,1.33,1851535445.76,1851535445.76,283.56,2.30
160,SHSE.600203,福日电子,5.96,6.00,6.13,5.97,6.09,2.18,2.68,5017100,30493948.00,2022-10-26,0.89,3444990530.10,3611297419.38,-36.33,1.35
161,SHSE.600206,有研新材,12.97,13.07,13.38,12.93,13.28,2.39,3.47,18963144,251040622.44,2022-10-26,2.24,11242228248.96,11242228248.96,39.30,3.11
162,SHSE.600207,安彩高科,6.48,6.40,6.55,6.38,6.55,1.08,2.62,9757200,63234456.00,2022-10-26,1.13,5652361629.70,5652361629.70,61.60,2.84
163,SHSE.600208,新湖中宝,2.54,2.54,2.56,2.53,2.54,0.00,1.18,27886200,70924740.00,2022-10-26,0.32,21839356679.34,21842332581.44,16.63,0.53
164,SHSE.600210,紫江企业,4.84,4.84,4.97,4.84,4.96,2.48,2.69,14320740,70536156.75,2022-10-26,0.94,7523011343.68,7523011343.68,16.51,1.34
165,SHSE.600211,西藏药业,34.35,34.42,35.88,34.42,35.39,3.03,4.25,2703301,95846822.41,2022-10-26,1.09,8774520263.77,8774520263.77,50.73,2.83
166,SHSE.600212,绿能慧充,7.68,7.75,8.45,7.66,8.45,10.03,10.29,32761400,269299200.00,2022-10-26,6.40,4323841449.85,4323841449.85,-177.05,19.64
167,SHSE.600213,亚星客车,8.67,8.50,8.73,8.38,8.53,-1.61,4.04,15774563,134591000.76,2022-10-26,7.17,1876600000.00,2439580000.00,-77.46,9.45
168,SHSE.600215,派斯林,6.58,6.58,6.69,6.53,6.66,1.22,2.43,3901958,25884124.40,2022-10-26,0.84,3097118980.80,3097118980.80,42.75,2.07
169,SHSE.600216,浙江医药,12.63,12.59,12.99,12.59,12.81,1.43,3.17,19415463,248804879.06,2022-10-26,2.03,12275774642.25,12363289680.00,13.32,1.35
170,SHSE.600217,中再资环,4.37,4.39,4.51,4.38,4.45,1.83,2.97,6526364,29089739.16,2022-10-26,0.47,6179536029.90,6179536029.90,31.41,2.51
171,SHSE.600218,全柴动力,9.04,9.09,9.15,8.99,9.09,0.55,1.77,4912999,44617321.32,2022-10-26,1.19,3751067973.87,3959603263.71,37.67,1.29
172,SHSE.600219,南山铝业,3.13,3.14,3.18,3.12,3.16,0.96,1.92,51205428,161464738.02,2022-10-26,0.43,37763521603.20,37763521603.20,10.12,0.84
173,SHSE.600220,江苏阳光,2.77,2.79,2.84,2.76,2.82,1.81,2.89,15871380,44598206.78,2022-10-26,0.89,5029019719.32,5029019719.32,31.53,2.34
174,SHSE.600221,海航控股,1.53,1.53,1.54,1.51,1.52,-0.65,1.96,89144202,136031166.31,2022-10-26,0.27,49966468517.12,50529047272.16,-6.98,-4.11
175,SHSE.600222,太龙药业,5.30,5.32,5.65,5.31,5.56,4.91,6.42,10625895,58811260.69,2022-10-26,1.85,3190807733.48,3190807733.48,-68.44,2.04
176,SHSE.600223,福瑞达,7.18,7.18,7.44,7.17,7.29,1.53,3.76,9222548,67767465.38,2022-10-26,0.91,7410786369.75,7410786369.75,30.88,1.93
177,SHSE.600225,卓朗科技,3.23,3.22,3.29,3.21,3.26,0.93,2.48,10637250,34611664.00,2022-10-26,0.31,11112770852.90,11121145623.38,10.24,6.44
178,SHSE.600226,瀚叶股份,2.42,2.42,2.47,2.40,2.43,0.41,2.89,8350185,20390545.40,2022-10-26,0.27,7569851596.38,7569851596.38,12.71,2.40
179,SHSE.600227,赤天化,2.91,2.91,2.99,2.91,2.97,2.06,2.75,8607656,25486222.76,2022-10-26,0.67,3796193254.59,5028608576.97,-21.89,1.71
180,SHSE.600228,返利科技,6.54,6.54,6.73,6.52,6.72,2.75,3.21,2991667,19970369.89,2022-10-26,1.24,1621670400.00,5532354273.60,106.46,5.98
181,SHSE.600229,城市传媒,5.89,5.94,6.01,5.86,5.97,1.36,2.55,1699210,10139107.94,2022-10-26,0.24,4191513179.70,4191513179.70,14.07,1.44
182,SHSE.600230,沧州大化,18.90,18.75,19.03,18.32,18.70,-1.06,3.76,27626241,515274102.84,2022-10-26,6.71,7701847487.40,7823253497.40,35.97,1.98
183,SHSE.600231,凌钢股份,2.19,2.20,2.21,2.18,2.20,0.46,1.37,5219403,11472897.87,2022-10-26,0.18,6274740364.20,6274740364.20,22.12,0.72
184,SHSE.600232,金鹰股份,5.65,5.65,5.72,5.61,5.65,0.00,1.95,4300300,24328431.98,2022-10-26,1.18,2060659773.60,2060659773.60,29.86,2.00
185,SHSE.600233,圆通速递,20.15,20.10,21.00,19.88,20.90,3.72,5.56,20247149,417843760.64,2022-10-26,0.59,71909630415.70,71909630415.70,18.34,2.82
186,SHSE.600234,科新发展,7.20,7.17,7.41,6.96,7.38,2.50,6.25,692200,5075402.20,2022-10-26,0.34,1494050594.40,1937404780.74,549.21,3.15
187,SHSE.600235,民丰特纸,5.16,5.21,5.50,5.19,5.32,3.10,6.01,5241601,27775877.28,2022-10-26,1.49,1868916000.00,1868916000.00,39.97,1.33
188,SHSE.600236,桂冠电力,6.55,6.58,6.61,6.45,6.51,-0.61,2.44,10121647,66175667.59,2022-10-26,0.13,51314279491.02,51314279491.02,17.07,3.06
189,SHSE.600237,铜峰电子,6.19,6.21,6.36,6.15,6.35,2.58,3.39,15740879,99056584.09,2022-10-26,2.79,3583746737.75,3583746737.75,57.04,2.98
190,SHSE.600238,海南椰岛,9.13,9.12,9.42,9.12,9.33,2.19,3.29,8063600,74916476.00,2022-10-26,1.81,4151864741.40,4181706000.00,-69.53,8.70
191,SHSE.600239,云南城投,1.70,1.69,1.74,1.69,1.70,0.00,2.94,6126800,10490994.00,2022-10-26,0.38,2729667745.30,2729667745.30,-2.33,7.53
192,SHSE.600241,时代万恒,7.90,7.90,8.04,7.70,7.87,-0.38,4.30,1635000,12944441.95,2022-10-26,0.56,2316157645.05,2316157645.05,-297.93,2.19
193,SHSE.600242,退市中昌,1.61,1.64,1.67,1.64,1.65,2.48,1.86,4275200,7065711.00,2022-10-26,0.95,744635999.25,753497451.30,-1.49,-18.79
194,SHSE.600243,青海华鼎,4.26,4.26,4.30,4.12,4.27,0.23,4.23,16586900,69835153.00,2022-10-26,3.78,1873889500.00,1873889500.00,276.43,1.82
195,SHSE.600246,万通发展,8.76,8.76,9.50,8.75,9.38,7.08,8.56,19843598,183635225.55,2022-10-26,0.97,19266607252.76,19266607252.76,-46.36,3.16
196,SHSE.600248,陕建股份,4.28,4.29,4.39,4.28,4.34,1.40,2.57,15577430,67623566.90,2022-10-26,1.07,6295877619.64,16009749121.24,4.67,0.88
197,SHSE.600249,两面针,4.69,4.69,4.76,4.67,4.74,1.07,1.92,3473250,16423669.50,2022-10-26,0.63,2607000000.00,2607000000.00,-255.48,1.25
198,SHSE.600250,南京商旅,4.60,4.61,4.75,4.61,4.73,2.83,3.04,2119404,9965712.76,2022-10-26,0.78,1277277531.09,1469109047.67,-5.48,3.09
199,SHSE.600251,冠农股份,8.24,8.23,8.45,8.23,8.35,1.33,2.67,6286535,52539399.46,2022-10-26,0.81,6487896418.05,6521330653.05,26.78,2.19
200,SHSE.600252,中恒集团,2.60,2.60,2.72,2.59,2.69,3.46,5.00,26814725,71942205.66,2022-10-26,0.78,9250189475.43,9348038225.43,133.61,1.43
201,SHSE.600255,鑫科材料,2.60,2.62,2.64,2.59,2.63,1.15,1.92,16553700,43368167.00,2022-10-26,0.92,4709418323.65,4748802573.65,92.90,3.37
202,SHSE.600256,广汇能源,10.96,10.98,11.11,10.68,10.80,-1.46,3.92,106284140,1157390699.12,2022-10-26,1.62,70910155501.20,70910155501.20,6.66,2.68
203,SHSE.600257,大湖股份,4.47,4.48,4.56,4.46,4.53,1.34,2.24,6481800,29300297.00,2022-10-26,1.35,2180004461.64,2180004461.64,-10.78,2.29
204,SHSE.600258,首旅酒店,21.61,21.58,22.50,21.41,22.01,1.85,5.04,9684221,214222154.80,2022-10-26,0.90,23560209552.56,24626083816.74,-62.59,2.29
205,SHSE.600259,广晟有色,38.38,38.60,42.22,38.35,40.83,6.38,10.08,11611655,473893363.56,2022-10-26,3.52,13453066206.69,13736678205.30,56.63,4.01
206,SHSE.600260,*ST凯乐,2.79,2.77,2.88,2.74,2.84,1.79,5.02,18985270,53389011.40,2022-10-26,1.91,2825476404.72,2825476404.72,-0.95,-1.34
207,SHSE.600261,阳光照明,3.24,3.23,3.29,3.21,3.27,0.93,2.47,6333865,20654627.95,2022-10-26,0.45,4625936990.10,4625936990.10,33.86,1.31
208,SHSE.600262,北方股份,16.09,16.28,16.44,15.98,16.29,1.24,2.86,607402,9868671.50,2022-10-26,0.36,2769300000.00,2769300000.00,28.56,2.07
209,SHSE.600265,ST景谷,15.01,14.90,15.07,14.75,14.98,-0.20,2.13,112044,1674303.16,2022-10-26,0.09,1944404000.00,1944404000.00,-73.83,11.86
210,SHSE.600266,城建发展,3.51,3.52,3.57,3.49,3.50,-0.28,2.28,16982141,59842775.24,2022-10-26,0.75,7897881600.00,7897881600.00,-25.75,0.39
211,SHSE.600267,海正药业,10.71,10.67,11.15,10.67,11.07,3.36,4.48,16414413,181092983.65,2022-10-26,1.48,12275655352.92,13263869891.34,25.23,1.81
212,SHSE.600268,国电南自,8.06,8.08,8.18,8.00,8.14,0.99,2.23,9059891,73496934.50,2022-10-26,1.30,5659458597.76,5745473163.76,18.09,2.19
213,SHSE.600269,赣粤高速,3.18,3.17,3.22,3.17,3.19,0.31,1.57,7331387,23432711.66,2022-10-26,0.31,7449948374.66,7449948374.66,7.98,0.44
214,SHSE.600271,航天信息,10.42,10.42,10.81,10.42,10.78,3.45,3.74,11843246,126927837.08,2022-10-26,0.64,19974096397.64,19974096397.64,20.92,1.49
215,SHSE.600272,开开实业,9.56,9.58,10.30,9.58,10.05,5.13,7.53,11223641,112935216.41,2022-10-26,7.01,1608000000.00,2442150000.00,54.72,4.34
216,SHSE.600273,嘉化能源,8.92,8.95,9.14,8.93,9.11,2.13,2.35,10103160,91632540.71,2022-10-26,0.72,12771720835.77,12771720835.77,6.02,1.35
217,SHSE.600276,恒瑞医药,38.12,38.11,40.30,38.09,39.72,4.20,5.80,73405841,2912454129.81,2022-10-26,1.15,253373970323.28,253373970323.28,63.63,6.89
218,SHSE.600277,亿利洁能,4.88,4.88,4.96,4.82,4.86,-0.41,2.87,55034747,268809049.62,2022-10-26,1.55,17304623862.84,17304623862.84,19.27,1.00
219,SHSE.600278,东方创业,6.74,6.80,6.99,6.76,6.97,3.41,3.41,4570390,31546691.85,2022-10-26,0.67,4732032392.20,6149353600.97,13.77,0.89
220,SHSE.600279,重庆港,3.88,3.90,3.94,3.88,3.90,0.52,1.55,4805350,18793628.00,2022-10-26,0.55,3392704341.00,4628778503.70,67.88,0.83
221,SHSE.600280,中央商场,2.92,2.92,3.21,2.89,3.17,8.56,10.96,75696344,238743312.24,2022-10-26,6.65,3608521379.40,3608521379.40,88.47,3.65
222,SHSE.600281,华阳新材,4.50,4.47,4.60,4.47,4.54,0.89,2.89,3135700,14253341.00,2022-10-26,0.61,2335385193.50,2335385193.50,-81.11,4.87
223,SHSE.600282,南钢股份,3.24,3.22,3.26,3.21,3.23,-0.31,1.54,64699668,209034086.64,2022-10-26,1.45,14423400715.74,19908469702.53,5.99,0.77
224,SHSE.600283,钱江水利,12.47,12.47,12.56,12.30,12.39,-0.64,2.09,3635800,45201114.00,2022-10-26,1.03,4373617441.62,4373617441.62,31.34,2.03
225,SHSE.600284,浦东建设,6.53,6.55,6.63,6.49,6.60,1.07,2.14,13231699,86992600.42,2022-10-26,1.36,6403689600.00,6403689600.00,11.61,0.91
226,SHSE.600285,羚锐制药,12.79,12.90,13.60,12.88,13.53,5.79,5.63,15627182,209409068.51,2022-10-26,2.79,7567783608.00,7677720161.76,18.62,3.14
227,SHSE.600287,江苏舜天,5.04,5.03,5.27,5.03,5.23,3.77,4.76,9439394,48912570.68,2022-10-26,2.16,2284443467.02,2318368908.02,-4.41,1.37
228,SHSE.600288,大恒科技,12.62,12.58,13.12,12.58,13.02,3.17,4.28,2394934,31038643.10,2022-10-26,0.55,5687136000.00,5687136000.00,44.35,3.08
229,SHSE.600289,ST信通,2.76,2.76,2.81,2.76,2.79,1.09,1.81,898900,2509668.00,2022-10-26,0.16,1578924288.36,1760635272.51,-11.06,1.12
230,SHSE.600290,*ST华仪,2.12,2.15,2.19,2.13,2.15,1.42,2.83,3340101,7196070.14,2022-10-26,0.44,1633792548.65,1633792548.65,-2.15,8.12
231,SHSE.600292,远达环保,5.68,5.69,5.83,5.66,5.75,1.23,2.99,3557051,20541769.25,2022-10-26,0.46,4489697117.50,4489697117.50,95.55,0.87
232,SHSE.600293,三峡新材,2.95,2.96,3.02,2.94,3.00,1.69,2.71,10427351,31191201.97,2022-10-26,0.90,3480435138.00,3480435138.00,40.82,1.83
233,SHSE.600295,鄂尔多斯,14.79,14.75,15.19,14.71,14.97,1.22,3.25,5730585,85733479.28,2022-10-26,0.42,20558122243.23,29926914663.12,3.86,1.48
234,SHSE.600297,广汇汽车,2.13,2.13,2.16,2.12,2.14,0.47,1.88,34599695,74203002.68,2022-10-26,0.43,17358047969.66,17358047969.66,19.89,0.42
235,SHSE.600298,安琪酵母,39.25,39.00,39.90,38.58,39.13,-0.31,3.36,7388271,289910000.88,2022-10-26,0.90,32246287299.59,34002752235.27,28.63,3.86
236,SHSE.600299,安迪苏,9.27,9.27,9.63,9.27,9.50,2.48,3.88,6581393,62594735.28,2022-10-26,0.25,25478062093.50,25478062093.50,16.71,1.78
237,SHSE.600300,维维股份,3.10,3.10,3.17,3.10,3.12,0.65,2.26,11174500,34957563.00,2022-10-26,0.69,5045483601.60,5045483601.60,27.69,1.64
238,SHSE.600301,华锡有色,10.98,10.98,11.20,10.98,11.10,1.09,2.00,1229300,13640740.00,2022-10-26,0.52,2610144354.00,2610144354.00,46.27,7.76
239,SHSE.600302,标准股份,5.01,4.98,5.22,4.98,5.18,3.39,4.79,3143600,16220291.00,2022-10-26,0.91,1792330784.72,1792330784.72,-18.35,1.68
240,SHSE.600303,ST曙光,5.98,5.68,6.13,5.68,5.84,-2.34,7.53,91521731,525132440.32,2022-10-26,13.55,3945528592.24,3945528592.24,-8.53,1.72
241,SHSE.600305,恒顺醋业,10.25,10.30,10.47,10.21,10.37,1.17,2.54,6830392,70846661.54,2022-10-26,0.68,10400654051.84,10400654051.84,86.62,4.70
242,SHSE.600306,*ST商城,9.05,8.92,9.33,8.92,9.13,0.88,4.53,1113579,10167359.32,2022-10-26,0.63,1620324344.98,2114279001.34,-19.82,-127.25
243,SHSE.600307,酒钢宏兴,1.62,1.61,1.64,1.61,1.63,0.62,1.85,21996400,35797266.00,2022-10-26,0.35,10209272601.12,10209272601.12,-20.38,0.83
244,SHSE.600308,华泰股份,5.24,5.26,5.37,5.24,5.35,2.10,2.48,5684125,30303192.24,2022-10-26,0.49,6246453591.65,6246453591.65,11.34,0.66
245,SHSE.600309,万华化学,83.50,83.38,83.94,82.00,82.36,-1.37,2.32,16207364,1344360272.24,2022-10-26,0.52,258589532117.36,258589532117.36,13.82,3.49
246,SHSE.600310,广西能源,3.11,3.12,3.15,3.09,3.14,0.96,1.93,13608060,42586062.00,2022-10-26,1.12,3816136200.00,4602331667.08,27.83,1.55
247,SHSE.600311,*ST荣华,1.41,1.39,1.41,1.37,1.39,-1.42,2.84,14417823,20009103.74,2022-10-26,2.17,925184000.00,925184000.00,-2.76,-5.09
248,SHSE.600312,平高电气,7.26,7.25,7.55,7.23,7.53,3.72,4.41,18764122,139178144.08,2022-10-26,1.38,10217617456.77,10217617456.77,70.57,1.10
249,SHSE.600313,农发种业,9.84,9.88,10.06,9.80,10.06,2.24,2.64,34909333,347627131.66,2022-10-26,3.42,10255134896.42,10886918549.78,96.32,6.91
250,SHSE.600315,上海家化,27.23,27.98,29.35,27.98,28.90,6.13,5.03,7481448,215920625.05,2022-10-26,1.11,19444221109.10,19602673306.60,36.17,2.78
251,SHSE.600316,洪都航空,25.30,25.25,26.10,24.90,25.88,2.29,4.74,13030418,333805292.66,2022-10-26,1.82,18558923570.56,18558923570.56,173.24,3.56
252,SHSE.600318,新力金融,5.99,5.98,6.32,5.98,6.23,4.01,5.68,16252037,100697497.92,2022-10-26,3.17,3194293147.36,3194293147.36,-10.26,2.80
253,SHSE.600319,亚星化学,5.32,5.32,5.49,5.28,5.43,2.07,3.95,8601831,46547775.16,2022-10-26,2.73,1713675420.00,2105261955.12,8.96,3.56
254,SHSE.600320,振华重工,3.26,3.28,3.30,3.25,3.28,0.61,1.53,12590946,41255627.70,2022-10-26,0.38,10896152328.08,17280199483.28,46.77,1.20
255,SHSE.600321,正源股份,1.78,1.78,1.79,1.76,1.78,0.00,1.69,7863700,13979859.00,2022-10-26,0.52,2688779000.00,2688779000.00,-214.35,1.49
256,SHSE.600322,津投城开,2.00,2.01,2.05,1.99,2.01,0.50,3.00,43003677,86714745.84,2022-10-26,3.89,2222457000.00,2222457000.00,-1.05,4.13
257,SHSE.600323,瀚蓝环境,19.28,19.31,19.75,19.21,19.42,0.73,2.80,4042051,78943811.79,2022-10-26,0.50,15834041575.32,15834041575.32,14.58,1.49
258,SHSE.600325,华发股份,9.76,9.79,9.85,9.23,9.33,-4.41,6.35,71404866,669508328.54,2022-10-26,3.37,19753029242.28,19753113212.28,5.89,1.13
259,SHSE.600326,西藏天路,4.60,4.63,4.71,4.61,4.67,1.52,2.17,4220830,19705318.60,2022-10-26,0.46,4289668391.14,4300540216.52,-25.14,1.06
260,SHSE.600327,大东方,4.62,4.65,4.74,4.62,4.68,1.30,2.60,4494526,21085552.58,2022-10-26,0.51,4140768144.24,4140768144.24,6.39,1.22
261,SHSE.600328,中盐化工,15.19,15.29,15.73,15.20,15.45,1.71,3.49,15925044,246835726.42,2022-10-26,2.85,8645999529.00,15004062663.90,7.14,1.65
262,SHSE.600329,达仁堂,24.35,24.41,25.49,24.41,25.22,3.57,4.44,5952933,150329539.31,2022-10-26,1.05,14271192876.72,19506234376.72,25.16,2.91
263,SHSE.600330,天通股份,12.64,12.64,13.24,12.42,13.20,4.43,6.49,43998025,568947355.12,2022-10-26,4.42,13154667636.00,13154667636.00,18.23,2.43
264,SHSE.600331,宏达股份,2.71,2.71,2.77,2.70,2.74,1.11,2.58,11650151,31921963.72,2022-10-26,0.57,5567680000.00,5567680000.00,28.21,12.41
265,SHSE.600332,白云山,25.64,25.80,27.28,25.77,26.93,5.03,5.89,12878521,345337824.29,2022-10-26,0.92,37860643256.57,43782550256.57,11.28,1.39
266,SHSE.600333,长春燃气,5.31,5.27,5.37,5.25,5.31,0.00,2.26,8256276,44004435.28,2022-10-26,1.36,3233952932.04,3233952932.04,-187.84,1.62
267,SHSE.600335,国机汽车,7.95,7.94,8.17,7.86,8.03,1.01,3.90,14389263,115030594.46,2022-10-26,0.99,11698709068.53,11698709068.53,37.20,1.09
268,SHSE.600336,澳柯玛,5.51,5.51,5.61,5.49,5.55,0.73,2.18,5212771,28956429.45,2022-10-26,0.66,4389588622.95,4429819462.95,23.81,1.79
269,SHSE.600337,美克家居,2.66,2.64,2.68,2.63,2.65,-0.38,1.88,7503758,19931418.86,2022-10-26,0.50,3964253939.95,3964253939.95,-1389.13,0.93
270,SHSE.600338,西藏珠峰,22.18,21.54,22.23,21.42,21.91,-1.22,3.65,25187721,551276126.63,2022-10-26,2.76,20030344780.88,20030344780.88,31.04,5.41
271,SHSE.600339,中油工程,2.91,2.92,2.96,2.91,2.93,0.69,1.72,27763329,81494414.16,2022-10-26,0.50,16358622090.03,16358622090.03,26.51,0.64
272,SHSE.600340,华夏幸福,2.32,2.32,2.35,2.31,2.32,0.00,1.72,24272360,56481854.08,2022-10-26,0.62,9032583743.84,9079831193.44,-0.30,7.33
273,SHSE.600343,航天动力,8.98,8.99,9.25,8.94,9.19,2.34,3.45,7188906,65691893.66,2022-10-26,1.13,5865116338.12,5865116338.12,-20.66,3.13
274,SHSE.600345,长江通信,15.41,15.56,16.05,15.50,15.93,3.37,3.57,1388100,22004134.00,2022-10-26,0.70,3154140000.00,3154140000.00,34.22,1.48
275,SHSE.600346,恒力石化,15.58,15.35,15.92,15.33,15.78,1.28,3.79,21094820,331736727.02,2022-10-26,0.30,111076994623.08,111076994623.08,7.45,1.95
276,SHSE.600348,华阳股份,20.53,20.15,20.55,19.80,20.03,-2.44,3.65,50700661,1021440498.70,2022-10-26,2.11,48172150000.00,48172150000.00,8.44,2.03
277,SHSE.600350,山东高速,5.71,5.74,5.76,5.64,5.66,-0.88,2.10,5364834,30525168.32,2022-10-26,0.11,27322022370.78,27322022370.78,8.81,0.94
278,SHSE.600351,亚宝药业,5.87,5.90,6.12,5.90,6.09,3.75,3.75,11734105,71111983.81,2022-10-26,1.52,4689300140.07,4689300140.07,24.92,1.58
279,SHSE.600352,浙江龙盛,9.05,9.10,9.17,9.08,9.12,0.77,0.99,6217343,56724474.33,2022-10-26,0.19,29670386563.20,29670386563.20,13.04,0.95
280,SHSE.600353,旭光电子,12.91,12.95,13.21,12.77,13.05,1.08,3.41,10508742,136644213.10,2022-10-26,1.93,7095546000.00,7725704021.55,120.57,4.31
281,SHSE.600354,敦煌种业,5.65,5.65,5.76,5.64,5.76,1.95,2.12,9209900,52524701.00,2022-10-26,1.75,3040139980.80,3040139980.80,447.99,5.20
282,SHSE.600355,精伦电子,3.25,3.26,3.38,3.25,3.36,3.38,4.00,10618300,35472824.00,2022-10-26,2.16,1653419712.00,1653419712.00,-64.57,7.29
283,SHSE.600356,恒丰纸业,6.58,6.79,7.10,6.79,6.97,5.93,4.71,8382875,58598881.66,2022-10-26,2.81,2082157704.66,2082157704.66,23.35,0.88
284,SHSE.600358,国旅联合,5.48,5.49,5.74,5.45,5.56,1.46,5.29,4589800,25586072.00,2022-10-26,0.91,2807447829.60,2807447829.60,121.84,15.37
285,SHSE.600359,新农开发,7.83,7.87,7.96,7.83,7.90,0.89,1.66,9945179,78444528.34,2022-10-26,2.61,3013951278.00,3013951278.00,50.78,5.25
286,SHSE.600360,华微电子,6.89,6.89,7.14,6.83,7.10,3.05,4.50,19323201,135679059.03,2022-10-26,2.01,6818096658.40,6818096658.40,53.24,2.12
287,SHSE.600361,创新新材,6.13,6.13,6.20,6.11,6.14,0.16,1.47,3128700,19256701.00,2022-10-26,0.47,4088060616.52,4088060616.52,-12.41,2.26
288,SHSE.600362,江西铜业,15.42,15.44,15.65,15.35,15.60,1.17,1.95,8055084,125089497.57,2022-10-26,0.39,32373859518.00,54018578718.00,8.92,0.78
289,SHSE.600363,联创光电,26.97,27.08,28.49,26.74,28.41,5.34,6.49,12685241,355773358.16,2022-10-26,2.84,12701450467.50,12933531757.50,50.03,3.59
290,SHSE.600365,ST通葡,4.27,4.29,4.34,4.22,4.25,-0.47,2.81,3843002,16437308.46,2022-10-26,0.96,1700000000.00,1807950000.00,-448.22,5.16
291,SHSE.600366,宁波韵升,10.87,10.99,11.09,10.80,10.99,1.10,2.67,14106108,154761707.76,2022-10-26,1.43,10870359793.79,10870359793.79,20.91,2.12
292,SHSE.600367,红星发展,18.02,17.96,18.31,17.72,18.10,0.44,3.27,7963193,143730586.57,2022-10-26,2.72,5307582460.00,5307582460.00,13.64,2.88
293,SHSE.600368,五洲交通,3.49,3.50,3.55,3.49,3.52,0.86,1.72,5829552,20498976.10,2022-10-26,0.52,3962224879.36,3962224879.36,6.37,0.71
294,SHSE.600369,西南证券,3.85,3.87,3.96,3.82,3.88,0.78,3.64,50062887,194499553.19,2022-10-26,0.89,21903023401.12,25783023401.12,47.16,1.03
295,SHSE.600370,三房巷,2.91,2.90,2.97,2.90,2.96,1.72,2.41,9723600,28657121.00,2022-10-26,0.83,3448737428.16,11533165440.96,13.04,1.72
296,SHSE.600371,万向德农,11.67,11.70,11.91,11.67,11.81,1.20,2.06,4621172,54501809.34,2022-10-26,1.58,3455346180.00,3455346180.00,50.23,6.21
297,SHSE.600372,中航机载,19.20,19.19,19.31,18.81,19.10,-0.52,2.60,32130797,612906899.33,2022-10-26,1.67,36828892461.50,36828892461.50,39.44,3.10
298,SHSE.600373,中文传媒,8.20,8.22,8.38,8.19,8.36,1.95,2.32,5383076,44798908.45,2022-10-26,0.40,11328332690.84,11328332690.84,6.93,0.68
299,SHSE.600375,汉马科技,6.75,6.81,6.89,6.72,6.76,0.15,2.52,3683508,25021718.48,2022-10-26,0.66,3756806435.72,4423168345.44,-2.79,8.00
300,SHSE.600376,首开股份,4.20,4.20,4.37,4.18,4.35,3.57,4.52,10630482,45581758.36,2022-10-26,0.41,11221108802.70,11221108802.70,-7.10,0.45
301,SHSE.600377,宁沪高速,7.21,7.22,7.30,7.16,7.20,-0.14,1.94,2738892,19798051.64,2022-10-26,0.07,27375717607.20,36271782000.00,11.17,1.16
302,SHSE.600378,昊华科技,42.66,42.58,43.98,42.40,43.30,1.50,3.70,1655854,71852350.94,2022-10-26,0.18,39112321947.30,39466815843.10,40.53,5.08
303,SHSE.600379,宝光股份,10.85,10.87,11.10,10.79,10.99,1.29,2.86,6039074,66076904.70,2022-10-26,1.83,3628915188.36,3628915188.36,68.66,5.74
304,SHSE.600380,健康元,11.32,11.42,12.11,11.42,11.90,5.12,6.10,28027417,334111971.53,2022-10-26,1.45,22939097701.10,22939097701.10,15.90,1.78
305,SHSE.600381,青海春天,9.01,9.04,9.28,9.04,9.13,1.33,2.66,10553482,96821119.20,2022-10-26,1.80,5359864565.33,5359864565.33,-21.63,3.07
306,SHSE.600382,广东明珠,4.24,4.24,4.33,4.21,4.24,0.00,2.83,3591343,15332638.71,2022-10-26,0.46,3345079375.60,3345079375.60,5.61,0.89
307,SHSE.600383,金地集团,8.60,8.62,8.66,8.22,8.35,-2.91,5.12,95107622,796353864.89,2022-10-26,2.11,37696772826.20,37696772826.20,3.95,0.59
308,SHSE.600386,北巴传媒,3.66,3.66,3.75,3.65,3.71,1.37,2.73,4336092,16067295.62,2022-10-26,0.54,2991744000.00,2991744000.00,34.56,1.67
309,SHSE.600387,ST海越,8.70,8.75,8.80,8.53,8.70,0.00,3.10,6957700,60268810.99,2022-10-26,1.72,3515221880.40,4072856836.80,68.72,1.30
310,SHSE.600388,龙净环保,12.74,12.76,13.38,12.74,13.37,4.95,5.02,22102422,293667175.25,2022-10-26,2.07,14293824697.32,14293824697.32,17.79,2.06
311,SHSE.600389,江山股份,43.40,43.43,44.19,43.20,43.58,0.41,2.28,2959204,129372407.74,2022-10-26,1.00,12943260000.00,13307898218.00,6.72,4.32
312,SHSE.600390,五矿资本,4.52,4.50,4.59,4.48,4.51,-0.22,2.43,14223890,64460983.36,2022-10-26,0.32,20286275220.09,20286275220.09,9.53,0.50
313,SHSE.600391,航发科技,18.23,18.23,18.65,17.93,18.59,1.97,3.95,5177875,95530401.02,2022-10-26,1.57,6137104932.53,6137104932.53,95.52,4.11
314,SHSE.600392,盛和资源,14.88,14.89,15.61,14.88,15.34,3.09,4.91,29024018,443368597.48,2022-10-26,1.66,26888359583.80,26888359583.80,14.30,2.85
315,SHSE.600393,ST粤泰,1.36,1.36,1.38,1.36,1.37,0.74,1.47,14808811,20268224.01,2022-10-26,1.47,1378364606.24,3474659581.90,-2.45,0.98
