,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
139,SHSE.600183,生益科技,14.59,14.5,14.57,13.67,13.7,-6.100068540095959,6.168608636052093,34297023,479880509.24,2023-06-26,1.465,32072131645.9,32072131645.9,2.3102,24.7448
140,SHSE.600184,光电股份,13.04,13.04,13.12,12.8,12.85,-1.4570552147239235,2.453987730061338,4858439,63015860.7,2023-06-26,0.955,6537576614.1,6537576614.1,2.6124,113.7898
141,SHSE.600185,格力地产,6.77,6.71,6.8,6.64,6.65,-1.7725258493352936,2.3633677991137394,18564801,124298660.66,2023-06-26,0.9849,12535288536.75,12535288536.75,1.9766,-5.7589
142,SHSE.600186,莲花健康,2.83,2.81,2.86,2.75,2.78,-1.7667844522968323,3.886925795052999,22087900,61784424.0,2023-06-26,1.2313,4987045171.98,4987045171.98,3.5048,94.9889
143,SHSE.600187,国中水务,2.79,2.77,2.9,2.74,2.89,3.584229390681015,5.734767025089595,75683910,215041903.27,2023-06-26,4.6898,4663827387.67,4663827387.67,1.4761,-37.568
144,SHSE.600188,兖矿能源,28.27,28.15,28.47,28.01,28.3,0.10611956137247525,1.6271666077113451,8132527,229709586.29,2023-06-26,0.2711,140406501584.0,84889259584.0,1.6122,4.7198
145,SHSE.600189,泉阳泉,6.08,6.08,6.18,6.01,6.09,0.164473684210531,2.796052631578946,6294150,38456363.1,2023-06-26,0.8801,4355554675.08,4355554675.08,2.6741,90.9513
146,SHSE.600190,锦州港,2.95,2.94,2.94,2.88,2.89,-2.033898305084747,2.0338983050847474,16606992,48171323.5,2023-06-26,0.9332,5786622435.0,5142710291.7,0.8652,53.7445
147,SHSE.600191,华资实业,5.7,5.7,5.71,5.61,5.63,-1.2280701754386003,1.7543859649122744,2802000,15805372.0,2023-06-26,0.5778,2730167160.0,2730167160.0,1.78,-31.6093
148,SHSE.600192,长城电工,5.45,5.43,5.5,5.38,5.41,-0.7339449541284404,2.201834862385323,3785600,20589755.0,2023-06-26,0.857,2389856680.0,2389856680.0,1.5428,-20.7876
149,SHSE.600193,创兴资源,5.01,5.0,5.04,4.92,4.93,-1.5968063872255467,2.3952095808383254,3134100,15576207.0,2023-06-26,0.7368,2097088890.0,2097088890.0,6.549,-7344.9149
150,SHSE.600195,中牧股份,11.72,11.67,11.67,11.45,11.52,-1.7064846416382395,1.877133105802053,7069475,81529266.09,2023-06-26,0.6923,11763627955.2,11763627955.2,2.1665,21.1402
151,SHSE.600196,复星医药,30.66,30.42,30.85,30.33,30.62,-0.1304631441617743,1.6960208741030762,10543856,322287675.48,2023-06-26,0.4979,81821435428.82,64844424450.82,1.8025,19.2015
152,SHSE.600197,伊力特,28.03,28.09,28.22,27.28,27.47,-1.997859436318239,3.353549768105593,5799225,159968573.61,2023-06-26,1.2287,12964835174.87,12964835174.87,3.4501,63.0888
153,SHSE.600198,大唐电信,6.85,6.79,6.79,6.47,6.48,-5.40145985401459,4.671532846715333,11469501,75709474.74,2023-06-26,1.3027,8512833710.88,5705346682.8,20.0092,634.4019
154,SHSE.600199,金种子酒,24.58,24.25,24.55,23.56,23.6,-3.9869812855980347,4.027664768104159,11325956,269878778.58,2023-06-26,1.7218,15524005046.4,15524005046.4,6.2002,-71.9575
155,SHSE.600200,江苏吴中,7.03,7.02,7.11,6.97,7.04,0.14224751066855834,1.991465149359894,7411506,52221131.27,2023-06-26,1.0445,5014759777.28,4995289228.16,2.7329,-90.0939
156,SHSE.600201,生物股份,9.26,9.24,9.28,9.08,9.12,-1.5118790496760348,2.1598272138228864,9690304,88766821.44,2023-06-26,0.8649,10217767341.12,10217767341.12,1.9729,43.2205
157,SHSE.600202,哈空调,5.18,5.12,5.22,5.12,5.16,-0.3861003861003742,1.930501930501924,5811500,30078007.0,2023-06-26,1.516,1978037867.52,1978037867.52,2.4216,51.5605
158,SHSE.600203,福日电子,6.07,6.04,6.08,5.92,5.93,-2.3064250411861664,2.6359143327841865,9496021,56887001.73,2023-06-26,1.6014,3516419326.26,3516419326.26,1.5466,-8.5129
159,SHSE.600206,有研新材,13.05,13.0,13.0,12.71,12.8,-1.9157088122605415,2.2222222222222157,8694695,111789018.19,2023-06-26,1.0271,10835882649.6,10835882649.6,2.9548,52.8858
160,SHSE.600207,安彩高科,5.86,5.84,5.91,5.78,5.8,-1.0238907849829393,2.2184300341296908,3243998,18958836.3,2023-06-26,0.3759,6318012813.2,5005144649.2,2.0146,92.6126
161,SHSE.600208,新湖中宝,2.47,2.47,2.47,2.43,2.44,-1.2145748987854366,1.6194331983805683,45909466,112547225.04,2023-06-26,0.5396,20761815552.0,20758956811.4,0.4898,10.0105
162,SHSE.600210,紫江企业,5.04,5.04,5.06,4.99,5.0,-0.7936507936507908,1.3888888888888768,10072686,50518202.39,2023-06-26,0.6641,7583680790.0,7583680790.0,1.3474,12.6299
163,SHSE.600211,西藏药业,53.03,53.0,55.66,51.68,54.64,3.036017348670561,7.505185743918531,5179625,280506641.56,2023-06-26,2.0891,13547323741.52,13547323741.52,4.0517,27.1849
164,SHSE.600212,绿能慧充,9.36,9.31,9.35,9.14,9.14,-2.350427350427342,2.243589743589734,8261970,76176655.62,2023-06-26,1.6146,4676912526.82,4676912526.82,34.2263,-51.8421
165,SHSE.600213,亚星客车,10.03,9.83,10.87,9.83,10.17,1.3958125623130702,10.368893320039872,20821950,215551124.5,2023-06-26,9.4645,2908620000.0,2237400000.0,22.8694,-15.7807
166,SHSE.600215,派斯林,9.27,8.89,9.1,8.34,8.35,-9.924487594390508,8.198489751887807,51608137,450319241.63,2023-06-26,11.0977,3883024548.0,3883024548.0,2.2901,23.2827
167,SHSE.600216,浙江医药,11.01,11.0,11.04,10.81,10.86,-1.3623978201634857,2.0890099909173356,6758963,73731631.93,2023-06-26,0.7029,10479628500.0,10443339538.5,1.1147,26.6943
168,SHSE.600217,中再资环,4.59,4.59,4.63,4.52,4.59,0.0,2.3965141612200505,7907300,36063378.0,2023-06-26,0.5694,6373948399.38,6373948399.38,2.5194,160.1878
169,SHSE.600218,全柴动力,8.48,8.48,8.59,8.37,8.37,-1.2971698113207641,2.5943396226415167,3958428,33553228.52,2023-06-26,0.9592,3645971322.03,3453953678.91,1.1646,36.8253
170,SHSE.600219,南山铝业,2.99,2.98,2.98,2.93,2.94,-1.6722408026755953,1.6722408026755793,47655010,140757851.88,2023-06-26,0.407,34423145373.12,34423145373.12,0.7521,10.392
171,SHSE.600220,江苏阳光,2.2,2.18,2.19,2.16,2.16,-1.8181818181818188,1.3636363636363547,7917962,17212527.12,2023-06-26,0.444,3852015104.16,3852015104.16,1.7892,39.1465
172,SHSE.600221,海航控股,1.62,1.61,1.62,1.58,1.58,-2.4691358024691357,2.469135802469138,91464301,145568385.04,2023-06-26,0.2782,68280699405.3,51938829116.48,29.5209,-4.1407
173,SHSE.600222,太龙药业,5.58,5.6,5.76,5.55,5.56,-0.35842293906810374,3.763440860215053,10626731,59781407.46,2023-06-26,1.8517,3190807733.48,3190807733.48,2.0541,-45.076
174,SHSE.600223,福瑞达,10.36,10.31,10.33,10.05,10.11,-2.413127413127414,2.7027027027026964,9665818,97978022.25,2023-06-26,0.9508,10277510315.25,10277510315.25,2.6721,94.7295
175,SHSE.600225,卓朗科技,6.01,6.01,6.11,5.83,5.91,-1.6638935108153063,4.658901830282866,35929673,214546891.11,2023-06-26,1.054,20161340685.33,20146158202.65,9.1868,42.2809
176,SHSE.600226,瀚叶股份,2.39,2.37,2.63,2.32,2.57,7.531380753138062,12.97071129707113,38323999,94368882.42,2023-06-26,1.2302,8005974733.62,8005974733.62,2.5527,40.9798
177,SHSE.600227,赤天化,2.75,2.73,2.77,2.72,2.73,-0.727272727272732,1.818181818181812,4157794,11394438.5,2023-06-26,0.3253,4622256368.73,3489430163.31,1.6752,-14.7098
178,SHSE.600228,返利科技,10.62,10.44,10.61,9.92,10.0,-5.838041431261765,6.497175141242933,21765737,221111851.68,2023-06-26,7.8075,7297976520.0,2787816290.0,6.4508,98.9487
179,SHSE.600229,城市传媒,8.8,8.7,8.83,8.22,8.27,-6.022727272727291,6.931818181818175,11088440,93589372.42,2023-06-26,1.652,5550890160.0,5550890160.0,1.7937,16.0853
180,SHSE.600230,沧州大化,14.09,14.08,14.26,13.88,13.91,-1.2775017743080208,2.696948190205813,3595100,50350793.0,2023-06-26,0.8729,5819329205.82,5729021312.82,1.4488,14.7657
181,SHSE.600231,凌钢股份,2.19,2.19,2.19,2.15,2.16,-1.3698630136986245,1.8264840182648419,5724960,12433902.4,2023-06-26,0.2007,6160655009.52,6160655009.52,0.7557,-6.7388
182,SHSE.600232,金鹰股份,5.14,5.18,5.19,5.05,5.08,-1.1673151750972721,2.7237354085603225,1871500,9543765.0,2023-06-26,0.5131,1852770203.52,1852770203.52,1.7361,41.199
183,SHSE.600233,圆通速递,14.43,14.35,14.52,14.02,14.3,-0.9009009009008917,3.465003465003465,9591356,137109212.23,2023-06-26,0.2786,49223823992.2,49223823992.2,1.7844,12.4454
184,SHSE.600234,科新发展,5.65,5.64,5.7,5.61,5.69,0.707964601769917,1.5929203539822985,1770106,10016404.02,2023-06-26,0.8744,1493744336.37,1151917057.2,2.5123,-291.0867
185,SHSE.600235,民丰特纸,5.23,5.2,5.21,5.11,5.13,-1.9120458891013437,1.9120458891013314,3643268,18747039.48,2023-06-26,1.0371,1802169000.0,1802169000.0,1.2783,611.7178
186,SHSE.600236,桂冠电力,5.43,5.43,5.63,5.4,5.58,2.7624309392265234,4.235727440147322,16800479,93371913.61,2023-06-26,0.2131,43983668135.16,43983668135.16,2.5569,16.0315
187,SHSE.600237,铜峰电子,7.6,7.45,7.56,7.29,7.33,-3.552631578947363,3.552631578947363,35025800,259457450.0,2023-06-26,6.2062,4136828911.45,4136828911.45,3.3188,54.9947
188,SHSE.600238,海南椰岛,11.01,10.89,10.9,10.69,10.69,-2.906448683015439,1.9073569482288906,7089300,76365554.98,2023-06-26,1.5931,4791258000.0,4757066890.2,13.2745,-30.4817
189,SHSE.600239,云南城投,2.04,2.05,2.06,1.99,2.0,-1.9607843137254943,3.4313725490196108,13066290,26271283.9,2023-06-26,0.8138,3211373818.0,3211373818.0,1.9788,-11.3637
190,SHSE.600241,时代万恒,7.51,7.51,7.77,7.46,7.66,1.9973368841544659,4.127829560585881,2028910,15416391.3,2023-06-26,0.6894,2254354200.9,2254354200.9,2.0784,57.0916
191,SHSE.600243,青海华鼎,4.22,4.22,4.26,4.13,4.13,-2.132701421800942,3.0805687203791448,5016222,21026780.96,2023-06-26,1.143,1812450500.0,1812450500.0,2.0664,-11.3673
192,SHSE.600246,万通发展,6.23,6.22,6.3,5.89,5.93,-4.815409309791341,6.581059390048156,47696654,288707561.95,2023-06-26,2.3221,12180275160.86,12180275160.86,2.0321,-38.8715
193,SHSE.600248,陕建股份,4.8,4.76,4.78,4.71,4.73,-1.458333333333317,1.4583333333333393,32085100,152074981.7,2023-06-26,2.2118,17826813212.78,6861636207.58,0.9237,4.9413
194,SHSE.600249,两面针,5.32,5.29,5.39,5.23,5.24,-1.5037593984962405,3.0075187969924673,18438400,97855950.0,2023-06-26,3.3524,2882000000.0,2882000000.0,1.3713,-648.9209
195,SHSE.600250,南京商旅,5.94,5.89,5.96,5.82,5.82,-2.020202020202022,2.3569023569023515,6185182,36319833.75,2023-06-26,2.1769,1807656375.78,1653590272.8,3.2504,21.0624
196,SHSE.600251,冠农股份,8.81,8.78,8.79,8.61,8.62,-2.156640181611824,2.0431328036322327,7209555,62531193.37,2023-06-26,0.9279,6697684685.46,6697684685.46,1.9294,12.2297
197,SHSE.600252,中恒集团,2.42,2.42,2.43,2.4,2.42,0.0,1.2396694214876136,13548700,32726588.0,2023-06-26,0.3956,8386349563.68,8289005063.68,1.2956,-350.6878
198,SHSE.600255,鑫科材料,1.97,1.97,1.97,1.91,1.92,-2.5380710659898553,3.04568527918782,26981686,52330924.11,2023-06-26,1.4939,3467802153.6,3467802153.6,2.4718,46.1156
199,SHSE.600256,广汇能源,7.28,7.28,7.38,7.2,7.27,-0.13736263736264798,2.4725274725274686,72131595,525655618.24,2023-06-26,1.0986,47733039860.53,47733039860.53,1.4958,3.9346
200,SHSE.600257,大湖股份,6.1,6.0,6.36,5.98,6.17,1.1475409836065653,6.22950819672131,51195507,316941358.7,2023-06-26,10.6383,2969233449.96,2969233449.96,3.4141,-44.0288
201,SHSE.600258,首旅酒店,20.24,20.05,20.21,19.44,19.59,-3.2114624505928835,3.8043478260869548,10993106,216907556.3,2023-06-26,0.9845,21918445341.66,21874255238.34,2.0747,-80.4044
202,SHSE.600259,广晟有色,34.84,34.51,35.12,34.43,34.58,-0.7462686567164312,1.9804822043627948,2580962,89520411.15,2023-06-26,0.7833,11633953767.8,11393755312.94,3.3756,74.3224
203,SHSE.600261,阳光照明,3.45,3.46,3.47,3.39,3.4,-1.449275362318847,2.3188405797101472,6051350,20737043.5,2023-06-26,0.44,4675617324.4,4675617324.4,1.2878,19.58
204,SHSE.600262,北方股份,21.46,21.44,21.87,20.7,20.97,-2.2833178005591925,5.4520037278658044,3530167,74847942.68,2023-06-26,2.0766,3564900000.0,3564900000.0,2.5379,32.2167
205,SHSE.600265,ST景谷,16.05,15.9,16.09,15.9,15.93,-0.7476635514018781,1.1838006230529563,162031,2588480.83,2023-06-26,0.1248,2067714000.0,2067714000.0,13.5365,-103.9994
206,SHSE.600266,城建发展,5.14,5.07,5.13,5.01,5.04,-1.9455252918287869,2.3346303501945544,23223196,117587605.12,2023-06-26,1.0292,11372949504.0,11372949504.0,0.5632,75.9548
207,SHSE.600267,海正药业,11.17,11.13,11.33,11.05,11.17,0.0,2.5067144136078725,10026391,111922578.01,2023-06-26,0.9133,13246194897.89,12262948878.87,1.6791,22.5961
208,SHSE.600268,国电南自,7.18,7.2,7.45,7.19,7.36,2.506963788300842,3.6211699164345377,36646756,269866914.72,2023-06-26,4.3924,6236378394.56,6140582106.56,2.2622,33.2787
209,SHSE.600269,赣粤高速,3.52,3.52,3.56,3.48,3.51,-0.28409090909091717,2.2727272727272747,16165192,56845372.84,2023-06-26,0.6922,8197278619.14,8197278619.14,0.4763,10.4162
210,SHSE.600271,航天信息,14.44,14.41,14.5,13.7,13.73,-4.916897506925199,5.540166204986155,24224623,339719271.22,2023-06-26,1.3074,25440106079.74,25440106079.74,1.768,20.1182
211,SHSE.600272,开开实业,8.58,8.58,8.58,8.39,8.43,-1.7482517482517501,2.2144522144522085,1930701,16318631.37,2023-06-26,1.2067,2048490000.0,1348800000.0,3.5418,49.5949
212,SHSE.600273,嘉化能源,8.82,8.8,8.84,8.68,8.83,0.11337868480725266,1.8140589569161012,12091675,105736345.28,2023-06-26,0.8625,12379176177.81,12379176177.81,1.2184,8.8477
213,SHSE.600276,恒瑞医药,46.4,46.28,47.08,45.68,46.36,-0.08620689655172153,3.0172413793103416,21399989,989068485.09,2023-06-26,0.3357,295730545422.64,295508282230.96,7.6039,75.6642
214,SHSE.600277,亿利洁能,3.13,3.08,3.15,3.04,3.12,-0.31948881789136685,3.514376996805108,20517483,63871502.69,2023-06-26,0.5762,11109141245.28,11109141245.28,0.6524,18.3618
215,SHSE.600278,东方创业,7.44,7.46,7.6,7.45,7.56,1.6129032258064502,2.016129032258057,21252405,160235890.05,2023-06-26,3.1304,6682837399.56,5132591805.6,0.9306,18.3223
216,SHSE.600279,重庆港,4.06,4.04,4.04,3.99,4.0,-1.477832512315258,1.2315270935960547,3658800,14696129.48,2023-06-26,0.3083,4747465132.0,4747465132.0,0.8347,34.5187
217,SHSE.600280,中央商场,2.52,2.52,2.52,2.45,2.47,-1.984126984126977,2.7777777777777715,16466900,40859012.0,2023-06-26,1.4594,2786986926.36,2786986926.36,3.1236,-29.9143
218,SHSE.600281,华阳新材,3.89,3.9,3.91,3.8,3.8,-2.313624678663251,2.827763496143967,2140551,8215097.8,2023-06-26,0.4161,1954727695.0,1954727695.0,4.6969,-28.5476
219,SHSE.600282,南钢股份,3.35,3.35,3.38,3.34,3.36,0.29850746268655914,1.1940298507462697,21163970,71067093.99,2023-06-26,0.4738,20714705796.96,15008875519.68,0.7867,11.5833
220,SHSE.600283,钱江水利,14.39,14.3,15.36,14.2,15.15,5.281445448227928,8.061153578874219,29531113,439959745.63,2023-06-26,8.3659,5347885733.7,5347885733.7,2.3657,26.7519
221,SHSE.600284,浦东建设,5.95,5.95,5.95,5.87,5.87,-1.3445378151260567,1.3445378151260516,7263992,42856585.05,2023-06-26,0.7487,5695402720.0,5695402720.0,0.7797,10.7396
222,SHSE.600285,羚锐制药,15.2,15.02,15.17,14.76,14.99,-1.3815789473684115,2.6973684210526327,8123997,121416765.61,2023-06-26,1.4524,8503822203.2,8384410664.0,3.1507,17.7606
223,SHSE.600287,江苏舜天,4.88,4.87,4.88,4.75,4.76,-2.4590163934426257,2.663934426229506,3238500,15554855.0,2023-06-26,0.7414,2098797016.68,2079149312.24,1.1911,34.0789
224,SHSE.600288,大恒科技,12.0,12.0,12.1,11.7,11.73,-2.2499999999999964,3.333333333333336,5877181,69803348.61,2023-06-26,1.3455,5123664000.0,5123664000.0,2.7837,54.0145
225,SHSE.600289,ST信通,2.25,2.23,2.27,2.22,2.25,0.0,2.2222222222222143,2511000,5633606.0,2023-06-26,0.4437,1419867155.25,1273326039.0,1.0237,-4.1795
226,SHSE.600290,*ST华仪,1.25,1.19,1.19,1.19,1.19,-4.800000000000004,0.0,949000,1129310.0,2023-06-26,0.1249,904285178.09,904285178.09,-4.4232,-1.8149
227,SHSE.600292,远达环保,5.64,5.64,5.64,5.5,5.51,-2.3049645390070927,2.4822695035460938,4530140,25196538.59,2023-06-26,0.5802,4302301063.9,4302301063.9,0.8429,-182.3598
228,SHSE.600293,三峡新材,2.66,2.66,2.67,2.54,2.56,-3.759398496240607,4.887218045112777,16541362,42823415.22,2023-06-26,1.4258,2969971317.76,2969971317.76,1.8612,-6.9205
229,SHSE.600295,鄂尔多斯,13.71,13.73,13.86,13.56,13.82,0.8023340627279385,2.1881838074398168,6175393,85015056.82,2023-06-26,0.4376,27627919882.72,19501759882.72,1.2895,6.2815
230,SHSE.600297,广汇汽车,2.07,2.05,2.09,2.05,2.05,-0.9661835748792313,1.932367149758456,88132613,182279985.83,2023-06-26,1.0865,16628100183.1,16628100183.1,0.4306,-5.9265
231,SHSE.600298,安琪酵母,36.78,36.6,36.79,35.73,36.4,-1.0331702011963095,2.8820010875475863,6921059,250314709.53,2023-06-26,0.8016,31625516795.6,31427588155.6,3.2825,23.2353
232,SHSE.600299,安迪苏,7.79,7.76,7.83,7.71,7.76,-0.38510911424903815,1.5404364569961502,2338343,18159566.34,2023-06-26,0.0872,20811553878.48,20811553878.48,1.3877,25.3566
233,SHSE.600300,维维股份,3.03,3.03,3.04,3.0,3.01,-0.660066006600657,1.3201320132013215,8676903,26144217.01,2023-06-26,0.5366,4867597961.8,4867597961.8,1.5746,48.1875
234,SHSE.600301,华锡有色,16.95,16.69,17.08,16.38,17.0,0.2949852507374784,4.12979351032448,4306100,72345076.0,2023-06-26,2.693,10753647143.0,2718301394.0,5.3516,-294401.967
235,SHSE.600302,标准股份,4.94,4.94,5.02,4.89,4.94,0.0,2.631578947368419,5242010,26036399.9,2023-06-26,1.515,1709288431.76,1709288431.76,1.7155,-15.5446
236,SHSE.600303,ST曙光,5.07,5.17,5.32,5.13,5.32,4.930966469428011,3.747534516765293,21443933,113475019.28,2023-06-26,3.174,3594214402.52,3594214402.52,1.7279,-9.6351
237,SHSE.600305,恒顺醋业,10.89,10.84,10.87,10.71,10.82,-0.6427915518824601,1.4692378328741813,5714838,61631697.68,2023-06-26,0.5698,12042184266.24,10851984266.24,5.3098,90.1195
238,SHSE.600306,*ST商城,7.28,7.19,7.39,7.18,7.29,0.13736263736263687,2.884615384615384,343700,2497263.0,2023-06-26,0.1937,1688181152.22,1293774860.34,-7.6542,-6.6908
239,SHSE.600307,酒钢宏兴,1.53,1.53,1.53,1.51,1.51,-1.3071895424836666,1.3071895424836613,30351679,46022320.29,2023-06-26,0.4846,9457669710.24,9457669710.24,0.8412,-3.85
240,SHSE.600308,华泰股份,3.64,3.63,3.64,3.55,3.58,-1.6483516483516536,2.4725274725274806,8617983,30941661.86,2023-06-26,0.5681,5430395230.08,5430395230.08,0.5934,15.9207
241,SHSE.600309,万华化学,89.74,88.5,89.48,87.76,88.83,-1.0140405616224646,1.9166480944952071,11121055,983795773.38,2023-06-26,0.3542,278903692787.58,278903692787.58,3.4459,18.7023
242,SHSE.600310,广西能源,4.68,4.81,5.15,4.8,5.15,10.042735042735051,7.478632478632491,179212438,909209000.41,2023-06-26,14.746,7548410218.3,6258949500.0,2.4232,-76.942
243,SHSE.600312,平高电气,11.98,12.0,12.1,11.6,11.7,-2.33722871452422,4.173622704507513,26476879,314083748.68,2023-06-26,1.9512,15875979315.3,15875979315.3,1.6746,49.2127
244,SHSE.600313,农发种业,8.58,8.55,8.64,8.5,8.57,-0.11655011655011815,1.6317016317016382,10936974,93787512.03,2023-06-26,1.025,9274442541.91,9144225222.7,5.2213,37.0702
245,SHSE.600315,上海家化,28.94,28.9,29.0,28.48,28.66,-0.9675190048376026,1.7968210089841037,3878243,111267367.98,2023-06-26,0.5761,19456505740.04,19293750930.8,2.5987,38.6718
246,SHSE.600316,洪都航空,22.72,22.72,22.9,22.37,22.47,-1.1003521126760618,2.332746478873229,4522316,102318422.19,2023-06-26,0.6306,16113563084.64,16113563084.64,3.0464,126.6549
247,SHSE.600318,新力金融,6.12,6.12,6.14,5.98,5.98,-2.287581699346397,2.6143790849673083,7308366,44100800.98,2023-06-26,1.4254,3066111239.36,3066111239.36,3.0001,-23.5133
248,SHSE.600319,亚星化学,4.79,4.77,4.79,4.69,4.74,-1.0438413361169019,2.087682672233813,2455900,11648776.0,2023-06-26,0.7782,1837742480.16,1495915560.0,2.9685,19.5609
249,SHSE.600320,振华重工,3.61,3.6,3.63,3.53,3.54,-1.939058171745145,2.7700831024930777,19745986,70657445.64,2023-06-26,0.5944,18649971393.54,11759871719.94,1.2614,38.36
250,SHSE.600321,正源股份,1.64,1.63,1.64,1.6,1.62,-1.2195121951219412,2.4390243902438913,7585900,12255332.0,2023-06-26,0.5022,2447091000.0,2447091000.0,1.5255,-17.0379
251,SHSE.600322,津投城开,1.75,1.73,1.75,1.69,1.69,-3.4285714285714364,3.4285714285714315,32234170,55108894.1,2023-06-26,2.9153,1868633000.0,1868633000.0,34.8437,-8.2241
252,SHSE.600323,瀚蓝环境,18.37,18.3,18.66,18.22,18.59,1.197604790419149,2.3952095808383302,3303257,61297187.73,2023-06-26,0.4051,15157303444.14,15157303444.14,1.3554,11.6829
253,SHSE.600325,华发股份,9.9,9.84,9.91,9.55,9.59,-3.1313131313131404,3.6363636363636305,21818736,211957661.61,2023-06-26,1.0306,20303575102.44,20303488792.44,1.1494,8.4521
254,SHSE.600326,西藏天路,6.53,6.5,6.62,6.33,6.41,-1.8376722817764146,4.44104134762634,39301229,253860561.17,2023-06-26,4.2786,5902886362.28,5887963792.54,1.5915,-10.7954
255,SHSE.600327,大东方,4.58,4.56,4.58,4.51,4.51,-1.5283842794759916,1.5283842794759888,5028000,22811183.0,2023-06-26,0.5683,3990355626.18,3990355626.18,1.2327,27.9524
256,SHSE.600328,中盐化工,8.75,8.7,8.8,8.65,8.7,-0.5714285714285783,1.7142857142857182,9358218,81435866.93,2023-06-26,0.9981,12811714943.1,8157365809.8,1.0932,7.2576
257,SHSE.600329,达仁堂,44.66,44.5,45.66,43.56,44.48,-0.40304523063143805,4.702194357366759,7242483,323318985.73,2023-06-26,1.2799,34260723380.48,25169812020.48,4.9616,32.2309
258,SHSE.600330,天通股份,12.69,12.47,13.31,12.45,12.74,0.3940110323089163,6.77698975571317,146865892,1884899426.18,2023-06-26,11.9071,15713954459.84,15713954459.84,1.9722,24.2994
