,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600195,中牧股份,12.64,12.64,12.98,11.90,12.32,-2.53,8.54,11298045,140120888.00,2022-03-09,1.11,12512322604.32,12512322604.32,31.29,2.55
158,SHSE.600196,复星医药,40.19,40.10,40.40,37.18,38.45,-4.33,8.01,30272652,1176561600.00,2022-03-09,1.51,77321336830.25,98543449055.25,20.75,2.51
159,SHSE.600197,伊力特,26.60,26.59,27.93,25.82,27.09,1.84,7.93,23658908,641827200.00,2022-03-09,5.01,12785115449.61,12785115449.61,31.49,3.51
160,SHSE.600198,大唐电信,7.77,7.75,7.84,7.38,7.52,-3.22,5.92,9711000,73250151.00,2022-03-09,1.10,6621019607.20,9879090973.12,-8.09,22.93
161,SHSE.600199,金种子酒,24.56,24.00,27.02,23.68,27.02,10.02,13.60,123097512,3231647360.00,2022-03-09,20.30,16386802944.82,17773670184.48,589.06,6.50
162,SHSE.600200,江苏吴中,6.77,6.77,6.79,6.31,6.72,-0.74,7.09,12275104,80946194.00,2022-03-09,1.72,4787252951.04,4787252951.04,-11.65,2.58
163,SHSE.600201,生物股份,12.69,12.75,12.93,11.70,12.21,-3.78,9.69,22649867,279336704.00,2022-03-09,2.02,13679708249.46,13750929362.61,25.99,2.61
164,SHSE.600202,哈空调,5.83,5.80,6.07,5.69,6.02,3.26,6.52,37253134,220506309.00,2022-03-09,9.72,2307710845.44,2307710845.44,31.51,2.99
165,SHSE.600203,福日电子,8.18,8.18,8.33,7.70,8.05,-1.59,7.70,5291300,42415980.00,2022-03-09,1.16,3674399316.00,4773554060.10,-172.09,1.64
166,SHSE.600206,有研新材,14.37,14.41,14.72,13.73,14.25,-0.84,6.89,19425612,277714384.00,2022-03-09,2.29,12063384981.00,12063384981.00,51.81,3.54
167,SHSE.600207,安彩高科,6.04,6.10,6.13,5.67,5.94,-1.66,7.62,5619185,33278106.00,2022-03-09,0.65,5125958485.56,5125958485.56,24.43,2.72
168,SHSE.600208,新湖中宝,2.87,2.88,2.89,2.73,2.80,-2.44,5.57,72758153,204545405.00,2022-03-09,0.85,24074881378.80,24078161900.80,9.70,0.60
169,SHSE.600209,退市罗顿,4.88,4.64,4.64,4.64,4.64,-4.92,0.00,952500,4419600.00,2022-03-09,0.22,2037011824.16,2037011824.16,-24.02,6.01
170,SHSE.600210,紫江企业,6.16,6.19,6.25,5.75,6.01,-2.44,8.12,33492825,201294482.00,2022-03-09,2.21,9115584309.58,9115584309.58,16.42,1.64
171,SHSE.600211,西藏药业,39.06,38.96,39.23,36.02,37.67,-3.56,8.22,3075681,115895519.00,2022-03-09,1.24,9339818545.81,9339818545.81,18.24,3.55
172,SHSE.600212,绿能慧充,5.55,5.60,5.69,5.10,5.37,-3.24,10.63,42066882,226855104.00,2022-03-09,8.22,2747814033.81,2747814033.81,235.11,11.79
173,SHSE.600213,亚星客车,7.38,7.38,7.44,6.90,7.24,-1.90,7.32,4287941,30797853.00,2022-03-09,1.95,1592800000.00,2070640000.00,-12.33,104.36
174,SHSE.600215,派斯林,7.62,7.62,7.69,7.37,7.68,0.79,4.20,4008612,30230147.00,2022-03-09,0.86,3571452518.40,3571452518.40,34.25,2.56
175,SHSE.600216,浙江医药,15.32,15.35,15.65,14.54,15.11,-1.37,7.25,21003218,318020832.00,2022-03-09,2.18,14583019484.75,14583084080.00,17.21,1.66
176,SHSE.600217,中再资环,5.66,5.70,5.76,5.38,5.60,-1.06,6.71,25084186,141000490.00,2022-03-09,1.81,7776494779.20,7776494779.20,23.80,3.22
177,SHSE.600218,全柴动力,10.67,10.71,10.79,9.91,10.39,-2.62,8.25,12477321,129615194.00,2022-03-09,3.02,4287524339.77,4525883158.41,26.82,1.49
178,SHSE.600219,南山铝业,4.50,4.45,4.53,4.21,4.40,-2.22,7.11,178513901,783238656.00,2022-03-09,1.49,52582118688.00,52582118688.00,15.42,1.23
179,SHSE.600220,江苏阳光,2.70,2.97,2.97,2.97,2.97,10.00,0.00,29709459,88237093.00,2022-03-09,1.67,5296520768.22,5296520768.22,56.12,2.56
180,SHSE.600221,海航控股,1.89,1.90,1.91,1.81,1.86,-1.59,5.29,111191430,206671971.00,2022-03-09,0.34,61143178580.16,61831597319.88,-1.19,7.28
181,SHSE.600222,太龙药业,6.77,6.76,6.82,6.21,6.68,-1.33,9.01,9324178,61195840.00,2022-03-09,1.62,3833560370.44,3833560370.44,118.41,2.31
182,SHSE.600223,福瑞达,10.62,10.56,10.75,9.69,10.10,-4.90,9.98,14601710,148424223.00,2022-03-09,1.45,10192437209.90,10192437209.90,13.98,2.66
183,SHSE.600225,卓朗科技,2.95,2.95,2.96,2.80,2.92,-1.02,5.42,4361129,12538327.00,2022-03-09,0.13,9953770211.80,9961271539.96,-2.67,6.70
184,SHSE.600226,瀚叶股份,2.18,2.19,2.21,2.07,2.14,-1.83,6.42,17986936,38476846.00,2022-03-09,0.57,6696086927.62,6696086927.62,-9.73,2.52
185,SHSE.600227,赤天化,3.30,3.31,3.35,3.09,3.28,-0.61,7.88,17299500,55824715.00,2022-03-09,1.35,4192428914.16,5553480179.28,41.90,1.75
186,SHSE.600228,返利科技,7.38,7.38,7.47,6.85,7.27,-1.49,8.40,4526800,32578752.00,2022-03-09,1.88,1754396400.00,5985151126.35,-111.61,6.82
187,SHSE.600229,城市传媒,6.97,6.96,7.01,6.63,6.91,-0.86,5.45,3569606,24600406.00,2022-03-09,0.51,4851483429.10,4851483429.10,21.09,1.66
188,SHSE.600230,沧州大化,17.90,17.82,18.39,16.88,18.14,1.34,8.44,13973009,246503680.00,2022-03-09,3.39,7471203926.28,7593336918.28,18.87,2.01
189,SHSE.600231,凌钢股份,2.71,2.71,2.75,2.56,2.68,-1.11,7.01,26095751,69755610.00,2022-03-09,0.92,7643721523.96,7643721523.96,8.32,0.83
190,SHSE.600232,金鹰股份,5.88,5.83,5.84,5.31,5.64,-4.08,9.01,12856300,72397298.00,2022-03-09,3.52,2057012588.16,2057012588.16,79.27,1.97
191,SHSE.600233,圆通速递,16.33,16.37,17.03,15.61,16.24,-0.55,8.70,19273593,313800192.00,2022-03-09,0.61,51400972117.60,55784846746.16,26.52,2.47
192,SHSE.600234,科新发展,9.00,9.09,9.13,8.55,9.05,0.56,6.44,937200,8324218.00,2022-03-09,0.46,1832135214.00,2375814805.65,64.24,3.84
193,SHSE.600235,民丰特纸,6.00,6.06,6.08,5.60,5.87,-2.17,8.00,14358500,84336685.00,2022-03-09,4.09,2062131000.00,2062131000.00,35.19,1.48
194,SHSE.600236,桂冠电力,5.56,5.59,5.72,5.39,5.55,-0.18,5.94,12065013,67113848.00,2022-03-09,0.15,43747196801.10,43747196801.10,20.92,2.96
195,SHSE.600237,铜峰电子,7.57,7.64,7.75,7.06,7.44,-1.72,9.11,19992189,148602880.00,2022-03-09,3.54,4198909563.60,4198909563.60,117.01,3.65
196,SHSE.600238,海南椰岛,13.38,13.40,13.55,12.32,13.01,-2.77,9.19,15393339,200086023.00,2022-03-09,3.46,5789470555.80,5831082000.00,125.78,11.77
197,SHSE.600239,云南城投,2.08,2.07,2.09,1.98,2.04,-1.92,5.29,10726825,21830365.00,2022-03-09,0.67,3275601294.36,3275601294.36,-2.32,4.64
198,SHSE.600241,时代万恒,9.35,9.30,9.33,8.88,8.88,-5.03,4.81,3697710,33391167.00,2022-03-09,1.26,2613402781.20,2613402781.20,80.05,2.63
199,SHSE.600242,退市中昌,2.32,2.32,2.33,2.20,2.25,-3.02,5.60,4352595,9783668.00,2022-03-09,0.96,1015412726.25,1027496524.50,-32.31,22.43
200,SHSE.600243,青海华鼎,4.20,4.22,4.33,4.04,4.21,0.24,6.90,19199500,80969217.00,2022-03-09,4.38,1847558500.00,1847558500.00,272.54,1.77
201,SHSE.600246,万通发展,9.53,9.54,9.55,8.77,9.34,-1.99,8.18,17817301,163454591.00,2022-03-09,0.87,19184446880.68,19184446880.68,70.57,2.73
202,SHSE.600248,陕建股份,5.58,5.58,5.73,5.34,5.68,1.79,6.99,60507619,338135104.00,2022-03-09,4.82,7137152652.80,20952851384.48,4.49,1.33
203,SHSE.600249,两面针,5.40,5.43,5.59,5.18,5.48,1.48,7.59,17459500,94189898.00,2022-03-09,3.17,3014000000.00,3014000000.00,-1943.03,1.41
204,SHSE.600250,南京商旅,6.85,6.17,6.66,6.17,6.17,-9.93,7.15,38817343,243426731.00,2022-03-09,14.37,1666131578.61,1916364233.43,-15.74,3.11
205,SHSE.600251,冠农股份,10.01,9.94,10.06,9.09,9.75,-2.60,9.69,37929676,367762928.00,2022-03-09,4.88,7575687434.25,7618955009.25,31.29,2.77
206,SHSE.600252,中恒集团,3.18,3.18,3.20,2.96,3.09,-2.83,7.55,66912434,207026052.00,2022-03-09,1.95,10625682334.23,10738081084.23,16.38,1.62
207,SHSE.600255,鑫科材料,2.62,2.61,2.63,2.41,2.54,-3.05,8.40,63887689,161864199.00,2022-03-09,3.61,4494767629.70,4570840629.70,77.66,3.63
208,SHSE.600256,广汇能源,7.43,7.53,7.56,7.04,7.37,-0.81,7.00,155005006,1133955264.00,2022-03-09,2.36,48389615374.43,48389615374.43,14.28,2.31
209,SHSE.600257,大湖股份,6.20,6.12,6.17,5.68,5.97,-3.71,7.90,31952706,191078192.00,2022-03-09,6.64,2872986012.36,2872986012.36,153.28,3.03
210,SHSE.600258,首旅酒店,23.74,23.80,23.90,21.84,22.80,-3.96,8.68,18537648,423036320.00,2022-03-09,1.89,22391440324.80,25567535181.60,459.21,2.30
211,SHSE.600259,广晟有色,44.00,44.28,44.67,41.00,43.18,-1.86,8.34,5773450,249659863.00,2022-03-09,1.91,13031822925.38,13031822925.38,89.45,7.15
212,SHSE.600260,*ST凯乐,2.73,2.67,2.75,2.59,2.62,-4.03,5.86,35698140,94065444.00,2022-03-09,3.59,2606601471.96,2606601471.96,-0.41,-1.44
213,SHSE.600261,阳光照明,3.84,3.84,3.87,3.71,3.78,-1.56,4.17,6643911,25181151.00,2022-03-09,0.47,5347413401.40,5347413401.40,13.94,1.46
214,SHSE.600262,北方股份,21.30,21.34,21.86,19.17,20.81,-2.30,12.63,6023097,125635648.00,2022-03-09,3.54,3537700000.00,3537700000.00,43.68,2.73
215,SHSE.600265,ST景谷,16.32,16.32,16.51,15.55,16.13,-1.16,5.88,311671,4995359.00,2022-03-09,0.24,2093674000.00,2093674000.00,-120.55,11.79
216,SHSE.600266,城建发展,4.43,4.43,4.44,4.12,4.23,-4.51,7.22,18674970,79883514.00,2022-03-09,0.83,9545154048.00,9545154048.00,10.14,0.44
217,SHSE.600267,海正药业,13.52,13.51,13.82,12.71,13.20,-2.37,8.21,20920485,276515616.00,2022-03-09,2.17,12745020314.40,15787616618.40,27.50,2.30
218,SHSE.600268,国电南自,8.67,8.71,8.90,8.33,8.83,1.85,6.57,11391413,99077679.00,2022-03-09,1.64,6139191574.72,6139191574.72,24.61,2.27
219,SHSE.600269,赣粤高速,3.49,3.50,3.52,3.34,3.42,-2.01,5.16,18361408,63034097.00,2022-03-09,0.79,7987091987.88,7987091987.88,7.76,0.49
220,SHSE.600271,航天信息,12.95,13.01,13.05,12.29,12.79,-1.24,5.87,18812375,239102003.00,2022-03-09,1.02,23698394520.02,23698394520.02,17.08,1.77
221,SHSE.600272,开开实业,12.55,11.30,11.30,11.30,11.30,-9.96,0.00,2441700,27591210.00,2022-03-09,1.53,1808000000.00,2745900000.00,126.44,5.13
222,SHSE.600273,嘉化能源,10.06,10.14,10.20,9.56,9.94,-1.19,6.36,22095045,218974977.00,2022-03-09,1.56,14114800000.00,14114800000.00,8.50,1.57
223,SHSE.600275,退市昌鱼,2.18,2.18,2.19,2.07,2.14,-1.83,5.50,8577803,18197257.00,2022-03-09,1.69,1088911689.32,1088911689.32,-35.35,143.72
224,SHSE.600276,恒瑞医药,36.68,36.80,37.04,34.70,36.04,-1.74,6.38,55880042,2008901472.00,2022-03-09,0.88,229899241954.96,229899241954.96,36.63,6.57
225,SHSE.600277,亿利洁能,7.14,7.21,7.70,7.08,7.52,5.32,8.68,433788304,3210294528.00,2022-03-09,12.18,26775878898.88,26775878898.88,31.77,1.64
226,SHSE.600278,东方创业,7.46,7.48,7.53,6.94,7.14,-4.29,7.91,10201897,73462567.00,2022-03-09,1.50,4847447816.40,6308385835.92,15.23,0.91
227,SHSE.600279,重庆港,4.07,4.07,4.13,3.86,4.06,-0.25,6.63,8846450,35568070.00,2022-03-09,1.02,3531892211.40,4818677108.98,84.81,0.87
228,SHSE.600280,中央商场,2.55,2.55,2.59,2.35,2.49,-2.35,9.41,11446603,28146398.00,2022-03-09,1.01,2834453701.80,2834453701.80,26.35,2.91
229,SHSE.600281,华阳新材,5.52,5.56,5.65,5.20,5.42,-1.81,8.15,6793100,36691421.00,2022-03-09,1.32,2788058975.50,2788058975.50,102.94,5.79
230,SHSE.600282,南钢股份,3.88,3.88,3.92,3.65,3.78,-2.58,6.96,71577361,272121488.00,2022-03-09,1.60,16861643459.64,23280702521.58,5.40,0.88
231,SHSE.600283,钱江水利,12.53,12.30,12.70,11.73,12.52,-0.08,7.74,7144050,87447055.00,2022-03-09,2.02,4419506890.16,4419506890.16,22.57,2.12
232,SHSE.600284,浦东建设,6.71,6.76,6.90,6.54,6.86,2.24,5.37,18704801,126878610.00,2022-03-09,1.93,6655956160.00,6655956160.00,12.44,0.98
233,SHSE.600285,羚锐制药,12.92,12.81,12.98,11.65,12.19,-5.65,10.29,27629834,337349728.00,2022-03-09,4.99,6754337498.48,6920982112.48,18.09,3.04
234,SHSE.600287,江苏舜天,4.89,4.89,4.92,4.51,4.75,-2.86,8.38,4893295,23115013.00,2022-03-09,1.12,2074781351.50,2105593176.50,33.49,1.19
235,SHSE.600288,大恒科技,13.86,13.80,13.98,13.20,13.90,0.29,5.63,4234100,57796616.00,2022-03-09,0.97,6071520000.00,6071520000.00,66.04,3.40
236,SHSE.600289,ST信通,3.50,3.50,3.50,3.33,3.41,-2.57,4.86,2552638,8724461.00,2022-03-09,0.45,1929796352.44,2151887555.29,-9.19,1.27
237,SHSE.600290,*ST华仪,2.60,2.58,2.63,2.47,2.54,-2.31,6.15,7370600,18697262.00,2022-03-09,0.97,1930154917.94,1930154917.94,-13.61,5.67
238,SHSE.600291,退市西水,4.97,4.91,5.00,4.72,4.78,-3.82,5.63,26859364,128957024.00,2022-03-09,2.46,5224847726.84,5224847726.84,68.94,2.91
239,SHSE.600292,远达环保,7.29,7.31,7.41,6.85,7.17,-1.65,7.68,8097661,58029368.00,2022-03-09,1.04,5598457101.30,5598457101.30,113.25,1.09
240,SHSE.600293,三峡新材,3.42,3.42,3.46,3.21,3.38,-1.17,7.31,24897312,82978979.00,2022-03-09,2.15,3921290255.48,3921290255.48,-2.91,1.99
241,SHSE.600295,鄂尔多斯,27.10,26.85,27.20,24.39,25.47,-6.01,10.37,24726260,635917872.00,2022-03-09,3.79,16620207553.80,36369811847.43,5.97,1.96
242,SHSE.600297,广汇汽车,2.44,2.45,2.46,2.28,2.38,-2.46,7.38,105155257,249349116.00,2022-03-09,1.30,19304268421.76,19304268421.76,10.54,0.47
243,SHSE.600298,安琪酵母,42.25,42.42,43.17,41.11,42.75,1.18,4.88,14882332,630898848.00,2022-03-09,1.81,35229460313.25,35604805313.25,25.86,5.19
244,SHSE.600299,安迪苏,12.56,12.70,12.75,11.30,11.54,-8.12,11.54,33217665,390159744.00,2022-03-09,1.24,30949140690.42,30949140690.42,21.03,2.20
245,SHSE.600300,维维股份,4.43,4.36,4.40,4.21,4.21,-4.97,4.29,50710662,216620734.00,2022-03-09,3.03,7039120000.00,7039120000.00,31.52,2.32
246,SHSE.600301,华锡有色,16.68,16.32,16.61,15.85,15.85,-4.98,4.56,5960107,95953797.00,2022-03-09,2.53,3727098019.00,3727098019.00,-2055.01,11.63
247,SHSE.600302,标准股份,4.95,4.98,5.00,4.70,4.89,-1.21,6.06,3017744,14714014.00,2022-03-09,0.87,1691987941.56,1691987941.56,-10.86,1.53
248,SHSE.600303,ST曙光,4.83,4.85,4.85,4.53,4.78,-1.04,6.63,19388948,91829415.00,2022-03-09,2.87,3229388128.58,3229388128.58,-30.27,1.30
249,SHSE.600305,恒顺醋业,11.15,11.15,11.25,10.36,10.73,-3.77,7.98,19865856,214562804.00,2022-03-09,1.98,10761718223.36,10761718223.36,49.29,4.96
250,SHSE.600306,*ST商城,13.77,13.24,13.76,13.08,13.55,-1.60,4.94,502300,6744422.00,2022-03-09,0.28,2404752998.30,3137840138.90,-28.98,67.78
251,SHSE.600307,酒钢宏兴,2.23,2.22,2.24,2.08,2.16,-3.14,7.17,101398009,220365070.00,2022-03-09,1.62,13528852035.84,13528852035.84,5.12,0.98
252,SHSE.600308,华泰股份,5.72,5.71,5.80,5.36,5.58,-2.45,7.69,22807685,127733359.00,2022-03-09,1.95,6514992718.02,6514992718.02,6.77,0.70
253,SHSE.600309,万华化学,85.43,86.86,87.15,80.32,83.60,-2.14,7.99,20164624,1687613696.00,2022-03-09,1.42,119026036712.00,262482817933.60,10.65,3.83
254,SHSE.600310,广西能源,4.64,4.65,4.80,4.48,4.70,1.29,6.90,21389984,100146719.00,2022-03-09,2.58,3890542500.00,5740700329.40,49.92,1.83
255,SHSE.600311,*ST荣华,1.75,1.76,1.77,1.67,1.71,-2.29,5.71,8983721,15563775.00,2022-03-09,1.35,1138176000.00,1138176000.00,-2.18,-14.15
256,SHSE.600312,平高电气,7.71,7.76,7.82,7.36,7.81,1.30,5.97,21342167,163175026.00,2022-03-09,1.57,10597555423.29,10597555423.29,92.28,1.16
257,SHSE.600313,农发种业,5.10,5.06,5.31,4.85,5.31,4.12,9.02,47989255,245497336.00,2022-03-09,4.71,5412998638.17,5746474900.53,208.14,3.82
258,SHSE.600315,上海家化,36.12,36.23,36.58,34.06,35.30,-2.27,6.98,4832276,170816167.00,2022-03-09,0.72,23695070673.30,23991096473.30,44.55,3.45
259,SHSE.600316,洪都航空,29.32,29.32,29.49,26.50,27.99,-4.54,10.20,17896554,500057696.00,2022-03-09,2.50,20072035190.88,20072035190.88,107.30,3.83
260,SHSE.600318,新力金融,11.39,11.51,11.58,10.48,11.14,-2.19,9.66,23576778,260760469.00,2022-03-09,4.61,5699846157.86,5711785820.48,-202.15,5.00
261,SHSE.600319,亚星化学,6.89,6.73,7.23,6.73,7.22,4.79,7.26,25911597,183835127.00,2022-03-09,8.21,2278588680.00,2278588680.00,-56.38,9.83
262,SHSE.600320,振华重工,3.45,3.45,3.48,3.26,3.36,-2.61,6.38,19958269,67250660.00,2022-03-09,0.60,11161912140.96,17701667763.36,47.73,1.22
263,SHSE.600321,正源股份,2.11,2.11,2.13,1.99,2.06,-2.37,6.64,20929400,43122021.00,2022-03-09,1.39,3111733000.00,3111733000.00,-4.81,1.63
264,SHSE.600322,津投城开,2.02,2.02,2.05,1.90,1.96,-2.97,7.43,24079520,47411666.00,2022-03-09,2.18,2167172000.00,2167172000.00,-0.81,4.42
265,SHSE.600323,瀚蓝环境,17.63,17.80,17.80,17.04,17.68,0.28,4.31,9221546,160716245.00,2022-03-09,1.13,14415337541.28,14415337541.28,11.84,1.46
266,SHSE.600325,华发股份,6.25,6.28,6.35,6.06,6.11,-2.24,4.64,25861309,160533845.00,2022-03-09,1.22,12916539181.26,12935854418.76,4.05,0.76
267,SHSE.600326,西藏天路,6.38,6.38,6.45,6.03,6.29,-1.41,6.58,14207261,89202201.00,2022-03-09,1.55,5777725586.83,5777725586.83,32.55,1.34
268,SHSE.600327,大东方,6.15,6.13,6.33,5.92,6.19,0.65,6.67,18461064,113330023.00,2022-03-09,2.09,5476785216.42,5476785216.42,9.60,1.52
269,SHSE.600328,中盐化工,15.60,15.52,15.67,14.08,14.94,-4.23,10.19,35941037,531238528.00,2022-03-09,6.42,8360597602.80,14307509004.48,9.60,1.85
270,SHSE.600329,达仁堂,25.50,25.18,25.45,23.01,24.40,-4.31,9.57,11034658,267754284.00,2022-03-09,1.95,13807181054.40,18872011054.40,22.30,2.97
271,SHSE.600330,天通股份,11.93,11.90,12.07,11.13,11.64,-2.43,7.88,21995001,255937620.00,2022-03-09,2.21,11600025097.20,11600025097.20,29.42,2.30
272,SHSE.600331,宏达股份,3.44,3.37,3.37,3.10,3.22,-6.40,7.85,107580075,346257504.00,2022-03-09,5.29,6543040000.00,6543040000.00,-3.96,18.76
273,SHSE.600332,白云山,28.50,28.50,28.64,26.63,27.61,-3.12,7.05,10823740,300405184.00,2022-03-09,0.77,38816649101.89,44888088101.89,12.58,1.54
274,SHSE.600333,长春燃气,5.45,5.45,5.58,5.16,5.45,0.00,7.71,21239208,114799354.00,2022-03-09,3.49,3319217227.80,3319217227.80,173.13,1.57
275,SHSE.600335,国机汽车,6.75,6.76,6.85,6.28,6.65,-1.48,8.44,24114446,158540519.00,2022-03-09,2.34,6847749966.05,9688221084.15,26.08,0.92
276,SHSE.600336,澳柯玛,6.10,6.12,6.15,5.70,5.92,-2.95,7.38,13195178,78245596.00,2022-03-09,1.67,4682227864.48,4725140760.48,13.62,1.98
277,SHSE.600337,美克家居,3.30,3.31,3.34,3.07,3.19,-3.33,8.18,19062794,61178681.00,2022-03-09,1.17,5194363831.80,5194363831.80,12.02,1.18
278,SHSE.600338,西藏珠峰,29.49,29.50,29.75,27.80,29.35,-0.47,6.61,32370690,939312832.00,2022-03-09,3.54,26832068430.80,26832068430.80,46.93,9.74
279,SHSE.600339,中油工程,3.33,3.35,3.35,3.07,3.22,-3.30,8.41,90439440,291074496.00,2022-03-09,1.62,17977734856.62,17977734856.62,17.24,0.72
280,SHSE.600340,华夏幸福,2.98,2.99,3.01,2.75,2.89,-3.02,8.72,44821208,130051777.00,2022-03-09,1.15,11251796129.18,11310651788.38,-0.66,1.79
281,SHSE.600343,航天动力,10.28,10.20,10.39,9.52,9.98,-2.92,8.46,15583330,154897894.00,2022-03-09,2.44,6369299353.04,6369299353.04,-149.68,3.37
282,SHSE.600345,长江通信,15.46,15.40,15.54,14.44,15.09,-2.39,7.12,2694298,40369670.00,2022-03-09,1.36,2987820000.00,2987820000.00,31.31,1.42
283,SHSE.600346,恒力石化,20.28,20.04,20.15,18.47,19.27,-4.98,8.28,64560336,1248965088.00,2022-03-09,0.92,135643452876.22,135643452876.22,8.33,2.37
284,SHSE.600348,华阳股份,11.93,11.97,12.30,11.18,11.80,-1.09,9.39,40874811,483556624.00,2022-03-09,1.70,28379000000.00,28379000000.00,10.50,1.46
285,SHSE.600350,山东高速,5.30,5.32,5.34,5.10,5.18,-2.26,4.53,12150217,63266370.00,2022-03-09,0.25,24921839139.26,24921839139.26,9.00,0.86
286,SHSE.600351,亚宝药业,7.15,7.12,7.42,6.82,7.19,0.56,8.39,40282806,288418448.00,2022-03-09,5.23,5536300165.37,5536300165.37,34.44,1.89
287,SHSE.600352,浙江龙盛,11.30,11.21,11.36,10.70,11.04,-2.30,5.84,38327537,423409056.00,2022-03-09,1.18,35916783734.40,35916783734.40,8.93,1.18
288,SHSE.600353,旭光电子,7.00,7.02,7.06,6.31,6.64,-5.14,10.71,28958100,191265755.00,2022-03-09,5.33,3610300800.00,3610300800.00,90.81,3.01
289,SHSE.600354,敦煌种业,5.77,5.76,5.85,5.38,5.75,-0.35,8.15,18987511,107293323.00,2022-03-09,3.60,3034861960.00,3034861960.00,-45.14,4.93
290,SHSE.600355,精伦电子,3.16,3.18,3.19,2.94,3.09,-2.22,7.91,28633702,87855541.00,2022-03-09,5.82,1520555628.00,1520555628.00,-239.69,6.08
291,SHSE.600356,恒丰纸业,7.38,7.43,7.47,7.00,7.25,-1.76,6.37,3420800,24762694.00,2022-03-09,1.15,2165802490.50,2165802490.50,16.11,0.94
292,SHSE.600358,国旅联合,6.55,6.29,7.21,6.10,7.21,10.08,16.95,102524750,718874976.00,2022-03-09,20.30,3640593318.60,3640593318.60,-553.11,19.68
293,SHSE.600359,新农开发,7.66,7.70,7.91,7.25,7.75,1.17,8.62,12666812,96885714.00,2022-03-09,3.32,2956724355.00,2956724355.00,38.03,5.73
294,SHSE.600360,华微电子,8.15,8.19,8.28,7.77,8.18,0.37,6.26,19382109,156918290.00,2022-03-09,2.02,7855215586.72,7855215586.72,67.89,2.44
295,SHSE.600361,创新新材,5.52,5.52,5.56,5.15,5.38,-2.54,7.43,8037474,43004027.00,2022-03-09,1.21,3582046598.84,3582046598.84,-20.69,1.81
296,SHSE.600362,江西铜业,21.41,21.09,21.14,19.71,20.30,-5.18,6.68,38781677,794608096.00,2022-03-09,1.87,42127522321.50,70293406921.50,13.28,1.01
297,SHSE.600363,联创光电,23.89,23.92,24.20,22.71,23.62,-1.13,6.24,6273670,147565286.00,2022-03-09,1.40,10559952835.00,10758360835.00,35.22,3.22
298,SHSE.600365,ST通葡,5.41,5.28,5.40,5.14,5.17,-4.44,4.81,16036600,83503461.00,2022-03-09,4.01,2068000000.00,2068000000.00,-30.36,5.67
299,SHSE.600366,宁波韵升,11.55,11.58,11.68,10.94,11.45,-0.87,6.41,28632917,324744768.00,2022-03-09,2.89,11325352105.45,11325352105.45,21.85,2.33
300,SHSE.600367,红星发展,21.80,21.79,22.07,19.82,20.87,-4.27,10.32,31896402,668066592.00,2022-03-09,10.95,6077344000.00,6119847842.00,29.79,3.73
301,SHSE.600368,五洲交通,4.06,4.07,4.14,3.85,4.01,-1.23,7.14,19174493,76724065.00,2022-03-09,1.70,4513784592.68,4513784592.68,6.73,0.85
302,SHSE.600369,西南证券,4.51,4.51,4.56,4.15,4.28,-5.10,9.09,45766509,199471386.00,2022-03-09,0.81,24161067050.72,28441067050.72,22.88,1.12
303,SHSE.600370,三房巷,2.79,2.80,2.87,2.66,2.74,-1.79,7.53,15212245,42020003.00,2022-03-09,1.31,3192412349.04,10675970712.24,18.32,1.64
304,SHSE.600371,万向德农,12.88,12.88,13.09,11.86,12.68,-1.55,9.55,21031570,264824519.00,2022-03-09,7.19,3709889040.00,3709889040.00,99.58,6.99
305,SHSE.600372,中航机载,18.23,18.40,18.74,17.24,18.06,-0.93,8.23,19780569,356603344.00,2022-03-09,1.03,34823549625.90,34823549625.90,44.02,3.10
306,SHSE.600373,中文传媒,11.10,11.13,11.24,10.55,10.86,-2.16,6.22,10772228,117440252.00,2022-03-09,0.80,14715991988.34,14715991988.34,6.55,0.89
307,SHSE.600375,汉马科技,9.02,9.10,9.13,8.34,8.85,-1.88,8.76,8781000,76598188.00,2022-03-09,1.58,4918304283.45,5790686369.40,-5.43,3.50
308,SHSE.600376,首开股份,5.65,5.65,5.67,5.19,5.23,-7.43,8.50,13410319,71949030.00,2022-03-09,0.52,13491126215.66,13491126215.66,5.48,0.52
309,SHSE.600377,宁沪高速,8.78,8.79,8.81,8.34,8.56,-2.51,5.35,9153036,78494402.00,2022-03-09,0.24,32546686488.56,43123118600.00,10.32,1.43
310,SHSE.600378,昊华科技,35.55,35.70,36.17,34.11,35.46,-0.25,5.79,3276355,115128427.00,2022-03-09,0.92,12646168947.00,32595883637.22,38.93,4.52
311,SHSE.600379,宝光股份,12.59,12.70,13.23,12.37,13.15,4.45,6.83,11881755,153693595.00,2022-03-09,3.60,4342150566.60,4342150566.60,89.45,7.10
312,SHSE.600380,健康元,11.61,11.65,11.73,10.90,11.30,-2.67,7.15,17700164,200294432.00,2022-03-09,0.93,21557325360.40,21557325360.40,17.94,1.82
