,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
157,SHSE.600192,长城电工,4.45,4.46,4.47,4.27,4.31,-3.15,4.49,2925740,12710659.90,2021-01-29,0.66,1903933880.00,1903933880.00,1.05,160.38
158,SHSE.600193,创兴资源,4.67,4.67,4.70,4.52,4.66,-0.21,3.85,735476,3423173.92,2021-01-29,0.17,1982238180.00,1982238180.00,6.79,94.24
159,SHSE.600195,中牧股份,13.52,13.67,13.90,13.41,13.89,2.74,3.62,23475111,321796535.76,2021-01-29,2.31,14106831247.89,14106831247.89,3.15,30.03
160,SHSE.600196,复星医药,46.41,46.40,46.82,44.56,45.47,-2.03,4.87,35121768,1591877595.26,2021-01-29,1.75,116534996841.15,91438262306.15,3.15,31.18
161,SHSE.600197,伊力特,22.85,23.12,23.78,22.47,22.89,0.18,5.73,12308040,285840590.26,2021-01-29,2.63,10705502750.04,10705502750.04,3.13,30.86
162,SHSE.600198,大唐电信,7.66,6.89,6.89,6.89,6.89,-10.05,0.00,2659100,18321199.00,2021-01-29,0.30,6077727372.08,6066333124.15,-4.63,-10.14
163,SHSE.600199,金种子酒,13.99,14.30,15.39,14.30,15.39,10.01,7.79,65295738,997899942.29,2021-01-29,10.77,10123493121.36,9333563927.49,3.50,-42.55
164,SHSE.600200,江苏吴中,4.64,4.67,4.70,4.42,4.51,-2.80,6.03,8153157,36768453.49,2021-01-29,1.14,3212873632.32,3212873632.32,1.74,-87.45
165,SHSE.600201,生物股份,22.80,22.71,23.14,22.29,22.77,-0.13,3.73,17872467,406770358.74,2021-01-29,1.60,25644490287.57,25501517457.57,5.15,95.57
166,SHSE.600202,哈空调,3.59,3.60,3.60,3.49,3.54,-1.39,3.06,1483300,5243014.00,2021-01-29,0.39,1357025978.88,1357025978.88,1.92,32.32
167,SHSE.600203,福日电子,9.38,9.41,9.42,9.15,9.35,-0.32,2.88,4325698,40172153.25,2021-01-29,0.95,4267780572.00,4267780572.00,2.02,-87.39
168,SHSE.600206,有研新材,12.58,12.67,12.75,11.73,11.90,-5.41,8.11,19655256,238287070.32,2021-01-29,2.33,10074789090.80,10044529770.80,3.10,55.90
169,SHSE.600207,安彩高科,5.40,5.87,5.94,5.73,5.94,10.00,3.89,15495858,91716336.05,2021-01-29,1.80,5125958485.56,5125958485.56,3.01,94.52
170,SHSE.600208,新湖中宝,3.05,3.03,3.04,2.98,3.02,-0.98,1.97,54097426,162876720.72,2021-01-29,0.63,25970017478.72,25966479201.42,0.69,10.69
171,SHSE.600209,退市罗顿,3.87,3.90,3.94,3.83,3.87,0.00,2.84,1518802,5905920.68,2021-01-29,0.35,1698973224.03,1698973224.03,4.24,-40.88
172,SHSE.600210,紫江企业,4.54,4.56,4.60,4.43,4.51,-0.66,3.74,15486990,69333551.56,2021-01-29,1.02,6840480072.58,6840480072.58,1.29,12.94
173,SHSE.600211,西藏药业,53.55,53.83,54.06,50.33,51.25,-4.30,6.97,4977764,258414368.64,2021-01-29,2.01,12706814453.75,12706814453.75,4.93,31.95
174,SHSE.600212,绿能慧充,3.43,3.42,3.53,3.38,3.46,0.87,4.37,4385165,15141107.35,2021-01-29,0.86,1770472356.98,1770472356.98,7.01,-15.38
175,SHSE.600213,亚星客车,7.89,8.15,8.20,7.10,7.66,-2.92,13.94,35767320,272422343.61,2021-01-29,16.26,1685200000.00,1685200000.00,99.63,-19.29
176,SHSE.600215,派斯林,5.05,5.04,5.06,4.95,4.98,-1.39,2.18,1424620,7113386.00,2021-01-29,0.31,2315863742.40,2315863742.40,0.93,24.37
177,SHSE.600216,浙江医药,14.08,14.10,14.21,13.55,13.62,-3.27,4.69,18839908,260916359.46,2021-01-29,1.95,13145043360.00,13144985134.50,1.71,21.79
178,SHSE.600217,中再资环,4.99,4.97,5.03,4.80,4.87,-2.40,4.61,9462535,46358404.47,2021-01-29,0.68,6762773138.34,6762773138.34,3.07,16.65
179,SHSE.600218,全柴动力,8.78,8.81,9.58,8.67,9.21,4.90,10.36,29933828,274731791.99,2021-01-29,8.12,3396233550.00,3396233550.00,1.56,22.87
180,SHSE.600219,南山铝业,3.29,3.28,3.43,3.27,3.33,1.22,4.86,196665151,652275884.77,2021-01-29,1.65,39795103461.60,39795103461.60,0.99,22.44
181,SHSE.600220,江苏阳光,2.21,2.20,2.22,2.16,2.19,-0.90,2.71,9401001,20530023.17,2021-01-29,0.53,3905515313.94,3905515313.94,1.91,-159.24
182,SHSE.600221,海航控股,1.50,1.51,1.54,1.50,1.53,2.00,2.67,161753855,246507422.91,2021-01-29,0.98,25713364104.90,25147084173.84,-0.91,-1.64
183,SHSE.600222,太龙药业,4.93,4.93,5.01,4.80,4.87,-1.22,4.26,3761700,18549845.98,2021-01-29,0.66,2794826198.21,2794826198.21,1.92,66.08
184,SHSE.600223,福瑞达,11.75,12.40,12.93,11.68,12.58,7.06,10.64,91729734,1145624011.89,2021-01-29,9.09,12695134663.42,12695134663.42,3.99,22.18
185,SHSE.600225,卓朗科技,1.24,1.21,1.26,1.21,1.24,0.00,4.03,6428200,7929560.99,2021-01-29,0.69,1160010842.60,1156825347.08,-0.32,-1.05
186,SHSE.600226,瀚叶股份,1.78,1.75,1.77,1.70,1.73,-2.81,3.93,13418729,23240990.36,2021-01-29,0.55,5413191768.59,4238341023.38,2.06,-7.75
187,SHSE.600227,赤天化,2.55,2.55,2.56,2.50,2.55,0.00,2.35,5264264,13326217.80,2021-01-29,0.41,4317492212.55,3259357844.85,1.34,762.42
188,SHSE.600228,返利科技,9.66,9.66,10.14,9.52,10.14,4.97,6.42,5709200,57065640.57,2021-01-29,2.37,2446984800.00,2446984800.00,92.05,-422.71
189,SHSE.600229,城市传媒,5.95,5.97,6.02,5.81,5.85,-1.68,3.53,1683500,9911689.00,2021-01-29,0.24,4107261658.50,4107261658.50,1.42,12.00
190,SHSE.600230,沧州大化,8.53,9.38,9.38,9.18,9.38,9.96,2.34,12418932,116439664.46,2021-01-29,3.02,3863279648.76,3863279648.76,1.08,-22.14
191,SHSE.600231,凌钢股份,2.17,2.18,2.20,2.16,2.18,0.46,1.84,12232993,26654312.33,2021-01-29,0.43,6161016496.08,6161016496.08,0.75,14.44
192,SHSE.600232,金鹰股份,5.08,5.07,5.08,4.92,4.97,-2.17,3.15,1475781,7378650.23,2021-01-29,0.40,1812651163.68,1812651163.68,1.70,41.28
193,SHSE.600233,圆通速递,11.37,11.39,11.47,11.27,11.41,0.35,1.76,8127044,92411460.59,2021-01-29,0.26,36053668001.75,36028722558.36,2.10,21.50
194,SHSE.600234,科新发展,9.07,9.23,9.28,8.95,9.11,0.44,3.64,340411,3088091.55,2021-01-29,0.17,1844281966.80,1844281966.80,14.21,49.41
195,SHSE.600235,民丰特纸,5.94,5.89,6.01,5.53,5.72,-3.70,8.08,35254485,201951805.60,2021-01-29,10.04,2009436000.00,2009436000.00,1.49,39.11
196,SHSE.600236,桂冠电力,4.51,4.50,4.58,4.50,4.53,0.44,1.77,4116248,18641542.21,2021-01-29,0.05,35707171443.06,35707171443.06,2.33,19.67
197,SHSE.600237,铜峰电子,4.93,4.99,5.04,4.61,4.71,-4.46,8.72,40217497,192213813.83,2021-01-29,7.13,2658180651.15,2658180651.15,2.41,-20.96
198,SHSE.600238,海南椰岛,9.20,9.19,9.35,8.74,8.84,-3.91,6.63,6040446,53596021.05,2021-01-29,1.36,3962088000.00,3933813967.20,7.14,-22.97
199,SHSE.600239,云南城投,2.29,2.32,2.34,2.21,2.22,-3.06,5.68,16682113,37439937.59,2021-01-29,1.04,3564624937.98,3564624937.98,-9.44,-1.29
200,SHSE.600241,时代万恒,3.24,3.08,3.08,3.08,3.08,-4.94,0.00,218500,672980.00,2021-01-29,0.07,906450514.20,906450514.20,0.91,-3.26
201,SHSE.600242,退市中昌,2.22,2.30,2.33,2.27,2.33,4.95,2.70,6608089,15330493.70,2021-01-29,1.46,1064029734.26,1051516289.85,2.03,-0.67
202,SHSE.600243,青海华鼎,2.86,2.86,2.93,2.86,2.90,1.40,2.45,1867400,5400640.00,2021-01-29,0.43,1272665000.00,1272665000.00,1.11,-3.85
203,SHSE.600246,万通发展,6.69,6.70,6.72,6.48,6.56,-1.94,3.59,6022161,39689346.32,2021-01-29,0.29,13474301021.12,13474301021.12,1.89,32.81
204,SHSE.600247,*ST成城,0.90,0.88,0.89,0.86,0.86,-4.44,3.33,9989500,8638340.00,2021-01-29,2.97,289339776.00,289339776.00,-2.62,-3.30
205,SHSE.600248,陕建股份,3.83,3.87,3.88,3.66,3.72,-2.87,5.74,6335940,23681189.40,2021-01-29,0.96,11710492712.64,2442864718.08,0.98,106.08
206,SHSE.600249,两面针,4.36,4.36,4.58,4.33,4.50,3.21,5.73,6592301,29088064.18,2021-01-29,1.20,2475000000.00,2475000000.00,1.16,2968.82
207,SHSE.600250,南京商旅,4.65,4.66,4.68,4.56,4.62,-0.65,2.58,1591651,7358571.60,2021-01-29,0.59,1434943720.98,1247573402.46,1.53,10.88
208,SHSE.600251,冠农股份,6.08,6.10,6.13,5.66,5.80,-4.61,7.73,14073287,82890613.81,2021-01-29,1.81,4552083646.40,4509279646.40,1.88,18.27
209,SHSE.600252,中恒集团,2.78,2.77,2.79,2.71,2.73,-1.80,2.88,10997621,30231372.87,2021-01-29,0.32,9487042511.31,9487042511.31,1.39,15.92
210,SHSE.600255,鑫科材料,1.85,1.86,1.86,1.77,1.77,-4.32,4.86,18009710,32444102.20,2021-01-29,1.02,3132180592.35,3132180592.35,2.65,-3.13
211,SHSE.600256,广汇能源,2.47,2.48,2.48,2.43,2.44,-1.21,2.02,25865307,63285252.43,2021-01-29,0.38,16479839983.20,16479839983.20,0.98,14.75
212,SHSE.600257,大湖股份,5.02,5.05,5.23,5.00,5.02,0.00,4.58,28508555,144716570.01,2021-01-29,5.92,2415810683.76,2415810683.76,2.08,-18.48
213,SHSE.600258,首旅酒店,21.02,21.11,22.10,21.10,21.74,3.43,4.76,20564799,446437211.03,2021-01-29,2.10,21472934143.88,21281096905.48,2.56,-55.17
214,SHSE.600259,广晟有色,36.38,37.07,37.72,35.11,35.86,-1.43,7.17,14222879,518590040.69,2021-01-29,4.71,10822630155.26,10822630155.26,6.28,2778.46
215,SHSE.600260,*ST凯乐,9.27,9.33,9.39,8.93,9.05,-2.37,4.96,14760759,134519763.41,2021-01-29,1.52,9024490041.00,8801789939.70,1.36,17.60
216,SHSE.600261,阳光照明,3.58,3.58,3.59,3.51,3.53,-1.40,2.23,5935564,20998227.12,2021-01-29,0.41,5125923342.90,5125923342.90,1.31,12.63
217,SHSE.600262,北方股份,15.66,15.66,16.19,15.66,16.14,3.07,3.38,884206,14121957.30,2021-01-29,0.52,2743800000.00,2743800000.00,2.23,44.88
218,SHSE.600265,ST景谷,17.90,18.06,18.07,17.24,17.27,-3.52,4.64,260600,4584509.51,2021-01-29,0.20,2241646000.00,2241646000.00,92.61,-466.37
219,SHSE.600266,城建发展,4.76,4.76,4.77,4.68,4.69,-1.47,1.89,5651317,26716343.29,2021-01-29,0.25,10583161344.00,10583161344.00,0.49,9.32
220,SHSE.600267,海正药业,17.09,17.15,17.19,15.99,16.25,-4.92,7.02,12589718,206952801.78,2021-01-29,1.30,15689892432.50,15689892432.50,2.35,-19.15
221,SHSE.600268,国电南自,6.21,6.21,6.30,6.02,6.12,-1.45,4.51,7339700,44771283.49,2021-01-29,1.06,4255022926.08,4255022926.08,1.74,66.62
222,SHSE.600269,赣粤高速,3.25,3.27,3.30,3.26,3.27,0.62,1.23,5496019,18020212.90,2021-01-29,0.24,7636780935.78,7636780935.78,0.48,37.23
223,SHSE.600271,航天信息,11.95,11.99,12.07,11.27,11.45,-4.18,6.69,14016222,162032624.80,2021-01-29,0.76,21215132179.40,21215132179.40,1.75,46.50
224,SHSE.600272,开开实业,7.48,7.45,7.83,6.73,6.73,-10.03,14.71,7700601,56979950.11,2021-01-29,4.81,1635390000.00,1076800000.00,3.17,123.18
225,SHSE.600273,嘉化能源,8.00,8.09,8.34,8.06,8.14,1.75,3.50,15804473,129239852.86,2021-01-29,1.10,11662426620.02,11662426620.02,1.50,10.27
226,SHSE.600275,退市昌鱼,2.38,2.36,2.37,2.26,2.31,-2.94,4.62,2038200,4706895.00,2021-01-29,0.40,1175414019.78,1175414019.78,28.95,-49.63
227,SHSE.600276,恒瑞医药,104.66,104.25,105.12,101.01,103.76,-0.86,3.93,32727553,3368922622.79,2021-01-29,0.62,553218960174.16,550325210192.88,18.14,94.54
228,SHSE.600277,亿利洁能,2.70,2.72,2.77,2.68,2.73,1.11,3.33,20963560,57275094.19,2021-01-29,0.77,7477306606.77,7477306606.77,0.48,20.58
229,SHSE.600278,东方创业,8.90,9.01,9.36,8.88,9.13,2.58,5.39,2928160,26613526.42,2021-01-29,0.56,7929034577.64,4768067077.07,1.14,72.35
230,SHSE.600279,重庆港,3.48,3.50,3.50,3.41,3.42,-1.72,2.59,3179854,10969521.64,2021-01-29,0.37,4059082687.86,2975140729.80,0.73,45.46
231,SHSE.600280,中央商场,2.44,2.40,2.40,2.32,2.32,-4.92,3.28,8873200,20750874.00,2021-01-29,0.78,2664136903.04,2640936782.40,2.87,-4.87
232,SHSE.600281,华阳新材,3.40,3.41,3.44,3.27,3.30,-2.94,5.00,4666000,15599331.00,2021-01-29,0.91,1697526682.50,1697526682.50,3.22,20.21
233,SHSE.600282,南钢股份,3.06,3.07,3.08,3.04,3.04,-0.65,1.31,26114277,79736589.08,2021-01-29,0.59,18684466273.44,13522048403.52,0.79,8.35
234,SHSE.600283,钱江水利,9.86,9.93,10.20,9.88,10.00,1.42,3.25,2072800,20803972.00,2021-01-29,0.59,3529957580.00,3529957580.00,1.78,30.78
235,SHSE.600284,浦东建设,5.75,5.75,5.80,5.58,5.65,-1.74,3.83,4018956,22865530.10,2021-01-29,0.41,5481946400.00,5481946400.00,0.85,13.29
236,SHSE.600285,羚锐制药,7.73,7.78,7.82,7.66,7.78,0.65,2.07,3894736,30100447.30,2021-01-29,0.69,4417553957.76,4417553957.76,1.91,14.62
237,SHSE.600287,江苏舜天,5.28,5.28,5.34,5.22,5.28,0.00,2.27,1664575,8796829.75,2021-01-29,0.38,2306283270.72,2306283270.72,0.88,9.10
238,SHSE.600288,大恒科技,9.47,9.47,9.73,9.37,9.63,1.69,3.80,1720803,16407383.35,2021-01-29,0.39,4206384000.00,4206384000.00,2.48,74.63
239,SHSE.600289,ST信通,3.75,3.76,3.78,3.66,3.74,-0.27,3.20,1456903,5414149.10,2021-01-29,0.26,2360134738.06,2116550838.16,1.52,1.54
240,SHSE.600290,*ST华仪,2.45,2.45,2.50,2.41,2.50,2.04,3.67,9152251,22478390.93,2021-01-29,1.20,1899758777.50,1899758777.50,1.62,-0.63
241,SHSE.600291,退市西水,3.33,3.15,3.66,3.15,3.39,1.80,15.32,63901332,213501301.13,2021-01-29,5.85,3705488241.42,3705488241.42,1.97,-0.41
242,SHSE.600292,远达环保,6.49,6.65,6.79,6.14,6.25,-3.70,10.02,46772097,299809803.57,2021-01-29,5.99,4880105562.50,4880105562.50,0.96,75.26
243,SHSE.600293,三峡新材,2.48,2.23,2.31,2.23,2.23,-10.08,3.23,17569700,39287913.00,2021-01-29,1.51,2587123452.58,2587123452.58,1.39,-4.03
244,SHSE.600295,鄂尔多斯,12.11,11.90,12.04,10.90,11.14,-8.01,9.41,36119805,409676980.03,2021-01-29,5.54,15907330348.66,7269301615.60,1.17,12.04
245,SHSE.600297,广汇汽车,2.59,2.57,2.59,2.46,2.48,-4.25,5.02,57552010,144659779.41,2021-01-29,0.71,20113548340.00,20113548340.00,0.51,12.07
246,SHSE.600298,安琪酵母,52.09,52.87,53.29,51.72,52.63,1.04,3.01,12676647,665743031.72,2021-01-29,1.54,43371380030.09,43371380030.09,7.36,34.74
247,SHSE.600299,安迪苏,12.91,13.00,13.41,12.62,12.71,-1.55,6.12,18810216,246677388.69,2021-01-29,0.70,34086965179.83,34086965179.83,2.44,26.66
248,SHSE.600300,维维股份,3.76,3.79,3.83,3.65,3.72,-1.06,4.79,30635879,114596059.85,2021-01-29,1.83,6219840000.00,6219840000.00,2.09,20.99
249,SHSE.600301,华锡有色,6.91,6.91,7.03,6.84,7.01,1.45,2.75,2687280,18614648.60,2021-01-29,1.14,1648388461.40,1648388461.40,4.96,279.29
250,SHSE.600302,标准股份,3.96,3.96,4.09,3.91,3.99,0.76,4.55,3634599,14599772.03,2021-01-29,1.05,1380579117.96,1380579117.96,1.14,-8.86
251,SHSE.600303,ST曙光,3.70,3.73,3.73,3.50,3.53,-4.59,6.22,14571209,52048023.97,2021-01-29,2.16,2384882864.83,2384882864.83,0.81,22.61
252,SHSE.600305,恒顺醋业,24.67,24.86,25.24,23.55,23.92,-3.04,6.85,15224524,370162851.54,2021-01-29,1.52,23990708285.44,23990708285.44,10.02,79.39
253,SHSE.600306,*ST商城,5.24,5.22,5.35,4.98,5.04,-3.82,7.06,1064400,5370681.00,2021-01-29,0.60,897820146.72,894461631.84,-3.84,-7.04
254,SHSE.600307,酒钢宏兴,1.53,1.53,1.54,1.51,1.52,-0.65,1.96,28967036,43943244.36,2021-01-29,0.46,9520303284.48,9520303284.48,0.77,27.78
255,SHSE.600308,华泰股份,5.27,5.30,5.77,5.30,5.58,5.88,8.92,46382144,257010540.98,2021-01-29,3.97,6514992718.02,6514992718.02,0.75,9.42
256,SHSE.600309,万华化学,111.37,114.76,115.38,110.50,111.80,0.39,4.38,16400013,1854946607.47,2021-01-29,1.15,351023672786.80,159175967756.00,7.20,46.31
257,SHSE.600310,广西能源,3.70,3.72,3.76,3.70,3.74,1.08,1.62,4834300,18027905.68,2021-01-29,0.58,3876231751.48,3095878500.00,1.71,43.26
258,SHSE.600311,*ST荣华,1.53,1.52,1.53,1.45,1.47,-3.92,5.23,10108610,14973206.60,2021-01-29,1.52,978432000.00,978432000.00,4.70,-21.48
259,SHSE.600312,平高电气,6.75,6.75,6.75,6.31,6.40,-5.19,6.52,14018842,90962248.82,2021-01-29,1.03,8684296377.60,8684296377.60,0.96,38.38
260,SHSE.600313,农发种业,5.35,5.33,5.39,5.00,5.09,-4.86,7.29,61961015,319874437.50,2021-01-29,6.08,5508391194.67,5188731274.63,3.75,230.89
261,SHSE.600315,上海家化,39.80,39.39,40.25,38.66,39.62,-0.45,3.99,8917897,351721299.60,2021-01-29,1.33,26861150044.82,26594864024.82,4.13,81.70
262,SHSE.600316,洪都航空,44.10,44.50,44.50,40.01,41.41,-6.10,10.18,40651577,1692976010.86,2021-01-29,5.67,29695711941.92,29695711941.92,5.81,169.35
263,SHSE.600318,新力金融,7.98,8.04,8.06,7.49,7.59,-4.89,7.14,12829041,98499765.84,2021-01-29,2.54,3896436016.11,3826949930.43,3.12,171.51
264,SHSE.600319,亚星化学,4.81,4.63,4.76,4.57,4.65,-3.33,3.95,8220200,38114568.06,2021-01-29,2.60,1467512100.00,1467512100.00,37.79,-142.45
265,SHSE.600320,振华重工,3.31,3.35,3.36,3.18,3.23,-2.42,5.44,28499797,92021292.76,2021-01-29,0.86,17016781808.23,10730052445.03,1.21,36.69
266,SHSE.600321,正源股份,1.97,1.98,1.98,1.92,1.93,-2.03,3.05,10188200,19820207.00,2021-01-29,0.67,2915361500.00,2915361500.00,1.51,-21.06
267,SHSE.600322,津投城开,2.10,2.09,2.11,2.00,2.02,-3.81,5.24,11767708,24005841.86,2021-01-29,1.06,2233514000.00,2233514000.00,1.04,-47.92
268,SHSE.600323,瀚蓝环境,21.50,21.57,21.83,20.95,21.05,-2.09,4.09,4556571,96810344.60,2021-01-29,0.59,16139032558.20,16139032558.20,2.16,17.08
269,SHSE.600325,华发股份,6.23,6.37,6.58,6.23,6.37,2.25,5.62,59007953,377679802.53,2021-01-29,2.80,13486688953.92,13445869993.92,0.91,4.80
270,SHSE.600326,西藏天路,6.53,6.54,6.56,6.28,6.40,-1.99,4.29,9801787,63054609.56,2021-01-29,1.07,5878586828.80,5878586828.80,1.38,18.65
271,SHSE.600327,大东方,3.76,3.75,3.77,3.72,3.76,0.00,1.33,3270968,12246914.25,2021-01-29,0.37,3326770987.68,3326770987.68,0.97,26.36
272,SHSE.600328,中盐化工,6.64,6.68,6.96,6.60,6.77,1.96,5.42,12697654,86167566.74,2021-01-29,2.27,6483389287.84,3788570667.40,1.00,17.83
273,SHSE.600329,达仁堂,17.21,17.22,17.39,17.14,17.18,-0.17,1.45,3045148,52559923.82,2021-01-29,0.54,13291188045.68,9721613545.68,2.29,20.22
274,SHSE.600330,天通股份,10.07,10.15,10.34,9.81,10.04,-0.30,5.26,27470774,276323195.01,2021-01-29,2.76,10005519929.20,10005519929.20,2.12,28.70
275,SHSE.600331,宏达股份,2.05,2.01,2.04,1.85,1.85,-9.76,9.27,57673989,108567186.98,2021-01-29,2.84,3759200000.00,3759200000.00,77.53,-12.92
276,SHSE.600332,白云山,28.43,28.55,28.67,27.62,27.76,-2.36,3.69,7111957,198948142.92,2021-01-29,0.51,45131956744.24,39027532744.24,1.73,16.79
277,SHSE.600333,长春燃气,5.36,5.40,5.42,5.05,5.15,-3.92,6.90,28908317,150651120.58,2021-01-29,4.75,3136508022.60,3136508022.60,1.48,752.05
278,SHSE.600335,国机汽车,4.94,4.96,4.98,4.67,4.72,-4.45,6.28,26470404,126315910.08,2021-01-29,2.57,6876451656.72,4860357870.64,0.65,26.76
279,SHSE.600336,澳柯玛,6.99,7.01,7.05,6.56,6.71,-4.01,7.01,21085984,143397608.46,2021-01-29,2.69,5356346534.99,5259644027.99,2.34,24.90
280,SHSE.600337,美克家居,5.28,5.32,5.49,5.24,5.49,3.98,4.73,28766604,154686095.46,2021-01-29,1.77,8939516437.80,8939516437.80,2.10,66.46
281,SHSE.600338,西藏珠峰,11.52,11.70,11.95,10.42,10.88,-5.56,13.28,90581539,1016369791.37,2021-01-29,9.91,9946606627.84,9946606627.84,4.81,67.21
282,SHSE.600339,中油工程,2.64,2.64,2.65,2.53,2.55,-3.41,4.55,27509418,70860975.63,2021-01-29,0.49,14237026051.05,14237026051.05,0.58,13.97
283,SHSE.600343,航天动力,10.20,10.28,10.42,9.80,10.08,-1.18,6.08,18816813,189087139.20,2021-01-29,2.95,6433119987.84,6433119987.84,2.99,-62.63
284,SHSE.600345,长江通信,15.20,15.19,15.42,14.76,14.83,-2.43,4.34,1424602,21441331.54,2021-01-29,0.72,2936340000.00,2936340000.00,1.47,39.24
285,SHSE.600346,恒力石化,38.05,38.05,39.92,37.33,38.60,1.45,6.81,62567492,2435383693.25,2021-01-29,1.35,271709251739.60,178792714507.40,5.79,20.74
286,SHSE.600348,华阳股份,4.95,4.97,4.99,4.76,4.79,-3.23,4.65,22075151,107151320.12,2021-01-29,0.92,11519950000.00,11519950000.00,0.69,9.61
287,SHSE.600350,山东高速,5.45,5.44,5.68,5.42,5.53,1.47,4.77,11872050,66205717.58,2021-01-29,0.25,26605747189.21,26605747189.21,0.94,11.94
288,SHSE.600351,亚宝药业,4.67,4.68,4.76,4.62,4.74,1.50,3.00,5005268,23496996.19,2021-01-29,0.65,3649800109.02,3649800109.02,1.31,-30.21
289,SHSE.600352,浙江龙盛,13.84,13.93,13.97,13.64,13.70,-1.01,2.38,32388694,446653250.70,2021-01-29,1.00,44570646482.00,44570646482.00,1.61,10.36
290,SHSE.600353,旭光电子,4.60,4.64,4.65,4.48,4.54,-1.30,3.70,2811105,12758159.50,2021-01-29,0.52,2468488800.00,2468488800.00,2.17,43.85
291,SHSE.600354,敦煌种业,4.67,4.51,4.56,4.44,4.44,-4.93,2.57,11858962,52930131.90,2021-01-29,2.25,2343441235.20,2343441235.20,3.84,-13.79
292,SHSE.600355,精伦电子,2.14,2.14,2.16,2.04,2.07,-3.27,5.61,9029700,18839645.00,2021-01-29,1.83,1018624644.00,1018624644.00,3.92,-13.74
293,SHSE.600356,恒丰纸业,9.10,9.11,9.27,9.01,9.26,1.76,2.86,4168996,38036676.76,2021-01-29,1.40,2766252560.28,2766252560.28,1.23,24.62
294,SHSE.600358,国旅联合,2.98,2.96,2.96,2.83,2.83,-5.03,4.36,3897800,11128389.00,2021-01-29,0.77,1428970747.80,1428970747.80,9.83,-8.95
295,SHSE.600359,新农开发,7.92,7.93,8.00,7.56,7.68,-3.03,5.56,7519400,58159427.98,2021-01-29,1.97,2930018457.60,2930018457.60,5.93,74.58
296,SHSE.600360,华微电子,8.00,7.80,7.84,7.20,7.20,-10.00,8.00,46396571,338087999.42,2021-01-29,4.83,6914126188.80,6914126188.80,2.22,241.42
297,SHSE.600361,创新新材,3.63,3.63,3.63,3.53,3.55,-2.20,2.75,2852319,10181017.77,2021-01-29,0.43,2363618108.90,2363618108.90,0.84,17.02
298,SHSE.600362,江西铜业,19.39,19.71,19.82,18.42,18.84,-2.84,7.22,48844919,930932622.42,2021-01-29,2.35,65237821990.20,39097661110.20,1.09,33.74
299,SHSE.600363,联创光电,24.16,24.56,24.56,23.62,23.66,-2.07,3.89,7589817,181946946.33,2021-01-29,1.71,10776579905.00,10492659905.00,3.73,42.44
300,SHSE.600365,ST通葡,2.30,2.30,2.31,2.19,2.20,-4.35,5.22,8349113,18530508.05,2021-01-29,2.09,880000000.00,880000000.00,1.48,-16.62
301,SHSE.600366,宁波韵升,6.51,6.65,6.77,6.42,6.73,3.38,5.38,58554045,388354287.88,2021-01-29,5.92,6656735342.33,6656735342.33,1.52,46.18
302,SHSE.600367,红星发展,6.76,6.79,6.80,6.52,6.60,-2.37,4.14,2622512,17396408.48,2021-01-29,0.90,1950154470.00,1921920000.00,1.41,683.46
303,SHSE.600368,五洲交通,3.32,3.32,3.33,3.21,3.24,-2.41,3.61,7404954,24115881.88,2021-01-29,0.66,3647047900.32,3647047900.32,0.76,7.27
304,SHSE.600369,西南证券,4.98,4.98,5.00,4.88,4.94,-0.80,2.41,21548475,106617289.20,2021-01-29,0.38,32826839072.56,27886839072.56,1.31,29.24
305,SHSE.600370,三房巷,3.21,3.24,3.25,3.10,3.13,-2.49,4.67,4758038,14990063.06,2021-01-29,0.60,11446930853.91,2495374439.90,2.00,-60.08
306,SHSE.600371,万向德农,13.23,13.20,13.30,12.00,12.32,-6.88,9.83,11632505,147435977.51,2021-01-29,3.98,3604560960.00,3604560960.00,6.90,64.49
307,SHSE.600372,中航机载,18.86,19.00,19.14,17.88,18.32,-2.86,6.68,19096089,351700286.38,2021-01-29,0.99,35324885334.80,35324885334.80,3.32,50.14
308,SHSE.600373,中文传媒,9.87,9.88,9.95,9.58,9.70,-1.72,3.75,10184246,99619217.01,2021-01-29,0.75,13144118074.30,13144118074.30,0.87,7.65
309,SHSE.600375,汉马科技,7.54,7.68,7.85,7.55,7.69,1.99,3.98,11791501,91124685.72,2021-01-29,2.12,4273645190.93,4273645190.93,1.79,-30.84
310,SHSE.600376,首开股份,5.66,5.66,5.74,5.61,5.69,0.53,2.30,5138377,29188518.50,2021-01-29,0.20,14677726226.98,14677726226.98,0.55,8.35
311,SHSE.600377,宁沪高速,9.05,9.03,9.10,8.90,9.00,-0.55,2.21,6592424,59403899.32,2021-01-29,0.17,45339727500.00,34219647009.00,1.61,17.88
312,SHSE.600378,昊华科技,22.17,22.50,22.55,20.92,21.24,-4.19,7.35,4019346,87066104.16,2021-01-29,1.13,19524437914.68,7574862618.00,3.04,30.64
313,SHSE.600379,宝光股份,6.33,6.37,6.40,5.99,6.09,-3.79,6.48,12966008,79939234.79,2021-01-29,3.93,2010927524.76,2010927524.76,3.54,51.39
314,SHSE.600380,健康元,12.67,12.75,12.81,12.19,12.27,-3.16,4.89,22596203,279823427.78,2021-01-29,1.16,23960619974.28,23960619974.28,2.16,22.97
