,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2867,SZSE.002151,北斗星通,32.28,32.28,32.44,31.85,32.32,0.12391573729864103,1.8277571251548834,2666500,85920037.0,2023-05-26,0.6835,12608778139.52,16573203346.24,138.6188,3.7972
2868,SZSE.002152,广电运通,11.35,11.34,11.63,11.3,11.59,2.1145374449339283,2.907488986784142,17766835,204605544.44,2023-05-26,0.7158,28767929733.67,28782407787.82,34.3316,2.4364
2869,SZSE.002153,石基信息,17.88,17.65,18.56,17.56,18.35,2.6286353467561696,5.592841163310962,16960078,307683362.35,2023-05-26,1.3785,22575776395.7,38523620761.3,-48.1835,5.1929
2870,SZSE.002154,报喜鸟,5.74,5.78,5.82,5.68,5.7,-0.6968641114982632,2.439024390243912,19576136,112774735.56,2023-05-26,1.8082,6171167494.8,8318202255.3,16.355,1.985
2871,SZSE.002155,湖南黄金,13.28,13.15,13.38,12.98,13.36,0.6024096385542244,3.012048192771087,12430310,164231178.65,2023-05-26,1.0342,16057622035.12,16059247372.64,35.6755,2.7016
2872,SZSE.002156,通富微电,21.22,21.15,22.5,21.06,22.01,3.722902921771931,6.786050895381722,86344212,1893938127.67,2023-05-26,5.7066,33302681903.09,33306338644.49,97.4269,2.4161
2873,SZSE.002157,*ST正邦,2.5,2.5,2.56,2.38,2.38,-4.800000000000004,7.200000000000006,119759301,293584698.02,2023-05-26,4.9167,5797117760.7,7583876911.52,-0.6251,-0.7466
2874,SZSE.002158,汉钟精机,24.21,24.24,24.37,23.76,24.1,-0.4543577034283319,2.5196199917389484,2360584,56838317.36,2023-05-26,0.4426,12853201112.7,12886851749.9,19.2489,4.0681
2875,SZSE.002159,三特索道,15.57,15.67,15.97,15.57,15.8,1.477199743095703,2.5690430314707795,2866200,45198095.0,2023-05-26,2.0765,2180857963.0,2801360935.0,-106.2005,2.4216
2876,SZSE.002160,常铝股份,3.96,3.99,3.99,3.89,3.98,0.5050505050504972,2.5252525252525277,6498703,25628476.19,2023-05-26,0.8513,3038374152.18,4110469044.66,-10.3704,1.1466
2877,SZSE.002161,远望谷,5.03,5.01,5.09,4.97,5.08,0.994035785288272,2.385685884691851,5329789,26860176.82,2023-05-26,0.747,3624373264.32,3757967592.0,9008.6193,2.6159
2878,SZSE.002162,悦心健康,4.05,4.07,4.07,3.99,4.05,0.0,1.9753086419753103,8169232,32879061.48,2023-05-26,0.882,3751063680.15,3752325000.0,-13.8563,3.7545
2879,SZSE.002163,海南发展,10.47,10.44,10.59,10.42,10.55,0.764087870105068,1.6236867239732562,2861163,30100078.04,2023-05-26,0.3561,8477452500.0,8914305496.85,-65.4791,6.8038
2880,SZSE.002164,宁波东力,6.28,6.1,6.18,5.92,6.0,-4.458598726114649,4.140127388535028,28597387,171776824.6,2023-05-26,5.9466,2885401308.0,3193042134.0,10.6905,2.4628
2881,SZSE.002165,红宝丽,4.01,4.01,4.01,3.9,3.94,-1.74563591022443,2.743142144638401,11191908,44127841.48,2023-05-26,1.5393,2864654208.24,2896963157.78,-42.7898,1.4388
2882,SZSE.002166,莱茵生物,7.57,7.58,7.64,7.47,7.62,0.6605019815059343,2.2457067371202104,7611098,57558821.16,2023-05-26,1.6317,3554269881.54,5654668078.5,35.2847,1.836
2883,SZSE.002167,东方锆业,7.26,7.3,7.3,7.07,7.1,-2.203856749311295,3.1680440771349803,30315897,216132090.22,2023-05-26,4.3533,4944310162.3,5503451400.0,112.8435,3.7682
2884,SZSE.002168,惠程科技,4.62,4.57,4.67,4.45,4.6,-0.43290043290044045,4.761904761904756,39417835,179348668.12,2023-05-26,5.0386,3598683122.8,3620675492.8,-33.8123,1368.9236
2885,SZSE.002169,智光电气,8.21,8.21,8.22,8.03,8.15,-0.730816077953722,2.314250913520113,13901604,112976856.6,2023-05-26,1.8201,6224659216.05,6420504751.1,18.0617,1.8844
2886,SZSE.002170,芭田股份,6.35,6.38,6.4,6.28,6.35,0.0,1.8897637795275608,7316900,46363835.0,2023-05-26,1.0331,4497936025.7,5650627681.45,32.9778,2.4935
2887,SZSE.002171,楚江新材,7.03,7.08,7.09,6.91,7.01,-0.2844950213371278,2.560455192034135,7669100,53493351.0,2023-05-26,0.5901,9111080914.36,9355080374.77,81.8077,1.5404
2888,SZSE.002172,澳洋健康,3.52,3.52,3.55,3.44,3.53,0.28409090909089496,3.1249999999999964,8749100,30491551.0,2023-05-26,1.1433,2701410089.4,2703035230.8,-233.7866,33.5407
2889,SZSE.002173,创新医疗,7.16,7.46,7.88,7.37,7.88,10.05586592178771,7.1229050279329575,94100291,730813620.92,2023-05-26,25.0742,2957268139.8,3570267114.04,-57.9411,1.877
2890,SZSE.002174,游族网络,17.98,17.86,19.49,17.66,19.17,6.61846496106786,10.17797552836484,65080227,1222007896.02,2023-05-26,7.1219,17517723303.33,17557254718.83,-26.1301,3.9832
2891,SZSE.002175,东方智造,2.65,2.65,2.85,2.63,2.74,3.396226415094361,8.301886792452837,32579840,89522582.2,2023-05-26,2.5517,3498351791.98,3498379191.98,35.1784,7.1448
2892,SZSE.002176,江特电机,12.48,12.48,12.5,12.1,12.31,-1.3621794871794823,3.2051282051282075,24133832,295360688.79,2023-05-26,1.4146,21001095317.96,21004867902.11,12.2744,4.8665
2893,SZSE.002177,御银股份,3.38,3.42,3.47,3.38,3.42,1.183431952662728,2.6627218934911334,13198360,45265135.4,2023-05-26,1.7339,2603274225.48,2603274225.48,27.8501,1.5372
2894,SZSE.002178,延华智能,4.23,4.23,4.23,4.13,4.21,-0.47281323877069736,2.36406619385344,7784606,32566817.08,2023-05-26,1.0941,2995517580.86,2998164134.21,-22.0815,7.0752
2895,SZSE.002179,中航光电,43.12,43.16,43.25,42.7,43.04,-0.18552875695732052,1.2755102040816262,3915257,168261836.45,2023-05-26,0.1922,87657701785.6,91246795076.16,30.6913,4.8619
2896,SZSE.002180,纳思达,40.63,40.71,41.87,40.27,41.25,1.525966034949544,3.937976864385907,9223587,378630952.68,2023-05-26,0.7211,52763505547.5,58421456692.5,35.7636,3.6415
2897,SZSE.002181,粤传媒,5.21,5.2,5.28,5.07,5.26,0.9596928982725572,4.030710172744721,18570424,96586108.48,2023-05-26,1.6369,5967272602.72,6107165995.24,203.4653,1.3638
2898,SZSE.002182,宝武镁业,21.64,21.75,21.76,20.62,21.4,-1.1090573012939142,5.268022181146028,9249582,195112369.24,2023-05-26,1.66,11924037970.4,13833442313.2,38.6192,3.4711
2899,SZSE.002183,怡亚通,5.05,5.05,5.06,4.99,5.04,-0.1980198019801982,1.3861386138613743,10371636,52141306.48,2023-05-26,0.3995,13085410232.16,13088925818.64,57.0841,1.4716
2900,SZSE.002184,海得控制,14.58,14.59,14.73,14.18,14.63,0.3429355281207247,3.772290809327851,8486730,122548803.9,2023-05-26,3.5339,3513409188.52,5148419453.1,34.8102,3.9351
2901,SZSE.002185,华天科技,9.44,9.44,9.58,9.41,9.53,0.9533898305084776,1.800847457627118,16794094,159695833.56,2023-05-26,0.5242,30531731000.54,30538738695.44,69.2911,1.9531
2902,SZSE.002186,全聚德,11.79,11.71,11.82,11.59,11.74,-0.42408821034773947,1.9508057675996646,4461100,52200260.0,2023-05-26,1.4482,3616550496.7,3621366831.7,-16.3801,4.775
2903,SZSE.002187,广百股份,6.64,6.66,6.66,6.53,6.62,-0.3012048192771011,1.9578313253012032,3077057,20257833.77,2023-05-26,0.595,3423274594.92,4660737729.84,-33.3459,1.1633
2904,SZSE.002188,中天服务,6.14,6.1,6.17,6.0,6.11,-0.48859934853419107,2.76872964169381,2579798,15694863.13,2023-05-26,1.071,1471796700.27,1787410693.25,50.5989,14.9188
2905,SZSE.002189,中光学,17.08,17.04,17.06,16.75,16.95,-0.7611241217798548,1.8149882903981192,3541984,59957567.64,2023-05-26,1.3561,4427095547.1,4436271853.35,-19.9967,3.4649
2906,SZSE.002190,成飞集成,21.55,21.7,21.88,21.37,21.86,1.4385150812064929,2.3665893271461624,2732735,59218922.75,2023-05-26,0.7618,7841823437.98,7841823437.98,159.1962,2.416
2907,SZSE.002191,劲嘉股份,7.02,7.01,7.04,6.95,7.02,0.0,1.2820512820512802,6633362,46324494.98,2023-05-26,0.4639,10037341173.6,10325630601.0,195.1814,1.3702
2908,SZSE.002192,融捷股份,68.56,68.41,68.41,65.88,66.89,-2.4358226371061886,3.6901983663944002,7350010,490040973.68,2023-05-26,2.8365,17332552050.92,17368336528.67,7.7262,5.5069
2909,SZSE.002193,如意集团,6.84,6.9,6.91,6.68,6.73,-1.6081871345029142,3.3625730994152105,7304607,49258066.18,2023-05-26,2.7994,1756063698.49,1761345651.5,-9.3178,0.7005
2910,SZSE.002194,武汉凡谷,9.21,9.19,9.34,9.13,9.32,1.1943539630836053,2.280130293159599,10608300,98270953.8,2023-05-26,2.0881,4734999540.52,6369691611.92,29.8849,2.314
2911,SZSE.002195,岩山科技,2.85,2.86,2.86,2.82,2.85,0.0,1.4035087719298258,59281628,168537445.8,2023-05-26,1.0481,16120603425.15,16315815839.55,75.7315,1.7151
2912,SZSE.002196,方正电机,7.06,7.01,7.09,6.91,7.08,0.2832861189801861,2.549575070821526,5599866,39182099.21,2023-05-26,1.1739,3377332702.44,3530937104.4,-15.2453,2.7925
2913,SZSE.002197,证通电子,10.07,10.09,10.26,10.01,10.26,1.8867924528301883,2.4826216484607744,14694859,149319410.56,2023-05-26,2.7502,5482036626.12,6303363641.28,-11.7973,2.4804
2914,SZSE.002198,嘉应制药,7.57,7.58,7.77,7.5,7.74,2.245706737120212,3.5667107001320946,8228500,63088925.0,2023-05-26,1.6213,3928126223.52,3928126223.52,73.3064,5.3039
2915,SZSE.002199,东晶电子,7.32,7.35,7.43,7.27,7.38,0.8196721311475308,2.1857923497267775,2202101,16216130.36,2023-05-26,0.9046,1796604638.94,1796604638.94,-23.0669,5.0978
2916,SZSE.002200,ST交投,9.18,9.15,9.28,8.98,9.12,-0.6535947712418388,3.2679738562091387,462000,4191817.0,2023-05-26,0.2509,1679291956.8,1679291956.8,49.6395,31.7738
2917,SZSE.002201,正威新材,10.5,10.43,10.49,10.22,10.35,-1.4285714285714346,2.571428571428567,4936200,50939123.4,2023-05-26,0.7591,6730107547.95,6744435094.35,196.93,6.4076
2918,SZSE.002202,金风科技,11.1,11.11,11.13,10.86,11.0,-0.9009009009009028,2.432432432432445,13541844,148398431.13,2023-05-26,0.3991,37327697319.0,46475744117.0,19.7535,1.2793
2919,SZSE.002203,海亮股份,11.93,11.94,12.0,11.86,11.98,0.419111483654655,1.173512154233031,1743100,20833904.18,2023-05-26,0.0906,23046898069.18,23797810195.62,19.3573,1.9062
2920,SZSE.002204,大连重工,5.0,5.0,5.01,4.9,4.97,-0.6000000000000005,2.1999999999999886,13176095,65171696.19,2023-05-26,0.6822,9598909059.04,9598909059.04,28.871,1.4141
2921,SZSE.002205,国统股份,10.96,11.6,12.06,11.3,12.06,10.036496350364965,6.934306569343063,31739484,376951589.8,2023-05-26,17.0786,2241269329.68,2241269329.68,-19.172,3.1229
2922,SZSE.002206,海利得,5.39,5.42,5.42,5.28,5.35,-0.7421150278293154,2.5974025974025916,6719603,35801813.55,2023-05-26,0.7336,4900575716.35,6247501127.0,22.5651,1.7435
2923,SZSE.002207,准油股份,6.94,6.93,6.97,6.83,6.89,-0.7204610951008772,2.0172910662824157,3431279,23696025.26,2023-05-26,1.3168,1795436334.25,1805561554.42,-45.6145,19.2452
2924,SZSE.002208,合肥城建,6.39,6.39,6.45,6.27,6.44,0.7824726134585402,2.816901408450714,3398140,21622372.8,2023-05-26,0.5461,4007336239.2,5173199797.36,15.7273,0.8029
2925,SZSE.002209,达意隆,9.79,9.71,9.83,9.51,9.66,-1.327885597548506,3.2686414708886646,4352400,41890875.0,2023-05-26,2.8166,1492702632.12,1886057523.0,348.3357,3.2405
2926,SZSE.002210,飞马国际,2.17,2.18,2.19,2.16,2.19,0.9216589861751112,1.382488479262664,7678400,16703282.0,2023-05-26,0.2885,5828078751.06,5828099775.06,61.4905,21.8363
2927,SZSE.002211,宏达新材,2.85,2.86,2.93,2.81,2.91,2.1052631578947434,4.210526315789477,2754600,7905067.0,2023-05-26,0.6372,1257958891.89,1258504516.89,26.9119,14.1141
2928,SZSE.002212,天融信,9.95,9.97,10.16,9.92,10.15,2.01005025125629,2.41206030150754,11370698,114671336.67,2023-05-26,0.9737,11852846803.7,12026048788.95,67.3444,1.236
2929,SZSE.002213,大为股份,15.5,15.1,15.8,14.39,14.68,-5.290322580645168,9.096774193548388,28977542,432420036.42,2023-05-26,14.0668,3024080000.0,3464480000.0,235.4025,5.1523
2930,SZSE.002214,大立科技,13.0,13.0,13.0,12.65,12.92,-0.6153846153846176,2.69230769230769,2706960,34728534.43,2023-05-26,0.5665,6173965760.84,7742154120.2,-37.7612,3.415
2931,SZSE.002215,诺普信,7.5,7.5,7.65,7.42,7.52,0.2666666666666595,3.066666666666672,13174357,99026290.55,2023-05-26,1.6661,5946393594.08,7482711531.04,19.6306,1.923
2932,SZSE.002216,三全食品,15.9,15.92,16.17,15.78,16.14,1.5094339622641506,2.45283018867926,3389432,54203589.95,2023-05-26,0.5378,10172335536.06,14190030534.72,17.3207,3.4076
2933,SZSE.002217,合力泰,3.18,3.19,3.29,3.17,3.26,2.515723270440229,3.7735849056603805,73140148,236332147.09,2023-05-26,2.3495,10148426797.3,10159516877.2,-2.7389,2.0134
2934,SZSE.002218,拓日新能,5.02,5.0,5.0,4.87,4.94,-1.5936254980079556,2.5896414342629464,14944799,73439814.11,2023-05-26,1.0733,6878447350.06,6980321512.06,71.3378,1.648
2935,SZSE.002219,新里程,4.43,4.43,4.45,4.37,4.43,0.0,1.8058690744921009,6619200,29258323.0,2023-05-26,0.2041,14365874761.6,14981191275.79,85.1191,7.4662
2936,SZSE.002221,东华能源,8.68,8.65,8.68,8.59,8.65,-0.3456221198156584,1.0368663594470031,4883199,42153716.39,2023-05-26,0.3346,12624353756.3,13633505184.55,-1103.1691,1.316
2937,SZSE.002222,福晶科技,23.29,23.15,24.18,23.15,24.1,3.4778875053671277,4.422498926577935,22605670,539831014.39,2023-05-26,5.3116,10256778478.8,10302750000.0,45.4624,7.1808
2938,SZSE.002223,鱼跃医疗,32.46,32.4,34.1,32.25,33.88,4.374614910659269,5.699322242760325,15280391,512609775.22,2023-05-26,1.6236,31885137672.08,33963918354.52,18.4128,3.21
2939,SZSE.002224,三力士,4.57,4.57,4.57,4.5,4.57,0.0,1.5317286652078836,2508100,11380453.0,2023-05-26,0.5169,2217332096.83,3334255886.18,42.0863,1.3587
2940,SZSE.002225,濮耐股份,3.77,3.77,3.79,3.72,3.79,0.5305039787798504,1.8567639257294388,4488000,16866787.29,2023-05-26,0.5437,3128624003.4,3829296698.38,19.2646,1.1919
2941,SZSE.002226,江南化工,5.16,5.17,5.19,5.12,5.17,0.19379844961240345,1.3565891472868272,4278603,22062593.56,2023-05-26,0.24,9218212655.52,13694931160.35,33.6811,1.5432
2942,SZSE.002227,奥特迅,13.89,13.84,13.89,13.5,13.73,-1.1519078473722133,2.8077753779697665,4675170,63871262.86,2023-05-26,1.9062,3367485964.87,3402378714.1,-78.571,3.1266
2943,SZSE.002228,合兴包装,3.3,3.29,3.31,3.27,3.3,0.0,1.2121212121212133,3411500,11223632.0,2023-05-26,0.2763,4074079689.9,4087490625.9,36.5234,1.2271
2944,SZSE.002229,鸿博股份,23.58,24.9,25.94,24.5,25.94,10.008481764206966,6.106870229007639,90791377,2322259715.7,2023-05-26,18.41,12792681967.94,12927050182.22,-160.523,8.1663
2945,SZSE.002230,科大讯飞,55.61,55.72,57.06,54.68,56.63,1.8342024815680702,4.279805790325486,56309256,3166622300.27,2023-05-26,2.6463,120500442467.72,131556265777.79,335.1479,8.0465
2946,SZSE.002231,奥维通信,6.77,6.72,6.84,6.65,6.84,1.0339734121122657,2.8064992614475557,6082000,41108820.0,2023-05-26,2.063,2016555236.28,2372454116.28,-43.8763,6.7386
2947,SZSE.002232,启明信息,14.07,14.05,14.2,13.87,14.17,0.7107320540156392,2.3454157782515996,5373723,75591056.46,2023-05-26,1.3153,5789131607.35,5789131607.35,75.9935,4.1534
2948,SZSE.002233,塔牌集团,7.55,7.56,7.68,7.52,7.67,1.5894039735099286,2.119205298013247,4693300,35709350.0,2023-05-26,0.3939,9138143776.97,9144749372.72,20.4849,0.7903
2949,SZSE.002234,民和股份,18.41,18.31,18.84,18.28,18.75,1.846822379141777,3.0418250950570274,4583812,85031245.46,2023-05-26,1.5107,5689226043.75,6543003975.0,-30.8152,2.3962
2950,SZSE.002235,安妮股份,6.44,6.41,6.65,6.33,6.53,1.3975155279503104,4.968944099378886,23205711,150543981.0,2023-05-26,4.2328,3579987290.03,3784607014.52,-27.8473,3.7732
2951,SZSE.002236,大华股份,20.71,20.65,21.54,20.51,21.29,2.800579430226935,4.973442781265078,43105985,910180750.17,2023-05-26,2.2015,41686478840.34,70816172695.3,28.7388,2.2428
2952,SZSE.002237,恒邦股份,11.12,11.07,11.24,11.04,11.2,0.7194244604316502,1.7985611510791464,8653941,96406935.72,2023-05-26,0.9506,10196451652.8,12857761280.0,25.6511,1.5284
2953,SZSE.002238,天威视讯,6.75,6.72,6.83,6.72,6.79,0.592592592592589,1.6296296296296344,6396052,43358587.84,2023-05-26,0.797,5449376696.4,5449376696.4,47.9458,2.3467
2954,SZSE.002239,奥特佳,2.51,2.5,2.55,2.48,2.55,1.5936254980079667,2.7888446215139377,18159958,45615021.52,2023-05-26,0.5599,8270039560.95,8270308267.2,43.7926,1.4898
2955,SZSE.002240,盛新锂能,32.82,32.8,32.82,31.42,31.77,-3.199268738574046,4.265691651432049,12516788,398477572.57,2023-05-26,1.4728,27000361067.94,28970931853.44,5.8572,2.3
2956,SZSE.002241,歌尔股份,18.22,18.26,18.34,18.07,18.27,0.27442371020856005,1.4818880351262327,31548043,574527136.27,2023-05-26,1.0494,54922412368.53,62490766464.0,65.4874,2.073
2957,SZSE.002242,九阳股份,15.42,15.44,15.7,15.3,15.68,1.6861219195849486,2.5940337224383825,1722790,26714321.11,2023-05-26,0.225,12006265376.0,12026826560.0,24.8155,3.4971
2958,SZSE.002243,力合科创,8.2,8.26,8.34,8.15,8.34,1.7073170731707332,2.3170731707317014,3663401,30246817.29,2023-05-26,0.3026,10096056380.46,10096439186.46,23.3671,1.4615
2959,SZSE.002244,滨江集团,8.44,8.42,8.54,8.35,8.45,0.11848341232227888,2.251184834123217,16059064,135587251.24,2023-05-26,0.5987,22665889103.0,26291700870.5,6.4547,1.0914
2960,SZSE.002245,蔚蓝锂芯,10.7,10.65,10.7,10.35,10.48,-2.0560747663551315,3.2710280373831746,16904956,176757149.03,2023-05-26,1.5615,11345776400.96,12073447707.76,72.9017,1.9061
2961,SZSE.002246,北化股份,9.16,9.14,9.17,9.01,9.12,-0.4366812227074357,1.746724890829696,3909156,35516119.12,2023-05-26,0.712,5007197321.28,5007197321.28,58.4324,1.7487
2962,SZSE.002247,聚力文化,2.3,2.31,2.32,2.25,2.28,-0.8695652173913104,3.0434782608695583,9962900,22766750.0,2023-05-26,1.5481,1467272732.16,1939983711.72,35.6916,2.6122
2963,SZSE.002248,华东数控,9.1,9.04,9.14,8.8,9.13,0.3296703296703507,3.736263736263735,12233501,109692142.04,2023-05-26,3.9784,2807434828.0,2807434828.0,227.9297,34.3098
2964,SZSE.002249,大洋电机,5.36,5.36,5.38,5.29,5.37,0.1865671641791078,1.6791044776119375,11630480,62083024.2,2023-05-26,0.658,9491863916.88,12790750459.92,28.4092,1.5092
2965,SZSE.002250,联化科技,11.23,11.27,11.27,11.03,11.19,-0.3561887800534347,2.1371326803205717,6123400,68226367.43,2023-05-26,0.6662,10285094297.55,10331125604.64,15.4819,1.472
2966,SZSE.002251,*ST步高,4.83,4.82,4.83,4.63,4.71,-2.4844720496894457,4.140786749482405,17236741,81134415.52,2023-05-26,1.9952,4068987609.21,4068987609.21,-1.5232,0.8763
2967,SZSE.002252,上海莱士,6.38,6.38,6.82,6.37,6.78,6.269592476489039,7.0532915360501605,87983430,586336920.16,2023-05-26,1.3058,45684575687.46,45702542009.46,22.2871,1.5573
2968,SZSE.002253,川大智胜,14.9,14.9,15.25,14.7,15.19,1.946308724832213,3.691275167785239,4705162,70678487.92,2023-05-26,2.2631,3158060939.74,3427260383.05,-57.6407,2.4901
2969,SZSE.002254,泰和新材,22.2,22.26,22.41,21.91,22.2,0.0,2.2522522522522523,2743074,60737132.81,2023-05-26,0.6428,9473003136.6,19157156622.6,45.0125,2.6613
2970,SZSE.002255,海陆重工,5.68,5.8,5.81,5.63,5.74,1.0563380281690238,3.169014084507037,18410803,105604261.24,2023-05-26,2.8352,3727339274.82,4834635855.7,14.2199,1.3702
2971,SZSE.002256,兆新股份,2.32,2.35,2.4,2.32,2.34,0.8620689655172376,3.448275862068969,12218100,28762943.03,2023-05-26,0.8752,3266709666.48,4404843780.48,-86.0606,3.7374
2972,SZSE.002258,利尔化学,13.87,13.83,13.96,13.61,13.69,-1.2977649603460706,2.523431867339592,4919398,67371631.42,2023-05-26,0.6169,10917300970.06,10957985651.32,7.0565,1.5328
2973,SZSE.002259,ST升达,3.51,3.49,3.51,3.48,3.5,-0.2849002849002802,0.8547008547008492,1024201,3576504.49,2023-05-26,0.1361,2633148934.5,2633148934.5,-48.1025,10.6166
2974,SZSE.002261,拓维信息,12.17,12.09,13.39,11.93,13.39,10.024650780608058,11.996713229252267,181240103,2328029937.66,2023-05-26,16.161,15016423687.72,16815532554.86,-16.6238,6.6503
2975,SZSE.002262,恩华药业,28.57,28.5,30.48,28.26,30.45,6.5803290164508255,7.770388519425968,7283365,217238830.49,2023-05-26,0.826,26848912203.75,30681057401.4,32.651,5.2449
2976,SZSE.002263,大东南,2.67,2.68,2.68,2.64,2.66,-0.3745318352059823,1.4981273408239715,5242400,13933925.0,2023-05-26,0.2791,4996397966.0,4996437866.0,118.4543,1.8348
2977,SZSE.002264,新华都,6.04,6.04,6.11,5.97,6.08,0.6622516556291425,2.3178807947019964,7858201,47537566.07,2023-05-26,1.2027,3972581359.36,4377537880.64,19.4782,2.8764
2978,SZSE.002265,建设工业,13.54,13.63,13.63,13.25,13.51,-0.22156573116690614,2.8064992614475686,2692034,36111094.24,2023-05-26,0.845,4303828983.72,13956375898.57,49.8205,6.3367
2979,SZSE.002266,浙富控股,4.07,4.1,4.13,4.05,4.09,0.49140049140048436,1.9656019656019672,13254031,54149523.18,2023-05-26,0.4146,13074252111.22,21962465484.58,14.1112,1.7884
2980,SZSE.002267,陕天然气,7.76,7.7,7.86,7.6,7.8,0.5154639175257714,3.3505154639175347,6200000,47930056.0,2023-05-26,0.5575,8674188471.0,8674188471.0,16.2326,1.2828
2981,SZSE.002268,电科网安,31.74,31.99,32.0,31.46,31.74,0.0,1.701323251417767,9570400,303836779.65,2023-05-26,1.1377,26700247354.02,26848123379.22,87.8136,5.1646
2982,SZSE.002269,美邦服饰,1.66,1.67,1.67,1.62,1.64,-1.2048192771084376,3.012048192771074,29011450,47447045.5,2023-05-26,1.1547,4120500000.0,4120500000.0,-6.5656,14.1759
2983,SZSE.002270,华明装备,10.0,9.98,10.03,9.74,9.97,-0.29999999999998916,2.8999999999999915,8059451,79645668.42,2023-05-26,1.0615,7569470936.96,8935367547.07,21.7239,2.592
2984,SZSE.002271,东方雨虹,26.01,26.27,26.56,25.9,26.42,1.576316801230293,2.537485582468282,15643860,410562228.45,2023-05-26,0.7876,52475342467.82,66537823926.22,30.4019,2.4485
2985,SZSE.002272,川润股份,6.62,6.5,6.57,6.35,6.4,-3.3232628398791486,3.3232628398791637,18144660,116351733.04,2023-05-26,5.4474,2131760403.2,2804864000.0,-563.1494,1.9237
2986,SZSE.002273,水晶光电,11.75,11.75,11.9,11.7,11.89,1.191489361702125,1.7021276595744772,10574796,124942982.65,2023-05-26,0.7804,16112287827.13,16534617107.69,29.7996,1.9848
2987,SZSE.002274,华昌化工,7.49,7.49,7.53,7.41,7.53,0.5340453938584844,1.6021361815754354,3533815,26377242.75,2023-05-26,0.3767,7063133448.9,7171305784.38,8.6021,1.3767
2988,SZSE.002275,桂林三金,18.86,18.88,19.81,18.7,19.45,3.1283138918345665,5.88547189819724,5353653,103496024.3,2023-05-26,0.9702,10732661048.7,11428209270.0,30.1776,3.819
2989,SZSE.002276,万马股份,12.33,12.15,12.38,11.7,12.21,-0.9732360097323589,5.515004055150053,51526199,618973423.99,2023-05-26,4.9769,12641021070.81,12643321886.58,27.376,2.5337
2990,SZSE.002277,友阿股份,3.22,3.22,3.23,3.17,3.21,-0.31055900621118626,1.8633540372670823,8396744,26870989.82,2023-05-26,0.6023,4475294688.0,4475294688.0,363.1666,0.6706
2991,SZSE.002278,神开股份,5.39,5.41,5.43,5.34,5.4,0.18552875695734272,1.669758812615953,4797770,25904596.0,2023-05-26,1.4138,1832497592.4,1965112099.2,-81.8689,1.8562
2992,SZSE.002279,久其软件,6.69,6.7,6.77,6.61,6.76,1.0463378176382543,2.3916292974588824,16756079,112282489.38,2023-05-26,2.1262,5327313768.92,5852595898.24,-999.3246,3.4908
2993,SZSE.002280,联络互动,3.7,3.7,3.9,3.58,3.85,4.054054054054057,8.648648648648644,91466284,341159106.54,2023-05-26,4.8428,7271478918.55,8382026248.75,-11.088,12.4699
2994,SZSE.002281,光迅科技,26.06,25.66,27.74,25.51,27.0,3.6070606293169716,8.557175748273204,51376546,1383350742.48,2023-05-26,7.5441,18387340470.0,21140410104.0,37.2557,2.7207
2995,SZSE.002282,博深股份,7.72,7.7,7.73,7.61,7.66,-0.7772020725388518,1.5544041450777215,2696400,20634572.0,2023-05-26,0.6806,3034866836.9,4166613828.24,28.5157,1.1991
2996,SZSE.002283,天润工业,5.75,5.78,5.85,5.67,5.82,1.2173913043478368,3.130434782608691,10508017,60686819.29,2023-05-26,1.0589,5775702763.62,6631640775.96,30.8876,1.1573
2997,SZSE.002284,亚太股份,7.84,7.84,8.05,7.73,8.02,2.2959183673469274,4.081632653061228,9137751,72458548.4,2023-05-26,1.2521,5853018247.48,5916265370.98,71.883,2.3484
2998,SZSE.002285,世联行,2.58,2.59,2.6,2.54,2.58,0.0,2.325581395348839,13166773,33822913.15,2023-05-26,0.6534,5198666245.86,5246634005.76,-15.8091,1.5779
2999,SZSE.002286,保龄宝,8.4,8.45,8.47,8.25,8.33,-0.8333333333333415,2.6190476190476266,2579800,21445636.32,2023-05-26,0.6977,3080161442.4,3097201457.0,28.8126,1.5195
3000,SZSE.002287,奇正藏药,23.57,23.48,24.34,23.41,24.26,2.9274501484938487,3.9456936784047505,2270475,54534524.11,2023-05-26,0.4294,12826238710.4,12862434048.16,26.904,3.9043
3001,SZSE.002288,超华科技,4.63,4.63,4.67,4.59,4.65,0.4319654427645814,1.7278617710583168,5021100,23292799.0,2023-05-26,0.6267,3725413478.85,4332143409.6,-11.2782,3.3296
3002,SZSE.002289,ST宇顺,4.97,5.0,5.0,4.72,4.72,-5.030181086519114,5.633802816901413,3956329,18751835.88,2023-05-26,1.4975,1247020379.76,1322797619.76,-46.6355,5.5442
3003,SZSE.002290,禾盛新材,10.21,10.21,10.31,10.01,10.25,0.3917727717923425,2.93829578844271,1627200,16564438.0,2023-05-26,0.6643,2510863882.5,2543151382.5,42.8854,4.0133
3004,SZSE.002291,遥望科技,16.23,16.2,16.98,15.78,16.77,3.3271719038816983,7.393715341959341,51471602,849049200.92,2023-05-26,6.0079,14367398960.46,15284374829.49,-39.209,2.9552
3005,SZSE.002292,奥飞娱乐,8.35,8.34,8.47,8.04,8.24,-1.3173652694610682,5.149700598802413,70296568,581347939.53,2023-05-26,7.2077,8036444313.6,12184485503.28,-98.0256,3.742
