,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3209,SZSE.002976,瑞玛精密,24.28,24.28,24.32,22.02,23.08,-4.94,9.47,573900,13386524.00,2021-03-09,1.95,2308000000.00,678263500.00,3.05,32.95
3210,SZSE.002977,天箭科技,108.55,107.95,107.95,98.88,100.32,-7.58,8.36,1309071,133886004.05,2021-03-09,7.31,7172880000.00,1795728000.00,7.76,94.00
3211,SZSE.002978,安宁股份,48.70,48.20,48.74,44.92,45.80,-5.95,7.84,2911546,135981628.13,2021-03-09,7.17,18365800000.00,1859480000.00,4.55,28.60
3212,SZSE.002979,雷赛智能,44.37,44.36,44.75,41.19,41.29,-6.94,8.02,2682005,114219126.65,2021-03-09,5.16,8588320000.00,2147080000.00,7.89,47.30
3213,SZSE.002980,华盛昌,46.32,46.40,46.79,42.61,43.60,-5.87,9.02,1412308,62426810.03,2021-03-09,4.24,5813336240.00,1453336240.00,5.50,17.49
3214,SZSE.002981,朝阳科技,26.14,25.80,25.96,24.17,24.91,-4.71,6.85,940500,23533161.20,2021-03-09,3.92,2391360000.00,597840000.00,2.86,36.09
3215,SZSE.002982,湘佳股份,62.23,61.62,62.75,58.00,60.88,-2.17,7.63,772000,46845089.00,2021-03-09,3.01,6202454400.00,1560354400.00,3.87,26.19
3216,SZSE.002983,芯瑞达,25.84,25.84,26.05,24.01,24.39,-5.61,7.89,1271500,31473342.00,2021-03-09,3.59,3455575200.00,863893800.00,3.36,36.59
3217,SZSE.002984,森麒麟,35.38,35.91,37.13,33.93,36.00,1.75,9.04,5252651,187077366.06,2021-03-09,7.61,23388081840.00,2484000000.00,4.21,23.85
3218,SZSE.002985,北摩高科,139.32,139.16,140.58,131.50,132.13,-5.16,6.52,1167056,158503224.63,2021-03-09,3.11,19840640800.00,4960160200.00,9.59,70.18
3219,SZSE.002986,宇新股份,35.08,35.11,35.74,33.40,34.32,-2.17,6.67,660931,22774135.47,2021-03-09,2.33,3889828800.00,972628800.00,2.04,41.60
3220,SZSE.002987,京北方,45.56,45.81,45.81,43.00,44.73,-1.82,6.17,827179,37103369.86,2021-03-09,2.06,7186428346.86,1796759370.00,4.06,29.89
3221,SZSE.002988,豪美新材,13.90,13.98,13.98,13.30,13.38,-3.74,4.89,1532800,20692669.00,2021-03-09,2.63,3114462600.00,778905219.96,1.47,27.75
3222,SZSE.002989,中天精装,45.28,45.15,45.15,40.75,41.36,-8.66,9.72,2332080,99543173.60,2021-03-09,6.16,6261904000.00,1565476000.00,3.87,32.28
3223,SZSE.002990,盛视科技,73.40,73.80,73.80,66.06,70.13,-4.46,10.54,631200,44978647.00,2021-03-09,2.00,8853211200.00,2213302800.00,4.69,38.25
3224,SZSE.002991,甘源食品,81.68,80.97,81.78,78.00,79.73,-2.39,4.63,627814,50315641.86,2021-03-09,2.69,7432098205.63,1858027920.00,5.23,39.19
3225,SZSE.002992,宝明科技,22.82,22.82,22.90,22.08,22.51,-1.36,3.59,1030476,23148786.93,2021-03-09,2.99,3105500984.50,776595000.00,2.05,42.07
3226,SZSE.002993,奥海科技,58.92,59.09,59.50,54.00,55.54,-5.74,9.33,4306768,244143270.17,2021-03-09,9.53,10041632000.00,2510408000.00,4.53,33.11
3227,SZSE.002995,天地在线,46.68,46.69,46.90,44.16,44.61,-4.43,5.87,463700,20847831.69,2021-03-09,2.87,2884928700.00,721343700.00,2.78,27.15
3228,SZSE.002996,顺博合金,14.19,14.32,14.36,13.03,13.21,-6.91,9.37,7626912,104027825.44,2021-03-09,14.39,5799190000.00,700130000.00,3.09,29.61
3229,SZSE.002997,瑞鹄模具,15.56,15.63,15.75,14.50,14.98,-3.73,8.03,1389898,21025264.86,2021-03-09,3.03,2750328000.00,687582000.00,2.55,18.31
3230,SZSE.002998,优彩资源,12.46,12.10,12.18,11.21,11.21,-10.03,7.78,26617027,304923436.33,2021-03-09,32.62,3658926064.00,914731516.00,2.61,29.11
3231,SZSE.002999,天禾股份,11.65,11.70,11.70,11.01,11.16,-4.21,5.92,5591286,63362479.12,2021-03-09,9.01,2770804800.00,692812800.00,2.69,23.61
3232,SZSE.003000,劲仔食品,14.18,14.15,14.28,13.43,13.61,-4.02,5.99,3849000,53013941.00,2021-03-09,9.62,5444136100.00,544536100.00,6.27,43.79
3233,SZSE.003001,中岩大地,29.78,29.70,29.70,28.15,28.66,-3.76,5.20,892767,25818740.62,2021-03-09,3.67,2785044441.92,696261110.48,2.18,21.19
3234,SZSE.003002,壶化股份,14.20,14.15,14.22,13.20,13.53,-4.72,7.18,2632967,36284880.27,2021-03-09,5.27,2706000000.00,676500000.00,2.60,31.94
3235,SZSE.003003,天元股份,15.52,15.38,15.51,14.06,14.61,-5.86,9.34,4358867,64276350.66,2021-03-09,9.86,2581879200.00,645762000.00,2.11,43.85
3236,SZSE.003004,声迅股份,29.22,29.24,29.59,27.40,28.67,-1.88,7.49,1397270,40068102.81,2021-03-09,6.83,2346352800.00,586588200.00,3.35,25.38
3237,SZSE.003005,竞业达,43.62,43.55,43.68,41.50,41.89,-3.97,5.00,929968,39285829.50,2021-03-09,3.51,4440340000.00,1110085000.00,3.23,22.24
3238,SZSE.003006,百亚股份,20.07,19.90,19.90,19.12,19.30,-3.84,3.89,1567800,30552474.00,2021-03-09,3.67,8256111540.00,825611540.00,7.34,45.24
3239,SZSE.003007,直真科技,27.41,27.47,27.56,26.18,26.58,-3.03,5.03,1007593,26954150.60,2021-03-09,5.04,2126400000.00,531600000.00,2.32,22.25
3240,SZSE.003008,开普检测,32.18,32.22,32.55,31.10,31.52,-2.05,4.51,486800,15387429.00,2021-03-09,2.43,2521600000.00,630400000.00,2.51,33.96
3241,SZSE.003009,中天火箭,51.18,51.49,51.49,46.86,47.08,-8.01,9.05,3481248,167342274.77,2021-03-09,8.96,7315870096.04,1828968548.00,5.93,70.73
3242,SZSE.003010,若羽臣,29.83,29.70,29.82,27.20,27.89,-6.50,8.78,2523426,72207301.56,2021-03-09,8.29,3394208537.60,848692700.00,3.23,33.62
3243,SZSE.003011,海象新材,59.08,58.80,61.15,57.11,58.41,-1.13,6.84,1603000,95058912.00,2021-03-09,8.74,4283789400.00,1071239400.00,3.54,22.94
3244,SZSE.003012,东鹏控股,20.11,20.25,20.29,18.51,18.65,-7.26,8.85,7418000,142557889.00,2021-03-09,5.19,21876450000.00,2666931350.00,2.92,25.68
3245,SZSE.003013,地铁设计,18.24,18.35,18.37,17.68,17.84,-2.19,3.78,1224576,21971567.48,2021-03-09,3.06,7136178400.00,713778400.00,3.90,25.68
3246,SZSE.003015,日久光电,12.90,12.83,13.26,12.15,12.63,-2.09,8.60,4692648,59809940.10,2021-03-09,6.68,3549872004.21,887468004.21,3.15,35.98
3247,SZSE.003016,欣贺股份,8.83,8.81,8.83,8.53,8.65,-2.04,3.40,3441298,29862447.01,2021-03-09,3.23,3690666955.00,922666955.00,1.26,19.65
3248,SZSE.003017,大洋生物,45.51,45.50,45.51,43.00,43.37,-4.70,5.52,692300,30493199.99,2021-03-09,4.62,2602200000.00,650550000.00,2.72,25.82
3249,SZSE.003018,金富科技,11.73,11.70,11.73,11.23,11.37,-3.07,4.26,3511541,40117428.45,2021-03-09,5.40,2956200000.00,739050000.00,2.29,30.87
3250,SZSE.003019,宸展光电,28.09,28.07,28.10,26.21,26.99,-3.92,6.73,1404202,38134774.96,2021-03-09,4.39,3454720000.00,863680000.00,2.85,23.85
3251,SZSE.003020,立方制药,32.22,32.22,32.47,29.67,30.77,-4.50,8.69,1517100,47243291.33,2021-03-09,6.55,2850532800.00,712633200.00,2.43,22.29
3252,SZSE.003021,兆威机电,67.01,67.60,70.44,66.41,69.33,3.46,6.01,1687994,117193142.74,2021-03-09,6.33,7395431100.00,1849031100.00,2.67,30.22
3253,SZSE.003022,联泓新科,27.20,27.03,27.85,25.12,26.25,-3.49,10.04,14850035,393452873.04,2021-03-09,10.08,26968200000.00,3868200000.00,4.95,50.58
3254,SZSE.003023,彩虹集团,29.67,29.68,29.89,27.00,28.09,-5.33,9.74,1548730,44325983.35,2021-03-09,7.63,2276188880.00,570227000.00,1.81,23.10
3255,SZSE.003025,思进智能,34.73,34.69,34.70,32.65,33.06,-4.81,5.90,1890802,63359978.08,2021-03-09,9.41,2657693400.00,664506000.00,3.18,26.32
3256,SZSE.003026,中晶科技,71.51,69.10,72.97,67.00,68.57,-4.11,8.35,5352298,374912198.46,2021-03-09,21.45,6840543200.00,1710615790.00,9.15,84.90
3257,SZSE.003027,同兴环保,39.77,39.02,39.47,36.62,37.72,-5.15,7.17,1879953,71626877.83,2021-03-09,8.68,3269192400.00,817392400.00,2.20,21.22
3258,SZSE.003028,振邦智能,40.16,39.79,39.99,38.03,38.33,-4.56,4.88,1814689,70844555.13,2021-03-09,6.62,4200968000.00,1050242000.00,4.06,26.08
3259,SZSE.003029,吉大正元,21.65,21.66,22.17,20.00,21.18,-2.17,10.02,5000757,106537808.75,2021-03-09,11.09,3820872000.00,955218000.00,3.05,42.47
3260,SZSE.003030,祖名股份,36.08,35.94,35.95,33.08,33.90,-6.04,7.95,1813689,62584860.38,2021-03-09,5.81,4230042000.00,1057680000.00,4.27,39.74
3261,SZSE.003031,中瓷电子,61.99,60.02,63.63,56.50,56.90,-8.21,11.50,5197242,312711435.61,2021-03-09,19.49,6069333352.30,1517333352.30,5.86,79.42
3262,SZSE.003032,传智教育,22.23,22.00,22.46,21.01,21.56,-3.01,6.52,2779081,60316439.05,2021-03-09,6.91,8676768100.00,867676810.00,10.20,225.05
3263,SZSE.003033,征和工业,33.24,33.00,33.38,31.00,31.14,-6.32,7.16,4483119,142109144.39,2021-03-09,21.92,2545695000.00,636813000.00,5.21,21.08
3264,SZSE.003035,南网能源,7.63,7.80,8.30,7.44,7.67,0.52,11.27,333320944,2639544570.43,2021-03-09,44.00,29053030296.29,5810606056.19,6.50,72.89
3265,SZSE.003036,泰坦股份,10.40,10.20,10.35,9.99,10.10,-2.88,3.46,4572940,46466266.37,2021-03-09,8.47,2181600000.00,545400000.00,2.64,34.16
3266,SZSE.003037,三和管桩,13.25,12.98,13.59,12.37,13.14,-0.83,9.21,13749392,180428840.96,2021-03-09,20.22,6620412700.62,893520000.00,5.04,22.29
3267,SZSE.003038,鑫铂股份,29.70,29.47,29.69,27.22,27.89,-6.09,8.32,4226263,119580187.47,2021-03-09,15.88,2968542990.60,742152900.00,7.22,32.63
3268,SZSE.003039,顺控发展,8.44,9.28,9.28,9.28,9.28,9.95,0.00,300180,2785670.40,2021-03-09,0.48,5730573814.40,575360000.00,3.31,25.17
3269,SZSE.003816,中国广核,2.84,2.84,2.88,2.74,2.85,0.35,4.93,200390982,564943396.46,2021-03-09,2.05,143921041635.00,27799913816.25,1.51,15.39
3270,SZSE.300001,特锐德,26.20,26.05,26.48,24.97,25.18,-3.89,5.76,30307745,778849913.25,2021-03-09,3.21,25118814488.50,23788136647.26,5.71,122.91
3271,SZSE.300002,神州泰岳,4.79,4.80,5.04,4.70,4.72,-1.46,7.10,86869182,422817039.72,2021-03-09,5.33,9256354164.48,7688521180.88,2.36,-9.53
3272,SZSE.300003,乐普医疗,29.21,29.07,29.75,27.88,28.50,-2.43,6.40,31309563,900502253.79,2021-03-09,2.05,51430561834.50,43520467689.00,5.21,28.54
3273,SZSE.300004,南风股份,7.45,7.75,8.28,6.96,7.10,-4.70,17.72,52482787,403389181.77,2021-03-09,12.35,3407954545.80,3018125666.20,1.52,49.64
3274,SZSE.300005,探路者,7.00,7.00,7.06,6.67,6.85,-2.14,5.57,12553447,86244666.76,2021-03-09,1.78,6053359974.10,4838307590.60,2.87,-35.97
3275,SZSE.300006,莱美药业,6.46,6.47,6.49,6.15,6.25,-3.25,5.26,8107908,51246126.73,2021-03-09,1.00,5076507531.25,5075954831.25,4.33,-22.00
3276,SZSE.300007,汉威科技,15.53,15.50,15.64,14.60,14.82,-4.57,6.70,10690338,161282641.13,2021-03-09,4.37,4342597984.92,3624914024.16,2.79,21.13
3277,SZSE.300008,天海防务,5.46,5.46,5.48,5.03,5.19,-4.95,8.24,35799102,187485548.12,2021-03-09,4.82,8968471200.27,3857518040.22,5.44,-36.70
3278,SZSE.300009,安科生物,14.40,14.48,15.65,14.33,15.19,5.49,9.17,28968180,436091813.51,2021-03-09,3.01,20740243188.35,14635701907.47,7.31,124.50
3279,SZSE.300010,*ST豆神,11.46,11.41,11.46,10.36,10.58,-7.68,9.60,50994950,555776205.88,2021-03-09,7.01,9186874765.26,7696562793.16,12.06,-62.84
3280,SZSE.300011,鼎汉技术,5.49,5.51,5.57,5.23,5.24,-4.55,6.19,6951604,37191188.52,2021-03-09,1.42,2927328027.88,2558497816.08,1.98,44.46
3281,SZSE.300012,华测检测,25.23,25.00,25.44,23.70,24.42,-3.21,6.90,21745396,534634574.49,2021-03-09,1.44,40662614135.88,36887607214.92,10.86,70.40
3282,SZSE.300013,新宁物流,5.63,5.61,5.70,5.32,5.51,-2.13,6.75,5218950,28726725.00,2021-03-09,1.17,2461246003.65,2457526753.65,12.34,-7.79
3283,SZSE.300014,亿纬锂能,74.00,74.01,77.49,70.25,74.20,0.27,9.78,36863584,2727838293.09,2021-03-09,2.07,140153814831.80,131854674310.80,9.75,107.04
3284,SZSE.300015,爱尔眼科,56.97,56.42,57.50,54.08,54.23,-4.81,6.00,66718926,3713408997.74,2021-03-09,1.94,223509923038.05,186251414987.33,22.68,131.94
3285,SZSE.300016,北陆药业,8.66,8.66,8.74,8.30,8.46,-2.31,5.08,4442150,37843057.00,2021-03-09,1.09,4183423266.96,3441471461.82,2.60,12.46
3286,SZSE.300017,网宿科技,6.74,6.74,6.85,6.56,6.66,-1.19,4.30,40145478,269380470.91,2021-03-09,1.80,16337061278.64,14818203796.50,1.88,-30.74
3287,SZSE.300018,中元股份,5.80,5.77,5.88,5.50,5.70,-1.72,6.55,13117732,75204932.92,2021-03-09,3.35,2740739755.20,2231701027.20,2.51,52.06
3288,SZSE.300019,硅宝科技,17.72,17.71,17.98,16.41,16.65,-6.04,8.86,10027637,170434564.20,2021-03-09,3.69,5509517484.15,4519290036.15,5.25,30.10
3289,SZSE.300020,银江技术,8.08,8.07,8.14,7.74,7.79,-3.59,4.95,9794711,77182079.78,2021-03-09,1.56,5108596979.94,4886579479.35,1.47,35.07
3290,SZSE.300021,大禹节水,5.27,5.22,5.26,4.98,5.08,-3.61,5.31,19124837,97680215.07,2021-03-09,2.95,4050592289.96,3294009205.72,2.70,43.20
3291,SZSE.300022,吉峰科技,5.67,5.52,5.59,4.83,5.04,-11.11,13.40,53333960,275653143.72,2021-03-09,15.45,1916411515.20,1740049587.36,29.30,-21.18
3292,SZSE.300023,宝德退,8.52,8.30,8.45,7.78,7.93,-6.92,7.86,3201400,25659170.00,2021-03-09,1.24,2506726725.75,2047559210.84,5.18,-12.74
3293,SZSE.300024,机器人,12.17,12.17,12.29,11.87,11.92,-2.05,3.45,13998874,168842671.95,2021-03-09,0.92,18598056234.64,18084200661.76,3.90,132.56
3294,SZSE.300025,华星创业,3.99,3.93,3.96,3.65,3.82,-4.26,7.77,17890300,68800535.21,2021-03-09,4.48,1636986746.84,1524645730.58,5.06,-6.40
3295,SZSE.300026,红日药业,4.18,4.19,4.20,3.99,4.09,-2.15,5.02,36641897,149993836.79,2021-03-09,1.37,12286993283.33,10927232922.19,1.71,21.43
3296,SZSE.300027,华谊兄弟,3.91,3.91,3.94,3.83,3.86,-1.28,2.81,20267495,78848703.58,2021-03-09,0.92,10727923987.34,8535904381.12,3.49,-2.94
3297,SZSE.300029,ST天龙,5.36,5.35,5.83,5.35,5.36,0.00,8.96,4849865,27019607.92,2021-03-09,2.42,1072000000.00,1072000000.00,73.59,-16.30
3298,SZSE.300030,阳普医疗,10.80,10.86,10.89,10.08,10.34,-4.26,7.50,5438800,56552908.00,2021-03-09,2.14,3192948727.10,2630845729.82,3.19,15.15
3299,SZSE.300031,宝通科技,17.10,16.97,17.05,15.97,16.36,-4.33,6.32,6620023,109022496.57,2021-03-09,2.04,6491128177.36,5301859605.28,2.21,14.86
3300,SZSE.300032,金龙机电,5.46,5.42,5.57,5.32,5.40,-1.10,4.58,7662500,41825529.00,2021-03-09,0.95,4337115883.20,4337115883.20,3.49,44.36
3301,SZSE.300033,同花顺,122.30,121.76,123.96,118.70,121.58,-0.59,4.30,10764098,1312696985.71,2021-03-09,3.96,65361408000.00,33063751637.98,12.51,37.91
3302,SZSE.300034,钢研高纳,24.54,24.54,24.62,23.01,23.05,-6.07,6.56,9190751,216886554.42,2021-03-09,2.14,10830301028.80,9911271159.60,4.81,68.24
3303,SZSE.300035,中科电气,10.00,10.01,10.18,9.52,9.97,-0.30,6.60,9715900,96440141.00,2021-03-09,1.86,6406550755.28,5209545426.73,3.06,45.22
3304,SZSE.300036,超图软件,17.61,17.46,17.64,16.81,17.14,-2.67,4.71,7342333,126857520.68,2021-03-09,1.94,7754740013.60,6492301198.00,3.61,32.95
3305,SZSE.300037,新宙邦,75.96,74.77,75.75,70.30,72.05,-5.15,7.17,5237892,385459349.69,2021-03-09,1.77,29597629381.65,21288712929.00,5.94,57.16
3306,SZSE.300038,数知退,3.01,3.02,3.29,2.98,3.24,7.64,10.30,92402101,292337491.94,2021-03-09,7.96,3796719878.52,3761668392.12,1.35,41.79
3307,SZSE.300039,上海凯宝,4.17,4.15,4.19,4.03,4.07,-2.40,3.84,7248713,29665561.17,2021-03-09,0.79,4257220000.00,3728516886.05,1.65,28.68
3308,SZSE.300040,九洲集团,7.66,7.61,7.66,7.19,7.33,-4.31,6.14,20928482,154904143.44,2021-03-09,7.32,2788325395.67,2095528781.76,1.27,39.77
3309,SZSE.300041,回天新材,13.39,13.38,13.52,12.96,12.98,-3.06,4.18,6643993,87391384.70,2021-03-09,1.91,5592931367.10,4509409135.88,2.88,25.63
3310,SZSE.300042,朗科科技,13.60,13.47,13.53,12.61,13.00,-4.41,6.76,6940850,91199720.13,2021-03-09,4.14,2605200000.00,2181646727.00,2.45,36.87
3311,SZSE.300043,星辉娱乐,3.29,3.28,3.35,3.17,3.23,-1.82,5.47,16349409,53244838.03,2021-03-09,1.74,4018760835.23,3029048137.23,1.37,-75.00
3312,SZSE.300044,赛为智能,5.47,5.46,5.54,5.16,5.26,-3.84,6.95,13517290,71970109.50,2021-03-09,2.13,4089919459.28,3345270632.60,3.28,-8.44
3313,SZSE.300045,华力创通,8.81,8.84,8.85,8.22,8.32,-5.56,7.15,8783995,74426374.92,2021-03-09,2.05,5110286163.84,3565413845.76,2.93,-35.80
3314,SZSE.300046,台基股份,18.71,18.82,18.85,17.10,17.47,-6.63,9.35,9259005,165059875.19,2021-03-09,4.34,3723206400.00,3723206400.00,5.80,-14.23
3315,SZSE.300047,天源迪科,6.65,6.72,6.78,6.40,6.57,-1.20,5.71,19631063,130364209.84,2021-03-09,3.75,4189982495.04,3442842725.76,1.28,31.72
3316,SZSE.300048,合康新能,4.47,4.47,4.55,4.37,4.48,0.22,4.03,7362468,32809173.57,2021-03-09,0.68,4960589119.36,4883591695.36,2.85,-17.74
3317,SZSE.300049,福瑞股份,7.88,7.89,7.98,7.50,7.75,-1.65,6.09,5136393,39912217.51,2021-03-09,2.23,2038661525.00,1785361951.00,1.51,32.93
3318,SZSE.300050,世纪鼎利,5.66,5.52,5.60,5.21,5.26,-7.07,6.89,12174200,65374704.00,2021-03-09,2.43,3006598736.68,2634114435.12,1.24,-6.13
3319,SZSE.300051,琏升科技,4.54,4.53,4.58,4.30,4.35,-4.19,6.17,6242500,27511941.00,2021-03-09,1.71,1590789301.50,1590564189.00,6.50,-5.91
3320,SZSE.300052,中青宝,8.18,8.20,8.28,7.81,7.91,-3.30,5.75,5584000,44729376.00,2021-03-09,2.14,2082460163.00,2066196831.23,3.05,46.15
3321,SZSE.300053,航宇微,9.34,9.34,9.38,8.90,8.98,-3.85,5.14,12092379,110327567.08,2021-03-09,1.91,6305380743.76,5678237676.92,2.08,-24.24
3322,SZSE.300054,鼎龙股份,18.72,18.60,18.90,17.50,17.65,-5.72,7.48,20186263,365798056.23,2021-03-09,2.94,16467841565.25,12126349527.35,4.64,168.48
3323,SZSE.300055,万邦达,6.57,6.48,6.65,6.46,6.53,-0.61,2.89,14549944,95383882.13,2021-03-09,1.69,5649656841.95,5636037384.20,1.06,165.78
3324,SZSE.300056,中创环保,6.93,6.81,6.87,6.35,6.56,-5.34,7.50,10087830,66450729.56,2021-03-09,2.62,2528817306.08,2528813133.92,2.58,-90.28
3325,SZSE.300057,万顺新材,4.95,4.93,5.02,4.83,4.84,-2.22,3.84,11157990,54913583.57,2021-03-09,2.24,3264896235.92,2412016565.20,0.90,32.61
3326,SZSE.300058,蓝色光标,6.43,6.46,6.50,6.18,6.24,-2.95,4.98,44861000,283967971.80,2021-03-09,1.88,15544076084.16,14860468209.60,1.73,22.19
3327,SZSE.300059,东方财富,28.81,28.68,29.06,27.44,27.53,-4.44,5.62,327894832,9214574089.77,2021-03-09,4.60,237119647597.23,196349610174.61,7.15,49.63
3328,SZSE.300061,旗天科技,4.14,4.14,4.19,3.83,3.92,-5.31,8.70,8090761,32271167.15,2021-03-09,1.49,2590901362.00,2132965119.60,1.67,39.65
3329,SZSE.300062,中能电气,10.20,10.10,10.30,9.20,9.61,-5.78,10.78,26561498,257629046.14,2021-03-09,13.69,2959880000.00,1863978904.25,3.71,-159.53
3330,SZSE.300063,天龙集团,5.07,5.07,5.28,4.87,5.20,2.56,8.09,45696586,235380905.82,2021-03-09,7.56,3901050140.00,3143377900.00,3.17,42.22
3331,SZSE.300064,金刚退,3.11,3.04,3.43,3.04,3.19,2.57,12.54,129479901,420256728.07,2021-03-09,18.60,3845470338.05,2220972988.63,7.94,-0.67
3332,SZSE.300065,海兰信,10.65,10.62,10.69,9.90,10.13,-4.88,7.42,6752250,68983273.63,2021-03-09,2.05,4033502974.55,3338860804.32,2.68,74.53
3333,SZSE.300066,三川智慧,4.74,4.74,4.76,4.40,4.54,-4.22,7.59,14141968,64892350.30,2021-03-09,1.42,4721751009.48,4522296896.52,2.44,22.00
3334,SZSE.300067,安诺其,4.69,4.66,5.09,4.63,4.72,0.64,9.81,68534613,331565837.47,2021-03-09,10.54,4398800563.84,3069080478.80,2.53,36.02
3335,SZSE.300068,南都电源,12.65,12.75,12.94,12.27,12.48,-1.34,5.30,17545875,222342547.94,2021-03-09,2.13,10739631601.92,10302425727.36,1.79,21.27
3336,SZSE.300069,金利华电,12.77,12.81,13.00,12.33,12.60,-1.33,5.25,599200,7607197.00,2021-03-09,0.51,1474200000.00,1474200000.00,4.87,285.50
3337,SZSE.300070,碧水源,7.90,7.86,7.89,7.56,7.70,-2.53,4.18,43312532,333881810.25,2021-03-09,1.78,24367393773.80,18724289553.20,1.18,20.51
3338,SZSE.300071,福石控股,2.31,2.27,2.44,2.26,2.29,-0.87,7.79,23262757,54434090.84,2021-03-09,3.65,1537474901.80,1459565023.31,-3.07,-39.40
3339,SZSE.300072,海新能科,6.99,6.95,7.17,6.80,6.98,-0.14,5.29,32602675,229016319.17,2021-03-09,1.52,16401047707.96,14929548035.40,2.10,-29.88
3340,SZSE.300073,当升科技,44.79,44.86,46.10,43.24,44.29,-1.12,6.39,9376886,419398239.37,2021-03-09,2.15,20090853628.02,19292094373.36,5.27,-122.42
3341,SZSE.300074,华平股份,3.74,3.76,3.85,3.60,3.67,-1.87,6.68,8612646,32060744.45,2021-03-09,1.77,1959386943.00,1790212002.62,1.70,127.56
3342,SZSE.300075,数字政通,10.11,10.05,10.11,9.55,9.85,-2.57,5.54,11551380,113682405.30,2021-03-09,3.03,4742748454.25,3750221389.60,1.53,43.39
3343,SZSE.300076,GQY视讯,4.75,4.71,4.83,4.55,4.68,-1.47,5.89,6477000,30457853.00,2021-03-09,1.69,1984320000.00,1789358538.24,1.92,209.11
3344,SZSE.300077,国民技术,6.73,6.76,6.79,6.42,6.50,-3.42,5.50,15137980,100170226.26,2021-03-09,2.78,3624497500.00,3542853437.50,3.02,20.70
3345,SZSE.300078,思创医惠,7.84,7.87,7.91,7.47,7.59,-3.19,5.61,14499372,110698919.06,2021-03-09,1.73,6598833026.94,6347664868.38,2.25,63.85
3346,SZSE.300079,数码视讯,4.13,4.12,4.16,3.97,4.01,-2.91,4.60,19360666,78436973.76,2021-03-09,1.53,5730325536.62,5079212753.97,1.46,123.16
3347,SZSE.300080,易成新能,5.02,4.95,5.13,4.64,4.90,-2.39,9.76,20471373,99908153.90,2021-03-09,1.87,10197582682.70,5350362724.00,2.12,-31.85
3348,SZSE.300081,恒信东方,8.15,8.06,8.32,7.85,8.28,1.60,5.77,4602958,37601186.04,2021-03-09,1.22,4381427213.28,3124575128.88,2.17,-40.59
3349,SZSE.300082,奥克股份,12.02,12.05,12.11,11.28,11.28,-6.16,6.91,19647375,229973767.45,2021-03-09,2.90,7671507696.00,7642920803.28,2.34,19.08
3350,SZSE.300083,创世纪,13.25,13.16,13.18,11.30,11.57,-12.68,14.19,78804640,964765524.50,2021-03-09,6.02,16528680642.76,15134576875.73,8.01,60.85
3351,SZSE.300084,海默科技,4.25,4.13,4.45,4.05,4.36,2.59,9.41,22549754,96255395.55,2021-03-09,6.84,1677578617.68,1437719509.16,1.31,-3.23
3352,SZSE.300085,银之杰,16.12,16.12,16.12,14.86,14.96,-7.20,7.82,14939272,228493751.64,2021-03-09,2.91,10571342403.60,7668174464.72,7.74,-431.37
3353,SZSE.300086,康芝药业,5.44,5.41,5.44,5.11,5.18,-4.78,6.07,9218841,48466823.31,2021-03-09,2.12,2331000000.00,2256732972.48,1.55,-89.70
3354,SZSE.300087,荃银高科,27.51,27.22,27.30,24.33,25.20,-8.40,10.80,15364980,393436778.08,2021-03-09,3.90,10844317789.20,9928021168.80,16.06,81.26
3355,SZSE.300088,长信科技,8.30,8.33,8.42,8.12,8.21,-1.08,3.61,47990784,397955006.33,2021-03-09,1.98,20153971734.23,19898557419.15,2.88,21.67
3356,SZSE.300089,文化退,5.52,5.42,5.62,5.32,5.40,-2.17,5.43,6717525,36494305.00,2021-03-09,2.39,2597707098.00,1520323884.00,25.58,-11.54
3357,SZSE.300091,金通灵,4.30,4.30,4.51,4.14,4.23,-1.63,8.60,68205195,294814223.01,2021-03-09,6.90,6299164625.22,4180513716.45,2.93,60.83
3358,SZSE.300092,科新机电,8.95,8.85,9.12,8.47,8.54,-4.58,7.26,6425833,56123312.61,2021-03-09,3.84,1977855460.00,1427963109.30,3.01,25.98
3359,SZSE.300093,金刚光伏,11.12,10.88,11.44,10.72,10.95,-1.53,6.47,7854680,86464646.00,2021-03-09,3.97,2365200000.00,2164872487.50,4.65,-16.05
3360,SZSE.300094,国联水产,4.00,4.00,4.03,3.73,3.84,-4.00,7.50,27037580,104497270.20,2021-03-09,3.09,3531105849.60,3360303210.24,1.74,-6.04
3361,SZSE.300095,华伍股份,9.88,9.84,9.91,9.18,9.24,-6.48,7.39,7787700,73800746.00,2021-03-09,2.88,3499288290.96,2498119220.52,2.56,21.29
3362,SZSE.300096,ST易联众,7.94,7.99,8.02,7.47,7.61,-4.16,6.93,5324700,41002502.98,2021-03-09,1.41,3272300000.00,2865242842.69,4.56,-106.12
3363,SZSE.300097,智云股份,8.75,8.75,8.88,8.41,8.47,-3.20,5.37,5150700,44323763.00,2021-03-09,1.95,2444015696.43,2234742087.27,1.80,-4.33
3364,SZSE.300098,高新兴,3.47,3.47,3.50,3.34,3.40,-2.02,4.61,28537616,97699626.53,2021-03-09,2.07,5997132449.00,4689799234.40,1.80,-4.50
