,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
853,SHSE.601186,中国铁建,7.87,7.83,8.10,7.77,7.84,-0.38,4.19,125288585,990566032.34,2021-01-05,1.09,90185444720.00,106463605360.00,0.57,5.22
854,SHSE.601187,厦门银行,12.69,12.60,12.85,12.04,12.28,-3.23,6.38,65886001,814656899.98,2021-01-05,24.97,3240849048.92,32408490464.64,1.76,18.00
855,SHSE.601188,龙江交通,2.73,2.73,2.73,2.70,2.71,-0.73,1.10,2243465,6070115.50,2021-01-05,0.17,3566030927.41,3566030927.41,0.79,16.51
856,SHSE.601198,东兴证券,13.39,13.25,13.45,13.17,13.35,-0.30,2.09,24695245,329075452.04,2021-01-05,0.90,36818774770.95,36818774770.95,1.74,26.57
857,SHSE.601199,江南水务,3.94,3.92,3.93,3.88,3.91,-0.76,1.27,2847695,11101643.55,2021-01-05,0.30,3656672241.72,3656672241.72,1.19,17.30
858,SHSE.601200,上海环境,10.88,10.84,10.87,10.68,10.78,-0.92,1.75,8538018,91737535.69,2021-01-05,0.76,12093635093.54,12093635093.54,1.31,16.98
859,SHSE.601208,东材科技,10.56,10.53,11.20,10.32,11.18,5.87,8.33,20367802,222616955.22,2021-01-05,3.32,6858158580.00,7005399180.00,2.78,44.31
860,SHSE.601211,国泰君安,17.61,17.53,17.75,17.38,17.70,0.51,2.10,51881862,911241115.70,2021-01-05,0.70,131645892248.70,157679533334.70,1.25,14.28
861,SHSE.601212,白银有色,2.98,2.99,2.99,2.91,2.95,-1.01,2.68,75021951,220807099.09,2021-01-05,1.01,21844084807.45,21844084807.45,1.43,-68.96
862,SHSE.601216,君正集团,4.85,4.81,4.90,4.77,4.80,-1.03,2.68,132894783,639132364.42,2021-01-05,1.57,40502483472.00,40502483472.00,1.95,15.36
863,SHSE.601218,吉鑫科技,4.22,4.38,4.47,4.10,4.30,1.90,8.77,82170407,352105650.73,2021-01-05,8.41,4202648000.00,4202648000.00,1.54,20.96
864,SHSE.601222,林洋能源,8.71,8.83,9.24,8.75,8.87,1.84,5.63,164672436,1472315768.15,2021-01-05,9.42,15512582382.04,15512582382.04,1.50,16.59
865,SHSE.601225,陕西煤业,9.59,9.56,9.57,9.25,9.51,-0.83,3.34,66708658,626141241.46,2021-01-05,0.67,95100000000.00,95100000000.00,1.35,6.77
866,SHSE.601226,华电重工,4.32,4.31,4.75,4.25,4.53,4.86,11.57,40123812,183848651.26,2021-01-05,3.47,5232150000.00,5232150000.00,1.41,92.75
867,SHSE.601228,广州港,3.37,3.36,3.53,3.32,3.44,2.08,6.23,32482575,111790173.75,2021-01-05,0.52,21304539200.00,21304539200.00,1.54,24.77
868,SHSE.601229,上海银行,7.78,7.79,7.83,7.72,7.82,0.51,1.41,24974795,194024383.08,2021-01-05,0.18,107164146350.24,111095054434.00,0.65,5.85
869,SHSE.601231,环旭电子,19.53,19.56,20.45,19.54,20.40,4.45,4.66,20438030,412427338.40,2021-01-05,0.94,44541429360.00,45070604788.80,3.74,32.14
870,SHSE.601233,桐昆股份,20.13,20.20,21.49,19.92,21.33,5.96,7.80,59069147,1245027139.47,2021-01-05,2.69,46861689495.42,46861689495.42,1.84,20.96
871,SHSE.601236,红塔证券,18.19,18.01,18.41,17.68,17.96,-1.26,4.01,32872833,591692243.05,2021-01-05,2.23,26489565337.24,65255960912.16,4.52,52.96
872,SHSE.601238,广汽集团,12.96,12.92,12.92,12.00,12.23,-5.63,7.10,78480759,967749448.87,2021-01-05,1.10,87431966475.86,126576792071.91,1.51,23.95
873,SHSE.601258,*ST庞大,0.99,0.98,0.98,0.94,0.94,-5.05,4.04,114211800,108092032.00,2021-01-05,1.12,9613591565.80,9613591565.80,0.87,4.25
874,SHSE.601288,农业银行,3.13,3.13,3.13,3.11,3.13,0.00,0.64,212200506,662545243.57,2021-01-05,0.07,920393069919.52,1095446896022.49,0.58,5.57
875,SHSE.601298,青岛港,6.28,6.23,6.55,6.18,6.53,3.98,5.89,39431803,252502700.64,2021-01-05,2.11,12210420880.00,42386883000.00,1.28,11.18
876,SHSE.601311,骆驼股份,9.70,9.88,10.34,9.80,9.98,2.89,5.57,79293777,798081613.85,2021-01-05,7.07,11194599013.84,11194599013.84,1.53,17.90
877,SHSE.601318,中国平安,85.18,84.50,84.50,82.85,84.27,-1.07,1.94,105478627,8795809651.69,2021-01-05,0.97,912868637246.46,1540475943620.70,2.02,12.54
878,SHSE.601319,中国人保,6.50,6.48,6.48,6.35,6.44,-0.92,2.00,81232157,519686413.38,2021-01-05,1.45,36074091602.36,284802499354.52,1.41,14.41
879,SHSE.601326,秦港股份,2.82,2.82,2.90,2.80,2.88,2.13,3.55,23447221,67193064.66,2021-01-05,0.49,13701769920.00,16091746560.00,1.06,15.51
880,SHSE.601328,交通银行,4.47,4.46,4.49,4.44,4.48,0.22,1.12,124713674,556194762.72,2021-01-05,0.32,175843870787.20,332697015369.60,0.45,4.76
881,SHSE.601330,绿色动力,8.56,8.52,8.55,8.37,8.42,-1.64,2.10,6532122,55075137.26,2021-01-05,2.56,2152577967.80,11732764800.00,2.14,22.53
882,SHSE.601333,广深铁路,2.21,2.21,2.24,2.20,2.22,0.45,1.81,22616387,50105794.53,2021-01-05,0.40,12547966140.00,15725452140.00,0.56,-12.65
883,SHSE.601336,新华保险,56.49,56.05,56.05,52.68,54.90,-2.81,5.97,39635937,2146316661.00,2021-01-05,1.90,114490619766.00,171263108340.00,1.68,13.53
884,SHSE.601339,百隆东方,4.07,4.09,4.10,4.03,4.07,0.00,1.72,10545197,42834326.68,2021-01-05,0.70,6105000000.00,6105000000.00,0.77,33.86
885,SHSE.601360,三六零,15.73,15.60,15.63,15.24,15.43,-1.91,2.48,24819488,382057191.32,2021-01-05,1.39,27607846272.82,110252954129.71,2.99,43.91
886,SHSE.601366,利群股份,6.95,6.93,6.93,6.79,6.80,-2.16,2.01,7436015,50800295.60,2021-01-05,0.86,5851483422.40,5851483422.40,1.29,55.97
887,SHSE.601368,绿城水务,5.39,5.37,5.39,5.00,5.29,-1.86,7.24,2555940,13539903.00,2021-01-05,0.30,4550907528.33,4670927577.33,1.07,16.48
888,SHSE.601369,陕鼓动力,7.34,7.31,7.38,7.21,7.35,0.14,2.32,11559088,84271064.20,2021-01-05,0.71,12044961212.55,12333007712.55,1.77,18.19
889,SHSE.601375,中原证券,7.72,8.15,8.49,7.47,7.63,-1.17,13.21,583698016,4802195589.62,2021-01-05,21.83,20400374491.00,35425210261.00,2.65,-243.53
890,SHSE.601377,兴业证券,8.75,8.66,8.88,8.56,8.76,0.11,3.66,135788694,1185033358.83,2021-01-05,2.03,58662843864.24,58662843864.24,1.55,19.31
891,SHSE.601388,怡球资源,3.16,3.14,3.16,3.06,3.11,-1.58,3.16,70894613,220173693.29,2021-01-05,3.53,6253665591.39,6847368127.46,2.08,20.03
892,SHSE.601390,中国中铁,5.27,5.27,5.43,5.20,5.33,1.14,4.36,93060805,493677134.42,2021-01-05,0.46,108537664378.39,130963053078.39,0.63,4.95
893,SHSE.601398,工商银行,5.01,4.99,4.99,4.94,4.97,-0.80,1.00,371010368,1839470542.48,2021-01-05,0.14,1339972696318.83,1771339097732.33,0.66,6.13
894,SHSE.601399,国机重装,3.96,3.94,4.00,3.89,3.89,-1.77,2.78,13101388,51600854.96,2021-01-05,2.65,1920017299.68,28273545652.96,2.24,60.51
895,SHSE.601456,国联证券,20.72,20.47,22.71,20.01,21.51,3.81,13.03,114040966,2413244380.81,2021-01-05,23.97,10232715690.00,51153339690.00,4.83,101.77
896,SHSE.601500,通用股份,5.96,5.94,6.00,5.87,5.88,-1.34,2.18,4762400,28186340.00,2021-01-05,0.55,5129065729.20,5129065729.20,1.40,53.41
897,SHSE.601512,中新集团,9.79,9.78,9.83,9.70,9.80,0.10,1.33,2126423,20748194.58,2021-01-05,0.27,7814618000.00,14689122000.00,1.33,14.94
898,SHSE.601515,东峰集团,5.63,5.60,5.66,5.54,5.63,0.00,2.13,5414431,30321111.46,2021-01-05,0.41,7512710334.67,7512710334.67,1.72,27.12
899,SHSE.601518,吉林高速,2.30,2.29,2.30,2.27,2.29,-0.43,1.30,3119089,7116280.62,2021-01-05,0.26,2778228000.00,3092404827.09,0.82,48.22
900,SHSE.601519,大智慧,10.52,10.43,10.88,10.33,10.49,-0.29,5.23,71341583,753466379.11,2021-01-05,3.59,20850973000.00,20850973000.00,13.75,195.47
901,SHSE.601555,东吴证券,9.87,9.78,9.96,9.70,9.84,-0.30,2.63,45529096,448378019.89,2021-01-05,1.17,38184306054.72,38184306054.72,1.37,23.82
902,SHSE.601566,九牧王,11.20,11.30,11.69,11.14,11.24,0.36,4.91,3799100,43174433.00,2021-01-05,0.66,6458921566.00,6458921566.00,1.54,24.38
903,SHSE.601567,三星医疗,6.84,6.84,6.88,6.78,6.84,0.00,1.46,6790027,46346122.48,2021-01-05,0.49,9484132322.52,9484132322.52,1.10,9.48
904,SHSE.601568,北元集团,9.25,9.22,9.26,9.13,9.18,-0.76,1.41,9823099,90119979.60,2021-01-05,2.72,3315000008.16,33150000008.16,2.65,20.71
905,SHSE.601577,长沙银行,9.18,9.15,9.17,8.96,9.11,-0.76,2.29,17605193,159394502.78,2021-01-05,1.77,9067481024.54,31170354698.94,0.81,6.02
906,SHSE.601579,会稽山,14.74,14.58,14.89,13.80,14.25,-3.32,7.39,41046631,587407183.78,2021-01-05,8.25,7087380000.00,7087380000.00,2.10,47.52
907,SHSE.601588,北辰实业,2.27,2.27,2.27,2.23,2.25,-0.88,1.76,9990288,22449390.12,2021-01-05,0.38,5985000000.00,7575795000.00,0.53,15.83
908,SHSE.601595,上海电影,11.63,11.52,11.70,11.35,11.47,-1.38,3.01,4368600,50203742.83,2021-01-05,0.97,5140854000.00,5140854000.00,2.55,-20.48
909,SHSE.601598,中国外运,4.32,4.37,4.75,4.36,4.75,9.95,9.03,81567986,372199113.71,2021-01-05,6.03,6420276847.25,35153818406.25,1.15,12.70
910,SHSE.601599,浙文影业,2.74,2.74,2.77,2.70,2.75,0.36,2.55,3476242,9509078.50,2021-01-05,0.39,2454993651.00,2454993651.00,4.58,-1.19
911,SHSE.601600,中国铝业,3.78,3.76,3.85,3.72,3.80,0.53,3.44,157460268,594457079.07,2021-01-05,1.20,49699086535.40,64686157213.80,1.30,131.61
912,SHSE.601601,中国太保,38.35,38.10,38.15,35.80,37.90,-1.17,6.13,85763240,3161738883.95,2021-01-05,1.25,259427071144.50,364610941144.50,1.69,14.90
913,SHSE.601606,长城军工,12.45,12.49,12.74,12.31,12.41,-0.32,3.45,23152671,288701572.82,2021-01-05,7.78,3694790096.81,8987674444.00,3.74,91.78
914,SHSE.601607,上海医药,19.09,19.09,19.25,18.88,19.18,0.47,1.94,15194099,289501978.97,2021-01-05,0.79,36881893645.24,54511273195.96,1.20,12.72
915,SHSE.601608,中信重工,3.96,3.90,4.05,3.80,3.95,-0.25,6.31,76668626,301673900.91,2021-01-05,1.77,17140706207.35,17140706207.35,2.35,77.61
916,SHSE.601609,金田股份,10.49,10.45,10.49,10.21,10.43,-0.57,2.67,13646177,141180634.88,2021-01-05,5.64,2524060000.00,15196186670.00,2.27,28.63
917,SHSE.601611,中国核建,7.28,7.25,8.01,7.22,8.01,10.03,10.85,54986954,425677805.34,2021-01-05,2.09,21026415895.11,21230223937.11,1.85,16.77
918,SHSE.601615,明阳智能,20.00,19.95,19.99,19.24,19.74,-1.30,3.75,45793772,899959407.12,2021-01-05,4.66,19407155450.76,37019917147.08,2.55,32.71
919,SHSE.601616,广电电气,3.27,3.25,3.26,3.20,3.21,-1.83,1.83,9624218,31025429.14,2021-01-05,1.03,3003195750.00,3003195750.00,1.14,15.35
920,SHSE.601618,中国中冶,2.79,2.77,2.84,2.73,2.80,0.36,3.94,151551780,420421782.57,2021-01-05,0.85,49987333676.00,58026133676.00,0.75,8.09
921,SHSE.601619,嘉泽新能,3.74,3.81,3.93,3.60,3.69,-1.34,8.82,102258536,383603548.72,2021-01-05,4.93,7653429000.00,7653429000.00,2.23,30.43
922,SHSE.601628,中国人寿,37.83,37.49,37.51,36.83,37.49,-0.90,1.80,24119173,895589111.75,2021-01-05,0.12,780674139700.00,1059643790450.00,2.35,22.23
923,SHSE.601633,长城汽车,38.11,38.11,38.76,37.01,38.29,0.47,4.59,38343056,1454445504.98,2021-01-05,0.64,230801743410.00,351347251857.00,6.13,84.32
924,SHSE.601636,旗滨集团,13.33,13.12,13.12,12.56,12.88,-3.38,4.20,77003777,986941073.60,2021-01-05,2.87,34559727283.20,34598717619.20,3.65,21.16
925,SHSE.601658,邮储银行,4.68,4.65,4.71,4.62,4.68,0.00,1.92,72824740,339063001.93,2021-01-05,0.65,52764479436.24,407059671096.00,0.75,6.84
926,SHSE.601666,平煤股份,6.10,6.09,6.09,5.73,5.88,-3.61,5.90,41377817,242060700.61,2021-01-05,1.78,13686902277.72,13686902277.72,0.94,10.44
927,SHSE.601668,中国建筑,4.91,4.90,4.94,4.82,4.88,-0.61,2.44,346162048,1684969918.75,2021-01-05,0.84,201317581878.72,204789548973.68,0.71,4.76
928,SHSE.601669,中国电建,3.92,3.90,3.96,3.83,3.92,0.00,3.32,81745215,318703038.25,2021-01-05,0.73,43686054036.80,59972217294.08,0.65,8.25
929,SHSE.601677,明泰铝业,14.46,14.46,14.60,14.05,14.42,-0.28,3.80,13988151,200765315.01,2021-01-05,2.18,9236386982.06,9536762792.06,1.13,10.20
930,SHSE.601678,滨化股份,5.32,5.27,5.40,5.24,5.34,0.38,3.01,21952179,116457381.79,2021-01-05,1.33,8780617893.78,8780617893.78,1.25,26.48
931,SHSE.601686,友发集团,12.96,13.05,13.05,12.71,12.85,-0.85,2.62,8449754,108331785.16,2021-01-05,5.95,1824700000.00,18138502310.00,2.90,12.99
932,SHSE.601688,华泰证券,18.04,18.00,18.17,17.79,18.08,0.22,2.11,97324103,1749639214.82,2021-01-05,1.32,133025486105.60,164105832000.00,1.27,14.40
933,SHSE.601689,拓普集团,42.27,45.20,46.50,44.05,46.12,9.11,5.80,39561769,1796995708.64,2021-01-05,3.75,48656034983.88,48656034983.88,6.25,96.12
934,SHSE.601696,中银证券,28.48,28.02,28.66,27.10,27.50,-3.44,5.48,39867206,1108163817.42,2021-01-05,14.34,7645000000.00,76395000000.00,5.09,87.69
935,SHSE.601698,中国卫通,19.24,19.23,21.10,18.72,20.00,3.95,12.37,43103395,853842882.27,2021-01-05,10.57,8152750960.00,80000000000.00,6.91,168.05
936,SHSE.601699,潞安环能,6.65,6.65,6.68,6.36,6.47,-2.71,4.81,37804555,243354575.00,2021-01-05,1.26,19354417524.00,19354417524.00,0.71,12.70
937,SHSE.601700,风范股份,4.78,4.77,4.77,4.62,4.66,-2.51,3.14,10859800,50712552.00,2021-01-05,0.96,5280861120.00,5280861120.00,2.04,-16.84
938,SHSE.601702,华峰铝业,8.46,8.42,8.61,8.13,8.46,0.00,5.67,55160619,461608176.31,2021-01-05,22.10,2111869800.00,8447568876.00,3.17,36.64
939,SHSE.601717,郑煤机,11.23,11.14,11.31,10.68,10.75,-4.27,5.61,33075665,360564923.15,2021-01-05,2.22,16009299577.50,18624067227.50,1.43,15.60
940,SHSE.601718,际华集团,3.07,3.07,3.07,3.02,3.05,-0.65,1.63,34204822,104199295.42,2021-01-05,0.78,13394469682.20,13394469682.20,0.78,279.42
941,SHSE.601727,上海电气,5.62,5.60,5.60,5.52,5.54,-1.42,1.42,70703470,393185850.89,2021-01-05,0.63,62340461558.30,84104695071.54,1.27,23.14
942,SHSE.601766,中国中车,5.28,5.25,5.70,5.25,5.35,1.33,8.52,286894912,1570792003.67,2021-01-05,1.18,130153719556.80,153538922870.80,1.07,15.09
943,SHSE.601777,力帆科技,4.73,4.75,4.75,4.50,4.52,-4.44,5.29,15473286,71019517.90,2021-01-05,0.69,10172034000.00,20466249476.00,2.03,-3.73
944,SHSE.601778,晶科科技,7.68,7.70,7.70,7.45,7.55,-1.69,3.26,43082949,325428285.97,2021-01-05,7.25,4489176561.10,20879539511.10,1.89,33.00
945,SHSE.601788,光大证券,18.29,18.20,19.18,18.08,18.91,3.39,6.01,93224357,1739312209.70,2021-01-05,2.39,73875675045.49,87189994253.49,1.73,54.13
946,SHSE.601789,宁波建工,4.00,3.98,4.07,3.95,4.02,0.50,3.00,8846039,35462276.72,2021-01-05,0.91,3923841600.00,3923841600.00,1.28,15.41
947,SHSE.601798,蓝科高新,5.81,5.81,5.85,5.71,5.78,-0.52,2.41,2234452,12902444.44,2021-01-05,0.63,2049172984.44,2049172984.44,1.15,-113.89
948,SHSE.601799,星宇股份,198.32,199.00,207.99,198.55,201.36,1.53,4.76,2669933,539502200.52,2021-01-05,0.97,55606617515.52,55606617515.52,9.64,57.59
949,SHSE.601800,中国交建,7.20,7.16,7.37,7.13,7.18,-0.28,3.33,58315983,421874449.60,2021-01-05,0.50,84345150351.50,116069808031.50,0.55,6.91
950,SHSE.601801,皖新传媒,4.77,4.75,4.80,4.70,4.78,0.21,2.10,5136245,24337635.35,2021-01-05,0.26,9508398642.86,9508398642.86,0.90,15.64
951,SHSE.601808,中海油服,13.40,13.26,13.27,12.81,12.86,-4.03,3.43,12793772,165513787.22,2021-01-05,0.43,38071618480.00,61362673120.00,1.59,24.18
952,SHSE.601811,新华文轩,9.13,9.09,9.15,9.05,9.13,0.00,1.10,1063241,9665917.93,2021-01-05,0.13,7230082607.00,11264968330.00,1.11,9.79
953,SHSE.601816,京沪高铁,5.63,5.61,5.61,5.54,5.60,-0.53,1.24,57800971,322265698.21,2021-01-05,1.80,17986413289.60,274996313821.60,1.50,56.80
954,SHSE.601818,光大银行,3.89,3.88,3.88,3.80,3.86,-0.77,2.06,167382837,642261262.26,2021-01-05,0.40,159623249628.94,208563168658.94,0.61,5.87
955,SHSE.601827,三峰环境,8.37,8.34,8.35,8.24,8.29,-0.96,1.31,4929738,40843891.32,2021-01-05,1.30,3135841720.00,13912841720.00,1.79,20.49
956,SHSE.601828,美凯龙,8.53,8.55,8.95,8.50,8.90,4.34,5.28,7562164,66051464.70,2021-01-05,1.74,3874766451.30,34754500000.00,0.73,14.32
957,SHSE.601838,成都银行,9.81,9.80,9.80,9.35,9.42,-3.98,4.59,78005569,737734020.49,2021-01-05,4.12,17851644349.56,34027407566.28,0.85,5.92
958,SHSE.601857,中国石油,4.19,4.17,4.18,4.13,4.18,-0.24,1.19,81851611,340130522.34,2021-01-05,0.05,676834285279.24,765027687279.24,0.63,41.44
959,SHSE.601858,中国科传,9.47,9.42,9.47,9.30,9.30,-1.80,1.80,2558900,23944979.00,2021-01-05,0.32,7351650000.00,7351650000.00,1.73,15.00
960,SHSE.601860,紫金银行,4.13,4.10,4.27,4.06,4.26,3.15,5.08,94524027,393868661.95,2021-01-05,5.43,7416671608.50,15595386667.14,1.08,10.85
961,SHSE.601865,福莱特,43.89,43.90,46.15,42.98,44.10,0.48,7.22,53757567,2390927491.95,2021-01-05,12.57,18858429550.80,90019071550.80,12.53,88.13
962,SHSE.601866,中远海发,3.11,3.10,3.13,3.01,3.04,-2.25,3.86,168804432,517306878.47,2021-01-05,2.13,24113660000.00,35288700000.00,1.92,16.61
963,SHSE.601869,长飞光纤,27.32,27.19,27.19,26.80,26.91,-1.50,1.43,1144829,30801266.73,2021-01-05,1.07,2867893154.10,20395226456.28,2.25,36.82
964,SHSE.601872,招商轮船,5.70,5.67,5.99,5.55,5.85,2.63,7.72,73991143,425492233.70,2021-01-05,1.40,31001829955.20,39429702666.90,1.54,8.69
965,SHSE.601877,正泰电器,40.45,39.99,40.15,39.30,39.68,-1.90,2.10,21894484,868558468.21,2021-01-05,1.02,85310950503.68,85310950503.68,2.85,21.62
966,SHSE.601878,浙商证券,15.17,15.04,15.28,14.82,15.12,-0.33,3.03,65305703,983779341.27,2021-01-05,1.81,54644353051.68,54644353051.68,2.82,42.49
967,SHSE.601880,辽港股份,1.94,1.93,1.97,1.91,1.95,0.52,3.09,59343926,115298634.95,2021-01-05,0.77,15084849000.00,25144345198.05,1.30,28.30
968,SHSE.601881,中国银河,12.45,12.45,12.75,12.32,12.63,1.45,3.45,45001923,562638570.48,2021-01-05,0.70,81416442186.12,128033578100.91,1.68,18.24
969,SHSE.601882,海天精工,12.22,12.10,12.56,12.10,12.29,0.57,3.76,2817700,34701634.01,2021-01-05,0.54,6415380000.00,6415380000.00,4.59,55.92
970,SHSE.601886,江河集团,5.82,5.82,5.95,5.80,5.84,0.34,2.58,8421245,49277799.12,2021-01-05,0.73,6739652000.00,6739652000.00,0.78,23.79
971,SHSE.601888,中国中免,292.25,290.00,299.69,289.00,293.02,0.26,3.66,11871365,3480973442.74,2021-01-05,0.61,572114383902.88,572114383902.88,25.65,159.88
972,SHSE.601890,亚星锚链,6.62,6.52,6.66,6.46,6.49,-1.96,3.02,44927272,294240536.83,2021-01-05,4.68,6226506000.00,6226506000.00,2.04,71.06
973,SHSE.601898,中煤能源,4.42,4.42,4.42,4.23,4.32,-2.26,4.30,35146120,150923858.96,2021-01-05,0.38,39536641728.00,57277425888.00,0.57,14.25
974,SHSE.601899,紫金矿业,10.04,10.09,10.25,9.85,10.21,1.69,3.98,362738176,3659225116.97,2021-01-05,1.85,200527666648.66,259101824048.66,5.06,44.29
975,SHSE.601900,南方传媒,8.30,8.35,8.38,8.24,8.28,-0.24,1.69,2258190,18728319.86,2021-01-05,0.25,7417857966.48,7417857966.48,1.13,11.47
976,SHSE.601901,方正证券,11.21,11.00,11.95,10.20,10.38,-7.40,15.61,479468112,5287714229.38,2021-01-05,5.82,85449212480.10,85449212480.10,2.16,60.39
977,SHSE.601908,京运通,10.82,10.50,11.90,10.45,11.58,7.02,13.40,136087324,1523916743.57,2021-01-05,6.83,23079144977.58,23079144977.58,3.04,45.03
978,SHSE.601916,浙商银行,4.05,4.04,4.05,4.01,4.04,-0.25,0.99,30890829,124355877.65,2021-01-05,0.44,28323010583.36,85925534983.12,0.74,7.26
979,SHSE.601918,新集能源,3.15,3.15,3.16,2.98,3.04,-3.49,5.71,68661073,208870993.16,2021-01-05,2.65,7875247072.00,7875247072.00,1.13,-8.15
980,SHSE.601919,中远海控,13.43,13.55,14.04,13.26,13.85,3.13,5.81,223668838,3055256187.34,2021-01-05,2.58,119903629819.20,169794479793.95,3.87,19.96
981,SHSE.601928,凤凰传媒,6.29,6.29,6.35,6.25,6.34,0.79,1.59,4590979,28891932.86,2021-01-05,0.18,16134666000.00,16134666000.00,1.10,12.48
982,SHSE.601929,吉视传媒,2.00,2.00,2.00,1.97,1.98,-1.00,1.50,15983693,31700118.14,2021-01-05,0.51,6160001284.80,6160001284.80,0.93,195.50
983,SHSE.601933,永辉超市,7.09,7.09,7.14,7.03,7.12,0.42,1.55,73347858,518235729.31,2021-01-05,0.77,67413950024.96,67755953528.96,3.50,32.99
984,SHSE.601939,建设银行,6.25,6.22,6.24,6.16,6.20,-0.80,1.28,181662875,1124211335.85,2021-01-05,1.89,59480677157.20,1550068060413.20,0.68,6.27
985,SHSE.601949,中国出版,5.65,5.65,5.69,5.50,5.52,-2.30,3.36,8678441,48292760.15,2021-01-05,0.48,10060200000.00,10060200000.00,1.40,13.77
986,SHSE.601952,苏垦农发,14.52,14.36,14.64,14.13,14.33,-1.31,3.51,36718608,526078344.99,2021-01-05,2.66,19746740000.00,19746740000.00,3.13,27.17
987,SHSE.601956,东贝集团,9.65,9.57,9.70,9.04,9.15,-5.18,6.84,29295352,273157973.25,2021-01-05,14.15,1894050000.00,4678578000.00,2.75,47.88
988,SHSE.601958,金钼股份,6.31,6.31,6.41,6.19,6.39,1.27,3.49,32874993,207331773.37,2021-01-05,1.02,20618002116.00,20618002116.00,1.68,86.78
989,SHSE.601965,中国汽研,16.00,15.98,15.98,14.80,15.22,-4.87,7.37,15014570,229655753.24,2021-01-05,1.56,14680805123.74,15045360651.74,2.98,28.89
990,SHSE.601966,玲珑轮胎,38.68,38.10,39.49,37.86,38.83,0.39,4.21,16029567,620851997.23,2021-01-05,1.18,52846030669.96,53333486957.96,3.23,25.99
991,SHSE.601968,宝钢包装,8.23,8.20,8.26,7.71,8.22,-0.12,6.68,11094313,88134445.26,2021-01-05,1.33,6849999726.00,6849999726.00,2.91,34.15
992,SHSE.601969,海南矿业,6.09,6.10,6.12,5.86,5.96,-2.13,4.27,10583809,63051395.78,2021-01-05,0.54,11650133071.44,11650133071.44,2.92,146.25
993,SHSE.601975,招商南油,2.52,2.51,2.57,2.47,2.53,0.40,3.97,81752999,205500888.83,2021-01-05,2.28,9069267172.46,12503554347.79,2.18,7.24
994,SHSE.601985,中国核电,4.95,4.87,4.89,4.75,4.86,-1.82,2.83,89455051,432078255.18,2021-01-05,0.57,75648176064.36,84836235762.54,1.41,14.54
995,SHSE.601988,中国银行,3.17,3.16,3.18,3.15,3.17,0.00,0.95,130429477,413013708.28,2021-01-05,0.06,668126682061.82,933209298233.97,0.53,5.38
996,SHSE.601989,中国重工,4.28,4.25,4.32,4.22,4.24,-0.93,2.34,133075697,566860558.21,2021-01-05,0.73,77523766303.28,96680629773.76,1.14,-106.87
997,SHSE.601990,南京证券,12.25,12.28,12.38,12.10,12.28,0.24,2.29,42978864,526917151.91,2021-01-05,2.09,25308937220.44,45268513497.52,2.87,58.55
998,SHSE.601991,大唐发电,2.36,2.35,2.35,2.29,2.31,-2.12,2.54,35254069,81488292.44,2021-01-05,0.35,23086971600.00,42750501264.24,1.02,18.89
999,SHSE.601992,金隅集团,2.95,2.95,3.00,2.93,2.99,1.36,2.37,31879609,94541774.00,2021-01-05,0.38,24919133209.36,31926535690.66,0.68,11.85
1000,SHSE.601995,中金公司,74.85,73.90,75.93,71.03,72.80,-2.74,6.55,53489902,3914934640.03,2021-01-05,20.55,18948279750.40,351424299990.40,5.27,58.66
1001,SHSE.601996,丰林集团,3.05,3.05,3.05,2.98,2.99,-1.97,2.30,17777900,53584542.86,2021-01-05,1.65,3230219291.00,3425412172.00,1.18,23.66
1002,SHSE.601997,贵阳银行,7.75,7.74,7.74,7.61,7.68,-0.90,1.68,40169942,307853324.86,2021-01-05,1.30,23777203752.96,24714460108.80,0.65,4.29
1003,SHSE.601998,中信银行,5.09,5.07,5.10,5.05,5.09,0.00,0.98,22621929,114782412.86,2021-01-05,0.07,162397498809.77,249078328316.21,0.53,5.64
1004,SHSE.601999,出版传媒,5.97,5.96,6.02,5.86,5.89,-1.34,2.68,1965603,11616317.21,2021-01-05,0.36,3244887583.00,3244887583.00,1.37,19.49
1005,SHSE.603000,人民网,17.08,17.05,17.35,16.95,17.35,1.58,2.34,10097431,173457562.48,2021-01-05,0.91,19183739821.60,19183739821.60,5.70,56.62
1006,SHSE.603001,ST奥康,7.17,7.17,7.17,7.05,7.05,-1.67,1.67,1734700,12272767.00,2021-01-05,0.43,2826909000.00,2826909000.00,0.79,-38.14
