,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600195,中牧股份,12.87,12.91,13.03,12.72,12.89,0.16,2.41,10039933,129229389.64,2021-01-08,0.99,13091220646.89,13091220646.89,27.87,2.92
159,SHSE.600196,复星医药,52.24,52.24,52.66,51.83,52.37,0.25,1.59,27808284,1453511189.34,2021-01-08,1.38,134218996801.65,105313872816.65,35.92,3.63
160,SHSE.600197,伊力特,29.29,29.10,30.44,28.80,29.23,-0.20,5.60,27148779,805031979.66,2021-01-08,5.80,13670679134.28,13670679134.28,39.41,3.99
161,SHSE.600198,大唐电信,10.07,10.10,10.49,10.00,10.23,1.59,4.87,16555537,170051661.24,2021-01-08,1.88,9023969668.56,9007051939.05,-15.05,-6.88
162,SHSE.600199,金种子酒,18.22,18.22,19.26,18.10,18.76,2.96,6.37,59054961,1112609268.09,2021-01-08,9.74,12340268418.24,11377365775.16,-51.87,4.26
163,SHSE.600200,江苏吴中,5.10,5.08,5.15,4.95,5.12,0.39,3.92,7080772,35777139.12,2021-01-08,0.99,3647430819.84,3647430819.84,-99.28,1.97
164,SHSE.600201,生物股份,20.00,19.77,20.25,19.49,19.66,-1.70,3.80,22468514,446318551.50,2021-01-08,2.01,22141883138.06,22018437998.06,82.52,4.44
165,SHSE.600202,哈空调,3.97,3.97,3.98,3.85,3.93,-1.01,3.27,1853560,7254290.20,2021-01-08,0.48,1506528840.96,1506528840.96,35.88,2.14
166,SHSE.600203,福日电子,9.29,9.27,9.53,9.15,9.43,1.51,4.09,4525579,42597993.13,2021-01-08,0.99,4304296341.60,4304296341.60,-88.14,2.04
167,SHSE.600206,有研新材,12.78,12.79,13.06,12.56,12.96,1.41,3.91,14104705,181323704.10,2021-01-08,1.68,10972207278.72,10905551406.72,60.87,3.38
168,SHSE.600207,安彩高科,6.57,6.45,6.51,5.91,6.03,-8.22,9.13,22665144,137349969.24,2021-01-08,2.63,5203624523.22,5203624523.22,95.95,3.05
169,SHSE.600208,新湖中宝,3.06,3.05,3.10,3.02,3.08,0.65,2.61,41306197,126565976.21,2021-01-08,0.48,26485978090.88,26482369516.68,10.90,0.70
170,SHSE.600209,退市罗顿,3.90,3.89,3.95,3.76,3.94,1.03,4.87,2408049,9285592.10,2021-01-08,0.55,1729704005.86,1729704005.86,-41.62,4.31
171,SHSE.600210,紫江企业,4.37,4.37,4.40,4.26,4.32,-1.14,3.20,8620400,37366379.00,2021-01-08,0.57,6552300202.56,6552300202.56,12.40,1.23
172,SHSE.600211,西藏药业,67.34,67.35,67.66,65.40,65.80,-2.29,3.36,5986662,395377859.72,2021-01-08,2.41,16314310069.40,16314310069.40,41.02,6.33
173,SHSE.600212,绿能慧充,3.23,3.21,3.33,3.16,3.29,1.86,5.26,4162270,13553571.56,2021-01-08,0.81,1683483830.77,1683483830.77,-14.62,6.67
174,SHSE.600213,亚星客车,8.22,8.30,8.39,7.80,7.92,-3.65,7.18,15362297,123740352.39,2021-01-08,6.98,1742400000.00,1742400000.00,-19.95,103.01
175,SHSE.600215,派斯林,5.09,5.09,5.19,5.07,5.15,1.18,2.36,1368137,6993994.69,2021-01-08,0.29,2394919332.00,2394919332.00,25.20,0.96
176,SHSE.600216,浙江医药,14.15,14.18,14.23,13.82,13.86,-2.05,2.90,16750172,233765608.63,2021-01-08,1.74,13376674080.00,13376614828.50,22.18,1.74
177,SHSE.600217,中再资环,5.66,5.66,5.79,5.52,5.57,-1.59,4.77,18624894,104857053.92,2021-01-08,1.34,7734834985.74,7734834985.74,19.05,3.51
178,SHSE.600218,全柴动力,8.55,8.46,8.85,8.36,8.73,2.11,5.73,8818978,75819484.72,2021-01-08,2.39,3219231150.00,3219231150.00,21.68,1.48
179,SHSE.600219,南山铝业,3.87,3.88,4.16,3.68,3.97,2.58,12.40,530778720,2093892037.46,2021-01-08,4.44,47443411634.40,47443411634.40,26.75,1.17
180,SHSE.600220,江苏阳光,2.27,2.28,2.36,2.19,2.30,1.32,7.49,41788598,95841356.25,2021-01-08,2.34,4101682749.80,4101682749.80,-167.24,2.01
181,SHSE.600221,海航控股,1.41,1.41,1.43,1.39,1.43,1.42,2.84,81138348,114501352.46,2021-01-08,0.49,24032752071.90,23503483901.04,-1.53,-0.85
182,SHSE.600222,太龙药业,4.94,4.94,4.97,4.86,4.95,0.20,2.23,3680203,18043123.92,2021-01-08,0.64,2840737100.85,2840737100.85,67.16,1.95
183,SHSE.600223,福瑞达,8.84,9.65,9.65,8.95,9.01,1.92,7.92,64569088,602007740.35,2021-01-08,6.40,9089566436.03,9089566436.03,15.88,2.86
184,SHSE.600225,卓朗科技,1.24,1.20,1.25,1.18,1.23,-0.81,5.65,12859637,15386466.28,2021-01-08,1.38,1150655916.45,1147496110.41,-1.05,-0.32
185,SHSE.600226,瀚叶股份,1.61,1.59,1.63,1.59,1.63,1.24,2.48,18996324,30653847.15,2021-01-08,0.78,5100290510.29,3993350212.78,-7.30,1.94
186,SHSE.600227,赤天化,2.79,2.77,2.78,2.71,2.76,-1.08,2.51,6486000,17823930.00,2021-01-08,0.51,4673050394.76,3527775549.72,825.21,1.45
187,SHSE.600228,返利科技,10.46,10.40,10.78,10.40,10.57,1.05,3.63,2229300,23620915.49,2021-01-08,0.92,2550752400.00,2550752400.00,-440.64,95.96
188,SHSE.600229,城市传媒,6.32,6.36,6.46,6.23,6.38,0.95,3.64,2026801,12911023.40,2021-01-08,0.29,4479372543.80,4479372543.80,13.09,1.55
189,SHSE.600230,沧州大化,8.71,8.69,8.79,8.43,8.60,-1.26,4.13,3656119,31463540.92,2021-01-08,0.89,3542026117.20,3542026117.20,-20.29,0.99
190,SHSE.600231,凌钢股份,2.52,2.50,2.51,2.36,2.42,-3.97,5.95,46558905,112583444.22,2021-01-08,1.68,6706097629.66,6706097629.66,15.72,0.82
191,SHSE.600232,金鹰股份,5.33,5.44,5.44,5.25,5.33,0.00,3.56,1760308,9392561.72,2021-01-08,0.48,1943949839.52,1943949839.52,44.27,1.82
192,SHSE.600233,圆通速递,11.85,11.76,12.34,11.72,12.09,2.03,5.23,16793052,203253275.06,2021-01-08,0.53,38202352860.75,38175920747.64,22.78,2.23
193,SHSE.600234,科新发展,9.06,9.01,9.14,8.91,9.11,0.55,2.54,303080,2722771.80,2021-01-08,0.15,1844281966.80,1844281966.80,49.41,14.21
194,SHSE.600235,民丰特纸,5.21,5.22,5.42,5.16,5.28,1.34,4.99,17219625,91179541.50,2021-01-08,4.90,1854864000.00,1854864000.00,36.10,1.38
195,SHSE.600236,桂冠电力,4.41,4.41,4.44,4.39,4.44,0.68,1.13,2960549,13062984.85,2021-01-08,0.04,34997757440.88,34997757440.88,19.28,2.29
196,SHSE.600237,铜峰电子,4.41,4.38,4.47,4.33,4.37,-0.91,3.17,13670668,60126961.53,2021-01-08,2.42,2466294999.05,2466294999.05,-19.44,2.23
197,SHSE.600238,海南椰岛,8.77,8.78,9.21,8.59,9.21,5.02,7.07,8791381,80286841.19,2021-01-08,1.98,4127922000.00,4098464551.80,-23.93,7.43
198,SHSE.600239,云南城投,2.28,2.27,2.29,2.21,2.27,-0.44,3.51,14954662,33746430.09,2021-01-08,0.93,3644909283.43,3644909283.43,-1.32,-9.65
199,SHSE.600241,时代万恒,3.19,3.19,3.23,3.11,3.20,0.31,3.76,1075434,3423109.14,2021-01-08,0.37,941766768.00,941766768.00,-3.38,0.94
200,SHSE.600242,退市中昌,2.16,2.10,2.14,2.05,2.06,-4.63,4.17,12202581,25144870.98,2021-01-08,2.70,940730151.32,929666762.70,-0.59,1.79
201,SHSE.600243,青海华鼎,2.64,2.61,2.68,2.60,2.67,1.14,3.03,740001,1947595.61,2021-01-08,0.17,1171729500.00,1171729500.00,-3.55,1.02
202,SHSE.600246,万通发展,7.14,7.30,7.64,7.16,7.56,5.88,6.72,23259830,172167772.33,2021-01-08,1.13,15528310323.12,15528310323.12,37.81,2.18
203,SHSE.600247,*ST成城,1.08,1.03,1.09,1.03,1.07,-0.93,5.56,10382890,10769361.70,2021-01-08,3.09,359992512.00,359992512.00,-4.10,-3.27
204,SHSE.600248,陕建股份,4.51,4.48,4.51,4.24,4.36,-3.33,5.99,14591794,63462973.90,2021-01-08,2.22,13725201136.32,2863142519.04,124.33,1.15
205,SHSE.600249,两面针,4.52,4.48,4.55,4.37,4.51,-0.22,3.98,5430528,24284505.90,2021-01-08,0.99,2480500000.00,2480500000.00,2975.42,1.17
206,SHSE.600250,南京商旅,4.96,4.95,5.05,4.79,4.98,0.40,5.24,2070416,10178110.46,2021-01-08,0.77,1546757517.42,1344786914.34,11.72,1.65
207,SHSE.600251,冠农股份,7.42,7.37,7.40,6.90,6.99,-5.80,6.74,25718273,180908956.12,2021-01-08,3.31,5486045635.92,5434459435.92,22.01,2.27
208,SHSE.600252,中恒集团,3.06,3.06,3.06,2.97,2.99,-2.29,2.94,18218850,54658863.00,2021-01-08,0.52,10390570369.53,10390570369.53,17.43,1.52
209,SHSE.600255,鑫科材料,1.69,1.69,1.76,1.62,1.74,2.96,8.28,27205161,45944353.53,2021-01-08,1.54,3079092785.70,3079092785.70,-3.08,2.61
210,SHSE.600256,广汇能源,2.69,2.68,2.71,2.63,2.71,0.74,2.97,35128142,94041908.82,2021-01-08,0.52,18303428833.80,18303428833.80,16.39,1.09
211,SHSE.600257,大湖股份,7.33,7.04,7.16,6.60,6.60,-9.96,7.64,106556930,714314312.97,2021-01-08,22.14,3176165440.80,3176165440.80,-24.30,2.73
212,SHSE.600258,首旅酒店,20.69,20.53,21.42,20.39,21.15,2.22,4.98,13590848,285117839.82,2021-01-08,1.39,20890182021.30,20703551037.30,-53.67,2.49
213,SHSE.600259,广晟有色,31.58,31.77,31.77,30.00,31.15,-1.36,5.60,6756327,207942023.23,2021-01-08,2.24,9401141364.65,9401141364.65,2413.53,5.46
214,SHSE.600260,*ST凯乐,10.49,10.50,10.86,10.44,10.68,1.81,4.00,13998520,149327219.55,2021-01-08,1.44,10649895429.60,10387084702.32,20.78,1.60
215,SHSE.600261,阳光照明,3.58,3.58,3.61,3.52,3.59,0.28,2.51,9775225,34979508.43,2021-01-08,0.67,5213049518.70,5213049518.70,12.85,1.33
216,SHSE.600262,北方股份,17.41,17.30,17.30,16.52,16.82,-3.39,4.48,1587483,26554292.98,2021-01-08,0.93,2859400000.00,2859400000.00,46.77,2.33
217,SHSE.600265,ST景谷,18.05,17.85,18.38,17.70,18.21,0.89,3.77,227536,4105165.71,2021-01-08,0.18,2363658000.00,2363658000.00,-491.76,97.66
218,SHSE.600266,城建发展,4.90,4.89,4.98,4.83,4.95,1.02,3.06,7754403,38210024.69,2021-01-08,0.34,11169861120.00,11169861120.00,9.84,0.51
219,SHSE.600267,海正药业,16.62,16.52,17.04,16.45,16.83,1.26,3.55,8340777,140569580.38,2021-01-08,0.86,16249900900.86,16249900900.86,-19.83,2.43
220,SHSE.600268,国电南自,6.98,6.93,6.96,6.70,6.86,-1.72,3.72,12200722,83450391.30,2021-01-08,1.75,4769519162.24,4769519162.24,74.68,1.95
221,SHSE.600269,赣粤高速,3.35,3.35,3.37,3.34,3.35,0.00,0.90,4183659,14034423.65,2021-01-08,0.18,7823613496.90,7823613496.90,38.14,0.49
222,SHSE.600271,航天信息,12.88,12.80,13.65,12.71,13.39,3.96,7.30,18515945,246813489.30,2021-01-08,1.00,24809661125.08,24809661125.08,54.37,2.04
223,SHSE.600272,开开实业,6.70,6.71,6.81,6.52,6.75,0.75,4.33,873249,5851068.76,2021-01-08,0.55,1640250000.00,1080000000.00,123.55,3.18
224,SHSE.600273,嘉化能源,8.63,8.69,8.93,8.40,8.82,2.20,6.14,16569945,144248319.40,2021-01-08,1.16,12636683389.26,12636683389.26,11.13,1.63
225,SHSE.600275,退市昌鱼,2.37,2.34,2.37,2.25,2.27,-4.22,5.06,4164402,9454415.52,2021-01-08,0.82,1155060530.26,1155060530.26,-48.77,28.45
226,SHSE.600276,恒瑞医药,115.00,115.12,116.87,112.15,113.22,-1.55,4.10,30767605,3499188266.53,2021-01-08,0.58,603657003382.02,599583447415.62,103.16,19.79
227,SHSE.600277,亿利洁能,2.85,2.86,2.90,2.73,2.84,-0.35,5.96,23402412,65974472.90,2021-01-08,0.85,7778590023.16,7778590023.16,21.41,0.50
228,SHSE.600278,东方创业,9.10,9.10,9.13,9.00,9.07,-0.33,1.43,1695248,15337040.11,2021-01-08,0.32,7876927011.96,4736732572.73,71.88,1.13
229,SHSE.600279,重庆港,3.77,3.75,3.76,3.69,3.74,-0.80,1.86,3193630,11908712.90,2021-01-08,0.37,4438879898.42,3253516470.60,49.71,0.80
230,SHSE.600280,中央商场,2.29,2.28,2.29,2.18,2.22,-3.06,4.80,5836303,12974672.59,2021-01-08,0.51,2549303415.84,2527103300.40,-4.66,2.74
231,SHSE.600281,华阳新材,3.65,3.65,3.65,3.50,3.58,-1.92,4.11,3291420,11778298.66,2021-01-08,0.64,1841559249.50,1841559249.50,21.92,3.50
232,SHSE.600282,南钢股份,3.14,3.13,3.17,3.10,3.15,0.32,2.23,38531300,120959933.84,2021-01-08,0.87,19360548934.65,14011333049.70,8.65,0.82
233,SHSE.600283,钱江水利,9.88,9.84,10.28,9.52,10.10,2.23,7.69,2579216,25385287.55,2021-01-08,0.73,3565257155.80,3565257155.80,31.09,1.80
234,SHSE.600284,浦东建设,5.98,5.99,6.01,5.93,6.00,0.33,1.34,3022150,18050359.11,2021-01-08,0.31,5821536000.00,5821536000.00,14.12,0.91
235,SHSE.600285,羚锐制药,8.42,8.32,8.41,8.19,8.37,-0.59,2.61,5078714,42159016.20,2021-01-08,0.89,4752561263.04,4752561263.04,15.73,2.06
236,SHSE.600287,江苏舜天,5.61,5.61,5.64,5.47,5.60,-0.18,3.03,4045100,22498447.82,2021-01-08,0.93,2446058014.40,2446058014.40,9.65,0.93
237,SHSE.600288,大恒科技,9.67,9.57,10.18,9.57,9.96,3.00,6.31,2375442,23692748.41,2021-01-08,0.54,4350528000.00,4350528000.00,77.19,2.57
238,SHSE.600289,ST信通,3.90,3.85,3.93,3.71,3.91,0.26,5.64,3816076,14556005.88,2021-01-08,0.67,2467413589.79,2212757694.44,1.61,1.59
239,SHSE.600290,*ST华仪,2.50,2.50,2.63,2.44,2.63,5.20,7.60,13610616,34578668.12,2021-01-08,1.79,1998546233.93,1998546233.93,-0.66,1.70
240,SHSE.600291,退市西水,5.23,5.17,5.32,5.13,5.23,0.00,3.63,17122872,89470787.32,2021-01-08,1.57,5716726696.94,5716726696.94,-0.21,3.03
241,SHSE.600292,远达环保,7.17,6.45,6.79,6.45,6.47,-9.76,4.74,78005511,507755064.35,2021-01-08,9.99,5051885278.30,5051885278.30,77.90,1.00
242,SHSE.600293,三峡新材,2.67,2.65,2.76,2.53,2.70,1.12,8.61,27565351,73266630.76,2021-01-08,2.38,3132391624.20,3132391624.20,-4.89,1.69
243,SHSE.600295,鄂尔多斯,10.65,10.93,11.69,10.71,11.25,5.63,9.20,46473088,519193651.47,2021-01-08,7.12,16064404526.25,7341081075.00,12.16,1.18
244,SHSE.600297,广汇汽车,2.66,2.66,2.93,2.64,2.83,6.39,10.90,118783399,331405759.86,2021-01-08,1.46,22952153952.50,22952153952.50,13.78,0.58
245,SHSE.600298,安琪酵母,58.42,58.43,59.35,55.79,56.80,-2.77,6.09,20775925,1184554444.00,2021-01-08,2.52,46807797562.40,46807797562.40,37.49,7.95
246,SHSE.600299,安迪苏,11.76,11.70,11.82,11.50,11.59,-1.45,2.72,7901074,91881662.54,2021-01-08,0.29,31083235754.07,31083235754.07,24.31,2.23
247,SHSE.600300,维维股份,4.90,4.93,4.98,4.57,4.59,-6.33,8.37,102695947,482589737.00,2021-01-08,6.14,7674480000.00,7674480000.00,25.89,2.58
248,SHSE.600301,华锡有色,6.96,7.00,7.00,6.61,6.69,-3.88,5.60,1799500,12119255.00,2021-01-08,0.77,1573141056.60,1573141056.60,266.54,4.74
249,SHSE.600302,标准股份,4.24,4.24,4.25,4.09,4.12,-2.83,3.77,4165377,17315210.37,2021-01-08,1.20,1425560392.48,1425560392.48,-9.15,1.18
250,SHSE.600303,ST曙光,4.00,4.04,4.05,3.90,3.97,-0.75,3.75,12872372,51093354.58,2021-01-08,1.91,2682148717.67,2682148717.67,25.43,0.91
251,SHSE.600305,恒顺醋业,24.26,24.38,25.08,23.60,23.87,-1.61,6.10,27571817,671103463.49,2021-01-08,2.75,23940560483.84,23940560483.84,79.23,9.99
252,SHSE.600306,*ST商城,4.96,4.92,4.95,4.86,4.92,-0.81,1.81,403300,1972235.00,2021-01-08,0.23,876443476.56,873164926.32,-6.87,-3.75
253,SHSE.600307,酒钢宏兴,1.65,1.63,1.64,1.59,1.63,-1.21,3.03,75015818,120946882.40,2021-01-08,1.20,10209272601.12,10209272601.12,29.79,0.83
254,SHSE.600308,华泰股份,5.33,5.35,5.49,5.24,5.34,0.19,4.69,29316490,157367033.80,2021-01-08,2.51,6234777977.46,6234777977.46,9.01,0.72
255,SHSE.600309,万华化学,106.99,107.00,109.58,106.70,109.00,1.88,2.69,28583705,3088863128.24,2021-01-08,2.01,342232382234.00,155189449780.00,45.15,7.02
256,SHSE.600310,广西能源,4.06,4.00,4.03,3.86,3.94,-2.96,4.19,15724981,61795419.61,2021-01-08,1.90,4083516871.88,3261433500.00,45.57,1.80
257,SHSE.600311,*ST荣华,1.42,1.41,1.49,1.35,1.49,4.93,9.86,15926489,22535767.74,2021-01-08,2.39,991744000.00,991744000.00,-21.77,4.77
258,SHSE.600312,平高电气,6.90,6.94,7.04,6.88,6.95,0.72,2.32,12254256,85221368.41,2021-01-08,0.90,9430603097.55,9430603097.55,41.68,1.04
259,SHSE.600313,农发种业,5.34,5.30,5.30,5.08,5.21,-2.43,4.12,51961588,269667237.55,2021-01-08,5.10,5638255034.23,5311058927.47,236.33,3.84
260,SHSE.600315,上海家化,37.84,37.66,38.14,36.79,37.34,-1.32,3.57,5698155,213211236.90,2021-01-08,0.85,25315379673.74,25064417533.74,77.00,3.90
261,SHSE.600316,洪都航空,61.30,60.01,60.60,55.17,56.25,-8.24,8.86,50644440,2890335541.03,2021-01-08,7.06,40337691300.00,40337691300.00,230.05,7.89
262,SHSE.600317,营口港,2.58,2.61,2.61,2.55,2.57,-0.39,2.33,15432033,39567161.32,2021-01-08,0.24,16635566317.71,16635566317.71,15.19,1.28
263,SHSE.600318,新力金融,9.31,9.16,9.25,8.72,8.95,-3.87,5.69,14118932,126756794.15,2021-01-08,2.80,4594611639.55,4512674819.15,202.25,3.68
264,SHSE.600319,亚星化学,5.69,5.60,5.97,5.42,5.97,4.92,9.67,5091416,29908354.94,2021-01-08,1.61,1884096180.00,1884096180.00,-182.88,48.52
265,SHSE.600320,振华重工,3.83,3.70,3.77,3.56,3.61,-5.74,5.48,98365168,357843949.85,2021-01-08,2.96,19018756138.61,11992411556.21,41.00,1.35
266,SHSE.600321,正源股份,1.98,1.98,2.05,1.92,2.03,2.53,6.57,15011404,29854596.08,2021-01-08,0.99,3066416500.00,3066416500.00,-22.15,1.59
267,SHSE.600322,津投城开,2.15,2.14,2.17,2.10,2.16,0.47,3.26,9431708,20169049.35,2021-01-08,0.85,2388312000.00,2388312000.00,-51.25,1.12
268,SHSE.600323,瀚蓝环境,24.20,24.05,24.94,23.81,24.25,0.21,4.67,3969259,96783216.34,2021-01-08,0.52,18592472187.00,18592472187.00,19.67,2.49
269,SHSE.600325,华发股份,5.94,5.91,6.02,5.88,6.00,1.01,2.36,14372813,85794200.48,2021-01-08,0.68,12703317696.00,12664869696.00,4.52,0.86
270,SHSE.600326,西藏天路,7.10,7.08,7.19,6.96,7.09,-0.14,3.24,8410484,59607593.94,2021-01-08,0.92,6512371971.28,6512371971.28,20.66,1.53
271,SHSE.600327,大东方,3.94,3.93,3.98,3.84,3.93,-0.25,3.55,6465743,25362163.86,2021-01-08,0.73,3477183505.74,3477183505.74,27.56,1.02
272,SHSE.600328,中盐化工,6.49,6.44,6.57,6.28,6.49,0.00,4.47,4947095,31724939.39,2021-01-08,0.88,6215243202.08,3631879413.80,17.10,0.96
273,SHSE.600329,达仁堂,18.50,18.32,18.87,17.76,17.90,-3.24,6.00,6476007,118094272.34,2021-01-08,1.14,13848211060.40,10129038560.40,21.07,2.38
274,SHSE.600330,天通股份,10.46,10.47,10.73,10.37,10.54,0.76,3.44,30324274,318972903.13,2021-01-08,3.04,10503802794.20,10503802794.20,30.13,2.23
275,SHSE.600331,宏达股份,2.20,2.20,2.20,2.10,2.14,-2.73,4.55,34524416,73496931.97,2021-01-08,1.70,4348480000.00,4348480000.00,-14.95,89.68
276,SHSE.600332,白云山,30.00,30.00,30.37,29.81,30.17,0.57,1.87,6247165,188422920.13,2021-01-08,0.44,49050112931.33,42415729931.33,18.24,1.88
277,SHSE.600333,长春燃气,7.68,7.69,7.75,7.22,7.41,-3.52,6.90,56501371,418590123.42,2021-01-08,9.28,4512917368.44,4512917368.44,1082.08,2.12
278,SHSE.600335,国机汽车,4.80,4.86,5.00,4.80,4.96,3.33,4.17,15987269,78511926.28,2021-01-08,1.55,7226101740.96,5107494711.52,28.12,0.69
279,SHSE.600336,澳柯玛,8.78,8.65,8.72,8.34,8.37,-4.67,4.33,36014653,305710651.44,2021-01-08,4.59,6689163961.53,6560837632.53,31.10,2.92
280,SHSE.600337,美克家居,4.74,4.77,4.81,4.66,4.75,0.21,3.16,16754387,79638023.42,2021-01-08,0.95,8392170496.00,8392170496.00,62.39,1.97
281,SHSE.600338,西藏珠峰,10.36,10.40,10.40,9.80,9.96,-3.86,5.79,29666579,295509818.50,2021-01-08,3.25,9105533273.28,9105533273.28,61.53,4.40
282,SHSE.600339,中油工程,3.07,3.07,3.11,3.03,3.06,-0.33,2.61,32602693,100004100.83,2021-01-08,0.58,17084431261.26,17084431261.26,16.77,0.69
283,SHSE.600340,华夏幸福,11.96,11.66,12.18,11.15,12.15,1.59,8.61,36122115,422599992.05,2021-01-08,0.93,47551702155.30,47304264003.30,3.92,1.04
284,SHSE.600343,航天动力,10.53,10.33,10.38,9.93,10.07,-4.37,4.27,19213864,193347206.11,2021-01-08,3.01,6426737924.36,6426737924.36,-62.57,2.99
285,SHSE.600345,长江通信,17.08,17.17,17.50,16.73,17.27,1.11,4.51,1565610,26939574.41,2021-01-08,0.79,3419460000.00,3419460000.00,45.69,1.71
286,SHSE.600346,恒力石化,33.01,33.02,33.70,31.70,32.37,-1.94,6.06,37600138,1213532092.57,2021-01-08,0.81,227855660072.82,149935755663.33,17.39,4.86
287,SHSE.600348,华阳股份,5.58,5.60,5.61,5.41,5.48,-1.79,3.58,34393308,188811141.70,2021-01-08,1.43,13179400000.00,13179400000.00,11.00,0.79
288,SHSE.600350,山东高速,6.03,6.01,6.11,5.94,5.95,-1.33,2.82,8734781,52447212.35,2021-01-08,0.18,28626436849.15,28626436849.15,12.85,1.01
289,SHSE.600351,亚宝药业,4.84,4.81,4.88,4.78,4.84,0.00,2.07,5057010,24433926.30,2021-01-08,0.66,3726800111.32,3726800111.32,-30.85,1.34
290,SHSE.600352,浙江龙盛,14.52,14.57,14.57,14.18,14.31,-1.45,2.69,44399749,635136320.31,2021-01-08,1.36,46555178916.60,46555178916.60,10.83,1.68
291,SHSE.600353,旭光电子,5.09,5.04,5.11,4.89,5.06,-0.59,4.32,3571302,17903701.12,2021-01-08,0.66,2751223200.00,2751223200.00,48.87,2.42
292,SHSE.600354,敦煌种业,4.97,4.96,5.16,4.82,5.07,2.01,6.84,20056148,100305197.48,2021-01-08,3.80,2675956545.60,2675956545.60,-15.75,4.38
293,SHSE.600355,精伦电子,2.17,2.16,2.27,2.07,2.22,2.30,9.22,12203284,26773551.00,2021-01-08,2.48,1092438024.00,1092438024.00,-14.73,4.21
294,SHSE.600356,恒丰纸业,8.74,8.73,8.80,8.40,8.53,-2.40,4.58,5484935,46866517.90,2021-01-08,1.84,2548178654.34,2548178654.34,22.68,1.14
295,SHSE.600358,国旅联合,2.71,2.71,2.76,2.69,2.73,0.74,2.58,1767804,4802739.86,2021-01-08,0.35,1378477081.80,1378477081.80,-8.63,9.48
296,SHSE.600359,新农开发,9.19,9.03,9.05,8.63,8.67,-5.66,4.57,20940349,182940007.74,2021-01-08,5.49,3307716149.40,3307716149.40,84.19,6.70
297,SHSE.600360,华微电子,8.12,8.15,8.25,7.96,8.12,0.00,3.57,29353204,238980411.21,2021-01-08,3.06,7797597868.48,7797597868.48,272.27,2.50
298,SHSE.600361,创新新材,3.81,3.81,3.84,3.73,3.81,0.00,2.89,2779391,10541509.73,2021-01-08,0.42,2536728167.58,2536728167.58,18.27,0.90
299,SHSE.600362,江西铜业,22.81,23.30,24.96,22.22,24.84,8.90,12.01,135270021,3167401896.43,2021-01-08,6.52,86014198420.20,51549145540.20,44.48,1.44
300,SHSE.600363,联创光电,26.87,27.05,27.30,25.15,25.86,-3.76,8.00,17691032,458711710.14,2021-01-08,3.99,11778628755.00,11468308755.00,46.38,4.08
301,SHSE.600365,ST通葡,2.58,2.57,2.58,2.46,2.54,-1.55,4.65,6577300,16659493.00,2021-01-08,1.64,1016000000.00,1016000000.00,-19.19,1.71
302,SHSE.600366,宁波韵升,6.18,6.16,6.19,6.02,6.05,-2.10,2.75,25057368,152367835.69,2021-01-08,2.53,5984138012.05,5984138012.05,41.51,1.36
303,SHSE.600367,红星发展,7.59,7.60,7.63,7.12,7.20,-5.14,6.72,7771100,56318826.89,2021-01-08,2.67,2127441240.00,2096640000.00,745.59,1.54
304,SHSE.600368,五洲交通,3.57,3.57,3.57,3.48,3.52,-1.40,2.52,9341805,32865789.38,2021-01-08,0.83,3962224879.36,3962224879.36,7.89,0.83
305,SHSE.600369,西南证券,5.55,5.51,5.56,5.42,5.45,-1.80,2.52,47280426,258879108.29,2021-01-08,0.84,36215844725.80,30765844725.80,32.26,1.44
306,SHSE.600370,三房巷,2.99,2.99,3.02,2.94,3.00,0.33,2.68,3800835,11303055.65,2021-01-08,0.48,10971499221.00,2391732690.00,-57.58,1.91
307,SHSE.600371,万向德农,15.17,14.95,15.10,14.22,14.35,-5.41,5.80,15122653,219537069.55,2021-01-08,5.17,4198494300.00,4198494300.00,75.12,8.04
308,SHSE.600372,中航机载,22.08,22.20,22.45,21.07,21.67,-1.86,6.25,46431765,1004938274.62,2021-01-08,2.41,41784403122.55,41784403122.55,59.31,3.93
309,SHSE.600373,中文传媒,9.54,9.50,10.00,9.48,9.92,3.98,5.45,15415086,151351269.06,2021-01-08,1.14,13442232092.48,13442232092.48,7.83,0.89
310,SHSE.600375,汉马科技,7.20,7.20,7.89,7.11,7.65,6.25,10.83,18758088,141504181.29,2021-01-08,3.38,4251415567.05,4251415567.05,-30.68,1.78
311,SHSE.600376,首开股份,5.68,5.70,5.77,5.61,5.75,1.23,2.82,3735356,21379394.41,2021-01-08,0.14,14832500141.50,14832500141.50,8.44,0.56
312,SHSE.600377,宁沪高速,9.23,9.22,9.32,9.19,9.31,0.87,1.41,4322366,40016031.63,2021-01-08,0.11,46901429225.00,35375829103.51,18.49,1.66
313,SHSE.600378,昊华科技,22.48,22.30,23.37,22.20,22.56,0.36,5.20,6496596,147253257.99,2021-01-08,1.82,20692701061.92,8045616792.00,32.47,3.22
314,SHSE.600379,宝光股份,6.37,6.18,6.89,6.11,6.70,5.18,12.24,25885704,168959618.97,2021-01-08,7.84,2212350478.80,2212350478.80,56.54,3.89
