,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600195,中牧股份,11.53,11.51,11.63,11.42,11.57,0.35,1.82,5538609,63977373.09,2021-04-14,0.55,11750614653.57,11750614653.57,27.95,2.53
159,SHSE.600196,复星医药,41.29,41.20,41.72,40.20,40.91,-0.92,3.68,17180267,704134180.88,2021-04-14,0.85,104848179475.95,82268293620.95,28.62,2.78
160,SHSE.600197,伊力特,21.68,21.30,21.93,21.03,21.69,0.05,4.15,21821320,470091154.65,2021-04-14,4.65,10183527206.01,10183527206.01,29.36,2.85
161,SHSE.600198,大唐电信,6.11,6.12,6.23,6.12,6.17,0.98,1.80,6813770,42019410.40,2021-04-14,0.77,5442609272.24,5432405714.95,-9.08,-3.96
162,SHSE.600199,金种子酒,12.92,12.66,12.92,12.51,12.71,-1.63,3.17,21942524,278595754.40,2021-04-14,3.62,8360597633.04,7708225959.61,-35.14,2.94
163,SHSE.600200,江苏吴中,6.50,6.86,7.15,6.31,7.15,10.00,12.92,103336880,704155878.05,2021-04-14,14.51,5093580148.80,5093580148.80,-138.65,2.62
164,SHSE.600201,生物股份,19.45,19.36,19.60,19.30,19.55,0.51,1.54,5777994,112763031.05,2021-04-14,0.52,22017996711.55,21895242261.55,82.06,4.23
165,SHSE.600202,哈空调,4.76,5.00,5.24,4.73,5.24,10.08,10.71,86756315,442070251.16,2021-04-14,22.63,2008705121.28,2008705121.28,39.85,2.83
166,SHSE.600203,福日电子,7.98,7.95,8.05,7.89,7.99,0.13,2.01,1708900,13633272.00,2021-04-14,0.37,3647012488.80,3647012488.80,-74.68,1.76
167,SHSE.600206,有研新材,11.23,11.28,11.37,11.20,11.35,1.07,1.51,5726045,64658938.55,2021-04-14,0.68,9608843398.20,9580286798.20,53.31,2.89
168,SHSE.600207,安彩高科,5.47,5.48,5.58,5.48,5.58,2.01,1.83,2802928,15481852.68,2021-04-14,0.32,4815294334.92,4815294334.92,43.34,2.59
169,SHSE.600208,新湖中宝,3.09,3.09,3.12,3.09,3.10,0.32,0.97,17820356,55236477.50,2021-04-14,0.21,26657964961.60,26654332955.10,10.97,0.70
170,SHSE.600209,退市罗顿,4.40,4.39,4.49,4.32,4.36,-0.91,3.86,2905700,12677476.00,2021-04-14,0.66,1914088696.84,1914088696.84,-24.76,4.89
171,SHSE.600210,紫江企业,4.61,4.61,4.67,4.58,4.64,0.65,1.95,7090384,32799886.06,2021-04-14,0.47,7037655773.12,7037655773.12,12.45,1.29
172,SHSE.600211,西藏药业,46.89,46.89,47.59,46.22,47.05,0.34,2.92,2213843,104055149.33,2021-04-14,0.89,11665475513.15,11665475513.15,27.90,4.25
173,SHSE.600212,绿能慧充,3.80,3.79,3.89,3.76,3.84,1.05,3.42,7635975,29285058.75,2021-04-14,1.49,1964917297.92,1964917297.92,100.55,7.72
174,SHSE.600213,亚星客车,6.26,6.25,6.41,6.23,6.39,2.08,2.88,3288000,20832768.00,2021-04-14,1.49,1405800000.00,1405800000.00,-16.09,75.04
175,SHSE.600215,派斯林,6.74,6.67,6.87,6.61,6.81,1.04,3.86,2234433,15045095.43,2021-04-14,0.48,3166873912.80,3166873912.80,33.33,1.26
176,SHSE.600216,浙江医药,13.58,13.57,13.88,13.53,13.65,0.52,2.58,9916492,135961783.38,2021-04-14,1.03,13173997200.00,13173938846.25,21.84,1.66
177,SHSE.600217,中再资环,5.10,5.09,5.20,5.09,5.18,1.57,2.16,6530512,33654830.08,2021-04-14,0.47,7193257670.76,7193257670.76,17.71,3.12
178,SHSE.600218,全柴动力,9.52,9.53,9.74,9.44,9.68,1.68,3.15,17393643,166913321.98,2021-04-14,4.72,3569548400.00,3569548400.00,20.70,1.59
179,SHSE.600219,南山铝业,3.58,3.60,3.64,3.52,3.57,-0.28,3.35,74546592,267318827.33,2021-04-14,0.62,42663219026.40,42663219026.40,24.05,1.04
180,SHSE.600220,江苏阳光,2.40,2.40,2.44,2.39,2.41,0.42,2.08,17000111,40868935.29,2021-04-14,0.95,4297850185.66,4297850185.66,-175.23,2.17
181,SHSE.600221,海航控股,1.71,1.70,1.74,1.69,1.72,0.58,2.92,83534648,143395430.60,2021-04-14,0.51,28906526967.60,28269924692.16,-1.84,-0.82
182,SHSE.600222,太龙药业,5.77,5.76,5.83,5.68,5.78,0.17,2.60,3479043,20057668.84,2021-04-14,0.61,3317062715.74,3317062715.74,78.42,1.97
183,SHSE.600223,福瑞达,13.08,12.98,13.87,12.85,13.50,3.21,7.80,70067302,945655305.00,2021-04-14,6.94,13623554686.50,13623554686.50,21.33,4.20
184,SHSE.600225,卓朗科技,1.79,1.80,1.80,1.76,1.78,-0.56,2.23,1679100,2985957.00,2021-04-14,0.18,1665176854.70,1660604127.26,-1.51,-0.44
185,SHSE.600226,瀚叶股份,2.63,2.63,2.65,2.57,2.57,-2.28,3.04,14263179,36957116.65,2021-04-14,0.58,8041562338.31,6296263832.42,-11.52,3.11
186,SHSE.600227,赤天化,2.72,2.70,2.75,2.70,2.74,0.74,1.84,3715057,10150048.04,2021-04-14,0.29,4639187710.74,3502211958.78,819.23,1.43
187,SHSE.600228,返利科技,10.93,10.98,12.02,10.97,12.02,9.97,9.61,3262065,38142066.40,2021-04-14,1.35,9895669400.10,2900666400.00,-356.00,31.33
188,SHSE.600229,城市传媒,6.25,6.23,6.32,6.22,6.27,0.32,1.60,2615208,16417343.41,2021-04-14,0.37,4402141982.70,4402141982.70,12.86,1.48
189,SHSE.600230,沧州大化,10.54,10.59,10.69,10.48,10.69,1.42,1.99,8727924,92479019.36,2021-04-14,2.12,4402820836.38,4402820836.38,119.20,1.20
190,SHSE.600231,凌钢股份,3.12,3.06,3.29,3.05,3.18,1.92,7.69,92629112,293337272.45,2021-04-14,3.28,8987184713.70,8987184713.70,21.07,1.05
191,SHSE.600232,金鹰股份,5.04,5.03,5.12,5.01,5.11,1.39,2.18,724800,3689922.00,2021-04-14,0.20,1863711759.84,1863711759.84,58.58,1.74
192,SHSE.600233,圆通速递,10.34,10.30,10.54,10.29,10.50,1.55,2.42,5952328,62094971.45,2021-04-14,0.19,33178222087.50,33155266158.00,19.78,1.90
193,SHSE.600234,科新发展,9.77,9.68,9.77,9.61,9.65,-1.23,1.64,297310,2874529.50,2021-04-14,0.15,1953602742.00,1953602742.00,34.70,14.53
194,SHSE.600235,民丰特纸,5.58,5.56,5.70,5.55,5.65,1.25,2.69,11092602,62487161.27,2021-04-14,3.16,1984845000.00,1984845000.00,40.88,1.46
195,SHSE.600236,桂冠电力,5.40,5.38,5.46,5.36,5.40,0.00,1.85,9383993,50699666.29,2021-04-14,0.12,42564840130.80,42564840130.80,23.45,2.72
196,SHSE.600237,铜峰电子,6.30,6.20,6.34,6.06,6.30,0.00,4.44,42625892,264024583.48,2021-04-14,7.55,3555528259.50,3555528259.50,-28.03,3.17
197,SHSE.600238,海南椰岛,9.60,9.50,9.85,9.20,9.48,-1.25,6.77,13254796,126876673.02,2021-04-14,2.98,4248936000.00,4218614978.40,174.79,7.60
198,SHSE.600239,云南城投,2.23,2.23,2.24,2.17,2.20,-1.35,3.14,11428647,25041110.81,2021-04-14,0.71,3532511199.80,3532511199.80,-1.28,-4.13
199,SHSE.600241,时代万恒,3.21,3.24,3.24,3.17,3.19,-0.62,2.18,575700,1836520.00,2021-04-14,0.20,938823746.85,938823746.85,-3.37,0.93
200,SHSE.600242,退市中昌,2.78,2.73,2.81,2.71,2.78,0.00,3.60,6568400,18267577.00,2021-04-14,1.46,1269529039.16,1254598835.10,-0.80,2.46
201,SHSE.600243,青海华鼎,2.99,3.00,3.01,2.97,3.01,0.67,1.34,637901,1908491.97,2021-04-14,0.15,1320938500.00,1320938500.00,-4.00,1.16
202,SHSE.600246,万通发展,7.21,7.22,7.58,7.15,7.50,4.02,5.96,15128695,112077837.22,2021-04-14,0.74,15405069765.00,15405069765.00,302.85,2.24
203,SHSE.600248,陕建股份,4.38,4.36,4.47,4.33,4.41,0.68,3.20,8654430,38117162.74,2021-04-14,1.32,13882600231.92,2895976722.24,125.75,1.08
204,SHSE.600249,两面针,5.16,5.14,5.26,5.12,5.24,1.55,2.71,5616451,29219252.02,2021-04-14,1.02,2882000000.00,2882000000.00,49.68,1.37
205,SHSE.600250,南京商旅,4.77,4.76,4.87,4.67,4.87,2.10,4.19,2416448,11592184.92,2021-04-14,0.89,1512592190.73,1315082785.71,11.46,1.74
206,SHSE.600251,冠农股份,6.66,6.69,7.33,6.54,7.12,6.91,11.86,41241957,290681555.66,2021-04-14,5.31,5584241510.96,5532194310.96,22.61,2.22
207,SHSE.600252,中恒集团,2.75,2.75,2.79,2.74,2.78,1.09,1.82,7547035,20889414.54,2021-04-14,0.22,9660797868.66,9660797868.66,17.16,1.42
208,SHSE.600255,鑫科材料,2.30,2.30,2.34,2.30,2.32,0.87,1.74,14056600,32618062.00,2021-04-14,0.79,4174941047.60,4105457047.60,68.24,3.37
209,SHSE.600256,广汇能源,3.05,3.05,3.08,3.01,3.06,0.33,2.30,38789893,118011960.14,2021-04-14,0.57,20667340306.80,20667340306.80,15.47,1.17
210,SHSE.600257,大湖股份,6.26,6.89,6.89,6.89,6.89,10.06,0.00,4703241,32405330.49,2021-04-14,0.98,3315724225.32,3315724225.32,-25.36,2.87
211,SHSE.600258,首旅酒店,26.47,26.55,27.85,26.50,26.97,1.89,5.10,19402441,526407192.49,2021-04-14,1.98,26638686010.14,26400698414.94,-68.44,3.40
212,SHSE.600259,广晟有色,35.99,35.85,36.55,35.80,36.33,0.94,2.08,6602125,239190456.06,2021-04-14,2.19,10964477232.03,10964477232.03,215.88,6.23
213,SHSE.600260,*ST凯乐,8.64,8.61,8.69,8.59,8.65,0.12,1.16,6229902,53847844.10,2021-04-14,0.64,8625617553.00,8412760550.10,16.83,1.26
214,SHSE.600261,阳光照明,3.78,3.80,3.83,3.75,3.83,1.32,2.12,4642900,17602682.00,2021-04-14,0.32,5561554221.90,5561554221.90,13.71,1.36
215,SHSE.600262,北方股份,15.41,15.59,15.66,15.25,15.41,0.00,2.66,184040,2825891.00,2021-04-14,0.11,2619700000.00,2619700000.00,42.85,2.10
216,SHSE.600265,ST景谷,15.51,15.50,15.78,15.50,15.67,1.03,1.81,121870,1908792.00,2021-04-14,0.09,2033966000.00,2033966000.00,-423.17,105.92
217,SHSE.600266,城建发展,5.08,5.07,5.12,5.00,5.00,-1.57,2.36,12105181,60938922.16,2021-04-14,0.54,11282688000.00,11282688000.00,9.14,0.52
218,SHSE.600267,海正药业,14.41,14.46,14.65,14.35,14.49,0.56,2.08,3161518,45874190.00,2021-04-14,0.33,16936541764.38,13990556390.58,40.60,2.58
219,SHSE.600268,国电南自,6.64,6.64,6.73,6.64,6.73,1.36,1.36,7956633,53278104.78,2021-04-14,1.14,4679134688.32,4679134688.32,69.34,1.97
220,SHSE.600269,赣粤高速,3.65,3.64,3.66,3.63,3.65,0.00,0.82,5529212,20178511.64,2021-04-14,0.24,8524235601.10,8524235601.10,16.18,0.53
221,SHSE.600271,航天信息,12.29,12.30,12.46,12.21,12.34,0.41,2.03,7367100,90962302.15,2021-04-14,0.40,22864171505.02,22864171505.02,22.12,1.83
222,SHSE.600272,开开实业,6.66,6.68,6.84,6.62,6.82,2.40,3.30,1398700,9446629.00,2021-04-14,0.87,1657260000.00,1091200000.00,121.19,3.20
223,SHSE.600273,嘉化能源,9.50,9.49,9.67,9.42,9.64,1.47,2.63,14864301,142058736.03,2021-04-14,1.04,13811522434.52,13811522434.52,10.59,1.70
224,SHSE.600275,退市昌鱼,3.19,3.13,3.13,3.03,3.03,-5.02,3.13,10686000,32630338.70,2021-04-14,2.10,1541776831.14,1541776831.14,-65.11,39.17
225,SHSE.600276,恒瑞医药,88.98,89.45,89.45,82.22,85.52,-3.89,8.13,92249094,7812080554.88,2021-04-14,1.74,455968441346.32,453791750986.56,77.92,14.17
226,SHSE.600277,亿利洁能,3.07,3.08,3.10,3.05,3.09,0.65,1.63,13904300,42805139.99,2021-04-14,0.51,8463325060.41,8463325060.41,23.29,0.54
227,SHSE.600278,东方创业,8.64,8.64,8.70,8.60,8.66,0.23,1.16,1017778,8805937.32,2021-04-14,0.19,7520858646.48,4522613459.74,68.63,1.12
228,SHSE.600279,重庆港,3.60,3.60,3.62,3.59,3.62,0.56,0.83,1918401,6922115.61,2021-04-14,0.22,4296455944.46,3149125567.80,48.11,0.78
229,SHSE.600280,中央商场,4.24,4.23,4.44,4.21,4.43,4.48,5.42,7152540,31240396.74,2021-04-14,0.63,5042823252.60,5042823252.60,-9.23,5.24
230,SHSE.600281,华阳新材,3.71,3.71,3.78,3.69,3.76,1.35,2.43,2124900,7962961.00,2021-04-14,0.41,1934151614.00,1934151614.00,23.03,3.65
231,SHSE.600282,南钢股份,4.23,4.19,4.37,4.17,4.31,1.89,4.73,76473491,328742829.30,2021-04-14,1.72,26526660934.41,19207575072.78,9.32,1.08
232,SHSE.600283,钱江水利,10.93,10.86,10.97,10.72,10.87,-0.55,2.29,2072802,22458374.70,2021-04-14,0.59,3837063889.46,3837063889.46,27.68,1.90
233,SHSE.600284,浦东建设,5.91,5.91,5.95,5.90,5.93,0.34,0.85,2234638,13229405.36,2021-04-14,0.23,5753618080.00,5753618080.00,12.94,0.88
234,SHSE.600285,羚锐制药,8.79,8.83,8.89,8.71,8.88,1.02,2.05,2002299,17681573.97,2021-04-14,0.35,5042143848.96,5042143848.96,16.69,2.08
235,SHSE.600287,江苏舜天,5.56,5.55,5.75,5.51,5.72,2.88,4.32,4751900,26947194.00,2021-04-14,1.09,2535577467.28,2498473543.28,10.00,1.04
236,SHSE.600288,大恒科技,11.85,11.82,12.01,11.74,11.90,0.42,2.28,2456309,29208740.16,2021-04-14,0.56,5197920000.00,5197920000.00,92.23,3.11
237,SHSE.600289,ST信通,3.80,3.88,3.88,3.78,3.80,0.00,2.63,1528203,5833302.40,2021-04-14,0.27,2397997862.20,2150506199.20,1.57,1.61
238,SHSE.600290,*ST华仪,3.22,3.38,3.38,3.38,3.38,4.97,0.00,735100,2484638.00,2021-04-14,0.10,2568473867.18,2568473867.18,-0.85,2.29
239,SHSE.600291,退市西水,3.02,3.00,3.01,2.93,2.99,-0.99,2.65,18542793,55113325.17,2021-04-14,1.70,3268262490.22,3268262490.22,-0.36,1.50
240,SHSE.600292,远达环保,8.52,8.43,8.76,7.91,8.50,-0.23,9.98,91019000,756907522.42,2021-04-14,11.66,6636943565.00,6636943565.00,252.04,1.30
241,SHSE.600293,三峡新材,2.20,2.21,2.27,2.17,2.26,2.73,4.55,14283228,31888003.08,2021-04-14,1.23,2621927803.96,2621927803.96,-4.09,1.37
242,SHSE.600295,鄂尔多斯,15.25,15.30,15.95,15.30,15.87,4.07,4.26,20133182,315948107.28,2021-04-14,3.09,22661519985.03,10355818369.80,17.15,1.58
243,SHSE.600297,广汇汽车,2.96,2.92,3.03,2.89,2.96,0.00,4.73,90965739,269563027.04,2021-04-14,1.12,24006747224.96,24006747224.96,15.84,0.60
244,SHSE.600298,安琪酵母,56.85,56.38,57.96,56.32,57.60,1.32,2.88,7100850,407463590.07,2021-04-14,0.86,47467062316.80,47467062316.80,34.61,7.50
245,SHSE.600299,安迪苏,12.07,12.08,12.30,12.00,12.18,0.91,2.49,3834264,46654687.58,2021-04-14,0.14,32665557505.14,32665557505.14,24.17,2.35
246,SHSE.600300,维维股份,3.69,3.69,3.69,3.65,3.68,-0.27,1.08,11340478,41665197.48,2021-04-14,0.68,6152960000.00,6152960000.00,20.76,2.03
247,SHSE.600301,华锡有色,6.33,6.31,6.38,6.11,6.37,0.63,4.27,424891,2685885.12,2021-04-14,0.18,1497893651.80,1497893651.80,253.79,4.50
248,SHSE.600302,标准股份,4.64,4.72,4.88,4.61,4.83,4.09,5.82,7310200,34709509.00,2021-04-14,2.11,1671227353.32,1671227353.32,-10.73,1.39
249,SHSE.600303,ST曙光,3.73,3.71,3.82,3.70,3.79,1.61,3.22,12392995,46839414.15,2021-04-14,1.83,2560539959.69,2560539959.69,24.27,0.88
250,SHSE.600305,恒顺醋业,18.10,18.00,18.24,18.00,18.23,0.72,1.33,6216112,112979902.74,2021-04-14,0.62,18283888463.36,18283888463.36,58.09,7.39
251,SHSE.600306,*ST商城,8.51,8.13,8.75,8.12,8.60,1.06,7.40,1297484,10920727.32,2021-04-14,0.73,1531994694.80,1526263895.60,-12.01,-6.11
252,SHSE.600307,酒钢宏兴,1.96,1.91,2.09,1.91,2.04,4.08,9.18,189531904,381833267.08,2021-04-14,3.03,12777249144.96,12777249144.96,37.29,1.00
253,SHSE.600308,华泰股份,5.82,5.82,5.90,5.80,5.88,1.03,1.72,8838992,51791371.02,2021-04-14,0.76,6865261143.72,6865261143.72,9.92,0.76
254,SHSE.600309,万华化学,104.43,104.43,106.26,103.62,105.31,0.84,2.53,16750705,1758712241.49,2021-04-14,1.18,330646717184.06,149935788590.20,21.63,6.02
255,SHSE.600310,广西能源,4.87,4.76,4.83,4.70,4.74,-2.67,2.67,22270833,105925775.91,2021-04-14,2.69,4912657353.48,3923653500.00,54.83,2.44
256,SHSE.600311,*ST荣华,1.56,1.57,1.62,1.56,1.62,3.85,3.85,11870123,18941231.69,2021-04-14,1.78,1078272000.00,1078272000.00,-23.67,5.07
257,SHSE.600312,平高电气,6.55,6.54,6.57,6.50,6.54,-0.15,1.07,4295796,28063638.40,2021-04-14,0.32,8874265360.86,8874265360.86,39.22,0.98
258,SHSE.600313,农发种业,4.84,4.80,4.80,4.71,4.75,-1.86,1.86,15884344,75403525.50,2021-04-14,1.56,5140443649.25,4842136258.25,189.72,3.50
259,SHSE.600315,上海家化,44.50,44.54,45.43,44.04,44.71,0.47,3.12,2192163,98253617.34,2021-04-14,0.33,30312014601.31,30011518691.31,70.46,4.52
260,SHSE.600316,洪都航空,32.43,32.25,33.08,32.25,33.00,1.76,2.56,9220159,302209131.42,2021-04-14,1.29,23664778896.00,23664778896.00,178.45,4.59
261,SHSE.600318,新力金融,6.88,6.88,7.04,6.88,6.98,1.45,2.33,4044822,28205686.70,2021-04-14,0.80,3583283714.42,3519382149.46,157.73,2.54
262,SHSE.600319,亚星化学,4.68,4.69,4.69,4.62,4.68,0.00,1.50,1874500,8740823.00,2021-04-14,0.59,1476979920.00,1476979920.00,-143.36,46.41
263,SHSE.600320,振华重工,3.24,3.25,3.28,3.24,3.28,1.23,1.23,12562941,41004229.03,2021-04-14,0.38,17280199483.28,10896152328.08,40.92,1.23
264,SHSE.600321,正源股份,1.90,1.90,1.98,1.90,1.96,3.16,4.21,11885900,23149434.00,2021-04-14,0.79,2960678000.00,2960678000.00,-21.39,1.55
265,SHSE.600322,津投城开,2.06,2.07,2.09,2.05,2.08,0.97,1.94,8703741,18003399.07,2021-04-14,0.79,2299856000.00,2299856000.00,-49.35,1.09
266,SHSE.600323,瀚蓝环境,26.05,25.80,26.17,25.70,25.89,-0.61,1.80,4983914,128730022.39,2021-04-14,0.64,20156770205.64,20156770205.64,19.06,2.53
267,SHSE.600325,华发股份,6.14,6.13,6.18,6.12,6.16,0.33,0.98,8532264,52546748.91,2021-04-14,0.40,13041878794.56,13002599554.56,4.64,0.85
268,SHSE.600326,西藏天路,7.08,7.06,7.17,7.06,7.17,1.27,1.55,10420251,74121619.11,2021-04-14,1.13,6585890328.72,6585890328.72,20.89,1.56
269,SHSE.600327,大东方,4.02,4.03,4.10,3.99,4.10,1.99,2.74,3844962,15640308.32,2021-04-14,0.43,3627596023.80,3627596023.80,28.75,1.02
270,SHSE.600328,中盐化工,8.55,8.55,8.58,8.19,8.37,-2.11,4.56,17591591,146747155.56,2021-04-14,3.14,8015652635.04,4683949259.40,22.05,1.19
271,SHSE.600329,达仁堂,18.78,18.83,18.91,18.50,18.80,0.11,2.18,4900488,91682048.33,2021-04-14,0.87,14544489828.80,10638319828.80,21.98,2.41
272,SHSE.600330,天通股份,8.15,8.20,8.44,8.15,8.43,3.44,3.56,10500436,87358604.07,2021-04-14,1.05,8401049103.90,8401049103.90,24.10,1.82
273,SHSE.600331,宏达股份,1.97,1.95,2.00,1.94,1.99,1.02,3.05,20789899,40953457.32,2021-04-14,1.02,4043680000.00,4043680000.00,-13.90,47.16
274,SHSE.600332,白云山,27.30,27.31,27.48,27.21,27.48,0.66,0.99,1731441,47397738.83,2021-04-14,0.12,44676735278.52,38633883278.52,15.33,1.61
275,SHSE.600333,长春燃气,4.95,4.90,5.11,4.87,5.06,2.22,4.85,18159296,90773370.19,2021-04-14,2.98,3081695261.04,3081695261.04,738.91,1.46
276,SHSE.600335,国机汽车,5.33,5.30,5.33,5.24,5.30,-0.56,1.69,9557396,50494001.05,2021-04-14,0.93,7721439360.30,5457605236.10,30.05,0.74
277,SHSE.600336,澳柯玛,6.74,6.78,6.94,6.74,6.86,1.78,2.97,13719021,93851412.84,2021-04-14,1.75,5476086025.34,5377221763.34,17.65,2.37
278,SHSE.600337,美克家居,5.09,5.11,5.14,5.03,5.12,0.59,2.16,5251543,26769283.69,2021-04-14,0.32,8337035366.40,8337035366.40,61.98,1.95
279,SHSE.600338,西藏珠峰,10.15,10.21,10.56,10.17,10.45,2.96,3.84,20282708,210760507.43,2021-04-14,2.22,9553496255.60,9553496255.60,64.55,4.15
280,SHSE.600339,中油工程,2.89,2.89,2.94,2.86,2.91,0.69,2.77,45748442,132511981.84,2021-04-14,0.82,16246959140.61,16246959140.61,15.94,0.66
281,SHSE.600340,华夏幸福,6.52,6.49,6.58,6.43,6.48,-0.61,2.30,52732407,342513346.30,2021-04-14,1.35,25360907816.16,25228940801.76,2.09,0.61
282,SHSE.600343,航天动力,9.44,9.44,9.63,9.41,9.59,1.59,2.33,4075267,38897727.68,2021-04-14,0.64,6120398877.32,6120398877.32,-59.59,2.86
283,SHSE.600345,长江通信,14.67,14.63,15.04,14.63,14.90,1.57,2.79,1183253,17575810.63,2021-04-14,0.60,2950200000.00,2950200000.00,39.42,1.47
284,SHSE.600346,恒力石化,29.03,29.15,30.08,29.15,29.40,1.27,3.20,24439844,724850758.05,2021-04-14,0.35,206949533708.40,206949533708.40,15.37,4.05
285,SHSE.600348,华阳股份,5.12,5.06,5.22,5.06,5.18,1.17,3.13,24870698,127721066.64,2021-04-14,1.03,12457900000.00,12457900000.00,8.28,0.72
286,SHSE.600350,山东高速,6.59,6.59,6.72,6.56,6.66,1.06,2.43,12555694,83417881.51,2021-04-14,0.26,32042364607.62,32042364607.62,15.71,1.11
287,SHSE.600351,亚宝药业,4.98,4.96,5.12,4.95,5.10,2.41,3.41,9682345,49026184.84,2021-04-14,1.26,3927000117.30,3927000117.30,-32.51,1.38
288,SHSE.600352,浙江龙盛,13.91,13.86,14.05,13.85,13.92,0.07,1.44,19890319,277517985.31,2021-04-14,0.61,45286379491.20,45286379491.20,10.53,1.57
289,SHSE.600353,旭光电子,4.79,4.79,4.84,4.75,4.83,0.84,1.88,1893900,9110520.00,2021-04-14,0.35,2626167600.00,2626167600.00,46.65,2.29
290,SHSE.600354,敦煌种业,4.20,4.18,4.19,4.10,4.14,-1.43,2.14,7786200,32200605.98,2021-04-14,1.48,2185100611.20,2185100611.20,-12.86,3.49
291,SHSE.600355,精伦电子,2.18,2.18,2.22,2.14,2.22,1.83,3.67,7009158,15304719.56,2021-04-14,1.42,1092438024.00,1092438024.00,-14.73,4.22
292,SHSE.600356,恒丰纸业,7.73,7.74,7.79,7.71,7.79,0.78,1.03,958200,7443866.00,2021-04-14,0.32,2327117434.62,2327117434.62,20.71,1.02
293,SHSE.600358,国旅联合,3.42,3.42,3.43,3.37,3.39,-0.88,1.75,2103416,7120733.24,2021-04-14,0.42,1711735277.40,1711735277.40,-10.72,10.99
294,SHSE.600359,新农开发,7.81,7.76,7.84,7.65,7.77,-0.51,2.43,6707126,51842832.48,2021-04-14,1.76,2964354611.40,2964354611.40,75.45,5.74
295,SHSE.600360,华微电子,6.91,6.88,6.97,6.81,6.92,0.14,2.32,16113515,110818729.40,2021-04-14,1.68,6645243503.68,6645243503.68,232.03,2.12
296,SHSE.600361,创新新材,3.77,3.75,4.12,3.71,3.92,3.98,10.88,13910752,54394508.42,2021-04-14,2.09,2609967038.56,2609967038.56,18.79,1.12
297,SHSE.600362,江西铜业,23.48,23.51,23.87,23.30,23.68,0.85,2.43,33652185,795135527.60,2021-04-14,1.62,81997432310.40,49141858550.40,35.34,1.34
298,SHSE.600363,联创光电,22.54,22.70,23.01,22.46,22.92,1.69,2.44,2421568,55272068.30,2021-04-14,0.55,10439527110.00,10164487110.00,38.65,3.54
299,SHSE.600365,ST通葡,2.56,2.56,2.65,2.53,2.61,1.95,4.69,4007720,10395149.90,2021-04-14,1.00,1044000000.00,1044000000.00,-19.72,1.76
300,SHSE.600366,宁波韵升,6.47,6.46,6.60,6.44,6.57,1.55,2.47,11915173,77968612.26,2021-04-14,1.20,6498477146.97,6498477146.97,36.56,1.46
301,SHSE.600367,红星发展,7.88,7.78,7.93,7.59,7.82,-0.76,4.31,6483351,50091379.80,2021-04-14,2.23,2310637569.00,2277184000.00,41.93,1.66
302,SHSE.600368,五洲交通,3.45,3.45,3.57,3.45,3.56,3.19,3.48,11243587,39445629.51,2021-04-14,1.00,4007250162.08,4007250162.08,7.10,0.80
303,SHSE.600369,西南证券,4.67,4.65,4.69,4.65,4.66,-0.21,0.86,10074876,47031306.84,2021-04-14,0.18,30966208517.84,26306208517.84,27.59,1.23
304,SHSE.600370,三房巷,3.16,3.17,3.19,3.13,3.18,0.63,1.90,3107300,9818549.00,2021-04-14,0.39,11629789174.26,2535236651.40,-61.04,1.97
305,SHSE.600371,万向德农,11.73,11.60,11.62,11.46,11.56,-1.45,1.36,2524995,29105663.20,2021-04-14,0.86,3382201680.00,3382201680.00,60.51,6.32
306,SHSE.600372,中航机载,14.41,14.41,14.79,14.41,14.75,2.36,2.64,9397668,137539383.22,2021-04-14,0.49,28441160408.75,28441160408.75,45.09,2.65
307,SHSE.600373,中文传媒,11.01,10.91,11.01,10.83,10.87,-1.27,1.63,10624304,115850210.72,2021-04-14,0.78,14729542625.53,14729542625.53,8.16,0.95
308,SHSE.600375,汉马科技,6.95,6.94,7.00,6.93,6.96,0.14,1.01,2263756,15743512.23,2021-04-14,0.41,3867954555.12,3867954555.12,-7.88,1.63
309,SHSE.600376,首开股份,5.82,5.83,5.83,5.75,5.77,-0.86,1.37,4893268,28300994.65,2021-04-14,0.19,14884091446.34,14884091446.34,8.47,0.57
310,SHSE.600377,宁沪高速,9.96,9.94,9.95,9.81,9.91,-0.50,1.41,3494870,34569703.30,2021-04-14,0.09,49924077725.00,37679633539.91,20.26,1.66
311,SHSE.600378,昊华科技,20.51,20.56,21.09,20.35,20.91,1.95,3.61,2747694,57151000.28,2021-04-14,0.77,19221092127.87,7457174074.50,30.16,2.91
312,SHSE.600379,宝光股份,8.74,8.58,8.65,8.37,8.45,-3.32,3.20,20960753,177561684.34,2021-04-14,6.35,2790203215.80,2790203215.80,60.44,4.85
313,SHSE.600380,健康元,12.32,12.36,13.20,12.36,13.07,6.09,6.82,28424778,368120017.71,2021-04-14,1.45,25573143343.39,25573143343.39,24.52,2.25
314,SHSE.600381,青海春天,5.61,5.58,5.80,5.48,5.73,2.14,5.70,7508986,42339191.83,2021-04-14,1.28,3363858045.93,3363858045.93,-48.72,1.63
315,SHSE.600382,广东明珠,5.54,5.55,5.58,5.52,5.57,0.54,1.08,4324376,24001417.91,2021-04-14,0.55,4394361349.55,4394361349.55,11.73,0.68
316,SHSE.600383,金地集团,11.66,11.66,11.75,11.50,11.69,0.26,2.14,20676029,240698829.22,2021-04-14,0.46,52775481956.68,52775481956.68,5.47,0.91
