,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1294,SHSE.603506,南都物业,12.14,12.14,12.3,12.07,12.26,0.9884678747940523,1.894563426688636,1081572,13193310.46,2023-05-15,0.576,2302155570.54,2302155570.54,2.1556,15.5493
1295,SHSE.603507,振江股份,36.5,37.0,38.69,36.69,38.52,5.534246575342472,5.47945205479452,6991146,264754093.73,2023-05-15,4.9223,5471303760.0,5493934260.0,2.3923,44.5091
1296,SHSE.603508,思维列控,17.63,17.63,17.85,17.41,17.78,0.8508224617129967,2.4957458876914425,2388440,42144817.44,2023-05-15,0.6264,6779058423.06,6779058423.06,1.5272,18.3917
1297,SHSE.603511,爱慕股份,17.05,17.09,17.11,16.4,16.7,-2.052785923753675,4.164222873900298,1713900,28561567.0,2023-05-15,3.1484,909111727.6,6680167000.0,1.4485,33.0049
1298,SHSE.603515,欧普照明,20.1,20.08,20.19,19.75,20.18,0.3980099502487455,2.1890547263681652,2081592,41623263.54,2023-05-15,0.2762,15210850202.76,15216243913.16,2.4687,18.6525
1299,SHSE.603516,淳中科技,21.47,21.84,22.22,20.85,21.4,-0.326036329762458,6.380996739636691,4020440,85951842.02,2023-05-15,2.171,3963019733.2,3963019733.2,4.217,154.5141
1300,SHSE.603517,绝味食品,37.21,37.1,37.83,36.81,37.76,1.4780972856758945,2.741198602526192,5376728,200303592.74,2023-05-15,0.8834,22981895043.2,23835573349.76,3.3788,84.8371
1301,SHSE.603518,锦泓集团,11.54,11.35,11.5,10.86,11.27,-2.3396880415944454,5.545927209705378,15799855,175334123.58,2023-05-15,4.5505,3913057071.91,3913057071.91,1.2373,29.4538
1302,SHSE.603519,立霸股份,13.49,13.66,13.98,13.54,13.97,3.55819125277983,3.261675315048193,4242188,58765467.6,2023-05-15,1.5928,3720599910.83,3720599910.83,2.4368,4.8314
1303,SHSE.603520,司太立,16.67,16.67,16.85,16.35,16.58,-0.5398920215957004,2.9994001199760043,5031460,83511004.0,2023-05-15,1.469,5678890426.58,5685521398.62,3.203,-38.8043
1304,SHSE.603527,众源新材,11.71,11.71,11.98,11.6,11.96,2.1349274124679685,3.24508966695133,1769660,20932694.94,2023-05-15,0.7258,2916135040.0,2916135040.0,2.4716,20.6909
1305,SHSE.603528,多伦科技,7.31,7.28,7.37,7.21,7.36,0.6839945280437965,2.1887824897400843,4598400,33493928.0,2023-05-15,0.7368,4593687239.68,4593687239.68,3.0685,92.2514
1306,SHSE.603529,爱玛科技,57.07,57.22,59.64,57.1,59.16,3.6621692658139082,4.450674610127912,3320814,195071961.32,2023-05-15,2.2718,8647654076.64,33999252236.64,4.7143,16.7179
1307,SHSE.603530,神马电力,15.07,15.19,15.85,15.19,15.67,3.9814200398141875,4.379562043795621,8033259,125443955.82,2023-05-15,1.8584,6773566334.09,6773566334.09,4.2184,107.2659
1308,SHSE.603533,掌阅科技,31.7,30.61,31.57,28.53,28.66,-9.589905362776019,9.589905362776022,44733442,1314100404.44,2023-05-15,10.1922,12578783291.1,12578783291.1,4.868,158.7785
1309,SHSE.603535,嘉诚国际,16.8,16.91,17.04,16.66,16.88,0.4761904761904745,2.261904761904756,758020,12738624.4,2023-05-15,0.3476,3681197692.16,3937230746.96,1.7801,22.8136
1310,SHSE.603536,惠发食品,6.53,6.53,6.57,6.44,6.57,0.6125574272588086,1.990811638591116,1795120,11667592.8,2023-05-15,0.7466,1579705911.0,1607299911.0,3.3559,-15.0886
1311,SHSE.603538,美诺华,20.15,20.23,20.38,19.88,20.38,1.1414392059553302,2.481389578163772,2289987,46080016.58,2023-05-15,1.0845,4303384245.5,4349113602.8,2.1011,16.293
1312,SHSE.603551,奥普家居,11.16,11.16,11.27,11.1,11.25,0.8064516129032251,1.523297491039426,1269300,14216209.0,2023-05-15,0.318,4490538750.0,4519125000.0,2.8373,16.6019
1313,SHSE.603555,ST贵人,1.85,1.76,1.76,1.76,1.76,-4.86486486486487,0.0,2461300,4331888.0,2023-05-15,0.1566,2765849430.08,2765849430.08,1.6181,-670.9063
1314,SHSE.603556,海兴电力,23.55,23.61,24.7,23.61,24.27,3.0573248407643305,4.6284501061571115,5298254,128061559.56,2023-05-15,1.0842,11860361650.8,11860361650.8,1.9259,16.9459
1315,SHSE.603557,ST起步,2.84,2.8,2.84,2.7,2.74,-3.5211267605633645,4.929577464788721,8725900,23895428.0,2023-05-15,1.7661,1353765993.2,1353765993.2,2.218,-2.3699
1316,SHSE.603558,健盛集团,8.13,8.09,8.11,7.84,8.04,-1.1070110701107194,3.321033210332098,4343652,34596295.1,2023-05-15,1.1393,3065354109.96,3065354109.96,1.2242,14.0606
1317,SHSE.603559,ST通脉,7.5,7.13,7.13,7.13,7.13,-4.933333333333334,0.0,1953700,13929881.0,2023-05-15,1.3632,1021823165.91,1021823165.91,2.9384,-6.4554
1318,SHSE.603565,中谷物流,15.39,16.11,16.32,15.05,15.32,-0.4548408057180042,8.252111760883688,7897364,121742213.02,2023-05-15,1.8179,6655515444.36,21738491037.92,2.1945,7.9691
1319,SHSE.603566,普莱柯,27.42,27.48,27.77,25.76,26.09,-4.85047410649162,7.330415754923406,6238456,164051564.74,2023-05-15,1.7761,9163775338.93,9207593389.57,3.215,45.5707
1320,SHSE.603567,珍宝岛,15.87,15.76,16.49,15.67,16.49,3.906742281033382,5.166981726528031,7045200,113364718.0,2023-05-15,0.7479,15532979632.08,15532979632.08,2.1126,55.1682
1321,SHSE.603568,伟明环保,18.69,18.69,18.88,18.61,18.86,0.9095773140716856,1.4446227929373974,3704063,69572165.68,2023-05-15,0.2186,31952867553.0,31952867553.0,3.2954,18.8268
1322,SHSE.603569,长久物流,9.21,9.38,9.6,9.11,9.57,3.9087947882736174,5.320304017372423,11346066,106829921.58,2023-05-15,2.0248,5362542064.11,5362542064.11,2.4477,175.5946
1323,SHSE.603577,汇金通,9.62,9.64,9.71,9.56,9.64,0.20790020790022457,1.5592515592515632,1738200,16734572.0,2023-05-15,0.603,2778905785.4,3269300924.0,1.8555,110.253
1324,SHSE.603578,三星新材,13.75,13.6,13.89,13.6,13.86,0.8000000000000007,2.1090909090909156,1728360,23801720.76,2023-05-15,0.9583,2499748463.52,2499748463.52,2.495,22.5816
1325,SHSE.603579,荣泰健康,20.1,20.13,20.45,19.87,20.41,1.5422885572139222,2.885572139303474,1272800,25622279.0,2023-05-15,0.9159,2836457278.59,2856867278.59,1.5353,19.9219
1326,SHSE.603580,艾艾精工,12.54,12.58,12.86,12.58,12.84,2.392344497607657,2.232854864433807,1070600,13620191.0,2023-05-15,0.8193,1677843888.0,1677843888.0,3.8344,-826.142
1327,SHSE.603583,捷昌驱动,18.64,18.56,19.15,18.56,19.06,2.253218884120156,3.1652360515021454,3779427,71288656.55,2023-05-15,0.9897,7278862568.3,7323366334.1,1.831,27.5926
1328,SHSE.603585,苏利股份,15.69,15.69,15.77,15.51,15.69,0.0,1.6571064372211588,885500,13825528.4,2023-05-15,0.4919,2824230877.92,2824230877.92,1.1419,11.8042
1329,SHSE.603586,金麒麟,14.48,14.48,14.84,14.36,14.8,2.20994475138121,3.314917127071826,1844900,26949571.0,2023-05-15,0.941,2901581144.0,2901581144.0,1.2793,12.6543
1330,SHSE.603587,地素时尚,16.92,16.88,16.92,16.26,16.71,-1.2411347517730542,3.900709219858157,3110813,51447637.23,2023-05-15,0.6507,7988626566.0,8038806696.0,2.1506,20.1684
1331,SHSE.603588,高能环境,9.74,9.72,9.87,9.63,9.7,-0.4106776180698213,2.464065708418875,4513731,43825751.09,2023-05-15,0.3038,14411708758.7,14797533155.4,1.6268,20.3138
1332,SHSE.603589,口子窖,56.61,56.55,57.77,56.2,57.68,1.890125419537192,2.773361596891009,3830664,218979221.8,2023-05-15,0.6384,34608000000.0,34608000000.0,3.6661,21.6233
1333,SHSE.603590,康辰药业,36.51,36.51,36.51,35.0,36.14,-1.0134209805532701,4.135853190906595,1202978,42871287.48,2023-05-15,0.7519,5782400000.0,5782400000.0,1.9065,71.6334
1334,SHSE.603595,东尼电子,37.78,38.0,39.05,37.78,39.02,3.2821598729486645,3.36156696664901,3213365,124224192.79,2023-05-15,1.7769,7056228172.82,9069899560.52,4.8449,181.7026
1335,SHSE.603596,伯特利,66.55,66.34,68.47,65.7,67.01,0.691209616829469,4.162283996994735,5079012,340550273.69,2023-05-15,1.2387,27476383968.84,27593651468.84,6.4931,37.6624
1336,SHSE.603598,引力传媒,12.86,12.43,12.75,11.6,11.8,-8.242612752721612,8.942457231726287,43313360,522721834.0,2023-05-15,16.17,3160782220.0,3160782220.0,20.5103,-34.5313
1337,SHSE.603599,广信股份,27.46,27.37,28.99,27.37,28.87,5.134741442097601,5.899490167516378,5323646,150553330.46,2023-05-15,0.8202,18737730322.31,18772873080.43,2.0381,8.2783
1338,SHSE.603600,永艺股份,9.37,9.33,9.42,9.22,9.41,0.4268943436499528,2.134471718249726,3068871,28529882.96,2023-05-15,1.0145,2846643942.4,2846643942.4,1.5748,8.3803
1339,SHSE.603601,再升科技,4.19,4.2,4.29,4.17,4.28,2.1479713603818507,2.8639618138424843,9370297,39600896.47,2023-05-15,0.9172,4372457617.16,4372457617.16,2.045,34.9888
1340,SHSE.603602,纵横通信,12.04,12.12,12.12,11.64,11.84,-1.661129568106301,3.9867109634551388,3283704,38799385.92,2023-05-15,1.6108,2413575676.48,2413575676.48,3.2976,102.9031
1341,SHSE.603603,*ST博天,3.28,3.28,3.28,3.12,3.16,-3.658536585365846,4.878048780487796,15650500,49848508.0,2023-05-15,1.9143,2583435004.68,3060446731.16,1.8163,1.8062
1342,SHSE.603605,珀莱雅,161.67,160.48,161.9,159.77,161.88,0.1298942289849725,1.3174986082761153,887381,142778154.8,2023-05-15,0.3153,45556317678.36,45896265678.36,12.3698,52.9361
1343,SHSE.603606,东方电缆,49.21,49.85,51.56,49.81,51.13,3.901646006909165,3.556187766714083,27948281,1418659253.5,2023-05-15,4.0639,35162886765.84,35162886765.84,6.2654,42.8909
1344,SHSE.603607,京华激光,13.87,13.93,14.25,13.78,14.17,2.1629416005767954,3.3886085075703,1762240,24719227.6,2023-05-15,0.9872,2529583056.0,2529583056.0,2.4493,21.2538
1345,SHSE.603608,天创时尚,4.63,4.58,4.66,4.49,4.56,-1.5118790496760348,3.6717062634989186,10062386,45898672.1,2023-05-15,2.3975,1913829382.56,1913829382.56,1.5652,-11.5627
1346,SHSE.603609,禾丰股份,9.87,9.87,9.96,9.75,9.8,-0.7092198581560183,2.127659574468094,5061671,49669404.06,2023-05-15,0.5505,9010446036.2,9010446036.2,1.2825,13.6286
1347,SHSE.603610,麒盛科技,11.2,11.21,11.3,11.14,11.29,0.8035714285714368,1.42857142857143,1647761,18528232.96,2023-05-15,0.7914,2350665689.43,4047343643.79,1.3116,-610.1652
1348,SHSE.603611,诺力股份,19.82,19.82,19.95,19.35,19.86,0.20181634712410634,3.0272452068617453,2981940,58760889.2,2023-05-15,1.1161,5306288817.24,5306288817.24,2.1644,12.213
1349,SHSE.603612,索通发展,18.71,18.77,19.23,18.71,19.16,2.4051309460181747,2.7792624265098853,6594083,125602372.97,2023-05-15,1.5142,8343629130.84,10362612502.24,1.7355,21.8629
1350,SHSE.603613,国联股份,50.6,50.3,53.57,50.1,53.4,5.533596837944654,6.857707509881421,10772858,562467001.66,2023-05-15,2.1604,26628198840.6,26628198840.6,4.8187,21.7077
1351,SHSE.603615,茶花股份,8.27,8.3,8.3,8.15,8.26,-0.12091898428052694,1.813784764207985,1660800,13635137.0,2023-05-15,0.6868,1997433200.0,1997433200.0,1.6531,-128.9472
1352,SHSE.603616,韩建河山,5.11,5.12,5.18,5.03,5.13,0.3913894324853118,2.935420743639911,4093900,20850449.0,2023-05-15,1.0735,1956417840.0,1956417840.0,2.7504,-5.3156
1353,SHSE.603617,君禾股份,8.3,8.24,8.41,8.2,8.39,1.0843373493975905,2.530120481927721,1668750,13832009.2,2023-05-15,0.4357,3213192559.89,3281088517.43,2.1994,79.7548
1354,SHSE.603618,杭电股份,5.73,5.76,5.81,5.73,5.81,1.39616055846421,1.396160558464209,4111200,23775371.0,2023-05-15,0.5949,4015035470.39,4015035470.39,1.51,28.7602
1355,SHSE.603619,中曼石油,16.4,16.28,16.41,16.02,16.37,-0.18292682926828174,2.3780487804878083,5972014,96738179.6,2023-05-15,1.493,6548001637.0,6548001637.0,2.5671,10.1782
1356,SHSE.603626,科森科技,6.41,6.4,6.47,6.33,6.46,0.7800312012480548,2.184087363494535,5379664,34373408.8,2023-05-15,0.9695,3584522797.4,3600861106.4,1.1915,-1301.3005
1357,SHSE.603628,清源股份,14.63,14.84,15.04,14.66,15.02,2.665755297334238,2.5974025974025907,4356920,64973231.42,2023-05-15,1.5913,4112476000.0,4112476000.0,3.5926,26.7033
1358,SHSE.603629,利通电子,18.21,18.18,18.76,17.97,18.41,1.098297638660073,4.338275672707318,2215095,40746820.9,2023-05-15,1.2171,3350620000.0,3350620000.0,2.0359,52.6798
1359,SHSE.603630,拉芳家化,15.26,15.3,15.45,15.1,15.42,1.0484927916120546,2.293577981651374,3466130,53166010.0,2023-05-15,1.5391,3472654623.6,3472654623.6,1.7624,35.3722
1360,SHSE.603633,徕木股份,12.47,12.51,12.63,12.15,12.37,-0.8019246190858142,3.849238171611872,6781100,83494509.0,2023-05-15,2.0654,4061269093.18,4061269093.18,2.1576,55.2999
1361,SHSE.603636,南威软件,14.82,14.78,14.78,14.17,14.47,-2.361673414304988,4.11605937921727,13896830,199900146.79,2023-05-15,2.3522,8548783073.66,8548783073.66,3.2037,59.9721
1362,SHSE.603637,镇海股份,8.25,8.25,8.28,8.06,8.18,-0.848484848484854,2.6666666666666528,3278800,26723124.0,2023-05-15,1.3455,1993289091.14,1993289091.14,2.1889,18.2406
1363,SHSE.603638,艾迪精密,16.88,16.79,17.11,16.77,17.11,1.3625592417061627,2.014218009478672,1310289,22234225.51,2023-05-15,0.1563,14343895355.96,14375254495.52,4.7236,56.4704
1364,SHSE.603639,海利尔,19.04,19.08,19.24,18.82,19.21,0.8928571428571619,2.205882352941167,2253955,42854343.91,2023-05-15,0.669,6471660473.06,6535826867.66,1.9382,13.9193
1365,SHSE.603648,畅联股份,9.16,9.17,9.25,9.02,9.24,0.8733624454148492,2.5109170305676902,4113500,37587575.0,2023-05-15,1.135,3348694272.0,3348694272.0,1.7954,21.2076
1366,SHSE.603650,彤程新材,33.8,33.8,34.5,33.61,34.46,1.9526627218934944,2.6331360946745583,4586879,156603911.06,2023-05-15,0.7721,20471590688.9,20542423632.42,6.6938,66.4829
1367,SHSE.603655,朗博科技,25.68,25.94,26.39,25.74,26.12,1.7133956386292892,2.531152647975086,602300,15706010.0,2023-05-15,0.5682,2768720000.0,2768720000.0,5.2273,174.8385
1368,SHSE.603656,泰禾智能,11.83,11.79,11.97,11.69,11.97,1.183431952662728,2.3668639053254537,1092180,12927238.0,2023-05-15,0.7183,1819985832.0,2205590500.26,1.6695,209.6324
1369,SHSE.603657,春光科技,15.0,15.11,15.4,14.9,15.26,1.7333333333333423,3.3333333333333335,1234600,18703703.0,2023-05-15,0.9186,2050944000.0,2103075975.0,1.9314,21.0128
1370,SHSE.603658,安图生物,57.36,57.66,58.47,56.82,58.09,1.272663877266389,2.876569037656901,2990138,172559513.33,2023-05-15,0.51,34056555351.04,34056555351.04,4.244,29.1254
1371,SHSE.603659,璞泰来,36.83,36.84,38.68,36.82,38.32,4.045614987781709,5.050230790116752,20276329,775515666.72,2023-05-15,1.0079,77091768006.96,77280075859.12,5.4512,24.3803
1372,SHSE.603660,苏州科达,6.64,6.79,7.3,6.5,7.3,9.93975903614459,12.048192771084336,34254952,243501723.89,2023-05-15,6.9313,3607688586.8,3607688586.8,2.9729,-6.279
1373,SHSE.603661,恒林股份,34.56,34.98,36.58,34.6,36.56,5.787037037037046,5.729166666666657,1081400,38612844.0,2023-05-15,0.7776,5084290653.36,5084290653.36,1.5142,14.1899
1374,SHSE.603662,柯力传感,17.38,17.27,17.63,17.07,17.63,1.43843498273879,3.2220943613348605,2153424,37249234.09,2023-05-15,0.7668,4951030572.84,4989259887.96,2.1225,17.7404
1375,SHSE.603663,三祥新材,13.74,13.78,13.98,13.68,13.97,1.6739446870451369,2.183406113537123,2728414,37757113.14,2023-05-15,0.9067,4204034387.19,4222712277.19,3.3913,26.9964
1376,SHSE.603665,康隆达,27.6,27.81,27.96,27.32,27.73,0.4710144927536186,2.3188405797101472,646335,17828571.75,2023-05-15,0.4022,4455741725.21,4543257605.21,3.3751,27.2379
1377,SHSE.603666,亿嘉和,40.8,40.88,41.15,40.22,40.82,0.04901960784313708,2.279411764705882,2209096,89975738.3,2023-05-15,1.0719,8412345614.4,8488139374.0,3.5387,-68.8364
1378,SHSE.603667,五洲新春,11.12,11.06,11.43,11.06,11.34,1.9784172661870603,3.327338129496396,3782588,42715307.46,2023-05-15,1.1687,3670276968.54,3725004262.14,1.5984,25.1936
1379,SHSE.603668,天马科技,16.63,16.54,16.73,16.48,16.73,0.6013229104028905,1.503307276007216,2960378,49236576.78,2023-05-15,0.6788,7296538148.48,7296538148.48,3.5749,74.8618
1380,SHSE.603669,灵康药业,5.1,5.1,5.13,5.03,5.13,0.588235294117645,1.9607843137254832,1446589,7346423.29,2023-05-15,0.2006,3699951883.92,3699951883.92,3.6343,-15.4616
1381,SHSE.603676,卫信康,13.78,13.79,14.28,13.49,14.24,3.338171262699574,5.732946298984029,3500811,48795339.43,2023-05-15,0.8158,6110412480.0,6196699760.0,4.8173,31.2504
1382,SHSE.603677,奇精机械,11.83,11.86,12.11,11.78,12.06,1.9442096365173356,2.7895181741335593,1569319,18794950.84,2023-05-15,0.8167,2317245448.32,2317245448.32,2.1959,39.0698
1383,SHSE.603678,火炬电子,36.45,36.45,36.68,36.2,36.6,0.411522633744843,1.3168724279835304,2368239,86355499.84,2023-05-15,0.5161,16795402767.6,16810289817.6,3.1508,22.9051
1384,SHSE.603679,华体科技,12.51,12.6,12.61,12.3,12.47,-0.3197442046362853,2.4780175859312448,710600,8833349.0,2023-05-15,0.5019,1765414661.56,2034828238.42,2.4531,-34.6624
1385,SHSE.603680,今创集团,9.28,9.29,9.29,9.15,9.25,-0.3232758620689613,1.5086206896551595,1096364,10115741.52,2023-05-15,0.1399,7249398594.75,7249398594.75,1.4917,35.3508
1386,SHSE.603681,永冠新材,15.27,15.31,15.61,15.2,15.61,2.226588081204972,2.685003274394238,3065200,47276284.79,2023-05-15,1.6037,2983548822.1,2983548822.1,1.2396,20.6347
1387,SHSE.603682,锦和商管,5.51,5.52,5.54,5.42,5.52,0.1814882032667775,2.177858439201454,3295132,18081898.32,2023-05-15,0.6974,2608200000.0,2608200000.0,2.2734,29.3986
1388,SHSE.603683,晶华新材,9.46,9.41,9.78,9.41,9.76,3.1712473572938604,3.911205073995763,4571220,44006976.84,2023-05-15,2.1288,2095748793.6,2119431628.8,2.1775,154.1999
1389,SHSE.603685,晨丰科技,11.44,11.43,11.43,10.91,11.22,-1.9230769230769162,4.545454545454542,4646057,51896977.51,2023-05-15,2.7491,1896201362.88,1896201362.88,1.7746,-45.1585
1390,SHSE.603686,福龙马,10.11,10.08,10.14,9.92,10.13,0.1978239366963619,2.1760633036597494,4418940,44315588.4,2023-05-15,1.0631,4210592615.81,4210592615.81,1.293,16.2727
1391,SHSE.603687,大胜达,8.47,8.41,8.47,8.18,8.38,-1.0625737898465104,3.4238488783943435,7715050,64017144.0,2023-05-15,1.8392,3515139745.0,3515139745.0,1.772,34.909
1392,SHSE.603688,石英股份,104.35,103.28,108.55,103.22,104.74,0.37374221370387595,5.1078102539530414,7834830,825907630.99,2023-05-15,2.1686,37840166177.24,37840166177.24,9.263,21.1899
1393,SHSE.603689,皖天然气,8.77,8.82,8.88,8.69,8.83,0.68415051311288,2.1664766248574834,4607600,40451035.0,2023-05-15,0.9795,4153698251.49,4222713531.49,1.5007,14.2734
1394,SHSE.603690,至纯科技,38.67,38.75,39.27,38.3,39.25,1.499870700801642,2.5084044478924383,4935134,191642197.76,2023-05-15,1.5415,12565933579.5,12625201079.5,2.782,39.0598
1395,SHSE.603693,江苏新能,13.05,13.04,13.33,13.0,13.23,1.379310344827589,2.5287356321839085,6617400,87483302.7,2023-05-15,0.8237,10628982000.0,11794225892.4,1.8861,22.4889
1396,SHSE.603696,安记食品,9.27,9.2,9.45,9.12,9.25,-0.21574973031283085,3.559870550161813,1795200,16548030.0,2023-05-15,0.7633,2175600000.0,2175600000.0,3.9579,89.772
1397,SHSE.603697,有友食品,9.23,9.23,9.24,8.9,9.05,-1.950162513542797,3.6836403033586116,3140014,28309224.68,2023-05-15,0.7342,3870613486.9,3870613486.9,2.0297,21.5493
1398,SHSE.603698,航天工程,14.7,14.73,14.78,14.33,14.7,0.0,3.0612244897959138,2694430,39101892.12,2023-05-15,0.5027,7879053000.0,7879053000.0,2.4862,43.299
1399,SHSE.603699,纽威股份,12.93,12.94,13.15,12.71,13.1,1.314771848414531,3.4029389017788048,2536902,32679474.43,2023-05-15,0.3387,9812712200.0,9812712200.0,2.9289,19.7792
1400,SHSE.603700,宁水集团,13.81,13.88,14.12,13.8,14.11,2.172338884866032,2.3171614771904308,1918190,26861643.1,2023-05-15,0.9438,2867744620.0,2867744620.0,1.8545,21.9488
1401,SHSE.603701,德宏股份,12.11,12.1,12.36,12.01,12.36,2.064409578860449,2.8901734104046213,4910730,59757177.5,2023-05-15,1.8789,3230433096.36,3230433096.36,4.3123,268.9832
1402,SHSE.603703,盛洋科技,14.09,14.05,14.13,13.86,13.93,-1.1355571327182457,1.9162526614620394,2148500,29915395.0,2023-05-15,0.7195,4159637300.0,4159637300.0,4.9299,268.1246
1403,SHSE.603706,东方环宇,15.03,15.05,15.12,14.86,15.09,0.3992015968063978,1.72987358616101,864500,13019470.0,2023-05-15,0.4565,2857785154.26,2857785154.26,1.7364,20.3712
1404,SHSE.603707,健友股份,14.24,14.1,14.2,13.9,14.2,-0.2808988764045006,2.1067415730337005,4866805,68474593.65,2023-05-15,0.3014,22927726318.8,22962463239.2,3.5581,21.0073
1405,SHSE.603708,家家悦,13.58,13.56,13.7,13.24,13.47,-0.8100147275404979,3.38733431516936,4943910,66303447.8,2023-05-15,0.8126,8195181742.35,8719625726.16,3.4921,143.2296
1406,SHSE.603709,中源家居,16.87,16.86,17.12,16.63,17.09,1.304090100770594,2.9045643153527085,767300,12979627.0,2023-05-15,0.9591,1367200000.0,1367200000.0,2.3739,-35.6745
1407,SHSE.603711,香飘飘,22.39,22.35,22.81,21.7,22.46,0.3126395712371499,4.957570343903526,4952032,111063793.03,2023-05-15,1.2056,9225350668.0,9225350668.0,2.9496,33.0164
1408,SHSE.603712,七一二,30.67,30.57,31.2,30.43,31.01,1.1085751548744804,2.5105966742745336,4072795,126142044.12,2023-05-15,0.5276,23939720000.0,23939720000.0,5.526,30.7099
1409,SHSE.603713,密尔克卫,90.04,90.02,92.8,89.03,92.61,2.854286983562848,4.18702798756108,902579,82346916.1,2023-05-15,0.5519,15146294838.57,15223726059.57,3.9568,26.2857
1410,SHSE.603716,塞力医疗,9.49,9.46,9.59,9.35,9.53,0.42149631190726566,2.528977871443627,1806370,17099305.9,2023-05-15,0.8972,1918611477.85,1939518067.83,1.5005,-10.1806
1411,SHSE.603717,天域生态,7.08,7.04,7.07,6.9,7.07,-0.14124293785310327,2.401129943502824,7242872,50607169.28,2023-05-15,2.4963,2051333916.8,2051333916.8,1.8926,-5.8739
1412,SHSE.603718,海利生物,10.03,10.02,10.05,9.84,9.99,-0.3988035892322994,2.0937188434696,3347619,33249479.4,2023-05-15,0.5198,6433560000.0,6433560000.0,5.656,51.3666
