,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3422,SZSE.002735,王子新材,20.34,21.18,21.18,19.3,19.48,-4.2281219272369714,9.24287118977384,2456210,48267703.8,2023-04-27,1.7975,2661846061.0,4276093370.4,139.4171,5.0252
3423,SZSE.002736,国信证券,9.14,9.15,9.19,9.11,9.18,0.4376367614879584,0.8752735229759306,16119485,147463385.31,2023-04-27,0.1826,81032949151.92,88242101680.86,12.4689,1.1104
3424,SZSE.002737,葵花药业,25.96,25.92,27.43,25.76,26.87,3.505392912172578,6.432973805855155,15891089,428281630.99,2023-04-27,2.7211,15692080000.0,15692080000.0,18.0954,3.3977
3425,SZSE.002738,中矿资源,74.04,76.27,77.34,74.1,74.91,1.1750405186385704,4.376012965964356,15846898,1200795895.58,2023-04-27,3.6462,32557035493.95,38156035122.15,10.5528,3.3124
3426,SZSE.002739,万达电影,13.03,13.0,13.35,12.87,12.97,-0.46047582501917983,3.6838066001534955,28798479,376321429.64,2023-04-27,1.3663,27338141772.04,28266413465.7,-39.4051,3.8482
3427,SZSE.002740,*ST爱迪,3.29,3.35,3.35,3.18,3.2,-2.7355623100303927,5.167173252279634,8871100,28894571.0,2023-04-27,1.9549,1295914528.0,1452995446.4,-1.4977,-2.3636
3428,SZSE.002741,光华科技,16.17,16.21,16.38,15.96,16.11,-0.37105751391467434,2.597402597402586,4651616,75343307.56,2023-04-27,1.3805,5435166636.18,6423724888.38,54.9659,4.0456
3429,SZSE.002742,ST三圣,3.44,3.39,3.51,3.36,3.37,-2.034883720930225,4.360465116279067,6913882,23759880.8,2023-04-27,1.6766,1389245595.13,1455840000.0,-3.9181,1.902
3430,SZSE.002743,富煌钢构,5.39,5.37,5.53,5.37,5.51,2.226345083487935,2.968460111317257,4609627,25282969.5,2023-04-27,1.061,2393990188.78,2398329313.78,23.009,0.7639
3431,SZSE.002745,木林森,8.08,8.14,8.45,8.1,8.29,2.59900990099009,4.331683168316827,17125904,142326155.67,2023-04-27,1.7815,7969469736.48,12303739447.71,80.545,0.9085
3432,SZSE.002746,仙坛股份,8.9,8.86,8.96,8.84,8.93,0.3370786516853963,1.348314606741584,11312391,100834212.2,2023-04-27,1.594,6337408707.11,7684610832.11,29.0928,1.6936
3433,SZSE.002747,埃斯顿,22.44,22.43,22.8,22.25,22.53,0.40106951871656804,2.450980392156866,7759609,174980389.51,2023-04-27,0.9894,17668888853.94,19581172057.29,126.79,6.9214
3434,SZSE.002748,世龙实业,10.11,10.11,10.19,9.97,10.0,-1.0880316518298683,2.1760633036597317,1434400,14430410.0,2023-04-27,0.5977,2400000000.0,2400000000.0,13.3213,1.7848
3435,SZSE.002749,国光股份,8.89,8.88,9.09,8.85,9.05,1.7997750281214753,2.69966254218223,1688569,15202862.23,2023-04-27,0.4217,3623391587.05,3940936376.15,34.6929,2.6381
3436,SZSE.002750,龙津药业,9.8,9.8,10.05,9.75,9.88,0.8163265306122547,3.0612244897959253,5635000,55967691.0,2023-04-27,1.4152,3933956165.88,3956940000.0,-70.5129,6.8827
3437,SZSE.002751,易尚退,5.47,5.2,5.2,5.2,5.2,-4.936014625228513,0.0,295400,1536080.0,2023-04-27,0.2276,676130192.4,803553987.6,-1.1124,1.3606
3438,SZSE.002752,昇兴股份,4.73,4.72,4.8,4.63,4.79,1.2684989429175397,3.5940803382663833,5794325,27445506.85,2023-04-27,0.5941,4671999451.7,4679439461.72,19.1517,1.6504
3439,SZSE.002753,永东股份,7.02,7.03,7.19,6.98,7.1,1.139601139601143,2.991452991452991,3289628,23394375.67,2023-04-27,1.3549,1723830655.0,2667354085.4,25.9491,1.2723
3440,SZSE.002755,奥赛康,11.01,10.99,11.44,10.85,11.24,2.0890099909173454,5.358764759309717,9855400,110009886.0,2023-04-27,1.0618,10432423714.24,10432522345.24,-129.8378,3.6061
3441,SZSE.002756,永兴材料,64.18,63.0,64.1,62.07,62.42,-2.742287316921166,3.162979121221555,10977394,690489447.3,2023-04-27,2.8409,24119117961.6,33650718126.8,5.2257,2.5472
3442,SZSE.002757,南兴股份,12.91,12.8,12.97,12.61,12.74,-1.3168086754453912,2.7885360185902495,8897200,113718019.0,2023-04-27,3.1798,3564706692.82,3764108331.62,15.207,1.5142
3443,SZSE.002758,浙农股份,12.68,12.63,12.79,12.58,12.62,-0.4731861198738252,1.6561514195583524,3572886,45272790.75,2023-04-27,1.681,2682285075.38,6594149383.38,10.8137,1.4984
3444,SZSE.002759,天际股份,14.36,14.43,14.62,14.2,14.26,-0.696378830083566,2.9247910863509743,5496240,78951461.38,2023-04-27,1.3668,5734244818.3,5825959605.42,11.0697,1.5226
3445,SZSE.002760,凤形股份,23.51,23.51,24.0,23.25,23.82,1.3185878349638358,3.190131858783496,2409039,57374926.71,2023-04-27,2.7381,2095705752.6,2572290976.92,34.9358,2.5696
3446,SZSE.002761,浙江建投,16.43,16.43,16.93,16.43,16.75,1.9476567255021227,3.0432136335970785,9466844,158696293.92,2023-04-27,0.8755,18112446641.5,18112446641.5,15.5227,2.7123
3447,SZSE.002762,金发拉比,9.59,9.51,9.9,9.5,9.69,1.0427528675703845,4.171011470281547,10342700,100784741.5,2023-04-27,5.1428,1948748109.24,3430502250.0,-38.5506,3.895
3448,SZSE.002763,汇洁股份,7.06,7.07,7.27,7.02,7.24,2.5495750708215414,3.5410764872521248,2098520,15116158.0,2023-04-27,1.0385,1346955121.0,2967849760.0,16.6225,1.3865
3449,SZSE.002765,蓝黛科技,6.99,6.95,7.02,6.77,6.81,-2.5751072961373467,3.5765379113018594,10755300,73996762.0,2023-04-27,2.5361,2888083075.11,4475416842.9,26.9085,1.5811
3450,SZSE.002766,索菱股份,5.13,5.15,5.16,5.08,5.1,-0.5847953216374324,1.5594541910331399,4931780,25272597.36,2023-04-27,0.6586,3818942582.1,4320760942.8,324.0387,6.4965
3451,SZSE.002767,先锋电子,12.17,12.13,12.29,12.1,12.23,0.49301561216106293,1.56121610517666,1347400,16446302.0,2023-04-27,1.0357,1591057410.51,1834500000.0,50.3933,2.2816
3452,SZSE.002768,国恩股份,24.85,24.73,25.08,24.62,24.75,-0.4024144869215318,1.8511066398390235,2343972,58231116.93,2023-04-27,1.3262,4374503100.0,6713437500.0,10.3661,1.6079
3453,SZSE.002769,普路通,8.79,8.77,8.77,8.51,8.53,-2.9579067121729197,2.957906712172922,4092200,35257853.0,2023-04-27,1.2311,2835357072.5,3184403000.62,283.0918,2.334
3454,SZSE.002771,真视通,11.7,11.69,11.77,11.39,11.47,-1.9658119658119588,3.24786324786324,5326900,61600642.1,2023-04-27,3.1552,1936451470.88,2405994227.0,2834.279,3.3909
3455,SZSE.002772,众兴菌业,10.98,10.88,11.07,10.81,10.86,-1.0928961748634003,2.367941712204005,12433353,135622404.14,2023-04-27,3.2016,4217457455.52,4267250175.42,12.4667,1.2215
3456,SZSE.002773,康弘药业,18.71,18.79,19.4,18.71,19.31,3.2068412613575514,3.687867450561185,8000993,153994004.26,2023-04-27,1.1585,13336607312.39,17754848951.74,33.9713,2.4723
3457,SZSE.002774,快意电梯,6.55,6.59,6.74,6.5,6.67,1.8320610687022842,3.6641221374045836,2028900,13524974.0,2023-04-27,0.72,1879493843.95,2245708293.0,29.7181,1.8472
3458,SZSE.002775,文科股份,3.64,3.64,3.73,3.62,3.69,1.3736263736263687,3.0219780219780183,6327448,23347406.16,2023-04-27,1.4176,1647004644.18,2261110425.57,-6.1286,6.3689
3459,SZSE.002776,*ST柏龙,2.54,2.6,2.6,2.5,2.53,-0.3937007874015852,3.9370078740157513,2993100,7604484.88,2023-04-27,0.5563,1361112438.18,1361112438.18,-0.9042,-2.0305
3460,SZSE.002777,久远银海,29.82,29.83,32.1,29.55,30.42,2.012072434607659,8.551307847082496,22115202,685469745.14,2023-04-27,5.5455,12131437715.28,12418388175.96,67.0706,7.9621
3461,SZSE.002778,中晟高科,13.61,13.63,14.25,13.56,13.99,2.792064658339455,5.069801616458483,973520,13616500.8,2023-04-27,0.7804,1745298667.0,1745298667.0,-49.6279,3.0128
3462,SZSE.002779,中坚科技,22.6,22.6,23.13,22.55,22.98,1.6814159292035447,2.5663716814159216,346000,7917571.0,2023-04-27,0.2921,2721625384.5,3033360000.0,105.7687,4.4743
3463,SZSE.002780,三夫户外,10.68,10.68,10.9,10.58,10.8,1.1235955056179803,2.996254681647943,3348520,36072765.05,2023-04-27,2.5629,1411049527.2,1701944848.8,-38.6047,2.5789
3464,SZSE.002781,奇信退,1.82,1.73,1.73,1.73,1.73,-4.94505494505495,0.0,193200,334236.0,2023-04-27,0.0863,387396275.59,389250000.0,-0.2191,-0.7312
3465,SZSE.002782,可立克,15.97,15.98,16.0,15.67,15.91,-0.37570444583594487,2.0663744520976834,5335806,84548359.57,2023-04-27,1.1251,7545411003.07,7801777360.83,70.1341,4.2403
3466,SZSE.002783,凯龙股份,8.16,8.16,8.21,8.08,8.1,-0.7352941176470673,1.5931372549019704,2824100,22964778.94,2023-04-27,0.8219,2783360491.2,3169034555.4,32.6762,2.1561
3467,SZSE.002785,万里石,19.25,19.24,19.46,18.97,19.16,-0.46753246753247213,2.545454545454556,2454000,47133571.0,2023-04-27,1.4723,3193532335.48,3854034000.0,-141.8282,6.5053
3468,SZSE.002786,银宝山新,5.43,5.47,5.5,5.36,5.42,-0.18416206261510082,2.5782688766114124,6747800,36737637.0,2023-04-27,1.3656,2678087040.0,2686217040.0,-6.1095,13.9755
3469,SZSE.002787,华源控股,8.54,8.53,8.78,8.11,8.24,-3.5128805620608827,7.845433255269321,13049600,109765091.0,2023-04-27,5.6329,1908928054.24,2603687650.64,240.6376,1.8201
3470,SZSE.002788,鹭燕医药,9.13,9.1,9.92,9.1,9.81,7.44797371303394,8.981380065717417,21127099,204545067.32,2023-04-27,5.5689,3721658753.61,3811349180.16,10.7875,1.3604
3471,SZSE.002789,建艺集团,13.84,13.85,14.18,13.78,14.05,1.5173410404624388,2.890173410404627,1684554,23625349.02,2023-04-27,1.3049,1813802073.65,2242710371.7,129.6751,12.5874
3472,SZSE.002790,瑞尔特,8.89,8.89,9.05,8.79,8.87,-0.22497187851520106,2.9246344206974304,2764997,24586590.54,2023-04-27,1.0724,2286974718.5,3706768565.0,17.5724,1.8758
3473,SZSE.002791,坚朗五金,71.69,72.0,73.73,70.84,72.72,1.4367415260147842,4.0312456409541095,2394187,173823939.92,2023-04-27,1.4831,11925148674.96,23382388800.0,123.7542,4.9183
3474,SZSE.002792,通宇通讯,16.88,16.32,16.48,15.21,15.25,-9.656398104265396,7.523696682464454,45187005,710336508.98,2023-04-27,18.7014,3684751543.0,6131368731.5,75.2033,2.1959
3475,SZSE.002793,罗欣药业,6.99,6.97,7.26,6.92,7.21,3.147353361945626,4.864091559370527,4933140,35366295.6,2023-04-27,0.4725,7527641359.07,7841512984.06,-14.8629,2.5455
3476,SZSE.002795,永和智控,10.66,10.54,10.87,10.39,10.47,-1.7823639774859235,4.502814258911807,5622760,59569267.4,2023-04-27,2.2365,2632247727.9,3333999477.9,117.1155,3.7505
3477,SZSE.002796,世嘉科技,10.3,10.27,10.39,10.09,10.18,-1.1650485436893288,2.9126213592233077,8456150,86627787.0,2023-04-27,3.6475,2360088270.94,2569706330.64,-29.9303,3.1018
3478,SZSE.002797,第一创业,5.71,5.71,5.78,5.69,5.75,0.7005253940455258,1.5761821366024493,23559541,135132788.38,2023-04-27,0.5701,23761300000.0,24163800000.0,52.4458,1.6388
3479,SZSE.002798,帝欧家居,6.67,6.74,6.82,6.63,6.76,1.3493253373313419,2.848575712143934,2904656,19650857.54,2023-04-27,0.992,1979383208.92,2602400938.28,-1.7371,1.0484
3480,SZSE.002799,环球印务,11.48,11.49,11.55,11.29,11.31,-1.4808362369338024,2.264808362369352,1625416,18583904.48,2023-04-27,0.645,2850072498.0,3619652400.0,41.2241,2.2415
3481,SZSE.002801,微光股份,24.02,24.06,24.08,23.68,23.8,-0.9159034138218058,1.6652789342214762,602845,14366895.75,2023-04-27,0.5206,2756104260.0,5465241600.0,17.8345,3.3976
3482,SZSE.002802,洪汇新材,13.61,13.57,13.88,13.54,13.7,0.6612784717119791,2.4981631153563675,1129100,15515827.3,2023-04-27,0.8099,1910015146.8,1921182510.0,22.7223,2.7184
3483,SZSE.002803,吉宏股份,21.65,20.81,21.44,19.49,19.49,-9.976905311778294,9.006928406466526,47317391,963992364.71,2023-04-27,16.9392,5444274387.92,7375197023.12,34.8636,3.5574
3484,SZSE.002805,丰元股份,28.95,28.96,29.28,28.38,28.61,-1.1744386873920543,3.108808290155448,3830635,110009766.02,2023-04-27,2.488,4404914703.43,5723277407.89,37.9266,2.4519
3485,SZSE.002806,华锋股份,10.63,10.58,10.67,10.44,10.54,-0.8466603951082008,2.1636876763875863,2739210,28946386.5,2023-04-27,1.8369,1571748978.76,1996218335.66,-66.2024,1.7558
3486,SZSE.002807,江阴银行,4.11,4.11,4.17,4.09,4.16,1.2165450121654375,1.9464720194647216,28431603,117429381.79,2023-04-27,1.3105,9025010675.2,9035733108.48,5.5912,0.6342
3487,SZSE.002808,ST恒久,12.26,12.23,12.34,11.88,11.96,-2.446982055464919,3.75203915171288,10482380,126816483.2,2023-04-27,6.1092,2052151804.04,3214848000.0,-21.3427,8.3072
3488,SZSE.002809,红墙股份,9.42,9.42,9.61,9.32,9.53,1.1677282377919207,3.07855626326963,1390800,13231324.0,2023-04-27,1.0206,1309320534.09,2002293340.49,22.2611,1.2929
3489,SZSE.002810,山东赫达,19.69,19.56,19.79,19.31,19.53,-0.8125952260030433,2.4377856780091434,2703407,52841233.26,2023-04-27,0.8543,6180085171.89,6687736801.2,20.2495,3.4187
3490,SZSE.002811,郑中设计,7.13,7.15,7.31,7.09,7.2,0.9817671809256634,3.0855539971949475,1352550,9770563.4,2023-04-27,0.5472,1779767373.6,1958710809.6,-11.1962,1.8063
3491,SZSE.002812,恩捷股份,106.51,104.95,112.27,104.95,109.53,2.8354145150690124,6.872594122617588,13548084,1493072561.52,2023-04-27,1.8201,81530501080.5,97745919438.06,26.1773,5.3227
3492,SZSE.002813,路畅科技,29.77,29.77,30.68,29.59,30.2,1.4444071212630138,3.6614040980853204,591490,17907426.0,2023-04-27,0.5012,3564049557.2,3624000000.0,-1775.6297,9.3656
3493,SZSE.002815,崇达技术,11.8,11.87,12.08,11.6,11.82,0.16949152542371504,4.067796610169495,8488400,100640800.0,2023-04-27,1.955,5131987328.7,12905275486.14,20.2806,1.8415
3494,SZSE.002817,黄山胶囊,8.39,8.32,8.63,8.32,8.61,2.6221692491060544,3.6948748510131164,5537319,47363999.3,2023-04-27,1.9092,2497238329.95,2575235243.7,42.3208,2.9471
3495,SZSE.002818,富森美,13.89,13.81,14.19,13.61,14.05,1.1519078473722022,4.175665946724262,4815793,67288448.13,2023-04-27,1.6141,4191935604.3,10515848107.0,13.4293,1.7081
3496,SZSE.002819,东方中科,31.1,31.79,33.46,30.5,32.84,5.59485530546624,9.51768488745981,13840138,448472648.06,2023-04-27,7.0378,6458107409.48,10043992557.68,11.3001,2.1413
3497,SZSE.002820,桂发祥,8.83,9.71,9.71,9.71,9.71,9.966024915062288,0.0,4820480,46806860.8,2023-04-27,2.4062,1945251179.88,1950431144.45,-72.978,1.9965
3498,SZSE.002821,凯莱英,126.92,126.15,127.4,124.01,124.32,-2.0485345099275243,2.6709738417901043,4619257,579500984.47,2023-04-27,1.4102,40721853295.2,45988062170.4,13.9289,2.8171
3499,SZSE.002822,中装建设,4.37,4.38,4.54,4.37,4.51,3.203661327231111,3.89016018306636,9990498,44866309.79,2023-04-27,1.5357,2934071737.3,3218329686.0,286.0949,0.9511
3500,SZSE.002823,凯中精密,9.06,9.07,9.16,8.96,9.02,-0.44150110375277274,2.207505518763789,3884000,35202571.0,2023-04-27,2.282,1535239638.02,2589683537.1,501.999,1.9789
3501,SZSE.002824,和胜股份,28.45,28.54,28.77,27.85,28.11,-1.195079086115991,3.233743409490328,3044500,85683978.97,2023-04-27,2.3248,3681285543.78,5622951045.63,27.483,3.4921
3502,SZSE.002825,纳尔股份,12.58,12.51,12.96,12.41,12.65,0.556438791732905,4.372019077901436,2729054,34477633.58,2023-04-27,1.4926,2312897158.0,3094953136.55,8.8536,2.2139
3503,SZSE.002826,易明医药,10.41,10.41,10.84,10.33,10.79,3.6503362151776964,4.899135446685877,4824500,51544980.0,2023-04-27,2.7522,1891448684.71,2057461477.5,46.7919,2.7303
3504,SZSE.002827,高争民爆,11.11,11.18,11.18,10.88,10.94,-1.5301530153015275,2.700270027002691,5942350,65520244.5,2023-04-27,2.153,3019440000.0,3019440000.0,56.5547,3.8832
3505,SZSE.002828,贝肯能源,7.89,7.91,8.0,7.81,7.93,0.5069708491761693,2.408111533586824,3857483,30611932.26,2023-04-27,2.558,1536068802.58,1593831668.0,-7.9738,2.7601
3506,SZSE.002829,星网宇达,35.87,36.09,36.75,35.77,35.96,0.2509060496236559,2.7320880959018594,3385400,122469930.0,2023-04-27,3.2978,3691575027.4,6190381379.52,25.2823,3.1998
3507,SZSE.002830,名雕股份,12.31,11.98,12.77,11.38,11.64,-5.442729488220954,11.291632818846455,5100434,60187778.34,2023-04-27,7.6294,778163100.0,1552077600.0,55.0369,2.3765
3508,SZSE.002831,裕同科技,25.74,25.2,25.87,24.79,25.46,-1.0878010878010769,4.195804195804203,10952440,277326672.4,2023-04-27,2.1048,13248179283.72,23690875059.38,16.3754,2.2801
3509,SZSE.002832,比音勒芬,33.09,33.03,34.49,32.53,33.51,1.2692656391658952,5.923239649440921,4326184,144233838.2,2023-04-27,1.1109,13049406696.84,19124394384.84,25.8793,4.3163
3510,SZSE.002833,弘亚数控,16.46,16.35,16.7,16.18,16.45,-0.060753341433783525,3.1591737545564977,2020169,33169549.1,2023-04-27,0.7911,4200822879.4,6978584371.85,14.677,2.7739
3511,SZSE.002835,同为股份,13.22,13.22,13.26,12.86,12.97,-1.8910741301058964,3.0257186081694427,4254800,55660649.0,2023-04-27,3.3428,1650847086.05,2846836285.07,27.5642,3.0544
3512,SZSE.002836,新宏泽,9.13,9.13,9.45,9.13,9.29,1.7524644030668002,3.504928806133609,2162840,20196310.6,2023-04-27,1.1265,1783680000.0,1783680000.0,18.8398,4.0173
3513,SZSE.002837,英维克,45.3,45.0,45.0,40.77,40.77,-9.999999999999986,9.337748344370853,21700956,900964530.4,2023-04-27,6.143,14402609728.38,17718529067.1,60.5359,8.186
3514,SZSE.002838,道恩股份,16.98,16.8,17.57,16.8,17.39,2.414605418138982,4.534746760895168,7472484,128579098.57,2023-04-27,1.9279,6740311638.71,7787434263.84,57.4073,2.6489
3515,SZSE.002839,张家港行,4.52,4.52,4.59,4.5,4.59,1.5486725663716783,1.9911504424778732,26225602,119479329.14,2023-04-27,1.2661,9507230454.42,9958692416.76,5.9207,0.7253
3516,SZSE.002840,华统股份,17.6,17.61,17.65,17.08,17.24,-2.0454545454545614,3.238636363636365,4647266,80414684.28,2023-04-27,1.0044,7976655868.2,10566559004.2,-69.7034,4.1879
3517,SZSE.002841,视源股份,63.2,63.08,64.12,62.5,63.26,0.09493670886076,2.5632911392405133,3168114,200206190.71,2023-04-27,0.666,30092550025.58,44360381986.7,21.6564,3.6216
3518,SZSE.002842,翔鹭钨业,8.12,8.12,8.24,8.05,8.16,0.49261083743843415,2.3399014778325062,3311047,27090854.93,2023-04-27,1.5329,1762529481.6,2265563395.68,-44.577,2.5457
3519,SZSE.002843,泰嘉股份,15.72,15.79,15.98,15.63,15.69,-0.1908396946564972,2.2264631043256973,1844638,29171087.84,2023-04-27,0.8714,3321206246.25,3321259200.0,27.8962,4.4732
3520,SZSE.002845,同兴达,13.3,13.21,13.43,13.03,13.12,-1.3533834586466287,3.0075187969924837,4241460,56204208.6,2023-04-27,1.8943,2937699869.12,4303885128.0,-107.1132,1.6616
3521,SZSE.002846,英联股份,8.51,8.5,8.6,8.36,8.38,-1.5276145710928168,2.8202115158636922,3570680,30245357.4,2023-04-27,1.602,1867861407.28,2668547697.48,-102.048,3.5763
3522,SZSE.002847,盐津铺子,127.07,127.07,131.7,126.74,130.8,2.9353899425513585,3.903360352561575,716700,92973307.3,2023-04-27,0.6215,15084761266.8,16821532692.0,47.8379,13.3656
3523,SZSE.002848,高斯贝尔,8.85,8.97,9.0,8.76,8.79,-0.6779661016949157,2.7118644067796636,3244600,28830520.0,2023-04-27,2.0121,1417444142.76,1469248500.0,-19.8698,7.3059
3524,SZSE.002849,威星智能,19.2,19.15,19.45,18.97,19.43,1.1979166666666652,2.500000000000002,905450,17406241.5,2023-04-27,0.8313,2116218236.27,3062084956.18,53.7378,2.443
3525,SZSE.002850,科达利,132.0,131.0,139.0,130.08,137.28,4.0000000000000036,6.757575757575748,2925876,400738146.62,2023-04-27,1.8669,21515398956.48,32192277511.68,33.0671,5.5552
3526,SZSE.002851,麦格米特,29.4,29.2,30.03,28.65,29.49,0.3061224489795844,4.693877551020417,3468965,101740286.36,2023-04-27,0.8451,12104350241.55,14673319925.07,39.4099,3.9979
3527,SZSE.002852,道道全,14.68,14.68,15.15,14.3,14.89,1.4305177111716638,5.790190735694821,15644591,232016681.99,2023-04-27,5.6497,4123180072.6,5121688061.45,-20.0289,2.451
3528,SZSE.002853,皮阿诺,18.48,17.17,18.64,17.17,18.13,-1.8939393939394034,7.954545454545449,2385700,43184808.0,2023-04-27,2.0847,2074776985.05,3382020021.24,25.8004,2.6823
3529,SZSE.002855,捷荣技术,8.62,8.62,8.72,8.55,8.56,-0.6960556844547439,1.972157772621809,2245300,19352363.0,2023-04-27,0.9123,2106733871.2,2109352477.92,-17.8768,2.1379
3530,SZSE.002856,美芝股份,9.15,9.23,9.52,9.11,9.43,3.0601092896174853,4.480874316939892,3364440,31565259.0,2023-04-27,3.1442,1009050388.69,1275999779.44,-8.5771,2.4214
3531,SZSE.002857,三晖电气,17.79,17.8,18.16,17.35,17.46,-1.8549747048903775,4.55311973018549,1146169,20231276.98,2023-04-27,0.8954,2234880000.0,2234880000.0,114.4168,4.2622
3532,SZSE.002858,力盛体育,21.24,20.5,21.9,19.93,20.62,-2.919020715630871,9.274952919020711,15895625,332635062.83,2023-04-27,11.3394,2980834169.56,3300180233.56,-64.9719,4.5459
3533,SZSE.002859,洁美科技,24.64,24.75,25.6,24.5,24.96,1.2987012987013102,4.46428571428572,3236604,80799352.04,2023-04-27,0.8104,9968545317.12,10839113026.56,65.3471,4.0034
3534,SZSE.002860,星帅尔,12.53,12.5,12.7,12.4,12.61,0.6384676775738285,2.3942537909018275,3060400,38445265.2,2023-04-27,1.3957,2764946454.14,3867821379.37,32.8175,2.7091
3535,SZSE.002861,瀛通通讯,10.1,10.12,10.27,10.01,10.09,-0.0990099009900991,2.5742574257425725,3407290,34600613.1,2023-04-27,3.1065,1106686264.37,1569506209.85,-12.4593,1.767
3536,SZSE.002862,实丰文化,17.05,17.02,17.02,16.4,16.62,-2.521994134897354,3.6363636363636416,1874700,31342125.5,2023-04-27,2.0789,1498743119.46,1994400000.0,-2985.4876,4.1917
3537,SZSE.002863,今飞凯达,5.4,5.39,5.46,5.35,5.38,-0.37037037037037646,2.0370370370370425,5854884,31537126.64,2023-04-27,1.1736,2683875386.48,2683875386.48,23.7757,1.2808
3538,SZSE.002864,盘龙药业,41.43,41.57,45.57,41.37,45.57,9.992758870383778,10.137581462708189,13428292,585992805.56,2023-04-27,20.7764,2945300017.38,4417018985.4,45.0573,3.732
3539,SZSE.002865,钧达股份,96.13,102.0,102.49,97.17,100.53,4.577135129512122,5.5341724747737375,13545067,1354963858.21,2023-04-27,6.9832,19499445811.08,19987080047.1,19.0483,13.9305
3540,SZSE.002866,传艺科技,27.2,27.07,27.31,26.45,26.54,-2.4264705882352966,3.1617647058823506,6842700,183434686.5,2023-04-27,3.789,4793410127.74,7683920674.24,60.1044,3.692
3541,SZSE.002867,周大生,15.04,15.01,16.25,15.0,16.13,7.247340425531923,8.311170212765957,14329771,226008809.9,2023-04-27,1.3224,17478108607.47,17677290654.45,15.3792,2.7588
3542,SZSE.002868,绿康生化,34.16,34.0,35.35,33.8,34.78,1.8149882903981451,4.537470725995329,1930290,67186712.8,2023-04-27,1.2705,5284382285.08,5405362810.86,-44.3287,9.2314
3543,SZSE.002869,金溢科技,25.98,26.06,26.4,25.31,26.02,0.15396458814471714,4.195535026943802,11426691,296954419.67,2023-04-27,7.5588,3933481883.58,4672055992.82,211.4318,2.2745
3544,SZSE.002870,香山股份,27.75,27.75,27.93,27.3,27.34,-1.4774774774774735,2.270270270270267,1049800,28886838.0,2023-04-27,0.9519,3015235097.2,3610947888.24,37.778,2.2775
3545,SZSE.002871,伟隆股份,15.8,15.76,15.89,15.47,15.69,-0.6962025316455733,2.6582278481012653,3111182,48847487.23,2023-04-27,3.4142,1429752160.02,2649682452.12,19.2349,3.4567
3546,SZSE.002872,ST天圣,5.3,5.26,5.35,5.23,5.34,0.7547169811320753,2.2641509433962117,889500,4703234.0,2023-04-27,0.414,1147259932.56,1698120000.0,-18.7227,0.7832
3547,SZSE.002873,新天药业,13.56,13.54,14.17,13.5,14.03,3.466076696165188,4.941002949852507,5922029,82656671.21,2023-04-27,2.6546,3129884331.81,3254695352.11,28.1963,2.8671
3548,SZSE.002875,安奈儿,13.5,13.6,13.85,13.26,13.33,-1.25925925925926,4.370370370370369,7871997,106536290.83,2023-04-27,6.4185,1634860116.1,2836852636.16,-17.028,3.1461
3549,SZSE.002876,三利谱,36.17,36.41,37.5,36.0,36.49,0.8847110865358054,4.147083218136577,4328428,159453097.78,2023-04-27,2.9097,5428175333.12,6345061168.68,30.7384,2.7136
3550,SZSE.002877,智能自控,8.6,8.6,8.63,8.45,8.5,-1.1627906976744096,2.093023255813971,4853500,41435573.0,2023-04-27,2.3282,1771937387.0,2826871120.5,32.4463,3.2528
3551,SZSE.002878,元隆雅图,17.09,17.0,17.4,16.57,16.8,-1.6968987712112305,4.856641310708007,7466100,126514502.07,2023-04-27,3.8608,3279207388.8,3749270128.8,22.4032,3.7073
3552,SZSE.002879,长缆科技,14.3,14.25,14.35,13.9,14.02,-1.9580419580419672,3.1468531468531418,1180280,16654974.8,2023-04-27,0.8797,1880951969.04,2707369112.8,159.1477,1.5906
3553,SZSE.002880,卫光生物,30.53,30.71,32.06,30.54,31.61,3.5375040943334435,4.978709466098929,1274915,40239688.72,2023-04-27,0.5621,7169148000.0,7169148000.0,52.0083,3.8001
3554,SZSE.002881,美格智能,29.66,29.53,29.53,28.18,28.5,-3.9109912339851616,4.551584625758602,5396027,155494020.46,2023-04-27,3.3446,4598032993.5,7442803614.0,61.3278,5.1842
3555,SZSE.002882,金龙羽,14.64,14.57,14.64,14.24,14.4,-1.6393442622950838,2.732240437158472,5014600,72357304.0,2023-04-27,2.0332,3551580000.0,6233760000.0,28.1759,3.0327
3556,SZSE.002883,中设股份,10.56,10.55,11.06,10.54,10.86,2.840909090909083,4.924242424242436,3877166,42190115.73,2023-04-27,3.1362,1342559984.88,1696628282.52,32.9467,2.6008
3557,SZSE.002884,凌霄泵业,15.5,15.5,15.6,15.13,15.33,-1.0967741935483888,3.032258064516122,1799220,27635098.88,2023-04-27,0.6598,4180611509.13,5483272862.97,12.9954,2.3965
3558,SZSE.002885,京泉华,31.83,31.59,31.59,30.01,30.25,-4.963870562362549,4.963870562362546,6019690,184012263.68,2023-04-27,4.0639,4480859839.5,5884410592.5,31.3423,4.1105
3559,SZSE.002886,沃特股份,15.87,15.86,16.01,15.69,15.73,-0.8821676118462407,2.0163831127914436,1693995,26836859.55,2023-04-27,0.9862,2701873328.44,3564001611.17,244.2992,3.0384
