,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
157,SHSE.600193,创兴资源,4.67,4.70,4.70,4.60,4.61,-1.28,2.14,758700,3510441.00,2021-01-13,0.18,1960969530.00,1960969530.00,6.72,93.23
158,SHSE.600195,中牧股份,12.48,12.34,12.80,11.96,12.60,0.96,6.73,23659330,289673996.20,2021-01-13,2.33,12796693572.60,12796693572.60,2.85,27.24
159,SHSE.600196,复星医药,51.01,51.33,51.37,49.86,50.13,-1.73,2.96,35982366,1811062767.77,2021-01-13,1.79,128478104060.85,100809326795.85,3.47,34.38
160,SHSE.600197,伊力特,27.42,27.20,27.86,26.21,27.06,-1.31,6.02,23098168,626486063.75,2021-01-13,4.94,12655784378.16,12655784378.16,3.70,36.48
161,SHSE.600198,大唐电信,10.18,10.10,10.16,9.16,9.45,-7.17,9.82,38462596,367057678.69,2021-01-13,4.37,8335925060.40,8320297245.75,-6.35,-13.90
162,SHSE.600199,金种子酒,17.34,17.26,18.63,17.16,17.45,0.63,8.48,51702006,923021141.04,2021-01-13,8.53,11478554578.80,10582890872.95,3.97,-48.25
163,SHSE.600200,江苏吴中,4.90,4.88,4.93,4.76,4.79,-2.24,3.47,6832629,32875201.35,2021-01-13,0.96,3412342505.28,3412342505.28,1.85,-92.88
164,SHSE.600201,生物股份,19.03,18.99,19.75,18.81,19.50,2.47,4.94,18794688,363217314.48,2021-01-13,1.68,21961684699.50,21839244199.50,4.41,81.85
165,SHSE.600202,哈空调,3.80,3.79,3.79,3.63,3.68,-3.16,4.21,2677016,9847550.69,2021-01-13,0.70,1410693672.96,1410693672.96,2.00,33.59
166,SHSE.600203,福日电子,9.51,9.58,9.83,9.30,9.75,2.52,5.57,6903647,66361888.28,2021-01-13,1.51,4450359420.00,4450359420.00,2.11,-91.13
167,SHSE.600206,有研新材,12.92,12.96,13.23,12.84,13.16,1.86,3.02,16735034,219158438.64,2021-01-13,1.99,11141531465.12,11073846953.12,3.43,61.81
168,SHSE.600207,安彩高科,5.95,6.00,6.02,5.42,5.62,-5.55,10.08,18804070,107559322.20,2021-01-13,2.18,4849812573.88,4849812573.88,2.84,89.43
169,SHSE.600208,新湖中宝,3.07,3.05,3.07,3.01,3.06,-0.33,1.95,38305461,116542206.12,2021-01-13,0.45,26313991220.16,26310406078.26,0.70,10.83
170,SHSE.600209,退市罗顿,3.64,3.82,3.82,3.82,3.82,4.95,0.00,844900,3227518.00,2021-01-13,0.19,1677022665.58,1677022665.58,4.18,-40.35
171,SHSE.600210,紫江企业,4.35,4.35,4.36,4.25,4.28,-1.61,2.53,10336115,44271512.35,2021-01-13,0.68,6491630756.24,6491630756.24,1.22,12.28
172,SHSE.600211,西藏药业,63.20,62.08,64.50,60.30,63.99,1.25,6.65,10453143,644999866.57,2021-01-13,4.22,15865542573.57,15865542573.57,6.16,39.89
173,SHSE.600212,绿能慧充,3.13,3.13,3.14,3.02,3.06,-2.24,3.83,4192400,12856504.00,2021-01-13,0.82,1565793471.78,1565793471.78,6.20,-13.60
174,SHSE.600213,亚星客车,7.79,7.65,7.75,7.20,7.24,-7.06,7.06,15689864,116272546.59,2021-01-13,7.13,1592800000.00,1592800000.00,94.17,-18.23
175,SHSE.600215,派斯林,5.24,5.24,5.24,5.09,5.12,-2.29,2.86,1428819,7327560.89,2021-01-13,0.31,2380968345.60,2380968345.60,0.96,25.06
176,SHSE.600216,浙江医药,13.82,13.72,13.75,13.29,13.34,-3.47,3.33,19710580,264978622.46,2021-01-13,2.04,12874807520.00,12874750491.50,1.68,21.35
177,SHSE.600217,中再资环,5.32,5.32,5.48,5.17,5.45,2.44,5.83,17686904,94189353.50,2021-01-13,1.27,7568195811.90,7568195811.90,3.44,18.63
178,SHSE.600218,全柴动力,8.59,8.55,8.96,8.40,8.80,2.44,6.52,14240641,123963870.74,2021-01-13,3.86,3245044000.00,3245044000.00,1.49,21.85
179,SHSE.600219,南山铝业,3.81,3.81,4.10,3.68,3.70,-2.89,11.02,463778672,1792268642.32,2021-01-13,3.88,44216781624.00,44216781624.00,1.09,24.93
180,SHSE.600220,江苏阳光,2.23,2.25,2.26,2.18,2.20,-1.35,3.59,13989861,30910499.18,2021-01-13,0.78,3923348717.20,3923348717.20,1.92,-159.96
181,SHSE.600221,海航控股,1.40,1.39,1.41,1.38,1.40,0.00,2.14,78308024,108956469.93,2021-01-13,0.48,23528568462.00,23010403819.20,-0.83,-1.50
182,SHSE.600222,太龙药业,4.80,4.80,4.85,4.61,4.64,-3.33,5.00,4469280,20900107.60,2021-01-13,0.78,2662832353.12,2662832353.12,1.83,62.96
183,SHSE.600223,福瑞达,9.80,9.78,10.25,9.42,9.94,1.43,8.47,43362545,429104412.70,2021-01-13,4.30,10027779175.82,10027779175.82,3.15,17.52
184,SHSE.600225,卓朗科技,1.15,1.15,1.16,1.09,1.13,-1.74,6.09,10774651,11849794.82,2021-01-13,1.15,1057106654.95,1054203743.71,-0.29,-0.96
185,SHSE.600226,瀚叶股份,1.80,1.89,1.89,1.80,1.87,3.89,5.00,74276190,138874984.85,2021-01-13,3.03,5851253530.21,4581328158.22,2.22,-8.38
186,SHSE.600227,赤天化,2.44,2.40,2.54,2.39,2.47,1.23,6.15,10538308,26035148.68,2021-01-13,0.82,4182041476.47,3157103481.09,1.30,738.50
187,SHSE.600228,返利科技,10.31,10.31,10.83,10.22,10.83,5.04,5.92,2660393,28258277.62,2021-01-13,1.10,2613495600.00,2613495600.00,98.32,-451.48
188,SHSE.600229,城市传媒,6.15,6.13,6.15,5.90,5.97,-2.93,4.07,3421521,20506383.25,2021-01-13,0.49,4191513179.70,4191513179.70,1.45,12.25
189,SHSE.600230,沧州大化,8.23,8.29,8.29,7.98,8.03,-2.43,3.77,4181445,33774902.15,2021-01-13,1.02,3307263921.06,3307263921.06,0.93,-18.95
190,SHSE.600231,凌钢股份,2.34,2.34,2.34,2.27,2.30,-1.71,2.99,18001156,41408855.76,2021-01-13,0.65,6373563862.90,6373563862.90,0.78,14.94
191,SHSE.600232,金鹰股份,5.27,5.25,5.25,5.10,5.12,-2.85,2.85,2116072,10894673.67,2021-01-13,0.58,1867358945.28,1867358945.28,1.75,42.53
192,SHSE.600233,圆通速递,11.61,11.62,11.92,11.23,11.85,2.07,5.94,18365578,212718992.58,2021-01-13,0.58,37443993498.75,37418086092.60,2.19,22.33
193,SHSE.600234,科新发展,9.03,9.00,9.00,8.75,8.84,-2.10,2.77,309709,2736224.02,2021-01-13,0.15,1789621579.20,1789621579.20,13.79,47.95
194,SHSE.600235,民丰特纸,5.31,5.23,5.34,5.13,5.18,-2.45,3.95,14564201,75744780.17,2021-01-13,4.15,1819734000.00,1819734000.00,1.35,35.42
195,SHSE.600236,桂冠电力,4.38,4.39,4.45,4.36,4.42,0.91,2.05,2612688,11516866.51,2021-01-13,0.03,34840109884.84,34840109884.84,2.28,19.19
196,SHSE.600237,铜峰电子,4.90,4.80,5.05,4.72,4.83,-1.43,6.73,54626638,264875819.49,2021-01-13,9.68,2725904998.95,2725904998.95,2.47,-21.49
197,SHSE.600238,海南椰岛,8.45,8.45,8.48,8.03,8.03,-4.97,5.33,5217200,42177334.00,2021-01-13,1.17,3599046000.00,3573362687.40,6.48,-20.86
198,SHSE.600239,云南城投,2.14,2.10,2.14,2.06,2.08,-2.80,3.74,16399686,34195606.78,2021-01-13,1.02,3339828770.72,3339828770.72,-8.84,-1.21
199,SHSE.600241,时代万恒,3.12,3.14,3.14,2.97,3.07,-1.60,5.45,1973902,6014106.06,2021-01-13,0.67,903507493.05,903507493.05,0.91,-3.24
200,SHSE.600242,退市中昌,2.06,2.08,2.08,1.96,1.96,-4.85,5.83,6535800,13068178.42,2021-01-13,1.45,895063639.12,884537308.20,1.71,-0.56
201,SHSE.600243,青海华鼎,2.68,2.69,2.81,2.63,2.76,2.99,6.72,2092416,5759004.84,2021-01-13,0.48,1211226000.00,1211226000.00,1.05,-3.67
202,SHSE.600246,万通发展,7.45,7.52,7.55,7.24,7.24,-2.82,4.16,8548942,62752230.83,2021-01-13,0.42,14871027346.48,14871027346.48,2.08,36.21
203,SHSE.600247,*ST成城,0.97,0.93,0.95,0.92,0.92,-5.15,3.09,7270803,6699327.76,2021-01-13,2.16,309526272.00,309526272.00,-2.81,-3.53
204,SHSE.600248,陕建股份,4.38,4.33,4.36,4.17,4.22,-3.65,4.34,11326379,48294773.80,2021-01-13,1.72,13284483668.64,2771206750.08,1.11,120.33
205,SHSE.600249,两面针,4.52,4.50,4.51,4.36,4.40,-2.65,3.32,5899585,26050041.98,2021-01-13,1.07,2420000000.00,2420000000.00,1.14,2902.85
206,SHSE.600250,南京商旅,4.77,4.76,4.96,4.64,4.88,2.31,6.71,4656300,22267486.98,2021-01-13,1.72,1515698129.52,1317783161.04,1.61,11.49
207,SHSE.600251,冠农股份,6.47,6.47,6.50,6.09,6.24,-3.55,6.34,21412245,133337936.77,2021-01-13,2.75,4897414129.92,4851362929.92,2.03,19.65
208,SHSE.600252,中恒集团,2.88,2.88,2.89,2.80,2.80,-2.78,3.13,18666315,52662730.10,2021-01-13,0.54,9730300011.60,9730300011.60,1.42,16.33
209,SHSE.600255,鑫科材料,1.74,1.75,1.81,1.73,1.77,1.72,4.60,15813300,28245680.00,2021-01-13,0.89,3132180592.35,3132180592.35,2.65,-3.13
210,SHSE.600256,广汇能源,2.64,2.65,2.67,2.60,2.66,0.76,2.65,35755334,94326130.02,2021-01-13,0.53,17965727194.80,17965727194.80,1.07,16.08
211,SHSE.600257,大湖股份,6.23,6.07,6.41,5.90,6.10,-2.09,8.19,59719868,367156422.83,2021-01-13,12.41,2935546846.80,2935546846.80,2.52,-22.46
212,SHSE.600258,首旅酒店,20.92,20.80,20.80,19.56,20.05,-4.16,5.93,22340227,447225352.54,2021-01-13,2.28,19803695013.10,19626770605.10,2.36,-50.88
213,SHSE.600259,广晟有色,31.30,31.00,32.88,31.00,31.92,1.98,6.01,10493736,337882823.18,2021-01-13,3.48,9633529128.72,9633529128.72,5.59,2473.19
214,SHSE.600260,*ST凯乐,10.24,10.24,10.30,9.22,9.50,-7.23,10.55,46135549,441214421.89,2021-01-13,4.74,9473221590.00,9239448003.00,1.43,18.48
215,SHSE.600261,阳光照明,3.54,3.55,3.68,3.52,3.65,3.11,4.52,18620357,67254360.51,2021-01-13,1.28,5300175694.50,5300175694.50,1.35,13.06
216,SHSE.600262,北方股份,17.80,17.80,18.03,17.20,17.62,-1.01,4.66,991005,17451086.05,2021-01-13,0.58,2995400000.00,2995400000.00,2.44,49.00
217,SHSE.600265,ST景谷,18.94,18.94,19.01,18.58,19.00,0.32,2.27,206451,3871720.36,2021-01-13,0.16,2466200000.00,2466200000.00,101.89,-513.09
218,SHSE.600266,城建发展,4.82,4.81,4.82,4.71,4.76,-1.24,2.28,10572134,50310898.47,2021-01-13,0.47,10741118976.00,10741118976.00,0.49,9.46
219,SHSE.600267,海正药业,17.40,17.40,17.87,17.07,17.65,1.44,4.60,16107204,281894001.76,2021-01-13,1.67,17041637011.30,17041637011.30,2.55,-20.80
220,SHSE.600268,国电南自,6.90,6.95,7.12,6.78,7.00,1.45,4.93,14002509,97133886.55,2021-01-13,2.01,4866856288.00,4866856288.00,1.99,76.20
221,SHSE.600269,赣粤高速,3.32,3.32,3.32,3.28,3.31,-0.30,1.20,4811300,15865592.00,2021-01-13,0.21,7730197216.34,7730197216.34,0.49,37.68
222,SHSE.600271,航天信息,13.39,13.41,13.43,13.13,13.33,-0.45,2.24,11064875,146597313.51,2021-01-13,0.60,24698490126.76,24698490126.76,2.03,54.13
223,SHSE.600272,开开实业,6.55,6.48,6.48,6.32,6.43,-1.83,2.44,979263,6246739.30,2021-01-13,0.61,1562490000.00,1028800000.00,3.03,117.69
224,SHSE.600273,嘉化能源,8.43,8.50,8.54,8.33,8.43,0.00,2.49,12840300,108416280.53,2021-01-13,0.90,12077918477.49,12077918477.49,1.56,10.63
225,SHSE.600275,退市昌鱼,2.19,2.19,2.20,2.08,2.09,-4.57,5.48,4158500,8863156.00,2021-01-13,0.82,1063469827.42,1063469827.42,26.19,-44.91
226,SHSE.600276,恒瑞医药,114.10,114.01,114.49,111.62,112.57,-1.34,2.52,23771906,2677656700.23,2021-01-13,0.45,600191387305.37,596141217766.97,19.68,102.57
227,SHSE.600277,亿利洁能,2.74,2.72,2.73,2.66,2.67,-2.55,2.55,19304638,51685972.19,2021-01-13,0.70,7312970197.83,7312970197.83,0.47,20.13
228,SHSE.600278,东方创业,9.00,9.00,9.00,8.85,8.96,-0.44,1.67,1267076,11324529.69,2021-01-13,0.24,7781396474.88,4679285981.44,1.12,71.00
229,SHSE.600279,重庆港,3.67,3.67,3.70,3.61,3.67,0.00,2.45,3623008,13219712.20,2021-01-13,0.42,4355799258.61,3192621777.30,0.79,48.78
230,SHSE.600280,中央商场,2.12,2.09,2.09,2.01,2.01,-5.19,3.77,6666300,13450423.00,2021-01-13,0.59,2308153092.72,2288052988.20,2.48,-4.22
231,SHSE.600281,华阳新材,3.55,3.55,3.57,3.37,3.45,-2.82,5.63,3871227,13351178.29,2021-01-13,0.75,1774686986.25,1774686986.25,3.37,21.13
232,SHSE.600282,南钢股份,3.12,3.12,3.12,3.05,3.07,-1.60,2.24,40166884,123426961.35,2021-01-13,0.90,18868852453.77,13655489670.66,0.80,8.43
233,SHSE.600283,钱江水利,9.87,9.82,9.84,9.62,9.70,-1.72,2.23,900000,8729452.00,2021-01-13,0.26,3424058852.60,3424058852.60,1.73,29.86
234,SHSE.600284,浦东建设,5.95,5.96,5.96,5.83,5.94,-0.17,2.18,5071330,29873576.31,2021-01-13,0.52,5763320640.00,5763320640.00,0.90,13.97
235,SHSE.600285,羚锐制药,8.12,8.09,8.13,7.94,7.99,-1.60,2.34,4658443,37313779.66,2021-01-13,0.82,4536793846.08,4536793846.08,1.96,15.01
236,SHSE.600287,江苏舜天,5.47,5.49,5.49,5.26,5.28,-3.47,4.20,4423443,23480510.30,2021-01-13,1.01,2306283270.72,2306283270.72,0.88,9.10
237,SHSE.600288,大恒科技,9.84,9.85,10.14,9.73,10.00,1.63,4.17,1931926,19220534.00,2021-01-13,0.44,4368000000.00,4368000000.00,2.58,77.50
238,SHSE.600289,ST信通,4.07,4.05,4.10,3.92,3.93,-3.44,4.42,2630160,10481583.80,2021-01-13,0.46,2480034631.17,2224076148.12,1.60,1.62
239,SHSE.600290,*ST华仪,2.51,2.49,2.61,2.43,2.58,2.79,7.17,16035649,40362362.61,2021-01-13,2.11,1960551058.38,1960551058.38,1.67,-0.65
240,SHSE.600291,退市西水,5.22,5.15,5.31,5.08,5.11,-2.11,4.41,17453292,89209411.87,2021-01-13,1.60,5585558971.58,5585558971.58,2.96,-0.20
241,SHSE.600292,远达环保,6.26,6.16,6.18,5.96,6.10,-2.56,3.51,29124323,177075886.45,2021-01-13,3.73,4762983029.00,4762983029.00,0.94,73.45
242,SHSE.600293,三峡新材,2.63,2.63,2.63,2.50,2.53,-3.80,4.94,21214344,53921351.13,2021-01-13,1.83,2935166966.38,2935166966.38,1.58,-4.58
243,SHSE.600295,鄂尔多斯,11.45,11.40,12.49,11.27,12.10,5.68,10.66,35722404,430354688.17,2021-01-13,5.47,17278159534.90,7895740534.00,1.27,13.08
244,SHSE.600297,广汇汽车,2.69,2.69,2.69,2.56,2.64,-1.86,4.83,98270941,256320783.13,2021-01-13,1.21,21411196620.00,21411196620.00,0.54,12.85
245,SHSE.600298,安琪酵母,59.60,62.50,62.96,59.00,60.43,1.39,6.64,22172454,1353668309.41,2021-01-13,2.69,49799211385.49,49799211385.49,8.46,39.89
246,SHSE.600299,安迪苏,11.34,11.35,11.55,11.13,11.26,-0.71,3.70,7746452,87341463.98,2021-01-13,0.29,30198208333.98,30198208333.98,2.16,23.62
247,SHSE.600300,维维股份,4.24,4.21,4.23,3.96,4.04,-4.72,6.37,88216319,359450021.68,2021-01-13,5.28,6754880000.00,6754880000.00,2.27,22.79
248,SHSE.600301,华锡有色,6.97,6.97,6.99,6.79,6.98,0.14,2.87,1541401,10614385.89,2021-01-13,0.66,1641334017.20,1641334017.20,4.94,278.10
249,SHSE.600302,标准股份,4.00,4.01,4.01,3.86,3.86,-3.50,3.75,3432797,13446486.57,2021-01-13,0.99,1335597843.44,1335597843.44,1.10,-8.58
250,SHSE.600303,ST曙光,3.72,3.74,3.75,3.55,3.55,-4.57,5.38,19446564,70241601.62,2021-01-13,2.88,2398394949.05,2398394949.05,0.81,22.74
251,SHSE.600305,恒顺醋业,25.60,25.82,26.15,25.21,25.99,1.52,3.67,27019619,696645032.40,2021-01-13,2.69,26066827271.68,26066827271.68,10.88,86.27
252,SHSE.600306,*ST商城,5.20,5.10,5.20,4.94,4.94,-5.00,5.00,1596200,8017032.00,2021-01-13,0.90,880006254.92,876714377.24,-3.77,-6.90
253,SHSE.600307,酒钢宏兴,1.57,1.57,1.57,1.55,1.56,-0.64,1.27,40139690,62479453.48,2021-01-13,0.64,9770837581.44,9770837581.44,0.79,28.51
254,SHSE.600308,华泰股份,5.47,5.42,5.46,5.28,5.34,-2.38,3.29,28235780,151389923.60,2021-01-13,2.42,6234777977.46,6234777977.46,0.72,9.01
255,SHSE.600309,万华化学,113.01,113.85,118.18,112.00,113.69,0.60,5.47,25014992,2879791546.93,2021-01-13,1.76,356957793909.94,161866867389.80,7.32,47.09
256,SHSE.600310,广西能源,3.87,3.87,3.89,3.80,3.85,-0.52,2.33,7034279,26996862.05,2021-01-13,0.85,3990238567.70,3186933750.00,1.76,44.53
257,SHSE.600311,*ST荣华,1.46,1.46,1.46,1.39,1.40,-4.11,4.79,6929005,9810735.00,2021-01-13,1.04,931840000.00,931840000.00,4.48,-20.46
258,SHSE.600312,平高电气,6.87,6.90,7.21,6.77,7.13,3.78,6.40,16770762,117987762.80,2021-01-13,1.24,9674848933.17,9674848933.17,1.07,42.76
259,SHSE.600313,农发种业,5.26,5.19,5.20,5.00,5.02,-4.56,3.80,51526000,261740161.00,2021-01-13,5.05,5432637288.26,5117373477.14,3.70,227.71
260,SHSE.600315,上海家化,38.15,38.18,38.20,36.76,36.90,-3.28,3.77,6790657,253200998.22,2021-01-13,1.01,25017073110.90,24769068210.90,3.85,76.09
261,SHSE.600316,洪都航空,55.50,54.75,58.86,53.26,54.19,-2.36,10.09,44707427,2480993295.88,2021-01-13,6.23,38860435405.28,38860435405.28,7.60,221.62
262,SHSE.600317,营口港,2.51,2.49,2.52,2.48,2.51,0.00,1.59,30395617,76141937.42,2021-01-13,0.47,16247187337.53,16247187337.53,1.25,14.83
263,SHSE.600318,新力金融,8.83,8.71,8.79,8.45,8.46,-4.19,3.85,10451829,89376041.17,2021-01-13,2.07,4343063069.34,4265612175.42,3.48,191.17
264,SHSE.600319,亚星化学,6.58,6.91,6.91,6.91,6.91,5.02,0.00,542664,3749808.24,2021-01-13,0.17,2180754540.00,2180754540.00,56.16,-211.68
265,SHSE.600320,振华重工,3.45,3.35,3.55,3.35,3.47,0.58,5.80,62034378,214893818.77,2021-01-13,1.87,18281186648.47,11527331883.67,1.30,39.41
266,SHSE.600321,正源股份,2.01,2.00,2.00,1.96,1.98,-1.49,1.99,11393709,22454265.64,2021-01-13,0.75,2990889000.00,2990889000.00,1.55,-21.61
267,SHSE.600322,津投城开,2.10,2.09,2.17,2.05,2.14,1.90,5.71,15608221,32940801.78,2021-01-13,1.41,2366198000.00,2366198000.00,1.11,-50.77
268,SHSE.600323,瀚蓝环境,24.11,24.05,25.67,23.75,25.36,5.18,7.96,14135888,354192663.78,2021-01-13,1.84,19443509058.24,19443509058.24,2.60,20.57
269,SHSE.600325,华发股份,6.00,6.02,6.09,5.96,6.07,1.17,2.17,17950309,108345958.95,2021-01-13,0.85,12851523069.12,12812626509.12,0.87,4.57
270,SHSE.600326,西藏天路,6.90,6.93,6.98,6.82,6.98,1.16,2.32,8303754,57249617.18,2021-01-13,0.90,6411333760.16,6411333760.16,1.50,20.34
271,SHSE.600327,大东方,3.82,3.83,3.84,3.71,3.75,-1.83,3.40,5355013,20093224.68,2021-01-13,0.61,3317923192.50,3317923192.50,0.97,26.29
272,SHSE.600328,中盐化工,6.29,6.32,6.33,6.15,6.20,-1.43,2.86,6022129,37410331.11,2021-01-13,1.08,5937520470.40,3469592044.00,0.91,16.33
273,SHSE.600329,达仁堂,17.81,17.68,18.49,17.36,18.16,1.97,6.34,6798433,121426240.35,2021-01-13,1.20,14049358260.16,10276164260.16,2.42,21.37
274,SHSE.600330,天通股份,10.37,10.28,10.80,10.18,10.71,3.28,5.98,44440877,469871782.27,2021-01-13,4.46,10673218968.30,10673218968.30,2.26,30.62
275,SHSE.600331,宏达股份,2.10,2.10,2.14,2.08,2.10,0.00,2.86,16244402,34184405.18,2021-01-13,0.80,4267200000.00,4267200000.00,88.00,-14.67
276,SHSE.600332,白云山,29.67,29.68,29.71,29.13,29.45,-0.74,1.95,6975861,204952389.45,2021-01-13,0.50,47879543448.05,41403488448.05,1.83,17.81
277,SHSE.600333,长春燃气,6.83,6.83,7.41,6.40,7.01,2.64,14.79,84171627,575415393.91,2021-01-13,13.82,4269305094.84,4269305094.84,2.01,1023.67
278,SHSE.600335,国机汽车,4.83,4.81,4.83,4.53,4.62,-4.35,6.21,21186318,98005753.69,2021-01-13,2.06,6730764121.62,4757384186.94,0.64,26.19
279,SHSE.600336,澳柯玛,7.91,7.91,8.19,7.56,8.01,1.26,7.96,46232316,360789371.27,2021-01-13,5.90,6401457984.69,6278651067.69,2.80,29.76
280,SHSE.600337,美克家居,4.80,4.86,5.28,4.82,5.28,10.00,9.58,56515081,291387694.78,2021-01-13,3.47,8597567721.60,8597567721.60,2.02,63.92
281,SHSE.600338,西藏珠峰,9.19,9.22,9.54,8.91,8.94,-2.72,6.86,25756617,236387074.30,2021-01-13,2.82,8173038901.92,8173038901.92,3.95,55.22
282,SHSE.600339,中油工程,2.89,2.92,2.99,2.89,2.94,1.73,3.46,43215310,126988142.96,2021-01-13,0.77,16414453564.74,16414453564.74,0.67,16.11
283,SHSE.600340,华夏幸福,11.12,11.03,11.44,11.00,11.18,0.54,3.96,25630948,286494980.27,2021-01-13,0.66,43755393423.56,43527709593.16,0.96,3.60
284,SHSE.600343,航天动力,11.04,11.60,11.97,11.04,11.28,2.17,8.42,59776011,682130500.33,2021-01-13,9.37,7198967605.44,7198967605.44,3.35,-70.09
285,SHSE.600345,长江通信,17.06,16.80,17.50,16.80,17.00,-0.35,4.10,1157728,19670764.31,2021-01-13,0.58,3366000000.00,3366000000.00,1.68,44.98
286,SHSE.600346,恒力石化,35.01,35.11,36.40,33.89,34.94,-0.20,7.17,43391318,1524248339.43,2021-01-13,0.94,245946146522.84,161839830178.46,5.24,18.77
287,SHSE.600348,华阳股份,5.32,5.32,5.39,5.24,5.27,-0.94,2.82,22996250,121929115.10,2021-01-13,0.96,12674350000.00,12674350000.00,0.76,10.58
288,SHSE.600350,山东高速,5.86,5.84,5.94,5.81,5.89,0.51,2.22,9627400,56377743.40,2021-01-13,0.20,28337766897.73,28337766897.73,1.00,12.72
289,SHSE.600351,亚宝药业,4.72,4.74,4.74,4.50,4.60,-2.54,5.08,10378600,47632169.00,2021-01-13,1.35,3542000105.80,3542000105.80,1.27,-29.32
290,SHSE.600352,浙江龙盛,14.47,14.40,14.80,14.38,14.67,1.38,2.90,58802496,857876894.95,2021-01-13,1.81,47726378386.20,47726378386.20,1.72,11.10
291,SHSE.600353,旭光电子,4.99,4.96,4.98,4.81,4.82,-3.41,3.41,4063700,19772477.26,2021-01-13,0.75,2620730400.00,2620730400.00,2.30,46.55
292,SHSE.600354,敦煌种业,4.81,4.81,4.83,4.57,4.57,-4.99,5.41,17389376,80255299.80,2021-01-13,3.29,2412055505.60,2412055505.60,3.95,-14.19
293,SHSE.600355,精伦电子,2.15,2.15,2.15,2.09,2.11,-1.86,2.79,6665840,14077828.32,2021-01-13,1.35,1038308212.00,1038308212.00,4.00,-14.00
294,SHSE.600356,恒丰纸业,8.74,8.41,8.64,8.40,8.55,-2.17,2.75,3806150,32465424.83,2021-01-13,1.27,2554153281.90,2554153281.90,1.14,22.73
295,SHSE.600358,国旅联合,2.68,2.68,2.68,2.58,2.68,0.00,3.73,3468316,9092804.72,2021-01-13,0.69,1353230248.80,1353230248.80,9.31,-8.47
296,SHSE.600359,新农开发,8.21,8.19,8.19,7.96,7.99,-2.68,2.80,9878002,79181524.94,2021-01-13,2.59,3048287431.80,3048287431.80,6.17,77.59
297,SHSE.600360,华微电子,8.27,8.19,8.50,7.98,8.45,2.18,6.29,59731829,492643815.94,2021-01-13,6.22,8114495318.80,8114495318.80,2.60,283.33
298,SHSE.600361,创新新材,3.67,3.65,3.74,3.58,3.61,-1.63,4.36,3706563,13430552.15,2021-01-13,0.56,2403566583.98,2403566583.98,0.86,17.31
299,SHSE.600362,江西铜业,23.35,23.15,24.35,22.40,22.55,-3.43,8.35,92419867,2167249774.69,2021-01-13,4.45,78084548082.75,46796828982.75,1.30,40.38
300,SHSE.600363,联创光电,27.33,27.10,27.33,26.35,26.75,-2.12,3.59,15320078,410959794.75,2021-01-13,3.45,12184003062.50,11863003062.50,4.22,47.98
301,SHSE.600365,ST通葡,2.48,2.47,2.47,2.36,2.36,-4.84,4.44,9146302,21731693.82,2021-01-13,2.29,944000000.00,944000000.00,1.59,-17.83
302,SHSE.600366,宁波韵升,5.88,5.88,6.04,5.85,6.02,2.38,3.23,23383116,139306098.23,2021-01-13,2.36,5954464600.42,5954464600.42,1.36,41.31
303,SHSE.600367,红星发展,6.89,6.91,6.91,6.59,6.61,-4.06,4.64,4908051,32908028.42,2021-01-13,1.69,1953109249.50,1924832000.00,1.42,684.50
304,SHSE.600368,五洲交通,3.45,3.44,3.45,3.36,3.40,-1.45,2.61,8904141,30286018.12,2021-01-13,0.79,3827149031.20,3827149031.20,0.80,7.63
305,SHSE.600369,西南证券,5.50,5.47,5.53,5.28,5.30,-3.64,4.55,53007847,285103099.36,2021-01-13,0.94,35219078357.20,29919078357.20,1.40,31.37
306,SHSE.600370,三房巷,2.92,2.92,2.92,2.82,2.82,-3.42,3.42,3977000,11369264.00,2021-01-13,0.50,10313209267.74,2248228728.60,1.80,-54.13
307,SHSE.600371,万向德农,14.19,14.11,14.15,13.68,13.68,-3.59,3.31,9646990,133909247.75,2021-01-13,3.30,4002467040.00,4002467040.00,7.67,71.61
308,SHSE.600372,中航机载,23.00,23.25,23.40,21.50,21.91,-4.74,8.26,61638389,1377034711.03,2021-01-13,3.20,42247174546.15,42247174546.15,3.98,59.97
309,SHSE.600373,中文传媒,9.79,9.77,9.93,9.55,9.91,1.23,3.88,11391031,111016730.27,2021-01-13,0.84,13428681455.29,13428681455.29,0.89,7.82
310,SHSE.600375,汉马科技,7.46,7.56,7.62,7.36,7.58,1.61,3.49,7356237,55178969.11,2021-01-13,1.32,4212513725.26,4212513725.26,1.76,-30.40
311,SHSE.600376,首开股份,5.77,5.76,5.84,5.70,5.80,0.52,2.43,4673071,26968979.86,2021-01-13,0.18,14961478403.60,14961478403.60,0.56,8.52
312,SHSE.600377,宁沪高速,9.17,9.16,9.29,9.06,9.23,0.65,2.51,9296264,85139667.19,2021-01-13,0.24,46498409425.00,35071847757.83,1.65,18.33
313,SHSE.600378,昊华科技,23.50,23.30,23.96,23.06,23.53,0.13,3.83,6804651,159422035.45,2021-01-13,1.91,21582413829.21,8391549783.50,3.36,33.87
314,SHSE.600379,宝光股份,6.63,6.81,7.29,6.63,7.29,9.95,9.95,31054145,216747684.73,2021-01-13,9.40,2407169401.56,2407169401.56,4.24,61.52
