,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600195,中牧股份,13.30,13.31,13.31,12.38,12.64,-4.96,6.99,17997096,229753281.00,2022-03-08,1.77,12837317996.64,12837317996.64,32.10,2.61
158,SHSE.600196,复星医药,42.87,42.40,42.40,39.60,40.19,-6.25,6.53,36576245,1494270256.00,2022-03-08,1.82,80820403828.55,103002892523.55,21.69,2.63
159,SHSE.600197,伊力特,26.11,26.90,27.72,26.10,26.60,1.88,6.20,21064512,566633936.00,2022-03-08,4.46,12553860131.40,12553860131.40,30.92,3.45
160,SHSE.600198,大唐电信,7.95,7.93,8.01,7.75,7.77,-2.26,3.27,7058511,55789355.00,2022-03-08,0.80,6841133290.95,10207518199.62,-8.36,23.69
161,SHSE.600199,金种子酒,23.54,23.90,25.17,23.75,24.56,4.33,6.03,91813242,2249038800.00,2022-03-08,15.14,14894888242.96,16155489997.44,535.43,5.91
162,SHSE.600200,江苏吴中,7.03,6.98,6.99,6.61,6.77,-3.70,5.41,16696738,112508312.00,2022-03-08,2.34,4822872392.64,4822872392.64,-11.73,2.60
163,SHSE.600201,生物股份,13.59,13.61,13.66,12.67,12.69,-6.62,7.28,22162624,288936080.00,2022-03-08,1.98,14217485477.94,14291506438.29,27.01,2.71
164,SHSE.600202,哈空调,6.32,6.30,6.31,5.70,5.83,-7.75,9.65,40762700,241003358.00,2022-03-08,10.63,2234876117.76,2234876117.76,30.52,2.89
165,SHSE.600203,福日电子,8.39,8.39,8.44,8.03,8.18,-2.50,4.89,4059200,33409260.00,2022-03-08,0.89,3733737441.60,4850642510.76,-174.87,1.67
166,SHSE.600206,有研新材,14.45,14.47,14.86,14.03,14.37,-0.55,5.74,17478653,252863262.00,2022-03-08,2.06,12164971380.84,12164971380.84,52.24,3.57
167,SHSE.600207,安彩高科,6.29,6.25,6.29,6.03,6.04,-3.97,4.13,3831700,23533075.00,2022-03-08,0.44,5212254082.96,5212254082.96,24.84,2.77
168,SHSE.600208,新湖中宝,2.95,2.94,2.95,2.87,2.87,-2.71,2.71,67652300,196563347.00,2022-03-08,0.79,24676753413.27,24680115948.32,9.94,0.62
169,SHSE.600209,退市罗顿,4.87,4.85,5.02,4.77,4.88,0.21,5.13,3815801,18620655.00,2022-03-08,0.87,2142374504.72,2142374504.72,-25.26,6.32
170,SHSE.600210,紫江企业,6.66,6.64,6.71,6.05,6.16,-7.51,9.91,33971945,215177061.00,2022-03-08,2.24,9343094733.28,9343094733.28,16.83,1.69
171,SHSE.600211,西藏药业,41.91,42.00,42.03,38.68,39.06,-6.80,7.99,3916807,156407020.00,2022-03-08,1.58,9684452147.58,9684452147.58,18.91,3.68
172,SHSE.600212,绿能慧充,5.72,5.84,5.85,5.53,5.55,-2.97,5.59,30461200,173089923.00,2022-03-08,5.95,2839919532.15,2839919532.15,242.99,12.18
173,SHSE.600213,亚星客车,7.72,7.66,7.73,7.35,7.38,-4.40,4.92,3349571,25063493.00,2022-03-08,1.52,1623600000.00,2110680000.00,-12.57,106.38
174,SHSE.600215,派斯林,7.86,7.84,7.89,7.54,7.62,-3.05,4.45,3295188,25379462.00,2022-03-08,0.71,3543550545.60,3543550545.60,33.98,2.54
175,SHSE.600216,浙江医药,16.19,16.05,16.20,15.28,15.32,-5.37,5.68,21219871,330902336.00,2022-03-08,2.20,14785695467.00,14785760960.00,17.45,1.68
176,SHSE.600217,中再资环,5.93,5.90,5.94,5.63,5.66,-4.55,5.23,26416300,152133330.00,2022-03-08,1.90,7859814366.12,7859814366.12,24.06,3.25
177,SHSE.600218,全柴动力,11.53,11.43,11.50,10.58,10.67,-7.46,7.98,16384853,180007681.00,2022-03-08,3.97,4403068787.81,4647851135.73,27.54,1.53
178,SHSE.600219,南山铝业,4.91,4.79,4.81,4.42,4.50,-8.35,7.94,265913925,1216531216.00,2022-03-08,2.23,53777166840.00,53777166840.00,15.77,1.25
179,SHSE.600220,江苏阳光,2.75,2.76,2.77,2.66,2.70,-1.82,4.00,31133791,84312352.00,2022-03-08,1.75,4815018880.20,4815018880.20,51.01,2.33
180,SHSE.600221,海航控股,1.92,1.91,1.93,1.88,1.89,-1.56,2.60,87443588,166439018.00,2022-03-08,0.27,62129358879.84,62828881147.62,-1.21,7.40
181,SHSE.600222,太龙药业,6.97,6.97,6.97,6.67,6.77,-2.87,4.30,8603457,58328433.00,2022-03-08,1.50,3885210135.91,3885210135.91,120.01,2.34
182,SHSE.600223,福瑞达,11.22,11.19,11.24,10.51,10.62,-5.35,6.51,11365468,122617589.00,2022-03-08,1.13,10717196353.38,10717196353.38,14.70,2.80
183,SHSE.600225,卓朗科技,2.97,2.96,2.99,2.93,2.95,-0.67,2.02,3138101,9263673.00,2022-03-08,0.09,10056034974.25,10063613370.85,-2.70,6.77
184,SHSE.600226,瀚叶股份,2.29,2.24,2.25,2.18,2.18,-4.80,3.06,35617688,78434304.00,2022-03-08,1.14,6821247430.94,6821247430.94,-9.91,2.56
185,SHSE.600227,赤天化,3.40,3.38,3.43,3.28,3.30,-2.94,4.41,14102000,47003210.00,2022-03-08,1.10,4217992505.10,5587342863.30,42.15,1.77
186,SHSE.600228,返利科技,7.67,7.66,7.73,7.34,7.38,-3.78,5.08,3691011,27576103.00,2022-03-08,1.53,1780941600.00,6075710496.90,-113.30,6.92
187,SHSE.600229,城市传媒,7.09,7.09,7.11,6.82,6.97,-1.69,4.09,4228536,29404061.00,2022-03-08,0.60,4893609189.70,4893609189.70,21.27,1.67
188,SHSE.600230,沧州大化,19.02,18.72,19.30,17.72,17.90,-5.89,8.31,13768757,253973374.00,2022-03-08,3.34,7372356685.80,7492873805.80,18.62,1.98
189,SHSE.600231,凌钢股份,2.79,2.78,2.79,2.68,2.71,-2.87,3.94,29367790,80143331.00,2022-03-08,1.03,7729285570.87,7729285570.87,8.41,0.84
190,SHSE.600232,金鹰股份,5.86,5.82,5.92,5.55,5.88,0.34,6.31,15225676,87318522.00,2022-03-08,4.17,2144545038.72,2144545038.72,82.64,2.05
191,SHSE.600233,圆通速递,17.04,17.06,17.20,16.10,16.33,-4.17,6.46,23671318,390416992.00,2022-03-08,0.75,51685829721.70,56093999221.97,26.67,2.48
192,SHSE.600234,科新发展,9.37,9.38,9.52,9.00,9.00,-3.95,5.55,949100,8674078.00,2022-03-08,0.47,1822012920.00,2362688757.00,63.88,3.82
193,SHSE.600235,民丰特纸,6.30,6.30,6.32,5.98,6.00,-4.76,5.40,14054050,85613196.00,2022-03-08,4.00,2107800000.00,2107800000.00,35.97,1.51
194,SHSE.600236,桂冠电力,5.90,5.86,5.90,5.54,5.56,-5.76,6.10,9949356,56624109.00,2022-03-08,0.13,43826020579.12,43826020579.12,20.96,2.97
195,SHSE.600237,铜峰电子,7.70,7.70,7.86,7.52,7.57,-1.69,4.42,18276334,140447020.00,2022-03-08,3.24,4272277607.05,4272277607.05,119.06,3.71
196,SHSE.600238,海南椰岛,13.79,14.00,14.24,13.27,13.38,-2.97,7.03,13615699,186594920.00,2022-03-08,3.06,5954121140.40,5996916000.00,129.36,12.11
197,SHSE.600239,云南城投,2.13,2.12,2.13,2.06,2.08,-2.35,3.29,8588728,17971580.00,2022-03-08,0.53,3339828770.72,3339828770.72,-2.37,4.73
198,SHSE.600241,时代万恒,9.84,9.72,9.89,9.35,9.35,-4.98,5.49,3587454,34182674.00,2022-03-08,1.22,2751724775.25,2751724775.25,84.28,2.77
199,SHSE.600242,退市中昌,2.37,2.37,2.38,2.31,2.32,-2.11,2.95,2615695,6098561.00,2022-03-08,0.58,1047003344.40,1059463083.04,-33.32,23.13
200,SHSE.600243,青海华鼎,4.50,4.52,4.55,4.20,4.20,-6.67,7.78,21297600,92100616.00,2022-03-08,4.85,1843170000.00,1843170000.00,271.89,1.76
201,SHSE.600246,万通发展,9.58,9.58,9.64,9.30,9.53,-0.52,3.55,9497079,90226653.00,2022-03-08,0.46,19574708648.06,19574708648.06,72.01,2.79
202,SHSE.600248,陕建股份,5.87,5.82,5.83,5.54,5.58,-4.94,4.94,59989121,339980160.00,2022-03-08,4.77,7011498556.80,20583963155.88,4.41,1.31
203,SHSE.600249,两面针,5.61,5.56,5.60,5.35,5.40,-3.74,4.46,16124317,87555623.00,2022-03-08,2.93,2970000000.00,2970000000.00,-1914.66,1.39
204,SHSE.600250,南京商旅,6.48,6.88,7.13,6.51,6.85,5.71,9.57,51470070,360706144.00,2022-03-08,19.06,1849757101.05,2127568071.15,-17.47,3.45
205,SHSE.600251,冠农股份,10.47,10.26,10.52,9.88,10.01,-4.39,6.11,44625001,452486720.00,2022-03-08,5.74,7777705765.83,7822127142.83,32.12,2.84
206,SHSE.600252,中恒集团,3.32,3.32,3.34,3.16,3.18,-4.22,5.42,56795173,183055433.00,2022-03-08,1.65,10935168227.46,11050840727.46,16.86,1.67
207,SHSE.600255,鑫科材料,2.70,2.69,2.69,2.56,2.62,-2.96,4.81,55320865,145196307.00,2022-03-08,3.13,4636335114.10,4714804114.10,80.11,3.74
208,SHSE.600256,广汇能源,7.78,7.61,7.74,7.31,7.43,-4.50,5.53,172382510,1292891424.00,2022-03-08,2.63,48783560682.77,48783560682.77,14.40,2.33
209,SHSE.600257,大湖股份,6.15,6.11,6.30,5.85,6.20,0.81,7.32,37050010,227498899.00,2022-03-08,7.70,2983670565.60,2983670565.60,159.18,3.14
210,SHSE.600258,首旅酒店,25.35,25.35,25.75,23.58,23.74,-6.35,8.56,18070408,446597312.00,2022-03-08,1.84,23314596197.84,26621635316.28,478.15,2.40
211,SHSE.600259,广晟有色,45.68,45.68,46.37,43.68,44.00,-3.68,5.89,6794206,304364832.00,2022-03-08,2.25,13279300804.00,13279300804.00,91.15,7.29
212,SHSE.600260,*ST凯乐,2.87,2.86,2.87,2.73,2.73,-4.88,4.88,34281270,94882797.00,2022-03-08,3.45,2716038938.34,2716038938.34,-0.42,-1.50
213,SHSE.600261,阳光照明,3.92,3.92,3.95,3.82,3.84,-2.04,3.32,5682490,21976124.00,2022-03-08,0.40,5432292979.20,5432292979.20,14.17,1.48
214,SHSE.600262,北方股份,20.39,20.38,21.57,19.90,21.30,4.46,8.19,6920513,144735424.00,2022-03-08,4.07,3621000000.00,3621000000.00,44.71,2.80
215,SHSE.600265,ST景谷,17.12,17.08,17.24,16.27,16.32,-4.67,5.67,343900,5689434.00,2022-03-08,0.26,2118336000.00,2118336000.00,-121.97,11.93
216,SHSE.600266,城建发展,4.55,4.56,4.56,4.41,4.43,-2.64,3.30,11311831,50474508.00,2022-03-08,0.50,9996461568.00,9996461568.00,10.62,0.46
217,SHSE.600267,海正药业,14.10,14.00,14.08,13.42,13.52,-4.11,4.68,19725205,270762400.00,2022-03-08,2.04,13053990503.84,16170346718.24,28.16,2.35
218,SHSE.600268,国电南自,9.05,9.07,9.14,8.66,8.67,-4.20,5.30,9278026,82030333.00,2022-03-08,1.33,6027949145.28,6027949145.28,24.17,2.23
219,SHSE.600269,赣粤高速,3.57,3.56,3.57,3.47,3.49,-2.24,2.80,14319418,50352411.00,2022-03-08,0.61,8150570478.86,8150570478.86,7.92,0.50
220,SHSE.600271,航天信息,13.13,13.13,13.25,12.84,12.95,-1.37,3.12,19171480,250719983.00,2022-03-08,1.03,23994856062.10,23994856062.10,17.29,1.80
221,SHSE.600272,开开实业,13.94,12.55,12.55,12.55,12.55,-9.97,0.00,5128400,64361420.00,2022-03-08,3.21,2008000000.00,3049650000.00,140.43,5.70
222,SHSE.600273,嘉化能源,10.44,10.52,10.52,10.02,10.06,-3.64,4.79,21642622,221048929.00,2022-03-08,1.52,14285200000.00,14285200000.00,8.60,1.58
223,SHSE.600275,退市昌鱼,2.15,2.14,2.26,2.12,2.18,1.40,6.51,8301803,18251266.00,2022-03-08,1.63,1109265178.84,1109265178.84,-36.01,146.41
224,SHSE.600276,恒瑞医药,37.55,37.63,37.85,36.51,36.68,-2.32,3.57,47570733,1766240384.00,2022-03-08,0.75,233981803410.32,233981803410.32,37.28,6.68
225,SHSE.600277,亿利洁能,6.49,6.39,7.14,6.35,7.14,10.02,12.17,329995168,2311840960.00,2022-03-08,9.27,25422842465.16,25422842465.16,30.17,1.56
226,SHSE.600278,东方创业,7.81,7.82,7.84,7.41,7.46,-4.48,5.51,8769799,66491194.00,2022-03-08,1.29,5064700379.60,6591114612.88,15.91,0.95
227,SHSE.600279,重庆港,4.16,4.20,4.21,4.06,4.07,-2.16,3.61,9062650,37291587.00,2022-03-08,1.04,3540591453.30,4830545771.81,85.02,0.87
228,SHSE.600280,中央商场,2.65,2.65,2.67,2.54,2.55,-3.77,4.91,8100300,20984452.00,2022-03-08,0.71,2902753791.00,2902753791.00,26.98,2.98
229,SHSE.600281,华阳新材,5.65,5.63,5.72,5.41,5.52,-2.30,5.49,12586760,70122504.00,2022-03-08,2.45,2839499178.00,2839499178.00,104.84,5.89
230,SHSE.600282,南钢股份,3.93,3.93,3.99,3.86,3.88,-1.27,3.31,110061197,433155744.00,2022-03-08,2.47,17307718683.44,23896594122.68,5.55,0.91
231,SHSE.600283,钱江水利,13.63,13.59,13.59,12.29,12.53,-8.07,9.54,8422388,108853592.00,2022-03-08,2.39,4423036847.74,4423036847.74,22.58,2.13
232,SHSE.600284,浦东建设,6.81,6.84,6.88,6.70,6.71,-1.47,2.64,12580580,85412596.00,2022-03-08,1.30,6510417760.00,6510417760.00,12.17,0.96
233,SHSE.600285,羚锐制药,14.35,14.43,14.43,12.92,12.92,-9.97,10.52,22097918,296128768.00,2022-03-08,3.99,7158822024.64,7335446176.64,19.17,3.22
234,SHSE.600287,江苏舜天,4.95,4.94,4.96,4.82,4.89,-1.21,2.83,3178501,15560896.00,2022-03-08,0.73,2135932801.86,2167652764.86,34.47,1.22
235,SHSE.600288,大恒科技,14.09,14.08,14.20,13.54,13.86,-1.63,4.68,3781741,52579470.00,2022-03-08,0.87,6054048000.00,6054048000.00,65.85,3.39
236,SHSE.600289,ST信通,3.60,3.56,3.60,3.50,3.50,-2.78,2.78,2257000,7979388.00,2022-03-08,0.40,1980729394.00,2208682241.50,-9.43,1.31
237,SHSE.600290,*ST华仪,2.68,2.67,2.69,2.57,2.60,-2.99,4.48,5453700,14284349.00,2022-03-08,0.72,1975749128.60,1975749128.60,-13.93,5.81
238,SHSE.600291,退市西水,5.13,5.08,5.22,4.87,4.97,-3.12,6.82,32387845,162523564.00,2022-03-08,2.96,5432529958.66,5432529958.66,71.68,3.03
239,SHSE.600292,远达环保,7.55,7.49,7.53,7.24,7.29,-3.44,3.84,7044381,51869027.00,2022-03-08,0.90,5692155128.10,5692155128.10,115.15,1.11
240,SHSE.600293,三峡新材,3.52,3.52,3.53,3.37,3.42,-2.84,4.55,16837500,58124999.00,2022-03-08,1.45,3967696057.32,3967696057.32,-2.94,2.01
241,SHSE.600295,鄂尔多斯,28.42,28.36,29.20,26.92,27.10,-4.64,8.02,26782065,743110448.00,2022-03-08,4.10,17683848634.00,38697365569.90,6.35,2.08
242,SHSE.600297,广汇汽车,2.52,2.52,2.53,2.43,2.44,-3.17,3.97,74626250,184779871.00,2022-03-08,0.92,19790930650.88,19790930650.88,10.81,0.48
243,SHSE.600298,安琪酵母,43.73,43.76,44.43,42.10,42.25,-3.38,5.33,13991100,601979504.00,2022-03-08,1.70,34817419841.75,35188374841.75,25.55,5.13
244,SHSE.600299,安迪苏,12.91,13.11,13.19,12.50,12.56,-2.71,5.34,13559370,173721414.00,2022-03-08,0.51,33684679988.88,33684679988.88,22.89,2.39
245,SHSE.600300,维维股份,4.66,4.61,4.63,4.43,4.43,-4.94,4.29,45634207,204469267.00,2022-03-08,2.73,7406960000.00,7406960000.00,33.17,2.44
246,SHSE.600301,华锡有色,16.63,16.63,17.05,16.10,16.68,0.30,5.71,5266500,87414117.00,2022-03-08,2.24,3922270975.20,3922270975.20,-2162.62,12.24
247,SHSE.600302,标准股份,5.04,5.03,5.05,4.89,4.95,-1.79,3.17,3919400,19409622.00,2022-03-08,1.13,1712748529.80,1712748529.80,-11.00,1.55
248,SHSE.600303,ST曙光,4.91,4.94,4.99,4.75,4.83,-1.63,4.89,18087792,87846120.00,2022-03-08,2.68,3263168339.13,3263168339.13,-30.59,1.31
249,SHSE.600305,恒顺醋业,11.52,11.55,11.58,10.96,11.15,-3.21,5.38,15337746,172586267.00,2022-03-08,1.53,11182959756.80,11182959756.80,51.22,5.15
250,SHSE.600306,*ST商城,14.49,14.49,14.55,13.77,13.77,-4.97,5.38,861300,11963428.00,2022-03-08,0.49,2443796958.42,3188786620.86,-29.45,68.88
251,SHSE.600307,酒钢宏兴,2.30,2.30,2.32,2.21,2.23,-3.04,4.78,105319421,237242318.00,2022-03-08,1.68,13967287055.52,13967287055.52,5.29,1.01
252,SHSE.600308,华泰股份,5.97,5.97,5.98,5.70,5.72,-4.19,4.69,21668724,125835762.00,2022-03-08,1.86,6678451316.68,6678451316.68,6.94,0.72
253,SHSE.600309,万华化学,87.05,87.00,88.49,84.77,85.43,-1.86,4.27,16374824,1416733840.00,2022-03-08,1.15,121631510960.60,268228554259.18,11.07,3.92
254,SHSE.600310,广西能源,4.87,4.84,4.87,4.59,4.64,-4.72,5.75,23371652,109857493.00,2022-03-08,2.82,3840876000.00,5667414793.28,49.28,1.81
255,SHSE.600311,*ST荣华,1.81,1.79,1.81,1.72,1.75,-3.31,4.97,9837035,17302552.00,2022-03-08,1.48,1164800000.00,1164800000.00,-2.23,-14.48
256,SHSE.600312,平高电气,7.91,7.92,7.96,7.68,7.71,-2.53,3.54,17990116,140478555.00,2022-03-08,1.33,10461863292.39,10461863292.39,91.10,1.15
257,SHSE.600313,农发种业,5.50,5.40,5.44,5.05,5.10,-7.27,7.09,46807708,244404277.00,2022-03-08,4.59,5198925245.70,5519213181.30,199.91,3.67
258,SHSE.600315,上海家化,38.16,38.16,38.40,36.06,36.12,-5.35,6.13,5498532,202779606.00,2022-03-08,0.82,24245494411.32,24548396731.32,45.58,3.53
259,SHSE.600316,洪都航空,31.31,31.25,31.47,29.30,29.32,-6.36,6.93,12636673,380959568.00,2022-03-08,1.76,21025797491.84,21025797491.84,112.40,4.01
260,SHSE.600318,新力金融,12.02,12.13,12.18,11.33,11.39,-5.24,7.07,23776129,277700384.00,2022-03-08,4.65,5827760120.11,5839967728.48,-206.68,5.12
261,SHSE.600319,亚星化学,6.70,7.04,7.04,6.80,6.89,2.84,3.58,28798744,201746368.00,2022-03-08,9.13,2174442660.00,2174442660.00,-53.81,9.38
262,SHSE.600320,振华重工,3.54,3.53,3.55,3.43,3.45,-2.54,3.39,13773120,48061791.00,2022-03-08,0.41,11460891930.45,18175819578.45,49.01,1.25
263,SHSE.600321,正源股份,2.17,2.17,2.17,2.06,2.11,-2.76,5.07,16449500,34853808.00,2022-03-08,1.09,3187260500.00,3187260500.00,-4.93,1.67
264,SHSE.600322,津投城开,2.09,2.11,2.12,2.01,2.02,-3.35,5.26,17292000,35412859.00,2022-03-08,1.56,2233514000.00,2233514000.00,-0.83,4.56
265,SHSE.600323,瀚蓝环境,18.55,18.50,18.57,17.52,17.63,-4.96,5.66,9213116,165031076.00,2022-03-08,1.13,14374570183.98,14374570183.98,11.81,1.45
266,SHSE.600325,华发股份,6.41,6.42,6.43,6.20,6.25,-2.50,3.59,19458877,122598711.00,2022-03-08,0.92,13212499162.50,13232256975.00,4.14,0.78
267,SHSE.600326,西藏天路,6.52,6.46,6.56,6.38,6.38,-2.15,2.76,11438649,73731919.00,2022-03-08,1.25,5860395746.26,5860395746.26,33.02,1.36
268,SHSE.600327,大东方,6.29,6.28,6.41,6.14,6.15,-2.23,4.29,14787948,92746460.00,2022-03-08,1.67,5441394035.70,5441394035.70,9.54,1.51
269,SHSE.600328,中盐化工,17.23,17.11,17.11,15.51,15.60,-9.46,9.29,40651636,648322192.00,2022-03-08,7.26,8729941272.00,14939567635.20,10.03,1.93
270,SHSE.600329,达仁堂,26.70,26.64,26.90,25.10,25.50,-4.49,6.74,6671684,172389460.00,2022-03-08,1.18,14429635938.00,19722798438.00,23.30,3.10
271,SHSE.600330,天通股份,12.77,12.77,12.88,11.77,11.93,-6.58,8.69,31855555,385623872.00,2022-03-08,3.20,11889029158.90,11889029158.90,30.15,2.36
272,SHSE.600331,宏达股份,3.38,3.44,3.54,3.22,3.44,1.78,9.47,109423548,372248416.00,2022-03-08,5.38,6990080000.00,6990080000.00,-4.23,20.04
273,SHSE.600332,白云山,29.98,29.79,29.94,28.50,28.50,-4.94,4.80,15026252,437068960.00,2022-03-08,1.07,40067892046.50,46335042046.50,12.99,1.59
274,SHSE.600333,长春燃气,6.00,5.73,5.79,5.40,5.45,-9.17,6.50,29433101,164177653.00,2022-03-08,4.83,3319217227.80,3319217227.80,173.13,1.57
275,SHSE.600335,国机汽车,7.20,7.18,7.28,6.74,6.75,-6.25,7.50,18285397,126973945.00,2022-03-08,1.78,6950723649.75,9833908619.25,26.47,0.93
276,SHSE.600336,澳柯玛,6.27,6.32,6.34,6.06,6.10,-2.71,4.47,10309471,63521707.00,2022-03-08,1.30,4824592900.90,4868810580.90,14.03,2.04
277,SHSE.600337,美克家居,3.42,3.41,3.43,3.30,3.30,-3.51,3.80,16164302,53969911.00,2022-03-08,0.99,5373479826.00,5373479826.00,12.44,1.22
278,SHSE.600338,西藏珠峰,31.09,30.51,31.26,28.88,29.49,-5.15,7.66,39223591,1167685232.00,2022-03-08,4.29,26960057854.32,26960057854.32,47.16,9.78
279,SHSE.600339,中油工程,3.43,3.38,3.39,3.26,3.33,-2.92,3.79,72367751,240873206.00,2022-03-08,1.30,18591881078.43,18591881078.43,17.83,0.75
280,SHSE.600340,华夏幸福,3.09,3.08,3.09,2.98,2.98,-3.56,3.56,40353292,121798899.00,2022-03-08,1.04,11602198084.76,11662886619.16,-0.68,1.85
281,SHSE.600343,航天动力,10.68,10.65,10.75,10.24,10.28,-3.75,4.78,11277999,118063913.00,2022-03-08,1.77,6560761257.44,6560761257.44,-154.18,3.47
282,SHSE.600345,长江通信,15.65,15.70,15.81,15.38,15.46,-1.21,2.75,1735111,27061335.00,2022-03-08,0.88,3061080000.00,3061080000.00,32.08,1.45
283,SHSE.600346,恒力石化,21.00,20.80,20.91,19.70,20.28,-3.43,5.76,56973686,1157945840.00,2022-03-08,0.81,142752943660.08,142752943660.08,8.77,2.49
284,SHSE.600348,华阳股份,12.61,12.50,12.57,11.80,11.93,-5.39,6.11,51186833,619407184.00,2022-03-08,2.13,28691650000.00,28691650000.00,10.62,1.48
285,SHSE.600350,山东高速,5.43,5.42,5.45,5.30,5.30,-2.39,2.76,7728943,41418017.00,2022-03-08,0.16,25499179042.10,25499179042.10,9.21,0.88
286,SHSE.600351,亚宝药业,7.91,7.80,7.85,7.12,7.15,-9.61,9.23,56699705,415393600.00,2022-03-08,7.36,5505500164.45,5505500164.45,34.25,1.88
287,SHSE.600352,浙江龙盛,11.92,11.91,11.99,10.97,11.30,-5.20,8.56,58892198,669781504.00,2022-03-08,1.81,36762650018.00,36762650018.00,9.14,1.21
288,SHSE.600353,旭光电子,6.93,6.92,7.22,6.86,7.00,1.01,5.19,15435180,108708678.00,2022-03-08,2.84,3806040000.00,3806040000.00,95.74,3.18
289,SHSE.600354,敦煌种业,6.20,6.08,6.11,5.75,5.77,-6.94,5.81,21583985,127427931.00,2022-03-08,4.09,3045418001.60,3045418001.60,-45.30,4.94
290,SHSE.600355,精伦电子,3.22,3.22,3.24,3.11,3.16,-1.86,4.04,23741002,75575800.00,2022-03-08,4.82,1555001872.00,1555001872.00,-245.12,6.21
291,SHSE.600356,恒丰纸业,7.65,7.65,7.67,7.37,7.38,-3.53,3.92,3818600,28600971.00,2022-03-08,1.28,2204637569.64,2204637569.64,16.40,0.96
292,SHSE.600358,国旅联合,6.22,6.21,6.84,5.96,6.55,5.31,14.15,76281843,506366368.00,2022-03-08,15.11,3307335123.00,3307335123.00,-502.48,17.88
293,SHSE.600359,新农开发,8.16,8.07,8.07,7.66,7.66,-6.13,5.02,12938801,101395678.00,2022-03-08,3.39,2922388201.20,2922388201.20,37.59,5.67
294,SHSE.600360,华微电子,8.13,8.11,8.27,7.97,8.15,0.25,3.69,14963095,121759749.00,2022-03-08,1.56,7826406727.60,7826406727.60,67.64,2.43
295,SHSE.600361,创新新材,5.72,5.72,5.72,5.51,5.52,-3.50,3.67,4858436,27191442.00,2022-03-08,0.73,3675259707.36,3675259707.36,-21.22,1.86
296,SHSE.600362,江西铜业,22.86,22.30,22.30,20.74,21.41,-6.34,6.82,44861286,966654720.00,2022-03-08,2.16,44431046941.05,74137036561.05,14.00,1.06
297,SHSE.600363,联创光电,24.31,24.33,24.89,23.66,23.89,-1.73,5.06,7181257,173435935.00,2022-03-08,1.61,10680663557.50,10881339557.50,35.62,3.25
298,SHSE.600365,ST通葡,5.69,5.53,5.70,5.41,5.41,-4.92,5.10,14481000,79863687.00,2022-03-08,3.62,2164000000.00,2164000000.00,-31.77,5.93
299,SHSE.600366,宁波韵升,12.06,12.25,12.35,11.44,11.55,-4.23,7.55,37352816,440158544.00,2022-03-08,3.78,11424263477.55,11424263477.55,22.04,2.35
300,SHSE.600367,红星发展,24.10,24.28,24.70,21.69,21.80,-9.54,12.49,41335393,936766128.00,2022-03-08,14.19,6348160000.00,6392557880.00,31.11,3.90
301,SHSE.600368,五洲交通,4.18,4.16,4.17,4.04,4.06,-2.87,3.11,14121285,57947063.00,2022-03-08,1.25,4570066196.08,4570066196.08,6.81,0.86
302,SHSE.600369,西南证券,4.67,4.65,4.69,4.50,4.51,-3.43,4.07,23921485,110090388.00,2022-03-08,0.42,25459442149.24,29969442149.24,24.11,1.18
303,SHSE.600370,三房巷,2.85,2.84,2.87,2.76,2.79,-2.11,3.86,13231400,37104428.00,2022-03-08,1.14,3250668048.84,10870787696.04,18.65,1.67
304,SHSE.600371,万向德农,14.26,14.27,14.28,12.88,12.88,-9.68,9.82,26621007,356439936.00,2022-03-08,9.10,3768404640.00,3768404640.00,101.15,7.10
305,SHSE.600372,中航机载,18.67,18.68,19.15,18.18,18.23,-2.36,5.20,16486396,309249408.00,2022-03-08,0.85,35151346050.95,35151346050.95,44.43,3.13
306,SHSE.600373,中文传媒,11.64,11.64,11.70,11.10,11.10,-4.64,5.15,11128432,126076812.00,2022-03-08,0.82,15041207280.90,15041207280.90,6.69,0.91
307,SHSE.600375,汉马科技,9.42,9.44,9.48,8.90,9.02,-4.25,6.16,7857010,71741272.00,2022-03-08,1.41,5012780184.94,5901919892.88,-5.54,3.57
308,SHSE.600376,首开股份,5.85,5.85,5.86,5.65,5.65,-3.42,3.59,10689697,61095643.00,2022-03-08,0.41,14574543617.30,14574543617.30,5.92,0.56
309,SHSE.600377,宁沪高速,9.00,9.00,9.02,8.72,8.78,-2.44,3.33,8879716,78814380.00,2022-03-08,0.23,33383166748.78,44231423050.00,10.58,1.46
310,SHSE.600378,昊华科技,35.61,35.99,36.65,34.81,35.55,-0.17,5.17,2097962,75147312.00,2022-03-08,0.59,12678265822.50,32678614306.35,39.02,4.53
311,SHSE.600379,宝光股份,12.84,12.76,13.03,12.50,12.59,-1.95,4.13,6115040,77959504.00,2022-03-08,1.85,4157237690.76,4157237690.76,85.64,6.80
312,SHSE.600380,健康元,11.96,11.93,11.98,11.57,11.61,-2.93,3.43,15402937,181076202.00,2022-03-08,0.81,22148721011.88,22148721011.88,18.43,1.87
