,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2667,SZSE.000970,中科三环,8.66,8.6,8.87,8.48,8.82,1.8475750577367167,4.503464203233242,8867010,77311212.17,2024-01-23,0.7294,10722701317.86,10722701317.86,23.5617,1.6414
2668,SZSE.000971,ST高升,1.59,1.58,1.67,1.56,1.67,5.031446540880502,6.918238993710683,6130594,10030079.28,2024-01-23,0.7241,1413919634.88,1751145510.42,-5.301,6.3809
2669,SZSE.000972,中基健康,3.18,3.18,3.18,3.03,3.15,-0.9433962264151052,4.716981132075483,9264100,28833340.0,2024-01-23,1.2011,2429543273.85,2429543273.85,25.9411,17.5639
2670,SZSE.000973,佛塑科技,4.35,4.33,4.33,4.12,4.26,-2.0689655172413723,4.827586206896551,24685942,103937583.28,2024-01-23,2.5517,4121222708.46,4121222708.46,17.7049,1.4669
2671,SZSE.000975,银泰黄金,13.13,13.0,13.3,12.88,13.25,0.9139375476009182,3.1987814166031985,15759654,207117845.44,2024-01-23,0.6338,32948778908.75,36791570011.25,28.0266,3.2688
2672,SZSE.000976,ST华铁,1.29,1.3,1.34,1.24,1.3,0.7751937984496138,7.751937984496131,72215700,93470435.76,2024-01-23,4.5288,2072973258.2,2074382434.8,-1.4208,0.6581
2673,SZSE.000977,浪潮信息,30.26,30.04,32.3,29.89,31.98,5.684071381361533,7.964309319233299,85383188,2692124392.56,2024-01-23,5.8088,47006995406.28,47078881201.56,35.6443,2.7712
2674,SZSE.000978,桂林旅游,6.81,6.79,6.8,6.48,6.66,-2.2026431718061623,4.698972099853148,15744900,103844217.0,2024-01-23,4.3731,2397864069.0,3117745800.0,-42.5797,2.3551
2675,SZSE.000980,众泰汽车,2.46,2.44,2.5,2.41,2.5,1.6260162601626105,3.658536585365848,73911497,182144479.14,2024-01-23,1.6735,11041341932.5,12606369347.5,-13.4228,6.336
2676,SZSE.000981,山子股份,1.43,1.42,1.43,1.39,1.42,-0.6993006993006978,2.7972027972028,32505991,46061480.99,2024-01-23,0.4999,9233629075.54,14196408660.96,-6.0344,3.9402
2677,SZSE.000982,中银绒业,1.4,1.38,1.42,1.37,1.41,0.7142857142857117,3.5714285714285587,107066406,149962235.46,2024-01-23,2.5122,6009246644.73,6009246644.73,589.2012,4.9101
2678,SZSE.000983,山西焦煤,9.68,9.68,10.02,9.58,9.98,3.0991735537190257,4.5454545454545405,42388698,418145488.6,2024-01-23,0.9135,46309305760.04,56657468568.82,8.0758,1.5316
2679,SZSE.000985,大庆华科,14.61,14.56,14.56,14.14,14.48,-0.8898015058179221,2.874743326488706,1803600,25894930.0,2024-01-23,1.3912,1877179960.0,1877179960.0,-93.9864,3.2215
2680,SZSE.000987,越秀资本,5.43,5.43,5.6,5.32,5.55,2.20994475138121,5.156537753222825,23985485,131551643.48,2024-01-23,0.4782,27838933627.35,27845085164.1,10.6247,0.9847
2681,SZSE.000988,华工科技,25.93,25.71,28.25,25.71,27.85,7.4045507134593125,9.79560354801388,54681092,1505575193.07,2024-01-23,5.441,27988850547.45,28003250389.95,28.1251,3.1255
2682,SZSE.000989,九芝堂,8.65,8.75,8.82,8.51,8.6,-0.5780346820809301,3.58381502890174,14125174,121806829.93,2024-01-23,2.0475,5932920510.8,7361101303.2,28.6685,1.8658
2683,SZSE.000990,诚志股份,7.23,7.22,7.31,7.0,7.25,0.2766251728907321,4.287690179806357,11796585,84583436.25,2024-01-23,0.9707,8810465603.75,8810472128.75,57.9093,0.499
2684,SZSE.000993,闽东电力,8.99,8.91,9.12,8.79,9.06,0.7786429365962189,3.6707452725250285,12049384,108312421.12,2024-01-23,2.7401,3984113002.32,4149040182.3,14.2424,1.6317
2685,SZSE.000995,皇台酒业,15.06,15.07,15.19,14.7,15.0,-0.3984063745019917,3.253652058432936,3682800,54930601.0,2024-01-23,2.0759,2661120000.0,2661120000.0,370.4207,19.149
2686,SZSE.000996,*ST中期,3.07,2.92,2.92,2.92,2.92,-4.885993485342022,0.0,2432200,7102024.0,2024-01-23,0.705,1007400000.0,1007400000.0,-299.7875,2.0825
2687,SZSE.000997,新大陆,16.57,16.79,17.1,16.39,16.86,1.7501508750754402,4.284852142426077,14228018,237634414.64,2024-01-23,1.3863,17304449005.86,17400581117.82,270.7161,2.8361
2688,SZSE.000998,隆平高科,12.75,12.72,12.83,12.49,12.7,-0.39215686274510775,2.6666666666666656,13456025,170671750.45,2024-01-23,1.0361,16493943288.4,16725522784.6,-23.5889,3.5439
2689,SZSE.000999,华润三九,50.17,50.08,51.9,48.51,51.19,2.033087502491515,6.757026111221847,6909636,346321734.92,2024-01-23,0.7062,50084055816.52,50585138960.0,17.4488,2.7342
2690,SZSE.001201,东瑞股份,19.68,19.8,19.8,19.09,19.22,-2.3373983739837456,3.6077235772357765,1948648,37647729.8,2024-01-23,2.1221,1764942270.84,4954608499.22,-13.1187,1.8424
2691,SZSE.001202,炬申股份,15.4,15.44,15.99,14.61,15.06,-2.207792207792203,8.961038961038966,2657500,39738577.0,2024-01-23,6.6071,605743320.0,1939728000.0,32.6278,2.6715
2692,SZSE.001203,大中矿业,9.23,9.23,9.31,8.97,9.28,0.5417118093174356,3.6836403033586116,4716700,43176520.0,2024-01-23,1.0893,4018252518.72,13994440336.64,16.0166,2.6172
2693,SZSE.001205,盛航股份,14.55,14.43,14.7,14.2,14.6,0.3436426116838476,3.4364261168384878,1499065,21791826.4,2024-01-23,1.277,1713852141.8,2496269061.8,16.5384,1.556
2694,SZSE.001206,依依股份,14.35,14.35,14.63,13.7,13.92,-2.996515679442502,6.480836236933809,2781144,38662624.68,2024-01-23,3.1014,1248251472.96,2573721807.36,23.156,1.4181
2695,SZSE.001207,联科科技,14.57,14.51,14.75,14.12,14.41,-1.0981468771448233,4.323953328757726,2785500,40000212.0,2024-01-23,3.3402,1201714067.73,2915949441.24,19.106,1.7196
2696,SZSE.001208,华菱线缆,9.43,9.16,9.45,8.65,9.27,-1.6967126193001114,8.48356309650052,20571387,187648829.66,2024-01-23,8.2925,2299634364.69,4954110480.0,55.8463,3.2742
2697,SZSE.001209,洪兴股份,18.5,16.68,17.13,16.65,16.65,-10.000000000000009,2.594594594594597,8969889,149997891.07,2024-01-23,22.2645,670792852.35,2189853288.0,37.4122,1.7414
2698,SZSE.001210,金房能源,17.57,17.49,17.5,16.88,17.1,-2.6750142287990775,3.5287421741605063,1723320,29429908.6,2024-01-23,3.5583,888240416.4,1862150533.2,20.4551,1.4646
2699,SZSE.001211,双枪科技,21.62,21.48,21.6,20.59,20.99,-2.913968547641088,4.671600370027759,2234800,46697442.0,2024-01-23,5.9399,789713381.85,1511280000.0,-61.3687,1.7292
2700,SZSE.001212,中旗新材,25.79,25.2,27.27,24.01,26.03,0.9305932531989303,12.640558355951912,6326684,164389526.22,2024-01-23,11.5416,1426868028.7,3068186424.95,35.3239,2.088
2701,SZSE.001213,中铁特货,3.85,3.85,3.91,3.77,3.88,0.7792207792207684,3.63636363636364,17528327,67312570.98,2024-01-23,1.6782,4052444442.72,17244444442.72,33.3231,0.9227
2702,SZSE.001215,千味央厨,42.13,41.64,42.52,41.1,42.0,-0.30856871587943147,3.3705198196059856,1300650,54413386.48,2024-01-23,2.8761,1899329712.0,4174418766.0,32.9995,3.6603
2703,SZSE.001216,华瓷股份,19.16,19.3,21.08,19.3,21.08,10.020876826722326,9.290187891440487,22706504,474111585.83,2024-01-23,36.0611,1327338036.0,5309350036.0,32.8013,3.4142
2704,SZSE.001217,华尔泰,15.16,14.5,16.68,13.64,16.68,10.026385224274414,20.052770448548806,54707801,798100879.99,2024-01-23,41.1557,2217252384.0,5535591600.0,39.8785,2.5851
2705,SZSE.001218,丽臣实业,19.45,19.44,19.44,18.55,19.01,-2.262210796915154,4.575835475578409,1429494,27027665.2,2024-01-23,1.9313,1407084081.0,2502856600.0,16.7297,1.1919
2706,SZSE.001219,青岛食品,20.88,21.3,21.44,18.79,18.79,-10.009578544061304,12.691570881226063,6208899,122915316.19,2024-01-23,8.1996,1422813373.6,2818265125.0,30.7936,2.9249
2707,SZSE.001222,源飞宠物,14.1,13.8,13.95,13.25,13.88,-1.5602836879432536,4.964539007092194,4600724,62744983.16,2024-01-23,5.8505,1091495440.0,2649553200.0,21.2709,2.1947
2708,SZSE.001223,欧克科技,48.21,48.15,48.8,47.0,47.3,-1.8875751918689176,3.733665214685744,831400,39596338.0,2024-01-23,4.9844,788964000.0,3153964000.0,25.9708,1.6792
2709,SZSE.001225,和泰机电,35.43,35.27,35.41,34.5,34.86,-1.6088060965283701,2.5684448207733466,457200,15908997.0,2024-01-23,2.828,563574648.0,2254284648.0,19.4305,1.5571
2710,SZSE.001226,拓山重工,33.36,33.26,34.13,30.02,30.02,-10.011990407673865,12.320143884892095,2543300,81852699.0,2024-01-23,13.6248,560374334.0,2241494334.0,333.7648,2.9671
2711,SZSE.001227,兰州银行,2.52,2.51,2.54,2.48,2.52,0.0,2.3809523809523827,29553309,74270623.28,2024-01-23,1.0675,6976799476.92,14353156863.36,7.6831,0.5195
2712,SZSE.001228,永泰运,27.2,27.22,27.51,26.44,27.51,1.1397058823529482,3.933823529411766,801130,21553763.4,2024-01-23,1.4602,1509325393.59,2857315393.59,14.9926,1.6464
2713,SZSE.001229,魅视科技,29.98,30.17,30.17,28.41,29.0,-3.2688458972648493,5.870580386924622,1454187,42063361.82,2024-01-23,4.9452,852771361.0,2900000000.0,33.3824,3.07
2714,SZSE.001230,劲旅环境,21.13,21.13,21.17,20.31,20.7,-2.035021296734496,4.070042593469016,934905,19361580.2,2024-01-23,2.0679,935875193.4,2305842303.6,17.4417,1.3414
2715,SZSE.001231,农心科技,18.72,18.72,18.72,17.7,18.21,-2.7243589743589647,5.448717948717947,1416155,25597664.77,2024-01-23,3.9907,646209165.0,1821000000.0,26.5464,1.9726
2716,SZSE.001234,泰慕士,20.63,20.63,20.72,20.0,20.48,-0.7270964614638831,3.490063015026655,2171533,44092161.88,2024-01-23,7.4709,595286016.0,2184534016.0,37.688,2.474
2717,SZSE.001236,弘业期货,9.68,9.57,10.05,9.5,9.98,3.0991735537190257,5.68181818181819,9772402,96624645.22,2024-01-23,2.9937,3257827846.88,10057622224.44,-647.0511,5.4583
2718,SZSE.001238,浙江正特,24.12,23.75,24.3,22.04,24.3,0.746268656716409,9.369817578772809,8614722,200638363.42,2024-01-23,26.9403,777044137.5,2673000000.0,68.7973,2.3992
2719,SZSE.001239,永达股份,21.81,22.11,23.48,21.23,22.7,4.080696928014671,10.31636863823934,19223390,432411058.2,2024-01-23,40.2277,1084752165.3,5448000000.0,59.0914,9.768
2720,SZSE.001255,博菲电气,30.4,30.26,30.66,29.5,30.33,-0.23026315789473895,3.8157894736842115,744500,22447279.0,2024-01-23,3.7225,606600000.0,2426400000.0,42.0496,3.1941
2721,SZSE.001256,炜冈科技,15.82,15.73,16.42,15.21,15.42,-2.5284450063211117,7.6485461441213705,1898748,29204587.76,2024-01-23,5.3256,549776970.0,2199085644.36,26.3476,2.0133
2722,SZSE.001258,立新能源,6.66,6.65,6.76,6.53,6.72,0.9009009009008917,3.4534534534534465,3761800,25132607.0,2024-01-23,0.8026,3149746884.48,6272000004.48,30.4718,2.0833
2723,SZSE.001259,利仁科技,31.07,30.98,32.92,29.84,32.82,5.632442870936605,9.913099452848414,2858419,91534434.36,2024-01-23,13.0349,719706104.16,2415187304.16,89.4992,3.1934
2724,SZSE.001260,坤泰股份,18.35,18.5,18.66,17.77,18.09,-1.416893732970037,4.850136239782019,1690484,30661392.72,2024-01-23,5.8799,520087500.0,2080350000.0,37.9897,2.7381
2725,SZSE.001266,宏英智能,24.37,24.35,24.62,23.62,24.13,-0.9848173984407183,4.103405826836274,1072545,25995825.95,2024-01-23,3.0408,851103708.0,2495428080.0,80.7436,2.4339
2726,SZSE.001267,汇绿生态,4.8,4.7,4.91,4.48,4.83,0.6250000000000089,8.958333333333329,14543787,69334141.08,2024-01-23,4.0209,1747036541.04,3765812997.24,75.3232,2.5416
2727,SZSE.001268,联合精密,21.1,21.1,21.39,20.69,21.27,0.8056872037914609,3.3175355450236927,1681809,35563943.18,2024-01-23,4.6276,773022714.18,2295742014.18,40.8503,2.3641
2728,SZSE.001269,欧晶科技,45.79,45.79,50.37,45.2,50.37,10.002183882943871,11.290674819829645,10950497,538750087.66,2024-01-23,13.0532,4225590677.4,9690980274.12,14.416,5.8332
2729,SZSE.001270,铖昌科技,50.0,49.26,51.15,49.26,50.92,1.8399999999999972,3.7800000000000016,2406124,121811850.33,2024-01-23,3.085,3971445212.56,7970921274.08,63.8301,5.7909
2730,SZSE.001278,一彬科技,20.57,20.55,20.89,20.0,20.51,-0.2916869227029606,4.326689353427324,1717739,35238917.29,2024-01-23,5.553,634444034.0,2537772034.0,26.0776,2.0234
2731,SZSE.001282,三联锻造,28.11,28.07,28.76,27.59,28.55,1.5652792600498122,4.162219850586986,1805515,51243255.58,2024-01-23,6.3619,810249000.0,3236428000.0,26.3202,2.311
2732,SZSE.001283,豪鹏科技,40.9,38.59,40.88,38.59,40.21,-1.6870415647921688,5.5990220048899735,1503900,59769426.9,2024-01-23,2.6269,2302065122.6,3309027224.19,49.6424,1.4293
2733,SZSE.001286,陕西能源,7.94,7.93,8.08,7.77,8.02,1.0075566750629594,3.904282115869024,7434629,59169282.89,2024-01-23,0.9913,6015000000.0,30075000000.0,11.3485,1.3062
2734,SZSE.001287,中电港,16.45,16.32,16.94,16.21,16.77,1.9452887537994012,4.437689969604866,5375657,89260137.97,2024-01-23,2.8297,3185881152.48,12743524626.69,53.145,2.5675
2735,SZSE.001288,运机集团,14.73,14.7,14.83,14.31,14.61,-0.8146639511201648,3.5302104548540365,1385914,20228408.1,2024-01-23,2.2552,897832713.0,2337600000.0,23.1249,1.2365
2736,SZSE.001289,龙源电力,17.72,17.73,18.26,17.51,18.19,2.6523702031602925,4.232505643340858,2232229,40074262.47,2024-01-23,1.6741,2425382258.37,152467909953.16,25.9876,2.2121
2737,SZSE.001296,长江材料,21.67,21.66,22.19,21.08,22.16,2.261190586063666,5.12228887863407,3874163,83527775.85,2024-01-23,10.2912,834224789.68,2368000603.28,20.3296,1.4341
2738,SZSE.001298,好上好,22.86,22.84,23.18,22.41,22.87,0.04374453193352057,3.368328958880138,2207550,50466183.0,2024-01-23,3.5723,1413296955.47,3231256560.0,76.0586,2.0939
2739,SZSE.001299,美能能源,13.52,13.4,13.59,13.22,13.45,-0.5177514792899407,2.7366863905325385,2190271,29439731.91,2024-01-23,4.2724,689520154.55,2522946924.65,30.6483,1.9738
2740,SZSE.001300,三柏硕,15.88,15.84,16.11,15.55,15.82,-0.37783375314861534,3.526448362720395,6855600,107842962.0,2024-01-23,10.3529,1047585956.34,3856534959.48,-224.8685,3.5262
2741,SZSE.001301,尚太科技,30.89,30.81,31.47,30.1,30.99,0.32372936225315563,4.435092262868234,2911194,89964862.94,2024-01-23,1.7703,5096231124.0,8080816044.0,9.9632,1.4676
2742,SZSE.001306,夏厦精密,65.6,65.6,67.12,65.02,65.76,0.24390243902441266,3.2012195121951352,936134,61713055.72,2024-01-23,6.1647,998586117.12,4077120000.0,42.0336,7.5087
2743,SZSE.001308,康冠科技,26.22,25.85,26.71,25.41,26.15,-0.2669717772692648,4.958047292143405,1887963,49274009.34,2024-01-23,2.4644,2003299853.75,17914221905.05,14.5188,2.7692
2744,SZSE.001309,德明利,68.77,68.77,70.18,67.75,69.45,0.988803257234272,3.533517522175377,1206460,83567851.6,2024-01-23,1.7987,4658397503.1,7865059710.0,-76.7262,7.8437
2745,SZSE.001311,多利科技,38.32,38.19,39.0,37.92,38.76,1.148225469728592,2.8183716075156533,1352161,52183919.67,2024-01-23,2.9437,1780376025.84,7121504025.84,13.7379,1.7055
2746,SZSE.001313,粤海饲料,7.51,7.48,7.57,7.34,7.53,0.26631158455392434,3.0625832223701788,2631600,19628758.0,2024-01-23,1.2066,1642232767.53,5271000000.0,94.8689,1.948
2747,SZSE.001314,亿道信息,50.7,49.94,51.8,47.8,49.42,-2.5246548323471396,7.889546351084813,9785888,489052665.88,2024-01-23,27.8709,1735210330.0,7017595522.0,57.8843,3.4594
2748,SZSE.001316,润贝航科,30.23,30.29,31.0,29.5,30.16,-0.23155805491233972,4.961958319550116,575336,17267168.8,2024-01-23,2.0246,857071800.0,2479544080.0,25.439,2.1938
2749,SZSE.001317,三羊马,30.1,30.06,30.06,29.32,29.9,-0.6644518272425293,2.458471760797337,1144959,34014505.45,2024-01-23,3.9087,875842012.5,2393196000.0,170.4328,2.9682
2750,SZSE.001318,阳光乳业,11.84,11.78,11.83,11.48,11.81,-0.2533783783783772,2.956081081081078,3521643,41142268.46,2024-01-23,4.57,910078600.0,3338214600.0,29.521,2.5359
2751,SZSE.001319,铭科精技,21.09,21.0,21.27,20.7,21.02,-0.33191085822664723,2.7027027027027044,1868136,39103179.28,2024-01-23,3.0642,1281526340.0,2972228000.0,35.2433,2.4749
2752,SZSE.001322,箭牌家居,10.62,10.43,10.9,10.22,10.86,2.259887005649719,6.403013182674197,5289995,56486699.8,2024-01-23,3.1942,1798555008.0,10535524920.0,23.0122,2.1636
2753,SZSE.001323,慕思股份,28.43,28.43,29.19,28.01,29.0,2.0049243756595114,4.150545198733731,901600,25911962.0,2024-01-23,1.1558,2262217500.0,11600290000.0,14.4924,2.5887
2754,SZSE.001324,长青科技,19.88,19.8,20.27,19.56,20.15,1.358148893360167,3.571428571428576,1347800,26974755.1,2024-01-23,3.9067,695175000.0,2780700000.0,33.367,2.5187
2755,SZSE.001326,联域股份,45.66,45.66,45.81,44.01,44.27,-3.044240035041601,3.9421813403416652,1036731,46265378.21,2024-01-23,5.7815,793846585.37,3240564000.0,20.0897,6.1062
2756,SZSE.001328,登康口腔,23.53,23.53,23.75,22.87,23.67,0.5949851253718608,3.7399065023374374,1765656,41321525.19,2024-01-23,4.102,1018839645.0,4075353846.0,29.8662,2.9694
2757,SZSE.001330,博纳影业,6.27,6.27,6.31,6.13,6.24,-0.4784688995215225,2.870813397129182,8230100,51232261.0,2024-01-23,0.78,6584311250.4,8576998460.16,-21.7954,1.3168
2758,SZSE.001331,胜通能源,15.4,15.33,15.45,15.03,15.22,-1.1688311688311637,2.7272727272727266,1393819,21197103.79,2024-01-23,3.3186,639240000.0,2556960000.0,-82.9966,1.7107
2759,SZSE.001332,锡装股份,29.42,29.5,29.6,28.22,28.73,-2.345343303874914,4.690686607749839,1335190,38256402.5,2024-01-23,4.9451,775710000.0,3102840000.0,17.1925,1.4273
2760,SZSE.001333,光华股份,19.92,19.83,19.83,19.17,19.64,-1.4056224899598457,3.313253012048176,1076733,20985499.01,2024-01-23,2.4471,864160000.0,2513920000.0,21.4587,1.6043
2761,SZSE.001336,楚环科技,24.79,24.63,25.66,24.22,25.38,2.3799919322307295,5.808793868495366,1623274,40697754.98,2024-01-23,5.6843,724783258.8,2039879430.0,41.6345,2.6728
2762,SZSE.001337,四川黄金,22.67,22.43,23.12,22.04,22.97,1.3233348037053227,4.764005293339222,3024190,68727047.69,2024-01-23,5.0403,1378200000.0,9647400000.0,49.3974,7.3812
2763,SZSE.001338,永顺泰,10.32,10.32,11.16,10.15,10.7,3.6821705426356433,9.786821705426355,14250773,151866759.82,2024-01-23,6.0396,2524712946.7,5368519923.8,33.1011,1.6144
2764,SZSE.001339,智微智能,32.45,32.07,33.13,31.16,31.96,-1.5100154083204975,6.070878274268112,14499653,467367545.64,2024-01-23,20.4333,2267909565.0,7981818240.0,157.7085,4.1757
2765,SZSE.001358,兴欣新材,37.68,37.56,38.15,37.09,37.45,-0.6104033970275924,2.813163481953278,1630553,61131444.53,2024-01-23,7.5638,807321821.25,3295600000.0,20.3979,4.7583
2766,SZSE.001360,南矿集团,14.55,14.45,14.78,14.19,14.6,0.3436426116838476,4.054982817869415,1583896,23003012.57,2024-01-23,3.1057,744600000.0,2978400000.0,24.8767,2.1815
2767,SZSE.001366,播恩集团,13.58,13.51,13.6,12.88,13.28,-2.20913107511046,5.3019145802650876,3025992,39933729.02,2024-01-23,7.4994,535848000.0,2133830400.0,34.675,2.5231
2768,SZSE.001367,海森药业,37.49,37.49,37.49,36.36,36.84,-1.7337956788476938,3.014137103227534,750442,27631917.75,2024-01-23,4.4144,626280000.0,2505120000.0,25.8875,2.0597
2769,SZSE.001368,通达创智,26.16,26.3,27.15,24.62,26.46,1.1467889908256979,9.67125382262996,6354207,166860759.48,2024-01-23,22.6936,740880000.0,2963520000.0,28.8,2.1367
2770,SZSE.001373,翔腾新材,34.19,34.08,34.75,33.26,34.08,-0.32173150043872667,4.357999415033642,1136900,38546664.0,2024-01-23,6.6208,585212285.76,2340849143.04,53.4552,2.6055
2771,SZSE.001376,百通能源,17.87,17.8,18.18,17.6,18.11,1.3430330162283122,3.2456631225517527,2155867,38820941.77,2024-01-23,4.6775,834689900.0,8346899000.0,64.8001,10.0501
2772,SZSE.001378,德冠新材,32.75,32.44,33.18,31.91,32.56,-0.5801526717557182,3.8778625954198462,1472076,47992199.48,2024-01-23,4.6746,1025335270.96,4341342016.0,31.2656,4.7605
2773,SZSE.001379,腾达科技,25.11,25.2,27.18,23.52,23.63,-5.894066109119878,14.575866188769416,30072579,775827526.56,2024-01-23,61.375,1157824724.92,4726000000.0,38.2958,7.372
2774,SZSE.001380,华纬科技,28.26,27.96,28.57,27.55,28.22,-0.14154281670206714,3.6093418259023338,1328038,37285877.56,2024-01-23,4.1218,909248400.0,3636993600.0,23.0669,2.4382
2775,SZSE.001387,雪祺电气,26.9,26.63,28.03,25.83,26.65,-0.9293680297397744,8.178438661710048,12141074,326283650.57,2024-01-23,36.2359,892924586.45,3644654000.0,29.1301,5.4677
2776,SZSE.001696,宗申动力,5.66,5.62,5.67,5.45,5.63,-0.5300353356890497,3.886925795052999,12760588,70973648.9,2024-01-23,1.4316,5018242651.75,6446501559.6,17.491,1.3297
2777,SZSE.001872,招商港口,14.91,15.01,15.22,14.71,15.15,1.6096579476861272,3.420523138832997,2675309,40006964.84,2024-01-23,0.1535,26398401077.7,37860981114.15,10.1424,0.6507
2778,SZSE.001896,豫能控股,3.8,3.83,3.85,3.73,3.81,0.263157894736854,3.157894736842108,12666166,48002113.9,2024-01-23,0.959,5032176867.3,5813226867.3,-4.3784,1.8165
2779,SZSE.001914,招商积余,10.23,10.16,10.56,9.98,10.45,2.1505376344086002,5.669599217986315,6945444,71638503.32,2024-01-23,0.655,11080581842.0,11080616327.0,15.4764,1.152
2780,SZSE.001965,招商公路,9.53,9.57,9.72,9.45,9.7,1.783840503672618,2.833158447009458,11383257,109526922.99,2024-01-23,0.182,60665208178.1,60665208178.1,10.875,1.0761
2781,SZSE.001979,招商蛇口,8.15,8.15,8.23,8.03,8.15,0.0,2.4539877300613626,45143850,367673834.87,2024-01-23,0.5834,63064530121.4,73845814842.55,14.5486,0.7664
2782,SZSE.002001,新和成,15.98,15.91,15.98,15.6,15.85,-0.8135168961201589,2.3779724655819825,12776636,202180829.09,2024-01-23,0.4183,48414350490.9,48990881592.6,18.075,2.0245
2783,SZSE.002003,伟星股份,9.8,9.7,9.93,9.5,9.86,0.6122448979591688,4.387755102040813,5905464,57631553.71,2024-01-23,0.6759,8615014676.4,11529007652.58,23.0156,2.6752
2784,SZSE.002004,华邦健康,4.24,4.22,4.3,4.17,4.27,0.7075471698112956,3.066037735849054,10198131,43291292.53,2024-01-23,0.5418,8037277972.08,8454254945.57,38.2225,0.8208
2785,SZSE.002005,ST德豪,1.29,1.29,1.3,1.27,1.29,0.0,2.325581395348839,3897700,5014409.0,2024-01-23,0.2224,2260628066.82,2260628066.82,-6.6021,2.7351
2786,SZSE.002006,精工科技,12.03,12.06,12.5,11.82,12.25,1.8287614297589405,5.6525353283458,5699376,69562515.26,2024-01-23,1.2522,5575710000.0,5575710000.0,19.9938,4.1411
2787,SZSE.002007,华兰生物,18.13,18.07,18.57,17.91,18.48,1.9305019305019488,3.6403750689464984,10523033,192417174.17,2024-01-23,0.6687,29079885801.12,33795871512.48,27.1901,3.0911
2788,SZSE.002008,大族激光,17.27,17.27,18.0,17.23,17.78,2.9530978575564637,4.458598726114647,13535403,239964733.83,2024-01-23,1.3822,17411542873.06,18707865568.7,22.5727,1.1601
2789,SZSE.002009,天奇股份,11.11,11.05,11.24,10.79,11.04,-0.6300630063006296,4.05040504050406,10191145,111775614.06,2024-01-23,2.7288,4123131741.12,4501744445.28,-12.9805,2.1063
2790,SZSE.002010,传化智联,4.17,4.17,4.24,4.08,4.21,0.9592326139088669,3.836930455635495,13371951,55728709.66,2024-01-23,0.5,11258077562.27,11737355838.68,18.3079,0.653
2791,SZSE.002011,盾安环境,11.68,11.69,11.96,11.45,11.85,1.4554794520547976,4.366438356164397,6728781,79007629.6,2024-01-23,0.7354,10842815269.8,12521029736.7,18.3199,2.9746
2792,SZSE.002012,凯恩股份,5.33,4.97,5.06,4.8,4.8,-9.943714821763605,4.878048780487801,51486393,248607822.68,2024-01-23,11.0444,2237640148.8,2244602256.0,41.1333,1.4448
2793,SZSE.002014,永新股份,8.34,8.36,8.49,8.17,8.46,1.4388489208633226,3.836930455635495,5146632,42917233.32,2024-01-23,0.8524,5108243860.26,5181681186.36,12.7679,2.211
2794,SZSE.002015,协鑫能科,9.55,9.77,9.8,9.42,9.76,2.1989528795811397,3.979057591623045,14699215,141777303.86,2024-01-23,0.9055,15843648232.64,15843648232.64,16.7411,1.4741
2795,SZSE.002016,世荣兆业,5.59,5.6,5.61,5.41,5.57,-0.3577817531305816,3.577817531305907,6300400,34743966.0,2024-01-23,0.7787,4506662670.24,4506662670.24,17.0319,0.9334
2796,SZSE.002017,东信和平,8.46,8.46,8.6,8.37,8.52,0.7092198581560183,2.7186761229314467,5573199,47417856.44,2024-01-23,0.9627,4932273650.16,4945279864.68,36.6345,3.1575
2797,SZSE.002019,亿帆医药,12.32,12.3,12.45,12.03,12.32,0.0,3.4090909090909083,7686238,94267806.62,2024-01-23,0.9031,10485717975.04,15104625868.64,111.9965,1.681
2798,SZSE.002020,京新药业,10.22,10.21,10.48,10.17,10.44,2.152641878669259,3.0332681017612573,13380438,138694299.82,2024-01-23,2.0385,6852824017.92,8989144221.6,13.5557,1.6767
2799,SZSE.002021,*ST中捷,1.97,1.95,1.98,1.92,1.98,0.50761421319796,3.04568527918782,32714967,63860067.15,2024-01-23,2.7141,2386637405.46,2386715480.82,-5.3803,-7.768
2800,SZSE.002022,科华生物,8.26,8.34,8.36,8.06,8.19,-0.8474576271186529,3.6319612590798904,7886657,64529004.33,2024-01-23,1.5337,4211534994.03,4212133887.78,-17.4672,0.9895
2801,SZSE.002023,海特高新,7.6,7.58,7.74,7.48,7.66,0.7894736842105399,3.4210526315789447,6798894,51790147.72,2024-01-23,0.9177,5674989400.1,5674989400.1,179.9912,1.3371
2802,SZSE.002024,ST易购,1.67,1.67,1.69,1.65,1.68,0.5988023952095745,2.3952095808383254,16842644,28153362.47,2024-01-23,0.2137,15456424314.24,15640866620.4,-1.0951,1.1843
2803,SZSE.002025,航天电器,37.38,37.14,38.21,36.81,37.6,0.5885500267522659,3.745318352059921,3858990,145014167.0,2024-01-23,0.8527,17016294652.8,17178321625.6,24.2332,2.8064
2804,SZSE.002026,山东威达,8.51,8.44,8.5,8.17,8.26,-2.9377203290246734,3.877790834312574,6246952,51765972.12,2024-01-23,1.4596,3535091490.28,3679956939.68,37.5513,1.0953
2805,SZSE.002027,分众传媒,5.58,5.58,5.73,5.54,5.7,2.1505376344086002,3.4050179211469604,86207865,485049303.04,2024-01-23,0.5969,82320538438.2,82320538438.2,19.3179,4.9807
