,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
560,SHSE.600695,退市绿庭,5.46,5.52,5.72,5.47,5.62,2.93,4.58,10550320,59334165.94,2022-01-07,2.88,2059545394.24,3996562402.00,6.15,-55.01
561,SHSE.600696,岩石股份,34.81,34.34,36.00,34.34,34.95,0.40,4.77,2702789,95928529.26,2022-01-07,0.81,11689706613.45,11689706613.45,24.23,138.71
562,SHSE.600697,欧亚集团,12.75,12.75,12.78,12.58,12.61,-1.10,1.57,961794,12210935.77,2022-01-07,0.62,1956517349.15,2006100625.75,0.77,87.53
563,SHSE.600698,湖南天雁,5.46,5.40,5.60,5.31,5.50,0.73,5.31,73724846,402781644.08,2022-01-07,10.00,4056663759.50,5854255176.00,7.42,842.47
564,SHSE.600699,均胜电子,20.56,20.40,20.56,19.46,19.50,-5.16,5.35,41580122,827435871.64,2022-01-07,3.04,26677650168.00,26677650168.00,2.35,29.12
565,SHSE.600702,舍得酒业,220.86,219.68,223.09,214.67,218.65,-1.00,3.81,6061583,1327911118.99,2022-01-07,1.84,72062435012.35,72607319558.35,15.15,58.56
566,SHSE.600703,三安光电,35.79,36.36,37.43,34.88,35.00,-2.21,7.12,63199549,2291442540.71,2022-01-07,1.55,142744872480.00,156776945780.00,5.15,114.95
567,SHSE.600704,物产中大,5.98,5.99,6.06,5.96,5.98,0.00,1.67,53951450,324684819.20,2022-01-07,1.07,30271848599.20,31072271599.20,1.09,8.95
568,SHSE.600705,中航产融,3.96,3.96,4.00,3.95,3.97,0.25,1.26,40484365,160938591.75,2022-01-07,0.46,35281561313.44,35412299269.19,0.92,9.94
569,SHSE.600706,曲江文旅,8.00,7.85,8.69,7.67,7.69,-3.87,12.75,15593500,125748613.72,2022-01-07,7.30,1641741252.90,1961409746.65,1.62,-32.01
570,SHSE.600707,彩虹股份,6.93,6.94,7.06,6.93,6.98,0.72,1.88,31831574,222976713.46,2022-01-07,1.29,17274872421.22,25046960329.36,1.12,5.78
571,SHSE.600708,光明地产,2.49,2.50,2.60,2.49,2.52,1.20,4.42,36716686,93587630.98,2022-01-07,1.65,5607699982.92,5616164592.36,0.52,30.58
572,SHSE.600710,苏美达,6.87,6.87,6.92,6.74,6.78,-1.31,2.62,20944799,142962243.11,2022-01-07,1.60,8859761162.52,8859761162.52,1.57,13.10
573,SHSE.600711,盛屯矿业,10.26,10.20,10.27,9.92,10.00,-2.53,3.41,56043554,563192932.88,2022-01-07,2.15,26058822230.00,27471431840.00,2.31,21.30
574,SHSE.600712,南宁百货,4.07,4.08,4.09,3.92,3.93,-3.44,4.18,9779120,39210577.23,2022-01-07,1.82,2116525909.23,2140495564.80,2.42,-24.56
575,SHSE.600713,南京医药,5.07,5.12,5.12,4.84,4.84,-4.54,5.52,26805113,132442743.48,2022-01-07,2.57,5041398420.96,5041398420.96,1.09,11.46
576,SHSE.600714,金瑞矿业,12.83,12.99,12.99,12.31,12.35,-3.74,5.30,3185454,40159847.36,2022-01-07,1.11,3558976971.55,3558976971.55,5.09,65.35
577,SHSE.600715,文投控股,3.78,3.80,3.85,3.51,3.53,-6.61,8.99,80184644,291856302.94,2022-01-07,4.32,6547632855.00,6547632855.00,3.06,-2.22
578,SHSE.600716,凤凰股份,4.20,4.20,4.29,4.16,4.18,-0.48,3.10,10016200,42462200.00,2022-01-07,1.07,3912733266.20,3912733266.20,0.68,47.31
579,SHSE.600717,天津港,4.28,4.29,4.37,4.27,4.33,1.17,2.34,16205895,70194254.72,2022-01-07,0.56,12531024494.54,12531024494.54,0.72,17.14
580,SHSE.600718,东软集团,13.44,13.48,13.64,12.95,12.96,-3.57,5.13,18696489,247653357.58,2022-01-07,1.55,15585907533.12,16101119023.20,1.68,105.04
581,SHSE.600719,大连热电,4.25,4.28,4.33,4.07,4.08,-4.00,6.12,10145238,42152177.80,2022-01-07,2.51,1650766368.00,1650766368.00,2.76,-2471.22
582,SHSE.600720,中交设计,10.88,10.88,11.14,10.85,10.95,0.64,2.67,23087401,254700128.60,2022-01-07,2.97,8498981422.65,8500378587.90,1.03,9.01
583,SHSE.600721,百花医药,7.73,7.69,7.78,7.34,7.40,-4.27,5.69,4196470,31653786.85,2022-01-07,1.12,2775994227.00,2775994227.00,4.07,-12.45
584,SHSE.600722,金牛化工,6.60,6.58,6.85,6.52,6.71,1.67,5.00,27237476,181778328.27,2022-01-07,4.00,4564945025.96,4564945025.96,4.31,151.98
585,SHSE.600724,宁波富达,3.74,3.75,3.79,3.71,3.74,0.00,2.14,4564505,17129967.15,2022-01-07,0.32,5404085563.36,5405201605.54,1.80,13.73
586,SHSE.600725,云维股份,3.74,3.74,3.78,3.66,3.68,-1.60,3.21,8591983,31856074.11,2022-01-07,0.70,4535489600.00,4535489600.00,13.61,243.32
587,SHSE.600726,华电能源,2.96,2.95,2.95,2.85,2.86,-3.38,3.38,28169410,81632367.60,2022-01-07,1.84,4389170931.86,5624690937.58,-2.67,-2.93
588,SHSE.600727,鲁北化工,10.72,10.71,10.75,10.43,10.47,-2.33,2.99,14372879,151735680.08,2022-01-07,3.27,4602800847.39,5534265423.45,1.83,12.01
589,SHSE.600728,佳都科技,8.84,8.87,9.25,8.80,8.88,0.45,5.09,67707576,610904885.07,2022-01-07,3.91,15360027237.36,15613074381.36,2.75,63.32
590,SHSE.600729,重庆百货,28.59,28.73,28.73,27.60,27.70,-3.11,3.95,2426708,67795098.13,2022-01-07,0.60,11258013080.50,11260838480.50,1.94,12.29
591,SHSE.600730,中国高科,5.78,5.80,5.83,5.59,5.60,-3.11,4.15,8619149,49212858.04,2022-01-07,1.47,3285273611.20,3285273611.20,1.77,180.61
592,SHSE.600731,湖南海利,8.34,8.35,8.36,8.17,8.17,-2.04,2.28,17737240,146499510.40,2022-01-07,3.85,3766613114.69,3772820280.36,2.21,13.55
593,SHSE.600732,爱旭股份,20.05,20.05,20.19,18.84,19.11,-4.69,6.73,30675615,592718959.35,2022-01-07,4.59,12758179731.57,38914250763.57,7.66,100.95
594,SHSE.600733,北汽蓝谷,10.14,10.10,10.17,9.60,9.60,-5.33,5.62,89051913,873413863.71,2022-01-07,3.30,25939215244.80,41158177248.00,3.70,-6.59
595,SHSE.600734,ST实达,3.17,3.13,3.16,3.05,3.10,-2.21,3.47,15813429,48804138.13,2022-01-07,2.96,1658325814.10,1929354179.60,4.24,-4.13
596,SHSE.600735,新华锦,7.03,7.00,7.10,6.90,6.93,-1.42,2.84,9040637,63518920.11,2022-01-07,2.40,2605626611.28,2605626611.28,2.62,44.37
597,SHSE.600736,苏州高新,4.70,4.77,4.90,4.71,4.76,1.28,4.04,27387231,131722230.76,2022-01-07,2.38,5480154237.32,5480154237.32,0.75,12.19
598,SHSE.600737,中粮糖业,9.52,9.51,9.54,9.40,9.41,-1.16,1.47,20619897,195028823.18,2022-01-07,0.98,19865439331.60,20126561825.48,2.01,38.49
599,SHSE.600738,丽尚国潮,6.29,6.28,6.34,6.15,6.18,-1.75,3.02,5645904,35234273.76,2022-01-07,0.73,4775875794.48,4780010461.68,2.60,34.34
600,SHSE.600739,辽宁成大,19.19,19.15,19.34,19.10,19.13,-0.31,1.25,8400054,161347004.34,2022-01-07,0.55,29263348780.08,29263348780.08,1.05,13.82
601,SHSE.600740,山西焦化,6.28,6.25,6.40,6.23,6.35,1.11,2.71,54531476,344936083.02,2022-01-07,2.13,16269469327.90,16269469327.90,1.34,8.07
602,SHSE.600741,华域汽车,27.23,27.15,28.55,27.15,27.92,2.53,5.14,16841230,471252187.46,2022-01-07,0.53,88024053633.28,88024053633.28,1.78,12.57
603,SHSE.600742,一汽富维,11.98,11.92,12.05,11.70,11.73,-2.09,2.92,11017930,130785724.07,2022-01-07,1.65,7848788954.64,7848788954.64,1.16,10.77
604,SHSE.600743,华远地产,2.08,2.07,2.18,2.07,2.10,0.96,5.29,44901121,95566118.38,2022-01-07,1.91,4926811835.40,4926811835.40,0.65,34.97
605,SHSE.600744,华银电力,5.89,5.82,5.87,5.76,5.76,-2.21,1.87,17071007,99011875.88,2022-01-07,2.06,4767174155.52,10259275818.24,19.25,-12.12
606,SHSE.600745,闻泰科技,126.90,127.49,129.32,123.00,123.74,-2.49,4.98,9521187,1194252556.10,2022-01-07,1.02,115895841005.16,154206045940.84,4.80,70.17
607,SHSE.600746,江苏索普,14.00,13.98,14.19,13.92,14.03,0.21,1.93,9854879,138697164.04,2022-01-07,2.32,5950916214.11,16384835662.52,2.67,7.04
608,SHSE.600748,上实发展,4.16,4.16,4.24,4.14,4.15,-0.24,2.40,14111131,59256632.36,2022-01-07,0.77,7654936001.80,7654936001.80,0.76,14.44
609,SHSE.600749,西藏旅游,10.90,10.85,10.87,10.37,10.42,-4.40,4.59,6976693,74031505.88,2022-01-07,3.07,2364980687.14,2364980687.14,2.31,160.30
610,SHSE.600750,江中药业,15.14,15.09,15.47,14.68,14.70,-2.91,5.22,26180162,392611817.52,2022-01-07,4.19,9176710200.00,9261000000.00,2.31,17.56
611,SHSE.600751,海航科技,2.91,2.90,2.93,2.85,2.86,-1.72,2.75,30335092,87694070.42,2022-01-07,1.18,7359320688.72,8292106059.38,1.20,-0.81
612,SHSE.600753,庚星股份,18.92,18.58,18.76,17.99,18.09,-4.39,4.07,14824736,271128750.64,2022-01-07,6.89,3890073600.00,4166256795.75,15.52,263.57
613,SHSE.600754,锦江酒店,56.92,56.66,58.58,55.00,55.99,-1.63,6.29,5243727,296919389.10,2022-01-07,0.57,51177327087.37,59911767087.37,3.61,-638.06
614,SHSE.600755,厦门国贸,7.47,7.47,7.72,7.47,7.61,1.87,3.35,48356912,367552331.80,2022-01-07,2.39,15410132981.03,16115438693.77,0.85,4.59
615,SHSE.600756,浪潮软件,13.35,13.37,13.54,12.98,13.01,-2.55,4.19,4182379,55335531.96,2022-01-07,1.29,4216524776.53,4216524776.53,1.95,-247.18
616,SHSE.600757,长江传媒,5.68,5.71,5.92,5.68,5.69,0.18,4.23,24235341,140783374.56,2022-01-07,2.00,6904798516.07,6905670053.37,0.85,8.33
617,SHSE.600758,辽宁能源,3.91,3.91,3.93,3.87,3.88,-0.77,1.53,14110600,54935532.00,2022-01-07,1.07,5124484368.72,5129427488.72,1.01,-169.66
618,SHSE.600759,ST洲际,2.80,2.82,3.08,2.80,3.08,10.00,10.00,155116785,461727503.70,2022-01-07,6.87,6955206775.44,6971603155.44,1.62,39.15
619,SHSE.600760,中航沈飞,62.95,63.09,64.24,61.80,62.11,-1.33,3.88,10725782,675607147.41,2022-01-07,0.55,121677355540.07,121769449887.89,10.67,68.67
620,SHSE.600761,安徽合力,12.34,12.35,12.71,12.25,12.28,-0.49,3.73,8607713,107164004.66,2022-01-07,1.16,9089420248.56,9089420248.56,1.56,13.90
621,SHSE.600763,通策医疗,179.44,177.08,179.78,171.86,176.00,-1.92,4.41,7631991,1346649526.12,2022-01-07,2.38,56432640000.00,56432640000.00,19.59,79.16
622,SHSE.600764,中国海防,35.55,35.50,36.14,35.18,35.61,0.17,2.70,6144938,219713333.99,2022-01-07,1.24,17664755819.43,25305512435.46,3.40,30.35
623,SHSE.600765,中航重机,42.73,42.72,45.00,42.72,44.13,3.28,5.34,27324891,1213285981.82,2022-01-07,3.19,42001830838.26,46408813006.68,4.96,67.86
624,SHSE.600766,*ST园城,4.85,4.87,4.87,4.71,4.78,-1.44,3.30,3821783,18283489.70,2022-01-07,1.71,1070395304.16,1071804209.16,18.37,-109.66
625,SHSE.600767,退市运盛,7.56,7.50,7.75,7.42,7.44,-1.59,4.37,4866801,36807512.56,2022-01-07,1.43,2536371754.08,2537115754.08,10.75,319.34
626,SHSE.600768,宁波富邦,9.66,9.62,9.70,9.40,9.43,-2.38,3.11,1302100,12398470.00,2022-01-07,0.97,1261236096.00,1261236096.00,5.71,-178.76
627,SHSE.600769,祥龙电业,7.24,7.20,7.20,6.81,6.81,-5.94,5.39,20433639,142745719.29,2022-01-07,5.45,2553594732.00,2553594732.00,37.93,364.10
628,SHSE.600770,综艺股份,7.71,7.70,7.85,7.50,7.58,-1.69,4.54,36567998,280467269.29,2022-01-07,2.81,9854000000.00,9854000000.00,2.71,-364.75
629,SHSE.600771,广誉远,42.83,42.50,44.69,42.24,43.00,0.40,5.72,33787434,1466859074.67,2022-01-07,6.87,21155986971.00,21155986971.00,12.72,-129.16
630,SHSE.600773,西藏城投,26.65,27.30,27.50,24.78,25.34,-4.92,10.21,45998686,1182539396.67,2022-01-07,5.61,20770203252.96,20770203252.96,5.63,164.94
631,SHSE.600774,汉商集团,17.35,17.39,17.68,17.25,17.31,-0.23,2.48,1711421,29874842.67,2022-01-07,0.75,3925176323.61,5107010878.62,3.10,29.40
632,SHSE.600775,南京熊猫,10.10,10.10,10.58,10.03,10.43,3.27,5.45,18510463,191529066.03,2022-01-07,2.76,7007275857.47,9531335857.47,2.70,166.78
633,SHSE.600776,东方通信,11.57,11.59,11.67,11.30,11.31,-2.25,3.20,9902519,113437527.21,2022-01-07,1.04,10812360723.84,14205360723.84,4.32,120.79
634,SHSE.600777,新潮能源,2.32,2.36,2.42,2.31,2.33,0.43,4.74,293506128,691815331.38,2022-01-07,4.71,14520742478.61,15845155272.25,1.30,-7.06
635,SHSE.600778,友好集团,4.70,4.67,4.72,4.60,4.60,-2.13,2.55,5596420,26043538.72,2022-01-07,1.80,1431588457.20,1432860219.20,2.60,-10.86
636,SHSE.600779,水井坊,116.41,116.50,117.49,111.99,112.30,-3.53,4.72,6748958,769969584.73,2022-01-07,1.38,54836482825.40,54843900240.40,20.84,44.59
637,SHSE.600780,通宝能源,4.05,4.05,4.08,3.95,3.95,-2.47,3.21,9555808,38261274.74,2022-01-07,0.83,4528684965.85,4528684965.85,0.79,15.10
638,SHSE.600781,退市辅仁,3.85,3.81,3.89,3.68,3.68,-4.42,5.45,13414268,50804100.98,2022-01-07,3.58,1377288656.96,2307939644.16,2.88,-1.20
639,SHSE.600782,新钢股份,5.47,5.48,5.83,5.47,5.72,4.57,6.58,155115021,885028199.13,2022-01-07,4.86,18239493821.12,18239493821.12,0.68,4.30
640,SHSE.600783,鲁信创投,12.95,13.18,13.90,13.04,13.48,4.09,6.64,14637860,196813697.04,2022-01-07,1.97,10033963283.12,10033963283.12,2.39,115.12
641,SHSE.600784,鲁银投资,6.54,6.59,6.62,6.41,6.41,-1.99,3.21,6189375,40168570.75,2022-01-07,1.09,3642019992.86,3642019992.86,1.95,22.95
642,SHSE.600785,新华百货,12.71,12.70,13.00,12.31,12.69,-0.16,5.43,2975215,37741268.73,2022-01-07,1.32,2863260943.20,2863260943.20,1.47,83.27
643,SHSE.600787,中储股份,6.35,6.37,6.44,6.27,6.30,-0.79,2.68,15225953,96797766.67,2022-01-07,0.70,13731254901.00,13858746507.90,1.09,14.70
644,SHSE.600789,鲁抗医药,7.55,7.48,7.57,7.37,7.38,-2.25,2.65,22528189,167806990.50,2022-01-07,2.56,6498820989.00,6498820989.00,1.98,79.89
645,SHSE.600790,轻纺城,3.34,3.34,3.38,3.33,3.34,0.00,1.50,10599280,35597458.80,2022-01-07,0.72,4895741699.52,4895741699.52,0.84,13.13
646,SHSE.600791,京能置业,4.10,4.09,4.43,4.09,4.21,2.68,8.29,25267300,107280687.83,2022-01-07,5.59,1904240660.16,1906624800.00,1.31,-59.83
647,SHSE.600792,云煤能源,4.24,4.22,4.27,4.21,4.23,-0.24,1.42,11053312,46804715.63,2022-01-07,1.12,4187376828.00,4187376828.00,1.24,24.30
648,SHSE.600793,宜宾纸业,14.02,13.92,14.19,13.78,13.79,-1.64,2.92,3020065,42214046.65,2022-01-07,1.71,2439506187.58,2439506187.58,3.88,75.34
649,SHSE.600794,保税科技,3.32,3.36,3.36,3.27,3.28,-1.20,2.71,8085299,26797217.68,2022-01-07,0.67,3975859074.96,3975859074.96,1.77,34.47
650,SHSE.600795,国电电力,2.95,2.94,2.96,2.88,2.89,-2.03,2.71,152073624,443809633.84,2022-01-07,0.85,51544939146.98,51544939146.98,1.18,84.60
651,SHSE.600796,钱江生化,5.85,5.83,5.85,5.66,5.69,-2.74,3.25,3870551,22257570.71,2022-01-07,1.28,1714978199.36,4930873008.54,1.70,235.13
652,SHSE.600797,浙大网新,6.80,6.77,6.93,6.64,6.65,-2.21,4.26,15504254,105085065.96,2022-01-07,1.51,6833055228.30,6833055228.30,1.98,-126.73
653,SHSE.600798,宁波海运,4.25,4.29,4.29,4.20,4.21,-0.94,2.12,9235848,39251751.50,2022-01-07,0.90,4339882491.08,5079508986.21,1.31,24.76
654,SHSE.600800,渤海化学,4.83,4.85,4.90,4.81,4.83,0.00,1.86,15106888,73287340.47,2022-01-07,1.90,3836649453.63,5727354011.40,1.94,21.53
655,SHSE.600801,华新水泥,21.50,21.56,22.19,21.31,21.83,1.53,4.09,27822610,608694916.56,2022-01-07,2.04,29729837234.65,45768774834.65,1.71,8.85
656,SHSE.600802,福建水泥,7.73,7.70,7.82,7.63,7.65,-1.03,2.46,12270741,94902923.28,2022-01-07,2.68,3505600260.00,3505600260.00,1.82,11.78
657,SHSE.600803,新奥股份,19.60,19.53,19.65,19.05,19.60,0.00,3.06,15987090,310920124.15,2022-01-07,1.12,28073075198.00,55778730932.40,3.76,13.72
658,SHSE.600804,ST鹏博士,6.58,6.59,6.64,6.42,6.45,-1.98,3.34,36129526,236274066.73,2022-01-07,2.52,9238708190.55,10946887148.70,7.97,-20.03
659,SHSE.600805,悦达投资,4.50,4.51,4.55,4.37,4.37,-2.89,4.00,11907043,52906355.91,2022-01-07,1.40,3715703358.16,3718408938.78,0.89,-2.65
660,SHSE.600807,济南高新,3.96,4.01,4.10,3.92,3.94,-0.51,4.55,25647300,102896980.98,2022-01-07,3.26,3100852748.16,3485460840.14,7.88,-3.73
661,SHSE.600808,马钢股份,3.86,3.87,4.14,3.86,4.07,5.44,7.25,245344468,992214728.07,2022-01-07,4.11,24288746920.02,31341772427.02,0.96,4.51
662,SHSE.600809,山西汾酒,301.80,301.30,303.53,293.56,295.00,-2.25,3.30,4417556,1314962520.50,2022-01-07,0.36,358528713740.00,359933739740.00,23.64,65.95
663,SHSE.600810,神马股份,12.57,12.53,12.85,12.53,12.67,0.80,2.55,20792178,264287657.35,2022-01-07,2.91,9046775177.30,13229706600.46,1.72,7.13
664,SHSE.600811,东方集团,3.07,3.08,3.10,3.05,3.06,-0.33,1.63,37909943,116647955.44,2022-01-07,1.02,11366602939.44,11366602939.44,0.59,380.37
665,SHSE.600812,华北制药,11.84,11.84,11.91,11.62,11.66,-1.52,2.45,15858231,186225124.64,2022-01-07,0.97,19015183140.14,20005416114.20,3.29,-712.06
666,SHSE.600814,杭州解百,6.73,6.73,6.82,6.61,6.62,-1.63,3.12,4805443,32187905.83,2022-01-07,0.67,4733477137.96,4875476137.96,1.55,14.18
667,SHSE.600815,厦工股份,3.26,3.25,3.59,3.24,3.59,10.12,10.74,103480768,364165036.57,2022-01-07,5.83,6368999183.20,6368999183.20,5.07,-1041.34
668,SHSE.600816,建元信托,4.47,4.48,4.55,4.44,4.50,0.67,2.46,12014579,53998056.49,2022-01-07,0.23,23689307340.00,24611120635.50,98.62,-5.19
669,SHSE.600817,宇通重工,13.22,13.24,13.42,13.17,13.25,0.23,1.89,1562569,20708597.44,2022-01-07,0.85,2440958950.25,7146697165.75,3.23,20.53
670,SHSE.600818,中路股份,9.35,9.40,9.44,9.10,9.15,-2.14,3.64,2354313,21768512.65,2022-01-07,0.99,2177314876.50,2941248376.50,4.31,30.24
671,SHSE.600819,耀皮玻璃,5.72,5.73,5.82,5.66,5.68,-0.70,2.80,8622672,49602637.05,2022-01-07,1.15,4245323260.56,5310323271.92,1.52,22.77
672,SHSE.600820,隧道股份,5.51,5.52,5.62,5.50,5.58,1.27,2.18,40811977,227822424.82,2022-01-07,1.30,17544056204.52,17544056204.52,0.70,7.43
673,SHSE.600821,金开新能,9.05,8.95,9.09,8.63,8.73,-3.54,5.08,42648400,376607625.00,2022-01-07,3.33,11179425677.67,13412392271.19,2.74,37.16
674,SHSE.600822,上海物贸,9.13,9.13,9.20,8.92,8.96,-1.86,3.07,2041972,18507723.64,2022-01-07,0.52,3549485255.68,4443917309.44,4.63,20.08
675,SHSE.600823,ST世茂,3.36,3.33,3.46,3.33,3.40,1.19,3.87,36336501,124077192.11,2022-01-07,0.97,12753972087.40,12753972087.40,0.49,7.69
676,SHSE.600824,益民集团,3.87,3.84,3.88,3.80,3.81,-1.55,2.07,6555361,25186152.63,2022-01-07,0.62,4015843148.13,4015843148.13,1.51,16.74
677,SHSE.600825,新华传媒,4.77,4.77,4.90,4.60,4.64,-2.73,6.29,18746910,88777710.40,2022-01-07,1.79,4848279624.00,4848279624.00,1.86,-17.07
678,SHSE.600826,兰生股份,9.22,9.20,9.21,8.75,8.80,-4.56,4.99,8509425,76405229.50,2022-01-07,2.02,3701652134.40,4716103876.00,1.27,29.74
679,SHSE.600827,百联股份,13.71,13.86,13.99,13.67,13.71,0.00,2.33,12342242,170343032.66,2022-01-07,0.77,21997008403.20,24460944884.07,1.37,25.48
680,SHSE.600828,茂业商业,3.70,3.70,3.79,3.64,3.68,-0.54,4.05,6686665,24777162.46,2022-01-07,0.39,6371405466.08,6373695769.28,0.90,25.65
681,SHSE.600829,人民同泰,6.95,6.90,6.92,6.68,6.71,-3.45,3.45,6390835,43536512.41,2022-01-07,1.10,3891052485.87,3891052485.87,1.77,16.29
682,SHSE.600830,香溢融通,5.77,5.75,5.82,5.60,5.64,-2.25,3.81,7985769,45534496.37,2022-01-07,1.76,2562380293.08,2562380293.08,1.22,235.99
683,SHSE.600831,广电网络,6.16,6.15,6.57,6.10,6.14,-0.32,7.63,31407000,198638869.83,2022-01-07,4.42,4362386268.82,4362386268.82,1.16,61.53
684,SHSE.600833,第一医药,9.75,9.79,9.79,9.54,9.61,-1.44,2.56,1887200,18181489.00,2022-01-07,0.85,2143859794.67,2143859794.67,2.78,45.78
685,SHSE.600834,申通地铁,10.25,10.18,10.28,10.17,10.21,-0.39,1.07,2496286,25519802.20,2022-01-07,0.52,4874069250.05,4874069250.05,3.08,73.57
686,SHSE.600835,上海机电,15.70,15.64,15.98,15.64,15.74,0.25,2.17,2769757,43855236.33,2022-01-07,0.34,12694377682.00,16097916707.92,1.31,14.04
687,SHSE.600836,上海易连,6.09,6.10,6.22,6.03,6.05,-0.66,3.12,5641596,34510888.36,2022-01-07,0.85,4009656085.60,4059871085.60,3.35,29.70
688,SHSE.600837,海通证券,12.20,12.24,12.33,12.22,12.24,0.33,0.90,64503140,790971952.79,2022-01-07,0.76,103827979393.20,159905808000.00,0.98,11.26
689,SHSE.600838,上海九百,6.67,6.70,6.76,6.61,6.65,-0.30,2.25,4126692,27509683.24,2022-01-07,1.03,2665865173.65,2665865173.65,1.76,27.50
690,SHSE.600839,四川长虹,3.35,3.36,3.53,3.35,3.39,1.19,5.37,137636682,473199831.15,2022-01-07,2.98,15644709759.09,15649067912.58,1.18,45.29
691,SHSE.600841,动力新科,12.58,12.60,12.60,12.14,12.16,-3.34,3.66,4732660,58311628.20,2022-01-07,4.49,1282150400.00,19839474501.12,2.03,72.72
692,SHSE.600843,上工申贝,6.96,6.99,7.02,6.74,6.76,-2.87,4.02,10211702,70195117.59,2022-01-07,3.35,2059405946.00,4821005404.80,1.55,36.79
693,SHSE.600844,丹化科技,4.09,4.06,4.13,3.87,3.90,-4.65,6.36,51152572,202671613.19,2022-01-07,6.22,3208649472.60,3964444536.00,3.22,-20.69
694,SHSE.600845,宝信软件,60.12,60.67,61.86,59.50,59.63,-0.82,3.93,2951818,178340327.38,2022-01-07,0.27,65087613090.60,90646066028.88,10.05,52.19
695,SHSE.600846,同济科技,8.35,8.35,8.43,8.27,8.28,-0.84,1.92,6676623,55858200.93,2022-01-07,1.07,5173025352.48,5173025352.48,1.53,8.75
696,SHSE.600848,上海临港,15.05,15.07,15.20,15.01,15.13,0.53,1.26,5678775,85835509.73,2022-01-07,0.39,22052030814.57,38165228370.52,2.48,24.65
697,SHSE.600850,电科数字,33.02,33.66,34.77,32.86,32.98,-0.12,5.78,5589326,188665341.37,2022-01-07,1.31,14077586479.44,14077586479.44,4.79,42.43
698,SHSE.600851,海欣股份,8.97,9.07,9.08,8.86,8.89,-0.89,2.45,4366247,39110630.72,2022-01-07,0.59,6562652317.90,10730733991.88,2.60,72.52
699,SHSE.600853,龙建股份,3.19,3.44,3.44,3.00,3.00,-5.96,13.79,111876597,356889149.06,2022-01-07,11.13,3014704638.00,3044707638.00,1.44,13.07
700,SHSE.600854,春兰股份,6.19,6.13,6.26,5.98,5.99,-3.23,4.52,17441353,106297741.90,2022-01-07,3.36,3111556642.62,3111556642.62,1.48,37.30
701,SHSE.600855,航天长峰,15.68,15.54,15.86,15.25,15.34,-2.17,3.89,14495365,225962204.39,2022-01-07,4.14,5368130037.92,6914552569.34,3.89,50.96
702,SHSE.600856,退市中天,2.58,2.63,2.69,2.45,2.49,-3.49,9.30,122917404,313190742.92,2022-01-07,9.03,3390519403.71,3402969403.71,-0.46,-3.76
703,SHSE.600857,宁波中百,10.10,10.14,10.14,9.76,9.77,-3.27,3.76,2476066,24587294.41,2022-01-07,1.10,2191605608.63,2191605608.63,4.60,60.85
704,SHSE.600858,银座股份,5.42,5.46,5.48,5.27,5.32,-1.85,3.87,2119360,11362458.80,2022-01-07,0.41,2753355514.28,2766754253.48,1.19,-21.28
705,SHSE.600859,王府井,27.89,27.79,29.38,27.72,28.13,0.86,5.95,15248583,433008921.65,2022-01-07,1.56,27496738030.73,31866830016.63,1.65,40.91
706,SHSE.600860,京城股份,22.46,23.40,24.71,23.00,24.71,10.02,7.61,74875291,1814311156.51,2022-01-07,23.25,7956620000.00,11984350000.00,17.68,64.86
707,SHSE.600861,北京人力,27.03,27.03,28.49,26.99,28.03,3.70,5.55,15121556,422104982.15,2022-01-07,4.77,8880042720.47,8880042720.47,4.04,-9351.02
708,SHSE.600862,中航高科,31.58,31.70,32.18,31.40,31.65,0.22,2.47,11288813,359383265.29,2022-01-07,0.81,44090004236.55,44090004236.55,9.11,73.66
709,SHSE.600863,内蒙华电,3.65,3.65,3.65,3.49,3.52,-3.56,4.38,111658055,399250628.91,2022-01-07,1.71,22974645094.72,22974645094.72,1.75,-828.36
710,SHSE.600864,哈投股份,6.08,6.13,6.55,6.11,6.25,2.80,7.24,65546859,414964344.60,2022-01-07,3.15,13003565750.00,13003565750.00,0.98,78.24
711,SHSE.600865,百大集团,9.28,9.28,9.34,8.90,8.97,-3.34,4.74,3381436,30667485.59,2022-01-07,0.90,3374875634.52,3374875634.52,1.49,12.61
712,SHSE.600866,星湖科技,5.24,5.24,5.24,5.02,5.04,-3.82,4.20,52981179,271855318.02,2022-01-07,7.17,3724656596.64,3724656596.64,2.10,31.44
713,SHSE.600867,通化东宝,11.10,11.06,11.19,11.00,11.09,-0.09,1.71,23559444,261659110.45,2022-01-07,1.16,22479413553.53,22556932653.53,3.63,18.16
714,SHSE.600868,梅雁吉祥,3.00,3.00,3.01,2.95,2.96,-1.33,2.00,30327100,90538727.00,2022-01-07,1.60,5618520089.84,5618520089.84,2.39,760.89
715,SHSE.600869,远东股份,7.05,6.95,7.00,6.72,6.76,-4.11,3.97,35657769,243773447.74,2022-01-07,1.61,15002824562.96,15002824562.96,4.01,-10.40
