,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3371,SZSE.300124,汇川技术,100.00,102.01,102.22,97.99,98.57,-1.43,4.23,10282119,1021831153.67,2021-02-05,0.73,169513139480.80,138630494710.42,93.95,15.94
3372,SZSE.300125,聆达股份,14.73,14.95,14.95,14.00,14.60,-0.88,6.45,2170464,31447404.80,2021-02-05,0.82,3876299927.00,3850987308.40,2126.67,5.42
3373,SZSE.300126,锐奇股份,5.81,5.81,5.95,5.64,5.67,-2.41,5.34,7440820,43060124.60,2021-02-05,3.53,1723439592.00,1194456539.43,75.80,1.69
3374,SZSE.300127,银河磁体,15.11,15.02,15.13,14.12,14.18,-6.15,6.68,5957905,86580050.99,2021-02-05,2.62,4582215384.80,3226178865.20,31.01,3.54
3375,SZSE.300128,锦富技术,3.51,3.50,3.55,3.46,3.54,0.85,2.56,28808572,101344091.60,2021-02-05,2.63,3873168558.48,3872001243.48,-852.29,3.17
3376,SZSE.300129,泰胜风能,6.25,6.28,6.32,5.90,5.90,-5.60,6.72,25408200,153688976.00,2021-02-05,4.49,4243004210.40,3335446410.00,17.33,1.64
3377,SZSE.300130,新国都,8.66,8.60,8.99,8.59,8.60,-0.69,4.62,4984380,43734484.10,2021-02-05,1.40,4207096590.80,3055654931.80,40.04,1.73
3378,SZSE.300131,英唐智控,7.31,7.21,7.35,6.88,6.92,-5.34,6.43,40955619,292537915.85,2021-02-05,4.84,7401122867.92,5854395171.96,47.00,5.12
3379,SZSE.300132,青松股份,16.98,17.01,17.87,16.77,17.00,0.12,6.48,9727680,168463131.20,2021-02-05,2.11,8781875062.00,7822131579.00,18.46,2.80
3380,SZSE.300133,华策影视,6.64,6.64,6.79,6.30,6.32,-4.82,7.38,30676047,199532402.05,2021-02-05,2.14,11095857790.32,9079315577.12,-8.61,2.00
3381,SZSE.300134,大富科技,9.28,9.32,9.84,9.32,9.37,0.97,5.60,4683873,44408416.79,2021-02-05,0.66,7191456316.22,6675356716.22,-19.20,1.43
3382,SZSE.300135,宝利国际,2.10,2.11,2.19,2.09,2.09,-0.48,4.76,9241802,19647643.18,2021-02-05,1.00,1926144000.00,1926144000.00,506.17,1.54
3383,SZSE.300136,信维通信,30.07,30.20,30.36,28.76,28.76,-4.36,5.32,24700145,727481208.77,2021-02-05,3.03,27827274028.88,23477034904.60,29.67,5.04
3384,SZSE.300137,先河环保,5.89,5.86,5.98,5.85,5.86,-0.51,2.21,2221869,13097185.23,2021-02-05,0.47,3229050743.00,2790236884.54,16.05,1.56
3385,SZSE.300138,晨光生物,15.75,15.71,16.07,15.30,15.52,-1.46,4.89,5381188,84725366.14,2021-02-05,1.30,8075262384.96,6440528260.32,32.10,4.08
3386,SZSE.300139,晓程科技,7.10,7.12,7.33,6.81,6.81,-4.08,7.32,9707254,68505009.14,2021-02-05,4.28,1865940000.00,1545482681.25,-54.79,1.96
3387,SZSE.300140,节能环境,4.35,4.35,4.54,4.23,4.28,-1.61,7.13,5812133,25218551.84,2021-02-05,1.51,1828604542.56,1650555609.52,-5.44,1.07
3388,SZSE.300141,和顺电气,7.39,7.39,7.65,7.21,7.28,-1.49,5.95,3299950,24345238.50,2021-02-05,1.99,1848279888.00,1205498250.32,-218.43,2.77
3389,SZSE.300142,沃森生物,42.93,42.88,45.33,42.56,44.26,3.10,6.45,68233802,3038606007.40,2021-02-05,4.60,68436453337.84,65635070413.74,149.72,10.46
3390,SZSE.300143,盈康生命,20.15,20.50,21.56,20.20,20.86,3.52,6.75,9464167,198166529.56,2021-02-05,1.82,13395603828.60,10855349438.78,-19.14,6.06
3391,SZSE.300144,宋城演艺,17.10,17.12,17.97,16.88,17.65,3.22,6.37,42537492,742062528.85,2021-02-05,1.93,46149349806.00,38983717027.00,226.82,6.23
3392,SZSE.300145,中金环境,2.80,2.85,2.87,2.72,2.76,-1.43,5.36,22703723,63126713.96,2021-02-05,1.29,5308689531.36,4875038491.44,-28.95,1.88
3393,SZSE.300146,汤臣倍健,21.93,22.17,22.17,21.60,21.60,-1.50,2.60,13062654,285091283.14,2021-02-05,1.46,34150043966.40,19280381032.80,-426.82,4.93
3394,SZSE.300147,香雪制药,7.35,7.40,7.55,7.30,7.34,-0.14,3.40,5375876,39706329.88,2021-02-05,0.82,4855236298.90,4800395048.50,36.72,1.34
3395,SZSE.300148,天舟文化,3.11,3.15,3.24,2.98,2.99,-3.86,8.36,29023594,89131241.88,2021-02-05,3.78,2513238657.54,2293179274.10,-44.81,1.08
3396,SZSE.300149,睿智医药,13.61,13.63,13.79,13.01,13.05,-4.11,5.73,4646830,62228162.88,2021-02-05,1.15,6522088440.60,5255068442.85,46.24,2.69
3397,SZSE.300150,世纪瑞尔,3.60,3.64,3.75,3.53,3.59,-0.28,6.11,3539600,12800928.00,2021-02-05,0.71,2100530730.27,1790079955.26,18.58,1.11
3398,SZSE.300151,昌红科技,26.99,26.90,27.39,25.91,26.08,-3.37,5.48,4566650,120672829.50,2021-02-05,1.48,13105200000.00,8038216686.40,83.82,12.57
3399,SZSE.300152,新动力,3.45,3.51,3.78,3.32,3.34,-3.19,13.33,42168613,148919835.54,2021-02-05,5.92,2380752000.00,2379157400.50,-19.94,3.17
3400,SZSE.300153,科泰电源,4.73,4.66,4.94,4.54,4.56,-3.59,8.46,6193200,28806904.00,2021-02-05,1.95,1459200000.00,1447104080.16,-45.57,1.93
3401,SZSE.300154,瑞凌股份,4.83,4.87,4.95,4.80,4.80,-0.62,3.11,1828549,8884906.65,2021-02-05,0.57,2186918400.00,1544434320.00,26.25,1.36
3402,SZSE.300155,安居宝,5.87,5.90,5.98,5.67,5.67,-3.41,5.28,4506177,26201011.59,2021-02-05,1.60,3080911313.34,1598424999.57,36.08,2.34
3403,SZSE.300157,新锦动力,3.09,3.07,3.21,3.03,3.05,-1.29,5.83,9941452,30824766.60,2021-02-05,1.41,2171945433.85,2156534756.80,-1.80,2.35
3404,SZSE.300158,振东制药,4.24,4.27,4.33,4.21,4.23,-0.24,2.83,11734409,49937101.66,2021-02-05,1.16,4346302411.80,4279515559.38,20.93,0.77
3405,SZSE.300159,新研股份,2.81,2.82,2.86,2.69,2.72,-3.20,6.05,34253319,94306974.09,2021-02-05,2.45,4053779749.44,3800421296.64,-4.20,2.63
3406,SZSE.300160,秀强股份,6.62,6.56,6.65,6.27,6.27,-5.29,5.74,10834300,69614842.80,2021-02-05,1.86,3878010192.21,3657579382.38,35.91,3.85
3407,SZSE.300161,华中数控,20.04,19.76,20.37,19.16,19.19,-4.24,6.04,3694889,73180397.22,2021-02-05,2.20,3315370923.69,3224015777.29,35.38,2.81
3408,SZSE.300162,雷曼光电,4.66,4.68,4.87,4.60,4.61,-1.07,5.79,4729700,22207508.00,2021-02-05,1.79,1611241238.30,1217985045.39,-400784.34,2.68
3409,SZSE.300163,先锋新材,3.43,3.38,3.48,3.26,3.30,-3.79,6.41,18940671,63782950.43,2021-02-05,4.00,1564200000.00,1562961510.00,70.22,2.62
3410,SZSE.300164,通源石油,3.18,3.15,3.34,3.13,3.17,-0.31,6.60,11640531,37727506.30,2021-02-05,2.61,1627891016.13,1414836878.94,-9.87,1.78
3411,SZSE.300165,天瑞仪器,3.91,3.93,4.05,3.80,3.81,-2.56,6.39,6157240,23993909.60,2021-02-05,2.06,1893535214.70,1140751219.89,79.94,1.12
3412,SZSE.300166,东方国信,8.95,8.98,9.11,8.73,8.77,-2.01,4.25,12011895,106948991.55,2021-02-05,1.47,9262790641.15,7174156478.62,18.38,1.60
3413,SZSE.300167,ST迪威迅,3.63,3.63,3.73,3.55,3.55,-2.20,4.96,3670800,13360965.00,2021-02-05,1.22,1065852000.00,1065852000.00,-43.38,2.58
3414,SZSE.300168,万达信息,19.93,19.88,20.10,19.00,19.16,-3.86,5.52,8765885,171725382.99,2021-02-05,0.74,22754124039.92,22729578048.96,-13.50,15.54
3415,SZSE.300169,天晟新材,7.10,7.23,7.55,6.56,6.56,-7.61,13.94,15426745,108578983.74,2021-02-05,5.86,2138457270.40,1727727568.80,-7.34,3.45
3416,SZSE.300170,汉得信息,6.58,6.60,6.76,6.35,6.40,-2.74,6.23,7581836,49459626.90,2021-02-05,0.94,5657708409.60,5137144377.60,130.99,1.80
3417,SZSE.300171,东富龙,16.23,16.37,17.10,16.37,16.89,4.07,4.50,9944120,168276064.36,2021-02-05,2.32,10612612605.60,7226851431.03,28.42,2.95
3418,SZSE.300172,中电环保,4.73,4.75,4.91,4.68,4.70,-0.63,4.86,3911346,18720085.78,2021-02-05,1.04,2447339585.00,1767303338.90,16.52,1.49
3419,SZSE.300173,福能东方,5.41,4.77,5.35,4.77,5.15,-4.81,10.72,6831773,34995861.54,2021-02-05,1.18,3783837344.70,2991307393.05,-26.42,2.43
3420,SZSE.300174,元力股份,15.58,15.58,15.65,15.31,15.40,-1.16,2.18,610200,9455275.00,2021-02-05,0.20,4772508787.20,4735235243.20,59.73,2.85
3421,SZSE.300175,朗源股份,4.23,4.26,4.40,4.15,4.17,-1.42,5.91,7179500,30568602.00,2021-02-05,1.52,1963236000.00,1963236000.00,43.03,3.01
3422,SZSE.300176,派生科技,6.04,6.01,6.24,5.96,5.97,-1.16,4.64,3723600,22596065.00,2021-02-05,0.99,2312066376.00,2239882891.08,-13.53,2.44
3423,SZSE.300177,中海达,8.77,8.80,9.01,8.66,8.75,-0.23,3.99,6811512,60107979.25,2021-02-05,1.33,5975874721.25,4485345103.75,-54.46,3.38
3424,SZSE.300178,腾邦退,2.69,2.76,2.83,2.64,2.75,2.23,7.06,17346397,47596067.85,2021-02-05,2.97,1695397805.75,1607981955.25,-0.91,5.20
3425,SZSE.300179,四方达,4.66,4.69,4.84,4.48,4.53,-2.79,7.73,8704300,40226488.00,2021-02-05,2.57,2239310365.47,1536719999.64,29.70,2.47
3426,SZSE.300180,华峰超纤,5.11,5.11,5.22,5.03,5.09,-0.39,3.72,10897904,55473096.99,2021-02-05,0.82,8963796188.95,6798126891.59,42.11,1.76
3427,SZSE.300181,佐力药业,5.59,5.59,5.74,5.55,5.58,-0.18,3.40,3803818,21409481.90,2021-02-05,0.82,3396126651.84,2588034344.04,68.94,2.12
3428,SZSE.300182,捷成股份,2.92,2.90,3.30,2.86,3.10,6.16,15.07,133614812,403731639.94,2021-02-05,6.80,7982378501.70,6095033073.10,-3.29,1.29
3429,SZSE.300183,东软载波,14.35,14.35,14.50,13.40,13.68,-4.67,7.67,7583160,105324114.26,2021-02-05,2.67,6328492994.16,3884971394.16,31.00,2.10
3430,SZSE.300184,力源信息,3.45,3.49,3.55,3.36,3.37,-2.32,5.51,16577100,56810864.60,2021-02-05,1.66,3970393208.14,3364722357.58,36.84,1.36
3431,SZSE.300185,通裕重工,2.90,2.90,3.02,2.86,2.91,0.34,5.52,66548343,194832361.49,2021-02-05,2.22,9509134830.48,8737301888.40,24.40,1.71
3432,SZSE.300187,永清环保,5.97,5.96,6.10,5.80,5.99,0.34,5.03,4425419,26294639.62,2021-02-05,0.70,3860555988.35,3805149302.99,51.56,2.67
3433,SZSE.300188,国投智能,17.88,17.98,18.19,17.31,17.35,-2.96,4.92,11569257,205210022.92,2021-02-05,1.92,13995666290.75,10431006495.15,35.59,4.24
3434,SZSE.300189,神农科技,3.69,3.68,3.88,3.61,3.62,-1.90,7.32,32026994,119829549.64,2021-02-05,3.33,3706880000.00,3486240087.76,-17.93,3.99
3435,SZSE.300190,维尔利,6.30,6.35,6.72,6.35,6.46,2.54,5.87,7312505,47881753.38,2021-02-05,0.98,5049033744.66,4819094573.12,13.03,1.18
3436,SZSE.300191,潜能恒信,17.50,17.53,17.90,17.31,17.32,-1.03,3.37,1594614,28043033.36,2021-02-05,0.77,5542400000.00,3585586400.00,244.88,4.61
3437,SZSE.300192,科德教育,13.14,13.27,13.91,12.96,13.36,1.67,7.23,13302175,179962599.54,2021-02-05,6.84,3968232824.40,2599674450.96,30.32,4.40
3438,SZSE.300193,佳士科技,6.76,6.79,6.87,6.66,6.67,-1.33,3.11,1529300,10351149.00,2021-02-05,0.34,3381031737.70,3031335577.00,19.29,1.50
3439,SZSE.300194,福安药业,3.99,3.97,4.11,3.92,3.93,-1.50,4.76,13592625,54497605.00,2021-02-05,1.44,4675569661.26,3697971267.30,17.80,1.14
3440,SZSE.300195,长荣股份,4.87,4.88,4.91,4.73,4.74,-2.67,3.70,7069600,33964526.00,2021-02-05,2.26,2006856067.44,1485814292.94,-2.77,0.74
3441,SZSE.300196,长海股份,20.45,20.47,20.95,18.71,19.00,-7.09,10.95,6585321,130812104.44,2021-02-05,2.68,7765307201.00,4670796125.00,30.94,2.71
3442,SZSE.300197,节能铁汉,2.88,2.91,2.93,2.82,2.82,-2.08,3.82,13795287,39529350.75,2021-02-05,0.77,6637878141.54,5021801148.18,-5.61,1.25
3443,SZSE.300198,纳川股份,3.51,3.51,3.61,3.45,3.51,0.00,4.56,8283731,29416982.46,2021-02-05,0.95,3620735375.40,3051510844.59,-43.59,2.50
3444,SZSE.300199,翰宇药业,5.11,5.12,5.33,5.07,5.07,-0.78,5.09,7039800,36426742.00,2021-02-05,1.12,4648820092.80,3189523894.05,-6.21,2.84
3445,SZSE.300200,高盟新材,8.83,8.89,9.17,8.61,8.65,-2.04,6.34,5138940,45373511.20,2021-02-05,1.24,3686881481.45,3586640126.05,16.48,2.07
3446,SZSE.300201,海伦哲,2.58,2.58,2.62,2.47,2.49,-3.49,5.81,7394823,18691753.18,2021-02-05,0.78,2591894579.82,2356255135.47,57.30,2.25
3447,SZSE.300202,聚龙退,6.44,6.48,6.76,6.31,6.31,-2.02,6.99,11290138,73614541.55,2021-02-05,2.53,3467370240.00,2817239619.86,132.46,2.14
3448,SZSE.300203,聚光科技,13.46,13.35,13.40,12.46,12.55,-6.76,6.98,6057156,78046482.02,2021-02-05,1.34,5679093370.00,5672930065.00,-24.38,1.51
3449,SZSE.300204,舒泰神,7.61,7.62,7.89,7.62,7.67,0.79,3.55,1343285,10389099.50,2021-02-05,0.29,3651184952.48,3582568518.88,-32.59,2.30
3450,SZSE.300205,ST天喻,7.74,7.75,7.98,7.46,7.50,-3.10,6.72,3083879,23718509.19,2021-02-05,0.72,3225420000.00,3194915910.00,-101.40,2.43
3451,SZSE.300206,理邦仪器,16.31,16.29,16.51,14.00,14.44,-11.47,15.39,16242495,245548990.50,2021-02-05,4.77,8400063456.24,4915925658.60,12.83,4.64
3452,SZSE.300207,欣旺达,27.10,27.10,27.22,25.80,26.02,-3.99,5.24,20298774,536991814.27,2021-02-05,1.46,40980954386.62,36233420046.16,56.83,6.07
3453,SZSE.300208,青岛中程,8.15,8.18,8.43,7.82,7.83,-3.93,7.48,12448700,100648201.00,2021-02-05,1.81,5868389250.00,5382297541.26,-27.58,4.29
3454,SZSE.300209,ST有棵树,7.10,7.07,7.27,6.89,6.91,-2.68,5.35,5691676,40073417.56,2021-02-05,1.69,2927988285.84,2321856677.81,-77.21,0.94
3455,SZSE.300210,森远股份,3.84,3.84,3.89,3.72,3.72,-3.12,4.43,4845440,18294505.20,2021-02-05,1.23,1801298225.16,1462536771.12,-8.20,1.81
3456,SZSE.300211,亿通科技,8.84,9.20,9.70,8.82,8.84,0.00,9.95,15443392,141914114.31,2021-02-05,5.20,2675655601.32,2625271614.68,251.20,5.84
3457,SZSE.300212,易华录,26.26,26.03,26.34,24.85,24.98,-4.87,5.67,6875196,175298816.92,2021-02-05,1.11,16231698494.60,15409309182.80,49.92,4.10
3458,SZSE.300213,佳讯飞鸿,6.11,6.18,6.20,5.90,5.99,-1.96,4.91,11284620,68168113.20,2021-02-05,2.07,3571199951.52,3269979647.48,29.47,1.66
3459,SZSE.300214,日科化学,7.51,7.65,7.65,7.34,7.40,-1.46,4.13,1486001,11102949.50,2021-02-05,0.41,3151013343.60,2678361342.80,13.06,1.64
3460,SZSE.300215,电科院,5.57,5.58,5.75,5.54,5.60,0.54,3.77,5018600,28176053.00,2021-02-05,0.90,4246605927.20,3136930507.20,39.56,2.34
3461,SZSE.300217,东方电热,2.89,2.88,2.98,2.86,2.86,-1.04,4.15,15300840,44398031.82,2021-02-05,1.74,3642191999.16,2514392586.42,-33.79,1.79
3462,SZSE.300218,安利股份,8.70,8.70,9.12,8.61,8.70,0.00,5.86,1726700,15278279.00,2021-02-05,0.80,1887786900.00,1881604627.80,50.96,1.77
3463,SZSE.300219,鸿利智汇,8.75,8.81,8.96,8.55,8.79,0.46,4.69,3315800,29001033.00,2021-02-05,0.53,6222823417.74,5517440535.51,-69.16,3.24
3464,SZSE.300220,ST金运,12.05,12.39,12.68,11.87,11.96,-0.75,6.72,2486620,30436832.40,2021-02-05,1.65,1808352000.00,1798679110.80,435.61,8.51
3465,SZSE.300221,银禧科技,7.85,7.60,7.96,7.11,7.19,-8.41,10.83,60059999,448709185.17,2021-02-05,13.69,3235094217.97,3153309736.71,68.68,2.95
3466,SZSE.300222,科大智能,7.91,7.82,8.25,7.46,7.48,-5.44,9.99,18021502,138725072.68,2021-02-05,3.32,5413740433.20,4065169400.60,-2.08,3.47
3467,SZSE.300223,北京君正,65.22,65.21,66.20,63.50,63.54,-2.58,4.14,2901541,187975367.94,2021-02-05,2.30,29798823551.22,8001659044.08,1843.70,3.64
3468,SZSE.300224,正海磁材,12.49,12.49,12.59,11.21,11.27,-9.77,11.05,24329472,285553123.51,2021-02-05,3.00,9243840586.12,9149692471.22,86.90,3.54
3469,SZSE.300225,金力泰,21.02,21.28,22.27,20.81,21.14,0.57,6.95,18877500,407769116.77,2021-02-05,4.03,10341800042.00,9890696034.24,354.05,10.25
3470,SZSE.300226,上海钢联,56.52,56.52,57.98,55.91,55.91,-1.08,3.66,1832431,104230647.28,2021-02-05,1.00,10674930964.20,10276094127.79,57.08,7.86
3471,SZSE.300227,光韵达,10.95,10.82,11.04,10.33,10.34,-5.57,6.48,17065202,181486155.38,2021-02-05,4.64,5137599537.62,3803887616.76,54.96,4.27
3472,SZSE.300228,富瑞特装,5.26,5.26,5.44,5.14,5.22,-0.76,5.70,8105025,42502164.35,2021-02-05,1.93,2460794610.24,2192835567.24,-9.04,1.68
3473,SZSE.300229,拓尔思,9.47,9.40,9.55,9.30,9.36,-1.16,2.64,7474302,70433740.78,2021-02-05,1.06,6711277528.80,6603318680.40,36.35,3.10
3474,SZSE.300230,永利股份,3.83,3.83,4.01,3.74,3.75,-2.09,7.05,8240996,31688113.40,2021-02-05,1.49,3060772653.75,2077950150.00,15.48,1.40
3475,SZSE.300231,银信科技,7.62,7.56,7.78,7.31,7.33,-3.81,6.17,7566942,56785330.90,2021-02-05,2.06,3240594612.60,2686688363.33,20.63,2.42
3476,SZSE.300232,洲明科技,8.37,8.37,8.37,8.03,8.10,-3.23,4.06,8334431,68001302.08,2021-02-05,1.17,7956257675.40,5794072187.40,28.31,2.25
3477,SZSE.300233,金城医药,21.80,21.82,22.15,20.81,20.82,-4.50,6.15,5954837,127203199.04,2021-02-05,1.63,8125824017.16,7624622095.98,-339.51,2.36
3478,SZSE.300234,开尔新材,4.90,4.90,5.09,4.86,4.95,1.02,4.69,3433588,17071620.32,2021-02-05,1.09,2531549225.70,1566251086.95,39.76,2.76
3479,SZSE.300235,方直科技,10.71,10.75,10.96,10.52,10.53,-1.68,4.11,1796500,19152803.00,2021-02-05,1.59,1767261377.70,1187885730.33,57.37,2.72
3480,SZSE.300236,上海新阳,41.84,41.80,42.45,40.05,40.05,-4.28,5.74,4094313,169660036.30,2021-02-05,1.43,11640489085.80,11454690287.25,119.22,2.46
3481,SZSE.300237,美晨生态,2.34,2.36,2.40,2.31,2.32,-0.85,3.85,18642885,43871533.50,2021-02-05,1.29,3371128223.20,3340447942.32,-64.73,1.34
3482,SZSE.300238,冠昊生物,20.01,20.07,21.15,20.07,20.49,2.40,5.40,6300128,130144745.99,2021-02-05,2.45,5433040313.49,5275167936.99,-12.28,7.44
3483,SZSE.300239,东宝生物,4.81,4.79,5.31,4.75,5.20,8.11,11.64,23788679,121112447.22,2021-02-05,4.71,2713412561.60,2626013988.00,120.83,2.74
3484,SZSE.300240,飞力达,4.97,4.82,4.99,4.79,4.82,-3.02,4.02,3882025,18911901.25,2021-02-05,1.07,1761997995.00,1742921996.68,63.38,1.51
3485,SZSE.300241,瑞丰光电,5.75,5.68,5.76,5.50,5.54,-3.65,4.52,7191488,40370015.06,2021-02-05,1.69,2968304095.02,2359898790.94,-25.26,2.38
3486,SZSE.300242,佳云科技,3.83,3.86,4.01,3.69,3.69,-3.66,8.36,12385570,46745167.30,2021-02-05,2.08,2341508776.56,2193526765.62,-313.94,3.43
3487,SZSE.300243,瑞丰高材,19.87,19.22,20.50,17.03,18.06,-9.11,17.46,22798122,436452300.66,2021-02-05,12.14,4195750689.06,3390863445.06,54.32,5.63
3488,SZSE.300244,迪安诊断,40.01,40.50,42.30,40.25,40.93,2.30,5.12,18303355,759688659.63,2021-02-05,4.00,25395358055.28,18727280135.79,28.38,5.41
3489,SZSE.300245,天玑科技,7.69,7.69,7.85,7.51,7.58,-1.43,4.42,2297470,17650487.36,2021-02-05,0.75,2376007796.94,2334339127.06,89.73,1.60
3490,SZSE.300246,宝莱特,22.91,22.70,23.82,22.25,22.28,-2.75,6.85,3032840,69426506.80,2021-02-05,2.81,3254840640.00,2400756112.20,10.04,3.77
3491,SZSE.300247,融捷健康,2.73,2.74,2.83,2.68,2.77,1.47,5.49,14788908,40829519.24,2021-02-05,1.84,2227191667.01,2224387042.01,-3.03,2.76
3492,SZSE.300248,新开普,7.55,7.55,7.85,7.46,7.50,-0.66,5.17,5692882,43560312.17,2021-02-05,1.42,3608193712.50,3010649070.00,20.93,2.04
3493,SZSE.300249,依米康,6.71,6.99,6.99,6.75,6.86,2.24,3.58,5172980,35397928.39,2021-02-05,1.69,3001045530.84,2094153915.00,-34.90,4.85
3494,SZSE.300250,初灵信息,9.67,9.69,10.10,9.21,9.30,-3.83,9.20,3996200,38438163.00,2021-02-05,2.51,2045906088.60,1481844116.10,99.39,2.91
3495,SZSE.300251,光线传媒,13.25,13.35,13.35,11.98,12.09,-8.75,10.34,41817778,524938894.92,2021-02-05,1.50,35467325942.88,33658676450.88,-361.74,3.94
3496,SZSE.300252,金信诺,6.62,6.70,6.89,6.47,6.48,-2.11,6.34,5791660,38376792.00,2021-02-05,1.41,3742062844.32,2665901471.04,58.09,1.60
3497,SZSE.300253,卫宁健康,16.23,16.30,16.80,16.18,16.20,-0.18,3.82,33231295,548402038.71,2021-02-05,1.91,34648901479.80,28199084509.80,105.36,7.66
3498,SZSE.300254,仟源医药,5.00,5.04,5.19,5.00,5.03,0.60,3.80,1238480,6300699.00,2021-02-05,0.64,1146693732.63,968934101.02,-7.08,1.67
3499,SZSE.300255,常山药业,5.75,5.71,5.99,5.68,5.94,3.30,5.39,12955240,75977978.00,2021-02-05,1.90,5553703255.32,4049268597.00,23.57,1.95
3500,SZSE.300256,星星科技,5.68,5.69,5.74,5.02,5.04,-11.27,12.68,36302675,191754143.05,2021-02-05,3.79,4827999435.84,4827304863.36,18.07,-2.04
3501,SZSE.300257,开山股份,14.10,14.06,14.40,13.80,14.07,-0.21,4.26,3734529,52703456.00,2021-02-05,0.46,13980444703.26,11505258956.31,55.26,2.95
3502,SZSE.300258,精锻科技,13.13,13.13,13.24,12.75,12.83,-2.28,3.73,2261059,29312471.17,2021-02-05,0.60,6181118760.99,4836647408.39,55.86,2.05
3503,SZSE.300259,新天科技,4.07,4.09,4.18,4.02,4.03,-0.98,3.93,7892300,32329629.00,2021-02-05,0.97,4737901570.74,3281053318.53,13.11,1.88
3504,SZSE.300260,新莱应材,13.49,13.60,13.82,12.92,12.93,-4.15,6.67,2853700,37811123.00,2021-02-05,1.88,2929411839.51,1962949886.79,38.03,2.64
3505,SZSE.300261,雅本化学,5.11,5.13,5.24,4.98,4.99,-2.35,5.09,8845169,45166014.40,2021-02-05,0.94,4806914260.29,4715656571.43,31.28,2.34
3506,SZSE.300262,巴安水务,3.03,3.00,3.14,2.99,3.02,-0.33,4.95,5094000,15554134.50,2021-02-05,1.11,2022696336.98,1384610502.98,-20.97,1.14
3507,SZSE.300263,隆华科技,5.86,5.89,6.14,5.86,6.02,2.73,4.78,12869840,77469522.20,2021-02-05,1.76,5504647690.08,4399614515.52,25.83,2.06
3508,SZSE.300264,佳创视讯,3.10,3.08,3.29,2.98,3.01,-2.90,10.00,8415900,26185773.00,2021-02-05,2.52,1243431000.00,1004235402.24,-8.73,5.09
3509,SZSE.300265,通光线缆,8.10,8.18,8.40,8.04,8.04,-0.74,4.44,3032200,24815769.89,2021-02-05,0.83,2934229685.64,2927268050.64,69.57,2.28
3510,SZSE.300266,兴源环境,2.81,2.82,2.94,2.82,2.83,0.71,4.27,11425074,32936269.10,2021-02-05,0.74,4475732891.31,4383382517.28,-119.70,2.44
3511,SZSE.300267,尔康制药,3.88,3.86,3.93,3.80,3.82,-1.55,3.35,10453948,40428404.74,2021-02-05,0.74,7879150603.40,5425068228.78,44.30,1.37
3512,SZSE.300268,*ST佳沃,8.88,8.87,9.46,8.83,9.05,1.91,7.09,3205609,29424893.44,2021-02-05,2.40,1576510000.00,1211051316.25,-3.11,-4.24
3513,SZSE.300269,联建光电,3.13,3.15,3.23,3.01,3.02,-3.51,7.03,10017500,30780742.00,2021-02-05,2.39,1684231588.58,1265342117.12,-1.08,14.85
3514,SZSE.300270,中威电子,4.80,4.82,4.91,4.63,4.65,-3.12,5.83,2086675,9898406.25,2021-02-05,1.05,1408048030.20,921134379.75,-13.60,1.78
3515,SZSE.300271,华宇软件,17.74,17.72,18.21,17.23,17.32,-2.37,5.52,13753314,243476199.18,2021-02-05,1.99,14138057464.36,11940571518.12,49.68,2.19
3516,SZSE.300272,开能健康,4.20,4.16,4.25,4.11,4.14,-1.43,3.33,3120189,13036680.02,2021-02-05,0.76,2388247881.66,1701000967.86,23.73,2.04
3517,SZSE.300273,和佳退,4.89,4.90,5.04,4.87,4.87,-0.41,3.48,7681400,38103101.00,2021-02-05,1.27,3869286959.12,2934613231.82,91.10,1.49
3518,SZSE.300274,阳光电源,109.50,108.01,117.33,108.00,115.20,5.21,8.52,62679339,7130616463.38,2021-02-05,5.77,167839413120.00,125144052595.20,109.45,16.05
3519,SZSE.300275,梅安森,8.96,8.90,9.22,8.79,9.05,1.00,4.80,1724900,15432351.00,2021-02-05,1.37,1531529690.00,1139344120.90,57.16,2.84
3520,SZSE.300276,三丰智能,3.09,3.06,3.21,3.02,3.03,-1.94,6.15,12406088,38253957.52,2021-02-05,1.39,4336446802.86,2708636060.82,26.54,1.87
3521,SZSE.300277,海联讯,7.84,7.81,7.88,7.31,7.31,-6.76,7.27,3732850,28229549.50,2021-02-05,1.12,2448850000.00,2444718936.25,143.46,5.06
3522,SZSE.300278,华昌达,2.85,2.91,3.00,2.76,2.77,-2.81,8.42,17616700,50607264.00,2021-02-05,4.34,1654198051.24,1124193040.51,-1.73,-5.29
3523,SZSE.300279,和晶科技,4.55,4.58,4.74,4.50,4.50,-1.10,5.27,6850500,31491224.00,2021-02-05,1.56,2020238991.00,1977913156.50,-972.40,2.24
3524,SZSE.300280,紫天科技,46.88,47.59,48.89,46.00,46.87,-0.02,6.16,2204901,104987225.17,2021-02-05,1.43,7596021421.28,7237860801.03,29.43,3.99
3525,SZSE.300281,金明精机,4.89,4.90,5.07,4.78,4.80,-1.84,5.93,4628748,22730725.32,2021-02-05,1.17,2010833184.00,1907164377.60,39.71,1.60
3526,SZSE.300282,*ST三盛,3.63,3.64,3.76,3.62,3.63,0.00,3.86,5256000,19423018.67,2021-02-05,1.41,1358732431.65,1356203069.43,-11.99,0.78
