,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,51.85,51.70,52.19,50.13,50.99,-1.66,3.97,43623635,2231962599.40,2022-04-08,2.17,130682196809.55,102538750714.55,27.60,3.41
159,SHSE.600197,伊力特,27.81,27.66,28.08,26.98,27.53,-1.01,3.96,9776466,268817300.61,2022-04-08,2.07,12992856839.92,12992856839.92,32.01,3.46
160,SHSE.600198,大唐电信,6.96,7.31,7.31,7.31,7.31,5.03,0.00,1581050,11557475.50,2022-04-08,0.18,9603212102.86,6436124112.85,-188.48,23.13
161,SHSE.600199,金种子酒,26.75,27.10,27.66,24.88,25.21,-5.76,10.39,67488492,1736364030.91,2022-04-08,10.26,16583057933.04,16583057933.04,549.60,6.09
162,SHSE.600200,江苏吴中,7.17,7.18,7.20,6.75,6.92,-3.49,6.28,21531661,148971261.34,2022-04-08,3.04,4929730717.44,4906867037.44,-11.99,2.63
163,SHSE.600201,生物股份,11.46,11.66,11.70,11.11,11.20,-2.27,5.15,17526800,197573576.45,2022-04-08,1.56,12613465099.20,12548135331.20,23.84,2.36
164,SHSE.600202,哈空调,5.29,5.24,5.31,5.05,5.18,-2.08,4.91,12286791,63272963.55,2022-04-08,3.21,1985704680.96,1985704680.96,30.02,2.55
165,SHSE.600203,福日电子,7.60,7.69,7.77,7.47,7.67,0.92,3.95,2581000,19635044.00,2022-04-08,0.57,4548218588.94,3500949410.40,-163.96,1.55
166,SHSE.600206,有研新材,14.52,14.59,15.05,14.37,14.90,2.62,4.68,28615294,421684682.22,2022-04-08,3.38,12613644646.80,12613644646.80,54.17,3.58
167,SHSE.600207,安彩高科,6.30,6.29,6.32,6.11,6.22,-1.27,3.33,7272300,45145138.21,2022-04-08,0.84,5367586158.28,5367586158.28,25.58,2.82
168,SHSE.600208,新湖中宝,3.07,3.06,3.38,3.02,3.25,5.86,11.73,398238176,1289356939.69,2022-04-08,4.63,27947866492.00,27944058743.25,11.26,0.69
169,SHSE.600209,退市罗顿,3.91,3.90,3.99,3.71,3.88,-0.77,7.16,3819800,14671485.00,2022-04-08,0.87,1703363335.72,1703363335.72,-20.09,5.25
170,SHSE.600210,紫江企业,5.73,5.67,5.82,5.60,5.70,-0.52,3.84,23387467,133094339.15,2022-04-08,1.54,8645396100.60,8645396100.60,15.63,1.53
171,SHSE.600211,西藏药业,41.38,41.17,41.36,39.50,39.75,-3.94,4.49,3796615,151833698.96,2022-04-08,1.53,9855529259.25,9855529259.25,47.17,3.52
172,SHSE.600212,绿能慧充,5.04,5.04,5.12,4.89,5.04,0.00,4.56,9229600,46150345.00,2022-04-08,1.80,2578953953.52,2578953953.52,-128.47,11.40
173,SHSE.600213,亚星客车,7.38,7.31,7.42,7.10,7.21,-2.30,4.34,3506340,25293586.60,2022-04-08,1.59,2062060000.00,1586200000.00,-12.28,6.61
174,SHSE.600215,派斯林,8.60,8.58,8.84,8.27,8.74,1.63,6.63,6342144,54423022.82,2022-04-08,1.36,4064387371.20,4064387371.20,38.97,2.86
175,SHSE.600216,浙江医药,15.35,15.37,15.43,14.74,15.02,-2.15,4.50,12851187,192461297.77,2022-04-08,1.34,14496222560.00,14393609299.50,17.11,1.60
176,SHSE.600217,中再资环,5.22,5.25,5.26,5.12,5.18,-0.77,2.68,8145853,42069780.71,2022-04-08,0.59,7193257670.76,7193257670.76,22.02,2.96
177,SHSE.600218,全柴动力,10.10,10.10,10.20,9.69,9.93,-1.68,5.05,12001680,118570421.69,2022-04-08,2.91,4325507195.67,4097701317.99,28.44,1.40
178,SHSE.600219,南山铝业,3.94,3.96,4.00,3.86,3.95,0.25,3.55,99378310,390067582.65,2022-04-08,0.83,47204402004.00,47204402004.00,13.84,1.09
179,SHSE.600220,江苏阳光,3.20,3.15,3.19,3.10,3.15,-1.56,2.81,50762000,159334795.74,2022-04-08,2.85,5617522026.90,5617522026.90,59.52,2.70
180,SHSE.600221,海航控股,1.80,1.80,1.81,1.78,1.79,-0.56,1.67,58298391,104541281.01,2022-04-08,0.18,59504601721.82,58842091214.24,-1.15,12.42
181,SHSE.600222,太龙药业,7.75,7.79,7.84,7.50,7.71,-0.52,4.39,16413632,125713756.14,2022-04-08,2.86,4424663241.93,4424663241.93,136.67,2.53
182,SHSE.600223,福瑞达,11.01,10.94,11.24,10.85,11.12,1.00,3.54,14628751,161872300.92,2022-04-08,1.45,11221772452.88,11221772452.88,15.39,2.90
183,SHSE.600225,卓朗科技,2.73,2.73,2.76,2.68,2.68,-1.83,2.93,7214100,19557156.00,2022-04-08,0.21,9142536892.84,9135652112.20,-2.45,6.39
184,SHSE.600226,瀚叶股份,2.39,2.38,2.42,2.34,2.41,0.84,3.35,16812054,40047248.50,2022-04-08,0.54,7507548291.06,7507548291.06,-10.91,2.55
185,SHSE.600227,赤天化,3.53,3.58,3.80,3.58,3.66,3.68,6.23,56742300,209776229.45,2022-04-08,4.44,6196871175.66,4678137142.02,46.75,2.01
186,SHSE.600228,返利科技,6.97,6.98,6.98,6.67,6.79,-2.58,4.45,3899300,26475078.00,2022-04-08,1.62,5589982963.95,1638562800.00,-104.24,6.41
187,SHSE.600229,城市传媒,7.00,6.98,7.09,6.91,7.04,0.57,2.57,2190800,15376929.00,2022-04-08,0.31,4942755910.40,4942755910.40,21.48,1.72
188,SHSE.600230,沧州大化,17.67,17.66,18.90,17.40,18.69,5.77,8.49,18330527,336602628.87,2022-04-08,4.45,7823564884.38,7697728852.38,19.45,2.01
189,SHSE.600231,凌钢股份,2.80,2.78,2.87,2.74,2.87,2.50,4.64,53084246,149172827.40,2022-04-08,1.86,8185630348.70,8185630348.70,8.91,0.88
190,SHSE.600232,金鹰股份,5.81,5.86,5.91,5.71,5.77,-0.69,3.44,6079100,35165833.98,2022-04-08,1.67,2104425998.88,2104425998.88,42.89,1.99
191,SHSE.600233,圆通速递,16.34,16.26,16.66,14.94,15.18,-7.10,10.53,34192262,530571104.03,2022-04-08,1.08,52152672951.72,48054937923.30,24.79,2.22
192,SHSE.600234,科新发展,9.39,9.35,9.55,9.09,9.15,-2.56,4.90,874885,8052740.75,2022-04-08,0.43,2402066902.95,1852379802.00,64.95,4.03
193,SHSE.600235,民丰特纸,5.85,5.89,5.98,5.72,5.84,-0.17,4.44,9680899,56193014.27,2022-04-08,2.76,2051592000.00,2051592000.00,35.18,1.45
194,SHSE.600236,桂冠电力,5.34,5.40,5.45,5.32,5.40,1.12,2.43,5421654,29143556.40,2022-04-08,0.07,42564840130.80,42564840130.80,20.36,2.74
195,SHSE.600237,铜峰电子,6.98,7.00,7.02,6.77,6.86,-1.72,3.58,7820200,53655101.06,2022-04-08,1.39,3871575215.90,3871575215.90,76.13,3.31
196,SHSE.600238,海南椰岛,12.87,12.76,13.66,12.50,13.37,3.89,9.01,30284200,399556780.81,2022-04-08,6.81,5992434000.00,5949671124.60,129.26,11.53
197,SHSE.600239,云南城投,2.19,2.18,2.23,2.17,2.20,0.46,2.74,13911030,30663010.90,2022-04-08,0.87,3532511199.80,3532511199.80,-2.51,10.71
198,SHSE.600241,时代万恒,8.77,8.73,9.00,8.61,8.89,1.37,4.45,2066200,18144050.00,2022-04-08,0.70,2616345802.35,2616345802.35,80.14,2.57
199,SHSE.600242,退市中昌,2.59,2.59,2.67,2.57,2.63,1.54,3.86,5414565,14223657.75,2022-04-08,1.20,1201029270.86,1186904653.35,-37.77,97.18
200,SHSE.600243,青海华鼎,3.90,3.87,4.29,3.78,4.29,10.00,13.08,53008023,221589270.81,2022-04-08,12.08,1882666500.00,1882666500.00,277.72,1.79
201,SHSE.600246,万通发展,9.95,10.07,10.67,10.03,10.48,5.33,6.43,25966274,270176078.85,2022-04-08,1.26,21526017484.96,21526017484.96,79.18,3.16
202,SHSE.600248,陕建股份,5.83,5.85,6.30,5.85,6.20,6.35,7.72,141852948,871821055.47,2022-04-08,11.29,22871070173.20,7790553952.00,4.90,1.38
203,SHSE.600249,两面针,5.81,5.81,6.10,5.67,6.01,3.44,7.40,22188304,131607516.21,2022-04-08,4.03,3305500000.00,3305500000.00,381.77,1.57
204,SHSE.600250,南京商旅,5.73,5.84,6.30,5.79,6.30,9.95,8.90,32296576,198343853.88,2022-04-08,11.96,1956741437.70,1701236457.90,-16.07,3.53
205,SHSE.600251,冠农股份,10.30,10.21,10.75,9.93,10.49,1.84,7.96,60413824,625744735.92,2022-04-08,7.78,8197214158.67,8150662685.67,33.66,2.75
206,SHSE.600252,中恒集团,3.42,3.41,3.42,3.30,3.35,-2.05,3.51,54761776,183138204.08,2022-04-08,1.59,11641608942.45,11519752692.45,17.76,1.75
207,SHSE.600255,鑫科材料,2.33,2.33,2.47,2.30,2.44,4.72,7.30,53928085,128639572.30,2022-04-08,3.05,4390886274.20,4317808274.20,74.60,3.43
208,SHSE.600256,广汇能源,8.58,8.60,8.72,8.46,8.50,-0.93,3.03,78120552,668856287.90,2022-04-08,1.19,55808918681.50,55808918681.50,16.47,2.40
209,SHSE.600257,大湖股份,6.53,6.57,6.59,6.10,6.18,-5.36,7.50,40618050,254042757.03,2022-04-08,8.44,2974045821.84,2974045821.84,158.67,3.18
210,SHSE.600258,首旅酒店,22.84,22.81,22.88,22.05,22.57,-1.18,3.63,9836180,220007449.02,2022-04-08,1.00,25309617063.54,22165561760.12,454.58,2.33
211,SHSE.600259,广晟有色,38.17,38.21,38.38,36.94,37.70,-1.23,3.77,3618323,136136568.02,2022-04-08,1.20,12683633807.00,11377946370.70,87.06,3.85
212,SHSE.600260,*ST凯乐,2.29,2.28,2.40,2.28,2.37,3.49,5.24,24527626,57580818.55,2022-04-08,2.47,2357879957.46,2357879957.46,-0.37,-1.24
213,SHSE.600261,阳光照明,3.80,3.79,3.82,3.72,3.75,-1.32,2.63,7796950,29295477.50,2022-04-08,0.55,5304973612.50,5304973612.50,13.83,1.44
214,SHSE.600262,北方股份,21.29,21.40,21.40,19.77,20.62,-3.15,7.66,3523700,71913257.89,2022-04-08,2.07,3505400000.00,3505400000.00,43.29,2.66
215,SHSE.600265,ST景谷,15.71,15.72,16.00,15.51,15.68,-0.19,3.12,282900,4448417.00,2022-04-08,0.22,2035264000.00,2035264000.00,-117.18,11.63
216,SHSE.600266,城建发展,5.26,5.25,5.46,5.12,5.41,2.85,6.46,66065346,350199156.23,2022-04-08,2.93,12207868416.00,12207868416.00,12.97,0.59
217,SHSE.600267,海正药业,13.39,13.30,13.41,12.96,13.05,-2.54,3.36,17319582,226926699.93,2022-04-08,1.56,15608211884.10,14471301025.80,32.06,2.22
218,SHSE.600268,国电南自,8.39,8.33,8.40,8.11,8.25,-1.67,3.46,6676004,54988138.53,2022-04-08,0.96,5735937768.00,5735937768.00,22.21,2.18
219,SHSE.600269,赣粤高速,3.59,3.61,3.64,3.55,3.63,1.11,2.51,16714901,60167564.56,2022-04-08,0.72,8477527460.82,8477527460.82,9.50,0.50
220,SHSE.600271,航天信息,11.95,11.95,12.00,11.65,11.77,-1.51,2.93,12990980,153019444.47,2022-04-08,0.70,21808452189.26,21808452189.26,21.28,1.62
221,SHSE.600272,开开实业,10.34,10.42,10.55,10.00,10.29,-0.48,5.32,9013238,92389582.33,2022-04-08,5.63,2500470000.00,1646400000.00,115.14,4.65
222,SHSE.600273,嘉化能源,10.01,10.04,10.25,10.02,10.20,1.90,2.30,19530013,198470619.54,2022-04-08,1.38,14484000000.00,14484000000.00,8.01,1.51
223,SHSE.600275,退市昌鱼,1.90,1.90,1.94,1.83,1.85,-2.63,5.79,6708591,12608895.25,2022-04-08,1.32,941348890.30,941348890.30,-30.56,234.77
224,SHSE.600276,恒瑞医药,35.32,35.09,35.27,33.72,33.93,-3.94,4.39,72302050,2472620995.13,2022-04-08,1.13,216439547156.82,216439547156.82,34.48,5.97
225,SHSE.600277,亿利洁能,5.93,5.97,5.99,5.54,5.86,-1.18,7.59,142557831,817829955.21,2022-04-08,4.00,20865246056.84,20865246056.84,24.76,1.26
226,SHSE.600278,东方创业,7.94,7.96,8.00,7.70,7.86,-1.01,3.78,9285500,72723977.00,2022-04-08,1.37,6944525584.08,5336266083.60,16.76,0.99
227,SHSE.600279,重庆港,4.89,4.89,4.97,4.67,4.73,-3.27,6.13,41653450,198562733.30,2022-04-08,4.79,5613877518.59,4114741418.70,83.40,1.01
228,SHSE.600280,中央商场,2.75,2.74,2.76,2.65,2.69,-2.18,4.00,10182408,27374531.36,2022-04-08,0.89,3062120665.80,3062120665.80,28.46,3.11
229,SHSE.600281,华阳新材,5.15,5.11,5.21,5.02,5.10,-0.97,3.69,4408332,22507452.48,2022-04-08,0.86,2623450327.50,2623450327.50,96.86,5.41
230,SHSE.600282,南钢股份,3.80,3.80,3.93,3.79,3.92,3.16,3.68,116859251,451328578.07,2022-04-08,2.62,24156192523.12,17499390532.96,5.90,0.89
231,SHSE.600283,钱江水利,12.64,12.70,13.90,12.66,13.44,6.33,9.81,13272592,177235193.96,2022-04-08,3.76,4744262987.52,4744262987.52,24.22,2.24
232,SHSE.600284,浦东建设,7.03,7.11,7.42,7.05,7.42,5.55,5.26,50932890,371922356.64,2022-04-08,5.25,7199299520.00,7199299520.00,13.46,1.03
233,SHSE.600285,羚锐制药,12.48,12.64,12.68,12.07,12.18,-2.40,4.89,8947063,109655735.35,2022-04-08,1.61,6911650522.56,6748796614.56,18.06,2.84
234,SHSE.600287,江苏舜天,5.39,5.33,5.35,5.13,5.16,-4.27,4.08,3736736,19463786.76,2022-04-08,0.86,2287339113.84,2253867741.84,36.38,1.32
235,SHSE.600288,大恒科技,13.10,13.20,13.20,12.60,12.87,-1.76,4.58,3123089,40163432.12,2022-04-08,0.71,5621616000.00,5621616000.00,61.15,3.15
236,SHSE.600289,ST信通,3.61,3.61,3.63,3.57,3.63,0.55,1.66,1172223,4222114.80,2022-04-08,0.21,2290719010.47,2054299342.92,-9.78,1.42
237,SHSE.600290,*ST华仪,2.72,2.72,2.76,2.69,2.73,0.37,2.57,4373115,11929420.10,2022-04-08,0.58,2074536585.03,2074536585.03,-14.63,7.06
238,SHSE.600291,退市西水,3.67,3.63,3.84,3.63,3.74,1.91,5.72,19778414,73712323.94,2022-04-08,1.81,4088060773.72,4088060773.72,53.94,2.10
239,SHSE.600292,远达环保,6.50,6.50,6.58,6.37,6.42,-1.23,3.23,4343893,27953010.88,2022-04-08,0.56,5012844433.80,5012844433.80,94.98,0.97
240,SHSE.600293,三峡新材,3.85,3.82,3.92,3.75,3.88,0.78,4.42,29779491,114439558.90,2022-04-08,2.57,4501362778.48,4501362778.48,-3.34,2.22
241,SHSE.600295,鄂尔多斯,27.30,27.35,30.03,27.30,30.03,10.00,10.00,31481940,912935048.53,2022-04-08,4.82,42881250482.07,19595792416.20,7.04,2.15
242,SHSE.600297,广汇汽车,2.36,2.36,2.37,2.31,2.35,-0.42,2.54,50497027,118084073.39,2022-04-08,0.62,19060996179.40,19060996179.40,10.41,0.46
243,SHSE.600298,安琪酵母,39.27,39.28,39.68,38.38,38.50,-1.96,3.31,9830313,379611695.54,2022-04-08,1.19,32065146305.50,31727116305.50,24.50,4.46
244,SHSE.600299,安迪苏,9.68,9.68,9.76,9.50,9.59,-0.93,2.69,6108900,58573624.75,2022-04-08,0.23,25719433208.07,25719433208.07,17.48,1.82
245,SHSE.600300,维维股份,4.47,4.43,4.54,4.38,4.50,0.67,3.58,27112688,120982986.08,2022-04-08,1.62,7524000000.00,7524000000.00,33.69,2.48
246,SHSE.600301,华锡有色,19.61,19.68,20.01,19.06,19.48,-0.66,4.84,4389760,85963556.54,2022-04-08,1.87,4580685767.20,4580685767.20,-2525.65,14.11
247,SHSE.600302,标准股份,5.27,5.25,5.30,5.11,5.19,-1.52,3.61,4248221,22026637.44,2022-04-08,1.23,1795790882.76,1795790882.76,-11.53,1.64
248,SHSE.600303,ST曙光,5.18,5.20,5.40,5.10,5.35,3.28,5.79,24290676,127382395.12,2022-04-08,3.60,3614482528.85,3614482528.85,-33.88,1.47
249,SHSE.600305,恒顺醋业,10.50,10.48,10.52,10.15,10.23,-2.57,3.52,8849301,90885155.66,2022-04-08,0.88,10260240207.36,10260240207.36,46.99,4.59
250,SHSE.600306,*ST商城,14.25,14.18,14.50,13.85,13.90,-2.46,4.56,247200,3466751.00,2022-04-08,0.14,3218891360.20,2466868389.40,-30.46,101.36
251,SHSE.600307,酒钢宏兴,2.30,2.29,2.36,2.26,2.34,1.74,4.35,170517995,394213841.79,2022-04-08,2.72,14656256372.16,14656256372.16,5.55,1.06
252,SHSE.600308,华泰股份,5.53,5.53,5.60,5.47,5.58,0.90,2.35,12731858,70486595.38,2022-04-08,1.09,6514992718.02,6514992718.02,8.06,0.68
253,SHSE.600309,万华化学,87.60,86.90,89.19,86.90,88.52,1.05,2.61,16842102,1484911226.91,2022-04-08,0.54,277930371333.52,277930371333.52,11.28,3.77
254,SHSE.600310,广西能源,4.06,4.06,4.14,3.99,4.00,-1.48,3.69,29718316,119738540.00,2022-04-08,2.93,4885702408.00,4051100000.00,62.05,1.60
255,SHSE.600311,*ST荣华,1.64,1.65,1.69,1.63,1.68,2.44,3.66,6371802,10577268.30,2022-04-08,0.96,1118208000.00,1118208000.00,-2.14,-12.63
256,SHSE.600312,平高电气,7.47,7.51,7.59,7.36,7.51,0.54,3.08,14169674,105779945.21,2022-04-08,1.04,10190479030.59,10190479030.59,88.73,1.11
257,SHSE.600313,农发种业,7.59,7.33,7.45,6.98,7.03,-7.38,6.19,179941362,1291668756.22,2022-04-08,17.65,7607856600.89,7166361662.21,138.60,5.00
258,SHSE.600315,上海家化,33.48,33.43,33.52,32.60,32.96,-1.55,2.75,3679822,121115939.56,2022-04-08,0.55,22400751834.56,22124349274.56,34.50,3.15
259,SHSE.600316,洪都航空,26.33,26.30,26.34,25.38,25.79,-2.05,3.65,9935230,255703068.68,2022-04-08,1.39,18494383264.48,18494383264.48,122.15,3.52
260,SHSE.600318,新力金融,9.48,8.53,8.53,8.53,8.53,-10.02,0.00,2124700,18123691.00,2022-04-08,0.42,4373566700.96,4364424391.97,-14.57,3.81
261,SHSE.600319,亚星化学,6.84,6.83,7.15,6.80,7.10,3.80,5.12,8305264,57755070.24,2022-04-08,2.63,2240717400.00,2240717400.00,-55.45,9.83
262,SHSE.600320,振华重工,3.32,3.34,3.39,3.27,3.38,1.81,3.61,13761730,45848653.98,2022-04-08,0.41,17807034833.38,11228352094.18,40.49,1.23
263,SHSE.600321,正源股份,2.37,2.41,2.46,2.35,2.41,1.69,4.64,51907000,124475766.00,2022-04-08,3.44,3640425500.00,3640425500.00,83.48,1.94
264,SHSE.600322,津投城开,2.79,2.75,2.93,2.73,2.86,2.51,7.17,161941397,460655013.78,2022-04-08,14.65,3162302000.00,3162302000.00,-1.18,11.26
265,SHSE.600323,瀚蓝环境,19.04,19.02,19.10,18.50,18.65,-2.05,3.15,4427120,82871877.95,2022-04-08,0.54,15206224272.90,15206224272.90,13.07,1.51
266,SHSE.600325,华发股份,8.02,7.99,8.35,7.80,8.19,2.12,6.86,94559786,763978636.80,2022-04-08,4.47,17339549540.04,17313658902.54,5.43,0.99
267,SHSE.600326,西藏天路,6.65,6.61,7.15,6.52,7.12,7.07,9.47,88278714,610877060.98,2022-04-08,9.61,6540132183.92,6540132183.92,36.85,1.54
268,SHSE.600327,大东方,6.04,6.02,6.09,5.88,5.95,-1.49,3.48,15830799,94552035.06,2022-04-08,1.79,5264438132.10,5264438132.10,9.23,1.44
269,SHSE.600328,中盐化工,16.01,16.00,16.96,15.74,16.79,4.87,7.62,23070503,378754665.25,2022-04-08,4.12,16079188499.68,9395879099.80,10.79,1.94
270,SHSE.600329,达仁堂,25.10,25.13,25.25,24.50,24.61,-1.95,2.99,4769039,117856070.74,2022-04-08,0.84,19034434100.36,13926013350.36,24.75,2.90
271,SHSE.600330,天通股份,10.60,10.73,10.75,10.34,10.38,-2.08,3.87,15714124,164847656.05,2022-04-08,1.58,10344352277.40,10344352277.40,24.93,2.05
272,SHSE.600331,宏达股份,3.10,3.10,3.41,3.04,3.41,10.00,11.94,167274891,555953728.50,2022-04-08,8.23,6929120000.00,6929120000.00,-4.20,18.12
273,SHSE.600332,白云山,30.70,30.55,30.82,29.82,30.20,-1.63,3.26,9376863,283322955.57,2022-04-08,0.67,49098886659.80,42457906659.80,13.20,1.59
274,SHSE.600333,长春燃气,4.99,5.01,5.05,4.91,4.95,-0.80,2.81,4847192,24010141.00,2022-04-08,0.80,3014701885.80,3014701885.80,157.25,1.43
275,SHSE.600335,国机汽车,8.07,8.16,8.19,7.88,8.00,-0.87,3.84,28960718,232545362.76,2022-04-08,2.81,11655002808.00,8237894696.00,31.37,1.10
276,SHSE.600336,澳柯玛,5.95,5.93,6.01,5.82,5.96,0.17,3.19,7537881,44526752.23,2022-04-08,0.95,4757067387.24,4713864539.24,13.71,1.96
277,SHSE.600337,美克家居,3.33,3.33,3.37,3.28,3.35,0.60,2.70,10093100,33575348.00,2022-04-08,0.62,5454896187.00,5454896187.00,12.63,1.27
278,SHSE.600338,西藏珠峰,25.51,25.33,25.65,24.65,24.92,-2.31,3.92,20974351,525728985.25,2022-04-08,2.29,22782117386.56,22782117386.56,39.85,8.58
279,SHSE.600339,中油工程,3.04,3.03,3.12,3.03,3.10,1.97,2.96,55430853,170793117.62,2022-04-08,0.99,17307757160.10,17307757160.10,16.60,0.69
280,SHSE.600340,华夏幸福,4.18,4.07,4.39,4.01,4.34,3.83,9.09,255110135,1079080594.52,2022-04-08,6.55,16985546284.28,16897160969.08,-0.99,1.86
281,SHSE.600343,航天动力,9.91,9.86,9.94,9.70,9.78,-1.31,2.42,5304400,51813278.00,2022-04-08,0.83,6241658083.44,6241658083.44,-146.68,3.33
282,SHSE.600345,长江通信,14.78,14.78,14.90,14.47,14.62,-1.08,2.91,1379601,20188598.59,2022-04-08,0.70,2894760000.00,2894760000.00,30.34,1.35
283,SHSE.600346,恒力石化,21.47,21.48,22.95,21.42,22.82,6.29,7.13,60333738,1354442706.38,2022-04-08,0.86,160632257116.52,160632257116.52,10.34,2.70
284,SHSE.600348,华阳股份,11.91,11.94,12.20,11.70,11.99,0.67,4.20,35324131,422272396.40,2022-04-08,1.47,28835950000.00,28835950000.00,8.16,1.38
285,SHSE.600350,山东高速,5.58,5.62,5.65,5.54,5.65,1.25,1.97,11380568,63755770.06,2022-04-08,0.24,27183087092.05,27183087092.05,8.91,0.92
286,SHSE.600351,亚宝药业,8.33,8.23,8.32,7.87,8.08,-3.00,5.40,49148455,394825381.30,2022-04-08,6.38,6221600185.84,6221600185.84,38.70,2.08
287,SHSE.600352,浙江龙盛,11.17,11.11,11.54,11.08,11.39,1.97,4.12,31395102,355888595.10,2022-04-08,0.96,37055449885.40,37055449885.40,9.21,1.20
288,SHSE.600353,旭光电子,6.68,6.68,7.08,6.65,6.84,2.40,6.44,11117900,76418477.00,2022-04-08,2.04,3719044800.00,3719044800.00,93.55,3.07
289,SHSE.600354,敦煌种业,6.38,6.39,6.40,6.10,6.24,-2.19,4.70,24412600,151684700.00,2022-04-08,4.63,3293484979.20,3293484979.20,-48.99,5.28
290,SHSE.600355,精伦电子,3.40,3.43,3.43,3.31,3.34,-1.76,3.53,27977002,93877164.70,2022-04-08,5.69,1643577928.00,1643577928.00,-175.98,6.77
291,SHSE.600356,恒丰纸业,7.43,7.47,7.47,7.32,7.43,0.00,2.02,2001510,14809326.10,2022-04-08,0.67,2219574138.54,2219574138.54,16.51,0.95
292,SHSE.600358,国旅联合,6.61,6.55,6.93,6.41,6.89,4.24,7.87,36646301,243958440.67,2022-04-08,7.26,3479013587.40,3479013587.40,137.70,18.20
293,SHSE.600359,新农开发,8.40,8.40,8.65,8.31,8.50,1.19,4.05,33310501,282036554.40,2022-04-08,8.73,3242858970.00,3242858970.00,41.71,5.77
294,SHSE.600360,华微电子,6.95,6.98,7.00,6.71,6.73,-3.17,4.17,21704891,147611221.85,2022-04-08,2.26,6462787395.92,6462787395.92,55.85,1.99
295,SHSE.600361,创新新材,5.26,5.26,5.31,5.12,5.24,-0.38,3.61,3480900,18055653.00,2022-04-08,0.52,3488833490.32,3488833490.32,-12.38,1.75
296,SHSE.600362,江西铜业,19.25,19.24,19.92,18.86,19.69,2.29,5.51,19837467,385959391.97,2022-04-08,0.96,68181141984.45,40861621404.45,12.10,0.85
297,SHSE.600363,联创光电,23.88,23.91,24.11,23.07,23.22,-2.76,4.36,7207085,169535121.42,2022-04-08,1.61,10576170135.00,10381122135.00,34.62,3.10
298,SHSE.600365,ST通葡,4.57,4.59,4.74,4.53,4.69,2.63,4.60,5797600,26910316.92,2022-04-08,1.45,1876000000.00,1876000000.00,-27.54,5.20
299,SHSE.600366,宁波韵升,10.36,10.32,10.43,10.08,10.16,-1.93,3.38,17360215,177041022.46,2022-04-08,1.76,10049395405.36,10049395405.36,19.39,2.04
300,SHSE.600367,红星发展,24.58,24.20,26.28,23.82,25.90,5.37,10.01,41071540,1034803893.28,2022-04-08,14.10,7594827940.00,7542080000.00,36.97,4.40
301,SHSE.600368,五洲交通,4.48,4.48,4.48,4.22,4.36,-2.68,5.80,49790817,215308480.67,2022-04-08,4.42,4907755816.48,4907755816.48,6.99,0.89
302,SHSE.600369,西南证券,4.34,4.37,4.40,4.31,4.39,1.15,2.07,18940285,82567784.08,2022-04-08,0.34,29172029054.36,24782029054.36,23.46,1.16
303,SHSE.600370,三房巷,3.04,3.04,3.07,2.97,3.00,-1.32,3.29,16457800,49514147.97,2022-04-08,1.41,11689019028.00,3495341988.00,18.56,1.69
304,SHSE.600371,万向德农,13.71,13.74,13.78,12.80,13.02,-5.03,7.15,13595631,177857956.59,2022-04-08,4.65,3809365560.00,3809365560.00,102.25,6.66
305,SHSE.600372,中航机载,18.42,18.21,18.90,17.75,17.84,-3.15,6.24,15485600,280306899.05,2022-04-08,0.80,34399342487.60,34399342487.60,43.07,3.00
306,SHSE.600373,中文传媒,11.45,11.46,11.59,11.22,11.40,-0.44,3.23,7592037,86191747.28,2022-04-08,0.56,15447726396.60,15447726396.60,6.88,0.92
307,SHSE.600375,汉马科技,8.83,8.84,8.93,8.60,8.74,-1.02,3.74,6033532,52641957.80,2022-04-08,1.09,5718711736.56,4857172817.78,-4.28,3.85
308,SHSE.600376,首开股份,6.79,6.76,7.05,6.54,6.93,2.06,7.51,43823832,297679510.04,2022-04-08,1.70,17876387127.06,17876387127.06,7.26,0.70
309,SHSE.600377,宁沪高速,8.51,8.54,8.58,8.44,8.57,0.71,1.65,9366599,79663847.46,2022-04-08,0.25,43173496075.00,32584708318.57,10.33,1.36
310,SHSE.600378,昊华科技,39.51,39.72,39.88,38.91,39.10,-1.04,2.46,1205310,47478837.44,2022-04-08,0.34,35941879588.70,13944309245.00,42.92,4.83
311,SHSE.600379,宝光股份,11.00,11.13,11.13,10.61,10.76,-2.18,4.73,4649580,50219649.20,2022-04-08,1.41,3552968828.64,3552968828.64,69.96,5.74
312,SHSE.600380,健康元,11.76,11.80,11.84,11.46,11.69,-0.60,3.23,17948087,208998613.07,2022-04-08,0.94,22348159681.82,22348159681.82,16.82,1.85
313,SHSE.600381,青海春天,17.79,18.68,19.50,16.79,17.44,-1.97,15.23,78303076,1449294633.07,2022-04-08,13.34,10238339323.04,10238339323.04,-37.06,5.70
