,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3942,SZSE.300247,融捷健康,3.67,3.66,3.66,3.58,3.6,-1.9073569482288777,2.1798365122615824,13634401,49278113.59,2023-04-10,1.6974,2891791126.8,2894545126.8,2.8985,21.9089
3943,SZSE.300248,新开普,14.46,14.0,14.0,13.01,13.15,-9.05947441217151,6.846473029045644,45897820,622938111.73,2023-04-10,11.3392,5322760978.7,6326366309.25,3.1575,53.6933
3944,SZSE.300249,依米康,12.97,13.03,13.18,12.07,12.2,-5.936777178103325,8.558211256746333,41910543,528011160.43,2023-04-10,11.3757,4494747485.0,5373953526.8,8.641,173.9034
3945,SZSE.300250,初灵信息,20.8,20.88,20.9,18.47,18.57,-10.721153846153852,11.682692307692307,31730423,624159858.81,2023-04-10,19.9142,2957414170.53,4085212480.14,6.838,80.1205
3946,SZSE.300251,光线传媒,9.53,9.65,10.12,9.05,9.15,-3.9874081846799525,11.227701993704077,85875640,810286063.14,2023-04-10,3.081,25503093689.1,26842517152.8,3.1956,-35.1788
3947,SZSE.300252,金信诺,11.12,10.99,11.09,10.35,10.35,-6.924460431654678,6.654676258992809,32748321,350478103.54,2023-04-10,7.4039,4577900530.5,6853292181.9,2.8204,129.4624
3948,SZSE.300253,卫宁健康,14.97,14.6,14.67,13.51,13.78,-7.949231796927192,7.748830995323982,98672572,1380928342.91,2023-04-10,5.3364,25479780088.1,29595716382.18,5.8994,114.4966
3949,SZSE.300254,仟源医药,6.58,6.58,6.64,6.4,6.41,-2.583586626139811,3.6474164133738496,4516115,29253945.77,2023-04-10,2.0155,1436289001.27,1548774988.83,2.704,-13.9001
3950,SZSE.300255,常山药业,5.6,5.63,5.66,5.56,5.56,-0.7142857142857117,1.7857142857142954,5137860,28784513.4,2023-04-10,0.5515,5183644272.76,5198415841.68,1.6978,55.4337
3951,SZSE.300256,星星科技,2.99,2.99,3.0,2.95,2.95,-1.3377926421404673,1.6722408026755793,11242164,33327404.8,2023-04-10,0.7528,4405246929.8,6691760488.7,3.4357,6.8411
3952,SZSE.300257,开山股份,17.44,17.4,17.89,17.3,17.51,0.4013761467889898,3.383027522935779,4692204,82405068.78,2023-04-10,0.4918,16707016474.32,17398549165.18,3.0279,42.5747
3953,SZSE.300258,精锻科技,10.75,10.75,10.75,10.48,10.54,-1.9534883720930263,2.51162790697674,10440050,110214659.7,2023-04-10,2.2515,4887361752.94,5077863736.62,1.4971,23.8642
3954,SZSE.300259,新天科技,3.68,3.68,3.68,3.55,3.57,-2.9891304347826164,3.5326086956521827,15536460,55867879.6,2023-04-10,1.9146,2896941773.88,4176191412.12,1.4328,16.9888
3955,SZSE.300260,新莱应材,78.63,77.67,80.02,74.2,75.07,-4.527534020094115,7.401755055322388,7679277,585652869.64,2023-04-10,5.0184,11487338643.65,17007807176.49,10.2453,49.3279
3956,SZSE.300261,雅本化学,11.59,11.56,11.56,11.3,11.32,-2.329594477998276,2.243313201035374,15468668,176472296.16,2023-04-10,1.6291,10607738547.64,10904663211.72,4.4577,53.7313
3957,SZSE.300262,巴安水务,2.65,2.64,2.67,2.59,2.62,-1.1320754716981019,3.0188679245283048,6265300,16421802.0,2023-04-10,1.1926,1750391461.28,1754789537.38,10.8315,-1.2617
3958,SZSE.300263,隆华科技,8.05,8.01,8.09,7.83,7.91,-1.7391304347826209,3.2298136645962705,21785447,173059570.75,2023-04-10,2.8206,6109495844.83,7153194439.58,2.3672,29.5942
3959,SZSE.300264,佳创视讯,7.09,7.11,7.3,6.7,6.73,-5.077574047954858,8.462623413258106,28426280,197836182.2,2023-04-10,7.9737,2399245740.3,2899671096.14,19.4723,-29.3171
3960,SZSE.300265,通光线缆,9.43,9.39,9.72,9.37,9.5,0.7423117709437932,3.711558854718997,6243142,59582349.6,2023-04-10,1.7121,3464124184.5,3467296586.0,2.463,62.9254
3961,SZSE.300266,兴源环境,3.4,3.41,3.45,3.35,3.36,-1.17647058823529,2.941176470588238,14312900,48534951.0,2023-04-10,0.9212,5220683711.04,5220792575.04,4.2377,-28.1569
3962,SZSE.300267,尔康制药,3.4,3.4,3.4,3.32,3.35,-1.4705882352941124,2.35294117647059,14995095,50370944.04,2023-04-10,1.0553,4758463166.1,6909726314.5,1.3671,-7.5684
3963,SZSE.300268,*ST佳沃,18.32,18.6,20.9,18.22,19.35,5.622270742358082,14.628820960698688,12047466,230537147.5,2023-04-10,9.0182,2584991771.1,3370770000.0,-1.9279,-3.0371
3964,SZSE.300269,联建光电,4.38,4.38,4.38,4.16,4.18,-4.5662100456621,5.022831050228305,20677200,88102150.0,2023-04-10,3.9335,2197298940.54,2295295788.5,54.0679,-80.4216
3965,SZSE.300270,中威电子,7.3,7.33,7.37,6.83,6.89,-5.616438356164388,7.397260273972603,9522025,66999835.25,2023-04-10,4.2641,1539466474.78,2086333532.92,2.7636,-30.5195
3966,SZSE.300271,华宇软件,10.83,10.83,11.0,10.18,10.18,-6.001846722068327,7.57156048014774,26894781,282455653.15,2023-04-10,3.89,8163233114.72,8394031214.14,1.504,-8.5318
3967,SZSE.300272,开能健康,5.66,5.67,5.67,5.49,5.53,-2.29681978798586,3.1802120141342707,6728911,37273032.61,2023-04-10,1.6367,2273438554.38,3191760877.97,2.8853,29.1745
3968,SZSE.300273,和佳退,2.49,2.48,2.48,2.27,2.31,-7.2289156626506035,8.433734939759034,43041200,100306820.0,2023-04-10,6.3177,1498410469.71,1824509462.16,2.6256,-2.4696
3969,SZSE.300274,阳光电源,99.46,100.05,101.56,99.2,101.45,2.000804343454665,2.3728131912326558,25628252,2581727750.68,2023-04-10,2.2703,114559639668.6,150672625326.8,7.4665,70.4572
3970,SZSE.300275,梅安森,25.31,25.51,26.23,23.5,24.01,-5.136309758988533,10.78625049387594,17636567,437118684.78,2023-04-10,11.9822,3527376207.95,4517970223.55,5.7247,129.0095
3971,SZSE.300276,三丰智能,3.62,3.62,3.62,3.52,3.53,-2.4861878453038777,2.7624309392265216,9729544,34585179.48,2023-04-10,1.0317,3472920341.25,4945681754.7,2.5881,193.9668
3972,SZSE.300277,海联讯,8.16,8.16,8.32,7.86,7.88,-3.4313725490196068,5.637254901960784,8288803,66975862.94,2023-04-10,2.4785,2635346224.0,2639800000.0,5.4392,241.6741
3973,SZSE.300278,华昌达,4.38,4.38,4.41,4.29,4.31,-1.5981735159817378,2.739726027397263,10341900,44774097.0,2023-04-10,0.8001,5568496700.14,6126693049.48,3.6953,18.9732
3974,SZSE.300279,和晶科技,5.93,5.92,5.95,5.7,5.74,-3.204047217537931,4.215851602023609,9528003,55316969.58,2023-04-10,2.2079,2477015285.36,2757495179.18,3.2798,-56.3375
3975,SZSE.300280,紫天科技,23.58,23.6,24.45,22.74,22.77,-3.435114503816794,7.251908396946568,6990602,163347581.5,2023-04-10,4.3562,3653996828.13,3690236990.88,1.4873,41.8653
3976,SZSE.300281,金明精机,5.21,5.21,5.24,5.08,5.1,-2.111324376199619,3.0710172744721715,3587500,18422904.0,2023-04-10,0.9029,2026362151.2,2136510258.0,1.6841,-1352.9299
3977,SZSE.300282,*ST三盛,5.12,5.12,5.14,5.02,5.04,-1.5625,2.343750000000002,2398700,12159699.0,2023-04-10,0.6408,1886504533.2,1886504533.2,1.4078,-7.1567
3978,SZSE.300283,温州宏丰,5.56,5.55,5.59,5.48,5.57,0.17985611510793476,1.97841726618704,5691638,31510302.32,2023-04-10,1.8348,1727848439.31,2434642421.46,2.9052,85.7223
3979,SZSE.300284,苏交科,6.05,6.05,6.09,5.92,5.93,-1.983471074380172,2.8099173553718995,13454823,80658828.94,2023-04-10,1.545,5164047932.7,7488568699.82,0.9093,15.2156
3980,SZSE.300285,国瓷材料,29.72,29.88,29.98,29.28,29.49,-0.7738896366083492,2.3553162853297422,3132711,92403696.95,2023-04-10,0.39,23686718518.14,29602366867.62,4.9405,45.4925
3981,SZSE.300286,安科瑞,39.43,39.6,42.35,38.0,41.22,4.539690590920609,11.032208977935586,2814750,115717850.8,2023-04-10,1.6117,7198686521.28,8850598672.5,7.383,51.8771
3982,SZSE.300287,飞利信,4.55,4.52,4.58,4.27,4.29,-5.714285714285705,6.813186813186825,97402627,430161020.03,2023-04-10,7.5843,5509470758.22,6157324636.32,3.6864,-15.3187
3983,SZSE.300288,朗玛信息,17.28,17.68,18.58,16.91,16.97,-1.7939814814814992,9.66435185185184,61755688,1098592261.18,2023-04-10,24.5521,4268452492.52,5734865591.94,3.6884,90.1091
3984,SZSE.300289,利德曼,5.89,5.92,5.96,5.78,5.8,-1.5280135823429464,3.0560271646859034,5639700,33105196.0,2023-04-10,1.3499,2423230343.0,3155266624.6,1.818,-56.0719
3985,SZSE.300290,荣科科技,5.79,5.86,5.91,5.4,5.43,-6.217616580310892,8.80829015544041,61289750,345494549.0,2023-04-10,9.8268,3386687725.71,3478227599.67,4.3169,-8.8825
3986,SZSE.300291,百纳千成,7.18,7.21,7.3,6.7,6.75,-5.988857938718661,8.356545961002782,46134667,321613407.66,2023-04-10,5.6831,5479547008.5,6279893894.25,1.6613,-1789.7649
3987,SZSE.300292,吴通控股,3.83,3.81,3.87,3.65,3.66,-4.43864229765013,5.744125326370762,46938788,175488371.92,2023-04-10,4.2062,4084358015.58,4910859804.84,3.8276,263.6786
3988,SZSE.300293,蓝英装备,12.74,12.6,13.06,12.24,12.41,-2.590266875981162,6.43642072213501,21152071,267511128.5,2023-04-10,7.5453,3478968729.97,4200016895.46,4.7251,-85.6452
3989,SZSE.300294,博雅生物,36.74,37.03,37.59,36.7,37.0,0.7076755579749516,2.422427871529669,7613400,283071821.39,2023-04-10,1.7874,15759786031.0,18657203306.0,2.5363,43.1682
3990,SZSE.300295,三六五网,11.6,11.47,11.59,11.16,11.16,-3.7931034482758585,3.7068965517241357,11479272,129894928.05,2023-04-10,6.9201,1869842643.84,2129603808.24,1.612,-228.264
3991,SZSE.300296,利亚德,7.02,7.04,7.11,6.95,6.96,-0.8547008547008517,2.2792022792022815,34028761,238728273.67,2023-04-10,1.649,14362716002.16,17604596264.4,2.1607,62.5602
3992,SZSE.300297,蓝盾退,0.92,0.9,0.92,0.83,0.83,-9.782608695652184,9.782608695652183,89746289,77161037.75,2023-04-10,7.1945,1035369243.09,1037074893.09,-1.13,-0.7061
3993,SZSE.300298,三诺生物,30.51,30.5,30.9,29.97,30.29,-0.7210750573582558,3.048180924287118,3964600,120043837.88,2023-04-10,0.8707,13792421707.35,17091598148.17,5.5854,39.6664
3994,SZSE.300299,富春股份,10.7,10.62,11.17,9.56,9.91,-7.383177570093446,15.046728971962612,100702257,1056586490.63,2023-04-10,15.5549,6412718208.62,6850084196.35,11.848,179.0779
3995,SZSE.300300,海峡创新,5.02,5.02,5.1,4.76,4.77,-4.980079681274896,6.772908366533863,20249262,99777244.31,2023-04-10,3.0164,3202061456.7,3202563260.7,9.1209,-8.6968
3996,SZSE.300301,*ST长方,1.9,1.91,1.91,1.74,1.79,-5.789473684210522,8.947368421052628,25228300,45468362.0,2023-04-10,3.193,1414292011.51,1414294696.51,8.1558,-3478.7004
3997,SZSE.300302,同有科技,11.59,11.36,12.11,11.01,11.84,2.1570319240724833,9.490940465918893,67336679,780889344.23,2023-04-10,18.6369,4277891527.04,5736785448.32,3.7746,-956.9273
3998,SZSE.300303,聚飞光电,5.91,5.91,6.24,5.79,6.08,2.876480541455151,7.614213197969547,202469668,1221579930.22,2023-04-10,16.1526,7621148416.64,8161116049.92,2.7999,43.3778
3999,SZSE.300304,云意电气,4.75,4.76,4.76,4.61,4.61,-2.9473684210526208,3.157894736842094,8238420,38503186.2,2023-04-10,0.9702,3914641125.74,4017867710.98,1.557,29.5197
4000,SZSE.300305,裕兴股份,11.81,11.87,11.92,11.68,11.78,-0.2540220152413286,2.032176121930569,1844100,21707694.0,2023-04-10,0.7928,2740005841.82,3401543324.0,1.7694,19.2088
4001,SZSE.300306,远方信息,12.02,11.99,12.25,11.72,11.79,-1.9134775374376023,4.40931780366056,9459274,113400606.72,2023-04-10,6.224,1786245647.76,3171023992.62,2.0863,39.6325
4002,SZSE.300307,慈星股份,5.76,5.76,5.95,5.74,5.82,1.041666666666674,3.645833333333333,23394900,136689709.0,2023-04-10,3.0314,4491671700.54,4542753136.32,1.6288,91.9985
4003,SZSE.300308,中际旭创,70.5,71.0,77.88,67.87,70.18,-0.4539007092198455,14.198581560283674,60137906,4304544045.91,2023-04-10,8.0362,52501941527.2,56211498281.84,4.5409,45.9248
4004,SZSE.300310,宜通世纪,4.42,4.38,4.39,4.17,4.19,-5.203619909502255,4.977375565610854,26104800,111503978.9,2023-04-10,3.7738,2898345331.24,3694149244.89,2.0194,120.1811
4005,SZSE.300311,任子行,8.51,8.6,8.63,7.93,7.98,-6.227967097532305,8.225616921269108,59756907,491294014.52,2023-04-10,11.1673,4288524562.14,5375568597.0,7.0678,331.7098
4006,SZSE.300313,*ST天山,5.46,5.48,5.48,5.3,5.31,-2.7472527472527486,3.296703296703308,2063200,11003107.0,2023-04-10,1.12,978216042.87,1661909972.76,20.7103,-49.1171
4007,SZSE.300314,戴维医疗,17.68,17.67,17.67,16.79,17.1,-3.2805429864253277,4.977375565610874,5714599,97996714.16,2023-04-10,3.0179,3237964480.8,4924800000.0,4.4402,50.4706
4008,SZSE.300315,掌趣科技,4.54,4.5,4.62,4.33,4.36,-3.964757709251099,6.387665198237887,102134224,455186848.53,2023-04-10,3.9184,11364411316.52,12022631077.12,2.6099,-8.9496
4009,SZSE.300316,晶盛机电,69.44,69.93,72.2,69.22,71.0,2.246543778801846,4.291474654377886,7715192,549775835.86,2023-04-10,0.6269,87382379327.0,92918843171.0,7.9564,31.7818
4010,SZSE.300317,珈伟新能,7.07,7.07,7.26,6.99,7.04,-0.4243281471004279,3.8189533239038127,37835095,269225157.66,2023-04-10,4.5901,5802958409.6,5802958409.6,3.1902,63.5237
4011,SZSE.300318,博晖创新,5.78,5.8,5.86,5.73,5.75,-0.5190311418685201,2.249134948096884,4475380,25928908.88,2023-04-10,0.5618,4581141581.25,4697177846.25,3.3595,-14.0934
4012,SZSE.300319,麦捷科技,10.1,10.21,10.45,10.0,10.13,0.2970297029702973,4.455445544554449,31778327,325314128.47,2023-04-10,3.8635,8332110733.55,8756209403.37,2.1492,43.9246
4013,SZSE.300320,海达股份,8.66,8.74,9.15,8.7,8.99,3.8106235565819935,5.196304849884538,13691301,122782759.34,2023-04-10,2.7633,4454309686.75,5405095377.09,2.5766,52.4352
4014,SZSE.300321,同大股份,16.78,16.7,16.9,16.16,16.2,-3.456495828367112,4.410011918951122,1028900,16879002.0,2023-04-10,1.2222,1382483084.4,1438560000.0,2.3259,1094.5491
4015,SZSE.300322,硕贝德,9.7,9.65,9.75,9.24,9.31,-4.020618556701017,5.257731958762885,18298601,173100688.16,2023-04-10,4.1648,4119094577.36,4336099235.37,3.6001,183.5741
4016,SZSE.300323,华灿光电,8.13,8.13,8.27,7.91,7.94,-2.337023370233704,4.428044280442797,20925284,169356014.14,2023-04-10,2.2686,7333499122.06,9882345224.28,1.5976,328.4591
4017,SZSE.300324,旋极信息,3.51,3.54,3.58,3.33,3.34,-4.843304843304841,7.122507122507122,79322114,273125563.41,2023-04-10,4.677,5705059908.46,5770152587.3,1.7149,-64.675
4018,SZSE.300326,凯利泰,7.39,7.4,7.51,7.35,7.36,-0.4059539918809141,2.1650879566982426,9017941,66913621.33,2023-04-10,1.2585,5274966927.68,5277313810.88,1.8841,33.1097
4019,SZSE.300327,中颖电子,43.0,42.9,42.9,40.9,40.95,-4.767441860465105,4.651162790697675,13195025,550578744.69,2023-04-10,3.8999,13855182418.35,14006508597.9,9.3188,43.3639
4020,SZSE.300328,宜安科技,6.7,6.72,6.9,6.69,6.7,0.0,3.134328358208954,9781599,66364261.04,2023-04-10,1.4355,4564813682.5,4625838120.0,4.2554,-22.5903
4021,SZSE.300329,海伦钢琴,7.14,7.13,7.13,6.88,6.9,-3.361344537815114,3.5014005602240896,3976400,27728209.0,2023-04-10,1.5771,1739768973.9,1744932582.0,1.8885,-16.1263
4022,SZSE.300331,苏大维格,24.63,24.5,24.78,23.25,23.28,-5.481120584652855,6.211936662606582,6724425,160995792.61,2023-04-10,3.346,4678592425.2,6044938018.08,3.4972,-15.1194
4023,SZSE.300332,天壕能源,11.58,11.57,11.99,11.56,11.84,2.2452504317789224,3.7132987910189956,5016423,59378082.57,2023-04-10,0.5945,9989875123.52,10441684787.52,2.5176,25.0607
4024,SZSE.300333,兆日科技,7.36,7.33,7.5,6.95,6.99,-5.027173913043481,7.472826086956519,20397992,146331660.66,2023-04-10,6.1102,2333507118.33,2348640000.0,3.44,-113.0906
4025,SZSE.300334,津膜科技,7.78,7.9,7.95,7.62,7.64,-1.799485861182526,4.241645244215939,13227673,102651374.02,2023-04-10,4.3796,2307507374.04,2307779319.84,3.9397,-85.1997
4026,SZSE.300335,迪森股份,4.73,4.74,4.74,4.6,4.63,-2.114164904862592,2.9598308668076228,10462299,48723089.39,2023-04-10,2.6411,1842528881.26,2255330356.44,1.1742,-25.0766
4027,SZSE.300336,新文退,1.86,1.81,1.88,1.81,1.86,0.0,3.763440860215045,6537660,12131160.6,2023-04-10,0.8863,1372922333.82,1499588157.12,25.4085,-2.7174
4028,SZSE.300337,银邦股份,7.49,7.5,7.6,7.46,7.56,0.9345794392523255,1.8691588785046687,9471783,71401188.11,2023-04-10,1.334,5367645790.92,6213715200.0,3.673,72.7929
4029,SZSE.300338,开元教育,4.49,4.46,4.59,4.46,4.53,0.8908685968819663,2.895322939866367,6849732,31068993.35,2023-04-10,2.3155,1340072260.23,1751613704.76,16.7927,51.862
4030,SZSE.300339,润和软件,29.5,28.31,28.73,25.99,25.99,-11.898305084745765,9.288135593220344,130905127,3579087508.26,2023-04-10,16.9684,20050329659.58,20698717757.59,6.4092,112.5879
4031,SZSE.300340,科恒股份,13.78,13.78,13.91,13.43,13.6,-1.3062409288824406,3.4833091436865056,8872532,120992612.56,2023-04-10,4.7436,2545266084.8,2904608032.0,13.7113,-43.6431
4032,SZSE.300341,麦克奥迪,13.86,14.38,15.2,13.55,13.95,0.6493506493506551,11.904761904761894,37556089,544430571.62,2023-04-10,7.3213,7155890849.7,7161835642.2,4.4987,27.4252
4033,SZSE.300342,天银机电,10.16,10.16,10.22,9.6,9.66,-4.921259842519687,6.102362204724419,14285268,140833625.48,2023-04-10,3.4319,4020960365.1,4105839191.58,2.7221,66.0392
4034,SZSE.300343,联创股份,9.27,9.27,10.39,9.22,10.2,10.032362459546928,12.62135922330097,53188620,522923837.26,2023-04-10,5.7153,10875437767.8,11622569418.0,6.5069,11.3055
4035,SZSE.300344,立方数科,6.79,6.76,6.8,6.19,6.22,-8.394698085419739,8.983799705449181,41748144,267959773.96,2023-04-10,6.5312,3975894852.02,3991413907.52,8.1697,-29.5622
4036,SZSE.300345,华民股份,8.34,8.49,8.54,8.33,8.43,1.0791366906474753,2.51798561151078,4637601,39040080.43,2023-04-10,1.0509,3720120921.69,4869129921.69,4.8664,-1524.7338
4037,SZSE.300346,南大光电,39.7,39.28,40.55,38.44,38.59,-2.7959697732997446,5.314861460957177,40667082,1600209707.57,2023-04-10,7.9218,19810487303.86,20981481404.5,9.6403,112.3611
4038,SZSE.300347,泰格医药,101.82,102.18,105.4,101.33,102.7,0.8642702808878466,3.9972500491062735,4775049,494180385.28,2023-04-10,0.8379,58527125415.2,89597351194.0,4.4476,44.6524
4039,SZSE.300348,长亮科技,13.9,13.79,14.63,13.7,13.7,-1.4388489208633115,6.690647482014398,57619505,815498937.87,2023-04-10,9.4069,8391557345.8,10021160399.4,6.7293,88.4453
4040,SZSE.300349,金卡智能,12.52,12.59,12.59,12.04,12.12,-3.194888178913746,4.392971246006396,3710835,45345323.37,2023-04-10,0.9733,4620884204.76,5200138419.0,1.3052,20.6599
4041,SZSE.300350,华鹏飞,5.12,5.12,5.12,4.93,4.96,-3.125,3.7109375000000075,11856540,59279600.6,2023-04-10,2.5374,2317667909.76,2791231463.84,3.4853,-57.9313
4042,SZSE.300351,永贵电器,14.12,14.13,14.5,14.12,14.2,0.56657223796035,2.6912181303116203,6952768,99438985.14,2023-04-10,2.6929,3666319328.4,5469298369.4,2.404,36.498
4043,SZSE.300352,北信源,6.0,6.0,6.02,5.66,5.69,-5.166666666666664,5.999999999999991,79190728,462483697.82,2023-04-10,6.5822,6845055063.75,8249499055.03,5.3135,-18.5887
4044,SZSE.300353,东土科技,14.85,14.95,15.25,13.73,13.77,-7.272727272727275,10.235690235690234,40475355,582129182.4,2023-04-10,9.2214,6044022683.19,7341023582.37,7.7154,-417.7054
4045,SZSE.300354,东华测试,46.4,46.08,46.78,44.76,45.98,-0.9051724137931094,4.353448275862076,833797,37958092.39,2023-04-10,1.0434,3674235085.62,6359962841.98,10.3807,52.2272
4046,SZSE.300355,蒙草生态,3.3,3.31,3.33,3.26,3.26,-1.2121212121212088,2.12121212121213,16882836,55493761.21,2023-04-10,1.2802,4370039414.88,5229829184.06,1.2287,23.8717
4047,SZSE.300356,光一退,4.62,4.78,4.78,4.62,4.66,0.8658008658008587,3.463203463203466,4378550,20533370.36,2023-04-10,1.117,1871333381.42,1900835529.2,4.4817,-8.3251
4048,SZSE.300357,我武生物,49.06,48.56,50.17,48.5,49.72,1.3452914798206317,3.4039951080309856,2911274,144418140.69,2023-04-10,0.6177,23350759592.6,26032596480.0,12.6987,66.6452
4049,SZSE.300358,楚天科技,17.73,17.79,18.13,17.76,18.0,1.522842639593902,2.0868584320360823,8703572,156494157.04,2023-04-10,1.684,9303292908.0,10350953712.0,2.3709,16.4855
4050,SZSE.300359,全通教育,7.09,7.03,7.1,6.63,6.67,-5.9238363892806785,6.629055007052183,31393726,213445514.72,2023-04-10,4.9575,4223833674.74,4224333924.74,6.0338,619.7541
4051,SZSE.300360,炬华科技,14.62,14.58,14.86,14.44,14.72,0.6839945280437965,2.872777017783857,9640439,141341930.05,2023-04-10,2.2114,6415971543.04,7424578494.72,2.3282,18.8673
4052,SZSE.300363,博腾股份,38.7,39.0,39.42,38.21,38.54,-0.41343669250647475,3.1266149870801057,11192314,434062395.33,2023-04-10,2.2396,19260323723.66,21043896766.8,3.3206,10.4934
4053,SZSE.300364,中文在线,23.99,24.46,24.8,21.61,22.1,-7.878282617757382,13.29720716965403,163775497,3862074806.52,2023-04-10,25.1942,14366133862.6,16131665557.8,14.4494,-197.4027
4054,SZSE.300365,恒华科技,8.85,8.99,9.23,8.76,8.83,-0.2259887005649719,5.310734463276844,29286251,263212709.14,2023-04-10,6.7388,3837433708.82,5296723791.27,2.6896,-24.1485
4055,SZSE.300366,创意信息,13.19,13.3,13.45,12.55,13.05,-1.0614101592115177,6.823351023502642,65667114,854120470.84,2023-04-10,13.2484,6468392584.35,7928868757.5,3.2572,-80.9244
4056,SZSE.300368,汇金股份,7.49,7.61,7.68,7.13,7.16,-4.405874499332441,7.3431241655540695,16998913,124819465.38,2023-04-10,3.2759,3715364547.08,3808715281.0,6.2956,-93.2839
4057,SZSE.300369,绿盟科技,17.25,17.01,17.12,15.46,15.62,-9.449275362318843,9.623188405797102,72913947,1193495109.2,2023-04-10,9.9261,11474007642.24,12473888531.06,3.5774,103.2121
4058,SZSE.300370,安控科技,2.65,2.68,2.7,2.62,2.63,-0.7547169811320753,3.0188679245283048,7257400,19145351.05,2023-04-10,0.6458,2955655528.85,4148894429.37,5.6453,-4.7982
4059,SZSE.300371,汇中股份,13.55,13.57,13.72,13.38,13.61,0.44280442804427445,2.5092250922509214,1200720,16273172.4,2023-04-10,1.0993,1499732201.22,2282139498.8,2.2654,21.0241
4060,SZSE.300373,扬杰科技,58.68,58.5,58.79,56.6,56.8,-3.2038173142467707,3.7321063394682987,11597503,667941851.36,2023-04-10,2.266,29064716768.0,29125494301.6,4.5978,27.4731
4061,SZSE.300374,中铁装配,15.26,15.4,16.31,15.11,15.77,3.342070773263428,7.863695937090428,20271855,321954992.4,2023-04-10,10.7116,2984483917.48,3878037554.49,4.3221,-14.9152
4062,SZSE.300375,鹏翎股份,3.6,3.61,3.61,3.51,3.53,-1.9444444444444486,2.77777777777778,6222017,22051330.66,2023-04-10,1.2318,1783069099.25,2666487227.54,1.1963,47.6112
4063,SZSE.300376,易事特,7.75,7.98,9.2,7.95,8.93,15.22580645161289,16.129032258064505,168146508,1444752940.68,2023-04-10,7.2331,20755272223.02,20784650690.68,3.1589,37.7073
4064,SZSE.300377,赢时胜,10.59,10.59,10.68,10.05,10.08,-4.815864022662886,5.94900849858356,28438044,293452000.1,2023-04-10,4.2547,6737351110.56,7571744006.4,2.6065,123.363
4065,SZSE.300378,鼎捷软件,22.98,22.8,23.14,22.12,22.17,-3.5248041775456818,4.438642297650128,9755989,219807095.89,2023-04-10,3.6612,5887442586.6,5920148879.1,3.2196,44.3161
4066,SZSE.300379,东方通,27.29,27.09,27.4,25.69,25.99,-4.763649688530602,6.266031513374854,22400556,594162187.68,2023-04-10,5.1716,11249994832.07,11973560044.68,5.1222,410.4553
4067,SZSE.300380,安硕信息,20.47,20.58,21.0,19.53,19.69,-3.810454323400081,7.181240840254024,5850017,118253763.49,2023-04-10,4.6684,2467398340.33,2751895074.5,7.0403,136.2557
4068,SZSE.300381,溢多利,8.67,8.67,8.88,8.64,8.68,0.11534025374855261,2.7681660899654004,3822900,33377423.0,2023-04-10,0.8021,4137137836.44,4253905284.72,1.588,-26.0296
4069,SZSE.300382,斯莱克,14.94,15.0,15.43,14.89,14.98,0.2677376171352108,3.6144578313252955,7301003,110262715.16,2023-04-10,1.1654,9384888284.1,9385737650.1,4.0485,42.2493
4070,SZSE.300383,光环新网,14.18,13.9,13.95,12.76,12.81,-9.661495063469673,8.392101551480955,141892609,1894358111.95,2023-04-10,7.9664,22977844819.65,23027164370.07,1.8752,40.7378
4071,SZSE.300384,三联虹普,17.62,17.62,18.5,17.52,18.1,2.724177071509648,5.561861520998867,6190189,112208017.7,2023-04-10,2.8136,3982200964.3,5774031496.5,2.4228,26.4064
4072,SZSE.300385,雪浪环境,6.15,6.13,6.16,5.93,5.99,-2.601626016260161,3.7398373983739908,2805180,16819678.8,2023-04-10,0.9764,1720939626.92,1995544132.68,2.6524,38.2851
4073,SZSE.300386,飞天诚信,14.57,14.01,14.3,13.62,13.75,-5.6280027453671995,4.667124227865487,28761329,401824802.06,2023-04-10,11.8747,3330330437.5,5748105000.0,3.4332,-47.509
4074,SZSE.300387,富邦股份,6.76,6.74,6.78,6.56,6.6,-2.3668639053254448,3.2544378698224947,8199986,54465336.5,2023-04-10,2.8433,1903663000.8,1907776318.8,1.4974,43.339
4075,SZSE.300388,节能国祯,7.04,7.04,7.05,6.91,6.94,-1.4204545454545414,1.988636363636359,3623940,25211223.6,2023-04-10,0.5196,4840482343.48,4850796439.62,1.2352,11.9791
4076,SZSE.300389,艾比森,18.52,18.56,18.75,17.38,17.51,-5.453563714902798,7.397408207343418,20573352,367931538.48,2023-04-10,13.2234,2724266769.82,6303497969.23,4.9939,31.0492
4077,SZSE.300390,天华新能,50.62,50.62,51.39,50.06,51.28,1.303832477281719,2.6274199920979817,9184240,467464428.01,2023-04-10,2.2158,21255407031.76,32839859071.04,2.6123,4.9865
4078,SZSE.300391,长药控股,8.49,8.56,8.56,8.22,8.27,-2.5912838633686763,4.004711425206123,4910040,40992535.6,2023-04-10,1.4015,2862786683.66,2897279646.24,3.7254,-143.6423
4079,SZSE.300392,腾信退,2.47,2.44,2.58,2.29,2.31,-6.477732793522273,11.74089068825911,9953603,23883356.93,2023-04-10,3.3682,682651200.0,887040000.0,-1.2898,-4.0664
