,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4111,SZSE.300605,恒锋信息,12.52,12.28,12.49,12.20,12.49,-0.24,2.32,4210955,52166727.75,2022-05-19,3.74,2055412153.76,1407160557.75,42.16,3.92
4112,SZSE.300606,金太阳,16.84,16.80,17.13,16.71,17.00,0.95,2.49,1346325,22855546.50,2022-05-19,1.74,1588378000.00,1316705386.00,22.28,2.58
4113,SZSE.300607,拓斯达,10.40,10.24,10.47,10.20,10.46,0.58,2.60,2787789,28899511.90,2022-05-19,0.98,4460723735.04,2984971444.74,164.30,2.05
4114,SZSE.300608,思特奇,9.00,8.83,8.84,8.41,8.70,-3.33,4.78,14155629,122749909.48,2022-05-19,7.24,2189265564.00,1701310377.90,47.66,2.53
4115,SZSE.300609,汇纳科技,16.51,16.11,17.10,16.11,16.57,0.36,6.00,8558550,141873910.00,2022-05-19,9.10,2020088302.30,1558456221.60,95.60,1.86
4116,SZSE.300610,晨化股份,13.29,13.18,13.78,12.97,13.78,3.69,6.09,5234972,70643644.50,2022-05-19,3.29,2933445060.00,2195017371.30,20.13,2.69
4117,SZSE.300611,美力科技,9.09,8.88,9.29,8.88,9.26,1.87,4.51,1916098,17572352.80,2022-05-19,1.57,1657200815.46,1127318150.46,142.23,2.31
4118,SZSE.300612,宣亚国际,18.42,18.09,18.18,17.71,18.03,-2.12,2.55,12671550,227323551.50,2022-05-19,7.97,2867490749.25,2867490749.25,115.59,9.36
4119,SZSE.300613,富瀚微,120.83,118.51,124.28,117.07,123.98,2.61,5.97,1990607,242395162.43,2022-05-19,1.75,14932306918.88,14070644183.16,34.66,8.09
4120,SZSE.300614,百川畅银,25.76,25.51,26.35,25.35,25.98,0.85,3.88,1314807,33984940.47,2022-05-19,3.28,4168087504.62,1042057800.00,46.55,2.78
4121,SZSE.300615,欣天科技,10.01,9.91,10.09,9.83,10.03,0.20,2.60,882639,8836744.61,2022-05-19,0.81,1890655000.00,1088174800.12,165.43,3.85
4122,SZSE.300616,尚品宅配,25.96,25.60,26.22,25.30,25.88,-0.31,3.54,736900,18989656.16,2022-05-19,0.57,5141709000.00,3367641780.56,-278.70,1.48
4123,SZSE.300617,安靠智电,36.34,35.59,37.07,35.40,37.07,2.01,4.60,2239860,81411277.60,2022-05-19,2.15,6227635296.52,3868240635.82,29.32,2.35
4124,SZSE.300618,寒锐钴业,53.97,52.51,54.40,52.31,54.25,0.52,3.87,3746330,200664646.16,2022-05-19,1.39,16796729790.75,14580034483.00,22.80,3.43
4125,SZSE.300619,金银河,66.70,64.90,67.99,64.50,67.59,1.33,5.23,2066322,137249128.98,2022-05-19,3.10,5992194221.19,4507382170.44,189.38,7.56
4126,SZSE.300620,光库科技,26.07,25.54,26.10,25.35,25.96,-0.42,2.88,1229040,31714452.00,2022-05-19,0.77,4259828709.40,4150320914.52,33.04,2.74
4127,SZSE.300621,维业股份,9.37,9.25,10.00,9.19,9.79,4.48,8.64,12874051,125177270.74,2022-05-19,6.64,2036875093.00,1898012000.17,88.97,2.38
4128,SZSE.300622,博士眼镜,23.00,22.80,22.85,21.70,22.34,-2.87,5.00,1986254,44193969.83,2022-05-19,1.86,3851830876.14,2382129413.54,47.99,5.77
4129,SZSE.300623,捷捷微电,19.93,19.45,20.58,19.40,20.44,2.56,5.92,13436396,271175954.83,2022-05-19,2.09,15057459172.00,13116512276.28,30.29,4.91
4130,SZSE.300624,万兴科技,29.81,29.00,29.72,28.98,29.68,-0.44,2.48,1623571,47814572.69,2022-05-19,1.44,3855374094.32,3339246848.56,-764.52,4.51
4131,SZSE.300625,三雄极光,11.90,11.73,12.03,11.70,11.94,0.34,2.77,630089,7494855.41,2022-05-19,0.46,3343200000.00,1645520675.88,82.49,1.48
4132,SZSE.300626,华瑞股份,8.09,7.92,8.21,7.92,8.17,0.99,3.58,1760600,14301382.00,2022-05-19,1.30,1470600000.00,1104187902.06,38.16,2.45
4133,SZSE.300627,华测导航,34.20,33.78,34.76,33.70,34.73,1.55,3.10,1119144,38509193.86,2022-05-19,0.36,13200470861.33,10689747369.94,42.36,5.83
4134,SZSE.300628,亿联网络,72.55,71.56,73.29,71.32,72.90,0.48,2.72,1149402,83358702.59,2022-05-19,0.24,65778501789.00,35156381481.00,38.05,9.65
4135,SZSE.300629,新劲刚,24.49,24.02,24.42,23.85,24.38,-0.45,2.33,2267800,54822426.00,2022-05-19,2.17,3410402419.38,2542935713.36,30.66,2.99
4136,SZSE.300630,普利制药,26.75,26.54,27.21,26.25,26.92,0.64,3.59,2574875,68864724.46,2022-05-19,0.80,11763548548.48,8664815749.08,25.73,4.58
4137,SZSE.300631,久吾高科,26.15,25.60,26.78,25.49,26.58,1.64,4.93,2804027,73736199.91,2022-05-19,2.38,3259824997.92,3128289083.52,47.93,2.75
4138,SZSE.300632,光莆股份,10.17,10.08,10.29,9.92,10.26,0.88,3.64,2542473,25887963.34,2022-05-19,1.94,3141297592.56,1343424064.68,41.00,1.57
4139,SZSE.300633,开立医疗,24.21,23.70,24.36,23.59,24.25,0.17,3.18,2444786,58858786.65,2022-05-19,0.61,10421964816.25,9700242500.00,39.75,4.32
4140,SZSE.300634,彩讯股份,11.58,11.37,11.66,11.36,11.63,0.43,2.59,2044679,23537931.15,2022-05-19,0.49,5163849093.00,4859940329.50,30.45,2.44
4141,SZSE.300635,中达安,20.11,20.08,20.08,19.20,19.38,-3.63,4.38,3048903,59603815.11,2022-05-19,3.18,2641920360.00,1858562349.00,80.68,3.92
4142,SZSE.300636,同和药业,30.88,31.00,35.18,30.00,34.35,11.24,16.77,23913550,781766977.20,2022-05-19,13.74,7245429561.60,5978645083.05,82.51,7.87
4143,SZSE.300637,扬帆新材,6.90,6.90,6.97,6.75,6.96,0.87,3.19,1547534,10675472.08,2022-05-19,0.66,1633860904.80,1630060327.20,408.35,2.14
4144,SZSE.300638,广和通,34.22,33.50,33.99,32.52,33.56,-1.93,4.30,4314195,142949830.68,2022-05-19,1.60,13896794152.56,9068569608.20,32.65,6.75
4145,SZSE.300639,凯普生物,22.35,22.01,22.02,21.45,21.95,-1.79,2.55,11756288,255396615.65,2022-05-19,2.72,9647376551.20,9480535128.00,8.18,2.61
4146,SZSE.300640,德艺文创,5.59,5.55,5.61,5.47,5.59,0.00,2.50,3946434,21937932.92,2022-05-19,2.06,1595190651.86,1071767429.85,76.68,2.35
4147,SZSE.300641,正丹股份,5.20,5.14,5.33,5.12,5.31,2.12,4.04,3235715,16982838.76,2022-05-19,0.66,2599795493.01,2599795493.01,25.65,1.75
4148,SZSE.300642,透景生命,21.55,21.14,21.50,21.12,21.45,-0.46,1.76,946910,20174679.30,2022-05-19,0.68,3515743781.55,2976612338.70,24.53,2.52
4149,SZSE.300643,万通智控,12.74,12.58,12.65,12.30,12.49,-1.96,2.75,9473604,117756741.33,2022-05-19,4.13,2872700000.00,2865532925.75,23.80,3.34
4150,SZSE.300644,南京聚隆,14.33,14.12,14.60,13.90,14.55,1.54,4.88,949018,13679816.10,2022-05-19,1.13,1581324555.00,1218751882.80,51.28,2.08
4151,SZSE.300645,正元智慧,19.68,19.28,19.69,19.11,19.62,-0.30,2.95,1705779,33229705.55,2022-05-19,1.24,2706389902.44,2706389902.44,45.96,3.09
4152,SZSE.300647,超频三,9.29,9.16,9.34,9.15,9.30,0.11,2.05,11258720,104163003.80,2022-05-19,2.70,4004754421.50,3876914715.00,-29.11,3.85
4153,SZSE.300648,星云股份,29.37,28.70,30.72,28.67,30.11,2.52,6.98,2977068,88691697.05,2022-05-19,3.23,4449773108.56,2778433973.20,183.86,4.37
4154,SZSE.300649,杭州园林,28.18,27.85,29.20,27.20,28.78,2.13,7.10,9365301,268485409.72,2022-05-19,9.07,3810950007.02,2972152331.00,109.88,6.88
4155,SZSE.300650,太龙股份,9.96,9.86,10.08,9.71,10.07,1.10,3.71,2961714,29490411.50,2022-05-19,2.09,2198241988.82,1425256140.90,19.87,2.00
4156,SZSE.300651,金陵体育,25.14,25.00,25.35,24.51,24.82,-1.27,3.34,1228621,30555719.11,2022-05-19,1.62,3195503543.22,1887013942.38,126.44,4.53
4157,SZSE.300652,雷迪克,18.61,18.41,18.84,18.35,18.78,0.91,2.63,1361700,25378854.00,2022-05-19,1.63,1766916393.90,1569399265.08,16.88,1.75
4158,SZSE.300653,正海生物,39.52,39.01,39.75,38.61,38.85,-1.70,2.88,1214020,47270273.78,2022-05-19,0.67,6993000000.00,6993000000.00,38.94,8.32
4159,SZSE.300654,世纪天鸿,7.96,7.83,8.18,7.81,8.16,2.51,4.65,2076016,16686697.90,2022-05-19,1.20,1728904732.80,1416122654.88,41.04,2.29
4160,SZSE.300655,晶瑞电材,26.00,25.38,26.47,25.22,26.25,0.96,4.81,6536541,169801557.52,2022-05-19,2.27,9100455236.25,7558386360.00,43.35,5.14
4161,SZSE.300656,民德电子,35.01,34.75,35.95,34.30,35.77,2.17,4.71,806857,28652155.78,2022-05-19,0.96,4678138064.11,3006036291.09,60.73,4.38
4162,SZSE.300657,弘信电子,8.84,8.68,8.93,8.64,8.93,1.02,3.28,3473398,30664609.32,2022-05-19,0.82,3974324022.26,3776227796.22,-12.19,2.57
4163,SZSE.300658,延江股份,8.57,8.49,8.74,8.44,8.62,0.58,3.50,1242650,10701398.00,2022-05-19,0.92,1961998200.00,1168373410.58,113.25,1.93
4164,SZSE.300659,中孚信息,18.67,18.64,18.79,18.20,18.69,0.11,3.16,2823440,52022922.40,2022-05-19,1.84,4233904853.85,2862630319.29,-584.49,2.72
4165,SZSE.300660,江苏雷利,18.78,19.09,20.15,19.00,19.36,3.09,6.12,4961301,96290630.46,2022-05-19,3.95,5020557710.08,2429906570.08,21.80,1.78
4166,SZSE.300661,圣邦股份,306.25,305.51,305.88,296.20,301.41,-1.58,3.16,1529161,459008081.77,2022-05-19,0.69,71362165863.69,66445966517.58,80.70,26.49
4167,SZSE.300662,科锐国际,46.97,46.55,48.32,46.36,48.07,2.34,4.17,844151,40354754.24,2022-05-19,0.43,9461960118.05,9402568479.37,35.53,4.46
4168,SZSE.300663,科蓝软件,14.41,14.20,14.68,14.06,14.30,-0.76,4.30,18770475,267999249.05,2022-05-19,4.87,6609151720.60,5510753433.90,175.63,5.87
4169,SZSE.300664,鹏鹞环保,5.36,5.29,5.37,5.26,5.36,0.00,2.05,4162308,22149263.24,2022-05-19,0.59,3828352128.00,3775975548.00,12.36,0.99
4170,SZSE.300665,飞鹿股份,7.68,7.55,7.75,7.52,7.71,0.39,2.99,4927580,37731493.20,2022-05-19,3.65,1336915225.89,1040509194.87,141.41,2.66
4171,SZSE.300666,江丰电子,55.80,54.82,57.50,54.30,57.13,2.38,5.73,4170202,236755773.44,2022-05-19,2.52,13236866577.61,9462129570.29,108.07,8.91
4172,SZSE.300667,必创科技,14.94,14.66,15.03,14.61,14.97,0.20,2.81,1448648,21481424.03,2022-05-19,0.96,3006584365.83,2264091662.16,38.22,2.40
4173,SZSE.300668,杰恩设计,17.67,17.51,18.25,17.51,18.03,2.04,4.19,863400,15582068.00,2022-05-19,1.35,2170474352.19,1153283955.69,-1013.26,3.22
4174,SZSE.300669,沪宁股份,13.55,13.40,13.69,13.32,13.68,0.96,2.73,711800,9689869.00,2022-05-19,0.71,1757474401.68,1378903233.60,34.72,2.08
4175,SZSE.300670,大烨智能,6.78,6.68,6.95,6.61,6.94,2.36,5.01,3319900,22719273.00,2022-05-19,1.57,2199428124.26,1470027447.98,60.50,2.31
4176,SZSE.300671,富满微,60.60,59.24,64.11,59.04,63.14,4.19,8.37,9890892,612786311.68,2022-05-19,4.84,13681490458.02,12897783644.90,30.37,5.61
4177,SZSE.300672,国科微,67.90,67.01,81.48,66.56,75.65,11.41,21.97,14222139,1064352012.26,2022-05-19,8.22,13777476420.65,13099974084.45,51.21,9.05
4178,SZSE.300673,佩蒂股份,16.25,16.02,16.03,15.50,15.76,-3.02,3.26,2946640,46297528.90,2022-05-19,1.80,3993760512.00,2574651312.00,61.26,2.38
4179,SZSE.300674,宇信科技,14.98,14.53,14.80,14.53,14.73,-1.67,1.80,7210834,105667768.80,2022-05-19,1.11,10482252998.01,9528672672.12,24.74,2.72
4180,SZSE.300675,建科院,16.35,16.07,17.70,16.00,17.15,4.89,10.40,9873489,168585321.89,2022-05-19,6.73,2515333905.00,2515333905.00,68.55,4.91
4181,SZSE.300676,华大基因,65.16,64.20,64.93,63.66,64.87,-0.45,1.95,2608330,167701025.50,2022-05-19,0.99,26850622262.75,17005711497.84,21.19,2.89
4182,SZSE.300677,英科医疗,28.21,27.84,28.15,27.68,28.13,-0.28,1.67,9001059,251138773.97,2022-05-19,2.26,15459798454.47,11197511599.27,4.09,0.97
4183,SZSE.300678,中科信息,15.78,15.88,16.69,15.56,15.64,-0.89,7.16,8694640,139608266.88,2022-05-19,7.69,3090321081.68,1767919840.92,69.82,3.84
4184,SZSE.300679,电连技术,31.88,31.77,32.80,31.31,32.75,2.73,4.67,3594750,115740656.53,2022-05-19,1.10,13794300000.00,10673845252.25,38.62,3.55
4185,SZSE.300680,隆盛科技,21.37,20.95,21.50,20.80,21.32,-0.23,3.28,2141825,45290492.34,2022-05-19,1.51,4303471592.16,3018755639.12,40.83,4.63
4186,SZSE.300681,英搏尔,78.62,77.30,81.25,76.28,79.10,0.61,6.32,1718100,135196144.38,2022-05-19,3.85,6062257222.00,3529204304.50,95.96,8.55
4187,SZSE.300682,朗新集团,22.39,21.90,22.50,21.71,22.24,-0.67,3.53,2474639,54738405.75,2022-05-19,0.33,23327522589.28,16498006232.48,27.47,3.67
4188,SZSE.300683,海特生物,34.45,34.45,34.45,33.70,34.17,-0.81,2.18,926994,31528960.24,2022-05-19,0.82,4172299318.05,3846069785.55,200.44,1.79
4189,SZSE.300684,中石科技,12.56,12.39,12.77,12.32,12.76,1.59,3.58,2351104,29536875.40,2022-05-19,1.33,3583677989.32,2252339936.44,28.50,2.14
4190,SZSE.300685,艾德生物,49.51,49.00,49.97,49.00,49.85,0.69,1.96,589781,29179381.50,2022-05-19,0.27,11052866625.00,11026344929.50,44.25,7.86
4191,SZSE.300686,智动力,11.29,11.15,11.36,11.08,11.33,0.35,2.48,879000,9883120.00,2022-05-19,0.44,3009522639.20,2248201533.05,130.00,1.75
4192,SZSE.300687,赛意信息,21.56,21.25,21.76,21.08,21.45,-0.51,3.15,1647971,35368334.18,2022-05-19,0.59,8545735105.05,5957591039.40,37.55,3.88
4193,SZSE.300688,创业黑马,15.29,15.09,15.47,14.87,15.34,0.33,3.92,5999800,91426761.00,2022-05-19,4.54,2512898537.76,2027770823.00,-198.32,4.36
4194,SZSE.300689,澄天伟业,16.45,16.03,16.41,16.03,16.30,-0.91,2.31,763803,12430159.61,2022-05-19,0.79,1884280000.00,1585419500.00,99.11,2.95
4195,SZSE.300690,双一科技,15.16,15.19,16.80,15.00,16.19,6.79,11.87,7701630,122649250.44,2022-05-19,7.02,2692601916.83,1775010029.43,25.15,2.01
4196,SZSE.300691,联合光电,12.99,12.71,12.91,12.55,12.79,-1.54,2.77,5490160,69762758.08,2022-05-19,2.81,3402955298.55,2494733510.39,74.76,2.23
4197,SZSE.300692,中环环保,6.90,6.81,6.92,6.77,6.90,0.00,2.17,4243345,29102301.70,2022-05-19,1.13,2923878029.10,2584576911.60,13.59,1.45
4198,SZSE.300693,盛弘股份,23.51,23.12,24.86,23.12,24.46,4.04,7.40,16227417,391013582.34,2022-05-19,10.23,5021038558.78,3881238808.50,46.86,5.78
4199,SZSE.300694,蠡湖股份,10.66,10.60,10.86,10.42,10.78,1.13,4.13,3482639,37307348.20,2022-05-19,1.68,2321117012.06,2234005718.56,-108.91,1.89
4200,SZSE.300695,兆丰股份,48.62,48.16,49.10,47.80,48.65,0.06,2.67,188936,9200322.40,2022-05-19,0.28,3450738272.80,3243870105.00,26.65,1.55
4201,SZSE.300696,爱乐达,47.65,47.58,47.90,46.89,47.66,0.02,2.12,1303360,61781176.64,2022-05-19,0.84,11643198737.48,7375337911.92,42.46,6.58
4202,SZSE.300697,电工合金,9.52,9.46,9.55,9.27,9.53,0.11,2.94,1613145,15154090.43,2022-05-19,1.07,3171584000.00,1435122461.75,31.81,3.32
4203,SZSE.300698,万马科技,16.49,16.08,16.69,16.08,16.51,0.12,3.70,4825648,79330810.64,2022-05-19,4.85,2212340000.00,1641319807.27,474.66,6.00
4204,SZSE.300699,光威复材,53.23,52.55,55.52,52.23,55.28,3.85,6.18,4240098,230187961.93,2022-05-19,0.83,28654388000.00,28103500301.04,38.34,6.58
4205,SZSE.300700,岱勒新材,20.07,19.90,21.00,19.78,20.73,3.29,6.08,7116952,146674137.26,2022-05-19,8.03,2519370404.13,1838166766.41,-43.05,3.87
4206,SZSE.300701,森霸传感,13.00,12.90,13.55,12.86,13.37,2.85,5.31,2558880,34137916.35,2022-05-19,1.62,2406600000.00,2110592719.06,22.66,3.20
4207,SZSE.300702,天宇股份,35.53,35.33,36.79,34.87,36.65,3.15,5.40,1457192,52727228.40,2022-05-19,0.71,12753362877.35,7476015175.95,81.79,3.35
4208,SZSE.300703,创源股份,8.71,8.64,8.85,8.53,8.79,0.92,3.67,3375750,29398726.00,2022-05-19,1.99,1607043001.20,1488057245.31,149.08,2.32
4209,SZSE.300705,九典制药,22.86,22.50,23.50,22.33,23.01,0.66,5.12,1483772,33872678.88,2022-05-19,1.04,5400160111.32,3287913097.17,25.26,4.97
4210,SZSE.300706,阿石创,19.91,19.54,20.32,19.50,20.17,1.31,4.12,1944660,39055547.40,2022-05-19,2.02,3083034904.83,1943519257.93,137.49,4.20
4211,SZSE.300707,威唐工业,13.04,12.78,13.24,12.67,13.12,0.61,4.37,2405600,31404389.42,2022-05-19,2.03,2060196365.44,1552083627.84,38.58,2.78
4212,SZSE.300708,聚灿光电,11.35,11.12,11.69,11.09,11.68,2.91,5.29,20620160,237063622.60,2022-05-19,5.55,6362769305.28,4338463256.96,34.13,3.84
4213,SZSE.300709,精研科技,39.89,39.01,40.21,38.50,39.86,-0.08,4.29,2529379,99908056.46,2022-05-19,2.05,6186001629.62,4918367691.46,33.52,2.82
4214,SZSE.300710,万隆光电,37.90,37.90,38.95,36.80,38.08,0.47,5.67,1470496,55520428.04,2022-05-19,2.66,2612821120.00,2103250553.60,82.19,3.89
4215,SZSE.300711,广哈通信,10.71,10.67,10.79,10.55,10.77,0.56,2.24,1463570,15659895.50,2022-05-19,0.71,2236306192.44,2223881285.01,47.21,3.54
4216,SZSE.300712,永福股份,35.65,35.00,39.80,34.90,39.53,10.88,13.74,8520440,323820823.68,2022-05-19,4.68,7198571120.00,7198571120.00,146.93,6.29
4217,SZSE.300713,英可瑞,12.85,12.60,12.97,12.59,12.95,0.78,2.96,879658,11305911.02,2022-05-19,1.08,2043267187.50,1052635142.65,235.86,2.80
4218,SZSE.300715,凯伦股份,11.82,11.86,12.24,11.71,12.22,3.38,4.48,2633367,31663234.32,2022-05-19,0.95,4703595654.16,3396379178.66,178.47,1.70
4219,SZSE.300716,泉为科技,9.43,9.38,9.60,9.25,9.49,0.64,3.71,2041000,19395991.00,2022-05-19,1.28,1518589800.00,1518589800.00,-6.39,5.18
4220,SZSE.300717,华信新材,12.92,12.85,13.10,12.74,13.10,1.39,2.79,650189,8445140.20,2022-05-19,0.64,1341440000.00,1329367040.00,82.55,2.16
4221,SZSE.300718,长盛轴承,12.64,12.41,12.72,12.41,12.68,0.32,2.45,845712,10634904.16,2022-05-19,0.46,3768774960.00,2338353708.04,26.15,2.71
4222,SZSE.300719,安达维尔,9.91,9.79,10.00,9.77,9.94,0.30,2.32,2016684,19985140.38,2022-05-19,1.11,2525050745.00,1800766502.08,-3567.60,2.51
4223,SZSE.300720,海川智能,10.30,10.15,10.43,10.15,10.43,1.26,2.72,711030,7355566.43,2022-05-19,0.87,2032569780.08,848443379.63,28.63,3.48
4224,SZSE.300721,怡达股份,33.76,33.21,33.83,32.91,33.81,0.15,2.73,607658,20334796.62,2022-05-19,0.86,2899612104.27,2377758304.32,18.72,2.46
4225,SZSE.300722,新余国科,29.41,28.90,29.74,28.40,29.20,-0.71,4.56,4070332,117740717.75,2022-05-19,2.12,5612006400.00,5612006400.00,85.31,10.97
4226,SZSE.300723,一品红,28.01,27.63,28.34,27.50,28.08,0.25,3.00,1197149,33390770.49,2022-05-19,0.91,8089766652.24,3695724180.72,25.39,4.42
4227,SZSE.300724,捷佳伟创,65.60,64.52,69.90,64.20,69.31,5.66,8.69,13279921,900222620.51,2022-05-19,5.03,24139120109.45,18309407007.28,30.98,3.72
4228,SZSE.300725,药石科技,81.87,80.27,83.87,79.90,83.46,1.94,4.85,1859755,153313739.17,2022-05-19,1.14,16666936628.16,13663840766.94,34.18,6.66
4229,SZSE.300726,宏达电子,57.87,56.58,59.38,56.31,59.37,2.59,5.30,2472097,143157989.18,2022-05-19,1.35,24450931597.65,10878537629.22,29.79,6.05
4230,SZSE.300727,润禾材料,22.10,21.90,22.96,21.70,22.85,3.39,5.70,2119900,47720154.00,2022-05-19,1.87,2899208000.00,2587351931.20,29.62,4.10
4231,SZSE.300729,乐歌股份,16.39,15.88,16.45,15.81,16.38,-0.06,3.90,2902039,46695945.86,2022-05-19,1.41,3615372879.30,3381854799.96,21.18,1.92
4232,SZSE.300730,科创信息,15.10,14.82,15.17,14.74,15.02,-0.53,2.85,4610500,68797988.50,2022-05-19,3.90,2400796769.96,1773383643.04,59.53,4.99
4233,SZSE.300731,科创新源,16.96,16.96,17.28,16.60,17.28,1.89,4.01,1788898,30520383.78,2022-05-19,1.52,2161525944.96,2040165653.76,-57.45,3.74
4234,SZSE.300732,设研院,14.80,14.37,15.35,14.30,15.02,1.49,7.09,16606557,248738639.39,2022-05-19,6.18,4116431306.72,4036901923.74,12.72,1.50
4235,SZSE.300733,西菱动力,21.04,20.68,21.27,20.61,21.15,0.52,3.14,857587,18095407.16,2022-05-19,0.70,3640401851.85,2585561083.65,119.07,2.70
4236,SZSE.300735,光弘科技,9.72,9.60,9.74,9.53,9.74,0.21,2.16,3423703,33044094.14,2022-05-19,0.46,7544809708.80,7304017584.64,20.03,1.68
4237,SZSE.300736,百邦科技,9.12,8.90,9.42,8.90,9.38,2.85,5.70,1063300,9872214.00,2022-05-19,1.02,1220648515.52,979149347.12,-383.61,8.35
4238,SZSE.300737,科顺股份,10.66,10.50,10.65,10.39,10.57,-0.84,2.44,11713486,123040099.72,2022-05-19,1.32,12489252051.99,9360887584.51,20.67,2.28
4239,SZSE.300738,奥飞数据,18.00,17.55,17.86,17.46,17.76,-1.33,2.22,5661877,100012303.11,2022-05-19,1.50,6778009055.04,6719315807.04,43.03,4.54
4240,SZSE.300739,明阳电路,14.40,14.14,14.70,14.00,14.65,1.74,4.86,3495257,50795928.99,2022-05-19,1.21,4318207556.75,4238246684.75,30.93,2.49
4241,SZSE.300740,水羊股份,11.88,11.65,11.85,11.55,11.77,-0.93,2.53,5009500,58452533.00,2022-05-19,1.32,4844441818.26,4451111628.70,19.58,2.94
4242,SZSE.300741,华宝股份,22.25,21.95,22.57,21.88,22.53,1.26,3.10,2341404,52039950.44,2022-05-19,0.38,13875776400.00,13875712189.50,14.66,1.75
4243,SZSE.300742,*ST越博,28.90,28.50,29.34,28.47,28.99,0.31,3.01,1060646,30634324.34,2022-05-19,1.72,2275673544.30,1791682160.45,-9.91,20.34
4244,SZSE.300743,天地数码,10.70,10.51,10.79,10.34,10.73,0.28,4.21,1957814,20916574.78,2022-05-19,1.97,1482780051.98,1067935697.52,56.88,3.70
4245,SZSE.300745,欣锐科技,36.27,35.62,37.67,35.20,37.20,2.56,6.81,8977764,327390178.38,2022-05-19,9.26,4640874021.60,3606259660.80,161.96,3.95
4246,SZSE.300746,汉嘉设计,12.12,11.82,12.65,11.82,12.50,3.14,6.85,10219326,126407058.44,2022-05-19,4.81,2821729100.00,2656428262.50,30.14,2.13
4247,SZSE.300747,锐科激光,31.53,31.16,32.55,31.06,32.20,2.12,4.73,2316797,73952619.95,2022-05-19,0.62,14039956700.00,12109905862.60,36.46,4.63
4248,SZSE.300748,金力永磁,29.51,29.00,29.56,28.61,29.54,0.10,3.22,11386543,331546251.88,2022-05-19,1.62,24708160810.20,20783333436.60,47.93,3.86
4249,SZSE.300749,顶固集创,6.94,6.71,7.05,6.71,7.00,0.86,4.90,3907638,27125625.90,2022-05-19,2.51,1448274800.00,1090045950.00,-15.19,2.05
4250,SZSE.300750,宁德时代,419.00,414.45,421.90,408.66,419.00,0.00,3.16,12632956,5249401699.08,2022-05-19,0.62,976626652800.00,854197077690.00,63.13,11.46
4251,SZSE.300751,迈为股份,345.80,342.00,372.87,342.00,368.50,6.56,8.93,2670670,964094599.30,2022-05-19,2.40,63746406333.50,41079604676.00,90.73,10.52
4252,SZSE.300752,隆利科技,17.87,17.72,17.89,17.12,17.63,-1.34,4.31,4749649,83082948.27,2022-05-19,3.55,3699736192.51,2361942773.53,-40.64,3.41
4253,SZSE.300753,爱朋医疗,15.10,14.85,15.05,14.51,14.90,-1.32,3.58,2486836,36858081.40,2022-05-19,3.32,1878115200.00,1116615997.90,78.86,2.43
4254,SZSE.300755,华致酒行,34.92,34.24,34.55,33.76,34.05,-2.49,2.26,3014398,102422163.95,2022-05-19,0.73,14191985520.00,14047546441.50,19.35,3.87
4255,SZSE.300756,金马游乐,18.25,17.93,18.45,17.92,18.42,0.93,2.90,389000,7123521.00,2022-05-19,0.59,1871550174.48,1212240259.38,-139.62,1.70
4256,SZSE.300757,罗博特科,34.94,34.07,35.66,33.90,35.00,0.17,5.04,1462200,50874768.00,2022-05-19,1.41,3868582760.00,3640000000.00,-63.11,4.52
4257,SZSE.300758,七彩化学,9.77,9.69,9.79,9.59,9.77,0.00,2.05,1275909,12362871.02,2022-05-19,0.41,4008019104.90,3064273400.45,25.61,2.36
4258,SZSE.300759,康龙化成,112.06,110.49,111.49,109.12,110.47,-1.42,2.11,1907495,209951547.30,2022-05-19,0.30,87732744016.06,69368614210.62,52.72,8.77
4259,SZSE.300760,迈瑞医疗,297.67,295.00,303.88,295.00,302.03,1.46,2.98,2265609,682474722.21,2022-05-19,0.19,366193674229.82,366193379750.57,43.64,13.06
4260,SZSE.300761,立华股份,30.80,30.36,31.24,30.36,30.87,0.23,2.86,983399,30374681.57,2022-05-19,0.31,12467775600.00,9933632604.00,-14.48,2.05
4261,SZSE.300762,上海瀚讯,16.74,16.37,16.90,16.36,16.85,0.66,3.23,3616815,60278650.75,2022-05-19,0.92,6613776784.80,6599916648.80,31.95,2.54
4262,SZSE.300763,锦浪科技,215.03,211.19,230.88,209.50,227.00,5.57,9.94,2742650,611115883.96,2022-05-19,1.40,56200715842.00,44472428741.00,105.61,23.34
4263,SZSE.300765,新诺威,13.36,13.21,13.35,13.16,13.24,-0.90,1.42,1761083,23315047.42,2022-05-19,0.32,7229040000.00,7229040000.00,17.20,2.36
4264,SZSE.300766,每日互动,11.48,11.30,11.43,11.27,11.42,-0.52,1.39,5907300,67104696.08,2022-05-19,1.72,4569142000.00,3913185582.28,41.05,2.68
4265,SZSE.300767,震安科技,56.89,55.50,62.87,55.42,62.41,9.70,13.10,4162696,247137256.57,2022-05-19,2.44,12620773627.80,10629980691.19,139.46,10.28
4266,SZSE.300768,迪普科技,21.46,21.37,21.44,21.03,21.12,-1.58,1.91,1660469,35165758.34,2022-05-19,0.65,9065808428.16,5424171181.44,29.42,2.79
4267,SZSE.300769,德方纳米,290.50,287.60,291.78,276.00,287.30,-1.10,5.43,3283694,934648707.92,2022-05-19,2.32,46313600065.20,40735771982.10,30.64,11.57
