,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1141,SHSE.603200,上海洗霸,16.30,16.30,16.56,16.02,16.41,0.67,3.31,5781765,94573353.41,2022-07-11,3.34,2837440365.84,2837440365.84,63.11,3.24
1142,SHSE.603203,快克智能,24.17,24.19,24.19,23.40,23.68,-2.03,3.27,1002178,23734303.20,2022-07-11,0.41,5782483301.76,5876143621.76,22.16,4.85
1143,SHSE.603206,嘉环科技,18.51,18.54,18.70,18.26,18.69,0.97,2.38,3442322,63742568.01,2022-07-11,4.51,1426047000.00,5704187775.72,25.78,2.93
1144,SHSE.603208,江山欧派,48.00,48.65,48.65,46.65,47.40,-1.25,4.17,913571,43046336.81,2022-07-11,0.67,6474136726.20,6474136726.20,23.19,3.36
1145,SHSE.603209,兴通股份,23.25,23.05,23.30,22.50,23.15,-0.43,3.44,1324317,30420971.12,2022-07-11,2.65,1157500000.00,4630000000.00,22.88,2.39
1146,SHSE.603212,赛伍技术,24.41,24.01,24.50,23.55,23.94,-1.93,3.89,5436510,129952324.34,2022-07-11,2.05,6359854363.38,9922893017.94,47.60,4.07
1147,SHSE.603213,镇洋发展,14.92,14.92,14.97,14.60,14.83,-0.60,2.48,2615744,38406256.07,2022-07-11,4.01,967805800.00,6448084000.00,11.86,4.08
1148,SHSE.603214,爱婴室,17.53,17.53,17.99,17.31,17.67,0.80,3.88,3751000,66371320.00,2022-07-11,2.67,2482934259.12,2482934259.12,49.57,2.40
1149,SHSE.603215,比依股份,19.74,19.63,19.63,18.85,19.35,-1.98,3.95,4138705,79244620.94,2022-07-11,8.87,902967750.00,3611871000.00,29.50,4.04
1150,SHSE.603216,梦天家居,15.45,15.82,15.82,15.20,15.45,0.00,4.01,1863377,28717810.64,2022-07-11,3.37,855312000.00,3420012000.00,18.35,2.14
1151,SHSE.603217,元利科技,30.13,30.19,30.45,29.65,29.90,-0.76,2.66,1979420,59345376.00,2022-07-11,2.61,2266771952.90,6225371360.00,15.10,2.23
1152,SHSE.603218,日月股份,25.51,25.47,26.33,25.00,25.49,-0.08,5.21,15360193,394887539.92,2022-07-11,1.59,24663947838.61,24663947838.61,54.27,2.81
1153,SHSE.603219,富佳股份,18.83,18.81,19.33,18.62,19.30,2.50,3.77,2631128,49982487.20,2022-07-11,6.42,791300000.00,7739300000.00,33.36,6.01
1154,SHSE.603220,中贝通信,12.19,12.19,12.19,11.89,11.99,-1.64,2.46,2104062,25171968.28,2022-07-11,0.63,4004922808.81,4049742400.00,22.95,2.39
1155,SHSE.603221,爱丽家居,7.97,7.97,8.10,7.90,8.07,1.25,2.51,1000400,8032481.00,2022-07-11,1.65,490010400.00,1936800000.00,-136.55,1.37
1156,SHSE.603222,济民医疗,11.12,11.05,11.35,11.04,11.24,1.08,2.79,8560789,96033155.23,2022-07-11,1.79,5361939210.20,5361939210.20,30.08,4.28
1157,SHSE.603223,恒通股份,22.98,22.65,22.96,22.30,22.60,-1.65,2.87,1827374,41226093.32,2022-07-11,0.46,8930073600.00,8930073600.00,185.14,7.39
1158,SHSE.603225,新凤鸣,11.09,11.04,11.08,10.75,10.83,-2.34,2.98,7138696,77642012.46,2022-07-11,0.47,16338530056.83,16564155053.22,8.11,1.03
1159,SHSE.603226,菲林格尔,4.97,4.93,5.10,4.93,5.10,2.62,3.42,2535038,12725487.11,2022-07-11,0.71,1813008027.00,1813008027.00,261.73,1.84
1160,SHSE.603227,雪峰科技,9.44,9.73,10.38,9.65,10.38,9.96,7.73,56536800,566175041.80,2022-07-11,8.58,6837306000.00,7521036600.00,39.38,4.19
1161,SHSE.603228,景旺电子,22.62,22.59,22.59,21.52,22.04,-2.56,4.73,6587511,144456280.41,2022-07-11,0.78,18554860092.20,18680269675.80,21.81,2.60
1162,SHSE.603229,奥翔药业,49.51,48.20,52.00,45.69,47.64,-3.78,12.74,24547155,1185457469.99,2022-07-11,6.11,19144929778.56,19144929778.56,110.81,14.20
1163,SHSE.603230,内蒙新华,11.96,11.96,12.04,11.60,11.68,-2.34,3.68,2754176,32377669.33,2022-07-11,3.12,1032290080.00,4129148640.00,17.43,1.91
1164,SHSE.603232,格尔软件,10.77,10.68,10.70,10.36,10.41,-3.34,3.16,3102689,32386534.20,2022-07-11,1.34,2412226363.53,2412226363.53,50.59,1.83
1165,SHSE.603233,大参林,31.11,31.28,32.11,30.71,31.67,1.80,4.50,3053744,96069162.69,2022-07-11,0.32,29968664544.24,30058581628.20,36.00,5.35
1166,SHSE.603236,移远通信,132.30,132.66,132.66,125.00,128.65,-2.76,5.79,1803253,231019331.26,2022-07-11,1.41,16485478077.40,24312544077.40,57.73,7.19
1167,SHSE.603238,诺邦股份,10.42,10.41,10.53,10.32,10.41,-0.10,2.02,865460,9017522.05,2022-07-11,0.49,1832472300.00,1863265080.00,34.82,1.47
1168,SHSE.603239,浙江仙通,17.12,16.94,17.08,16.00,16.21,-5.32,6.31,8921602,146061892.40,2022-07-11,3.30,4388371200.00,4388371200.00,34.00,4.68
1169,SHSE.603256,宏和科技,7.30,7.34,7.34,6.87,7.01,-3.97,6.44,6986156,48856072.20,2022-07-11,5.14,953170877.21,6199433700.00,56.42,4.17
1170,SHSE.603258,电魂网络,19.87,19.83,19.83,19.31,19.50,-1.86,2.62,1168300,22729122.50,2022-07-11,0.48,4757025000.00,4794248550.00,15.55,2.06
1171,SHSE.603259,药明康德,110.20,109.98,110.00,106.52,108.00,-2.00,3.16,16990443,1831422837.64,2022-07-11,0.66,276272077752.00,319333775868.00,60.94,7.59
1172,SHSE.603260,合盛硅业,114.90,113.00,113.00,103.41,104.12,-9.38,8.35,15351149,1631074561.78,2022-07-11,1.64,97664560000.00,111842119877.24,11.96,5.06
1173,SHSE.603261,立航科技,47.72,47.61,48.25,46.21,48.21,1.03,4.27,1863200,88412678.00,2022-07-11,9.68,928042500.00,3710329438.62,48.41,4.38
1174,SHSE.603266,天龙股份,14.28,14.03,14.51,14.00,14.45,1.19,3.57,4536596,64558637.76,2022-07-11,2.28,2873913537.50,2873913537.50,28.99,2.29
1175,SHSE.603267,鸿远电子,127.80,127.36,127.89,123.58,125.70,-1.64,3.37,1607576,201336510.81,2022-07-11,0.69,29142991920.00,29213182800.00,33.67,7.81
1176,SHSE.603268,松发股份,18.79,19.05,19.17,18.20,18.30,-2.61,5.16,642840,11991647.20,2022-07-11,0.52,2272289040.00,2272289040.00,-7.03,7.04
1177,SHSE.603269,海鸥股份,12.06,12.00,12.14,11.93,12.12,0.50,1.74,1814300,21873983.00,2022-07-11,1.61,1363728655.92,1363728655.92,25.41,1.55
1178,SHSE.603272,联翔股份,20.41,20.48,20.48,19.79,19.97,-2.16,3.38,2590593,51825653.62,2022-07-11,10.00,517357797.50,2069431190.00,29.91,3.12
1179,SHSE.603277,银都股份,21.17,21.35,21.35,20.51,21.31,0.66,3.97,1699700,35657376.00,2022-07-11,0.41,8824534930.00,8964776040.00,19.94,3.68
1180,SHSE.603278,大业股份,8.09,8.15,8.15,7.90,8.02,-0.87,3.09,1322700,10570408.00,2022-07-11,0.46,2300092659.92,2324974709.92,18.09,1.36
1181,SHSE.603279,景津装备,29.83,29.94,29.94,28.78,29.00,-2.78,3.89,1109406,32299937.20,2022-07-11,0.42,7640598129.00,16723809900.00,23.85,4.91
1182,SHSE.603283,赛腾股份,20.28,20.25,20.25,19.41,19.58,-3.45,4.14,4685646,92080194.15,2022-07-11,2.60,3531579457.34,3560812299.44,19.06,2.64
1183,SHSE.603286,日盈电子,15.85,15.89,15.90,15.34,15.57,-1.77,3.53,1349000,20905277.00,2022-07-11,1.53,1371343320.00,1387691820.00,163.79,2.89
1184,SHSE.603288,海天味业,87.09,85.97,86.18,83.00,84.69,-2.76,3.65,8193073,688956621.09,2022-07-11,0.18,392439383421.03,392439383421.03,59.95,16.63
1185,SHSE.603289,泰瑞机器,8.81,8.82,9.37,8.74,9.36,6.24,7.15,8831806,80524288.88,2022-07-11,3.32,2487150432.00,2767950432.00,21.08,2.10
1186,SHSE.603290,斯达半导,392.22,385.00,387.00,371.00,375.05,-4.38,4.08,2286845,863818824.35,2022-07-11,2.55,33590712664.60,63985802803.00,134.83,12.23
1187,SHSE.603297,永新光学,105.10,103.48,106.17,100.90,105.16,0.06,5.01,1547470,159782194.16,2022-07-11,1.41,11564392620.00,11617813900.00,59.43,7.63
1188,SHSE.603298,杭叉集团,14.90,14.92,14.92,14.50,14.72,-1.21,2.82,1801333,26445356.76,2022-07-11,0.21,12753365959.68,12753365959.68,14.53,2.30
1189,SHSE.603299,苏盐井神,12.45,11.85,11.96,11.21,11.21,-9.96,6.02,44978255,507776699.17,2022-07-11,8.04,6271322400.00,8779095189.45,16.84,1.84
1190,SHSE.603300,华铁应急,8.95,9.00,9.01,8.66,8.72,-2.57,3.91,17689264,155450253.76,2022-07-11,1.42,10869447186.64,11009742133.04,20.79,3.05
1191,SHSE.603301,振德医疗,40.78,40.78,43.31,40.61,40.92,0.34,6.62,2050846,86457923.61,2022-07-11,0.90,9297217797.12,9297217797.12,20.50,2.21
1192,SHSE.603303,得邦照明,15.16,15.25,15.25,14.76,14.89,-1.78,3.23,1332503,19893433.51,2022-07-11,0.28,7101704721.75,7101704721.75,24.24,2.30
1193,SHSE.603305,旭升集团,32.77,32.32,33.18,31.80,32.90,0.40,4.21,5497640,178900545.43,2022-07-11,0.88,20590729548.90,20590729548.90,46.43,5.40
1194,SHSE.603306,华懋科技,30.60,30.59,30.59,29.01,29.78,-2.68,5.16,3751138,111126338.56,2022-07-11,1.22,9143046844.68,9143046844.68,50.65,3.34
1195,SHSE.603308,应流股份,16.84,16.86,16.86,16.18,16.58,-1.54,4.04,7459360,122361629.08,2022-07-11,1.09,11326575950.18,11326575950.18,47.74,2.83
1196,SHSE.603309,维力医疗,15.43,15.17,15.85,15.16,15.36,-0.45,4.47,6540173,101885238.11,2022-07-11,2.26,4448750868.48,4506965268.48,36.94,2.78
1197,SHSE.603311,金海高科,13.00,13.00,13.11,12.65,13.01,0.08,3.54,2685900,34559172.00,2022-07-11,1.28,2732100000.00,2732100000.00,43.43,3.10
1198,SHSE.603313,梦百合,11.60,11.55,11.68,11.26,11.41,-1.64,3.62,3231457,36942465.13,2022-07-11,0.67,5537262034.99,5537262034.99,-18.46,1.84
1199,SHSE.603315,福鞍股份,30.20,29.80,29.81,27.80,28.48,-5.70,6.66,5394183,154076555.01,2022-07-11,2.45,6264201660.48,8744107998.72,121.99,6.16
1200,SHSE.603316,诚邦股份,6.02,6.00,6.09,5.95,6.02,0.00,2.33,5930188,35679665.68,2022-07-11,2.24,1590869280.00,1590869280.00,116.34,1.73
1201,SHSE.603317,天味食品,27.30,27.11,27.40,26.09,26.45,-3.11,4.80,8807890,233547184.04,2022-07-11,1.17,19948105700.50,20135223580.50,98.29,5.26
1202,SHSE.603318,水发燃气,7.86,7.90,7.95,7.72,7.87,0.13,2.93,4604200,36167739.43,2022-07-11,1.22,2974947789.85,2974947789.85,67.41,2.80
1203,SHSE.603319,湘油泵,18.30,18.01,18.10,17.44,17.78,-2.84,3.61,7172486,126615234.88,2022-07-11,3.47,3680050313.24,3712335948.44,21.05,2.59
1204,SHSE.603320,迪贝电气,11.88,11.88,12.16,11.81,12.03,1.26,2.95,1627207,19557877.27,2022-07-11,1.25,1564113364.08,1564113364.08,21.47,2.12
1205,SHSE.603321,梅轮电梯,6.52,6.47,6.57,6.47,6.57,0.77,1.53,1610700,10520469.00,2022-07-11,0.52,2016990000.00,2016990000.00,46.08,1.81
1206,SHSE.603322,超讯通信,20.36,21.80,21.80,19.14,20.47,0.54,13.06,4684048,93557184.34,2022-07-11,2.99,3203964400.00,3278270500.00,-14.79,14.26
1207,SHSE.603323,苏农银行,5.36,5.36,5.50,5.26,5.46,1.87,4.48,52757744,285053878.40,2022-07-11,3.48,8287159220.34,9844767643.62,7.54,0.73
1208,SHSE.603324,盛剑环境,38.60,38.63,38.97,37.73,38.26,-0.88,3.21,573400,21848096.00,2022-07-11,1.31,1680379238.26,4786957290.00,30.99,3.59
1209,SHSE.603326,我乐家居,7.62,7.80,7.80,7.44,7.59,-0.39,4.72,1005744,7593761.20,2022-07-11,0.32,2394741241.20,2394741241.20,-14.96,2.59
1210,SHSE.603327,福蓉科技,13.52,14.66,14.87,14.31,14.87,9.99,4.14,5915617,86905436.78,2022-07-11,1.13,7751731000.00,7751731000.00,24.49,4.50
1211,SHSE.603328,依顿电子,6.28,6.28,6.28,6.13,6.16,-1.91,2.39,4141347,25582777.37,2022-07-11,0.41,6150406483.76,6150406483.76,38.99,1.76
1212,SHSE.603329,上海雅仕,17.14,18.85,18.85,18.35,18.85,9.98,2.92,12055784,226919313.76,2022-07-11,7.80,2914661721.40,2992554275.75,17.56,2.58
1213,SHSE.603330,天洋新材,11.62,11.68,11.71,11.28,11.44,-1.55,3.70,6968822,79513157.36,2022-07-11,2.09,3807528112.96,3807528112.96,41.15,3.54
1214,SHSE.603331,百达精工,12.27,12.36,12.48,12.13,12.38,0.90,2.85,835380,10285535.40,2022-07-11,0.48,2171708426.94,2205629626.94,27.84,2.64
1215,SHSE.603332,苏州龙杰,23.40,23.08,23.88,22.89,23.77,1.58,4.23,3414194,80479154.65,2022-07-11,2.05,3958018764.00,3958018764.00,349.60,3.05
1216,SHSE.603333,尚纬股份,6.20,6.16,6.20,6.10,6.17,-0.48,1.61,13615899,83780144.90,2022-07-11,2.19,3834825205.62,3834825205.62,-302.57,1.81
1217,SHSE.603335,迪生力,5.95,5.96,5.96,5.67,5.76,-3.19,4.87,10301980,59319633.00,2022-07-11,2.41,2466112896.00,2466112896.00,81.08,3.98
1218,SHSE.603336,宏辉果蔬,6.32,6.29,6.49,6.28,6.40,1.27,3.32,10418895,66648217.60,2022-07-11,2.37,2807848774.40,2807848774.40,64.19,2.60
1219,SHSE.603337,杰克股份,21.21,21.12,21.12,20.27,20.45,-3.58,4.01,2280881,46841816.78,2022-07-11,0.51,9101224647.00,9192449234.00,17.74,2.70
1220,SHSE.603338,浙江鼎力,48.55,49.11,49.55,46.70,47.00,-3.19,5.87,7247323,343334018.63,2022-07-11,1.43,23798350313.00,23798350313.00,26.15,3.73
1221,SHSE.603339,四方科技,12.25,12.12,13.21,12.10,12.53,2.29,9.06,13930277,176841809.86,2022-07-11,4.50,3877297922.75,3877297922.75,21.19,1.91
1222,SHSE.603345,安井食品,153.17,151.80,155.67,149.75,151.91,-0.82,3.86,1670402,253922744.53,2022-07-11,0.69,36820304307.60,44554326783.12,62.49,4.05
1223,SHSE.603348,文灿股份,66.43,65.70,66.30,62.89,65.68,-1.13,5.13,5092738,328739767.35,2022-07-11,1.98,16909240402.32,17218987282.32,136.21,6.19
1224,SHSE.603351,威尔药业,22.30,22.46,22.52,21.96,22.15,-0.67,2.51,1218920,27041443.20,2022-07-11,0.93,2894268113.80,3000847268.80,29.22,2.11
1225,SHSE.603353,和顺石油,19.17,19.14,19.27,18.75,19.08,-0.47,2.71,861370,16297837.70,2022-07-11,1.39,1179182160.00,3308357520.00,41.88,2.00
1226,SHSE.603355,莱克电气,29.39,29.60,31.56,28.70,28.90,-1.67,9.73,9379248,279655580.68,2022-07-11,1.66,16299371690.00,16598306354.00,31.74,5.24
1227,SHSE.603356,华菱精工,13.03,13.03,13.40,12.70,12.85,-1.38,5.37,1592300,20475968.00,2022-07-11,1.19,1713419000.00,1713419000.00,224.74,2.22
1228,SHSE.603357,设计总院,11.50,11.44,11.76,11.40,11.48,-0.17,3.13,17209019,199419759.04,2022-07-11,3.79,5218150173.04,5367776819.44,13.41,1.85
1229,SHSE.603358,华达科技,18.35,18.33,18.34,17.87,18.14,-1.14,2.56,2246913,40559072.33,2022-07-11,0.51,7964185600.00,7964185600.00,23.13,2.62
1230,SHSE.603359,东珠生态,11.58,11.52,11.99,11.49,11.83,2.16,4.32,6090823,72184414.12,2022-07-11,1.37,5277315680.00,5277315680.00,11.40,1.40
1231,SHSE.603360,百傲化学,14.00,13.90,13.96,13.63,13.86,-1.00,2.36,2422884,33392318.96,2022-07-11,0.95,3546571644.00,3589074720.00,12.08,2.80
1232,SHSE.603363,傲农生物,24.88,24.68,26.78,24.52,25.91,4.14,9.08,48242155,1229340817.91,2022-07-11,7.23,17280660430.87,21033489289.91,-10.34,10.42
1233,SHSE.603365,水星家纺,15.08,15.08,15.17,14.85,14.95,-0.86,2.12,731300,10943660.00,2022-07-11,0.27,3986716500.00,3986716500.00,10.18,1.53
1234,SHSE.603366,日出东方,4.58,4.55,4.77,4.55,4.68,2.18,4.80,6916092,32267811.82,2022-07-11,0.86,3744000000.00,3851172000.00,22.28,1.09
1235,SHSE.603367,辰欣药业,11.87,11.88,11.96,11.78,11.86,-0.08,1.52,1325994,15737292.42,2022-07-11,0.30,5316577080.00,5376292180.00,16.69,1.05
1236,SHSE.603368,柳药集团,17.00,16.89,17.58,16.82,17.37,2.18,4.47,8882833,152732949.85,2022-07-11,2.46,6278729870.16,6293342000.52,10.91,1.14
1237,SHSE.603369,今世缘,46.77,46.30,46.47,45.00,45.54,-2.63,3.14,8460854,384408508.10,2022-07-11,0.67,57129930000.00,57129930000.00,25.66,5.61
1238,SHSE.603377,东方时尚,5.72,5.73,5.73,5.58,5.60,-2.10,2.62,4528592,25457761.40,2022-07-11,0.62,4075890319.20,4075890319.20,33.82,1.88
1239,SHSE.603378,亚士创能,11.02,10.87,11.02,10.44,10.57,-4.08,5.26,3543141,37749645.12,2022-07-11,0.83,4530266505.94,4563454012.25,-7.89,2.74
1240,SHSE.603379,三美股份,24.01,24.18,24.23,22.95,23.05,-4.00,5.33,8439021,196957868.31,2022-07-11,1.38,14071541802.85,14071541802.85,21.14,2.53
1241,SHSE.603380,易德龙,37.67,37.62,37.96,36.63,37.22,-1.19,3.53,1069900,39584032.00,2022-07-11,0.67,5971621464.00,6007441992.00,25.09,5.18
1242,SHSE.603383,顶点软件,23.71,23.72,23.77,23.01,23.31,-1.69,3.21,1266910,29466405.98,2022-07-11,0.75,3921919527.96,3984227157.96,28.94,3.30
1243,SHSE.603385,惠达卫浴,7.35,7.45,7.45,7.21,7.27,-1.09,3.27,1688580,12290947.00,2022-07-11,0.45,2698830787.88,2792329196.46,14.41,0.73
1244,SHSE.603386,骏亚科技,12.28,11.92,12.08,11.39,11.63,-5.29,5.62,10807695,125787038.04,2022-07-11,3.31,3795131372.80,3795131372.80,21.15,2.64
1245,SHSE.603387,基蛋生物,14.41,14.42,14.75,14.30,14.39,-0.14,3.12,8135324,117736560.44,2022-07-11,1.60,7297939109.63,7297939109.63,13.15,3.16
1246,SHSE.603388,元成股份,7.78,7.97,8.56,7.93,8.18,5.14,8.10,35047293,289944318.16,2022-07-11,12.29,2332462050.80,2332462050.80,46.69,2.02
1247,SHSE.603389,亚振家居,5.47,5.44,5.47,5.23,5.25,-4.02,4.39,3208400,17086545.00,2022-07-11,1.22,1379448000.00,1379448000.00,-18.93,2.55
1248,SHSE.603390,通达电气,7.91,8.02,8.02,7.70,7.73,-2.28,4.05,2932900,22915122.00,2022-07-11,2.28,993508948.32,2718540386.32,-119.30,1.67
1249,SHSE.603392,万泰生物,159.54,159.51,161.80,155.81,159.00,-0.34,3.75,2457147,389177374.83,2022-07-11,1.12,34770231141.00,139953072000.00,45.69,13.33
1250,SHSE.603393,新天然气,21.37,21.38,21.44,21.11,21.32,-0.23,1.54,3390714,71934857.69,2022-07-11,0.90,8019048149.84,9038002691.64,15.46,1.89
1251,SHSE.603396,金辰股份,92.48,90.85,93.85,88.85,93.42,1.02,5.41,5361951,490133262.73,2022-07-11,4.62,10836708976.44,10864099720.44,174.44,7.62
1252,SHSE.603398,沐邦高科,28.36,28.60,28.60,27.00,27.34,-3.60,5.64,5931960,163318511.12,2022-07-11,1.73,9367627421.38,9367627421.38,-63.54,9.82
1253,SHSE.603399,吉翔股份,24.55,24.56,24.76,23.30,23.83,-2.93,5.95,12197490,290650142.38,2022-07-11,2.40,12106846965.67,12359444965.67,786.39,7.11
1254,SHSE.603408,建霖家居,11.39,11.55,11.73,11.26,11.42,0.26,4.13,1648757,18904891.52,2022-07-11,1.42,1324932788.86,5127351600.00,13.91,1.94
1255,SHSE.603416,信捷电气,38.32,39.46,39.46,36.67,37.29,-2.69,7.28,3001086,112209370.87,2022-07-11,2.14,5241482400.00,5241482400.00,18.09,2.80
1256,SHSE.603421,鼎信通讯,7.50,7.51,8.25,7.51,7.91,5.47,9.87,21883676,174491046.67,2022-07-11,3.36,5158826942.01,5158826942.01,40.72,1.60
1257,SHSE.603429,集友股份,13.15,13.30,13.60,13.12,13.45,2.28,3.65,9382810,126056192.77,2022-07-11,1.79,7054329504.25,7159899563.00,50.60,5.39
1258,SHSE.603439,贵州三力,13.11,13.12,13.42,13.12,13.30,1.45,2.29,8041293,106957122.18,2022-07-11,4.96,2158371560.80,5464467472.80,35.82,4.97
1259,SHSE.603444,吉比特,366.80,365.00,370.48,360.10,364.72,-0.57,2.83,416342,151727295.12,2022-07-11,0.58,26211070371.04,26211070371.04,18.04,6.29
1260,SHSE.603456,九洲药业,55.31,55.33,56.51,53.69,54.79,-0.94,5.10,3346470,182898198.20,2022-07-11,0.40,45488254032.70,45711336996.70,61.17,9.42
1261,SHSE.603458,勘设股份,10.05,10.09,10.10,9.93,10.07,0.20,1.69,3325457,33408649.42,2022-07-11,1.07,3134990859.29,3160007760.29,6.11,0.96
1262,SHSE.603466,风语筑,17.81,17.88,17.98,17.18,17.48,-1.85,4.49,7313222,128140093.63,2022-07-11,1.74,7349101716.80,7375306946.20,27.88,3.64
1263,SHSE.603477,巨星农牧,32.41,32.48,35.65,31.98,35.65,10.00,11.32,25928694,878841296.20,2022-07-11,5.38,17173650258.00,18042231242.95,-63.70,6.02
1264,SHSE.603486,科沃斯,109.00,109.00,109.00,104.59,105.50,-3.21,4.05,4151374,439052535.48,2022-07-11,0.74,59478977790.00,60527713200.00,28.81,10.95
1265,SHSE.603488,展鹏科技,7.13,7.11,7.20,7.01,7.09,-0.56,2.66,1388940,9824065.20,2022-07-11,0.48,2070212219.60,2070212219.60,33.53,2.19
1266,SHSE.603489,八方股份,189.00,190.18,191.20,185.50,186.20,-1.48,3.02,218430,40937512.20,2022-07-11,0.31,13312941565.00,22400614110.00,35.23,8.08
1267,SHSE.603496,恒为科技,11.79,11.75,11.75,11.31,11.44,-2.97,3.73,3544736,40599555.00,2022-07-11,1.56,2606031290.72,2606031290.72,27.42,2.19
1268,SHSE.603499,翔港科技,7.70,7.67,7.71,7.48,7.57,-1.69,2.99,903456,6845870.72,2022-07-11,0.45,1522731563.51,1522731563.51,-127.75,2.72
1269,SHSE.603500,祥和实业,14.64,14.68,15.19,14.30,15.08,3.01,6.08,5601804,83181209.36,2022-07-11,2.28,3702875542.08,3702875542.08,66.85,4.22
1270,SHSE.603501,韦尔股份,161.25,160.20,160.20,154.30,156.06,-3.22,3.66,16641135,2598320362.47,2022-07-11,2.10,123495438279.96,136869652622.88,31.60,7.14
1271,SHSE.603505,金石资源,32.60,31.99,33.09,30.91,31.45,-3.53,6.69,9047821,286308889.51,2022-07-11,2.09,13630602031.50,13675282794.90,58.14,11.24
1272,SHSE.603506,南都物业,13.55,13.52,13.61,13.32,13.42,-0.96,2.14,626440,8409958.40,2022-07-11,0.33,2519977794.18,2519977794.18,15.05,2.59
1273,SHSE.603507,振江股份,32.23,32.00,33.22,31.70,32.40,0.53,4.72,3177900,102778420.00,2022-07-11,2.54,4049802360.00,4070457360.00,23.81,2.45
1274,SHSE.603508,思维列控,13.23,13.19,13.19,13.00,13.13,-0.76,1.44,1035214,13533525.93,2022-07-11,0.27,5006132570.01,5006132570.01,14.03,1.21
1275,SHSE.603511,爱慕股份,17.75,17.67,17.70,17.23,17.38,-2.08,2.65,1417400,24670652.00,2022-07-11,2.60,946129450.64,6952173800.00,20.09,1.57
1276,SHSE.603515,欧普照明,17.18,17.23,17.30,16.97,17.29,0.64,1.92,1240940,21267964.60,2022-07-11,0.16,13032487611.78,13040302864.68,15.55,2.34
1277,SHSE.603516,淳中科技,11.85,11.85,11.85,11.53,11.71,-1.18,2.70,1384840,16160280.00,2022-07-11,0.75,2168524956.85,2182000824.85,34.71,2.27
1278,SHSE.603517,绝味食品,52.34,52.50,52.60,49.50,50.62,-3.29,5.92,7517954,379444064.80,2022-07-11,1.24,30808885780.90,31111912286.90,37.30,5.59
1279,SHSE.603518,锦泓集团,8.20,8.29,8.29,7.96,8.03,-2.07,4.02,5977393,48126038.96,2022-07-11,2.02,2381991504.53,2788057065.42,16.35,0.92
1280,SHSE.603519,立霸股份,12.12,12.13,12.36,11.93,12.29,1.40,3.55,3369536,40949453.88,2022-07-11,1.27,3273169141.31,3273169141.31,29.07,3.16
1281,SHSE.603520,司太立,23.58,23.14,23.70,22.93,23.15,-1.82,3.27,11924891,277031769.32,2022-07-11,3.48,7921860295.35,7940996779.85,23.40,4.20
1282,SHSE.603527,众源新材,13.39,13.22,13.77,12.67,12.90,-3.66,8.22,6929996,90242310.08,2022-07-11,2.84,3145329600.00,3145329600.00,22.12,2.91
1283,SHSE.603528,多伦科技,6.04,6.05,6.09,5.94,5.99,-0.83,2.48,3033076,18166603.48,2022-07-11,0.49,3738444752.84,3752928572.84,-19.80,2.53
1284,SHSE.603529,爱玛科技,53.90,53.90,57.70,53.20,55.06,2.15,8.35,5888271,323846579.13,2022-07-11,4.03,8048340660.24,31642982220.24,38.15,5.76
1285,SHSE.603530,神马电力,15.18,15.06,15.65,14.80,15.32,0.92,5.60,12515923,191502350.39,2022-07-11,17.32,1107074169.64,6622274169.64,72.07,4.24
1286,SHSE.603533,掌阅科技,15.02,14.96,15.03,14.65,14.80,-1.46,2.53,2554435,37803937.20,2022-07-11,0.58,6495673158.00,6495673158.00,89.86,2.54
1287,SHSE.603535,嘉诚国际,31.35,31.37,31.67,30.51,31.31,-0.13,3.70,1433173,44873245.23,2022-07-11,0.95,4709024000.00,5036544634.56,27.21,2.37
1288,SHSE.603536,惠发食品,7.12,7.14,7.16,6.95,7.16,0.56,2.95,4216920,29945273.60,2022-07-11,1.77,1703258032.00,1752185176.00,-12.96,3.24
1289,SHSE.603538,美诺华,32.16,32.23,33.35,32.23,32.58,1.31,3.48,13685779,447436301.00,2022-07-11,6.50,6860336716.80,6938980112.70,33.45,3.76
1290,SHSE.603551,奥普家居,8.16,8.14,8.14,7.95,8.07,-1.10,2.33,2468595,19881558.00,2022-07-11,1.82,1092890555.73,3264298860.00,119.16,2.27
1291,SHSE.603555,ST贵人,4.12,4.14,4.22,4.00,4.12,0.00,5.34,26320900,108749461.00,2022-07-11,1.67,6474602074.96,6474602074.96,15.33,3.59
1292,SHSE.603556,海兴电力,15.72,15.70,16.24,15.47,15.94,1.40,4.90,7720946,122967393.42,2022-07-11,1.58,7789623597.60,7789623597.60,19.04,1.39
1293,SHSE.603557,ST起步,3.61,3.60,3.61,3.57,3.57,-1.11,1.11,2834300,10143364.00,2022-07-11,0.57,1763838268.08,1770910438.08,-5.73,1.56
