,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600199,金种子酒,29.28,29.29,29.62,27.65,27.87,-4.82,6.73,49634758,1421446578.20,2022-05-24,7.55,18332797484.88,18332797484.88,-140.69,6.73
158,SHSE.600200,江苏吴中,7.75,7.66,7.69,6.98,7.06,-8.90,9.16,142978863,1025229267.03,2022-05-24,20.16,5006138913.92,5029465153.92,-77.83,2.68
159,SHSE.600201,生物股份,8.90,8.88,8.88,8.32,8.32,-6.52,6.29,38723355,332444066.42,2022-05-24,3.46,9321471960.32,9370002645.12,37.19,1.75
160,SHSE.600202,哈空调,5.21,5.21,5.21,4.90,4.91,-5.76,5.95,12787000,64536656.00,2022-05-24,3.34,1882202699.52,1882202699.52,28.35,2.42
161,SHSE.600203,福日电子,7.51,7.52,7.57,7.10,7.12,-5.19,6.26,3863400,28240686.00,2022-05-24,0.85,3249903494.40,4222075143.84,-24.67,1.44
162,SHSE.600206,有研新材,16.56,16.50,16.91,16.01,16.10,-2.78,5.43,29250560,482676029.17,2022-05-24,3.46,13629508645.20,13629508645.20,48.45,3.86
163,SHSE.600207,安彩高科,5.70,5.66,5.70,5.40,5.41,-5.09,5.26,6489888,35982534.44,2022-05-24,0.75,4668591819.34,4668591819.34,59.17,2.45
164,SHSE.600208,新湖中宝,2.85,2.85,2.87,2.76,2.79,-2.11,3.86,86491083,242341092.45,2022-05-24,1.01,23988899659.59,23992168465.44,10.81,0.59
165,SHSE.600210,紫江企业,5.71,6.28,6.28,5.71,5.87,2.80,9.98,242514887,1475461940.49,2022-05-24,15.99,8903241247.46,8903241247.46,16.17,1.57
166,SHSE.600211,西藏药业,37.59,37.57,37.99,36.23,36.30,-3.43,4.68,2025961,74994110.45,2022-05-24,0.82,9000143700.90,9000143700.90,39.75,3.21
167,SHSE.600212,绿能慧充,5.60,5.62,5.65,5.28,5.28,-5.71,6.61,14989630,81789333.30,2022-05-24,2.93,2701761284.64,2701761284.64,-92.61,11.94
168,SHSE.600213,亚星客车,8.70,8.71,9.50,8.15,8.28,-4.83,15.52,35659241,316926684.70,2022-05-24,16.21,1821600000.00,2368080000.00,-55.21,7.59
169,SHSE.600215,派斯林,6.64,6.66,6.71,6.40,6.40,-3.61,4.67,3902000,25585558.00,2022-05-24,0.84,2976210432.00,2976210432.00,29.75,2.10
170,SHSE.600216,浙江医药,13.10,13.06,13.06,12.43,12.46,-4.89,4.81,15281901,194396418.30,2022-05-24,1.59,11940370963.50,12025494880.00,11.57,1.33
171,SHSE.600217,中再资环,4.61,4.61,4.61,4.39,4.40,-4.56,4.77,14006200,63063392.43,2022-05-24,1.01,6110103040.80,6110103040.80,28.68,2.51
172,SHSE.600218,全柴动力,9.15,9.18,9.47,8.74,8.74,-4.48,7.98,15263244,139361764.31,2022-05-24,3.70,3606637413.82,3807143292.06,29.35,1.24
173,SHSE.600219,南山铝业,3.55,3.53,3.55,3.38,3.39,-4.51,4.79,115557793,401641138.87,2022-05-24,0.97,40512132352.80,40512132352.80,11.26,0.93
174,SHSE.600220,江苏阳光,3.03,3.03,3.08,2.86,2.87,-5.28,7.26,53626901,158527017.86,2022-05-24,3.01,5118186735.62,5118186735.62,28.68,2.46
175,SHSE.600221,海航控股,1.69,1.69,1.69,1.66,1.66,-1.78,1.78,57721094,96763447.56,2022-05-24,0.18,54568643248.96,55183038468.28,14.83,11.52
176,SHSE.600222,太龙药业,5.81,5.81,5.83,5.51,5.53,-4.82,5.51,9957500,56128237.00,2022-05-24,1.74,3173591144.99,3173591144.99,-171.19,1.82
177,SHSE.600223,福瑞达,8.92,8.96,8.98,8.31,8.31,-6.84,7.51,12067690,104023039.27,2022-05-24,1.20,8386054773.69,8386054773.69,24.49,2.16
178,SHSE.600225,卓朗科技,3.04,3.00,3.34,2.97,3.16,3.95,12.17,73971900,234167621.98,2022-05-24,2.17,10771888311.40,10780006187.08,11.69,7.54
179,SHSE.600226,瀚叶股份,2.20,2.19,2.20,2.11,2.12,-3.64,4.09,15783141,33979733.66,2022-05-24,0.51,6604150363.92,6604150363.92,10.99,2.24
180,SHSE.600227,赤天化,3.25,3.23,3.26,3.08,3.11,-4.31,5.54,14336907,45646388.49,2022-05-24,1.12,3975138391.17,5265647365.11,-31.01,1.71
181,SHSE.600228,返利科技,7.43,7.40,7.79,7.23,7.48,0.67,7.54,19354610,145851394.40,2022-05-24,8.02,1805073600.00,6158037197.40,98.18,7.06
182,SHSE.600229,城市传媒,6.45,6.41,6.45,6.27,6.28,-2.64,2.79,2445848,15556593.24,2022-05-24,0.35,4409162942.80,4409162942.80,16.03,1.53
183,SHSE.600230,沧州大化,14.68,14.68,14.73,13.82,13.82,-5.86,6.20,6217834,88598844.44,2022-05-24,1.51,5691953597.64,5785000893.64,25.37,1.49
184,SHSE.600231,凌钢股份,2.48,2.47,2.48,2.37,2.37,-4.44,4.44,19642886,47773295.43,2022-05-24,0.69,6759575556.45,6759575556.45,8.38,0.72
185,SHSE.600232,金鹰股份,5.30,5.29,5.37,5.08,5.11,-3.58,5.47,5857500,30406987.00,2022-05-24,1.61,1863711759.84,1863711759.84,31.34,1.76
186,SHSE.600233,圆通速递,19.51,19.50,19.77,18.80,18.86,-3.33,4.97,19716624,379272965.54,2022-05-24,0.62,59704619844.10,64795745182.44,24.89,2.76
187,SHSE.600234,科新发展,8.48,8.41,8.48,8.00,8.00,-5.66,5.66,1059812,8691342.00,2022-05-24,0.52,1619567040.00,2100167784.00,-240.60,3.53
188,SHSE.600235,民丰特纸,5.39,5.41,5.41,5.12,5.12,-5.01,5.38,7250700,38101641.22,2022-05-24,2.06,1798656000.00,1798656000.00,30.70,1.27
189,SHSE.600236,桂冠电力,6.07,6.05,6.13,5.95,5.98,-1.48,2.97,8977459,54349814.81,2022-05-24,0.11,47136619255.96,47136619255.96,27.39,3.04
190,SHSE.600237,铜峰电子,6.68,6.66,6.81,6.39,6.40,-4.19,6.29,15026474,99297705.37,2022-05-24,2.66,3611965216.00,3611965216.00,65.70,3.08
191,SHSE.600238,海南椰岛,14.00,13.90,13.99,13.18,13.19,-5.79,5.79,24784802,336760276.40,2022-05-24,5.57,5869570840.20,5911758000.00,-98.30,11.37
192,SHSE.600239,云南城投,2.04,2.04,2.05,1.97,1.98,-2.94,3.92,7980900,15994030.15,2022-05-24,0.50,3179260079.82,3179260079.82,-7.86,9.64
193,SHSE.600241,时代万恒,7.17,7.22,7.22,6.91,6.95,-3.07,4.32,2989200,21065907.97,2022-05-24,1.02,2045399699.25,2045399699.25,-702.66,2.01
194,SHSE.600242,退市中昌,1.97,1.96,1.96,1.87,1.87,-5.08,4.57,6887617,13122821.30,2022-05-24,1.53,843920799.15,853963778.14,-1.72,69.10
195,SHSE.600243,青海华鼎,5.03,5.00,5.35,4.91,5.20,3.38,8.75,63518916,327426290.45,2022-05-24,14.47,2282020000.00,2282020000.00,336.63,2.17
196,SHSE.600246,万通发展,10.35,10.35,10.44,9.95,9.98,-3.57,4.73,15667472,159102357.32,2022-05-24,0.76,20499012833.96,20499012833.96,118.69,3.01
197,SHSE.600248,陕建股份,5.29,5.31,5.35,5.00,5.00,-5.48,6.62,56281602,289083666.22,2022-05-24,4.19,6720384840.00,18444411430.00,5.26,1.11
198,SHSE.600249,两面针,5.09,5.10,5.13,4.81,4.82,-5.30,6.29,8758402,43440047.56,2022-05-24,1.59,2651000000.00,2651000000.00,-1765.31,1.26
199,SHSE.600250,南京商旅,5.26,5.28,5.56,5.12,5.14,-2.28,8.37,13125600,69259276.00,2022-05-24,4.86,1387992919.62,1596452538.06,-9.19,2.88
200,SHSE.600251,冠农股份,10.30,10.25,10.30,9.78,9.79,-4.95,5.05,39954059,400976439.54,2022-05-24,5.14,7606767177.57,7650212260.57,31.42,2.57
201,SHSE.600252,中恒集团,2.93,2.94,2.94,2.82,2.82,-3.75,4.10,24129930,69328199.41,2022-05-24,0.70,9697224654.54,9799802154.54,46.16,1.47
202,SHSE.600255,鑫科材料,2.36,2.36,2.38,2.25,2.26,-4.24,5.51,29988266,69492176.78,2022-05-24,1.68,4033124934.30,4066968434.30,79.56,3.17
203,SHSE.600256,广汇能源,10.18,10.32,10.50,10.00,10.03,-1.47,4.91,127756913,1313398977.33,2022-05-24,1.95,65854524044.17,65854524044.17,10.27,2.83
204,SHSE.600257,大湖股份,5.73,5.68,5.90,5.55,5.71,-0.35,6.11,46784831,267644798.46,2022-05-24,9.72,2747864343.48,2747864343.48,-13.96,2.94
205,SHSE.600258,首旅酒店,20.27,20.26,20.92,20.11,20.20,-0.35,4.00,15298862,314373535.30,2022-05-24,1.56,19838030463.20,22651939064.40,4329.00,2.08
206,SHSE.600259,广晟有色,37.55,37.11,38.08,35.91,35.93,-4.31,5.78,6514058,241558633.28,2022-05-24,2.16,10843756315.63,12088142246.30,67.65,3.67
207,SHSE.600260,*ST凯乐,2.34,2.22,2.22,2.22,2.22,-5.13,0.00,6812900,15124638.00,2022-05-24,0.68,2208647048.76,2208647048.76,-0.25,-1.16
208,SHSE.600261,阳光照明,3.49,3.49,3.52,3.38,3.38,-3.15,4.01,6092836,21021217.68,2022-05-24,0.43,4781549549.40,4781549549.40,34.89,1.30
209,SHSE.600262,北方股份,20.30,20.30,20.68,19.67,19.78,-2.56,4.98,2786200,56075265.00,2022-05-24,1.64,3362600000.00,3362600000.00,32.16,2.55
210,SHSE.600265,ST景谷,16.60,16.62,16.62,16.22,16.29,-1.87,2.41,199900,3278856.00,2022-05-24,0.15,2114442000.00,2114442000.00,-85.70,12.08
211,SHSE.600266,城建发展,4.18,4.18,4.18,4.03,4.06,-2.87,3.59,27821693,114045428.76,2022-05-24,1.23,9161542656.00,9161542656.00,-32.40,0.45
212,SHSE.600267,海正药业,15.90,16.40,16.50,14.31,14.31,-10.00,13.77,111200875,1686149421.60,2022-05-24,10.03,15868530090.36,17152789712.22,34.56,2.44
213,SHSE.600268,国电南自,7.88,7.83,7.86,7.40,7.41,-5.96,5.84,11847453,90710784.18,2022-05-24,1.70,5151915013.44,5151915013.44,19.76,1.96
214,SHSE.600269,赣粤高速,3.48,3.49,3.50,3.40,3.41,-2.01,2.87,12609001,43444571.40,2022-05-24,0.54,7963737917.74,7963737917.74,7.59,0.47
215,SHSE.600271,航天信息,10.35,10.35,10.38,9.87,9.87,-4.64,4.93,11985978,121367545.14,2022-05-24,0.65,18287971377.06,18287971377.06,22.91,1.36
216,SHSE.600272,开开实业,9.33,9.31,9.33,8.80,8.80,-5.68,5.68,9197827,82955859.94,2022-05-24,5.75,1408000000.00,2138400000.00,74.33,3.98
217,SHSE.600273,嘉化能源,10.99,10.90,11.00,10.53,10.55,-4.00,4.28,23607964,254628954.40,2022-05-24,1.66,14981000000.00,14981000000.00,7.30,1.56
218,SHSE.600276,恒瑞医药,30.10,30.08,30.10,28.52,28.61,-4.95,5.25,58591864,1713745146.93,2022-05-24,0.92,182503255059.14,182503255059.14,42.73,5.04
219,SHSE.600277,亿利洁能,5.04,5.04,5.13,4.79,4.79,-4.96,6.75,127957537,635001601.42,2022-05-24,3.59,17055380309.26,17055380309.26,21.25,1.03
220,SHSE.600278,东方创业,7.85,7.86,7.91,7.45,7.51,-4.33,5.86,14492433,111089834.27,2022-05-24,2.13,5098646092.60,6635290984.28,16.33,0.95
221,SHSE.600279,重庆港,4.15,4.16,4.17,3.96,3.97,-4.34,5.06,11359750,46001479.00,2022-05-24,1.31,3453599034.30,4711859143.51,67.67,0.85
222,SHSE.600280,中央商场,2.65,2.64,2.65,2.52,2.52,-4.91,4.91,20408500,52402601.00,2022-05-24,1.79,2868603746.40,2868603746.40,126.90,2.91
223,SHSE.600281,华阳新材,5.01,5.01,5.04,4.78,4.78,-4.59,5.19,7826224,38531464.83,2022-05-24,1.52,2458841679.50,2458841679.50,-54.70,5.07
224,SHSE.600282,南钢股份,3.26,3.26,3.28,3.16,3.16,-3.07,3.68,48051296,155246450.74,2022-05-24,1.08,14106651552.08,19472849074.76,5.09,0.71
225,SHSE.600283,钱江水利,12.37,12.54,13.61,12.45,13.61,10.02,9.38,20042729,270286608.73,2022-05-24,5.68,4804272266.38,4804272266.38,33.31,2.27
226,SHSE.600284,浦东建设,7.58,7.67,7.68,7.17,7.19,-5.15,6.73,41770591,306927376.63,2022-05-24,4.31,6976140640.00,6976140640.00,12.21,1.00
227,SHSE.600285,羚锐制药,12.33,12.31,12.31,11.69,11.70,-5.11,5.03,8093492,96863172.04,2022-05-24,1.46,6482834186.40,6639270206.40,16.78,2.73
228,SHSE.600287,江苏舜天,4.83,4.80,4.83,4.56,4.56,-5.59,5.59,8425900,39475554.13,2022-05-24,1.93,1991790097.44,2021369449.44,-3.41,1.17
229,SHSE.600288,大恒科技,12.88,12.83,12.87,12.47,12.51,-2.87,3.11,3494655,44397610.37,2022-05-24,0.80,5464368000.00,5464368000.00,51.16,3.06
230,SHSE.600289,ST信通,3.20,3.17,3.24,3.08,3.08,-3.75,5.00,1794500,5704031.00,2022-05-24,0.32,1743041866.72,1943640372.52,-10.39,1.21
231,SHSE.600290,*ST华仪,2.19,2.17,2.25,2.16,2.17,-0.91,4.11,6119301,13513033.23,2022-05-24,0.81,1648990618.87,1648990618.87,-2.00,5.61
232,SHSE.600291,退市西水,0.80,0.80,0.80,0.74,0.75,-6.25,7.50,29223338,22482696.68,2022-05-24,2.67,819798283.50,819798283.50,9.81,0.42
233,SHSE.600292,远达环保,5.90,5.92,6.00,5.67,5.71,-3.22,5.59,7562456,44067068.80,2022-05-24,0.97,4458464441.90,4458464441.90,72.31,0.87
234,SHSE.600293,三峡新材,3.40,3.41,3.42,3.21,3.22,-5.29,6.18,22152297,73222935.96,2022-05-24,1.91,3735667048.12,3735667048.12,43.82,1.84
235,SHSE.600295,鄂尔多斯,27.50,27.44,27.90,26.38,26.47,-3.75,5.53,15946760,433619503.12,2022-05-24,2.44,17272748093.80,37797758916.43,5.61,1.90
236,SHSE.600297,广汇汽车,2.36,2.60,2.60,2.53,2.60,10.17,2.97,417155120,1080200747.90,2022-05-24,5.14,21088761730.40,21088761730.40,12.99,0.51
237,SHSE.600298,安琪酵母,40.92,40.99,40.99,38.90,38.95,-4.81,5.11,12572974,499030237.20,2022-05-24,1.53,32097952729.85,32433390129.85,27.51,4.51
238,SHSE.600299,安迪苏,9.65,9.65,9.68,9.25,9.25,-4.15,4.46,5114262,48297847.76,2022-05-24,0.19,24807586775.25,24807586775.25,16.20,1.76
239,SHSE.600300,维维股份,3.50,3.48,3.52,3.36,3.37,-3.71,4.57,38960829,133747921.34,2022-05-24,2.33,5634640000.00,5634640000.00,29.74,1.85
240,SHSE.600301,华锡有色,15.40,15.48,15.58,14.63,14.63,-5.00,6.17,4811500,71550286.80,2022-05-24,2.05,3440217288.20,3440217288.20,63.81,10.60
241,SHSE.600302,标准股份,4.83,4.84,4.85,4.57,4.57,-5.38,5.80,3408901,16017016.83,2022-05-24,0.99,1581264804.28,1581264804.28,-17.94,1.44
242,SHSE.600303,ST曙光,3.71,3.72,3.74,3.52,3.55,-4.31,5.93,18426966,66208774.09,2022-05-24,2.73,2398394949.05,2398394949.05,-5.40,0.98
243,SHSE.600305,恒顺醋业,11.25,11.19,11.25,10.81,10.83,-3.73,3.91,13953882,153475120.87,2022-05-24,1.39,10862013826.56,10862013826.56,91.79,4.86
244,SHSE.600306,*ST商城,12.59,12.59,13.22,12.59,12.90,2.46,5.00,815510,10645729.00,2022-05-24,0.46,2289395843.40,2987316442.20,-29.00,94.06
245,SHSE.600307,酒钢宏兴,1.96,1.94,1.96,1.88,1.88,-4.08,4.08,94972709,183110479.37,2022-05-24,1.52,11775111957.12,11775111957.12,11.52,0.85
246,SHSE.600308,华泰股份,5.74,5.80,5.85,5.54,5.55,-3.31,5.40,12699270,72327057.11,2022-05-24,1.09,6479965875.45,6479965875.45,9.63,0.68
247,SHSE.600309,万华化学,83.15,83.04,84.75,81.96,82.03,-1.35,3.36,8242424,685714202.02,2022-05-24,0.26,257553415730.78,257553415730.78,11.01,3.49
248,SHSE.600310,广西能源,3.29,3.26,3.36,3.15,3.18,-3.34,6.38,39715213,129341424.34,2022-05-24,3.27,3864749400.00,4660960095.96,19.96,1.53
249,SHSE.600311,*ST荣华,1.49,1.50,1.52,1.42,1.42,-4.70,6.71,6762500,9857977.00,2022-05-24,1.02,945152000.00,945152000.00,-3.14,-10.68
250,SHSE.600312,平高电气,7.07,6.99,7.10,6.70,6.71,-5.09,5.66,22910117,158152439.30,2022-05-24,1.69,9104941983.39,9104941983.39,61.40,0.99
251,SHSE.600313,农发种业,13.68,13.80,14.62,13.25,13.98,2.19,10.01,287159472,4032678899.98,2022-05-24,28.17,14251171555.86,15129137308.74,275.61,9.93
252,SHSE.600315,上海家化,32.44,32.45,32.60,31.38,31.41,-3.18,3.76,3951060,126691348.92,2022-05-24,0.59,21083914160.01,21347318420.01,31.42,3.00
253,SHSE.600316,洪都航空,23.81,23.97,24.85,22.76,22.80,-4.24,8.78,16307221,390622999.08,2022-05-24,2.27,16350210873.60,16350210873.60,134.08,3.12
254,SHSE.600318,新力金融,7.83,7.83,7.84,7.18,7.20,-8.05,8.43,57632806,429509444.89,2022-05-24,11.26,3683922112.80,3691638950.40,-12.30,3.21
255,SHSE.600319,亚星化学,5.97,6.01,6.57,6.00,6.16,3.18,9.55,28865996,182896852.88,2022-05-24,9.15,1944059040.00,1944059040.00,9.91,8.52
256,SHSE.600320,振华重工,3.29,3.30,3.35,3.22,3.23,-1.82,3.95,12677030,41802402.86,2022-05-24,0.38,10730052445.03,17016781808.23,39.78,1.17
257,SHSE.600321,正源股份,2.04,2.04,2.05,1.94,1.94,-4.90,5.39,19978700,39735832.00,2022-05-24,1.32,2930467000.00,2930467000.00,125.68,1.56
258,SHSE.600322,津投城开,2.24,2.24,2.25,2.13,2.16,-3.57,5.36,42629300,92741604.00,2022-05-24,3.86,2388312000.00,2388312000.00,-1.18,8.50
259,SHSE.600323,瀚蓝环境,19.08,19.06,19.19,18.80,18.88,-1.05,2.04,3544474,67440848.51,2022-05-24,0.43,15393754116.48,15393754116.48,14.25,1.53
260,SHSE.600325,华发股份,7.18,7.18,7.23,6.96,6.96,-3.06,3.76,51187526,360977288.17,2022-05-24,2.42,14735378727.36,14735441367.36,4.40,0.84
261,SHSE.600326,西藏天路,5.78,5.81,5.81,5.48,5.49,-5.02,5.71,13930039,78366350.45,2022-05-24,1.52,5042882821.59,5042882821.59,193.10,1.19
262,SHSE.600327,大东方,5.44,5.46,5.54,5.18,5.22,-4.04,6.62,13735428,73098693.89,2022-05-24,1.55,4618549083.96,4618549083.96,7.83,1.26
263,SHSE.600328,中盐化工,21.70,21.60,22.35,20.61,20.61,-5.02,8.02,30462928,655520925.49,2022-05-24,5.44,11533595488.20,19737467241.12,10.74,2.38
264,SHSE.600329,达仁堂,20.80,20.80,20.89,20.26,20.59,-1.01,3.03,4319897,88490780.95,2022-05-24,0.76,11651223684.84,15925192934.84,21.07,2.43
265,SHSE.600330,天通股份,9.99,9.97,10.21,9.54,9.54,-4.50,6.71,29390750,290794922.91,2022-05-24,2.95,9507237064.20,9507237064.20,22.64,1.89
266,SHSE.600331,宏达股份,3.19,3.21,3.24,3.07,3.07,-3.76,5.33,67380140,212348946.87,2022-05-24,3.32,6238240000.00,6238240000.00,20.65,16.32
267,SHSE.600332,白云山,30.28,30.27,30.27,29.02,29.36,-3.04,4.13,5505988,163838142.34,2022-05-24,0.39,41276958262.64,47733222262.64,12.25,1.55
268,SHSE.600333,长春燃气,4.76,4.77,4.79,4.58,4.59,-3.57,4.41,5168229,24164420.40,2022-05-24,0.85,2795450839.56,2795450839.56,83.42,1.33
269,SHSE.600335,国机汽车,8.06,8.18,8.18,7.29,7.41,-8.06,11.04,66475181,506059486.64,2022-05-24,6.46,7630349962.17,10795446350.91,44.42,1.02
270,SHSE.600336,澳柯玛,7.80,7.72,7.75,7.36,7.36,-5.64,5.00,46863543,353243869.40,2022-05-24,5.93,5821148155.84,5874499323.84,30.46,2.42
271,SHSE.600337,美克家居,3.03,3.03,3.04,2.88,2.89,-4.62,5.28,11452800,33849925.00,2022-05-24,0.70,4705865665.80,4705865665.80,86.20,1.09
272,SHSE.600338,西藏珠峰,24.18,24.20,25.17,23.56,23.61,-2.36,6.66,78471527,1909855511.50,2022-05-24,8.58,21584502066.48,21584502066.48,36.40,8.13
273,SHSE.600339,中油工程,2.90,2.91,2.93,2.80,2.80,-3.45,4.48,38375735,110025134.85,2022-05-24,0.69,15632812918.80,15632812918.80,32.39,0.63
274,SHSE.600340,华夏幸福,3.55,3.56,3.57,3.36,3.37,-5.07,5.92,99689890,345906126.10,2022-05-24,2.56,13120606558.94,13189237552.54,-0.40,1.45
275,SHSE.600343,航天动力,9.97,9.97,10.25,9.58,9.60,-3.71,6.72,10776183,107096459.85,2022-05-24,1.69,6126780940.80,6126780940.80,-23.55,3.27
276,SHSE.600345,长江通信,14.48,14.51,14.51,13.96,13.96,-3.59,3.80,1225335,17466396.62,2022-05-24,0.62,2764080000.00,2764080000.00,25.58,1.29
277,SHSE.600346,恒力石化,22.44,22.44,22.77,22.00,22.01,-1.92,3.43,21652243,484639401.47,2022-05-24,0.31,154930586289.86,154930586289.86,9.90,2.60
278,SHSE.600348,华阳股份,11.29,11.33,12.42,11.28,11.79,4.43,10.10,104380793,1249105433.62,2022-05-24,4.34,28354950000.00,28354950000.00,6.48,1.35
279,SHSE.600350,山东高速,5.62,5.66,5.67,5.52,5.52,-1.78,2.67,5334329,29839308.40,2022-05-24,0.11,26557635530.64,26557635530.64,8.60,0.90
280,SHSE.600351,亚宝药业,6.39,6.44,6.44,6.04,6.04,-5.48,6.26,21859425,135092909.28,2022-05-24,2.84,4650800138.92,4650800138.92,24.00,1.55
281,SHSE.600352,浙江龙盛,10.55,10.55,10.56,10.29,10.29,-2.46,2.56,15888048,165383985.23,2022-05-24,0.49,33476784839.40,33476784839.40,12.06,1.09
282,SHSE.600353,旭光电子,7.07,7.03,7.07,6.78,6.78,-4.10,4.10,7917200,54789711.05,2022-05-24,1.46,3686421600.00,3686421600.00,62.99,3.04
283,SHSE.600354,敦煌种业,6.73,6.67,6.86,6.43,6.46,-4.01,6.39,66100167,440137392.44,2022-05-24,12.52,3409601436.80,3409601436.80,3918.40,5.46
284,SHSE.600355,精伦电子,2.94,2.96,2.97,2.78,2.80,-4.76,6.46,18715200,53690775.00,2022-05-24,3.80,1377849760.00,1377849760.00,-84.36,5.68
285,SHSE.600356,恒丰纸业,6.82,6.82,6.84,6.51,6.53,-4.25,4.84,2652100,17673305.00,2022-05-24,0.89,1950715898.34,1950715898.34,22.67,0.84
286,SHSE.600358,国旅联合,6.20,6.18,6.25,5.88,5.89,-5.00,5.97,17682800,106947800.00,2022-05-24,3.50,2974076927.40,2974076927.40,67.45,15.56
287,SHSE.600359,新农开发,9.46,9.35,9.59,8.82,8.88,-6.13,8.14,46803758,432512681.40,2022-05-24,12.27,3387833841.60,3387833841.60,52.24,6.03
288,SHSE.600360,华微电子,7.12,7.12,7.19,6.80,6.80,-4.49,5.48,23065253,161673724.02,2022-05-24,2.40,6530008067.20,6530008067.20,50.08,2.01
289,SHSE.600361,创新新材,5.92,5.87,6.08,5.74,5.75,-2.87,5.74,6050900,35583942.00,2022-05-24,0.91,3828395528.50,3828395528.50,-12.93,1.92
290,SHSE.600362,江西铜业,18.20,18.10,18.33,17.51,17.51,-3.79,4.51,18100878,324458592.90,2022-05-24,0.87,36337582061.55,60632391881.55,9.70,0.76
291,SHSE.600363,联创光电,20.84,20.69,20.99,19.55,19.59,-6.00,6.91,8100303,163747420.87,2022-05-24,1.81,8758233532.50,8922789532.50,38.27,2.62
292,SHSE.600365,ST通葡,4.71,4.67,4.73,4.47,4.47,-5.10,5.52,8951300,41365706.00,2022-05-24,2.24,1788000000.00,1788000000.00,-2174.13,4.95
293,SHSE.600366,宁波韵升,9.70,9.70,9.72,9.15,9.16,-5.57,5.88,28330314,268565096.06,2022-05-24,2.86,9060281684.36,9060281684.36,17.18,1.84
294,SHSE.600367,红星发展,20.61,20.33,20.82,19.57,19.70,-4.42,6.07,26301616,533286815.52,2022-05-24,9.03,5736640000.00,5776761020.00,17.31,3.35
295,SHSE.600368,五洲交通,4.00,4.00,4.01,3.83,3.85,-3.75,4.50,17113876,67140853.73,2022-05-24,1.52,4333683461.80,4333683461.80,6.25,0.79
296,SHSE.600369,西南证券,3.71,3.71,3.74,3.59,3.60,-2.96,4.04,20357184,74696914.10,2022-05-24,0.36,20322392846.40,23922392846.40,36.06,0.95
297,SHSE.600370,三房巷,3.40,3.45,3.45,3.19,3.22,-5.29,7.65,52048366,171973364.85,2022-05-24,4.47,3751667067.12,12546213756.72,14.63,1.82
298,SHSE.600371,万向德农,16.62,16.44,16.60,15.31,15.45,-7.04,7.76,39519270,629468678.15,2022-05-24,13.51,4520330100.00,4520330100.00,67.71,7.90
299,SHSE.600372,中航机载,19.35,19.38,19.80,18.54,18.73,-3.20,6.51,13185395,252738677.74,2022-05-24,0.68,36115453183.45,36115453183.45,41.97,3.15
300,SHSE.600373,中文传媒,10.55,10.53,10.53,10.17,10.18,-3.51,3.41,8399866,86945746.65,2022-05-24,0.62,13794548659.42,13794548659.42,6.71,0.82
301,SHSE.600375,汉马科技,7.58,7.63,7.83,7.22,7.25,-4.35,8.05,13811927,104179087.68,2022-05-24,2.49,4029119328.25,4743782619.00,-3.19,3.19
302,SHSE.600376,首开股份,5.21,5.21,5.23,5.01,5.02,-3.65,4.22,18320816,93569089.80,2022-05-24,0.71,12949417514.84,12949417514.84,28.29,0.51
303,SHSE.600377,宁沪高速,8.27,8.27,8.32,8.08,8.09,-2.18,2.90,4819494,39510514.74,2022-05-24,0.13,30759660478.09,40755377275.00,10.64,1.29
304,SHSE.600378,昊华科技,36.74,36.81,37.00,35.00,35.05,-4.60,5.44,1515943,54656484.84,2022-05-24,0.43,12499949847.50,32218999477.85,33.67,4.33
305,SHSE.600379,宝光股份,10.12,10.13,10.17,9.52,9.52,-5.93,6.42,6293700,62113359.40,2022-05-24,1.91,3143518889.28,3143518889.28,61.82,5.08
306,SHSE.600380,健康元,11.37,11.33,11.38,10.92,10.92,-3.96,4.05,12582654,140297019.83,2022-05-24,0.66,20876125211.76,20876125211.76,14.68,1.73
307,SHSE.600381,青海春天,14.13,14.20,15.54,14.00,15.39,8.92,10.90,52176253,778254533.65,2022-05-24,8.89,9034864803.99,9034864803.99,-34.31,5.03
308,SHSE.600382,广东明珠,6.02,5.93,5.96,5.72,5.72,-4.98,3.99,11182200,64997270.55,2022-05-24,1.42,4512701421.80,4512701421.80,6.69,1.07
309,SHSE.600383,金地集团,12.45,12.52,12.91,12.36,12.62,1.37,4.42,45777567,579375341.94,2022-05-24,1.01,56974044678.64,56974044678.64,6.02,0.90
310,SHSE.600386,北巴传媒,3.65,3.69,3.75,3.59,3.59,-1.64,4.38,12449688,45694353.37,2022-05-24,1.54,2894976000.00,2894976000.00,23.65,1.59
311,SHSE.600387,ST海越,5.89,5.92,5.92,5.66,5.68,-3.57,4.41,7025700,40718803.00,2022-05-24,1.74,2294995434.56,2659060555.52,44.87,0.83
312,SHSE.600388,龙净环保,10.63,10.63,10.71,10.10,10.10,-4.99,5.74,23094308,238257247.89,2022-05-24,2.16,10797689436.20,10797689436.20,12.04,1.59
