,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
157,SHSE.600199,金种子酒,27.48,27.33,27.66,26.32,26.50,-3.57,4.88,14118234,378163503.28,2022-12-19,2.15,17431615836.00,17431615836.00,6.70,-110.45
158,SHSE.600200,江苏吴中,7.73,7.68,7.70,7.25,7.30,-5.56,5.82,37386935,277410497.69,2022-12-19,5.28,5170440561.70,5200438473.60,2.84,-70.75
159,SHSE.600201,生物股份,9.66,9.66,9.69,9.14,9.19,-4.87,5.69,23058237,214866555.86,2022-12-19,2.06,10296193186.94,10296193186.94,2.01,59.26
160,SHSE.600202,哈空调,5.14,5.17,5.18,4.92,4.97,-3.31,5.06,6832701,34180858.96,2022-12-19,1.78,1905203139.84,1905203139.84,2.36,40.36
161,SHSE.600203,福日电子,5.91,5.91,5.94,5.75,5.79,-2.03,3.21,6293300,36572519.00,2022-12-19,1.11,3275286563.10,3433400994.78,1.29,-21.19
162,SHSE.600206,有研新材,13.62,13.60,13.65,13.07,13.12,-3.67,4.26,15173073,201307886.95,2022-12-19,1.79,11106779715.84,11106779715.84,3.08,38.71
163,SHSE.600207,安彩高科,6.30,6.26,6.31,6.11,6.13,-2.70,3.17,5892692,36401341.88,2022-12-19,0.68,5289920120.62,5289920120.62,2.66,49.66
164,SHSE.600208,新湖中宝,2.72,2.73,2.76,2.65,2.67,-1.84,4.04,71571975,192965688.58,2022-12-19,0.83,22957119029.07,22960247241.12,0.56,12.88
165,SHSE.600210,紫江企业,5.15,5.15,5.21,5.01,5.04,-2.14,3.88,10666223,54253154.30,2022-12-19,0.70,7644350236.32,7644350236.32,1.37,13.76
166,SHSE.600211,西藏药业,39.28,39.28,39.28,37.46,37.50,-4.53,4.63,3376867,127973921.76,2022-12-19,1.36,9297669112.50,9297669112.50,2.99,39.86
167,SHSE.600212,绿能慧充,7.58,7.56,7.66,7.30,7.36,-2.90,4.75,8875800,66060498.43,2022-12-19,1.73,3766091487.68,3766091487.68,17.10,-111.70
168,SHSE.600213,亚星客车,9.90,10.05,10.89,10.05,10.89,10.00,8.48,41518937,445415798.97,2022-12-19,18.87,2395800000.00,3114540000.00,12.06,858.99
169,SHSE.600215,派斯林,6.17,6.16,6.20,6.02,6.11,-0.97,2.92,4123430,25088460.25,2022-12-19,0.89,2841350896.80,2841350896.80,1.90,52.00
170,SHSE.600216,浙江医药,12.97,12.97,13.07,12.34,12.38,-4.55,5.63,23460748,294440563.11,2022-12-19,2.45,11863707265.50,11948284640.00,1.30,15.33
171,SHSE.600217,中再资环,5.15,5.13,5.16,4.97,5.06,-1.75,3.69,16192339,81636247.34,2022-12-19,1.17,7026618496.92,7026618496.92,2.85,61.90
172,SHSE.600218,全柴动力,9.00,8.99,9.07,8.82,8.83,-1.89,2.78,2887325,25664126.01,2022-12-19,0.70,3643776700.69,3846347284.77,1.25,33.83
173,SHSE.600219,南山铝业,3.48,3.46,3.48,3.36,3.38,-2.87,3.45,40939440,139420689.00,2022-12-19,0.35,39574908626.24,39574908626.24,0.88,10.58
174,SHSE.600220,江苏阳光,2.89,2.89,2.89,2.78,2.79,-3.46,3.81,15727900,44439586.00,2022-12-19,0.88,4975519509.54,4975519509.54,2.31,33.41
175,SHSE.600221,海航控股,1.91,1.90,1.91,1.83,1.84,-3.66,4.19,199457390,371251204.69,2022-12-19,0.61,60485725047.04,61166741434.72,-4.97,-4.83
176,SHSE.600222,太龙药业,8.28,8.16,8.18,7.45,7.45,-10.02,8.82,78785597,598973140.76,2022-12-19,13.73,4275452808.35,4275452808.35,2.73,-54.00
177,SHSE.600223,福瑞达,10.32,10.45,11.35,10.42,11.35,9.98,9.01,59868050,672641104.38,2022-12-19,5.89,11538055596.25,11538055596.25,3.00,921.42
178,SHSE.600225,卓朗科技,4.53,4.53,4.60,4.36,4.37,-3.53,5.30,31866218,141108557.16,2022-12-19,0.93,14896567063.55,14907793366.31,8.64,14.01
179,SHSE.600226,瀚叶股份,2.34,2.34,2.34,2.30,2.31,-1.28,1.71,7127600,16482082.56,2022-12-19,0.23,7196031764.46,7196031764.46,2.28,15.14
180,SHSE.600227,赤天化,3.24,3.24,3.24,3.05,3.10,-4.32,5.86,31634000,98641769.00,2022-12-19,2.47,3962356595.70,5248716023.10,1.78,-13.35
181,SHSE.600228,返利科技,7.52,7.65,7.70,7.34,7.44,-1.06,4.79,2596700,19421427.00,2022-12-19,1.08,1795420800.00,6125106517.20,6.62,67.53
182,SHSE.600229,城市传媒,6.64,6.65,6.72,6.54,6.55,-1.36,2.71,2570275,16995756.00,2022-12-19,0.38,4396412400.00,4396412400.00,1.51,14.25
183,SHSE.600230,沧州大化,18.72,18.60,18.90,17.57,17.69,-5.50,7.10,17238460,311570603.90,2022-12-19,4.19,7285865350.38,7400714137.38,1.87,34.03
184,SHSE.600231,凌钢股份,2.29,2.29,2.29,2.21,2.22,-3.06,3.49,11276180,25264517.00,2022-12-19,0.40,6331783458.42,6331783458.42,0.73,-16.46
185,SHSE.600232,金鹰股份,5.85,5.85,5.88,5.63,5.64,-3.59,4.27,3501800,19959939.00,2022-12-19,0.96,2057012588.16,2057012588.16,1.99,34.45
186,SHSE.600233,圆通速递,20.97,21.03,21.14,20.53,20.59,-1.81,2.91,6952528,144016343.52,2022-12-19,0.20,70843028242.07,70843028242.07,2.78,18.07
187,SHSE.600234,科新发展,7.54,7.55,7.61,7.22,7.31,-3.05,5.17,994100,7326344.00,2022-12-19,0.49,1479879382.80,1919028312.63,3.12,433.35
188,SHSE.600235,民丰特纸,5.74,5.72,5.76,5.53,5.58,-2.79,4.01,4967100,27795538.00,2022-12-19,1.41,1960254000.00,1960254000.00,1.39,101.73
189,SHSE.600236,桂冠电力,5.80,5.81,5.84,5.63,5.66,-2.41,3.62,12740505,72978131.05,2022-12-19,0.16,44614258359.32,44614258359.32,2.66,14.84
190,SHSE.600237,铜峰电子,6.81,6.83,7.23,6.80,6.97,2.35,6.31,23151237,162708120.51,2022-12-19,4.10,3933655868.05,3933655868.05,3.27,56.03
191,SHSE.600238,海南椰岛,18.18,17.65,18.10,16.57,17.02,-6.38,8.42,87142505,1515844930.33,2022-12-19,19.58,7573926891.60,7628364000.00,15.87,-126.84
192,SHSE.600239,云南城投,2.03,2.04,2.05,1.97,1.99,-1.97,3.94,9304250,18580249.50,2022-12-19,0.58,3195316948.91,3195316948.91,8.82,-2.86
193,SHSE.600241,时代万恒,8.99,8.93,8.97,8.64,8.68,-3.45,3.67,2622300,22887893.00,2022-12-19,0.89,2554542358.20,2554542358.20,2.42,-328.60
194,SHSE.600242,退市中昌,1.60,1.53,1.56,1.52,1.52,-5.00,2.50,14216187,21664795.24,2022-12-19,3.15,685967708.40,694130985.44,-17.31,-1.34
195,SHSE.600243,青海华鼎,4.66,4.65,4.98,4.63,4.77,2.36,7.51,39986700,191030474.03,2022-12-19,9.11,2093314500.00,2093314500.00,2.04,-17.44
196,SHSE.600246,万通发展,8.27,8.25,8.47,8.23,8.29,0.24,2.90,20331482,169645172.99,2022-12-19,0.99,17027737113.58,17027737113.58,2.79,-51.20
197,SHSE.600248,陕建股份,4.47,4.48,4.49,4.30,4.33,-3.13,4.25,19643500,86046830.00,2022-12-19,1.35,6281370989.18,15972860298.38,0.88,5.17
198,SHSE.600249,两面针,5.58,5.66,5.66,5.37,5.40,-3.23,5.20,10885451,59338321.91,2022-12-19,1.98,2970000000.00,2970000000.00,1.42,-78.60
199,SHSE.600250,南京商旅,5.81,5.91,5.91,5.62,5.67,-2.41,4.99,5295748,30178083.72,2022-12-19,1.96,1531112812.11,1761067293.93,3.71,-11.12
200,SHSE.600251,冠农股份,8.75,8.82,8.82,8.47,8.50,-2.86,4.00,5151447,44323061.87,2022-12-19,0.66,6604445455.50,6638480305.50,2.23,27.26
201,SHSE.600252,中恒集团,2.95,2.95,2.97,2.79,2.80,-5.08,6.10,43926688,125185934.40,2022-12-19,1.28,9628450011.60,9730300011.60,1.49,-142.73
202,SHSE.600255,鑫科材料,2.63,2.61,2.63,2.55,2.57,-2.28,3.04,15551100,40113364.00,2022-12-19,0.87,4601979122.35,4640464872.35,3.29,47.25
203,SHSE.600256,广汇能源,9.87,9.80,9.86,9.49,9.53,-3.44,3.75,79755945,767559382.02,2022-12-19,1.21,62571646474.67,62571646474.67,2.36,5.88
204,SHSE.600257,大湖股份,5.38,5.55,5.67,5.30,5.49,2.04,6.88,34273380,187869084.64,2022-12-19,7.12,2641992162.12,2641992162.12,2.77,-13.36
205,SHSE.600258,首旅酒店,25.10,24.80,25.19,24.40,24.68,-1.67,3.15,10543287,260334156.84,2022-12-19,0.98,26418263142.08,27613437010.32,2.57,-68.96
206,SHSE.600259,广晟有色,42.16,41.86,43.19,41.31,41.68,-1.14,4.46,4205264,177640056.90,2022-12-19,1.28,13733132488.24,14022648728.80,4.10,62.65
207,SHSE.600260,*ST凯乐,1.24,1.18,1.18,1.18,1.18,-4.84,0.00,5208200,6145676.00,2022-12-19,0.52,1173965548.44,1173965548.44,-0.56,-0.47
208,SHSE.600261,阳光照明,3.30,3.28,3.33,3.21,3.22,-2.42,3.64,5719050,18598751.00,2022-12-19,0.40,4555204008.60,4555204008.60,1.29,43.95
209,SHSE.600262,北方股份,16.58,16.55,16.68,15.95,16.02,-3.38,4.40,954900,15449636.00,2022-12-19,0.56,2723400000.00,2723400000.00,2.03,25.09
210,SHSE.600265,ST景谷,15.15,15.15,15.15,14.96,15.00,-0.99,1.25,152330,2286139.11,2022-12-19,0.12,1947000000.00,1947000000.00,11.88,-69.85
211,SHSE.600266,城建发展,5.02,5.02,5.18,4.91,5.00,-0.40,5.38,54135197,271384450.12,2022-12-19,2.40,11282688000.00,11282688000.00,0.55,-16.17
212,SHSE.600267,海正药业,11.80,11.91,11.97,11.02,11.10,-5.93,8.05,31606103,357235878.54,2022-12-19,2.85,12308922711.60,13299815338.20,1.82,41.76
213,SHSE.600268,国电南自,7.90,7.91,7.93,7.69,7.73,-2.15,3.04,7970834,62101271.50,2022-12-19,1.15,5374399872.32,5458243317.32,2.08,29.20
214,SHSE.600269,赣粤高速,3.47,3.48,3.48,3.37,3.39,-2.31,3.17,11523300,39306023.00,2022-12-19,0.49,7917029777.46,7917029777.46,0.47,8.09
215,SHSE.600271,航天信息,10.88,10.90,10.93,10.59,10.66,-2.02,3.12,8063801,86507096.72,2022-12-19,0.44,19751750241.08,19751750241.08,1.47,23.10
216,SHSE.600272,开开实业,11.42,11.42,11.42,10.81,10.90,-4.55,5.34,11784200,129626832.00,2022-12-19,7.37,1744000000.00,2648700000.00,4.71,55.27
217,SHSE.600273,嘉化能源,8.70,8.67,8.72,8.38,8.42,-3.22,3.91,12897711,109826672.51,2022-12-19,0.92,11804378642.94,11804378642.94,1.24,6.31
218,SHSE.600276,恒瑞医药,38.00,38.08,38.24,37.08,37.19,-2.13,3.05,29134505,1089921473.68,2022-12-19,0.46,237235094570.06,237235094570.06,6.45,67.85
219,SHSE.600277,亿利洁能,4.36,4.34,4.36,4.27,4.29,-1.61,2.06,31301794,134821637.57,2022-12-19,0.88,15275069212.26,15275069212.26,0.89,15.86
220,SHSE.600278,东方创业,7.25,7.23,7.28,7.06,7.09,-2.21,3.03,5319763,37943638.07,2022-12-19,0.78,4813502103.40,6255224825.09,0.90,15.51
221,SHSE.600279,重庆港,4.05,4.03,4.07,3.94,3.95,-2.47,3.21,5677200,22633782.00,2022-12-19,0.65,3436200550.50,4688121817.85,0.84,67.25
222,SHSE.600280,中央商场,3.30,3.30,3.31,3.17,3.19,-3.33,4.24,12818400,41224162.00,2022-12-19,1.14,3599387973.72,3599387973.72,3.64,74.85
223,SHSE.600281,华阳新材,4.62,4.62,4.65,4.51,4.52,-2.16,3.03,3085500,14033347.00,2022-12-19,0.60,2325097153.00,2325097153.00,4.85,-64.77
224,SHSE.600282,南钢股份,3.30,3.29,3.31,3.17,3.19,-3.33,4.24,32136527,103353959.56,2022-12-19,0.72,14244782750.22,19661925186.09,0.76,7.79
225,SHSE.600283,钱江水利,12.85,12.77,12.83,12.22,12.28,-4.44,4.75,4371898,54382750.46,2022-12-19,1.24,4334787908.24,4334787908.24,2.01,33.07
226,SHSE.600284,浦东建设,7.11,7.09,7.15,6.92,6.94,-2.39,3.23,8488571,59261645.07,2022-12-19,0.87,6733576640.00,6733576640.00,0.95,10.59
227,SHSE.600285,羚锐制药,13.65,13.66,13.70,12.96,13.02,-4.62,5.42,10677942,140795088.26,2022-12-19,1.91,7282523472.00,7388316075.84,3.02,16.79
228,SHSE.600287,江苏舜天,5.55,5.53,5.57,5.38,5.44,-1.98,3.42,4798098,26123356.18,2022-12-19,1.10,2376170642.56,2411458290.56,1.43,-4.81
229,SHSE.600288,大恒科技,12.40,12.41,12.41,12.17,12.20,-1.61,1.94,1581718,19372061.14,2022-12-19,0.36,5328960000.00,5328960000.00,2.88,41.56
230,SHSE.600289,ST信通,2.86,2.84,2.86,2.75,2.76,-3.50,3.85,2826301,7879712.75,2022-12-19,0.50,1561946607.84,1741703710.44,1.11,-10.36
231,SHSE.600290,*ST华仪,2.22,2.22,2.24,2.15,2.17,-2.25,4.05,2504000,5476901.00,2022-12-19,0.33,1648990618.87,1648990618.87,8.20,-2.34
232,SHSE.600292,远达环保,5.93,5.93,5.93,5.68,5.73,-3.37,4.22,5021400,28926722.00,2022-12-19,0.64,4474080779.70,4474080779.70,0.87,330.99
233,SHSE.600293,三峡新材,2.72,2.72,2.74,2.63,2.64,-2.94,4.04,12859095,34329346.60,2022-12-19,1.11,3062782921.44,3062782921.44,1.61,-27.98
234,SHSE.600295,鄂尔多斯,16.29,16.28,16.32,15.67,15.71,-3.56,3.99,6412992,101717961.49,2022-12-19,0.45,22168787826.16,31406267826.16,1.55,4.55
235,SHSE.600297,广汇汽车,2.19,2.19,2.20,2.13,2.14,-2.28,3.20,44324880,95536000.40,2022-12-19,0.55,17358047969.66,17358047969.66,0.42,22.95
236,SHSE.600298,安琪酵母,45.95,45.99,46.36,45.14,45.39,-1.22,2.66,5962762,271263674.29,2022-12-19,0.72,37405034002.77,39442497417.81,4.47,33.21
237,SHSE.600299,安迪苏,8.84,8.80,8.85,8.56,8.62,-2.49,3.28,6893696,59812898.65,2022-12-19,0.26,23117988973.26,23117988973.26,1.61,16.94
238,SHSE.600300,维维股份,3.55,3.55,3.56,3.45,3.47,-2.25,3.10,17098300,59732030.00,2022-12-19,1.06,5611483364.60,5611483364.60,1.83,38.46
239,SHSE.600301,华锡有色,14.78,15.08,15.18,14.25,14.76,-0.14,6.29,8256605,122835089.30,2022-12-19,3.51,3470786546.40,3470786546.40,10.31,58.40
240,SHSE.600302,标准股份,6.06,6.04,6.08,5.63,5.81,-4.13,7.43,20593900,119546790.00,2022-12-19,5.95,2010316961.24,2010316961.24,1.88,-20.58
241,SHSE.600303,ST曙光,6.50,6.40,6.65,6.36,6.49,-0.15,4.46,30246342,196957888.68,2022-12-19,4.48,4384671329.39,4384671329.39,1.91,-9.65
242,SHSE.600305,恒顺醋业,12.46,12.49,12.57,12.13,12.22,-1.93,3.53,8686694,106511980.81,2022-12-19,0.87,12256122711.04,12256122711.04,5.54,88.36
243,SHSE.600306,*ST商城,9.30,9.30,9.38,8.94,9.10,-2.15,4.73,1470309,13392646.82,2022-12-19,0.83,1615000168.60,2107331753.80,-126.83,-19.12
244,SHSE.600307,酒钢宏兴,1.72,1.71,1.72,1.66,1.66,-3.49,3.49,40278300,67922121.80,2022-12-19,0.64,10397173323.84,10397173323.84,0.85,-4.12
245,SHSE.600308,华泰股份,5.25,5.27,5.29,5.11,5.12,-2.48,3.43,6794356,35226945.65,2022-12-19,0.63,5547410928.64,5547410928.64,0.58,11.61
246,SHSE.600309,万华化学,91.40,91.83,91.99,90.16,90.73,-0.73,2.00,9714452,881210258.57,2022-12-19,0.31,284869211376.98,284869211376.98,3.85,15.22
247,SHSE.600310,广西能源,3.04,3.05,3.05,2.94,2.96,-2.63,3.62,14840780,44284840.40,2022-12-19,1.22,3597376800.00,4338503737.12,1.46,-37.20
248,SHSE.600311,*ST荣华,1.41,1.40,1.41,1.34,1.35,-4.26,4.96,11784211,16036970.84,2022-12-19,1.77,898560000.00,898560000.00,-4.94,-2.68
249,SHSE.600312,平高电气,8.07,8.03,8.05,7.87,7.91,-1.98,2.23,9043929,71914991.66,2022-12-19,0.67,10733247554.19,10733247554.19,1.15,74.13
250,SHSE.600313,农发种业,11.05,10.90,10.95,10.40,10.47,-5.25,4.98,57010709,602886846.91,2022-12-19,5.34,11171533031.70,11330620001.61,7.19,100.25
251,SHSE.600315,上海家化,30.75,30.78,30.85,29.85,29.99,-2.47,3.25,7599465,230213849.02,2022-12-19,1.13,20189099456.20,20359407088.06,2.89,37.56
252,SHSE.600316,洪都航空,24.40,24.31,24.52,23.77,23.92,-1.97,3.07,3692480,89202009.50,2022-12-19,0.51,17153379127.04,17153379127.04,3.29,171.56
253,SHSE.600318,新力金融,7.04,7.02,7.10,6.80,6.81,-3.27,4.26,14187418,97629247.96,2022-12-19,2.77,3491675173.92,3491675173.92,3.06,-11.22
254,SHSE.600319,亚星化学,6.03,6.07,6.17,5.91,5.99,-0.66,4.31,6738300,40843087.00,2022-12-19,2.14,1890408060.00,2322379210.16,3.93,8.00
255,SHSE.600320,振华重工,3.31,3.32,3.33,3.24,3.26,-1.51,2.72,10447311,34280139.15,2022-12-19,0.31,10829712374.86,17174832413.26,1.20,46.88
256,SHSE.600321,正源股份,1.90,1.90,1.91,1.84,1.85,-2.63,3.68,13934800,25957054.00,2022-12-19,0.92,2794517500.00,2794517500.00,1.55,-79.04
257,SHSE.600322,津投城开,2.41,2.41,2.47,2.34,2.37,-1.66,5.39,35215500,84220897.00,2022-12-19,3.18,2620509000.00,2620509000.00,4.87,-1.58
258,SHSE.600323,瀚蓝环境,18.26,18.24,18.34,17.85,17.88,-2.08,2.68,3136869,56636922.82,2022-12-19,0.38,14578406970.48,14578406970.48,1.38,13.22
259,SHSE.600325,华发股份,10.16,10.16,10.36,10.03,10.14,-0.20,3.25,31489735,319660683.73,2022-12-19,1.49,21467922456.24,21468013716.24,1.23,6.60
260,SHSE.600326,西藏天路,4.79,4.81,4.85,4.64,4.67,-2.51,4.38,8524570,40179465.80,2022-12-19,0.93,4289668391.14,4300540216.52,1.06,-17.63
261,SHSE.600327,大东方,4.93,4.91,4.94,4.72,4.74,-3.85,4.46,10142472,48715000.24,2022-12-19,1.15,4193854915.32,4193854915.32,1.24,10.21
262,SHSE.600328,中盐化工,17.02,16.93,17.35,16.62,16.86,-0.94,4.29,31099810,528403338.06,2022-12-19,5.56,9435051913.20,19098630757.50,2.10,9.39
263,SHSE.600329,达仁堂,29.18,29.19,29.29,27.45,27.64,-5.28,6.31,8458297,236341196.14,2022-12-19,1.49,15640593620.64,21377966620.64,3.19,25.55
264,SHSE.600330,天通股份,10.99,11.01,11.07,10.62,10.69,-2.73,4.09,11814903,127531575.36,2022-12-19,1.19,10653287653.70,13185413907.04,2.43,18.28
265,SHSE.600331,宏达股份,2.85,2.84,2.89,2.77,2.78,-2.46,4.21,17079300,47982088.95,2022-12-19,0.84,5648960000.00,5648960000.00,12.59,52.27
266,SHSE.600332,白云山,32.72,32.88,32.88,31.10,31.19,-4.68,5.44,22372430,706125743.34,2022-12-19,1.59,43849738699.31,50708419699.31,1.61,13.06
267,SHSE.600333,长春燃气,5.51,5.50,5.51,5.22,5.27,-4.36,5.26,9666834,51318244.30,2022-12-19,1.59,3209591704.68,3209591704.68,1.60,-363.66
268,SHSE.600335,国机汽车,8.70,8.76,8.93,8.36,8.43,-3.10,6.55,21632005,186917784.13,2022-12-19,1.48,12281459208.93,12281459208.93,1.14,39.05
269,SHSE.600336,澳柯玛,5.78,5.81,5.82,5.62,5.65,-2.25,3.46,5002900,28477852.00,2022-12-19,0.63,4508783444.85,4509636029.85,1.82,24.24
270,SHSE.600337,美克家居,2.87,2.90,2.94,2.82,2.85,-0.70,4.18,9849400,28329003.00,2022-12-19,0.66,4263442916.55,4263442916.55,1.00,-27.24
271,SHSE.600338,西藏珠峰,23.17,22.99,24.11,22.85,23.28,0.47,5.44,20630990,485992001.96,2022-12-19,2.26,21282812711.04,21282812711.04,5.75,32.98
272,SHSE.600339,中油工程,3.21,3.18,3.19,3.05,3.07,-4.36,4.36,90967780,281959921.41,2022-12-19,1.63,17140262735.97,17140262735.97,0.67,32.54
273,SHSE.600340,华夏幸福,2.71,2.68,2.77,2.61,2.64,-2.58,5.90,60871770,163248540.10,2022-12-19,1.56,10278457363.68,10332221702.88,8.34,-0.38
274,SHSE.600343,航天动力,8.91,8.84,8.91,8.69,8.72,-2.13,2.47,4820766,42409401.28,2022-12-19,0.76,5565159354.56,5565159354.56,2.97,-26.97
275,SHSE.600345,长江通信,16.56,16.54,16.68,16.06,16.10,-2.78,3.74,1074825,17452778.50,2022-12-19,0.54,3187800000.00,3187800000.00,1.50,22.27
276,SHSE.600346,恒力石化,17.10,17.05,17.05,16.40,16.47,-3.68,3.80,13575844,225722294.10,2022-12-19,0.19,115933973475.42,115933973475.42,2.04,13.02
277,SHSE.600348,华阳股份,15.26,15.26,15.45,14.86,14.93,-2.16,3.87,26718727,402933269.11,2022-12-19,1.11,35906650000.00,35906650000.00,1.51,5.79
278,SHSE.600350,山东高速,5.83,5.83,5.91,5.80,5.84,0.17,1.89,6904914,40389086.78,2022-12-19,0.14,28190920608.72,28190920608.72,0.97,9.36
279,SHSE.600351,亚宝药业,7.14,7.15,7.21,6.53,6.58,-7.84,9.52,36465471,246649511.15,2022-12-19,4.74,5066600151.34,5066600151.34,1.70,34.08
280,SHSE.600352,浙江龙盛,10.00,9.97,10.06,9.80,9.84,-1.60,2.60,15333151,151692639.82,2022-12-19,0.47,32012785502.40,32012785502.40,1.03,15.29
281,SHSE.600353,旭光电子,14.96,15.11,15.21,14.70,14.87,-0.60,3.41,5534846,82551313.42,2022-12-19,1.02,8085116400.00,8803158528.77,4.91,133.38
282,SHSE.600354,敦煌种业,7.67,7.46,7.76,7.26,7.66,-0.13,6.52,66815933,502616928.88,2022-12-19,12.66,4042963932.80,4042963932.80,6.91,-1275.37
283,SHSE.600355,精伦电子,3.62,3.65,3.65,3.45,3.48,-3.87,5.52,17787180,62405014.60,2022-12-19,3.61,1712470416.00,1712470416.00,7.55,-48.61
284,SHSE.600356,恒丰纸业,7.73,7.73,7.77,7.48,7.54,-2.46,3.75,1863100,14093498.00,2022-12-19,0.62,2252434590.12,2252434590.12,0.95,25.26
285,SHSE.600358,国旅联合,6.36,6.38,6.45,6.18,6.22,-2.20,4.25,10777799,67622823.78,2022-12-19,2.13,3140706025.20,3140706025.20,17.20,163.51
286,SHSE.600359,新农开发,8.93,8.98,8.98,8.59,8.70,-2.58,4.37,13353978,116279322.60,2022-12-19,3.50,3319161534.00,3319161534.00,5.78,70.51
287,SHSE.600360,华微电子,7.05,7.01,7.05,6.78,6.83,-3.12,3.83,15987517,110077333.25,2022-12-19,1.66,6558816926.32,6558816926.32,2.04,72.12
288,SHSE.600361,创新新材,7.11,7.10,7.10,6.71,6.81,-4.22,5.49,10449800,71559600.00,2022-12-19,1.57,4534151921.58,27264506486.43,15.06,-93.59
289,SHSE.600362,江西铜业,17.47,17.51,17.64,16.96,17.04,-2.46,3.89,10347848,178573250.04,2022-12-19,0.50,35362215781.20,59004909061.20,0.85,10.07
290,SHSE.600363,联创光电,26.90,26.67,26.89,25.75,25.84,-3.94,4.24,5141234,134527589.88,2022-12-19,1.15,11552463220.00,11763550180.00,3.27,46.97
291,SHSE.600365,ST通葡,4.47,4.45,4.47,4.25,4.27,-4.47,4.92,6655500,28658836.64,2022-12-19,1.66,1708000000.00,1816458000.00,5.19,-1043.11
292,SHSE.600366,宁波韵升,11.08,11.02,11.20,10.77,10.81,-2.44,3.88,17476483,191411205.59,2022-12-19,1.77,10692319324.01,12024698631.31,2.34,25.29
293,SHSE.600367,红星发展,16.48,16.40,16.70,16.08,16.10,-2.31,3.76,4748390,77557379.15,2022-12-19,1.62,4721109260.00,4721109260.00,2.56,13.61
294,SHSE.600368,五洲交通,3.83,3.82,3.84,3.73,3.74,-2.35,2.87,13027442,49050216.48,2022-12-19,1.16,4209863934.32,4209863934.32,0.75,7.32
295,SHSE.600369,西南证券,3.92,3.91,3.93,3.76,3.77,-3.83,4.34,29006300,111361098.00,2022-12-19,0.51,21282061397.48,25052061397.48,1.00,69.47
296,SHSE.600370,三房巷,3.19,3.19,3.21,3.11,3.13,-1.88,3.13,10233890,32156828.60,2022-12-19,0.88,3646806807.48,12195543185.88,1.82,12.70
297,SHSE.600371,万向德农,13.62,13.43,13.47,12.84,13.20,-3.08,4.63,16816881,220502509.49,2022-12-19,5.75,3862029600.00,3862029600.00,6.94,55.34
298,SHSE.600372,中航机载,17.31,17.24,17.38,16.95,17.12,-1.10,2.48,7328680,125508578.87,2022-12-19,0.38,33011028216.80,33011028216.80,2.78,35.94
299,SHSE.600373,中文传媒,9.50,9.50,9.55,9.26,9.32,-1.89,3.05,6376026,59776040.22,2022-12-19,0.47,12629193861.08,12629193861.08,0.75,8.17
300,SHSE.600375,汉马科技,7.09,7.12,7.20,6.81,6.85,-3.39,5.50,6995976,48943815.28,2022-12-19,1.07,4482056681.40,4482056681.40,8.10,-2.66
301,SHSE.600376,首开股份,5.85,5.80,6.04,5.80,5.90,0.85,4.10,29151680,171878663.82,2022-12-19,1.13,15219434927.80,15219434927.80,0.61,-26.40
302,SHSE.600377,宁沪高速,8.27,8.28,8.29,8.17,8.20,-0.85,1.45,3109962,25596452.04,2022-12-19,0.08,31177900608.20,41309529500.00,1.32,11.99
303,SHSE.600378,昊华科技,39.27,38.90,39.69,38.90,39.13,-0.36,2.01,938857,36799354.63,2022-12-19,0.10,35345615653.53,35665970067.91,4.59,35.40
304,SHSE.600379,宝光股份,11.85,11.97,11.97,11.24,11.48,-3.12,6.16,7650133,88244004.56,2022-12-19,2.32,3790713954.72,3790713954.72,6.00,65.68
305,SHSE.600380,健康元,11.99,11.96,11.98,11.43,11.48,-4.25,4.59,19779767,229594607.01,2022-12-19,1.03,22129482488.12,22129482488.12,1.72,15.30
306,SHSE.600381,青海春天,11.22,11.12,11.28,10.60,10.69,-4.72,6.06,18464536,200276956.89,2022-12-19,3.15,6275679321.29,6275679321.29,3.60,-23.77
307,SHSE.600382,广东明珠,4.47,4.48,4.49,4.26,4.29,-4.03,5.15,6216707,26933433.10,2022-12-19,0.79,3384526066.35,3384526066.35,0.90,8.49
308,SHSE.600383,金地集团,11.00,11.10,11.22,10.70,10.80,-1.82,4.73,61078925,665561177.25,2022-12-19,1.35,48757502577.60,48757502577.60,0.76,5.17
309,SHSE.600386,北巴传媒,4.18,4.19,4.20,4.04,4.07,-2.63,3.83,5479894,22430075.58,2022-12-19,0.68,3282048000.00,3282048000.00,1.83,48.80
310,SHSE.600387,ST海越,7.85,7.80,7.88,7.58,7.63,-2.80,3.82,12177501,93347260.59,2022-12-19,3.01,3082889993.96,3571942260.32,1.14,60.27
311,SHSE.600388,龙净环保,14.02,13.89,14.18,13.78,13.83,-1.36,2.85,3927140,54706841.30,2022-12-19,0.37,14785609241.88,14785609241.88,2.13,18.41
312,SHSE.600389,江山股份,44.25,44.23,44.58,43.50,43.80,-1.02,2.44,1881404,82510409.39,2022-12-19,0.63,13008600000.00,13375078980.00,4.34,6.75
313,SHSE.600390,五矿资本,5.34,5.34,5.35,5.12,5.16,-3.37,4.31,42879919,223990758.66,2022-12-19,0.95,23210017768.44,23210017768.44,0.57,10.90
