,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
158,SHSE.600198,大唐电信,6.31,6.32,6.94,6.32,6.94,9.98,9.83,24856284,170722024.48,2022-04-27,2.82,6110355860.90,9117139807.64,21.96,-178.94
159,SHSE.600199,金种子酒,25.86,25.31,25.74,23.92,25.59,-1.04,7.04,59966005,1493865665.68,2022-04-27,9.12,16833020726.16,16833020726.16,6.18,557.89
160,SHSE.600200,江苏吴中,6.17,5.55,5.83,5.55,5.71,-7.46,4.54,26814456,151755142.61,2022-04-27,3.78,4048874390.72,4067740230.72,2.17,-62.95
161,SHSE.600201,生物股份,8.00,7.83,8.20,7.60,8.12,1.50,7.50,48091462,378234556.01,2022-04-27,4.29,9097398115.12,9144762196.92,1.71,36.30
162,SHSE.600202,哈空调,4.86,4.37,4.74,4.37,4.53,-6.79,7.61,43262900,192452940.67,2022-04-27,11.29,1736533244.16,1736533244.16,2.23,26.25
163,SHSE.600203,福日电子,5.86,5.78,6.20,5.72,6.15,4.95,8.19,4574860,27305765.80,2022-04-27,1.00,2807149788.00,3646876704.30,1.24,-131.47
164,SHSE.600206,有研新材,13.00,12.72,13.80,12.47,13.73,5.62,10.23,25176159,331196809.97,2022-04-27,2.97,11623177248.36,11623177248.36,3.30,41.32
165,SHSE.600207,安彩高科,4.99,4.89,5.23,4.50,5.20,4.21,14.63,5912415,29448154.67,2022-04-27,0.69,4487371064.80,4487371064.80,2.36,21.39
166,SHSE.600208,新湖中宝,2.71,2.66,2.71,2.59,2.71,0.00,4.43,98031461,260473077.70,2022-04-27,1.14,23301045905.91,23304220982.56,0.58,9.39
167,SHSE.600209,退市罗顿,2.31,2.19,2.19,2.19,2.19,-5.19,0.00,461900,1011561.00,2022-04-27,0.11,961434460.11,961434460.11,2.96,-11.34
168,SHSE.600210,紫江企业,4.27,4.21,4.60,4.19,4.56,6.79,9.60,44638066,195732803.48,2022-04-27,2.94,6916316880.48,6916316880.48,1.22,12.50
169,SHSE.600211,西藏药业,30.12,30.13,33.05,30.13,33.00,9.56,9.69,4211988,135419012.88,2022-04-27,1.70,8181948819.00,8181948819.00,2.92,36.13
170,SHSE.600212,绿能慧充,4.25,4.26,4.31,4.02,4.22,-0.71,6.82,13442655,56040690.70,2022-04-27,2.63,2159362238.86,2159362238.86,9.54,-107.56
171,SHSE.600213,亚星客车,5.95,5.80,6.11,5.64,6.07,2.02,7.90,5465511,32069107.11,2022-04-27,2.48,1335400000.00,1736020000.00,5.56,-10.34
172,SHSE.600215,派斯林,6.22,6.23,6.50,5.96,6.50,4.50,8.68,8751250,54189031.14,2022-04-27,1.88,3022713720.00,3022713720.00,2.13,28.98
173,SHSE.600216,浙江医药,12.50,12.30,12.72,11.82,12.61,0.88,7.20,17400001,212569650.57,2022-04-27,1.82,12084115397.25,12170264080.00,1.35,11.71
174,SHSE.600217,中再资环,4.34,4.11,4.33,3.93,4.33,-0.23,9.22,37288710,152580847.60,2022-04-27,2.69,6012896856.06,6012896856.06,2.47,28.22
175,SHSE.600218,全柴动力,7.33,7.19,7.75,7.13,7.74,5.59,8.46,8058684,60027985.57,2022-04-27,1.95,3193978670.82,3371543373.06,1.09,22.17
176,SHSE.600219,南山铝业,3.05,3.01,3.20,2.98,3.18,4.26,7.21,116704041,360665051.77,2022-04-27,0.98,38002531233.60,38002531233.60,0.87,11.14
177,SHSE.600220,江苏阳光,2.68,2.46,2.60,2.41,2.58,-3.73,7.09,100105071,246134951.61,2022-04-27,5.61,4601018041.08,4601018041.08,2.21,48.75
178,SHSE.600221,海航控股,1.73,1.70,1.77,1.65,1.73,0.00,6.94,103536957,174922065.71,2022-04-27,0.32,56869730614.88,57510034066.34,12.00,-1.11
179,SHSE.600222,太龙药业,5.17,5.10,5.45,4.65,5.42,4.84,15.47,13984268,73290749.59,2022-04-27,2.44,3110463653.86,3110463653.86,1.78,518.81
180,SHSE.600223,福瑞达,7.95,7.76,8.17,7.73,8.14,2.39,5.53,12338629,98283225.03,2022-04-27,1.22,8214498899.86,8214498899.86,2.12,22.70
181,SHSE.600225,卓朗科技,2.93,2.99,2.99,2.84,2.92,-0.34,5.12,9657682,28066296.18,2022-04-27,0.28,9953770211.80,9961271539.96,6.96,12.80
182,SHSE.600226,瀚叶股份,2.13,2.18,2.23,2.12,2.23,4.69,5.16,14447583,31607542.02,2022-04-27,0.46,6946818543.18,6946818543.18,2.36,-10.10
183,SHSE.600227,赤天化,2.93,2.90,3.01,2.88,3.01,2.73,4.44,14054104,41489642.68,2022-04-27,1.10,3847320436.47,5096333945.01,1.66,-98.25
184,SHSE.600228,返利科技,5.33,5.24,5.49,5.12,5.48,2.81,6.94,2634501,14023069.37,2022-04-27,1.09,1322433600.00,4511503187.40,5.17,-84.13
185,SHSE.600229,城市传媒,6.00,5.97,6.28,5.84,6.18,3.00,7.33,2320810,14040483.10,2022-04-27,0.33,4338953341.80,4338953341.80,1.51,15.58
186,SHSE.600230,沧州大化,11.97,11.50,12.68,11.47,12.65,5.68,10.11,10909718,132131593.01,2022-04-27,2.65,5210073300.30,5295243220.30,1.36,24.04
187,SHSE.600231,凌钢股份,2.21,2.21,2.27,2.15,2.26,2.26,5.43,27590180,60843168.01,2022-04-27,0.97,6445839982.10,6445839982.10,0.69,7.02
188,SHSE.600232,金鹰股份,5.04,4.75,4.87,4.55,4.85,-3.77,6.35,11388900,53450326.00,2022-04-27,3.12,1768884938.40,1768884938.40,1.67,29.75
189,SHSE.600233,圆通速递,15.34,15.88,16.87,15.56,16.86,9.91,8.54,41339967,683940555.90,2022-04-27,1.31,53373270974.10,57924510274.44,2.47,22.25
190,SHSE.600234,科新发展,7.15,7.00,7.39,6.98,7.32,2.38,5.73,793439,5699575.05,2022-04-27,0.39,1481903841.60,1921653522.36,3.23,51.96
191,SHSE.600235,民丰特纸,4.71,4.61,4.81,4.52,4.80,1.91,6.16,7017300,32725421.00,2022-04-27,2.00,1686240000.00,1686240000.00,1.19,28.92
192,SHSE.600236,桂冠电力,5.03,5.07,5.34,4.98,5.33,5.96,7.16,6830902,35420045.65,2022-04-27,0.09,42013073684.66,42013073684.66,2.71,20.09
193,SHSE.600237,铜峰电子,5.37,5.11,5.72,5.10,5.70,6.15,11.55,16756098,90950903.58,2022-04-27,2.97,3216906520.50,3216906520.50,2.75,58.52
194,SHSE.600238,海南椰岛,12.14,11.85,12.34,11.48,12.27,1.07,7.08,25342452,303493108.36,2022-04-27,5.69,5460169386.60,5499414000.00,10.58,-91.44
195,SHSE.600239,云南城投,2.05,1.95,1.98,1.95,1.97,-3.90,1.46,25250362,49348123.57,2022-04-27,1.57,3163203210.73,3163203210.73,9.59,-7.82
196,SHSE.600241,时代万恒,6.00,5.70,5.70,5.70,5.70,-5.00,0.00,347700,1981890.00,2022-04-27,0.12,1677522055.50,1677522055.50,1.65,-125.35
197,SHSE.600242,退市中昌,1.95,1.85,1.85,1.85,1.85,-5.13,0.00,691300,1278905.00,2022-04-27,0.15,834894908.25,844830475.70,68.36,-26.57
198,SHSE.600243,青海华鼎,4.49,4.30,4.40,4.04,4.16,-7.35,8.02,53294010,219759467.42,2022-04-27,12.14,1825616000.00,1825616000.00,1.73,269.30
199,SHSE.600246,万通发展,7.16,7.17,7.75,7.17,7.61,6.28,8.10,27992312,209568515.74,2022-04-27,1.36,15631010788.22,15631010788.22,2.29,90.50
200,SHSE.600248,陕建股份,5.12,5.17,5.32,5.00,5.27,2.93,6.25,103867708,538735861.43,2022-04-27,7.73,7083285621.36,19440409647.22,1.17,4.16
201,SHSE.600249,两面针,4.69,4.53,4.59,4.35,4.58,-2.35,5.12,20320600,91146783.00,2022-04-27,3.69,2519000000.00,2519000000.00,1.20,-1677.41
202,SHSE.600250,南京商旅,5.29,4.83,4.99,4.76,4.76,-10.02,4.35,17908633,85563717.80,2022-04-27,6.63,1285378657.08,1478426864.04,2.67,-12.14
203,SHSE.600251,冠农股份,8.44,8.35,8.81,7.96,8.79,4.15,10.07,40101873,335727700.02,2022-04-27,5.16,6829773594.57,6868780977.57,2.31,28.21
204,SHSE.600252,中恒集团,2.73,2.67,2.80,2.65,2.79,2.20,5.49,27145536,73592735.16,2022-04-27,0.79,9594062690.13,9695548940.13,1.46,31.59
205,SHSE.600255,鑫科材料,2.01,1.98,2.05,1.92,2.04,1.49,6.47,33612730,66698191.23,2022-04-27,1.88,3640519852.20,3671068852.20,2.86,71.82
206,SHSE.600256,广汇能源,7.89,7.89,8.29,7.83,8.15,3.30,5.83,150417690,1218963572.35,2022-04-27,2.29,53510904382.85,53510904382.85,2.30,8.34
207,SHSE.600257,大湖股份,5.25,5.15,5.37,4.88,5.36,2.10,9.33,31003931,158121650.96,2022-04-27,6.44,2579431327.68,2579431327.68,2.76,137.62
208,SHSE.600258,首旅酒店,22.41,22.02,23.00,21.74,22.88,2.10,5.62,11373588,255166214.47,2022-04-27,1.16,22470006782.08,25657245831.36,2.36,460.82
209,SHSE.600259,广晟有色,29.30,28.94,31.95,28.32,31.92,8.94,12.39,7475240,226039979.41,2022-04-27,2.48,9633529128.72,10739034247.20,3.26,77.21
210,SHSE.600260,*ST凯乐,1.98,1.88,1.93,1.88,1.88,-5.05,2.53,28198594,53258312.45,2022-04-27,2.83,1870385789.04,1870385789.04,-0.98,-0.29
211,SHSE.600261,阳光照明,3.23,3.20,3.30,3.13,3.30,2.17,5.26,6130400,19661591.00,2022-04-27,0.43,4668376779.00,4668376779.00,1.27,12.17
212,SHSE.600262,北方股份,16.43,16.21,16.92,15.51,16.74,1.89,8.58,1685903,27353579.46,2022-04-27,0.99,2845800000.00,2845800000.00,2.16,30.54
213,SHSE.600265,ST景谷,14.97,15.25,15.60,14.72,15.30,2.20,5.88,322701,4891365.15,2022-04-27,0.25,1985940000.00,1985940000.00,11.35,-80.49
214,SHSE.600266,城建发展,4.23,4.14,4.27,4.04,4.15,-1.89,5.44,42705153,176753810.84,2022-04-27,1.89,9364631040.00,9364631040.00,0.46,14.60
215,SHSE.600267,海正药业,10.20,10.09,10.39,9.88,10.38,1.76,5.00,15479060,156779873.53,2022-04-27,1.40,11510506103.28,12442065493.56,1.77,25.07
216,SHSE.600268,国电南自,6.29,6.24,6.92,6.24,6.92,10.02,10.81,12090288,80694287.41,2022-04-27,1.74,4811235073.28,4811235073.28,1.83,18.63
217,SHSE.600269,赣粤高速,3.26,3.24,3.30,3.18,3.30,1.23,3.68,16511000,53582379.53,2022-04-27,0.71,7706843146.20,7706843146.20,0.46,8.64
218,SHSE.600271,航天信息,9.83,9.73,10.10,9.50,10.09,2.64,6.10,14432422,141343946.61,2022-04-27,0.78,18695605997.42,18695605997.42,1.39,18.24
219,SHSE.600272,开开实业,8.09,8.02,8.03,7.45,8.02,-0.87,7.17,8392300,64904982.00,2022-04-27,5.25,1283200000.00,1948860000.00,3.63,89.74
220,SHSE.600273,嘉化能源,9.63,9.50,10.02,9.26,9.98,3.63,7.89,22990799,221607750.57,2022-04-27,1.62,14171600000.00,14171600000.00,1.48,6.91
221,SHSE.600275,退市昌鱼,1.13,1.07,1.07,1.07,1.07,-5.31,0.00,447400,478718.00,2022-04-27,0.09,544455844.66,544455844.66,135.78,-17.68
222,SHSE.600276,恒瑞医药,27.74,27.01,28.16,27.00,28.06,1.15,4.18,70800384,1962999084.42,2022-04-27,1.11,178994803808.44,178994803808.44,4.94,41.91
223,SHSE.600277,亿利洁能,4.04,4.04,4.32,3.93,4.30,6.44,9.65,128889391,532696711.74,2022-04-27,3.62,15310675434.20,15310675434.20,0.93,18.17
224,SHSE.600278,东方创业,6.84,6.69,6.83,6.33,6.75,-1.32,7.31,22428892,146947046.78,2022-04-27,3.30,4582671255.00,5963810139.00,0.85,15.66
225,SHSE.600279,重庆港,3.92,3.84,3.94,3.70,3.94,0.51,6.12,17579650,67131477.00,2022-04-27,2.02,3427501308.60,4676253155.02,0.84,69.47
226,SHSE.600280,中央商场,2.47,2.40,2.42,2.30,2.39,-3.24,4.86,33433000,78764671.00,2022-04-27,2.94,2720620219.80,2720620219.80,2.76,25.29
227,SHSE.600281,华阳新材,3.84,3.80,3.99,3.70,3.98,3.65,7.55,4770600,18338627.00,2022-04-27,0.93,2047320059.50,2047320059.50,4.22,75.59
228,SHSE.600282,南钢股份,3.40,3.40,3.48,3.32,3.47,2.06,4.71,78980508,268321078.69,2022-04-27,1.77,15490531925.86,21383160218.17,0.79,5.23
229,SHSE.600283,钱江水利,11.35,11.43,12.00,11.43,11.99,5.64,5.02,8416002,99397713.78,2022-04-27,2.38,4232419138.42,4232419138.42,2.00,28.07
230,SHSE.600284,浦东建设,6.06,6.13,6.33,6.06,6.31,4.13,4.46,28471299,176509070.30,2022-04-27,2.93,6122315360.00,6122315360.00,0.88,11.45
231,SHSE.600285,羚锐制药,10.14,10.17,10.66,10.04,10.66,5.13,6.11,16557728,171371802.25,2022-04-27,2.99,5906582258.72,6049112854.72,2.49,15.29
232,SHSE.600287,江苏舜天,4.34,4.32,4.36,4.08,4.22,-2.76,6.45,9386600,39287860.78,2022-04-27,2.15,1843279432.28,1870653306.28,1.08,29.75
233,SHSE.600288,大恒科技,10.85,10.65,10.85,10.16,10.85,0.00,6.36,2889401,30451849.36,2022-04-27,0.66,4739280000.00,4739280000.00,2.66,51.55
234,SHSE.600289,ST信通,2.99,2.84,2.94,2.84,2.91,-2.68,3.34,2115601,6074933.91,2022-04-27,0.37,1646835010.44,1836361520.79,1.14,-7.84
235,SHSE.600290,*ST华仪,2.08,1.98,2.17,1.98,2.14,2.88,9.13,11702430,23853174.42,2022-04-27,1.54,1626193513.54,1626193513.54,5.53,-11.47
236,SHSE.600291,退市西水,2.02,1.92,1.92,1.92,1.92,-4.95,0.00,1483300,2847936.00,2022-04-27,0.14,2098683605.76,2098683605.76,1.08,27.69
237,SHSE.600292,远达环保,5.10,5.08,5.29,4.96,5.28,3.53,6.47,7035550,36142750.00,2022-04-27,0.90,4122713179.20,4122713179.20,0.80,78.11
238,SHSE.600293,三峡新材,2.94,2.95,3.09,2.88,3.07,4.42,7.14,27802292,82559297.92,2022-04-27,2.40,3561645291.22,3561645291.22,1.76,-2.64
239,SHSE.600295,鄂尔多斯,24.17,24.17,26.59,23.98,26.59,10.01,10.80,16572940,424507884.97,2022-04-27,2.54,17351052958.60,37969112564.71,1.91,6.23
240,SHSE.600297,广汇汽车,2.07,2.04,2.11,2.00,2.10,1.45,5.31,59458206,121839394.00,2022-04-27,0.73,17033230628.40,17033230628.40,0.41,9.30
241,SHSE.600298,安琪酵母,37.31,36.50,37.99,36.20,37.67,0.96,4.80,11168481,415881889.21,2022-04-27,1.36,31043129122.81,31367543162.81,4.36,26.60
242,SHSE.600299,安迪苏,8.15,8.10,8.61,7.90,8.44,3.56,8.71,5491979,44998936.26,2022-04-27,0.20,22635246744.12,22635246744.12,1.60,15.38
243,SHSE.600300,维维股份,3.30,3.21,3.35,3.15,3.35,1.52,6.06,44341300,144235714.00,2022-04-27,2.65,5601200000.00,5601200000.00,1.84,25.08
244,SHSE.600301,华锡有色,13.78,13.09,13.65,13.09,13.10,-4.93,4.06,5588706,73720912.34,2022-04-27,2.38,3080440634.00,3080440634.00,9.49,56.78
245,SHSE.600302,标准股份,4.21,4.16,4.27,4.04,4.24,0.71,5.46,4939229,20523253.19,2022-04-27,1.43,1467081568.96,1467081568.96,1.34,-9.42
246,SHSE.600303,ST曙光,4.14,4.10,4.46,4.00,4.43,7.00,11.11,16859475,71782351.40,2022-04-27,2.50,2992926654.73,2992926654.73,1.22,-28.06
247,SHSE.600305,恒顺醋业,10.42,10.11,10.51,9.86,10.49,0.67,6.24,20443664,208885236.24,2022-04-27,2.04,10521008775.68,10521008775.68,4.71,88.91
248,SHSE.600306,*ST商城,12.54,11.91,12.74,11.91,12.42,-0.96,6.62,829800,10101749.00,2022-04-27,0.47,2204209021.32,2876160481.56,90.56,-27.92
249,SHSE.600307,酒钢宏兴,1.82,1.79,1.87,1.77,1.87,2.75,5.49,109464469,198707881.68,2022-04-27,1.75,11712478382.88,11712478382.88,0.85,11.45
250,SHSE.600308,华泰股份,4.71,4.66,4.82,4.55,4.82,2.34,5.73,12229860,57163458.20,2022-04-27,1.05,5627646039.58,5627646039.58,0.59,6.96
251,SHSE.600309,万华化学,77.30,76.71,79.42,76.70,78.78,1.91,3.52,18027651,1408029822.02,2022-04-27,0.57,247349239196.28,247349239196.28,3.35,10.57
252,SHSE.600310,广西能源,3.52,3.43,3.65,3.36,3.61,2.56,8.24,21105128,73707114.68,2022-04-27,2.08,3656117750.00,4409346423.22,1.45,56.00
253,SHSE.600311,*ST荣华,1.25,1.21,1.23,1.19,1.20,-4.00,3.20,14724046,17602099.14,2022-04-27,2.21,798720000.00,798720000.00,-9.02,-1.53
254,SHSE.600312,平高电气,6.11,6.11,6.52,6.08,6.49,6.22,7.20,22054484,139219402.17,2022-04-27,1.63,8806419295.41,8806419295.41,0.96,59.38
255,SHSE.600313,农发种业,7.51,7.35,8.04,7.08,7.92,5.46,12.78,171368950,1304749227.56,2022-04-27,16.81,8073625087.44,8571013410.96,5.63,156.14
256,SHSE.600315,上海家化,29.87,29.50,31.33,29.30,31.14,4.25,6.80,4059055,123733123.78,2022-04-27,0.60,20902677075.54,21163817115.54,2.97,32.60
257,SHSE.600316,洪都航空,19.71,18.99,21.19,18.81,20.96,6.34,12.08,15490402,314453875.84,2022-04-27,2.16,15030720171.52,15030720171.52,2.86,99.27
258,SHSE.600318,新力金融,7.11,6.94,7.10,6.54,7.03,-1.13,7.88,86539023,587309765.10,2022-04-27,16.91,3596940618.47,3604475252.96,3.14,-12.01
259,SHSE.600319,亚星化学,5.45,5.18,5.28,5.18,5.18,-4.95,1.83,7669597,39740062.46,2022-04-27,2.43,1634776920.00,1634776920.00,7.17,-40.45
260,SHSE.600320,振华重工,2.99,2.99,3.07,2.89,3.06,2.34,6.02,19909839,59393511.61,2022-04-27,0.60,10165312842.66,16121161713.06,1.11,36.65
261,SHSE.600321,正源股份,1.90,1.86,1.91,1.80,1.91,0.53,5.79,34353000,63751174.00,2022-04-27,2.27,2885150500.00,2885150500.00,1.54,66.16
262,SHSE.600322,津投城开,2.09,2.06,2.08,1.96,2.05,-1.91,5.74,48165675,97462343.30,2022-04-27,4.36,2266685000.00,2266685000.00,8.07,-1.23
263,SHSE.600323,瀚蓝环境,17.55,17.42,17.86,17.22,17.85,1.71,3.65,2662994,46934325.41,2022-04-27,0.33,14553946556.10,14553946556.10,1.45,12.51
264,SHSE.600325,华发股份,6.80,6.73,6.77,6.34,6.55,-3.68,6.32,78335583,510585720.14,2022-04-27,3.71,13846699122.30,13867405309.80,0.79,4.34
265,SHSE.600326,西藏天路,5.32,5.40,5.56,5.33,5.54,4.14,4.32,15878465,86574541.68,2022-04-27,1.73,5088810716.14,5088810716.14,1.20,127.15
266,SHSE.600327,大东方,5.08,4.87,4.95,4.57,4.77,-6.10,7.48,29005370,136022158.80,2022-04-27,3.28,4220398300.86,4220398300.86,1.15,7.15
267,SHSE.600328,中盐化工,14.72,14.53,16.19,14.25,16.19,9.99,13.18,32290996,502195688.01,2022-04-27,5.77,9060112127.80,15504589744.48,1.87,8.44
268,SHSE.600329,达仁堂,18.88,18.77,18.87,17.98,18.78,-0.53,4.71,9065502,166336722.32,2022-04-27,1.60,10627002467.28,14525260967.28,2.21,18.89
269,SHSE.600330,天通股份,7.25,7.14,7.95,7.14,7.90,8.97,11.17,30391849,228815578.51,2022-04-27,3.05,7872869267.00,7872869267.00,1.56,18.97
270,SHSE.600331,宏达股份,2.86,2.74,2.99,2.57,2.97,3.85,14.69,105596955,296098893.98,2022-04-27,5.20,6035040000.00,6035040000.00,15.79,-3.65
271,SHSE.600332,白云山,27.20,27.59,28.22,27.18,28.20,3.68,3.82,10123907,281000723.63,2022-04-27,0.72,39646124761.80,45847304761.80,1.49,11.76
272,SHSE.600333,长春燃气,4.27,4.27,4.47,4.14,4.44,3.98,7.73,7031900,30227697.43,2022-04-27,1.15,2704096236.96,2704096236.96,1.28,141.05
273,SHSE.600335,国机汽车,5.73,5.70,6.04,5.61,6.01,4.89,7.50,38914392,227011006.09,2022-04-27,3.78,6188718390.37,8755820859.51,0.82,36.02
274,SHSE.600336,澳柯玛,6.67,6.40,6.46,6.00,6.19,-7.20,6.90,52004350,318058526.34,2022-04-27,6.58,4895775419.11,4940645491.11,2.04,27.40
275,SHSE.600337,美克家居,2.99,2.89,2.91,2.69,2.91,-2.68,7.36,32445227,90128442.55,2022-04-27,1.99,4738432210.20,4738432210.20,1.10,10.97
276,SHSE.600338,西藏珠峰,17.09,16.67,18.80,16.63,18.80,10.01,12.70,42888818,765443582.92,2022-04-27,4.69,17187151158.40,17187151158.40,6.47,28.99
277,SHSE.600339,中油工程,2.72,2.70,2.80,2.67,2.80,2.94,4.78,50625125,138259241.59,2022-04-27,0.91,15632812918.80,15632812918.80,0.63,14.99
278,SHSE.600340,华夏幸福,2.89,2.80,2.89,2.76,2.88,-0.35,4.50,81753781,231536838.60,2022-04-27,2.10,11212862578.56,11271514584.96,1.24,-0.66
279,SHSE.600343,航天动力,7.58,7.44,7.99,7.25,7.96,5.01,9.76,9347663,72043973.00,2022-04-27,1.46,5080122530.08,5080122530.08,2.71,-119.38
280,SHSE.600345,长江通信,12.60,12.50,12.83,12.15,12.75,1.19,5.40,1689420,21093057.00,2022-04-27,0.85,2524500000.00,2524500000.00,1.18,26.46
281,SHSE.600346,恒力石化,19.72,19.55,20.14,19.39,20.14,2.13,3.80,23845919,472140638.73,2022-04-27,0.34,141767469690.04,141767469690.04,2.38,9.13
282,SHSE.600348,华阳股份,9.80,9.76,10.36,9.70,10.35,5.61,6.73,43545295,436571189.60,2022-04-27,1.81,24891750000.00,24891750000.00,1.19,7.04
283,SHSE.600350,山东高速,5.48,5.46,5.74,5.37,5.72,4.38,6.75,14072102,78619174.07,2022-04-27,0.29,27519868702.04,27519868702.04,0.93,9.02
284,SHSE.600351,亚宝药业,5.65,5.55,5.85,5.49,5.84,3.36,6.37,21595036,122052351.11,2022-04-27,2.80,4496800134.32,4496800134.32,1.50,27.97
285,SHSE.600352,浙江龙盛,9.69,9.78,10.12,9.77,10.09,4.13,3.61,28464173,282945880.64,2022-04-27,0.87,32826118467.40,32826118467.40,1.07,9.73
286,SHSE.600353,旭光电子,6.02,5.98,6.22,5.81,6.21,3.16,6.81,7138822,43112171.46,2022-04-27,1.31,3376501200.00,3376501200.00,2.79,57.70
287,SHSE.600354,敦煌种业,5.14,5.04,5.37,4.84,5.34,3.89,10.31,45296804,231576955.58,2022-04-27,8.58,2818463107.20,2818463107.20,4.52,-41.92
288,SHSE.600355,精伦电子,2.55,2.48,2.63,2.44,2.62,2.75,7.45,25487400,64355949.98,2022-04-27,5.18,1289273704.00,1289273704.00,5.31,-138.04
289,SHSE.600356,恒丰纸业,6.24,6.23,6.32,6.00,6.31,1.12,5.13,2768220,17004839.80,2022-04-27,0.93,1884994995.18,1884994995.18,0.81,21.91
290,SHSE.600358,国旅联合,4.86,4.65,5.35,4.60,5.35,10.08,15.43,30578401,154564444.28,2022-04-27,6.06,2701411131.00,2701411131.00,14.13,106.92
291,SHSE.600359,新农开发,7.39,7.28,7.66,7.12,7.64,3.38,7.31,33644926,248912811.37,2022-04-27,8.82,2914757944.80,2914757944.80,5.18,37.49
292,SHSE.600360,华微电子,5.57,5.21,5.91,5.21,5.89,5.75,12.57,19323140,109109270.31,2022-04-27,2.01,5656139340.56,5656139340.56,1.74,48.88
293,SHSE.600361,创新新材,4.66,4.59,4.72,4.33,4.71,1.07,8.37,6690900,30218724.00,2022-04-27,1.00,3135955293.78,3135955293.78,1.57,-11.13
294,SHSE.600362,江西铜业,16.09,15.78,16.84,15.72,16.82,4.54,6.96,19146535,313136325.54,2022-04-27,0.92,34905661352.10,58243108592.10,0.73,10.33
295,SHSE.600363,联创光电,16.47,16.10,16.92,14.85,16.90,2.61,12.57,17466044,278509339.93,2022-04-27,3.91,7555597075.00,7697557075.00,2.26,33.02
296,SHSE.600365,ST通葡,4.58,4.35,4.35,4.35,4.35,-5.02,0.00,1334600,5805510.00,2022-04-27,0.33,1740000000.00,1740000000.00,4.82,-2115.76
297,SHSE.600366,宁波韵升,7.83,7.79,8.58,7.73,8.51,8.68,10.86,25437317,207963272.08,2022-04-27,2.57,8417357765.71,8417357765.71,1.71,16.24
298,SHSE.600367,红星发展,16.26,16.52,17.89,16.31,17.89,10.02,9.72,23470240,403752008.44,2022-04-27,8.06,5209568000.00,5246002774.00,3.04,19.94
299,SHSE.600368,五洲交通,3.74,3.68,3.81,3.57,3.81,1.87,6.42,25951440,95729286.15,2022-04-27,2.31,4288658179.08,4288658179.08,0.78,6.11
300,SHSE.600369,西南证券,3.68,3.50,3.74,3.42,3.71,0.82,8.70,42525722,152975681.14,2022-04-27,0.75,20943354850.04,24653354850.04,0.98,37.16
301,SHSE.600370,三房巷,2.75,2.72,2.80,2.64,2.79,1.45,5.82,11711250,31824775.50,2022-04-27,1.01,3250668048.84,10870787696.04,1.58,17.26
302,SHSE.600371,万向德农,11.06,10.97,11.45,10.42,11.40,3.07,9.31,12319575,134483228.84,2022-04-27,4.21,3335389200.00,3335389200.00,5.83,87.89
303,SHSE.600372,中航机载,14.21,14.21,15.46,14.05,15.36,8.09,9.92,13981685,206438191.81,2022-04-27,0.73,29617371110.40,29617371110.40,2.58,37.08
304,SHSE.600373,中文传媒,9.74,9.75,9.86,9.45,9.86,1.23,4.21,14641807,141144856.71,2022-04-27,1.08,13360928269.34,13360928269.34,0.79,6.54
305,SHSE.600375,汉马科技,6.30,6.00,6.57,5.98,6.53,3.65,9.37,10865218,68398435.74,2022-04-27,1.96,3628986098.41,4272675931.32,2.88,-3.20
306,SHSE.600376,首开股份,5.41,5.36,5.47,5.11,5.24,-3.14,6.65,23659362,124152773.46,2022-04-27,0.92,13516921868.08,13516921868.08,0.53,19.52
307,SHSE.600377,宁沪高速,7.95,7.93,8.17,7.84,8.15,2.52,4.15,7668141,61483565.56,2022-04-27,0.20,30987791458.15,41057642125.00,1.30,9.83
308,SHSE.600378,昊华科技,28.81,28.88,30.37,28.44,30.36,5.38,6.70,2523036,74667712.00,2022-04-27,0.71,10827346002.00,27907812386.52,3.75,31.31
309,SHSE.600379,宝光股份,8.54,8.44,9.17,8.30,9.12,6.79,10.19,7046841,61875980.05,2022-04-27,2.13,3011438263.68,3011438263.68,4.87,59.22
310,SHSE.600380,健康元,10.40,10.20,10.75,10.02,10.70,2.88,7.02,20069783,207673217.19,2022-04-27,1.05,20455543934.60,20455543934.60,1.69,14.38
311,SHSE.600381,青海春天,14.43,14.03,15.49,13.80,15.13,4.85,11.71,35401783,517635033.26,2022-04-27,6.03,8882229011.33,8882229011.33,4.94,-35.73
312,SHSE.600382,广东明珠,5.53,5.47,5.75,5.38,5.66,2.35,6.69,10487785,58691026.36,2022-04-27,1.33,4465365392.90,4465365392.90,1.06,7.04
313,SHSE.600383,金地集团,13.71,13.49,13.99,12.93,13.19,-3.79,7.73,69810896,930189720.31,2022-04-27,1.55,59547357314.68,59547357314.68,0.94,6.33
314,SHSE.600385,退市金泰,3.68,3.50,3.50,3.50,3.50,-4.89,0.00,104500,365750.00,2022-04-27,0.07,499708349.00,518375018.00,24.49,-78.35
315,SHSE.600386,北巴传媒,3.39,3.31,3.48,3.28,3.47,2.36,5.90,6677317,22507281.24,2022-04-27,0.83,2798208000.00,2798208000.00,1.54,21.08
