,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
158,SHSE.600196,复星医药,60.24,55.51,57.83,54.22,54.22,-9.99,5.99,162083848,8920898869.39,2021-05-06,8.06,138960359109.90,109034145199.90,3.69,35.33
159,SHSE.600197,伊力特,26.78,26.17,26.85,25.57,26.34,-1.64,4.78,27501167,718173072.10,2021-05-06,5.86,12366717685.86,12366717685.86,3.46,36.17
160,SHSE.600199,金种子酒,13.30,13.25,13.50,12.79,13.41,0.83,5.34,24300216,322183121.90,2021-05-06,4.01,8821055409.84,8132754533.31,3.10,187.80
161,SHSE.600200,江苏吴中,7.79,8.00,8.48,7.41,7.58,-2.70,13.74,139505069,1110666436.60,2021-05-06,19.58,5399907346.56,5399907346.56,2.78,-12.89
162,SHSE.600201,生物股份,21.82,21.65,22.10,21.32,21.74,-0.37,3.57,13988935,303541127.04,2021-05-06,1.25,24484462839.34,24347957379.34,4.71,52.43
163,SHSE.600202,哈空调,3.79,3.79,3.81,3.75,3.79,0.00,1.58,7696300,29181934.00,2021-05-06,2.01,1452861146.88,1452861146.88,2.04,28.58
164,SHSE.600203,福日电子,8.22,8.24,8.30,8.11,8.14,-0.97,2.31,2661012,21781937.04,2021-05-06,0.58,3715479556.80,3715479556.80,1.79,128.33
165,SHSE.600206,有研新材,11.64,11.64,11.95,11.60,11.95,2.66,3.01,14105779,167015500.75,2021-05-06,1.67,10116799877.40,10086733677.40,3.04,44.97
166,SHSE.600207,安彩高科,6.15,6.40,6.40,6.10,6.15,0.00,4.88,44152899,276671448.45,2021-05-06,5.12,5307179240.10,5307179240.10,2.86,21.95
167,SHSE.600208,新湖中宝,3.08,3.08,3.20,3.07,3.16,2.60,4.22,53701307,169028957.60,2021-05-06,0.62,27173925573.76,27170223270.36,0.71,7.68
168,SHSE.600209,退市罗顿,4.15,4.18,4.18,3.99,4.00,-3.61,4.58,2352901,9565503.06,2021-05-06,0.54,1756044676.00,1756044676.00,4.49,-21.87
169,SHSE.600210,紫江企业,4.76,4.77,4.77,4.72,4.73,-0.63,1.05,7670411,36384243.66,2021-05-06,0.51,7174162027.34,7174162027.34,1.32,11.09
170,SHSE.600211,西藏药业,60.49,58.00,58.72,54.44,54.45,-9.99,7.08,11320359,635327514.41,2021-05-06,4.57,13500215551.35,13500215551.35,4.92,30.22
171,SHSE.600212,绿能慧充,3.75,3.75,3.75,3.63,3.65,-2.67,3.20,10427600,38279526.00,2021-05-06,2.04,1867694827.45,1867694827.45,7.34,127.37
172,SHSE.600213,亚星客车,6.29,6.28,6.39,6.28,6.32,0.48,1.75,3552400,22440850.00,2021-05-06,1.61,1390400000.00,1390400000.00,74.21,-11.56
173,SHSE.600215,派斯林,7.18,7.15,7.23,7.08,7.15,-0.42,2.09,2296340,16444184.46,2021-05-06,0.49,3324985092.00,3324985092.00,1.32,29.39
174,SHSE.600216,浙江医药,16.28,16.27,16.35,15.16,15.55,-4.48,7.31,51010132,799308809.23,2021-05-06,5.29,15007740400.00,15007673923.75,1.89,17.96
175,SHSE.600217,中再资环,5.03,5.04,5.08,4.98,4.99,-0.80,1.99,12650480,63513974.20,2021-05-06,0.91,6929412312.18,6929412312.18,3.01,14.47
176,SHSE.600218,全柴动力,8.81,8.71,8.92,8.71,8.86,0.57,2.38,5114042,45268398.90,2021-05-06,1.39,3267169300.00,3267169300.00,1.46,15.87
177,SHSE.600219,南山铝业,3.82,3.93,4.05,3.87,3.92,2.62,4.71,286047168,1129358188.30,2021-05-06,2.39,46845887558.40,46845887558.40,1.14,20.44
178,SHSE.600220,江苏阳光,2.33,2.33,2.35,2.33,2.33,0.00,0.86,4682780,10948251.20,2021-05-06,0.26,4155182959.58,4155182959.58,2.10,498.88
179,SHSE.600221,海航控股,1.67,1.69,1.73,1.68,1.70,1.80,2.99,92448007,157710994.54,2021-05-06,0.56,28570404561.00,27941204637.60,-0.81,-0.47
180,SHSE.600222,太龙药业,6.10,6.11,6.22,6.05,6.10,0.00,2.79,5808890,35550638.80,2021-05-06,1.01,3500706326.30,3500706326.30,2.07,172.23
181,SHSE.600223,福瑞达,16.12,15.90,16.11,14.51,14.51,-9.99,9.93,121560297,1855149856.64,2021-05-06,12.05,14642798407.49,14642798407.49,4.51,22.12
182,SHSE.600225,卓朗科技,1.73,1.72,1.78,1.68,1.71,-1.16,5.78,3521971,5989796.99,2021-05-06,0.38,1599692371.65,1595299470.57,-0.42,-0.41
183,SHSE.600226,瀚叶股份,2.70,2.84,2.84,2.75,2.81,4.07,3.33,47648353,134338206.44,2021-05-06,1.94,8792525358.23,6884241777.86,3.40,-10.27
184,SHSE.600227,赤天化,2.97,2.99,3.08,2.95,3.01,1.35,4.38,26169608,79182266.70,2021-05-06,2.05,5096333945.01,3847320436.47,1.57,44.97
185,SHSE.600228,返利科技,10.80,10.77,10.81,10.12,10.15,-6.02,6.39,4474078,46154565.55,2021-05-06,1.85,8356160100.75,2449398000.00,26.45,-296.22
186,SHSE.600229,城市传媒,6.32,6.45,6.79,6.43,6.49,2.69,5.70,5538498,36261880.73,2021-05-06,0.79,4556603104.90,4556603104.90,1.53,20.65
187,SHSE.600230,沧州大化,10.33,10.35,10.92,10.33,10.69,3.48,5.71,10036251,107133623.60,2021-05-06,2.44,4402820836.38,4402820836.38,1.20,26.78
188,SHSE.600231,凌钢股份,2.93,3.01,3.22,3.00,3.22,9.90,7.51,84154700,264679706.76,2021-05-06,2.98,9100231062.30,9100231062.30,1.06,11.49
189,SHSE.600232,金鹰股份,4.97,4.94,5.06,4.94,5.06,1.81,2.41,915353,4602791.12,2021-05-06,0.25,1845475832.64,1845475832.64,1.73,49.94
190,SHSE.600233,圆通速递,11.78,11.70,11.79,11.51,11.67,-0.93,2.38,12154553,141714387.21,2021-05-06,0.38,36875223977.25,36849710101.32,2.11,19.76
191,SHSE.600234,科新发展,10.15,10.12,10.22,10.04,10.15,0.00,1.77,133600,1351792.00,2021-05-06,0.07,2054825682.00,2054825682.00,15.28,35.18
192,SHSE.600235,民丰特纸,5.22,5.24,5.35,5.20,5.33,2.11,2.87,5309400,28147307.00,2021-05-06,1.51,1872429000.00,1872429000.00,1.38,33.27
193,SHSE.600236,桂冠电力,5.18,5.15,5.33,5.13,5.25,1.35,3.86,8758960,45822238.60,2021-05-06,0.11,41382483460.50,41382483460.50,2.64,17.94
194,SHSE.600237,铜峰电子,5.38,5.44,5.52,5.39,5.47,1.67,2.42,17104146,93489717.00,2021-05-06,3.03,3087101520.55,3087101520.55,2.75,102.27
195,SHSE.600238,海南椰岛,14.49,14.20,15.94,13.33,15.94,10.01,18.01,40271711,596923127.81,2021-05-06,9.05,7144308000.00,7093325185.20,12.79,133.39
196,SHSE.600239,云南城投,1.80,1.71,1.76,1.71,1.71,-5.00,2.78,53747078,92036738.43,2021-05-06,3.35,2745724614.39,2745724614.39,-3.21,-0.93
197,SHSE.600241,时代万恒,3.70,3.76,3.82,3.72,3.79,2.43,2.70,1084210,4079563.80,2021-05-06,0.37,1115405015.85,1115405015.85,1.10,-177.16
198,SHSE.600242,退市中昌,2.66,2.53,2.60,2.53,2.53,-4.89,2.63,3590800,9099349.00,2021-05-06,0.80,1155362758.66,1141775198.85,2.24,44.42
199,SHSE.600243,青海华鼎,3.56,3.52,3.67,3.52,3.67,3.09,4.21,3681800,13297795.00,2021-05-06,0.84,1610579500.00,1610579500.00,1.42,31.06
200,SHSE.600246,万通发展,7.38,7.42,7.85,7.39,7.60,2.98,6.23,12170235,93532531.66,2021-05-06,0.59,15610470695.20,15610470695.20,2.27,651.19
201,SHSE.600248,陕建股份,4.34,4.34,4.38,4.31,4.36,0.46,1.61,7442710,32362337.40,2021-05-06,1.13,16355624827.28,2863142519.04,1.27,4.65
202,SHSE.600249,两面针,4.78,4.76,4.83,4.73,4.73,-1.05,2.09,10230500,48830966.00,2021-05-06,1.86,2601500000.00,2601500000.00,1.23,46.31
203,SHSE.600250,南京商旅,4.50,4.54,4.62,4.51,4.60,2.22,2.44,1419401,6494298.60,2021-05-06,0.53,1428731843.40,1242172651.80,1.64,888.10
204,SHSE.600251,冠农股份,6.66,6.76,6.99,6.70,6.93,4.05,4.35,21231613,145931907.95,2021-05-06,2.73,5435223830.19,5384565530.19,2.16,18.57
205,SHSE.600252,中恒集团,2.98,3.00,3.08,2.95,2.96,-0.67,4.36,38897140,116879600.75,2021-05-06,1.12,10286317155.12,10286317155.12,1.51,17.50
206,SHSE.600255,鑫科材料,2.24,2.25,2.31,2.24,2.26,0.89,3.12,18077224,40965832.96,2021-05-06,1.02,4066968434.30,3999281434.30,3.29,32.36
207,SHSE.600256,广汇能源,3.05,3.05,3.12,3.02,3.06,0.33,3.28,59645977,182980722.34,2021-05-06,0.88,20667340306.80,20667340306.80,1.17,10.99
208,SHSE.600257,大湖股份,5.63,5.74,5.99,5.69,5.86,4.09,5.33,53582806,313336893.45,2021-05-06,11.13,2820049921.68,2820049921.68,2.44,978.04
209,SHSE.600258,首旅酒店,25.59,25.52,25.55,23.03,23.68,-7.46,9.85,32784367,774400141.85,2021-05-06,3.35,23389102140.16,23180146031.36,2.98,-153.96
210,SHSE.600259,广晟有色,33.26,33.26,34.25,33.10,33.96,2.10,3.46,7315157,247249993.26,2021-05-06,2.42,10249205802.36,10249205802.36,5.83,118.79
211,SHSE.600260,*ST凯乐,8.23,8.18,8.27,8.14,8.17,-0.73,1.58,7377430,60410789.49,2021-05-06,0.76,8146970567.40,7945925282.58,1.19,17.40
212,SHSE.600261,阳光照明,4.12,4.14,4.22,4.12,4.19,1.70,2.43,17126737,71577833.91,2021-05-06,1.18,6084311276.70,6084311276.70,1.48,10.46
213,SHSE.600262,北方股份,15.28,15.34,15.54,15.25,15.32,0.26,1.90,243701,3735118.34,2021-05-06,0.14,2604400000.00,2604400000.00,2.09,39.29
214,SHSE.600265,ST景谷,15.37,15.30,15.43,15.15,15.30,-0.46,1.82,131372,2008544.12,2021-05-06,0.10,1985940000.00,1985940000.00,103.42,-127.97
215,SHSE.600266,城建发展,4.78,4.76,4.85,4.76,4.79,0.21,1.88,5964038,28684266.14,2021-05-06,0.26,10808815104.00,10808815104.00,0.50,5.88
216,SHSE.600267,海正药业,14.57,14.70,14.75,14.33,14.37,-1.37,2.88,7125104,103145295.25,2021-05-06,0.74,16796280548.94,13874692569.54,2.56,27.34
217,SHSE.600268,国电南自,6.23,6.10,6.35,6.08,6.23,0.00,4.33,5701300,35551030.00,2021-05-06,0.82,4331502096.32,4331502096.32,1.82,42.95
218,SHSE.600269,赣粤高速,3.56,3.56,3.63,3.56,3.62,1.69,1.97,7882669,28402880.32,2021-05-06,0.34,8454173390.68,8454173390.68,0.53,8.56
219,SHSE.600271,航天信息,11.85,11.77,11.88,11.55,11.58,-2.28,2.78,9205366,107601811.60,2021-05-06,0.50,21456005350.74,21456005350.74,1.72,12.30
220,SHSE.600272,开开实业,6.82,6.78,6.84,6.73,6.75,-1.03,1.61,1363601,9234812.73,2021-05-06,0.85,1640250000.00,1080000000.00,3.17,128.54
221,SHSE.600273,嘉化能源,9.07,9.02,9.26,8.99,9.14,0.77,2.98,14744567,135031096.13,2021-05-06,1.03,13095157163.02,13095157163.02,1.62,9.35
222,SHSE.600275,退市昌鱼,2.62,2.51,2.75,2.51,2.69,2.67,9.16,3667525,9841498.43,2021-05-06,0.72,1368772170.22,1368772170.22,34.77,-55.19
223,SHSE.600276,恒瑞医药,84.10,84.10,85.30,82.01,82.12,-2.35,3.91,42144800,3516693111.19,2021-05-06,0.79,437840603406.92,435750451251.36,13.60,69.19
224,SHSE.600277,亿利洁能,3.14,3.16,3.22,3.15,3.20,1.91,2.23,20792865,66218078.23,2021-05-06,0.76,8764608476.80,8764608476.80,0.55,15.99
225,SHSE.600278,东方创业,8.78,8.78,8.86,8.71,8.75,-0.34,1.71,1572000,13797313.00,2021-05-06,0.30,7599019995.00,4569615216.25,1.13,24.76
226,SHSE.600279,重庆港,3.59,3.58,3.62,3.58,3.60,0.28,1.11,1351526,4872336.47,2021-05-06,0.16,4272718618.80,3131727084.00,0.77,48.51
227,SHSE.600280,中央商场,4.10,4.10,4.23,4.10,4.22,2.93,3.17,5771908,24189783.28,2021-05-06,0.51,4803772940.40,4803772940.40,4.99,28.57
228,SHSE.600281,华阳新材,3.67,3.66,3.94,3.66,3.82,4.09,7.63,6203804,23714889.62,2021-05-06,1.21,1965015735.50,1965015735.50,3.71,42.86
229,SHSE.600282,南钢股份,4.21,4.29,4.45,4.29,4.42,4.99,3.80,96489016,423434611.73,2021-05-06,2.17,27203675482.62,19697791605.96,1.11,8.09
230,SHSE.600283,钱江水利,10.41,10.41,10.55,10.33,10.50,0.86,2.11,878700,9189722.00,2021-05-06,0.25,3706455459.00,3706455459.00,1.83,22.42
231,SHSE.600284,浦东建设,6.20,6.16,6.22,6.15,6.20,0.00,1.13,4423263,27353556.10,2021-05-06,0.46,6015587200.00,6015587200.00,0.92,12.51
232,SHSE.600285,羚锐制药,9.78,9.84,9.90,9.50,9.75,-0.31,4.09,11367790,109868187.18,2021-05-06,2.00,5536137672.00,5536137672.00,2.29,16.02
233,SHSE.600287,江苏舜天,4.94,4.98,5.01,4.94,4.98,0.81,1.42,1140998,5687011.04,2021-05-06,0.26,2207548214.52,2175244448.52,0.91,24.16
234,SHSE.600288,大恒科技,11.90,11.84,11.95,11.66,11.66,-2.02,2.44,2790163,32791183.73,2021-05-06,0.64,5093088000.00,5093088000.00,3.05,61.69
235,SHSE.600289,ST信通,3.63,3.61,3.66,3.58,3.59,-1.10,2.20,1467280,5278690.41,2021-05-06,0.26,2265476927.71,2031662435.56,1.52,-6.92
236,SHSE.600290,*ST华仪,3.06,3.02,3.19,3.02,3.05,-0.33,5.56,9078200,27990537.00,2021-05-06,1.19,2317705708.55,2317705708.55,2.07,33.47
237,SHSE.600291,退市西水,2.51,2.38,2.38,2.38,2.38,-5.18,0.00,1240500,2952390.00,2021-05-06,0.11,2601493219.64,2601493219.64,1.19,-0.29
238,SHSE.600292,远达环保,8.03,8.05,8.47,8.02,8.46,5.35,5.60,41705785,346872248.44,2021-05-06,5.34,6605710889.40,6605710889.40,1.30,157.28
239,SHSE.600293,三峡新材,2.53,2.54,2.68,2.53,2.58,1.98,5.93,41629367,108775719.48,2021-05-06,3.59,2993174218.68,2993174218.68,1.56,-1.67
240,SHSE.600295,鄂尔多斯,18.78,18.77,19.66,18.71,19.47,3.67,5.06,24785206,480265799.31,2021-05-06,3.80,27802129433.43,12704964313.80,1.94,13.21
241,SHSE.600297,广汇汽车,3.03,2.99,3.05,2.96,3.04,0.33,2.97,52874032,159662702.96,2021-05-06,0.65,24655578231.04,24655578231.04,0.61,9.61
242,SHSE.600298,安琪酵母,58.72,58.28,58.60,57.68,57.95,-1.31,1.57,6048605,351827072.53,2021-05-06,0.73,48264291646.85,47755490646.85,7.62,31.96
243,SHSE.600299,安迪苏,12.11,12.02,12.54,12.01,12.44,2.73,4.38,7447256,91919807.76,2021-05-06,0.28,33362851836.12,33362851836.12,2.40,23.43
244,SHSE.600300,维维股份,3.22,3.26,3.38,3.23,3.38,4.97,4.66,62541053,208448492.34,2021-05-06,3.74,5651360000.00,5651360000.00,1.86,13.86
245,SHSE.600301,华锡有色,6.27,6.28,6.33,6.23,6.26,-0.16,1.59,1257961,7876437.86,2021-05-06,0.54,1472027356.40,1472027356.40,4.43,210.46
246,SHSE.600302,标准股份,4.32,4.23,4.29,4.12,4.21,-2.55,3.94,10157301,42556432.21,2021-05-06,2.94,1456701274.84,1456701274.84,1.22,-9.35
247,SHSE.600303,ST曙光,3.61,3.61,3.67,3.61,3.63,0.55,1.66,5596700,20347260.00,2021-05-06,0.83,2452443285.93,2452443285.93,0.84,81.40
248,SHSE.600305,恒顺醋业,17.98,17.95,17.95,17.26,17.39,-3.28,3.84,11449597,199531361.51,2021-05-06,1.14,17441405396.48,17441405396.48,7.05,54.89
249,SHSE.600306,*ST商城,8.23,8.08,8.61,8.08,8.37,1.70,6.44,559800,4708265.00,2021-05-06,0.32,1491022743.66,1485445210.02,-5.95,-10.38
250,SHSE.600307,酒钢宏兴,1.88,1.92,2.07,1.92,2.05,9.04,7.98,233140382,467120170.10,2021-05-06,3.72,12839882719.20,12839882719.20,1.00,10.09
251,SHSE.600308,华泰股份,5.67,5.66,5.78,5.66,5.76,1.59,2.12,20310660,116485380.85,2021-05-06,1.74,6725153773.44,6725153773.44,0.74,7.75
252,SHSE.600309,万华化学,102.74,102.00,106.20,101.94,104.88,2.08,4.15,20412305,2137367764.96,2021-05-06,1.43,329296626134.88,149323573329.60,6.00,21.54
253,SHSE.600310,广西能源,4.18,4.14,4.23,4.12,4.20,0.48,2.63,6215691,25973013.38,2021-05-06,0.75,4352987528.40,3476655000.00,2.16,30.45
254,SHSE.600311,*ST荣华,1.53,1.53,1.57,1.52,1.56,1.96,3.27,6861525,10612572.51,2021-05-06,1.03,1038336000.00,1038336000.00,4.88,-2.56
255,SHSE.600312,平高电气,5.90,5.91,6.01,5.88,5.91,0.17,2.20,5452368,32374598.45,2021-05-06,0.40,8019404936.19,8019404936.19,0.89,121.99
256,SHSE.600313,农发种业,4.47,4.47,4.92,4.47,4.83,8.05,10.07,65113915,312690485.16,2021-05-06,6.39,5227019542.29,4923688026.81,3.56,138.43
257,SHSE.600315,上海家化,59.00,59.65,59.94,57.50,59.30,0.51,4.14,7985363,469337456.15,2021-05-06,1.19,40203589037.30,39805033737.30,5.99,83.73
258,SHSE.600316,洪都航空,29.51,29.50,32.08,29.12,31.23,5.83,10.03,25537129,788044944.44,2021-05-06,3.56,22395486209.76,22395486209.76,4.35,125.59
259,SHSE.600318,新力金融,6.65,6.65,6.75,6.64,6.66,0.15,1.65,3379289,22555655.03,2021-05-06,0.67,3419007097.14,3358035116.82,2.42,-336.35
260,SHSE.600319,亚星化学,4.76,4.85,4.88,4.65,4.69,-1.47,4.83,1806535,8594766.41,2021-05-06,0.57,1480135860.00,1480135860.00,46.51,-58.75
261,SHSE.600320,振华重工,3.11,3.10,3.15,3.10,3.11,0.00,1.61,15948264,49713890.69,2021-05-06,0.48,16384579388.11,10331412725.71,1.16,30.20
262,SHSE.600321,正源股份,2.22,2.11,2.18,2.09,2.14,-3.60,4.05,57329268,122231265.08,2021-05-06,3.80,3232577000.00,3232577000.00,1.69,-4.33
263,SHSE.600322,津投城开,1.94,1.91,1.97,1.90,1.96,1.03,3.61,6372855,12363142.25,2021-05-06,0.58,2167172000.00,2167172000.00,1.03,-0.84
264,SHSE.600323,瀚蓝环境,23.76,23.78,23.90,23.33,23.46,-1.26,2.40,5656631,132809835.93,2021-05-06,0.69,19128044045.16,19128044045.16,2.40,16.44
265,SHSE.600325,华发股份,6.29,6.30,6.37,6.27,6.30,0.16,1.59,14467130,91554365.04,2021-05-06,0.69,13338285130.80,13298113180.80,0.87,4.67
266,SHSE.600326,西藏天路,7.07,7.06,7.24,7.03,7.19,1.70,2.97,10554323,75544421.91,2021-05-06,1.15,6604261013.04,6604261013.04,1.56,14.76
267,SHSE.600327,大东方,4.59,4.59,4.80,4.59,4.75,3.49,4.58,15887009,74695235.45,2021-05-06,1.80,4202702710.50,4202702710.50,1.19,11.13
268,SHSE.600328,中盐化工,8.60,8.65,9.03,8.64,9.03,5.00,4.53,30859216,274930240.52,2021-05-06,5.51,8647711265.76,5053292928.60,1.28,11.57
269,SHSE.600329,达仁堂,24.14,23.98,23.98,21.73,22.54,-6.63,9.32,9917326,224928336.20,2021-05-06,1.75,17437914933.04,12754666433.04,2.89,24.74
270,SHSE.600330,天通股份,8.09,8.15,8.19,8.10,8.14,0.62,1.11,6500721,52949988.47,2021-05-06,0.65,8112045042.20,8112045042.20,1.75,20.96
271,SHSE.600331,宏达股份,1.94,1.97,2.03,1.93,2.00,3.09,5.15,46203592,92067836.21,2021-05-06,2.27,4064000000.00,4064000000.00,47.40,-1.85
272,SHSE.600332,白云山,30.64,30.69,30.69,29.88,30.22,-1.37,2.64,12800245,387178777.54,2021-05-06,0.91,49131402478.78,42486024478.78,1.77,14.63
273,SHSE.600333,长春燃气,4.57,4.58,4.66,4.54,4.66,1.97,2.63,7408893,34266617.59,2021-05-06,1.22,2838082987.44,2838082987.44,1.35,58.69
274,SHSE.600335,国机汽车,5.08,5.10,5.19,5.06,5.17,1.77,2.56,8696882,44416826.42,2021-05-06,0.84,7532045564.67,5323739447.29,0.72,17.18
275,SHSE.600336,澳柯玛,6.38,6.46,6.70,6.42,6.46,1.25,4.39,8351602,54391647.92,2021-05-06,1.07,5156780717.74,5063681135.74,2.23,16.39
276,SHSE.600337,美克家居,5.37,5.37,5.45,5.30,5.30,-1.30,2.79,10378440,55569423.40,2021-05-06,0.64,8630134266.00,8630134266.00,2.02,13.31
277,SHSE.600338,西藏珠峰,12.55,13.03,13.81,13.03,13.81,10.04,6.22,62245711,846831027.24,2021-05-06,6.81,12625242420.08,12625242420.08,5.49,105.79
278,SHSE.600339,中油工程,2.74,2.76,2.84,2.76,2.82,2.92,2.92,46752997,131552577.17,2021-05-06,0.84,15744475868.22,15744475868.22,0.64,11.22
279,SHSE.600340,华夏幸福,5.57,5.37,5.47,5.33,5.41,-2.87,2.51,65093719,351910945.49,2021-05-06,1.67,21173227050.22,21063050885.42,0.51,-7.29
280,SHSE.600343,航天动力,9.12,9.12,9.23,9.09,9.18,0.66,1.54,3447991,31631366.86,2021-05-06,0.54,5858734274.64,5858734274.64,2.74,170.47
281,SHSE.600345,长江通信,13.88,13.89,14.01,13.81,13.92,0.29,1.44,595700,8300973.47,2021-05-06,0.30,2756160000.00,2756160000.00,1.38,28.48
282,SHSE.600346,恒力石化,29.65,29.56,30.45,29.43,30.15,1.69,3.44,33131555,996354414.78,2021-05-06,0.47,212228858547.90,212228858547.90,4.15,13.75
283,SHSE.600348,华阳股份,5.54,5.66,5.83,5.65,5.78,4.33,3.25,53472885,307767900.88,2021-05-06,2.22,13900900000.00,13900900000.00,0.80,8.74
284,SHSE.600350,山东高速,7.00,6.94,7.02,6.73,6.87,-1.86,4.14,12742487,87717250.63,2021-05-06,0.26,33052709437.59,33052709437.59,1.15,11.31
285,SHSE.600351,亚宝药业,5.57,5.54,5.54,5.39,5.41,-2.87,2.69,18137032,98777223.76,2021-05-06,2.36,4165700124.43,4165700124.43,1.47,31.53
286,SHSE.600352,浙江龙盛,13.59,13.65,13.84,13.60,13.77,1.32,1.77,27609692,378741170.48,2021-05-06,0.85,44798379712.20,44798379712.20,1.56,11.01
287,SHSE.600353,旭光电子,4.78,4.78,4.90,4.76,4.84,1.26,2.93,2705400,13081164.00,2021-05-06,0.50,2631604800.00,2631604800.00,2.29,42.96
288,SHSE.600354,敦煌种业,4.37,4.41,4.50,4.38,4.43,1.37,2.75,8074865,35752515.91,2021-05-06,1.53,2338163214.40,2338163214.40,3.73,43.55
289,SHSE.600355,精伦电子,2.19,2.21,2.25,2.18,2.24,2.28,3.20,6710902,14870618.40,2021-05-06,1.36,1102279808.00,1102279808.00,4.26,-39.84
290,SHSE.600356,恒丰纸业,7.63,7.64,7.69,7.58,7.64,0.13,1.44,1361405,10412371.60,2021-05-06,0.46,2282307727.92,2282307727.92,1.00,14.84
291,SHSE.600359,新农开发,7.56,7.56,7.80,7.52,7.75,2.51,3.70,10067811,77657096.89,2021-05-06,2.64,2956724355.00,2956724355.00,5.72,75.25
292,SHSE.600360,华微电子,6.93,6.90,7.11,6.85,6.98,0.72,3.75,34109898,238903926.98,2021-05-06,3.55,6702861221.92,6702861221.92,2.14,183.21
293,SHSE.600361,创新新材,3.65,3.64,3.69,3.64,3.66,0.27,1.37,1606900,5896872.00,2021-05-06,0.24,2436856979.88,2436856979.88,1.04,33.61
294,SHSE.600362,江西铜业,26.56,27.78,28.07,27.02,27.45,3.35,3.95,67803368,1869181794.86,2021-05-06,3.27,95051922167.25,56965541267.25,1.55,31.48
295,SHSE.600363,联创光电,22.70,22.78,23.47,22.50,23.14,1.94,4.27,4790800,110751608.99,2021-05-06,1.08,10539731995.00,10262051995.00,3.58,33.90
296,SHSE.600365,ST通葡,2.56,2.51,2.62,2.51,2.61,1.95,4.30,5432100,14037124.00,2021-05-06,1.36,1044000000.00,1044000000.00,1.76,-15.66
297,SHSE.600366,宁波韵升,6.30,6.36,6.52,6.35,6.46,2.54,2.70,14210578,91793056.61,2021-05-06,1.44,6389674637.66,6389674637.66,1.44,23.70
298,SHSE.600367,红星发展,7.10,7.14,7.36,7.14,7.29,2.68,3.10,3860500,28073422.00,2021-05-06,1.33,2154034255.50,2122848000.00,1.55,27.44
299,SHSE.600368,五洲交通,3.69,3.68,3.85,3.67,3.80,2.98,4.88,19182577,72644166.86,2021-05-06,1.70,4277401858.40,4277401858.40,0.86,5.43
300,SHSE.600369,西南证券,4.50,4.54,4.56,4.50,4.50,0.00,1.33,12336222,55863728.64,2021-05-06,0.22,29902991058.00,25402991058.00,1.18,26.34
301,SHSE.600370,三房巷,3.09,3.10,3.10,3.06,3.09,0.00,1.29,2808750,8650955.00,2021-05-06,0.35,11300644197.63,2463484670.70,1.92,16.09
302,SHSE.600371,万向德农,10.88,10.96,11.40,10.96,11.31,3.95,4.04,6254378,70300786.89,2021-05-06,2.14,3309057180.00,3309057180.00,6.18,60.44
303,SHSE.600372,中航机载,15.03,15.00,15.33,14.91,15.22,1.26,2.79,14482158,219269895.72,2021-05-06,0.75,29347421113.30,29347421113.30,2.73,42.21
304,SHSE.600373,中文传媒,11.05,10.96,11.20,10.82,10.87,-1.63,3.44,9948273,109133552.79,2021-05-06,0.73,14729542625.53,14729542625.53,0.95,8.08
305,SHSE.600375,汉马科技,6.62,6.56,6.76,6.53,6.66,0.60,3.47,3036279,20306609.56,2021-05-06,0.55,3701232376.02,3701232376.02,1.56,-9.42
306,SHSE.600376,首开股份,5.59,5.62,5.64,5.47,5.49,-1.79,3.04,15917681,87880098.45,2021-05-06,0.62,14161813178.58,14161813178.58,0.54,5.29
307,SHSE.600377,宁沪高速,10.25,10.27,10.58,10.22,10.39,1.37,3.51,8953960,93369273.26,2021-05-06,0.24,52342196525.00,39504681380.39,1.74,14.38
308,SHSE.600378,昊华科技,20.80,20.80,21.10,20.73,20.84,0.19,1.78,2454779,51206374.20,2021-05-06,0.69,19156746051.88,7432209838.00,2.90,27.09
309,SHSE.600379,宝光股份,7.27,7.26,7.44,7.24,7.34,0.96,2.75,4912840,36144269.20,2021-05-06,1.49,2423679479.76,2423679479.76,4.21,49.25
310,SHSE.600380,健康元,14.70,14.68,14.69,14.18,14.44,-1.77,3.47,27503864,395068154.27,2021-05-06,1.41,28253725315.88,28253725315.88,2.49,23.40
311,SHSE.600381,青海春天,6.15,6.09,6.35,5.90,6.28,2.11,7.32,19259377,119491861.69,2021-05-06,3.28,3686741453.48,3686741453.48,1.79,-11.87
312,SHSE.600382,广东明珠,5.18,4.92,4.92,4.92,4.92,-5.02,0.00,71800,353256.00,2021-05-06,0.01,3881554369.80,3881554369.80,0.60,4.73
313,SHSE.600383,金地集团,11.76,11.70,11.91,11.56,11.57,-1.62,2.98,21875741,256054356.39,2021-05-06,0.48,52233731928.04,52233731928.04,0.90,5.40
314,SHSE.600385,退市金泰,4.88,4.79,4.98,4.79,4.96,1.64,3.89,163100,799912.00,2021-05-06,0.11,734611454.08,708158117.44,75.19,-74.12
315,SHSE.600386,北巴传媒,3.50,3.51,3.57,3.48,3.57,2.00,2.57,4370702,15441528.06,2021-05-06,0.54,2878848000.00,2878848000.00,1.60,23.13
