,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600200,江苏吴中,5.53,5.59,5.80,5.54,5.75,3.98,4.70,13841718,78969334.04,2022-04-29,1.95,4096235784.00,4077237784.00,-63.39,2.18
159,SHSE.600201,生物股份,7.83,7.87,8.38,7.87,8.35,6.64,6.51,29578557,241435077.34,2022-04-29,2.64,9403788712.35,9355083037.10,37.33,1.76
160,SHSE.600202,哈空调,4.19,4.26,4.61,4.26,4.51,7.64,8.35,33520830,149108541.94,2022-04-29,8.74,1728866430.72,1728866430.72,26.04,2.22
161,SHSE.600203,福日电子,6.11,6.21,6.57,6.11,6.53,6.87,7.53,6118200,39428492.00,2022-04-29,1.34,3872212175.46,2980599693.60,-22.62,1.32
162,SHSE.600206,有研新材,13.03,13.20,13.75,12.98,13.68,4.99,5.91,22167012,297840966.07,2022-04-29,2.62,11580849581.76,11580849581.76,41.17,3.28
163,SHSE.600207,安彩高科,5.17,5.20,5.38,5.20,5.35,3.48,3.48,4027174,21349643.94,2022-04-29,0.47,4616814460.90,4616814460.90,22.00,2.43
164,SHSE.600208,新湖中宝,2.71,2.72,2.78,2.70,2.77,2.21,2.95,85980054,235638912.34,2022-04-29,1.00,23820181594.72,23816936221.17,9.59,0.59
165,SHSE.600210,紫江企业,4.51,4.57,4.71,4.50,4.69,3.99,4.66,34081927,157202915.54,2022-04-29,2.25,7113492581.02,7113492581.02,12.92,1.26
166,SHSE.600211,西藏药业,34.48,34.60,35.28,33.83,35.13,1.89,4.21,3495246,121494021.14,2022-04-29,1.41,8710056424.59,8710056424.59,38.47,3.11
167,SHSE.600212,绿能慧充,4.18,4.20,4.36,4.18,4.33,3.59,4.31,10075500,43288622.00,2022-04-29,1.97,2215648932.29,2215648932.29,-110.37,9.79
168,SHSE.600213,亚星客车,5.85,5.81,6.15,5.80,6.07,3.76,5.98,6123745,36854883.45,2022-04-29,2.78,1736020000.00,1335400000.00,-40.48,5.56
169,SHSE.600215,派斯林,6.50,6.51,7.14,6.51,7.13,9.69,9.69,4992147,34473579.96,2022-04-29,1.07,3315684434.40,3315684434.40,31.79,2.34
170,SHSE.600216,浙江医药,12.23,12.28,12.70,12.26,12.63,3.27,3.60,12206903,152586876.20,2022-04-29,1.27,12189566640.00,12103281321.75,11.73,1.35
171,SHSE.600217,中再资环,4.33,4.35,4.39,4.27,4.35,0.46,2.77,18349975,79558301.50,2022-04-29,1.32,6040670051.70,6040670051.70,28.35,2.48
172,SHSE.600218,全柴动力,7.62,7.67,8.04,7.67,7.97,4.59,4.86,6837086,53812138.22,2022-04-29,1.66,3471731354.43,3288890181.71,22.82,1.13
173,SHSE.600219,南山铝业,3.14,3.17,3.28,3.16,3.26,3.82,3.82,104624939,336916173.08,2022-04-29,0.88,38958569755.20,38958569755.20,10.83,0.90
174,SHSE.600220,江苏阳光,2.84,2.82,2.88,2.76,2.83,-0.35,4.23,108420792,305878709.16,2022-04-29,6.08,5046853122.58,5046853122.58,28.29,2.42
175,SHSE.600221,海航控股,1.79,1.78,1.80,1.75,1.79,0.00,2.79,103066567,183040889.19,2022-04-29,0.31,59504601721.82,58842091214.24,-1.15,12.42
176,SHSE.600222,太龙药业,5.30,5.26,5.48,5.22,5.40,1.89,4.91,10249007,55290656.82,2022-04-29,1.79,3098985928.20,3098985928.20,-167.17,1.77
177,SHSE.600223,福瑞达,8.01,8.05,8.58,8.05,8.55,6.74,6.62,14923472,125275834.80,2022-04-29,1.48,8628251301.45,8628251301.45,23.84,2.23
178,SHSE.600225,卓朗科技,2.83,2.81,2.87,2.75,2.86,1.06,4.24,6088337,17169063.86,2022-04-29,0.18,9756587878.18,9749240686.90,12.53,6.82
179,SHSE.600226,瀚叶股份,2.14,2.18,2.21,2.14,2.20,2.80,3.27,13184543,28749089.07,2022-04-29,0.42,6853363585.20,6853363585.20,11.40,2.33
180,SHSE.600227,赤天化,2.95,2.93,3.09,2.92,3.08,4.41,5.76,14375400,43663049.00,2022-04-29,1.12,5214853339.08,3936793004.76,-30.71,1.69
181,SHSE.600228,返利科技,5.45,5.59,6.00,5.49,6.00,10.09,9.36,1912900,11007695.00,2022-04-29,0.79,4939602030.00,1447920000.00,-92.12,5.67
182,SHSE.600229,城市传媒,6.11,6.16,6.33,6.10,6.24,2.13,3.76,2829820,17590627.00,2022-04-29,0.40,4381079102.40,4381079102.40,15.92,1.52
183,SHSE.600230,沧州大化,12.56,12.71,13.20,12.48,13.04,3.82,5.73,8006517,103254886.55,2022-04-29,1.94,5458495778.08,5370700066.08,24.78,1.40
184,SHSE.600231,凌钢股份,2.24,2.25,2.35,2.25,2.34,4.46,4.46,21728199,49897177.86,2022-04-29,0.76,6674011308.90,6674011308.90,8.27,0.71
185,SHSE.600232,金鹰股份,4.95,4.97,5.39,4.96,5.20,5.05,8.69,8042600,41922244.60,2022-04-29,2.21,1896536428.80,1896536428.80,31.89,1.79
186,SHSE.600233,圆通速递,16.84,16.74,18.00,16.53,17.88,6.18,8.73,33777754,590998769.96,2022-04-29,1.07,61428840077.52,56602258897.80,23.60,2.62
187,SHSE.600234,科新发展,7.08,7.22,7.75,7.14,7.68,8.47,8.62,1046302,7897765.39,2022-04-29,0.52,2016161072.64,1554784358.40,-230.97,3.38
188,SHSE.600235,民丰特纸,4.68,4.75,4.95,4.72,4.92,5.13,4.91,7702200,37395572.00,2022-04-29,2.19,1728396000.00,1728396000.00,29.50,1.22
189,SHSE.600236,桂冠电力,5.67,5.64,5.83,5.47,5.70,0.53,6.35,13817602,77951655.70,2022-04-29,0.18,44929553471.40,44929553471.40,26.11,2.90
190,SHSE.600237,铜峰电子,5.64,5.69,5.97,5.69,5.91,4.79,4.96,12972279,75831324.31,2022-04-29,2.30,3335424129.15,3335424129.15,60.67,2.85
191,SHSE.600238,海南椰岛,11.93,12.17,12.50,12.03,12.33,3.35,3.94,21192371,260248690.59,2022-04-29,4.76,5526306000.00,5486869481.40,-91.89,10.63
192,SHSE.600239,云南城投,1.94,1.94,1.98,1.93,1.98,2.06,2.58,13385240,26196643.20,2022-04-29,0.83,3179260079.82,3179260079.82,-7.86,9.64
193,SHSE.600241,时代万恒,5.42,5.20,5.69,5.20,5.69,4.98,9.04,6007110,33537427.18,2022-04-29,2.04,1674579034.35,1674579034.35,-125.13,1.64
194,SHSE.600242,退市中昌,1.76,1.67,1.75,1.67,1.71,-2.84,4.55,25618356,43141377.52,2022-04-29,5.68,780897358.62,771713671.95,-24.56,63.19
195,SHSE.600243,青海华鼎,4.58,4.89,5.04,4.78,5.04,10.04,5.68,52311547,260568826.36,2022-04-29,11.92,2211804000.00,2211804000.00,326.27,2.10
196,SHSE.600246,万通发展,7.97,8.01,8.52,7.91,8.20,2.89,7.65,23687672,196187282.62,2022-04-29,1.15,16842876276.40,16842876276.40,97.52,2.47
197,SHSE.600248,陕建股份,5.34,5.32,5.52,5.26,5.47,2.43,4.87,83617448,453214950.72,2022-04-29,6.22,20178186104.42,7352101014.96,5.75,1.22
198,SHSE.600249,两面针,4.47,4.51,4.70,4.51,4.67,4.47,4.25,10742500,49718625.00,2022-04-29,1.95,2568500000.00,2568500000.00,-1710.38,1.22
199,SHSE.600250,南京商旅,4.42,4.43,4.62,4.42,4.55,2.94,4.52,11809733,53466754.52,2022-04-29,4.37,1413202149.45,1228670775.15,-11.60,2.55
200,SHSE.600251,冠农股份,8.89,8.94,9.14,8.82,9.03,1.57,3.60,28676741,258285212.09,2022-04-29,3.69,7056324485.49,7016252054.49,28.98,2.37
201,SHSE.600252,中恒集团,2.73,2.74,2.84,2.74,2.83,3.66,3.66,23407500,65676860.00,2022-04-29,0.68,9834553226.01,9731611976.01,32.04,1.48
202,SHSE.600255,鑫科材料,1.97,1.98,2.07,1.98,2.07,5.08,4.57,26217261,53256211.10,2022-04-29,1.47,3725055158.85,3694056908.85,72.87,2.91
203,SHSE.600256,广汇能源,8.52,8.63,8.91,8.46,8.86,3.99,5.28,150967978,1315480547.40,2022-04-29,2.30,58172590531.54,58172590531.54,9.07,2.50
204,SHSE.600257,大湖股份,4.94,4.95,5.29,4.95,5.18,4.86,6.88,30628289,158039724.67,2022-04-29,6.36,2492808633.84,2492808633.84,133.00,2.66
205,SHSE.600258,首旅酒店,22.99,22.42,23.56,21.60,23.53,2.35,8.53,15911254,359149944.92,2022-04-29,1.62,26386144860.66,23108359247.48,5042.64,2.43
206,SHSE.600259,广晟有色,31.24,31.78,33.23,31.20,32.88,5.25,6.50,6316258,205067178.48,2022-04-29,2.09,11062012720.80,9923259328.08,61.91,3.36
207,SHSE.600260,*ST凯乐,1.79,1.76,1.88,1.70,1.88,5.03,10.06,37076620,65701349.00,2022-04-29,3.73,1870385789.04,1870385789.04,-0.29,-0.98
208,SHSE.600261,阳光照明,3.26,3.27,3.38,3.26,3.37,3.37,3.68,4731212,15786378.96,2022-04-29,0.33,4767402953.10,4767402953.10,12.43,1.30
209,SHSE.600262,北方股份,16.26,16.44,17.87,16.44,17.77,9.29,8.79,1484327,25795958.73,2022-04-29,0.87,3020900000.00,3020900000.00,28.90,2.29
210,SHSE.600265,ST景谷,15.25,15.12,16.00,15.12,15.87,4.07,5.77,170900,2685039.00,2022-04-29,0.13,2059926000.00,2059926000.00,-83.49,11.77
211,SHSE.600266,城建发展,4.27,4.26,4.54,4.24,4.49,5.15,7.03,37484856,166096003.14,2022-04-29,1.66,10131853824.00,10131853824.00,15.80,0.49
212,SHSE.600267,海正药业,10.16,10.25,10.51,10.20,10.46,2.95,3.05,12494615,129933155.69,2022-04-29,1.13,12537958098.52,11599219059.76,25.26,1.79
213,SHSE.600268,国电南自,7.28,7.00,7.40,6.98,7.30,0.27,5.77,25016284,180045479.35,2022-04-29,3.60,5075435843.20,5075435843.20,19.47,1.93
214,SHSE.600269,赣粤高速,3.29,3.35,3.49,3.33,3.48,5.78,4.86,29735238,101721568.24,2022-04-29,1.27,8127216408.72,8127216408.72,7.75,0.48
215,SHSE.600271,航天信息,9.83,9.90,10.25,9.90,10.19,3.66,3.56,11255341,113630857.22,2022-04-29,0.61,18880894461.22,18880894461.22,18.43,1.41
216,SHSE.600272,开开实业,7.85,7.81,8.30,7.81,8.29,5.61,6.24,7971200,64915072.00,2022-04-29,4.98,2014470000.00,1326400000.00,70.02,3.75
217,SHSE.600273,嘉化能源,10.05,10.10,10.43,10.03,10.43,3.78,3.98,20418900,209731255.81,2022-04-29,1.44,14810600000.00,14810600000.00,7.22,1.54
218,SHSE.600275,退市昌鱼,1.02,0.97,0.97,0.97,0.97,-4.90,0.00,3075600,2983332.00,2022-04-29,0.60,493572120.86,493572120.86,-16.02,123.09
219,SHSE.600276,恒瑞医药,28.45,28.44,29.69,28.37,29.48,3.62,4.64,57047871,1663750489.80,2022-04-29,0.89,188052987037.52,188052987037.52,44.03,5.19
220,SHSE.600277,亿利洁能,4.24,4.25,4.56,4.23,4.48,5.66,7.78,133610414,586890050.84,2022-04-29,3.75,15951587429.12,15951587429.12,18.93,0.97
221,SHSE.600278,东方创业,6.61,6.65,7.05,6.61,6.99,5.75,6.66,14171992,97261443.11,2022-04-29,2.09,6175856721.72,4745610677.40,16.22,0.88
222,SHSE.600279,重庆港,3.91,3.95,4.10,3.92,4.05,3.58,4.60,12601802,50587268.52,2022-04-29,1.45,4806808446.15,3523192969.50,69.04,0.86
223,SHSE.600280,中央商场,2.40,2.37,2.54,2.36,2.49,3.75,7.50,31980758,78771573.84,2022-04-29,2.81,2834453701.80,2834453701.80,125.39,2.88
224,SHSE.600281,华阳新材,3.96,3.96,4.06,3.95,4.02,1.52,2.78,3948500,15828887.00,2022-04-29,0.77,2067896140.50,2067896140.50,76.35,4.27
225,SHSE.600282,南钢股份,3.41,3.41,3.61,3.40,3.59,5.28,6.16,99395934,350952395.22,2022-04-29,2.23,22122635499.49,16026227554.42,5.78,0.81
226,SHSE.600283,钱江水利,11.75,11.74,12.15,11.53,12.11,3.06,5.28,6459002,77133072.54,2022-04-29,1.83,4274778629.38,4274778629.38,29.64,2.02
227,SHSE.600284,浦东建设,6.51,6.43,6.74,6.40,6.67,2.46,5.22,33320522,220026460.72,2022-04-29,3.43,6471607520.00,6471607520.00,12.10,0.93
228,SHSE.600285,羚锐制药,10.80,10.78,11.53,10.71,11.43,5.83,7.59,15019462,166780496.02,2022-04-29,2.71,6486056278.56,6333230320.56,16.39,2.67
229,SHSE.600287,江苏舜天,4.09,4.08,4.33,4.08,4.22,3.18,6.11,5039781,21349783.43,2022-04-29,1.15,1870653306.28,1843279432.28,29.75,1.08
230,SHSE.600288,大恒科技,10.53,10.59,11.58,10.59,11.25,6.84,9.40,3850416,42833134.33,2022-04-29,0.88,4914000000.00,4914000000.00,46.01,2.76
231,SHSE.600289,ST信通,2.94,2.99,3.05,2.94,3.04,3.40,3.74,1103701,3333268.04,2022-04-29,0.20,1918398289.76,1720404959.36,-9.56,1.19
232,SHSE.600290,*ST华仪,2.09,2.14,2.19,2.10,2.19,4.78,4.31,8145117,17759023.93,2022-04-29,1.07,1664188689.09,1664188689.09,-1.99,5.66
233,SHSE.600291,退市西水,1.82,1.73,1.73,1.73,1.73,-4.95,0.00,13471800,23306214.00,2022-04-29,1.23,1891001373.94,1891001373.94,24.95,0.97
234,SHSE.600292,远达环保,5.23,5.24,5.45,5.23,5.39,3.06,4.21,6013307,32131671.86,2022-04-29,0.77,4208603037.10,4208603037.10,68.26,0.82
235,SHSE.600293,三峡新材,3.04,3.07,3.20,3.00,3.20,5.26,6.58,41637388,128140878.93,2022-04-29,3.59,3712464147.20,3712464147.20,43.55,1.83
236,SHSE.600295,鄂尔多斯,27.85,27.55,28.60,27.08,28.40,1.97,5.46,14818601,413282184.03,2022-04-29,2.27,40553696759.60,18532151336.00,6.66,2.04
237,SHSE.600297,广汇汽车,2.16,2.17,2.22,2.14,2.21,2.31,3.70,67727109,147880479.52,2022-04-29,0.83,17925447470.84,17925447470.84,11.04,0.43
238,SHSE.600298,安琪酵母,37.73,37.87,38.44,36.85,38.40,1.78,4.21,14750372,556941548.37,2022-04-29,1.79,31975409011.20,31644708211.20,27.12,4.45
239,SHSE.600299,安迪苏,8.35,8.51,9.05,8.51,8.96,7.31,6.47,7823229,69116829.45,2022-04-29,0.29,24029835406.08,24029835406.08,15.69,1.70
240,SHSE.600300,维维股份,3.24,3.25,3.48,3.25,3.44,6.17,7.10,41712822,141447882.78,2022-04-29,2.49,5751680000.00,5751680000.00,25.76,1.89
241,SHSE.600301,华锡有色,13.76,13.70,13.96,13.35,13.75,-0.07,4.43,4602146,62508866.60,2022-04-29,1.96,3233286925.00,3233286925.00,59.98,9.96
242,SHSE.600302,标准股份,4.17,4.20,4.32,4.19,4.30,3.12,3.12,4107604,17566721.91,2022-04-29,1.19,1487842157.20,1487842157.20,-16.88,1.36
243,SHSE.600303,ST曙光,4.35,4.34,4.46,4.23,4.44,2.07,5.29,16615489,72485403.40,2022-04-29,2.46,2999682696.84,2999682696.84,-28.12,1.22
244,SHSE.600305,恒顺醋业,10.26,10.22,10.68,10.22,10.55,2.83,4.48,15715127,165301429.56,2022-04-29,1.57,10581186137.60,10581186137.60,89.42,4.74
245,SHSE.600306,*ST商城,11.93,11.41,12.10,11.35,11.92,-0.08,6.29,867000,10185188.00,2022-04-29,0.49,2760373022.56,2115472748.32,-26.79,86.92
246,SHSE.600307,酒钢宏兴,1.82,1.83,1.90,1.82,1.88,3.30,4.40,89393072,166584590.51,2022-04-29,1.43,11775111957.12,11775111957.12,11.52,0.85
247,SHSE.600308,华泰股份,4.78,4.81,4.92,4.80,4.91,2.72,2.51,11119806,54064429.40,2022-04-29,0.95,5732726567.29,5732726567.29,7.09,0.60
248,SHSE.600309,万华化学,77.47,78.00,79.37,76.22,77.85,0.49,4.07,13107464,1018552892.52,2022-04-29,0.42,244429274834.10,244429274834.10,10.45,3.31
249,SHSE.600310,广西能源,3.56,3.56,3.73,3.55,3.69,3.65,5.06,21954415,80513993.90,2022-04-29,2.17,4507060471.38,3737139750.00,19.31,1.48
250,SHSE.600311,*ST荣华,1.21,1.15,1.27,1.15,1.27,4.96,9.92,19068793,23496608.98,2022-04-29,2.86,845312000.00,845312000.00,-1.62,-9.55
251,SHSE.600312,平高电气,6.43,6.45,6.67,6.39,6.60,2.64,4.35,19244157,125689992.48,2022-04-29,1.42,8955680639.40,8955680639.40,60.39,0.97
252,SHSE.600313,农发种业,7.68,7.75,8.10,7.61,7.96,3.65,6.38,155683701,1230594981.42,2022-04-29,15.27,8614301357.48,8114400971.72,156.93,5.66
253,SHSE.600315,上海家化,30.80,31.55,31.57,30.75,31.15,1.14,2.66,6476778,201941123.21,2022-04-29,0.96,21170613460.15,20909389560.15,31.16,2.98
254,SHSE.600316,洪都航空,21.10,21.19,22.48,21.19,22.23,5.36,6.11,12246222,269422917.59,2022-04-29,1.71,15941455601.76,15941455601.76,105.29,3.04
255,SHSE.600318,新力金融,6.33,6.35,6.79,6.34,6.45,1.90,7.11,60233383,391057732.01,2022-04-29,11.77,3307093226.40,3300180226.05,-11.02,2.88
256,SHSE.600319,亚星化学,5.28,5.20,5.53,5.02,5.41,2.46,9.66,11361914,58822919.19,2022-04-29,3.60,1707363540.00,1707363540.00,-42.25,7.49
257,SHSE.600320,振华重工,3.11,3.11,3.18,3.09,3.16,1.61,2.89,15233087,47915280.05,2022-04-29,0.46,16647997063.16,10497512608.76,37.85,1.15
258,SHSE.600321,正源股份,1.86,1.84,1.91,1.80,1.90,2.15,5.91,41798500,77999050.00,2022-04-29,2.77,2870045000.00,2870045000.00,123.09,1.53
259,SHSE.600322,津投城开,2.09,2.13,2.22,2.03,2.13,1.91,9.09,84358081,177220167.65,2022-04-29,7.63,2355141000.00,2355141000.00,-1.28,8.39
260,SHSE.600323,瀚蓝环境,17.57,17.03,18.66,17.03,18.48,5.18,9.28,6576243,119126619.67,2022-04-29,0.81,15067615258.08,15067615258.08,13.95,1.50
261,SHSE.600325,华发股份,7.21,7.88,7.88,7.28,7.63,5.83,8.32,172335818,1313546792.01,2022-04-29,8.15,16153939315.08,16129818977.58,4.82,0.92
262,SHSE.600326,西藏天路,5.41,5.43,5.59,5.38,5.53,2.22,3.88,14203349,77844253.37,2022-04-29,1.55,5079625137.23,5079625137.23,126.92,1.20
263,SHSE.600327,大东方,4.62,4.66,4.97,4.63,4.89,5.84,7.36,19485474,94216798.12,2022-04-29,2.20,4326571843.02,4326571843.02,7.33,1.18
264,SHSE.600328,中盐化工,16.46,16.58,18.10,16.34,17.89,8.69,10.69,25549000,441553005.59,2022-04-29,4.57,17132619550.88,10011451881.80,9.32,2.07
265,SHSE.600329,达仁堂,18.55,18.55,19.63,18.55,19.59,5.61,5.82,5965914,114650707.47,2022-04-29,1.05,15151749858.84,11085355608.84,19.70,2.31
266,SHSE.600330,天通股份,7.87,7.94,8.36,7.93,8.34,5.97,5.46,21668728,176008104.74,2022-04-29,2.17,8311358188.20,8311358188.20,20.03,1.65
267,SHSE.600331,宏达股份,2.84,2.88,2.98,2.86,2.93,3.17,4.23,52361547,152773508.90,2022-04-29,2.58,5953760000.00,5953760000.00,-3.61,15.57
268,SHSE.600332,白云山,28.67,28.67,29.19,28.42,29.03,1.26,2.69,7358759,212592048.23,2022-04-29,0.52,47196711249.47,40813014249.47,12.11,1.53
269,SHSE.600333,长春燃气,4.34,4.36,4.51,4.36,4.45,2.53,3.46,4930200,21937546.00,2022-04-29,0.81,2710186543.80,2710186543.80,141.37,1.29
270,SHSE.600335,国机汽车,5.78,5.85,6.23,5.70,6.17,6.75,9.17,33733215,202496384.84,2022-04-29,3.28,8988920915.67,6353476284.29,36.98,0.85
271,SHSE.600336,澳柯玛,6.48,6.36,7.08,6.31,6.99,7.87,11.88,73219805,499969741.46,2022-04-29,9.26,5579178026.31,5528508914.31,28.93,2.30
272,SHSE.600337,美克家居,2.90,2.92,2.99,2.89,2.96,2.07,3.45,14219311,41851096.84,2022-04-29,0.87,4819848571.20,4819848571.20,88.29,1.12
273,SHSE.600338,西藏珠峰,18.75,18.86,20.11,18.29,19.59,4.48,9.71,49071182,936279449.44,2022-04-29,5.37,17909377191.12,17909377191.12,30.21,6.74
274,SHSE.600339,中油工程,2.76,2.78,2.85,2.78,2.84,2.90,2.54,38849554,109505702.17,2022-04-29,0.70,15856138817.64,15856138817.64,15.21,0.63
275,SHSE.600340,华夏幸福,2.94,2.94,3.02,2.90,3.00,2.04,4.08,109201939,323150649.28,2022-04-29,2.80,11741161026.00,11680065186.00,-0.69,1.29
276,SHSE.600343,航天动力,7.90,7.97,8.60,7.90,8.55,8.23,8.86,10083814,83923772.90,2022-04-29,1.58,5456664275.40,5456664275.40,-20.98,2.91
277,SHSE.600345,长江通信,12.53,12.77,13.25,12.55,13.17,5.11,5.59,1181369,15365692.45,2022-04-29,0.60,2607660000.00,2607660000.00,27.33,1.22
278,SHSE.600346,恒力石化,20.11,20.50,20.95,20.10,20.95,4.18,4.23,25484466,523742017.27,2022-04-29,0.36,147469140516.70,147469140516.70,9.50,2.48
279,SHSE.600348,华阳股份,10.97,10.74,10.74,9.96,10.47,-4.56,7.11,98993651,1019751336.49,2022-04-29,4.12,25180350000.00,25180350000.00,5.76,1.20
280,SHSE.600350,山东高速,5.66,5.65,5.65,5.48,5.55,-1.94,3.00,11272851,62677080.39,2022-04-29,0.23,26701970506.35,26701970506.35,8.64,0.90
281,SHSE.600351,亚宝药业,5.85,5.91,6.11,5.82,6.05,3.42,4.96,22351428,134181038.12,2022-04-29,2.90,4658500139.15,4658500139.15,24.04,1.55
282,SHSE.600352,浙江龙盛,9.88,9.80,10.14,9.80,10.07,1.92,3.44,24258821,242226033.47,2022-04-29,0.75,32761051830.20,32761051830.20,11.81,1.07
283,SHSE.600353,旭光电子,6.12,6.14,6.34,6.14,6.29,2.78,3.27,4905502,30695286.42,2022-04-29,0.90,3419998800.00,3419998800.00,58.44,2.82
284,SHSE.600354,敦煌种业,5.10,5.12,5.35,5.10,5.29,3.73,4.90,36717749,193516050.80,2022-04-29,6.96,2792073003.20,2792073003.20,3208.72,4.47
285,SHSE.600355,精伦电子,2.53,2.56,2.71,2.56,2.70,6.72,5.93,24321302,64436202.12,2022-04-29,4.94,1328640840.00,1328640840.00,-142.26,5.47
286,SHSE.600356,恒丰纸业,6.18,6.26,6.50,6.21,6.41,3.72,4.69,1837000,11761012.80,2022-04-29,0.61,1914868132.98,1914868132.98,22.25,0.82
287,SHSE.600358,国旅联合,5.50,5.70,5.70,5.34,5.54,0.73,6.55,26526111,146287871.72,2022-04-29,5.25,2797349096.40,2797349096.40,110.72,14.63
288,SHSE.600359,新农开发,7.36,7.46,7.84,7.46,7.79,5.84,5.16,32541102,250612394.95,2022-04-29,8.53,2971984867.80,2971984867.80,38.23,5.29
289,SHSE.600360,华微电子,6.05,6.13,6.25,6.03,6.21,2.64,3.64,21903920,134226704.80,2022-04-29,2.28,5963433837.84,5963433837.84,45.73,1.84
290,SHSE.600361,创新新材,4.71,4.72,5.04,4.70,4.98,5.73,7.22,7360800,36185850.00,2022-04-29,1.11,3315723431.64,3315723431.64,-11.20,1.66
291,SHSE.600362,江西铜业,17.03,17.10,17.67,17.04,17.62,3.46,3.70,16405130,285229499.41,2022-04-29,0.79,61013292116.10,36565859276.10,9.76,0.76
292,SHSE.600363,联创光电,16.85,17.00,18.44,16.99,18.00,6.82,8.61,10670860,189672469.70,2022-04-29,2.39,8198581500.00,8047381500.00,35.16,2.41
293,SHSE.600365,ST通葡,4.13,4.12,4.26,4.12,4.17,0.97,3.39,8994710,37582316.44,2022-04-29,2.25,1668000000.00,1668000000.00,-2028.21,4.62
294,SHSE.600366,宁波韵升,8.38,8.23,8.65,8.07,8.55,2.03,6.92,34338151,287270879.29,2022-04-29,3.47,8456922314.55,8456922314.55,16.04,1.72
295,SHSE.600367,红星发展,18.11,18.20,18.93,18.05,18.72,3.37,4.86,22872300,423157879.09,2022-04-29,7.85,5489389152.00,5451264000.00,16.45,3.18
296,SHSE.600368,五洲交通,3.73,3.74,3.90,3.74,3.89,4.29,4.29,22518402,86425633.82,2022-04-29,2.00,4378708744.52,4378708744.52,6.32,0.79
297,SHSE.600369,西南证券,3.59,3.69,3.79,3.63,3.73,3.90,4.46,31905291,118187386.09,2022-04-29,0.57,24786257032.52,21056257032.52,37.36,0.98
298,SHSE.600370,三房巷,3.07,3.27,3.38,3.13,3.28,6.84,8.14,99821299,328447727.46,2022-04-29,8.57,12779994137.28,3821573906.88,14.91,1.85
299,SHSE.600371,万向德农,10.80,11.39,11.88,11.39,11.88,10.00,4.54,9268999,108518805.14,2022-04-29,3.17,3475826640.00,3475826640.00,52.06,6.07
300,SHSE.600372,中航机载,15.71,16.02,16.98,15.61,16.98,8.08,8.72,18726989,308063628.90,2022-04-29,0.97,32741078219.70,32741078219.70,40.99,2.85
301,SHSE.600373,中文传媒,9.66,9.75,10.38,9.74,10.21,5.69,6.63,14717162,148387363.52,2022-04-29,1.09,13835200570.99,13835200570.99,6.73,0.82
302,SHSE.600375,汉马科技,6.42,6.47,7.06,6.47,7.06,9.97,9.19,9922805,67940107.06,2022-04-29,1.79,4619462798.64,3923528614.82,-3.11,3.11
303,SHSE.600376,首开股份,5.44,5.41,5.71,5.18,5.66,4.04,9.74,30754162,170023850.10,2022-04-29,1.19,14600339269.72,14600339269.72,21.09,0.57
304,SHSE.600377,宁沪高速,8.17,8.16,8.19,8.01,8.16,-0.12,2.20,6731890,54689689.90,2022-04-29,0.18,41108019600.00,31025813288.16,9.84,1.30
305,SHSE.600378,昊华科技,29.68,30.00,32.65,29.68,32.65,10.01,10.01,3738213,118727668.97,2022-04-29,1.05,30012848301.05,11644033167.50,33.67,4.03
306,SHSE.600379,宝光股份,8.76,8.92,9.12,8.78,9.04,3.20,3.88,4679560,41953217.60,2022-04-29,1.42,2985022138.56,2985022138.56,58.70,4.83
307,SHSE.600380,健康元,10.79,10.79,11.23,10.74,11.13,3.15,4.54,19027698,209244032.46,2022-04-29,1.00,21277589158.14,21277589158.14,14.96,1.76
308,SHSE.600381,青海春天,14.48,14.80,15.93,14.80,15.93,10.01,7.80,39247025,612136719.93,2022-04-29,6.69,9351877604.13,9351877604.13,-37.62,5.20
309,SHSE.600382,广东明珠,5.38,5.36,5.52,5.33,5.50,2.23,3.53,18745856,101784056.85,2022-04-29,2.38,4339135982.50,4339135982.50,6.43,1.03
310,SHSE.600383,金地集团,13.82,13.76,14.40,13.62,14.28,3.33,5.64,58239753,818416655.11,2022-04-29,1.29,64468253408.16,64468253408.16,6.85,1.02
311,SHSE.600386,北巴传媒,3.21,3.23,3.35,3.22,3.30,2.80,4.05,8740941,28763507.09,2022-04-29,1.08,2661120000.00,2661120000.00,21.74,1.46
312,SHSE.600387,ST海越,5.78,5.77,6.07,5.77,6.07,5.02,5.19,6096110,36541409.60,2022-04-29,1.51,2841636896.48,2452574346.44,47.95,0.88
313,SHSE.600389,江山股份,50.82,51.27,53.27,49.90,52.48,3.27,6.63,5456626,282882284.84,2022-04-29,1.84,15586560000.00,15586560000.00,11.59,5.20
314,SHSE.600390,五矿资本,4.40,4.48,4.61,4.43,4.57,3.86,4.09,27026590,122125803.66,2022-04-29,0.60,20556159147.63,20556159147.63,7.28,0.51
315,SHSE.600391,航发科技,15.67,15.52,16.75,15.46,16.53,5.49,8.23,10081453,162242833.84,2022-04-29,3.05,5457038436.51,5457038436.51,249.15,3.74
