,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
157,SHSE.600200,江苏吴中,7.04,7.09,7.14,6.73,6.76,-3.98,5.82,14814201,102396804.71,2022-10-24,2.09,4793413464.32,4815748504.32,2.63,-72.64
158,SHSE.600201,生物股份,8.63,8.64,8.73,8.22,8.26,-4.29,5.91,21585357,182045370.24,2022-10-24,1.93,9254249806.76,9254249806.76,1.81,40.36
159,SHSE.600202,哈空调,4.81,4.84,4.93,4.70,4.71,-2.08,4.78,7419100,35772692.00,2022-10-24,1.94,1805534565.12,1805534565.12,2.24,276.51
160,SHSE.600203,福日电子,6.12,6.11,6.19,5.94,5.99,-2.12,4.08,8894500,53753747.00,2022-10-24,1.57,3388422541.10,3551998611.18,1.33,-35.73
161,SHSE.600206,有研新材,13.08,13.10,13.48,13.04,13.19,0.84,3.36,24905588,331458792.71,2022-10-24,2.94,11166038449.08,11166038449.08,3.09,39.04
162,SHSE.600207,安彩高科,6.46,6.48,6.58,6.33,6.36,-1.55,3.87,7650100,49613308.00,2022-10-24,0.89,5488399994.64,5488399994.64,2.76,59.81
163,SHSE.600208,新湖中宝,2.55,2.56,2.57,2.50,2.52,-1.18,2.75,41346080,104403972.40,2022-10-24,0.48,21667393240.92,21670345710.72,0.53,16.50
164,SHSE.600210,紫江企业,4.90,4.89,5.00,4.78,4.84,-1.22,4.49,13012206,63627798.37,2022-10-24,0.86,7341003004.72,7341003004.72,1.31,16.11
165,SHSE.600211,西藏药业,34.93,34.83,36.08,34.83,35.90,2.78,3.58,3935449,139833642.50,2022-10-24,1.59,8900968563.70,8900968563.70,2.87,51.47
166,SHSE.600212,绿能慧充,7.86,7.86,8.00,7.69,7.75,-1.40,3.94,14077457,109705755.60,2022-10-24,2.75,3965653400.75,3965653400.75,18.01,-162.38
167,SHSE.600213,亚星客车,8.39,8.37,8.48,8.07,8.09,-3.58,4.89,9485300,78502810.71,2022-10-24,4.31,1779800000.00,2313740000.00,8.96,-73.47
168,SHSE.600215,派斯林,6.56,6.54,6.68,6.46,6.47,-1.37,3.35,4170200,27408527.00,2022-10-24,0.90,3008762733.60,3008762733.60,2.01,41.53
169,SHSE.600216,浙江医药,12.87,12.91,13.12,12.56,12.62,-1.94,4.35,17609241,225444335.21,2022-10-24,1.84,12093698359.50,12179915360.00,1.33,13.12
170,SHSE.600217,中再资环,4.46,4.49,4.52,4.34,4.37,-2.02,4.04,5764165,25486586.84,2022-10-24,0.42,6068443247.34,6068443247.34,2.46,30.85
171,SHSE.600218,全柴动力,9.02,9.11,9.17,8.80,8.88,-1.55,4.10,5746200,51792358.00,2022-10-24,1.39,3664409637.84,3868127280.72,1.26,36.80
172,SHSE.600219,南山铝业,3.14,3.17,3.22,3.08,3.10,-1.27,4.46,61586485,193990834.77,2022-10-24,0.52,37046492712.00,37046492712.00,0.82,9.93
173,SHSE.600220,江苏阳光,2.82,2.82,2.86,2.74,2.75,-2.48,4.26,20473443,57225986.36,2022-10-24,1.15,4904185896.50,4904185896.50,2.28,30.75
174,SHSE.600221,海航控股,1.56,1.56,1.57,1.50,1.51,-3.21,4.49,148225582,227627191.64,2022-10-24,0.45,49637741750.56,50196619329.58,-4.08,-6.94
175,SHSE.600222,太龙药业,5.56,5.51,5.58,5.32,5.35,-3.78,4.68,5754600,31283623.00,2022-10-24,1.00,3070291614.05,3070291614.05,1.96,-65.86
176,SHSE.600223,福瑞达,7.70,7.66,7.75,6.93,7.29,-5.32,10.65,12442893,91932027.96,2022-10-24,1.22,7410786369.75,7410786369.75,1.93,30.88
177,SHSE.600225,卓朗科技,3.17,3.16,3.33,3.15,3.19,0.63,5.68,29327791,95515436.52,2022-10-24,0.86,10874153073.85,10882348017.97,6.31,10.02
178,SHSE.600226,瀚叶股份,2.45,2.46,2.47,2.39,2.41,-1.63,3.27,9479349,23045886.11,2022-10-24,0.30,7507548291.06,7507548291.06,2.38,12.61
179,SHSE.600227,赤天化,3.03,3.03,3.05,2.94,2.95,-2.64,3.63,9694500,28932920.00,2022-10-24,0.76,3770629663.65,4994745892.95,1.70,-21.74
180,SHSE.600228,返利科技,6.85,6.80,6.92,6.60,6.61,-3.50,4.67,5235300,35175840.00,2022-10-24,2.17,1595125200.00,5441794903.05,5.88,104.72
181,SHSE.600229,城市传媒,6.16,6.12,6.15,5.90,5.91,-4.06,4.06,3090501,18579620.10,2022-10-24,0.44,4149387419.10,4149387419.10,1.43,13.93
182,SHSE.600230,沧州大化,21.95,21.96,22.20,20.66,21.00,-4.33,7.02,26034173,559466598.88,2022-10-24,6.32,8649133542.00,8785471842.00,2.22,42.91
183,SHSE.600231,凌钢股份,2.22,2.22,2.25,2.16,2.18,-1.80,4.05,7901300,17428319.50,2022-10-24,0.28,6217697269.98,6217697269.98,0.71,21.92
184,SHSE.600232,金鹰股份,5.57,5.60,5.66,5.52,5.55,-0.36,2.51,3689000,20629985.78,2022-10-24,1.01,2024187919.20,2024187919.20,1.96,29.34
185,SHSE.600233,圆通速递,20.71,20.70,21.20,20.25,20.40,-1.50,4.59,18672154,385028160.43,2022-10-24,0.54,70189304329.20,70189304329.20,2.75,17.90
186,SHSE.600234,科新发展,7.63,7.60,7.69,7.19,7.25,-4.98,6.55,1361800,10062674.00,2022-10-24,0.67,1467732630.00,1903277054.25,3.10,539.53
187,SHSE.600235,民丰特纸,5.22,5.22,5.28,5.08,5.11,-2.11,3.83,4931600,25475306.00,2022-10-24,1.40,1795143000.00,1795143000.00,1.28,38.39
188,SHSE.600236,桂冠电力,6.58,6.58,6.73,6.53,6.63,0.76,3.04,15181292,100881458.49,2022-10-24,0.19,52260164827.26,52260164827.26,3.12,17.38
189,SHSE.600237,铜峰电子,6.25,6.26,6.33,6.08,6.12,-2.08,4.00,10316900,64075447.00,2022-10-24,1.83,3453941737.80,3453941737.80,2.87,54.97
190,SHSE.600238,海南椰岛,9.42,9.43,9.51,9.06,9.08,-3.61,4.78,8580373,79404731.01,2022-10-24,1.93,4040614346.40,4069656000.00,8.47,-67.67
191,SHSE.600239,云南城投,1.83,1.80,1.82,1.74,1.74,-4.92,4.37,16030600,28484257.00,2022-10-24,1.00,2793895221.66,2793895221.66,7.71,-2.39
192,SHSE.600241,时代万恒,8.40,8.41,8.41,7.98,7.98,-5.00,5.12,3255100,26513461.00,2022-10-24,1.11,2348530877.70,2348530877.70,2.22,145.94
193,SHSE.600242,退市中昌,1.70,1.71,1.72,1.63,1.63,-4.12,5.29,6126200,10246499.00,2022-10-24,1.36,735610108.35,744364148.86,-18.57,-1.47
194,SHSE.600243,青海华鼎,4.15,4.15,4.30,4.11,4.13,-0.48,4.58,11763100,49341684.00,2022-10-24,2.68,1812450500.00,1812450500.00,1.76,267.36
195,SHSE.600246,万通发展,8.90,8.84,9.02,8.66,8.72,-2.02,4.04,9125336,80696550.20,2022-10-24,0.44,17910961113.44,17910961113.44,2.94,-43.10
196,SHSE.600248,陕建股份,4.33,4.35,4.36,4.21,4.23,-2.31,3.46,14933500,64183579.00,2022-10-24,1.03,6136304684.58,15603972069.78,0.86,4.55
197,SHSE.600249,两面针,4.79,4.81,4.81,4.61,4.65,-2.92,4.18,5527900,25929102.00,2022-10-24,1.01,2557500000.00,2557500000.00,1.22,-250.63
198,SHSE.600250,南京商旅,4.81,4.84,4.88,4.66,4.69,-2.49,4.57,2397548,11417457.56,2022-10-24,0.89,1266476029.77,1456685292.51,3.07,-5.43
199,SHSE.600251,冠农股份,8.86,8.77,8.85,8.32,8.33,-5.98,5.98,13775458,117961385.77,2022-10-24,1.77,6472356546.39,6505710699.39,2.18,26.72
200,SHSE.600252,中恒集团,2.70,2.70,2.73,2.62,2.63,-2.59,4.07,22222563,59280586.06,2022-10-24,0.65,9043865546.61,9139531796.61,1.40,130.63
201,SHSE.600255,鑫科材料,2.59,2.61,2.64,2.55,2.57,-0.77,3.47,20171001,52568530.12,2022-10-24,1.13,4601979122.35,4640464872.35,3.29,90.78
202,SHSE.600256,广汇能源,11.75,11.75,11.78,11.24,11.30,-3.83,4.60,105541544,1205906455.39,2022-10-24,1.61,74193033070.70,74193033070.70,2.80,6.97
203,SHSE.600257,大湖股份,4.67,4.66,4.69,4.46,4.49,-3.85,4.93,10281423,46977962.75,2022-10-24,2.14,2160754974.12,2160754974.12,2.27,-10.69
204,SHSE.600258,首旅酒店,21.59,21.37,21.61,20.53,20.88,-3.29,5.00,9842052,206719251.03,2022-10-24,0.92,22350621329.28,23361773289.12,2.17,-59.37
205,SHSE.600259,广晟有色,39.26,39.03,40.56,38.17,38.51,-1.91,6.09,5138880,202101534.49,2022-10-24,1.56,12688650002.93,12956146894.10,3.79,53.42
206,SHSE.600260,*ST凯乐,2.88,2.88,2.97,2.82,2.94,2.08,5.21,30170873,87370097.41,2022-10-24,3.03,2924965010.52,2924965010.52,-1.38,-0.98
207,SHSE.600261,阳光照明,3.24,3.26,3.28,3.17,3.19,-1.54,3.40,6385622,20545232.74,2022-10-24,0.45,4512764219.70,4512764219.70,1.27,33.03
208,SHSE.600262,北方股份,16.23,16.39,16.68,16.18,16.20,-0.18,3.08,783985,12894204.20,2022-10-24,0.46,2754000000.00,2754000000.00,2.06,28.41
209,SHSE.600265,ST景谷,14.95,14.84,15.06,14.65,14.73,-1.47,2.74,156200,2321786.00,2022-10-24,0.12,1911954000.00,1911954000.00,11.66,-72.60
210,SHSE.600266,城建发展,3.69,3.70,3.72,3.56,3.59,-2.71,4.34,19403029,70784064.60,2022-10-24,0.86,8100969984.00,8100969984.00,0.40,-26.42
211,SHSE.600267,海正药业,11.06,11.10,11.23,10.72,10.79,-2.44,4.61,12888435,141412550.88,2022-10-24,1.16,11965160005.24,12928379053.98,1.77,24.59
212,SHSE.600268,国电南自,8.11,8.08,8.19,7.91,7.94,-2.10,3.45,8935531,71972123.86,2022-10-24,1.29,5520405560.96,5604306746.96,2.13,17.65
213,SHSE.600269,赣粤高速,3.25,3.25,3.26,3.18,3.18,-2.15,2.46,11800178,37949244.38,2022-10-24,0.51,7426594304.52,7426594304.52,0.44,7.95
214,SHSE.600271,航天信息,10.54,10.54,10.79,10.49,10.50,-0.38,2.85,13479324,143087404.88,2022-10-24,0.73,19455288699.00,19455288699.00,1.45,20.37
215,SHSE.600272,开开实业,10.32,10.30,10.31,9.81,9.82,-4.84,4.84,11529739,115642563.80,2022-10-24,7.21,1571200000.00,2386260000.00,4.25,53.46
216,SHSE.600273,嘉化能源,9.01,9.04,9.14,8.82,8.91,-1.11,3.55,13987283,125666387.84,2022-10-24,1.00,12491331794.37,12491331794.37,1.32,5.89
217,SHSE.600276,恒瑞医药,39.97,40.00,40.37,38.78,38.98,-2.48,3.98,67690469,2666736979.51,2022-10-24,1.06,248653508640.52,248653508640.52,6.77,62.45
218,SHSE.600277,亿利洁能,4.73,4.73,4.88,4.69,4.74,0.21,4.02,72059838,345129008.86,2022-10-24,2.02,16877349199.56,16877349199.56,0.98,18.79
219,SHSE.600278,东方创业,6.86,6.90,6.93,6.74,6.80,-0.87,2.77,3768867,25726650.42,2022-10-24,0.56,4616616968.00,5999369366.80,0.86,13.43
220,SHSE.600279,重庆港,4.00,4.01,4.04,3.89,3.90,-2.50,3.75,7909300,31295456.98,2022-10-24,0.91,3392704341.00,4628778503.70,0.83,67.88
221,SHSE.600280,中央商场,3.17,3.21,3.21,3.05,3.12,-1.58,5.05,53741222,168332191.56,2022-10-24,4.72,3551604638.40,3551604638.40,3.59,87.07
222,SHSE.600281,华阳新材,4.60,4.61,4.68,4.50,4.53,-1.52,3.91,3842900,17616471.00,2022-10-24,0.75,2330241173.25,2330241173.25,4.86,-80.93
223,SHSE.600282,南钢股份,3.25,3.25,3.26,3.14,3.21,-1.23,3.69,79703541,253966750.59,2022-10-24,1.78,14334091732.98,19785197444.31,0.76,5.96
224,SHSE.600283,钱江水利,13.11,13.13,13.20,12.76,12.85,-1.98,3.36,4472201,58041308.91,2022-10-24,1.27,4535995490.30,4535995490.30,2.10,32.51
225,SHSE.600284,浦东建设,6.75,6.76,6.76,6.55,6.70,-0.74,3.11,25086492,167225538.68,2022-10-24,2.59,6500715200.00,6500715200.00,0.92,11.79
226,SHSE.600285,羚锐制药,13.41,13.50,13.74,13.06,13.15,-1.94,5.07,12688302,168627062.87,2022-10-24,2.27,7355236840.00,7462085744.80,3.05,18.09
227,SHSE.600287,江苏舜天,5.09,5.10,5.12,4.95,4.97,-2.36,3.34,3792491,19129951.73,2022-10-24,0.87,2170876487.78,2203115386.78,1.30,-4.19
228,SHSE.600288,大恒科技,13.63,13.58,13.78,13.00,13.02,-4.48,5.72,4044900,54110212.00,2022-10-24,0.93,5687136000.00,5687136000.00,3.08,44.35
229,SHSE.600289,ST信通,2.87,2.85,2.88,2.77,2.78,-3.14,3.83,1371367,3862995.33,2022-10-24,0.24,1573265061.52,1754324751.82,1.11,-11.02
230,SHSE.600290,*ST华仪,2.22,2.21,2.26,2.18,2.18,-1.80,3.60,2640101,5854378.22,2022-10-24,0.35,1656589653.98,1656589653.98,8.23,-2.18
231,SHSE.600292,远达环保,5.78,5.80,5.93,5.69,5.71,-1.21,4.15,3084400,17858551.00,2022-10-24,0.40,4458464441.90,4458464441.90,0.87,94.89
232,SHSE.600293,三峡新材,3.00,3.00,3.03,2.91,2.93,-2.33,4.00,12855750,38212931.50,2022-10-24,1.11,3399224984.78,3399224984.78,1.79,39.87
233,SHSE.600295,鄂尔多斯,15.03,15.01,15.21,14.50,14.75,-1.86,4.72,6509609,97229272.03,2022-10-24,0.47,20255998870.25,29487106966.00,1.46,3.81
234,SHSE.600297,广汇汽车,2.17,2.17,2.19,2.11,2.13,-1.84,3.69,45722863,98305124.08,2022-10-24,0.56,17276935595.97,17276935595.97,0.42,19.79
235,SHSE.600298,安琪酵母,40.50,40.30,40.80,38.60,38.80,-4.20,5.43,9837139,386395565.05,2022-10-24,1.19,31974340588.40,33715992505.20,3.82,29.36
236,SHSE.600299,安迪苏,9.59,9.60,9.74,9.28,9.31,-2.92,4.80,6346395,60115921.04,2022-10-24,0.24,24968500851.63,24968500851.63,1.74,16.38
237,SHSE.600300,维维股份,3.22,3.22,3.23,3.13,3.14,-2.48,3.11,15602664,49519815.44,2022-10-24,0.96,5077826445.20,5077826445.20,1.65,27.87
238,SHSE.600301,华锡有色,11.32,11.25,11.50,11.11,11.15,-1.50,3.45,2194900,24891803.00,2022-10-24,0.93,2621901761.00,2621901761.00,7.79,46.48
239,SHSE.600302,标准股份,5.00,5.04,5.09,4.94,4.95,-1.00,3.00,2793100,13975866.00,2022-10-24,0.81,1712748529.80,1712748529.80,1.60,-16.12
240,SHSE.600303,ST曙光,6.62,6.29,6.29,6.29,6.29,-4.98,0.00,2159700,13584513.00,2022-10-24,0.32,4249550487.19,4249550487.19,1.85,-9.19
241,SHSE.600305,恒顺醋业,10.42,10.42,10.55,10.13,10.15,-2.59,4.03,9565788,98453258.22,2022-10-24,0.95,10180003724.80,10180003724.80,4.60,84.78
242,SHSE.600306,*ST商城,9.70,9.59,9.71,9.22,9.22,-4.95,5.05,1993580,18747470.80,2022-10-24,1.12,1636296874.12,2135120743.96,-128.51,-20.01
243,SHSE.600307,酒钢宏兴,1.64,1.64,1.66,1.61,1.63,-0.61,3.05,25502441,41710770.42,2022-10-24,0.41,10209272601.12,10209272601.12,0.83,-20.38
244,SHSE.600308,华泰股份,5.33,5.32,5.38,5.19,5.23,-1.88,3.56,4824721,25512237.35,2022-10-24,0.41,6106346221.37,6106346221.37,0.64,11.09
245,SHSE.600309,万华化学,86.42,85.99,87.50,84.89,86.05,-0.43,3.02,14683365,1257651608.67,2022-10-24,0.47,270175197167.30,270175197167.30,3.65,12.57
246,SHSE.600310,广西能源,3.16,3.17,3.21,3.08,3.09,-2.22,4.11,16331740,51371147.00,2022-10-24,1.34,3755369700.00,4529046130.98,1.52,27.38
247,SHSE.600311,*ST荣华,1.41,1.46,1.48,1.46,1.48,4.96,1.42,15125700,22372743.00,2022-10-24,2.27,985088000.00,985088000.00,-5.42,-3.13
248,SHSE.600312,平高电气,7.31,7.31,7.42,7.19,7.25,-0.82,3.15,13970240,102428589.35,2022-10-24,1.03,9837679490.25,9837679490.25,1.06,74.99
249,SHSE.600313,农发种业,10.02,10.07,10.25,9.75,9.90,-1.20,4.99,40137005,403047201.76,2022-10-24,3.94,10092031359.30,10713766763.70,6.80,94.79
250,SHSE.600315,上海家化,28.38,28.32,28.80,27.00,27.23,-4.05,6.34,4095040,113563272.01,2022-10-24,0.61,18320627709.37,18469923672.62,2.62,35.45
251,SHSE.600316,洪都航空,24.87,25.15,26.20,25.10,25.23,1.45,4.42,18116207,463630841.65,2022-10-24,2.53,18092799137.76,18092799137.76,3.47,168.89
252,SHSE.600318,新力金融,6.24,6.21,6.44,6.05,6.07,-2.72,6.25,15103101,94153182.35,2022-10-24,2.95,3112256726.24,3112256726.24,2.72,-10.03
253,SHSE.600319,亚星化学,5.83,5.83,5.84,5.51,5.55,-4.80,5.66,6362998,35956947.96,2022-10-24,2.02,1751546700.00,2151787081.20,3.64,9.16
254,SHSE.600320,振华重工,3.23,3.23,3.30,3.19,3.21,-0.62,3.41,13517644,43998384.16,2022-10-24,0.41,10663612491.81,16911414738.21,1.18,45.77
255,SHSE.600321,正源股份,1.81,1.82,1.82,1.75,1.75,-3.31,3.87,13772500,24603663.00,2022-10-24,0.91,2643462500.00,2643462500.00,1.47,-210.73
256,SHSE.600322,津投城开,2.27,2.27,2.29,2.04,2.09,-7.93,11.01,93595282,201392421.33,2022-10-24,8.46,2310913000.00,2310913000.00,4.30,-1.09
257,SHSE.600323,瀚蓝环境,19.76,19.60,19.90,19.31,19.36,-2.02,2.99,2600645,50778377.35,2022-10-24,0.32,15785120746.56,15785120746.56,1.49,14.54
258,SHSE.600325,华发股份,10.80,10.65,10.65,10.21,10.25,-5.09,4.07,42536188,441106916.25,2022-10-24,2.01,21700809189.00,21700901439.00,1.25,6.47
259,SHSE.600326,西藏天路,4.66,4.68,4.79,4.54,4.57,-1.93,5.36,5751830,26770759.80,2022-10-24,0.63,4197812536.94,4208451560.92,1.03,-24.61
260,SHSE.600327,大东方,4.73,4.76,4.78,4.61,4.63,-2.11,3.59,6112220,28675473.39,2022-10-24,0.69,4096529168.34,4096529168.34,1.21,6.32
261,SHSE.600328,中盐化工,15.82,15.95,16.14,15.32,15.41,-2.59,5.18,18861502,297418876.25,2022-10-24,3.37,8623615064.20,14965217194.22,1.65,7.12
262,SHSE.600329,达仁堂,24.87,24.89,25.95,24.61,24.89,0.08,5.39,6612510,166701457.92,2022-10-24,1.17,14084456411.64,19250998161.64,2.87,24.83
263,SHSE.600330,天通股份,12.49,12.54,12.84,12.40,12.54,0.40,3.52,29503550,373080713.19,2022-10-24,2.96,12496934254.20,12496934254.20,2.30,17.32
264,SHSE.600331,宏达股份,2.74,2.74,2.81,2.69,2.71,-1.09,4.38,16423300,45008547.00,2022-10-24,0.81,5506720000.00,5506720000.00,12.27,27.90
265,SHSE.600332,白云山,27.16,27.18,27.32,26.34,26.39,-2.84,3.61,7930543,211862592.79,2022-10-24,0.56,37101462144.11,42904623144.11,1.37,11.27
266,SHSE.600333,长春燃气,5.51,5.51,5.59,5.42,5.43,-1.45,3.09,11131334,61235529.90,2022-10-24,1.83,3307036614.12,3307036614.12,1.65,-192.09
267,SHSE.600335,国机汽车,7.94,7.90,8.07,7.81,7.82,-1.51,3.27,10603091,84329463.43,2022-10-24,0.73,11392765244.82,11392765244.82,1.06,36.22
268,SHSE.600336,澳柯玛,5.62,5.62,5.68,5.43,5.46,-2.85,4.45,8028744,44511916.68,2022-10-24,1.02,4318406104.74,4357984552.74,1.76,23.73
269,SHSE.600337,美克家居,2.69,2.70,2.73,2.63,2.68,-0.37,3.72,10261650,27412538.12,2022-10-24,0.69,4009132286.44,4009132286.44,0.94,-1404.85
270,SHSE.600338,西藏珠峰,22.71,22.98,23.35,22.08,22.45,-1.14,5.59,22662940,518216506.75,2022-10-24,2.48,20524018271.60,20524018271.60,5.55,27.56
271,SHSE.600339,中油工程,2.91,2.92,2.98,2.90,2.91,0.00,2.75,46888761,137854393.75,2022-10-24,0.84,16246959140.61,16246959140.61,0.64,26.33
272,SHSE.600340,华夏幸福,2.44,2.45,2.45,2.34,2.36,-3.28,4.51,34974556,83620191.76,2022-10-24,0.90,9188317946.32,9236380007.12,7.46,-0.31
273,SHSE.600343,航天动力,9.00,9.05,9.26,8.87,8.98,-0.22,4.33,9501304,86605821.92,2022-10-24,1.49,5731093005.04,5731093005.04,3.06,-20.19
274,SHSE.600345,长江通信,15.96,16.06,16.10,15.53,15.68,-1.75,3.57,1789300,28328716.00,2022-10-24,0.90,3104640000.00,3104640000.00,1.46,33.69
275,SHSE.600346,恒力石化,16.10,16.10,16.43,15.56,15.68,-2.61,5.40,31858724,509409945.23,2022-10-24,0.45,110373084644.48,110373084644.48,1.94,7.40
276,SHSE.600348,华阳股份,20.27,20.63,21.49,20.00,20.45,0.89,7.35,73812078,1526890827.35,2022-10-24,3.07,49182250000.00,49182250000.00,2.07,8.62
277,SHSE.600350,山东高速,5.75,5.75,5.78,5.64,5.69,-1.04,2.43,6698101,38135921.78,2022-10-24,0.14,27466838743.77,27466838743.77,0.94,8.86
278,SHSE.600351,亚宝药业,6.12,6.13,6.18,5.91,5.96,-2.61,4.41,10717593,64725730.01,2022-10-24,1.39,4589200137.08,4589200137.08,1.54,24.39
279,SHSE.600352,浙江龙盛,9.23,9.25,9.31,9.03,9.03,-2.17,3.03,9549881,87345119.88,2022-10-24,0.29,29377586695.80,29377586695.80,0.94,12.92
280,SHSE.600353,旭光电子,12.47,12.45,13.00,12.35,12.55,0.64,5.21,15920837,200940700.46,2022-10-24,2.93,6823686000.00,7429700036.05,4.14,115.95
281,SHSE.600354,敦煌种业,5.75,5.77,5.87,5.59,5.67,-1.39,4.87,12157070,70045900.38,2022-10-24,2.30,2992637793.60,2992637793.60,5.12,440.99
282,SHSE.600355,精伦电子,3.37,3.38,3.41,3.25,3.27,-2.97,4.75,10229202,34040033.50,2022-10-24,2.08,1609131684.00,1609131684.00,7.10,-62.84
283,SHSE.600356,恒丰纸业,6.68,6.71,6.80,6.55,6.56,-1.80,3.74,1545000,10313246.00,2022-10-24,0.52,1959677839.68,1959677839.68,0.83,29.44
284,SHSE.600358,国旅联合,5.57,5.56,5.64,5.35,5.36,-3.77,5.21,4635100,25400718.00,2022-10-24,0.92,2706460497.60,2706460497.60,14.82,117.46
285,SHSE.600359,新农开发,8.13,8.20,8.22,7.95,7.97,-1.97,3.32,11882700,96193904.00,2022-10-24,3.11,3040657175.40,3040657175.40,5.30,51.23
286,SHSE.600360,华微电子,6.95,6.94,7.15,6.83,6.96,0.14,4.60,16999732,119060756.95,2022-10-24,1.77,6683655315.84,6683655315.84,2.07,52.19
287,SHSE.600361,创新新材,6.20,6.13,6.25,6.07,6.08,-1.94,2.90,4838600,29703453.00,2022-10-24,0.73,4048112141.44,4048112141.44,2.24,-12.29
288,SHSE.600362,江西铜业,15.51,15.69,15.84,15.35,15.47,-0.26,3.16,10953730,171215522.62,2022-10-24,0.53,32104077355.35,53568423895.35,0.77,8.84
289,SHSE.600363,联创光电,27.46,27.46,28.20,26.90,27.11,-1.27,4.73,8017217,220806263.28,2022-10-24,1.79,12120250692.50,12341712282.50,3.43,47.74
290,SHSE.600365,ST通葡,4.48,4.47,4.47,4.26,4.26,-4.91,4.69,7423900,32164399.98,2022-10-24,1.86,1704000000.00,1812204000.00,5.17,-449.27
291,SHSE.600366,宁波韵升,10.88,10.91,11.18,10.70,10.76,-1.10,4.41,10633853,116378419.45,2022-10-24,1.08,10642863637.96,10642863637.96,2.08,20.47
292,SHSE.600367,红星发展,17.72,17.97,18.70,17.80,17.93,1.19,5.08,14430727,263533058.96,2022-10-24,4.92,5257732238.00,5257732238.00,2.85,13.51
293,SHSE.600368,五洲交通,3.55,3.55,3.57,3.45,3.46,-2.54,3.38,6520500,22860916.00,2022-10-24,0.58,3894686955.28,3894686955.28,0.70,6.26
294,SHSE.600369,西南证券,3.98,3.99,4.14,3.90,3.94,-1.01,6.03,77377998,310466629.01,2022-10-24,1.37,22241729948.56,26181729948.56,1.05,47.89
295,SHSE.600370,三房巷,2.91,2.96,2.97,2.87,2.89,-0.69,3.44,10076300,29415568.00,2022-10-24,0.86,3367179448.44,11260421663.64,1.68,12.73
296,SHSE.600371,万向德农,11.88,11.85,12.10,11.61,11.70,-1.52,4.12,4669969,55569908.28,2022-10-24,1.60,3423162600.00,3423162600.00,6.15,49.77
297,SHSE.600372,中航机载,19.12,19.21,19.86,19.09,19.66,2.82,4.03,38841843,761635314.49,2022-10-24,2.01,37908692449.90,37908692449.90,3.19,40.60
298,SHSE.600373,中文传媒,8.53,8.56,8.62,8.23,8.31,-2.58,4.57,7880821,66255930.59,2022-10-24,0.58,11260579504.89,11260579504.89,0.67,6.89
299,SHSE.600375,汉马科技,6.71,6.89,6.93,6.61,6.65,-0.89,4.77,3635201,24513572.61,2022-10-24,0.65,3695674970.05,4351193712.60,7.87,-2.74
300,SHSE.600376,首开股份,4.30,4.27,4.32,4.19,4.24,-1.40,3.02,9576006,40707294.19,2022-10-24,0.37,10937356626.08,10937356626.08,0.43,-6.92
301,SHSE.600377,宁沪高速,7.36,7.36,7.42,7.23,7.25,-1.49,2.58,3244255,23712901.70,2022-10-24,0.09,27565826757.25,36523669375.00,1.16,11.25
302,SHSE.600378,昊华科技,41.37,41.48,44.10,41.48,43.30,4.67,6.33,3838238,165731875.58,2022-10-24,0.42,39112321947.30,39466815843.10,5.08,40.53
303,SHSE.600379,宝光股份,10.80,10.76,11.11,10.72,10.73,-0.65,3.61,8578100,92990918.00,2022-10-24,2.60,3543062781.72,3543062781.72,5.61,67.04
304,SHSE.600380,健康元,11.77,11.76,12.04,11.41,11.49,-2.38,5.35,15284891,178240742.13,2022-10-24,0.79,22148759040.81,22148759040.81,1.72,15.36
305,SHSE.600381,青海春天,9.54,9.54,9.66,9.12,9.22,-3.35,5.66,9211682,86099174.30,2022-10-24,1.57,5412700032.02,5412700032.02,3.10,-21.84
306,SHSE.600382,广东明珠,4.34,4.34,4.34,4.19,4.20,-3.23,3.46,2999032,12785613.32,2022-10-24,0.38,3313522023.00,3313522023.00,0.88,5.55
307,SHSE.600383,金地集团,9.61,9.47,9.47,8.86,8.96,-6.76,6.35,93258175,845996475.46,2022-10-24,2.07,40450668805.12,40450668805.12,0.63,4.24
308,SHSE.600386,北巴传媒,3.78,3.80,3.82,3.62,3.65,-3.44,5.29,6672900,24735327.92,2022-10-24,0.83,2943360000.00,2943360000.00,1.64,34.00
309,SHSE.600387,ST海越,8.78,8.79,8.94,8.65,8.82,0.46,3.30,10126864,88953687.79,2022-10-24,2.51,3563707699.44,4129034172.48,1.32,69.67
310,SHSE.600388,龙净环保,12.65,12.59,13.08,12.50,12.62,-0.24,4.58,13966089,178142158.15,2022-10-24,1.31,13492002070.32,13492002070.32,1.95,16.80
311,SHSE.600389,江山股份,44.54,44.55,45.40,43.01,43.41,-2.54,5.37,2550246,112568206.51,2022-10-24,0.86,12892770000.00,13255985811.00,4.31,7.70
312,SHSE.600390,五矿资本,4.59,4.59,4.68,4.51,4.53,-1.31,3.70,18661482,85655054.86,2022-10-24,0.41,20376236529.27,20376236529.27,0.50,7.95
313,SHSE.600391,航发科技,17.98,18.03,18.69,18.02,18.16,1.00,3.73,7319007,134425571.96,2022-10-24,2.22,5995149304.72,5995149304.72,4.02,93.31
