,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600202,哈空调,4.83,4.84,4.90,4.77,4.79,-0.83,2.69,4471000,21590834.00,2022-10-27,1.17,1836201818.88,1836201818.88,281.21,2.28
159,SHSE.600203,福日电子,6.09,6.14,6.21,6.08,6.13,0.66,2.13,5975300,36686383.00,2022-10-27,1.06,3635016942.66,3467617725.70,-36.57,1.36
160,SHSE.600206,有研新材,13.28,13.31,13.64,13.28,13.43,1.13,2.71,22610641,304662651.99,2022-10-27,2.67,11369211248.76,11369211248.76,39.75,3.15
161,SHSE.600207,安彩高科,6.55,6.54,6.66,6.38,6.38,-2.60,4.27,9741300,63447850.00,2022-10-27,1.13,5505659114.12,5505659114.12,60.00,2.77
162,SHSE.600208,新湖中宝,2.54,2.54,2.55,2.50,2.50,-1.57,1.97,40580800,102552889.00,2022-10-27,0.47,21498358840.00,21495429802.50,16.37,0.52
163,SHSE.600210,紫江企业,4.96,4.96,5.13,4.95,5.01,1.01,3.63,20518331,103718688.28,2022-10-27,1.35,7598848151.58,7598848151.58,16.67,1.36
164,SHSE.600211,西藏药业,35.39,35.71,38.66,35.17,37.58,6.19,9.86,5856235,216843556.23,2022-10-27,2.36,9317504139.94,9317504139.94,53.87,3.00
165,SHSE.600212,绿能慧充,8.45,8.75,8.93,8.32,8.39,-0.71,7.22,39791302,343496936.72,2022-10-27,7.78,4293139617.07,4293139617.07,-175.79,19.50
166,SHSE.600213,亚星客车,8.53,8.54,8.65,8.37,8.38,-1.76,3.28,9874791,83962735.69,2022-10-27,4.49,2396680000.00,1843600000.00,-76.10,9.28
167,SHSE.600215,派斯林,6.66,6.69,6.76,6.64,6.66,0.00,1.80,3211700,21480230.00,2022-10-27,0.69,3097118980.80,3097118980.80,42.75,2.07
168,SHSE.600216,浙江医药,12.81,12.68,12.68,12.10,12.19,-4.84,4.53,30685277,376149708.80,2022-10-27,3.20,11764910320.00,11681630982.75,15.10,1.28
169,SHSE.600217,中再资环,4.45,4.41,4.57,4.41,4.54,2.02,3.60,8701965,39386058.15,2022-10-27,0.63,6304515410.28,6304515410.28,32.05,2.56
170,SHSE.600218,全柴动力,9.09,9.08,9.17,9.00,9.00,-0.99,1.87,4591615,41735526.80,2022-10-27,1.11,3920399271.00,3713928687.00,37.30,1.27
171,SHSE.600219,南山铝业,3.16,3.18,3.25,3.16,3.23,2.22,2.85,102327059,327410566.98,2022-10-27,0.86,38600055309.60,38600055309.60,10.32,0.86
172,SHSE.600220,江苏阳光,2.82,2.84,2.84,2.78,2.78,-1.42,2.13,13295718,37236719.54,2022-10-27,0.75,4957686106.28,4957686106.28,31.09,2.30
173,SHSE.600221,海航控股,1.52,1.53,1.54,1.52,1.52,0.00,1.32,76911352,117417791.64,2022-10-27,0.23,50529047272.16,49966468517.12,-6.98,-4.11
174,SHSE.600222,太龙药业,5.56,5.59,5.70,5.45,5.64,1.44,4.50,11979923,66850350.36,2022-10-27,2.09,3236718636.12,3236718636.12,-69.43,2.07
175,SHSE.600223,福瑞达,7.29,7.29,7.42,7.24,7.30,0.14,2.47,9108037,66512339.28,2022-10-27,0.90,7420952057.50,7420952057.50,30.92,1.93
176,SHSE.600225,卓朗科技,3.26,3.27,3.43,3.25,3.39,3.99,5.52,22372901,75116486.45,2022-10-27,0.66,11564626890.57,11555918156.85,10.65,6.70
177,SHSE.600226,瀚叶股份,2.43,2.45,2.45,2.41,2.42,-0.41,1.65,4508752,10957893.36,2022-10-27,0.14,7538699943.72,7538699943.72,12.66,2.39
178,SHSE.600227,赤天化,2.97,2.97,2.98,2.94,2.95,-0.67,1.35,6837700,20216237.95,2022-10-27,0.54,4994745892.95,3770629663.65,-21.74,1.70
179,SHSE.600228,返利科技,6.72,6.69,6.85,6.65,6.77,0.74,2.98,3371167,22762531.90,2022-10-27,1.40,5573517623.85,1633736400.00,107.25,6.02
180,SHSE.600229,城市传媒,5.97,5.97,6.21,5.97,6.18,3.52,4.02,3529338,21641303.74,2022-10-27,0.50,4338953341.80,4338953341.80,14.56,1.49
181,SHSE.600230,沧州大化,18.70,18.58,18.99,18.11,18.11,-3.16,4.71,21828206,404422156.90,2022-10-27,5.30,7576423574.22,7458848021.22,34.84,1.92
182,SHSE.600231,凌钢股份,2.20,2.20,2.21,2.18,2.20,0.00,1.36,4825520,10599206.80,2022-10-27,0.17,6274740364.20,6274740364.20,22.12,0.72
183,SHSE.600232,金鹰股份,5.65,5.67,5.75,5.66,5.71,1.06,1.59,4429700,25322804.00,2022-10-27,1.21,2082542886.24,2082542886.24,30.18,2.02
184,SHSE.600233,圆通速递,20.90,20.92,21.15,20.25,20.28,-2.97,4.31,15412907,318424337.23,2022-10-27,0.45,69776426068.44,69776426068.44,17.80,2.73
185,SHSE.600234,科新发展,7.38,7.50,7.60,7.40,7.43,0.68,2.71,994809,7466006.86,2022-10-27,0.49,1950530829.39,1504172888.40,552.93,3.18
186,SHSE.600235,民丰特纸,5.32,5.33,5.44,5.29,5.37,0.94,2.82,5808421,31246716.98,2022-10-27,1.65,1886481000.00,1886481000.00,40.34,1.34
187,SHSE.600236,桂冠电力,6.51,6.50,6.60,6.41,6.44,-1.08,2.92,10375696,67210765.63,2022-10-27,0.13,50762513044.88,50762513044.88,16.88,3.03
188,SHSE.600237,铜峰电子,6.35,6.46,6.88,6.41,6.46,1.73,7.40,33560670,220410769.92,2022-10-27,5.95,3645827389.90,3645827389.90,58.03,3.03
189,SHSE.600238,海南椰岛,9.33,9.32,9.41,9.11,9.11,-2.36,3.22,7594700,70175232.00,2022-10-27,1.71,4083102000.00,4053964393.80,-67.89,8.49
190,SHSE.600239,云南城投,1.70,1.70,1.72,1.70,1.72,1.18,1.18,4877402,8341475.40,2022-10-27,0.30,2761781483.48,2761781483.48,-2.36,7.62
191,SHSE.600241,时代万恒,7.87,7.88,7.96,7.81,7.86,-0.13,1.91,1433148,11306669.37,2022-10-27,0.49,2313214623.90,2313214623.90,-297.55,2.19
192,SHSE.600242,退市中昌,1.65,1.64,1.65,1.62,1.63,-1.21,1.82,3971200,6495560.00,2022-10-27,0.88,744364148.86,735610108.35,-1.47,-18.57
193,SHSE.600243,青海华鼎,4.27,4.20,4.37,4.12,4.12,-3.51,5.85,15905600,67036806.00,2022-10-27,3.62,1808062000.00,1808062000.00,266.71,1.76
194,SHSE.600246,万通发展,9.38,9.43,9.53,9.28,9.35,-0.32,2.67,12085919,113857678.18,2022-10-27,0.59,19204986973.70,19204986973.70,-46.21,3.15
195,SHSE.600248,陕建股份,4.34,4.35,4.39,4.33,4.35,0.23,1.38,11503092,50115776.28,2022-10-27,0.79,16046637944.10,6310384250.10,4.68,0.88
196,SHSE.600249,两面针,4.74,4.77,4.88,4.71,4.84,2.11,3.59,6219691,29953824.71,2022-10-27,1.13,2662000000.00,2662000000.00,-70.45,1.27
197,SHSE.600250,南京商旅,4.73,4.73,4.84,4.70,4.78,1.06,2.96,1945100,9316458.00,2022-10-27,0.72,1484638741.62,1290779407.74,-5.54,3.13
198,SHSE.600251,冠农股份,8.35,8.35,8.45,8.32,8.34,-0.12,1.56,4897500,41043454.11,2022-10-27,0.63,6513520676.22,6480126482.22,26.75,2.19
199,SHSE.600252,中恒集团,2.69,2.70,2.78,2.67,2.74,1.86,4.09,28946939,78853402.86,2022-10-27,0.84,9521793582.78,9422126082.78,136.10,1.45
200,SHSE.600255,鑫科材料,2.63,2.63,2.65,2.61,2.62,-0.38,1.52,12114250,31892410.00,2022-10-27,0.68,4730746290.10,4691511790.10,92.55,3.36
201,SHSE.600256,广汇能源,10.80,10.88,11.15,10.76,10.77,-0.28,3.61,82584018,902261687.09,2022-10-27,1.26,70713182847.03,70713182847.03,6.64,2.67
202,SHSE.600257,大湖股份,4.53,4.52,4.62,4.51,4.58,1.10,2.43,7114627,32522832.31,2022-10-27,1.48,2204066321.04,2204066321.04,-10.90,2.31
203,SHSE.600258,首旅酒店,22.01,22.20,22.91,21.95,22.56,2.50,4.36,10793064,243095585.00,2022-10-27,1.01,25241456197.44,24148947183.36,-64.15,2.35
204,SHSE.600259,广晟有色,40.83,41.50,44.91,40.85,44.91,9.99,9.94,22735709,994976246.63,2022-10-27,6.90,15109336718.10,14797384358.13,62.29,4.41
205,SHSE.600260,*ST凯乐,2.84,2.84,2.86,2.70,2.70,-4.93,5.63,20792800,57300324.00,2022-10-27,2.09,2686192356.60,2686192356.60,-0.90,-1.27
206,SHSE.600261,阳光照明,3.27,3.25,3.30,3.25,3.27,0.00,1.53,4255350,13922446.08,2022-10-27,0.30,4625936990.10,4625936990.10,33.86,1.31
207,SHSE.600262,北方股份,16.29,16.56,17.12,16.50,17.12,5.10,3.81,2056538,34808234.47,2022-10-27,1.21,2910400000.00,2910400000.00,26.81,2.17
208,SHSE.600265,ST景谷,14.98,15.00,15.09,14.90,15.00,0.13,1.27,93600,1403510.00,2022-10-27,0.07,1947000000.00,1947000000.00,-73.93,11.88
209,SHSE.600266,城建发展,3.50,3.51,3.64,3.50,3.62,3.43,4.00,24138685,86747019.46,2022-10-27,1.07,8168666112.00,8168666112.00,-26.64,0.40
210,SHSE.600267,海正药业,11.07,11.08,11.29,10.90,11.21,1.26,3.52,14934411,166034551.05,2022-10-27,1.35,13431615310.02,12430903026.76,25.55,1.84
211,SHSE.600268,国电南自,8.14,7.87,8.03,7.67,7.68,-5.65,4.42,23532728,184212823.16,2022-10-27,3.38,5420790405.12,5339636613.12,29.00,2.06
212,SHSE.600269,赣粤高速,3.19,3.20,3.22,3.19,3.20,0.31,0.94,6808300,21804085.00,2022-10-27,0.29,7473302444.80,7473302444.80,8.00,0.44
213,SHSE.600271,航天信息,10.78,10.78,11.02,10.75,10.96,1.67,2.50,14783828,161750039.98,2022-10-27,0.80,20307615632.48,20307615632.48,21.27,1.51
214,SHSE.600272,开开实业,10.05,9.80,10.30,9.71,10.19,1.39,5.87,10146401,102016738.15,2022-10-27,6.34,2476170000.00,1630400000.00,55.48,4.41
215,SHSE.600273,嘉化能源,9.11,9.12,9.20,9.08,9.11,0.00,1.32,7928617,72498207.89,2022-10-27,0.57,12771720835.77,12771720835.77,6.02,1.35
216,SHSE.600276,恒瑞医药,39.72,39.72,40.15,39.20,39.72,0.00,2.39,50758576,2018515314.08,2022-10-27,0.80,253373970323.28,253373970323.28,63.63,6.89
217,SHSE.600277,亿利洁能,4.86,4.82,4.93,4.72,4.77,-1.85,4.32,46495088,223160319.34,2022-10-27,1.31,16984167865.38,16984167865.38,18.91,0.99
218,SHSE.600278,东方创业,6.97,7.04,7.38,7.00,7.18,3.01,5.45,12106202,87447651.41,2022-10-27,1.78,6334628243.18,4874604386.80,14.19,0.91
219,SHSE.600279,重庆港,3.90,3.91,3.93,3.88,3.92,0.51,1.28,4754850,18582741.50,2022-10-27,0.55,4652515829.36,3410102824.80,68.22,0.84
220,SHSE.600280,中央商场,3.17,3.18,3.40,3.13,3.33,5.05,8.52,66646699,217608899.44,2022-10-27,5.85,3790654950.60,3790654950.60,92.93,3.83
221,SHSE.600281,华阳新材,4.54,4.60,4.63,4.54,4.56,0.44,1.98,3123800,14308194.00,2022-10-27,0.61,2345673234.00,2345673234.00,-81.47,4.89
222,SHSE.600282,南钢股份,3.23,3.22,3.24,3.11,3.12,-3.41,4.02,44765022,141673592.90,2022-10-27,1.00,19230472282.32,13932201310.56,5.79,0.74
223,SHSE.600283,钱江水利,12.39,12.50,12.50,12.30,12.41,0.16,1.61,2244209,27809739.51,2022-10-27,0.64,4380677356.78,4380677356.78,31.39,2.03
224,SHSE.600284,浦东建设,6.60,6.57,6.62,6.50,6.52,-1.21,1.82,9008354,59016926.85,2022-10-27,0.93,6326069120.00,6326069120.00,11.47,0.90
225,SHSE.600285,羚锐制药,13.53,13.61,14.42,13.46,14.20,4.95,7.10,27595451,384100430.50,2022-10-27,4.93,8057917686.40,7942537120.00,19.54,3.29
226,SHSE.600287,江苏舜天,5.23,5.25,5.28,5.18,5.23,0.00,1.91,7972287,41787308.08,2022-10-27,1.83,2318368908.02,2284443467.02,-4.41,1.37
227,SHSE.600288,大恒科技,13.02,13.24,13.24,12.78,12.79,-1.77,3.53,2040331,26435930.29,2022-10-27,0.47,5586672000.00,5586672000.00,43.57,3.02
228,SHSE.600289,ST信通,2.79,2.78,2.82,2.77,2.81,0.72,1.79,1704098,4755655.32,2022-10-27,0.30,1773256313.89,1590242742.04,-11.14,1.13
229,SHSE.600290,*ST华仪,2.15,2.15,2.18,2.13,2.14,-0.47,2.33,1873400,4033047.00,2022-10-27,0.25,1626193513.54,1626193513.54,-2.14,8.08
230,SHSE.600292,远达环保,5.75,5.80,5.88,5.72,5.84,1.57,2.78,3736700,21703512.69,2022-10-27,0.48,4559970637.60,4559970637.60,97.05,0.89
231,SHSE.600293,三峡新材,3.00,3.01,3.02,2.98,3.00,0.00,1.33,8594500,25807410.00,2022-10-27,0.74,3480435138.00,3480435138.00,40.82,1.83
232,SHSE.600295,鄂尔多斯,14.97,15.19,15.25,15.06,15.12,1.00,1.27,6006870,91060895.60,2022-10-27,0.44,30226783547.52,20764115452.08,3.90,1.50
233,SHSE.600297,广汇汽车,2.14,2.14,2.16,2.14,2.16,0.93,0.93,40500566,87102014.95,2022-10-27,0.50,17520272717.04,17520272717.04,20.07,0.42
234,SHSE.600298,安琪酵母,39.13,39.13,39.45,37.85,37.99,-2.91,4.09,7204065,276315500.93,2022-10-27,0.87,33012127713.21,31306835024.57,27.80,3.74
235,SHSE.600299,安迪苏,9.50,9.48,9.69,9.43,9.58,0.84,2.74,6442404,61489106.24,2022-10-27,0.24,25692614195.34,25692614195.34,16.85,1.79
236,SHSE.600300,维维股份,3.12,3.13,3.13,3.10,3.12,0.00,0.96,9664771,30122762.81,2022-10-27,0.60,5045483601.60,5045483601.60,27.69,1.64
237,SHSE.600301,华锡有色,11.10,11.11,11.31,11.10,11.18,0.72,1.89,1487500,16675577.00,2022-10-27,0.63,2628956205.20,2628956205.20,46.60,7.81
238,SHSE.600302,标准股份,5.18,5.16,5.29,5.16,5.23,0.97,2.51,2688300,14115774.00,2022-10-27,0.78,1809631274.92,1809631274.92,-18.52,1.69
239,SHSE.600303,ST曙光,5.84,5.67,5.72,5.55,5.55,-4.97,2.91,56404701,315008903.95,2022-10-27,8.35,3749603371.05,3749603371.05,-8.11,1.63
240,SHSE.600305,恒顺醋业,10.37,10.44,10.45,10.27,10.29,-0.77,1.74,6005993,62076772.27,2022-10-27,0.60,10320417569.28,10320417569.28,85.95,4.67
241,SHSE.600306,*ST商城,9.13,9.20,9.20,8.78,8.79,-3.72,4.60,1032900,9304734.00,2022-10-27,0.58,2035543529.22,1559983679.34,-19.08,-122.51
242,SHSE.600307,酒钢宏兴,1.63,1.63,1.64,1.62,1.63,0.00,1.23,15127100,24643435.00,2022-10-27,0.24,10209272601.12,10209272601.12,-20.38,0.83
243,SHSE.600308,华泰股份,5.35,5.34,5.47,5.33,5.42,1.31,2.62,6332860,34286580.60,2022-10-27,0.54,6328182890.98,6328182890.98,11.49,0.66
244,SHSE.600309,万华化学,82.36,82.08,84.15,82.08,83.13,0.93,2.51,12124837,1008993051.79,2022-10-27,0.39,261007137019.38,261007137019.38,13.95,3.53
245,SHSE.600310,广西能源,3.14,3.09,3.11,3.02,3.04,-3.18,2.87,35540960,108492170.93,2022-10-27,2.92,4455760594.88,3694603200.00,-38.21,1.50
246,SHSE.600311,*ST荣华,1.39,1.39,1.41,1.38,1.40,0.72,2.16,6675602,9309088.78,2022-10-27,1.00,931840000.00,931840000.00,-2.78,-5.13
247,SHSE.600312,平高电气,7.53,7.51,7.57,7.23,7.24,-3.85,4.52,21933455,161511353.73,2022-10-27,1.62,9824110277.16,9824110277.16,67.85,1.05
248,SHSE.600313,农发种业,10.06,10.10,10.15,9.92,9.98,-0.80,2.29,29333966,293654632.05,2022-10-27,2.88,10800342656.74,10173583127.86,95.56,6.85
249,SHSE.600315,上海家化,28.90,28.90,29.30,28.40,28.88,-0.07,3.11,5288302,152470335.89,2022-10-27,0.79,19589107442.72,19430764900.72,36.14,2.78
250,SHSE.600316,洪都航空,25.88,25.90,26.09,25.66,25.75,-0.50,1.66,6569113,169792928.14,2022-10-27,0.92,18465698684.00,18465698684.00,172.37,3.54
251,SHSE.600318,新力金融,6.23,6.22,6.36,6.20,6.28,0.80,2.57,10248848,64551611.44,2022-10-27,2.00,3219929528.96,3219929528.96,-10.34,2.82
252,SHSE.600319,亚星化学,5.43,5.47,5.59,5.46,5.50,1.29,2.39,4900581,27086388.38,2022-10-27,1.55,2132401612.00,1735767000.00,9.07,3.61
253,SHSE.600320,振华重工,3.28,3.28,3.31,3.27,3.28,0.00,1.22,9283220,30581184.00,2022-10-27,0.28,17280199483.28,10896152328.08,46.77,1.20
254,SHSE.600321,正源股份,1.78,1.79,1.79,1.76,1.77,-0.56,1.69,6176800,10983663.00,2022-10-27,0.41,2673673500.00,2673673500.00,-213.14,1.48
255,SHSE.600322,津投城开,2.01,2.01,2.06,1.99,2.03,1.00,3.48,41007324,82884795.30,2022-10-27,3.71,2244571000.00,2244571000.00,-1.06,4.17
256,SHSE.600323,瀚蓝环境,19.42,19.66,19.73,19.34,19.41,-0.05,2.01,2957848,57769887.73,2022-10-27,0.36,15825888103.86,15825888103.86,14.35,1.49
257,SHSE.600325,华发股份,9.33,9.37,9.77,9.30,9.64,3.32,5.04,44615347,429864714.01,2022-10-27,2.11,20409433158.24,20409346398.24,6.09,1.17
258,SHSE.600326,西藏天路,4.67,4.71,4.71,4.65,4.67,0.00,1.28,3621860,16938508.40,2022-10-27,0.39,4300540216.52,4289668391.14,-25.14,1.06
259,SHSE.600327,大东方,4.68,4.71,4.71,4.66,4.66,-0.43,1.07,3517324,16472943.41,2022-10-27,0.40,4123072553.88,4123072553.88,6.36,1.21
260,SHSE.600328,中盐化工,15.45,15.55,15.72,15.19,15.20,-1.62,3.43,13829736,213513051.30,2022-10-27,2.47,14761278478.40,8506096624.00,7.02,1.63
261,SHSE.600329,达仁堂,25.22,25.43,27.20,25.24,26.97,6.94,7.77,14694142,391142878.14,2022-10-27,2.60,20859759759.72,15261462009.72,26.90,3.11
262,SHSE.600330,天通股份,13.20,13.10,13.28,12.86,12.92,-2.12,3.18,33969615,442386547.95,2022-10-27,3.41,12875629231.60,12875629231.60,17.85,2.37
263,SHSE.600331,宏达股份,2.74,2.73,2.77,2.72,2.75,0.36,1.82,9894000,27184296.00,2022-10-27,0.49,5588000000.00,5588000000.00,28.31,12.45
264,SHSE.600332,白云山,26.93,27.08,28.15,26.83,28.01,4.01,4.90,18797368,520004309.98,2022-10-27,1.34,45538404481.49,39379005481.49,11.73,1.45
265,SHSE.600333,长春燃气,5.31,5.30,5.37,5.27,5.33,0.38,1.88,7479304,39771104.54,2022-10-27,1.23,3246133545.72,3246133545.72,-188.55,1.62
266,SHSE.600335,国机汽车,8.03,7.98,8.12,7.89,7.90,-1.62,2.86,13651427,109253658.00,2022-10-27,0.94,11509315272.90,11509315272.90,36.60,1.07
267,SHSE.600336,澳柯玛,5.55,5.58,5.60,5.51,5.52,-0.54,1.62,4810600,26669841.92,2022-10-27,0.61,4405874492.88,4365861116.88,23.68,1.78
268,SHSE.600337,美克家居,2.65,2.65,2.66,2.63,2.64,-0.38,1.13,5748283,15222457.05,2022-10-27,0.38,3949294491.12,3949294491.12,-1383.89,0.93
269,SHSE.600338,西藏珠峰,21.91,22.00,22.55,21.75,21.75,-0.73,3.65,20520148,454930525.94,2022-10-27,2.24,19884071154.00,19884071154.00,30.81,5.38
270,SHSE.600339,中油工程,2.93,2.94,2.97,2.93,2.97,1.37,1.37,31204951,92089689.34,2022-10-27,0.56,16581947988.87,16581947988.87,26.87,0.65
271,SHSE.600340,华夏幸福,2.32,2.34,2.34,2.31,2.32,0.00,1.29,26509920,61670601.80,2022-10-27,0.68,9079831193.44,9032583743.84,-0.30,7.33
272,SHSE.600343,航天动力,9.19,9.14,9.25,9.13,9.16,-0.33,1.31,5124220,47079902.87,2022-10-27,0.80,5845970147.68,5845970147.68,-20.59,3.12
273,SHSE.600345,长江通信,15.93,15.88,16.23,15.88,15.96,0.19,2.20,1630267,26178918.00,2022-10-27,0.82,3160080000.00,3160080000.00,34.29,1.49
274,SHSE.600346,恒力石化,15.78,15.80,16.04,15.75,15.96,1.14,1.84,21920668,348467047.38,2022-10-27,0.31,112344032584.56,112344032584.56,7.53,1.97
275,SHSE.600348,华阳股份,20.03,19.98,20.35,18.30,18.50,-7.64,10.23,69366211,1341479635.68,2022-10-27,2.88,44492500000.00,44492500000.00,7.80,1.88
276,SHSE.600350,山东高速,5.66,5.65,5.71,5.58,5.66,0.00,2.30,4877300,27597822.00,2022-10-27,0.10,27322022370.78,27322022370.78,8.81,0.94
277,SHSE.600351,亚宝药业,6.09,6.11,6.23,6.01,6.19,1.64,3.61,15644444,95975703.35,2022-10-27,2.03,4766300142.37,4766300142.37,25.33,1.60
278,SHSE.600352,浙江龙盛,9.12,9.09,9.15,9.09,9.11,-0.11,0.66,6636590,60532334.70,2022-10-27,0.20,29637853244.60,29637853244.60,13.03,0.95
279,SHSE.600353,旭光电子,13.05,13.07,13.13,12.73,12.78,-2.07,3.07,9005544,116299454.36,2022-10-27,1.66,7565861869.38,6948741600.00,118.07,4.22
280,SHSE.600354,敦煌种业,5.76,5.75,5.84,5.72,5.77,0.17,2.08,9292800,53624505.00,2022-10-27,1.76,3045418001.60,3045418001.60,448.77,5.21
281,SHSE.600355,精伦电子,3.36,3.39,3.42,3.35,3.38,0.60,2.08,12238400,41459333.00,2022-10-27,2.49,1663261496.00,1663261496.00,-64.95,7.34
282,SHSE.600356,恒丰纸业,6.97,6.95,7.45,6.94,7.35,5.45,7.32,12922535,94223543.70,2022-10-27,4.33,2195675628.30,2195675628.30,24.63,0.93
283,SHSE.600358,国旅联合,5.56,5.49,5.92,5.49,5.80,4.32,7.73,10016487,57968832.60,2022-10-27,1.98,2928632628.00,2928632628.00,127.10,16.04
284,SHSE.600359,新农开发,7.90,7.90,7.95,7.85,7.90,0.00,1.27,10310000,81547522.00,2022-10-27,2.70,3013951278.00,3013951278.00,50.78,5.25
285,SHSE.600360,华微电子,7.10,7.07,7.28,7.05,7.16,0.85,3.24,23237685,166750483.60,2022-10-27,2.42,6875714376.64,6875714376.64,53.69,2.13
286,SHSE.600361,创新新材,6.14,6.14,6.27,6.12,6.18,0.65,2.44,3847700,23878031.00,2022-10-27,0.58,4114692933.24,4114692933.24,-12.49,2.27
287,SHSE.600362,江西铜业,15.60,15.76,15.94,15.73,15.81,1.35,1.35,14305531,226592232.52,2022-10-27,0.69,54745751893.05,32809661473.05,9.04,0.79
288,SHSE.600363,联创光电,28.41,28.68,28.77,27.70,27.85,-1.97,3.77,7073412,199075806.68,2022-10-27,1.58,12678594137.50,12451087487.50,49.04,3.52
289,SHSE.600365,ST通葡,4.25,4.26,4.32,4.24,4.27,0.47,1.88,3928000,16828665.00,2022-10-27,0.98,1816458000.00,1708000000.00,-450.33,5.19
290,SHSE.600366,宁波韵升,10.99,11.03,11.14,10.52,10.55,-4.00,5.64,20770806,223949916.46,2022-10-27,2.10,10435149756.55,10435149756.55,20.07,2.03
291,SHSE.600367,红星发展,18.10,18.20,18.63,17.88,17.90,-1.10,4.14,7936901,144840191.17,2022-10-27,2.71,5248935140.00,5248935140.00,13.49,2.85
292,SHSE.600368,五洲交通,3.52,3.50,3.60,3.50,3.58,1.70,2.84,9702431,34495082.15,2022-10-27,0.86,4029762803.44,4029762803.44,7.01,0.72
293,SHSE.600369,西南证券,3.88,3.88,3.91,3.81,3.81,-1.80,2.58,52858917,203735013.33,2022-10-27,0.94,25317865762.44,21507865762.44,46.31,1.01
294,SHSE.600370,三房巷,2.96,2.96,2.97,2.92,2.94,-0.68,1.69,6415700,18875782.50,2022-10-27,0.55,11455238647.44,3425435148.24,12.95,1.71
295,SHSE.600371,万向德农,11.81,11.77,12.06,11.70,11.97,1.35,3.05,5885720,70287873.03,2022-10-27,2.01,3502158660.00,3502158660.00,50.19,6.29
296,SHSE.600372,中航机载,19.10,19.11,19.60,18.88,19.36,1.36,3.77,27038813,519510372.80,2022-10-27,1.40,37330228170.40,37330228170.40,39.98,3.14
297,SHSE.600373,中文传媒,8.36,8.37,8.60,8.36,8.55,2.27,2.87,7712954,65600488.62,2022-10-27,0.57,11585794797.45,11585794797.45,7.09,0.69
298,SHSE.600375,汉马科技,6.76,6.76,6.83,6.62,6.63,-1.92,3.11,4026235,27092333.04,2022-10-27,0.72,4338107415.72,3684560158.11,-2.73,7.84
299,SHSE.600376,首开股份,4.35,4.35,4.79,4.34,4.79,10.11,10.34,36650030,172525303.83,2022-10-27,1.42,12356117509.18,12356117509.18,-7.82,0.49
300,SHSE.600377,宁沪高速,7.20,7.29,7.42,7.27,7.39,2.64,2.08,5965008,44035294.02,2022-10-27,0.16,37228954025.00,28098132377.39,10.81,1.19
301,SHSE.600378,昊华科技,43.30,43.34,44.00,43.00,43.31,0.02,2.31,1233881,53622486.61,2022-10-27,0.14,39475930581.17,39121354816.11,40.54,5.08
302,SHSE.600379,宝光股份,10.99,10.91,11.10,10.55,10.60,-3.55,5.00,7150220,77219689.80,2022-10-27,2.17,3500136578.40,3500136578.40,66.23,5.54
303,SHSE.600380,健康元,11.90,11.86,12.11,11.72,12.02,1.01,3.28,24834676,296304086.79,2022-10-27,1.29,23170416333.38,23170416333.38,16.02,1.80
304,SHSE.600381,青海春天,9.13,9.13,9.17,8.92,8.92,-2.30,2.74,10806500,97326225.00,2022-10-27,1.84,5236581809.72,5236581809.72,-21.13,3.00
305,SHSE.600382,广东明珠,4.24,4.23,4.34,4.21,4.33,2.12,3.07,4631807,19901511.03,2022-10-27,0.59,3416083418.95,3416083418.95,5.72,0.91
306,SHSE.600383,金地集团,8.35,8.33,8.44,8.28,8.40,0.60,1.92,71034980,596368994.47,2022-10-27,1.57,37922502004.80,37922502004.80,3.97,0.59
307,SHSE.600386,北巴传媒,3.71,3.73,3.76,3.70,3.72,0.27,1.62,3645918,13599001.90,2022-10-27,0.45,2999808000.00,2999808000.00,34.65,1.67
308,SHSE.600387,ST海越,8.70,8.69,8.71,8.27,8.27,-4.94,5.06,11790100,99235776.98,2022-10-27,2.92,3871554717.28,3341481028.84,65.33,1.24
309,SHSE.600388,龙净环保,13.37,13.66,14.04,13.45,13.94,4.26,4.41,27623964,385135619.85,2022-10-27,2.58,14903209893.84,14903209893.84,18.55,2.15
310,SHSE.600389,江山股份,43.58,44.07,44.17,43.26,43.27,-0.71,2.09,2045195,89270162.25,2022-10-27,0.69,13213234417.00,12851190000.00,6.67,4.29
311,SHSE.600390,五矿资本,4.51,4.51,4.59,4.50,4.54,0.67,2.00,12481678,56808809.51,2022-10-27,0.28,20421217183.86,20421217183.86,9.59,0.50
312,SHSE.600391,航发科技,18.59,18.51,18.75,18.26,18.40,-1.02,2.64,4066020,75223436.01,2022-10-27,1.23,6074380352.80,6074380352.80,94.54,4.07
313,SHSE.600392,盛和资源,15.34,15.39,16.16,15.38,15.75,2.67,5.08,55727549,884630897.57,2022-10-27,3.18,27607018477.50,27607018477.50,14.68,2.92
314,SHSE.600393,ST粤泰,1.37,1.37,1.38,1.36,1.37,0.00,1.46,15321102,20992508.74,2022-10-27,1.52,3474659581.90,1378364606.24,-2.45,0.98
315,SHSE.600395,盘江股份,7.63,7.58,7.60,7.21,7.27,-4.72,5.11,85476381,630571562.29,2022-10-27,3.98,15605962979.38,15605962979.38,7.98,1.38
