,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3293,SZSE.300023,宝德退,7.93,8.15,8.20,7.81,8.07,1.77,4.92,2320100,18524533.50,2021-03-10,0.90,2550981674.25,2083707797.16,-12.96,5.27
3294,SZSE.300024,机器人,11.92,11.98,12.02,11.38,11.42,-4.19,5.37,12810413,148714168.21,2021-03-10,0.84,17817936426.14,17325635197.76,127.00,3.73
3295,SZSE.300025,华星创业,3.82,3.86,3.89,3.66,3.69,-3.40,6.02,12791192,47654582.45,2021-03-10,3.20,1581277773.78,1472759881.11,-6.18,4.89
3296,SZSE.300026,红日药业,4.09,4.12,4.13,3.99,4.00,-2.20,3.42,21741671,87889491.71,2021-03-10,0.81,12016619348.00,10686780364.00,20.96,1.67
3297,SZSE.300027,华谊兄弟,3.86,3.87,3.90,3.81,3.82,-1.04,2.33,13003791,49926396.36,2021-03-10,0.59,10616753790.58,8447449413.44,-2.91,3.46
3298,SZSE.300029,ST天龙,5.36,5.38,5.45,5.25,5.30,-1.12,3.73,2553015,13635091.20,2021-03-10,1.28,1060000000.00,1060000000.00,-16.12,72.76
3299,SZSE.300030,阳普医疗,10.34,10.43,10.51,10.12,10.12,-2.13,3.77,3939040,40193772.20,2021-03-10,1.55,3125013647.80,2574870288.76,14.83,3.13
3300,SZSE.300031,宝通科技,16.36,16.45,16.60,15.92,16.06,-1.83,4.16,3147060,50773439.89,2021-03-10,0.97,6372097709.56,5204637240.88,14.59,2.17
3301,SZSE.300032,金龙机电,5.40,5.43,5.49,5.34,5.34,-1.11,2.78,4958100,26861537.00,2021-03-10,0.62,4288925706.72,4288925706.72,43.87,3.45
3302,SZSE.300033,同花顺,121.58,123.55,123.60,118.20,119.56,-1.66,4.44,9830570,1183656662.57,2021-03-10,3.61,64275456000.00,32514411464.36,37.28,12.30
3303,SZSE.300034,钢研高纳,23.05,23.50,24.13,23.14,23.37,1.39,4.30,6833349,161007911.34,2021-03-10,1.59,10980656617.92,10048867982.64,69.18,4.88
3304,SZSE.300035,中科电气,9.97,10.13,10.30,10.03,10.17,2.01,2.71,9384471,95557352.89,2021-03-10,1.80,6535067320.08,5314049848.53,46.13,3.12
3305,SZSE.300036,超图软件,17.14,17.37,17.43,16.80,16.83,-1.81,3.68,3679199,62603824.27,2021-03-10,0.97,7614485089.20,6374879181.00,32.36,3.54
3306,SZSE.300037,新宙邦,72.05,74.31,75.80,72.52,72.72,0.93,4.55,4989798,370693204.41,2021-03-10,1.69,29872860633.36,21486678753.60,57.70,6.00
3307,SZSE.300038,数知退,3.24,3.27,3.27,2.88,2.90,-10.49,12.04,93391615,285938798.99,2021-03-10,8.04,3398298656.70,3366925412.70,37.40,1.21
3308,SZSE.300039,上海凯宝,4.07,4.10,4.11,4.03,4.04,-0.74,1.97,4570001,18555868.61,2021-03-10,0.50,4225840000.00,3701033960.60,28.47,1.64
3309,SZSE.300040,九洲集团,7.33,7.31,7.64,7.18,7.50,2.32,6.28,20432100,152661441.00,2021-03-10,7.15,2852993242.50,2144129040.00,40.69,1.30
3310,SZSE.300041,回天新材,12.98,13.10,13.16,12.69,12.72,-2.00,3.62,4198700,54076796.00,2021-03-10,1.21,5480900384.40,4419081988.32,25.12,2.82
3311,SZSE.300042,朗科科技,13.00,12.95,13.09,12.15,12.17,-6.38,7.23,5239900,65238550.02,2021-03-10,3.12,2438868000.00,2042356974.43,34.52,2.29
3312,SZSE.300043,星辉娱乐,3.23,3.25,3.29,3.11,3.12,-3.41,5.57,13936832,44107336.48,2021-03-10,1.49,3881899011.12,2925891699.12,-72.45,1.32
3313,SZSE.300044,赛为智能,5.26,5.32,5.36,5.08,5.09,-3.23,5.32,10145300,52371494.80,2021-03-10,1.60,3957735750.52,3237153520.90,-8.17,3.17
3314,SZSE.300045,华力创通,8.32,8.43,8.46,8.13,8.15,-2.04,3.97,5565900,45894042.00,2021-03-10,1.30,5005869259.05,3492562841.70,-35.07,2.87
3315,SZSE.300046,台基股份,17.47,17.71,17.87,16.94,17.03,-2.52,5.32,6040150,104569080.50,2021-03-10,2.83,3629433600.00,3629433600.00,-13.87,5.65
3316,SZSE.300047,天源迪科,6.57,6.63,6.64,6.27,6.29,-4.26,5.63,14854901,95011978.96,2021-03-10,2.83,4011413986.88,3296115790.72,30.37,1.23
3317,SZSE.300048,合康新能,4.48,4.51,4.52,4.43,4.46,-0.45,2.01,4398900,19601891.00,2021-03-10,0.40,4938443632.22,4861789946.72,-17.66,2.84
3318,SZSE.300049,福瑞股份,7.75,7.77,7.84,7.48,7.52,-2.97,4.65,3724700,28250982.00,2021-03-10,1.62,1978159312.00,1732377015.68,31.95,1.46
3319,SZSE.300050,世纪鼎利,5.26,5.30,5.39,5.05,5.08,-3.42,6.46,7927900,40954597.00,2021-03-10,1.58,2903711327.44,2543973636.96,-5.92,1.20
3320,SZSE.300051,琏升科技,4.35,4.44,4.48,4.16,4.17,-4.14,7.36,6102420,25958934.99,2021-03-10,1.67,1524963537.30,1524747739.80,-5.66,6.23
3321,SZSE.300052,中青宝,7.91,8.06,8.09,7.60,7.62,-3.67,6.19,4107577,31976056.87,2021-03-10,1.57,2006112066.00,1990444987.86,44.46,2.94
3322,SZSE.300053,航宇微,8.98,9.11,9.11,8.77,8.78,-2.23,3.79,8491590,75566613.48,2021-03-10,1.34,6164949101.36,5551773586.12,-23.70,2.03
3323,SZSE.300054,鼎龙股份,17.65,17.95,18.14,17.19,17.41,-1.36,5.38,11585485,203987125.31,2021-03-10,1.69,16243916240.85,11961458655.59,166.19,4.58
3324,SZSE.300055,万邦达,6.53,6.50,6.74,6.48,6.68,2.30,3.98,17318839,115055159.96,2021-03-10,2.01,5779434564.20,5765502255.20,169.59,1.08
3325,SZSE.300056,中创环保,6.56,6.66,6.74,6.45,6.47,-1.37,4.42,6801663,44779233.27,2021-03-10,1.76,2494123166.21,2494119051.29,-89.04,2.54
3326,SZSE.300057,万顺新材,4.84,4.92,4.96,4.77,4.78,-1.24,3.93,10267991,49716530.07,2021-03-10,2.06,3224422315.64,2382115533.40,32.21,0.89
3327,SZSE.300058,蓝色光标,6.24,6.30,6.31,5.95,5.98,-4.17,5.77,40354040,245076448.47,2021-03-10,1.69,14896406247.32,14241282034.20,21.26,1.66
3328,SZSE.300059,东方财富,27.53,28.23,28.43,27.77,27.81,1.02,2.40,195250936,5478862759.97,2021-03-10,2.74,239531325814.71,198346627640.97,50.13,7.22
3329,SZSE.300061,旗天科技,3.92,3.95,3.98,3.69,3.69,-5.87,7.40,13052201,49090326.77,2021-03-10,2.40,2438884190.25,2007816655.95,37.32,1.57
3330,SZSE.300062,中能电气,9.61,9.81,9.90,9.11,9.19,-4.37,8.22,19889866,185513612.78,2021-03-10,10.25,2830520000.00,1782514685.75,-152.55,3.55
3331,SZSE.300063,天龙集团,5.20,5.24,5.27,4.98,5.07,-2.50,5.58,30812998,156793844.88,2021-03-10,5.10,3803523886.50,3064793452.50,41.17,3.09
3332,SZSE.300064,金刚退,3.19,3.12,3.33,2.97,3.26,2.19,11.29,100490973,316408642.09,2021-03-10,14.43,3929853699.70,2269709073.02,-0.68,8.11
3333,SZSE.300065,海兰信,10.13,10.28,10.35,9.87,9.95,-1.78,4.74,4538597,45338904.01,2021-03-10,1.38,3961831648.25,3279532576.80,73.21,2.64
3334,SZSE.300066,三川智慧,4.54,4.58,4.61,4.41,4.44,-2.20,4.41,9094168,40893579.46,2021-03-10,0.91,4617747683.28,4422686832.72,21.52,2.38
3335,SZSE.300067,安诺其,4.72,4.63,4.75,4.36,4.42,-6.36,8.26,44015604,197742103.44,2021-03-10,6.77,4119215782.24,2874011804.30,33.73,2.37
3336,SZSE.300068,南都电源,12.48,12.41,12.98,12.38,12.63,1.20,4.81,14755311,186746599.54,2021-03-10,1.79,10868713712.52,10426252959.66,21.52,1.81
3337,SZSE.300069,金利华电,12.60,12.60,12.72,12.25,12.30,-2.38,3.73,680700,8428609.00,2021-03-10,0.58,1439100000.00,1439100000.00,278.70,4.76
3338,SZSE.300070,碧水源,7.70,7.72,7.75,7.38,7.43,-3.51,4.81,36039106,270718605.04,2021-03-10,1.48,23512952693.42,18067723555.88,19.79,1.13
3339,SZSE.300071,福石控股,2.29,2.23,2.27,2.09,2.09,-8.73,7.86,24687738,53406141.71,2021-03-10,3.87,1403197617.80,1332092095.51,-35.96,-2.80
3340,SZSE.300072,海新能科,6.98,7.00,7.14,6.84,6.87,-1.58,4.30,24486306,171196459.94,2021-03-10,1.14,16142578474.74,14694268625.10,-29.41,2.06
3341,SZSE.300073,当升科技,44.29,45.70,46.98,44.43,45.92,3.68,5.76,11429030,521722185.21,2021-03-10,2.62,20830255104.96,20002099201.28,-126.92,5.47
3342,SZSE.300074,华平股份,3.67,3.69,3.71,3.52,3.52,-4.09,5.18,6731800,24139838.17,2021-03-10,1.38,1879303008.00,1717042574.72,122.35,1.63
3343,SZSE.300075,数字政通,9.85,9.89,9.94,9.52,9.58,-2.74,4.26,7882676,76024761.20,2021-03-10,2.07,4612744181.90,3647423442.88,42.20,1.49
3344,SZSE.300076,GQY视讯,4.68,4.68,4.78,4.47,4.48,-4.27,6.62,5449600,24811770.00,2021-03-10,1.43,1899520000.00,1712890224.64,200.17,1.84
3345,SZSE.300077,国民技术,6.50,6.55,6.61,6.31,6.34,-2.46,4.62,10550420,67638119.88,2021-03-10,1.94,3535279100.00,3455644737.50,20.19,2.95
3346,SZSE.300078,思创医惠,7.59,7.70,7.75,7.22,7.28,-4.08,6.98,13598132,100630701.49,2021-03-10,1.63,6329315472.48,6088405828.96,61.24,2.16
3347,SZSE.300079,数码视讯,4.01,4.05,4.10,3.92,3.94,-1.75,4.49,12508404,49928620.99,2021-03-10,0.99,5630294916.28,4990548192.18,121.01,1.44
3348,SZSE.300080,易成新能,4.90,4.91,4.94,4.68,4.72,-3.67,5.31,11796583,56469646.50,2021-03-10,1.08,9822977604.56,5153818787.20,-30.68,2.04
3349,SZSE.300081,恒信东方,8.28,8.30,8.38,8.07,8.11,-2.05,3.74,1782250,14537830.78,2021-03-10,0.47,4291470374.36,3060423224.06,-39.76,2.13
3350,SZSE.300082,奥克股份,11.28,11.57,11.71,11.03,11.21,-0.62,6.03,12883314,146245237.57,2021-03-10,1.90,7623900822.00,7595491330.21,18.96,2.32
3351,SZSE.300083,创世纪,11.57,11.79,12.10,11.11,11.24,-2.85,8.56,52283548,600828246.56,2021-03-10,4.00,16057248956.32,14702907872.36,59.12,7.78
3352,SZSE.300084,海默科技,4.36,4.29,4.29,4.05,4.07,-6.65,5.50,13726663,56359374.15,2021-03-10,4.16,1565996553.66,1342091376.67,-3.01,1.23
3353,SZSE.300085,银之杰,14.96,15.23,15.28,14.32,14.50,-3.07,6.42,11178736,164941601.01,2021-03-10,2.18,10246287757.50,7432388351.50,-418.11,7.50
3354,SZSE.300086,康芝药业,5.18,5.19,5.25,5.05,5.07,-2.12,3.86,6390231,32814056.86,2021-03-10,1.47,2281500000.00,2208810071.52,-87.80,1.52
3355,SZSE.300087,荃银高科,25.20,25.40,25.66,24.53,24.72,-1.90,4.48,10274361,256684376.03,2021-03-10,2.61,10637759355.12,9738916003.68,79.71,15.75
3356,SZSE.300088,长信科技,8.21,8.31,8.35,7.65,7.71,-6.09,8.53,71642071,561907873.79,2021-03-10,2.96,18926567852.73,18686708611.65,20.35,2.71
3357,SZSE.300089,文化退,5.40,5.28,5.51,5.28,5.43,0.56,4.26,3277600,17694508.00,2021-03-10,1.16,2612138804.10,1528770127.80,-11.60,25.73
3358,SZSE.300091,金通灵,4.23,4.23,4.23,3.97,4.04,-4.49,6.15,47977170,195695111.70,2021-03-10,4.85,6016223424.56,3992736504.60,58.10,2.79
3359,SZSE.300092,科新机电,8.54,8.41,8.51,8.18,8.21,-3.86,3.86,4354802,36250867.78,2021-03-10,2.60,1901427790.00,1372784206.95,24.98,2.90
3360,SZSE.300093,金刚光伏,10.95,10.99,11.15,10.81,10.97,0.18,3.11,5029890,55251481.90,2021-03-10,2.54,2369520000.00,2168826592.50,-16.08,4.66
3361,SZSE.300094,国联水产,3.84,3.90,4.04,3.76,3.97,3.39,7.29,29728670,116233822.06,2021-03-10,3.40,3650648495.55,3474063475.17,-6.25,1.80
3362,SZSE.300095,华伍股份,9.24,9.23,9.41,8.90,8.97,-2.92,5.52,5516100,50237501.00,2021-03-10,2.04,3397036360.38,2425122230.31,20.67,2.48
3363,SZSE.300096,ST易联众,7.61,7.72,7.73,7.50,7.50,-1.45,3.02,2632200,19877029.00,2021-03-10,0.70,3225000000.00,2823826717.50,-104.58,4.49
3364,SZSE.300097,智云股份,8.47,8.51,8.70,8.05,8.09,-4.49,7.67,5864510,48313011.90,2021-03-10,2.22,2334366822.21,2134482111.69,-4.14,1.72
3365,SZSE.300098,高新兴,3.40,3.44,3.45,3.22,3.22,-5.29,6.76,33380543,109776672.29,2021-03-10,2.42,5679637201.70,4441515745.52,-4.26,1.70
3366,SZSE.300099,尤洛卡,7.91,7.92,8.86,7.61,8.35,5.56,15.80,63706843,525266158.08,2021-03-10,12.54,5572249379.25,4240904312.20,46.78,3.14
3367,SZSE.300100,双林股份,9.16,9.48,9.54,8.92,9.05,-1.20,6.77,10926894,100716119.48,2021-03-10,2.87,3679330840.70,3449194354.40,-4.66,2.07
3368,SZSE.300101,振芯科技,14.32,14.50,14.59,14.29,14.29,-0.21,2.09,8341555,120198294.11,2021-03-10,1.51,7964388600.00,7911969964.84,168.55,7.86
3369,SZSE.300102,乾照光电,5.83,5.98,6.06,5.70,5.70,-2.23,6.17,52506300,306728354.72,2021-03-10,7.43,4032840122.70,4029991547.70,-8.57,1.72
3370,SZSE.300103,达刚控股,10.22,10.23,10.34,10.06,10.16,-0.59,2.74,1598750,16188030.50,2021-03-10,0.66,3226826160.00,2468981234.24,45.20,3.05
3371,SZSE.300105,龙源技术,4.14,4.13,4.25,3.95,4.01,-3.14,7.25,10927443,44922145.73,2021-03-10,2.13,2057996160.00,2057996160.00,152.45,1.11
3372,SZSE.300106,西部牧业,11.18,11.16,11.34,10.67,10.68,-4.47,5.99,7369300,80421736.72,2021-03-10,3.49,2257029070.80,2257029070.80,-43.37,3.90
3373,SZSE.300107,建新股份,5.73,5.67,5.80,5.30,5.32,-7.16,8.73,12346579,67270944.26,2021-03-10,3.66,2932647989.04,1792939351.00,29.41,1.98
3374,SZSE.300108,ST吉药,3.16,3.16,3.23,3.07,3.08,-2.53,5.06,7738800,24054494.00,2021-03-10,1.75,2051325195.92,1359281197.12,-1.03,65.18
3375,SZSE.300109,新开源,10.33,10.42,10.51,10.05,10.08,-2.42,4.45,2155407,22056312.18,2021-03-10,0.74,3256535348.64,2934886993.92,73.06,1.06
3376,SZSE.300110,华仁药业,4.12,4.22,4.23,4.08,4.11,-0.24,3.64,9637000,40023514.87,2021-03-10,0.82,4858895356.02,4840897637.25,51.35,2.15
3377,SZSE.300111,向日葵,2.87,2.89,2.91,2.76,2.77,-3.48,5.23,13563072,37985028.44,2021-03-10,1.21,3101846000.00,3094753678.15,-86.30,20.66
3378,SZSE.300112,万讯自控,9.04,9.16,9.93,9.14,9.32,3.10,8.74,22730161,215333674.03,2021-03-10,11.47,2663170297.52,1846714261.24,29.45,2.51
3379,SZSE.300113,顺网科技,14.50,14.62,14.68,14.30,14.35,-1.03,2.62,4843963,69696154.87,2021-03-10,1.00,9963021894.00,6941938622.15,-67.87,4.08
3380,SZSE.300114,中航电测,12.25,12.37,12.50,11.91,11.99,-2.12,4.82,5617423,68243765.32,2021-03-10,0.95,7083218383.01,7083218383.01,26.98,3.71
3381,SZSE.300115,长盈精密,23.25,23.60,23.94,22.35,22.54,-3.05,6.84,21885365,503188818.69,2021-03-10,2.42,22559303932.20,20420421843.08,37.59,3.35
3382,SZSE.300116,保力新,2.02,2.04,2.05,1.96,1.97,-2.48,4.46,81012005,161694871.05,2021-03-10,2.16,8433732913.09,7401249031.88,3.00,21.22
3383,SZSE.300117,嘉寓股份,4.36,4.41,4.45,3.84,3.87,-11.24,13.99,71900364,291422011.63,2021-03-10,10.03,2773861200.00,2773861200.00,34.32,1.90
3384,SZSE.300118,东方日升,15.67,16.00,16.00,14.82,15.55,-0.77,7.53,81100335,1240590576.94,2021-03-10,9.02,14016147082.55,13986384382.55,16.73,1.66
3385,SZSE.300119,瑞普生物,25.80,25.97,28.08,25.93,27.40,6.20,8.33,9996876,271175139.37,2021-03-10,4.02,11083120886.20,6817301333.20,27.83,4.51
3386,SZSE.300120,经纬辉开,8.16,8.21,8.30,7.89,7.91,-3.06,5.02,6914422,55808649.88,2021-03-10,1.82,3674023305.54,3004596208.74,28.45,1.48
3387,SZSE.300121,阳谷华泰,13.61,13.64,14.25,11.70,12.57,-7.64,18.74,13638365,177291722.81,2021-03-10,3.79,4715405544.42,4528667497.35,37.91,2.85
3388,SZSE.300122,智飞生物,147.78,153.32,157.44,149.00,154.88,4.80,5.71,16220889,2490652165.62,2021-03-10,1.80,247808000000.00,139449154592.00,75.06,30.04
3389,SZSE.300123,亚光科技,9.33,9.59,9.60,9.08,9.18,-1.61,5.57,12093419,111507230.35,2021-03-10,1.34,9250050955.14,8280627156.36,46.02,1.81
3390,SZSE.300124,汇川技术,81.70,84.95,86.49,83.01,84.65,3.61,4.26,15489255,1314149512.21,2021-03-10,1.10,145574589196.00,119053174162.90,69.32,13.69
3391,SZSE.300125,聆达股份,14.57,14.77,14.80,14.28,14.58,0.07,3.57,1542299,22400116.74,2021-03-10,0.58,3870989927.10,3845711983.32,2123.76,5.41
3392,SZSE.300126,锐奇股份,6.24,6.32,6.35,5.98,6.03,-3.37,5.93,9386600,57548779.00,2021-03-10,4.46,1832864328.00,1270295049.87,158.90,1.79
3393,SZSE.300127,银河磁体,16.82,17.01,17.56,16.70,17.03,1.25,5.11,7967621,136513066.68,2021-03-10,3.50,5503182510.80,3874599864.20,37.24,4.25
3394,SZSE.300128,锦富技术,3.89,3.91,3.93,3.50,3.53,-9.25,11.05,39706888,145163863.95,2021-03-10,3.63,3862227404.36,3861063386.86,-849.89,3.16
3395,SZSE.300129,泰胜风能,6.61,6.68,6.71,6.32,6.33,-4.24,5.90,22242600,143620697.96,2021-03-10,3.93,4552240110.48,3578538267.00,18.59,1.76
3396,SZSE.300130,新国都,9.48,9.55,9.63,9.05,9.08,-4.22,6.12,4948169,45622935.49,2021-03-10,1.39,4441911284.24,3226203114.04,42.28,1.83
3397,SZSE.300131,英唐智控,7.47,7.55,7.59,7.27,7.30,-2.28,4.28,20533081,152217958.89,2021-03-10,2.43,7807542909.80,6175879299.90,49.58,5.40
3398,SZSE.300132,青松股份,20.64,20.63,21.18,20.40,20.58,-0.29,3.78,6698161,138895255.54,2021-03-10,1.46,10631234633.88,9469380464.46,22.35,3.39
3399,SZSE.300133,华策影视,6.12,6.15,6.18,5.84,5.87,-4.08,5.56,23416806,139282672.95,2021-03-10,1.63,10305804624.87,8432845322.42,-8.00,1.86
3400,SZSE.300134,大富科技,10.19,10.17,10.24,9.72,9.78,-4.02,5.10,9046333,89239594.94,2021-03-10,1.27,7506130498.68,6967448098.68,-20.04,1.49
3401,SZSE.300135,宝利国际,2.47,2.49,2.52,2.36,2.37,-4.05,6.48,18677384,45076470.84,2021-03-10,2.03,2184192000.00,2184192000.00,573.98,1.74
3402,SZSE.300136,信维通信,31.33,31.77,31.77,30.03,30.50,-2.65,5.55,24137892,739426892.27,2021-03-10,2.96,29510843459.00,24897411842.50,31.47,5.34
3403,SZSE.300137,先河环保,7.65,7.63,7.85,7.40,7.54,-1.44,5.88,33884360,258776344.37,2021-03-10,7.12,4154785427.00,3590168278.06,20.66,2.01
3404,SZSE.300138,晨光生物,15.38,15.55,15.65,15.32,15.58,1.30,2.15,2588567,40217021.73,2021-03-10,0.57,8772794283.48,7131740310.42,32.77,4.43
3405,SZSE.300139,晓程科技,8.04,8.14,8.23,7.71,7.76,-3.48,6.47,9303532,72929500.24,2021-03-10,4.10,2126240000.00,1761078650.00,-21.49,2.23
3406,SZSE.300140,节能环境,5.92,5.97,6.06,5.70,5.75,-2.87,6.08,7352355,42713113.80,2021-03-10,1.91,2456653299.00,2217452045.50,-7.31,1.43
3407,SZSE.300141,和顺电气,7.71,7.80,7.89,7.36,7.41,-3.89,6.87,5578825,42094406.00,2021-03-10,3.37,1881284886.00,1227025004.79,-222.33,2.82
3408,SZSE.300142,沃森生物,40.08,40.85,41.19,40.01,40.03,-0.12,2.94,26973849,1092005793.74,2021-03-10,1.82,61895870472.52,59362220258.97,135.42,9.46
3409,SZSE.300143,盈康生命,19.58,19.81,20.27,19.19,19.54,-0.20,5.52,4250128,83162528.78,2021-03-10,0.82,12547943375.40,10168433750.42,-17.93,5.68
3410,SZSE.300144,宋城演艺,20.92,20.60,20.65,19.74,19.82,-5.26,4.35,42786690,859359280.98,2021-03-10,1.94,51823235872.80,43776615947.60,254.70,6.99
3411,SZSE.300145,中金环境,2.89,2.93,2.95,2.83,2.88,-0.35,4.15,14866100,42950747.00,2021-03-10,0.84,5539502119.68,5086996686.72,-30.21,1.96
3412,SZSE.300146,汤臣倍健,26.77,27.26,28.21,26.88,28.03,4.71,4.97,48185086,1333571137.08,2021-03-10,5.40,44316006128.62,25019864830.99,29.07,6.39
3413,SZSE.300147,香雪制药,7.32,7.39,7.44,7.06,7.09,-3.14,5.19,9012896,64264625.96,2021-03-10,1.38,4689867215.15,4636893854.75,35.47,1.30
3414,SZSE.300148,天舟文化,3.34,3.36,3.38,3.18,3.20,-4.19,5.99,26606000,85859428.00,2021-03-10,3.47,2689753747.20,2454238688.00,-47.96,1.15
3415,SZSE.300149,睿智医药,13.45,13.76,13.91,13.10,13.24,-1.56,6.02,4079535,54806923.51,2021-03-10,1.01,6617046050.08,5331579017.88,46.91,2.73
3416,SZSE.300150,世纪瑞尔,4.04,4.06,4.09,3.92,3.93,-2.72,4.21,2448266,9746666.38,2021-03-10,0.49,2299466788.29,1959613990.02,20.34,1.21
3417,SZSE.300151,昌红科技,28.31,28.58,29.28,28.05,28.49,0.64,4.34,1855256,52940825.66,2021-03-10,0.60,14316225000.00,8781012016.70,91.56,13.73
3418,SZSE.300152,新动力,4.00,4.08,4.16,3.88,3.94,-1.50,7.00,36662693,146307975.35,2021-03-10,5.15,2808432000.00,2806550945.50,-23.52,3.75
3419,SZSE.300153,科泰电源,5.32,5.32,5.44,5.08,5.08,-4.51,6.77,8234400,42803762.00,2021-03-10,2.59,1625600000.00,1612124720.88,-50.77,2.15
3420,SZSE.300154,瑞凌股份,5.26,5.29,5.34,5.12,5.15,-2.09,4.18,1969189,10281540.03,2021-03-10,0.61,2345917700.00,1654963572.50,28.16,1.46
3421,SZSE.300155,安居宝,6.62,6.86,6.86,6.52,6.62,0.00,5.14,5995453,39634257.13,2021-03-10,2.13,3597113385.24,1866238712.02,34.41,2.74
3422,SZSE.300157,新锦动力,3.62,3.66,3.69,3.42,3.42,-5.52,7.46,19781940,69020780.80,2021-03-10,2.80,2435427338.94,2418147169.92,-2.02,2.64
3423,SZSE.300158,振东制药,4.74,4.72,4.76,4.57,4.71,-0.63,4.01,15133502,70806764.72,2021-03-10,1.50,4839499848.60,4765134346.26,18.47,0.86
3424,SZSE.300159,新研股份,3.15,3.22,3.22,3.05,3.12,-0.95,5.40,37991220,118227561.40,2021-03-10,2.72,4649923830.24,4359306781.44,-4.82,3.02
3425,SZSE.300160,秀强股份,7.46,7.53,7.98,7.33,7.34,-1.61,8.71,38527417,293842375.92,2021-03-10,6.60,4539807784.82,4281759595.96,37.23,4.50
3426,SZSE.300161,华中数控,21.03,21.22,21.71,20.80,21.18,0.71,4.33,2322832,49171603.81,2021-03-10,1.38,3659174370.18,3558345709.38,39.05,3.10
3427,SZSE.300162,雷曼光电,5.50,5.55,5.63,5.31,5.33,-3.09,5.82,4980900,26783441.00,2021-03-10,1.89,1862888459.90,1408212644.67,-463379.73,3.10
3428,SZSE.300163,先锋新材,3.73,3.73,3.75,3.50,3.53,-5.36,6.70,18703600,67098180.00,2021-03-10,3.95,1673220000.00,1671895191.00,75.12,2.80
3429,SZSE.300164,通源石油,3.96,3.86,3.90,3.72,3.75,-5.30,4.55,23410234,88883516.58,2021-03-10,5.25,1925738583.75,1673702932.50,-11.67,2.11
3430,SZSE.300165,天瑞仪器,4.50,4.52,4.59,4.27,4.28,-4.89,7.11,9250900,40452263.00,2021-03-10,3.09,2127120923.60,1281473811.32,100.79,1.26
3431,SZSE.300166,东方国信,9.57,9.61,9.65,9.00,9.01,-5.85,6.79,15946705,146802023.38,2021-03-10,1.95,9516276359.95,7370484592.06,18.88,1.64
3432,SZSE.300167,ST迪威迅,4.15,4.15,4.25,3.99,4.00,-3.61,6.27,4496400,18263997.79,2021-03-10,1.50,1200960000.00,1200960000.00,-48.88,2.90
3433,SZSE.300168,万达信息,16.12,16.08,16.38,15.00,15.37,-4.65,8.56,19455456,302242197.85,2021-03-10,1.64,18253177791.94,18233487192.72,-10.83,12.47
3434,SZSE.300169,天晟新材,8.82,8.71,8.79,8.30,8.40,-4.76,5.56,21057052,178278222.01,2021-03-10,8.00,2738268456.00,2212334082.00,-9.40,4.42
3435,SZSE.300170,汉得信息,7.21,7.28,7.31,7.01,7.02,-2.64,4.16,8305968,59210043.19,2021-03-10,1.03,6205798911.78,5634805239.18,143.68,1.98
3436,SZSE.300171,东富龙,18.30,18.57,19.19,18.32,18.50,1.09,4.75,11882314,223475487.56,2021-03-10,2.78,11624235240.00,7915734249.50,31.13,3.23
3437,SZSE.300172,中电环保,6.05,6.07,6.13,5.63,5.63,-6.94,8.26,21658160,126591982.31,2021-03-10,5.76,2931600396.50,2117003786.81,19.78,1.79
3438,SZSE.300173,福能东方,5.17,5.20,5.25,5.03,5.08,-1.74,4.26,4839300,24741186.00,2021-03-10,0.76,3732406545.84,3222539701.72,-26.07,2.40
3439,SZSE.300174,元力股份,15.54,15.55,15.67,15.45,15.53,-0.06,1.42,421616,6553861.69,2021-03-10,0.14,4812796199.04,4775208008.24,60.24,2.87
3440,SZSE.300175,朗源股份,4.32,4.34,4.38,4.16,4.20,-2.78,5.09,6608000,28029296.00,2021-03-10,1.40,1977360000.00,1977360000.00,43.34,3.03
3441,SZSE.300176,派生科技,6.80,6.85,6.93,6.60,6.60,-2.94,4.85,6091090,40869739.10,2021-03-10,1.62,2556053280.00,2476252442.40,-14.96,2.69
3442,SZSE.300177,中海达,9.08,9.20,9.21,8.96,8.99,-0.99,2.75,8027907,72761178.46,2021-03-10,1.52,6687718670.85,4746001087.68,-60.94,3.78
3443,SZSE.300178,腾邦退,3.69,3.63,3.68,3.35,3.40,-7.86,8.94,46028619,160132851.04,2021-03-10,7.87,2096128196.20,1988050417.40,-1.12,6.43
3444,SZSE.300179,四方达,5.71,5.71,5.76,5.38,5.41,-5.25,6.65,25782275,142326382.32,2021-03-10,7.60,2674319884.59,1835243973.08,35.47,2.95
3445,SZSE.300180,华峰超纤,6.11,6.11,6.13,5.98,6.02,-1.47,2.45,12164308,73465486.86,2021-03-10,0.91,10601582133.10,8040220803.02,49.80,2.09
3446,SZSE.300181,佐力药业,5.92,7.00,7.04,6.43,6.48,9.46,10.30,37249865,247054501.16,2021-03-10,8.03,3943889015.04,3005459238.24,44.41,2.46
3447,SZSE.300182,捷成股份,3.17,3.19,3.21,3.01,3.02,-4.73,6.31,50466293,154374179.97,2021-03-10,2.57,7776381637.14,5937741897.02,-3.20,1.25
3448,SZSE.300183,东软载波,13.93,14.13,14.13,13.36,13.43,-3.59,5.53,5919712,80617059.99,2021-03-10,2.08,6212840709.91,3813974109.91,30.43,2.06
