,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
138,SHSE.600179,安通控股,3.34,3.37,3.4,3.34,3.34,0.0,1.7964071856287442,19465498,65557108.72,2023-03-20,0.5315,14133300109.86,12232704893.3,1.476,5.269
139,SHSE.600180,瑞茂通,6.0,6.0,6.02,5.84,5.86,-2.3333333333333317,2.9999999999999956,6006005,35499564.25,2023-03-20,0.571,6164148439.04,6164148439.04,0.8211,9.5316
140,SHSE.600182,S佳通,13.47,13.5,13.5,12.89,13.11,-2.6726057906458878,4.5285820341499585,1376711,18025099.26,2023-03-20,0.8098,4457400000.0,2228700000.0,4.259,190.0453
141,SHSE.600183,生益科技,17.75,18.1,18.58,17.89,18.35,3.3802816901408628,3.887323943661959,24360672,445113365.75,2023-03-20,1.0467,42708522238.4,42708522238.4,3.164,27.8997
142,SHSE.600184,光电股份,12.92,12.96,12.96,12.66,12.86,-0.4643962848297267,2.3219814241486123,3599549,46054074.53,2023-03-20,0.7075,6542664222.36,6542664222.36,2.6231,96.7107
143,SHSE.600185,格力地产,9.21,9.21,9.24,8.98,9.01,-2.1715526601520208,2.8230184581976085,29980995,271617115.61,2023-03-20,1.5905,16983902212.95,16983902212.95,2.6809,248.9748
144,SHSE.600186,莲花健康,2.62,2.61,2.67,2.61,2.63,0.3816793893129722,2.2900763358778646,12691900,33446266.0,2023-03-20,0.7075,4717960000.83,4717960000.83,3.3402,83.5493
145,SHSE.600187,国中水务,2.67,2.68,2.68,2.63,2.63,-1.4981273408239737,1.8726591760299727,21818400,57815877.0,2023-03-20,1.352,4244244300.89,4244244300.89,1.3406,-18.0395
146,SHSE.600188,兖矿能源,31.28,31.36,31.62,30.82,30.9,-1.2148337595908054,2.55754475703325,16713860,519790498.41,2023-03-20,0.5596,152914942476.0,92297176476.0,1.8766,4.969
147,SHSE.600189,泉阳泉,6.39,6.41,6.43,6.31,6.32,-1.0954616588419341,1.8779342723004713,4309601,27399732.41,2023-03-20,0.6026,4520050171.84,4520050171.84,2.7397,42.7995
148,SHSE.600190,锦州港,4.2,4.24,4.26,3.78,3.78,-10.000000000000009,11.428571428571429,159136020,621596605.27,2023-03-20,8.9428,7568661870.0,6726451523.4,1.137,117.8405
149,SHSE.600191,华资实业,5.5,5.51,5.59,5.37,5.43,-1.272727272727281,3.999999999999995,3291560,17928487.6,2023-03-20,0.6788,2633180760.0,2633180760.0,1.7777,-47.9587
150,SHSE.600192,长城电工,5.65,5.6,5.72,5.54,5.64,-0.1769911504424848,3.185840707964597,8813900,49448579.0,2023-03-20,1.9952,2491458720.0,2491458720.0,1.591,-34.7866
151,SHSE.600193,创兴资源,6.38,6.41,6.43,6.28,6.29,-1.4106583072100332,2.351097178683377,4441930,28150083.1,2023-03-20,1.0442,2675596170.0,2675596170.0,8.4017,394.0546
152,SHSE.600195,中牧股份,14.22,14.22,14.33,13.97,14.14,-0.5625879043600568,2.531645569620249,12412581,175320322.29,2023-03-20,1.2156,14439036396.4,14439036396.4,2.7265,32.1106
153,SHSE.600196,复星医药,31.88,31.88,31.94,31.31,31.43,-1.411543287327477,1.9761606022584772,13948055,439721417.74,2023-03-20,0.6586,83985882283.73,66559773366.73,1.8838,23.1691
154,SHSE.600197,伊力特,26.73,26.65,26.83,25.65,25.92,-3.0303030303030276,4.414515525626635,14054437,365547753.36,2023-03-20,2.9779,12233253018.24,12233253018.24,3.3811,65.7739
155,SHSE.600198,大唐电信,7.33,7.34,7.51,7.3,7.35,0.27285129604364133,2.86493860845839,20960900,154919823.0,2023-03-20,2.3807,9655760459.1,6471342302.25,19.5872,-524.1476
156,SHSE.600199,金种子酒,27.48,27.48,28.28,26.88,27.98,1.81950509461426,5.094614264919949,16282796,451426585.27,2023-03-20,2.4754,18405155135.52,18405155135.52,7.2318,-116.6142
157,SHSE.600200,江苏吴中,8.27,8.25,8.3,7.97,8.0,-3.2648125755743607,3.9903264812575694,16879479,136113870.45,2023-03-20,2.3832,5698590656.0,5666116232.0,3.1594,-77.5321
158,SHSE.600201,生物股份,11.05,11.16,11.23,10.86,11.13,0.7239819004524861,3.348416289592769,16843384,186083643.04,2023-03-20,1.5034,12469709485.38,12469709485.38,2.4584,71.7732
159,SHSE.600202,哈空调,5.89,6.02,6.26,5.89,6.06,2.8862478777589073,6.2818336162988135,52938134,318069952.62,2023-03-20,13.8097,2323044472.32,2323044472.32,2.8681,49.2135
160,SHSE.600203,福日电子,6.04,6.05,6.07,6.0,6.01,-0.4966887417218624,1.1589403973509982,5005400,30208932.0,2023-03-20,0.8848,3563858372.82,3399736138.9,1.5171,-21.9924
161,SHSE.600206,有研新材,14.95,14.91,15.51,14.86,15.08,0.8695652173912993,4.347826086956524,39976507,608124311.04,2023-03-20,4.7223,12766024246.56,12766024246.56,3.5183,44.4893
162,SHSE.600207,安彩高科,6.22,6.23,6.26,6.17,6.24,0.3215434083601254,1.4469453376205765,3337549,20776879.39,2023-03-20,0.3868,6797310336.96,5384845277.76,2.1752,63.8079
163,SHSE.600208,新湖中宝,2.79,2.8,2.81,2.76,2.77,-0.7168458781361964,1.7921146953405114,84778868,235749715.36,2023-03-20,0.986,23820181594.72,23816936221.17,0.5787,13.3607
164,SHSE.600210,紫江企业,5.43,5.45,5.61,5.41,5.53,1.8416206261510304,3.6832412523020297,20344630,112337165.75,2023-03-20,1.3413,8387550953.74,8387550953.74,1.5221,15.1006
165,SHSE.600211,西藏药业,55.09,54.31,54.88,51.69,53.21,-3.4125975676166265,5.790524596115456,8564897,452429933.78,2023-03-20,3.4545,13192772626.03,13192772626.03,4.3804,35.6746
166,SHSE.600212,绿能慧充,8.37,8.39,8.72,8.0,8.55,2.1505376344086224,8.602150537634417,17178509,142855855.61,2023-03-20,3.3572,4375011171.15,4375011171.15,31.8746,-129.7604
167,SHSE.600213,亚星客车,9.4,9.39,9.4,9.24,9.35,-0.5319148936170248,1.7021276595744694,3500427,32640827.75,2023-03-20,1.5911,2674100000.0,2057000000.0,16.8937,737.5133
168,SHSE.600215,派斯林,6.5,6.52,6.52,6.42,6.44,-0.9230769230769154,1.538461538461533,2748020,17747468.0,2023-03-20,0.5909,2994811747.2,2994811747.2,1.8446,54.804
169,SHSE.600216,浙江医药,12.27,12.3,12.3,11.97,12.09,-1.4669926650366705,2.689486552567238,8861362,107146148.24,2023-03-20,0.9247,11668397520.0,11585801360.25,1.2601,14.9756
170,SHSE.600217,中再资环,5.27,5.25,5.26,5.14,5.16,-2.0872865275142205,2.2770398481973455,19959515,103216666.94,2023-03-20,1.4373,7165484475.12,7165484475.12,2.8238,63.123
171,SHSE.600218,全柴动力,8.83,8.83,8.9,8.76,8.85,0.22650056625141968,1.585503963759916,2312480,20424019.58,2023-03-20,0.5604,3855059283.15,3652029875.55,1.2442,33.9089
172,SHSE.600219,南山铝业,3.46,3.45,3.49,3.44,3.45,-0.28901734104045396,1.44508670520232,46370221,160456156.78,2023-03-20,0.396,40394507325.6,40394507325.6,0.8956,10.8001
173,SHSE.600220,江苏阳光,2.69,2.69,2.7,2.66,2.67,-0.743494423791824,1.4869888475836444,9930700,26604589.0,2023-03-20,0.5569,4761518670.42,4761518670.42,2.2071,31.9756
174,SHSE.600221,海航控股,1.69,1.69,1.7,1.67,1.68,-0.591715976331364,1.7751479289940846,67126406,113107406.77,2023-03-20,0.2042,72602262658.8,55226096782.08,62.3528,-5.7277
175,SHSE.600222,太龙药业,6.04,6.1,6.1,5.93,5.97,-1.1589403973509937,2.8145695364238397,11785767,70448121.68,2023-03-20,2.0537,3426101109.51,3426101109.51,2.1816,-43.2687
176,SHSE.600223,福瑞达,10.45,10.45,10.5,10.13,10.28,-1.6267942583732098,3.540669856459323,11052219,113496275.1,2023-03-20,1.0872,10450327007.0,10450327007.0,2.8117,834.5506
177,SHSE.600225,卓朗科技,6.85,6.8,6.9,6.69,6.85,0.0,3.065693430656934,21306701,144930128.85,2023-03-20,0.625,23368051386.55,23350454092.75,9.7234,21.9677
178,SHSE.600226,瀚叶股份,2.84,2.83,2.95,2.83,2.92,2.8169014084507005,4.2253521126760605,28427684,82467954.12,2023-03-20,0.9126,9096282576.72,9096282576.72,2.9454,19.132
179,SHSE.600227,赤天化,3.03,3.05,3.05,2.99,2.99,-1.3201320132013028,1.9801980198019673,8780700,26420623.0,2023-03-20,0.687,5062471260.99,3821756845.53,1.8088,-12.8734
180,SHSE.600228,返利科技,10.0,9.8,11.0,9.8,10.67,6.699999999999995,11.999999999999993,56791782,596154861.88,2023-03-20,20.3714,7786940946.84,2974599981.43,6.7896,85.8464
181,SHSE.600229,城市传媒,7.62,7.66,7.81,7.56,7.58,-0.5249343832021025,3.2808398950131235,4366301,33443956.67,2023-03-20,0.6505,5087756640.0,5087756640.0,1.6972,16.4952
182,SHSE.600230,沧州大化,17.28,17.28,17.33,16.88,16.98,-1.736111111111116,2.604166666666662,9052568,153976293.93,2023-03-20,2.198,7103681517.96,6993442263.96,1.8049,32.6641
183,SHSE.600231,凌钢股份,2.42,2.43,2.43,2.35,2.36,-2.4793388429752095,3.305785123966945,17929744,42762736.3,2023-03-20,0.6286,6731086028.92,6731086028.92,0.8307,-17.4954
184,SHSE.600232,金鹰股份,5.75,5.75,5.84,5.7,5.74,-0.17391304347825765,2.4347826086956466,3032300,17426562.0,2023-03-20,0.8314,2093484442.56,2093484442.56,1.9903,35.0627
185,SHSE.600233,圆通速递,18.66,18.77,19.05,18.34,18.53,-0.6966773847802754,3.804930332261527,20302312,376800372.34,2023-03-20,0.59,63767715097.35,63767715097.35,2.3907,16.2686
186,SHSE.600234,科新发展,7.08,7.14,7.18,6.98,6.99,-1.2711864406779627,2.824858757062137,1814000,12800174.0,2023-03-20,0.896,1835021601.27,1415096701.2,3.0605,414.3835
187,SHSE.600235,民丰特纸,5.57,5.59,5.67,5.54,5.56,-0.17953321364453378,2.333931777378813,4453500,24895172.0,2023-03-20,1.2677,1953228000.0,1953228000.0,1.3888,101.3673
188,SHSE.600236,桂冠电力,5.81,5.82,5.82,5.72,5.73,-1.376936316695343,1.7211703958692002,10941152,63100975.22,2023-03-20,0.1388,45166024805.46,45166024805.46,2.6734,15.0227
189,SHSE.600237,铜峰电子,7.07,7.05,7.11,6.95,7.02,-0.7072135785007205,2.263083451202265,14316956,100678441.58,2023-03-20,2.5368,3961874346.3,3961874346.3,3.2363,53.5762
190,SHSE.600238,海南椰岛,12.17,12.15,12.19,11.88,12.0,-1.396877567789645,2.5472473294987568,11434530,137379779.2,2023-03-20,2.5695,5378400000.0,5340018960.0,14.3368,-89.4299
191,SHSE.600239,云南城投,1.8,1.8,1.81,1.76,1.78,-1.1111111111111072,2.77777777777778,5264320,9371914.53,2023-03-20,0.3279,2858122698.02,2858122698.02,1.94,-2.5596
192,SHSE.600241,时代万恒,8.45,8.42,8.56,8.38,8.52,0.8284023668639007,2.130177514792896,1289450,10914134.0,2023-03-20,0.4381,2507454019.8,2507454019.8,2.3388,-322.5401
193,SHSE.600242,退市中昌,1.32,1.25,1.31,1.25,1.25,-5.30303030303031,4.545454545454549,25782557,32487337.25,2023-03-20,5.713,570831402.5,564118181.25,-2.1008,-1.0998
194,SHSE.600243,青海华鼎,4.25,4.25,4.28,4.18,4.19,-1.4117647058823457,2.3529411764706007,8267100,34804531.0,2023-03-20,1.8838,1838781500.0,1838781500.0,2.0596,-15.3187
195,SHSE.600246,万通发展,7.11,7.06,7.22,6.91,6.92,-2.6722925457102753,4.36005625879043,51213987,361807031.93,2023-03-20,2.4934,14213744369.84,14213744369.84,2.3604,-42.7418
196,SHSE.600248,陕建股份,4.74,4.76,4.84,4.67,4.68,-1.2658227848101333,3.586497890295357,41984316,199783863.55,2023-03-20,2.8941,17263969098.48,6789103055.28,0.939,5.5933
197,SHSE.600249,两面针,5.19,5.22,5.25,5.18,5.19,0.0,1.3487475915221634,5828208,30411678.18,2023-03-20,1.0597,2854500000.0,2854500000.0,1.3612,-75.5435
198,SHSE.600250,南京商旅,5.75,5.76,5.79,5.62,5.69,-1.043478260869557,2.9565217391304333,2954101,16785263.93,2023-03-20,1.0397,1767279171.51,1616654407.6,3.1957,-11.1621
199,SHSE.600251,冠农股份,8.41,8.42,8.47,8.37,8.39,-0.23781212841854638,1.1890606420927636,3876148,32561730.26,2023-03-20,0.4989,6535824959.37,6518976161.37,2.0617,26.84
200,SHSE.600252,中恒集团,2.76,2.75,2.77,2.72,2.72,-1.4492753623188248,1.8115942028985446,28566300,78257319.32,2023-03-20,0.8325,9452291439.84,9333903439.84,1.4502,-138.6549
201,SHSE.600255,鑫科材料,2.52,2.52,2.55,2.51,2.52,0.0,1.5873015873015885,15877900,40152951.0,2023-03-20,0.8865,4551088134.6,4513351134.6,3.2321,46.5762
202,SHSE.600256,广汇能源,9.39,9.39,9.42,9.15,9.19,-2.1299254526091715,2.8753993610223594,49815288,460366053.17,2023-03-20,0.7587,60339289727.41,60339289727.41,2.0901,5.6685
203,SHSE.600257,大湖股份,5.39,5.43,5.48,5.36,5.4,0.18552875695734272,2.2263450834879426,12212287,66098074.22,2023-03-20,2.5377,2598680815.2,2598680815.2,2.954,-13.1454
204,SHSE.600258,首旅酒店,22.51,22.6,22.66,22.2,22.32,-0.8440693025322132,2.043536206130612,12823045,286912149.38,2023-03-20,1.1979,24972930067.68,23892043489.92,2.3811,-62.3626
205,SHSE.600259,广晟有色,40.83,40.83,40.98,39.79,40.78,-0.12245897624295621,2.9145236345824093,5776564,233070058.79,2023-03-20,1.7532,13719856409.8,13436591719.54,3.9883,61.2991
206,SHSE.600261,阳光照明,3.34,3.34,3.45,3.34,3.43,2.6946107784431295,3.293413173652705,9975094,34051329.7,2023-03-20,0.7051,4852282530.9,4852282530.9,1.354,46.8114
207,SHSE.600262,北方股份,17.94,17.76,18.18,17.57,17.81,-0.7246376811594346,3.4002229654403533,1914600,34089637.0,2023-03-20,1.1262,3027700000.0,3027700000.0,2.1895,27.8953
208,SHSE.600265,ST景谷,17.0,16.85,16.9,16.58,16.83,-1.000000000000012,1.8823529411764721,412601,6888774.74,2023-03-20,0.3179,2184534000.0,2184534000.0,14.2604,-78.3712
209,SHSE.600266,城建发展,4.68,4.7,4.75,4.62,4.64,-0.8547008547008517,2.7777777777777755,21030866,98547184.08,2023-03-20,0.932,10470334464.0,10470334464.0,0.5174,-15.0083
210,SHSE.600267,海正药业,10.74,10.75,10.76,10.55,10.56,-1.6759776536312776,1.9553072625698238,9441696,100151363.45,2023-03-20,0.8643,12464921599.68,11535371200.32,1.6292,39.1356
211,SHSE.600268,国电南自,8.09,8.14,8.43,8.09,8.38,3.584672435105074,4.202719406674905,19507853,162197522.55,2023-03-20,2.8058,5917215911.92,5826322241.92,2.1215,31.6594
212,SHSE.600269,赣粤高速,3.65,3.65,3.66,3.58,3.6,-1.3698630136986245,2.1917808219178103,20608366,74661617.64,2023-03-20,0.8824,8407465250.4,8407465250.4,0.4995,12.0802
213,SHSE.600271,航天信息,13.23,13.38,13.5,13.08,13.15,-0.6046863189720364,3.1746031746031735,42349584,563414987.62,2023-03-20,2.2856,24365432989.7,24365432989.7,1.722,28.4975
214,SHSE.600272,开开实业,9.68,9.7,9.7,9.45,9.56,-1.2396694214875992,2.5826446280991737,2180599,20773490.47,2023-03-20,1.3629,2323080000.0,1529600000.0,4.0857,48.4761
215,SHSE.600273,嘉化能源,8.46,8.46,8.56,8.42,8.52,0.7092198581560183,1.6548463356974061,7407287,62907584.34,2023-03-20,0.5284,11944573163.64,11944573163.64,1.2234,6.3864
216,SHSE.600276,恒瑞医药,40.82,40.88,41.09,40.09,40.4,-1.0289073983341557,2.449779519843214,33513318,1356733044.75,2023-03-20,0.5254,257711691869.6,257711691869.6,6.8135,73.7076
217,SHSE.600277,亿利洁能,4.44,4.44,4.45,4.35,4.37,-1.5765765765765827,2.252252252252264,31649951,138992425.33,2023-03-20,0.8889,15559918987.78,15559918987.78,0.9223,16.1596
218,SHSE.600278,东方创业,7.18,7.2,7.5,7.19,7.26,1.1142061281337101,4.3175487465181,10302635,75463476.93,2023-03-20,1.5175,6417645439.26,4928917527.6,0.9091,15.9123
219,SHSE.600279,重庆港,4.48,4.51,4.53,4.39,4.41,-1.562500000000011,3.1250000000000124,5468600,24357431.0,2023-03-20,0.6286,5234080308.03,3836365677.9,0.9219,75.0794
220,SHSE.600280,中央商场,3.82,3.84,4.2,3.8,4.2,9.947643979057608,10.471204188481686,65584634,265762627.7,2023-03-20,5.8125,4739006109.6,4739006109.6,5.1436,98.5435
221,SHSE.600281,华阳新材,4.73,4.71,4.75,4.66,4.67,-1.268498942917562,1.9027484143763183,4218631,19776691.7,2023-03-20,0.8201,2402257456.75,2402257456.75,5.4007,-66.923
222,SHSE.600282,南钢股份,3.88,3.9,3.91,3.81,3.81,-1.8041237113401998,2.5773195876288684,47803368,183286480.32,2023-03-20,1.0702,23488996751.91,17018992776.78,0.901,9.3098
223,SHSE.600283,钱江水利,12.72,12.76,12.85,12.66,12.73,0.07861635220125507,1.4937106918238954,2088710,26665341.49,2023-03-20,0.5917,4493635999.34,4493635999.34,2.0419,34.2809
224,SHSE.600284,浦东建设,7.51,7.53,7.62,7.43,7.44,-0.9320905459387352,2.529960053262322,9613853,72204742.69,2023-03-20,0.9909,7218704640.0,7218704640.0,1.0046,12.7192
225,SHSE.600285,羚锐制药,15.49,15.53,15.54,15.0,15.09,-2.58231116849581,3.4861200774693297,12427475,188299807.42,2023-03-20,2.2218,8562956189.28,8440344024.0,3.3568,19.4544
226,SHSE.600287,江苏舜天,5.31,5.35,5.38,5.27,5.29,-0.37664783427494575,2.071563088512247,3002500,15952741.0,2023-03-20,0.6874,2344965874.46,2310651231.46,1.3625,-4.6762
227,SHSE.600288,大恒科技,13.28,13.24,13.45,13.09,13.15,-0.9789156626505924,2.710843373493972,7961104,105423414.35,2023-03-20,1.8226,5743920000.0,5743920000.0,3.1452,44.7921
228,SHSE.600289,ST信通,2.69,2.69,2.72,2.67,2.69,0.0,1.8587360594795637,2625405,7066819.35,2023-03-20,0.4639,1697530065.61,1522332019.96,1.2113,-10.0986
229,SHSE.600290,*ST华仪,2.08,2.07,2.07,1.99,2.05,-1.4423076923077094,3.8461538461538387,10520101,21417378.03,2023-03-20,1.3844,1557802197.55,1557802197.55,-10.7349,-2.2121
230,SHSE.600292,远达环保,6.0,5.97,6.01,5.91,5.92,-1.3333333333333308,1.6666666666666607,4275240,25428730.8,2023-03-20,0.5475,4622435988.8,4622435988.8,0.9111,341.962
231,SHSE.600293,三峡新材,2.72,2.73,2.74,2.69,2.69,-1.1029411764705954,1.8382352941176567,8534279,23110627.57,2023-03-20,0.7356,3120790173.74,3120790173.74,1.8617,-28.5107
232,SHSE.600295,鄂尔多斯,15.31,15.35,15.43,15.25,15.33,0.1306335728282093,1.1757021554539497,3366463,51654925.09,2023-03-20,0.2386,30646599985.68,21632559985.68,1.5005,4.4435
233,SHSE.600297,广汇汽车,2.16,2.16,2.17,2.15,2.17,0.4629629629629539,0.9259259259259267,25051000,54127771.35,2023-03-20,0.3088,17601440547.25,17601440547.25,0.4623,23.2699
234,SHSE.600298,安琪酵母,38.58,38.51,38.95,38.15,38.65,0.1814411612234279,2.0736132711249464,4466620,172482864.07,2023-03-20,0.5189,33585647173.35,33267325773.35,3.628,28.2787
235,SHSE.600299,安迪苏,8.81,8.87,8.87,8.68,8.71,-1.1350737797956811,2.1566401816117993,4870473,42589355.6,2023-03-20,0.1816,23359360087.83,23359360087.83,1.5642,18.7373
236,SHSE.600300,维维股份,3.22,3.22,3.23,3.17,3.17,-1.552795031055909,1.8633540372670823,15202300,48500730.0,2023-03-20,0.9401,5126340710.6,5126340710.6,1.6779,35.1386
237,SHSE.600301,华锡有色,16.7,16.77,17.18,16.34,16.9,1.197604790419149,5.029940119760479,5528099,93159855.96,2023-03-20,3.4572,10011220952.2,2702311385.8,29.6385,168.4528
238,SHSE.600302,标准股份,5.4,5.39,5.4,5.31,5.34,-1.1111111111111183,1.6666666666666805,4126701,22048039.32,2023-03-20,1.1927,1847692353.36,1847692353.36,1.8452,-18.9129
239,SHSE.600303,ST曙光,5.91,5.8,5.97,5.68,5.74,-2.876480541455162,4.90693739424704,30153450,174795378.0,2023-03-20,4.4632,3877968171.14,3877968171.14,1.8022,-8.5361
240,SHSE.600305,恒顺醋业,11.82,11.82,11.87,11.45,11.5,-2.7072758037225086,3.5532994923857864,16726975,193946325.26,2023-03-20,1.6678,11533994368.0,11533994368.0,5.2545,83.5832
241,SHSE.600306,*ST商城,8.64,8.63,8.63,8.42,8.55,-1.041666666666663,2.430555555555565,420100,3587306.0,2023-03-20,0.2367,1979965548.9,1517390268.3,-9.9886,-17.9615
242,SHSE.600307,酒钢宏兴,1.73,1.72,1.73,1.69,1.7,-1.7341040462427793,2.3121387283237014,47266406,80712644.16,2023-03-20,0.7546,10647707620.8,10647707620.8,0.9516,-4.2225
243,SHSE.600308,华泰股份,5.31,5.33,5.38,5.31,5.33,0.37664783427495685,1.3182674199623405,6272003,33535631.63,2023-03-20,0.5789,5774941455.01,5774941455.01,0.6384,12.0823
244,SHSE.600309,万华化学,97.42,97.9,99.5,96.91,97.08,-0.3490043112297281,2.658591664955865,10923832,1069681582.72,2023-03-20,0.3479,304806602452.08,304806602452.08,3.9665,18.7762
245,SHSE.600310,广西能源,3.12,3.13,3.16,3.09,3.11,-0.3205128205128305,2.2435897435897525,10711049,33428819.86,2023-03-20,0.8813,4558360345.42,3779676300.0,1.4695,-39.0855
246,SHSE.600312,平高电气,9.79,9.8,10.75,9.7,10.37,5.92441266598569,10.72522982635343,55860450,575153739.12,2023-03-20,4.1167,14071273974.33,14071273974.33,1.5098,66.344
247,SHSE.600313,农发种业,10.34,10.28,10.31,10.17,10.18,-1.5473887814313358,1.3539651837524234,20082256,204792322.17,2023-03-20,1.8821,11016782389.34,10862101839.8,6.3439,97.4731
248,SHSE.600315,上海家化,29.34,29.3,29.37,28.8,29.0,-1.1588275391956393,1.9427402862985694,5802776,168385562.85,2023-03-20,0.862,19687322626.0,19522637020.0,2.7157,41.707
249,SHSE.600316,洪都航空,25.7,25.96,26.03,25.37,25.75,0.1945525291828787,2.5680933852140084,6594400,169743893.89,2023-03-20,0.9196,18465698684.0,18465698684.0,3.4843,131.0806
250,SHSE.600318,新力金融,6.82,6.8,6.85,6.7,6.72,-1.4662756598240567,2.1994134897360627,7741133,52368505.15,2023-03-20,1.5098,3445529687.04,3445529687.04,3.4093,-11.0669
251,SHSE.600319,亚星化学,5.95,5.94,5.99,5.91,5.92,-0.5042016806722782,1.3445378151260516,2319300,13811413.0,2023-03-20,0.7349,2295239553.28,1868316480.0,3.599,7.9082
252,SHSE.600320,振华重工,4.05,4.07,4.09,3.97,3.99,-1.4814814814814725,2.962962962962955,25439922,102554554.93,2023-03-20,0.7658,21020730468.99,13254770667.39,1.4331,57.3719
253,SHSE.600321,正源股份,1.83,1.83,1.86,1.82,1.82,-0.5464480874316946,2.1857923497267775,8857378,16290154.96,2023-03-20,0.5864,2749201000.0,2749201000.0,1.7303,-14.2206
254,SHSE.600322,津投城开,2.03,2.04,2.04,2.0,2.01,-0.9852216748768461,1.9704433497536966,15339473,31001391.0,2023-03-20,1.3873,2222457000.0,2222457000.0,11.4477,-1.3368
255,SHSE.600323,瀚蓝环境,18.07,18.15,18.3,17.95,18.2,0.7194244604316502,1.9369120088544627,3465753,62831285.96,2023-03-20,0.4251,14839318057.2,14839318057.2,1.3635,13.46
256,SHSE.600325,华发股份,10.73,10.81,10.99,10.48,10.54,-1.7707362534948867,4.753028890959923,25948058,276364199.73,2023-03-20,1.2256,22314878162.64,22314783302.64,1.2495,8.6565
257,SHSE.600326,西藏天路,5.26,5.21,5.36,5.15,5.17,-1.7110266159695797,3.9923954372623567,8963290,46847266.8,2023-03-20,0.9758,4760985397.08,4748949564.7,1.2551,-19.5161
