,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
157,SHSE.600192,长城电工,4.64,4.61,4.62,4.41,4.48,-3.45,4.53,4154131,18731951.02,2021-01-25,0.94,1979031040.00,1979031040.00,1.09,166.71
158,SHSE.600193,创兴资源,4.86,4.87,4.88,4.75,4.81,-1.03,2.67,849987,4074912.99,2021-01-25,0.20,2046044130.00,2046044130.00,7.01,97.28
159,SHSE.600195,中牧股份,12.76,12.90,13.49,12.89,13.45,5.41,4.70,41101012,545454964.41,2021-01-25,4.05,13659962583.45,13659962583.45,3.05,29.08
160,SHSE.600196,复星医药,51.74,52.05,52.66,50.08,50.11,-3.15,4.99,45066025,2292182681.56,2021-01-25,2.24,128426846089.95,100769107634.95,3.47,34.37
161,SHSE.600197,伊力特,24.00,23.50,25.11,23.40,24.72,3.00,7.13,22593399,556057393.36,2021-01-25,4.83,11561381737.92,11561381737.92,3.38,33.33
162,SHSE.600198,大唐电信,9.18,9.13,9.13,8.73,8.86,-3.49,4.36,15357700,136363902.48,2021-01-25,1.74,7815481061.92,7800828952.10,-5.96,-13.03
163,SHSE.600199,金种子酒,15.41,15.10,16.39,14.67,16.07,4.28,11.16,55322554,881335047.43,2021-01-25,9.12,10570794961.68,9745963113.37,3.65,-44.43
164,SHSE.600200,江苏吴中,4.95,5.03,5.03,4.80,4.81,-2.83,4.65,6979300,33908973.63,2021-01-25,0.98,3426590281.92,3426590281.92,1.85,-93.27
165,SHSE.600201,生物股份,21.00,21.06,21.64,20.24,21.39,1.86,6.67,35937842,755439549.27,2021-01-25,3.21,24090278754.99,23955970944.99,4.84,89.78
166,SHSE.600202,哈空调,3.71,3.72,3.72,3.58,3.60,-2.96,3.77,2054700,7430702.00,2021-01-25,0.54,1380026419.20,1380026419.20,1.96,32.86
167,SHSE.600203,福日电子,9.43,9.43,9.45,9.07,9.07,-3.82,4.03,4523863,41752308.29,2021-01-25,0.99,4139975378.40,4139975378.40,1.96,-84.78
168,SHSE.600206,有研新材,13.61,13.46,13.46,12.90,12.94,-4.92,4.11,25289072,332293284.18,2021-01-25,3.01,10955274860.08,10888721852.08,3.37,60.78
169,SHSE.600207,安彩高科,5.71,5.70,5.70,5.45,5.48,-4.03,4.38,12429245,68785546.39,2021-01-25,1.44,4728998737.52,4728998737.52,2.77,87.20
170,SHSE.600208,新湖中宝,3.08,3.07,3.07,3.02,3.06,-0.65,1.62,44380716,134847586.71,2021-01-25,0.52,26313991220.16,26310406078.26,0.70,10.83
171,SHSE.600209,退市罗顿,3.97,4.00,4.04,3.88,3.93,-1.01,4.03,1909366,7506624.20,2021-01-25,0.43,1725313894.17,1725313894.17,4.30,-41.51
172,SHSE.600210,紫江企业,4.40,4.41,4.57,4.37,4.54,3.18,4.55,23527459,105517855.71,2021-01-25,1.55,6885982157.32,6885982157.32,1.30,13.03
173,SHSE.600211,西藏药业,63.46,63.46,63.46,61.30,61.34,-3.34,3.40,5336279,330767759.93,2021-01-25,2.15,15208507289.62,15208507289.62,5.90,38.24
174,SHSE.600212,绿能慧充,3.34,3.32,3.39,3.27,3.29,-1.50,3.59,2473843,8248724.05,2021-01-25,0.48,1683483830.77,1683483830.77,6.67,-14.62
175,SHSE.600213,亚星客车,6.98,6.91,6.92,6.60,6.71,-3.87,4.58,8099400,54408479.60,2021-01-25,3.68,1476200000.00,1476200000.00,87.28,-16.90
176,SHSE.600215,派斯林,5.06,5.06,5.10,4.98,5.01,-0.99,2.37,3502862,17587107.00,2021-01-25,0.75,2329814728.80,2329814728.80,0.94,24.52
177,SHSE.600216,浙江医药,14.52,14.52,14.60,14.07,14.17,-2.41,3.65,21547798,308013597.90,2021-01-25,2.23,13675863760.00,13675803183.25,1.78,22.67
178,SHSE.600217,中再资环,5.28,5.26,5.26,5.13,5.14,-2.65,2.46,10539256,54543888.11,2021-01-25,0.76,7137711279.48,7137711279.48,3.24,17.57
179,SHSE.600218,全柴动力,8.48,8.48,8.48,8.16,8.22,-3.07,3.77,6981076,58066516.56,2021-01-25,1.89,3031166100.00,3031166100.00,1.39,20.41
180,SHSE.600219,南山铝业,3.52,3.53,3.66,3.41,3.55,0.85,7.10,281946608,996854294.35,2021-01-25,2.36,42424209396.00,42424209396.00,1.05,23.92
181,SHSE.600220,江苏阳光,2.26,2.24,2.26,2.22,2.24,-0.88,1.77,8436301,18859605.22,2021-01-25,0.47,3994682330.24,3994682330.24,1.96,-162.87
182,SHSE.600221,海航控股,1.41,1.42,1.55,1.41,1.51,7.09,9.93,354246752,537387334.90,2021-01-25,2.16,25377241698.30,24818364119.28,-0.89,-1.62
183,SHSE.600222,太龙药业,4.94,4.94,4.96,4.77,4.89,-1.01,3.85,4936000,23899030.00,2021-01-25,0.86,2806303923.87,2806303923.87,1.93,66.35
184,SHSE.600223,福瑞达,10.51,10.65,11.56,10.61,11.41,8.56,9.04,74532301,842115309.42,2021-01-25,7.39,11514426590.59,11514426590.59,3.62,20.12
185,SHSE.600225,卓朗科技,1.38,1.43,1.45,1.42,1.45,5.07,2.17,3826100,5524874.00,2021-01-25,0.41,1356464291.75,1352739317.15,-0.38,-1.23
186,SHSE.600226,瀚叶股份,1.82,1.80,1.83,1.78,1.80,-1.10,2.75,12753146,22985698.05,2021-01-25,0.52,5632222649.40,4409834590.80,2.14,-8.07
187,SHSE.600227,赤天化,2.68,2.68,2.68,2.57,2.57,-4.10,4.10,10487000,27249155.00,2021-01-25,0.82,4351354896.57,3284921435.79,1.35,768.40
188,SHSE.600228,返利科技,8.78,8.77,8.91,8.34,8.34,-5.01,6.49,2589300,22128162.00,2021-01-25,1.07,2012608800.00,2012608800.00,75.71,-347.67
189,SHSE.600229,城市传媒,6.08,6.03,6.07,5.94,5.94,-2.30,2.14,1712400,10259157.00,2021-01-25,0.24,4170450299.40,4170450299.40,1.45,12.19
190,SHSE.600230,沧州大化,8.33,8.38,8.40,8.06,8.16,-2.04,4.08,3271764,26727075.27,2021-01-25,0.79,3360806176.32,3360806176.32,0.94,-19.26
191,SHSE.600231,凌钢股份,2.26,2.25,2.27,2.21,2.22,-1.77,2.65,14808115,32957524.15,2021-01-25,0.53,6151874685.06,6151874685.06,0.75,14.42
192,SHSE.600232,金鹰股份,5.19,5.20,5.20,5.06,5.11,-1.54,2.70,1767780,9018503.80,2021-01-25,0.48,1863711759.84,1863711759.84,1.75,42.44
193,SHSE.600233,圆通速递,11.77,11.77,11.83,11.50,11.60,-1.44,2.80,12899923,149714314.11,2021-01-25,0.41,36654035830.00,36628674993.60,2.14,21.85
194,SHSE.600234,科新发展,8.94,8.88,9.14,8.83,8.94,0.00,3.47,212357,1901813.15,2021-01-25,0.10,1809866167.20,1809866167.20,13.94,48.49
195,SHSE.600235,民丰特纸,5.40,5.31,5.94,5.28,5.94,10.00,12.22,41991349,246518694.82,2021-01-25,11.95,2086722000.00,2086722000.00,1.55,40.62
196,SHSE.600236,桂冠电力,4.51,4.46,4.65,4.46,4.53,0.44,4.21,3825341,17326977.40,2021-01-25,0.05,35707171443.06,35707171443.06,2.33,19.67
197,SHSE.600237,铜峰电子,6.26,5.91,6.15,5.63,5.63,-10.06,8.31,87076041,510685352.46,2021-01-25,15.43,3177400650.95,3177400650.95,2.88,-25.05
198,SHSE.600238,海南椰岛,8.81,9.25,9.25,9.08,9.25,4.99,1.93,5823758,53808697.88,2021-01-25,1.31,4145850000.00,4116264615.00,7.47,-24.03
199,SHSE.600239,云南城投,2.52,2.54,2.55,2.34,2.36,-6.35,8.33,42191591,101507430.68,2021-01-25,2.63,3789421105.24,3789421105.24,-10.03,-1.38
200,SHSE.600241,时代万恒,3.24,3.25,3.25,3.10,3.15,-2.78,4.63,1148400,3642609.00,2021-01-25,0.39,927051662.25,927051662.25,0.93,-3.33
201,SHSE.600242,退市中昌,2.08,2.07,2.07,1.98,2.05,-1.44,4.33,5853011,11778420.00,2021-01-25,1.30,936163500.10,925153817.25,1.78,-0.59
202,SHSE.600243,青海华鼎,3.08,3.13,3.13,2.94,2.97,-3.57,6.17,2365900,7135165.00,2021-01-25,0.54,1303384500.00,1303384500.00,1.13,-3.94
203,SHSE.600246,万通发展,6.85,6.86,6.90,6.50,6.76,-1.31,5.84,13942544,92928807.47,2021-01-25,0.68,13885102881.52,13885102881.52,1.95,33.81
204,SHSE.600247,*ST成城,0.98,0.99,1.00,0.93,0.93,-5.10,7.14,5955303,5588572.79,2021-01-25,1.77,312890688.00,312890688.00,-2.84,-3.57
205,SHSE.600248,陕建股份,4.15,4.11,4.15,4.01,4.03,-2.89,3.37,5830117,23579211.12,2021-01-25,0.89,12686367105.36,2646436777.92,1.06,114.92
206,SHSE.600249,两面针,4.49,4.48,4.48,4.37,4.40,-2.00,2.45,3964854,17469904.98,2021-01-25,0.72,2420000000.00,2420000000.00,1.14,2902.85
207,SHSE.600250,南京商旅,4.94,4.94,4.94,4.68,4.68,-5.26,5.26,4058100,19270616.00,2021-01-25,1.50,1453579353.72,1263775654.44,1.55,11.02
208,SHSE.600251,冠农股份,6.22,6.20,6.30,6.11,6.27,0.80,3.05,10918751,67983330.52,2021-01-25,1.40,4920959390.16,4874686790.16,2.04,19.75
209,SHSE.600252,中恒集团,2.85,2.84,2.85,2.80,2.80,-1.75,1.75,12789203,35988326.40,2021-01-25,0.37,9730300011.60,9730300011.60,1.42,16.33
210,SHSE.600255,鑫科材料,1.82,1.82,1.89,1.80,1.84,1.10,4.95,17016413,31513573.76,2021-01-25,0.96,3256052141.20,3256052141.20,2.76,-3.25
211,SHSE.600256,广汇能源,2.54,2.52,2.53,2.48,2.50,-1.57,1.97,27320398,68449616.14,2021-01-25,0.40,16885081950.00,16885081950.00,1.01,15.12
212,SHSE.600257,大湖股份,5.70,5.58,5.95,5.46,5.88,3.16,8.60,51987776,300735275.00,2021-01-25,10.80,2829674665.44,2829674665.44,2.43,-21.65
213,SHSE.600258,首旅酒店,19.43,19.35,20.67,19.14,20.55,5.76,7.87,19815651,399861486.29,2021-01-25,2.02,20297552744.10,20116216256.10,2.42,-52.15
214,SHSE.600259,广晟有色,36.69,36.78,38.00,35.50,35.60,-2.97,6.81,25088575,921467635.36,2021-01-25,8.31,10744161559.60,10744161559.60,6.24,2758.32
215,SHSE.600260,*ST凯乐,9.95,9.87,9.93,9.56,9.61,-3.42,3.72,16099968,156610030.86,2021-01-25,1.66,9582911524.20,9346431085.14,1.44,18.69
216,SHSE.600261,阳光照明,3.59,3.58,3.63,3.56,3.58,-0.28,1.95,7304950,26251976.93,2021-01-25,0.50,5198528489.40,5198528489.40,1.33,12.81
217,SHSE.600262,北方股份,16.55,16.54,16.54,15.98,16.09,-2.78,3.38,943800,15173503.00,2021-01-25,0.56,2735300000.00,2735300000.00,2.23,44.74
218,SHSE.600265,ST景谷,18.33,18.21,18.21,17.92,18.05,-1.53,1.58,201300,3639088.48,2021-01-25,0.16,2342890000.00,2342890000.00,96.80,-487.44
219,SHSE.600266,城建发展,4.84,4.85,4.85,4.76,4.77,-1.45,1.86,5635159,26962948.70,2021-01-25,0.25,10763684352.00,10763684352.00,0.49,9.48
220,SHSE.600267,海正药业,17.58,17.46,17.93,17.25,17.29,-1.65,3.87,12336660,216118417.18,2021-01-25,1.28,16694045548.18,16694045548.18,2.50,-20.37
221,SHSE.600268,国电南自,6.94,6.87,6.87,6.69,6.70,-3.46,2.59,9491466,63983708.31,2021-01-25,1.37,4658276732.80,4658276732.80,1.90,72.93
222,SHSE.600269,赣粤高速,3.31,3.31,3.32,3.28,3.29,-0.60,1.21,4792501,15775162.28,2021-01-25,0.21,7683489076.06,7683489076.06,0.48,37.45
223,SHSE.600271,航天信息,12.41,12.38,12.38,12.08,12.11,-2.42,2.42,10423280,126835734.23,2021-01-25,0.56,22438013160.92,22438013160.92,1.85,49.18
224,SHSE.600272,开开实业,7.30,7.25,7.37,7.03,7.23,-0.96,4.66,2532701,18244163.97,2021-01-25,1.58,1756890000.00,1156800000.00,3.40,132.33
225,SHSE.600273,嘉化能源,8.43,8.44,8.57,8.34,8.37,-0.71,2.73,13671921,115502455.42,2021-01-25,0.95,11991954644.91,11991954644.91,1.55,10.56
226,SHSE.600275,退市昌鱼,2.42,2.40,2.45,2.36,2.38,-1.65,3.72,1900600,4566013.00,2021-01-25,0.37,1211032626.44,1211032626.44,29.83,-51.14
227,SHSE.600276,恒瑞医药,112.60,112.78,113.63,109.50,111.45,-1.02,3.67,38794449,4327402199.21,2021-01-25,0.73,594219864219.45,591111648766.35,19.48,101.55
228,SHSE.600277,亿利洁能,2.68,2.67,2.67,2.59,2.61,-2.61,2.99,20930741,54847831.07,2021-01-25,0.76,7148633788.89,7148633788.89,0.46,19.67
229,SHSE.600278,东方创业,8.94,9.00,9.03,8.82,9.03,1.01,2.35,2324640,20853179.38,2021-01-25,0.45,7842188634.84,4715842903.17,1.13,71.56
230,SHSE.600279,重庆港,3.66,3.66,3.66,3.60,3.61,-1.37,1.64,2705200,9791544.00,2021-01-25,0.31,4284587281.63,3140426325.90,0.78,47.98
231,SHSE.600280,中央商场,2.52,2.57,2.65,2.52,2.65,5.16,5.16,13422308,35373046.64,2021-01-25,1.18,3043087410.80,3016587273.00,3.27,-5.57
232,SHSE.600281,华阳新材,3.98,3.80,3.88,3.58,3.59,-9.80,7.54,17324166,63429303.65,2021-01-25,3.37,1846703269.75,1846703269.75,3.51,21.99
233,SHSE.600282,南钢股份,3.06,3.07,3.07,3.04,3.06,0.00,0.98,25313696,77468727.69,2021-01-25,0.57,18807390393.66,13611009248.28,0.79,8.40
234,SHSE.600283,钱江水利,10.01,9.97,9.97,9.69,9.71,-3.00,2.80,1343507,13123316.83,2021-01-25,0.38,3427588810.18,3427588810.18,1.73,29.89
235,SHSE.600284,浦东建设,5.89,5.90,5.90,5.79,5.79,-1.70,1.87,3218880,18756652.40,2021-01-25,0.33,5617782240.00,5617782240.00,0.87,13.62
236,SHSE.600285,羚锐制药,8.29,8.25,8.32,8.04,8.15,-1.69,3.38,7471148,60989451.72,2021-01-25,1.32,4627643284.80,4627643284.80,2.00,15.31
237,SHSE.600287,江苏舜天,5.35,5.34,5.35,5.19,5.21,-2.62,2.99,2801452,14703692.00,2021-01-25,0.64,2275707545.54,2275707545.54,0.87,8.98
238,SHSE.600288,大恒科技,9.84,9.78,9.84,9.63,9.67,-1.73,2.13,1879944,18285457.13,2021-01-25,0.43,4223856000.00,4223856000.00,2.49,74.94
239,SHSE.600289,ST信通,4.11,4.10,4.10,3.90,3.90,-5.11,4.87,3410501,13438861.93,2021-01-25,0.60,2461103069.10,2207098467.60,1.59,1.61
240,SHSE.600290,*ST华仪,2.49,2.47,2.57,2.41,2.48,-0.40,6.43,13279400,32908175.00,2021-01-25,1.75,1884560707.28,1884560707.28,1.60,-0.62
241,SHSE.600291,退市西水,4.86,4.84,4.84,4.55,4.57,-5.97,5.97,24634752,113612959.17,2021-01-25,2.25,4995304207.46,4995304207.46,2.65,-0.18
242,SHSE.600292,远达环保,6.07,6.32,6.37,6.06,6.23,2.64,5.11,28088834,174210105.89,2021-01-25,3.60,4864489224.70,4864489224.70,0.96,75.01
243,SHSE.600293,三峡新材,2.70,2.69,2.83,2.64,2.73,1.11,7.04,27280927,74718214.44,2021-01-25,2.35,3167195975.58,3167195975.58,1.71,-4.94
244,SHSE.600295,鄂尔多斯,12.60,13.00,13.25,12.18,12.51,-0.71,8.49,46610394,596750055.35,2021-01-25,7.14,17863617833.19,8163282155.40,1.31,13.52
245,SHSE.600297,广汇汽车,2.66,2.64,2.65,2.58,2.59,-2.63,2.63,45232822,117855831.66,2021-01-25,0.56,21005681532.50,21005681532.50,0.53,12.61
246,SHSE.600298,安琪酵母,58.94,59.26,59.90,57.70,58.54,-0.68,3.73,21261221,1246309168.90,2021-01-25,2.58,48241698403.22,48241698403.22,8.19,38.64
247,SHSE.600299,安迪苏,12.80,12.79,13.00,12.58,12.85,0.39,3.28,10107945,129516550.61,2021-01-25,0.38,34462431358.05,34462431358.05,2.47,26.95
248,SHSE.600300,维维股份,3.98,3.96,4.04,3.88,3.93,-1.26,4.02,46609040,183925037.96,2021-01-25,2.79,6570960000.00,6570960000.00,2.21,22.17
249,SHSE.600301,华锡有色,7.23,7.24,7.45,7.11,7.11,-1.66,4.70,2973401,21633385.24,2021-01-25,1.26,1671903275.40,1671903275.40,5.04,283.28
250,SHSE.600302,标准股份,3.92,3.93,3.93,3.85,3.87,-1.28,2.04,2103521,8172240.48,2021-01-25,0.61,1339057941.48,1339057941.48,1.11,-8.60
251,SHSE.600303,ST曙光,3.83,3.80,3.89,3.75,3.79,-1.04,3.66,15225879,58058685.04,2021-01-25,2.25,2560539959.69,2560539959.69,0.86,24.27
252,SHSE.600305,恒顺醋业,25.61,25.71,26.51,25.48,26.47,3.36,4.02,23986385,624797344.96,2021-01-25,2.39,26548246167.04,26548246167.04,11.08,87.86
253,SHSE.600306,*ST商城,5.13,5.06,5.18,5.06,5.13,0.00,2.34,341900,1742044.00,2021-01-25,0.19,913852649.34,910434160.98,-3.91,-7.17
254,SHSE.600307,酒钢宏兴,1.56,1.57,1.57,1.54,1.54,-1.28,1.92,33372308,51706320.32,2021-01-25,0.53,9645570432.96,9645570432.96,0.78,28.15
255,SHSE.600308,华泰股份,5.49,5.44,5.48,5.35,5.39,-1.82,2.37,20539968,110808440.08,2021-01-25,1.76,6293156048.41,6293156048.41,0.72,9.10
256,SHSE.600309,万华化学,116.49,116.90,119.30,114.41,116.51,0.02,4.20,19506458,2282324686.25,2021-01-25,1.37,365811879395.26,165881860494.20,7.50,48.26
257,SHSE.600310,广西能源,3.79,3.78,3.78,3.73,3.75,-1.06,1.32,5698444,21369090.13,2021-01-25,0.69,3886596007.50,3104156250.00,1.71,43.37
258,SHSE.600311,*ST荣华,1.53,1.52,1.53,1.46,1.47,-3.92,4.58,5796901,8602433.47,2021-01-25,0.87,978432000.00,978432000.00,4.70,-21.48
259,SHSE.600312,平高电气,6.94,6.91,6.92,6.77,6.77,-2.45,2.16,9414932,64147035.84,2021-01-25,0.69,9186357261.93,9186357261.93,1.01,40.60
260,SHSE.600313,农发种业,5.35,5.23,5.80,5.11,5.70,6.54,12.90,95446691,517441124.48,2021-01-25,9.36,6168532379.10,5810563509.90,4.20,258.56
261,SHSE.600315,上海家化,36.96,36.73,37.70,36.11,37.19,0.62,4.30,5416695,200110227.48,2021-01-25,0.81,25213684254.59,24963730264.59,3.88,76.69
262,SHSE.600316,洪都航空,53.70,55.00,57.80,52.56,52.75,-1.77,9.76,51448767,2830984679.00,2021-01-25,7.17,37827790508.00,37827790508.00,7.40,215.73
263,SHSE.600318,新力金融,8.30,8.32,8.39,7.85,7.97,-3.98,6.51,13607372,109300332.57,2021-01-25,2.70,4091514499.13,4018549531.69,3.28,180.10
264,SHSE.600319,亚星化学,5.90,5.61,5.61,5.61,5.61,-4.92,0.00,78100,438141.00,2021-01-25,0.02,1770482340.00,1770482340.00,45.60,-171.85
265,SHSE.600320,振华重工,3.42,3.40,3.54,3.38,3.48,1.75,4.68,31567139,109681302.48,2021-01-25,0.95,18333870183.48,11560551860.28,1.30,39.53
266,SHSE.600321,正源股份,2.06,2.04,2.05,1.98,1.99,-3.40,3.40,11641200,23301451.00,2021-01-25,0.77,3005994500.00,3005994500.00,1.56,-21.72
267,SHSE.600322,津投城开,2.14,2.13,2.15,2.08,2.10,-1.87,3.27,9339771,19720548.41,2021-01-25,0.84,2321970000.00,2321970000.00,1.09,-49.82
268,SHSE.600323,瀚蓝环境,22.81,22.80,23.28,22.54,22.80,-0.04,3.24,5654165,129341830.77,2021-01-25,0.74,17480757355.20,17480757355.20,2.34,18.50
269,SHSE.600325,华发股份,6.10,6.09,6.10,5.95,5.98,-1.97,2.46,14474856,86806444.46,2021-01-25,0.69,12660973303.68,12622653463.68,0.86,4.51
270,SHSE.600326,西藏天路,6.87,6.87,6.87,6.67,6.68,-2.77,2.91,14234463,95956478.97,2021-01-25,1.55,6135775002.56,6135775002.56,1.44,19.46
271,SHSE.600327,大东方,3.78,3.76,3.78,3.70,3.71,-1.85,2.12,3751313,14000086.46,2021-01-25,0.42,3282532011.78,3282532011.78,0.96,26.01
272,SHSE.600328,中盐化工,6.71,6.71,7.12,6.69,6.95,3.58,6.41,22029306,152193457.35,2021-01-25,3.94,6655768914.40,3889300759.00,1.02,18.31
273,SHSE.600329,达仁堂,17.50,17.49,17.51,17.08,17.18,-1.83,2.46,5370948,92407166.50,2021-01-25,0.95,13291188045.68,9721613545.68,2.29,20.22
274,SHSE.600330,天通股份,10.96,10.90,10.94,10.52,10.76,-1.82,3.83,46239584,496358602.89,2021-01-25,4.64,10723047254.80,10723047254.80,2.27,30.76
275,SHSE.600331,宏达股份,2.17,2.16,2.17,2.09,2.11,-2.76,3.69,18035794,38409058.46,2021-01-25,0.89,4287520000.00,4287520000.00,88.42,-14.74
276,SHSE.600332,白云山,30.16,30.05,30.28,29.39,29.40,-2.52,2.95,9350978,277320410.21,2021-01-25,0.67,47798253900.60,41333193900.60,1.83,17.78
277,SHSE.600333,长春燃气,5.75,5.74,5.88,5.59,5.60,-2.61,5.04,30594225,174547170.37,2021-01-25,5.02,3410571830.40,3410571830.40,1.61,817.76
278,SHSE.600335,国机汽车,5.70,5.40,5.80,5.18,5.40,-5.26,10.88,91224761,502963140.91,2021-01-25,8.86,7867126895.40,5560578919.80,0.75,30.62
279,SHSE.600336,澳柯玛,7.62,7.61,7.62,7.03,7.09,-6.96,7.74,33867263,244061296.98,2021-01-25,4.32,5659686577.21,5557507624.21,2.47,26.31
280,SHSE.600337,美克家居,5.47,5.46,5.46,5.16,5.20,-4.94,5.48,15825270,83912512.40,2021-01-25,0.97,8467301544.00,8467301544.00,1.99,62.95
281,SHSE.600338,西藏珠峰,9.31,9.32,10.24,9.27,10.24,9.99,10.42,40554946,403908886.74,2021-01-25,4.44,9361512120.32,9361512120.32,4.52,63.25
282,SHSE.600339,中油工程,2.75,2.73,2.74,2.64,2.68,-2.55,3.64,33453029,89867381.84,2021-01-25,0.60,14962835222.28,14962835222.28,0.61,14.68
283,SHSE.600340,华夏幸福,11.03,10.80,10.80,10.11,10.19,-7.62,6.26,62597253,646027291.54,2021-01-25,1.61,39880810284.98,39673288081.78,0.88,3.28
284,SHSE.600343,航天动力,11.97,11.84,12.36,11.55,11.72,-2.09,6.77,41420293,492079618.04,2021-01-25,6.49,7479778398.56,7479778398.56,3.48,-72.82
285,SHSE.600345,长江通信,16.63,16.56,16.56,15.68,15.81,-4.93,5.29,2966900,47229451.10,2021-01-25,1.50,3130380000.00,3130380000.00,1.57,41.83
286,SHSE.600346,恒力石化,43.23,44.00,44.75,42.10,42.50,-1.69,6.13,41882568,1812335487.33,2021-01-25,0.90,299161740905.00,196857263382.50,6.38,22.83
287,SHSE.600348,华阳股份,5.21,5.20,5.25,5.04,5.07,-2.69,4.03,25805436,131441927.98,2021-01-25,1.07,12193350000.00,12193350000.00,0.73,10.18
288,SHSE.600350,山东高速,5.73,5.72,5.72,5.56,5.60,-2.27,2.79,13846986,77765459.75,2021-01-25,0.29,26942528799.20,26942528799.20,0.95,12.10
289,SHSE.600351,亚宝药业,4.98,5.00,5.05,4.78,4.78,-4.02,5.42,11443907,55485369.88,2021-01-25,1.49,3680600109.94,3680600109.94,1.32,-30.47
290,SHSE.600352,浙江龙盛,15.43,15.57,15.65,15.00,15.00,-2.79,4.21,79519704,1212537687.31,2021-01-25,2.44,48799977900.00,48799977900.00,1.76,11.35
291,SHSE.600353,旭光电子,4.84,4.83,4.86,4.66,4.66,-3.72,4.13,4155502,19616215.40,2021-01-25,0.76,2533735200.00,2533735200.00,2.23,45.01
292,SHSE.600354,敦煌种业,4.80,4.72,4.80,4.56,4.66,-2.92,5.00,15907866,73949504.44,2021-01-25,3.01,2459557692.80,2459557692.80,4.03,-14.47
293,SHSE.600355,精伦电子,2.24,2.23,2.23,2.14,2.15,-4.02,4.02,7807800,16991339.00,2021-01-25,1.59,1057991780.00,1057991780.00,4.08,-14.27
294,SHSE.600356,恒丰纸业,9.32,9.20,9.70,9.16,9.55,2.47,5.79,10072257,95612667.12,2021-01-25,3.37,2852884659.90,2852884659.90,1.27,25.39
295,SHSE.600358,国旅联合,2.92,2.92,2.93,2.82,2.83,-3.08,3.77,1920641,5501372.97,2021-01-25,0.38,1428970747.80,1428970747.80,9.83,-8.95
296,SHSE.600359,新农开发,7.84,7.84,8.05,7.55,8.05,2.68,6.38,10630022,82853951.67,2021-01-25,2.79,3071178201.00,3071178201.00,6.22,78.17
297,SHSE.600360,华微电子,8.42,8.30,8.35,8.06,8.09,-3.92,3.44,44692034,364470241.41,2021-01-25,4.65,7768789009.36,7768789009.36,2.49,271.26
298,SHSE.600361,创新新材,3.70,3.68,3.70,3.63,3.63,-1.89,1.89,2491322,9119094.86,2021-01-25,0.37,2416882742.34,2416882742.34,0.86,17.40
299,SHSE.600362,江西铜业,22.31,22.26,23.40,22.00,22.72,1.84,6.28,64715468,1468142862.67,2021-01-25,3.12,78673212081.60,47149621041.60,1.31,40.69
300,SHSE.600363,联创光电,27.10,26.90,27.61,26.38,26.94,-0.59,4.54,13705699,370331223.26,2021-01-25,3.09,12270543645.00,11947263645.00,4.25,48.32
301,SHSE.600365,ST通葡,2.46,2.44,2.46,2.34,2.35,-4.47,4.88,6501900,15538699.00,2021-01-25,1.63,940000000.00,940000000.00,1.58,-17.75
302,SHSE.600366,宁波韵升,6.50,6.73,6.91,6.56,6.61,1.69,5.38,72875909,489781336.91,2021-01-25,7.37,6538041695.81,6538041695.81,1.49,45.35
303,SHSE.600367,红星发展,6.88,6.86,7.04,6.68,6.96,1.16,5.23,4540780,31098307.98,2021-01-25,1.56,2056526532.00,2026752000.00,1.49,720.74
304,SHSE.600368,五洲交通,3.39,3.39,3.40,3.32,3.32,-2.06,2.36,6859916,22976109.16,2021-01-25,0.61,3737098465.76,3737098465.76,0.78,7.45
305,SHSE.600369,西南证券,5.11,5.05,5.12,5.00,5.02,-1.76,2.35,31291405,158134813.56,2021-01-25,0.55,33358447802.48,28338447802.48,1.33,29.72
306,SHSE.600370,三房巷,3.27,3.26,3.35,3.19,3.26,-0.31,4.89,6419553,20918514.83,2021-01-25,0.81,11922362486.82,2599016189.80,2.08,-62.57
307,SHSE.600371,万向德农,13.23,13.24,13.84,12.98,13.71,3.63,6.50,12906468,172598473.20,2021-01-25,4.41,4011244380.00,4011244380.00,7.68,71.77
308,SHSE.600372,中航机载,20.26,20.35,20.88,19.82,19.88,-1.88,5.23,28519504,579869407.12,2021-01-25,1.48,38332899588.20,38332899588.20,3.61,54.41
309,SHSE.600373,中文传媒,9.64,9.66,9.66,9.39,9.42,-2.28,2.80,8288288,78847651.00,2021-01-25,0.61,12764700232.98,12764700232.98,0.84,7.43
310,SHSE.600375,汉马科技,7.16,7.23,7.29,7.08,7.09,-0.98,2.93,4608900,32873742.38,2021-01-25,0.83,3940200832.73,3940200832.73,1.65,-28.44
311,SHSE.600376,首开股份,5.81,5.83,5.83,5.69,5.73,-1.38,2.41,4028704,23095941.51,2021-01-25,0.16,14780908836.66,14780908836.66,0.56,8.41
312,SHSE.600377,宁沪高速,9.03,9.03,9.06,8.86,8.88,-1.66,2.21,7566869,67493323.49,2021-01-25,0.20,44735197800.00,33741929370.48,1.59,17.64
313,SHSE.600378,昊华科技,23.57,23.65,24.97,23.57,24.41,3.56,5.94,7374988,179364421.39,2021-01-25,2.07,22389575927.37,8705385899.50,3.48,35.13
314,SHSE.600379,宝光股份,6.44,6.41,6.45,6.15,6.24,-3.11,4.66,17291492,108153699.92,2021-01-25,5.24,2060457759.36,2060457759.36,3.63,52.66
