,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
158,SHSE.600200,江苏吴中,7.91,7.91,8.09,7.77,7.82,-1.14,4.05,25921742,204597763.00,2022-08-08,3.66,5545043386.24,5570880666.24,-86.21,3.01
159,SHSE.600201,生物股份,8.50,8.50,8.70,8.46,8.67,2.00,2.82,17090906,147217360.00,2022-08-08,1.53,9713601189.42,9764173429.47,38.76,1.92
160,SHSE.600202,哈空调,5.26,5.22,5.29,5.13,5.27,0.19,3.04,7011100,36691904.00,2022-08-08,1.83,2020205341.44,2020205341.44,30.43,2.60
161,SHSE.600203,福日电子,7.26,7.26,7.50,7.16,7.44,2.48,4.68,18781114,137836326.00,2022-08-08,3.32,4208658381.60,4411831330.08,-25.77,1.49
162,SHSE.600206,有研新材,17.69,17.60,17.68,17.24,17.49,-1.13,2.49,40565201,707414000.00,2022-08-08,4.79,14806217776.68,14806217776.68,52.63,4.18
163,SHSE.600207,安彩高科,6.93,6.86,7.19,6.72,7.15,3.17,6.78,16578309,115683318.00,2022-08-08,1.92,6170135214.10,6170135214.10,78.20,3.17
164,SHSE.600208,新湖中宝,2.55,2.55,2.60,2.54,2.57,0.78,2.35,28632042,73619656.00,2022-08-08,0.33,22097301836.97,22100312887.52,9.96,0.54
165,SHSE.600210,紫江企业,5.70,5.72,5.75,5.66,5.71,0.18,1.58,15001640,85599078.00,2022-08-08,0.99,8660563462.18,8660563462.18,15.73,1.60
166,SHSE.600211,西藏药业,38.92,39.02,39.39,38.76,38.95,0.08,1.62,1416900,55334183.00,2022-08-08,0.57,9657178984.85,9657178984.85,42.65,3.37
167,SHSE.600212,绿能慧充,6.68,6.70,6.97,6.55,6.96,4.19,6.29,35195673,241499881.00,2022-08-08,6.88,3561412602.48,3561412602.48,-122.08,15.31
168,SHSE.600213,亚星客车,8.34,8.28,8.50,8.16,8.47,1.56,4.08,5739042,48195741.00,2022-08-08,2.61,1863400000.00,2422420000.00,-56.48,8.55
169,SHSE.600215,派斯林,8.98,8.88,8.98,8.59,8.74,-2.67,4.34,32422622,283216605.00,2022-08-08,6.97,4064387371.20,4064387371.20,40.63,2.77
170,SHSE.600216,浙江医药,13.45,13.45,13.60,13.40,13.47,0.15,1.49,8440077,113704813.00,2022-08-08,0.88,12908250150.75,13000274160.00,12.51,1.47
171,SHSE.600217,中再资环,4.77,4.80,4.91,4.76,4.87,2.10,3.14,13035890,63222782.00,2022-08-08,0.94,6762773138.34,6762773138.34,31.74,2.74
172,SHSE.600218,全柴动力,11.39,11.26,11.77,10.95,11.63,2.11,7.20,29034393,330653950.00,2022-08-08,7.04,4799221181.09,5066027057.97,39.06,1.65
173,SHSE.600219,南山铝业,3.46,3.44,3.56,3.40,3.55,2.60,4.62,101504890,354545292.00,2022-08-08,0.85,42424209396.00,42424209396.00,11.80,0.97
174,SHSE.600220,江苏阳光,3.11,3.10,3.13,3.07,3.13,0.64,1.93,19371308,60194653.00,2022-08-08,1.09,5581855220.38,5581855220.38,31.28,2.67
175,SHSE.600221,海航控股,1.31,1.28,1.30,1.27,1.29,-1.53,2.29,71805658,92453002.00,2022-08-08,0.22,42405752886.24,42883204592.82,11.52,-10.16
176,SHSE.600222,太龙药业,5.70,5.70,5.79,5.68,5.76,1.05,1.93,6980467,40093252.00,2022-08-08,1.22,3305584990.08,3305584990.08,-178.31,1.99
177,SHSE.600223,福瑞达,9.19,9.29,9.29,9.01,9.06,-1.41,3.05,10598814,96358819.00,2022-08-08,1.05,9142918922.94,9142918922.94,26.70,2.36
178,SHSE.600225,卓朗科技,3.60,3.60,3.80,3.57,3.74,3.89,6.39,22810919,84242994.00,2022-08-08,0.67,12749007052.10,12758614917.62,13.83,8.18
179,SHSE.600226,瀚叶股份,2.45,2.44,2.52,2.43,2.51,2.45,3.67,14397890,35750319.00,2022-08-08,0.46,7819064817.66,7819064817.66,13.01,2.60
180,SHSE.600227,赤天化,2.97,2.96,3.02,2.96,3.01,1.35,2.02,3983700,11926237.00,2022-08-08,0.31,3847320436.47,5096333945.01,-30.02,1.66
181,SHSE.600228,返利科技,6.24,6.23,6.29,6.22,6.28,0.64,1.12,1147901,7176959.00,2022-08-08,0.48,1515489600.00,5170116791.40,82.43,5.84
182,SHSE.600229,城市传媒,6.23,6.24,6.26,6.17,6.26,0.48,1.44,765300,4767637.00,2022-08-08,0.11,4395121022.60,4395121022.60,15.98,1.54
183,SHSE.600230,沧州大化,14.07,14.04,14.20,13.86,14.20,0.92,2.42,4045387,57097427.00,2022-08-08,0.98,5848461728.40,5940652388.40,26.05,1.50
184,SHSE.600231,凌钢股份,2.39,2.38,2.41,2.37,2.40,0.42,1.67,6595570,15803864.00,2022-08-08,0.23,6845170380.00,6845170380.00,8.48,0.75
185,SHSE.600232,金鹰股份,6.13,6.15,6.24,6.02,6.21,1.31,3.59,3815000,23518401.00,2022-08-08,1.05,2264902158.24,2264902158.24,38.09,2.25
186,SHSE.600233,圆通速递,19.20,19.27,19.29,18.88,18.98,-1.15,2.14,10560192,201303312.00,2022-08-08,0.31,65218069186.92,65218069186.92,20.18,2.73
187,SHSE.600234,科新发展,8.98,8.94,9.00,8.78,8.80,-2.00,2.45,1546277,13710531.00,2022-08-08,0.76,1781523744.00,2310184562.40,-264.66,3.79
188,SHSE.600235,民丰特纸,5.54,5.54,5.60,5.52,5.58,0.72,1.44,3878700,21562580.00,2022-08-08,1.10,1960254000.00,1960254000.00,33.46,1.39
189,SHSE.600236,桂冠电力,5.95,5.95,6.02,5.93,6.02,1.18,1.51,10246965,61198477.00,2022-08-08,0.13,47451914368.04,47451914368.04,27.57,3.07
190,SHSE.600237,铜峰电子,8.27,8.29,8.35,8.00,8.19,-0.97,4.23,40658977,330093380.00,2022-08-08,7.20,4622186737.35,4622186737.35,84.08,3.88
191,SHSE.600238,海南椰岛,12.64,12.45,13.20,12.32,12.84,1.58,6.96,15136501,191872231.00,2022-08-08,3.40,5713820287.20,5754888000.00,-95.69,11.36
192,SHSE.600239,云南城投,1.83,1.83,1.84,1.81,1.83,0.00,1.64,5154227,9436838.00,2022-08-08,0.32,2938407043.47,2938407043.47,-7.27,5.19
193,SHSE.600241,时代万恒,7.84,7.83,7.99,7.81,7.93,1.15,2.30,1044100,8283582.00,2022-08-08,0.35,2333815771.95,2333815771.95,-801.74,2.21
194,SHSE.600242,退市中昌,1.80,1.78,1.81,1.72,1.81,0.56,5.00,10451943,18375997.00,2022-08-08,2.32,816843126.45,826563870.82,-1.66,-53.90
195,SHSE.600243,青海华鼎,4.75,4.73,5.05,4.69,4.93,3.79,7.58,45512670,222420944.00,2022-08-08,10.37,2163530500.00,2163530500.00,319.15,2.08
196,SHSE.600246,万通发展,10.86,10.98,11.31,10.80,11.11,2.30,4.70,24760618,272740550.00,2022-08-08,1.21,22820043345.22,22820043345.22,132.12,3.69
197,SHSE.600248,陕建股份,4.59,4.58,4.64,4.55,4.61,0.44,1.96,10422771,47917879.00,2022-08-08,0.72,6687556642.06,17005747338.46,4.85,1.01
198,SHSE.600249,两面针,4.92,4.90,4.97,4.88,4.96,0.81,1.83,4592450,22688591.00,2022-08-08,0.83,2728000000.00,2728000000.00,-1816.59,1.30
199,SHSE.600250,南京商旅,4.97,4.96,5.02,4.90,5.01,0.80,2.41,1880700,9384319.00,2022-08-08,0.70,1352888040.33,1556075333.79,-8.96,3.18
200,SHSE.600251,冠农股份,10.79,10.70,10.88,10.56,10.82,0.28,2.97,16466503,177556026.00,2022-08-08,2.12,8407070568.06,8450394930.06,34.70,2.85
201,SHSE.600252,中恒集团,2.77,2.77,2.80,2.76,2.78,0.36,1.44,12875630,35822951.00,2022-08-08,0.37,9559675368.66,9660797868.66,45.51,1.48
202,SHSE.600255,鑫科材料,2.80,2.78,2.93,2.77,2.93,4.64,5.71,56288783,161595854.00,2022-08-08,3.15,5233973431.15,5277850181.15,103.25,3.89
203,SHSE.600256,广汇能源,9.50,9.38,9.70,9.32,9.62,1.26,4.00,84797628,805700482.00,2022-08-08,1.29,63162564437.18,63162564437.18,9.85,2.69
204,SHSE.600257,大湖股份,5.20,5.22,5.23,5.17,5.21,0.19,1.15,9148400,47511595.00,2022-08-08,1.90,2507245749.48,2507245749.48,-12.73,2.68
205,SHSE.600258,首旅酒店,20.23,19.79,20.00,19.52,19.82,-2.03,2.37,11660056,230506150.00,2022-08-08,1.09,21215963349.92,22225813478.04,4247.57,2.08
206,SHSE.600259,广晟有色,50.40,50.41,51.40,49.52,50.77,0.73,3.73,10399673,526543043.00,2022-08-08,3.45,15322502314.07,17080851150.70,95.59,5.03
207,SHSE.600260,*ST凯乐,2.84,2.83,2.83,2.75,2.78,-2.11,2.82,19241480,53633902.00,2022-08-08,1.93,2765783241.24,2765783241.24,-0.32,-1.36
208,SHSE.600261,阳光照明,3.52,3.52,3.52,3.45,3.49,-0.85,1.99,5139588,17866195.00,2022-08-08,0.36,4937162108.70,4937162108.70,36.02,1.41
209,SHSE.600262,北方股份,18.78,19.00,19.46,18.51,19.31,2.82,5.06,1003569,19214692.00,2022-08-08,0.59,3282700000.00,3282700000.00,31.40,2.50
210,SHSE.600265,ST景谷,14.86,14.70,15.18,14.70,15.09,1.55,3.23,295586,4432156.00,2022-08-08,0.23,1958682000.00,1958682000.00,-79.38,11.55
211,SHSE.600266,城建发展,3.85,3.87,4.01,3.87,3.99,3.64,3.64,22483097,89369399.00,2022-08-08,1.00,9003585024.00,9003585024.00,-29.36,0.43
212,SHSE.600267,海正药业,11.78,11.87,12.10,11.85,11.98,1.70,2.12,10131776,121558545.00,2022-08-08,0.91,13284765232.88,14354215112.76,27.30,2.04
213,SHSE.600268,国电南自,10.14,9.99,11.08,9.78,10.50,3.55,12.82,70905200,738682167.00,2022-08-08,10.20,7300284432.00,7411236882.00,28.43,2.86
214,SHSE.600269,赣粤高速,3.37,3.36,3.39,3.35,3.37,0.00,1.19,8809200,29621484.00,2022-08-08,0.38,7870321637.18,7870321637.18,7.50,0.47
215,SHSE.600271,航天信息,10.93,10.98,10.98,10.80,10.89,-0.37,1.65,6219716,67632048.00,2022-08-08,0.34,20177913707.82,20177913707.82,25.28,1.51
216,SHSE.600272,开开实业,9.58,9.68,9.88,9.58,9.69,1.15,3.13,6222394,60462070.00,2022-08-08,3.89,1550400000.00,2354670000.00,81.85,4.22
217,SHSE.600273,嘉化能源,10.07,10.07,10.10,9.99,10.08,0.10,1.09,11707109,117695543.00,2022-08-08,0.84,14131607686.56,14131607686.56,6.89,1.47
218,SHSE.600276,恒瑞医药,38.03,38.18,38.55,37.51,38.09,0.16,2.73,34808447,1320758199.00,2022-08-08,0.55,242976196616.66,242976196616.66,56.89,6.74
219,SHSE.600277,亿利洁能,4.52,4.51,4.54,4.46,4.51,-0.22,1.77,30169990,135680264.00,2022-08-08,0.85,16058406094.94,16058406094.94,20.01,0.95
220,SHSE.600278,东方创业,7.18,7.19,7.21,7.13,7.20,0.28,1.11,2284803,16419888.00,2022-08-08,0.34,4888182672.00,6361397481.60,15.65,0.91
221,SHSE.600279,重庆港,3.90,3.90,3.94,3.88,3.90,0.00,1.54,3756503,14663074.00,2022-08-08,0.43,3392704341.00,4628778503.70,66.48,0.84
222,SHSE.600280,中央商场,2.34,2.32,2.35,2.31,2.34,0.00,1.71,3497020,8166067.00,2022-08-08,0.31,2663703478.80,2663703478.80,117.84,2.72
223,SHSE.600281,华阳新材,5.33,5.37,5.48,5.30,5.47,2.63,3.38,8791098,47662892.00,2022-08-08,1.71,2813779076.75,2813779076.75,-62.60,5.82
224,SHSE.600282,南钢股份,2.99,2.99,3.02,2.97,3.02,1.00,1.67,15434959,46348901.00,2022-08-08,0.35,13483668028.76,18612122623.22,4.86,0.72
225,SHSE.600283,钱江水利,13.17,13.11,13.26,13.05,13.22,0.38,1.59,4136701,54575775.00,2022-08-08,1.17,4666603920.76,4666603920.76,32.36,2.21
226,SHSE.600284,浦东建设,6.54,6.54,6.61,6.51,6.55,0.15,1.53,6675859,43705718.00,2022-08-08,0.69,6355176800.00,6355176800.00,11.13,0.93
227,SHSE.600285,羚锐制药,11.71,11.66,11.89,11.66,11.77,0.51,1.96,5118635,60200949.00,2022-08-08,0.92,6583356472.00,6678992335.84,16.88,2.92
228,SHSE.600287,江苏舜天,5.12,5.13,5.17,5.06,5.15,0.59,2.15,4908796,25088059.00,2022-08-08,1.12,2249499781.10,2282906286.10,-3.85,1.33
229,SHSE.600288,大恒科技,15.39,15.50,15.95,15.39,15.56,1.10,3.64,5391117,84031955.00,2022-08-08,1.23,6796608000.00,6796608000.00,63.63,3.62
230,SHSE.600289,ST信通,2.93,2.91,2.94,2.89,2.91,-0.68,1.71,1719700,5010497.00,2022-08-08,0.30,1646835010.44,1836361520.79,-9.81,1.14
231,SHSE.600290,*ST华仪,2.46,2.44,2.45,2.42,2.43,-1.22,1.22,3517200,8550195.00,2022-08-08,0.46,1846565531.73,1846565531.73,-2.24,7.67
232,SHSE.600292,远达环保,6.38,6.30,6.36,6.27,6.31,-1.10,1.41,6404130,40417144.00,2022-08-08,0.82,4926954575.90,4926954575.90,104.86,0.96
233,SHSE.600293,三峡新材,3.54,3.54,3.60,3.46,3.58,1.13,3.95,22801780,80958294.00,2022-08-08,1.97,4153319264.68,4153319264.68,48.72,2.07
234,SHSE.600295,鄂尔多斯,17.10,17.00,17.38,16.93,17.32,1.29,2.63,5770848,99387053.00,2022-08-08,0.63,15822803013.92,34624860518.72,5.13,1.83
235,SHSE.600297,广汇汽车,2.58,2.57,2.58,2.56,2.58,0.00,0.78,37590784,96616345.00,2022-08-08,0.46,20926967453.10,20926967453.10,12.89,0.50
236,SHSE.600298,安琪酵母,47.13,47.02,47.10,45.50,45.83,-2.76,3.39,6120628,282164767.00,2022-08-08,0.74,37767629617.69,39842075804.57,33.79,4.65
237,SHSE.600299,安迪苏,9.24,9.20,9.33,9.17,9.26,0.22,1.73,3883091,35936030.00,2022-08-08,0.14,24834405787.98,24834405787.98,16.29,1.77
238,SHSE.600300,维维股份,3.28,3.28,3.34,3.27,3.33,1.52,2.13,12699856,42179169.00,2022-08-08,0.79,5385083459.40,5385083459.40,28.42,1.79
239,SHSE.600301,华锡有色,11.94,11.90,12.70,11.86,12.55,5.11,7.04,4820000,59871475.00,2022-08-08,2.05,2951109157.00,2951109157.00,54.74,8.87
240,SHSE.600302,标准股份,5.21,5.19,5.30,5.12,5.29,1.54,3.45,2426311,12739860.00,2022-08-08,0.70,1830391863.16,1830391863.16,-20.76,1.71
241,SHSE.600303,ST曙光,3.40,3.37,3.46,3.36,3.45,1.47,2.94,9000750,30715060.00,2022-08-08,1.33,2330834527.95,2330834527.95,-5.25,0.98
242,SHSE.600305,恒顺醋业,11.51,11.54,11.59,11.42,11.46,-0.43,1.48,5215909,59963465.00,2022-08-08,0.52,11493876126.72,11493876126.72,97.13,5.26
243,SHSE.600306,*ST商城,13.40,13.26,13.88,13.10,13.84,3.28,5.82,357901,4865210.00,2022-08-08,0.20,2456220036.64,3204996865.12,-31.11,563.60
244,SHSE.600307,酒钢宏兴,1.77,1.76,1.78,1.75,1.78,0.56,1.69,22515200,39894109.00,2022-08-08,0.36,11148776214.72,11148776214.72,10.90,0.81
245,SHSE.600308,华泰股份,5.68,5.68,5.72,5.64,5.68,0.00,1.41,4626891,26314673.00,2022-08-08,0.40,6631748859.92,6631748859.92,9.86,0.70
246,SHSE.600309,万华化学,82.32,82.50,82.55,80.68,81.72,-0.73,2.27,10533024,858499158.00,2022-08-08,0.34,256580094276.72,256580094276.72,11.93,3.63
247,SHSE.600310,广西能源,3.30,3.29,3.35,3.27,3.34,1.21,2.42,20928246,69516406.00,2022-08-08,1.72,4059202200.00,4895473811.48,20.97,1.59
248,SHSE.600311,*ST荣华,1.54,1.52,1.58,1.50,1.55,0.65,5.19,12553904,19352308.00,2022-08-08,1.89,1031680000.00,1031680000.00,-3.43,-7.88
249,SHSE.600312,平高电气,8.16,8.09,8.50,8.01,8.44,3.43,6.00,37327834,311387442.00,2022-08-08,2.75,11452415847.96,11452415847.96,77.23,1.24
250,SHSE.600313,农发种业,10.26,10.23,10.38,10.10,10.36,0.97,2.73,37865167,389564447.00,2022-08-08,3.71,10560954028.52,11211578148.68,129.37,7.23
251,SHSE.600315,上海家化,35.19,35.18,35.19,34.68,34.79,-1.14,1.45,3299521,115103269.00,2022-08-08,0.49,23407074477.01,23644482898.19,34.80,3.45
252,SHSE.600316,洪都航空,27.63,27.50,28.20,27.30,27.91,1.01,3.26,12409188,346679294.00,2022-08-08,1.73,20014666029.92,20014666029.92,164.13,3.84
253,SHSE.600318,新力金融,6.92,6.93,7.12,6.89,7.12,2.89,3.32,14720110,104100566.00,2022-08-08,2.87,3650620739.84,3650620739.84,-12.16,3.22
254,SHSE.600319,亚星化学,6.14,6.18,6.29,6.12,6.28,2.28,2.77,4305400,26873450.00,2022-08-08,1.36,1981930320.00,1981930320.00,10.10,7.57
255,SHSE.600320,振华重工,3.47,3.45,3.50,3.44,3.48,0.29,1.73,9045441,31435352.00,2022-08-08,0.27,11560551860.28,18333870183.48,42.86,1.28
256,SHSE.600321,正源股份,1.99,1.96,2.01,1.96,2.00,0.50,2.51,15869000,31602646.00,2022-08-08,1.05,3021100000.00,3021100000.00,129.57,1.64
257,SHSE.600322,津投城开,1.90,1.90,1.97,1.90,1.92,1.05,3.68,12843001,24767914.00,2022-08-08,1.16,2122944000.00,2122944000.00,-1.05,17.52
258,SHSE.600323,瀚蓝环境,20.45,20.41,20.74,20.30,20.65,0.98,2.15,2819815,58028114.00,2022-08-08,0.35,16836918564.90,16836918564.90,15.59,1.64
259,SHSE.600325,华发股份,7.55,7.63,7.90,7.55,7.58,0.40,4.64,34070599,262716769.00,2022-08-08,1.61,16048013039.28,16048081259.28,4.79,0.92
260,SHSE.600326,西藏天路,5.35,5.34,5.39,5.30,5.36,0.19,1.68,5764543,30819007.00,2022-08-08,0.63,4923471807.28,4935949962.32,189.00,1.17
261,SHSE.600327,大东方,4.61,4.61,4.63,4.55,4.62,0.22,1.74,4057200,18669745.00,2022-08-08,0.46,4087681373.16,4087681373.16,6.93,1.19
262,SHSE.600328,中盐化工,19.02,19.00,19.35,18.80,19.29,1.42,2.89,11973887,229812118.00,2022-08-08,2.14,10794908149.80,18690455071.68,8.89,2.15
263,SHSE.600329,达仁堂,22.07,22.08,22.29,21.80,21.92,-0.68,2.22,2177883,47998990.00,2022-08-08,0.38,12403828225.92,16953872225.92,22.43,2.63
264,SHSE.600330,天通股份,14.20,14.08,14.27,13.85,14.16,-0.28,2.96,31401136,441128780.00,2022-08-08,3.15,14111370736.80,14111370736.80,33.60,2.76
265,SHSE.600331,宏达股份,3.15,3.11,3.15,3.09,3.14,-0.32,1.90,15826458,49472826.00,2022-08-08,0.78,6380480000.00,6380480000.00,21.12,13.71
266,SHSE.600332,白云山,28.72,28.77,29.10,28.57,28.72,0.00,1.85,4489857,129307870.00,2022-08-08,0.32,40377188055.28,46692716055.28,11.98,1.53
267,SHSE.600333,长春燃气,5.19,5.16,5.21,5.13,5.17,-0.39,1.54,4274602,22102253.00,2022-08-08,0.70,3148688636.28,3148688636.28,93.96,1.56
268,SHSE.600335,国机汽车,10.14,10.02,10.37,9.91,10.10,-0.39,4.54,26489308,269045675.00,2022-08-08,2.57,10400342053.70,14714441045.10,60.54,1.37
269,SHSE.600336,澳柯玛,6.41,6.37,6.44,6.35,6.42,0.16,1.40,10897900,69648454.00,2022-08-08,1.38,5077686298.98,5124223594.98,26.57,2.10
270,SHSE.600337,美克家居,2.95,2.94,2.96,2.92,2.94,-0.34,1.36,3315190,9747644.00,2022-08-08,0.20,4787282026.80,4787282026.80,87.69,1.13
271,SHSE.600338,西藏珠峰,28.88,28.90,30.01,28.60,29.21,1.14,4.88,33172417,974730766.00,2022-08-08,3.63,26704079007.28,26704079007.28,45.04,7.61
272,SHSE.600339,中油工程,2.80,2.81,2.82,2.79,2.81,0.36,1.07,13588177,38217796.00,2022-08-08,0.24,15688644393.51,15688644393.51,32.50,0.62
273,SHSE.600340,华夏幸福,2.83,2.87,2.99,2.86,2.91,2.83,4.59,49592781,145356540.00,2022-08-08,1.27,11329663230.42,11388926195.22,-0.35,2.74
274,SHSE.600343,航天动力,11.72,11.55,11.95,11.40,11.80,0.68,4.69,18347024,216288528.00,2022-08-08,2.87,7530834906.40,7530834906.40,-28.95,4.04
275,SHSE.600346,恒力石化,19.81,19.83,20.47,19.83,20.34,2.68,3.23,25060111,507550871.00,2022-08-08,0.36,143175289647.24,143175289647.24,9.15,2.43
276,SHSE.600348,华阳股份,20.00,19.91,20.80,19.52,20.44,2.20,6.40,86329174,1754551169.00,2022-08-08,3.59,49158200000.00,49158200000.00,11.24,2.23
277,SHSE.600350,山东高速,5.21,5.20,5.23,5.17,5.21,0.00,1.15,3414372,17788166.00,2022-08-08,0.07,25149776775.93,25149776775.93,8.14,0.89
278,SHSE.600351,亚宝药业,6.10,6.10,6.24,6.10,6.20,1.64,2.30,8903597,55075105.00,2022-08-08,1.16,4774000142.60,4774000142.60,24.64,1.61
279,SHSE.600352,浙江龙盛,9.72,9.70,9.79,9.66,9.74,0.21,1.34,9337538,90665276.00,2022-08-08,0.29,31687452316.40,31687452316.40,11.42,1.03
280,SHSE.600353,旭光电子,10.56,10.40,11.39,10.25,11.31,7.10,10.80,16776300,182721361.00,2022-08-08,3.09,6149473200.00,6149473200.00,105.08,4.99
281,SHSE.600354,敦煌种业,6.05,5.99,6.09,5.98,6.07,0.33,1.82,10594167,64079560.00,2022-08-08,2.01,3203758625.60,3203758625.60,3681.84,5.23
282,SHSE.600355,精伦电子,3.85,3.64,4.02,3.47,3.96,2.86,14.29,125014610,473565519.00,2022-08-08,25.40,1948673232.00,1948673232.00,-119.31,8.26
283,SHSE.600356,恒丰纸业,6.91,6.90,6.97,6.85,6.93,0.29,1.74,1280886,8880961.00,2022-08-08,0.43,2070208449.54,2070208449.54,24.06,0.89
284,SHSE.600358,国旅联合,5.84,5.73,5.79,5.66,5.75,-1.54,2.23,5483200,31524665.00,2022-08-08,1.09,2903385795.00,2903385795.00,65.85,15.12
285,SHSE.600359,新农开发,8.09,8.07,8.15,8.03,8.12,0.37,1.48,4900817,39712608.00,2022-08-08,1.28,3097884098.40,3097884098.40,47.77,5.42
286,SHSE.600360,华微电子,8.36,8.30,8.44,7.96,8.41,0.60,5.74,77700273,636812881.00,2022-08-08,8.09,8076083506.64,8076083506.64,61.94,2.50
287,SHSE.600361,创新新材,6.61,6.61,6.76,6.52,6.69,1.21,3.63,4075800,27213647.00,2022-08-08,0.61,4454254971.42,4454254971.42,-15.05,2.33
288,SHSE.600362,江西铜业,16.99,16.99,17.26,16.86,17.12,0.77,2.35,10773143,184139725.00,2022-08-08,0.52,35528235573.60,59281927413.60,9.49,0.86
289,SHSE.600363,联创光电,27.77,27.68,28.39,27.43,28.35,2.09,3.46,12063266,336801689.00,2022-08-08,2.70,12674625862.50,12906217012.50,55.36,3.66
290,SHSE.600365,ST通葡,4.01,4.02,4.05,3.99,4.04,0.75,1.50,1853200,7458591.00,2022-08-08,0.46,1616000000.00,1718616000.00,-2089.76,4.83
291,SHSE.600366,宁波韵升,12.98,12.95,13.47,12.72,13.17,1.46,5.78,32517535,425662561.00,2022-08-08,3.29,13026627705.57,13026627705.57,25.06,2.60
292,SHSE.600367,红星发展,25.61,25.49,26.02,25.19,25.78,0.66,3.24,19081902,491149129.00,2022-08-08,6.51,7559639548.00,7559639548.00,22.65,4.18
293,SHSE.600368,五洲交通,3.77,3.77,3.80,3.74,3.78,0.27,1.59,8614788,32529171.00,2022-08-08,0.77,4254889217.04,4254889217.04,6.14,0.78
294,SHSE.600369,西南证券,3.79,3.77,3.80,3.75,3.77,-0.53,1.32,9784459,36909640.00,2022-08-08,0.17,21282061397.48,25052061397.48,37.76,1.00
295,SHSE.600370,三房巷,3.05,3.05,3.14,3.03,3.13,2.62,3.61,15538310,48157827.00,2022-08-08,1.33,3646806807.48,12195543185.88,14.22,1.88
296,SHSE.600371,万向德农,13.45,13.38,13.47,13.20,13.36,-0.67,2.01,8688941,115769700.00,2022-08-08,2.97,3908842080.00,3908842080.00,58.55,7.11
297,SHSE.600372,中航机载,18.96,18.96,19.15,18.83,19.01,0.26,1.69,14423673,273871062.00,2022-08-08,0.75,36655353177.65,36655353177.65,42.59,3.16
298,SHSE.600373,中文传媒,9.02,9.03,9.07,8.93,9.05,0.33,1.55,4926550,44436402.00,2022-08-08,0.36,12263326656.95,12263326656.95,5.96,0.75
299,SHSE.600375,汉马科技,8.63,8.62,8.62,7.99,8.55,-0.93,7.30,15762981,131633006.00,2022-08-08,2.84,4751582104.35,5594391916.20,-3.76,6.71
300,SHSE.600376,首开股份,4.31,4.32,4.40,4.29,4.37,1.39,2.55,7745330,33645510.00,2022-08-08,0.30,11272700107.54,11272700107.54,24.62,0.46
301,SHSE.600377,宁沪高速,7.51,7.53,7.62,7.52,7.58,0.93,1.33,4691312,35550772.00,2022-08-08,0.12,28820547147.58,38186126050.00,9.97,1.26
302,SHSE.600378,昊华科技,43.40,43.42,44.62,42.70,44.27,2.00,4.42,2200866,96625739.00,2022-08-08,0.24,39988510221.87,40680797974.18,42.52,5.39
303,SHSE.600379,宝光股份,11.20,11.23,11.47,10.95,11.43,2.05,4.64,6057580,68490123.00,2022-08-08,1.83,3774203876.52,3774203876.52,74.22,6.13
304,SHSE.600380,健康元,11.16,11.17,11.34,11.10,11.23,0.63,2.15,11080605,124640111.00,2022-08-08,0.60,20905554618.77,20905554618.77,14.70,1.75
305,SHSE.600381,青海春天,12.68,12.67,12.78,12.49,12.55,-1.03,2.29,10730218,134926326.00,2022-08-08,1.83,7367612299.55,7367612299.55,-27.98,4.16
306,SHSE.600382,广东明珠,4.50,4.52,4.59,4.49,4.57,1.56,2.22,3697134,16813622.00,2022-08-08,0.47,3605427534.55,3605427534.55,5.34,0.97
307,SHSE.600383,金地集团,10.41,10.41,10.89,10.20,10.26,-1.44,6.63,57374741,600035098.00,2022-08-08,1.27,46319627448.72,46319627448.72,4.89,0.75
308,SHSE.600386,北巴传媒,4.20,4.17,4.21,4.14,4.21,0.24,1.67,9637210,40310530.00,2022-08-08,1.20,3394944000.00,3394944000.00,27.74,1.79
309,SHSE.600387,ST海越,6.07,6.06,6.13,6.03,6.12,0.82,1.65,2099118,12807979.00,2022-08-08,0.52,2472776771.04,2865044119.68,48.34,0.93
310,SHSE.600388,龙净环保,12.99,12.90,13.20,12.65,12.77,-1.69,4.23,13454104,173775260.00,2022-08-08,1.26,13652359201.89,13652359201.89,16.29,1.95
311,SHSE.600389,江山股份,53.79,53.98,54.91,53.10,54.00,0.39,3.36,3472817,188045369.00,2022-08-08,1.17,16038000000.00,16489823400.00,12.26,4.62
312,SHSE.600390,五矿资本,4.72,4.69,4.74,4.68,4.69,-0.64,1.27,11203322,52674833.00,2022-08-08,0.25,21095927002.71,21095927002.71,7.47,0.52
313,SHSE.600391,航发科技,20.28,20.30,20.77,20.10,20.48,0.99,3.30,9134537,186566158.00,2022-08-08,2.77,6761049436.16,6761049436.16,308.68,4.58
314,SHSE.600392,盛和资源,19.92,19.80,20.26,19.69,20.25,1.66,2.86,25104111,503405755.00,2022-08-08,1.43,35494738042.50,35494738042.50,24.02,3.73
