,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4371,SZSE.300640,德艺文创,6.18,6.19,6.19,5.66,5.68,-8.090614886731395,8.57605177993528,8349450,49447723.0,2024-01-22,3.8031,1246990608.0,1774729785.36,2.1832,61.2054
4372,SZSE.300641,正丹股份,5.28,5.25,5.28,4.8,4.85,-8.143939393939403,9.090909090909099,5570430,28048191.1,2024-01-22,1.1377,2374583517.65,2374583517.65,1.5857,265.8278
4373,SZSE.300642,透景生命,15.77,15.75,15.87,14.69,14.79,-6.2143310082435015,7.482561826252376,1869288,28557689.4,2024-01-22,1.3574,2036686027.14,2427427104.39,1.6191,30.4672
4374,SZSE.300643,万通智控,10.9,10.78,10.98,10.0,10.1,-7.339449541284415,8.990825688073398,4328200,45320670.0,2024-01-22,1.8863,2317546000.0,2323000000.0,2.2814,22.0971
4375,SZSE.300644,南京聚隆,18.18,18.17,18.28,16.72,16.84,-7.370737073707367,8.580858085808593,2758090,48104851.4,2024-01-22,3.2855,1413656618.2,1815358736.0,2.2285,22.7156
4376,SZSE.300645,正元智慧,16.09,16.11,16.17,14.87,15.05,-6.463642013673088,8.079552517091376,3987830,62021224.72,2024-01-22,2.8071,2138067760.15,2138349947.65,2.0912,29.4918
4377,SZSE.300647,超频三,5.57,5.58,5.6,5.19,5.23,-6.104129263913826,7.36086175942548,10197064,55063339.44,2024-01-22,2.2988,2319896303.37,2391788955.52,2.0411,-33.0624
4378,SZSE.300648,星云股份,23.17,23.3,23.5,21.35,21.52,-7.121277514026769,9.279240397065164,1905082,42325587.46,2024-01-22,1.9998,2050109299.04,3180309441.92,3.2401,-54.1503
4379,SZSE.300649,杭州园林,15.07,15.07,15.12,13.96,14.1,-6.436629064366295,7.69741207697411,2246404,32716244.96,2024-01-22,2.1379,1481588928.9,1867074186.9,3.4229,-156.6645
4380,SZSE.300650,太龙股份,11.61,11.62,11.76,10.81,10.91,-6.029285099052539,8.182601205857013,6087760,68379169.5,2024-01-22,4.0063,1657825580.62,2381610734.66,2.0097,77.9613
4381,SZSE.300651,金陵体育,18.12,18.08,18.38,16.79,16.9,-6.732891832229592,8.774834437086092,2213824,38723196.92,2024-01-22,3.1289,1195751066.9,2175856917.0,2.8948,40.8609
4382,SZSE.300652,雷迪克,24.18,24.33,24.7,22.23,22.35,-7.568238213399492,10.215053763440855,2098313,49062132.91,2024-01-22,2.2785,2058227457.9,2293291772.55,1.7717,21.3643
4383,SZSE.300653,正海生物,24.97,24.9,25.04,23.16,23.37,-6.407689227072478,7.5290348418101685,1990341,47842752.6,2024-01-22,1.1057,4206600000.0,4206600000.0,4.6459,23.5771
4384,SZSE.300654,世纪天鸿,10.46,10.2,10.55,9.42,9.5,-9.177820267686432,10.80305927342257,20874750,207449523.2,2024-01-22,6.4618,3068939014.0,3456700457.0,4.2722,87.3638
4385,SZSE.300655,晶瑞电材,8.35,8.37,8.44,7.69,7.73,-7.425149700598799,8.982035928143702,15184736,121445962.34,2024-01-22,1.6105,7288163334.03,7713542420.31,4.138,100.5777
4386,SZSE.300656,民德电子,21.08,20.94,21.05,19.1,19.82,-5.977229601518019,9.250474383301706,2560440,51005819.82,2024-01-22,2.0201,2512140345.54,3421619199.04,2.9265,62.6621
4387,SZSE.300657,弘信电子,16.58,16.6,16.88,15.3,15.41,-7.056694813027731,9.529553679131475,11095450,177316671.75,2024-01-22,2.3946,7140256045.92,7526398962.96,5.0771,-17.1374
4388,SZSE.300658,延江股份,6.68,6.6,6.7,6.11,6.18,-7.485029940119759,8.832335329341316,12146300,78167540.4,2024-01-22,5.3251,1409627853.96,2056482168.9,1.4734,52.3091
4389,SZSE.300659,中孚信息,18.91,19.01,19.02,17.29,17.52,-7.350608143839244,9.148598625066105,4635500,84165146.0,2024-01-22,3.0204,2688833697.36,3951474062.64,4.2631,-11.9553
4390,SZSE.300660,江苏雷利,25.79,25.79,25.88,23.7,23.81,-7.677394338891041,8.452888716556805,6562010,162161333.76,2024-01-22,2.071,7544432790.4,7548209865.94,2.3345,25.3819
4391,SZSE.300661,圣邦股份,70.12,69.97,70.95,66.8,67.45,-3.8077581289218454,5.918425556189398,3925589,272026196.67,2024-01-22,0.8765,30210554307.9,31527576330.35,8.5981,118.994
4392,SZSE.300662,科锐国际,23.95,23.73,24.35,22.22,22.59,-5.678496868475991,8.893528183716086,2959500,68634564.08,2024-01-22,1.5038,4445855649.81,4445855649.81,2.5098,19.7745
4393,SZSE.300663,科蓝软件,14.11,14.02,14.11,12.5,12.79,-9.35506732813608,11.410347271438692,29236076,390389085.08,2024-01-22,7.247,5159760997.79,5911322424.55,5.2602,202.9032
4394,SZSE.300664,鹏鹞环保,5.02,5.02,5.03,4.73,4.77,-4.980079681274896,5.976095617529877,6385350,31116158.0,2024-01-22,0.8305,3667364329.14,3780115204.14,0.8789,14.7667
4395,SZSE.300665,飞鹿股份,8.23,8.3,8.3,7.61,7.72,-6.196840826245453,8.383961117861487,8264002,66026383.8,2024-01-22,5.536,1152414224.88,1462926999.52,3.0096,-16.5039
4396,SZSE.300666,江丰电子,47.92,47.98,48.3,44.51,45.0,-6.093489148580966,7.909015025041734,2840354,131453854.66,2024-01-22,1.366,9357284565.0,11944601235.0,2.8426,50.5488
4397,SZSE.300667,必创科技,14.56,14.58,14.67,13.3,13.57,-6.7994505494505475,9.409340659340653,2749400,38695644.0,2024-01-22,1.688,2210281545.72,2751519543.73,2.1948,-4101.5338
4398,SZSE.300668,杰恩设计,23.91,24.1,24.15,22.25,22.58,-5.562526139690515,7.946465913843574,1822550,42334039.0,2024-01-22,2.3115,1780349228.2,2718209144.34,3.5305,53.6003
4399,SZSE.300669,沪宁股份,14.3,14.5,14.56,13.08,13.51,-5.524475524475536,10.349650349650352,2013800,28026980.0,2024-01-22,1.1223,2424096841.18,2603451656.26,2.9704,50.8308
4400,SZSE.300670,大烨智能,7.28,7.29,7.29,6.58,6.66,-8.51648351648352,9.752747252747252,7205500,50072241.0,2024-01-22,3.215,1492670468.7,2110690390.14,2.7937,-13.5142
4401,SZSE.300671,富满微,27.51,27.54,27.87,25.45,25.55,-7.124681933842247,8.796801163213383,2936826,77968181.64,2024-01-22,1.3533,5544852466.3,5562860285.15,2.7139,-14.5947
4402,SZSE.300672,国科微,63.29,62.34,62.34,55.91,56.58,-10.601990835835052,10.159582872491715,9048124,528967578.32,2024-01-22,4.3066,11887450135.38,12292011336.96,3.0266,109.6724
4403,SZSE.300673,佩蒂股份,13.89,13.8,13.96,13.1,13.29,-4.319654427645803,6.1915046796256386,3819106,51556430.14,2024-01-22,2.3326,2175937996.56,3367965276.06,1.9418,-56.1916
4404,SZSE.300674,宇信科技,13.78,13.9,13.96,12.93,13.12,-4.789550072568938,7.474600870827294,10638726,143175430.7,2024-01-22,1.5129,9226107852.8,9324093313.28,2.3723,31.0871
4405,SZSE.300675,建科院,14.15,14.12,14.26,12.97,13.1,-7.420494699646651,9.116607773851584,3038900,41277588.0,2024-01-22,2.072,1921333770.0,1921333770.0,3.5416,138.2399
4406,SZSE.300676,华大基因,41.82,41.82,41.86,39.42,39.7,-5.069344811095167,5.834528933524624,2705776,109648110.81,2024-01-22,0.6585,16313808609.3,16432398702.5,1.652,130.2333
4407,SZSE.300677,英科医疗,22.31,22.34,22.56,20.78,20.99,-5.916629314208876,7.978484984311958,7618443,164785819.45,2024-01-22,1.5954,10023329637.94,13769527129.49,0.8605,42.8457
4408,SZSE.300678,中科信息,26.41,26.3,26.75,24.61,24.81,-6.0583112457402555,8.102991291177586,7689400,197872351.05,2024-01-22,2.7074,7046299140.45,7353343929.33,8.6369,143.0206
4409,SZSE.300679,电连技术,36.01,35.5,36.51,33.5,33.71,-6.3871146903637825,8.358789225215213,3358906,116755390.73,2024-01-22,0.9435,12000610597.28,14238594979.0,3.2746,51.203
4410,SZSE.300680,隆盛科技,16.97,16.8,16.88,15.8,16.08,-5.244549204478499,6.364172068355913,3446726,56878093.52,2024-01-22,1.9922,2781964089.36,3714870390.24,2.21,35.1916
4411,SZSE.300681,英搏尔,16.86,16.9,16.91,15.78,15.95,-5.397390272835112,6.702253855278771,4507110,73790939.05,2024-01-22,2.6051,2759545866.0,4024547192.6,2.2567,114.6041
4412,SZSE.300682,朗新集团,12.95,13.0,13.42,12.16,12.29,-5.096525096525095,9.729729729729728,17866643,227891839.87,2024-01-22,1.6838,13040800204.86,13478449243.32,1.8145,31.2097
4413,SZSE.300683,海特生物,31.13,31.16,31.16,28.32,28.8,-7.484741407002882,9.123032444587215,1666500,49756798.0,2024-01-22,1.3673,3510277660.8,3769758460.8,1.4654,-63.5806
4414,SZSE.300684,中石科技,16.53,16.65,16.77,13.58,15.42,-6.715063520871145,19.298245614035086,4819000,76701626.0,2024-01-22,2.6484,2805858373.02,4618432218.66,2.4643,44.4019
4415,SZSE.300685,艾德生物,19.07,19.08,19.15,17.93,17.93,-5.977975878342945,6.397482957524902,2888298,53191760.84,2024-01-22,0.7337,7058023992.47,7146939400.37,4.4483,33.5036
4416,SZSE.300686,智动力,8.97,9.0,9.08,8.32,8.41,-6.243032329988862,8.472686733556296,3397300,29508501.0,2024-01-22,1.71,1670822159.67,2233899858.4,1.8016,-5.3866
4417,SZSE.300687,赛意信息,17.95,17.95,18.04,16.69,16.9,-5.84958217270195,7.520891364902495,8334415,145469082.11,2024-01-22,2.5845,5449956278.0,6931111976.1,2.7369,30.7702
4418,SZSE.300688,创业黑马,25.96,25.9,26.19,24.24,24.4,-6.009244992295848,7.51155624036981,4789000,120447529.0,2024-01-22,3.375,3462234535.2,4084058921.6,7.7195,-119.9692
4419,SZSE.300689,澄天伟业,17.18,17.15,17.41,15.8,16.04,-6.635622817229336,9.37136204889406,1411260,23426497.9,2024-01-22,1.4167,1597859069.96,1854224000.0,2.7127,81.5966
4420,SZSE.300690,双一科技,17.42,16.81,17.58,16.0,16.51,-5.223880597014929,9.07003444316876,8642700,145168775.0,2024-01-22,7.8864,1809336728.03,2729910652.69,1.9481,24.864
4421,SZSE.300691,联合光电,20.42,20.4,21.04,19.77,20.08,-1.66503428011755,6.21939275220372,12240941,252055761.85,2024-01-22,6.2874,3909358774.56,5405475077.28,3.2673,87.6888
4422,SZSE.300692,中环环保,5.83,5.8,5.81,5.41,5.49,-5.831903945111494,6.8610634648370405,3950044,22207023.76,2024-01-22,1.0545,2056446368.55,2326412040.3,1.0784,15.0046
4423,SZSE.300693,盛弘股份,30.32,30.18,31.38,29.03,29.92,-1.319261213720313,7.750659630606853,22243610,676385524.92,2024-01-22,8.9856,7406650312.16,9254068252.0,6.9193,25.31
4424,SZSE.300694,蠡湖股份,11.25,11.23,11.23,10.11,10.25,-8.888888888888891,9.955555555555565,6464604,68979518.76,2024-01-22,3.0987,2138397732.25,2206999014.25,1.6765,32.0891
4425,SZSE.300695,兆丰股份,48.46,49.04,49.04,44.97,45.67,-5.757325629385058,8.398679323153116,564100,26380174.0,2024-01-22,0.7953,3239367254.24,3239367254.24,1.314,19.1078
4426,SZSE.300696,爱乐达,15.15,15.09,15.17,13.9,14.01,-7.524752475247531,8.382838283828379,5136204,74496490.84,2024-01-22,2.8951,2485476287.01,4107073291.83,2.1417,37.6945
4427,SZSE.300697,电工合金,11.12,11.04,11.09,10.42,10.42,-6.294964028776972,6.025179856115108,3588524,38685282.96,2024-01-22,2.3441,1595155859.5,3467776000.0,3.3811,24.1155
4428,SZSE.300698,万马科技,31.73,31.67,31.68,28.72,28.9,-8.919004097069028,9.328710999054525,2118900,63566394.0,2024-01-22,1.7147,3571200252.7,3872600000.0,8.6457,65.8681
4429,SZSE.300699,光威复材,23.8,23.68,23.8,22.28,22.47,-5.588235294117649,6.386554621848737,8135571,186735104.46,2024-01-22,0.9951,18370520575.26,18680479440.0,3.5839,23.1987
4430,SZSE.300700,岱勒新材,14.79,14.66,14.79,13.52,13.57,-8.248816768086542,8.586883029073695,6605730,93226066.42,2024-01-22,3.8439,2332024285.06,3782673392.65,2.9183,20.4
4431,SZSE.300701,森霸传感,9.78,9.88,9.88,9.05,9.19,-6.032719836400813,8.486707566462169,4322962,40928394.1,2024-01-22,1.6011,2481300000.0,2598335743.61,3.2705,52.3642
4432,SZSE.300702,天宇股份,18.31,18.23,18.44,17.09,17.19,-6.116876024030571,7.373020207536873,1762583,31167271.28,2024-01-22,0.8444,3588103853.55,5981727363.21,1.695,-67.2693
4433,SZSE.300703,创源股份,10.57,10.56,10.58,9.75,9.87,-6.622516556291402,7.852412488174078,4296775,43826955.75,2024-01-22,2.5844,1640999169.18,1780467460.8,2.2154,33.9197
4434,SZSE.300705,九典制药,31.43,31.44,31.44,29.2,29.5,-6.140629971364941,7.126948775055686,4405388,133250597.15,2024-01-22,2.0491,6342303500.5,10181790096.5,5.5883,27.4219
4435,SZSE.300706,阿石创,22.22,22.22,22.31,20.29,20.54,-7.560756075607555,9.09090909090909,2608800,55440928.42,2024-01-22,2.3032,2326576049.46,3139590329.46,4.1701,268.0764
4436,SZSE.300707,威唐工业,15.82,15.88,15.9,14.64,14.79,-6.51074589127687,7.964601769911503,5178200,78938655.0,2024-01-22,4.1821,1831262999.13,2617471372.08,3.3337,102.432
4437,SZSE.300708,聚灿光电,10.24,10.32,10.55,9.68,9.82,-4.1015625,8.496093750000009,15767160,160195827.3,2024-01-22,4.162,3720161143.54,6589051547.72,2.2853,-409.4747
4438,SZSE.300709,精研科技,26.69,26.68,26.79,24.63,24.9,-6.706631697264898,8.092918696140877,5798975,149038783.98,2024-01-22,3.8951,3707101492.2,4633309356.9,2.2846,-17.3543
4439,SZSE.300710,万隆光电,21.04,21.15,21.29,19.03,19.4,-7.794676806083656,10.741444866920142,2306644,46160988.46,2024-01-22,2.5951,1724348261.4,1930111820.0,3.0048,-58.4775
4440,SZSE.300711,广哈通信,12.12,12.3,12.31,11.32,11.41,-5.8580858085808485,8.16831683168317,3584470,42433957.65,2024-01-22,1.4458,2828749240.66,2843036614.46,4.3011,51.6199
4441,SZSE.300712,永福股份,23.17,23.13,23.13,21.55,21.69,-6.387570133793696,6.819162710401374,1684200,37523144.0,2024-01-22,0.9007,4055965689.15,4067873499.15,2.9813,68.7113
4442,SZSE.300713,英可瑞,16.23,16.13,16.6,14.98,15.12,-6.839186691312394,9.981515711645107,2197540,34412532.2,2024-01-22,2.5368,1309784091.84,2399833759.68,3.5816,-33.5036
4443,SZSE.300715,凯伦股份,11.06,11.01,11.06,10.18,10.36,-6.329113924050644,7.95660036166366,1786046,18933769.0,2024-01-22,0.6404,2889519027.08,3987663746.08,1.6094,-37.5039
4444,SZSE.300716,泉为科技,10.8,10.76,11.26,9.9,10.05,-6.944444444444442,12.592592592592586,4279600,44905944.1,2024-01-22,2.6744,1608201000.0,1608201000.0,8.8285,-6.5279
4445,SZSE.300717,华信新材,15.48,15.45,15.57,14.21,14.37,-7.1705426356589275,8.785529715762271,1767660,26227714.4,2024-01-22,1.7355,1463633358.0,1476876750.0,2.2271,41.6536
4446,SZSE.300718,长盛轴承,16.16,16.16,16.34,14.8,14.96,-7.425742574257422,9.529702970297024,3014950,46861966.73,2024-01-22,1.5814,2852187325.68,4471062736.8,3.0212,29.7869
4447,SZSE.300719,安达维尔,12.39,12.31,12.56,11.4,11.57,-6.618240516545604,9.362389023405973,12991000,156601964.5,2024-01-22,7.2163,2082851728.49,2952961927.5,2.9611,-180.0341
4448,SZSE.300720,海川智能,12.41,12.37,12.53,11.11,11.55,-6.929895245769535,11.44238517324738,2178280,25898999.0,2024-01-22,1.2569,2001638689.05,2250832306.8,3.8588,66.4846
4449,SZSE.300721,怡达股份,13.4,13.47,13.7,12.4,12.52,-6.567164179104479,9.701492537313424,2803682,36423976.94,2024-01-22,2.0441,1717254217.6,2063881172.28,1.6838,-33.1773
4450,SZSE.300722,新余国科,22.46,22.34,22.68,21.3,21.5,-4.274265360641138,6.144256455921634,2432637,53852333.84,2024-01-22,1.0548,4958553600.0,4958553600.0,8.6185,66.8182
4451,SZSE.300723,一品红,27.24,27.24,27.3,23.98,24.1,-11.527165932452267,12.187958883994128,7406695,186059068.68,2024-01-22,3.3188,5378479229.2,10944853072.1,4.1978,35.6892
4452,SZSE.300724,捷佳伟创,67.48,66.81,67.72,63.98,64.32,-4.682868998221712,5.542382928275047,10071349,664348171.99,2024-01-22,3.6765,17619559789.44,22394740523.52,2.692,15.4586
4453,SZSE.300725,药石科技,34.01,33.85,33.92,31.3,31.54,-7.2625698324022325,7.703616583357839,3597541,117311179.87,2024-01-22,2.1356,5313016924.3,6297422556.36,2.3477,28.8013
4454,SZSE.300726,宏达电子,25.11,25.01,25.18,23.51,23.65,-5.814416567104741,6.6507367582636325,3544000,86360088.0,2024-01-22,1.6594,5050981891.45,9740012334.25,2.0793,16.9128
4455,SZSE.300727,润禾材料,25.05,25.05,25.09,23.06,23.38,-6.666666666666677,8.103792415169666,2424430,58282300.0,2024-01-22,2.1279,2663821388.76,2986067180.6,3.6196,37.4326
4456,SZSE.300729,乐歌股份,18.8,18.5,19.43,17.35,17.49,-6.968085106382993,11.063829787234033,26975010,497960774.14,2024-01-22,9.1328,5166926704.83,5465770114.53,1.8776,9.4696
4457,SZSE.300730,科创信息,11.38,11.38,11.53,10.6,10.73,-5.711775043936729,8.172231985940243,5625150,61638756.5,2024-01-22,2.8673,2105006324.71,2582568795.31,4.9421,114.3074
4458,SZSE.300731,科创新源,17.74,17.83,17.85,16.42,16.58,-6.538895152198421,8.060879368658398,2643800,45165809.0,2024-01-22,2.2004,1992103397.62,2096239310.32,3.4633,133.3918
4459,SZSE.300732,设研院,8.49,8.55,8.55,7.84,7.89,-7.067137809187285,8.362779740871623,4827351,39372414.91,2024-01-22,1.4919,2552950731.0,2558755230.42,0.9058,12.8431
4460,SZSE.300733,西菱动力,10.44,10.44,10.45,9.61,9.85,-5.651340996168585,8.045977011494251,3612480,36228318.2,2024-01-22,1.5996,2224452912.55,3010911358.0,1.7932,-190.1393
4461,SZSE.300735,光弘科技,18.96,18.93,19.07,17.55,17.63,-7.0147679324894625,8.016877637130799,22503774,410429126.68,2024-01-22,2.988,13277658557.88,13530331947.07,2.8859,39.9573
4462,SZSE.300736,百邦科技,12.23,12.02,12.12,11.7,12.02,-1.7170891251022113,3.4341782502044143,6075660,72480881.8,2024-01-22,4.7215,1546749923.16,1563392166.08,13.5331,-71.4685
4463,SZSE.300737,科顺股份,5.65,5.65,5.68,5.24,5.3,-6.194690265486735,7.7876106194690164,10093080,54907222.8,2024-01-22,1.1221,4767271825.0,6239618783.9,1.1208,-772.7456
4464,SZSE.300738,奥飞数据,9.81,9.8,10.08,9.46,9.6,-2.140672782874631,6.320081549439339,40377217,396800199.22,2024-01-22,4.2811,9054230880.0,9154231276.8,3.1012,51.6613
4465,SZSE.300739,明阳电路,13.33,13.29,13.46,12.44,12.6,-5.47636909227307,7.651912978244571,2853665,37035810.0,2024-01-22,0.9749,3688238295.0,3764587995.0,2.0796,32.6534
4466,SZSE.300740,水羊股份,17.01,16.68,16.82,15.21,15.35,-9.758965314520884,9.465020576131684,19569307,313930755.27,2024-01-22,5.4784,5483105407.4,5982045798.4,3.1861,32.1813
4467,SZSE.300741,华宝股份,19.45,19.4,19.42,18.14,18.32,-5.809768637532131,6.58097686375322,2211520,41620434.0,2024-01-22,0.3591,11282869388.0,11282921600.0,1.5538,22.0325
4468,SZSE.300742,*ST越博,6.34,6.39,7.55,6.34,7.23,14.037854889589907,19.085173501577287,25592745,178414859.2,2024-01-22,22.222,832669831.14,1021580389.98,-4.6838,-4.5248
4469,SZSE.300743,天地数码,12.46,12.35,12.53,11.41,11.5,-7.704654895666141,8.988764044943814,3160989,37762220.47,2024-01-22,2.4457,1486337291.5,1764393054.5,4.0971,35.8977
4470,SZSE.300745,欣锐科技,21.6,21.51,21.69,20.09,20.26,-6.203703703703701,7.407407407407414,5543199,115724880.98,2024-01-22,3.9232,2862589129.52,3395867561.66,1.3161,-63.0883
4471,SZSE.300746,汉嘉设计,9.35,9.38,9.43,8.63,8.72,-6.737967914438492,8.556149732620309,3496400,31530648.0,2024-01-22,1.5758,1934830389.68,1968438220.16,1.5934,-1216.4033
4472,SZSE.300747,锐科激光,21.64,21.67,21.73,19.88,20.11,-7.07024029574862,8.548983364140488,10252343,213841975.54,2024-01-22,2.0208,10202726250.1,11358566961.08,3.5598,63.0495
4473,SZSE.300748,金力永磁,17.12,17.03,17.17,16.01,16.16,-5.607476635514019,6.77570093457944,11931602,197301842.38,2024-01-22,1.0524,18320576082.4,21731503157.6,3.0703,42.5925
4474,SZSE.300749,顶固集创,8.84,8.86,8.9,8.1,8.18,-7.466063348416297,9.049773755656117,4363900,36952505.0,2024-01-22,2.8125,1269230068.0,1683707396.0,2.2606,118.5536
4475,SZSE.300750,宁德时代,154.9,153.5,159.95,150.65,155.66,0.49063912201419146,6.003873466752732,40488810,6323471152.62,2024-01-22,1.0395,606272771593.32,684754758795.76,3.8018,15.4631
4476,SZSE.300751,迈为股份,120.2,118.86,120.48,114.9,116.34,-3.211314475873539,4.642262895174707,3304698,388525287.91,2024-01-22,1.7355,22152740444.94,32410982483.46,4.6798,36.4758
4477,SZSE.300752,隆利科技,15.2,15.01,15.21,13.92,14.06,-7.499999999999996,8.486842105263165,2775700,40378365.0,2024-01-22,1.7751,2198492518.64,3200048267.0,3.0054,-11.377
4478,SZSE.300753,爱朋医疗,15.46,15.48,15.6,14.38,14.52,-6.080206985769731,7.8913324708926185,2816220,42232339.4,2024-01-22,3.477,1176046485.24,1830216960.0,2.6358,-105.5086
4479,SZSE.300755,华致酒行,17.17,17.15,17.17,15.76,15.99,-6.872451951077474,8.21199767035528,3500400,57462142.94,2024-01-22,0.8405,6659509363.65,6664606416.0,1.7559,27.3477
4480,SZSE.300756,金马游乐,15.86,15.7,15.76,14.31,14.45,-8.890290037831027,9.142496847414876,3649273,54735703.38,2024-01-22,3.6781,1433665853.5,2277293643.2,1.5847,40.4212
4481,SZSE.300757,罗博特科,64.49,65.5,67.57,61.0,62.0,-3.8610637308109763,10.187625988525344,3225859,206675430.85,2024-01-22,3.1018,6448000000.0,6844117132.0,7.4153,119.1316
4482,SZSE.300758,七彩化学,9.02,9.0,9.11,8.36,8.4,-6.873614190687349,8.314855875831487,3885108,33630594.73,2024-01-22,1.2303,2656590400.8,3428076313.2,2.1394,-115.2786
4483,SZSE.300759,康龙化成,25.57,25.5,25.68,24.38,24.61,-3.7543996871333585,5.08408290965976,17124462,429000248.91,2024-01-22,1.2052,35141143045.34,43971479589.66,3.7562,28.3224
4484,SZSE.300760,迈瑞医疗,276.61,277.73,280.66,273.82,274.86,-0.6326597013846191,2.4727956328404725,4675537,1296367521.03,2024-01-22,0.3856,333251373566.34,333251641554.84,9.0505,29.3895
4485,SZSE.300761,立华股份,19.83,19.71,19.81,18.62,18.78,-5.2950075642965055,6.001008572869379,2209983,42391466.77,2024-01-22,0.3661,11338152314.4,15543163728.78,1.9861,-354.1944
4486,SZSE.300762,上海瀚讯,11.93,11.93,12.03,11.02,11.12,-6.789606035205365,8.466051969823972,19345105,222604789.95,2024-01-22,3.0806,6982979384.64,6982979384.64,2.6607,-104.8752
4487,SZSE.300763,锦浪科技,71.51,72.21,74.25,70.19,71.68,0.2377289889526013,5.677527618514896,13584258,984835109.45,2024-01-22,4.2248,23047600486.4,28732780697.6,3.7032,25.9297
4488,SZSE.300766,每日互动,12.85,12.78,13.08,11.77,11.88,-7.548638132295715,10.194552529182884,9851800,121508109.0,2024-01-22,2.7196,4303606994.28,4737150594.0,2.8322,806.0798
4489,SZSE.300767,震安科技,15.83,15.78,15.78,14.19,14.51,-8.338597599494635,10.044219835754895,7121302,106511332.31,2024-01-22,3.4015,3037763308.34,3587294357.08,2.3453,96.5692
4490,SZSE.300768,迪普科技,12.34,12.34,12.45,11.3,11.49,-6.888168557536467,9.319286871961092,5174713,61495386.51,2024-01-22,1.378,4833471976.41,7397595658.11,2.3012,49.7571
4491,SZSE.300769,德方纳米,54.34,53.53,53.7,49.0,50.01,-7.968347442031664,8.649245491350758,17963379,914872561.2,2024-01-22,7.1595,12547589116.02,13964907272.97,1.8045,-31.4795
4492,SZSE.300770,新媒股份,35.11,34.74,35.39,32.29,32.64,-7.035032754201076,8.829393335232131,3519096,118225582.88,2024-01-22,1.523,7541737885.44,7541737885.44,2.1714,11.1233
4493,SZSE.300771,智莱科技,10.02,10.06,10.07,9.07,9.21,-8.083832335329333,9.980039920159681,5691818,54311150.04,2024-01-22,3.1412,1668844060.98,2210400000.0,1.1407,-185.4531
4494,SZSE.300772,运达股份,10.11,10.13,10.13,9.41,9.51,-5.934718100890201,7.121661721068256,9484506,92658474.93,2024-01-22,1.3787,6542021665.44,6676765156.05,1.3119,16.3693
4495,SZSE.300773,拉卡拉,14.38,14.41,14.45,13.42,13.59,-5.493741307371359,7.162726008344919,9548722,133417210.54,2024-01-22,1.3003,9979618262.67,10872271800.0,2.7787,-8.8398
4496,SZSE.300774,倍杰特,9.25,9.2,9.28,8.57,8.7,-5.945945945945952,7.675675675675666,3337205,29722240.0,2024-01-22,2.699,1075738513.5,3556243842.0,2.4103,85.6682
4497,SZSE.300775,三角防务,24.59,24.5,24.79,23.4,23.61,-3.9853599023993547,5.6527043513623445,6749897,162841225.06,2024-01-22,1.2699,12549525389.64,12991050097.14,2.5229,16.8225
4498,SZSE.300776,帝尔激光,53.55,53.0,53.35,50.06,50.5,-5.69561157796451,6.143790849673201,3051172,158325183.66,2024-01-22,1.8258,8439431679.5,13790393146.0,4.9235,33.2852
4499,SZSE.300777,中简科技,24.97,24.97,25.0,23.1,23.32,-6.607929515418498,7.609130957148573,4503398,108181385.31,2024-01-22,1.0628,9881681722.88,10253979762.84,2.5481,19.7156
4500,SZSE.300778,新城市,12.13,12.13,12.22,11.25,11.37,-6.265457543281139,7.9967023907667,3020130,35325310.6,2024-01-22,1.4832,2315190587.91,2324861000.31,1.5257,129.6856
4501,SZSE.300779,惠城环保,44.88,44.88,44.88,41.3,42.38,-5.570409982174684,7.976827094474165,1622073,69803747.1,2024-01-22,1.6611,4138389327.54,5834063432.6,4.5878,39.2972
4502,SZSE.300780,德恩精工,17.48,17.49,17.75,16.16,16.31,-6.693363844393607,9.096109839816933,5041400,85200272.0,2024-01-22,4.8847,1683309007.94,2392187700.0,1.9731,64.4983
4503,SZSE.300781,因赛集团,38.17,38.23,39.35,35.17,35.86,-6.051873198847268,10.95100864553314,12030000,447610167.0,2024-01-22,14.8328,2908396074.1,3943516741.12,5.8066,119.4302
4504,SZSE.300782,卓胜微,119.28,110.51,113.0,106.71,106.97,-10.320254862508381,5.273306505700877,13539768,1488059431.81,2024-01-22,3.0439,47582028492.9,57102212585.82,6.0258,63.223
4505,SZSE.300783,三只松鼠,18.61,18.56,18.58,17.1,17.28,-7.146695325094021,7.952713594841467,13323005,237160246.9,2024-01-22,4.7517,4845026880.0,6929280000.0,2.8252,33.771
4506,SZSE.300785,值得买,18.71,18.7,18.89,17.18,17.33,-7.37573490112241,9.13949759486906,5339803,96053801.57,2024-01-22,4.6917,1972378874.08,3446161361.19,1.9162,47.4317
4507,SZSE.300786,国林科技,16.01,16.02,16.18,15.05,15.22,-4.934415990006247,7.058088694565889,3493872,54316069.67,2024-01-22,2.5392,2094271528.18,2800721678.38,2.2521,2086.7028
4508,SZSE.300787,海能实业,14.68,14.69,14.76,13.42,13.61,-7.288828337874664,9.128065395095367,2530050,35656729.0,2024-01-22,1.7515,1965917069.15,3123447569.15,2.006,23.9165
4509,SZSE.300788,中信出版,25.54,25.58,25.97,23.66,23.95,-6.225528582615503,9.044635865309314,2967787,73365777.77,2024-01-22,1.5607,4554128784.25,4554128784.25,2.1472,40.0775
